Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,23,6,45,337,168,311,10,63.0,70,1.0
2018,10,23,7,45,521,218,508,11,60.6,146,1.1
2018,10,23,8,45,389,317,587,12,55.8,170,1.7
2018,10,23,9,45,577,276,711,14,49.3,175,2.1
2018,10,23,10,45,555,277,705,14,48.6,183,2.1
2018,10,23,11,45,31,406,429,14,50.9,191,1.9
2018,10,23,12,45,159,354,449,14,54.2,194,1.7
2018,10,23,13,45,652,137,446,13,62.1,200,1.1
2018,10,23,14,45,728,56,268,11,68.9,196,0.5
2018,10,23,15,45,218,27,53,11,68.9,210,0.4
2018,10,23,16,45,0,0,0,12,67.8,299,0.3
2018,10,23,17,45,0,0,0,11,71.3,13,0.6
2018,10,23,18,45,0,0,0,8,80.6,24,1.0
2018,10,23,19,45,0,0,0,6,86.1,27,1.1
2018,10,23,20,45,0,0,0,5,87.6,29,1.1
2018,10,23,21,45,0,0,0,5,86.0,30,1.2
2018,10,23,22,45,0,0,0,5,83.0,27,1.2
2018,10,23,23,45,0,0,0,5,82.4,27,1.2
2018,10,24,0,45,0,0,0,4,82.3,26,1.1
2018,10,24,1,45,0,0,0,3,82.2,26,1.1
2018,10,24,2,45,0,0,0,3,81.3,29,1.3
2018,10,24,3,45,0,0,0,3,76.7,28,1.2
2018,10,24,4,45,48,6,10,3,72.1,27,1.1
2018,10,24,5,45,476,57,162,5,73.8,27,1.2
2018,10,24,6,45,905,53,409,9,65.4,45,0.8
2018,10,24,7,45,987,61,614,10,54.8,163,0.5
2018,10,24,8,45,1023,67,765,12,50.3,202,1.2
2018,10,24,9,45,1037,70,851,13,45.1,203,1.5
2018,10,24,10,45,646,251,746,14,44.7,201,1.7
2018,10,24,11,45,359,346,607,14,46.0,204,1.8
2018,10,24,12,45,71,349,396,14,45.0,213,1.8
2018,10,24,13,45,0,143,143,14,51.2,223,1.8
2018,10,24,14,45,0,45,45,12,60.8,229,1.7
2018,10,24,15,45,28,28,31,12,63.2,231,1.3
2018,10,24,16,45,0,0,0,13,62.2,248,0.5
2018,10,24,17,45,0,0,0,11,65.4,11,0.3
2018,10,24,18,45,0,0,0,8,76.0,28,0.7
2018,10,24,19,45,0,0,0,7,80.9,28,1.0
2018,10,24,20,45,0,0,0,6,82.5,29,1.0
2018,10,24,21,45,0,0,0,5,82.8,29,1.0
2018,10,24,22,45,0,0,0,5,80.4,27,1.0
2018,10,24,23,45,0,0,0,5,78.9,24,1.0
2018,10,25,0,45,0,0,0,5,78.3,24,1.0
2018,10,25,1,45,0,0,0,4,77.9,23,1.1
2018,10,25,2,45,0,0,0,3,77.0,24,1.2
2018,10,25,3,45,0,0,0,4,73.7,25,1.1
2018,10,25,4,45,36,6,9,4,69.5,25,0.9
2018,10,25,5,45,353,70,148,6,67.4,28,1.0
2018,10,25,6,45,892,53,402,9,64.3,63,0.5
2018,10,25,7,45,974,62,604,10,60.2,184,0.7
2018,10,25,8,45,1013,67,755,12,54.9,207,1.4
2018,10,25,9,45,1030,69,840,13,49.5,218,1.8
2018,10,25,10,45,937,112,826,14,50.0,226,1.9
2018,10,25,11,45,474,292,636,14,51.3,232,2.0
2018,10,25,12,45,16,310,321,14,50.8,243,1.9
2018,10,25,13,45,0,195,195,13,58.2,257,1.8
2018,10,25,14,45,37,87,95,11,65.0,257,1.6
2018,10,25,15,45,45,35,39,11,65.2,246,1.4
2018,10,25,16,45,0,0,0,11,64.3,273,0.9
2018,10,25,17,45,0,0,0,10,67.5,345,0.8
2018,10,25,18,45,0,0,0,8,76.9,22,1.0
2018,10,25,19,45,0,0,0,6,80.5,32,1.2
2018,10,25,20,45,0,0,0,5,80.7,32,1.2
2018,10,25,21,45,0,0,0,5,79.5,31,1.2
2018,10,25,22,45,0,0,0,5,77.2,31,1.1
2018,10,25,23,45,0,0,0,4,76.9,29,0.9
2018,10,26,0,45,0,0,0,4,76.8,27,1.0
2018,10,26,1,45,0,0,0,3,75.6,29,1.1
2018,10,26,2,45,0,0,0,3,74.4,29,1.0
2018,10,26,3,45,0,0,0,3,70.8,27,0.9
2018,10,26,4,45,47,5,9,4,66.8,29,0.9
2018,10,26,5,45,526,50,160,5,65.9,31,1.1
2018,10,26,6,45,924,45,403,9,59.7,59,0.7
2018,10,26,7,45,1001,52,606,11,54.2,165,0.6
2018,10,26,8,45,1037,56,756,12,50.9,199,1.2
2018,10,26,9,45,1052,58,841,14,45.1,210,1.5
2018,10,26,10,45,1052,58,855,15,44.3,219,1.7
2018,10,26,11,45,1036,59,796,15,46.4,228,1.8
2018,10,26,12,45,1005,56,670,15,48.7,233,1.9
2018,10,26,13,45,282,184,330,14,55.9,231,1.9
2018,10,26,14,45,119,125,149,12,62.3,230,1.7
2018,10,26,15,45,227,22,48,12,65.3,218,1.3
2018,10,26,16,45,0,0,0,11,65.7,182,0.6
2018,10,26,17,45,0,0,0,10,66.2,71,0.3
2018,10,26,18,45,0,0,0,8,75.4,31,0.8
2018,10,26,19,45,0,0,0,6,82.5,36,1.2
2018,10,26,20,45,0,0,0,5,82.1,39,1.3
2018,10,26,21,45,0,0,0,5,79.6,39,1.3
2018,10,26,22,45,0,0,0,6,76.2,35,1.2
2018,10,26,23,45,0,0,0,5,74.8,29,1.1
2018,10,27,0,45,0,0,0,5,74.3,25,1.1
2018,10,27,1,45,0,0,0,4,74.9,25,1.2
2018,10,27,2,45,0,0,0,4,75.6,27,1.2
2018,10,27,3,45,0,0,0,4,72.7,25,1.1
2018,10,27,4,45,39,5,8,4,68.9,25,1.1
2018,10,27,5,45,478,52,153,6,69.0,28,1.3
2018,10,27,6,45,910,47,397,9,66.8,48,0.9
2018,10,27,7,45,994,54,600,11,58.6,148,0.5
2018,10,27,8,45,1033,58,752,13,47.8,190,1.1
2018,10,27,9,45,1047,61,837,15,40.5,189,1.7
2018,10,27,10,45,1052,59,851,15,40.8,186,2.0
2018,10,27,11,45,1035,59,791,15,43.2,187,2.0
2018,10,27,12,45,1003,56,664,15,44.5,188,1.9
2018,10,27,13,45,938,50,480,14,51.9,187,1.6
2018,10,27,14,45,798,40,259,13,61.5,199,1.3
2018,10,27,15,45,295,15,50,12,62.8,214,1.1
2018,10,27,16,45,0,0,0,12,61.4,243,0.4
2018,10,27,17,45,0,0,0,11,66.7,31,0.7
2018,10,27,18,45,0,0,0,8,77.5,38,1.1
2018,10,27,19,45,0,0,0,7,80.3,38,1.4
2018,10,27,20,45,0,0,0,7,78.9,38,1.5
2018,10,27,21,45,0,0,0,6,79.6,37,1.6
2018,10,27,22,45,0,0,0,4,79.1,34,1.5
2018,10,27,23,45,0,0,0,4,78.5,32,1.4
2018,10,28,0,45,0,0,0,3,79.2,29,1.3
2018,10,28,1,45,0,0,0,3,78.9,28,1.3
2018,10,28,2,45,0,0,0,3,78.0,26,1.3
2018,10,28,3,45,0,0,0,3,75.8,24,1.2
2018,10,28,4,45,47,4,8,3,71.8,27,1.2
2018,10,28,5,45,577,43,159,5,71.4,32,1.4
2018,10,28,6,45,932,43,398,9,63.2,55,1.1
2018,10,28,7,45,1009,50,600,11,51.1,143,0.7
2018,10,28,8,45,1041,55,750,13,43.5,186,1.3
2018,10,28,9,45,1055,57,835,15,39.0,190,1.7
2018,10,28,10,45,1054,58,848,16,39.0,193,1.8
2018,10,28,11,45,1040,56,789,16,37.6,197,1.9
2018,10,28,12,45,1006,55,662,16,36.7,203,1.9
2018,10,28,13,45,697,106,437,15,45.8,213,1.8
2018,10,28,14,45,213,133,179,13,57.2,220,1.6
2018,10,28,15,45,248,18,46,13,57.3,222,1.2
2018,10,28,16,45,0,0,0,13,54.0,252,0.6
2018,10,28,17,45,0,0,0,12,58.4,2,0.5
2018,10,28,18,45,0,0,0,9,70.0,26,0.9
2018,10,28,19,45,0,0,0,7,75.7,30,1.1
2018,10,28,20,45,0,0,0,6,76.1,29,1.3
2018,10,28,21,45,0,0,0,6,75.5,28,1.3
2018,10,28,22,45,0,0,0,6,73.6,29,1.1
2018,10,28,23,45,0,0,0,5,72.7,28,1.0
2018,10,29,0,45,0,0,0,5,72.1,25,0.8
2018,10,29,1,45,0,0,0,4,71.3,26,1.0
2018,10,29,2,45,0,0,0,4,70.2,26,1.1
2018,10,29,3,45,0,0,0,5,67.0,22,0.9
2018,10,29,4,45,32,4,7,5,63.1,22,0.8
2018,10,29,5,45,428,57,143,7,62.3,25,0.8
2018,10,29,6,45,901,47,387,10,57.1,353,0.6
2018,10,29,7,45,991,52,590,12,51.0,266,0.8
2018,10,29,8,45,1031,56,741,14,46.2,246,1.5
2018,10,29,9,45,1047,58,826,16,42.4,239,1.9
2018,10,29,10,45,1041,62,838,16,44.5,236,2.1
2018,10,29,11,45,1025,61,779,16,46.0,239,2.1
2018,10,29,12,45,990,60,653,17,46.1,251,2.0
2018,10,29,13,45,835,77,458,15,51.8,259,1.6
2018,10,29,14,45,746,51,249,14,59.2,260,1.1
2018,10,29,15,45,261,16,46,14,60.2,281,0.7
2018,10,29,16,45,0,0,0,13,62.3,346,0.5
2018,10,29,17,45,0,0,0,11,67.5,25,0.7
2018,10,29,18,45,0,0,0,10,72.5,35,0.9
2018,10,29,19,45,0,0,0,8,78.0,39,1.0
2018,10,29,20,45,0,0,0,7,80.6,35,1.0
2018,10,29,21,45,0,0,0,6,79.2,33,1.0
2018,10,29,22,45,0,0,0,6,76.7,31,0.9
2018,10,29,23,45,0,0,0,6,75.5,32,0.8
2018,10,30,0,45,0,0,0,5,74.6,32,0.8
2018,10,30,1,45,0,0,0,5,72.4,27,0.8
2018,10,30,2,45,0,0,0,4,70.0,25,0.7
2018,10,30,3,45,0,0,0,5,65.7,29,0.6
2018,10,30,4,45,30,4,6,6,62.2,31,0.6
2018,10,30,5,45,483,52,146,8,61.5,30,0.7
2018,10,30,6,45,899,49,386,11,61.1,44,0.4
2018,10,30,7,45,987,56,588,13,60.3,210,0.7
2018,10,30,8,45,1026,61,738,14,55.2,216,1.4
2018,10,30,9,45,1041,62,822,16,49.8,218,1.7
2018,10,30,10,45,1043,61,834,17,49.9,224,1.7
2018,10,30,11,45,1030,59,776,17,50.7,231,1.7
2018,10,30,12,45,998,56,650,17,51.0,234,1.7
2018,10,30,13,45,935,50,469,16,57.0,233,1.5
2018,10,30,14,45,794,40,250,15,63.5,229,1.1
2018,10,30,15,45,267,14,44,15,62.5,246,0.6
2018,10,30,16,45,0,0,0,14,63.8,336,0.4
2018,10,30,17,45,0,0,0,12,70.9,26,1.0
2018,10,30,18,45,0,0,0,10,78.8,32,1.3
2018,10,30,19,45,0,0,0,9,82.3,31,1.2
2018,10,30,20,45,0,0,0,8,81.9,28,1.0
2018,10,30,21,45,0,0,0,7,81.6,28,0.9
2018,10,30,22,45,0,0,0,7,80.6,30,0.8
2018,10,30,23,45,0,0,0,6,80.8,30,0.8
2018,10,31,0,45,0,0,0,6,81.1,28,0.9
2018,10,31,1,45,0,0,0,5,80.1,25,0.9
2018,10,31,2,45,0,0,0,5,78.4,24,1.0
2018,10,31,3,45,0,0,0,6,75.2,25,0.9
2018,10,31,4,45,30,3,6,6,71.3,27,0.9
2018,10,31,5,45,506,47,145,8,69.8,27,1.0
2018,10,31,6,45,907,45,382,11,65.8,40,0.7
2018,10,31,7,45,992,52,583,13,60.6,171,0.4
2018,10,31,8,45,1030,55,732,15,52.2,213,1.2
2018,10,31,9,45,1046,57,816,17,45.5,218,1.6
2018,10,31,10,45,1046,58,829,18,46.1,223,1.8
2018,10,31,11,45,1031,56,770,18,46.9,228,1.9
2018,10,31,12,45,999,53,644,18,46.6,232,1.8
2018,10,31,13,45,936,48,463,17,53.1,235,1.8
2018,10,31,14,45,794,38,245,15,61.6,233,1.6
2018,10,31,15,45,263,13,42,15,63.0,221,1.2
2018,10,31,16,45,0,0,0,15,61.4,238,0.5
2018,10,31,17,45,0,0,0,13,65.2,14,0.5
2018,10,31,18,45,0,0,0,10,75.8,30,1.0
2018,10,31,19,45,0,0,0,9,80.3,34,1.2
2018,10,31,20,45,0,0,0,8,79.7,34,1.1
2018,10,31,21,45,0,0,0,7,79.3,32,0.9
2018,10,31,22,45,0,0,0,7,78.1,33,0.8
2018,10,31,23,45,0,0,0,6,77.8,30,0.8
2018,11,1,0,45,0,0,0,6,78.5,28,0.7
2018,11,1,1,45,0,0,0,6,77.5,24,0.9
2018,11,1,2,45,0,0,0,7,75.7,25,0.9
2018,11,1,3,45,0,0,0,7,72.9,30,0.8
2018,11,1,4,45,26,3,5,8,69.4,28,0.7
2018,11,1,5,45,452,50,136,9,68.0,28,0.7
2018,11,1,6,45,893,44,373,11,68.9,13,0.4
2018,11,1,7,45,980,51,572,12,69.4,232,0.6
2018,11,1,8,45,1020,55,721,14,60.8,226,1.5
2018,11,1,9,45,1038,56,806,16,51.4,229,2.0
2018,11,1,10,45,840,146,763,16,49.1,234,2.3
2018,11,1,11,45,485,278,613,17,47.7,240,2.4
2018,11,1,12,45,366,268,486,17,46.2,243,2.3
2018,11,1,13,45,72,250,282,15,52.3,246,2.2
2018,11,1,14,45,694,55,229,14,60.3,244,1.9
2018,11,1,15,45,264,12,41,13,61.0,241,1.3
2018,11,1,16,45,0,0,0,13,58.7,267,0.7
2018,11,1,17,45,0,0,0,12,62.7,351,0.5
2018,11,1,18,45,0,0,0,9,73.5,25,0.7
2018,11,1,19,45,0,0,0,8,78.8,33,0.8
2018,11,1,20,45,0,0,0,7,80.1,31,0.9
2018,11,1,21,45,0,0,0,7,79.5,25,0.9
2018,11,1,22,45,0,0,0,7,77.5,25,0.9
2018,11,1,23,45,0,0,0,6,76.3,28,0.9
2018,11,2,0,45,0,0,0,6,75.2,27,0.8
2018,11,2,1,45,0,0,0,6,74.1,26,0.9
2018,11,2,2,45,0,0,0,5,73.2,28,1.0
2018,11,2,3,45,0,0,0,6,69.2,28,0.9
2018,11,2,4,45,25,3,5,6,65.4,31,0.9
2018,11,2,5,45,507,43,139,8,63.0,32,0.9
2018,11,2,6,45,903,44,373,10,62.9,60,0.5
2018,11,2,7,45,987,51,573,11,65.4,192,0.6
2018,11,2,8,45,1024,57,722,13,59.6,219,1.4
2018,11,2,9,45,1041,59,807,15,50.7,226,1.9
2018,11,2,10,45,1042,60,821,16,47.8,229,2.2
2018,11,2,11,45,1029,58,763,16,47.1,229,2.3
2018,11,2,12,45,997,55,638,16,47.0,233,2.3
2018,11,2,13,45,932,50,457,15,54.9,242,2.3
2018,11,2,14,45,779,40,239,13,64.7,247,1.9
2018,11,2,15,45,237,13,39,12,71.9,240,1.3
2018,11,2,16,45,0,0,0,13,71.0,233,0.7
2018,11,2,17,45,0,0,0,12,68.4,160,0.1
2018,11,2,18,45,0,0,0,10,75.2,41,0.3
2018,11,2,19,45,0,0,0,8,78.9,28,0.6
2018,11,2,20,45,0,0,0,7,80.1,31,0.9
2018,11,2,21,45,0,0,0,7,80.0,34,0.9
2018,11,2,22,45,0,0,0,6,78.6,33,0.8
2018,11,2,23,45,0,0,0,5,77.3,32,0.8
2018,11,3,0,45,0,0,0,5,76.1,32,0.7
2018,11,3,1,45,0,0,0,5,73.1,29,0.6
2018,11,3,2,45,0,0,0,4,70.2,28,0.7
2018,11,3,3,45,0,0,0,4,65.8,31,0.9
2018,11,3,4,45,15,3,4,5,61.0,31,0.9
2018,11,3,5,45,326,63,123,6,59.4,31,0.9
2018,11,3,6,45,766,72,353,9,61.9,73,0.5
2018,11,3,7,45,779,121,527,10,66.0,170,0.8
2018,11,3,8,45,984,73,708,12,61.8,193,1.3
2018,11,3,9,45,553,268,661,13,56.4,201,1.7
2018,11,3,10,45,379,341,617,14,56.3,207,1.7
2018,11,3,11,45,864,128,713,14,56.1,215,1.7
2018,11,3,12,45,950,72,624,15,56.2,220,1.6
2018,11,3,13,45,499,159,378,14,65.0,225,1.5
2018,11,3,14,45,402,97,195,12,75.9,226,1.5
2018,11,3,15,45,135,19,33,11,78.5,232,1.2
2018,11,3,16,45,0,0,0,11,79.3,273,0.8
2018,11,3,17,45,0,0,0,10,83.0,343,0.8
2018,11,3,18,45,0,0,0,8,89.0,12,1.0
2018,11,3,19,45,0,0,0,6,92.0,20,1.2
2018,11,3,20,45,0,0,0,5,91.6,24,1.3
2018,11,3,21,45,0,0,0,5,90.0,24,1.2
2018,11,3,22,45,0,0,0,5,88.4,23,1.1
2018,11,3,23,45,0,0,0,4,85.9,20,1.0
2018,11,4,0,45,0,0,0,4,80.9,19,0.9
2018,11,4,1,45,0,0,0,5,75.6,19,1.1
2018,11,4,2,45,0,0,0,4,73.6,21,1.1
2018,11,4,3,45,0,0,0,4,71.7,25,0.8
2018,11,4,4,45,4,3,3,4,68.6,25,0.7
2018,11,4,5,45,1,60,60,5,67.4,27,0.8
2018,11,4,6,45,195,173,251,9,58.3,340,0.6
2018,11,4,7,45,266,208,336,12,47.8,269,1.2
2018,11,4,8,45,0,158,158,13,42.2,261,1.8
2018,11,4,9,45,0,150,150,14,38.4,262,2.3
2018,11,4,10,45,0,118,118,15,38.9,266,2.8
2018,11,4,11,45,0,87,87,15,40.7,267,3.1
2018,11,4,12,45,257,204,341,15,41.9,268,3.0
2018,11,4,13,45,774,96,429,14,50.7,270,2.4
2018,11,4,14,45,606,66,218,12,60.9,268,1.9
2018,11,4,15,45,135,17,32,11,65.9,262,1.4
2018,11,4,16,45,0,0,0,11,65.0,275,0.9
2018,11,4,17,45,0,0,0,10,64.6,331,0.8
2018,11,4,18,45,0,0,0,8,73.3,3,1.0
2018,11,4,19,45,0,0,0,7,78.4,12,1.2
2018,11,4,20,45,0,0,0,6,80.8,13,1.3
2018,11,4,21,45,0,0,0,5,81.0,14,1.3
2018,11,4,22,45,0,0,0,5,78.4,14,1.2
2018,11,4,23,45,0,0,0,5,77.2,16,1.3
2018,11,5,0,45,0,0,0,4,76.0,18,1.2
2018,11,5,1,45,0,0,0,4,75.4,19,1.1
2018,11,5,2,45,0,0,0,3,75.8,20,1.0
2018,11,5,3,45,0,0,0,3,71.5,21,0.9
2018,11,5,4,45,13,2,3,3,66.4,25,0.7
2018,11,5,5,45,357,59,124,4,66.4,27,0.8
2018,11,5,6,45,873,56,366,7,63.6,359,0.5
2018,11,5,7,45,972,64,568,9,59.3,259,0.7
2018,11,5,8,45,1020,67,718,11,54.0,234,1.4
2018,11,5,9,45,1037,70,802,14,48.2,232,1.9
2018,11,5,10,45,1034,72,815,15,47.6,235,2.1
2018,11,5,11,45,1022,68,757,15,47.3,239,2.2
2018,11,5,12,45,988,64,631,15,47.0,243,2.3
2018,11,5,13,45,916,57,449,14,52.3,243,2.3
2018,11,5,14,45,758,44,230,13,60.3,239,2.0
2018,11,5,15,45,204,13,34,12,64.5,239,1.5
2018,11,5,16,45,0,0,0,12,65.0,264,0.8
2018,11,5,17,45,0,0,0,10,69.7,332,0.6
2018,11,5,18,45,0,0,0,8,75.7,3,0.8
2018,11,5,19,45,0,0,0,7,77.1,18,1.0
2018,11,5,20,45,0,0,0,6,79.0,22,0.9
2018,11,5,21,45,0,0,0,5,79.2,22,0.8
2018,11,5,22,45,0,0,0,5,76.4,25,0.8
2018,11,5,23,45,0,0,0,4,73.8,25,0.9
2018,11,6,0,45,0,0,0,3,70.5,25,0.9
2018,11,6,1,45,0,0,0,3,66.8,28,1.0
2018,11,6,2,45,0,0,0,2,63.3,28,1.1
2018,11,6,3,45,0,0,0,2,58.5,27,1.1
2018,11,6,4,45,18,2,3,2,53.9,28,1.1
2018,11,6,5,45,606,36,141,3,56.1,30,1.1
2018,11,6,6,45,934,47,375,7,52.5,29,0.8
2018,11,6,7,45,1019,55,579,10,43.4,263,0.4
2018,11,6,8,45,1057,59,729,12,40.8,228,1.3
2018,11,6,9,45,1070,61,813,14,40.1,230,1.8
2018,11,6,10,45,1064,61,822,14,42.7,231,2.2
2018,11,6,11,45,1041,61,759,14,45.0,234,2.4
2018,11,6,12,45,1002,58,630,14,45.1,238,2.4
2018,11,6,13,45,932,52,447,13,53.1,244,2.2
2018,11,6,14,45,774,41,229,12,65.1,246,1.7
2018,11,6,15,45,203,12,33,10,75.5,250,1.4
2018,11,6,16,45,0,0,0,10,80.2,288,1.0
2018,11,6,17,45,0,0,0,10,79.3,347,0.9
2018,11,6,18,45,0,0,0,8,83.1,16,0.9
2018,11,6,19,45,0,0,0,6,84.9,28,0.9
2018,11,6,20,45,0,0,0,5,83.0,31,0.9
2018,11,6,21,45,0,0,0,5,80.1,31,0.9
2018,11,6,22,45,0,0,0,5,75.6,27,0.8
2018,11,6,23,45,0,0,0,4,71.3,27,0.8
2018,11,7,0,45,0,0,0,4,66.6,30,0.8
2018,11,7,1,45,0,0,0,4,60.7,28,0.9
2018,11,7,2,45,0,0,0,3,55.8,31,0.9
2018,11,7,3,45,0,0,0,4,51.0,36,0.9
2018,11,7,4,45,14,2,3,5,46.2,36,0.9
2018,11,7,5,45,443,48,124,6,48.4,35,1.0
2018,11,7,6,45,913,45,363,8,52.9,59,0.9
2018,11,7,7,45,991,57,563,10,56.3,140,0.8
2018,11,7,8,45,1026,64,711,13,52.7,186,1.3
2018,11,7,9,45,1036,69,793,15,48.2,196,1.7
2018,11,7,10,45,1022,75,803,16,52.6,200,1.9
2018,11,7,11,45,994,78,740,16,55.1,205,1.9
2018,11,7,12,45,943,78,613,16,56.0,208,1.8
2018,11,7,13,45,866,68,433,14,67.6,209,1.7
2018,11,7,14,45,609,60,212,11,81.5,210,1.5
2018,11,7,15,45,128,16,29,11,87.2,205,1.2
2018,11,7,16,45,0,0,0,10,90.7,194,0.6
2018,11,7,17,45,0,0,0,10,91.0,102,0.2
2018,11,7,18,45,0,0,0,8,93.7,46,0.6
2018,11,7,19,45,0,0,0,7,94.6,38,0.8
2018,11,7,20,45,0,0,0,6,92.7,36,0.9
2018,11,7,21,45,0,0,0,6,90.7,36,0.9
2018,11,7,22,45,0,0,0,6,87.3,36,0.9
2018,11,7,23,45,0,0,0,6,84.0,34,1.0
2018,11,8,0,45,0,0,0,6,82.5,29,0.9
2018,11,8,1,45,0,0,0,5,79.6,24,1.0
2018,11,8,2,45,0,0,0,5,75.6,24,0.9
2018,11,8,3,45,0,0,0,6,71.0,27,0.7
2018,11,8,4,45,8,2,2,7,67.0,27,0.7
2018,11,8,5,45,374,50,116,7,65.6,28,0.7
2018,11,8,6,45,839,57,347,8,71.2,50,0.4
2018,11,8,7,45,943,67,545,8,78.3,190,0.5
2018,11,8,8,45,991,72,694,11,70.8,202,1.2
2018,11,8,9,45,1010,75,777,14,62.2,204,1.5
2018,11,8,10,45,1007,77,790,14,62.4,209,1.7
2018,11,8,11,45,982,79,730,15,61.6,214,1.8
2018,11,8,12,45,930,79,603,15,60.4,220,1.8
2018,11,8,13,45,825,76,422,13,69.9,225,1.6
2018,11,8,14,45,621,58,208,11,78.4,225,1.3
2018,11,8,15,45,124,15,27,11,81.5,220,1.0
2018,11,8,16,45,0,0,0,11,84.5,207,0.4
2018,11,8,17,45,0,0,0,10,85.7,72,0.2
2018,11,8,18,45,0,0,0,9,89.7,34,0.5
2018,11,8,19,45,0,0,0,8,91.2,28,0.7
2018,11,8,20,45,0,0,0,7,90.8,32,0.8
2018,11,8,21,45,0,0,0,7,89.9,32,0.7
2018,11,8,22,45,0,0,0,7,87.4,31,0.6
2018,11,8,23,45,0,0,0,7,85.3,32,0.7
2018,11,9,0,45,0,0,0,7,84.4,32,0.8
2018,11,9,1,45,0,0,0,6,83.7,28,1.1
2018,11,9,2,45,0,0,0,5,82.1,25,1.2
2018,11,9,3,45,0,0,0,5,79.3,22,0.9
2018,11,9,4,45,6,1,2,6,76.6,22,0.8
2018,11,9,5,45,322,53,109,7,73.3,25,0.7
2018,11,9,6,45,821,57,338,8,78.1,302,0.4
2018,11,9,7,45,923,69,534,8,87.2,221,1.0
2018,11,9,8,45,964,79,680,10,77.1,222,1.5
2018,11,9,9,45,976,87,762,13,66.6,225,1.8
2018,11,9,10,45,888,127,753,13,67.9,225,2.1
2018,11,9,11,45,441,288,581,13,69.1,230,2.2
2018,11,9,12,45,517,216,507,14,71.1,239,2.2
2018,11,9,13,45,120,211,267,11,80.0,246,2.0
2018,11,9,14,45,225,107,158,10,85.6,246,1.7
2018,11,9,15,45,66,17,24,10,86.8,242,1.3
2018,11,9,16,45,0,0,0,10,89.2,257,0.8
2018,11,9,17,45,0,0,0,10,90.4,334,0.4
2018,11,9,18,45,0,0,0,8,95.1,30,0.7
2018,11,9,19,45,0,0,0,6,98.3,33,0.8
2018,11,9,20,45,0,0,0,5,98.6,31,0.8
2018,11,9,21,45,0,0,0,4,96.6,27,0.7
2018,11,9,22,45,0,0,0,5,92.6,27,0.7
2018,11,9,23,45,0,0,0,5,89.1,21,0.7
2018,11,10,0,45,0,0,0,5,85.7,20,0.7
2018,11,10,1,45,0,0,0,5,86.3,22,0.8
2018,11,10,2,45,0,0,0,4,88.4,22,0.8
2018,11,10,3,45,0,0,0,4,86.2,25,0.7
2018,11,10,4,45,4,1,2,4,84.4,30,0.7
2018,11,10,5,45,101,70,88,6,80.8,32,0.7
2018,11,10,6,45,496,121,291,8,81.7,98,0.3
2018,11,10,7,45,716,131,491,8,85.4,200,0.8
2018,11,10,8,45,294,317,494,10,79.8,216,1.4
2018,11,10,9,45,113,412,490,13,75.9,224,1.7
2018,11,10,10,45,190,390,522,13,79.6,236,1.8
2018,11,10,11,45,6,335,339,14,82.7,247,1.9
2018,11,10,12,45,0,231,231,14,79.7,250,1.8
2018,11,10,13,45,5,149,150,11,84.8,262,1.5
2018,11,10,14,45,341,92,177,9,93.1,270,1.3
2018,11,10,15,45,67,17,23,9,93.8,267,1.1
2018,11,10,16,45,0,0,0,10,92.5,288,0.9
2018,11,10,17,45,0,0,0,10,90.4,328,0.9
2018,11,10,18,45,0,0,0,8,92.5,357,1.1
2018,11,10,19,45,0,0,0,6,93.0,16,1.1
2018,11,10,20,45,0,0,0,6,90.4,23,1.0
2018,11,10,21,45,0,0,0,6,88.2,25,0.9
2018,11,10,22,45,0,0,0,6,84.8,24,0.9
2018,11,10,23,45,0,0,0,6,82.7,21,0.9
2018,11,11,0,45,0,0,0,5,82.1,24,0.9
2018,11,11,1,45,0,0,0,5,82.9,27,0.9
2018,11,11,2,45,0,0,0,4,84.0,27,0.9
2018,11,11,3,45,0,0,0,4,82.3,25,0.8
2018,11,11,4,45,5,1,1,4,79.4,27,0.8
2018,11,11,5,45,136,61,86,6,75.6,37,0.8
2018,11,11,6,45,601,98,302,8,77.4,100,0.5
2018,11,11,7,45,745,119,491,7,85.7,188,0.9
2018,11,11,8,45,521,239,556,10,79.9,210,1.4
2018,11,11,9,45,102,408,478,13,71.6,217,1.8
2018,11,11,10,45,72,421,471,13,71.2,221,2.0
2018,11,11,11,45,0,273,273,14,67.6,228,2.1
2018,11,11,12,45,0,263,263,14,65.6,237,2.1
2018,11,11,13,45,0,188,188,12,76.3,242,2.0
2018,11,11,14,45,126,103,132,10,87.4,248,1.7
2018,11,11,15,45,54,17,21,10,87.4,261,1.2
2018,11,11,16,45,0,0,0,11,88.7,274,0.8
2018,11,11,17,45,0,0,0,11,90.5,293,0.7
2018,11,11,18,45,0,0,0,10,93.5,320,0.7
2018,11,11,19,45,0,0,0,7,96.0,341,0.7
2018,11,11,20,45,0,0,0,6,96.3,356,0.7
2018,11,11,21,45,0,0,0,6,95.9,4,0.7
2018,11,11,22,45,0,0,0,6,93.9,15,0.8
2018,11,11,23,45,0,0,0,6,91.7,27,0.8
2018,11,12,0,45,0,0,0,5,88.8,25,0.8
2018,11,12,1,45,0,0,0,4,90.3,24,0.9
2018,11,12,2,45,0,0,0,4,92.5,27,0.9
2018,11,12,3,45,0,0,0,4,89.0,27,0.8
