Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,10,24,7,45,0,181,181,25.7,80.8,140,1.0
2020,10,24,8,45,43,342,368,26.0,79.6,175,1.2
2020,10,24,9,45,72,379,433,27.0,75.1,211,1.2
2020,10,24,10,45,306,377,614,28.6,69.2,247,1.3
2020,10,24,11,45,449,319,666,29.6,66.3,268,1.6
2020,10,24,12,45,362,324,583,30.4,63.3,276,2.0
2020,10,24,13,45,538,201,526,30.8,61.3,274,2.4
2020,10,24,14,45,423,158,347,29.9,66.6,270,2.7
2020,10,24,15,45,239,92,154,28.9,72.7,264,2.0
2020,10,24,16,45,12,15,16,28.7,74.6,259,1.1
2020,10,24,17,45,0,0,0,28.3,74.8,198,0.4
2020,10,24,18,45,0,0,0,26.8,79.1,101,0.9
2020,10,24,19,45,0,0,0,24.9,87.1,90,1.1
2020,10,24,20,45,0,0,0,24.2,89.2,77,1.1
2020,10,24,21,45,0,0,0,23.8,90.5,64,1.2
2020,10,24,22,45,0,0,0,23.2,92.7,54,1.4
2020,10,24,23,45,0,0,0,22.8,93.5,49,1.5
2020,10,25,0,45,0,0,0,22.4,93.8,51,1.6
2020,10,25,1,45,0,0,0,22.0,93.5,63,1.6
2020,10,25,2,45,0,0,0,21.9,93.5,80,1.9
2020,10,25,3,45,0,0,0,21.9,92.9,87,2.2
2020,10,25,4,45,0,0,0,22.4,91.2,84,2.0
2020,10,25,5,45,0,5,5,22.9,89.9,82,1.9
2020,10,25,6,45,0,36,36,24.2,85.5,97,2.0
2020,10,25,7,45,0,172,172,25.7,82.5,114,2.0
2020,10,25,8,45,0,288,288,25.8,83.8,125,1.6
2020,10,25,9,45,48,415,450,27.4,77.7,149,1.1
2020,10,25,10,45,112,449,536,29.5,69.6,182,1.2
2020,10,25,11,45,364,357,637,30.3,66.2,204,1.5
2020,10,25,12,45,365,324,584,30.9,61.6,218,1.9
2020,10,25,13,45,458,229,504,31.4,57.1,226,1.9
2020,10,25,14,45,420,160,345,30.0,61.8,236,1.6
2020,10,25,15,45,249,89,154,28.6,65.9,249,1.1
2020,10,25,16,45,11,14,15,28.8,64.7,296,0.3
2020,10,25,17,45,0,0,0,28.2,67.9,46,0.6
2020,10,25,18,45,0,0,0,26.4,75.0,59,1.3
2020,10,25,19,45,0,0,0,24.6,81.4,63,1.5
2020,10,25,20,45,0,0,0,23.5,83.0,61,1.4
2020,10,25,21,45,0,0,0,22.6,86.3,57,1.4
2020,10,25,22,45,0,0,0,22.0,90.1,51,1.4
2020,10,25,23,45,0,0,0,22.2,89.8,45,1.3
2020,10,26,0,45,0,0,0,21.9,90.6,41,1.5
2020,10,26,1,45,0,0,0,21.5,92.3,39,1.6
2020,10,26,2,45,0,0,0,21.5,93.2,49,1.6
2020,10,26,3,45,0,0,0,21.3,94.6,60,1.7
2020,10,26,4,45,0,0,0,21.8,93.8,60,1.6
2020,10,26,5,45,0,8,8,22.3,91.5,63,1.5
2020,10,26,6,45,0,71,71,24.0,85.7,81,1.1
2020,10,26,7,45,34,227,244,25.6,80.8,128,0.9
2020,10,26,8,45,269,283,446,25.8,81.0,168,1.0
2020,10,26,9,45,531,253,629,27.4,74.1,199,1.1
2020,10,26,10,45,553,273,696,29.6,63.2,214,1.3
2020,10,26,11,45,434,325,658,30.3,58.1,224,1.5
2020,10,26,12,45,253,365,543,31.0,53.2,234,1.7
2020,10,26,13,45,455,230,500,31.7,49.2,243,2.0
2020,10,26,14,45,398,161,337,30.0,55.9,251,2.0
2020,10,26,15,45,210,92,146,28.1,67.5,260,1.3
2020,10,26,16,45,9,13,14,28.2,66.9,270,0.4
2020,10,26,17,45,0,0,0,28.1,63.6,67,0.4
2020,10,26,18,45,0,0,0,26.8,68.7,70,0.9
2020,10,26,19,45,0,0,0,25.0,74.3,70,1.0
2020,10,26,20,45,0,0,0,23.9,75.9,61,1.0
2020,10,26,21,45,0,0,0,23.2,78.0,52,1.2
2020,10,26,22,45,0,0,0,22.5,81.1,48,1.4
2020,10,26,23,45,0,0,0,21.9,83.6,50,1.5
2020,10,27,0,45,0,0,0,21.3,85.9,58,1.5
2020,10,27,1,45,0,0,0,20.9,87.5,67,1.5
2020,10,27,2,45,0,0,0,20.6,90.9,70,1.4
2020,10,27,3,45,0,0,0,20.2,94.0,65,1.4
2020,10,27,4,45,0,0,0,20.8,92.0,57,1.5
2020,10,27,5,45,0,9,9,21.7,89.5,55,1.4
2020,10,27,6,45,0,84,84,23.7,81.9,67,1.3
2020,10,27,7,45,102,226,274,25.3,74.8,90,1.5
2020,10,27,8,45,455,230,502,25.5,74.8,110,1.6
2020,10,27,9,45,614,228,660,27.2,66.6,133,1.5
2020,10,27,10,45,656,237,736,29.3,54.8,157,1.4
2020,10,27,11,45,684,225,746,29.9,50.6,176,1.5
2020,10,27,12,45,655,215,677,30.4,46.8,191,1.6
2020,10,27,13,45,577,197,539,30.8,42.9,210,1.5
2020,10,27,14,45,443,158,351,29.2,49.4,228,1.4
2020,10,27,15,45,239,91,152,27.6,62.0,248,1.2
2020,10,27,16,45,11,13,15,27.7,60.2,279,1.2
2020,10,27,17,45,0,0,0,27.3,55.5,309,1.4
2020,10,27,18,45,0,0,0,25.8,60.0,337,1.5
2020,10,27,19,45,0,0,0,23.7,67.2,358,1.5
2020,10,27,20,45,0,0,0,21.8,74.0,13,1.4
2020,10,27,21,45,0,0,0,20.4,78.8,20,1.3
2020,10,27,22,45,0,0,0,19.6,82.3,26,1.3
2020,10,27,23,45,0,0,0,19.5,83.9,31,1.2
2020,10,28,0,45,0,0,0,19.1,86.8,36,1.1
2020,10,28,1,45,0,0,0,18.5,90.4,38,1.1
2020,10,28,2,45,0,0,0,18.2,93.6,39,1.1
2020,10,28,3,45,0,0,0,18.0,96.0,47,1.1
2020,10,28,4,45,0,0,0,18.6,94.5,52,1.1
2020,10,28,5,45,0,9,9,19.6,92.5,49,1.1
2020,10,28,6,45,17,103,108,21.6,85.8,47,1.0
2020,10,28,7,45,378,167,334,23.8,77.4,71,0.7
2020,10,28,8,45,578,192,530,24.5,74.2,127,0.7
2020,10,28,9,45,643,216,665,25.7,69.1,166,0.9
2020,10,28,10,45,680,223,738,28.7,56.5,192,1.0
2020,10,28,11,45,729,199,752,30.8,47.6,210,1.0
2020,10,28,12,45,703,190,682,31.2,44.2,219,1.0
2020,10,28,13,45,630,174,545,31.6,41.9,227,1.1
2020,10,28,14,45,524,137,364,29.6,51.5,229,1.1
2020,10,28,15,45,312,82,160,27.4,66.1,229,1.1
2020,10,28,16,45,16,12,14,27.7,63.0,255,1.1
2020,10,28,17,45,0,0,0,27.6,57.8,307,1.1
2020,10,28,18,45,0,0,0,25.6,64.1,347,1.4
2020,10,28,19,45,0,0,0,22.8,73.9,4,1.5
2020,10,28,20,45,0,0,0,20.8,79.1,17,1.4
2020,10,28,21,45,0,0,0,19.8,83.1,24,1.2
2020,10,28,22,45,0,0,0,19.5,86.3,27,1.1
2020,10,28,23,45,0,0,0,19.6,86.0,24,1.1
2020,10,29,0,45,0,0,0,19.0,87.1,20,1.0
2020,10,29,1,45,0,0,0,18.6,88.4,18,0.9
2020,10,29,2,45,0,0,0,18.2,91.9,24,1.0
2020,10,29,3,45,0,0,0,17.8,94.5,25,1.1
2020,10,29,4,45,0,0,0,18.5,92.7,19,1.2
2020,10,29,5,45,0,10,10,18.9,91.9,22,1.5
2020,10,29,6,45,123,99,134,21.0,85.7,23,1.4
2020,10,29,7,45,573,123,367,23.6,77.1,20,0.9
2020,10,29,8,45,712,143,557,24.4,72.8,349,0.4
2020,10,29,9,45,780,152,694,26.9,60.5,273,0.5
2020,10,29,10,45,814,152,766,30.1,48.2,247,0.9
2020,10,29,11,45,829,143,768,31.2,44.8,241,1.3
2020,10,29,12,45,812,133,699,31.7,42.0,238,1.4
2020,10,29,13,45,751,125,564,32.2,39.3,235,1.5
2020,10,29,14,45,642,104,379,30.2,47.0,238,1.5
2020,10,29,15,45,429,68,171,28.2,56.9,257,1.3
2020,10,29,16,45,28,12,15,28.2,56.7,298,1.1
2020,10,29,17,45,0,0,0,27.2,58.7,337,1.2
2020,10,29,18,45,0,0,0,25.1,65.8,2,1.3
2020,10,29,19,45,0,0,0,22.6,75.1,12,1.2
2020,10,29,20,45,0,0,0,21.2,80.2,13,0.9
2020,10,29,21,45,0,0,0,20.4,82.7,360,0.7
2020,10,29,22,45,0,0,0,19.7,86.6,347,0.7
2020,10,29,23,45,0,0,0,19.5,88.8,342,0.8
2020,10,30,0,45,0,0,0,19.0,90.7,338,0.9
2020,10,30,1,45,0,0,0,18.6,92.7,335,1.1
2020,10,30,2,45,0,0,0,18.3,93.3,336,1.1
2020,10,30,3,45,0,0,0,17.8,93.6,343,1.0
2020,10,30,4,45,0,0,0,18.8,91.3,347,0.9
2020,10,30,5,45,1,13,13,20.0,87.7,353,0.8
2020,10,30,6,45,270,79,152,22.2,79.9,0,0.6
2020,10,30,7,45,679,90,375,24.6,70.4,332,0.4
2020,10,30,8,45,778,106,556,25.3,66.5,245,0.4
2020,10,30,9,45,828,116,688,27.8,57.7,222,0.8
2020,10,30,10,45,848,121,757,31.0,48.3,229,1.1
2020,10,30,11,45,840,126,756,32.0,46.0,236,1.1
2020,10,30,12,45,809,126,686,32.8,43.7,243,1.0
2020,10,30,13,45,756,116,555,33.6,41.3,245,1.2
2020,10,30,14,45,653,97,375,31.3,49.1,243,1.5
2020,10,30,15,45,434,65,169,28.6,63.4,248,1.6
2020,10,30,16,45,28,11,14,28.2,64.1,266,1.9
2020,10,30,17,45,0,0,0,27.7,60.6,294,1.9
2020,10,30,18,45,0,0,0,26.6,64.7,324,1.6
2020,10,30,19,45,0,0,0,24.2,72.4,352,1.5
2020,10,30,20,45,0,0,0,22.4,77.9,4,1.5
2020,10,30,21,45,0,0,0,21.6,80.5,2,1.3
2020,10,30,22,45,0,0,0,21.0,82.5,357,1.1
2020,10,30,23,45,0,0,0,20.9,83.2,350,0.9
2020,10,31,0,45,0,0,0,20.1,86.9,343,0.8
2020,10,31,1,45,0,0,0,19.2,90.7,338,0.9
2020,10,31,2,45,0,0,0,19.0,91.6,335,1.1
2020,10,31,3,45,0,0,0,19.2,92.2,332,1.1
2020,10,31,4,45,0,0,0,19.7,90.8,333,1.1
2020,10,31,5,45,15,12,13,20.6,88.3,335,1.1
2020,10,31,6,45,352,70,158,23.0,79.8,323,0.7
2020,10,31,7,45,675,89,371,25.6,69.5,294,0.5
2020,10,31,8,45,764,111,550,26.4,66.3,264,0.5
2020,10,31,9,45,808,125,680,28.8,59.2,242,0.7
2020,10,31,10,45,831,130,750,31.8,50.0,240,1.2
2020,10,31,11,45,837,127,751,32.8,46.5,246,1.7
2020,10,31,12,45,808,125,682,33.4,44.9,251,2.0
2020,10,31,13,45,753,115,550,34.1,43.4,256,2.3
2020,10,31,14,45,642,98,369,32.1,50.5,260,2.2
2020,10,31,15,45,440,63,166,29.6,63.2,250,1.8
2020,10,31,16,45,29,11,14,29.4,62.0,240,1.7
2020,10,31,17,45,0,0,0,29.7,56.2,264,1.3
2020,10,31,18,45,0,0,0,29.0,57.1,302,0.9
2020,10,31,19,45,0,0,0,26.5,63.5,329,1.0
2020,10,31,20,45,0,0,0,24.0,71.4,357,1.2
2020,10,31,21,45,0,0,0,22.9,75.5,17,1.2
2020,10,31,22,45,0,0,0,22.2,76.9,32,1.1
2020,10,31,23,45,0,0,0,22.2,76.6,49,1.1
2020,11,1,0,45,0,0,0,21.8,78.3,60,1.1
2020,11,1,1,45,0,0,0,21.2,81.2,65,1.2
2020,11,1,2,45,0,0,0,20.6,84.5,63,1.2
2020,11,1,3,45,0,0,0,20.2,86.1,65,1.3
2020,11,1,4,45,0,0,0,20.4,84.8,68,1.5
2020,11,1,5,45,0,10,10,20.8,83.8,66,1.4
2020,11,1,6,45,54,97,112,23.3,74.6,65,1.4
2020,11,1,7,45,463,133,330,25.9,64.3,81,1.6
2020,11,1,8,45,649,147,518,26.4,62.8,111,1.6
2020,11,1,9,45,701,167,646,28.8,56.6,139,1.5
2020,11,1,10,45,721,178,713,31.3,50.5,172,1.4
2020,11,1,11,45,727,175,715,31.6,50.6,199,1.5
2020,11,1,12,45,700,167,647,32.1,49.5,219,1.8
2020,11,1,13,45,630,154,516,32.3,48.3,235,2.0
2020,11,1,14,45,506,126,338,30.7,55.2,249,1.8
2020,11,1,15,45,260,77,141,29.2,64.4,261,1.2
2020,11,1,16,45,9,10,10,29.0,64.2,265,0.6
2020,11,1,17,45,0,0,0,28.8,62.4,324,0.3
2020,11,1,18,45,0,0,0,27.6,67.2,48,0.6
2020,11,1,19,45,0,0,0,25.5,73.4,53,0.8
2020,11,1,20,45,0,0,0,24.4,73.9,51,0.7
2020,11,1,21,45,0,0,0,23.5,78.3,34,0.7
2020,11,1,22,45,0,0,0,22.2,85.5,11,0.8
2020,11,1,23,45,0,0,0,22.0,87.1,354,0.9
2020,11,2,0,45,0,0,0,21.5,89.0,348,1.0
2020,11,2,1,45,0,0,0,20.9,90.9,346,1.0
2020,11,2,2,45,0,0,0,20.7,93.1,348,1.0
2020,11,2,3,45,0,0,0,20.3,95.2,1,0.8
2020,11,2,4,45,0,0,0,21.0,92.3,20,0.6
2020,11,2,5,45,0,6,6,21.8,89.8,34,0.5
2020,11,2,6,45,0,58,58,23.6,83.4,60,0.5
2020,11,2,7,45,0,187,187,25.1,77.1,100,0.6
2020,11,2,8,45,57,309,343,25.1,76.1,142,0.6
2020,11,2,9,45,223,347,500,26.8,68.9,195,0.7
2020,11,2,10,45,408,311,613,29.1,60.8,240,1.3
2020,11,2,11,45,444,296,625,30.2,58.3,258,2.0
2020,11,2,12,45,300,318,524,30.9,54.3,263,2.5
2020,11,2,13,45,328,239,427,31.5,49.6,263,2.7
2020,11,2,14,45,220,172,264,30.0,54.2,262,2.7
2020,11,2,15,45,35,88,99,28.2,60.4,260,2.1
2020,11,2,16,45,0,7,7,27.6,62.1,259,1.8
2020,11,2,17,45,0,0,0,26.9,64.3,266,2.0
2020,11,2,18,45,0,0,0,26.5,64.2,279,1.9
2020,11,2,19,45,0,0,0,25.5,66.1,293,1.7
2020,11,2,20,45,0,0,0,24.2,69.4,298,1.5
2020,11,2,21,45,0,0,0,22.8,72.1,296,1.4
2020,11,2,22,45,0,0,0,22.4,72.2,286,1.5
2020,11,2,23,45,0,0,0,22.5,72.0,280,1.5
2020,11,3,0,45,0,0,0,21.8,74.2,283,1.4
2020,11,3,1,45,0,0,0,21.0,77.2,297,1.3
2020,11,3,2,45,0,0,0,20.3,81.4,312,1.1
2020,11,3,3,45,0,0,0,20.0,84.5,312,0.8
2020,11,3,4,45,0,0,0,20.6,84.8,290,0.8
2020,11,3,5,45,0,6,6,21.2,84.1,266,0.8
2020,11,3,6,45,0,59,59,22.3,79.1,249,0.7
2020,11,3,7,45,0,191,191,23.1,73.9,234,1.0
2020,11,3,8,45,147,293,378,23.0,73.9,221,1.4
2020,11,3,9,45,323,311,531,25.1,67.0,215,1.6
2020,11,3,10,45,517,268,648,27.9,58.4,223,1.8
2020,11,3,11,45,528,265,653,28.8,55.8,239,2.1
2020,11,3,12,45,334,307,537,29.8,51.4,254,2.2
2020,11,3,13,45,267,261,416,30.7,46.9,260,2.3
2020,11,3,14,45,0,208,208,29.3,53.8,257,2.5
2020,11,3,15,45,0,89,89,27.5,63.1,250,2.2
2020,11,3,16,45,0,4,4,27.0,63.6,245,1.9
2020,11,3,17,45,0,0,0,26.7,63.5,246,2.1
2020,11,3,18,45,0,0,0,26.1,64.2,254,2.2
2020,11,3,19,45,0,0,0,24.6,67.6,269,2.1
2020,11,3,20,45,0,0,0,23.2,69.7,284,1.9
2020,11,3,21,45,0,0,0,22.0,71.7,290,1.8
2020,11,3,22,45,0,0,0,21.1,73.1,284,1.7
2020,11,3,23,45,0,0,0,21.0,72.6,280,1.7
2020,11,4,0,45,0,0,0,20.6,73.5,283,1.6
2020,11,4,1,45,0,0,0,20.5,74.7,285,1.4
2020,11,4,2,45,0,0,0,20.4,75.9,288,1.3
2020,11,4,3,45,0,0,0,20.3,76.8,287,1.2
2020,11,4,4,45,0,0,0,20.6,76.9,275,1.2
2020,11,4,5,45,0,5,5,20.9,77.9,267,1.1
2020,11,4,6,45,0,38,38,21.8,72.6,263,1.2
2020,11,4,7,45,0,182,182,22.5,67.1,259,1.5
2020,11,4,8,45,53,321,353,22.2,68.0,255,1.9
2020,11,4,9,45,224,355,507,23.2,65.6,252,2.2
2020,11,4,10,45,467,299,641,26.4,54.4,253,2.7
2020,11,4,11,45,463,300,639,28.5,47.0,256,3.0
2020,11,4,12,45,275,338,524,29.0,44.3,259,3.1
2020,11,4,13,45,346,242,438,29.7,40.4,259,2.9
2020,11,4,14,45,143,189,251,28.0,47.7,255,2.9
2020,11,4,15,45,1,90,90,25.9,58.0,252,2.6
2020,11,4,16,45,0,7,7,25.5,59.6,253,2.1
2020,11,4,17,45,0,0,0,25.0,60.0,259,2.2
2020,11,4,18,45,0,0,0,24.4,59.7,265,2.3
2020,11,4,19,45,0,0,0,23.1,61.5,271,2.3
2020,11,4,20,45,0,0,0,21.8,63.8,282,2.2
2020,11,4,21,45,0,0,0,20.6,67.0,294,2.0
2020,11,4,22,45,0,0,0,20.0,69.7,303,1.6
2020,11,4,23,45,0,0,0,19.9,70.4,311,1.0
2020,11,5,0,45,0,0,0,19.1,73.7,319,0.5
2020,11,5,1,45,0,0,0,18.2,77.0,351,0.3
2020,11,5,2,45,0,0,0,17.6,77.2,3,0.4
2020,11,5,3,45,0,0,0,17.4,77.4,340,0.6
2020,11,5,4,45,0,0,0,18.0,75.0,325,0.6
2020,11,5,5,45,0,5,5,18.6,72.9,318,0.7
2020,11,5,6,45,0,48,48,20.0,70.6,319,0.6
2020,11,5,7,45,0,175,175,21.4,66.1,295,0.3
2020,11,5,8,45,24,313,327,21.8,64.7,231,0.5
2020,11,5,9,45,174,355,473,24.2,55.6,230,1.0
2020,11,5,10,45,336,338,583,27.4,44.7,241,1.7
2020,11,5,11,45,388,329,612,28.5,40.3,248,2.3
2020,11,5,12,45,228,351,504,29.0,36.1,251,2.7
2020,11,5,13,45,270,256,409,29.5,32.9,254,2.8
2020,11,5,14,45,97,189,232,27.4,42.3,256,2.7
2020,11,5,15,45,1,84,84,24.7,58.3,259,2.1
2020,11,5,16,45,0,7,7,24.7,56.5,270,1.9
2020,11,5,17,45,0,0,0,24.8,50.9,289,1.9
2020,11,5,18,45,0,0,0,23.6,53.5,314,1.5
2020,11,5,19,45,0,0,0,21.0,60.9,335,1.3
2020,11,5,20,45,0,0,0,19.5,65.9,350,1.2
2020,11,5,21,45,0,0,0,18.7,69.0,355,1.1
2020,11,5,22,45,0,0,0,17.7,74.0,357,1.0
2020,11,5,23,45,0,0,0,17.5,75.9,3,1.1
2020,11,6,0,45,0,0,0,16.8,78.1,14,1.0
2020,11,6,1,45,0,0,0,16.3,79.8,24,1.0
2020,11,6,2,45,0,0,0,16.0,79.7,31,1.2
2020,11,6,3,45,0,0,0,15.8,80.2,36,1.4
2020,11,6,4,45,0,0,0,16.5,78.3,36,1.4
2020,11,6,5,45,0,5,5,17.0,77.3,41,1.4
2020,11,6,6,45,0,34,34,18.2,74.8,50,1.2
2020,11,6,7,45,0,122,122,20.3,68.0,77,1.2
2020,11,6,8,45,0,247,247,21.3,63.3,114,1.4
2020,11,6,9,45,3,359,361,23.9,55.4,137,1.6
2020,11,6,10,45,38,408,435,26.9,47.2,160,1.5
2020,11,6,11,45,175,399,526,27.8,45.5,182,1.5
2020,11,6,12,45,166,365,475,28.2,44.6,199,1.4
2020,11,6,13,45,270,251,402,28.5,43.4,214,1.3
2020,11,6,14,45,97,184,227,26.4,51.6,223,1.1
2020,11,6,15,45,1,82,82,24.2,61.2,214,0.7
2020,11,6,16,45,0,6,6,23.9,60.3,161,0.3
2020,11,6,17,45,0,0,0,23.2,60.8,76,0.6
2020,11,6,18,45,0,0,0,21.7,66.6,54,1.2
2020,11,6,19,45,0,0,0,19.4,72.6,54,1.4
2020,11,6,20,45,0,0,0,18.2,73.6,53,1.3
2020,11,6,21,45,0,0,0,17.7,74.7,48,1.3
2020,11,6,22,45,0,0,0,17.2,76.8,42,1.2
2020,11,6,23,45,0,0,0,17.4,76.9,36,1.2
2020,11,7,0,45,0,0,0,17.2,77.3,34,1.2
2020,11,7,1,45,0,0,0,16.8,77.8,34,1.1
2020,11,7,2,45,0,0,0,15.9,82.2,38,1.2
2020,11,7,3,45,0,0,0,15.4,86.5,40,1.3
2020,11,7,4,45,0,0,0,16.0,85.4,39,1.3
2020,11,7,5,45,0,5,5,16.8,84.4,38,1.2
2020,11,7,6,45,0,40,40,17.8,81.3,41,1.1
2020,11,7,7,45,0,154,154,21.1,69.7,67,0.9
2020,11,7,8,45,20,291,303,23.7,61.5,110,0.9
2020,11,7,9,45,184,332,456,24.7,57.9,138,0.7
2020,11,7,10,45,324,328,561,26.4,53.2,187,0.5
2020,11,7,11,45,433,304,616,27.4,51.1,241,0.7
2020,11,7,12,45,395,287,551,28.4,46.9,250,1.0
2020,11,7,13,45,351,235,430,29.2,43.3,251,1.2
2020,11,7,14,45,239,168,265,26.8,52.6,257,1.4
2020,11,7,15,45,90,81,103,24.2,67.1,270,1.3
2020,11,7,16,45,0,6,6,23.9,67.9,293,1.4
2020,11,7,17,45,0,0,0,23.5,65.7,326,1.7
2020,11,7,18,45,0,0,0,22.3,69.7,351,1.9
2020,11,7,19,45,0,0,0,19.8,77.3,3,2.0
2020,11,7,20,45,0,0,0,18.4,81.4,9,1.9
2020,11,7,21,45,0,0,0,17.9,82.6,13,1.7
2020,11,7,22,45,0,0,0,17.6,83.9,17,1.7
2020,11,7,23,45,0,0,0,17.8,83.1,20,1.5
2020,11,8,0,45,0,0,0,17.4,84.2,22,1.3
2020,11,8,1,45,0,0,0,16.6,86.6,26,1.2
2020,11,8,2,45,0,0,0,16.0,90.0,29,1.1
2020,11,8,3,45,0,0,0,15.6,92.9,29,1.3
2020,11,8,4,45,0,0,0,16.3,90.3,32,1.2
2020,11,8,5,45,0,5,5,17.0,87.5,35,1.2
2020,11,8,6,45,0,63,63,18.6,83.0,36,1.3
2020,11,8,7,45,49,207,228,20.8,76.7,37,1.0
2020,11,8,8,45,401,231,454,21.6,72.3,60,0.5
2020,11,8,9,45,531,252,602,22.8,63.3,108,0.6
2020,11,8,10,45,595,257,684,26.3,49.5,128,0.9
2020,11,8,11,45,731,200,724,29.1,42.0,137,1.0
2020,11,8,12,45,735,176,662,29.6,39.7,139,1.1
2020,11,8,13,45,675,157,529,29.8,37.7,141,1.0
2020,11,8,14,45,577,120,349,27.9,44.6,155,0.9
2020,11,8,15,45,346,70,145,25.8,49.7,178,0.6
2020,11,8,16,45,15,8,9,25.2,47.2,321,0.4
2020,11,8,17,45,0,0,0,23.9,49.4,2,1.2
2020,11,8,18,45,0,0,0,21.2,58.1,9,1.7
2020,11,8,19,45,0,0,0,18.4,68.7,10,1.8
2020,11,8,20,45,0,0,0,17.0,72.2,10,1.7
2020,11,8,21,45,0,0,0,15.8,74.6,11,1.6
2020,11,8,22,45,0,0,0,15.2,77.5,11,1.6
2020,11,8,23,45,0,0,0,15.3,77.8,10,1.7
2020,11,9,0,45,0,0,0,14.8,79.0,10,1.7
2020,11,9,1,45,0,0,0,14.4,79.8,11,1.6
2020,11,9,2,45,0,0,0,14.2,79.2,16,1.6
2020,11,9,3,45,0,0,0,13.8,78.9,24,1.6
2020,11,9,4,45,0,0,0,14.3,75.6,26,1.6
2020,11,9,5,45,5,7,7,14.8,73.7,23,1.7
2020,11,9,6,45,44,94,105,17.2,72.0,22,1.6
2020,11,9,7,45,461,140,325,20.6,66.3,24,1.1
2020,11,9,8,45,746,131,537,22.0,60.1,39,0.4
2020,11,9,9,45,816,140,675,24.6,48.2,184,0.2
2020,11,9,10,45,844,145,747,28.0,38.5,205,0.5
2020,11,9,11,45,844,145,748,29.4,37.0,198,0.8
2020,11,9,12,45,818,139,678,29.9,35.7,201,1.0
2020,11,9,13,45,758,126,542,30.4,34.6,212,0.9
2020,11,9,14,45,641,104,357,28.0,43.3,218,0.9
2020,11,9,15,45,396,64,149,25.4,53.6,204,0.9
2020,11,9,16,45,12,8,9,25.2,53.6,208,0.6
2020,11,9,17,45,0,0,0,25.0,53.3,276,0.2
2020,11,9,18,45,0,0,0,22.8,58.8,357,0.6
2020,11,9,19,45,0,0,0,19.6,68.3,12,1.1
2020,11,9,20,45,0,0,0,17.8,73.0,21,1.4
2020,11,9,21,45,0,0,0,16.9,75.6,26,1.4
2020,11,9,22,45,0,0,0,16.5,77.0,26,1.3
2020,11,9,23,45,0,0,0,16.7,76.0,21,1.2
2020,11,10,0,45,0,0,0,16.4,77.2,18,1.2
2020,11,10,1,45,0,0,0,15.8,78.4,18,0.9
2020,11,10,2,45,0,0,0,15.5,80.2,31,0.9
2020,11,10,3,45,0,0,0,15.2,82.8,41,1.1
2020,11,10,4,45,0,0,0,15.3,82.0,48,1.2
2020,11,10,5,45,1,6,6,15.4,80.4,60,1.2
2020,11,10,6,45,74,88,106,18.2,75.3,66,1.3
2020,11,10,7,45,551,115,331,21.7,68.3,83,1.2
2020,11,10,8,45,729,128,523,22.8,64.7,115,1.2
2020,11,10,9,45,802,137,660,24.9,54.9,136,1.3
2020,11,10,10,45,837,138,732,27.7,44.3,150,1.3
2020,11,10,11,45,841,136,734,28.8,41.0,158,1.1
2020,11,10,12,45,833,123,669,29.5,38.2,164,0.9
2020,11,10,13,45,781,111,538,30.0,36.0,160,0.7
2020,11,10,14,45,673,92,356,27.7,46.8,151,0.6
2020,11,10,15,45,430,59,150,25.3,59.5,126,0.4
2020,11,10,16,45,5,8,9,25.2,57.6,46,0.5
2020,11,10,17,45,0,0,0,24.2,59.5,26,0.9
2020,11,10,18,45,0,0,0,22.1,67.8,28,1.3
2020,11,10,19,45,0,0,0,19.5,76.5,27,1.6
2020,11,10,20,45,0,0,0,17.9,80.5,29,1.7
2020,11,10,21,45,0,0,0,17.0,83.6,31,1.6
2020,11,10,22,45,0,0,0,16.4,86.5,33,1.5
2020,11,10,23,45,0,0,0,16.3,86.5,38,1.4
2020,11,11,0,45,0,0,0,15.8,87.6,42,1.2
2020,11,11,1,45,0,0,0,15.5,87.3,43,1.0
2020,11,11,2,45,0,0,0,15.2,89.0,43,1.0
2020,11,11,3,45,0,0,0,14.8,91.6,39,1.0
2020,11,11,4,45,0,0,0,15.4,89.6,37,1.1
2020,11,11,5,45,14,6,7,16.0,87.1,40,1.2
2020,11,11,6,45,261,70,130,18.5,78.9,40,1.2
2020,11,11,7,45,716,81,354,21.7,70.5,41,1.0
2020,11,11,8,45,827,96,540,23.0,66.8,68,0.5
2020,11,11,9,45,889,101,677,25.5,54.9,138,0.4
2020,11,11,10,45,910,105,748,28.6,42.8,167,0.7
2020,11,11,11,45,894,114,747,29.7,38.9,170,0.9
2020,11,11,12,45,879,106,679,30.2,36.3,171,0.9
2020,11,11,13,45,833,95,547,30.5,34.4,177,0.8
2020,11,11,14,45,697,88,359,28.6,43.0,192,0.7
2020,11,11,15,45,444,57,151,26.6,48.8,216,0.6
2020,11,11,16,45,6,8,8,25.9,47.9,276,0.4
2020,11,11,17,45,0,0,0,24.0,53.8,340,0.6
2020,11,11,18,45,0,0,0,21.5,61.6,2,1.2
