Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,15,45,73,88,99,5.3,64.6,245,0.7
2020,1,19,16,45,36,14,17,5.8,60.3,276,0.5
2020,1,19,17,45,0,0,0,6.4,52.2,310,0.3
2020,1,19,18,45,0,0,0,6.2,53.9,17,0.3
2020,1,19,19,45,0,0,0,4.0,60.6,45,0.6
2020,1,19,20,45,0,0,0,1.8,67.9,42,0.7
2020,1,19,21,45,0,0,0,1.3,69.6,36,0.9
2020,1,19,22,45,0,0,0,1.0,69.3,36,0.9
2020,1,19,23,45,0,0,0,0.8,68.2,41,0.9
2020,1,20,0,45,0,0,0,-0.3,67.7,41,0.9
2020,1,20,1,45,0,0,0,-1.0,66.0,41,0.9
2020,1,20,2,45,0,0,0,-0.3,64.9,35,1.2
2020,1,20,3,45,0,0,0,0.5,64.6,34,1.3
2020,1,20,4,45,0,0,0,0.3,63.1,40,1.3
2020,1,20,5,45,0,0,0,-0.1,62.1,42,1.3
2020,1,20,6,45,21,43,46,0.2,62.4,41,1.1
2020,1,20,7,45,462,99,242,1.3,56.6,43,0.9
2020,1,20,8,45,787,98,456,3.6,51.6,72,0.4
2020,1,20,9,45,870,108,610,6.1,47.6,204,0.6
2020,1,20,10,45,902,114,700,7.6,43.3,212,1.1
2020,1,20,11,45,898,119,720,8.0,45.1,215,1.4
2020,1,20,12,45,876,117,670,8.4,47.2,220,1.6
2020,1,20,13,45,809,114,551,8.6,50.4,224,1.6
2020,1,20,14,45,639,112,372,6.9,58.5,225,1.3
2020,1,20,15,45,144,106,141,4.8,69.4,225,1.0
2020,1,20,16,45,50,15,20,4.6,70.3,222,0.7
2020,1,20,17,45,0,0,0,5.2,65.7,204,0.5
2020,1,20,18,45,0,0,0,5.1,66.6,163,0.2
2020,1,20,19,45,0,0,0,4.2,71.8,93,0.2
2020,1,20,20,45,0,0,0,3.4,74.3,47,0.4
2020,1,20,21,45,0,0,0,2.6,74.1,37,0.5
2020,1,20,22,45,0,0,0,2.1,74.0,41,0.5
2020,1,20,23,45,0,0,0,2.0,75.9,42,0.7
2020,1,21,0,45,0,0,0,1.4,78.1,42,0.8
2020,1,21,1,45,0,0,0,1.0,76.3,42,0.8
2020,1,21,2,45,0,0,0,1.0,76.3,36,0.9
2020,1,21,3,45,0,0,0,1.0,78.0,33,1.0
2020,1,21,4,45,0,0,0,0.8,76.9,39,1.0
2020,1,21,5,45,0,0,0,0.7,74.9,49,1.0
2020,1,21,6,45,14,41,43,1.1,73.0,52,0.9
2020,1,21,7,45,272,128,213,1.9,70.2,58,0.5
2020,1,21,8,45,641,132,423,2.3,69.3,117,0.3
2020,1,21,9,45,772,135,580,3.5,66.6,184,0.5
2020,1,21,10,45,827,136,676,6.0,59.8,208,0.9
2020,1,21,11,45,331,333,555,7.4,58.6,223,1.2
2020,1,21,12,45,206,351,483,7.8,60.6,231,1.4
2020,1,21,13,45,161,284,376,8.3,60.9,234,1.4
2020,1,21,14,45,9,215,219,7.1,65.2,238,1.3
2020,1,21,15,45,210,105,148,5.7,73.4,232,1.0
2020,1,21,16,45,81,14,22,5.9,72.1,217,0.8
2020,1,21,17,45,0,0,0,6.6,65.8,204,0.6
2020,1,21,18,45,0,0,0,6.4,66.2,187,0.4
2020,1,21,19,45,0,0,0,4.9,70.1,163,0.2
2020,1,21,20,45,0,0,0,3.6,71.9,71,0.1
2020,1,21,21,45,0,0,0,2.8,72.5,21,0.4
2020,1,21,22,45,0,0,0,2.0,75.9,20,0.7
2020,1,21,23,45,0,0,0,1.0,78.9,24,0.9
2020,1,22,0,45,0,0,0,-0.3,79.6,28,1.0
2020,1,22,1,45,0,0,0,-0.7,78.3,29,0.9
2020,1,22,2,45,0,0,0,-0.3,77.5,31,0.9
2020,1,22,3,45,0,0,0,-0.5,77.5,32,0.9
2020,1,22,4,45,0,0,0,-1.1,77.1,33,1.0
2020,1,22,5,45,0,0,0,-1.3,76.8,34,1.1
2020,1,22,6,45,84,43,55,-0.8,76.9,35,1.0
2020,1,22,7,45,571,83,258,0.9,72.7,27,0.6
2020,1,22,8,45,831,86,466,2.4,67.5,286,0.3
2020,1,22,9,45,901,95,619,5.1,62.2,225,0.8
2020,1,22,10,45,927,103,710,7.6,58.4,226,1.2
2020,1,22,11,45,898,121,727,7.8,60.6,229,1.5
2020,1,22,12,45,872,122,677,8.8,60.0,226,1.7
2020,1,22,13,45,812,117,560,9.9,58.5,224,1.7
2020,1,22,14,45,709,100,390,7.8,66.2,229,1.5
2020,1,22,15,45,501,69,188,5.7,73.6,224,1.2
2020,1,22,16,45,91,15,24,5.9,73.1,210,1.0
2020,1,22,17,45,0,0,0,6.2,72.1,208,0.9
2020,1,22,18,45,0,0,0,6.0,74.2,200,0.6
2020,1,22,19,45,0,0,0,4.7,77.5,199,0.3
2020,1,22,20,45,0,0,0,3.7,79.3,197,0.2
2020,1,22,21,45,0,0,0,2.9,79.8,259,0.1
2020,1,22,22,45,0,0,0,2.5,79.4,326,0.2
2020,1,22,23,45,0,0,0,2.8,77.7,326,0.2
2020,1,23,0,45,0,0,0,2.4,76.6,5,0.3
2020,1,23,1,45,0,0,0,2.0,75.1,33,0.5
2020,1,23,2,45,0,0,0,2.3,74.6,38,0.9
2020,1,23,3,45,0,0,0,2.2,76.5,39,1.0
2020,1,23,4,45,0,0,0,1.5,79.0,36,0.7
2020,1,23,5,45,0,0,0,0.9,79.5,41,0.6
2020,1,23,6,45,14,27,28,1.2,78.1,57,0.5
2020,1,23,7,45,42,152,167,2.4,76.0,119,0.3
2020,1,23,8,45,408,199,390,3.2,72.1,184,0.7
2020,1,23,9,45,800,133,602,5.1,65.7,194,1.0
2020,1,23,10,45,519,268,607,7.0,60.6,204,1.3
2020,1,23,11,45,313,355,567,7.6,60.3,215,1.6
2020,1,23,12,45,135,374,462,7.6,59.9,219,1.7
2020,1,23,13,45,98,308,361,7.8,59.9,218,1.7
2020,1,23,14,45,3,160,161,6.3,66.7,217,1.5
2020,1,23,15,45,0,38,38,4.6,73.9,212,1.2
2020,1,23,16,45,2,14,14,4.6,75.3,200,1.0
2020,1,23,17,45,0,0,0,4.9,75.1,187,0.9
2020,1,23,18,45,0,0,0,4.7,74.5,162,0.7
2020,1,23,19,45,0,0,0,3.6,77.1,141,0.6
2020,1,23,20,45,0,0,0,3.0,76.7,138,0.6
2020,1,23,21,45,0,0,0,2.0,75.1,129,0.6
2020,1,23,22,45,0,0,0,1.2,76.4,122,0.7
2020,1,23,23,45,0,0,0,1.2,75.0,115,0.6
2020,1,24,0,45,0,0,0,1.2,72.5,99,0.7
2020,1,24,1,45,0,0,0,0.6,70.5,78,0.7
2020,1,24,2,45,0,0,0,0.2,78.3,55,0.9
2020,1,24,3,45,0,0,0,0.4,86.7,50,0.9
2020,1,24,4,45,0,0,0,0.4,84.9,50,0.9
2020,1,24,5,45,0,0,0,0.8,81.8,40,1.1
2020,1,24,6,45,1,33,33,1.1,79.2,35,1.0
2020,1,24,7,45,39,146,159,1.8,74.3,45,0.8
2020,1,24,8,45,355,210,377,2.4,71.7,81,0.5
2020,1,24,9,45,542,220,539,4.3,65.4,152,0.5
2020,1,24,10,45,618,228,634,6.8,56.1,193,0.8
2020,1,24,11,45,298,362,565,7.6,55.9,209,1.2
2020,1,24,12,45,84,405,460,7.9,56.4,216,1.4
2020,1,24,13,45,46,284,311,7.9,56.2,219,1.4
2020,1,24,14,45,0,118,118,6.5,65.7,232,1.2
2020,1,24,15,45,0,67,67,5.2,73.8,241,1.0
2020,1,24,16,45,6,18,18,4.7,70.8,235,0.8
2020,1,24,17,45,0,0,0,4.9,68.3,231,0.3
2020,1,24,18,45,0,0,0,4.9,69.3,37,0.2
2020,1,24,19,45,0,0,0,3.3,74.0,29,0.6
2020,1,24,20,45,0,0,0,2.0,76.5,25,0.8
2020,1,24,21,45,0,0,0,1.0,76.0,31,0.9
2020,1,24,22,45,0,0,0,0.6,74.9,34,0.9
2020,1,24,23,45,0,0,0,0.7,71.1,33,1.0
2020,1,25,0,45,0,0,0,0.4,68.6,32,1.1
2020,1,25,1,45,0,0,0,0.5,66.4,29,1.1
2020,1,25,2,45,0,0,0,-0.2,62.8,23,1.3
2020,1,25,3,45,0,0,0,-1.0,59.7,21,1.4
2020,1,25,4,45,0,0,0,-0.2,59.0,27,1.3
2020,1,25,5,45,0,0,0,0.0,58.9,31,1.3
2020,1,25,6,45,6,45,45,0.2,60.0,33,1.0
2020,1,25,7,45,210,144,212,1.6,64.7,39,0.6
2020,1,25,8,45,650,139,442,2.7,67.6,120,0.3
2020,1,25,9,45,776,147,603,5.9,61.6,200,0.9
2020,1,25,10,45,803,161,694,9.1,57.3,207,1.3
2020,1,25,11,45,770,182,708,9.4,60.8,208,1.6
2020,1,25,12,45,719,188,653,10.1,61.2,210,1.6
2020,1,25,13,45,626,181,530,10.7,60.0,210,1.6
2020,1,25,14,45,477,154,354,8.8,66.4,207,1.5
2020,1,25,15,45,186,103,154,7.1,72.3,207,1.2
2020,1,25,16,45,12,19,20,7.0,69.7,201,1.0
2020,1,25,17,45,0,0,0,7.0,67.3,191,0.8
2020,1,25,18,45,0,0,0,7.1,69.5,195,0.4
2020,1,25,19,45,0,0,0,6.0,76.1,270,0.1
2020,1,25,20,45,0,0,0,4.6,80.3,348,0.3
2020,1,25,21,45,0,0,0,3.8,81.1,15,0.4
2020,1,25,22,45,0,0,0,2.4,84.5,27,0.6
2020,1,25,23,45,0,0,0,1.2,87.2,28,0.7
2020,1,26,0,45,0,0,0,0.1,87.0,35,0.8
2020,1,26,1,45,0,0,0,-0.1,85.8,40,0.8
2020,1,26,2,45,0,0,0,0.9,80.7,42,0.8
2020,1,26,3,45,0,0,0,1.4,76.1,48,0.8
2020,1,26,4,45,0,0,0,1.3,73.9,48,0.8
2020,1,26,5,45,0,0,0,1.3,72.2,45,0.8
2020,1,26,6,45,0,15,15,1.6,73.9,42,0.7
2020,1,26,7,45,0,119,119,2.0,76.2,54,0.4
2020,1,26,8,45,57,273,302,3.2,74.2,160,0.3
2020,1,26,9,45,229,322,458,6.3,62.9,200,0.9
2020,1,26,10,45,212,377,518,8.6,56.8,208,1.4
2020,1,26,11,45,114,418,496,8.5,61.7,212,1.7
2020,1,26,12,45,14,387,396,8.7,63.5,215,1.8
2020,1,26,13,45,0,150,150,8.6,64.1,222,1.7
2020,1,26,14,45,0,48,48,6.6,75.0,226,1.5
2020,1,26,15,45,0,19,19,4.9,83.9,225,1.1
2020,1,26,16,45,0,12,12,4.9,81.2,222,0.8
2020,1,26,17,45,0,0,0,4.9,79.5,221,0.5
2020,1,26,18,45,0,0,0,5.0,79.2,260,0.1
2020,1,26,19,45,0,0,0,4.0,82.0,0,0.2
2020,1,26,20,45,0,0,0,2.7,84.2,11,0.5
2020,1,26,21,45,0,0,0,1.9,84.7,21,0.7
2020,1,26,22,45,0,0,0,1.5,84.1,23,0.8
2020,1,26,23,45,0,0,0,1.4,81.9,25,0.7
2020,1,27,0,45,0,0,0,0.8,82.1,28,0.7
2020,1,27,1,45,0,0,0,0.4,82.4,28,0.7
2020,1,27,2,45,0,0,0,-0.2,80.5,25,0.7
2020,1,27,3,45,0,0,0,-1.1,78.3,28,0.7
2020,1,27,4,45,0,0,0,-0.9,76.3,32,0.8
2020,1,27,5,45,0,0,0,-0.5,75.2,33,0.8
2020,1,27,6,45,0,17,17,0.1,75.0,35,0.8
2020,1,27,7,45,4,124,125,1.8,76.2,28,0.5
2020,1,27,8,45,43,257,279,2.7,77.5,338,0.1
2020,1,27,9,45,191,333,446,4.8,72.2,208,0.4
2020,1,27,10,45,67,422,466,7.6,66.5,203,1.0
2020,1,27,11,45,6,342,346,8.3,66.6,206,1.4
2020,1,27,12,45,0,190,190,8.8,66.7,209,1.5
2020,1,27,13,45,0,141,141,9.1,67.3,211,1.6
2020,1,27,14,45,0,59,59,7.4,77.0,212,1.5
2020,1,27,15,45,0,18,18,5.4,85.4,210,1.2
2020,1,27,16,45,0,12,12,5.3,85.4,212,0.9
2020,1,27,17,45,0,0,0,5.6,83.7,215,0.8
2020,1,27,18,45,0,0,0,5.7,84.0,212,0.7
2020,1,27,19,45,0,0,0,4.4,89.7,203,0.5
2020,1,27,20,45,0,0,0,3.2,92.8,196,0.4
2020,1,27,21,45,0,0,0,3.0,92.8,202,0.3
2020,1,27,22,45,0,0,0,2.6,92.5,168,0.1
2020,1,27,23,45,0,0,0,2.7,90.2,50,0.2
2020,1,28,0,45,0,0,0,2.1,86.9,35,0.4
2020,1,28,1,45,0,0,0,1.6,83.2,33,0.4
2020,1,28,2,45,0,0,0,2.1,78.8,14,0.5
2020,1,28,3,45,0,0,0,2.5,75.7,18,0.5
2020,1,28,4,45,0,0,0,2.6,74.1,50,0.4
2020,1,28,5,45,0,0,0,2.5,72.2,61,0.5
2020,1,28,6,45,0,29,29,2.0,72.9,58,0.5
2020,1,28,7,45,5,150,152,2.6,73.6,106,0.3
2020,1,28,8,45,148,261,333,4.1,73.8,187,0.6
2020,1,28,9,45,272,313,476,6.1,73.2,205,1.1
2020,1,28,10,45,189,388,512,7.9,70.4,208,1.4
2020,1,28,11,45,34,450,474,8.0,72.0,210,1.6
2020,1,28,12,45,61,415,455,8.5,72.1,212,1.8
2020,1,28,13,45,27,353,369,9.3,71.4,213,1.7
2020,1,28,14,45,0,217,217,7.4,81.2,214,1.4
2020,1,28,15,45,0,58,58,5.7,88.2,212,1.1
2020,1,28,16,45,2,17,17,6.0,86.1,205,0.9
2020,1,28,17,45,0,0,0,6.5,84.9,192,0.7
2020,1,28,18,45,0,0,0,6.4,84.6,157,0.3
2020,1,28,19,45,0,0,0,4.9,88.5,90,0.2
2020,1,28,20,45,0,0,0,3.6,90.6,52,0.3
2020,1,28,21,45,0,0,0,3.2,88.3,41,0.5
2020,1,28,22,45,0,0,0,3.0,85.8,45,0.7
2020,1,28,23,45,0,0,0,3.6,82.2,53,0.8
2020,1,29,0,45,0,0,0,3.2,81.6,48,0.7
2020,1,29,1,45,0,0,0,2.0,84.4,40,0.8
2020,1,29,2,45,0,0,0,1.6,85.6,39,0.7
2020,1,29,3,45,0,0,0,2.1,84.4,34,0.7
2020,1,29,4,45,0,0,0,2.5,83.3,29,0.9
2020,1,29,5,45,0,0,0,2.7,81.5,29,1.0
2020,1,29,6,45,0,21,21,3.4,78.7,34,0.9
2020,1,29,7,45,15,141,147,4.7,79.2,34,0.3
2020,1,29,8,45,286,230,369,5.1,83.3,213,0.5
2020,1,29,9,45,613,203,571,7.0,79.1,213,1.0
2020,1,29,10,45,670,216,668,9.6,71.0,219,1.4
2020,1,29,11,45,611,249,674,9.8,69.6,225,1.6
2020,1,29,12,45,381,318,570,10.2,68.5,225,1.7
2020,1,29,13,45,452,237,500,11.2,64.1,223,1.8
2020,1,29,14,45,70,196,229,9.5,69.7,221,1.7
2020,1,29,15,45,0,57,57,7.3,78.7,219,1.4
2020,1,29,16,45,5,19,19,7.9,75.6,213,1.2
2020,1,29,17,45,0,0,0,8.6,73.6,200,1.0
2020,1,29,18,45,0,0,0,8.2,78.6,194,0.8
2020,1,29,19,45,0,0,0,6.4,87.1,192,0.7
2020,1,29,20,45,0,0,0,5.2,90.7,188,0.7
2020,1,29,21,45,0,0,0,4.4,90.6,188,0.7
2020,1,29,22,45,0,0,0,3.6,90.9,184,0.7
2020,1,29,23,45,0,0,0,3.9,89.0,175,0.6
2020,1,30,0,45,0,0,0,3.5,87.4,164,0.7
2020,1,30,1,45,0,0,0,3.2,86.7,164,0.9
2020,1,30,2,45,0,0,0,3.2,88.3,162,0.8
2020,1,30,3,45,0,0,0,3.0,90.2,159,0.9
2020,1,30,4,45,0,0,0,3.2,89.2,162,0.9
2020,1,30,5,45,0,0,0,3.6,88.0,156,0.9
2020,1,30,6,45,0,16,16,4.4,87.2,152,0.7
2020,1,30,7,45,0,116,116,4.9,85.4,167,0.7
2020,1,30,8,45,50,267,293,4.6,84.1,184,0.8
2020,1,30,9,45,169,341,442,6.6,74.8,199,1.0
2020,1,30,10,45,50,387,420,9.6,61.5,216,1.4
2020,1,30,11,45,74,442,494,10.5,57.1,224,1.6
2020,1,30,12,45,34,348,371,10.5,56.7,228,1.6
2020,1,30,13,45,0,155,155,10.4,58.3,232,1.5
2020,1,30,14,45,0,45,45,8.4,64.4,233,1.3
2020,1,30,15,45,0,19,19,6.6,69.7,229,1.1
2020,1,30,16,45,0,13,13,7.0,67.3,219,1.0
2020,1,30,17,45,0,0,0,7.6,63.2,200,0.9
2020,1,30,18,45,0,0,0,7.2,63.1,184,0.8
2020,1,30,19,45,0,0,0,6.1,66.1,180,0.6
2020,1,30,20,45,0,0,0,5.4,68.7,171,0.6
2020,1,30,21,45,0,0,0,4.9,69.8,165,0.6
2020,1,30,22,45,0,0,0,4.5,70.3,173,0.4
2020,1,30,23,45,0,0,0,4.6,69.3,207,0.2
2020,1,31,0,45,0,0,0,4.4,68.0,320,0.2
2020,1,31,1,45,0,0,0,4.2,66.7,7,0.4
2020,1,31,2,45,0,0,0,3.3,73.8,28,0.7
2020,1,31,3,45,0,0,0,2.3,80.9,34,0.9
2020,1,31,4,45,0,0,0,2.0,79.3,43,0.9
2020,1,31,5,45,0,0,0,1.7,78.4,45,1.1
2020,1,31,6,45,0,32,32,2.6,72.8,45,1.0
2020,1,31,7,45,80,160,189,3.7,66.1,62,0.6
2020,1,31,8,45,340,224,388,4.3,63.8,140,0.5
2020,1,31,9,45,441,267,534,6.3,60.0,182,1.0
2020,1,31,10,45,337,347,575,8.6,58.0,198,1.3
2020,1,31,11,45,92,438,502,8.8,63.1,206,1.5
2020,1,31,12,45,6,414,418,9.0,66.3,212,1.6
2020,1,31,13,45,0,254,254,9.4,65.9,218,1.6
2020,1,31,14,45,0,79,79,8.0,73.9,217,1.6
2020,1,31,15,45,0,40,40,6.7,83.2,216,1.4
2020,1,31,16,45,0,16,16,6.6,84.7,211,1.2
2020,1,31,17,45,0,0,0,7.0,84.1,207,1.0
2020,1,31,18,45,0,0,0,7.2,83.6,205,0.7
2020,1,31,19,45,0,0,0,6.3,85.8,204,0.5
2020,1,31,20,45,0,0,0,5.5,87.6,202,0.5
2020,1,31,21,45,0,0,0,4.6,88.7,205,0.6
2020,1,31,22,45,0,0,0,3.7,90.6,211,0.6
2020,1,31,23,45,0,0,0,3.6,90.9,209,0.5
2020,2,1,0,45,0,0,0,3.0,91.2,207,0.4
2020,2,1,1,45,0,0,0,2.1,91.8,210,0.4
2020,2,1,2,45,0,0,0,2.8,90.5,204,0.2
2020,2,1,3,45,0,0,0,3.6,88.0,197,0.3
2020,2,1,4,45,0,0,0,3.6,85.8,185,0.4
2020,2,1,5,45,0,0,0,3.8,83.7,143,0.3
2020,2,1,6,45,0,21,21,3.8,82.2,135,0.2
2020,2,1,7,45,0,96,96,4.6,78.6,165,0.3
2020,2,1,8,45,106,273,328,5.4,71.0,198,0.6
2020,2,1,9,45,333,304,506,6.7,65.6,210,1.0
2020,2,1,10,45,252,378,550,8.4,62.1,211,1.3
2020,2,1,11,45,143,431,533,9.4,59.7,214,1.4
2020,2,1,12,45,75,427,477,9.8,59.6,217,1.6
2020,2,1,13,45,74,361,404,9.7,60.6,217,1.6
2020,2,1,14,45,25,261,273,8.0,65.9,210,1.7
2020,2,1,15,45,0,69,69,6.5,72.2,205,1.7
2020,2,1,16,45,1,25,25,6.5,71.2,197,1.0
2020,2,1,17,45,0,0,0,6.8,67.8,176,0.7
2020,2,1,18,45,0,0,0,6.8,68.2,173,0.9
2020,2,1,19,45,0,0,0,5.4,75.8,180,0.9
2020,2,1,20,45,0,0,0,3.8,82.5,188,0.8
2020,2,1,21,45,0,0,0,3.1,82.4,192,0.7
2020,2,1,22,45,0,0,0,2.7,81.2,199,0.6
2020,2,1,23,45,0,0,0,2.9,79.5,207,0.4
2020,2,2,0,45,0,0,0,2.4,80.0,248,0.2
2020,2,2,1,45,0,0,0,2.1,79.7,304,0.2
2020,2,2,2,45,0,0,0,1.4,78.4,315,0.4
2020,2,2,3,45,0,0,0,0.8,76.3,333,0.4
2020,2,2,4,45,0,0,0,1.2,73.0,0,0.1
2020,2,2,5,45,0,0,0,1.6,69.7,80,0.1
2020,2,2,6,45,0,19,19,2.2,65.8,51,0.3
2020,2,2,7,45,6,151,154,2.7,60.9,83,0.2
2020,2,2,8,45,219,259,368,2.8,58.0,175,0.4
2020,2,2,9,45,378,295,525,5.1,54.5,195,0.9
2020,2,2,10,45,199,401,537,7.7,52.8,205,1.4
2020,2,2,11,45,0,404,404,8.3,56.3,212,1.7
2020,2,2,12,45,0,252,252,9.0,56.7,216,1.9
2020,2,2,13,45,0,173,173,9.3,58.0,220,1.9
2020,2,2,14,45,0,131,131,7.3,68.3,220,1.7
2020,2,2,15,45,0,54,54,5.6,76.5,219,1.4
2020,2,2,16,45,2,19,19,5.3,78.4,214,1.2
2020,2,2,17,45,0,0,0,5.4,76.5,210,1.0
2020,2,2,18,45,0,0,0,5.8,73.6,211,0.6
2020,2,2,19,45,0,0,0,4.4,77.5,263,0.2
2020,2,2,20,45,0,0,0,3.2,78.7,17,0.5
2020,2,2,21,45,0,0,0,2.4,75.4,23,0.8
2020,2,2,22,45,0,0,0,1.8,72.1,27,0.7
2020,2,2,23,45,0,0,0,2.2,68.2,31,0.6
2020,2,3,0,45,0,0,0,1.8,67.4,34,0.5
2020,2,3,1,45,0,0,0,1.1,66.5,34,0.5
2020,2,3,2,45,0,0,0,0.5,68.7,28,0.9
2020,2,3,3,45,0,0,0,0.1,73.1,29,1.0
2020,2,3,4,45,0,0,0,0.5,69.7,36,0.9
2020,2,3,5,45,0,0,0,1.0,64.7,42,0.8
2020,2,3,6,45,0,43,43,1.9,63.0,42,0.7
2020,2,3,7,45,43,159,172,2.9,66.7,63,0.4
2020,2,3,8,45,4,275,277,3.2,69.7,167,0.5
2020,2,3,9,45,122,360,432,5.8,64.7,192,1.0
2020,2,3,10,45,43,432,461,8.6,61.5,200,1.3
2020,2,3,11,45,68,420,469,8.8,64.0,207,1.5
2020,2,3,12,45,73,428,478,8.8,66.0,211,1.6
2020,2,3,13,45,0,323,323,9.3,67.1,211,1.6
2020,2,3,14,45,0,87,87,7.5,76.2,211,1.5
2020,2,3,15,45,0,69,69,5.4,86.0,213,1.2
2020,2,3,16,45,0,20,20,5.3,87.5,208,1.0
2020,2,3,17,45,0,0,0,5.8,85.8,196,0.7
2020,2,3,18,45,0,0,0,6.2,83.7,185,0.5
2020,2,3,19,45,0,0,0,5.1,87.6,169,0.3
2020,2,3,20,45,0,0,0,3.8,90.6,146,0.2
2020,2,3,21,45,0,0,0,3.4,91.2,79,0.1
2020,2,3,22,45,0,0,0,3.4,91.5,20,0.3
2020,2,3,23,45,0,0,0,3.9,89.0,22,0.5
2020,2,4,0,45,0,0,0,3.6,86.8,23,0.7
2020,2,4,1,45,0,0,0,3.5,83.1,27,0.7
2020,2,4,2,45,0,0,0,2.5,81.8,27,0.7
2020,2,4,3,45,0,0,0,1.2,82.8,30,0.7
2020,2,4,4,45,0,0,0,2.0,78.5,34,0.7
2020,2,4,5,45,0,0,0,2.6,72.5,34,0.7
2020,2,4,6,45,0,32,32,2.9,71.2,36,0.7
2020,2,4,7,45,43,167,183,3.6,72.7,51,0.5
2020,2,4,8,45,446,196,420,3.9,71.9,144,0.3
2020,2,4,9,45,658,195,601,5.8,65.9,200,0.9
2020,2,4,10,45,698,212,697,8.8,57.7,206,1.4
2020,2,4,11,45,547,283,676,10.1,54.6,209,1.7
2020,2,4,12,45,431,310,604,10.5,54.1,213,1.7
2020,2,4,13,45,469,242,523,11.0,52.5,218,1.7
2020,2,4,14,45,214,229,330,9.0,63.8,222,1.4
2020,2,4,15,45,29,131,141,6.7,77.8,225,1.0
2020,2,4,16,45,50,27,33,7.2,75.5,222,0.8
2020,2,4,17,45,0,0,0,7.9,73.7,210,0.8
2020,2,4,18,45,0,0,0,7.6,73.7,201,0.9
2020,2,4,19,45,0,0,0,6.6,76.2,196,0.7
2020,2,4,20,45,0,0,0,5.8,78.8,189,0.6
2020,2,4,21,45,0,0,0,5.0,80.1,185,0.6
2020,2,4,22,45,0,0,0,4.4,81.1,172,0.4
2020,2,4,23,45,0,0,0,4.4,80.3,158,0.3
2020,2,5,0,45,0,0,0,3.4,81.6,146,0.2
2020,2,5,1,45,0,0,0,2.8,81.8,124,0.2
2020,2,5,2,45,0,0,0,2.7,83.6,45,0.1
2020,2,5,3,45,0,0,0,2.6,85.4,346,0.2
2020,2,5,4,45,0,0,0,3.1,83.3,57,0.2
2020,2,5,5,45,0,0,0,3.4,82.2,104,0.4
2020,2,5,6,45,1,29,29,3.8,81.4,126,0.4
2020,2,5,7,45,0,146,146,3.8,79.6,144,0.4
2020,2,5,8,45,218,260,373,3.4,76.2,170,0.7
2020,2,5,9,45,640,202,602,5.6,63.0,187,1.2
2020,2,5,10,45,486,296,632,8.3,52.1,204,1.4
2020,2,5,11,45,239,403,575,8.9,51.7,219,1.6
2020,2,5,12,45,93,397,461,9.2,52.6,226,1.7
2020,2,5,13,45,0,249,249,9.2,54.1,230,1.6
2020,2,5,14,45,0,119,119,7.6,60.2,228,1.4
2020,2,5,15,45,0,55,55,5.9,66.1,223,1.1
2020,2,5,16,45,40,29,34,6.0,66.1,220,0.9
2020,2,5,17,45,0,0,0,6.6,65.3,229,0.6
2020,2,5,18,45,0,0,0,6.2,67.4,243,0.2
2020,2,5,19,45,0,0,0,4.4,71.3,45,0.2
2020,2,5,20,45,0,0,0,3.2,72.9,45,0.6
2020,2,5,21,45,0,0,0,2.6,73.8,34,0.7
2020,2,5,22,45,0,0,0,2.4,71.7,25,0.8
2020,2,5,23,45,0,0,0,2.7,66.1,28,0.9
2020,2,6,0,45,0,0,0,2.2,67.0,30,0.8
2020,2,6,1,45,0,0,0,1.7,68.1,32,0.8
2020,2,6,2,45,0,0,0,1.2,65.0,34,0.7
2020,2,6,3,45,0,0,0,0.5,61.3,44,0.9
2020,2,6,4,45,0,0,0,1.6,58.1,54,0.9
2020,2,6,5,45,0,0,0,2.5,56.6,50,0.9
2020,2,6,6,45,1,35,35,3.4,57.7,48,0.8
2020,2,6,7,45,55,173,194,4.3,62.9,72,0.3
2020,2,6,8,45,337,234,401,4.2,68.9,186,0.5
2020,2,6,9,45,308,318,511,6.1,67.4,198,1.2
2020,2,6,10,45,662,227,692,8.4,63.0,201,1.6
2020,2,6,11,45,372,356,625,8.8,64.4,204,1.8
2020,2,6,12,45,43,335,366,8.8,66.7,209,1.9
2020,2,6,13,45,12,377,384,8.9,67.7,213,1.7
2020,2,6,14,45,20,226,236,7.2,76.4,216,1.6
2020,2,6,15,45,0,55,55,5.5,86.0,216,1.4
2020,2,6,16,45,0,24,24,5.5,86.6,212,1.1
2020,2,6,17,45,0,0,0,5.9,84.9,206,0.9
2020,2,6,18,45,0,0,0,5.7,83.4,198,0.6
2020,2,6,19,45,0,0,0,4.5,84.1,199,0.5
2020,2,6,20,45,0,0,0,3.8,83.7,203,0.4
2020,2,6,21,45,0,0,0,3.3,83.7,198,0.3
2020,2,6,22,45,0,0,0,2.8,83.9,189,0.3
2020,2,6,23,45,0,0,0,3.0,82.1,180,0.3
2020,2,7,0,45,0,0,0,2.2,82.3,180,0.2
2020,2,7,1,45,0,0,0,1.3,83.7,213,0.1
2020,2,7,2,45,0,0,0,1.3,83.7,350,0.3
2020,2,7,3,45,0,0,0,1.5,83.7,10,0.6
2020,2,7,4,45,0,0,0,2.1,82.9,16,0.7
2020,2,7,5,45,0,0,0,2.6,82.1,25,0.8
2020,2,7,6,45,0,35,35,2.7,79.2,33,0.8
2020,2,7,7,45,74,172,201,3.3,71.9,68,0.4
