Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,9,30,1,45,0,0,0,21.0,89.2,60,0.4
2020,9,30,2,45,0,0,0,20.8,91.4,56,0.4
2020,9,30,3,45,0,0,0,20.7,94.6,56,0.4
2020,9,30,4,45,0,0,0,21.2,90.9,53,0.5
2020,9,30,5,45,0,10,10,21.7,87.0,57,0.7
2020,9,30,6,45,0,73,73,22.0,85.5,81,0.6
2020,9,30,7,45,164,205,288,22.8,82.9,147,0.6
2020,9,30,8,45,740,125,588,23.3,81.2,193,1.0
2020,9,30,9,45,838,118,750,24.5,76.5,208,1.5
2020,9,30,10,45,848,132,837,25.9,71.3,216,1.7
2020,9,30,11,45,781,177,843,26.1,70.4,213,1.7
2020,9,30,12,45,600,255,745,26.0,71.3,212,1.2
2020,9,30,13,45,543,243,632,25.6,73.9,234,0.9
2020,9,30,14,45,523,188,487,25.0,78.8,251,1.4
2020,9,30,15,45,404,137,297,24.7,80.2,246,1.5
2020,9,30,16,45,188,68,104,25.0,78.0,238,1.1
2020,9,30,17,45,4,3,3,25.0,77.5,236,1.2
2020,9,30,18,45,0,0,0,23.8,81.3,226,1.3
2020,9,30,19,45,0,0,0,22.7,88.2,208,1.1
2020,9,30,20,45,0,0,0,22.3,92.1,186,0.8
2020,9,30,21,45,0,0,0,21.5,93.5,135,0.5
2020,9,30,22,45,0,0,0,21.2,93.7,104,0.6
2020,9,30,23,45,0,0,0,21.5,92.6,123,0.7
2020,10,1,0,45,0,0,0,21.0,92.6,122,0.4
2020,10,1,1,45,0,0,0,20.7,92.3,73,0.2
2020,10,1,2,45,0,0,0,21.0,92.6,50,0.4
2020,10,1,3,45,0,0,0,21.2,93.2,48,0.7
2020,10,1,4,45,0,0,0,21.8,90.1,43,0.9
2020,10,1,5,45,0,9,9,22.0,87.9,43,1.0
2020,10,1,6,45,0,78,78,22.1,87.9,48,0.7
2020,10,1,7,45,20,227,237,22.8,86.3,107,0.2
2020,10,1,8,45,410,238,500,23.3,84.3,200,0.6
2020,10,1,9,45,832,120,744,24.8,78.3,207,1.1
2020,10,1,10,45,682,214,779,26.0,73.7,219,1.4
2020,10,1,11,45,627,248,781,26.0,76.3,226,1.6
2020,10,1,12,45,563,264,722,26.2,77.0,221,1.3
2020,10,1,13,45,190,368,505,25.4,79.1,203,0.9
2020,10,1,14,45,402,224,455,23.8,85.4,223,1.0
2020,10,1,15,45,187,169,250,23.2,86.9,252,1.1
2020,10,1,16,45,0,69,69,23.7,84.1,251,0.8
2020,10,1,17,45,0,2,2,23.8,83.1,232,0.6
2020,10,1,18,45,0,0,0,23.0,85.6,233,0.5
2020,10,1,19,45,0,0,0,22.2,89.3,243,0.3
2020,10,1,20,45,0,0,0,21.8,90.6,172,0.1
2020,10,1,21,45,0,0,0,20.9,92.0,76,0.4
2020,10,1,22,45,0,0,0,20.2,93.7,62,0.7
2020,10,1,23,45,0,0,0,19.5,94.0,58,0.9
2020,10,2,0,45,0,0,0,18.7,94.5,57,1.0
2020,10,2,1,45,0,0,0,18.0,95.4,54,1.1
2020,10,2,2,45,0,0,0,18.0,96.3,49,1.1
2020,10,2,3,45,0,0,0,18.2,95.7,42,1.2
2020,10,2,4,45,0,0,0,18.5,91.6,42,1.5
2020,10,2,5,45,0,9,9,19.0,87.6,47,1.2
2020,10,2,6,45,0,47,47,20.4,83.7,47,0.9
2020,10,2,7,45,0,167,167,22.6,79.9,75,0.4
2020,10,2,8,45,85,338,394,23.5,80.7,219,0.7
2020,10,2,9,45,442,300,633,24.7,77.1,223,1.2
2020,10,2,10,45,625,253,769,26.1,70.0,223,1.6
2020,10,2,11,45,742,199,826,26.2,69.8,222,1.8
2020,10,2,12,45,730,193,781,25.8,72.4,220,1.8
2020,10,2,13,45,699,175,672,25.4,76.0,224,1.6
2020,10,2,14,45,542,180,487,24.6,83.7,237,1.3
2020,10,2,15,45,295,154,274,23.8,88.9,252,1.0
2020,10,2,16,45,50,75,85,23.2,88.0,274,0.8
2020,10,2,17,45,0,2,2,23.0,86.9,304,0.7
2020,10,2,18,45,0,0,0,22.9,87.4,12,0.5
2020,10,2,19,45,0,0,0,22.2,90.7,58,0.8
2020,10,2,20,45,0,0,0,21.0,93.1,63,1.0
2020,10,2,21,45,0,0,0,20.0,93.7,60,1.1
2020,10,2,22,45,0,0,0,20.0,93.4,55,1.0
2020,10,2,23,45,0,0,0,20.6,90.0,54,0.9
2020,10,3,0,45,0,0,0,20.8,87.5,53,0.8
2020,10,3,1,45,0,0,0,20.7,86.4,55,0.6
2020,10,3,2,45,0,0,0,19.5,86.0,61,0.6
2020,10,3,3,45,0,0,0,17.8,87.0,59,0.8
2020,10,3,4,45,0,0,0,17.6,84.7,54,0.9
2020,10,3,5,45,0,9,9,18.0,81.6,52,1.2
2020,10,3,6,45,0,61,61,19.7,80.0,50,1.3
2020,10,3,7,45,0,179,179,22.0,79.1,44,0.8
2020,10,3,8,45,0,316,316,23.2,79.5,308,0.2
2020,10,3,9,45,20,441,456,24.6,74.3,233,0.9
2020,10,3,10,45,167,452,590,26.4,67.3,229,1.5
2020,10,3,11,45,364,383,689,26.6,66.3,233,1.8
2020,10,3,12,45,575,269,730,26.3,68.8,234,2.0
2020,10,3,13,45,773,147,692,26.3,70.5,237,2.0
2020,10,3,14,45,687,132,519,25.8,74.0,243,2.1
2020,10,3,15,45,477,120,302,25.4,78.1,245,1.9
2020,10,3,16,45,104,69,91,25.1,79.5,238,1.4
2020,10,3,17,45,0,2,2,24.5,82.1,225,0.9
2020,10,3,18,45,0,0,0,24.2,83.9,225,0.6
2020,10,3,19,45,0,0,0,23.7,86.7,202,0.3
2020,10,3,20,45,0,0,0,22.8,90.7,165,0.4
2020,10,3,21,45,0,0,0,21.8,93.2,118,0.5
2020,10,3,22,45,0,0,0,21.0,94.3,86,0.8
2020,10,3,23,45,0,0,0,21.0,92.0,75,0.9
2020,10,4,0,45,0,0,0,20.5,90.6,51,1.0
2020,10,4,1,45,0,0,0,19.8,91.1,39,1.0
2020,10,4,2,45,0,0,0,20.0,89.9,32,0.8
2020,10,4,3,45,0,0,0,20.6,88.0,32,0.8
2020,10,4,4,45,0,0,0,21.2,84.1,45,0.9
2020,10,4,5,45,0,10,10,21.5,81.0,50,0.8
2020,10,4,6,45,0,83,83,22.0,82.1,17,0.5
2020,10,4,7,45,215,209,310,23.0,82.5,313,0.6
2020,10,4,8,45,733,133,588,23.3,81.7,285,1.0
2020,10,4,9,45,897,103,769,24.4,76.6,268,1.4
2020,10,4,10,45,909,114,859,26.1,68.5,255,1.8
2020,10,4,11,45,778,186,839,26.8,65.7,246,2.0
2020,10,4,12,45,648,237,756,27.2,63.8,240,2.1
2020,10,4,13,45,506,257,617,27.4,62.9,241,2.2
2020,10,4,14,45,277,265,419,26.7,67.2,245,2.1
2020,10,4,15,45,157,183,246,25.9,72.4,247,2.0
2020,10,4,16,45,61,72,83,25.2,76.6,242,1.5
2020,10,4,17,45,0,1,1,24.3,80.6,228,1.2
2020,10,4,18,45,0,0,0,24.0,82.6,216,0.9
2020,10,4,19,45,0,0,0,23.6,84.6,184,0.5
2020,10,4,20,45,0,0,0,22.6,86.9,114,0.4
2020,10,4,21,45,0,0,0,21.7,89.5,64,0.6
2020,10,4,22,45,0,0,0,21.3,90.9,49,0.5
2020,10,4,23,45,0,0,0,21.3,90.0,45,0.4
2020,10,5,0,45,0,0,0,20.7,91.4,45,0.5
2020,10,5,1,45,0,0,0,20.3,92.2,49,0.5
2020,10,5,2,45,0,0,0,20.0,91.9,55,0.6
2020,10,5,3,45,0,0,0,19.4,91.9,46,0.9
2020,10,5,4,45,0,0,0,19.4,88.2,42,1.2
2020,10,5,5,45,0,10,10,19.3,85.5,47,1.2
2020,10,5,6,45,0,87,87,20.0,84.5,43,1.0
2020,10,5,7,45,351,176,341,22.2,81.3,340,0.5
2020,10,5,8,45,830,104,610,23.1,79.9,249,0.9
2020,10,5,9,45,875,115,762,24.5,74.3,239,1.5
2020,10,5,10,45,896,121,852,26.6,66.3,238,1.7
2020,10,5,11,45,924,107,878,27.2,64.0,240,1.8
2020,10,5,12,45,908,106,828,27.4,61.9,239,1.9
2020,10,5,13,45,859,108,708,27.8,60.5,239,1.9
2020,10,5,14,45,647,145,505,26.4,66.8,241,2.0
2020,10,5,15,45,495,116,297,25.2,73.6,244,1.8
2020,10,5,16,45,283,48,102,25.1,76.4,245,1.4
2020,10,5,17,45,0,1,1,25.0,78.2,236,1.2
2020,10,5,18,45,0,0,0,24.5,79.2,214,0.9
2020,10,5,19,45,0,0,0,23.0,83.5,180,0.3
2020,10,5,20,45,0,0,0,21.9,87.1,36,0.5
2020,10,5,21,45,0,0,0,20.9,90.0,41,0.9
2020,10,5,22,45,0,0,0,19.9,92.8,41,1.1
2020,10,5,23,45,0,0,0,19.6,92.5,45,1.2
2020,10,6,0,45,0,0,0,19.2,92.5,52,1.1
2020,10,6,1,45,0,0,0,19.0,91.9,53,1.1
2020,10,6,2,45,0,0,0,18.2,91.0,47,1.0
2020,10,6,3,45,0,0,0,17.6,89.8,47,1.0
2020,10,6,4,45,0,0,0,18.2,84.8,51,1.0
2020,10,6,5,45,3,12,13,18.4,81.9,53,1.0
2020,10,6,6,45,5,107,109,19.5,80.7,49,0.9
2020,10,6,7,45,366,172,339,21.6,80.0,61,0.4
2020,10,6,8,45,828,99,603,22.6,80.6,211,0.5
2020,10,6,9,45,891,103,759,24.3,73.8,220,1.2
2020,10,6,10,45,904,113,847,26.5,63.9,224,1.7
2020,10,6,11,45,915,109,869,27.0,59.9,227,1.9
2020,10,6,12,45,901,106,819,27.2,59.6,232,2.0
2020,10,6,13,45,860,103,701,27.4,60.4,241,1.9
2020,10,6,14,45,708,123,510,26.0,67.3,255,1.7
2020,10,6,15,45,602,89,310,24.6,73.7,260,1.5
2020,10,6,16,45,251,50,96,24.3,75.8,250,1.2
2020,10,6,17,45,1,1,1,23.6,78.5,223,1.0
2020,10,6,18,45,0,0,0,22.6,80.6,172,0.7
2020,10,6,19,45,0,0,0,21.5,84.6,100,0.7
2020,10,6,20,45,0,0,0,20.4,87.8,64,1.0
2020,10,6,21,45,0,0,0,19.1,90.2,47,1.2
2020,10,6,22,45,0,0,0,18.7,91.3,43,1.2
2020,10,6,23,45,0,0,0,19.2,89.1,45,1.1
2020,10,7,0,45,0,0,0,19.0,88.2,47,1.0
2020,10,7,1,45,0,0,0,18.9,87.3,54,0.7
2020,10,7,2,45,0,0,0,19.0,84.1,60,0.7
2020,10,7,3,45,0,0,0,18.9,81.7,53,0.8
2020,10,7,4,45,0,0,0,19.6,79.0,48,0.7
2020,10,7,5,45,0,11,11,19.2,78.9,53,0.8
2020,10,7,6,45,0,91,91,19.6,78.7,54,0.7
2020,10,7,7,45,230,198,308,21.8,77.3,75,0.3
2020,10,7,8,45,806,109,597,22.7,77.7,222,0.6
2020,10,7,9,45,886,107,756,24.1,72.1,225,1.1
2020,10,7,10,45,908,111,846,25.9,64.7,230,1.5
2020,10,7,11,45,893,123,862,26.1,63.4,232,1.8
2020,10,7,12,45,858,132,806,26.2,63.0,230,1.9
2020,10,7,13,45,850,111,698,26.5,62.9,231,1.8
2020,10,7,14,45,786,97,525,25.6,69.1,240,1.7
2020,10,7,15,45,603,88,307,24.6,74.9,257,1.5
2020,10,7,16,45,287,45,96,24.1,78.4,251,1.3
2020,10,7,17,45,0,1,1,23.7,79.0,218,1.2
2020,10,7,18,45,0,0,0,22.9,78.9,164,0.6
2020,10,7,19,45,0,0,0,21.4,84.9,69,0.7
2020,10,7,20,45,0,0,0,20.5,88.9,51,1.0
2020,10,7,21,45,0,0,0,19.7,89.9,49,1.1
2020,10,7,22,45,0,0,0,19.6,89.4,47,1.0
2020,10,7,23,45,0,0,0,20.2,86.1,45,0.8
2020,10,8,0,45,0,0,0,19.8,85.2,55,0.5
2020,10,8,1,45,0,0,0,19.6,85.2,67,0.4
2020,10,8,2,45,0,0,0,18.8,86.5,59,0.8
2020,10,8,3,45,0,0,0,17.4,89.5,56,1.3
2020,10,8,4,45,0,0,0,17.4,87.8,58,1.4
2020,10,8,5,45,0,8,8,17.8,85.3,59,1.3
2020,10,8,6,45,9,102,105,19.0,84.4,56,1.2
2020,10,8,7,45,254,199,311,22.4,76.5,66,0.7
2020,10,8,8,45,741,130,579,24.8,67.8,162,0.5
2020,10,8,9,45,867,114,747,25.7,62.9,206,1.1
2020,10,8,10,45,893,118,837,26.6,60.2,218,1.5
2020,10,8,11,45,829,153,836,26.6,61.3,231,1.7
2020,10,8,12,45,641,228,733,26.5,62.9,238,1.9
2020,10,8,13,45,787,137,674,26.6,63.7,242,1.9
2020,10,8,14,45,622,150,486,25.6,68.5,253,1.7
2020,10,8,15,45,458,118,281,24.6,73.7,261,1.6
2020,10,8,16,45,204,49,86,24.0,78.1,243,1.4
2020,10,8,17,45,0,0,0,23.7,79.0,216,1.2
2020,10,8,18,45,0,0,0,23.4,79.3,191,1.0
2020,10,8,19,45,0,0,0,22.2,85.3,146,0.6
2020,10,8,20,45,0,0,0,21.3,88.7,70,0.4
2020,10,8,21,45,0,0,0,20.4,90.8,52,0.6
2020,10,8,22,45,0,0,0,20.2,91.4,56,0.7
2020,10,8,23,45,0,0,0,20.6,89.2,63,0.8
2020,10,9,0,45,0,0,0,20.0,89.7,65,0.8
2020,10,9,1,45,0,0,0,19.0,91.0,63,0.9
2020,10,9,2,45,0,0,0,17.4,92.1,56,1.0
2020,10,9,3,45,0,0,0,15.9,92.9,49,1.1
2020,10,9,4,45,0,0,0,15.8,91.7,49,1.1
2020,10,9,5,45,0,10,10,16.2,90.0,48,1.2
2020,10,9,6,45,3,93,94,17.2,87.5,47,1.1
2020,10,9,7,45,447,148,350,21.5,77.2,61,0.7
2020,10,9,8,45,837,98,598,25.0,70.5,154,0.4
2020,10,9,9,45,889,106,752,25.9,68.5,213,0.9
2020,10,9,10,45,915,108,843,26.8,64.1,230,1.4
2020,10,9,11,45,934,99,866,26.8,64.1,241,1.8
2020,10,9,12,45,923,96,815,26.5,64.9,243,2.1
2020,10,9,13,45,889,91,697,26.6,63.3,247,2.2
2020,10,9,14,45,827,82,525,25.6,65.5,258,2.2
2020,10,9,15,45,703,67,313,24.3,68.6,261,1.9
2020,10,9,16,45,297,40,93,24.2,70.3,246,1.5
2020,10,9,17,45,0,0,0,24.6,68.5,230,1.1
2020,10,9,18,45,0,0,0,24.8,68.1,211,0.8
2020,10,9,19,45,0,0,0,23.2,76.9,164,0.6
2020,10,9,20,45,0,0,0,21.8,83.6,113,0.7
2020,10,9,21,45,0,0,0,20.6,87.8,79,0.8
2020,10,9,22,45,0,0,0,19.8,90.5,56,0.9
2020,10,9,23,45,0,0,0,19.8,89.4,45,0.8
2020,10,10,0,45,0,0,0,19.0,90.5,40,0.8
2020,10,10,1,45,0,0,0,18.0,91.8,42,0.8
2020,10,10,2,45,0,0,0,17.3,90.6,47,0.9
2020,10,10,3,45,0,0,0,16.3,90.8,47,1.1
2020,10,10,4,45,0,0,0,15.8,90.5,47,1.2
2020,10,10,5,45,5,10,10,15.7,89.6,51,1.1
2020,10,10,6,45,2,99,100,18.0,84.3,58,0.8
2020,10,10,7,45,282,187,313,20.8,79.6,119,0.4
2020,10,10,8,45,798,107,584,21.2,82.2,211,0.7
2020,10,10,9,45,885,102,742,23.7,75.4,229,1.1
2020,10,10,10,45,911,104,831,26.4,65.8,235,1.5
2020,10,10,11,45,930,95,854,26.4,64.4,238,1.8
2020,10,10,12,45,918,91,803,26.9,63.0,238,2.0
2020,10,10,13,45,884,87,686,27.3,62.5,241,2.2
2020,10,10,14,45,821,79,514,25.7,69.1,246,2.2
2020,10,10,15,45,695,64,305,24.2,75.3,248,2.0
2020,10,10,16,45,310,36,89,24.0,76.9,246,1.5
2020,10,10,17,45,0,0,0,24.0,78.3,232,1.1
2020,10,10,18,45,0,0,0,23.9,78.1,204,1.0
2020,10,10,19,45,0,0,0,22.8,82.7,147,0.6
2020,10,10,20,45,0,0,0,21.1,89.2,98,0.8
2020,10,10,21,45,0,0,0,20.0,92.2,87,1.0
2020,10,10,22,45,0,0,0,19.7,93.4,74,0.9
2020,10,10,23,45,0,0,0,19.2,93.1,58,0.9
2020,10,11,0,45,0,0,0,18.3,93.9,49,0.9
2020,10,11,1,45,0,0,0,18.0,93.3,50,0.8
2020,10,11,2,45,0,0,0,17.9,91.8,56,0.7
2020,10,11,3,45,0,0,0,17.5,90.9,50,0.8
2020,10,11,4,45,0,0,0,18.6,86.5,48,0.8
2020,10,11,5,45,4,10,10,19.6,83.4,50,0.8
2020,10,11,6,45,114,96,126,20.3,81.9,51,0.7
2020,10,11,7,45,574,116,363,21.3,82.0,84,0.3
2020,10,11,8,45,824,95,583,21.7,83.8,206,0.6
2020,10,11,9,45,870,106,732,24.0,75.2,214,1.3
2020,10,11,10,45,892,111,820,26.6,65.7,216,1.6
2020,10,11,11,45,915,100,844,26.7,63.7,220,1.9
2020,10,11,12,45,900,99,793,26.6,62.9,222,2.2
2020,10,11,13,45,864,94,676,26.7,61.7,226,2.2
2020,10,11,14,45,798,84,505,25.2,68.7,232,2.1
2020,10,11,15,45,674,66,297,23.6,76.1,234,1.7
2020,10,11,16,45,289,35,84,23.9,74.3,230,1.2
2020,10,11,17,45,0,0,0,24.3,71.9,228,0.7
2020,10,11,18,45,0,0,0,24.2,71.4,248,0.5
2020,10,11,19,45,0,0,0,23.0,75.4,314,0.2
2020,10,11,20,45,0,0,0,21.6,79.2,39,0.5
2020,10,11,21,45,0,0,0,20.8,82.2,48,0.7
2020,10,11,22,45,0,0,0,20.0,85.3,50,0.9
2020,10,11,23,45,0,0,0,18.8,88.2,49,1.0
2020,10,12,0,45,0,0,0,17.2,91.8,53,1.1
2020,10,12,1,45,0,0,0,16.8,92.6,56,1.1
2020,10,12,2,45,0,0,0,17.1,90.9,55,1.0
2020,10,12,3,45,0,0,0,17.5,88.1,50,0.8
2020,10,12,4,45,0,0,0,18.3,83.7,48,0.7
2020,10,12,5,45,12,10,11,17.9,83.4,50,0.9
2020,10,12,6,45,158,90,132,19.0,82.3,50,0.9
2020,10,12,7,45,659,95,373,21.0,80.4,77,0.3
2020,10,12,8,45,783,110,571,21.0,82.0,212,0.7
2020,10,12,9,45,833,123,720,23.4,73.9,218,1.3
2020,10,12,10,45,866,125,810,26.0,65.0,224,1.6
2020,10,12,11,45,912,101,839,26.2,63.4,225,1.8
2020,10,12,12,45,906,95,790,26.9,61.8,226,1.9
2020,10,12,13,45,868,93,674,27.6,60.4,229,1.9
2020,10,12,14,45,808,82,504,25.6,67.7,234,1.9
2020,10,12,15,45,668,68,294,23.6,75.7,233,1.6
2020,10,12,16,45,262,36,80,23.9,73.4,221,1.2
2020,10,12,17,45,0,0,0,24.3,68.6,209,0.7
2020,10,12,18,45,0,0,0,24.2,67.9,117,0.3
2020,10,12,19,45,0,0,0,23.1,71.7,76,0.6
2020,10,12,20,45,0,0,0,21.8,74.9,74,0.7
2020,10,12,21,45,0,0,0,20.8,77.9,63,0.7
2020,10,12,22,45,0,0,0,20.4,80.1,52,0.6
2020,10,12,23,45,0,0,0,20.6,80.4,42,0.6
2020,10,13,0,45,0,0,0,20.2,81.6,39,0.7
2020,10,13,1,45,0,0,0,19.8,83.1,45,0.8
2020,10,13,2,45,0,0,0,19.2,84.9,53,0.8
2020,10,13,3,45,0,0,0,18.4,86.5,59,0.9
2020,10,13,4,45,0,0,0,18.4,85.9,59,1.1
2020,10,13,5,45,19,9,11,18.2,86.7,55,1.0
2020,10,13,6,45,116,94,126,19.6,83.2,51,1.0
2020,10,13,7,45,618,104,365,21.6,79.0,66,0.5
2020,10,13,8,45,771,116,567,21.8,80.3,188,0.4
2020,10,13,9,45,815,133,714,23.9,74.9,199,0.9
2020,10,13,10,45,848,135,804,26.2,66.5,200,1.2
2020,10,13,11,45,897,110,832,26.4,64.4,210,1.3
2020,10,13,12,45,857,119,773,26.6,64.5,219,1.5
2020,10,13,13,45,795,122,651,26.8,64.9,225,1.7
2020,10,13,14,45,680,119,474,25.0,73.0,231,1.8
2020,10,13,15,45,521,94,269,23.4,80.2,236,1.6
2020,10,13,16,45,146,45,69,23.7,80.8,240,1.2
2020,10,13,17,45,0,0,0,24.1,79.1,249,1.0
2020,10,13,18,45,0,0,0,24.0,78.1,277,0.5
2020,10,13,19,45,0,0,0,23.3,80.7,12,0.2
2020,10,13,20,45,0,0,0,22.6,82.7,48,0.5
2020,10,13,21,45,0,0,0,21.8,85.7,52,0.9
2020,10,13,22,45,0,0,0,20.4,88.3,55,1.0
2020,10,13,23,45,0,0,0,19.5,89.1,54,1.2
2020,10,14,0,45,0,0,0,18.7,89.6,50,1.2
2020,10,14,1,45,0,0,0,17.9,89.5,49,1.1
2020,10,14,2,45,0,0,0,17.7,89.8,51,1.0
2020,10,14,3,45,0,0,0,17.4,90.3,52,0.9
2020,10,14,4,45,0,0,0,17.2,89.7,50,0.8
2020,10,14,5,45,9,8,9,17.1,90.3,50,0.9
2020,10,14,6,45,3,95,96,18.7,87.1,45,0.9
2020,10,14,7,45,349,163,316,21.0,82.7,42,0.5
2020,10,14,8,45,809,99,572,21.6,83.1,261,0.3
2020,10,14,9,45,872,105,723,23.9,75.4,240,1.0
2020,10,14,10,45,898,108,812,26.6,65.7,237,1.5
2020,10,14,11,45,914,101,833,26.7,64.1,238,1.7
2020,10,14,12,45,907,95,783,26.8,64.3,238,1.8
2020,10,14,13,45,860,95,664,27.3,64.6,232,1.7
2020,10,14,14,45,690,118,473,25.4,72.9,230,1.6
2020,10,14,15,45,636,72,282,23.6,81.3,231,1.4
2020,10,14,16,45,218,36,72,23.7,82.3,227,1.1
2020,10,14,17,45,0,0,0,24.2,81.3,221,0.7
2020,10,14,18,45,0,0,0,24.2,81.6,148,0.2
2020,10,14,19,45,0,0,0,22.8,85.8,64,0.4
2020,10,14,20,45,0,0,0,21.6,88.1,62,0.7
2020,10,14,21,45,0,0,0,20.6,90.0,60,1.0
2020,10,14,22,45,0,0,0,19.4,92.2,56,1.1
2020,10,14,23,45,0,0,0,18.8,92.2,54,1.1
2020,10,15,0,45,0,0,0,18.2,92.1,52,1.2
2020,10,15,1,45,0,0,0,17.8,91.8,52,1.2
2020,10,15,2,45,0,0,0,17.4,91.2,54,1.1
2020,10,15,3,45,0,0,0,16.8,90.9,54,1.1
2020,10,15,4,45,0,0,0,17.0,89.2,53,1.1
2020,10,15,5,45,6,8,9,17.0,88.9,52,0.9
2020,10,15,6,45,19,98,104,18.7,85.7,45,1.0
2020,10,15,7,45,393,157,326,21.0,82.7,43,0.8
2020,10,15,8,45,765,121,566,21.6,83.1,296,0.3
2020,10,15,9,45,827,134,717,23.9,74.0,237,1.1
2020,10,15,10,45,855,139,806,26.4,64.2,232,1.6
2020,10,15,11,45,902,114,833,26.6,62.9,233,1.8
2020,10,15,12,45,893,107,781,27.0,60.9,233,1.9
2020,10,15,13,45,852,102,661,27.6,58.7,233,1.9
2020,10,15,14,45,756,97,484,25.7,67.6,237,1.9
2020,10,15,15,45,504,94,261,23.8,77.4,239,1.6
2020,10,15,16,45,119,43,62,24.1,76.7,239,1.3
2020,10,15,17,45,0,0,0,24.5,75.1,243,1.2
2020,10,15,18,45,0,0,0,24.6,74.7,261,0.9
2020,10,15,19,45,0,0,0,23.3,79.0,310,0.5
2020,10,15,20,45,0,0,0,21.3,84.6,33,0.5
2020,10,15,21,45,0,0,0,20.0,88.3,51,0.8
2020,10,15,22,45,0,0,0,18.6,91.0,45,1.1
2020,10,15,23,45,0,0,0,17.8,90.7,45,1.1
2020,10,16,0,45,0,0,0,17.0,91.2,47,1.0
2020,10,16,1,45,0,0,0,16.6,90.9,49,1.1
2020,10,16,2,45,0,0,0,16.3,93.8,48,1.3
2020,10,16,3,45,0,0,0,15.6,97.5,48,1.3
2020,10,16,4,45,0,0,0,15.8,95.3,47,1.3
2020,10,16,5,45,2,7,7,16.1,92.9,45,1.1
2020,10,16,6,45,0,88,88,17.8,87.9,45,1.0
2020,10,16,7,45,260,184,298,20.2,84.7,70,0.5
2020,10,16,8,45,712,140,551,20.8,84.8,201,0.6
2020,10,16,9,45,770,158,699,23.0,76.0,223,1.3
2020,10,16,10,45,803,163,787,25.5,67.3,230,1.7
2020,10,16,11,45,893,115,823,25.6,66.7,233,1.8
2020,10,16,12,45,864,117,766,26.1,65.6,236,1.9
2020,10,16,13,45,839,104,652,26.7,64.1,243,1.9
2020,10,16,14,45,704,113,469,25.2,70.4,248,2.0
2020,10,16,15,45,633,71,274,23.8,76.2,248,1.9
2020,10,16,16,45,193,35,66,24.3,74.1,243,1.5
2020,10,16,17,45,0,0,0,24.8,72.4,238,1.1
2020,10,16,18,45,0,0,0,24.5,74.0,237,0.8
2020,10,16,19,45,0,0,0,23.0,79.2,233,0.4
2020,10,16,20,45,0,0,0,21.2,83.3,83,0.2
2020,10,16,21,45,0,0,0,19.9,85.8,65,0.5
2020,10,16,22,45,0,0,0,19.3,87.7,69,0.7
2020,10,16,23,45,0,0,0,19.5,86.6,62,0.7
2020,10,17,0,45,0,0,0,19.0,86.0,60,0.7
2020,10,17,1,45,0,0,0,18.4,85.4,65,0.7
2020,10,17,2,45,0,0,0,18.0,88.1,63,0.8
2020,10,17,3,45,0,0,0,17.4,92.1,60,0.8
2020,10,17,4,45,0,0,0,17.0,92.1,58,0.8
2020,10,17,5,45,0,7,7,16.5,92.3,57,0.8
2020,10,17,6,45,0,78,78,18.0,89.0,56,0.9
2020,10,17,7,45,332,163,309,20.4,86.1,64,0.5
2020,10,17,8,45,747,127,555,20.9,87.0,199,0.3
2020,10,17,9,45,810,139,706,22.7,79.8,234,1.1
2020,10,17,10,45,848,141,796,25.1,70.5,236,1.8
2020,10,17,11,45,905,112,826,25.5,67.7,240,2.1
2020,10,17,12,45,900,104,775,26.1,63.8,246,2.4
2020,10,17,13,45,866,97,658,27.0,60.1,249,2.4
2020,10,17,14,45,817,79,488,25.1,62.2,251,2.3
2020,10,17,15,45,683,62,278,23.2,66.2,250,1.9
2020,10,17,16,45,240,30,68,24.0,64.8,246,1.4
2020,10,17,17,45,0,0,0,24.8,61.1,253,1.0
2020,10,17,18,45,0,0,0,24.2,63.2,302,0.6
2020,10,17,19,45,0,0,0,22.3,68.9,356,0.7
2020,10,17,20,45,0,0,0,20.8,72.4,34,0.6
2020,10,17,21,45,0,0,0,19.2,76.7,60,0.8
2020,10,17,22,45,0,0,0,17.6,82.1,62,1.0
2020,10,17,23,45,0,0,0,17.0,84.4,57,1.0
2020,10,18,0,45,0,0,0,16.3,86.5,55,1.0
2020,10,18,1,45,0,0,0,15.9,87.6,55,1.0
2020,10,18,2,45,0,0,0,15.5,89.3,56,1.2
2020,10,18,3,45,0,0,0,14.9,91.9,54,1.3
2020,10,18,4,45,0,0,0,14.9,92.2,50,1.2
2020,10,18,5,45,5,7,7,15.0,92.2,49,1.0
2020,10,18,6,45,95,88,113,17.1,88.9,49,1.1
2020,10,18,7,45,566,117,351,19.8,85.0,55,0.9
2020,10,18,8,45,802,109,567,20.2,82.9,138,0.5
2020,10,18,9,45,863,118,719,22.7,68.2,197,1.2
2020,10,18,10,45,887,125,807,25.6,54.5,207,1.6
2020,10,18,11,45,901,121,828,25.8,52.2,212,1.7
2020,10,18,12,45,886,117,775,26.2,50.0,218,1.9
