Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,9,29,12,45,634,248,773,28.7,58.6,207,1.6
2015,9,29,13,45,621,225,675,29.3,57.0,218,1.5
2015,9,29,14,45,618,167,541,28.2,62.4,229,1.6
2015,9,29,15,45,216,197,290,26.8,69.7,233,1.6
2015,9,29,16,45,351,73,142,26.7,72.1,226,1.3
2015,9,29,17,45,35,6,9,27.0,71.1,231,1.1
2015,9,29,18,45,0,0,0,27.2,69.6,261,0.7
2015,9,29,19,45,0,0,0,25.1,78.9,327,0.6
2015,9,29,20,45,0,0,0,23.2,87.7,3,0.9
2015,9,29,21,45,0,0,0,22.2,88.7,12,1.0
2015,9,29,22,45,0,0,0,21.2,90.3,13,0.9
2015,9,29,23,45,0,0,0,21.0,91.1,16,0.9
2015,9,30,0,45,0,0,0,20.6,92.0,18,0.9
2015,9,30,1,45,0,0,0,19.8,93.4,19,0.9
2015,9,30,2,45,0,0,0,18.9,96.3,24,1.0
2015,9,30,3,45,0,0,0,18.6,97.8,28,1.1
2015,9,30,4,45,0,0,0,19.0,96.0,31,1.1
2015,9,30,5,45,45,10,14,19.6,94.5,32,1.1
2015,9,30,6,45,333,77,159,21.7,89.6,31,1.2
2015,9,30,7,45,744,80,400,24.1,80.4,56,0.8
2015,9,30,8,45,848,93,607,24.6,76.3,149,0.6
2015,9,30,9,45,895,104,768,26.4,68.3,195,1.1
2015,9,30,10,45,920,108,869,28.8,60.1,210,1.5
2015,9,30,11,45,926,110,900,29.2,59.9,216,1.8
2015,9,30,12,45,911,112,859,29.5,59.7,223,2.0
2015,9,30,13,45,873,110,749,29.9,58.4,231,2.1
2015,9,30,14,45,739,126,568,28.9,62.7,234,2.2
2015,9,30,15,45,297,181,303,27.5,70.7,230,2.1
2015,9,30,16,45,408,60,146,27.2,74.2,224,1.7
2015,9,30,17,45,23,6,8,27.4,74.4,223,1.3
2015,9,30,18,45,0,0,0,27.4,75.1,231,0.9
2015,9,30,19,45,0,0,0,25.6,83.1,276,0.4
2015,9,30,20,45,0,0,0,24.0,90.2,342,0.6
2015,9,30,21,45,0,0,0,23.2,91.6,11,0.8
2015,9,30,22,45,0,0,0,22.2,92.9,17,0.7
2015,9,30,23,45,0,0,0,22.1,92.9,18,0.6
2015,10,1,0,45,0,0,0,21.9,94.1,20,0.6
2015,10,1,1,45,0,0,0,21.5,95.2,24,0.6
2015,10,1,2,45,0,0,0,20.8,96.4,25,0.9
2015,10,1,3,45,0,0,0,20.4,97.6,25,1.2
2015,10,1,4,45,0,0,0,21.0,95.5,29,1.1
2015,10,1,5,45,20,10,12,21.8,92.6,32,1.2
2015,10,1,6,45,200,89,143,23.3,88.3,34,1.2
2015,10,1,7,45,680,97,389,24.5,83.7,47,0.7
2015,10,1,8,45,793,117,595,24.3,81.9,145,0.4
2015,10,1,9,45,844,131,755,26.2,74.6,207,1.0
2015,10,1,10,45,869,140,855,28.6,65.5,218,1.5
2015,10,1,11,45,878,140,886,29.0,63.0,223,1.9
2015,10,1,12,45,567,281,748,29.4,61.4,228,2.2
2015,10,1,13,45,264,368,560,30.0,59.7,233,2.2
2015,10,1,14,45,177,309,415,28.6,65.0,239,2.1
2015,10,1,15,45,145,210,263,27.2,71.3,241,1.9
2015,10,1,16,45,278,75,129,27.2,73.0,244,1.5
2015,10,1,17,45,21,5,7,27.7,72.9,257,1.1
2015,10,1,18,45,0,0,0,27.8,73.4,292,0.9
2015,10,1,19,45,0,0,0,25.9,81.4,331,1.0
2015,10,1,20,45,0,0,0,24.2,88.6,349,1.1
2015,10,1,21,45,0,0,0,23.3,91.0,355,1.1
2015,10,1,22,45,0,0,0,22.6,92.4,360,1.1
2015,10,1,23,45,0,0,0,22.6,91.0,11,1.0
2015,10,2,0,45,0,0,0,22.2,91.5,22,0.8
2015,10,2,1,45,0,0,0,21.6,92.6,33,0.7
2015,10,2,2,45,0,0,0,20.6,94.3,38,0.8
2015,10,2,3,45,0,0,0,19.5,96.6,34,0.9
2015,10,2,4,45,0,0,0,20.0,95.8,29,0.9
2015,10,2,5,45,26,9,12,20.6,94.9,27,1.1
2015,10,2,6,45,306,77,154,22.0,91.2,23,1.1
2015,10,2,7,45,706,94,394,23.6,84.6,17,0.6
2015,10,2,8,45,825,108,604,23.9,76.7,252,0.4
2015,10,2,9,45,882,118,767,26.1,62.1,227,1.2
2015,10,2,10,45,912,121,869,28.6,51.7,228,1.7
2015,10,2,11,45,932,114,903,28.8,51.0,233,2.2
2015,10,2,12,45,919,115,862,29.2,49.2,238,2.4
2015,10,2,13,45,878,115,750,29.7,47.2,239,2.6
2015,10,2,14,45,791,115,577,28.2,53.8,240,2.6
2015,10,2,15,45,654,98,362,26.6,62.7,238,2.3
2015,10,2,16,45,375,60,138,26.4,67.7,237,1.7
2015,10,2,17,45,13,5,6,26.4,71.2,247,1.3
2015,10,2,18,45,0,0,0,26.2,72.4,277,1.2
2015,10,2,19,45,0,0,0,24.0,81.0,307,1.3
2015,10,2,20,45,0,0,0,22.1,89.5,327,1.2
2015,10,2,21,45,0,0,0,21.5,90.3,348,1.2
2015,10,2,22,45,0,0,0,21.0,90.3,3,1.1
2015,10,2,23,45,0,0,0,21.2,88.6,19,0.8
2015,10,3,0,45,0,0,0,20.9,88.3,33,0.7
2015,10,3,1,45,0,0,0,20.8,88.3,42,0.7
2015,10,3,2,45,0,0,0,20.0,92.0,40,0.8
2015,10,3,3,45,0,0,0,18.8,96.3,33,0.8
2015,10,3,4,45,0,0,0,19.4,94.0,25,0.7
2015,10,3,5,45,37,9,12,20.2,92.0,21,0.7
2015,10,3,6,45,375,68,160,21.8,88.5,20,0.7
2015,10,3,7,45,756,79,398,23.2,82.0,331,0.4
2015,10,3,8,45,856,92,605,23.2,77.5,231,0.7
2015,10,3,9,45,906,100,764,25.2,68.3,217,1.2
2015,10,3,10,45,926,107,863,27.5,59.7,216,1.7
2015,10,3,11,45,934,106,893,27.5,59.8,216,2.0
2015,10,3,12,45,912,111,849,27.4,60.0,219,2.2
2015,10,3,13,45,869,112,737,27.7,57.7,224,2.2
2015,10,3,14,45,746,121,557,26.7,63.6,229,2.0
2015,10,3,15,45,500,134,326,25.5,71.9,229,1.8
2015,10,3,16,45,389,56,135,25.6,74.1,225,1.6
2015,10,3,17,45,11,4,5,26.3,72.5,220,1.2
2015,10,3,18,45,0,0,0,26.3,72.2,214,0.6
2015,10,3,19,45,0,0,0,24.1,80.9,251,0.1
2015,10,3,20,45,0,0,0,22.5,87.4,347,0.3
2015,10,3,21,45,0,0,0,22.0,89.5,11,0.5
2015,10,3,22,45,0,0,0,21.3,92.0,28,0.6
2015,10,3,23,45,0,0,0,20.9,92.9,34,0.7
2015,10,4,0,45,0,0,0,20.2,95.2,34,0.7
2015,10,4,1,45,0,0,0,19.8,96.0,35,0.8
2015,10,4,2,45,0,0,0,19.7,95.1,36,0.9
2015,10,4,3,45,0,0,0,19.5,94.5,32,1.1
2015,10,4,4,45,0,0,0,20.9,90.1,27,1.0
2015,10,4,5,45,9,9,10,22.2,86.6,27,0.9
2015,10,4,6,45,159,90,132,22.5,85.3,27,0.9
2015,10,4,7,45,600,115,368,23.0,81.4,57,0.5
2015,10,4,8,45,726,139,573,23.0,79.4,171,0.6
2015,10,4,9,45,791,154,732,24.6,73.6,189,1.2
2015,10,4,10,45,827,159,832,26.7,66.9,198,1.6
2015,10,4,11,45,860,146,867,26.9,66.4,205,1.8
2015,10,4,12,45,846,144,826,27.0,65.4,209,1.8
2015,10,4,13,45,795,144,713,27.7,62.9,222,1.7
2015,10,4,14,45,454,214,484,26.0,70.6,252,1.2
2015,10,4,15,45,52,217,235,24.2,79.6,293,0.8
2015,10,4,16,45,282,64,120,24.8,77.8,315,0.7
2015,10,4,17,45,5,4,4,25.2,77.1,315,0.5
2015,10,4,18,45,0,0,0,24.8,80.2,342,0.4
2015,10,4,19,45,0,0,0,23.1,86.7,15,0.6
2015,10,4,20,45,0,0,0,21.6,90.6,27,0.7
2015,10,4,21,45,0,0,0,20.8,92.3,21,0.7
2015,10,4,22,45,0,0,0,20.1,93.7,16,0.7
2015,10,4,23,45,0,0,0,20.0,93.4,16,0.7
2015,10,5,0,45,0,0,0,19.5,94.5,18,0.8
2015,10,5,1,45,0,0,0,19.0,95.1,21,0.9
2015,10,5,2,45,0,0,0,18.3,96.6,25,1.1
2015,10,5,3,45,0,0,0,17.5,98.7,29,1.3
2015,10,5,4,45,0,0,0,18.0,96.9,30,1.2
2015,10,5,5,45,5,9,9,18.7,95.1,31,1.2
2015,10,5,6,45,133,91,127,20.4,89.8,36,1.1
2015,10,5,7,45,588,117,364,22.3,82.6,77,0.7
2015,10,5,8,45,726,139,570,22.5,80.1,160,0.6
2015,10,5,9,45,792,153,729,24.3,72.2,196,1.0
2015,10,5,10,45,820,163,828,26.8,63.1,213,1.4
2015,10,5,11,45,779,192,842,27.4,60.8,220,1.8
2015,10,5,12,45,397,359,678,28.0,59.2,227,1.8
2015,10,5,13,45,146,403,506,28.1,58.9,236,1.6
2015,10,5,14,45,43,332,359,26.4,67.2,244,1.6
2015,10,5,15,45,179,195,257,24.9,77.1,243,1.5
2015,10,5,16,45,273,61,116,24.8,79.2,236,1.2
2015,10,5,17,45,4,3,4,25.0,79.5,234,0.7
2015,10,5,18,45,0,0,0,24.9,81.2,276,0.2
2015,10,5,19,45,0,0,0,23.0,86.1,12,0.4
2015,10,5,20,45,0,0,0,21.5,89.2,29,0.6
2015,10,5,21,45,0,0,0,20.8,91.4,25,0.7
2015,10,5,22,45,0,0,0,19.8,94.0,20,0.7
2015,10,5,23,45,0,0,0,19.7,93.7,18,0.8
2015,10,6,0,45,0,0,0,19.6,94.3,24,0.9
2015,10,6,1,45,0,0,0,18.8,94.8,27,0.9
2015,10,6,2,45,0,0,0,17.8,96.6,28,1.0
2015,10,6,3,45,0,0,0,17.5,98.1,29,1.0
2015,10,6,4,45,0,0,0,18.0,95.1,25,1.1
2015,10,6,5,45,3,8,8,18.5,92.1,22,1.1
2015,10,6,6,45,208,80,134,20.4,86.5,22,1.1
2015,10,6,7,45,595,116,364,22.5,78.9,4,0.7
2015,10,6,8,45,725,142,570,22.6,74.6,271,0.5
2015,10,6,9,45,798,154,732,24.8,66.7,237,1.0
2015,10,6,10,45,846,153,835,27.4,59.1,231,1.4
2015,10,6,11,45,910,120,877,27.7,57.7,224,1.6
2015,10,6,12,45,903,116,836,28.2,56.2,221,1.7
2015,10,6,13,45,866,113,725,28.8,54.8,225,1.7
2015,10,6,14,45,814,99,559,27.4,61.6,229,1.7
2015,10,6,15,45,688,83,348,25.8,70.6,229,1.6
2015,10,6,16,45,399,50,126,26.0,72.2,228,1.3
2015,10,6,17,45,7,3,4,26.6,70.1,232,1.0
2015,10,6,18,45,0,0,0,26.6,70.1,246,0.5
2015,10,6,19,45,0,0,0,24.4,78.0,348,0.3
2015,10,6,20,45,0,0,0,22.5,85.8,25,0.6
2015,10,6,21,45,0,0,0,21.8,89.3,32,0.7
2015,10,6,22,45,0,0,0,20.7,93.1,30,0.8
2015,10,6,23,45,0,0,0,20.2,95.2,29,0.9
2015,10,7,0,45,0,0,0,19.7,96.0,32,0.9
2015,10,7,1,45,0,0,0,18.8,96.6,29,0.9
2015,10,7,2,45,0,0,0,18.1,95.7,21,1.0
2015,10,7,3,45,0,0,0,18.0,95.4,16,1.1
2015,10,7,4,45,0,0,0,18.7,95.4,15,1.1
2015,10,7,5,45,15,8,9,19.2,94.2,15,1.2
2015,10,7,6,45,222,83,137,20.7,89.2,11,1.3
2015,10,7,7,45,670,99,377,22.7,80.9,356,1.1
2015,10,7,8,45,792,118,584,23.2,75.1,304,0.7
2015,10,7,9,45,848,132,743,24.8,64.7,247,1.0
2015,10,7,10,45,881,135,843,27.2,54.1,227,1.5
2015,10,7,11,45,915,119,877,28.1,51.6,221,1.9
2015,10,7,12,45,902,118,834,28.6,51.1,219,2.1
2015,10,7,13,45,857,119,721,28.8,51.1,218,1.8
2015,10,7,14,45,777,114,550,27.2,57.3,220,1.6
2015,10,7,15,45,636,95,337,25.8,64.3,227,1.4
2015,10,7,16,45,335,54,118,26.2,64.0,236,1.1
2015,10,7,17,45,4,2,3,26.8,61.2,268,0.8
2015,10,7,18,45,0,0,0,26.4,63.1,329,0.7
2015,10,7,19,45,0,0,0,24.0,71.0,3,0.9
2015,10,7,20,45,0,0,0,22.2,76.9,18,0.8
2015,10,7,21,45,0,0,0,21.5,79.5,25,0.8
2015,10,7,22,45,0,0,0,20.3,83.4,22,0.9
2015,10,7,23,45,0,0,0,19.7,86.3,18,0.9
2015,10,8,0,45,0,0,0,19.2,88.5,18,1.0
2015,10,8,1,45,0,0,0,18.7,89.9,16,1.1
2015,10,8,2,45,0,0,0,17.4,93.0,18,1.3
2015,10,8,3,45,0,0,0,16.2,95.9,20,1.3
2015,10,8,4,45,0,0,0,17.0,92.1,16,1.3
2015,10,8,5,45,9,7,8,17.8,88.1,17,1.2
2015,10,8,6,45,243,77,137,19.8,83.4,19,1.2
2015,10,8,7,45,636,107,369,22.3,75.3,4,0.9
2015,10,8,8,45,760,130,574,22.9,67.5,294,0.7
2015,10,8,9,45,823,143,734,25.2,58.6,251,1.2
2015,10,8,10,45,859,147,834,27.6,52.6,241,1.7
2015,10,8,11,45,920,116,874,27.7,52.2,234,2.2
2015,10,8,12,45,906,116,831,27.8,52.7,234,2.4
2015,10,8,13,45,859,117,717,28.2,52.4,237,2.4
2015,10,8,14,45,819,96,552,27.2,56.9,238,2.1
2015,10,8,15,45,685,82,340,25.9,63.7,235,1.7
2015,10,8,16,45,286,55,113,26.1,65.6,232,1.4
2015,10,8,17,45,2,2,2,26.8,62.6,241,0.9
2015,10,8,18,45,0,0,0,26.2,65.9,283,0.5
2015,10,8,19,45,0,0,0,23.9,76.0,330,0.5
2015,10,8,20,45,0,0,0,22.6,80.1,5,0.6
2015,10,8,21,45,0,0,0,21.8,81.5,23,0.7
2015,10,8,22,45,0,0,0,21.0,82.7,30,0.7
2015,10,8,23,45,0,0,0,20.6,84.3,28,0.7
2015,10,9,0,45,0,0,0,20.0,86.6,25,0.8
2015,10,9,1,45,0,0,0,19.0,89.0,25,0.9
2015,10,9,2,45,0,0,0,18.0,91.2,24,1.1
2015,10,9,3,45,0,0,0,17.8,91.8,23,1.1
2015,10,9,4,45,0,0,0,18.2,91.0,19,1.1
2015,10,9,5,45,7,7,8,18.5,89.3,17,1.0
2015,10,9,6,45,168,86,128,20.1,84.2,13,1.1
2015,10,9,7,45,644,104,368,22.0,76.2,338,0.9
2015,10,9,8,45,767,125,572,22.2,71.3,269,1.1
2015,10,9,9,45,823,141,729,23.2,66.5,251,1.6
2015,10,9,10,45,850,149,825,25.9,57.3,247,2.0
2015,10,9,11,45,868,144,855,27.7,53.1,245,2.3
2015,10,9,12,45,845,146,809,27.6,54.2,246,2.4
2015,10,9,13,45,785,148,693,27.8,54.0,247,2.2
2015,10,9,14,45,673,145,517,26.2,61.4,248,1.9
2015,10,9,15,45,501,117,305,24.6,71.9,243,1.6
2015,10,9,16,45,141,62,93,25.1,71.6,233,1.3
2015,10,9,17,45,0,2,2,25.6,70.5,220,0.7
2015,10,9,18,45,0,0,0,25.2,73.8,168,0.3
2015,10,9,19,45,0,0,0,23.7,78.6,84,0.5
2015,10,9,20,45,0,0,0,22.3,81.9,53,0.8
2015,10,9,21,45,0,0,0,21.4,86.0,39,0.7
2015,10,9,22,45,0,0,0,20.3,90.5,34,0.7
2015,10,9,23,45,0,0,0,19.8,93.1,32,0.7
2015,10,10,0,45,0,0,0,19.2,95.4,32,0.7
2015,10,10,1,45,0,0,0,18.4,97.5,34,0.7
2015,10,10,2,45,0,0,0,18.1,97.2,30,0.8
2015,10,10,3,45,0,0,0,18.0,96.0,22,0.8
2015,10,10,4,45,0,0,0,18.6,93.9,17,0.7
2015,10,10,5,45,0,6,6,19.0,91.3,18,0.6
2015,10,10,6,45,37,87,97,20.2,88.0,27,0.9
2015,10,10,7,45,361,159,307,21.5,83.1,49,0.8
2015,10,10,8,45,537,196,510,21.4,79.5,120,0.5
2015,10,10,9,45,656,208,675,23.6,71.8,179,1.0
2015,10,10,10,45,646,244,755,26.0,65.3,198,1.3
2015,10,10,11,45,406,366,697,25.8,65.5,218,1.5
2015,10,10,12,45,316,384,632,26.1,64.8,236,1.5
2015,10,10,13,45,337,325,555,26.6,62.7,254,1.2
2015,10,10,14,45,204,282,395,25.6,69.4,270,0.9
2015,10,10,15,45,288,154,264,24.2,77.4,274,0.7
2015,10,10,16,45,92,63,83,24.3,78.2,305,0.3
2015,10,10,17,45,0,1,1,24.7,78.4,53,0.5
2015,10,10,18,45,0,0,0,24.4,80.1,56,0.9
2015,10,10,19,45,0,0,0,22.1,86.6,43,0.9
2015,10,10,20,45,0,0,0,20.0,92.5,31,0.9
2015,10,10,21,45,0,0,0,19.3,94.5,24,0.9
2015,10,10,22,45,0,0,0,19.2,94.8,22,0.9
2015,10,10,23,45,0,0,0,19.5,93.7,27,1.0
2015,10,11,0,45,0,0,0,19.2,93.6,29,1.0
2015,10,11,1,45,0,0,0,18.8,94.5,29,1.0
2015,10,11,2,45,0,0,0,18.4,96.3,29,1.3
2015,10,11,3,45,0,0,0,18.0,97.5,29,1.5
2015,10,11,4,45,0,0,0,18.8,94.5,27,1.5
2015,10,11,5,45,0,6,6,19.5,91.6,26,1.4
2015,10,11,6,45,21,87,93,20.5,90.3,30,1.4
2015,10,11,7,45,365,155,308,21.7,85.5,42,1.1
2015,10,11,8,45,611,171,524,21.6,80.7,100,0.6
2015,10,11,9,45,688,193,680,23.5,72.3,155,1.0
2015,10,11,10,45,526,298,710,26.1,63.6,174,1.4
2015,10,11,11,45,266,424,640,26.3,63.0,188,1.5
2015,10,11,12,45,53,456,499,26.7,62.5,204,1.5
2015,10,11,13,45,0,326,326,27.4,61.5,236,0.9
2015,10,11,14,45,1,274,274,25.8,69.7,305,0.7
2015,10,11,15,45,0,174,174,24.1,78.4,338,0.8
2015,10,11,16,45,0,56,56,23.7,78.3,15,0.9
2015,10,11,17,45,0,1,1,23.7,77.8,39,1.0
2015,10,11,18,45,0,0,0,23.4,79.7,53,1.1
2015,10,11,19,45,0,0,0,22.2,83.9,45,1.1
2015,10,11,20,45,0,0,0,20.9,87.5,35,1.2
2015,10,11,21,45,0,0,0,20.3,88.8,34,1.5
2015,10,11,22,45,0,0,0,19.9,89.1,30,1.6
2015,10,11,23,45,0,0,0,19.8,89.4,27,1.5
2015,10,12,0,45,0,0,0,19.3,91.0,39,1.4
2015,10,12,1,45,0,0,0,18.6,93.0,50,1.3
2015,10,12,2,45,0,0,0,18.2,93.9,44,1.4
2015,10,12,3,45,0,0,0,18.3,94.5,27,1.4
2015,10,12,4,45,0,0,0,18.5,95.1,18,1.3
2015,10,12,5,45,0,5,5,18.6,95.7,22,1.2
2015,10,12,6,45,0,86,86,19.4,95.4,33,1.0
2015,10,12,7,45,0,210,210,20.2,95.2,42,0.7
2015,10,12,8,45,0,266,266,19.8,97.6,17,0.3
2015,10,12,9,45,51,422,459,20.6,96.4,288,0.2
2015,10,12,10,45,10,467,475,22.0,92.1,205,0.3
2015,10,12,11,45,0,454,454,22.2,88.2,183,0.8
2015,10,12,12,45,0,252,252,22.0,86.0,183,1.1
2015,10,12,13,45,0,171,171,21.5,87.8,159,0.6
2015,10,12,14,45,0,144,144,21.1,91.2,103,0.5
2015,10,12,15,45,0,139,139,21.2,90.9,55,0.7
2015,10,12,16,45,0,46,46,21.5,90.1,19,0.9
2015,10,12,17,45,0,1,1,21.7,90.3,7,0.9
2015,10,12,18,45,0,0,0,21.0,90.3,15,1.0
2015,10,12,19,45,0,0,0,19.7,93.4,12,1.0
2015,10,12,20,45,0,0,0,19.0,95.4,360,1.1
2015,10,12,21,45,0,0,0,18.4,95.7,13,1.1
2015,10,12,22,45,0,0,0,17.9,95.7,24,1.0
2015,10,12,23,45,0,0,0,17.9,94.8,29,0.9
2015,10,13,0,45,0,0,0,17.6,95.1,35,1.0
2015,10,13,1,45,0,0,0,17.4,95.4,40,1.3
2015,10,13,2,45,0,0,0,17.6,95.1,38,1.4
2015,10,13,3,45,0,0,0,17.9,95.1,30,1.2
2015,10,13,4,45,0,0,0,17.8,94.8,23,1.0
2015,10,13,5,45,0,3,3,17.8,95.7,16,0.9
2015,10,13,6,45,0,31,31,18.2,95.4,20,1.1
2015,10,13,7,45,0,70,70,18.9,96.0,28,1.0
2015,10,13,8,45,0,106,106,19.2,97.5,72,0.3
2015,10,13,9,45,0,68,68,19.6,94.6,145,0.3
2015,10,13,10,45,0,117,117,22.2,80.4,115,0.6
2015,10,13,11,45,0,205,205,25.0,67.0,155,0.9
2015,10,13,12,45,0,335,335,25.7,62.7,180,1.2
2015,10,13,13,45,67,395,442,26.2,60.5,192,1.2
2015,10,13,14,45,22,299,310,24.7,68.4,201,0.9
2015,10,13,15,45,7,162,165,23.4,78.0,193,0.7
2015,10,13,16,45,0,47,47,23.6,77.6,191,0.6
2015,10,13,17,45,0,0,0,23.6,77.3,265,0.4
2015,10,13,18,45,0,0,0,23.3,79.0,353,0.6
2015,10,13,19,45,0,0,0,21.4,85.2,30,0.8
2015,10,13,20,45,0,0,0,20.1,90.0,25,0.8
2015,10,13,21,45,0,0,0,19.7,91.4,21,0.9
2015,10,13,22,45,0,0,0,19.1,93.1,25,0.8
2015,10,13,23,45,0,0,0,18.9,92.7,28,0.7
2015,10,14,0,45,0,0,0,18.3,93.6,28,0.7
2015,10,14,1,45,0,0,0,17.8,94.2,30,0.8
2015,10,14,2,45,0,0,0,17.5,95.1,31,0.9
2015,10,14,3,45,0,0,0,17.2,96.6,30,1.0
2015,10,14,4,45,0,0,0,17.4,95.7,29,1.0
2015,10,14,5,45,0,4,4,17.7,94.5,27,1.0
2015,10,14,6,45,2,68,69,19.2,91.6,22,1.1
2015,10,14,7,45,139,171,228,21.2,86.7,19,0.9
2015,10,14,8,45,153,285,371,21.3,83.3,74,0.3
2015,10,14,9,45,310,322,540,21.9,78.8,182,0.8
2015,10,14,10,45,373,352,642,24.7,68.0,191,1.3
2015,10,14,11,45,147,468,585,26.4,62.2,193,1.4
2015,10,14,12,45,442,327,663,26.1,64.2,194,1.3
2015,10,14,13,45,550,236,606,26.8,61.4,200,1.2
2015,10,14,14,45,393,219,430,25.5,66.0,185,0.8
2015,10,14,15,45,219,155,236,23.6,77.1,103,0.5
2015,10,14,16,45,6,59,60,23.4,81.5,33,0.8
2015,10,14,17,45,0,0,0,23.4,80.7,14,1.1
2015,10,14,18,45,0,0,0,23.1,80.2,2,1.2
2015,10,14,19,45,0,0,0,21.3,84.6,5,1.2
2015,10,14,20,45,0,0,0,19.9,86.9,14,1.0
2015,10,14,21,45,0,0,0,19.7,88.2,22,1.1
2015,10,14,22,45,0,0,0,19.2,90.2,24,1.3
2015,10,14,23,45,0,0,0,19.0,90.4,23,1.3
2015,10,15,0,45,0,0,0,18.9,90.7,22,1.3
2015,10,15,1,45,0,0,0,18.4,91.0,24,1.5
2015,10,15,2,45,0,0,0,17.3,93.3,24,1.4
2015,10,15,3,45,0,0,0,16.5,95.6,19,1.2
2015,10,15,4,45,0,0,0,16.7,94.4,18,1.3
2015,10,15,5,45,0,4,4,17.2,92.1,20,1.3
2015,10,15,6,45,0,68,68,18.7,88.7,21,1.3
2015,10,15,7,45,80,190,224,20.2,84.0,15,0.9
2015,10,15,8,45,123,304,372,20.5,80.3,315,0.4
2015,10,15,9,45,231,358,522,21.9,74.7,229,0.7
2015,10,15,10,45,68,446,498,23.1,70.1,218,1.2
2015,10,15,11,45,0,377,377,23.1,71.6,214,1.5
2015,10,15,12,45,0,310,310,23.4,72.4,208,1.5
2015,10,15,13,45,0,255,255,24.0,69.8,214,1.1
2015,10,15,14,45,0,145,145,23.2,72.2,254,0.6
2015,10,15,15,45,0,127,127,22.2,76.1,300,0.4
2015,10,15,16,45,0,58,58,22.2,78.1,306,0.4
2015,10,15,17,45,0,0,0,22.2,79.3,333,0.5
2015,10,15,18,45,0,0,0,21.8,79.0,9,0.6
2015,10,15,19,45,0,0,0,20.5,83.2,20,0.7
2015,10,15,20,45,0,0,0,19.2,87.9,17,0.8
2015,10,15,21,45,0,0,0,18.2,90.1,22,0.8
2015,10,15,22,45,0,0,0,17.5,90.9,22,0.8
2015,10,15,23,45,0,0,0,17.4,90.3,22,0.9
2015,10,16,0,45,0,0,0,16.9,91.2,20,1.0
2015,10,16,1,45,0,0,0,16.0,92.6,17,1.0
2015,10,16,2,45,0,0,0,15.6,95.0,18,1.0
2015,10,16,3,45,0,0,0,15.4,96.8,18,0.9
2015,10,16,4,45,0,0,0,15.6,95.3,18,0.9
2015,10,16,5,45,0,4,4,16.0,93.5,19,0.9
2015,10,16,6,45,44,81,92,18.0,88.7,24,0.9
2015,10,16,7,45,446,136,312,20.0,82.6,57,0.5
2015,10,16,8,45,584,180,507,20.4,78.8,171,0.6
2015,10,16,9,45,629,219,653,22.2,71.1,192,1.2
2015,10,16,10,45,330,377,628,24.2,64.8,200,1.4
2015,10,16,11,45,1,444,445,24.5,63.6,209,1.5
2015,10,16,12,45,15,469,481,25.2,61.6,218,1.5
2015,10,16,13,45,0,349,349,25.7,60.2,224,1.4
2015,10,16,14,45,0,239,239,24.2,67.9,232,1.4
2015,10,16,15,45,124,170,208,22.7,77.2,245,1.2
2015,10,16,16,45,44,56,63,22.7,78.6,254,0.9
2015,10,16,17,45,0,0,0,23.2,75.4,259,0.8
2015,10,16,18,45,0,0,0,23.2,73.0,299,0.6
2015,10,16,19,45,0,0,0,21.2,80.3,355,0.8
2015,10,16,20,45,0,0,0,19.2,86.8,11,1.0
2015,10,16,21,45,0,0,0,18.6,88.2,16,0.9
2015,10,16,22,45,0,0,0,18.1,89.5,17,0.7
2015,10,16,23,45,0,0,0,18.0,89.5,17,0.7
2015,10,17,0,45,0,0,0,17.7,90.9,16,0.7
2015,10,17,1,45,0,0,0,17.1,93.2,16,0.7
2015,10,17,2,45,0,0,0,16.4,96.3,16,0.9
2015,10,17,3,45,0,0,0,16.2,97.8,18,1.0
2015,10,17,4,45,0,0,0,16.5,96.6,22,0.9
2015,10,17,5,45,0,3,3,16.9,95.0,29,0.9
2015,10,17,6,45,0,76,76,18.4,91.6,34,1.0
2015,10,17,7,45,93,202,240,20.0,86.6,83,0.7
2015,10,17,8,45,56,332,361,20.2,85.0,160,0.9
2015,10,17,9,45,8,426,432,20.8,81.5,180,1.2
2015,10,17,10,45,164,446,572,22.5,73.9,191,1.3
2015,10,17,11,45,140,467,578,23.7,70.0,201,1.5
2015,10,17,12,45,1,404,405,24.3,67.7,205,1.5
2015,10,17,13,45,0,248,248,24.7,66.3,200,1.4
2015,10,17,14,45,0,207,207,23.8,73.2,192,1.4
2015,10,17,15,45,0,108,108,22.8,81.2,202,1.1
2015,10,17,16,45,0,42,42,22.8,81.7,218,0.9
2015,10,17,17,45,0,0,0,22.9,82.2,222,0.5
2015,10,17,18,45,0,0,0,22.4,85.3,15,0.3
2015,10,17,19,45,0,0,0,21.1,89.5,39,0.6
2015,10,17,20,45,0,0,0,20.2,91.4,33,0.7
2015,10,17,21,45,0,0,0,19.5,93.4,25,0.7
2015,10,17,22,45,0,0,0,18.7,96.0,20,0.7
2015,10,17,23,45,0,0,0,18.2,96.3,16,0.7
2015,10,18,0,45,0,0,0,17.9,96.9,16,0.7
2015,10,18,1,45,0,0,0,17.0,98.1,18,0.8
2015,10,18,2,45,0,0,0,16.7,98.1,19,0.9
2015,10,18,3,45,0,0,0,16.8,97.5,19,1.1
2015,10,18,4,45,0,0,0,17.4,96.6,21,1.2
