Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,3,18,45,0,0,0,24.6,89.5,124,0.5
2021,10,3,19,45,0,0,0,23.6,91.6,107,0.9
2021,10,3,20,45,0,0,0,22.8,92.7,90,1.0
2021,10,3,21,45,0,0,0,22.8,93.5,59,0.9
2021,10,3,22,45,0,0,0,22.6,94.7,43,1.0
2021,10,3,23,45,0,0,0,22.3,94.1,45,1.1
2021,10,4,0,45,0,0,0,22.0,93.8,43,1.1
2021,10,4,1,45,0,0,0,21.8,93.2,47,1.0
2021,10,4,2,45,0,0,0,21.7,94.1,99,0.7
2021,10,4,3,45,0,0,0,21.5,95.5,131,0.7
2021,10,4,4,45,0,0,0,21.8,94.3,75,0.6
2021,10,4,5,45,0,7,7,22.0,94.1,42,0.7
2021,10,4,6,45,2,109,110,23.0,91.0,61,0.6
2021,10,4,7,45,171,225,308,24.0,87.3,102,0.9
2021,10,4,8,45,633,171,572,24.1,87.0,126,1.2
2021,10,4,9,45,561,252,673,25.8,81.4,142,1.2
2021,10,4,10,45,145,441,559,27.6,74.5,158,1.2
2021,10,4,11,45,0,355,355,27.8,72.5,176,1.4
2021,10,4,12,45,0,296,296,28.0,72.3,189,1.5
2021,10,4,13,45,0,163,163,28.0,73.6,197,1.5
2021,10,4,14,45,0,126,126,26.8,79.3,200,1.4
2021,10,4,15,45,0,131,131,25.5,84.8,199,1.2
2021,10,4,16,45,0,52,52,25.2,86.1,204,0.8
2021,10,4,17,45,0,1,1,25.4,85.6,209,0.4
2021,10,4,18,45,0,0,0,25.4,85.0,107,0.2
2021,10,4,19,45,0,0,0,24.3,89.5,40,0.6
2021,10,4,20,45,0,0,0,23.6,92.7,25,0.7
2021,10,4,21,45,0,0,0,23.2,92.7,29,0.6
2021,10,4,22,45,0,0,0,22.6,92.9,39,0.7
2021,10,4,23,45,0,0,0,22.6,92.1,35,0.8
2021,10,5,0,45,0,0,0,22.5,92.4,32,0.8
2021,10,5,1,45,0,0,0,22.1,93.5,32,0.8
2021,10,5,2,45,0,0,0,21.8,94.3,28,0.6
2021,10,5,3,45,0,0,0,22.0,94.9,360,0.4
2021,10,5,4,45,0,0,0,22.1,95.2,333,0.6
2021,10,5,5,45,0,4,4,22.2,95.2,345,0.6
2021,10,5,6,45,0,20,20,22.9,93.3,40,0.4
2021,10,5,7,45,0,37,37,23.7,90.5,106,0.6
2021,10,5,8,45,0,225,225,23.8,88.6,139,0.9
2021,10,5,9,45,0,349,349,25.7,80.9,157,1.1
2021,10,5,10,45,0,322,322,27.6,73.8,172,1.5
2021,10,5,11,45,0,426,426,27.6,73.6,190,1.7
2021,10,5,12,45,20,458,474,27.6,74.0,207,1.6
2021,10,5,13,45,0,311,311,27.9,74.5,220,1.6
2021,10,5,14,45,0,248,248,26.9,80.8,257,1.2
2021,10,5,15,45,0,96,96,25.8,86.1,293,1.1
2021,10,5,16,45,0,53,53,25.9,85.6,285,0.9
2021,10,5,17,45,0,0,0,25.7,85.8,256,0.7
2021,10,5,18,45,0,0,0,25.7,86.1,278,0.3
2021,10,5,19,45,0,0,0,24.7,89.2,38,0.6
2021,10,5,20,45,0,0,0,23.6,92.2,41,1.1
2021,10,5,21,45,0,0,0,23.2,93.0,43,1.2
2021,10,5,22,45,0,0,0,22.7,94.7,37,1.1
2021,10,5,23,45,0,0,0,22.6,94.7,20,0.9
2021,10,6,0,45,0,0,0,22.3,93.5,10,0.6
2021,10,6,1,45,0,0,0,22.3,92.9,14,0.4
2021,10,6,2,45,0,0,0,22.4,91.8,45,0.1
2021,10,6,3,45,0,0,0,22.3,91.0,315,0.1
2021,10,6,4,45,0,0,0,22.7,89.9,342,0.5
2021,10,6,5,45,0,9,9,23.1,88.0,1,0.6
2021,10,6,6,45,0,48,48,23.1,88.5,37,0.4
2021,10,6,7,45,7,214,217,24.8,83.8,126,0.4
2021,10,6,8,45,0,328,328,26.8,77.6,179,0.9
2021,10,6,9,45,0,308,308,27.0,75.3,192,1.2
2021,10,6,10,45,0,356,356,27.2,73.3,200,1.5
2021,10,6,11,45,5,495,499,27.2,74.6,206,1.7
2021,10,6,12,45,0,339,339,27.5,75.4,210,1.8
2021,10,6,13,45,0,146,146,27.9,75.6,215,1.8
2021,10,6,14,45,0,104,104,27.0,80.5,225,1.6
2021,10,6,15,45,0,85,85,25.9,84.6,234,1.4
2021,10,6,16,45,0,49,49,25.7,84.0,250,1.0
2021,10,6,17,45,0,0,0,25.6,84.5,281,0.4
2021,10,6,18,45,0,0,0,25.3,86.6,64,0.1
2021,10,6,19,45,0,0,0,24.4,88.6,85,0.4
2021,10,6,20,45,0,0,0,23.6,90.2,62,0.6
2021,10,6,21,45,0,0,0,23.3,90.5,48,0.7
2021,10,6,22,45,0,0,0,23.2,90.5,33,0.5
2021,10,6,23,45,0,0,0,23.1,89.9,14,0.4
2021,10,7,0,45,0,0,0,23.0,89.6,0,0.4
2021,10,7,1,45,0,0,0,22.8,89.9,0,0.4
2021,10,7,2,45,0,0,0,22.6,92.4,11,0.5
2021,10,7,3,45,0,0,0,22.5,94.9,27,0.6
2021,10,7,4,45,0,0,0,22.7,93.8,41,0.5
2021,10,7,5,45,0,10,10,23.0,92.4,65,0.3
2021,10,7,6,45,6,111,113,23.4,92.1,114,0.5
2021,10,7,7,45,107,237,285,23.6,92.2,151,0.6
2021,10,7,8,45,19,340,351,23.3,93.0,184,0.7
2021,10,7,9,45,0,406,406,24.6,88.2,206,0.9
2021,10,7,10,45,0,459,459,26.5,80.4,220,1.2
2021,10,7,11,45,0,440,440,27.1,77.6,231,1.6
2021,10,7,12,45,0,328,328,27.1,77.1,239,1.9
2021,10,7,13,45,0,245,245,27.2,74.6,243,2.1
2021,10,7,14,45,0,140,140,26.9,75.7,244,2.1
2021,10,7,15,45,0,149,149,26.2,79.4,239,1.9
2021,10,7,16,45,6,54,55,26.2,80.1,227,1.6
2021,10,7,17,45,0,0,0,26.4,80.4,215,1.3
2021,10,7,18,45,0,0,0,26.5,80.9,206,0.9
2021,10,7,19,45,0,0,0,25.5,85.1,180,0.3
2021,10,7,20,45,0,0,0,24.2,89.7,33,0.4
2021,10,7,21,45,0,0,0,23.3,92.1,39,0.6
2021,10,7,22,45,0,0,0,23.0,92.7,35,0.8
2021,10,7,23,45,0,0,0,22.9,91.8,35,0.8
2021,10,8,0,45,0,0,0,22.6,92.4,37,0.8
2021,10,8,1,45,0,0,0,22.6,92.4,30,0.7
2021,10,8,2,45,0,0,0,22.5,93.5,16,0.5
2021,10,8,3,45,0,0,0,22.2,95.5,354,0.5
2021,10,8,4,45,0,0,0,22.3,94.9,360,0.5
2021,10,8,5,45,0,10,10,22.6,94.4,24,0.5
2021,10,8,6,45,0,79,79,23.6,92.2,53,0.5
2021,10,8,7,45,19,227,237,24.6,87.6,107,0.5
2021,10,8,8,45,227,317,459,24.8,83.9,161,0.8
2021,10,8,9,45,273,376,579,26.2,76.9,182,1.3
2021,10,8,10,45,286,405,636,28.0,68.7,194,1.6
2021,10,8,11,45,0,497,497,28.4,65.2,205,1.7
2021,10,8,12,45,0,391,391,28.8,63.4,215,1.7
2021,10,8,13,45,0,226,226,29.0,62.6,224,1.7
2021,10,8,14,45,0,149,149,27.8,67.8,222,1.9
2021,10,8,15,45,0,85,85,26.4,73.6,219,1.9
2021,10,8,16,45,0,38,38,26.2,76.3,225,1.6
2021,10,8,17,45,0,0,0,26.1,78.4,244,1.4
2021,10,8,18,45,0,0,0,25.6,80.5,283,1.2
2021,10,8,19,45,0,0,0,24.5,84.7,324,1.2
2021,10,8,20,45,0,0,0,23.7,86.7,344,1.1
2021,10,8,21,45,0,0,0,23.2,87.7,0,1.0
2021,10,8,22,45,0,0,0,22.7,88.8,9,1.0
2021,10,8,23,45,0,0,0,22.6,87.9,19,0.9
2021,10,9,0,45,0,0,0,22.3,88.5,28,0.9
2021,10,9,1,45,0,0,0,22.1,89.3,33,0.8
2021,10,9,2,45,0,0,0,21.9,91.8,34,0.9
2021,10,9,3,45,0,0,0,21.7,93.5,25,0.9
2021,10,9,4,45,0,0,0,22.3,89.3,19,0.9
2021,10,9,5,45,0,10,10,22.8,88.0,21,0.9
2021,10,9,6,45,13,104,109,23.9,85.2,37,0.8
2021,10,9,7,45,388,169,347,25.0,81.2,90,0.6
2021,10,9,8,45,630,171,561,25.0,81.2,143,0.9
2021,10,9,9,45,703,188,710,26.6,75.1,165,1.2
2021,10,9,10,45,703,213,786,28.1,69.3,178,1.4
2021,10,9,11,45,155,455,584,28.2,69.1,188,1.4
2021,10,9,12,45,0,440,440,28.9,66.6,196,1.5
2021,10,9,13,45,0,249,249,29.5,64.1,205,1.5
2021,10,9,14,45,0,158,158,28.0,72.0,212,1.6
2021,10,9,15,45,0,108,108,26.5,79.9,217,1.5
2021,10,9,16,45,3,43,44,26.6,79.0,222,1.3
2021,10,9,17,45,0,0,0,26.6,79.9,225,1.2
2021,10,9,18,45,0,0,0,26.4,81.9,249,0.7
2021,10,9,19,45,0,0,0,25.5,85.8,339,0.3
2021,10,9,20,45,0,0,0,24.4,89.4,18,0.5
2021,10,9,21,45,0,0,0,23.7,90.8,13,0.7
2021,10,9,22,45,0,0,0,23.4,91.0,9,0.7
2021,10,9,23,45,0,0,0,23.5,90.5,9,0.6
2021,10,10,0,45,0,0,0,23.0,91.8,17,0.7
2021,10,10,1,45,0,0,0,22.7,92.1,28,0.9
2021,10,10,2,45,0,0,0,22.4,92.1,32,1.1
2021,10,10,3,45,0,0,0,22.1,92.3,29,1.3
2021,10,10,4,45,0,0,0,22.4,90.4,20,1.2
2021,10,10,5,45,0,11,11,22.7,89.3,16,1.1
2021,10,10,6,45,13,111,115,23.8,86.7,24,1.0
2021,10,10,7,45,325,184,334,24.9,83.4,69,0.7
2021,10,10,8,45,565,199,546,25.0,82.4,140,0.9
2021,10,10,9,45,388,327,614,26.9,75.4,160,1.3
2021,10,10,10,45,648,244,770,28.7,68.8,170,1.5
2021,10,10,11,45,362,379,679,28.6,68.6,180,1.6
2021,10,10,12,45,58,470,516,29.0,67.2,191,1.6
2021,10,10,13,45,0,361,361,29.2,67.2,202,1.6
2021,10,10,14,45,0,174,174,27.7,73.9,214,1.5
2021,10,10,15,45,0,98,98,26.4,79.2,216,1.4
2021,10,10,16,45,0,43,43,26.3,79.6,214,1.3
2021,10,10,17,45,0,0,0,26.0,82.1,233,1.1
2021,10,10,18,45,0,0,0,26.0,82.8,263,0.8
2021,10,10,19,45,0,0,0,25.5,82.5,312,0.5
2021,10,10,20,45,0,0,0,24.4,85.5,355,0.6
2021,10,10,21,45,0,0,0,23.4,88.8,8,0.7
2021,10,10,22,45,0,0,0,23.0,89.1,16,0.7
2021,10,10,23,45,0,0,0,22.9,88.8,16,0.7
2021,10,11,0,45,0,0,0,22.5,89.8,16,0.7
2021,10,11,1,45,0,0,0,22.3,89.3,16,0.7
2021,10,11,2,45,0,0,0,22.2,91.0,17,0.7
2021,10,11,3,45,0,0,0,21.8,93.2,16,0.7
2021,10,11,4,45,0,0,0,22.0,91.5,13,0.9
2021,10,11,5,45,0,11,11,22.6,89.0,14,0.8
2021,10,11,6,45,112,100,134,23.8,85.2,28,0.7
2021,10,11,7,45,500,142,366,24.8,83.2,85,0.6
2021,10,11,8,45,706,144,576,24.7,84.2,148,0.9
2021,10,11,9,45,769,159,725,26.8,76.8,170,1.2
2021,10,11,10,45,788,173,809,29.1,67.8,180,1.5
2021,10,11,11,45,466,330,713,29.2,65.8,191,1.6
2021,10,11,12,45,305,382,620,29.6,64.5,202,1.7
2021,10,11,13,45,28,379,399,29.9,64.6,214,1.8
2021,10,11,14,45,0,281,281,28.5,71.2,225,1.9
2021,10,11,15,45,0,164,164,27.1,77.1,227,1.8
2021,10,11,16,45,0,45,45,26.8,79.0,226,1.5
2021,10,11,17,45,0,0,0,26.4,81.9,240,1.3
2021,10,11,18,45,0,0,0,26.3,82.6,279,1.0
2021,10,11,19,45,0,0,0,25.2,85.3,335,0.8
2021,10,11,20,45,0,0,0,23.8,89.7,3,0.9
2021,10,11,21,45,0,0,0,22.8,92.7,16,0.9
2021,10,11,22,45,0,0,0,22.2,93.8,16,0.9
2021,10,11,23,45,0,0,0,22.3,91.5,13,0.9
2021,10,12,0,45,0,0,0,22.0,90.4,14,0.8
2021,10,12,1,45,0,0,0,21.6,89.8,14,0.8
2021,10,12,2,45,0,0,0,21.3,89.8,20,1.0
2021,10,12,3,45,0,0,0,21.0,89.7,20,1.2
2021,10,12,4,45,0,0,0,21.2,87.3,13,1.1
2021,10,12,5,45,0,9,9,21.5,85.1,13,1.1
2021,10,12,6,45,0,93,94,23.2,82.0,16,1.3
2021,10,12,7,45,210,199,296,25.2,79.0,17,0.8
2021,10,12,8,45,434,236,502,25.5,79.3,153,0.2
2021,10,12,9,45,534,262,654,27.6,73.2,197,0.7
2021,10,12,10,45,589,270,744,29.7,66.1,195,1.2
2021,10,12,11,45,671,235,783,29.8,66.2,191,1.5
2021,10,12,12,45,668,217,733,30.2,67.0,192,1.7
2021,10,12,13,45,510,237,584,30.4,67.7,196,1.7
2021,10,12,14,45,480,182,429,28.6,73.6,207,1.6
2021,10,12,15,45,30,174,185,27.2,78.8,214,1.5
2021,10,12,16,45,0,46,46,26.8,80.9,215,1.5
2021,10,12,17,45,0,0,0,26.7,82.1,227,1.2
2021,10,12,18,45,0,0,0,27.0,80.7,275,0.6
2021,10,12,19,45,0,0,0,25.7,83.8,359,0.6
2021,10,12,20,45,0,0,0,23.9,88.9,13,0.9
2021,10,12,21,45,0,0,0,22.8,91.5,16,1.1
2021,10,12,22,45,0,0,0,22.5,91.5,14,1.0
2021,10,12,23,45,0,0,0,22.3,90.1,10,0.9
2021,10,13,0,45,0,0,0,21.7,90.1,8,0.8
2021,10,13,1,45,0,0,0,21.3,90.0,8,0.7
2021,10,13,2,45,0,0,0,20.8,90.3,8,0.8
2021,10,13,3,45,0,0,0,20.2,90.2,7,0.8
2021,10,13,4,45,0,0,0,20.6,86.7,11,0.8
2021,10,13,5,45,0,12,12,21.0,83.5,13,0.9
2021,10,13,6,45,73,106,128,22.7,81.7,13,1.1
2021,10,13,7,45,463,151,355,25.0,77.3,17,0.7
2021,10,13,8,45,634,171,556,25.6,75.3,145,0.3
2021,10,13,9,45,766,161,720,27.7,69.8,187,0.8
2021,10,13,10,45,796,167,805,29.9,62.3,190,1.2
2021,10,13,11,45,833,148,826,30.3,60.7,188,1.5
2021,10,13,12,45,813,145,769,30.9,59.9,187,1.7
2021,10,13,13,45,764,138,647,31.4,60.2,192,1.7
2021,10,13,14,45,693,117,474,29.6,67.2,200,1.6
2021,10,13,15,45,506,92,261,27.8,74.5,206,1.5
2021,10,13,16,45,19,47,51,27.3,77.9,215,1.5
2021,10,13,17,45,0,0,0,27.1,80.2,236,1.4
2021,10,13,18,45,0,0,0,27.1,80.5,283,1.0
2021,10,13,19,45,0,0,0,25.8,84.3,336,1.0
2021,10,13,20,45,0,0,0,24.0,89.4,360,1.2
2021,10,13,21,45,0,0,0,23.0,91.6,7,1.2
2021,10,13,22,45,0,0,0,22.5,90.7,9,1.0
2021,10,13,23,45,0,0,0,22.5,89.3,10,0.9
2021,10,14,0,45,0,0,0,22.1,89.0,14,1.0
2021,10,14,1,45,0,0,0,21.7,88.4,15,1.1
2021,10,14,2,45,0,0,0,20.8,88.1,13,1.1
2021,10,14,3,45,0,0,0,20.2,87.5,10,1.1
2021,10,14,4,45,0,0,0,20.5,84.5,10,1.1
2021,10,14,5,45,6,13,14,20.8,82.2,12,1.2
2021,10,14,6,45,183,99,148,22.6,78.7,17,1.4
2021,10,14,7,45,564,129,374,25.2,71.0,32,1.0
2021,10,14,8,45,708,146,573,26.0,67.0,103,0.5
2021,10,14,9,45,821,137,733,27.8,64.0,166,0.9
2021,10,14,10,45,856,137,820,30.0,59.7,178,1.3
2021,10,14,11,45,876,127,837,30.5,59.4,188,1.5
2021,10,14,12,45,854,126,778,31.0,57.8,202,1.6
2021,10,14,13,45,805,122,654,31.6,55.8,214,1.7
2021,10,14,14,45,730,106,479,29.8,63.0,219,1.8
2021,10,14,15,45,566,82,266,28.1,71.0,220,1.8
2021,10,14,16,45,167,35,62,27.6,73.6,232,1.6
2021,10,14,17,45,0,0,0,27.5,74.9,261,1.4
2021,10,14,18,45,0,0,0,27.7,73.8,316,0.9
2021,10,14,19,45,0,0,0,26.2,77.8,10,0.9
2021,10,14,20,45,0,0,0,24.3,82.9,18,1.1
2021,10,14,21,45,0,0,0,23.4,85.1,15,1.2
2021,10,14,22,45,0,0,0,22.9,86.1,11,1.0
2021,10,14,23,45,0,0,0,22.8,84.8,12,1.0
2021,10,15,0,45,0,0,0,22.0,85.5,11,1.0
2021,10,15,1,45,0,0,0,21.2,85.9,11,1.0
2021,10,15,2,45,0,0,0,20.8,86.2,11,1.1
2021,10,15,3,45,0,0,0,20.2,86.4,10,1.2
2021,10,15,4,45,0,0,0,20.6,83.2,9,1.2
2021,10,15,5,45,41,12,15,20.8,80.4,11,1.3
2021,10,15,6,45,383,73,168,22.7,76.7,14,1.6
2021,10,15,7,45,670,99,388,25.4,68.8,20,1.3
2021,10,15,8,45,818,101,592,26.2,62.8,58,0.5
2021,10,15,9,45,886,104,744,28.4,56.2,164,0.5
2021,10,15,10,45,909,107,828,30.8,51.3,189,1.0
2021,10,15,11,45,922,100,844,30.9,52.3,196,1.3
2021,10,15,12,45,900,101,785,31.5,53.1,204,1.5
2021,10,15,13,45,853,99,659,32.0,54.4,210,1.6
2021,10,15,14,45,784,86,483,30.4,61.3,214,1.8
2021,10,15,15,45,627,69,270,28.5,69.6,213,1.7
2021,10,15,16,45,194,31,62,27.6,74.5,219,1.4
2021,10,15,17,45,0,0,0,27.6,74.5,257,1.0
2021,10,15,18,45,0,0,0,27.3,74.0,323,0.9
2021,10,15,19,45,0,0,0,25.9,78.2,7,0.9
2021,10,15,20,45,0,0,0,24.8,81.4,22,1.1
2021,10,15,21,45,0,0,0,23.8,83.6,17,1.2
2021,10,15,22,45,0,0,0,23.1,84.5,12,1.0
2021,10,15,23,45,0,0,0,22.7,84.0,12,1.0
2021,10,16,0,45,0,0,0,21.8,84.4,13,1.1
2021,10,16,1,45,0,0,0,21.2,83.8,14,1.2
2021,10,16,2,45,0,0,0,20.8,84.6,13,1.3
2021,10,16,3,45,0,0,0,20.6,85.1,12,1.4
2021,10,16,4,45,0,0,0,20.9,81.4,14,1.4
2021,10,16,5,45,13,12,13,21.0,79.2,16,1.5
2021,10,16,6,45,1,99,99,23.0,76.3,18,1.6
2021,10,16,7,45,130,205,268,25.7,69.5,27,1.3
2021,10,16,8,45,684,147,553,26.7,61.8,72,0.9
2021,10,16,9,45,826,124,719,28.8,54.1,124,1.2
2021,10,16,10,45,841,134,799,30.8,50.5,146,1.5
2021,10,16,11,45,858,126,814,30.8,52.4,157,1.7
2021,10,16,12,45,837,124,756,30.9,54.6,169,1.6
2021,10,16,13,45,791,118,635,31.4,55.4,180,1.3
2021,10,16,14,45,620,129,445,29.9,62.0,192,1.2
2021,10,16,15,45,495,88,246,28.3,69.8,208,1.2
2021,10,16,16,45,110,33,51,28.2,71.2,217,1.3
2021,10,16,17,45,0,0,0,28.3,70.8,227,0.8
2021,10,16,18,45,0,0,0,27.8,73.8,18,0.4
2021,10,16,19,45,0,0,0,25.9,79.6,39,1.0
2021,10,16,20,45,0,0,0,24.5,81.9,28,1.3
2021,10,16,21,45,0,0,0,23.9,83.3,23,1.4
2021,10,16,22,45,0,0,0,23.5,83.0,22,1.5
2021,10,16,23,45,0,0,0,23.2,82.5,16,1.5
2021,10,17,0,45,0,0,0,22.6,83.7,12,1.4
2021,10,17,1,45,0,0,0,22.2,83.1,13,1.4
2021,10,17,2,45,0,0,0,21.7,85.5,11,1.3
2021,10,17,3,45,0,0,0,21.2,87.6,12,1.2
2021,10,17,4,45,0,0,0,21.5,84.4,15,1.2
2021,10,17,5,45,0,7,7,21.8,81.8,18,1.2
2021,10,17,6,45,0,56,56,23.6,78.6,21,1.2
2021,10,17,7,45,113,182,235,26.1,71.1,55,0.9
2021,10,17,8,45,228,273,402,27.0,68.9,134,1.1
2021,10,17,9,45,0,295,295,27.6,69.4,151,1.8
2021,10,17,10,45,0,243,243,28.7,67.3,152,1.9
2021,10,17,11,45,0,99,99,28.4,70.2,138,2.0
2021,10,17,12,45,0,84,84,26.6,75.2,110,1.4
2021,10,17,13,45,0,70,70,26.4,74.3,62,0.9
2021,10,17,14,45,0,124,124,25.5,78.7,76,0.7
2021,10,17,15,45,0,95,95,23.7,87.8,124,0.6
2021,10,17,16,45,0,28,28,23.4,90.2,99,0.8
2021,10,17,17,45,0,0,0,23.0,91.8,72,1.2
2021,10,17,18,45,0,0,0,22.8,92.7,69,1.3
2021,10,17,19,45,0,0,0,22.8,92.4,72,1.5
2021,10,17,20,45,0,0,0,22.6,91.8,77,1.6
2021,10,17,21,45,0,0,0,22.3,92.9,78,1.4
2021,10,17,22,45,0,0,0,22.2,93.2,74,1.3
2021,10,17,23,45,0,0,0,22.2,92.6,70,1.3
2021,10,18,0,45,0,0,0,22.2,92.4,67,1.4
2021,10,18,1,45,0,0,0,22.2,90.9,64,1.4
2021,10,18,2,45,0,0,0,22.2,90.9,52,1.5
2021,10,18,3,45,0,0,0,22.0,91.8,40,1.6
2021,10,18,4,45,0,0,0,21.9,91.8,39,1.4
2021,10,18,5,45,0,3,3,21.8,92.3,42,1.6
2021,10,18,6,45,0,15,15,21.7,93.5,47,1.8
2021,10,18,7,45,0,37,37,21.7,93.5,54,2.0
2021,10,18,8,45,0,53,53,22.2,91.8,65,2.0
2021,10,18,9,45,0,56,56,23.5,88.0,80,2.2
2021,10,18,10,45,0,49,49,25.0,82.5,94,2.8
2021,10,18,11,45,0,43,43,25.0,82.5,101,3.3
2021,10,18,12,45,0,43,43,23.8,88.6,97,3.2
2021,10,18,13,45,0,76,76,23.1,91.3,92,2.7
2021,10,18,14,45,0,78,78,22.7,91.8,92,2.6
2021,10,18,15,45,0,72,72,22.3,92.1,96,2.6
2021,10,18,16,45,0,25,25,22.6,91.0,98,2.3
2021,10,18,17,45,0,0,0,22.7,90.7,90,2.2
2021,10,18,18,45,0,0,0,22.6,91.0,81,2.3
2021,10,18,19,45,0,0,0,22.5,89.9,70,2.4
2021,10,18,20,45,0,0,0,22.5,88.2,61,2.5
2021,10,18,21,45,0,0,0,22.5,87.9,59,2.4
2021,10,18,22,45,0,0,0,22.5,87.7,58,2.3
2021,10,18,23,45,0,0,0,22.4,86.8,56,2.1
2021,10,19,0,45,0,0,0,22.2,85.8,51,1.7
2021,10,19,1,45,0,0,0,22.1,85.2,40,1.5
2021,10,19,2,45,0,0,0,21.8,87.3,29,1.5
2021,10,19,3,45,0,0,0,21.5,89.2,36,1.6
2021,10,19,4,45,0,0,0,21.3,88.7,47,1.7
2021,10,19,5,45,0,3,3,21.4,88.4,50,1.6
2021,10,19,6,45,0,22,22,21.7,89.8,58,1.3
2021,10,19,7,45,0,56,56,21.8,92.0,59,1.2
2021,10,19,8,45,0,114,114,21.8,92.0,56,1.3
2021,10,19,9,45,0,167,167,22.4,89.8,53,1.3
2021,10,19,10,45,0,161,161,23.2,88.3,36,0.8
2021,10,19,11,45,0,146,146,23.4,88.6,338,0.4
2021,10,19,12,45,0,188,188,23.7,88.3,245,0.5
2021,10,19,13,45,0,318,318,23.7,88.0,208,0.9
2021,10,19,14,45,0,210,210,23.9,87.0,191,1.1
2021,10,19,15,45,30,140,146,24.0,86.5,182,1.2
2021,10,19,16,45,22,33,37,23.8,90.2,177,1.1
2021,10,19,17,45,0,0,0,23.5,93.3,180,0.9
2021,10,19,18,45,0,0,0,23.3,94.1,194,0.5
2021,10,19,19,45,0,0,0,22.9,94.7,237,0.2
2021,10,19,20,45,0,0,0,22.5,95.2,173,0.2
2021,10,19,21,45,0,0,0,22.0,97.0,115,0.5
2021,10,19,22,45,0,0,0,21.8,98.2,110,0.6
2021,10,19,23,45,0,0,0,21.8,98.5,75,0.4
2021,10,20,0,45,0,0,0,21.7,99.1,34,0.5
2021,10,20,1,45,0,0,0,21.5,99.4,29,0.5
2021,10,20,2,45,0,0,0,21.1,99.7,43,0.3
2021,10,20,3,45,0,0,0,20.9,99.7,90,0.2
2021,10,20,4,45,0,0,0,21.1,99.1,82,0.7
2021,10,20,5,45,0,2,2,21.2,98.8,64,1.0
2021,10,20,6,45,0,53,53,22.0,97.3,64,1.2
2021,10,20,7,45,0,53,53,22.8,95.3,94,1.3
2021,10,20,8,45,0,87,87,23.1,94.1,125,1.5
2021,10,20,9,45,0,170,170,24.1,90.8,141,1.9
2021,10,20,10,45,0,169,169,24.9,87.9,149,2.1
2021,10,20,11,45,0,152,152,24.8,88.9,153,1.9
2021,10,20,12,45,0,101,101,24.8,89.5,161,1.4
2021,10,20,13,45,0,44,44,24.2,88.6,178,1.1
2021,10,20,14,45,0,27,27,23.0,93.0,228,0.5
2021,10,20,15,45,0,33,33,22.5,96.4,278,0.3
2021,10,20,16,45,0,19,19,22.7,95.8,226,0.4
2021,10,20,17,45,0,0,0,22.5,96.7,225,0.6
2021,10,20,18,45,0,0,0,22.2,97.3,249,0.5
2021,10,20,19,45,0,0,0,22.3,97.3,297,0.5
2021,10,20,20,45,0,0,0,22.3,96.7,342,0.5
2021,10,20,21,45,0,0,0,21.8,97.0,6,0.5
2021,10,20,22,45,0,0,0,21.7,96.1,6,0.5
2021,10,20,23,45,0,0,0,21.8,94.9,346,0.4
2021,10,21,0,45,0,0,0,21.6,95.5,323,0.5
2021,10,21,1,45,0,0,0,21.2,96.1,312,0.6
2021,10,21,2,45,0,0,0,20.7,97.3,336,0.7
2021,10,21,3,45,0,0,0,20.2,97.9,4,0.8
2021,10,21,4,45,0,0,0,20.2,96.7,18,0.5
2021,10,21,5,45,0,7,7,20.4,95.5,56,0.4
2021,10,21,6,45,0,76,76,21.1,94.0,90,0.5
2021,10,21,7,45,0,177,177,21.8,91.5,126,0.6
2021,10,21,8,45,0,336,336,22.0,90.1,166,0.9
2021,10,21,9,45,11,421,429,23.5,85.9,191,1.3
2021,10,21,10,45,0,352,352,25.4,80.3,204,1.6
2021,10,21,11,45,0,180,180,25.8,78.6,210,1.9
2021,10,21,12,45,0,145,145,25.8,78.6,218,2.0
2021,10,21,13,45,0,124,124,25.3,80.0,228,2.0
2021,10,21,14,45,0,101,101,24.0,87.1,241,1.7
2021,10,21,15,45,0,77,77,23.0,92.1,251,1.4
2021,10,21,16,45,0,25,25,23.0,91.0,243,1.1
2021,10,21,17,45,0,0,0,23.3,91.3,234,1.1
2021,10,21,18,45,0,0,0,23.0,92.7,245,1.2
2021,10,21,19,45,0,0,0,22.1,95.5,265,1.0
2021,10,21,20,45,0,0,0,21.7,97.3,274,0.7
2021,10,21,21,45,0,0,0,21.4,97.0,340,0.3
2021,10,21,22,45,0,0,0,21.0,96.4,49,0.5
2021,10,21,23,45,0,0,0,21.0,96.4,61,0.4
2021,10,22,0,45,0,0,0,21.0,97.3,91,0.3
2021,10,22,1,45,0,0,0,20.8,97.3,174,0.2
2021,10,22,2,45,0,0,0,20.6,98.2,174,0.6
2021,10,22,3,45,0,0,0,20.4,99.7,135,0.9
2021,10,22,4,45,0,0,0,20.5,99.7,114,1.0
2021,10,22,5,45,0,5,5,20.6,99.4,112,1.1
2021,10,22,6,45,0,48,48,20.9,97.6,119,1.1
2021,10,22,7,45,0,170,170,21.1,96.1,137,1.1
2021,10,22,8,45,0,269,269,20.8,96.7,164,1.1
2021,10,22,9,45,0,233,233,22.3,89.4,180,1.5
2021,10,22,10,45,0,269,269,23.9,82.0,188,1.7
