Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,9,17,22,45,0,0,0,23.7,92.7,94,1.4
2020,9,17,23,45,0,0,0,23.8,92.2,100,1.5
2020,9,18,0,45,0,0,0,23.5,92.7,103,1.5
2020,9,18,1,45,0,0,0,23.2,93.8,98,1.5
2020,9,18,2,45,0,0,0,23.0,95.0,98,1.5
2020,9,18,3,45,0,0,0,22.8,95.5,100,1.4
2020,9,18,4,45,0,0,0,23.0,94.4,94,1.4
2020,9,18,5,45,0,16,16,23.3,93.3,90,1.7
2020,9,18,6,45,0,33,33,23.8,92.2,92,1.9
2020,9,18,7,45,36,240,262,24.0,92.2,97,1.7
2020,9,18,8,45,0,239,239,23.7,93.6,107,1.4
2020,9,18,9,45,0,342,342,24.0,93.0,117,1.3
2020,9,18,10,45,0,374,374,24.3,93.0,125,1.5
2020,9,18,11,45,0,242,242,24.3,94.2,127,1.6
2020,9,18,12,45,0,119,119,24.7,93.3,119,1.5
2020,9,18,13,45,0,107,107,25.2,91.4,112,1.6
2020,9,18,14,45,32,200,215,25.4,91.4,119,1.4
2020,9,18,15,45,328,132,255,25.0,93.6,127,1.0
2020,9,18,16,45,104,50,71,24.7,93.3,110,0.7
2020,9,18,17,45,0,0,0,24.7,92.2,86,0.8
2020,9,18,18,45,0,0,0,24.2,94.2,87,1.0
2020,9,18,19,45,0,0,0,23.7,96.2,66,1.0
2020,9,18,20,45,0,0,0,23.8,95.9,32,1.1
2020,9,18,21,45,0,0,0,23.7,96.2,25,1.2
2020,9,18,22,45,0,0,0,23.5,96.4,23,1.1
2020,9,18,23,45,0,0,0,23.6,95.0,21,1.1
2020,9,19,0,45,0,0,0,23.5,93.0,15,0.9
2020,9,19,1,45,0,0,0,23.6,91.0,8,0.8
2020,9,19,2,45,0,0,0,23.6,89.9,8,0.8
2020,9,19,3,45,0,0,0,23.6,89.1,7,0.9
2020,9,19,4,45,0,0,0,24.2,86.7,9,1.0
2020,9,19,5,45,51,39,50,24.8,86.0,11,1.0
2020,9,19,6,45,379,112,247,26.0,83.1,27,0.9
2020,9,19,7,45,573,148,463,27.2,77.4,71,0.8
2020,9,19,8,45,674,169,650,27.5,76.0,124,0.9
2020,9,19,9,45,731,178,786,28.3,74.4,157,1.2
2020,9,19,10,45,766,176,860,29.7,70.2,165,1.4
2020,9,19,11,45,806,150,873,30.2,68.3,162,1.5
2020,9,19,12,45,796,141,809,30.4,68.5,160,1.4
2020,9,19,13,45,761,129,682,30.0,69.9,159,1.2
2020,9,19,14,45,681,117,502,29.1,73.6,171,0.8
2020,9,19,15,45,545,89,291,28.7,76.0,186,0.5
2020,9,19,16,45,228,44,85,28.7,76.9,155,0.4
2020,9,19,17,45,0,0,0,28.7,75.3,124,0.2
2020,9,19,18,45,0,0,0,28.0,75.9,0,0.1
2020,9,19,19,45,0,0,0,26.6,81.7,11,0.3
2020,9,19,20,45,0,0,0,26.2,83.1,17,0.5
2020,9,19,21,45,0,0,0,25.5,84.5,10,0.9
2020,9,19,22,45,0,0,0,24.6,87.3,5,1.2
2020,9,19,23,45,0,0,0,24.5,87.6,2,1.3
2020,9,20,0,45,0,0,0,24.2,88.3,2,1.3
2020,9,20,1,45,0,0,0,23.9,88.9,5,1.2
2020,9,20,2,45,0,0,0,23.2,89.9,7,1.3
2020,9,20,3,45,0,0,0,22.7,90.7,11,1.4
2020,9,20,4,45,0,0,0,23.2,88.0,13,1.3
2020,9,20,5,45,230,34,71,24.2,86.0,10,1.5
2020,9,20,6,45,562,77,273,26.8,78.9,11,1.6
2020,9,20,7,45,708,100,487,29.2,69.5,18,1.5
2020,9,20,8,45,784,113,670,29.6,66.9,31,1.3
2020,9,20,9,45,824,121,804,30.8,64.8,71,1.2
2020,9,20,10,45,838,127,874,31.8,62.3,110,1.7
2020,9,20,11,45,843,125,878,31.6,63.8,115,1.9
2020,9,20,12,45,822,125,812,31.6,64.0,110,1.8
2020,9,20,13,45,782,118,683,32.0,63.3,99,2.0
2020,9,20,14,45,613,136,483,30.3,70.9,80,1.7
2020,9,20,15,45,348,129,257,28.8,76.7,58,0.9
2020,9,20,16,45,137,49,74,29.0,75.1,45,0.8
2020,9,20,17,45,0,0,0,29.1,73.2,45,1.1
2020,9,20,18,45,0,0,0,28.4,75.5,43,1.2
2020,9,20,19,45,0,0,0,27.0,81.0,42,1.2
2020,9,20,20,45,0,0,0,26.4,82.4,37,1.3
2020,9,20,21,45,0,0,0,26.0,82.8,38,1.1
2020,9,20,22,45,0,0,0,25.7,82.3,58,1.3
2020,9,20,23,45,0,0,0,25.6,82.0,68,1.7
2020,9,21,0,45,0,0,0,25.0,83.7,61,1.8
2020,9,21,1,45,0,0,0,24.6,83.9,50,1.9
2020,9,21,2,45,0,0,0,24.0,85.4,47,1.9
2020,9,21,3,45,0,0,0,23.5,88.3,43,1.8
2020,9,21,4,45,0,0,0,23.7,88.3,45,1.6
2020,9,21,5,45,0,7,7,24.0,88.6,69,1.4
2020,9,21,6,45,0,97,97,24.7,86.8,87,1.9
2020,9,21,7,45,117,266,325,25.2,84.2,95,2.3
2020,9,21,8,45,0,195,195,25.0,85.5,100,2.4
2020,9,21,9,45,0,143,143,25.1,86.6,98,2.1
2020,9,21,10,45,0,139,139,25.4,87.1,92,1.9
2020,9,21,11,45,0,234,234,25.6,87.9,71,1.8
2020,9,21,12,45,0,370,370,26.8,84.7,58,1.6
2020,9,21,13,45,0,329,329,28.3,80.9,69,1.4
2020,9,21,14,45,0,274,274,27.6,84.0,94,1.3
2020,9,21,15,45,329,133,241,26.3,87.7,123,1.6
2020,9,21,16,45,168,43,72,26.0,88.2,128,1.7
2020,9,21,17,45,0,0,0,25.8,89.3,111,1.7
2020,9,21,18,45,0,0,0,25.6,90.1,90,1.9
2020,9,21,19,45,0,0,0,24.8,91.9,83,2.0
2020,9,21,20,45,0,0,0,24.3,93.3,84,2.2
2020,9,21,21,45,0,0,0,24.2,93.6,82,2.3
2020,9,21,22,45,0,0,0,24.0,93.3,76,2.1
2020,9,21,23,45,0,0,0,23.8,92.7,70,1.9
2020,9,22,0,45,0,0,0,23.8,91.9,62,1.9
2020,9,22,1,45,0,0,0,23.8,90.8,53,1.9
2020,9,22,2,45,0,0,0,23.7,89.9,63,2.0
2020,9,22,3,45,0,0,0,23.8,89.4,72,2.2
2020,9,22,4,45,0,0,0,24.1,88.9,75,2.3
2020,9,22,5,45,0,13,13,24.3,88.6,80,2.4
2020,9,22,6,45,0,66,66,24.4,88.6,90,2.6
2020,9,22,7,45,63,219,257,24.8,88.9,98,2.6
2020,9,22,8,45,169,337,454,25.1,88.7,100,2.6
2020,9,22,9,45,0,368,368,25.6,88.7,98,2.6
2020,9,22,10,45,0,359,359,25.7,90.6,97,2.6
2020,9,22,11,45,0,214,214,25.2,93.1,96,2.7
2020,9,22,12,45,0,251,251,24.5,93.9,93,2.5
2020,9,22,13,45,0,247,247,23.7,94.4,92,2.6
2020,9,22,14,45,0,159,159,23.4,94.4,98,2.5
2020,9,22,15,45,0,118,118,23.5,93.6,100,2.5
2020,9,22,16,45,21,50,53,23.5,93.0,94,2.6
2020,9,22,17,45,0,0,0,23.6,91.3,90,2.5
2020,9,22,18,45,0,0,0,23.7,89.7,86,2.5
2020,9,22,19,45,0,0,0,23.5,88.8,84,2.4
2020,9,22,20,45,0,0,0,23.4,88.0,84,2.4
2020,9,22,21,45,0,0,0,23.2,88.3,88,2.4
2020,9,22,22,45,0,0,0,23.1,89.1,89,2.4
2020,9,22,23,45,0,0,0,23.0,89.3,86,2.3
2020,9,23,0,45,0,0,0,22.8,91.0,83,2.1
2020,9,23,1,45,0,0,0,22.5,92.4,83,2.0
2020,9,23,2,45,0,0,0,22.8,92.1,81,2.0
2020,9,23,3,45,0,0,0,23.0,91.6,86,2.0
2020,9,23,4,45,0,0,0,23.0,91.6,93,2.1
2020,9,23,5,45,0,12,12,22.8,92.4,91,2.2
2020,9,23,6,45,0,30,30,23.0,91.8,87,2.3
2020,9,23,7,45,0,63,63,23.3,91.0,88,2.4
2020,9,23,8,45,0,112,112,23.2,92.1,92,2.4
2020,9,23,9,45,0,174,174,23.2,92.4,92,2.3
2020,9,23,10,45,0,208,208,23.3,91.6,90,2.2
2020,9,23,11,45,0,173,173,23.2,92.1,87,2.0
2020,9,23,12,45,0,134,134,22.6,94.7,77,1.8
2020,9,23,13,45,0,118,118,22.3,95.5,62,1.7
2020,9,23,14,45,0,123,123,22.4,95.8,73,1.5
2020,9,23,15,45,0,101,101,22.3,96.7,96,1.4
2020,9,23,16,45,9,45,46,22.3,95.5,88,1.5
2020,9,23,17,45,0,0,0,22.3,93.5,66,1.6
2020,9,23,18,45,0,0,0,22.3,92.1,53,1.6
2020,9,23,19,45,0,0,0,22.2,92.4,61,1.3
2020,9,23,20,45,0,0,0,22.2,93.2,83,1.3
2020,9,23,21,45,0,0,0,22.2,93.5,90,1.6
2020,9,23,22,45,0,0,0,22.2,93.2,80,1.7
2020,9,23,23,45,0,0,0,22.4,92.4,76,1.7
2020,9,24,0,45,0,0,0,22.5,92.7,84,1.5
2020,9,24,1,45,0,0,0,22.3,93.2,80,1.2
2020,9,24,2,45,0,0,0,22.4,92.4,64,0.8
2020,9,24,3,45,0,0,0,22.5,91.8,34,0.5
2020,9,24,4,45,0,0,0,22.6,91.5,22,0.5
2020,9,24,5,45,0,2,2,22.7,91.5,62,0.5
2020,9,24,6,45,0,19,19,23.0,91.0,93,0.8
2020,9,24,7,45,0,87,87,23.3,91.3,100,1.1
2020,9,24,8,45,0,231,231,23.2,92.7,105,1.3
2020,9,24,9,45,0,296,296,23.8,90.8,107,1.4
2020,9,24,10,45,0,401,401,24.8,87.3,104,1.2
2020,9,24,11,45,0,378,378,25.1,86.3,92,1.1
2020,9,24,12,45,5,408,412,25.1,86.8,78,1.0
2020,9,24,13,45,40,369,399,25.3,85.3,80,0.8
2020,9,24,14,45,72,273,307,24.7,89.3,104,0.8
2020,9,24,15,45,376,116,247,24.0,95.0,118,1.0
2020,9,24,16,45,147,37,62,23.8,95.0,105,0.9
2020,9,24,17,45,0,0,0,23.8,95.0,80,0.9
2020,9,24,18,45,0,0,0,23.5,94.4,58,1.0
2020,9,24,19,45,0,0,0,23.0,94.1,60,1.2
2020,9,24,20,45,0,0,0,22.7,93.8,70,1.3
2020,9,24,21,45,0,0,0,22.7,94.1,60,1.4
2020,9,24,22,45,0,0,0,22.7,93.8,51,1.4
2020,9,24,23,45,0,0,0,22.8,92.1,57,1.4
2020,9,25,0,45,0,0,0,22.8,91.8,66,1.5
2020,9,25,1,45,0,0,0,22.8,93.2,68,1.6
2020,9,25,2,45,0,0,0,22.8,91.8,66,1.8
2020,9,25,3,45,0,0,0,22.8,89.3,65,2.1
2020,9,25,4,45,0,0,0,22.8,89.3,73,2.4
2020,9,25,5,45,0,3,3,22.8,89.9,79,2.6
2020,9,25,6,45,0,12,12,22.9,90.4,83,2.9
2020,9,25,7,45,0,19,19,22.9,92.1,87,3.2
2020,9,25,8,45,0,40,40,22.8,94.7,87,3.4
2020,9,25,9,45,0,120,120,22.8,95.5,86,3.5
2020,9,25,10,45,0,176,176,23.4,94.7,87,3.3
2020,9,25,11,45,0,258,258,23.8,94.1,90,2.8
2020,9,25,12,45,0,272,272,23.4,95.6,95,2.4
2020,9,25,13,45,0,299,299,22.8,97.3,98,2.1
2020,9,25,14,45,0,226,226,22.5,97.0,96,1.8
2020,9,25,15,45,5,151,153,22.4,96.1,100,1.7
2020,9,25,16,45,16,44,46,22.6,95.0,105,1.8
2020,9,25,17,45,0,0,0,22.6,93.8,100,1.7
2020,9,25,18,45,0,0,0,22.3,94.1,88,1.6
2020,9,25,19,45,0,0,0,22.3,93.2,82,1.5
2020,9,25,20,45,0,0,0,22.5,92.1,84,1.4
2020,9,25,21,45,0,0,0,22.3,91.8,86,1.3
2020,9,25,22,45,0,0,0,22.2,91.2,83,1.2
2020,9,25,23,45,0,0,0,22.3,90.4,75,1.1
2020,9,26,0,45,0,0,0,22.2,90.4,66,1.1
2020,9,26,1,45,0,0,0,21.9,91.2,66,1.1
2020,9,26,2,45,0,0,0,22.0,91.5,72,1.5
2020,9,26,3,45,0,0,0,22.0,92.3,79,1.8
2020,9,26,4,45,0,0,0,22.0,92.3,78,1.9
2020,9,26,5,45,4,35,35,22.0,92.3,72,2.1
2020,9,26,6,45,0,89,89,22.2,93.2,73,2.1
2020,9,26,7,45,0,151,151,22.5,93.5,82,2.1
2020,9,26,8,45,457,228,558,22.2,94.4,89,2.3
2020,9,26,9,45,556,258,706,22.6,94.7,94,2.3
2020,9,26,10,45,0,399,399,23.3,94.7,97,2.3
2020,9,26,11,45,0,227,227,23.4,96.1,97,2.4
2020,9,26,12,45,0,118,118,22.9,97.6,95,2.4
2020,9,26,13,45,0,76,76,22.9,97.9,92,2.4
2020,9,26,14,45,0,113,113,22.8,98.5,100,2.0
2020,9,26,15,45,5,126,127,22.5,99.1,101,1.6
2020,9,26,16,45,44,40,47,22.7,97.9,82,1.7
2020,9,26,17,45,0,0,0,22.8,96.4,76,1.9
2020,9,26,18,45,0,0,0,22.7,96.1,78,1.9
2020,9,26,19,45,0,0,0,22.8,96.1,74,2.0
2020,9,26,20,45,0,0,0,23.0,94.7,67,2.0
2020,9,26,21,45,0,0,0,23.0,93.0,67,1.9
2020,9,26,22,45,0,0,0,23.0,92.1,70,2.0
2020,9,26,23,45,0,0,0,23.1,91.3,72,2.1
2020,9,27,0,45,0,0,0,22.7,92.1,69,1.9
2020,9,27,1,45,0,0,0,22.3,92.1,68,1.8
2020,9,27,2,45,0,0,0,22.3,91.2,85,1.9
2020,9,27,3,45,0,0,0,22.2,92.4,91,1.7
2020,9,27,4,45,0,0,0,22.2,92.6,68,1.4
2020,9,27,5,45,0,35,35,22.3,92.9,66,1.4
2020,9,27,6,45,159,121,184,22.3,92.4,88,1.5
2020,9,27,7,45,586,139,452,22.7,92.1,108,1.6
2020,9,27,8,45,666,167,631,22.9,93.2,113,1.7
2020,9,27,9,45,709,185,760,23.5,91.9,99,1.7
2020,9,27,10,45,635,241,793,24.0,91.3,92,1.7
2020,9,27,11,45,29,448,473,24.0,92.7,98,1.5
2020,9,27,12,45,484,280,667,24.8,91.4,101,1.3
2020,9,27,13,45,546,209,596,25.5,89.3,99,1.2
2020,9,27,14,45,0,224,224,25.0,90.9,99,1.3
2020,9,27,15,45,0,131,131,24.7,92.2,106,1.1
2020,9,27,16,45,14,43,44,24.8,91.1,107,0.8
2020,9,27,17,45,0,0,0,24.8,90.3,74,0.6
2020,9,27,18,45,0,0,0,24.6,90.0,45,0.7
2020,9,27,19,45,0,0,0,23.7,92.7,43,0.9
2020,9,27,20,45,0,0,0,23.2,94.1,45,1.0
2020,9,27,21,45,0,0,0,23.1,94.1,47,1.1
2020,9,27,22,45,0,0,0,22.9,95.3,42,1.2
2020,9,27,23,45,0,0,0,22.8,95.0,35,1.2
2020,9,28,0,45,0,0,0,22.3,94.9,32,1.2
2020,9,28,1,45,0,0,0,21.7,96.1,37,1.2
2020,9,28,2,45,0,0,0,21.0,97.3,48,0.9
2020,9,28,3,45,0,0,0,20.6,97.6,43,0.8
2020,9,28,4,45,0,0,0,21.0,95.5,22,0.8
2020,9,28,5,45,0,33,33,22.0,92.3,13,0.9
2020,9,28,6,45,378,106,239,23.5,87.2,19,0.8
2020,9,28,7,45,622,130,461,25.3,82.5,69,0.4
2020,9,28,8,45,712,151,644,25.8,82.0,136,0.7
2020,9,28,9,45,737,174,769,26.6,78.8,154,1.2
2020,9,28,10,45,470,328,736,27.9,73.8,164,1.5
2020,9,28,11,45,189,450,615,28.2,72.8,173,1.6
2020,9,28,12,45,0,406,406,28.4,72.2,180,1.5
2020,9,28,13,45,0,296,296,28.5,71.9,184,1.4
2020,9,28,14,45,0,146,146,27.5,77.7,190,1.5
2020,9,28,15,45,0,92,92,26.7,84.4,196,1.3
2020,9,28,16,45,6,34,35,26.6,84.6,200,0.9
2020,9,28,17,45,0,0,0,26.3,84.6,194,0.6
2020,9,28,18,45,0,0,0,25.6,87.4,121,0.3
2020,9,28,19,45,0,0,0,25.0,90.6,34,0.4
2020,9,28,20,45,0,0,0,24.9,90.8,11,0.6
2020,9,28,21,45,0,0,0,24.8,90.0,10,0.6
2020,9,28,22,45,0,0,0,24.2,90.8,11,0.5
2020,9,28,23,45,0,0,0,24.0,91.1,10,0.6
2020,9,29,0,45,0,0,0,24.0,90.8,9,0.6
2020,9,29,1,45,0,0,0,23.8,90.8,9,0.7
2020,9,29,2,45,0,0,0,23.5,90.2,17,0.7
2020,9,29,3,45,0,0,0,23.3,89.1,9,0.6
2020,9,29,4,45,0,0,0,23.7,87.8,3,0.8
2020,9,29,5,45,0,28,28,24.2,87.0,21,1.0
2020,9,29,6,45,257,126,216,24.8,84.2,47,0.7
2020,9,29,7,45,536,156,440,25.9,82.0,115,0.6
2020,9,29,8,45,601,197,613,26.2,82.3,153,0.9
2020,9,29,9,45,560,262,712,27.0,77.2,169,1.1
2020,9,29,10,45,357,382,691,28.3,72.4,186,1.4
2020,9,29,11,45,93,494,575,28.2,74.8,198,1.6
2020,9,29,12,45,42,465,498,28.1,77.1,210,1.7
2020,9,29,13,45,0,292,292,27.9,77.5,218,1.6
2020,9,29,14,45,0,189,189,27.1,80.5,234,1.6
2020,9,29,15,45,63,151,172,26.7,82.4,252,1.4
2020,9,29,16,45,0,34,34,26.8,81.7,248,1.2
2020,9,29,17,45,0,0,0,26.8,81.4,252,0.9
2020,9,29,18,45,0,0,0,26.3,83.4,283,0.5
2020,9,29,19,45,0,0,0,25.8,85.8,335,0.4
2020,9,29,20,45,0,0,0,25.2,88.2,10,0.8
2020,9,29,21,45,0,0,0,24.5,91.1,15,1.1
2020,9,29,22,45,0,0,0,24.2,91.4,14,1.3
2020,9,29,23,45,0,0,0,24.2,90.2,15,1.2
2020,9,30,0,45,0,0,0,23.3,91.6,17,1.0
2020,9,30,1,45,0,0,0,22.6,92.7,18,1.2
2020,9,30,2,45,0,0,0,22.3,92.1,23,1.1
2020,9,30,3,45,0,0,0,22.2,90.9,23,1.0
2020,9,30,4,45,0,0,0,22.8,88.0,17,1.0
2020,9,30,5,45,13,34,37,23.5,85.4,18,1.0
2020,9,30,6,45,330,112,224,24.7,82.7,45,0.7
2020,9,30,7,45,519,160,434,25.9,81.1,107,0.7
2020,9,30,8,45,543,222,593,26.3,80.9,137,0.8
2020,9,30,9,45,299,378,616,27.2,77.2,153,0.9
2020,9,30,10,45,30,463,488,28.4,73.3,172,1.1
2020,9,30,11,45,0,386,386,28.8,73.6,186,1.4
2020,9,30,12,45,0,342,342,28.7,74.6,193,1.6
2020,9,30,13,45,142,300,394,28.7,74.2,199,1.4
2020,9,30,14,45,0,217,217,27.8,79.4,236,0.8
2020,9,30,15,45,117,138,175,26.8,84.9,266,0.8
2020,9,30,16,45,0,32,32,26.8,84.4,261,0.6
2020,9,30,17,45,0,0,0,26.8,82.9,315,0.4
2020,9,30,18,45,0,0,0,26.6,83.6,348,0.8
2020,9,30,19,45,0,0,0,25.6,88.5,346,0.7
2020,9,30,20,45,0,0,0,25.1,90.3,340,0.4
2020,9,30,21,45,0,0,0,24.9,90.0,5,0.5
2020,9,30,22,45,0,0,0,24.7,90.3,12,0.7
2020,9,30,23,45,0,0,0,24.7,90.0,7,0.9
2020,10,1,0,45,0,0,0,24.3,91.1,9,0.9
2020,10,1,1,45,0,0,0,23.9,91.9,12,1.0
2020,10,1,2,45,0,0,0,23.2,91.8,13,1.1
2020,10,1,3,45,0,0,0,22.6,91.5,14,1.2
2020,10,1,4,45,0,0,0,22.8,89.9,16,1.3
2020,10,1,5,45,11,34,36,23.5,87.5,19,1.1
2020,10,1,6,45,265,119,209,25.0,82.5,53,0.7
2020,10,1,7,45,451,177,415,26.6,79.2,125,0.9
2020,10,1,8,45,565,211,599,27.0,80.0,153,1.3
2020,10,1,9,45,626,229,730,27.6,79.3,162,1.6
2020,10,1,10,45,649,239,797,28.4,78.3,176,1.5
2020,10,1,11,45,634,247,790,28.5,78.3,187,1.3
2020,10,1,12,45,212,392,566,27.6,80.5,200,0.9
2020,10,1,13,45,0,376,376,26.7,82.1,242,0.5
2020,10,1,14,45,0,210,210,26.5,83.1,225,0.7
2020,10,1,15,45,0,91,91,26.2,85.1,200,1.2
2020,10,1,16,45,0,24,24,26.0,85.4,186,1.1
2020,10,1,17,45,0,0,0,25.6,86.1,167,0.7
2020,10,1,18,45,0,0,0,24.9,88.4,64,0.2
2020,10,1,19,45,0,0,0,24.3,90.5,11,0.6
2020,10,1,20,45,0,0,0,23.9,90.8,12,0.7
2020,10,1,21,45,0,0,0,23.5,91.9,22,0.8
2020,10,1,22,45,0,0,0,23.0,93.8,22,0.9
2020,10,1,23,45,0,0,0,22.8,94.4,20,1.0
2020,10,2,0,45,0,0,0,22.2,95.5,27,1.0
2020,10,2,1,45,0,0,0,21.9,96.1,32,0.9
2020,10,2,2,45,0,0,0,22.1,92.7,50,0.9
2020,10,2,3,45,0,0,0,22.5,89.3,50,0.9
2020,10,2,4,45,0,0,0,22.9,87.7,21,1.0
2020,10,2,5,45,0,9,9,23.2,86.9,21,1.0
2020,10,2,6,45,0,84,84,24.2,83.9,56,0.8
2020,10,2,7,45,356,189,382,25.6,81.3,108,0.9
2020,10,2,8,45,289,313,513,26.0,84.1,136,1.2
2020,10,2,9,45,140,440,550,26.9,84.4,155,1.3
2020,10,2,10,45,8,467,474,27.9,84.8,174,1.4
2020,10,2,11,45,0,429,429,28.0,87.9,182,1.4
2020,10,2,12,45,0,413,413,27.8,88.1,182,1.2
2020,10,2,13,45,0,262,262,28.2,85.3,180,0.9
2020,10,2,14,45,0,138,138,27.7,84.3,189,1.0
2020,10,2,15,45,0,71,71,26.6,85.2,185,1.0
2020,10,2,16,45,0,22,22,26.3,85.4,167,0.9
2020,10,2,17,45,0,0,0,25.9,85.3,116,0.6
2020,10,2,18,45,0,0,0,25.2,86.3,46,0.8
2020,10,2,19,45,0,0,0,24.4,88.6,27,1.0
2020,10,2,20,45,0,0,0,24.1,89.1,39,1.0
2020,10,2,21,45,0,0,0,23.9,89.1,64,0.9
2020,10,2,22,45,0,0,0,23.6,90.8,73,0.8
2020,10,2,23,45,0,0,0,23.4,91.9,64,0.9
2020,10,3,0,45,0,0,0,23.0,92.4,60,1.0
2020,10,3,1,45,0,0,0,22.8,91.5,56,1.0
2020,10,3,2,45,0,0,0,23.0,90.4,52,0.7
2020,10,3,3,45,0,0,0,22.9,90.2,58,0.5
2020,10,3,4,45,0,0,0,23.5,88.0,52,0.6
2020,10,3,5,45,0,4,4,24.0,87.5,68,0.7
2020,10,3,6,45,0,84,84,24.5,85.2,99,0.9
2020,10,3,7,45,0,228,228,25.4,81.0,113,1.1
2020,10,3,8,45,0,332,332,26.1,79.6,125,1.3
2020,10,3,9,45,0,417,417,27.2,76.7,142,1.5
2020,10,3,10,45,0,452,452,28.4,74.1,156,1.6
2020,10,3,11,45,0,454,454,28.1,76.8,166,1.7
2020,10,3,12,45,0,415,415,27.4,81.2,175,1.6
2020,10,3,13,45,0,331,331,27.3,82.2,177,1.2
2020,10,3,14,45,0,164,164,26.3,85.9,184,0.9
2020,10,3,15,45,0,107,107,25.0,90.6,199,1.1
2020,10,3,16,45,0,24,24,24.5,92.5,200,1.0
2020,10,3,17,45,0,0,0,24.6,91.7,190,0.6
2020,10,3,18,45,0,0,0,24.7,91.1,121,0.3
2020,10,3,19,45,0,0,0,24.0,93.6,60,0.4
2020,10,3,20,45,0,0,0,23.5,94.1,46,0.5
2020,10,3,21,45,0,0,0,23.2,95.3,27,0.7
2020,10,3,22,45,0,0,0,23.0,95.8,16,0.7
2020,10,3,23,45,0,0,0,23.2,94.4,9,0.9
2020,10,4,0,45,0,0,0,23.2,92.1,13,1.1
2020,10,4,1,45,0,0,0,23.2,89.9,19,1.1
2020,10,4,2,45,0,0,0,23.0,92.1,21,1.0
2020,10,4,3,45,0,0,0,22.6,95.5,16,0.9
2020,10,4,4,45,0,0,0,23.0,92.7,18,0.9
2020,10,4,5,45,0,15,15,23.8,88.3,28,1.0
2020,10,4,6,45,0,76,76,25.2,84.0,50,0.9
2020,10,4,7,45,0,249,249,26.0,82.1,95,0.9
2020,10,4,8,45,0,354,354,26.0,82.3,124,1.3
2020,10,4,9,45,0,405,405,27.0,78.8,138,1.4
2020,10,4,10,45,0,415,415,28.0,76.4,156,1.6
2020,10,4,11,45,22,390,409,27.6,78.9,172,1.8
2020,10,4,12,45,0,143,143,26.8,80.4,184,1.6
2020,10,4,13,45,0,33,33,27.0,80.0,232,0.7
2020,10,4,14,45,0,37,37,26.3,84.4,308,0.5
2020,10,4,15,45,0,43,43,25.4,88.4,315,0.3
2020,10,4,16,45,0,17,17,25.4,87.4,165,0.3
2020,10,4,17,45,0,0,0,25.3,86.6,130,0.5
2020,10,4,18,45,0,0,0,25.0,87.1,105,0.4
2020,10,4,19,45,0,0,0,24.3,88.4,53,0.5
2020,10,4,20,45,0,0,0,24.0,88.9,27,0.9
2020,10,4,21,45,0,0,0,23.8,89.1,20,0.7
2020,10,4,22,45,0,0,0,23.6,89.4,34,0.5
2020,10,4,23,45,0,0,0,23.5,88.6,45,0.6
2020,10,5,0,45,0,0,0,23.2,88.5,40,0.7
2020,10,5,1,45,0,0,0,23.1,89.1,36,0.9
2020,10,5,2,45,0,0,0,23.2,89.4,77,0.6
2020,10,5,3,45,0,0,0,23.0,90.4,100,0.3
2020,10,5,4,45,0,0,0,23.2,90.7,345,0.5
2020,10,5,5,45,0,10,10,23.8,90.5,345,0.8
2020,10,5,6,45,0,70,70,24.5,88.1,16,0.5
2020,10,5,7,45,290,202,358,25.5,84.8,108,0.5
2020,10,5,8,45,174,351,467,25.9,84.3,141,1.0
2020,10,5,9,45,172,422,556,26.4,81.6,149,1.3
2020,10,5,10,45,3,458,461,27.2,77.2,160,1.5
2020,10,5,11,45,0,406,406,27.3,76.2,181,1.3
2020,10,5,12,45,0,271,271,27.0,77.6,207,0.7
2020,10,5,13,45,0,246,246,27.0,78.1,253,0.3
2020,10,5,14,45,0,191,191,25.8,84.4,241,0.4
2020,10,5,15,45,0,61,61,24.3,91.9,203,0.5
2020,10,5,16,45,0,17,17,24.3,91.9,168,0.3
2020,10,5,17,45,0,0,0,24.7,89.7,78,0.4
2020,10,5,18,45,0,0,0,24.5,89.2,62,0.7
2020,10,5,19,45,0,0,0,23.8,92.7,86,0.9
2020,10,5,20,45,0,0,0,23.1,95.3,104,0.8
2020,10,5,21,45,0,0,0,22.8,95.5,76,0.6
2020,10,5,22,45,0,0,0,23.0,95.0,37,0.5
2020,10,5,23,45,0,0,0,23.2,94.1,56,0.5
2020,10,6,0,45,0,0,0,22.9,94.4,67,0.7
2020,10,6,1,45,0,0,0,22.5,95.0,70,0.6
2020,10,6,2,45,0,0,0,22.4,92.7,63,0.4
2020,10,6,3,45,0,0,0,22.6,89.6,40,0.4
2020,10,6,4,45,0,0,0,23.1,88.5,47,0.6
2020,10,6,5,45,0,9,9,23.7,88.0,52,0.8
2020,10,6,6,45,0,39,39,24.1,86.5,71,0.8
2020,10,6,7,45,0,100,100,24.9,84.5,123,1.0
2020,10,6,8,45,0,261,261,25.5,84.5,148,1.2
2020,10,6,9,45,18,404,417,25.6,85.8,166,1.3
