Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,6,8,13,45,0,206,206,27.7,85.5,167,1.3
2021,6,8,14,45,0,194,194,26.8,84.9,167,1.2
2021,6,8,15,45,0,153,153,26.3,82.9,132,0.8
2021,6,8,16,45,17,128,132,26.8,80.7,108,1.1
2021,6,8,17,45,5,31,32,26.6,81.9,105,1.3
2021,6,8,18,45,0,0,0,26.0,84.1,104,1.3
2021,6,8,19,45,0,0,0,25.3,84.3,108,1.3
2021,6,8,20,45,0,0,0,24.7,83.9,92,1.2
2021,6,8,21,45,0,0,0,24.2,84.9,68,1.3
2021,6,8,22,45,0,0,0,23.8,85.7,70,1.3
2021,6,8,23,45,0,0,0,23.8,86.4,82,1.4
2021,6,9,0,45,0,0,0,23.7,86.4,79,1.3
2021,6,9,1,45,0,0,0,23.6,86.7,77,1.3
2021,6,9,2,45,0,0,0,23.2,89.9,77,1.4
2021,6,9,3,45,0,0,0,22.6,92.9,77,1.3
2021,6,9,4,45,0,2,2,22.9,91.6,71,1.5
2021,6,9,5,45,0,10,10,23.2,89.6,59,1.6
2021,6,9,6,45,0,11,11,24.2,86.8,62,1.4
2021,6,9,7,45,0,77,77,25.2,83.2,90,1.3
2021,6,9,8,45,0,216,216,25.5,81.5,114,1.7
2021,6,9,9,45,46,501,545,26.6,79.0,124,2.1
2021,6,9,10,45,419,398,811,28.0,77.0,137,2.3
2021,6,9,11,45,138,543,681,28.3,77.6,146,2.2
2021,6,9,12,45,0,513,513,28.6,77.4,142,1.6
2021,6,9,13,45,1,491,492,28.8,76.9,122,1.4
2021,6,9,14,45,9,372,378,27.6,79.4,131,1.6
2021,6,9,15,45,0,203,203,26.5,81.4,149,1.6
2021,6,9,16,45,0,123,123,26.5,80.6,124,1.0
2021,6,9,17,45,0,22,22,26.5,80.4,64,0.8
2021,6,9,18,45,0,0,0,26.2,82.1,45,1.0
2021,6,9,19,45,0,0,0,25.6,85.3,58,1.1
2021,6,9,20,45,0,0,0,25.6,86.6,75,1.1
2021,6,9,21,45,0,0,0,25.2,87.9,69,1.1
2021,6,9,22,45,0,0,0,24.7,89.7,77,1.1
2021,6,9,23,45,0,0,0,24.8,89.2,95,1.2
2021,6,10,0,45,0,0,0,24.8,88.7,92,1.2
2021,6,10,1,45,0,0,0,24.5,88.4,63,1.1
2021,6,10,2,45,0,0,0,23.7,89.7,35,1.2
2021,6,10,3,45,0,0,0,22.6,91.8,21,1.3
2021,6,10,4,45,0,2,2,23.3,89.7,16,1.3
2021,6,10,5,45,0,50,50,24.7,86.0,35,1.3
2021,6,10,6,45,58,224,255,26.3,80.4,77,1.3
2021,6,10,7,45,592,173,559,27.8,73.4,117,1.8
2021,6,10,8,45,647,204,727,28.2,70.4,125,2.4
2021,6,10,9,45,688,219,853,28.9,68.2,125,2.7
2021,6,10,10,45,703,230,922,30.1,65.6,130,2.3
2021,6,10,11,45,688,242,925,30.7,65.9,141,1.7
2021,6,10,12,45,649,249,862,29.6,69.8,152,1.4
2021,6,10,13,45,550,266,728,28.4,73.0,152,1.3
2021,6,10,14,45,540,211,590,28.2,75.2,158,1.0
2021,6,10,15,45,449,168,402,28.1,76.4,179,1.0
2021,6,10,16,45,208,121,193,28.4,74.6,188,1.0
2021,6,10,17,45,17,35,38,28.4,74.8,163,0.6
2021,6,10,18,45,0,0,0,27.9,77.0,101,0.7
2021,6,10,19,45,0,0,0,26.0,82.1,77,1.1
2021,6,10,20,45,0,0,0,24.8,85.5,67,1.1
2021,6,10,21,45,0,0,0,24.5,85.2,61,1.1
2021,6,10,22,45,0,0,0,24.0,85.4,63,1.2
2021,6,10,23,45,0,0,0,24.0,84.9,62,1.2
2021,6,11,0,45,0,0,0,23.6,85.6,55,1.0
2021,6,11,1,45,0,0,0,23.3,86.1,65,0.9
2021,6,11,2,45,0,0,0,23.0,88.8,63,0.8
2021,6,11,3,45,0,0,0,22.8,91.0,35,0.8
2021,6,11,4,45,0,8,8,23.8,88.1,30,0.8
2021,6,11,5,45,0,62,62,24.8,85.8,57,0.8
2021,6,11,6,45,322,169,328,26.0,83.1,104,1.0
2021,6,11,7,45,562,184,549,27.2,80.0,138,1.4
2021,6,11,8,45,266,373,590,27.2,79.8,148,1.6
2021,6,11,9,45,453,345,759,27.2,80.3,141,1.6
2021,6,11,10,45,424,387,805,27.6,80.1,125,1.3
2021,6,11,11,45,241,483,723,27.6,79.1,98,1.2
2021,6,11,12,45,2,280,282,27.3,78.3,107,2.2
2021,6,11,13,45,0,155,155,26.4,80.2,117,2.7
2021,6,11,14,45,0,194,194,25.0,85.5,117,1.9
2021,6,11,15,45,23,232,243,24.7,88.9,117,1.4
2021,6,11,16,45,0,106,106,25.2,87.4,114,1.4
2021,6,11,17,45,0,24,24,25.3,87.4,110,1.3
2021,6,11,18,45,0,0,0,24.9,89.8,99,1.3
2021,6,11,19,45,0,0,0,24.3,91.1,79,1.3
2021,6,11,20,45,0,0,0,24.2,90.5,64,1.4
2021,6,11,21,45,0,0,0,24.0,89.4,57,1.4
2021,6,11,22,45,0,0,0,23.8,88.0,53,1.3
2021,6,11,23,45,0,0,0,23.9,85.9,43,1.2
2021,6,12,0,45,0,0,0,23.8,85.4,45,1.1
2021,6,12,1,45,0,0,0,24.0,83.9,61,1.0
2021,6,12,2,45,0,0,0,23.6,84.9,59,1.2
2021,6,12,3,45,0,0,0,23.0,88.0,50,1.6
2021,6,12,4,45,0,4,4,23.2,87.7,53,2.0
2021,6,12,5,45,0,7,7,23.4,87.2,60,2.2
2021,6,12,6,45,0,23,23,23.9,85.9,65,2.4
2021,6,12,7,45,0,85,85,24.5,85.7,70,2.5
2021,6,12,8,45,0,203,203,24.5,87.6,77,2.7
2021,6,12,9,45,0,323,323,25.1,85.5,85,2.8
2021,6,12,10,45,0,423,423,25.8,83.3,87,2.9
2021,6,12,11,45,0,490,490,26.2,82.3,89,3.1
2021,6,12,12,45,0,264,264,26.6,79.2,91,3.1
2021,6,12,13,45,0,337,337,26.8,76.4,98,2.8
2021,6,12,14,45,0,230,230,26.8,74.8,109,2.5
2021,6,12,15,45,0,147,147,26.5,75.0,109,2.1
2021,6,12,16,45,0,104,104,26.2,75.6,105,1.9
2021,6,12,17,45,0,30,30,26.0,77.0,100,1.7
2021,6,12,18,45,0,0,0,25.8,79.6,92,1.6
2021,6,12,19,45,0,0,0,25.2,80.7,76,1.5
2021,6,12,20,45,0,0,0,24.7,80.9,64,1.6
2021,6,12,21,45,0,0,0,24.6,80.4,60,1.7
2021,6,12,22,45,0,0,0,24.5,79.9,58,1.7
2021,6,12,23,45,0,0,0,24.5,79.6,58,1.9
2021,6,13,0,45,0,0,0,24.3,79.6,57,2.0
2021,6,13,1,45,0,0,0,24.2,81.8,55,2.0
2021,6,13,2,45,0,0,0,23.5,85.6,63,2.1
2021,6,13,3,45,0,0,0,22.8,89.1,75,2.3
2021,6,13,4,45,0,3,3,23.2,88.8,73,2.2
2021,6,13,5,45,0,10,10,23.7,87.8,70,2.0
2021,6,13,6,45,0,17,17,24.0,87.0,77,2.0
2021,6,13,7,45,0,182,182,24.8,85.2,86,2.2
2021,6,13,8,45,0,304,304,25.0,85.5,90,2.2
2021,6,13,9,45,0,333,333,25.2,85.3,89,2.2
2021,6,13,10,45,0,432,432,25.8,84.0,84,2.3
2021,6,13,11,45,0,510,510,26.4,83.6,74,2.2
2021,6,13,12,45,0,436,436,27.4,79.3,78,2.2
2021,6,13,13,45,341,338,618,28.0,76.6,86,2.3
2021,6,13,14,45,320,284,513,28.0,76.8,92,2.0
2021,6,13,15,45,620,113,438,28.2,76.4,94,1.4
2021,6,13,16,45,489,81,235,28.4,75.5,73,0.9
2021,6,13,17,45,117,32,52,28.5,74.6,63,0.9
2021,6,13,18,45,0,0,0,28.0,77.0,49,1.1
2021,6,13,19,45,0,0,0,26.6,82.2,32,1.3
2021,6,13,20,45,0,0,0,25.6,85.1,32,1.4
2021,6,13,21,45,0,0,0,25.3,85.3,33,1.5
2021,6,13,22,45,0,0,0,25.2,84.8,39,1.7
2021,6,13,23,45,0,0,0,25.2,83.7,46,1.8
2021,6,14,0,45,0,0,0,24.9,82.4,54,1.9
2021,6,14,1,45,0,0,0,24.6,80.1,62,1.8
2021,6,14,2,45,0,0,0,24.2,78.6,63,1.8
2021,6,14,3,45,0,0,0,23.8,78.1,62,1.8
2021,6,14,4,45,0,5,5,24.7,79.7,72,2.0
2021,6,14,5,45,0,14,14,25.5,80.3,83,2.1
2021,6,14,6,45,0,28,28,26.1,78.2,92,2.3
2021,6,14,7,45,0,73,73,26.9,77.6,101,2.8
2021,6,14,8,45,0,233,233,27.0,78.3,106,3.7
2021,6,14,9,45,66,468,531,26.9,78.5,109,4.1
2021,6,14,10,45,1,420,421,26.8,80.4,112,4.1
2021,6,14,11,45,0,317,317,26.8,82.4,113,3.9
2021,6,14,12,45,137,455,582,26.8,82.9,111,3.7
2021,6,14,13,45,8,330,337,27.0,82.9,105,3.3
2021,6,14,14,45,147,288,383,27.1,81.0,100,2.7
2021,6,14,15,45,574,129,427,26.9,80.9,107,2.3
2021,6,14,16,45,314,110,214,27.0,81.7,115,2.1
2021,6,14,17,45,56,37,46,27.2,82.7,106,2.0
2021,6,14,18,45,0,0,0,26.7,85.2,94,2.0
2021,6,14,19,45,0,0,0,26.2,86.4,91,2.2
2021,6,14,20,45,0,0,0,25.7,87.4,87,2.2
2021,6,14,21,45,0,0,0,25.1,89.0,79,2.1
2021,6,14,22,45,0,0,0,24.8,88.9,74,2.2
2021,6,14,23,45,0,0,0,24.7,88.1,80,2.2
2021,6,15,0,45,0,0,0,24.4,88.6,84,2.2
2021,6,15,1,45,0,0,0,24.2,89.4,83,2.3
2021,6,15,2,45,0,0,0,24.0,90.5,81,2.5
2021,6,15,3,45,0,0,0,24.0,91.6,83,2.5
2021,6,15,4,45,0,3,3,24.2,91.6,85,2.5
2021,6,15,5,45,0,20,20,24.5,90.8,86,2.5
2021,6,15,6,45,0,18,18,25.2,87.9,95,2.6
2021,6,15,7,45,0,76,76,25.8,85.8,102,3.2
2021,6,15,8,45,0,161,161,25.8,86.4,102,3.6
2021,6,15,9,45,0,271,271,26.2,85.9,101,3.4
2021,6,15,10,45,0,318,318,26.8,84.2,100,3.3
2021,6,15,11,45,0,354,354,27.0,83.2,101,3.1
2021,6,15,12,45,0,243,243,26.7,84.2,105,3.0
2021,6,15,13,45,1,269,269,27.0,83.9,108,3.0
2021,6,15,14,45,171,345,461,27.1,81.4,111,2.9
2021,6,15,15,45,47,215,243,26.6,81.4,117,2.6
2021,6,15,16,45,0,96,96,26.4,83.6,112,1.8
2021,6,15,17,45,0,27,27,26.4,85.1,96,1.5
2021,6,15,18,45,0,0,0,26.0,87.2,84,1.4
2021,6,15,19,45,0,0,0,25.1,90.0,74,1.3
2021,6,15,20,45,0,0,0,24.7,90.6,76,1.3
2021,6,15,21,45,0,0,0,24.5,89.2,84,1.5
2021,6,15,22,45,0,0,0,24.3,88.6,77,1.5
2021,6,15,23,45,0,0,0,24.3,89.2,61,1.4
2021,6,16,0,45,0,0,0,24.1,90.8,53,1.3
2021,6,16,1,45,0,0,0,23.9,91.6,58,1.2
2021,6,16,2,45,0,0,0,23.7,91.0,71,1.3
2021,6,16,3,45,0,0,0,23.3,91.3,80,1.4
2021,6,16,4,45,0,1,1,23.6,91.6,79,1.6
2021,6,16,5,45,0,21,21,24.1,90.8,80,1.8
2021,6,16,6,45,0,91,91,24.9,88.7,86,2.0
2021,6,16,7,45,0,169,169,25.6,86.9,89,2.1
2021,6,16,8,45,0,193,193,25.7,86.4,90,2.2
2021,6,16,9,45,0,245,245,26.3,84.1,88,2.5
2021,6,16,10,45,0,350,350,26.8,83.2,90,2.5
2021,6,16,11,45,0,382,382,26.9,83.7,98,2.5
2021,6,16,12,45,0,327,327,27.4,82.2,100,2.5
2021,6,16,13,45,0,297,297,28.4,78.3,98,2.4
2021,6,16,14,45,0,285,285,28.3,76.9,103,2.4
2021,6,16,15,45,43,272,296,27.8,78.4,107,1.8
2021,6,16,16,45,17,140,147,28.0,78.2,90,1.2
2021,6,16,17,45,0,32,32,28.0,77.7,81,1.3
2021,6,16,18,45,0,0,0,27.1,80.0,84,1.8
2021,6,16,19,45,0,0,0,25.3,85.6,83,2.2
2021,6,16,20,45,0,0,0,24.4,87.3,81,2.3
2021,6,16,21,45,0,0,0,24.3,86.2,71,2.5
2021,6,16,22,45,0,0,0,24.4,86.0,71,2.6
2021,6,16,23,45,0,0,0,24.7,85.7,81,2.6
2021,6,17,0,45,0,0,0,24.7,86.8,84,2.6
2021,6,17,1,45,0,0,0,24.6,87.0,84,2.5
2021,6,17,2,45,0,0,0,24.4,89.5,90,2.4
2021,6,17,3,45,0,0,0,24.1,92.5,95,2.4
2021,6,17,4,45,0,2,2,24.3,91.6,93,2.5
2021,6,17,5,45,0,7,7,24.5,90.0,94,2.7
2021,6,17,6,45,0,54,54,25.1,85.5,98,2.7
2021,6,17,7,45,0,81,81,25.5,83.0,99,2.8
2021,6,17,8,45,0,150,150,25.2,83.2,98,3.0
2021,6,17,9,45,0,251,251,26.0,78.9,98,3.3
2021,6,17,10,45,0,302,302,27.1,74.8,98,3.9
2021,6,17,11,45,0,344,344,27.4,74.7,101,4.2
2021,6,17,12,45,0,259,259,27.9,73.8,104,4.2
2021,6,17,13,45,0,256,256,28.6,71.1,100,4.0
2021,6,17,14,45,32,312,334,28.1,70.6,98,3.3
2021,6,17,15,45,137,251,319,27.8,69.9,102,2.9
2021,6,17,16,45,2,128,128,27.9,69.5,110,2.8
2021,6,17,17,45,0,22,22,27.2,72.8,112,2.5
2021,6,17,18,45,0,0,0,26.4,77.3,100,2.2
2021,6,17,19,45,0,0,0,25.6,81.0,91,2.2
2021,6,17,20,45,0,0,0,24.7,83.4,89,2.2
2021,6,17,21,45,0,0,0,24.1,85.7,86,2.2
2021,6,17,22,45,0,0,0,23.8,86.2,85,2.2
2021,6,17,23,45,0,0,0,24.0,84.9,85,2.2
2021,6,18,0,45,0,0,0,24.0,84.6,86,2.2
2021,6,18,1,45,0,0,0,23.8,85.1,87,2.3
2021,6,18,2,45,0,0,0,23.8,86.4,85,2.2
2021,6,18,3,45,0,0,0,23.7,87.5,81,2.2
2021,6,18,4,45,0,2,2,24.0,85.9,77,2.3
2021,6,18,5,45,0,8,8,24.4,84.4,82,2.8
2021,6,18,6,45,0,21,21,25.1,82.5,95,3.4
2021,6,18,7,45,0,90,90,25.7,80.5,102,3.6
2021,6,18,8,45,0,194,194,25.5,82.0,96,3.6
2021,6,18,9,45,0,296,296,25.2,84.5,86,3.5
2021,6,18,10,45,0,250,250,26.1,82.1,85,3.9
2021,6,18,11,45,0,279,279,27.4,76.5,91,4.5
2021,6,18,12,45,0,354,354,27.4,74.2,95,4.7
2021,6,18,13,45,0,236,236,26.6,78.1,100,4.3
2021,6,18,14,45,59,367,408,26.3,79.9,110,3.8
2021,6,18,15,45,149,231,316,26.2,79.4,115,3.3
2021,6,18,16,45,0,58,58,25.9,81.6,104,2.7
2021,6,18,17,45,0,20,20,26.2,81.6,97,2.5
2021,6,18,18,45,0,0,0,25.8,82.5,96,2.5
2021,6,18,19,45,0,0,0,25.0,85.8,90,2.5
2021,6,18,20,45,0,0,0,24.3,88.4,80,2.3
2021,6,18,21,45,0,0,0,23.8,89.4,78,2.2
2021,6,18,22,45,0,0,0,23.4,89.6,84,2.0
2021,6,18,23,45,0,0,0,23.2,89.6,89,2.0
2021,6,19,0,45,0,0,0,23.0,89.6,90,1.8
2021,6,19,1,45,0,0,0,22.6,90.4,90,1.8
2021,6,19,2,45,0,0,0,22.5,92.9,88,1.8
2021,6,19,3,45,0,0,0,22.6,94.4,85,1.8
2021,6,19,4,45,0,3,3,23.1,92.1,86,2.0
2021,6,19,5,45,0,10,10,23.6,89.9,84,2.1
2021,6,19,6,45,0,47,47,24.2,88.6,79,1.9
2021,6,19,7,45,0,120,120,24.7,88.4,78,1.7
2021,6,19,8,45,13,343,355,24.4,90.0,80,1.5
2021,6,19,9,45,83,493,568,24.8,88.4,95,1.3
2021,6,19,10,45,71,535,605,26.0,82.3,116,1.7
2021,6,19,11,45,140,514,653,26.5,79.4,119,2.3
2021,6,19,12,45,30,364,393,26.9,79.7,114,2.2
2021,6,19,13,45,0,255,255,26.4,80.9,105,2.0
2021,6,19,14,45,0,197,197,25.3,83.2,94,2.3
2021,6,19,15,45,0,201,201,24.9,84.7,90,2.7
2021,6,19,16,45,0,124,124,24.8,86.3,93,2.7
2021,6,19,17,45,0,36,36,24.7,87.3,96,2.4
2021,6,19,18,45,0,0,0,24.5,88.4,94,2.0
2021,6,19,19,45,0,0,0,24.0,89.1,93,1.7
2021,6,19,20,45,0,0,0,23.7,89.1,94,1.5
2021,6,19,21,45,0,0,0,23.5,89.4,92,1.5
2021,6,19,22,45,0,0,0,23.2,89.4,90,1.5
2021,6,19,23,45,0,0,0,23.3,88.3,92,1.3
2021,6,20,0,45,0,0,0,23.2,88.5,95,1.2
2021,6,20,1,45,0,0,0,22.7,90.7,97,1.2
2021,6,20,2,45,0,0,0,22.6,93.8,90,1.3
2021,6,20,3,45,0,0,0,22.7,95.5,86,1.4
2021,6,20,4,45,0,2,2,22.8,94.7,94,1.4
2021,6,20,5,45,0,27,27,22.8,94.1,92,1.3
2021,6,20,6,45,0,39,39,23.0,92.7,80,1.4
2021,6,20,7,45,0,139,139,23.2,91.8,76,1.6
2021,6,20,8,45,0,151,151,23.2,91.8,85,1.7
2021,6,20,9,45,0,311,311,24.0,89.4,100,1.8
2021,6,20,10,45,0,377,377,24.8,86.0,108,1.9
2021,6,20,11,45,0,423,423,25.0,85.2,111,2.1
2021,6,20,12,45,0,339,339,25.1,86.6,113,2.4
2021,6,20,13,45,0,262,262,25.3,86.6,119,2.5
2021,6,20,14,45,0,286,286,25.4,84.8,121,2.1
2021,6,20,15,45,0,187,187,25.6,83.0,124,1.8
2021,6,20,16,45,0,101,101,25.5,82.8,128,1.8
2021,6,20,17,45,0,31,31,25.2,84.0,131,1.5
2021,6,20,18,45,0,0,0,24.9,86.5,118,1.3
2021,6,20,19,45,0,0,0,24.4,88.1,95,1.2
2021,6,20,20,45,0,0,0,24.3,87.0,90,1.0
2021,6,20,21,45,0,0,0,24.0,87.5,86,0.8
2021,6,20,22,45,0,0,0,23.6,89.1,74,0.7
2021,6,20,23,45,0,0,0,23.4,89.4,72,0.8
2021,6,21,0,45,0,0,0,22.8,91.8,66,0.9
2021,6,21,1,45,0,0,0,22.2,94.1,62,0.9
2021,6,21,2,45,0,0,0,22.5,92.7,72,0.8
2021,6,21,3,45,0,0,0,22.8,91.8,83,0.9
2021,6,21,4,45,0,8,8,23.2,90.7,69,1.0
2021,6,21,5,45,0,24,24,23.9,88.6,67,1.1
2021,6,21,6,45,17,168,177,25.0,84.5,92,1.4
2021,6,21,7,45,188,298,427,26.0,80.1,110,1.7
2021,6,21,8,45,398,285,617,26.2,78.7,124,1.9
2021,6,21,9,45,722,185,847,27.0,76.7,141,2.1
2021,6,21,10,45,719,203,909,28.0,74.3,151,2.2
2021,6,21,11,45,47,552,599,28.0,75.4,156,2.1
2021,6,21,12,45,0,308,308,27.8,77.0,155,1.8
2021,6,21,13,45,0,103,103,28.2,75.5,142,1.5
2021,6,21,14,45,0,233,233,27.4,78.9,135,1.1
2021,6,21,15,45,95,245,289,26.6,82.6,149,0.7
2021,6,21,16,45,3,139,140,27.2,81.2,135,0.4
2021,6,21,17,45,14,43,45,27.5,80.5,120,0.6
2021,6,21,18,45,0,0,0,27.1,82.0,103,0.7
2021,6,21,19,45,0,0,0,26.3,85.6,55,0.9
2021,6,21,20,45,0,0,0,25.6,88.2,45,1.1
2021,6,21,21,45,0,0,0,25.0,88.7,62,1.1
2021,6,21,22,45,0,0,0,24.7,88.4,74,1.1
2021,6,21,23,45,0,0,0,24.6,88.4,62,1.1
2021,6,22,0,45,0,0,0,24.0,89.1,45,1.1
2021,6,22,1,45,0,0,0,23.5,89.1,50,1.2
2021,6,22,2,45,0,0,0,23.8,89.9,63,1.3
2021,6,22,3,45,0,0,0,24.1,91.1,60,1.3
2021,6,22,4,45,0,4,4,24.7,89.7,56,1.2
2021,6,22,5,45,0,72,72,25.3,87.6,70,1.0
2021,6,22,6,45,20,207,218,26.5,82.7,95,1.1
2021,6,22,7,45,661,139,567,27.5,79.3,111,1.4
2021,6,22,8,45,719,159,736,27.3,80.5,124,1.7
2021,6,22,9,45,153,472,610,27.9,80.1,135,2.0
2021,6,22,10,45,122,525,645,29.3,77.7,141,2.2
2021,6,22,11,45,46,509,555,29.8,75.9,128,2.1
2021,6,22,12,45,18,490,507,29.8,72.6,112,1.8
2021,6,22,13,45,361,353,661,29.6,70.4,114,1.6
2021,6,22,14,45,71,344,398,28.4,75.3,113,1.6
2021,6,22,15,45,0,220,220,27.7,79.1,110,1.5
2021,6,22,16,45,0,75,75,28.0,78.9,103,1.4
2021,6,22,17,45,0,27,27,28.0,80.8,106,1.3
2021,6,22,18,45,0,0,0,27.4,83.2,106,1.3
2021,6,22,19,45,0,0,0,26.7,85.9,94,1.5
2021,6,22,20,45,0,0,0,26.0,87.4,86,1.5
2021,6,22,21,45,0,0,0,25.1,89.8,78,1.4
2021,6,22,22,45,0,0,0,24.7,91.7,72,1.6
2021,6,22,23,45,0,0,0,24.8,89.8,62,1.7
2021,6,23,0,45,0,0,0,24.5,89.2,49,1.5
2021,6,23,1,45,0,0,0,24.1,89.7,47,1.2
2021,6,23,2,45,0,0,0,24.0,91.1,54,1.4
2021,6,23,3,45,0,0,0,23.7,92.7,60,1.5
2021,6,23,4,45,0,1,1,24.2,91.9,65,1.4
2021,6,23,5,45,0,18,18,24.8,90.6,78,1.4
2021,6,23,6,45,0,75,75,25.7,86.6,92,1.7
2021,6,23,7,45,126,288,371,26.4,82.6,107,1.7
2021,6,23,8,45,0,217,217,25.7,83.0,120,1.9
2021,6,23,9,45,0,321,321,25.6,83.5,121,2.2
2021,6,23,10,45,0,412,412,26.6,81.4,121,2.1
2021,6,23,11,45,0,432,432,27.0,80.5,122,2.0
2021,6,23,12,45,221,447,658,27.2,80.3,114,1.8
2021,6,23,13,45,0,314,314,27.6,78.4,109,1.6
2021,6,23,14,45,0,289,289,27.4,78.6,116,1.7
2021,6,23,15,45,0,189,189,27.2,79.5,121,1.7
2021,6,23,16,45,0,111,111,27.4,79.3,117,1.3
2021,6,23,17,45,11,42,43,27.3,80.8,109,1.1
2021,6,23,18,45,0,0,0,26.8,83.7,93,1.0
2021,6,23,19,45,0,0,0,26.2,86.4,63,1.2
2021,6,23,20,45,0,0,0,25.9,87.2,52,1.5
2021,6,23,21,45,0,0,0,25.6,87.9,50,1.6
2021,6,23,22,45,0,0,0,25.2,88.7,44,1.5
2021,6,23,23,45,0,0,0,25.0,88.1,39,1.4
2021,6,24,0,45,0,0,0,24.8,88.1,38,1.4
2021,6,24,1,45,0,0,0,24.3,88.4,42,1.3
2021,6,24,2,45,0,0,0,24.2,87.5,55,1.2
2021,6,24,3,45,0,0,0,24.0,87.0,65,1.3
2021,6,24,4,45,0,4,4,24.4,87.6,74,1.5
2021,6,24,5,45,0,32,32,25.0,87.1,90,1.5
2021,6,24,6,45,423,143,344,26.0,82.8,107,1.7
2021,6,24,7,45,703,122,574,26.7,80.4,119,2.0
2021,6,24,8,45,515,254,667,26.8,81.7,134,2.0
2021,6,24,9,45,225,433,642,27.2,80.0,144,2.0
2021,6,24,10,45,246,464,705,28.3,76.2,144,2.0
2021,6,24,11,45,109,492,601,28.9,73.6,137,2.1
2021,6,24,12,45,0,308,308,28.8,72.9,139,2.1
2021,6,24,13,45,0,390,390,28.9,72.2,137,1.9
2021,6,24,14,45,0,273,273,28.9,73.3,125,1.7
2021,6,24,15,45,0,218,218,28.6,75.1,115,1.3
2021,6,24,16,45,39,152,162,28.4,75.7,120,1.2
2021,6,24,17,45,12,43,46,28.4,77.1,120,1.2
2021,6,24,18,45,0,0,0,27.9,79.4,101,1.1
2021,6,24,19,45,0,0,0,27.0,81.2,71,1.1
2021,6,24,20,45,0,0,0,26.5,82.9,60,1.3
2021,6,24,21,45,0,0,0,25.7,85.6,76,1.5
2021,6,24,22,45,0,0,0,25.0,87.3,83,1.7
2021,6,24,23,45,0,0,0,25.0,88.1,80,1.7
2021,6,25,0,45,0,0,0,24.8,89.5,81,1.7
2021,6,25,1,45,0,0,0,24.5,90.0,80,1.5
2021,6,25,2,45,0,0,0,24.3,92.5,82,1.4
2021,6,25,3,45,0,0,0,24.1,95.6,86,1.4
2021,6,25,4,45,0,2,2,24.4,94.7,78,1.4
2021,6,25,5,45,0,12,12,24.7,93.6,70,1.4
2021,6,25,6,45,0,40,40,25.3,91.4,70,1.3
2021,6,25,7,45,0,256,256,25.6,90.6,72,1.3
2021,6,25,8,45,18,424,440,25.2,91.7,83,1.3
2021,6,25,9,45,681,214,840,25.7,88.2,108,1.5
2021,6,25,10,45,628,266,882,26.4,83.9,120,1.7
2021,6,25,11,45,598,286,881,26.6,84.1,119,1.8
2021,6,25,12,45,108,459,564,27.2,83.2,128,1.7
2021,6,25,13,45,98,424,507,27.8,80.1,118,1.5
2021,6,25,14,45,0,339,339,27.4,81.2,96,1.5
2021,6,25,15,45,0,157,157,27.3,82.7,94,1.4
2021,6,25,16,45,0,79,79,27.6,81.3,95,1.1
2021,6,25,17,45,1,35,35,27.6,81.5,93,1.0
2021,6,25,18,45,0,0,0,27.3,83.2,74,0.9
2021,6,25,19,45,0,0,0,26.6,85.9,87,0.8
2021,6,25,20,45,0,0,0,25.6,86.9,94,1.1
2021,6,25,21,45,0,0,0,25.0,86.6,77,1.3
2021,6,25,22,45,0,0,0,24.7,87.9,80,1.4
2021,6,25,23,45,0,0,0,24.7,87.6,77,1.5
2021,6,26,0,45,0,0,0,24.3,88.1,75,1.5
2021,6,26,1,45,0,0,0,24.0,89.4,82,1.4
2021,6,26,2,45,0,0,0,23.7,91.9,84,1.5
2021,6,26,3,45,0,0,0,23.5,94.4,73,1.4
2021,6,26,4,45,0,2,2,23.8,93.6,49,1.5
2021,6,26,5,45,0,7,7,24.0,92.5,46,1.8
2021,6,26,6,45,2,115,116,24.6,90.3,56,1.9
2021,6,26,7,45,507,199,524,25.0,88.4,73,1.7
2021,6,26,8,45,0,426,426,24.7,89.2,88,1.6
2021,6,26,9,45,0,438,438,25.4,86.4,101,1.6
2021,6,26,10,45,181,462,641,26.5,82.4,108,1.6
2021,6,26,11,45,221,472,693,26.4,83.4,110,1.6
2021,6,26,12,45,0,395,395,26.5,83.1,111,1.7
2021,6,26,13,45,0,292,292,27.1,78.1,112,1.8
2021,6,26,14,45,199,333,470,27.1,77.9,126,1.4
2021,6,26,15,45,14,249,257,26.8,82.4,140,1.2
2021,6,26,16,45,0,138,138,26.5,84.4,143,1.3
2021,6,26,17,45,0,39,39,26.2,86.4,146,1.2
2021,6,26,18,45,0,0,0,25.8,88.5,135,0.9
2021,6,26,19,45,0,0,0,25.1,90.0,101,0.9
2021,6,26,20,45,0,0,0,24.6,90.8,72,1.1
2021,6,26,21,45,0,0,0,24.5,91.1,68,1.2
2021,6,26,22,45,0,0,0,24.2,91.1,71,1.2
2021,6,26,23,45,0,0,0,24.2,90.2,72,1.1
2021,6,27,0,45,0,0,0,23.9,90.8,77,0.9
