Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,29,3,45,0,0,0,19.2,92.2,33,1.3
2017,10,29,4,45,0,0,0,19.8,89.1,29,1.3
2017,10,29,5,45,0,8,8,20.4,85.3,32,1.4
2017,10,29,6,45,0,66,66,22.0,79.8,35,1.4
2017,10,29,7,45,8,219,223,23.9,74.1,41,0.9
2017,10,29,8,45,160,300,399,24.3,74.4,69,0.5
2017,10,29,9,45,422,289,584,26.3,67.7,100,0.6
2017,10,29,10,45,490,296,667,29.0,55.4,121,0.8
2017,10,29,11,45,622,242,713,30.2,49.0,135,1.1
2017,10,29,12,45,629,214,655,30.6,44.8,134,1.4
2017,10,29,13,45,575,186,525,30.3,44.0,124,1.4
2017,10,29,14,45,447,148,342,28.8,49.9,125,1.3
2017,10,29,15,45,195,91,143,27.6,62.6,139,0.6
2017,10,29,16,45,4,14,14,27.6,63.4,350,0.4
2017,10,29,17,45,0,0,0,27.6,57.5,3,1.0
2017,10,29,18,45,0,0,0,27.1,59.4,18,1.2
2017,10,29,19,45,0,0,0,25.7,64.1,29,1.3
2017,10,29,20,45,0,0,0,23.7,71.8,37,1.3
2017,10,29,21,45,0,0,0,22.0,78.1,41,1.4
2017,10,29,22,45,0,0,0,20.9,80.9,36,1.4
2017,10,29,23,45,0,0,0,21.0,80.4,33,1.5
2017,10,30,0,45,0,0,0,21.0,80.2,32,1.5
2017,10,30,1,45,0,0,0,20.4,81.1,34,1.5
2017,10,30,2,45,0,0,0,19.6,81.5,47,1.1
2017,10,30,3,45,0,0,0,19.0,83.3,59,0.9
2017,10,30,4,45,0,0,0,19.2,82.5,47,1.1
2017,10,30,5,45,0,8,8,19.9,80.5,33,1.4
2017,10,30,6,45,0,85,85,21.3,76.8,29,1.4
2017,10,30,7,45,118,219,270,23.5,67.8,22,1.0
2017,10,30,8,45,342,257,459,24.6,62.8,17,0.7
2017,10,30,9,45,279,341,533,26.2,57.6,41,0.5
2017,10,30,10,45,95,395,465,28.2,51.6,93,0.3
2017,10,30,11,45,108,442,524,29.3,50.5,152,0.5
2017,10,30,12,45,64,401,447,29.8,48.0,151,0.9
2017,10,30,13,45,325,260,448,29.2,48.3,156,0.8
2017,10,30,14,45,333,166,309,27.1,56.9,142,0.8
2017,10,30,15,45,164,89,130,25.7,65.3,97,0.9
2017,10,30,16,45,12,12,13,25.6,65.9,60,1.0
2017,10,30,17,45,0,0,0,25.2,66.4,60,1.1
2017,10,30,18,45,0,0,0,24.0,71.8,69,1.1
2017,10,30,19,45,0,0,0,22.2,76.9,83,1.3
2017,10,30,20,45,0,0,0,21.2,77.5,95,1.7
2017,10,30,21,45,0,0,0,21.0,77.4,100,2.1
2017,10,30,22,45,0,0,0,20.8,78.1,101,2.3
2017,10,30,23,45,0,0,0,20.9,77.7,102,2.6
2017,10,31,0,45,0,0,0,21.1,77.7,104,2.7
2017,10,31,1,45,0,0,0,20.8,79.1,104,2.7
2017,10,31,2,45,0,0,0,20.0,84.5,104,2.7
2017,10,31,3,45,0,0,0,19.4,88.8,104,2.4
2017,10,31,4,45,0,0,0,20.3,85.3,103,1.7
2017,10,31,5,45,0,8,8,21.2,82.0,109,1.4
2017,10,31,6,45,0,84,84,21.3,80.0,119,1.5
2017,10,31,7,45,317,167,305,21.6,77.0,120,1.9
2017,10,31,8,45,305,266,439,21.8,76.1,122,2.1
2017,10,31,9,45,2,374,376,22.6,72.7,130,1.9
2017,10,31,10,45,29,430,452,24.3,68.6,139,1.5
2017,10,31,11,45,208,385,540,25.4,67.3,144,1.2
2017,10,31,12,45,524,249,609,26.0,64.8,145,0.9
2017,10,31,13,45,355,250,460,26.6,61.5,160,0.5
2017,10,31,14,45,381,163,323,25.6,66.4,155,0.3
2017,10,31,15,45,266,81,146,24.3,74.1,51,0.2
2017,10,31,16,45,21,12,14,24.4,72.1,346,0.6
2017,10,31,17,45,0,0,0,24.5,68.4,336,1.1
2017,10,31,18,45,0,0,0,24.5,67.1,343,1.4
2017,10,31,19,45,0,0,0,23.1,72.7,7,1.3
2017,10,31,20,45,0,0,0,21.1,82.2,38,1.2
2017,10,31,21,45,0,0,0,20.0,86.6,63,1.1
2017,10,31,22,45,0,0,0,19.5,88.2,78,1.2
2017,10,31,23,45,0,0,0,19.2,88.5,83,1.2
2017,11,1,0,45,0,0,0,19.0,89.0,85,1.2
2017,11,1,1,45,0,0,0,18.8,89.6,85,1.2
2017,11,1,2,45,0,0,0,18.5,89.6,83,1.2
2017,11,1,3,45,0,0,0,18.5,88.4,76,1.2
2017,11,1,4,45,0,0,0,19.2,86.8,67,1.3
2017,11,1,5,45,0,8,8,20.4,84.8,61,1.3
2017,11,1,6,45,0,82,83,21.8,79.6,57,1.2
2017,11,1,7,45,238,179,284,23.1,74.9,61,1.1
2017,11,1,8,45,452,215,476,23.4,74.7,71,0.9
2017,11,1,9,45,546,239,615,25.3,66.6,93,0.5
2017,11,1,10,45,609,240,694,27.8,56.8,161,0.3
2017,11,1,11,45,725,185,727,28.6,54.5,204,0.6
2017,11,1,12,45,720,167,664,28.8,53.4,216,1.0
2017,11,1,13,45,659,152,533,29.0,53.1,223,1.4
2017,11,1,14,45,543,124,353,27.4,58.6,226,1.5
2017,11,1,15,45,313,77,152,25.4,67.3,230,1.2
2017,11,1,16,45,27,11,14,24.8,68.5,246,1.2
2017,11,1,17,45,0,0,0,24.7,65.1,279,1.3
2017,11,1,18,45,0,0,0,24.0,66.6,323,1.4
2017,11,1,19,45,0,0,0,22.2,74.1,356,1.5
2017,11,1,20,45,0,0,0,20.9,79.1,14,1.4
2017,11,1,21,45,0,0,0,20.4,80.1,26,1.2
2017,11,1,22,45,0,0,0,20.2,80.3,43,0.8
2017,11,1,23,45,0,0,0,20.2,80.1,55,0.6
2017,11,2,0,45,0,0,0,19.9,81.0,50,0.4
2017,11,2,1,45,0,0,0,19.5,83.1,39,0.3
2017,11,2,2,45,0,0,0,19.6,83.6,35,0.4
2017,11,2,3,45,0,0,0,19.5,83.9,25,0.6
2017,11,2,4,45,0,0,0,20.1,81.6,4,0.9
2017,11,2,5,45,0,9,9,21.0,78.4,345,1.0
2017,11,2,6,45,48,99,113,21.7,75.9,341,0.9
2017,11,2,7,45,455,142,334,22.8,73.4,330,0.8
2017,11,2,8,45,617,169,522,23.5,72.9,307,1.0
2017,11,2,9,45,686,188,657,24.8,66.8,297,1.1
2017,11,2,10,45,730,190,732,27.3,56.1,283,1.1
2017,11,2,11,45,784,162,745,29.2,50.4,265,1.2
2017,11,2,12,45,767,151,677,29.8,49.2,254,1.3
2017,11,2,13,45,699,140,542,30.1,47.4,253,1.4
2017,11,2,14,45,537,126,352,28.6,53.4,250,1.5
2017,11,2,15,45,304,78,150,26.4,67.4,239,1.3
2017,11,2,16,45,13,11,13,25.2,69.9,225,1.1
2017,11,2,17,45,0,0,0,25.0,63.9,234,1.0
2017,11,2,18,45,0,0,0,25.0,63.5,264,0.5
2017,11,2,19,45,0,0,0,23.2,69.1,30,0.4
2017,11,2,20,45,0,0,0,21.2,75.8,54,0.9
2017,11,2,21,45,0,0,0,20.3,80.1,59,1.1
2017,11,2,22,45,0,0,0,19.8,82.3,62,1.1
2017,11,2,23,45,0,0,0,19.7,82.3,58,1.1
2017,11,3,0,45,0,0,0,19.4,83.1,51,1.1
2017,11,3,1,45,0,0,0,18.9,84.9,47,1.0
2017,11,3,2,45,0,0,0,18.0,87.0,55,1.0
2017,11,3,3,45,0,0,0,17.3,88.6,54,1.2
2017,11,3,4,45,0,0,0,17.7,86.7,45,1.3
2017,11,3,5,45,0,9,9,18.7,83.5,43,1.1
2017,11,3,6,45,22,97,103,20.8,78.0,41,1.0
2017,11,3,7,45,351,162,313,23.0,71.4,53,0.9
2017,11,3,8,45,623,165,519,24.1,68.5,91,0.7
2017,11,3,9,45,691,183,653,26.0,61.9,147,0.6
2017,11,3,10,45,741,181,729,28.4,52.1,194,0.8
2017,11,3,11,45,792,156,741,29.6,47.5,210,1.1
2017,11,3,12,45,784,141,676,30.2,46.3,216,1.2
2017,11,3,13,45,722,131,543,30.3,45.0,221,1.1
2017,11,3,14,45,522,128,346,28.9,52.3,218,1.1
2017,11,3,15,45,303,77,147,27.2,64.6,202,1.2
2017,11,3,16,45,27,10,13,26.7,64.3,178,1.2
2017,11,3,17,45,0,0,0,26.6,59.1,153,0.9
2017,11,3,18,45,0,0,0,26.0,59.9,124,0.6
2017,11,3,19,45,0,0,0,24.0,66.4,101,0.5
2017,11,3,20,45,0,0,0,22.0,73.8,75,0.6
2017,11,3,21,45,0,0,0,20.7,78.9,60,0.8
2017,11,3,22,45,0,0,0,19.8,81.8,57,1.0
2017,11,3,23,45,0,0,0,19.6,83.1,54,1.1
2017,11,4,0,45,0,0,0,19.2,85.5,50,1.2
2017,11,4,1,45,0,0,0,18.8,86.8,48,1.2
2017,11,4,2,45,0,0,0,18.3,87.0,48,1.2
2017,11,4,3,45,0,0,0,17.9,87.5,43,1.2
2017,11,4,4,45,0,0,0,18.2,86.2,40,1.2
2017,11,4,5,45,0,10,10,18.7,84.9,41,1.1
2017,11,4,6,45,91,95,120,21.1,76.6,36,0.9
2017,11,4,7,45,540,119,345,24.0,67.5,37,0.7
2017,11,4,8,45,755,115,542,25.3,65.0,73,0.3
2017,11,4,9,45,822,120,677,27.2,58.4,135,0.2
2017,11,4,10,45,856,119,748,29.8,49.8,153,0.2
2017,11,4,11,45,866,113,751,31.4,44.9,145,0.4
2017,11,4,12,45,845,109,683,31.8,42.3,144,0.7
2017,11,4,13,45,783,105,550,32.2,40.8,155,0.7
2017,11,4,14,45,667,93,367,30.3,48.5,154,0.8
2017,11,4,15,45,432,63,161,27.6,63.8,159,0.7
2017,11,4,16,45,45,10,14,26.6,66.5,233,0.6
2017,11,4,17,45,0,0,0,26.4,61.9,280,0.9
2017,11,4,18,45,0,0,0,26.4,60.3,310,0.8
2017,11,4,19,45,0,0,0,24.3,66.6,348,0.8
2017,11,4,20,45,0,0,0,22.2,74.7,15,0.9
2017,11,4,21,45,0,0,0,21.4,78.2,28,1.1
2017,11,4,22,45,0,0,0,20.6,82.2,31,1.3
2017,11,4,23,45,0,0,0,20.0,84.5,30,1.4
2017,11,5,0,45,0,0,0,19.5,85.8,28,1.4
2017,11,5,1,45,0,0,0,19.2,86.5,25,1.3
2017,11,5,2,45,0,0,0,18.8,86.5,27,1.2
2017,11,5,3,45,0,0,0,18.5,86.8,26,1.3
2017,11,5,4,45,0,0,0,18.8,85.1,22,1.3
2017,11,5,5,45,7,9,10,19.3,82.3,22,1.2
2017,11,5,6,45,142,91,128,21.6,75.0,16,1.3
2017,11,5,7,45,605,106,353,24.0,66.8,4,1.2
2017,11,5,8,45,741,123,539,24.8,61.7,339,1.0
2017,11,5,9,45,792,139,672,26.9,54.0,315,1.1
2017,11,5,10,45,821,143,744,30.2,45.6,302,1.1
2017,11,5,11,45,844,131,749,32.1,41.6,286,1.1
2017,11,5,12,45,824,125,681,32.4,39.9,270,1.2
2017,11,5,13,45,759,119,547,32.6,38.0,266,1.4
2017,11,5,14,45,637,102,363,30.0,46.1,256,1.7
2017,11,5,15,45,392,67,156,26.7,62.0,248,1.9
2017,11,5,16,45,36,9,13,25.7,64.3,263,2.0
2017,11,5,17,45,0,0,0,25.3,59.3,289,2.1
2017,11,5,18,45,0,0,0,24.6,60.3,315,1.9
2017,11,5,19,45,0,0,0,22.6,65.7,338,1.7
2017,11,5,20,45,0,0,0,20.9,69.4,351,1.7
2017,11,5,21,45,0,0,0,20.2,71.4,2,1.5
2017,11,5,22,45,0,0,0,19.6,73.1,14,1.3
2017,11,5,23,45,0,0,0,19.5,73.6,21,1.3
2017,11,6,0,45,0,0,0,19.2,74.9,24,1.3
2017,11,6,1,45,0,0,0,18.6,76.8,24,1.2
2017,11,6,2,45,0,0,0,17.7,78.2,22,1.2
2017,11,6,3,45,0,0,0,17.0,79.1,25,1.2
2017,11,6,4,45,0,0,0,17.8,76.2,28,1.3
2017,11,6,5,45,4,8,8,18.8,73.7,27,1.5
2017,11,6,6,45,10,95,98,20.0,72.3,29,1.4
2017,11,6,7,45,241,185,287,23.4,65.3,32,1.1
2017,11,6,8,45,627,162,515,26.4,59.8,28,0.5
2017,11,6,9,45,723,171,655,27.8,53.8,316,0.4
2017,11,6,10,45,740,184,722,29.7,44.9,274,0.9
2017,11,6,11,45,719,194,718,31.1,40.2,270,1.4
2017,11,6,12,45,680,189,646,31.7,38.0,268,1.7
2017,11,6,13,45,605,172,512,32.2,36.0,266,1.9
2017,11,6,14,45,466,138,329,29.8,45.3,264,2.0
2017,11,6,15,45,125,92,122,26.7,60.4,269,2.0
2017,11,6,16,45,16,9,10,25.3,63.8,286,2.2
2017,11,6,17,45,0,0,0,24.5,62.6,306,2.3
2017,11,6,18,45,0,0,0,23.9,63.5,327,2.0
2017,11,6,19,45,0,0,0,22.0,67.9,344,1.8
2017,11,6,20,45,0,0,0,20.6,70.1,355,1.6
2017,11,6,21,45,0,0,0,20.0,70.9,0,1.3
2017,11,6,22,45,0,0,0,19.4,71.9,0,1.2
2017,11,6,23,45,0,0,0,19.2,72.1,0,1.2
2017,11,7,0,45,0,0,0,18.6,74.4,357,1.1
2017,11,7,1,45,0,0,0,17.9,77.4,355,1.1
2017,11,7,2,45,0,0,0,17.7,82.6,357,1.0
2017,11,7,3,45,0,0,0,17.6,87.8,0,0.9
2017,11,7,4,45,0,0,0,18.3,86.5,357,0.9
2017,11,7,5,45,2,7,7,19.2,83.8,351,0.9
2017,11,7,6,45,0,71,71,20.7,77.2,354,0.9
2017,11,7,7,45,71,209,240,22.7,69.6,0,0.6
2017,11,7,8,45,368,239,447,23.4,67.7,311,0.4
2017,11,7,9,45,574,229,611,25.7,60.5,260,0.8
2017,11,7,10,45,613,240,684,29.0,50.6,251,1.2
2017,11,7,11,45,660,220,699,30.0,47.4,248,1.5
2017,11,7,12,45,639,205,632,30.6,45.5,245,1.5
2017,11,7,13,45,563,184,499,31.2,43.6,242,1.6
2017,11,7,14,45,392,150,310,29.0,52.5,240,1.7
2017,11,7,15,45,127,85,118,26.4,65.3,241,1.7
2017,11,7,16,45,9,8,9,26.3,64.2,257,1.5
2017,11,7,17,45,0,0,0,26.2,61.0,290,1.4
2017,11,7,18,45,0,0,0,24.8,65.6,324,1.2
2017,11,7,19,45,0,0,0,21.9,74.3,349,1.1
2017,11,7,20,45,0,0,0,19.8,80.3,7,1.2
2017,11,7,21,45,0,0,0,19.0,83.3,15,1.2
2017,11,7,22,45,0,0,0,18.8,84.9,16,1.1
2017,11,7,23,45,0,0,0,18.8,85.1,15,1.0
2017,11,8,0,45,0,0,0,18.4,86.2,10,0.9
2017,11,8,1,45,0,0,0,17.9,87.3,8,0.8
2017,11,8,2,45,0,0,0,17.8,88.6,13,0.7
2017,11,8,3,45,0,0,0,17.8,90.4,25,0.6
2017,11,8,4,45,0,0,0,18.5,89.6,29,0.6
2017,11,8,5,45,1,6,6,19.2,87.4,23,0.7
2017,11,8,6,45,0,75,75,20.5,81.7,17,0.7
2017,11,8,7,45,129,193,248,22.4,74.8,26,0.5
2017,11,8,8,45,418,218,449,23.2,71.7,90,0.2
2017,11,8,9,45,488,255,579,25.5,64.9,168,0.3
2017,11,8,10,45,543,265,657,28.7,54.8,194,0.6
2017,11,8,11,45,693,203,703,30.0,49.1,192,1.0
2017,11,8,12,45,695,181,643,30.8,45.3,190,1.2
2017,11,8,13,45,629,162,511,31.2,42.2,190,1.2
2017,11,8,14,45,499,130,330,29.2,50.1,200,1.3
2017,11,8,15,45,206,81,128,26.9,60.3,213,1.4
2017,11,8,16,45,16,8,9,26.8,59.5,217,1.3
2017,11,8,17,45,0,0,0,26.9,57.9,202,0.6
2017,11,8,18,45,0,0,0,26.4,58.5,90,0.1
2017,11,8,19,45,0,0,0,24.1,64.8,55,0.3
2017,11,8,20,45,0,0,0,21.8,72.1,42,0.7
2017,11,8,21,45,0,0,0,20.7,76.2,38,0.9
2017,11,8,22,45,0,0,0,19.8,79.2,36,0.9
2017,11,8,23,45,0,0,0,19.4,80.5,34,0.9
2017,11,9,0,45,0,0,0,18.6,82.4,26,1.1
2017,11,9,1,45,0,0,0,18.0,84.2,18,1.1
2017,11,9,2,45,0,0,0,17.6,86.4,25,1.1
2017,11,9,3,45,0,0,0,17.5,89.5,33,1.0
2017,11,9,4,45,0,0,0,18.2,89.3,36,1.1
2017,11,9,5,45,1,6,6,19.0,86.5,37,1.3
2017,11,9,6,45,0,79,79,20.5,81.7,32,1.4
2017,11,9,7,45,198,179,262,22.2,75.9,30,1.1
2017,11,9,8,45,464,206,461,22.8,73.7,47,0.5
2017,11,9,9,45,540,238,594,23.9,67.5,94,0.2
2017,11,9,10,45,587,248,669,27.4,53.8,175,0.3
2017,11,9,11,45,670,215,695,30.2,45.7,177,0.7
2017,11,9,12,45,655,197,631,30.7,43.2,169,1.1
2017,11,9,13,45,586,175,499,31.2,40.8,174,1.5
2017,11,9,14,45,450,138,318,29.2,48.4,185,1.8
2017,11,9,15,45,199,79,123,26.6,61.0,190,1.9
2017,11,9,16,45,13,8,9,26.8,60.8,186,1.8
2017,11,9,17,45,0,0,0,27.3,56.9,175,1.4
2017,11,9,18,45,0,0,0,26.9,57.1,142,0.6
2017,11,9,19,45,0,0,0,24.7,61.7,68,0.3
2017,11,9,20,45,0,0,0,22.1,68.8,38,0.5
2017,11,9,21,45,0,0,0,20.5,75.2,35,0.8
2017,11,9,22,45,0,0,0,19.4,78.9,31,1.0
2017,11,9,23,45,0,0,0,19.0,80.1,28,1.2
2017,11,10,0,45,0,0,0,18.3,82.1,28,1.3
2017,11,10,1,45,0,0,0,17.5,84.5,27,1.3
2017,11,10,2,45,0,0,0,16.8,88.9,31,1.3
2017,11,10,3,45,0,0,0,16.2,92.9,39,1.3
2017,11,10,4,45,0,0,0,16.8,90.3,42,1.3
2017,11,10,5,45,0,5,5,17.8,87.8,39,1.3
2017,11,10,6,45,0,75,75,20.0,80.9,36,1.3
2017,11,10,7,45,177,178,251,22.4,72.0,42,1.1
2017,11,10,8,45,411,218,442,23.0,69.6,68,0.7
2017,11,10,9,45,483,256,573,25.3,61.8,119,0.5
2017,11,10,10,45,540,266,652,28.6,51.3,166,0.7
2017,11,10,11,45,685,209,697,29.8,47.1,180,1.0
2017,11,10,12,45,690,184,638,30.1,44.8,177,1.1
2017,11,10,13,45,623,164,506,30.2,43.2,175,1.2
2017,11,10,14,45,493,130,325,28.2,48.3,187,1.2
2017,11,10,15,45,265,73,131,26.1,57.3,198,1.1
2017,11,10,16,45,16,7,9,26.2,56.7,199,0.8
2017,11,10,17,45,0,0,0,26.4,53.2,227,0.2
2017,11,10,18,45,0,0,0,25.2,57.9,26,0.4
2017,11,10,19,45,0,0,0,21.8,69.6,33,0.8
2017,11,10,20,45,0,0,0,19.3,77.2,38,1.1
2017,11,10,21,45,0,0,0,18.6,78.3,38,1.1
2017,11,10,22,45,0,0,0,18.0,79.5,34,1.2
2017,11,10,23,45,0,0,0,18.0,79.7,37,1.3
2017,11,11,0,45,0,0,0,17.7,81.0,39,1.3
2017,11,11,1,45,0,0,0,17.2,83.1,40,1.2
2017,11,11,2,45,0,0,0,16.7,88.0,40,1.2
2017,11,11,3,45,0,0,0,16.3,92.3,30,1.1
2017,11,11,4,45,0,0,0,16.6,89.7,19,1.2
2017,11,11,5,45,1,6,6,17.2,86.6,20,1.4
2017,11,11,6,45,41,85,96,19.4,80.8,28,1.5
2017,11,11,7,45,447,133,309,21.8,72.1,47,1.0
2017,11,11,8,45,710,131,515,22.7,67.2,104,0.5
2017,11,11,9,45,783,141,652,25.2,56.9,168,0.5
2017,11,11,10,45,813,146,724,28.6,45.4,207,0.7
2017,11,11,11,45,836,135,730,29.8,41.3,227,1.0
2017,11,11,12,45,809,132,662,30.4,38.9,235,1.2
2017,11,11,13,45,745,122,530,30.8,36.5,247,1.3
2017,11,11,14,45,596,109,343,28.4,43.8,261,1.3
2017,11,11,15,45,356,66,141,25.5,57.6,272,1.3
2017,11,11,16,45,24,7,9,24.2,59.8,296,1.5
2017,11,11,17,45,0,0,0,22.9,59.1,322,1.9
2017,11,11,18,45,0,0,0,21.8,62.8,337,2.0
2017,11,11,19,45,0,0,0,20.0,69.6,345,1.7
2017,11,11,20,45,0,0,0,18.8,73.0,356,1.4
2017,11,11,21,45,0,0,0,18.7,72.5,10,1.2
2017,11,11,22,45,0,0,0,18.2,73.3,18,1.1
2017,11,11,23,45,0,0,0,18.1,74.3,27,0.9
2017,11,12,0,45,0,0,0,17.7,76.4,30,0.7
2017,11,12,1,45,0,0,0,17.0,78.1,25,0.7
2017,11,12,2,45,0,0,0,16.4,80.6,22,0.9
2017,11,12,3,45,0,0,0,15.9,83.2,18,1.1
2017,11,12,4,45,0,0,0,16.8,81.7,10,1.2
2017,11,12,5,45,2,5,6,17.8,79.5,360,1.2
2017,11,12,6,45,0,76,76,19.6,75.3,357,0.9
2017,11,12,7,45,128,195,248,21.4,68.7,17,0.4
2017,11,12,8,45,457,207,455,22.0,66.0,184,0.2
2017,11,12,9,45,715,166,630,24.7,57.0,242,0.6
2017,11,12,10,45,740,177,699,28.0,47.0,260,1.2
2017,11,12,11,45,708,192,694,29.0,44.4,265,1.7
2017,11,12,12,45,635,201,616,29.7,41.2,267,1.8
2017,11,12,13,45,593,170,492,30.3,38.2,265,1.9
2017,11,12,14,45,425,139,306,27.9,48.2,264,2.0
2017,11,12,15,45,151,79,115,24.7,65.6,262,1.9
2017,11,12,16,45,9,7,8,24.1,66.0,260,1.7
2017,11,12,17,45,0,0,0,24.2,60.0,279,1.5
2017,11,12,18,45,0,0,0,23.6,60.8,310,1.1
2017,11,12,19,45,0,0,0,21.6,66.8,349,0.9
2017,11,12,20,45,0,0,0,19.8,72.0,22,1.1
2017,11,12,21,45,0,0,0,19.0,74.9,34,1.2
2017,11,12,22,45,0,0,0,18.4,76.8,41,1.1
2017,11,12,23,45,0,0,0,18.2,77.2,42,1.2
2017,11,13,0,45,0,0,0,17.7,78.9,34,1.5
2017,11,13,1,45,0,0,0,17.2,81.7,31,1.7
2017,11,13,2,45,0,0,0,16.8,85.2,34,1.5
2017,11,13,3,45,0,0,0,16.3,88.5,43,1.1
2017,11,13,4,45,0,0,0,16.7,86.9,47,0.9
2017,11,13,5,45,0,4,4,17.4,83.1,43,0.9
2017,11,13,6,45,0,52,52,19.4,77.2,34,1.1
2017,11,13,7,45,19,196,204,21.4,70.4,44,1.0
2017,11,13,8,45,175,282,378,21.8,67.9,83,0.8
2017,11,13,9,45,394,284,540,24.2,60.9,116,0.6
2017,11,13,10,45,535,262,639,27.1,52.0,191,0.4
2017,11,13,11,45,557,255,648,28.1,48.3,236,0.9
2017,11,13,12,45,440,270,557,28.8,43.6,241,1.3
2017,11,13,13,45,432,211,445,29.4,39.0,248,1.3
2017,11,13,14,45,226,170,261,27.1,46.4,251,1.5
2017,11,13,15,45,95,79,101,24.5,61.3,267,1.5
2017,11,13,16,45,4,6,6,23.8,64.1,301,1.5
2017,11,13,17,45,0,0,0,23.1,60.9,331,1.6
2017,11,13,18,45,0,0,0,22.0,63.7,4,1.6
2017,11,13,19,45,0,0,0,19.9,71.1,25,1.5
2017,11,13,20,45,0,0,0,18.4,76.0,42,1.4
2017,11,13,21,45,0,0,0,17.7,78.4,54,1.4
2017,11,13,22,45,0,0,0,17.1,80.4,55,1.4
2017,11,13,23,45,0,0,0,17.0,81.2,54,1.4
2017,11,14,0,45,0,0,0,16.7,81.4,56,1.3
2017,11,14,1,45,0,0,0,16.6,81.9,56,1.3
2017,11,14,2,45,0,0,0,16.2,85.2,50,1.3
2017,11,14,3,45,0,0,0,15.9,87.9,42,1.3
2017,11,14,4,45,0,0,0,16.5,86.3,38,1.5
2017,11,14,5,45,0,4,4,17.5,84.2,36,1.5
2017,11,14,6,45,0,58,58,19.5,78.5,33,1.8
2017,11,14,7,45,31,182,195,21.2,72.2,36,1.8
2017,11,14,8,45,132,286,356,21.8,67.7,48,1.4
2017,11,14,9,45,95,376,437,24.4,56.5,63,1.2
2017,11,14,10,45,484,280,618,27.3,47.8,88,0.9
2017,11,14,11,45,574,250,653,28.1,46.5,126,0.7
2017,11,14,12,45,414,283,551,28.8,43.6,163,0.9
2017,11,14,13,45,564,178,481,29.3,40.5,175,1.3
2017,11,14,14,45,450,134,308,26.9,48.2,176,1.4
2017,11,14,15,45,157,79,114,24.2,60.6,166,1.1
2017,11,14,16,45,10,6,7,23.8,63.5,142,0.8
2017,11,14,17,45,0,0,0,23.1,65.0,106,0.8
2017,11,14,18,45,0,0,0,22.0,68.8,78,1.1
2017,11,14,19,45,0,0,0,19.8,73.6,64,1.5
2017,11,14,20,45,0,0,0,18.1,77.2,45,1.5
2017,11,14,21,45,0,0,0,17.7,77.2,31,1.5
2017,11,14,22,45,0,0,0,17.4,77.1,31,1.5
2017,11,14,23,45,0,0,0,17.5,77.9,35,1.5
2017,11,15,0,45,0,0,0,17.3,78.9,37,1.5
2017,11,15,1,45,0,0,0,16.7,80.4,37,1.5
2017,11,15,2,45,0,0,0,16.3,84.3,30,1.5
2017,11,15,3,45,0,0,0,16.2,88.5,21,1.6
2017,11,15,4,45,0,0,0,16.8,86.6,22,1.6
2017,11,15,5,45,0,3,3,17.6,83.7,27,1.5
2017,11,15,6,45,53,81,94,19.4,78.0,30,1.4
2017,11,15,7,45,283,162,271,21.4,69.6,45,0.9
2017,11,15,8,45,617,155,481,22.0,66.4,105,0.6
2017,11,15,9,45,644,190,601,24.3,60.0,146,0.7
2017,11,15,10,45,607,227,650,27.6,51.8,169,0.8
2017,11,15,11,45,739,171,687,28.6,49.0,183,1.1
2017,11,15,12,45,517,233,569,29.0,46.1,182,1.4
2017,11,15,13,45,547,181,468,29.5,42.8,180,1.6
2017,11,15,14,45,561,108,324,27.1,49.5,180,1.8
2017,11,15,15,45,182,78,117,24.3,62.8,167,1.7
2017,11,15,16,45,16,6,7,23.8,66.5,143,1.6
2017,11,15,17,45,0,0,0,23.4,65.6,117,1.4
2017,11,15,18,45,0,0,0,22.7,68.3,83,1.3
2017,11,15,19,45,0,0,0,21.6,71.8,61,1.3
2017,11,15,20,45,0,0,0,20.7,73.8,52,1.2
2017,11,15,21,45,0,0,0,20.2,73.9,48,1.3
2017,11,15,22,45,0,0,0,19.8,74.1,51,1.4
2017,11,15,23,45,0,0,0,19.6,73.8,51,1.4
2017,11,16,0,45,0,0,0,19.6,75.5,47,1.3
2017,11,16,1,45,0,0,0,19.3,78.7,48,1.3
2017,11,16,2,45,0,0,0,18.7,81.7,55,1.2
2017,11,16,3,45,0,0,0,17.8,85.3,43,1.1
2017,11,16,4,45,0,0,0,17.6,86.9,18,1.2
2017,11,16,5,45,1,4,4,17.8,87.5,13,1.3
2017,11,16,6,45,0,55,55,19.6,82.1,23,1.3
2017,11,16,7,45,14,166,172,21.5,73.0,42,0.9
2017,11,16,8,45,0,253,253,21.6,68.5,99,0.5
2017,11,16,9,45,0,322,322,23.8,61.0,159,0.7
2017,11,16,10,45,0,355,355,26.4,52.8,174,0.9
2017,11,16,11,45,167,367,481,27.1,50.8,203,0.7
2017,11,16,12,45,347,285,511,27.7,48.8,194,0.7
2017,11,16,13,45,182,252,355,28.4,45.9,162,0.9
2017,11,16,14,45,0,144,144,26.4,51.8,174,0.9
2017,11,16,15,45,53,87,96,24.1,61.0,198,0.8
2017,11,16,16,45,15,6,7,24.0,61.3,188,0.5
2017,11,16,17,45,0,0,0,23.9,61.1,90,0.4
2017,11,16,18,45,0,0,0,23.0,65.2,46,0.8
2017,11,16,19,45,0,0,0,21.8,70.3,28,1.2
