Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,9,19,45,0,0,0,16.8,77.1,103,0.5
2018,10,9,20,45,0,0,0,16.0,80.3,90,0.6
2018,10,9,21,45,0,0,0,15.6,81.0,85,0.5
2018,10,9,22,45,0,0,0,15.4,81.0,70,0.3
2018,10,9,23,45,0,0,0,15.4,80.2,28,0.3
2018,10,10,0,45,0,0,0,15.0,80.1,23,0.5
2018,10,10,1,45,0,0,0,14.6,80.1,23,0.7
2018,10,10,2,45,0,0,0,13.8,82.1,7,0.9
2018,10,10,3,45,0,0,0,12.9,83.4,354,1.0
2018,10,10,4,45,0,0,0,13.3,81.5,352,0.7
2018,10,10,5,45,0,21,21,13.4,80.7,355,0.5
2018,10,10,6,45,32,123,134,14.0,80.5,7,0.5
2018,10,10,7,45,178,229,318,15.6,76.6,62,0.3
2018,10,10,8,45,115,353,432,16.4,73.3,135,0.3
2018,10,10,9,45,387,328,626,17.7,70.7,160,0.4
2018,10,10,10,45,398,361,690,19.2,64.6,167,0.7
2018,10,10,11,45,350,384,673,20.2,61.1,172,1.1
2018,10,10,12,45,268,384,586,20.4,59.9,171,1.3
2018,10,10,13,45,454,247,542,20.2,59.5,173,1.3
2018,10,10,14,45,228,225,338,18.9,67.6,173,1.3
2018,10,10,15,45,6,134,136,17.5,77.9,166,0.9
2018,10,10,16,45,0,21,21,17.6,76.2,127,0.3
2018,10,10,17,45,0,0,0,17.6,73.2,55,0.4
2018,10,10,18,45,0,0,0,17.6,72.5,68,0.5
2018,10,10,19,45,0,0,0,17.2,73.4,115,0.3
2018,10,10,20,45,0,0,0,16.4,76.5,135,0.2
2018,10,10,21,45,0,0,0,16.0,77.9,68,0.2
2018,10,10,22,45,0,0,0,15.8,78.4,27,0.4
2018,10,10,23,45,0,0,0,15.7,78.1,20,0.6
2018,10,11,0,45,0,0,0,15.1,78.8,9,0.7
2018,10,11,1,45,0,0,0,14.6,78.7,0,0.8
2018,10,11,2,45,0,0,0,14.2,79.2,356,0.8
2018,10,11,3,45,0,0,0,13.6,80.2,353,0.9
2018,10,11,4,45,0,0,0,13.4,78.8,354,1.0
2018,10,11,5,45,0,19,19,12.5,81.4,351,1.0
2018,10,11,6,45,70,113,139,13.5,82.1,353,0.8
2018,10,11,7,45,422,177,394,16.1,74.5,44,0.4
2018,10,11,8,45,275,309,491,17.3,68.7,122,0.5
2018,10,11,9,45,410,318,631,18.8,63.8,141,0.7
2018,10,11,10,45,402,350,681,20.3,59.9,157,0.8
2018,10,11,11,45,388,358,676,21.0,59.6,172,1.2
2018,10,11,12,45,339,345,602,21.2,59.9,175,1.8
2018,10,11,13,45,326,288,494,21.4,59.0,175,1.9
2018,10,11,14,45,307,204,355,19.9,64.4,173,1.6
2018,10,11,15,45,25,124,133,18.1,75.5,174,1.3
2018,10,11,16,45,3,23,24,17.6,77.4,182,1.4
2018,10,11,17,45,0,0,0,17.5,74.9,180,1.3
2018,10,11,18,45,0,0,0,17.2,77.1,167,0.8
2018,10,11,19,45,0,0,0,16.5,81.7,126,0.3
2018,10,11,20,45,0,0,0,15.8,83.2,99,0.3
2018,10,11,21,45,0,0,0,15.8,82.4,73,0.2
2018,10,11,22,45,0,0,0,15.6,82.1,11,0.3
2018,10,11,23,45,0,0,0,15.3,82.0,0,0.4
2018,10,12,0,45,0,0,0,14.8,83.6,4,0.7
2018,10,12,1,45,0,0,0,14.2,84.9,360,0.8
2018,10,12,2,45,0,0,0,13.3,87.1,344,0.6
2018,10,12,3,45,0,0,0,12.3,88.5,346,0.4
2018,10,12,4,45,0,0,0,12.0,86.7,356,0.6
2018,10,12,5,45,0,4,4,12.2,85.6,353,0.9
2018,10,12,6,45,0,19,19,13.7,83.8,357,0.8
2018,10,12,7,45,0,76,76,15.6,82.9,51,0.4
2018,10,12,8,45,0,199,199,16.8,79.1,148,0.6
2018,10,12,9,45,0,300,300,18.0,73.3,166,0.8
2018,10,12,10,45,0,288,288,18.8,72.5,177,1.1
2018,10,12,11,45,0,349,349,18.8,74.4,182,1.3
2018,10,12,12,45,24,408,426,18.7,76.6,185,1.2
2018,10,12,13,45,0,211,211,18.6,77.6,189,1.0
2018,10,12,14,45,0,133,133,18.1,79.0,183,1.0
2018,10,12,15,45,0,62,62,17.3,83.4,172,1.1
2018,10,12,16,45,0,14,14,16.9,84.4,173,0.9
2018,10,12,17,45,0,0,0,16.8,82.8,195,0.6
2018,10,12,18,45,0,0,0,16.4,84.1,213,0.4
2018,10,12,19,45,0,0,0,15.2,86.7,122,0.2
2018,10,12,20,45,0,0,0,14.0,87.8,60,0.4
2018,10,12,21,45,0,0,0,12.9,87.4,37,0.5
2018,10,12,22,45,0,0,0,11.8,86.1,22,0.5
2018,10,12,23,45,0,0,0,11.3,83.8,5,0.6
2018,10,13,0,45,0,0,0,11.0,82.9,357,0.8
2018,10,13,1,45,0,0,0,9.6,83.8,354,1.0
2018,10,13,2,45,0,0,0,8.5,87.6,351,1.2
2018,10,13,3,45,0,0,0,8.0,89.0,350,1.4
2018,10,13,4,45,0,0,0,8.0,85.7,351,1.3
2018,10,13,5,45,0,11,11,8.9,81.8,350,1.1
2018,10,13,6,45,307,75,181,11.4,84.6,348,1.0
2018,10,13,7,45,754,78,446,14.4,86.9,5,0.6
2018,10,13,8,45,830,89,625,16.0,83.7,127,0.4
2018,10,13,9,45,823,118,742,17.0,80.7,169,1.1
2018,10,13,10,45,717,185,770,18.9,75.6,188,1.4
2018,10,13,11,45,314,361,618,20.7,72.1,204,1.5
2018,10,13,12,45,374,314,596,21.2,70.6,207,1.5
2018,10,13,13,45,116,293,373,21.1,71.1,206,1.4
2018,10,13,14,45,0,154,154,19.1,77.5,208,1.2
2018,10,13,15,45,0,55,55,16.8,85.8,199,1.1
2018,10,13,16,45,1,19,19,16.6,85.8,188,1.0
2018,10,13,17,45,0,0,0,16.9,82.8,186,0.9
2018,10,13,18,45,0,0,0,16.3,84.1,186,0.9
2018,10,13,19,45,0,0,0,15.2,88.7,183,0.9
2018,10,13,20,45,0,0,0,14.3,91.3,168,0.6
2018,10,13,21,45,0,0,0,13.0,92.1,128,0.3
2018,10,13,22,45,0,0,0,11.8,92.1,61,0.4
2018,10,13,23,45,0,0,0,11.2,90.2,35,0.6
2018,10,14,0,45,0,0,0,10.4,89.2,30,0.7
2018,10,14,1,45,0,0,0,9.3,88.8,11,0.8
2018,10,14,2,45,0,0,0,8.4,87.8,354,1.0
2018,10,14,3,45,0,0,0,7.8,86.0,347,1.1
2018,10,14,4,45,0,0,0,7.6,83.0,344,1.1
2018,10,14,5,45,3,23,23,8.1,79.7,345,0.9
2018,10,14,6,45,292,104,193,10.0,83.6,346,0.8
2018,10,14,7,45,522,151,406,13.0,86.5,339,0.6
2018,10,14,8,45,643,177,591,14.8,85.0,247,0.3
2018,10,14,9,45,684,201,718,16.3,82.7,194,0.8
2018,10,14,10,45,683,221,775,19.1,75.2,195,1.3
2018,10,14,11,45,688,212,768,20.7,71.9,194,1.6
2018,10,14,12,45,594,231,676,20.6,73.0,196,1.7
2018,10,14,13,45,59,341,381,20.3,73.7,202,1.6
2018,10,14,14,45,0,160,160,18.6,79.7,209,1.4
2018,10,14,15,45,0,56,56,16.8,87.2,202,1.0
2018,10,14,16,45,0,14,14,16.8,86.6,186,0.9
2018,10,14,17,45,0,0,0,17.0,84.1,169,0.8
2018,10,14,18,45,0,0,0,16.7,85.7,164,0.7
2018,10,14,19,45,0,0,0,15.8,89.9,184,0.8
2018,10,14,20,45,0,0,0,15.2,92.5,195,0.8
2018,10,14,21,45,0,0,0,14.4,93.1,199,0.6
2018,10,14,22,45,0,0,0,13.7,94.0,273,0.3
2018,10,14,23,45,0,0,0,13.4,93.7,350,0.6
2018,10,15,0,45,0,0,0,12.6,93.9,349,0.5
2018,10,15,1,45,0,0,0,11.0,94.2,353,0.5
2018,10,15,2,45,0,0,0,8.0,93.7,355,0.6
2018,10,15,3,45,0,0,0,6.1,93.0,350,0.6
2018,10,15,4,45,0,0,0,6.6,85.9,351,0.7
2018,10,15,5,45,9,20,21,7.8,76.7,352,0.8
2018,10,15,6,45,294,96,190,11.0,78.5,349,0.8
2018,10,15,7,45,590,133,417,14.1,84.1,316,0.4
2018,10,15,8,45,655,167,590,15.2,85.0,170,0.9
2018,10,15,9,45,718,181,721,16.9,82.3,174,1.4
2018,10,15,10,45,712,203,779,18.9,74.9,178,1.6
2018,10,15,11,45,650,231,755,19.8,72.7,182,1.7
2018,10,15,12,45,225,385,553,19.7,74.3,185,1.8
2018,10,15,13,45,288,289,474,19.3,75.2,187,1.8
2018,10,15,14,45,0,181,181,17.3,84.6,185,1.7
2018,10,15,15,45,0,83,83,15.2,92.3,186,1.4
2018,10,15,16,45,0,14,14,15.4,89.6,182,1.2
2018,10,15,17,45,0,0,0,15.7,88.2,175,1.1
2018,10,15,18,45,0,0,0,15.3,90.2,167,0.9
2018,10,15,19,45,0,0,0,13.9,94.9,151,0.7
2018,10,15,20,45,0,0,0,13.0,96.5,142,0.6
2018,10,15,21,45,0,0,0,13.1,95.8,173,0.5
2018,10,15,22,45,0,0,0,13.1,95.5,214,0.5
2018,10,15,23,45,0,0,0,13.0,94.6,258,0.4
2018,10,16,0,45,0,0,0,12.8,94.6,348,0.2
2018,10,16,1,45,0,0,0,12.8,94.6,27,0.2
2018,10,16,2,45,0,0,0,11.6,94.5,8,0.5
2018,10,16,3,45,0,0,0,9.8,94.8,0,0.6
2018,10,16,4,45,0,0,0,10.0,91.0,0,0.6
2018,10,16,5,45,0,12,12,10.6,86.0,7,0.5
2018,10,16,6,45,0,83,83,12.0,86.4,23,0.4
2018,10,16,7,45,318,200,353,13.8,88.6,125,0.5
2018,10,16,8,45,158,339,441,14.8,89.0,166,1.2
2018,10,16,9,45,201,395,545,16.4,86.3,175,1.7
2018,10,16,10,45,276,400,622,18.4,81.9,180,2.0
2018,10,16,11,45,133,454,560,19.5,80.0,181,2.1
2018,10,16,12,45,39,423,452,19.6,79.2,184,2.0
2018,10,16,13,45,0,269,269,19.0,80.4,185,1.8
2018,10,16,14,45,0,116,116,17.5,87.8,182,1.6
2018,10,16,15,45,0,32,32,15.8,94.1,180,1.5
2018,10,16,16,45,0,10,10,15.0,94.1,182,1.4
2018,10,16,17,45,0,0,0,15.1,92.5,185,1.1
2018,10,16,18,45,0,0,0,15.0,92.2,187,0.8
2018,10,16,19,45,0,0,0,14.4,96.2,188,0.7
2018,10,16,20,45,0,0,0,13.9,98.4,195,0.8
2018,10,16,21,45,0,0,0,13.6,97.4,205,0.9
2018,10,16,22,45,0,0,0,13.3,96.8,215,1.0
2018,10,16,23,45,0,0,0,13.4,95.8,219,1.0
2018,10,17,0,45,0,0,0,13.1,95.8,208,0.7
2018,10,17,1,45,0,0,0,12.5,96.1,195,0.6
2018,10,17,2,45,0,0,0,12.2,95.2,188,0.3
2018,10,17,3,45,0,0,0,12.0,94.2,156,0.2
2018,10,17,4,45,0,0,0,12.2,93.0,134,0.3
2018,10,17,5,45,0,11,11,12.4,92.4,117,0.3
2018,10,17,6,45,4,80,82,13.2,93.0,146,0.6
2018,10,17,7,45,299,203,344,14.4,92.2,172,1.1
2018,10,17,8,45,38,362,388,14.8,92.8,178,1.5
2018,10,17,9,45,248,374,561,15.5,92.3,183,1.7
2018,10,17,10,45,367,359,653,17.3,87.8,191,1.8
2018,10,17,11,45,148,439,558,18.5,85.1,193,1.8
2018,10,17,12,45,0,244,244,18.6,84.6,190,1.9
2018,10,17,13,45,0,221,221,18.2,84.8,191,1.8
2018,10,17,14,45,0,133,133,16.9,90.4,194,1.4
2018,10,17,15,45,0,45,45,15.7,96.2,198,1.2
2018,10,17,16,45,0,9,9,15.2,95.6,195,1.2
2018,10,17,17,45,0,0,0,14.7,93.7,192,1.2
2018,10,17,18,45,0,0,0,14.4,93.1,191,1.1
2018,10,17,19,45,0,0,0,14.1,95.6,193,1.1
2018,10,17,20,45,0,0,0,14.0,96.8,197,1.2
2018,10,17,21,45,0,0,0,14.0,95.9,196,1.3
2018,10,17,22,45,0,0,0,14.0,96.2,190,1.1
2018,10,17,23,45,0,0,0,13.8,95.5,186,1.0
2018,10,18,0,45,0,0,0,13.3,95.5,176,0.8
2018,10,18,1,45,0,0,0,13.0,96.1,158,0.5
2018,10,18,2,45,0,0,0,12.2,95.5,140,0.5
2018,10,18,3,45,0,0,0,11.4,93.9,110,0.4
2018,10,18,4,45,0,0,0,11.5,89.6,75,0.3
2018,10,18,5,45,0,14,14,11.6,86.7,3,0.2
2018,10,18,6,45,143,91,140,12.7,87.6,262,0.1
2018,10,18,7,45,452,166,378,14.3,89.2,184,0.7
2018,10,18,8,45,154,340,440,15.2,90.8,186,1.5
2018,10,18,9,45,444,299,631,16.6,86.6,186,1.9
2018,10,18,10,45,423,338,676,18.6,81.1,187,1.9
2018,10,18,11,45,289,393,623,19.0,82.0,188,1.8
2018,10,18,12,45,38,413,439,18.9,82.0,191,1.6
2018,10,18,13,45,161,317,422,19.0,80.7,194,1.5
2018,10,18,14,45,0,167,167,17.8,85.1,197,1.4
2018,10,18,15,45,0,38,38,16.1,90.5,207,1.2
2018,10,18,16,45,0,10,10,15.7,89.6,210,1.1
2018,10,18,17,45,0,0,0,15.8,86.8,203,0.9
2018,10,18,18,45,0,0,0,15.5,86.5,194,0.6
2018,10,18,19,45,0,0,0,14.6,89.0,193,0.5
2018,10,18,20,45,0,0,0,13.8,90.7,169,0.2
2018,10,18,21,45,0,0,0,12.8,91.5,350,0.1
2018,10,18,22,45,0,0,0,11.6,92.3,329,0.3
2018,10,18,23,45,0,0,0,10.9,90.2,334,0.4
2018,10,19,0,45,0,0,0,10.0,87.7,328,0.7
2018,10,19,1,45,0,0,0,9.2,85.8,333,0.8
2018,10,19,2,45,0,0,0,8.2,86.0,349,0.8
2018,10,19,3,45,0,0,0,7.6,86.0,356,0.8
2018,10,19,4,45,0,0,0,7.7,84.5,353,0.8
2018,10,19,5,45,0,20,20,7.8,82.8,352,0.7
2018,10,19,6,45,85,77,107,9.8,85.3,1,0.5
2018,10,19,7,45,453,165,377,12.8,89.1,113,0.3
2018,10,19,8,45,157,338,439,14.7,89.6,173,0.9
2018,10,19,9,45,521,266,652,16.6,86.3,178,1.5
2018,10,19,10,45,526,289,707,18.0,82.4,182,1.7
2018,10,19,11,45,272,397,612,18.5,82.2,185,1.7
2018,10,19,12,45,254,366,548,19.0,80.4,187,1.6
2018,10,19,13,45,51,293,326,19.2,79.4,190,1.5
2018,10,19,14,45,0,81,81,17.6,84.8,198,1.3
2018,10,19,15,45,0,22,22,15.6,90.5,196,1.1
2018,10,19,16,45,0,8,8,15.2,89.9,190,0.9
2018,10,19,17,45,0,0,0,15.2,87.6,187,0.8
2018,10,19,18,45,0,0,0,14.8,87.8,173,0.5
2018,10,19,19,45,0,0,0,13.8,90.1,167,0.2
2018,10,19,20,45,0,0,0,12.8,90.6,0,0.2
2018,10,19,21,45,0,0,0,12.0,90.8,353,0.4
2018,10,19,22,45,0,0,0,11.0,91.1,334,0.5
2018,10,19,23,45,0,0,0,10.4,89.5,331,0.6
2018,10,20,0,45,0,0,0,10.0,88.0,342,0.8
2018,10,20,1,45,0,0,0,9.9,87.7,347,0.9
2018,10,20,2,45,0,0,0,8.6,88.2,351,1.0
2018,10,20,3,45,0,0,0,7.6,87.2,351,1.0
2018,10,20,4,45,0,0,0,8.4,82.8,348,1.2
2018,10,20,5,45,2,15,15,8.8,80.3,348,1.2
2018,10,20,6,45,20,95,102,10.2,83.6,350,1.1
2018,10,20,7,45,382,179,356,12.5,86.7,355,1.0
2018,10,20,8,45,128,342,426,14.0,87.7,18,0.5
2018,10,20,9,45,477,283,635,15.3,86.5,141,0.3
2018,10,20,10,45,535,285,708,17.1,84.4,188,0.7
2018,10,20,11,45,512,294,696,18.2,83.7,196,1.1
2018,10,20,12,45,293,350,563,18.4,81.9,196,1.3
2018,10,20,13,45,150,291,387,18.2,80.8,196,1.3
2018,10,20,14,45,0,153,153,17.3,86.1,205,1.1
2018,10,20,15,45,0,27,27,15.9,91.4,201,0.8
2018,10,20,16,45,0,12,12,15.8,89.1,197,0.7
2018,10,20,17,45,0,0,0,16.0,87.1,190,0.5
2018,10,20,18,45,0,0,0,15.8,87.6,162,0.2
2018,10,20,19,45,0,0,0,15.4,88.7,0,0.1
2018,10,20,20,45,0,0,0,14.9,89.9,354,0.4
2018,10,20,21,45,0,0,0,13.8,90.7,351,0.7
2018,10,20,22,45,0,0,0,12.8,90.3,356,0.8
2018,10,20,23,45,0,0,0,12.4,88.2,357,0.9
2018,10,21,0,45,0,0,0,11.2,86.9,352,1.1
2018,10,21,1,45,0,0,0,10.0,86.8,350,1.1
2018,10,21,2,45,0,0,0,8.2,86.6,353,1.3
2018,10,21,3,45,0,0,0,6.9,85.3,354,1.4
2018,10,21,4,45,0,0,0,7.4,82.4,353,1.2
2018,10,21,5,45,0,16,16,7.9,79.9,354,1.0
2018,10,21,6,45,0,77,77,9.8,83.0,354,1.0
2018,10,21,7,45,230,193,304,12.9,86.2,7,0.9
2018,10,21,8,45,105,344,412,14.4,87.8,52,0.5
2018,10,21,9,45,474,279,627,15.2,88.1,138,0.4
2018,10,21,10,45,552,273,707,16.9,82.8,187,0.7
2018,10,21,11,45,550,272,702,18.2,79.5,199,1.1
2018,10,21,12,45,409,300,596,19.0,78.6,201,1.3
2018,10,21,13,45,82,298,351,19.4,77.9,215,1.2
2018,10,21,14,45,0,140,140,17.4,85.7,216,1.0
2018,10,21,15,45,0,39,39,15.0,93.7,235,0.7
2018,10,21,16,45,0,13,13,14.9,89.9,270,0.8
2018,10,21,17,45,0,0,0,15.4,85.1,301,0.8
2018,10,21,18,45,0,0,0,15.3,84.8,334,0.7
2018,10,21,19,45,0,0,0,14.3,86.9,359,0.7
2018,10,21,20,45,0,0,0,13.6,86.6,3,0.9
2018,10,21,21,45,0,0,0,13.0,86.2,351,1.0
2018,10,21,22,45,0,0,0,12.1,87.0,345,1.1
2018,10,21,23,45,0,0,0,11.2,85.7,344,1.3
2018,10,22,0,45,0,0,0,9.6,86.2,342,1.3
2018,10,22,1,45,0,0,0,8.1,86.0,344,1.3
2018,10,22,2,45,0,0,0,6.9,84.1,348,1.5
2018,10,22,3,45,0,0,0,6.2,82.0,348,1.7
2018,10,22,4,45,0,0,0,6.6,78.6,345,1.6
2018,10,22,5,45,1,14,14,7.0,76.0,346,1.2
2018,10,22,6,45,4,92,94,8.5,80.6,350,1.2
2018,10,22,7,45,412,171,361,11.7,84.7,352,1.1
2018,10,22,8,45,310,284,480,14.0,81.3,348,0.6
2018,10,22,9,45,444,296,621,15.5,79.7,200,0.3
2018,10,22,10,45,574,267,716,17.2,76.9,176,0.9
2018,10,22,11,45,483,305,681,18.2,73.1,185,1.2
2018,10,22,12,45,329,331,568,18.6,70.8,190,1.1
2018,10,22,13,45,255,285,439,18.5,69.7,209,1.0
2018,10,22,14,45,2,196,197,16.4,80.1,229,1.1
2018,10,22,15,45,0,49,49,14.5,89.8,233,0.8
2018,10,22,16,45,0,10,10,14.6,86.9,268,0.3
2018,10,22,17,45,0,0,0,14.8,84.4,346,0.5
2018,10,22,18,45,0,0,0,14.2,84.1,356,0.9
2018,10,22,19,45,0,0,0,12.5,85.9,357,1.1
2018,10,22,20,45,0,0,0,10.6,87.7,355,1.1
2018,10,22,21,45,0,0,0,9.0,89.7,351,1.2
2018,10,22,22,45,0,0,0,7.8,90.6,348,1.4
2018,10,22,23,45,0,0,0,7.4,89.6,348,1.4
2018,10,23,0,45,0,0,0,6.4,88.9,347,1.4
2018,10,23,1,45,0,0,0,5.1,87.5,346,1.4
2018,10,23,2,45,0,0,0,4.4,85.9,346,1.6
2018,10,23,3,45,0,0,0,4.1,85.0,349,1.8
2018,10,23,4,45,0,0,0,4.6,80.9,350,1.7
2018,10,23,5,45,36,20,24,5.0,80.4,349,1.6
2018,10,23,6,45,286,96,175,6.9,84.1,349,1.6
2018,10,23,7,45,480,154,374,10.1,84.5,353,1.5
2018,10,23,8,45,571,194,548,11.7,84.6,4,1.0
2018,10,23,9,45,678,196,687,13.3,83.7,39,0.4
2018,10,23,10,45,702,204,750,15.5,79.2,170,0.5
2018,10,23,11,45,685,209,739,17.3,75.4,191,1.0
2018,10,23,12,45,444,283,601,18.2,74.3,203,1.1
2018,10,23,13,45,322,260,450,18.0,73.5,211,1.0
2018,10,23,14,45,148,214,282,16.0,80.7,225,0.9
2018,10,23,15,45,135,99,134,14.0,86.0,244,0.6
2018,10,23,16,45,16,12,14,14.2,82.2,331,0.3
2018,10,23,17,45,0,0,0,14.2,80.5,4,0.8
2018,10,23,18,45,0,0,0,13.4,80.7,352,1.1
2018,10,23,19,45,0,0,0,10.9,86.4,346,1.3
2018,10,23,20,45,0,0,0,8.0,90.9,349,1.4
2018,10,23,21,45,0,0,0,6.4,90.5,350,1.5
2018,10,23,22,45,0,0,0,5.6,89.4,349,1.5
2018,10,23,23,45,0,0,0,5.1,87.5,347,1.5
2018,10,24,0,45,0,0,0,4.2,86.2,346,1.6
2018,10,24,1,45,0,0,0,3.2,85.2,346,1.7
2018,10,24,2,45,0,0,0,2.6,83.6,347,1.7
2018,10,24,3,45,0,0,0,2.0,81.4,348,1.7
2018,10,24,4,45,0,0,0,2.2,78.5,348,1.4
2018,10,24,5,45,54,20,26,3.2,75.9,347,1.3
2018,10,24,6,45,358,89,187,6.2,79.4,350,1.4
2018,10,24,7,45,566,135,394,10.6,81.2,358,1.2
2018,10,24,8,45,682,159,577,13.3,77.2,49,0.5
2018,10,24,9,45,733,177,705,15.0,71.1,145,0.7
2018,10,24,10,45,757,183,770,17.3,63.7,166,1.0
2018,10,24,11,45,760,179,764,18.5,61.7,175,1.1
2018,10,24,12,45,709,181,682,18.2,63.1,185,1.1
2018,10,24,13,45,612,175,536,18.0,64.3,199,1.1
2018,10,24,14,45,514,134,356,16.2,72.7,213,1.0
2018,10,24,15,45,228,85,147,15.0,76.8,210,1.0
2018,10,24,16,45,16,12,14,15.6,69.6,200,0.9
2018,10,24,17,45,0,0,0,15.8,65.3,197,0.5
2018,10,24,18,45,0,0,0,15.6,64.8,143,0.2
2018,10,24,19,45,0,0,0,14.5,68.6,42,0.4
2018,10,24,20,45,0,0,0,13.3,71.5,12,0.8
2018,10,24,21,45,0,0,0,12.6,73.1,355,1.1
2018,10,24,22,45,0,0,0,11.6,74.9,347,1.1
2018,10,24,23,45,0,0,0,9.9,77.0,345,1.1
2018,10,25,0,45,0,0,0,7.3,81.6,345,1.2
2018,10,25,1,45,0,0,0,5.9,83.7,345,1.2
2018,10,25,2,45,0,0,0,5.1,82.4,345,1.2
2018,10,25,3,45,0,0,0,4.0,80.8,346,1.3
2018,10,25,4,45,0,0,0,4.0,76.8,348,1.2
2018,10,25,5,45,69,19,27,4.7,73.4,349,1.1
2018,10,25,6,45,399,84,191,7.2,74.9,350,1.2
2018,10,25,7,45,601,126,399,10.6,75.2,355,1.0
2018,10,25,8,45,706,151,580,12.7,72.1,47,0.4
2018,10,25,9,45,754,168,708,14.6,67.1,134,0.6
2018,10,25,10,45,775,174,772,16.9,60.5,160,0.9
2018,10,25,11,45,800,158,771,18.2,58.8,175,1.2
2018,10,25,12,45,753,161,691,18.4,60.8,182,1.4
2018,10,25,13,45,657,157,544,18.3,61.4,180,1.4
2018,10,25,14,45,491,137,347,16.6,71.9,180,1.4
2018,10,25,15,45,158,90,133,14.4,84.7,183,1.0
2018,10,25,16,45,11,11,12,14.2,83.3,204,0.3
2018,10,25,17,45,0,0,0,14.6,79.3,14,0.3
2018,10,25,18,45,0,0,0,14.2,79.5,20,0.6
2018,10,25,19,45,0,0,0,13.0,83.4,357,1.0
2018,10,25,20,45,0,0,0,11.1,86.0,350,1.1
2018,10,25,21,45,0,0,0,9.2,87.0,350,1.1
2018,10,25,22,45,0,0,0,7.6,87.2,350,1.2
2018,10,25,23,45,0,0,0,6.8,85.0,349,1.3
2018,10,26,0,45,0,0,0,5.9,84.3,348,1.4
2018,10,26,1,45,0,0,0,5.1,83.6,348,1.4
2018,10,26,2,45,0,0,0,4.4,81.1,350,1.5
2018,10,26,3,45,0,0,0,3.4,79.6,351,1.6
2018,10,26,4,45,0,0,0,3.7,73.0,349,1.6
2018,10,26,5,45,88,18,28,5.0,66.6,347,1.3
2018,10,26,6,45,469,76,200,7.7,66.7,346,1.2
2018,10,26,7,45,669,110,411,11.4,65.5,350,1.1
2018,10,26,8,45,768,129,593,14.1,59.8,17,0.4
2018,10,26,9,45,818,140,723,16.0,52.3,132,0.2
2018,10,26,10,45,836,145,787,18.4,46.0,166,0.4
2018,10,26,11,45,861,129,785,19.7,44.3,179,0.8
2018,10,26,12,45,836,123,708,19.9,45.6,187,1.2
2018,10,26,13,45,756,121,563,19.8,49.3,191,1.3
2018,10,26,14,45,531,128,355,18.0,60.1,195,1.2
2018,10,26,15,45,19,107,112,16.7,60.9,210,0.9
2018,10,26,16,45,10,12,12,16.8,55.5,252,0.5
2018,10,26,17,45,0,0,0,16.8,56.7,350,0.5
2018,10,26,18,45,0,0,0,16.2,56.5,9,0.9
2018,10,26,19,45,0,0,0,14.3,62.0,5,1.2
2018,10,26,20,45,0,0,0,12.1,68.1,0,1.2
2018,10,26,21,45,0,0,0,10.1,71.1,358,1.2
2018,10,26,22,45,0,0,0,8.4,73.3,353,1.3
2018,10,26,23,45,0,0,0,7.2,72.8,350,1.4
2018,10,27,0,45,0,0,0,6.2,73.2,348,1.4
2018,10,27,1,45,0,0,0,5.4,73.5,348,1.4
2018,10,27,2,45,0,0,0,4.2,73.6,350,1.7
2018,10,27,3,45,0,0,0,3.0,73.9,351,1.8
2018,10,27,4,45,0,0,0,3.8,68.9,350,1.7
2018,10,27,5,45,101,17,28,4.8,63.5,347,1.4
2018,10,27,6,45,515,68,203,7.2,64.0,345,1.3
2018,10,27,7,45,718,95,416,11.0,64.9,346,1.2
2018,10,27,8,45,803,114,597,13.4,60.7,2,0.5
2018,10,27,9,45,849,123,725,15.4,53.4,157,0.4
2018,10,27,10,45,872,123,789,18.1,47.0,177,1.0
2018,10,27,11,45,897,106,786,19.9,45.6,182,1.3
2018,10,27,12,45,868,103,707,20.0,48.3,186,1.4
2018,10,27,13,45,798,101,564,19.6,53.5,187,1.3
2018,10,27,14,45,679,91,374,17.8,65.0,189,1.0
2018,10,27,15,45,461,60,165,16.7,68.2,188,0.7
2018,10,27,16,45,52,9,14,17.0,64.0,155,0.4
2018,10,27,17,45,0,0,0,17.2,63.7,74,0.3
2018,10,27,18,45,0,0,0,16.8,63.1,14,0.4
2018,10,27,19,45,0,0,0,15.2,67.2,1,0.6
2018,10,27,20,45,0,0,0,13.9,70.2,351,0.9
2018,10,27,21,45,0,0,0,12.8,70.9,350,1.2
2018,10,27,22,45,0,0,0,10.8,74.3,349,1.3
2018,10,27,23,45,0,0,0,8.8,76.5,346,1.3
2018,10,28,0,45,0,0,0,7.0,77.9,346,1.3
2018,10,28,1,45,0,0,0,5.2,79.8,348,1.4
2018,10,28,2,45,0,0,0,4.3,78.6,349,1.6
2018,10,28,3,45,0,0,0,3.8,76.2,350,1.7
2018,10,28,4,45,0,0,0,3.9,73.0,349,1.6
2018,10,28,5,45,102,16,27,4.8,69.3,346,1.3
2018,10,28,6,45,259,103,171,7.4,69.6,346,1.2
