Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,7,21,14,45,0,126,126,13.9,93.4,182,1.4
2013,7,21,15,45,0,112,112,13.0,93.0,177,1.1
2013,7,21,16,45,0,91,91,13.0,93.7,174,1.0
2013,7,21,17,45,0,39,39,12.8,93.3,174,1.0
2013,7,21,18,45,0,0,0,12.6,93.0,175,1.1
2013,7,21,19,45,0,0,0,12.0,94.2,175,1.1
2013,7,21,20,45,0,0,0,11.4,95.1,170,0.9
2013,7,21,21,45,0,0,0,11.4,95.1,165,0.8
2013,7,21,22,45,0,0,0,11.4,94.8,162,0.8
2013,7,21,23,45,0,0,0,11.6,93.6,168,1.0
2013,7,22,0,45,0,0,0,11.4,92.6,180,1.0
2013,7,22,1,45,0,0,0,11.1,92.3,202,0.9
2013,7,22,2,45,0,0,0,10.5,95.1,239,0.7
2013,7,22,3,45,0,0,0,10.2,97.0,270,0.7
2013,7,22,4,45,0,1,1,10.6,93.9,266,0.8
2013,7,22,5,45,0,58,58,11.2,89.6,253,0.7
2013,7,22,6,45,0,147,147,11.3,88.7,246,0.6
2013,7,22,7,45,0,244,244,12.5,85.1,233,0.4
2013,7,22,8,45,5,408,412,13.7,82.7,212,0.5
2013,7,22,9,45,30,480,506,13.5,84.8,200,0.6
2013,7,22,10,45,453,341,784,13.4,84.3,184,0.8
2013,7,22,11,45,9,471,480,13.4,84.0,183,1.1
2013,7,22,12,45,0,461,461,13.6,83.5,184,1.4
2013,7,22,13,45,0,387,387,13.6,81.8,185,1.7
2013,7,22,14,45,9,305,310,13.2,85.1,185,1.7
2013,7,22,15,45,392,191,404,13.0,89.7,184,1.5
2013,7,22,16,45,3,137,138,12.9,91.8,180,1.2
2013,7,22,17,45,0,41,41,12.8,92.7,173,0.8
2013,7,22,18,45,0,0,0,12.8,92.1,175,0.5
2013,7,22,19,45,0,0,0,12.2,94.2,245,0.2
2013,7,22,20,45,0,0,0,11.7,94.8,255,0.3
2013,7,22,21,45,0,0,0,11.8,93.6,209,0.6
2013,7,22,22,45,0,0,0,11.8,94.2,216,0.7
2013,7,22,23,45,0,0,0,11.9,93.9,234,0.7
2013,7,23,0,45,0,0,0,12.0,92.1,242,0.7
2013,7,23,1,45,0,0,0,11.5,91.4,245,0.7
2013,7,23,2,45,0,0,0,10.9,87.2,266,0.6
2013,7,23,3,45,0,0,0,10.3,82.2,288,0.5
2013,7,23,4,45,0,4,4,10.2,81.1,304,0.4
2013,7,23,5,45,0,63,63,10.4,82.8,333,0.4
2013,7,23,6,45,313,136,285,12.2,82.2,288,0.3
2013,7,23,7,45,711,110,552,14.0,78.7,191,0.8
2013,7,23,8,45,816,107,739,14.6,78.0,193,1.5
2013,7,23,9,45,154,452,588,15.5,78.9,190,2.0
2013,7,23,10,45,833,134,944,15.6,83.2,181,2.1
2013,7,23,11,45,319,431,746,15.4,88.2,179,1.9
2013,7,23,12,45,698,210,873,15.6,88.7,177,1.9
2013,7,23,13,45,219,346,540,15.0,88.1,174,1.9
2013,7,23,14,45,0,243,243,14.5,85.5,178,1.6
2013,7,23,15,45,0,161,161,14.1,84.1,182,1.4
2013,7,23,16,45,0,135,135,13.7,85.2,178,1.3
2013,7,23,17,45,0,39,39,13.4,87.4,180,1.0
2013,7,23,18,45,0,0,0,12.8,90.6,186,0.9
2013,7,23,19,45,0,0,0,11.5,93.0,193,0.9
2013,7,23,20,45,0,0,0,10.8,94.2,196,0.9
2013,7,23,21,45,0,0,0,11.0,93.6,193,0.9
2013,7,23,22,45,0,0,0,11.3,93.3,194,0.6
2013,7,23,23,45,0,0,0,11.5,92.6,211,0.4
2013,7,24,0,45,0,0,0,11.6,92.7,209,0.6
2013,7,24,1,45,0,0,0,11.5,92.6,191,0.8
2013,7,24,2,45,0,0,0,10.7,95.1,185,0.6
2013,7,24,3,45,0,0,0,10.3,96.4,192,0.3
2013,7,24,4,45,0,4,4,10.6,93.9,266,0.2
2013,7,24,5,45,0,31,31,10.9,92.6,266,0.2
2013,7,24,6,45,0,140,140,11.5,91.1,193,0.5
2013,7,24,7,45,0,277,277,13.0,84.6,186,1.0
2013,7,24,8,45,17,423,436,14.1,78.9,184,1.3
2013,7,24,9,45,1,464,465,14.5,78.5,183,1.9
2013,7,24,10,45,506,312,807,14.7,78.8,181,2.4
2013,7,24,11,45,128,505,632,14.3,82.7,176,2.3
2013,7,24,12,45,0,485,485,13.8,87.2,171,2.0
2013,7,24,13,45,0,370,370,13.4,86.5,172,1.8
2013,7,24,14,45,0,316,316,13.4,87.4,175,1.7
2013,7,24,15,45,14,221,227,13.4,90.3,175,1.6
2013,7,24,16,45,101,154,190,13.0,90.0,178,1.5
2013,7,24,17,45,0,39,39,12.6,88.2,180,1.3
2013,7,24,18,45,0,0,0,12.5,87.0,177,1.1
2013,7,24,19,45,0,0,0,11.6,91.2,191,1.0
2013,7,24,20,45,0,0,0,10.9,96.1,201,1.0
2013,7,24,21,45,0,0,0,10.9,96.1,196,0.7
2013,7,24,22,45,0,0,0,10.6,95.4,189,0.6
2013,7,24,23,45,0,0,0,10.7,94.5,194,0.8
2013,7,25,0,45,0,0,0,10.8,93.5,200,0.9
2013,7,25,1,45,0,0,0,10.4,93.2,220,0.5
2013,7,25,2,45,0,0,0,10.3,93.5,315,0.2
2013,7,25,3,45,0,0,0,10.4,92.0,329,0.1
2013,7,25,4,45,0,1,1,10.8,88.9,290,0.2
2013,7,25,5,45,0,37,37,10.9,89.9,336,0.5
2013,7,25,6,45,222,174,274,11.6,89.9,299,0.3
2013,7,25,7,45,531,168,506,14.0,80.9,190,0.8
2013,7,25,8,45,586,213,658,15.8,74.9,182,1.4
2013,7,25,9,45,0,360,360,15.4,78.9,182,1.6
2013,7,25,10,45,298,363,655,15.8,84.8,185,1.9
2013,7,25,11,45,9,480,489,15.4,88.2,178,2.2
2013,7,25,12,45,16,493,509,14.8,87.8,172,2.1
2013,7,25,13,45,0,341,341,14.9,87.8,175,1.8
2013,7,25,14,45,0,298,298,14.0,90.7,173,1.3
2013,7,25,15,45,0,197,197,13.4,91.2,176,1.5
2013,7,25,16,45,0,146,146,13.2,90.0,178,1.7
2013,7,25,17,45,0,35,35,12.7,87.9,185,1.3
2013,7,25,18,45,0,0,0,12.6,85.9,196,1.1
2013,7,25,19,45,0,0,0,12.2,86.7,193,1.1
2013,7,25,20,45,0,0,0,11.4,88.4,197,0.9
2013,7,25,21,45,0,0,0,11.2,89.6,203,0.8
2013,7,25,22,45,0,0,0,11.4,88.7,204,0.5
2013,7,25,23,45,0,0,0,11.7,85.8,245,0.3
2013,7,26,0,45,0,0,0,11.8,84.9,270,0.4
2013,7,26,1,45,0,0,0,11.3,84.3,301,0.4
2013,7,26,2,45,0,0,0,9.7,87.1,337,0.8
2013,7,26,3,45,0,0,0,8.4,88.8,345,1.0
2013,7,26,4,45,8,8,9,8.2,86.3,345,0.8
2013,7,26,5,45,557,36,157,9.0,86.4,341,0.6
2013,7,26,6,45,677,77,353,11.2,84.9,262,0.4
2013,7,26,7,45,29,323,340,13.6,80.5,191,0.9
2013,7,26,8,45,222,367,539,14.6,78.0,189,1.3
2013,7,26,9,45,639,222,802,15.0,78.8,194,1.6
2013,7,26,10,45,933,76,981,15.2,79.9,194,1.9
2013,7,26,11,45,799,162,950,15.5,82.3,184,2.0
2013,7,26,12,45,332,386,706,15.2,86.7,177,1.9
2013,7,26,13,45,17,479,493,14.7,89.3,176,1.6
2013,7,26,14,45,55,384,423,15.0,91.6,178,1.5
2013,7,26,15,45,32,280,298,14.4,94.0,187,1.4
2013,7,26,16,45,2,152,152,13.2,94.0,193,1.1
2013,7,26,17,45,0,34,34,12.5,92.7,198,1.0
2013,7,26,18,45,0,0,0,12.8,89.7,211,0.9
2013,7,26,19,45,0,0,0,12.2,90.3,219,0.7
2013,7,26,20,45,0,0,0,11.4,92.6,227,0.7
2013,7,26,21,45,0,0,0,11.4,92.3,242,0.7
2013,7,26,22,45,0,0,0,11.1,91.4,265,0.6
2013,7,26,23,45,0,0,0,11.1,89.9,284,0.6
2013,7,27,0,45,0,0,0,11.1,88.7,290,0.6
2013,7,27,1,45,0,0,0,10.9,86.9,307,0.6
2013,7,27,2,45,0,0,0,10.5,86.5,331,0.7
2013,7,27,3,45,0,0,0,10.4,85.7,342,0.8
2013,7,27,4,45,0,5,5,10.4,84.8,337,0.7
2013,7,27,5,45,94,82,108,10.4,88.0,326,0.5
2013,7,27,6,45,659,75,350,11.5,89.0,270,0.4
2013,7,27,7,45,227,276,410,13.5,84.3,205,0.6
2013,7,27,8,45,458,268,621,14.6,80.3,190,0.9
2013,7,27,9,45,271,395,633,15.0,80.9,188,1.1
2013,7,27,10,45,637,247,865,16.0,82.9,189,1.3
2013,7,27,11,45,658,241,890,16.3,82.7,189,1.6
2013,7,27,12,45,677,217,858,15.4,79.9,190,1.7
2013,7,27,13,45,534,260,718,14.6,78.5,187,1.6
2013,7,27,14,45,61,364,411,13.5,84.4,194,1.5
2013,7,27,15,45,18,269,279,12.3,90.6,208,1.3
2013,7,27,16,45,3,123,124,11.9,91.4,204,1.3
2013,7,27,17,45,0,29,29,12.0,90.8,204,0.8
2013,7,27,18,45,0,0,0,12.1,90.2,215,0.5
2013,7,27,19,45,0,0,0,11.4,93.0,238,0.5
2013,7,27,20,45,0,0,0,10.8,94.2,296,0.5
2013,7,27,21,45,0,0,0,10.5,92.0,311,0.5
2013,7,27,22,45,0,0,0,10.6,89.2,315,0.5
2013,7,27,23,45,0,0,0,10.9,86.3,319,0.5
2013,7,28,0,45,0,0,0,10.7,83.7,326,0.5
2013,7,28,1,45,0,0,0,10.4,82.5,331,0.5
2013,7,28,2,45,0,0,0,10.0,83.6,341,0.6
2013,7,28,3,45,0,0,0,9.4,85.3,343,0.8
2013,7,28,4,45,0,3,3,9.2,86.1,339,0.9
2013,7,28,5,45,0,12,12,9.6,86.5,338,0.8
2013,7,28,6,45,0,39,39,11.6,83.3,325,0.5
2013,7,28,7,45,0,177,177,14.0,78.2,213,0.5
2013,7,28,8,45,719,143,706,15.0,76.7,185,1.1
2013,7,28,9,45,652,219,802,15.2,76.3,187,1.6
2013,7,28,10,45,922,78,972,15.1,78.1,191,1.8
2013,7,28,11,45,814,147,950,15.1,83.1,201,1.7
2013,7,28,12,45,174,439,607,15.3,86.7,212,1.4
2013,7,28,13,45,0,258,258,14.4,88.7,202,1.2
2013,7,28,14,45,0,189,189,14.0,86.9,194,1.0
2013,7,28,15,45,0,147,147,14.0,86.6,198,0.8
2013,7,28,16,45,0,119,119,13.8,89.8,208,0.6
2013,7,28,17,45,0,35,35,13.6,89.8,229,0.5
2013,7,28,18,45,0,0,0,13.5,89.8,239,0.6
2013,7,28,19,45,0,0,0,12.2,94.9,271,0.6
2013,7,28,20,45,0,0,0,10.8,99.7,292,0.5
2013,7,28,21,45,0,0,0,10.7,98.7,284,0.6
2013,7,28,22,45,0,0,0,10.6,95.4,286,0.7
2013,7,28,23,45,0,0,0,10.6,92.0,303,0.7
2013,7,29,0,45,0,0,0,10.4,89.8,329,0.6
2013,7,29,1,45,0,0,0,9.5,89.1,337,0.8
2013,7,29,2,45,0,0,0,8.9,90.9,338,1.1
2013,7,29,3,45,0,0,0,8.6,91.5,342,1.2
2013,7,29,4,45,4,7,8,8.6,87.9,344,1.1
2013,7,29,5,45,157,70,111,9.5,86.4,342,1.0
2013,7,29,6,45,444,129,312,11.5,86.4,309,0.5
2013,7,29,7,45,766,88,557,15.0,82.0,214,0.5
2013,7,29,8,45,698,159,701,17.0,79.6,192,1.0
2013,7,29,9,45,328,368,654,16.7,79.1,188,1.5
2013,7,29,10,45,178,486,658,15.8,76.9,188,1.8
2013,7,29,11,45,10,550,560,14.9,80.7,190,1.7
2013,7,29,12,45,0,404,404,14.4,86.1,190,1.4
2013,7,29,13,45,0,175,175,14.0,88.3,184,1.3
2013,7,29,14,45,0,86,86,13.3,91.2,180,1.1
2013,7,29,15,45,0,142,142,13.0,92.1,176,0.8
2013,7,29,16,45,0,83,83,13.3,90.9,200,0.3
2013,7,29,17,45,0,17,17,13.8,89.5,240,0.5
2013,7,29,18,45,0,0,0,13.6,90.1,230,0.8
2013,7,29,19,45,0,0,0,12.3,93.9,278,0.4
2013,7,29,20,45,0,0,0,11.1,96.4,329,0.5
2013,7,29,21,45,0,0,0,10.9,95.4,319,0.5
2013,7,29,22,45,0,0,0,10.6,95.1,326,0.5
2013,7,29,23,45,0,0,0,10.0,93.2,333,0.8
2013,7,30,0,45,0,0,0,9.8,89.5,340,0.7
2013,7,30,1,45,0,0,0,8.8,88.8,349,0.6
2013,7,30,2,45,0,0,0,8.1,89.0,350,0.9
2013,7,30,3,45,0,0,0,8.4,88.7,347,1.1
2013,7,30,4,45,0,2,2,8.6,87.9,347,1.1
2013,7,30,5,45,0,46,46,9.4,87.9,346,0.8
2013,7,30,6,45,116,142,198,11.5,86.1,293,0.4
2013,7,30,7,45,667,126,537,14.5,79.3,197,0.6
2013,7,30,8,45,739,146,712,15.6,79.2,175,1.2
2013,7,30,9,45,107,472,567,16.2,84.6,180,1.5
2013,7,30,10,45,333,389,708,17.4,85.0,185,1.8
2013,7,30,11,45,0,343,343,16.8,83.8,185,2.2
2013,7,30,12,45,0,314,314,15.9,86.5,184,2.0
2013,7,30,13,45,0,248,248,14.8,88.1,182,1.6
2013,7,30,14,45,0,249,249,13.4,91.9,182,1.5
2013,7,30,15,45,0,166,166,12.7,95.8,183,1.2
2013,7,30,16,45,0,110,110,12.5,94.9,183,0.9
2013,7,30,17,45,0,29,29,12.8,93.6,191,0.6
2013,7,30,18,45,0,0,0,12.9,91.5,229,0.3
2013,7,30,19,45,0,0,0,12.3,90.0,297,0.4
2013,7,30,20,45,0,0,0,11.6,89.3,294,0.5
2013,7,30,21,45,0,0,0,11.2,90.5,282,0.3
2013,7,30,22,45,0,0,0,11.2,90.8,310,0.6
2013,7,30,23,45,0,0,0,11.4,88.4,312,0.8
2013,7,31,0,45,0,0,0,11.1,87.5,309,0.6
2013,7,31,1,45,0,0,0,10.2,87.4,323,0.6
2013,7,31,2,45,0,0,0,9.6,88.6,337,0.7
2013,7,31,3,45,0,0,0,9.5,90.1,340,0.7
2013,7,31,4,45,0,2,2,9.0,89.4,345,0.8
2013,7,31,5,45,189,71,117,9.3,89.7,346,0.6
2013,7,31,6,45,507,116,318,11.4,89.0,296,0.2
2013,7,31,7,45,307,251,435,14.0,84.1,203,0.6
2013,7,31,8,45,595,202,667,15.5,83.4,194,0.8
2013,7,31,9,45,461,318,729,16.0,85.7,194,1.0
2013,7,31,10,45,741,188,903,16.2,86.0,192,1.4
2013,7,31,11,45,11,382,393,16.2,86.8,189,1.6
2013,7,31,12,45,100,347,443,15.8,85.4,185,1.8
2013,7,31,13,45,0,229,229,14.2,83.8,183,1.9
2013,7,31,14,45,9,345,351,13.5,84.0,185,1.8
2013,7,31,15,45,128,216,291,13.9,84.3,191,1.4
2013,7,31,16,45,5,148,149,13.8,86.6,194,1.0
2013,7,31,17,45,0,39,39,13.4,89.2,204,0.9
2013,7,31,18,45,0,0,0,13.0,89.1,225,0.7
2013,7,31,19,45,0,0,0,11.8,92.7,234,0.7
2013,7,31,20,45,0,0,0,11.0,96.4,245,0.8
2013,7,31,21,45,0,0,0,11.0,95.8,267,0.8
2013,7,31,22,45,0,0,0,10.8,95.1,270,0.7
2013,7,31,23,45,0,0,0,10.6,94.2,279,0.7
2013,8,1,0,45,0,0,0,10.4,92.9,296,0.7
2013,8,1,1,45,0,0,0,10.2,90.7,305,0.6
2013,8,1,2,45,0,0,0,10.4,88.6,315,0.6
2013,8,1,3,45,0,0,0,10.8,87.7,275,0.5
2013,8,1,4,45,0,2,2,10.9,87.8,255,0.6
2013,8,1,5,45,0,36,36,10.8,90.2,253,0.5
2013,8,1,6,45,0,122,122,10.9,90.8,229,0.5
2013,8,1,7,45,0,283,283,12.3,84.2,225,0.4
2013,8,1,8,45,0,338,338,13.0,79.6,225,0.1
2013,8,1,9,45,6,473,478,13.0,82.8,183,0.2
2013,8,1,10,45,0,392,392,13.6,84.0,178,0.4
2013,8,1,11,45,0,320,320,14.0,83.2,194,0.4
2013,8,1,12,45,0,238,238,13.8,84.6,270,0.2
2013,8,1,13,45,0,273,273,13.7,86.0,26,0.2
2013,8,1,14,45,0,286,286,13.0,90.0,155,0.4
2013,8,1,15,45,0,187,187,12.4,92.7,180,0.6
2013,8,1,16,45,0,91,91,12.5,92.1,205,0.4
2013,8,1,17,45,0,32,32,12.7,89.7,241,0.5
2013,8,1,18,45,0,0,0,12.5,88.5,249,0.7
2013,8,1,19,45,0,0,0,11.3,91.1,286,0.6
2013,8,1,20,45,0,0,0,10.3,91.0,318,0.6
2013,8,1,21,45,0,0,0,10.2,87.7,315,0.5
2013,8,1,22,45,0,0,0,10.3,84.5,315,0.4
2013,8,1,23,45,0,0,0,10.3,81.9,315,0.4
2013,8,2,0,45,0,0,0,10.0,82.2,324,0.4
2013,8,2,1,45,0,0,0,9.2,83.5,335,0.6
2013,8,2,2,45,0,0,0,8.4,85.2,338,0.8
2013,8,2,3,45,0,0,0,8.1,86.3,343,0.8
2013,8,2,4,45,0,2,2,7.8,87.2,347,0.9
2013,8,2,5,45,0,22,22,8.2,87.5,340,0.7
2013,8,2,6,45,0,77,77,10.2,87.7,313,0.4
2013,8,2,7,45,251,227,391,12.8,85.4,249,0.3
2013,8,2,8,45,185,375,515,14.2,82.7,207,0.4
2013,8,2,9,45,59,484,539,14.9,80.4,203,0.7
2013,8,2,10,45,829,135,937,15.2,78.8,198,0.8
2013,8,2,11,45,145,501,643,15.0,80.4,194,1.0
2013,8,2,12,45,78,513,587,15.2,80.4,187,1.3
2013,8,2,13,45,137,428,543,14.7,80.3,180,1.3
2013,8,2,14,45,0,171,171,13.7,84.9,190,1.2
2013,8,2,15,45,0,169,169,13.2,88.9,192,0.9
2013,8,2,16,45,0,59,59,13.4,87.4,180,0.7
2013,8,2,17,45,0,21,21,13.4,85.1,188,0.5
2013,8,2,18,45,0,0,0,13.2,85.7,275,0.2
2013,8,2,19,45,0,0,0,12.2,89.1,343,0.6
2013,8,2,20,45,0,0,0,11.4,89.6,357,0.9
2013,8,2,21,45,0,0,0,10.9,87.5,351,0.9
2013,8,2,22,45,0,0,0,10.5,84.0,349,1.1
2013,8,2,23,45,0,0,0,10.5,80.0,353,1.2
2013,8,3,0,45,0,0,0,10.2,77.8,355,1.1
2013,8,3,1,45,0,0,0,8.8,78.4,351,1.0
2013,8,3,2,45,0,0,0,7.8,80.5,346,1.2
2013,8,3,3,45,0,0,0,8.3,78.6,346,1.2
2013,8,3,4,45,0,2,2,8.3,77.5,349,1.0
2013,8,3,5,45,0,8,8,8.3,79.2,347,0.9
2013,8,3,6,45,0,55,55,10.0,82.5,319,0.3
2013,8,3,7,45,0,186,186,12.8,78.8,176,0.6
2013,8,3,8,45,0,334,334,14.4,72.9,177,1.1
2013,8,3,9,45,8,369,376,15.1,72.3,180,1.5
2013,8,3,10,45,736,191,903,15.6,72.1,180,2.0
2013,8,3,11,45,914,90,988,15.7,75.1,177,2.2
2013,8,3,12,45,932,74,951,15.3,80.7,172,2.1
2013,8,3,13,45,579,231,730,14.8,86.1,172,1.7
2013,8,3,14,45,0,265,265,14.5,90.4,180,1.4
2013,8,3,15,45,2,214,215,14.1,88.7,180,1.1
2013,8,3,16,45,0,104,104,13.6,85.7,170,0.9
2013,8,3,17,45,0,31,31,13.0,87.1,170,0.5
2013,8,3,18,45,0,0,0,12.1,88.5,290,0.2
2013,8,3,19,45,0,0,0,10.9,90.5,337,0.4
2013,8,3,20,45,0,0,0,10.8,86.6,298,0.2
2013,8,3,21,45,0,0,0,11.4,82.4,240,0.3
2013,8,3,22,45,0,0,0,11.5,80.7,203,0.4
2013,8,3,23,45,0,0,0,11.5,78.3,203,0.4
2013,8,4,0,45,0,0,0,11.0,79.8,259,0.2
2013,8,4,1,45,0,0,0,10.4,80.3,332,0.3
2013,8,4,2,45,0,0,0,10.0,82.8,329,0.5
2013,8,4,3,45,0,0,0,10.0,85.0,323,0.5
2013,8,4,4,45,0,2,2,9.6,84.1,344,0.6
2013,8,4,5,45,0,26,26,9.9,83.6,352,0.7
2013,8,4,6,45,42,173,193,11.8,82.1,324,0.4
2013,8,4,7,45,360,220,450,14.2,76.7,218,0.5
2013,8,4,8,45,825,100,736,15.8,73.6,188,1.1
2013,8,4,9,45,667,213,803,16.4,74.7,185,1.6
2013,8,4,10,45,250,454,695,16.6,75.0,179,1.9
2013,8,4,11,45,2,509,511,16.8,79.6,171,1.7
2013,8,4,12,45,0,382,382,17.0,84.7,169,1.6
2013,8,4,13,45,0,189,189,16.7,85.2,164,1.7
2013,8,4,14,45,0,209,209,15.2,83.1,170,1.4
2013,8,4,15,45,0,193,193,14.2,81.6,183,1.2
2013,8,4,16,45,0,137,137,14.4,81.6,186,1.0
2013,8,4,17,45,0,34,34,13.6,84.6,188,1.1
2013,8,4,18,45,0,0,0,13.0,87.7,188,1.1
2013,8,4,19,45,0,0,0,12.2,91.2,184,0.7
2013,8,4,20,45,0,0,0,11.8,89.9,260,0.3
2013,8,4,21,45,0,0,0,11.9,87.9,334,0.5
2013,8,4,22,45,0,0,0,11.5,90.2,309,0.2
2013,8,4,23,45,0,0,0,11.3,91.4,250,0.3
2013,8,5,0,45,0,0,0,10.7,93.5,270,0.6
2013,8,5,1,45,0,0,0,9.7,93.8,253,0.4
2013,8,5,2,45,0,0,0,9.5,93.2,269,0.3
2013,8,5,3,45,0,0,0,9.8,92.6,278,0.4
2013,8,5,4,45,0,2,2,9.8,90.4,270,0.4
2013,8,5,5,45,0,54,54,9.8,91.0,279,0.3
2013,8,5,6,45,139,182,243,10.5,92.9,283,0.2
2013,8,5,7,45,4,285,287,11.9,87.6,193,0.5
2013,8,5,8,45,0,349,349,13.0,78.0,180,1.2
2013,8,5,9,45,0,356,356,13.7,71.8,180,1.7
2013,8,5,10,45,517,302,804,13.4,74.3,180,2.0
2013,8,5,11,45,93,432,523,12.5,83.4,177,1.9
2013,8,5,12,45,2,509,511,12.7,90.9,171,1.9
2013,8,5,13,45,0,457,458,13.2,90.1,170,1.8
2013,8,5,14,45,21,367,381,13.7,86.3,173,1.8
2013,8,5,15,45,350,199,371,13.6,87.7,173,1.6
2013,8,5,16,45,330,114,207,13.1,89.7,170,1.2
2013,8,5,17,45,158,24,51,12.8,90.3,181,0.8
2013,8,5,18,45,0,0,0,12.5,89.7,194,0.8
2013,8,5,19,45,0,0,0,11.5,92.0,191,1.1
2013,8,5,20,45,0,0,0,10.7,95.4,200,1.2
2013,8,5,21,45,0,0,0,10.8,95.8,205,1.3
2013,8,5,22,45,0,0,0,10.6,95.4,204,1.4
2013,8,5,23,45,0,0,0,10.6,94.2,202,1.3
2013,8,6,0,45,0,0,0,10.5,94.5,196,1.3
2013,8,6,1,45,0,0,0,10.3,95.4,199,0.9
2013,8,6,2,45,0,0,0,9.8,97.0,197,0.7
2013,8,6,3,45,0,0,0,9.5,99.3,188,0.8
2013,8,6,4,45,0,1,1,9.6,99.0,190,0.9
2013,8,6,5,45,0,6,6,9.8,98.0,191,0.8
2013,8,6,6,45,0,60,60,10.6,95.4,191,0.8
2013,8,6,7,45,0,210,210,12.5,86.8,194,1.0
2013,8,6,8,45,26,409,430,14.0,78.9,192,1.5
2013,8,6,9,45,2,421,423,14.4,79.5,187,1.8
2013,8,6,10,45,597,265,843,14.6,81.9,183,2.0
2013,8,6,11,45,680,231,896,14.8,82.0,181,2.1
2013,8,6,12,45,195,406,593,14.9,83.9,180,1.9
2013,8,6,13,45,5,394,398,14.4,86.1,175,1.7
2013,8,6,14,45,0,286,286,13.1,89.2,171,1.6
2013,8,6,15,45,118,224,280,12.2,90.9,171,1.3
2013,8,6,16,45,6,140,142,11.8,91.4,167,1.1
2013,8,6,17,45,0,32,32,11.8,92.4,157,1.0
2013,8,6,18,45,0,0,0,12.0,91.8,159,1.0
2013,8,6,19,45,0,0,0,11.5,93.0,177,1.0
2013,8,6,20,45,0,0,0,11.0,93.2,185,1.1
2013,8,6,21,45,0,0,0,10.9,93.2,180,1.3
2013,8,6,22,45,0,0,0,10.8,92.9,178,1.3
2013,8,6,23,45,0,0,0,10.7,92.6,183,1.2
2013,8,7,0,45,0,0,0,10.5,94.2,185,1.2
2013,8,7,1,45,0,0,0,10.0,95.4,190,1.2
2013,8,7,2,45,0,0,0,9.9,96.1,199,1.1
2013,8,7,3,45,0,0,0,10.0,96.7,203,0.8
2013,8,7,4,45,0,2,2,10.4,96.4,211,0.4
2013,8,7,5,45,0,46,46,10.9,93.9,236,0.4
2013,8,7,6,45,0,126,126,11.5,90.5,223,0.6
2013,8,7,7,45,369,224,450,13.0,86.5,200,0.9
2013,8,7,8,45,61,317,360,14.0,84.9,188,1.1
2013,8,7,9,45,3,340,343,13.8,85.4,185,1.1
2013,8,7,10,45,490,322,792,14.1,86.0,185,1.2
2013,8,7,11,45,0,389,389,14.0,89.2,184,1.4
2013,8,7,12,45,95,412,502,13.8,88.0,185,1.6
2013,8,7,13,45,0,297,297,14.2,84.9,184,1.5
2013,8,7,14,45,0,225,225,14.0,86.6,185,1.2
2013,8,7,15,45,42,265,285,13.6,88.3,186,1.0
2013,8,7,16,45,187,127,191,13.6,89.2,174,0.9
2013,8,7,17,45,0,24,24,13.3,90.6,167,1.1
2013,8,7,18,45,0,0,0,13.0,92.1,175,1.0
2013,8,7,19,45,0,0,0,12.2,93.9,191,0.8
2013,8,7,20,45,0,0,0,11.6,94.5,184,0.7
2013,8,7,21,45,0,0,0,11.1,94.5,170,0.6
2013,8,7,22,45,0,0,0,10.6,92.9,182,0.4
2013,8,7,23,45,0,0,0,10.9,88.4,211,0.3
2013,8,8,0,45,0,0,0,11.2,84.0,268,0.3
2013,8,8,1,45,0,0,0,10.9,81.7,333,0.5
2013,8,8,2,45,0,0,0,10.4,83.4,349,0.5
2013,8,8,3,45,0,0,0,10.2,86.5,338,0.5
2013,8,8,4,45,0,2,2,10.0,86.8,341,0.6
2013,8,8,5,45,4,67,68,10.1,87.4,342,0.5
2013,8,8,6,45,0,74,74,11.1,90.8,239,0.3
2013,8,8,7,45,0,122,122,13.1,90.0,183,0.9
2013,8,8,8,45,0,185,185,14.6,85.0,186,1.5
2013,8,8,9,45,7,349,355,14.6,85.0,187,1.8
2013,8,8,10,45,686,223,883,14.4,85.2,187,1.7
2013,8,8,11,45,505,332,826,14.7,83.3,186,1.6
2013,8,8,12,45,195,460,645,14.7,82.5,180,1.7
2013,8,8,13,45,151,379,511,14.4,82.2,177,1.7
2013,8,8,14,45,8,341,347,14.3,81.6,184,1.6
2013,8,8,15,45,8,211,215,14.2,81.9,190,1.5
2013,8,8,16,45,0,86,86,13.7,86.3,187,1.3
2013,8,8,17,45,0,16,16,13.0,89.4,185,1.1
2013,8,8,18,45,0,0,0,12.6,89.4,193,0.7
2013,8,8,19,45,0,0,0,11.8,92.7,200,0.4
2013,8,8,20,45,0,0,0,11.1,96.4,225,0.4
2013,8,8,21,45,0,0,0,10.9,96.1,247,0.4
2013,8,8,22,45,0,0,0,10.2,95.1,235,0.4
2013,8,8,23,45,0,0,0,9.6,94.8,237,0.4
2013,8,9,0,45,0,0,0,8.8,95.4,208,0.2
2013,8,9,1,45,0,0,0,7.8,96.0,235,0.2
