Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,10,18,2,45,0,0,0,6,73.6,21,1.5
2014,10,18,3,45,0,0,0,5,72.8,22,1.6
2014,10,18,4,45,0,0,0,6,69.0,22,1.6
2014,10,18,5,45,44,7,11,6,64.9,24,1.5
2014,10,18,6,45,462,57,162,8,63.7,27,1.3
2014,10,18,7,45,844,60,400,11,59.8,27,0.8
2014,10,18,8,45,939,66,603,12,56.5,186,0.4
2014,10,18,9,45,978,73,754,14,53.0,205,1.3
2014,10,18,10,45,996,76,842,16,48.6,214,1.7
2014,10,18,11,45,1002,74,860,16,48.7,219,1.7
2014,10,18,12,45,988,72,805,16,51.1,220,1.6
2014,10,18,13,45,952,71,683,16,50.0,217,1.6
2014,10,18,14,45,894,62,506,14,54.3,219,1.7
2014,10,18,15,45,763,51,289,13,64.0,226,1.6
2014,10,18,16,45,339,25,72,13,67.4,229,1.4
2014,10,18,17,45,0,0,0,14,66.2,231,1.0
2014,10,18,18,45,0,0,0,14,66.5,278,0.4
2014,10,18,19,45,0,0,0,12,73.3,3,0.6
2014,10,18,20,45,0,0,0,10,77.6,17,1.0
2014,10,18,21,45,0,0,0,9,77.6,21,1.2
2014,10,18,22,45,0,0,0,7,76.5,24,1.4
2014,10,18,23,45,0,0,0,6,72.9,26,1.5
2014,10,19,0,45,0,0,0,6,69.0,24,1.6
2014,10,19,1,45,0,0,0,6,63.9,21,1.7
2014,10,19,2,45,0,0,0,5,59.6,22,1.7
2014,10,19,3,45,0,0,0,5,56.1,24,1.7
2014,10,19,4,45,0,0,0,6,51.1,24,1.7
2014,10,19,5,45,30,7,10,6,49.4,23,1.8
2014,10,19,6,45,422,60,156,8,48.2,23,1.5
2014,10,19,7,45,796,71,390,11,48.8,19,0.9
2014,10,19,8,45,900,80,592,12,53.8,284,0.4
2014,10,19,9,45,947,86,742,14,51.5,220,1.2
2014,10,19,10,45,969,87,829,16,49.6,218,1.6
2014,10,19,11,45,986,78,847,16,52.4,219,1.8
2014,10,19,12,45,973,75,793,17,52.8,222,1.8
2014,10,19,13,45,937,73,671,17,54.3,225,1.7
2014,10,19,14,45,882,62,496,16,63.9,223,1.7
2014,10,19,15,45,753,50,282,14,73.8,223,1.6
2014,10,19,16,45,333,24,69,14,74.8,228,1.3
2014,10,19,17,45,0,0,0,14,74.4,244,0.9
2014,10,19,18,45,0,0,0,14,75.6,313,0.6
2014,10,19,19,45,0,0,0,12,80.6,3,0.8
2014,10,19,20,45,0,0,0,10,83.6,17,1.0
2014,10,19,21,45,0,0,0,9,82.6,19,1.2
2014,10,19,22,45,0,0,0,7,80.1,21,1.2
2014,10,19,23,45,0,0,0,7,75.1,24,1.2
2014,10,20,0,45,0,0,0,6,71.1,24,1.2
2014,10,20,1,45,0,0,0,5,68.7,24,1.3
2014,10,20,2,45,0,0,0,4,69.4,23,1.5
2014,10,20,3,45,0,0,0,3,71.1,25,1.7
2014,10,20,4,45,0,0,0,3,69.2,27,1.5
2014,10,20,5,45,35,6,9,3,68.5,29,1.3
2014,10,20,6,45,426,56,153,7,65.3,28,1.2
2014,10,20,7,45,830,58,387,10,64.8,4,0.6
2014,10,20,8,45,917,67,585,11,70.4,222,0.7
2014,10,20,9,45,954,75,733,14,66.6,210,1.4
2014,10,20,10,45,964,83,817,16,63.7,214,1.7
2014,10,20,11,45,899,116,815,16,69.5,219,1.9
2014,10,20,12,45,752,172,725,17,73.1,220,2.0
2014,10,20,13,45,621,192,589,17,74.3,223,1.7
2014,10,20,14,45,507,173,420,14,80.9,228,1.3
2014,10,20,15,45,590,80,259,12,87.6,229,1.0
2014,10,20,16,45,253,28,62,12,86.1,242,0.7
2014,10,20,17,45,0,0,0,12,84.7,257,0.7
2014,10,20,18,45,0,0,0,12,85.0,284,0.5
2014,10,20,19,45,0,0,0,11,87.8,340,0.5
2014,10,20,20,45,0,0,0,9,89.4,9,0.6
2014,10,20,21,45,0,0,0,8,88.1,16,0.7
2014,10,20,22,45,0,0,0,7,85.9,17,0.8
2014,10,20,23,45,0,0,0,6,82.3,22,0.9
2014,10,21,0,45,0,0,0,6,78.8,24,1.0
2014,10,21,1,45,0,0,0,5,74.9,27,1.0
2014,10,21,2,45,0,0,0,5,73.9,24,1.1
2014,10,21,3,45,0,0,0,4,74.4,24,1.1
2014,10,21,4,45,0,0,0,5,71.0,28,1.0
2014,10,21,5,45,8,7,7,7,68.8,30,0.8
2014,10,21,6,45,203,79,129,8,73.0,32,0.8
2014,10,21,7,45,711,87,369,10,76.2,50,0.4
2014,10,21,8,45,817,107,566,11,78.5,175,0.5
2014,10,21,9,45,857,125,712,13,75.5,195,1.1
2014,10,21,10,45,813,164,780,16,68.6,202,1.6
2014,10,21,11,45,820,158,792,16,69.4,204,1.7
2014,10,21,12,45,577,247,672,16,73.4,208,1.7
2014,10,21,13,45,419,268,528,15,76.8,211,1.6
2014,10,21,14,45,610,144,431,14,80.2,215,1.4
2014,10,21,15,45,674,61,265,12,83.6,230,1.2
2014,10,21,16,45,282,24,62,12,84.1,255,0.9
2014,10,21,17,45,0,0,0,13,82.8,270,0.5
2014,10,21,18,45,0,0,0,13,81.4,348,0.3
2014,10,21,19,45,0,0,0,11,83.5,21,0.7
2014,10,21,20,45,0,0,0,9,87.3,22,0.9
2014,10,21,21,45,0,0,0,7,88.0,24,1.1
2014,10,21,22,45,0,0,0,7,85.0,24,1.2
2014,10,21,23,45,0,0,0,6,79.7,27,1.2
2014,10,22,0,45,0,0,0,5,75.9,28,1.3
2014,10,22,1,45,0,0,0,4,73.6,27,1.3
2014,10,22,2,45,0,0,0,3,75.0,27,1.5
2014,10,22,3,45,0,0,0,2,76.5,27,1.5
2014,10,22,4,45,0,0,0,2,72.4,27,1.4
2014,10,22,5,45,13,6,7,3,69.3,28,1.3
2014,10,22,6,45,254,74,133,5,69.3,28,1.2
2014,10,22,7,45,711,85,366,10,63.2,14,0.6
2014,10,22,8,45,875,84,573,12,57.9,239,0.5
2014,10,22,9,45,921,93,721,14,53.9,212,1.2
2014,10,22,10,45,947,95,809,17,51.1,215,1.6
2014,10,22,11,45,778,173,772,17,54.7,219,1.7
2014,10,22,12,45,586,243,668,17,55.7,218,1.8
2014,10,22,13,45,701,159,600,17,54.7,224,1.7
2014,10,22,14,45,799,86,466,15,64.8,234,1.6
2014,10,22,15,45,569,75,251,13,77.8,229,1.5
2014,10,22,16,45,147,33,52,13,79.9,222,1.4
2014,10,22,17,45,0,0,0,14,80.5,232,1.0
2014,10,22,18,45,0,0,0,14,81.5,267,0.6
2014,10,22,19,45,0,0,0,12,85.6,322,0.5
2014,10,22,20,45,0,0,0,11,86.9,7,0.7
2014,10,22,21,45,0,0,0,10,85.6,21,1.0
2014,10,22,22,45,0,0,0,8,85.7,23,1.1
2014,10,22,23,45,0,0,0,7,82.4,27,1.2
2014,10,23,0,45,0,0,0,6,77.1,28,1.3
2014,10,23,1,45,0,0,0,5,72.4,27,1.3
2014,10,23,2,45,0,0,0,3,70.8,28,1.5
2014,10,23,3,45,0,0,0,2,70.1,29,1.7
2014,10,23,4,45,0,0,0,3,65.6,26,1.6
2014,10,23,5,45,7,6,7,3,62.8,27,1.3
2014,10,23,6,45,167,82,122,6,60.9,30,1.2
2014,10,23,7,45,547,125,337,10,58.3,24,0.8
2014,10,23,8,45,502,210,489,12,60.9,231,0.4
2014,10,23,9,45,728,176,671,14,59.6,206,1.2
2014,10,23,10,45,887,125,790,16,57.5,210,1.6
2014,10,23,11,45,716,199,747,16,62.5,215,1.8
2014,10,23,12,45,732,179,705,16,63.8,219,1.7
2014,10,23,13,45,651,176,584,16,62.4,222,1.6
2014,10,23,14,45,673,121,437,15,71.7,221,1.6
2014,10,23,15,45,696,54,259,13,82.8,217,1.5
2014,10,23,16,45,290,21,58,13,85.3,220,1.2
2014,10,23,17,45,0,0,0,13,86.2,233,0.9
2014,10,23,18,45,0,0,0,13,86.8,261,0.6
2014,10,23,19,45,0,0,0,12,90.8,315,0.5
2014,10,23,20,45,0,0,0,11,91.7,4,0.6
2014,10,23,21,45,0,0,0,10,89.2,17,0.8
2014,10,23,22,45,0,0,0,9,87.2,18,0.9
2014,10,23,23,45,0,0,0,7,84.1,20,1.0
2014,10,24,0,45,0,0,0,6,81.1,22,1.1
2014,10,24,1,45,0,0,0,5,77.3,21,1.1
2014,10,24,2,45,0,0,0,4,74.9,19,1.2
2014,10,24,3,45,0,0,0,4,74.5,21,1.3
2014,10,24,4,45,0,0,0,4,71.4,24,1.3
2014,10,24,5,45,2,6,6,4,68.6,25,1.1
2014,10,24,6,45,131,78,110,6,70.5,25,1.1
2014,10,24,7,45,524,127,327,9,71.6,19,0.7
2014,10,24,8,45,451,219,469,11,72.4,212,0.4
2014,10,24,9,45,607,218,628,13,68.7,200,1.1
2014,10,24,10,45,582,256,691,15,63.9,207,1.6
2014,10,24,11,45,572,262,698,15,64.8,212,1.7
2014,10,24,12,45,544,255,646,16,63.2,218,1.8
2014,10,24,13,45,587,199,561,17,63.3,223,1.8
2014,10,24,14,45,706,110,440,15,74.9,230,1.7
2014,10,24,15,45,603,68,247,13,86.2,230,1.5
2014,10,24,16,45,143,30,48,12,89.7,225,1.3
2014,10,24,17,45,0,0,0,13,90.0,235,1.1
2014,10,24,18,45,0,0,0,13,88.8,251,0.7
2014,10,24,19,45,0,0,0,12,93.3,271,0.4
2014,10,24,20,45,0,0,0,10,95.7,344,0.3
2014,10,24,21,45,0,0,0,9,95.4,25,0.6
2014,10,24,22,45,0,0,0,8,95.7,20,1.0
2014,10,24,23,45,0,0,0,8,93.4,21,1.3
2014,10,25,0,45,0,0,0,8,89.9,24,1.4
2014,10,25,1,45,0,0,0,8,86.9,24,1.4
2014,10,25,2,45,0,0,0,7,83.8,23,1.3
2014,10,25,3,45,0,0,0,6,81.4,29,1.3
2014,10,25,4,45,0,0,0,6,78.3,33,1.2
2014,10,25,5,45,0,5,5,7,76.2,29,1.1
2014,10,25,6,45,0,69,69,8,77.2,29,1.0
2014,10,25,7,45,0,156,156,10,78.6,53,0.5
2014,10,25,8,45,334,255,444,10,80.8,177,0.7
2014,10,25,9,45,612,224,635,12,77.2,200,1.4
2014,10,25,10,45,573,270,693,15,73.4,206,1.7
2014,10,25,11,45,171,434,564,14,77.2,206,1.7
2014,10,25,12,45,0,324,324,14,79.2,201,1.3
2014,10,25,13,45,0,293,293,14,79.7,169,0.9
2014,10,25,14,45,0,176,176,12,85.9,97,0.6
2014,10,25,15,45,0,137,137,11,89.5,75,0.4
2014,10,25,16,45,4,32,32,11,86.8,90,0.6
2014,10,25,17,45,0,0,0,11,84.8,62,1.1
2014,10,25,18,45,0,0,0,11,82.3,48,1.3
2014,10,25,19,45,0,0,0,9,84.1,33,1.2
2014,10,25,20,45,0,0,0,7,86.8,24,1.2
2014,10,25,21,45,0,0,0,7,86.4,25,1.2
2014,10,25,22,45,0,0,0,6,84.9,28,1.1
2014,10,25,23,45,0,0,0,5,83.0,29,1.0
2014,10,26,0,45,0,0,0,5,82.4,28,1.1
2014,10,26,1,45,0,0,0,4,81.9,28,1.2
2014,10,26,2,45,0,0,0,3,83.3,30,1.5
2014,10,26,3,45,0,0,0,3,84.6,29,1.8
2014,10,26,4,45,0,0,0,3,83.0,27,1.9
2014,10,26,5,45,0,4,4,3,80.3,28,1.9
2014,10,26,6,45,180,75,116,5,75.7,29,1.8
2014,10,26,7,45,658,97,347,8,68.6,35,1.1
2014,10,26,8,45,785,118,545,9,63.4,125,0.4
2014,10,26,9,45,829,138,691,12,57.3,197,1.0
2014,10,26,10,45,843,152,774,14,53.0,203,1.4
2014,10,26,11,45,830,162,786,14,54.3,207,1.6
2014,10,26,12,45,781,170,724,15,52.6,210,1.5
2014,10,26,13,45,663,180,588,15,52.9,214,1.3
2014,10,26,14,45,682,121,433,13,65.9,225,1.3
2014,10,26,15,45,621,66,244,11,75.6,214,1.0
2014,10,26,16,45,104,30,43,11,75.6,156,0.3
2014,10,26,17,45,0,0,0,11,78.7,22,0.7
2014,10,26,18,45,0,0,0,10,78.9,29,0.9
2014,10,26,19,45,0,0,0,9,79.3,30,1.0
2014,10,26,20,45,0,0,0,7,80.1,29,1.0
2014,10,26,21,45,0,0,0,6,79.2,29,1.0
2014,10,26,22,45,0,0,0,6,78.8,27,1.1
2014,10,26,23,45,0,0,0,5,77.0,22,1.2
2014,10,27,0,45,0,0,0,5,74.8,21,1.1
2014,10,27,1,45,0,0,0,4,74.7,22,1.1
2014,10,27,2,45,0,0,0,3,77.0,20,1.0
2014,10,27,3,45,0,0,0,3,77.7,22,0.9
2014,10,27,4,45,0,0,0,3,75.3,27,0.9
2014,10,27,5,45,2,4,5,3,72.3,27,0.9
2014,10,27,6,45,162,75,113,6,66.4,22,0.9
2014,10,27,7,45,732,77,354,9,60.5,345,0.5
2014,10,27,8,45,863,86,553,10,61.6,225,0.6
2014,10,27,9,45,813,137,675,13,58.3,215,1.2
2014,10,27,10,45,891,120,774,15,52.7,215,1.7
2014,10,27,11,45,527,278,673,15,52.1,217,1.8
2014,10,27,12,45,54,411,450,15,54.0,218,1.7
2014,10,27,13,45,0,279,279,15,57.1,218,1.3
2014,10,27,14,45,93,236,274,13,72.1,223,1.2
2014,10,27,15,45,499,88,223,10,87.7,228,1.2
2014,10,27,16,45,87,29,40,10,85.3,241,1.0
2014,10,27,17,45,0,0,0,11,84.8,272,0.5
2014,10,27,18,45,0,0,0,10,85.4,359,0.3
2014,10,27,19,45,0,0,0,9,88.5,23,0.4
2014,10,27,20,45,0,0,0,7,92.1,27,0.6
2014,10,27,21,45,0,0,0,6,92.0,27,0.7
2014,10,27,22,45,0,0,0,5,90.3,25,0.8
2014,10,27,23,45,0,0,0,5,86.9,24,1.0
2014,10,28,0,45,0,0,0,4,84.0,23,1.0
2014,10,28,1,45,0,0,0,3,81.8,22,1.1
2014,10,28,2,45,0,0,0,2,82.9,23,1.0
2014,10,28,3,45,0,0,0,1,84.3,25,0.9
2014,10,28,4,45,0,0,0,1,81.2,27,0.9
2014,10,28,5,45,1,4,4,1,78.3,28,0.9
2014,10,28,6,45,159,74,110,3,77.0,32,0.8
2014,10,28,7,45,647,97,338,7,73.6,350,0.3
2014,10,28,8,45,732,133,526,9,75.2,221,0.7
2014,10,28,9,45,645,212,636,11,72.7,211,1.3
2014,10,28,10,45,570,272,687,14,66.4,211,1.7
2014,10,28,11,45,269,400,601,14,66.9,214,1.9
2014,10,28,12,45,124,422,508,14,69.4,216,1.9
2014,10,28,13,45,93,321,380,14,73.0,218,1.8
2014,10,28,14,45,6,251,254,12,82.6,224,1.7
2014,10,28,15,45,143,136,172,10,89.8,228,1.3
2014,10,28,16,45,0,28,28,10,86.2,229,1.0
2014,10,28,17,45,0,0,0,10,85.7,260,0.6
2014,10,28,18,45,0,0,0,10,87.7,339,0.4
2014,10,28,19,45,0,0,0,9,90.6,0,0.5
2014,10,28,20,45,0,0,0,7,92.4,5,0.6
2014,10,28,21,45,0,0,0,7,91.7,14,0.6
2014,10,28,22,45,0,0,0,6,89.8,20,0.7
2014,10,28,23,45,0,0,0,5,86.3,19,0.9
2014,10,29,0,45,0,0,0,5,83.3,18,1.0
2014,10,29,1,45,0,0,0,5,81.0,16,1.1
2014,10,29,2,45,0,0,0,4,84.1,17,1.2
2014,10,29,3,45,0,0,0,3,88.6,21,1.2
2014,10,29,4,45,0,0,0,3,85.5,24,1.3
2014,10,29,5,45,0,3,3,3,82.2,24,1.4
2014,10,29,6,45,39,77,86,5,82.1,22,1.5
2014,10,29,7,45,433,139,304,7,81.8,16,1.0
2014,10,29,8,45,462,221,467,9,80.0,283,0.4
2014,10,29,9,45,471,281,590,11,71.0,223,1.2
2014,10,29,10,45,275,393,592,14,63.1,227,1.9
2014,10,29,11,45,146,450,558,14,61.8,231,2.2
2014,10,29,12,45,25,393,411,14,60.9,232,2.2
2014,10,29,13,45,0,276,276,14,62.0,231,1.9
2014,10,29,14,45,0,234,234,12,72.5,228,1.7
2014,10,29,15,45,8,128,130,11,84.0,224,1.5
2014,10,29,16,45,0,21,21,11,85.1,223,1.2
2014,10,29,17,45,0,0,0,11,84.9,240,0.8
2014,10,29,18,45,0,0,0,11,86.0,302,0.5
2014,10,29,19,45,0,0,0,10,87.1,3,0.7
2014,10,29,20,45,0,0,0,8,86.9,16,0.9
2014,10,29,21,45,0,0,0,7,87.4,18,0.9
2014,10,29,22,45,0,0,0,6,86.7,18,1.0
2014,10,29,23,45,0,0,0,5,83.3,17,1.0
2014,10,30,0,45,0,0,0,5,80.6,19,1.1
2014,10,30,1,45,0,0,0,4,79.1,21,1.1
2014,10,30,2,45,0,0,0,3,78.4,22,1.3
2014,10,30,3,45,0,0,0,3,76.7,22,1.5
2014,10,30,4,45,0,0,0,3,72.8,23,1.3
2014,10,30,5,45,1,4,4,3,69.6,25,1.2
2014,10,30,6,45,188,69,111,5,70.0,25,1.2
2014,10,30,7,45,779,68,355,8,65.0,12,0.8
2014,10,30,8,45,905,76,556,10,63.0,248,0.5
2014,10,30,9,45,948,85,703,12,61.3,213,1.4
2014,10,30,10,45,962,91,787,15,58.1,218,1.9
2014,10,30,11,45,957,95,801,14,61.3,222,2.0
2014,10,30,12,45,720,183,686,14,61.7,223,2.1
2014,10,30,13,45,218,318,448,15,62.2,222,2.0
2014,10,30,14,45,508,165,386,13,70.6,222,1.9
2014,10,30,15,45,297,106,197,11,80.1,222,1.6
2014,10,30,16,45,12,30,31,11,85.1,222,1.3
2014,10,30,17,45,0,0,0,11,87.5,227,1.2
2014,10,30,18,45,0,0,0,11,87.5,242,0.9
2014,10,30,19,45,0,0,0,11,90.2,272,0.6
2014,10,30,20,45,0,0,0,10,90.7,310,0.4
2014,10,30,21,45,0,0,0,10,90.7,328,0.5
2014,10,30,22,45,0,0,0,9,90.6,345,0.6
2014,10,30,23,45,0,0,0,8,88.4,7,0.8
2014,10,31,0,45,0,0,0,7,86.5,10,0.9
2014,10,31,1,45,0,0,0,6,85.5,9,1.0
2014,10,31,2,45,0,0,0,5,85.4,17,1.4
2014,10,31,3,45,0,0,0,4,84.0,23,1.5
2014,10,31,4,45,0,0,0,4,80.8,28,1.2
2014,10,31,5,45,0,2,2,4,77.9,27,1.0
2014,10,31,6,45,101,73,97,5,75.4,20,1.0
2014,10,31,7,45,651,91,332,8,74.8,355,0.5
2014,10,31,8,45,787,112,523,9,76.9,230,0.6
2014,10,31,9,45,698,179,633,12,71.1,222,1.3
2014,10,31,10,45,347,318,563,14,65.0,225,1.6
2014,10,31,11,45,131,423,519,15,66.1,226,1.7
2014,10,31,12,45,17,414,426,15,63.8,227,1.8
2014,10,31,13,45,171,325,425,15,62.6,227,1.8
2014,10,31,14,45,497,164,379,14,69.7,229,1.7
2014,10,31,15,45,563,69,223,12,77.8,225,1.6
2014,10,31,16,45,77,25,34,12,78.4,224,1.2
2014,10,31,17,45,0,0,0,13,78.2,248,0.7
2014,10,31,18,45,0,0,0,12,80.0,329,0.5
2014,10,31,19,45,0,0,0,11,81.8,0,0.7
2014,10,31,20,45,0,0,0,10,82.4,0,0.6
2014,10,31,21,45,0,0,0,9,82.1,5,0.6
2014,10,31,22,45,0,0,0,8,82.5,17,0.7
2014,10,31,23,45,0,0,0,7,81.0,22,0.8
2014,11,1,0,45,0,0,0,7,78.9,17,0.8
2014,11,1,1,45,0,0,0,6,76.6,13,0.9
2014,11,1,2,45,0,0,0,5,76.4,17,1.2
2014,11,1,3,45,0,0,0,3,77.3,23,1.4
2014,11,1,4,45,0,0,0,3,75.9,29,1.3
2014,11,1,5,45,1,3,3,3,74.5,29,1.1
2014,11,1,6,45,106,75,98,6,70.0,25,1.2
2014,11,1,7,45,235,176,251,9,64.2,13,0.7
2014,11,1,8,45,425,212,441,10,65.2,231,0.6
2014,11,1,9,45,226,339,480,13,64.2,209,1.4
2014,11,1,10,45,26,381,399,15,61.2,214,1.6
2014,11,1,11,45,23,438,455,15,63.7,220,1.6
2014,11,1,12,45,0,335,335,15,64.0,219,1.6
2014,11,1,13,45,114,307,378,15,62.5,214,1.5
2014,11,1,14,45,0,170,170,13,73.8,219,1.4
2014,11,1,15,45,0,108,108,11,87.2,225,1.0
2014,11,1,16,45,0,22,22,12,86.1,252,0.3
2014,11,1,17,45,0,0,0,12,82.7,27,0.4
2014,11,1,18,45,0,0,0,12,81.4,21,0.7
2014,11,1,19,45,0,0,0,11,82.8,12,0.7
2014,11,1,20,45,0,0,0,9,83.8,12,0.7
2014,11,1,21,45,0,0,0,8,84.0,20,0.9
2014,11,1,22,45,0,0,0,7,83.6,24,1.1
2014,11,1,23,45,0,0,0,7,81.5,24,1.3
2014,11,2,0,45,0,0,0,6,80.8,23,1.3
2014,11,2,1,45,0,0,0,5,81.0,24,1.3
2014,11,2,2,45,0,0,0,4,83.4,26,1.4
2014,11,2,3,45,0,0,0,3,86.0,26,1.5
2014,11,2,4,45,0,0,0,2,86.0,26,1.4
2014,11,2,5,45,3,2,3,2,85.0,27,1.3
2014,11,2,6,45,246,61,110,4,82.3,27,1.3
2014,11,2,7,45,766,67,340,8,75.5,24,1.0
2014,11,2,8,45,881,78,536,11,69.7,265,0.4
2014,11,2,9,45,928,87,682,13,60.9,212,1.2
2014,11,2,10,45,948,91,766,16,53.9,218,1.5
2014,11,2,11,45,971,80,784,15,55.5,225,1.6
2014,11,2,12,45,958,76,730,16,55.2,225,1.6
2014,11,2,13,45,911,76,609,16,55.4,226,1.5
2014,11,2,14,45,809,75,431,14,68.2,229,1.5
2014,11,2,15,45,630,58,222,12,80.8,235,1.3
2014,11,2,16,45,165,18,36,12,80.3,243,1.1
2014,11,2,17,45,0,0,0,13,79.8,272,0.6
2014,11,2,18,45,0,0,0,13,80.9,352,0.5
2014,11,2,19,45,0,0,0,11,84.3,13,0.7
2014,11,2,20,45,0,0,0,9,86.1,20,0.7
2014,11,2,21,45,0,0,0,8,85.1,23,0.8
2014,11,2,22,45,0,0,0,8,83.3,22,0.8
2014,11,2,23,45,0,0,0,7,80.4,21,0.9
2014,11,3,0,45,0,0,0,7,78.9,19,0.9
2014,11,3,1,45,0,0,0,6,77.4,20,1.0
2014,11,3,2,45,0,0,0,4,78.9,25,1.2
2014,11,3,3,45,0,0,0,3,81.2,29,1.3
2014,11,3,4,45,0,0,0,3,80.0,28,1.2
2014,11,3,5,45,6,2,2,3,78.3,28,1.1
2014,11,3,6,45,293,55,111,5,76.1,29,1.0
2014,11,3,7,45,817,54,342,8,70.8,20,0.7
2014,11,3,8,45,913,66,537,10,69.2,243,0.5
2014,11,3,9,45,959,72,684,13,63.5,214,1.3
2014,11,3,10,45,980,74,768,16,56.8,218,1.6
2014,11,3,11,45,980,75,783,15,57.7,223,1.8
2014,11,3,12,45,958,77,727,16,55.5,225,1.8
2014,11,3,13,45,916,74,606,17,52.9,225,1.8
2014,11,3,14,45,858,60,434,14,64.7,225,1.6
2014,11,3,15,45,691,47,225,12,78.9,224,1.5
2014,11,3,16,45,181,16,36,12,80.5,225,1.3
2014,11,3,17,45,0,0,0,13,81.7,239,1.0
2014,11,3,18,45,0,0,0,13,82.5,282,0.6
2014,11,3,19,45,0,0,0,11,86.1,338,0.6
2014,11,3,20,45,0,0,0,10,87.7,5,0.6
2014,11,3,21,45,0,0,0,9,87.6,17,0.7
2014,11,3,22,45,0,0,0,7,86.8,22,0.8
2014,11,3,23,45,0,0,0,7,83.2,19,0.9
2014,11,4,0,45,0,0,0,6,80.0,21,1.0
2014,11,4,1,45,0,0,0,6,77.4,20,1.0
2014,11,4,2,45,0,0,0,5,76.4,21,1.2
2014,11,4,3,45,0,0,0,4,75.4,25,1.3
2014,11,4,4,45,0,0,0,4,72.0,23,1.0
2014,11,4,5,45,3,2,2,5,68.3,22,0.8
2014,11,4,6,45,240,59,105,7,67.5,27,0.8
2014,11,4,7,45,780,61,334,9,66.8,352,0.4
2014,11,4,8,45,896,70,529,10,71.4,225,0.8
2014,11,4,9,45,946,75,675,13,68.0,216,1.4
2014,11,4,10,45,967,79,759,15,58.5,222,1.6
2014,11,4,11,45,987,70,778,15,58.9,228,1.8
2014,11,4,12,45,823,129,687,15,58.2,230,1.8
2014,11,4,13,45,884,85,592,15,56.9,227,1.8
2014,11,4,14,45,870,56,432,14,66.4,225,1.7
2014,11,4,15,45,635,53,218,12,78.6,222,1.4
2014,11,4,16,45,110,19,31,12,79.7,222,1.3
2014,11,4,17,45,0,0,0,13,80.6,230,1.0
2014,11,4,18,45,0,0,0,12,83.3,278,0.3
2014,11,4,19,45,0,0,0,11,86.6,20,0.4
2014,11,4,20,45,0,0,0,9,88.8,20,0.6
2014,11,4,21,45,0,0,0,7,89.6,17,0.7
2014,11,4,22,45,0,0,0,6,90.1,21,0.7
2014,11,4,23,45,0,0,0,5,87.5,27,0.7
2014,11,5,0,45,0,0,0,5,85.3,21,0.7
2014,11,5,1,45,0,0,0,4,84.0,20,0.7
2014,11,5,2,45,0,0,0,3,83.4,24,1.0
2014,11,5,3,45,0,0,0,3,83.0,25,1.2
2014,11,5,4,45,0,0,0,2,81.2,29,1.0
2014,11,5,5,45,2,2,2,2,79.7,31,0.9
2014,11,5,6,45,216,59,101,5,77.5,23,0.8
2014,11,5,7,45,761,64,328,8,74.5,336,0.4
2014,11,5,8,45,881,74,523,10,76.9,235,0.8
2014,11,5,9,45,928,84,669,10,79.1,228,1.5
2014,11,5,10,45,901,110,740,12,71.6,227,1.8
2014,11,5,11,45,481,289,632,13,68.4,231,2.0
2014,11,5,12,45,383,303,560,13,70.5,236,2.1
2014,11,5,13,45,378,252,472,13,71.4,235,1.8
2014,11,5,14,45,495,155,366,12,77.1,229,1.6
2014,11,5,15,45,336,98,184,11,83.5,227,1.3
2014,11,5,16,45,65,21,28,11,85.7,231,1.0
2014,11,5,17,45,0,0,0,12,86.4,254,0.7
2014,11,5,18,45,0,0,0,11,88.1,314,0.6
2014,11,5,19,45,0,0,0,9,90.3,353,0.9
2014,11,5,20,45,0,0,0,8,90.2,5,1.1
2014,11,5,21,45,0,0,0,7,88.6,12,1.2
2014,11,5,22,45,0,0,0,5,88.5,14,1.2
2014,11,5,23,45,0,0,0,5,86.0,16,1.3
2014,11,6,0,45,0,0,0,5,82.4,19,1.4
2014,11,6,1,45,0,0,0,4,79.9,19,1.5
2014,11,6,2,45,0,0,0,3,73.7,19,1.7
2014,11,6,3,45,0,0,0,3,66.4,23,1.7
2014,11,6,4,45,0,0,0,3,61.1,27,1.5
2014,11,6,5,45,0,1,1,2,57.9,27,1.3
2014,11,6,6,45,144,66,93,4,58.5,25,1.4
2014,11,6,7,45,498,118,292,7,61.3,20,1.3
2014,11,6,8,45,749,117,498,10,59.4,329,0.5
2014,11,6,9,45,942,81,671,12,55.1,219,1.0
2014,11,6,10,45,968,82,756,14,55.3,217,1.6
2014,11,6,11,45,992,69,774,14,59.9,221,1.9
2014,11,6,12,45,836,124,684,15,63.3,222,2.1
2014,11,6,13,45,713,143,550,15,64.3,220,2.0
2014,11,6,14,45,831,67,419,14,72.5,219,1.8
2014,11,6,15,45,674,47,216,13,83.4,221,1.4
2014,11,6,16,45,140,16,31,13,83.4,234,0.9
2014,11,6,17,45,0,0,0,14,80.5,290,0.6
2014,11,6,18,45,0,0,0,13,81.1,352,0.8
2014,11,6,19,45,0,0,0,11,82.8,6,0.9
2014,11,6,20,45,0,0,0,9,82.4,16,0.9
2014,11,6,21,45,0,0,0,8,80.0,22,0.8
2014,11,6,22,45,0,0,0,7,76.8,22,0.8
2014,11,6,23,45,0,0,0,7,73.3,21,0.9
2014,11,7,0,45,0,0,0,6,70.4,21,0.9
2014,11,7,1,45,0,0,0,5,69.4,21,0.9
