Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,8,12,45,471,291,654,26.5,72.9,207,1.5
2017,10,8,13,45,404,258,535,26.2,73.3,214,1.3
2017,10,8,14,45,130,264,326,24.8,77.3,255,1.0
2017,10,8,15,45,342,114,224,23.6,80.8,298,0.7
2017,10,8,16,45,52,39,47,23.5,82.5,242,0.4
2017,10,8,17,45,0,0,0,23.2,84.3,185,0.8
2017,10,8,18,45,0,0,0,23.1,83.8,158,0.9
2017,10,8,19,45,0,0,0,22.0,86.3,107,0.6
2017,10,8,20,45,0,0,0,21.0,88.6,25,0.6
2017,10,8,21,45,0,0,0,20.5,88.9,9,0.7
2017,10,8,22,45,0,0,0,19.9,89.7,4,0.8
2017,10,8,23,45,0,0,0,19.8,89.9,3,0.9
2017,10,9,0,45,0,0,0,19.8,90.5,7,0.9
2017,10,9,1,45,0,0,0,19.5,91.6,9,0.7
2017,10,9,2,45,0,0,0,18.9,92.2,6,0.5
2017,10,9,3,45,0,0,0,18.7,91.6,353,0.5
2017,10,9,4,45,0,0,0,19.2,89.9,352,0.4
2017,10,9,5,45,0,18,18,19.6,89.1,0,0.3
2017,10,9,6,45,286,99,190,21.2,83.9,18,0.3
2017,10,9,7,45,653,112,424,22.5,80.4,38,0.3
2017,10,9,8,45,643,167,586,22.4,81.9,45,0.1
2017,10,9,9,45,789,145,745,23.8,77.6,180,0.3
2017,10,9,10,45,497,300,708,25.9,70.0,183,1.0
2017,10,9,11,45,313,381,640,26.6,67.1,186,1.4
2017,10,9,12,45,516,264,666,27.0,68.2,184,1.3
2017,10,9,13,45,171,341,452,26.9,69.3,188,0.9
2017,10,9,14,45,45,263,286,25.5,74.6,230,0.5
2017,10,9,15,45,147,145,182,24.6,77.0,251,0.5
2017,10,9,16,45,166,28,52,24.5,76.8,180,0.5
2017,10,9,17,45,0,0,0,24.0,79.8,138,0.7
2017,10,9,18,45,0,0,0,23.7,80.3,94,0.3
2017,10,9,19,45,0,0,0,22.9,83.0,340,0.6
2017,10,9,20,45,0,0,0,21.9,85.7,343,0.8
2017,10,9,21,45,0,0,0,21.6,86.2,338,0.7
2017,10,9,22,45,0,0,0,21.2,87.5,333,0.7
2017,10,9,23,45,0,0,0,21.0,88.6,340,0.7
2017,10,10,0,45,0,0,0,21.0,89.5,346,0.6
2017,10,10,1,45,0,0,0,20.6,89.7,345,0.6
2017,10,10,2,45,0,0,0,20.0,91.7,349,0.5
2017,10,10,3,45,0,0,0,19.7,93.4,0,0.5
2017,10,10,4,45,0,0,0,20.0,92.8,0,0.7
2017,10,10,5,45,142,19,36,20.2,92.0,355,0.7
2017,10,10,6,45,567,62,222,21.5,88.7,341,0.5
2017,10,10,7,45,748,81,437,22.9,84.8,256,0.2
2017,10,10,8,45,817,98,621,23.2,82.5,199,0.7
2017,10,10,9,45,818,126,745,24.7,77.3,203,1.3
2017,10,10,10,45,768,165,794,26.0,72.8,203,1.6
2017,10,10,11,45,449,317,689,25.5,74.1,197,1.7
2017,10,10,12,45,281,361,576,24.6,79.2,197,1.6
2017,10,10,13,45,675,157,601,24.4,82.4,192,1.4
2017,10,10,14,45,269,193,337,23.8,83.8,189,1.3
2017,10,10,15,45,0,71,71,22.5,85.3,193,1.1
2017,10,10,16,45,1,21,21,21.7,87.1,191,0.8
2017,10,10,17,45,0,0,0,21.1,90.0,169,0.4
2017,10,10,18,45,0,0,0,21.0,91.7,86,0.2
2017,10,10,19,45,0,0,0,20.7,92.3,354,0.3
2017,10,10,20,45,0,0,0,20.6,91.7,330,0.7
2017,10,10,21,45,0,0,0,20.8,90.9,332,1.0
2017,10,10,22,45,0,0,0,20.8,90.6,347,0.9
2017,10,10,23,45,0,0,0,20.8,90.0,356,0.8
2017,10,11,0,45,0,0,0,20.4,89.4,352,0.8
2017,10,11,1,45,0,0,0,19.9,89.1,352,0.7
2017,10,11,2,45,0,0,0,19.4,90.2,360,0.8
2017,10,11,3,45,0,0,0,19.0,91.3,360,0.8
2017,10,11,4,45,0,0,0,19.4,90.2,348,0.7
2017,10,11,5,45,0,7,7,19.9,88.5,343,0.7
2017,10,11,6,45,0,68,68,21.2,85.9,329,0.6
2017,10,11,7,45,221,188,301,22.5,82.6,311,0.5
2017,10,11,8,45,59,348,384,22.6,81.9,283,0.4
2017,10,11,9,45,8,429,436,23.4,79.8,244,0.6
2017,10,11,10,45,0,321,321,24.3,78.9,225,0.8
2017,10,11,11,45,0,224,224,24.0,81.8,195,0.7
2017,10,11,12,45,0,243,243,23.8,81.8,192,0.9
2017,10,11,13,45,4,347,350,24.0,82.6,217,1.0
2017,10,11,14,45,123,253,314,23.7,84.6,241,0.9
2017,10,11,15,45,24,152,158,23.7,84.1,249,0.6
2017,10,11,16,45,121,30,45,23.8,83.6,230,0.5
2017,10,11,17,45,0,0,0,23.6,84.1,253,0.6
2017,10,11,18,45,0,0,0,23.0,86.1,327,0.4
2017,10,11,19,45,0,0,0,21.4,90.3,10,0.6
2017,10,11,20,45,0,0,0,20.1,92.2,16,0.7
2017,10,11,21,45,0,0,0,19.8,91.4,4,0.7
2017,10,11,22,45,0,0,0,19.7,89.9,356,0.7
2017,10,11,23,45,0,0,0,19.7,88.0,6,1.0
2017,10,12,0,45,0,0,0,19.5,87.4,8,1.1
2017,10,12,1,45,0,0,0,19.2,87.6,3,1.1
2017,10,12,2,45,0,0,0,18.8,90.4,4,0.9
2017,10,12,3,45,0,0,0,18.5,92.7,12,0.7
2017,10,12,4,45,0,0,0,18.9,89.9,8,0.7
2017,10,12,5,45,159,17,35,19.2,88.5,354,0.5
2017,10,12,6,45,199,118,169,21.2,82.8,340,0.4
2017,10,12,7,45,505,141,387,23.4,77.1,311,0.5
2017,10,12,8,45,857,77,621,24.0,77.6,269,0.5
2017,10,12,9,45,899,82,757,25.6,73.9,221,0.7
2017,10,12,10,45,908,89,828,27.3,70.0,207,1.2
2017,10,12,11,45,818,136,805,27.4,68.3,211,1.5
2017,10,12,12,45,625,214,689,27.3,67.3,210,1.5
2017,10,12,13,45,656,162,590,27.6,67.3,213,1.6
2017,10,12,14,45,207,227,337,25.8,75.5,222,1.5
2017,10,12,15,45,3,111,113,23.7,84.9,230,1.3
2017,10,12,16,45,10,29,30,23.1,87.2,243,1.2
2017,10,12,17,45,0,0,0,23.0,87.7,247,0.7
2017,10,12,18,45,0,0,0,23.1,86.4,221,0.1
2017,10,12,19,45,0,0,0,22.3,88.2,63,0.2
2017,10,12,20,45,0,0,0,21.3,90.3,8,0.5
2017,10,12,21,45,0,0,0,20.2,94.0,346,0.6
2017,10,12,22,45,0,0,0,19.5,96.3,351,0.7
2017,10,12,23,45,0,0,0,19.6,95.1,356,0.8
2017,10,13,0,45,0,0,0,19.4,94.5,357,1.0
2017,10,13,1,45,0,0,0,19.2,93.6,2,1.2
2017,10,13,2,45,0,0,0,18.7,95.4,357,1.2
2017,10,13,3,45,0,0,0,18.2,97.2,352,1.2
2017,10,13,4,45,0,0,0,19.0,94.2,358,1.2
2017,10,13,5,45,6,22,23,19.6,91.9,357,1.0
2017,10,13,6,45,12,108,110,21.1,87.0,350,0.9
2017,10,13,7,45,49,242,267,22.9,80.9,331,0.6
2017,10,13,8,45,460,233,529,23.3,80.2,252,0.6
2017,10,13,9,45,713,180,713,25.0,77.1,227,1.2
2017,10,13,10,45,651,229,756,27.0,71.5,224,1.5
2017,10,13,11,45,376,352,658,27.3,71.3,225,1.6
2017,10,13,12,45,323,346,592,27.0,68.9,227,1.8
2017,10,13,13,45,164,325,435,26.8,67.0,229,1.7
2017,10,13,14,45,185,241,334,25.2,74.9,231,1.6
2017,10,13,15,45,9,138,141,23.5,81.8,233,1.5
2017,10,13,16,45,2,20,20,23.0,83.0,222,1.5
2017,10,13,17,45,0,0,0,22.9,83.5,208,1.1
2017,10,13,18,45,0,0,0,22.8,84.2,214,0.8
2017,10,13,19,45,0,0,0,21.6,89.0,237,0.5
2017,10,13,20,45,0,0,0,20.5,94.0,305,0.3
2017,10,13,21,45,0,0,0,20.0,95.4,2,0.4
2017,10,13,22,45,0,0,0,19.7,95.4,22,0.6
2017,10,13,23,45,0,0,0,19.8,94.6,6,1.0
2017,10,14,0,45,0,0,0,20.2,93.4,7,1.2
2017,10,14,1,45,0,0,0,20.2,93.1,8,1.0
2017,10,14,2,45,0,0,0,19.5,93.1,11,0.8
2017,10,14,3,45,0,0,0,18.7,93.9,20,0.6
2017,10,14,4,45,0,0,0,18.7,93.9,20,0.4
2017,10,14,5,45,0,9,9,19.0,93.0,360,0.4
2017,10,14,6,45,0,28,28,20.0,89.7,332,0.3
2017,10,14,7,45,0,114,114,21.2,85.9,287,0.4
2017,10,14,8,45,333,274,488,21.5,85.2,257,0.8
2017,10,14,9,45,683,195,704,23.6,77.2,243,1.2
2017,10,14,10,45,772,173,795,25.4,69.9,230,1.3
2017,10,14,11,45,766,175,795,25.2,72.3,217,1.3
2017,10,14,12,45,398,321,623,25.2,74.3,213,1.2
2017,10,14,13,45,168,339,450,25.8,72.4,217,1.3
2017,10,14,14,45,398,192,381,24.7,77.3,217,1.5
2017,10,14,15,45,288,110,196,23.1,84.0,217,1.6
2017,10,14,16,45,53,27,34,22.7,85.5,216,1.4
2017,10,14,17,45,0,0,0,22.5,86.6,207,1.2
2017,10,14,18,45,0,0,0,22.5,87.7,192,0.9
2017,10,14,19,45,0,0,0,21.3,92.3,198,0.6
2017,10,14,20,45,0,0,0,20.2,95.5,239,0.3
2017,10,14,21,45,0,0,0,20.1,94.6,247,0.4
2017,10,14,22,45,0,0,0,20.0,93.4,248,0.5
2017,10,14,23,45,0,0,0,20.0,91.9,253,0.7
2017,10,15,0,45,0,0,0,20.0,91.1,266,0.5
2017,10,15,1,45,0,0,0,19.6,91.3,281,0.3
2017,10,15,2,45,0,0,0,18.8,94.5,305,0.3
2017,10,15,3,45,0,0,0,18.0,98.1,338,0.5
2017,10,15,4,45,0,0,0,18.0,97.5,356,0.8
2017,10,15,5,45,0,9,9,18.4,96.0,0,1.0
2017,10,15,6,45,0,57,57,19.3,91.6,0,0.9
2017,10,15,7,45,0,208,208,20.2,87.7,349,0.6
2017,10,15,8,45,68,355,401,20.6,84.8,281,0.5
2017,10,15,9,45,407,327,631,21.1,79.7,232,1.0
2017,10,15,10,45,393,368,683,23.2,72.0,219,1.4
2017,10,15,11,45,361,382,673,25.2,66.6,216,1.5
2017,10,15,12,45,187,414,556,25.5,65.9,212,1.6
2017,10,15,13,45,232,328,471,25.4,65.6,213,1.5
2017,10,15,14,45,325,200,358,24.3,69.3,209,1.3
2017,10,15,15,45,58,127,147,23.1,72.6,199,1.2
2017,10,15,16,45,0,24,24,22.5,76.7,195,1.1
2017,10,15,17,45,0,0,0,22.1,78.8,191,1.0
2017,10,15,18,45,0,0,0,21.8,78.5,183,0.8
2017,10,15,19,45,0,0,0,21.0,82.2,173,0.5
2017,10,15,20,45,0,0,0,20.6,84.3,135,0.3
2017,10,15,21,45,0,0,0,20.2,85.8,101,0.3
2017,10,15,22,45,0,0,0,19.8,86.9,90,0.2
2017,10,15,23,45,0,0,0,19.6,87.7,115,0.1
2017,10,16,0,45,0,0,0,19.2,89.0,110,0.2
2017,10,16,1,45,0,0,0,18.8,90.4,57,0.2
2017,10,16,2,45,0,0,0,18.6,92.4,23,0.4
2017,10,16,3,45,0,0,0,18.5,93.3,17,0.5
2017,10,16,4,45,0,0,0,18.9,92.5,25,0.4
2017,10,16,5,45,0,9,9,19.0,93.3,25,0.2
2017,10,16,6,45,0,49,49,19.8,91.4,180,0.1
2017,10,16,7,45,0,194,194,20.9,86.7,193,0.4
2017,10,16,8,45,21,368,382,20.9,84.8,208,0.7
2017,10,16,9,45,152,418,531,22.3,78.2,208,1.1
2017,10,16,10,45,218,435,610,24.3,69.0,207,1.3
2017,10,16,11,45,119,473,569,25.2,65.2,210,1.5
2017,10,16,12,45,89,444,510,25.3,64.6,212,1.5
2017,10,16,13,45,147,327,424,25.3,63.8,213,1.5
2017,10,16,14,45,0,138,138,23.7,70.6,213,1.4
2017,10,16,15,45,0,22,22,21.8,79.0,211,1.1
2017,10,16,16,45,0,12,12,21.7,78.8,194,0.9
2017,10,16,17,45,0,0,0,21.9,76.8,170,0.9
2017,10,16,18,45,0,0,0,22.1,76.6,149,0.7
2017,10,16,19,45,0,0,0,21.0,79.7,107,0.5
2017,10,16,20,45,0,0,0,20.1,82.4,73,0.7
2017,10,16,21,45,0,0,0,19.5,84.7,60,0.8
2017,10,16,22,45,0,0,0,19.0,87.1,43,0.9
2017,10,16,23,45,0,0,0,18.6,87.6,25,0.9
2017,10,17,0,45,0,0,0,18.3,87.8,18,0.9
2017,10,17,1,45,0,0,0,17.8,88.1,18,0.9
2017,10,17,2,45,0,0,0,17.4,90.6,9,1.0
2017,10,17,3,45,0,0,0,17.2,93.3,7,1.2
2017,10,17,4,45,0,0,0,18.2,91.0,15,1.2
2017,10,17,5,45,0,6,6,19.4,88.2,13,1.1
2017,10,17,6,45,0,33,33,20.2,84.5,10,1.1
2017,10,17,7,45,0,169,169,20.8,78.6,11,0.8
2017,10,17,8,45,122,285,362,20.8,75.9,41,0.3
2017,10,17,9,45,207,341,493,21.2,73.2,176,0.2
2017,10,17,10,45,277,368,589,24.0,64.8,198,0.5
2017,10,17,11,45,464,326,696,26.3,59.7,205,0.7
2017,10,17,12,45,432,313,633,26.4,59.0,214,0.7
2017,10,17,13,45,246,311,471,26.5,58.9,225,0.6
2017,10,17,14,45,18,249,258,24.8,62.1,223,0.7
2017,10,17,15,45,0,119,119,23.2,66.6,216,0.7
2017,10,17,16,45,0,22,22,23.5,63.5,229,0.5
2017,10,17,17,45,0,0,0,24.0,57.5,287,0.4
2017,10,17,18,45,0,0,0,23.8,57.7,354,0.5
2017,10,17,19,45,0,0,0,22.0,61.7,14,0.6
2017,10,17,20,45,0,0,0,20.5,64.6,17,0.8
2017,10,17,21,45,0,0,0,20.1,66.0,15,1.0
2017,10,17,22,45,0,0,0,19.4,68.9,10,1.1
2017,10,17,23,45,0,0,0,18.8,70.9,9,1.2
2017,10,18,0,45,0,0,0,18.2,72.4,9,1.2
2017,10,18,1,45,0,0,0,17.7,74.9,9,1.2
2017,10,18,2,45,0,0,0,17.6,78.7,8,1.4
2017,10,18,3,45,0,0,0,17.8,80.5,8,1.5
2017,10,18,4,45,0,0,0,18.5,78.1,7,1.3
2017,10,18,5,45,0,15,15,19.4,75.5,7,1.2
2017,10,18,6,45,0,100,100,21.1,70.4,12,1.2
2017,10,18,7,45,143,230,302,22.5,65.0,13,1.1
2017,10,18,8,45,595,192,561,22.5,64.2,3,0.9
2017,10,18,9,45,696,198,707,24.6,58.3,350,0.6
2017,10,18,10,45,736,200,783,27.1,50.5,298,0.2
2017,10,18,11,45,869,125,815,27.5,48.9,197,0.4
2017,10,18,12,45,868,111,751,28.0,46.7,199,0.5
2017,10,18,13,45,819,105,618,28.4,44.5,237,0.2
2017,10,18,14,45,710,100,432,26.5,48.9,295,0.1
2017,10,18,15,45,512,74,217,24.5,56.6,311,0.1
2017,10,18,16,45,113,20,34,24.6,55.0,345,0.4
2017,10,18,17,45,0,0,0,25.2,48.9,0,0.6
2017,10,18,18,45,0,0,0,25.0,49.0,11,0.8
2017,10,18,19,45,0,0,0,22.8,55.8,11,1.1
2017,10,18,20,45,0,0,0,20.6,61.9,10,1.2
2017,10,18,21,45,0,0,0,19.8,63.4,10,1.2
2017,10,18,22,45,0,0,0,19.3,64.3,10,1.2
2017,10,18,23,45,0,0,0,19.0,65.3,7,1.2
2017,10,19,0,45,0,0,0,18.6,66.8,5,1.3
2017,10,19,1,45,0,0,0,18.3,66.3,5,1.2
2017,10,19,2,45,0,0,0,18.0,66.6,360,0.9
2017,10,19,3,45,0,0,0,17.7,68.6,356,0.7
2017,10,19,4,45,0,0,0,17.8,68.4,0,0.7
2017,10,19,5,45,10,20,21,17.8,71.2,0,0.9
2017,10,19,6,45,75,130,151,19.7,70.2,0,1.1
2017,10,19,7,45,497,150,384,22.0,59.6,9,0.8
2017,10,19,8,45,867,89,620,22.4,54.2,80,0.3
2017,10,19,9,45,914,92,757,24.2,51.4,150,0.6
2017,10,19,10,45,924,98,827,26.4,47.7,161,0.9
2017,10,19,11,45,926,96,828,27.0,47.4,168,1.0
2017,10,19,12,45,900,96,757,27.4,47.9,183,1.1
2017,10,19,13,45,840,97,619,27.7,48.3,197,1.0
2017,10,19,14,45,768,80,436,26.1,51.1,202,1.1
2017,10,19,15,45,578,61,219,24.2,60.7,197,1.0
2017,10,19,16,45,137,18,34,23.2,64.6,190,1.1
2017,10,19,17,45,0,0,0,22.8,60.3,179,1.1
2017,10,19,18,45,0,0,0,22.6,61.4,128,0.6
2017,10,19,19,45,0,0,0,20.8,67.1,46,0.6
2017,10,19,20,45,0,0,0,19.4,71.2,17,0.9
2017,10,19,21,45,0,0,0,19.0,72.0,8,1.1
2017,10,19,22,45,0,0,0,18.5,72.9,6,0.9
2017,10,19,23,45,0,0,0,18.2,73.1,4,0.8
2017,10,20,0,45,0,0,0,17.8,73.5,0,0.6
2017,10,20,1,45,0,0,0,17.4,74.6,5,0.6
2017,10,20,2,45,0,0,0,17.2,75.1,9,0.9
2017,10,20,3,45,0,0,0,17.0,75.1,7,1.3
2017,10,20,4,45,0,0,0,18.2,72.6,0,1.4
2017,10,20,5,45,18,20,21,19.5,70.8,358,1.3
2017,10,20,6,45,27,129,137,20.4,70.0,5,1.2
2017,10,20,7,45,312,190,338,21.9,65.5,26,0.6
2017,10,20,8,45,811,105,599,22.5,63.0,179,0.8
2017,10,20,9,45,885,100,740,23.9,60.9,189,1.6
2017,10,20,10,45,847,129,793,25.5,58.4,189,1.6
2017,10,20,11,45,891,107,808,26.1,58.6,190,1.4
2017,10,20,12,45,559,240,650,26.3,59.6,198,1.3
2017,10,20,13,45,675,156,574,26.3,60.9,210,1.2
2017,10,20,14,45,372,184,356,24.8,66.0,216,1.3
2017,10,20,15,45,30,133,144,23.1,74.4,212,1.2
2017,10,20,16,45,20,22,24,22.7,76.7,213,1.0
2017,10,20,17,45,0,0,0,22.1,78.3,210,1.1
2017,10,20,18,45,0,0,0,21.3,84.9,207,1.1
2017,10,20,19,45,0,0,0,20.0,89.7,219,0.9
2017,10,20,20,45,0,0,0,19.2,90.5,263,0.5
2017,10,20,21,45,0,0,0,19.0,90.2,322,0.6
2017,10,20,22,45,0,0,0,18.8,90.4,335,1.0
2017,10,20,23,45,0,0,0,18.9,90.4,344,1.3
2017,10,21,0,45,0,0,0,18.5,90.7,341,1.1
2017,10,21,1,45,0,0,0,18.2,89.8,330,0.8
2017,10,21,2,45,0,0,0,17.9,89.5,321,0.6
2017,10,21,3,45,0,0,0,17.5,90.3,330,0.7
2017,10,21,4,45,0,0,0,18.3,88.7,337,0.8
2017,10,21,5,45,3,14,14,18.9,87.9,340,0.9
2017,10,21,6,45,0,107,107,19.2,88.8,348,1.0
2017,10,21,7,45,225,207,316,20.0,86.6,332,0.6
2017,10,21,8,45,723,137,575,20.9,81.4,244,0.7
2017,10,21,9,45,657,203,674,22.6,73.4,216,1.4
2017,10,21,10,45,184,421,564,24.1,67.5,215,1.8
2017,10,21,11,45,127,443,542,24.5,67.1,214,2.0
2017,10,21,12,45,241,368,543,24.6,67.6,217,2.0
2017,10,21,13,45,373,260,491,24.7,67.8,222,1.9
2017,10,21,14,45,243,211,326,22.8,76.2,223,1.8
2017,10,21,15,45,81,126,149,20.8,84.0,221,1.5
2017,10,21,16,45,6,19,19,20.7,84.3,217,1.1
2017,10,21,17,45,0,0,0,20.5,86.1,226,0.6
2017,10,21,18,45,0,0,0,20.2,88.0,256,0.4
2017,10,21,19,45,0,0,0,19.3,91.3,282,0.5
2017,10,21,20,45,0,0,0,18.6,93.6,302,0.5
2017,10,21,21,45,0,0,0,18.2,92.7,337,0.4
2017,10,21,22,45,0,0,0,17.8,91.5,349,0.3
2017,10,21,23,45,0,0,0,17.8,90.9,295,0.3
2017,10,22,0,45,0,0,0,17.5,91.5,270,0.5
2017,10,22,1,45,0,0,0,16.9,92.9,284,0.6
2017,10,22,2,45,0,0,0,16.6,94.1,309,0.6
2017,10,22,3,45,0,0,0,16.8,93.8,315,0.6
2017,10,22,4,45,0,0,0,17.9,90.1,302,0.5
2017,10,22,5,45,1,14,14,19.2,86.8,294,0.5
2017,10,22,6,45,0,105,105,19.4,85.7,307,0.6
2017,10,22,7,45,221,205,310,19.5,85.5,315,0.6
2017,10,22,8,45,640,168,554,19.8,85.0,261,0.7
2017,10,22,9,45,645,209,672,20.3,82.4,233,1.2
2017,10,22,10,45,569,267,708,22.4,73.5,230,1.6
2017,10,22,11,45,449,316,666,24.2,67.3,226,1.8
2017,10,22,12,45,344,332,580,24.0,69.2,224,1.9
2017,10,22,13,45,447,237,511,23.8,70.7,223,1.8
2017,10,22,14,45,200,213,311,22.0,77.2,216,1.7
2017,10,22,15,45,0,95,95,20.2,83.7,209,1.5
2017,10,22,16,45,0,15,15,20.2,86.1,205,1.3
2017,10,22,17,45,0,0,0,20.4,87.2,198,0.9
2017,10,22,18,45,0,0,0,20.3,86.4,197,0.7
2017,10,22,19,45,0,0,0,19.3,89.6,204,0.5
2017,10,22,20,45,0,0,0,18.5,93.0,212,0.5
2017,10,22,21,45,0,0,0,17.9,94.2,213,0.4
2017,10,22,22,45,0,0,0,17.6,94.2,202,0.3
2017,10,22,23,45,0,0,0,17.8,93.9,193,0.2
2017,10,23,0,45,0,0,0,17.7,94.2,210,0.2
2017,10,23,1,45,0,0,0,17.5,93.6,219,0.3
2017,10,23,2,45,0,0,0,17.7,94.2,248,0.2
2017,10,23,3,45,0,0,0,17.8,95.7,314,0.3
2017,10,23,4,45,0,0,0,17.9,95.1,336,0.2
2017,10,23,5,45,0,7,7,18.0,95.4,0,0.1
2017,10,23,6,45,0,78,78,18.8,92.2,225,0.2
2017,10,23,7,45,13,230,236,19.6,88.0,225,0.7
2017,10,23,8,45,270,294,457,19.5,86.8,222,1.2
2017,10,23,9,45,552,249,645,20.8,81.2,217,1.5
2017,10,23,10,45,561,271,704,22.3,76.2,216,1.7
2017,10,23,11,45,510,295,690,22.4,75.5,219,1.7
2017,10,23,12,45,464,289,620,22.7,72.5,224,1.7
2017,10,23,13,45,505,214,527,23.2,69.4,231,1.6
2017,10,23,14,45,191,225,308,21.5,73.7,232,1.4
2017,10,23,15,45,51,122,138,19.7,78.0,225,1.1
2017,10,23,16,45,6,18,19,19.7,77.7,217,0.8
2017,10,23,17,45,0,0,0,20.0,77.0,209,0.4
2017,10,23,18,45,0,0,0,20.0,76.8,214,0.2
2017,10,23,19,45,0,0,0,18.6,81.7,282,0.2
2017,10,23,20,45,0,0,0,17.2,86.6,332,0.5
2017,10,23,21,45,0,0,0,16.4,87.7,347,0.7
2017,10,23,22,45,0,0,0,15.7,88.2,352,0.8
2017,10,23,23,45,0,0,0,15.6,87.9,356,0.8
2017,10,24,0,45,0,0,0,15.4,87.3,3,0.9
2017,10,24,1,45,0,0,0,14.8,87.3,9,0.9
2017,10,24,2,45,0,0,0,14.2,89.5,20,1.1
2017,10,24,3,45,0,0,0,13.3,91.5,17,1.2
2017,10,24,4,45,0,0,0,13.3,90.0,8,1.1
2017,10,24,5,45,0,10,10,14.0,90.1,8,1.0
2017,10,24,6,45,0,87,87,16.2,87.1,11,0.8
2017,10,24,7,45,83,234,275,18.4,84.0,2,0.3
2017,10,24,8,45,539,211,535,18.8,83.5,214,0.7
2017,10,24,9,45,645,221,679,21.2,74.5,222,1.2
2017,10,24,10,45,687,225,753,23.3,67.7,232,1.4
2017,10,24,11,45,733,200,765,23.1,67.7,239,1.6
2017,10,24,12,45,478,285,629,23.0,66.6,237,1.7
2017,10,24,13,45,267,302,462,22.8,67.2,239,1.6
2017,10,24,14,45,397,176,352,21.5,70.0,238,1.4
2017,10,24,15,45,220,101,161,20.5,72.8,237,1.1
2017,10,24,16,45,6,18,18,20.7,70.3,243,0.8
2017,10,24,17,45,0,0,0,20.8,67.7,282,0.4
2017,10,24,18,45,0,0,0,20.3,70.7,13,0.4
2017,10,24,19,45,0,0,0,18.0,77.0,20,0.6
2017,10,24,20,45,0,0,0,15.8,81.8,16,0.7
2017,10,24,21,45,0,0,0,15.1,82.8,13,0.9
2017,10,24,22,45,0,0,0,14.8,83.1,16,0.9
2017,10,24,23,45,0,0,0,14.8,82.2,18,0.9
2017,10,25,0,45,0,0,0,14.6,81.7,18,1.0
2017,10,25,1,45,0,0,0,14.0,81.6,17,1.0
2017,10,25,2,45,0,0,0,13.6,81.5,23,1.1
2017,10,25,3,45,0,0,0,13.4,82.3,24,1.2
2017,10,25,4,45,0,0,0,13.4,82.6,18,1.1
2017,10,25,5,45,0,11,11,13.5,83.5,18,1.0
2017,10,25,6,45,0,98,98,15.6,82.4,19,0.9
2017,10,25,7,45,117,230,287,18.0,79.5,51,0.5
2017,10,25,8,45,647,174,558,18.2,79.0,147,0.5
2017,10,25,9,45,720,188,697,20.0,71.2,186,0.9
2017,10,25,10,45,748,196,768,22.3,63.1,203,1.0
2017,10,25,11,45,691,222,752,22.6,62.2,211,1.1
2017,10,25,12,45,580,245,659,22.9,60.1,220,1.2
2017,10,25,13,45,510,221,526,23.2,57.9,228,1.4
2017,10,25,14,45,365,178,342,21.3,63.6,226,1.3
2017,10,25,15,45,82,106,130,19.4,74.0,217,1.1
2017,10,25,16,45,0,16,16,19.6,71.6,211,0.9
2017,10,25,17,45,0,0,0,20.0,65.1,174,0.5
2017,10,25,18,45,0,0,0,20.0,65.1,75,0.4
2017,10,25,19,45,0,0,0,18.6,68.3,27,0.7
2017,10,25,20,45,0,0,0,17.0,71.7,21,1.0
2017,10,25,21,45,0,0,0,16.2,74.9,23,1.1
2017,10,25,22,45,0,0,0,15.0,80.4,20,1.2
2017,10,25,23,45,0,0,0,14.3,83.8,15,1.1
2017,10,26,0,45,0,0,0,13.8,85.7,15,1.2
2017,10,26,1,45,0,0,0,13.4,87.4,12,1.2
2017,10,26,2,45,0,0,0,13.3,89.7,11,1.3
2017,10,26,3,45,0,0,0,13.2,91.5,9,1.3
2017,10,26,4,45,0,0,0,13.4,90.6,5,1.1
2017,10,26,5,45,0,7,7,14.0,89.5,7,0.8
2017,10,26,6,45,0,59,59,15.8,84.6,19,0.6
2017,10,26,7,45,0,211,211,17.5,78.1,57,0.5
2017,10,26,8,45,328,270,471,17.4,75.6,132,0.5
2017,10,26,9,45,591,240,655,19.0,69.2,179,0.8
2017,10,26,10,45,594,265,718,21.2,62.9,195,1.1
2017,10,26,11,45,571,275,711,21.6,61.6,203,1.3
2017,10,26,12,45,432,302,609,22.1,60.9,207,1.3
2017,10,26,13,45,396,254,491,22.6,60.6,209,1.3
2017,10,26,14,45,60,238,267,21.0,66.1,209,1.3
2017,10,26,15,45,0,105,105,19.2,74.5,202,1.1
2017,10,26,16,45,2,15,15,19.4,73.1,201,1.0
2017,10,26,17,45,0,0,0,19.8,67.7,198,0.8
2017,10,26,18,45,0,0,0,19.6,68.1,199,0.4
2017,10,26,19,45,0,0,0,17.7,74.0,270,0.1
2017,10,26,20,45,0,0,0,15.8,79.7,315,0.2
2017,10,26,21,45,0,0,0,14.8,83.3,315,0.3
2017,10,26,22,45,0,0,0,13.8,86.0,326,0.4
2017,10,26,23,45,0,0,0,13.4,86.5,336,0.5
