Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,10,21,17,45,0,0,0,12.0,83.0,244,0.6
2019,10,21,18,45,0,0,0,11.0,83.8,225,0.1
2019,10,21,19,45,0,0,0,9.0,88.9,57,0.3
2019,10,21,20,45,0,0,0,7.0,92.7,45,0.5
2019,10,21,21,45,0,0,0,7.0,91.1,42,0.6
2019,10,21,22,45,0,0,0,7.0,88.0,39,0.7
2019,10,21,23,45,0,0,0,7.0,83.6,40,0.9
2019,10,22,0,45,0,0,0,7.0,76.8,41,1.0
2019,10,22,1,45,0,0,0,7.0,71.0,39,1.1
2019,10,22,2,45,0,0,0,7.0,66.4,38,1.1
2019,10,22,3,45,0,0,0,7.0,60.1,39,1.0
2019,10,22,4,45,0,0,0,8.0,53.7,43,0.9
2019,10,22,5,45,0,5,5,8.0,55.4,48,0.7
2019,10,22,6,45,0,51,51,9.0,57.1,49,0.5
2019,10,22,7,45,0,123,123,10.0,57.9,176,0.3
2019,10,22,8,45,0,226,226,10.0,66.8,218,0.9
2019,10,22,9,45,0,331,331,11.0,69.0,219,1.3
2019,10,22,10,45,0,268,268,13.0,67.0,224,1.5
2019,10,22,11,45,0,287,287,13.0,71.5,229,1.6
2019,10,22,12,45,0,245,245,13.0,77.4,230,1.6
2019,10,22,13,45,0,240,240,12.0,81.4,232,1.5
2019,10,22,14,45,0,176,176,11.0,87.2,235,1.5
2019,10,22,15,45,0,81,81,10.0,90.4,241,1.2
2019,10,22,16,45,0,16,16,10.0,91.6,240,0.8
2019,10,22,17,45,0,0,0,10.0,92.9,221,0.6
2019,10,22,18,45,0,0,0,11.0,91.4,209,0.5
2019,10,22,19,45,0,0,0,11.0,90.4,210,0.4
2019,10,22,20,45,0,0,0,10.0,90.1,230,0.2
2019,10,22,21,45,0,0,0,10.0,89.2,348,0.2
2019,10,22,22,45,0,0,0,10.0,89.5,9,0.3
2019,10,22,23,45,0,0,0,10.0,90.4,9,0.3
2019,10,23,0,45,0,0,0,9.0,90.9,11,0.3
2019,10,23,1,45,0,0,0,7.0,92.4,0,0.2
2019,10,23,2,45,0,0,0,8.0,89.3,17,0.5
2019,10,23,3,45,0,0,0,8.0,86.0,26,1.0
2019,10,23,4,45,0,0,0,8.0,83.6,35,1.4
2019,10,23,5,45,0,7,7,7.0,79.3,42,1.4
2019,10,23,6,45,0,39,39,9.0,72.1,45,1.0
2019,10,23,7,45,7,162,165,10.0,66.5,137,0.4
2019,10,23,8,45,85,307,355,10.0,70.4,215,1.0
2019,10,23,9,45,299,330,536,12.0,71.5,222,1.5
2019,10,23,10,45,858,127,787,14.0,68.3,226,1.8
2019,10,23,11,45,930,92,806,14.0,71.7,226,1.9
2019,10,23,12,45,736,162,686,14.0,74.5,225,1.8
2019,10,23,13,45,549,198,522,13.0,75.2,225,1.7
2019,10,23,14,45,238,203,312,12.0,79.7,228,1.6
2019,10,23,15,45,213,104,157,10.0,84.8,228,1.6
2019,10,23,16,45,73,14,22,10.0,90.7,223,1.3
2019,10,23,17,45,0,0,0,10.0,93.8,221,1.1
2019,10,23,18,45,0,0,0,10.0,94.1,221,0.9
2019,10,23,19,45,0,0,0,9.0,95.7,220,0.8
2019,10,23,20,45,0,0,0,9.0,95.7,222,0.7
2019,10,23,21,45,0,0,0,9.0,95.7,225,0.6
2019,10,23,22,45,0,0,0,9.0,96.0,229,0.5
2019,10,23,23,45,0,0,0,9.0,96.3,233,0.5
2019,10,24,0,45,0,0,0,8.0,96.3,233,0.5
2019,10,24,1,45,0,0,0,9.0,95.7,248,0.4
2019,10,24,2,45,0,0,0,8.0,93.1,306,0.3
2019,10,24,3,45,0,0,0,7.0,92.7,25,0.6
2019,10,24,4,45,0,0,0,7.0,95.0,53,1.0
2019,10,24,5,45,0,4,4,7.0,94.6,52,0.9
2019,10,24,6,45,0,18,18,8.0,90.6,66,0.6
2019,10,24,7,45,0,91,91,10.0,77.7,168,0.6
2019,10,24,8,45,0,247,247,12.0,70.8,207,1.5
2019,10,24,9,45,138,332,429,13.0,77.2,213,1.9
2019,10,24,10,45,0,250,250,13.0,85.6,217,1.9
2019,10,24,11,45,0,285,285,12.0,90.2,219,1.9
2019,10,24,12,45,0,248,248,11.0,91.4,216,1.6
2019,10,24,13,45,0,136,136,11.0,91.1,213,1.2
2019,10,24,14,45,0,94,94,10.0,94.2,212,0.9
2019,10,24,15,45,0,69,69,9.0,97.0,212,0.8
2019,10,24,16,45,1,15,15,10.0,95.7,210,0.7
2019,10,24,17,45,0,0,0,10.0,95.4,213,0.7
2019,10,24,18,45,0,0,0,10.0,94.5,215,0.6
2019,10,24,19,45,0,0,0,10.0,94.4,211,0.6
2019,10,24,20,45,0,0,0,9.0,96.0,209,0.5
2019,10,24,21,45,0,0,0,9.0,96.0,210,0.4
2019,10,24,22,45,0,0,0,10.0,95.1,210,0.4
2019,10,24,23,45,0,0,0,10.0,94.4,212,0.5
2019,10,25,0,45,0,0,0,10.0,95.1,214,0.5
2019,10,25,1,45,0,0,0,9.0,96.4,217,0.5
2019,10,25,2,45,0,0,0,9.0,95.7,265,0.2
2019,10,25,3,45,0,0,0,8.0,94.0,358,0.4
2019,10,25,4,45,0,0,0,8.0,93.7,22,0.7
2019,10,25,5,45,45,14,18,8.0,93.1,37,0.8
2019,10,25,6,45,0,17,17,8.0,89.1,65,0.4
2019,10,25,7,45,0,151,151,10.0,82.0,206,0.6
2019,10,25,8,45,120,321,394,13.0,76.4,226,1.2
2019,10,25,9,45,457,269,597,13.0,75.4,232,1.5
2019,10,25,10,45,921,98,799,13.0,77.8,232,1.7
2019,10,25,11,45,960,78,808,13.0,81.2,233,1.8
2019,10,25,12,45,935,80,734,13.0,83.1,234,1.9
2019,10,25,13,45,822,97,584,13.0,81.2,234,1.8
2019,10,25,14,45,619,118,374,12.0,81.6,235,1.8
2019,10,25,15,45,570,55,192,11.0,85.7,239,1.5
2019,10,25,16,45,98,12,21,10.0,88.6,240,1.1
2019,10,25,17,45,0,0,0,11.0,90.1,238,0.8
2019,10,25,18,45,0,0,0,10.0,90.4,282,0.3
2019,10,25,19,45,0,0,0,10.0,90.1,22,0.4
2019,10,25,20,45,0,0,0,9.0,89.7,38,0.6
2019,10,25,21,45,0,0,0,8.0,88.1,37,0.8
2019,10,25,22,45,0,0,0,8.0,84.2,36,0.9
2019,10,25,23,45,0,0,0,7.0,77.6,39,1.1
2019,10,26,0,45,0,0,0,6.0,70.3,40,1.2
2019,10,26,1,45,0,0,0,6.0,60.4,41,1.4
2019,10,26,2,45,0,0,0,5.0,58.1,43,1.8
2019,10,26,3,45,0,0,0,4.0,60.2,43,1.9
2019,10,26,4,45,0,0,0,4.0,55.5,42,1.4
2019,10,26,5,45,8,17,18,4.0,54.7,39,1.1
2019,10,26,6,45,205,92,152,7.0,56.1,39,1.0
2019,10,26,7,45,821,72,426,11.0,47.5,358,0.4
2019,10,26,8,45,896,86,613,12.0,45.6,238,0.8
2019,10,26,9,45,927,96,745,13.0,52.8,232,1.4
2019,10,26,10,45,935,102,809,14.0,56.1,229,1.7
2019,10,26,11,45,939,95,805,15.0,60.6,227,1.8
2019,10,26,12,45,906,96,727,15.0,62.6,229,1.8
2019,10,26,13,45,837,96,585,15.0,62.4,234,1.7
2019,10,26,14,45,724,87,396,13.0,70.7,235,1.7
2019,10,26,15,45,485,64,180,11.0,79.9,232,1.4
2019,10,26,16,45,60,12,18,11.0,82.9,231,1.0
2019,10,26,17,45,0,0,0,11.0,86.0,241,0.5
2019,10,26,18,45,0,0,0,10.0,86.5,331,0.1
2019,10,26,19,45,0,0,0,10.0,87.7,52,0.3
2019,10,26,20,45,0,0,0,9.0,87.9,79,0.3
2019,10,26,21,45,0,0,0,9.0,86.1,62,0.3
2019,10,26,22,45,0,0,0,9.0,85.2,42,0.6
2019,10,26,23,45,0,0,0,9.0,84.3,51,0.7
2019,10,27,0,45,0,0,0,8.0,83.9,60,0.7
2019,10,27,1,45,0,0,0,8.0,83.1,53,0.8
2019,10,27,2,45,0,0,0,8.0,82.7,49,1.0
2019,10,27,3,45,0,0,0,7.0,82.4,51,1.1
2019,10,27,4,45,0,0,0,7.0,80.6,54,0.9
2019,10,27,5,45,0,12,13,7.0,80.1,50,0.9
2019,10,27,6,45,27,87,94,9.0,73.2,48,0.7
2019,10,27,7,45,90,198,240,11.0,59.2,168,0.4
2019,10,27,8,45,420,247,497,12.0,56.3,221,1.0
2019,10,27,9,45,358,331,578,13.0,56.9,224,1.3
2019,10,27,10,45,133,431,530,15.0,54.3,223,1.6
2019,10,27,11,45,24,445,463,15.0,58.9,224,1.8
2019,10,27,12,45,131,400,490,15.0,63.1,226,1.8
2019,10,27,13,45,102,315,378,15.0,67.3,229,1.7
2019,10,27,14,45,0,188,188,13.0,78.3,228,1.4
2019,10,27,15,45,2,101,101,11.0,86.9,223,1.2
2019,10,27,16,45,12,12,13,10.0,88.6,220,0.9
2019,10,27,17,45,0,0,0,10.0,89.8,218,0.6
2019,10,27,18,45,0,0,0,10.0,89.5,220,0.4
2019,10,27,19,45,0,0,0,10.0,91.9,192,0.2
2019,10,27,20,45,0,0,0,9.0,94.1,61,0.3
2019,10,27,21,45,0,0,0,9.0,91.9,42,0.8
2019,10,27,22,45,0,0,0,8.0,90.6,43,1.2
2019,10,27,23,45,0,0,0,6.0,91.7,42,1.5
2019,10,28,0,45,0,0,0,6.0,89.2,42,1.4
2019,10,28,1,45,0,0,0,6.0,84.5,44,1.4
2019,10,28,2,45,0,0,0,6.0,74.4,45,1.4
2019,10,28,3,45,0,0,0,7.0,62.7,47,1.2
2019,10,28,4,45,0,0,0,8.0,58.3,51,1.0
2019,10,28,5,45,0,11,11,8.0,62.1,53,0.8
2019,10,28,6,45,56,99,116,10.0,61.7,53,0.5
2019,10,28,7,45,636,108,380,11.0,60.5,168,0.4
2019,10,28,8,45,725,133,556,11.0,69.0,209,1.2
2019,10,28,9,45,809,132,692,12.0,70.3,216,1.6
2019,10,28,10,45,825,138,756,14.0,65.9,219,1.8
2019,10,28,11,45,850,120,756,15.0,68.7,223,1.8
2019,10,28,12,45,745,151,663,14.0,73.9,226,1.7
2019,10,28,13,45,596,169,512,14.0,76.6,228,1.6
2019,10,28,14,45,175,201,281,12.0,84.5,225,1.4
2019,10,28,15,45,49,109,117,10.0,89.8,222,1.2
2019,10,28,16,45,3,12,12,10.0,90.4,223,0.9
2019,10,28,17,45,0,0,0,10.0,90.1,225,0.5
2019,10,28,18,45,0,0,0,10.0,87.1,225,0.3
2019,10,28,19,45,0,0,0,9.0,88.5,205,0.2
2019,10,28,20,45,0,0,0,8.0,90.6,102,0.2
2019,10,28,21,45,0,0,0,7.0,91.8,46,0.5
2019,10,28,22,45,0,0,0,7.0,91.7,39,0.6
2019,10,28,23,45,0,0,0,6.0,88.9,40,0.8
2019,10,29,0,45,0,0,0,6.0,86.1,43,0.9
2019,10,29,1,45,0,0,0,6.0,81.4,42,0.8
2019,10,29,2,45,0,0,0,6.0,78.8,41,1.1
2019,10,29,3,45,0,0,0,6.0,77.7,41,1.1
2019,10,29,4,45,0,0,0,6.0,75.2,42,0.7
2019,10,29,5,45,33,13,17,6.0,75.3,48,0.7
2019,10,29,6,45,22,53,56,8.0,72.8,51,0.7
2019,10,29,7,45,11,159,164,10.0,71.1,131,0.4
2019,10,29,8,45,39,219,239,10.0,76.4,211,0.9
2019,10,29,9,45,0,183,183,11.0,77.1,217,1.4
2019,10,29,10,45,2,345,346,13.0,74.6,221,1.7
2019,10,29,11,45,85,420,483,13.0,76.7,225,1.6
2019,10,29,12,45,370,292,544,13.0,78.2,230,1.5
2019,10,29,13,45,192,263,374,13.0,79.6,232,1.5
2019,10,29,14,45,85,219,253,12.0,88.9,229,1.5
2019,10,29,15,45,3,104,105,10.0,97.3,225,1.3
2019,10,29,16,45,11,11,12,9.0,98.0,217,0.8
2019,10,29,17,45,0,0,0,9.0,97.3,218,0.6
2019,10,29,18,45,0,0,0,9.0,95.7,225,0.5
2019,10,29,19,45,0,0,0,9.0,94.7,185,0.2
2019,10,29,20,45,0,0,0,9.0,94.1,92,0.3
2019,10,29,21,45,0,0,0,9.0,94.1,54,0.6
2019,10,29,22,45,0,0,0,8.0,93.1,42,0.8
2019,10,29,23,45,0,0,0,8.0,91.8,48,0.7
2019,10,30,0,45,0,0,0,8.0,90.6,48,0.6
2019,10,30,1,45,0,0,0,8.0,89.0,42,0.7
2019,10,30,2,45,0,0,0,7.0,87.7,39,1.0
2019,10,30,3,45,0,0,0,6.0,86.4,42,1.1
2019,10,30,4,45,0,0,0,7.0,82.7,42,0.8
2019,10,30,5,45,18,14,15,7.0,80.7,39,0.7
2019,10,30,6,45,41,115,126,9.0,78.9,39,0.6
2019,10,30,7,45,391,164,331,10.0,77.0,298,0.3
2019,10,30,8,45,508,207,498,11.0,78.4,227,0.9
2019,10,30,9,45,469,271,592,12.0,74.1,230,1.3
2019,10,30,10,45,530,272,665,14.0,68.3,232,1.5
2019,10,30,11,45,463,294,638,15.0,67.5,233,1.7
2019,10,30,12,45,294,331,530,15.0,67.0,233,1.7
2019,10,30,13,45,153,303,390,14.0,69.0,231,1.7
2019,10,30,14,45,0,152,152,12.0,76.6,225,1.6
2019,10,30,15,45,0,91,91,11.0,84.0,222,1.4
2019,10,30,16,45,36,11,14,10.0,87.7,225,1.1
2019,10,30,17,45,0,0,0,10.0,88.9,222,0.8
2019,10,30,18,45,0,0,0,10.0,88.6,229,0.4
2019,10,30,19,45,0,0,0,9.0,90.3,30,0.2
2019,10,30,20,45,0,0,0,8.0,91.5,46,0.8
2019,10,30,21,45,0,0,0,8.0,91.2,41,1.1
2019,10,30,22,45,0,0,0,7.0,92.1,40,0.9
2019,10,30,23,45,0,0,0,7.0,91.8,38,0.6
2019,10,31,0,45,0,0,0,7.0,89.9,41,0.6
2019,10,31,1,45,0,0,0,7.0,86.5,42,0.7
2019,10,31,2,45,0,0,0,6.0,81.4,40,0.9
2019,10,31,3,45,0,0,0,5.0,77.1,39,0.7
2019,10,31,4,45,0,0,0,6.0,74.8,38,0.6
2019,10,31,5,45,0,12,12,7.0,74.1,42,0.7
2019,10,31,6,45,2,112,113,8.0,65.6,48,0.7
2019,10,31,7,45,133,223,282,10.0,55.7,168,0.4
2019,10,31,8,45,580,189,521,10.0,59.3,219,1.1
2019,10,31,9,45,572,237,626,12.0,63.3,224,1.5
2019,10,31,10,45,362,338,604,14.0,62.9,225,1.8
2019,10,31,11,45,0,357,357,14.0,65.4,226,1.9
2019,10,31,12,45,0,236,236,14.0,66.8,227,1.8
2019,10,31,13,45,0,139,139,14.0,70.9,230,1.7
2019,10,31,14,45,0,112,112,12.0,83.1,232,1.5
2019,10,31,15,45,32,78,83,10.0,89.5,230,1.2
2019,10,31,16,45,23,10,12,10.0,88.6,231,1.0
2019,10,31,17,45,0,0,0,10.0,89.2,238,0.7
2019,10,31,18,45,0,0,0,10.0,88.9,243,0.3
2019,10,31,19,45,0,0,0,10.0,90.7,221,0.1
2019,10,31,20,45,0,0,0,9.0,89.7,123,0.1
2019,10,31,21,45,0,0,0,8.0,88.7,79,0.3
2019,10,31,22,45,0,0,0,7.0,90.5,72,0.3
2019,10,31,23,45,0,0,0,6.0,89.5,64,0.3
2019,11,1,0,45,0,0,0,7.0,85.6,56,0.4
2019,11,1,1,45,0,0,0,7.0,80.4,55,0.4
2019,11,1,2,45,0,0,0,7.0,78.1,46,0.7
2019,11,1,3,45,0,0,0,7.0,77.6,45,0.9
2019,11,1,4,45,0,0,0,8.0,72.7,52,0.9
2019,11,1,5,45,0,12,12,8.0,68.5,50,0.7
2019,11,1,6,45,174,95,140,9.0,69.1,56,0.4
2019,11,1,7,45,583,118,361,10.0,72.0,171,0.4
2019,11,1,8,45,720,137,546,10.0,76.5,209,1.1
2019,11,1,9,45,693,186,654,11.0,79.0,214,1.4
2019,11,1,10,45,535,272,665,12.0,75.6,220,1.5
2019,11,1,11,45,323,347,584,13.0,74.4,224,1.5
2019,11,1,12,45,179,364,485,13.0,75.2,226,1.5
2019,11,1,13,45,333,253,441,13.0,77.0,229,1.5
2019,11,1,14,45,40,180,199,12.0,83.6,229,1.5
2019,11,1,15,45,13,67,68,11.0,87.1,225,1.2
2019,11,1,16,45,31,9,12,10.0,88.6,231,0.8
2019,11,1,17,45,0,0,0,11.0,88.9,231,0.4
2019,11,1,18,45,0,0,0,11.0,88.6,89,0.2
2019,11,1,19,45,0,0,0,10.0,91.3,50,0.5
2019,11,1,20,45,0,0,0,9.0,91.6,39,0.6
2019,11,1,21,45,0,0,0,8.0,88.7,39,0.7
2019,11,1,22,45,0,0,0,8.0,85.7,43,0.9
2019,11,1,23,45,0,0,0,7.0,82.4,43,1.0
2019,11,2,0,45,0,0,0,6.0,79.4,43,1.1
2019,11,2,1,45,0,0,0,5.0,76.2,45,1.1
2019,11,2,2,45,0,0,0,5.0,72.9,49,1.1
2019,11,2,3,45,0,0,0,4.0,70.4,49,1.1
2019,11,2,4,45,0,0,0,5.0,65.6,45,1.1
2019,11,2,5,45,27,12,14,5.0,63.6,45,1.2
2019,11,2,6,45,201,95,140,7.0,63.4,45,1.1
2019,11,2,7,45,721,78,377,10.0,61.5,125,0.4
2019,11,2,8,45,876,71,565,11.0,65.3,221,1.1
2019,11,2,9,45,893,86,687,12.0,69.2,224,1.5
2019,11,2,10,45,761,156,710,13.0,68.8,226,1.7
2019,11,2,11,45,522,258,639,13.0,71.0,231,1.7
2019,11,2,12,45,147,348,451,13.0,73.9,233,1.4
2019,11,2,13,45,111,240,305,12.0,77.6,231,1.4
2019,11,2,14,45,0,60,60,11.0,84.2,229,1.5
2019,11,2,15,45,0,52,52,9.0,89.7,228,1.2
2019,11,2,16,45,11,10,11,9.0,90.9,230,0.9
2019,11,2,17,45,0,0,0,9.0,87.6,237,0.5
2019,11,2,18,45,0,0,0,9.0,86.1,294,0.4
2019,11,2,19,45,0,0,0,9.0,87.6,12,0.6
2019,11,2,20,45,0,0,0,8.0,86.9,36,0.9
2019,11,2,21,45,0,0,0,8.0,84.2,37,1.0
2019,11,2,22,45,0,0,0,7.0,85.0,39,1.0
2019,11,2,23,45,0,0,0,6.0,85.8,43,1.0
2019,11,3,0,45,0,0,0,5.0,83.3,43,1.0
2019,11,3,1,45,0,0,0,5.0,79.8,41,1.1
2019,11,3,2,45,0,0,0,5.0,75.6,41,1.1
2019,11,3,3,45,0,0,0,4.0,72.8,41,1.1
2019,11,3,4,45,0,0,0,4.0,68.9,43,1.0
2019,11,3,5,45,0,10,10,4.0,68.1,45,0.9
2019,11,3,6,45,66,103,121,6.0,67.8,51,0.7
2019,11,3,7,45,355,167,316,9.0,66.2,147,0.4
2019,11,3,8,45,500,205,485,9.0,70.5,218,1.0
2019,11,3,9,45,570,226,608,11.0,71.7,225,1.4
2019,11,3,10,45,564,251,660,13.0,71.8,229,1.7
2019,11,3,11,45,545,255,651,13.0,78.0,230,1.7
2019,11,3,12,45,61,315,357,13.0,81.7,229,1.6
2019,11,3,13,45,0,154,154,12.0,84.5,228,1.6
2019,11,3,14,45,0,71,71,10.0,90.1,228,1.4
2019,11,3,15,45,0,62,62,9.0,92.8,233,1.1
2019,11,3,16,45,10,9,10,9.0,93.8,239,0.9
2019,11,3,17,45,0,0,0,9.0,93.8,242,0.6
2019,11,3,18,45,0,0,0,9.0,93.8,213,0.2
2019,11,3,19,45,0,0,0,7.0,96.3,63,0.3
2019,11,3,20,45,0,0,0,6.0,94.9,41,0.6
2019,11,3,21,45,0,0,0,6.0,89.2,42,0.7
2019,11,3,22,45,0,0,0,6.0,84.6,40,0.8
2019,11,3,23,45,0,0,0,6.0,81.9,39,0.7
2019,11,4,0,45,0,0,0,5.0,80.4,39,0.6
2019,11,4,1,45,0,0,0,5.0,78.6,39,0.6
2019,11,4,2,45,0,0,0,5.0,79.0,39,0.7
2019,11,4,3,45,0,0,0,6.0,79.9,39,0.7
2019,11,4,4,45,0,0,0,6.0,76.8,42,0.6
2019,11,4,5,45,0,8,8,5.0,76.5,45,0.6
2019,11,4,6,45,14,97,101,7.0,73.1,45,0.5
2019,11,4,7,45,372,164,317,9.0,70.1,196,0.3
2019,11,4,8,45,514,201,486,9.0,74.2,225,1.1
2019,11,4,9,45,121,379,458,11.0,71.8,228,1.5
2019,11,4,10,45,0,317,317,13.0,66.3,228,1.7
2019,11,4,11,45,0,193,193,14.0,66.0,229,1.8
2019,11,4,12,45,0,165,165,14.0,68.2,229,1.8
2019,11,4,13,45,0,144,144,13.0,72.9,231,1.8
2019,11,4,14,45,0,88,88,11.0,83.5,232,1.6
2019,11,4,15,45,1,42,42,9.0,92.2,229,1.4
2019,11,4,16,45,22,8,10,9.0,93.1,229,1.1
2019,11,4,17,45,0,0,0,9.0,93.2,244,0.5
2019,11,4,18,45,0,0,0,9.0,92.2,250,0.2
2019,11,4,19,45,0,0,0,8.0,92.5,180,0.1
2019,11,4,20,45,0,0,0,7.0,93.7,70,0.2
2019,11,4,21,45,0,0,0,6.0,92.7,90,0.3
2019,11,4,22,45,0,0,0,6.0,90.7,68,0.4
2019,11,4,23,45,0,0,0,5.0,88.5,49,0.5
2019,11,5,0,45,0,0,0,4.0,87.1,49,0.5
2019,11,5,1,45,0,0,0,4.0,85.3,53,0.5
2019,11,5,2,45,0,0,0,5.0,84.4,56,0.5
2019,11,5,3,45,0,0,0,6.0,83.4,56,0.5
2019,11,5,4,45,0,0,0,6.0,79.7,53,0.5
2019,11,5,5,45,12,10,11,6.0,78.6,49,0.5
2019,11,5,6,45,271,78,143,7.0,77.1,52,0.6
2019,11,5,7,45,595,111,351,9.0,75.7,139,0.4
2019,11,5,8,45,760,119,540,9.0,78.2,214,1.0
2019,11,5,9,45,647,199,626,11.0,75.7,222,1.3
2019,11,5,10,45,565,253,658,14.0,68.8,225,1.4
2019,11,5,11,45,681,199,689,14.0,69.1,225,1.6
2019,11,5,12,45,242,340,497,14.0,72.9,226,1.7
2019,11,5,13,45,130,283,360,14.0,74.1,226,1.7
2019,11,5,14,45,0,148,148,12.0,82.1,225,1.6
2019,11,5,15,45,0,73,73,10.0,89.8,223,1.2
2019,11,5,16,45,5,8,9,10.0,90.4,216,0.8
2019,11,5,17,45,0,0,0,10.0,90.1,207,0.4
2019,11,5,18,45,0,0,0,10.0,90.1,187,0.4
2019,11,5,19,45,0,0,0,9.0,92.5,152,0.2
2019,11,5,20,45,0,0,0,8.0,93.7,115,0.1
2019,11,5,21,45,0,0,0,8.0,93.4,90,0.1
2019,11,5,22,45,0,0,0,8.0,91.8,45,0.1
2019,11,5,23,45,0,0,0,8.0,89.6,28,0.3
2019,11,6,0,45,0,0,0,8.0,87.2,42,0.7
2019,11,6,1,45,0,0,0,8.0,83.9,49,0.9
2019,11,6,2,45,0,0,0,8.0,75.2,47,1.1
2019,11,6,3,45,0,0,0,9.0,66.2,41,1.1
2019,11,6,4,45,0,0,0,9.0,61.9,41,1.0
2019,11,6,5,45,34,9,12,8.0,62.3,43,0.9
2019,11,6,6,45,337,69,147,9.0,65.2,48,0.7
2019,11,6,7,45,702,82,362,11.0,66.6,147,0.4
2019,11,6,8,45,830,88,545,11.0,70.7,207,1.1
2019,11,6,9,45,877,95,673,12.0,69.6,213,1.6
2019,11,6,10,45,894,98,737,15.0,65.5,221,1.7
2019,11,6,11,45,890,99,734,15.0,67.6,226,1.5
2019,11,6,12,45,859,100,664,15.0,67.4,221,1.5
2019,11,6,13,45,791,99,530,15.0,66.0,218,1.5
2019,11,6,14,45,164,189,261,13.0,76.3,222,1.3
2019,11,6,15,45,184,87,120,10.0,85.9,225,1.1
2019,11,6,16,45,28,7,9,10.0,88.0,229,0.7
2019,11,6,17,45,0,0,0,10.0,89.2,204,0.2
2019,11,6,18,45,0,0,0,11.0,88.0,135,0.3
2019,11,6,19,45,0,0,0,10.0,89.2,113,0.4
2019,11,6,20,45,0,0,0,8.0,90.0,53,0.6
2019,11,6,21,45,0,0,0,7.0,88.7,33,0.8
2019,11,6,22,45,0,0,0,7.0,85.0,40,0.7
2019,11,6,23,45,0,0,0,7.0,79.6,52,0.6
2019,11,7,0,45,0,0,0,7.0,76.0,48,0.8
2019,11,7,1,45,0,0,0,7.0,74.1,41,1.1
2019,11,7,2,45,0,0,0,6.0,71.9,39,1.1
2019,11,7,3,45,0,0,0,6.0,69.3,38,1.1
2019,11,7,4,45,0,0,0,6.0,65.0,41,1.0
2019,11,7,5,45,0,4,4,7.0,63.7,42,0.8
2019,11,7,6,45,59,83,99,8.0,65.1,45,0.7
2019,11,7,7,45,18,184,190,10.0,68.4,51,0.3
2019,11,7,8,45,0,224,224,10.0,75.1,236,0.4
2019,11,7,9,45,0,319,319,11.0,71.9,228,1.0
2019,11,7,10,45,76,371,426,13.0,65.0,222,1.5
2019,11,7,11,45,99,395,466,14.0,65.7,221,1.6
2019,11,7,12,45,69,369,412,14.0,67.3,221,1.6
2019,11,7,13,45,112,298,357,14.0,69.0,224,1.5
2019,11,7,14,45,97,205,241,12.0,81.3,229,1.1
2019,11,7,15,45,116,91,111,10.0,91.3,227,0.7
2019,11,7,16,45,4,7,7,10.0,90.4,204,0.5
2019,11,7,17,45,0,0,0,11.0,89.8,121,0.3
2019,11,7,18,45,0,0,0,11.0,88.0,72,0.5
2019,11,7,19,45,0,0,0,9.0,89.1,56,0.5
2019,11,7,20,45,0,0,0,8.0,89.0,40,0.8
2019,11,7,21,45,0,0,0,7.0,85.0,39,1.0
2019,11,7,22,45,0,0,0,8.0,80.4,39,1.0
2019,11,7,23,45,0,0,0,7.0,76.8,40,0.8
2019,11,8,0,45,0,0,0,7.0,74.8,48,0.7
2019,11,8,1,45,0,0,0,6.0,72.4,48,0.7
2019,11,8,2,45,0,0,0,6.0,74.5,48,1.1
2019,11,8,3,45,0,0,0,5.0,76.2,46,1.4
2019,11,8,4,45,0,0,0,6.0,70.5,44,1.5
2019,11,8,5,45,28,8,10,6.0,70.3,45,1.8
2019,11,8,6,45,169,91,126,8.0,67.3,46,1.7
2019,11,8,7,45,674,89,356,10.0,57.6,62,0.8
2019,11,8,8,45,837,90,544,10.0,56.8,198,0.7
2019,11,8,9,45,885,97,673,12.0,58.5,215,1.5
2019,11,8,10,45,613,223,656,14.0,58.9,217,1.6
2019,11,8,11,45,368,314,576,14.0,63.0,229,1.5
2019,11,8,12,45,98,370,434,14.0,65.0,234,1.5
2019,11,8,13,45,39,298,320,14.0,64.3,226,1.7
2019,11,8,14,45,0,208,208,12.0,75.8,219,1.6
2019,11,8,15,45,59,87,94,9.0,90.3,215,1.0
2019,11,8,16,45,36,6,9,9.0,91.3,222,0.4
2019,11,8,17,45,0,0,0,10.0,90.4,253,0.2
2019,11,8,18,45,0,0,0,10.0,89.4,90,0.1
2019,11,8,19,45,0,0,0,8.0,91.8,81,0.3
2019,11,8,20,45,0,0,0,6.0,94.0,62,0.5
2019,11,8,21,45,0,0,0,5.0,93.6,48,0.7
2019,11,8,22,45,0,0,0,5.0,91.0,48,0.7
2019,11,8,23,45,0,0,0,6.0,84.3,48,0.8
2019,11,9,0,45,0,0,0,5.0,78.9,45,0.9
2019,11,9,1,45,0,0,0,4.0,76.6,43,1.0
2019,11,9,2,45,0,0,0,4.0,75.4,42,1.4
2019,11,9,3,45,0,0,0,4.0,73.8,43,1.8
2019,11,9,4,45,0,0,0,4.0,68.7,44,1.7
