Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,9,23,3,45,0,0,0,20.8,92.3,2,0.3
2020,9,23,4,45,0,0,0,20.8,92.6,5,0.3
2020,9,23,5,45,0,5,5,21.0,92.6,87,0.2
2020,9,23,6,45,0,9,9,21.2,91.7,111,0.4
2020,9,23,7,45,0,57,57,21.6,90.6,116,0.7
2020,9,23,8,45,0,101,101,21.6,91.8,125,0.8
2020,9,23,9,45,0,150,150,21.8,92.0,128,0.8
2020,9,23,10,45,0,263,263,22.2,90.7,128,0.9
2020,9,23,11,45,0,178,178,22.3,90.4,112,0.9
2020,9,23,12,45,0,75,75,21.9,91.8,73,0.9
2020,9,23,13,45,0,91,91,21.0,93.4,52,0.9
2020,9,23,14,45,0,132,132,20.8,94.9,123,0.5
2020,9,23,15,45,0,69,69,20.9,95.2,195,0.8
2020,9,23,16,45,0,35,35,20.8,93.4,162,0.6
2020,9,23,17,45,0,0,0,20.7,92.3,104,0.7
2020,9,23,18,45,0,0,0,20.4,92.3,94,0.8
2020,9,23,19,45,0,0,0,20.2,92.5,98,0.8
2020,9,23,20,45,0,0,0,20.2,92.2,100,0.6
2020,9,23,21,45,0,0,0,20.2,91.7,95,0.6
2020,9,23,22,45,0,0,0,20.1,91.9,95,0.7
2020,9,23,23,45,0,0,0,20.0,91.9,114,0.6
2020,9,24,0,45,0,0,0,20.0,91.9,140,0.7
2020,9,24,1,45,0,0,0,20.0,91.7,132,0.8
2020,9,24,2,45,0,0,0,20.0,91.4,113,0.7
2020,9,24,3,45,0,0,0,19.8,91.6,119,0.5
2020,9,24,4,45,0,0,0,19.8,92.2,112,0.4
2020,9,24,5,45,0,2,2,20.0,92.5,82,0.4
2020,9,24,6,45,0,7,7,20.5,90.8,67,0.5
2020,9,24,7,45,0,17,17,21.0,90.0,79,0.5
2020,9,24,8,45,0,115,115,20.9,91.7,129,0.5
2020,9,24,9,45,0,191,191,20.5,94.3,151,0.5
2020,9,24,10,45,0,201,201,20.8,93.4,153,0.4
2020,9,24,11,45,0,141,141,21.1,91.4,126,0.3
2020,9,24,12,45,0,124,124,20.8,92.6,71,0.4
2020,9,24,13,45,0,108,108,20.6,93.7,60,0.7
2020,9,24,14,45,0,102,102,21.0,93.4,53,0.8
2020,9,24,15,45,0,93,93,21.4,92.9,49,0.6
2020,9,24,16,45,0,44,44,21.6,90.9,56,0.7
2020,9,24,17,45,0,0,0,21.6,90.1,80,0.7
2020,9,24,18,45,0,0,0,21.1,91.2,115,0.5
2020,9,24,19,45,0,0,0,20.4,92.5,74,0.6
2020,9,24,20,45,0,0,0,20.2,93.4,62,0.9
2020,9,24,21,45,0,0,0,20.4,92.5,100,0.8
2020,9,24,22,45,0,0,0,20.4,90.5,120,0.7
2020,9,24,23,45,0,0,0,20.5,88.3,112,0.5
2020,9,25,0,45,0,0,0,20.3,89.1,123,0.4
2020,9,25,1,45,0,0,0,20.2,92.8,206,0.1
2020,9,25,2,45,0,0,0,20.2,94.0,3,0.3
2020,9,25,3,45,0,0,0,20.1,93.4,37,0.5
2020,9,25,4,45,0,0,0,20.0,94.3,357,0.5
2020,9,25,5,45,0,4,4,20.0,94.6,307,0.6
2020,9,25,6,45,0,33,33,20.2,94.3,292,0.5
2020,9,25,7,45,94,187,240,20.6,95.2,275,0.6
2020,9,25,8,45,200,327,466,21.0,95.5,240,0.5
2020,9,25,9,45,721,167,746,21.6,93.5,215,0.6
2020,9,25,10,45,799,147,840,22.1,92.6,225,0.7
2020,9,25,11,45,629,239,790,22.7,93.2,228,0.7
2020,9,25,12,45,454,304,678,22.6,92.9,206,0.9
2020,9,25,13,45,410,275,569,22.0,93.5,192,1.2
2020,9,25,14,45,439,199,443,22.5,87.7,189,1.2
2020,9,25,15,45,420,119,275,23.2,82.5,196,1.3
2020,9,25,16,45,89,58,75,22.4,86.1,200,1.2
2020,9,25,17,45,0,0,0,21.7,89.8,212,0.7
2020,9,25,18,45,0,0,0,21.1,91.4,256,0.3
2020,9,25,19,45,0,0,0,20.8,91.7,297,0.1
2020,9,25,20,45,0,0,0,20.8,91.4,315,0.1
2020,9,25,21,45,0,0,0,20.4,92.3,298,0.2
2020,9,25,22,45,0,0,0,20.1,93.4,271,0.4
2020,9,25,23,45,0,0,0,20.0,93.4,270,0.5
2020,9,26,0,45,0,0,0,19.7,94.6,297,0.5
2020,9,26,1,45,0,0,0,19.4,94.5,319,0.5
2020,9,26,2,45,0,0,0,19.4,94.5,326,0.7
2020,9,26,3,45,0,0,0,19.2,96.0,332,0.9
2020,9,26,4,45,0,0,0,19.3,94.8,342,0.8
2020,9,26,5,45,0,11,11,19.5,93.7,355,0.6
2020,9,26,6,45,68,125,151,20.2,92.8,0,0.3
2020,9,26,7,45,700,98,456,21.5,87.9,219,0.4
2020,9,26,8,45,811,103,651,22.4,81.9,212,1.1
2020,9,26,9,45,867,103,794,23.2,77.5,217,1.5
2020,9,26,10,45,891,103,872,24.3,74.8,221,1.6
2020,9,26,11,45,779,163,842,24.7,75.4,226,1.6
2020,9,26,12,45,685,196,759,24.6,75.4,232,1.6
2020,9,26,13,45,474,250,589,25.0,74.3,243,1.6
2020,9,26,14,45,144,257,344,24.2,79.2,236,1.4
2020,9,26,15,45,0,121,121,22.8,85.0,225,1.0
2020,9,26,16,45,0,41,41,22.3,87.1,215,0.8
2020,9,26,17,45,0,0,0,21.9,89.0,201,0.9
2020,9,26,18,45,0,0,0,20.8,92.9,192,1.0
2020,9,26,19,45,0,0,0,20.2,96.7,185,1.1
2020,9,26,20,45,0,0,0,20.6,96.1,190,0.9
2020,9,26,21,45,0,0,0,20.8,94.6,193,0.7
2020,9,26,22,45,0,0,0,20.8,93.7,230,0.4
2020,9,26,23,45,0,0,0,20.4,94.3,285,0.6
2020,9,27,0,45,0,0,0,19.9,96.0,306,0.7
2020,9,27,1,45,0,0,0,19.8,96.9,323,0.8
2020,9,27,2,45,0,0,0,20.0,94.3,322,0.9
2020,9,27,3,45,0,0,0,20.0,91.7,321,0.8
2020,9,27,4,45,0,0,0,19.8,91.1,350,0.6
2020,9,27,5,45,42,33,38,19.8,90.2,10,0.6
2020,9,27,6,45,171,137,182,20.1,87.7,38,0.3
2020,9,27,7,45,519,151,416,21.4,84.6,164,0.5
2020,9,27,8,45,286,286,490,22.8,82.4,195,1.1
2020,9,27,9,45,798,139,772,24.0,78.6,207,1.4
2020,9,27,10,45,726,194,819,25.1,76.6,210,1.6
2020,9,27,11,45,821,144,856,25.3,78.1,207,1.8
2020,9,27,12,45,726,178,771,25.2,79.5,211,1.8
2020,9,27,13,45,683,165,649,24.9,81.4,215,1.8
2020,9,27,14,45,110,224,292,23.9,84.9,210,1.5
2020,9,27,15,45,67,178,203,23.0,87.4,214,1.3
2020,9,27,16,45,0,56,56,22.8,87.7,219,1.0
2020,9,27,17,45,0,0,0,22.7,87.7,192,0.6
2020,9,27,18,45,0,0,0,22.0,89.8,157,0.4
2020,9,27,19,45,0,0,0,21.0,93.4,113,0.1
2020,9,27,20,45,0,0,0,20.6,95.2,0,0.3
2020,9,27,21,45,0,0,0,20.3,95.8,0,0.3
2020,9,27,22,45,0,0,0,20.2,96.4,90,0.0
2020,9,27,23,45,0,0,0,20.0,96.3,193,0.2
2020,9,28,0,45,0,0,0,19.6,95.4,158,0.1
2020,9,28,1,45,0,0,0,19.6,93.4,15,0.3
2020,9,28,2,45,0,0,0,19.2,94.2,345,0.3
2020,9,28,3,45,0,0,0,18.8,96.0,304,0.2
2020,9,28,4,45,0,0,0,19.3,96.0,297,0.3
2020,9,28,5,45,0,29,29,19.5,96.0,285,0.4
2020,9,28,6,45,149,108,164,20.2,91.4,279,0.3
2020,9,28,7,45,660,114,446,21.9,86.3,245,0.4
2020,9,28,8,45,750,133,635,23.1,85.1,222,0.7
2020,9,28,9,45,664,206,734,23.8,81.1,225,0.9
2020,9,28,10,45,805,158,849,25.1,74.1,222,1.2
2020,9,28,11,45,814,152,856,26.1,69.6,216,1.5
2020,9,28,12,45,740,176,777,26.8,67.0,210,1.7
2020,9,28,13,45,628,192,635,27.1,66.0,210,1.8
2020,9,28,14,45,604,145,475,26.1,71.1,212,1.8
2020,9,28,15,45,445,108,270,25.0,77.5,207,1.6
2020,9,28,16,45,110,50,71,24.1,81.6,203,1.3
2020,9,28,17,45,0,0,0,23.3,84.6,202,1.1
2020,9,28,18,45,0,0,0,22.6,87.4,200,1.0
2020,9,28,19,45,0,0,0,22.2,90.7,204,0.8
2020,9,28,20,45,0,0,0,22.2,91.5,209,0.4
2020,9,28,21,45,0,0,0,21.9,92.6,232,0.3
2020,9,28,22,45,0,0,0,21.6,92.9,270,0.3
2020,9,28,23,45,0,0,0,21.3,91.7,296,0.3
2020,9,29,0,45,0,0,0,21.1,91.2,296,0.3
2020,9,29,1,45,0,0,0,21.0,91.1,324,0.3
2020,9,29,2,45,0,0,0,20.7,91.4,351,0.3
2020,9,29,3,45,0,0,0,20.5,90.8,349,0.3
2020,9,29,4,45,0,0,0,21.0,88.1,0,0.1
2020,9,29,5,45,0,22,22,21.2,88.4,135,0.1
2020,9,29,6,45,227,101,182,21.4,87.6,140,0.4
2020,9,29,7,45,683,104,447,22.8,84.2,177,0.7
2020,9,29,8,45,770,121,635,23.8,83.8,205,1.2
2020,9,29,9,45,793,143,768,24.7,77.3,212,1.4
2020,9,29,10,45,734,194,820,26.0,70.8,210,1.6
2020,9,29,11,45,655,238,802,26.6,70.5,209,1.8
2020,9,29,12,45,605,244,733,26.6,70.3,210,1.8
2020,9,29,13,45,634,191,634,26.0,72.0,211,1.6
2020,9,29,14,45,515,172,453,24.6,78.2,209,1.4
2020,9,29,15,45,378,119,253,23.6,81.8,214,1.3
2020,9,29,16,45,49,50,60,23.8,80.0,220,0.9
2020,9,29,17,45,0,0,0,23.8,81.5,209,0.7
2020,9,29,18,45,0,0,0,22.9,86.1,196,0.7
2020,9,29,19,45,0,0,0,22.1,89.5,179,0.5
2020,9,29,20,45,0,0,0,21.8,91.2,150,0.4
2020,9,29,21,45,0,0,0,21.6,92.0,80,0.3
2020,9,29,22,45,0,0,0,21.6,91.7,14,0.4
2020,9,29,23,45,0,0,0,21.7,90.9,344,0.4
2020,9,30,0,45,0,0,0,21.2,91.2,339,0.4
2020,9,30,1,45,0,0,0,20.8,91.4,360,0.5
2020,9,30,2,45,0,0,0,20.5,93.1,17,0.4
2020,9,30,3,45,0,0,0,20.2,95.2,331,0.1
2020,9,30,4,45,0,0,0,20.7,93.1,303,0.1
2020,9,30,5,45,0,11,11,21.2,91.2,41,0.1
2020,9,30,6,45,0,86,86,21.3,88.1,89,0.3
2020,9,30,7,45,402,170,378,22.3,85.8,150,0.4
2020,9,30,8,45,312,296,509,22.9,86.1,184,0.7
2020,9,30,9,45,653,210,726,23.8,82.1,194,1.0
2020,9,30,10,45,772,173,830,25.6,75.5,202,1.3
2020,9,30,11,45,651,239,798,26.2,75.2,203,1.6
2020,9,30,12,45,586,251,724,26.2,76.5,202,1.6
2020,9,30,13,45,485,251,588,25.9,76.7,211,1.3
2020,9,30,14,45,306,234,400,24.4,81.4,216,1.2
2020,9,30,15,45,150,157,214,23.5,85.6,224,1.0
2020,9,30,16,45,3,46,46,23.7,84.3,214,0.8
2020,9,30,17,45,0,0,0,23.8,83.8,176,0.8
2020,9,30,18,45,0,0,0,22.9,87.4,158,0.7
2020,9,30,19,45,0,0,0,22.0,91.2,133,0.4
2020,9,30,20,45,0,0,0,21.8,92.9,108,0.2
2020,9,30,21,45,0,0,0,21.8,92.1,207,0.1
2020,9,30,22,45,0,0,0,22.0,90.4,192,0.3
2020,9,30,23,45,0,0,0,21.9,90.6,180,0.2
2020,10,1,0,45,0,0,0,21.6,91.2,205,0.2
2020,10,1,1,45,0,0,0,21.6,90.1,270,0.2
2020,10,1,2,45,0,0,0,21.2,92.9,356,0.4
2020,10,1,3,45,0,0,0,20.6,96.1,10,0.6
2020,10,1,4,45,0,0,0,20.8,94.3,4,0.8
2020,10,1,5,45,0,26,26,21.2,92.3,8,0.8
2020,10,1,6,45,66,98,123,22.0,87.4,6,0.5
2020,10,1,7,45,526,152,412,23.2,84.0,200,0.3
2020,10,1,8,45,563,202,580,23.8,86.7,186,1.1
2020,10,1,9,45,704,188,739,24.7,84.2,188,1.5
2020,10,1,10,45,724,197,811,25.8,78.1,193,1.8
2020,10,1,11,45,610,257,779,26.3,78.0,194,1.9
2020,10,1,12,45,634,225,733,26.1,79.1,200,1.6
2020,10,1,13,45,419,270,564,25.2,80.5,211,1.2
2020,10,1,14,45,197,259,368,23.8,85.4,219,1.0
2020,10,1,15,45,0,142,142,23.2,88.3,227,1.1
2020,10,1,16,45,9,43,44,23.2,88.0,227,0.9
2020,10,1,17,45,0,0,0,22.8,88.5,213,0.5
2020,10,1,18,45,0,0,0,22.0,91.5,179,0.4
2020,10,1,19,45,0,0,0,21.4,94.6,149,0.3
2020,10,1,20,45,0,0,0,21.2,94.0,146,0.2
2020,10,1,21,45,0,0,0,21.2,93.2,26,0.1
2020,10,1,22,45,0,0,0,21.2,93.2,308,0.3
2020,10,1,23,45,0,0,0,21.2,93.2,308,0.3
2020,10,2,0,45,0,0,0,20.8,94.0,337,0.5
2020,10,2,1,45,0,0,0,20.6,93.4,356,0.8
2020,10,2,2,45,0,0,0,20.4,91.4,6,0.9
2020,10,2,3,45,0,0,0,19.8,90.8,9,0.9
2020,10,2,4,45,0,0,0,19.9,89.4,12,1.0
2020,10,2,5,45,0,17,17,20.1,87.5,13,0.9
2020,10,2,6,45,0,37,37,20.8,82.5,20,0.6
2020,10,2,7,45,65,193,229,22.5,79.1,82,0.2
2020,10,2,8,45,420,253,539,23.8,81.8,174,0.7
2020,10,2,9,45,673,207,731,25.2,77.9,184,1.3
2020,10,2,10,45,529,301,749,26.8,72.5,191,1.6
2020,10,2,11,45,577,282,773,27.2,73.5,197,1.7
2020,10,2,12,45,502,294,695,26.6,75.4,204,1.6
2020,10,2,13,45,363,297,548,25.5,78.6,215,1.5
2020,10,2,14,45,149,274,350,24.2,84.9,237,1.3
2020,10,2,15,45,41,162,179,23.4,88.3,246,1.1
2020,10,2,16,45,0,37,37,23.7,85.9,214,0.9
2020,10,2,17,45,0,0,0,23.5,84.8,186,0.9
2020,10,2,18,45,0,0,0,22.4,87.4,185,0.6
2020,10,2,19,45,0,0,0,21.3,91.5,129,0.2
2020,10,2,20,45,0,0,0,20.8,93.7,37,0.4
2020,10,2,21,45,0,0,0,20.6,94.6,12,0.5
2020,10,2,22,45,0,0,0,20.7,94.0,348,0.5
2020,10,2,23,45,0,0,0,20.8,92.9,332,0.3
2020,10,3,0,45,0,0,0,20.2,94.0,270,0.1
2020,10,3,1,45,0,0,0,19.5,94.8,250,0.2
2020,10,3,2,45,0,0,0,19.4,94.2,304,0.3
2020,10,3,3,45,0,0,0,19.5,93.7,339,0.4
2020,10,3,4,45,0,0,0,19.8,92.8,351,0.7
2020,10,3,5,45,0,5,5,20.1,91.7,353,0.8
2020,10,3,6,45,0,65,65,20.9,85.7,345,0.6
2020,10,3,7,45,0,198,198,22.8,78.7,252,0.4
2020,10,3,8,45,0,318,318,24.2,76.7,203,1.0
2020,10,3,9,45,0,433,433,25.4,71.7,202,1.5
2020,10,3,10,45,29,505,530,26.3,69.0,201,1.7
2020,10,3,11,45,131,477,588,26.0,71.5,199,1.9
2020,10,3,12,45,232,406,589,25.6,75.5,196,1.8
2020,10,3,13,45,315,312,528,25.2,80.5,201,1.6
2020,10,3,14,45,284,233,386,23.8,83.8,214,1.3
2020,10,3,15,45,0,132,132,22.8,86.1,214,1.1
2020,10,3,16,45,0,25,25,22.5,87.7,207,1.0
2020,10,3,17,45,0,0,0,22.0,90.4,201,1.0
2020,10,3,18,45,0,0,0,21.7,91.8,193,0.9
2020,10,3,19,45,0,0,0,21.3,92.9,191,0.8
2020,10,3,20,45,0,0,0,20.9,94.3,194,0.6
2020,10,3,21,45,0,0,0,20.8,94.0,197,0.4
2020,10,3,22,45,0,0,0,20.7,93.7,225,0.2
2020,10,3,23,45,0,0,0,20.7,92.8,258,0.3
2020,10,4,0,45,0,0,0,20.6,91.1,259,0.5
2020,10,4,1,45,0,0,0,20.4,91.4,265,0.6
2020,10,4,2,45,0,0,0,20.2,93.7,291,0.4
2020,10,4,3,45,0,0,0,20.1,94.6,340,0.5
2020,10,4,4,45,0,0,0,20.6,92.3,357,0.9
2020,10,4,5,45,0,2,2,21.1,89.7,351,1.0
2020,10,4,6,45,0,35,35,22.0,86.3,350,0.9
2020,10,4,7,45,0,166,166,23.3,81.5,320,0.3
2020,10,4,8,45,172,319,438,23.9,78.3,194,0.7
2020,10,4,9,45,328,351,601,24.8,74.3,192,1.5
2020,10,4,10,45,15,500,513,25.6,71.0,190,1.7
2020,10,4,11,45,0,435,435,25.5,71.9,185,1.7
2020,10,4,12,45,15,451,463,24.8,74.7,178,1.6
2020,10,4,13,45,84,384,442,24.3,77.2,171,1.3
2020,10,4,14,45,112,275,331,23.0,83.8,184,0.9
2020,10,4,15,45,79,147,178,21.9,89.5,217,0.8
2020,10,4,16,45,0,36,36,22.3,88.2,231,0.7
2020,10,4,17,45,0,0,0,22.3,87.4,233,0.5
2020,10,4,18,45,0,0,0,21.8,87.6,272,0.3
2020,10,4,19,45,0,0,0,21.4,89.2,315,0.1
2020,10,4,20,45,0,0,0,21.0,90.3,127,0.2
2020,10,4,21,45,0,0,0,20.6,91.7,140,0.3
2020,10,4,22,45,0,0,0,19.8,95.5,205,0.1
2020,10,4,23,45,0,0,0,19.6,96.6,246,0.3
2020,10,5,0,45,0,0,0,19.4,96.6,276,0.5
2020,10,5,1,45,0,0,0,19.2,97.2,301,0.4
2020,10,5,2,45,0,0,0,19.5,95.1,307,0.3
2020,10,5,3,45,0,0,0,19.7,93.1,304,0.2
2020,10,5,4,45,0,0,0,20.4,91.4,328,0.3
2020,10,5,5,45,1,15,15,20.9,90.3,349,0.6
2020,10,5,6,45,129,115,159,21.6,86.3,355,0.6
2020,10,5,7,45,565,138,414,22.8,82.7,298,0.2
2020,10,5,8,45,682,160,605,23.8,81.3,198,0.7
2020,10,5,9,45,713,186,736,24.8,75.2,199,1.4
2020,10,5,10,45,752,186,814,26.0,69.6,200,1.8
2020,10,5,11,45,681,220,792,26.0,69.1,202,1.9
2020,10,5,12,45,609,234,713,25.3,70.9,209,1.8
2020,10,5,13,45,481,242,570,25.0,72.7,212,1.6
2020,10,5,14,45,41,285,307,24.0,78.4,209,1.5
2020,10,5,15,45,0,121,121,23.0,83.2,210,1.5
2020,10,5,16,45,0,39,39,22.9,83.2,208,1.1
2020,10,5,17,45,0,0,0,22.8,82.9,187,0.6
2020,10,5,18,45,0,0,0,22.2,85.8,123,0.2
2020,10,5,19,45,0,0,0,21.3,90.3,0,0.1
2020,10,5,20,45,0,0,0,21.0,91.7,285,0.3
2020,10,5,21,45,0,0,0,20.9,93.4,263,0.4
2020,10,5,22,45,0,0,0,20.7,96.1,279,0.4
2020,10,5,23,45,0,0,0,20.5,97.0,326,0.4
2020,10,6,0,45,0,0,0,20.0,97.6,344,0.4
2020,10,6,1,45,0,0,0,19.7,97.8,354,0.6
2020,10,6,2,45,0,0,0,19.4,96.9,346,0.7
2020,10,6,3,45,0,0,0,19.0,96.0,331,0.5
2020,10,6,4,45,0,0,0,19.7,94.3,326,0.4
2020,10,6,5,45,8,18,19,20.2,92.8,266,0.2
2020,10,6,6,45,14,106,111,20.6,90.0,187,0.6
2020,10,6,7,45,540,146,409,21.8,85.7,183,1.0
2020,10,6,8,45,84,365,419,22.8,84.8,190,1.1
2020,10,6,9,45,238,385,569,23.4,82.5,199,1.4
2020,10,6,10,45,618,249,764,24.4,77.9,207,1.6
2020,10,6,11,45,696,217,799,25.0,75.4,214,1.7
2020,10,6,12,45,718,188,749,25.5,74.1,218,1.8
2020,10,6,13,45,665,174,621,25.6,75.0,218,1.7
2020,10,6,14,45,612,136,452,24.7,81.2,226,1.3
2020,10,6,15,45,369,115,231,23.9,85.7,236,1.2
2020,10,6,16,45,54,39,49,23.3,86.4,216,1.1
2020,10,6,17,45,0,0,0,22.7,86.1,182,0.9
2020,10,6,18,45,0,0,0,21.9,86.5,150,0.4
2020,10,6,19,45,0,0,0,21.0,90.6,27,0.2
2020,10,6,20,45,0,0,0,20.6,92.0,8,0.4
2020,10,6,21,45,0,0,0,20.0,92.8,7,0.4
2020,10,6,22,45,0,0,0,19.7,94.8,345,0.3
2020,10,6,23,45,0,0,0,19.5,94.8,290,0.2
2020,10,7,0,45,0,0,0,19.1,95.1,327,0.2
2020,10,7,1,45,0,0,0,19.0,95.7,355,0.5
2020,10,7,2,45,0,0,0,18.9,96.0,349,0.5
2020,10,7,3,45,0,0,0,19.0,96.0,326,0.3
2020,10,7,4,45,0,0,0,19.9,94.3,301,0.3
2020,10,7,5,45,1,26,26,20.2,92.8,305,0.4
2020,10,7,6,45,173,115,171,20.6,87.8,276,0.4
2020,10,7,7,45,538,147,409,22.2,82.6,209,0.6
2020,10,7,8,45,675,157,600,23.2,81.7,200,0.9
2020,10,7,9,45,889,103,782,24.2,76.3,211,1.1
2020,10,7,10,45,897,112,855,25.9,68.1,213,1.3
2020,10,7,11,45,872,128,854,26.8,64.1,210,1.5
2020,10,7,12,45,741,178,755,27.2,62.8,212,1.6
2020,10,7,13,45,687,167,626,27.5,62.7,217,1.6
2020,10,7,14,45,483,173,425,26.2,69.5,218,1.5
2020,10,7,15,45,270,131,217,24.7,77.5,211,1.5
2020,10,7,16,45,0,41,41,23.9,80.1,193,1.3
2020,10,7,17,45,0,0,0,23.3,79.7,170,1.0
2020,10,7,18,45,0,0,0,22.9,80.4,125,0.3
2020,10,7,19,45,0,0,0,21.9,85.2,346,0.2
2020,10,7,20,45,0,0,0,21.3,87.8,329,0.3
2020,10,7,21,45,0,0,0,20.6,90.0,342,0.3
2020,10,7,22,45,0,0,0,20.1,92.5,9,0.3
2020,10,7,23,45,0,0,0,19.8,93.1,18,0.5
2020,10,8,0,45,0,0,0,19.2,93.9,17,0.7
2020,10,8,1,45,0,0,0,19.0,93.9,11,0.8
2020,10,8,2,45,0,0,0,18.7,91.0,3,0.9
2020,10,8,3,45,0,0,0,18.0,88.1,0,0.9
2020,10,8,4,45,0,0,0,18.7,85.4,356,0.8
2020,10,8,5,45,5,24,24,19.3,84.9,356,0.8
2020,10,8,6,45,219,126,181,20.0,83.4,5,0.7
2020,10,8,7,45,647,113,432,22.7,77.5,41,0.3
2020,10,8,8,45,885,83,652,24.8,72.7,186,0.5
2020,10,8,9,45,917,93,791,25.6,67.8,205,1.1
2020,10,8,10,45,927,101,865,26.5,62.1,209,1.3
2020,10,8,11,45,921,105,869,27.0,58.8,211,1.5
2020,10,8,12,45,904,103,802,27.4,56.5,213,1.5
2020,10,8,13,45,872,93,671,27.6,53.5,216,1.4
2020,10,8,14,45,702,110,467,26.4,59.7,215,1.4
2020,10,8,15,45,437,100,241,24.8,70.9,207,1.3
2020,10,8,16,45,26,37,42,24.0,72.7,197,1.4
2020,10,8,17,45,0,0,0,23.7,70.4,191,1.3
2020,10,8,18,45,0,0,0,23.3,71.9,200,0.6
2020,10,8,19,45,0,0,0,22.4,76.7,326,0.2
2020,10,8,20,45,0,0,0,21.7,78.5,3,0.7
2020,10,8,21,45,0,0,0,20.9,79.7,7,0.8
2020,10,8,22,45,0,0,0,20.4,80.6,0,0.6
2020,10,8,23,45,0,0,0,20.3,80.8,0,0.4
2020,10,9,0,45,0,0,0,19.7,81.8,0,0.5
2020,10,9,1,45,0,0,0,19.2,82.2,0,0.8
2020,10,9,2,45,0,0,0,18.3,85.9,0,0.8
2020,10,9,3,45,0,0,0,17.5,89.8,0,0.9
2020,10,9,4,45,0,0,0,17.5,88.6,3,1.0
2020,10,9,5,45,170,19,39,17.6,89.2,6,1.0
2020,10,9,6,45,471,87,217,18.4,87.1,3,0.8
2020,10,9,7,45,813,73,461,22.2,74.0,336,0.3
2020,10,9,8,45,903,78,656,25.2,64.6,217,0.4
2020,10,9,9,45,935,87,795,25.9,60.8,214,1.0
2020,10,9,10,45,950,90,870,26.8,56.0,216,1.3
2020,10,9,11,45,949,90,873,27.3,54.2,212,1.4
2020,10,9,12,45,930,88,804,27.6,54.0,210,1.5
2020,10,9,13,45,890,83,670,27.8,52.7,211,1.5
2020,10,9,14,45,804,79,481,26.3,57.3,213,1.3
2020,10,9,15,45,561,78,252,24.7,63.2,207,1.2
2020,10,9,16,45,149,30,51,24.7,60.5,195,1.1
2020,10,9,17,45,0,0,0,24.8,58.3,193,0.9
2020,10,9,18,45,0,0,0,24.3,61.2,205,0.6
2020,10,9,19,45,0,0,0,22.8,66.8,246,0.2
2020,10,9,20,45,0,0,0,21.3,70.4,18,0.5
2020,10,9,21,45,0,0,0,20.4,72.6,4,0.8
2020,10,9,22,45,0,0,0,19.7,74.5,0,1.0
2020,10,9,23,45,0,0,0,19.6,74.0,0,0.9
2020,10,10,0,45,0,0,0,19.1,74.9,0,0.9
2020,10,10,1,45,0,0,0,18.5,76.5,0,0.9
2020,10,10,2,45,0,0,0,18.0,80.0,0,0.9
2020,10,10,3,45,0,0,0,17.7,83.4,6,1.0
2020,10,10,4,45,0,0,0,18.2,80.6,9,1.0
2020,10,10,5,45,30,25,30,18.8,79.6,4,0.8
2020,10,10,6,45,61,136,152,20.4,77.1,0,0.8
2020,10,10,7,45,451,163,386,22.8,71.2,343,0.4
2020,10,10,8,45,845,94,633,23.7,67.6,225,0.4
2020,10,10,9,45,884,103,770,25.2,60.0,208,1.0
2020,10,10,10,45,892,112,842,27.0,53.2,204,1.3
2020,10,10,11,45,893,111,845,27.4,52.9,203,1.4
2020,10,10,12,45,856,117,773,27.8,52.0,203,1.5
2020,10,10,13,45,718,148,620,28.2,50.3,206,1.4
2020,10,10,14,45,598,137,434,26.4,58.7,208,1.2
2020,10,10,15,45,370,101,221,24.6,68.0,203,1.1
2020,10,10,16,45,29,33,37,24.5,67.5,195,1.1
2020,10,10,17,45,0,0,0,24.4,66.9,182,0.9
2020,10,10,18,45,0,0,0,24.0,69.2,155,0.4
2020,10,10,19,45,0,0,0,22.7,73.4,117,0.1
2020,10,10,20,45,0,0,0,21.7,75.6,22,0.3
2020,10,10,21,45,0,0,0,20.8,77.4,13,0.7
2020,10,10,22,45,0,0,0,20.4,78.1,7,0.9
2020,10,10,23,45,0,0,0,20.4,77.1,3,0.8
2020,10,11,0,45,0,0,0,19.8,77.7,5,0.7
2020,10,11,1,45,0,0,0,19.5,77.7,9,0.7
2020,10,11,2,45,0,0,0,19.0,78.9,9,0.7
2020,10,11,3,45,0,0,0,18.5,80.3,12,0.7
2020,10,11,4,45,0,0,0,20.0,75.6,11,0.8
2020,10,11,5,45,7,14,15,21.6,73.5,4,0.8
2020,10,11,6,45,20,124,131,22.8,73.4,4,0.8
2020,10,11,7,45,345,192,363,23.7,71.3,8,0.4
2020,10,11,8,45,812,107,623,23.7,70.9,180,0.3
2020,10,11,9,45,857,116,760,24.8,65.2,186,0.9
2020,10,11,10,45,862,128,829,26.4,56.3,191,1.3
2020,10,11,11,45,846,137,828,26.8,53.8,191,1.5
2020,10,11,12,45,809,141,757,26.9,54.8,191,1.5
2020,10,11,13,45,732,142,619,27.2,53.0,193,1.3
2020,10,11,14,45,604,131,429,25.8,60.7,194,1.2
