Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,16,13,45,766,146,649,25.8,55.1,251,2.3
2017,10,16,14,45,679,128,475,24.3,63.8,251,2.2
2017,10,16,15,45,503,98,263,22.8,73.4,247,1.7
2017,10,16,16,45,140,41,63,23.3,72.4,239,1.2
2017,10,16,17,45,0,0,0,24.0,70.0,229,0.6
2017,10,16,18,45,0,0,0,24.0,70.3,96,0.3
2017,10,16,19,45,0,0,0,22.2,76.2,60,0.8
2017,10,16,20,45,0,0,0,19.8,83.1,60,1.1
2017,10,16,21,45,0,0,0,17.8,87.0,60,1.2
2017,10,16,22,45,0,0,0,16.4,89.1,59,1.3
2017,10,16,23,45,0,0,0,16.0,88.8,56,1.3
2017,10,17,0,45,0,0,0,15.7,88.8,53,1.3
2017,10,17,1,45,0,0,0,15.5,88.7,50,1.2
2017,10,17,2,45,0,0,0,15.2,88.1,50,1.2
2017,10,17,3,45,0,0,0,15.0,87.0,51,1.3
2017,10,17,4,45,0,0,0,16.2,83.5,50,1.2
2017,10,17,5,45,1,7,7,17.2,82.0,49,1.1
2017,10,17,6,45,12,89,92,17.8,82.1,47,1.0
2017,10,17,7,45,349,167,316,18.8,80.4,45,0.6
2017,10,17,8,45,686,150,547,19.2,80.2,158,0.3
2017,10,17,9,45,765,162,699,19.8,76.5,198,0.9
2017,10,17,10,45,795,170,787,23.2,66.3,200,1.3
2017,10,17,11,45,812,163,807,25.7,61.1,207,1.5
2017,10,17,12,45,691,207,726,25.6,61.1,215,1.7
2017,10,17,13,45,708,166,627,25.8,60.6,220,1.6
2017,10,17,14,45,569,157,446,24.2,67.4,222,1.4
2017,10,17,15,45,408,111,245,22.7,74.6,225,1.2
2017,10,17,16,45,72,45,54,23.4,71.1,241,1.0
2017,10,17,17,45,0,0,0,24.2,66.9,282,0.9
2017,10,17,18,45,0,0,0,24.2,66.4,348,0.9
2017,10,17,19,45,0,0,0,22.0,71.5,28,1.1
2017,10,17,20,45,0,0,0,19.7,77.2,45,1.2
2017,10,17,21,45,0,0,0,18.4,81.7,56,1.2
2017,10,17,22,45,0,0,0,17.2,86.3,58,1.2
2017,10,17,23,45,0,0,0,16.6,87.4,56,1.3
2017,10,18,0,45,0,0,0,16.2,88.5,53,1.3
2017,10,18,1,45,0,0,0,16.0,89.4,48,1.3
2017,10,18,2,45,0,0,0,16.2,87.7,45,1.3
2017,10,18,3,45,0,0,0,16.5,86.3,45,1.3
2017,10,18,4,45,0,0,0,16.8,85.5,47,1.2
2017,10,18,5,45,0,6,6,17.2,85.2,49,1.1
2017,10,18,6,45,0,86,86,18.2,84.5,49,1.1
2017,10,18,7,45,198,194,281,19.3,82.5,47,0.8
2017,10,18,8,45,523,203,505,19.8,78.5,356,0.3
2017,10,18,9,45,684,195,675,22.8,65.4,244,0.6
2017,10,18,10,45,763,185,775,26.0,55.0,242,1.0
2017,10,18,11,45,874,127,817,26.2,54.0,239,1.2
2017,10,18,12,45,865,120,766,27.1,52.2,237,1.2
2017,10,18,13,45,815,117,646,27.9,50.7,241,1.1
2017,10,18,14,45,766,93,478,26.4,56.4,243,1.1
2017,10,18,15,45,611,73,268,25.0,61.0,246,1.1
2017,10,18,16,45,229,32,65,25.0,60.6,243,1.0
2017,10,18,17,45,0,0,0,25.4,58.3,239,0.6
2017,10,18,18,45,0,0,0,25.8,56.1,1,0.2
2017,10,18,19,45,0,0,0,24.1,60.8,51,0.6
2017,10,18,20,45,0,0,0,21.2,69.8,51,1.0
2017,10,18,21,45,0,0,0,19.0,76.6,45,1.3
2017,10,18,22,45,0,0,0,18.0,79.0,41,1.5
2017,10,18,23,45,0,0,0,17.8,80.2,40,1.6
2017,10,19,0,45,0,0,0,17.3,82.8,40,1.6
2017,10,19,1,45,0,0,0,16.8,84.7,40,1.5
2017,10,19,2,45,0,0,0,15.7,87.9,40,1.3
2017,10,19,3,45,0,0,0,15.0,90.5,42,1.3
2017,10,19,4,45,0,0,0,15.6,88.8,44,1.4
2017,10,19,5,45,5,7,7,15.8,87.9,46,1.5
2017,10,19,6,45,160,82,123,17.4,83.2,45,1.7
2017,10,19,7,45,634,101,357,19.6,77.5,44,1.5
2017,10,19,8,45,797,106,560,20.4,74.4,40,0.7
2017,10,19,9,45,859,113,711,23.3,63.2,271,0.5
2017,10,19,10,45,889,115,799,26.2,53.1,241,1.3
2017,10,19,11,45,944,85,826,26.6,51.7,234,1.8
2017,10,19,12,45,933,81,774,27.4,51.4,233,1.9
2017,10,19,13,45,862,91,647,28.0,50.8,241,1.8
2017,10,19,14,45,784,85,475,26.7,55.6,260,1.7
2017,10,19,15,45,642,66,268,25.2,62.2,274,1.6
2017,10,19,16,45,250,29,65,25.0,62.3,288,1.2
2017,10,19,17,45,0,0,0,25.3,58.4,317,0.8
2017,10,19,18,45,0,0,0,24.9,58.7,19,0.5
2017,10,19,19,45,0,0,0,23.0,65.2,72,0.8
2017,10,19,20,45,0,0,0,21.4,71.4,69,1.2
2017,10,19,21,45,0,0,0,20.1,75.3,55,1.4
2017,10,19,22,45,0,0,0,19.0,78.4,51,1.4
2017,10,19,23,45,0,0,0,18.6,79.6,49,1.4
2017,10,20,0,45,0,0,0,18.0,81.6,50,1.3
2017,10,20,1,45,0,0,0,17.4,84.4,53,1.3
2017,10,20,2,45,0,0,0,16.8,84.4,52,1.5
2017,10,20,3,45,0,0,0,16.2,83.8,49,1.5
2017,10,20,4,45,0,0,0,17.6,82.3,48,1.3
2017,10,20,5,45,14,6,8,19.0,80.9,49,1.1
2017,10,20,6,45,232,75,130,19.9,78.5,45,1.0
2017,10,20,7,45,673,88,358,21.2,73.6,27,0.9
2017,10,20,8,45,783,108,552,21.7,70.9,346,0.6
2017,10,20,9,45,834,122,699,23.6,65.5,294,0.8
2017,10,20,10,45,865,126,788,26.0,58.9,268,1.4
2017,10,20,11,45,927,93,817,26.4,57.0,258,1.7
2017,10,20,12,45,923,85,767,27.0,56.1,252,1.9
2017,10,20,13,45,886,81,648,27.3,55.8,249,2.0
2017,10,20,14,45,790,82,473,25.5,62.8,249,1.9
2017,10,20,15,45,477,94,245,23.9,70.0,244,1.6
2017,10,20,16,45,61,40,49,23.7,72.0,228,1.3
2017,10,20,17,45,0,0,0,23.8,71.6,221,1.1
2017,10,20,18,45,0,0,0,24.3,69.4,213,0.5
2017,10,20,19,45,0,0,0,23.3,73.3,113,0.2
2017,10,20,20,45,0,0,0,21.6,78.7,66,0.7
2017,10,20,21,45,0,0,0,20.3,81.4,54,1.2
2017,10,20,22,45,0,0,0,19.5,83.3,36,1.2
2017,10,20,23,45,0,0,0,19.3,83.8,17,1.0
2017,10,21,0,45,0,0,0,18.4,86.2,15,1.1
2017,10,21,1,45,0,0,0,17.8,87.0,20,1.3
2017,10,21,2,45,0,0,0,17.2,87.5,27,1.4
2017,10,21,3,45,0,0,0,16.2,89.7,36,1.4
2017,10,21,4,45,0,0,0,17.0,87.7,43,1.1
2017,10,21,5,45,3,6,6,18.4,85.4,48,0.7
2017,10,21,6,45,0,77,77,19.2,84.6,40,0.5
2017,10,21,7,45,204,189,277,19.8,84.2,294,0.5
2017,10,21,8,45,678,146,531,20.0,84.2,263,1.4
2017,10,21,9,45,699,184,665,21.8,78.4,266,2.0
2017,10,21,10,45,741,190,754,23.7,71.3,264,2.3
2017,10,21,11,45,436,330,669,23.8,70.0,260,2.3
2017,10,21,12,45,415,318,621,24.2,67.7,256,2.3
2017,10,21,13,45,745,147,620,24.7,65.7,256,2.3
2017,10,21,14,45,714,110,460,23.7,70.5,254,2.2
2017,10,21,15,45,530,85,249,22.7,76.0,249,1.8
2017,10,21,16,45,77,37,49,22.8,78.7,254,1.4
2017,10,21,17,45,0,0,0,23.0,78.5,268,0.9
2017,10,21,18,45,0,0,0,23.2,75.4,306,0.4
2017,10,21,19,45,0,0,0,21.3,79.5,1,0.3
2017,10,21,20,45,0,0,0,19.2,84.9,44,0.3
2017,10,21,21,45,0,0,0,18.9,85.7,61,0.5
2017,10,21,22,45,0,0,0,18.4,87.0,62,0.7
2017,10,21,23,45,0,0,0,17.8,88.1,60,1.0
2017,10,22,0,45,0,0,0,16.9,90.0,60,1.2
2017,10,22,1,45,0,0,0,15.8,92.3,62,1.2
2017,10,22,2,45,0,0,0,15.1,93.8,63,1.1
2017,10,22,3,45,0,0,0,14.6,94.6,61,1.0
2017,10,22,4,45,0,0,0,15.6,91.1,57,1.0
2017,10,22,5,45,1,5,5,17.2,86.6,53,1.1
2017,10,22,6,45,0,66,66,17.8,85.0,43,1.0
2017,10,22,7,45,167,183,258,18.4,84.8,31,0.8
2017,10,22,8,45,719,136,541,18.6,83.5,315,0.4
2017,10,22,9,45,807,143,696,19.4,78.2,253,1.2
2017,10,22,10,45,845,146,786,22.7,65.5,250,1.9
2017,10,22,11,45,890,124,811,25.4,57.8,253,2.4
2017,10,22,12,45,873,120,758,25.4,58.2,253,2.6
2017,10,22,13,45,824,117,637,25.6,58.1,251,2.6
2017,10,22,14,45,730,106,461,23.7,65.4,247,2.4
2017,10,22,15,45,537,85,247,21.8,74.2,242,2.1
2017,10,22,16,45,119,34,51,21.6,78.0,238,1.8
2017,10,22,17,45,0,0,0,22.0,78.1,234,1.4
2017,10,22,18,45,0,0,0,22.5,74.8,241,1.0
2017,10,22,19,45,0,0,0,21.1,78.2,259,0.7
2017,10,22,20,45,0,0,0,19.6,82.6,315,0.4
2017,10,22,21,45,0,0,0,18.7,84.6,17,0.6
2017,10,22,22,45,0,0,0,17.1,88.6,32,0.9
2017,10,22,23,45,0,0,0,15.7,92.6,37,1.3
2017,10,23,0,45,0,0,0,14.8,94.7,40,1.7
2017,10,23,1,45,0,0,0,14.2,94.3,42,1.9
2017,10,23,2,45,0,0,0,14.0,92.8,43,1.9
2017,10,23,3,45,0,0,0,13.8,91.6,44,1.9
2017,10,23,4,45,0,0,0,13.6,90.1,47,2.0
2017,10,23,5,45,0,5,5,13.7,88.0,47,1.8
2017,10,23,6,45,8,86,88,15.4,84.0,44,1.6
2017,10,23,7,45,327,168,302,17.7,78.4,40,1.2
2017,10,23,8,45,674,158,534,18.6,68.2,5,0.5
2017,10,23,9,45,749,176,686,21.6,54.2,282,0.9
2017,10,23,10,45,797,178,779,24.2,46.2,273,1.9
2017,10,23,11,45,855,152,810,24.2,44.3,273,2.6
2017,10,23,12,45,848,143,759,24.8,40.5,274,3.0
2017,10,23,13,45,805,134,639,25.7,36.8,275,3.0
2017,10,23,14,45,716,117,462,23.4,42.7,279,2.7
2017,10,23,15,45,519,89,246,21.2,54.3,282,1.9
2017,10,23,16,45,145,31,51,22.1,50.3,294,1.0
2017,10,23,17,45,0,0,0,23.0,42.0,330,0.8
2017,10,23,18,45,0,0,0,22.6,43.9,2,1.0
2017,10,23,19,45,0,0,0,20.5,50.5,18,1.2
2017,10,23,20,45,0,0,0,18.0,58.8,25,1.3
2017,10,23,21,45,0,0,0,16.0,64.9,33,1.4
2017,10,23,22,45,0,0,0,14.7,68.7,38,1.4
2017,10,23,23,45,0,0,0,14.0,70.4,42,1.4
2017,10,24,0,45,0,0,0,13.2,71.4,45,1.4
2017,10,24,1,45,0,0,0,12.5,70.8,45,1.4
2017,10,24,2,45,0,0,0,12.1,71.7,46,1.7
2017,10,24,3,45,0,0,0,11.9,72.4,47,1.8
2017,10,24,4,45,0,0,0,12.5,70.8,49,1.7
2017,10,24,5,45,0,5,5,12.8,70.4,53,1.6
2017,10,24,6,45,26,85,92,14.8,68.3,53,1.5
2017,10,24,7,45,375,156,307,17.0,66.4,60,1.1
2017,10,24,8,45,621,176,521,17.2,64.1,130,0.5
2017,10,24,9,45,699,199,673,19.9,54.5,212,0.9
2017,10,24,10,45,760,198,768,22.5,47.8,235,1.4
2017,10,24,11,45,869,145,809,22.4,48.0,243,1.9
2017,10,24,12,45,875,128,760,23.2,46.2,250,2.3
2017,10,24,13,45,830,120,638,24.1,44.5,254,2.4
2017,10,24,14,45,731,110,459,22.4,51.4,255,2.3
2017,10,24,15,45,559,81,247,20.8,61.4,252,1.8
2017,10,24,16,45,150,30,50,21.7,58.5,246,1.3
2017,10,24,17,45,0,0,0,22.5,53.0,243,0.7
2017,10,24,18,45,0,0,0,22.0,54.0,316,0.2
2017,10,24,19,45,0,0,0,19.7,60.2,20,0.5
2017,10,24,20,45,0,0,0,17.2,66.9,37,0.8
2017,10,24,21,45,0,0,0,16.0,69.4,43,1.0
2017,10,24,22,45,0,0,0,14.8,72.7,48,1.2
2017,10,24,23,45,0,0,0,13.6,76.5,53,1.3
2017,10,25,0,45,0,0,0,12.6,79.0,54,1.4
2017,10,25,1,45,0,0,0,11.5,80.2,53,1.5
2017,10,25,2,45,0,0,0,10.7,83.1,54,1.6
2017,10,25,3,45,0,0,0,10.6,85.7,53,1.7
2017,10,25,4,45,0,0,0,10.8,84.3,53,1.6
2017,10,25,5,45,0,4,4,11.2,82.9,52,1.5
2017,10,25,6,45,37,85,94,13.6,78.1,50,1.3
2017,10,25,7,45,413,146,311,16.1,73.7,59,0.8
2017,10,25,8,45,670,156,525,16.7,71.2,138,0.5
2017,10,25,9,45,741,175,675,19.4,60.8,200,1.0
2017,10,25,10,45,782,180,764,22.2,54.0,222,1.4
2017,10,25,11,45,860,142,796,22.3,54.9,230,1.8
2017,10,25,12,45,847,134,743,22.9,53.7,235,2.0
2017,10,25,13,45,785,132,619,23.4,52.4,242,2.1
2017,10,25,14,45,680,120,442,21.5,60.1,247,2.0
2017,10,25,15,45,458,93,230,19.8,69.7,248,1.6
2017,10,25,16,45,98,30,44,20.8,66.8,243,1.2
2017,10,25,17,45,0,0,0,21.8,62.2,255,0.5
2017,10,25,18,45,0,0,0,21.5,62.7,29,0.3
2017,10,25,19,45,0,0,0,19.3,67.9,51,0.7
2017,10,25,20,45,0,0,0,17.0,73.9,50,0.9
2017,10,25,21,45,0,0,0,15.6,78.1,49,1.0
2017,10,25,22,45,0,0,0,14.1,83.5,49,1.1
2017,10,25,23,45,0,0,0,12.9,87.4,50,1.2
2017,10,26,0,45,0,0,0,12.0,90.5,51,1.4
2017,10,26,1,45,0,0,0,11.6,91.7,51,1.4
2017,10,26,2,45,0,0,0,11.4,90.8,49,1.5
2017,10,26,3,45,0,0,0,11.0,90.8,46,1.5
2017,10,26,4,45,0,0,0,11.2,90.2,47,1.2
2017,10,26,5,45,0,4,4,11.6,88.7,49,1.1
2017,10,26,6,45,5,77,78,13.4,85.1,47,1.3
2017,10,26,7,45,235,179,273,15.6,81.8,51,1.2
2017,10,26,8,45,584,180,501,16.0,75.2,114,0.6
2017,10,26,9,45,659,207,649,18.7,62.1,189,1.1
2017,10,26,10,45,690,223,735,21.4,55.2,212,1.6
2017,10,26,11,45,754,197,768,21.3,55.0,220,1.9
2017,10,26,12,45,642,229,689,22.0,54.3,223,2.0
2017,10,26,13,45,527,232,555,22.8,53.6,228,1.9
2017,10,26,14,45,506,166,406,21.2,57.6,232,1.6
2017,10,26,15,45,279,118,201,19.5,62.7,238,1.4
2017,10,26,16,45,53,31,38,19.8,60.4,247,1.3
2017,10,26,17,45,0,0,0,20.6,55.0,256,1.0
2017,10,26,18,45,0,0,0,21.0,53.0,298,0.4
2017,10,26,19,45,0,0,0,19.4,57.8,39,0.3
2017,10,26,20,45,0,0,0,17.5,62.9,41,0.5
2017,10,26,21,45,0,0,0,16.8,64.4,48,0.7
2017,10,26,22,45,0,0,0,16.2,66.7,51,0.6
2017,10,26,23,45,0,0,0,15.6,69.3,51,0.7
2017,10,27,0,45,0,0,0,14.6,72.9,50,0.9
2017,10,27,1,45,0,0,0,13.4,76.5,49,0.9
2017,10,27,2,45,0,0,0,12.9,77.7,50,1.2
2017,10,27,3,45,0,0,0,12.6,78.7,49,1.5
2017,10,27,4,45,0,0,0,12.4,81.4,48,1.5
2017,10,27,5,45,0,4,4,12.2,84.7,49,1.4
2017,10,27,6,45,0,70,70,13.4,85.7,48,1.3
2017,10,27,7,45,122,198,249,15.5,82.6,48,0.8
2017,10,27,8,45,502,201,478,16.0,77.2,195,0.5
2017,10,27,9,45,708,183,655,18.5,65.0,225,1.3
2017,10,27,10,45,742,193,742,21.2,57.4,229,1.7
2017,10,27,11,45,823,157,776,21.2,58.4,229,2.0
2017,10,27,12,45,809,149,724,22.0,57.6,232,2.2
2017,10,27,13,45,738,147,599,22.6,56.6,238,2.0
2017,10,27,14,45,602,136,418,20.8,64.4,244,1.7
2017,10,27,15,45,399,95,211,19.0,73.5,256,1.4
2017,10,27,16,45,84,27,38,19.1,76.2,288,1.0
2017,10,27,17,45,0,0,0,19.8,73.2,319,0.9
2017,10,27,18,45,0,0,0,19.6,70.8,342,0.8
2017,10,27,19,45,0,0,0,18.3,76.0,15,0.6
2017,10,27,20,45,0,0,0,17.6,79.2,42,0.7
2017,10,27,21,45,0,0,0,16.8,80.9,52,0.8
2017,10,27,22,45,0,0,0,16.3,82.7,54,0.9
2017,10,27,23,45,0,0,0,16.2,82.4,51,1.0
2017,10,28,0,45,0,0,0,15.8,83.4,49,1.1
2017,10,28,1,45,0,0,0,15.5,83.7,47,1.0
2017,10,28,2,45,0,0,0,14.6,82.2,45,1.1
2017,10,28,3,45,0,0,0,13.4,82.3,43,1.3
2017,10,28,4,45,0,0,0,13.8,82.1,46,1.5
2017,10,28,5,45,0,3,3,14.4,81.1,53,1.6
2017,10,28,6,45,0,73,73,15.4,80.2,57,1.7
2017,10,28,7,45,179,183,255,16.2,79.8,46,1.5
2017,10,28,8,45,521,191,476,15.7,79.2,28,1.0
2017,10,28,9,45,707,179,647,17.9,70.2,95,0.4
2017,10,28,10,45,692,211,719,20.6,64.4,199,0.8
2017,10,28,11,45,598,256,705,20.9,66.4,223,1.0
2017,10,28,12,45,493,281,628,21.4,64.8,197,0.7
2017,10,28,13,45,562,207,551,20.7,69.1,115,0.8
2017,10,28,14,45,406,183,372,18.5,81.5,55,0.9
2017,10,28,15,45,200,120,178,17.5,85.0,45,0.9
2017,10,28,16,45,27,28,31,18.2,79.8,39,0.8
2017,10,28,17,45,0,0,0,19.0,74.9,21,0.7
2017,10,28,18,45,0,0,0,19.3,73.1,34,0.7
2017,10,28,19,45,0,0,0,17.6,76.4,45,0.9
2017,10,28,20,45,0,0,0,15.2,80.4,50,1.2
2017,10,28,21,45,0,0,0,13.9,81.9,50,1.3
2017,10,28,22,45,0,0,0,12.9,82.5,48,1.3
2017,10,28,23,45,0,0,0,12.5,82.2,48,1.4
2017,10,29,0,45,0,0,0,12.0,82.4,48,1.5
2017,10,29,1,45,0,0,0,11.4,84.0,48,1.5
2017,10,29,2,45,0,0,0,10.7,86.6,48,1.6
2017,10,29,3,45,0,0,0,10.2,88.0,47,1.6
2017,10,29,4,45,0,0,0,10.4,87.1,48,1.5
2017,10,29,5,45,0,3,3,10.6,86.0,45,1.2
2017,10,29,6,45,0,66,66,12.5,82.8,42,1.3
2017,10,29,7,45,134,185,239,15.0,78.0,40,1.2
2017,10,29,8,45,443,212,453,15.6,72.2,21,0.6
2017,10,29,9,45,558,238,606,18.4,59.8,264,0.4
2017,10,29,10,45,560,271,680,21.2,53.0,231,1.0
2017,10,29,11,45,158,420,538,21.3,55.8,229,1.4
2017,10,29,12,45,0,212,212,20.8,59.6,205,1.2
2017,10,29,13,45,0,54,54,19.6,66.8,147,1.2
2017,10,29,14,45,0,73,73,17.6,75.2,72,0.7
2017,10,29,15,45,0,61,61,16.8,75.5,359,1.0
2017,10,29,16,45,0,18,18,16.8,76.8,22,1.3
2017,10,29,17,45,0,0,0,16.5,78.5,22,1.5
2017,10,29,18,45,0,0,0,16.6,75.7,29,1.4
2017,10,29,19,45,0,0,0,14.8,79.6,42,1.6
2017,10,29,20,45,0,0,0,13.1,83.4,46,1.6
2017,10,29,21,45,0,0,0,12.5,82.5,47,1.6
2017,10,29,22,45,0,0,0,12.0,81.3,46,1.6
2017,10,29,23,45,0,0,0,12.0,79.2,45,1.6
2017,10,30,0,45,0,0,0,11.7,78.3,45,1.7
2017,10,30,1,45,0,0,0,10.7,79.5,46,1.7
2017,10,30,2,45,0,0,0,10.0,80.8,47,1.6
2017,10,30,3,45,0,0,0,9.8,81.0,48,1.5
2017,10,30,4,45,0,0,0,9.6,79.6,47,1.1
2017,10,30,5,45,0,3,3,9.5,78.5,45,0.8
2017,10,30,6,45,3,73,74,10.9,79.3,45,1.1
2017,10,30,7,45,238,170,261,13.8,76.8,41,1.2
2017,10,30,8,45,471,209,462,16.2,64.5,14,0.6
2017,10,30,9,45,625,216,626,18.3,53.4,288,0.7
2017,10,30,10,45,677,224,717,20.7,48.8,268,1.3
2017,10,30,11,45,852,143,774,21.6,47.6,265,1.7
2017,10,30,12,45,855,128,725,21.8,47.4,258,1.9
2017,10,30,13,45,794,125,602,22.1,46.5,257,2.0
2017,10,30,14,45,700,109,428,20.7,54.2,260,1.9
2017,10,30,15,45,519,78,221,19.2,65.8,259,1.6
2017,10,30,16,45,126,23,38,19.8,64.3,265,1.2
2017,10,30,17,45,0,0,0,20.4,59.5,288,1.0
2017,10,30,18,45,0,0,0,20.1,60.2,334,0.8
2017,10,30,19,45,0,0,0,18.2,63.9,27,0.7
2017,10,30,20,45,0,0,0,16.0,68.2,51,1.0
2017,10,30,21,45,0,0,0,14.6,72.5,54,1.3
2017,10,30,22,45,0,0,0,13.5,75.7,54,1.4
2017,10,30,23,45,0,0,0,13.2,75.2,53,1.3
2017,10,31,0,45,0,0,0,12.5,76.3,51,1.4
2017,10,31,1,45,0,0,0,11.6,78.0,51,1.4
2017,10,31,2,45,0,0,0,10.6,80.1,50,1.5
2017,10,31,3,45,0,0,0,9.9,81.6,49,1.4
2017,10,31,4,45,0,0,0,10.2,78.4,49,1.1
2017,10,31,5,45,0,3,3,10.6,75.3,51,1.0
2017,10,31,6,45,21,76,81,12.3,71.3,49,0.9
2017,10,31,7,45,421,134,293,14.6,68.0,57,0.5
2017,10,31,8,45,658,150,499,15.6,70.0,198,0.5
2017,10,31,9,45,719,174,643,17.0,69.4,226,1.4
2017,10,31,10,45,663,225,703,19.5,61.6,236,1.9
2017,10,31,11,45,417,329,637,20.6,56.7,239,2.0
2017,10,31,12,45,52,383,420,20.7,56.0,237,2.2
2017,10,31,13,45,0,276,276,20.9,55.8,242,2.3
2017,10,31,14,45,9,235,238,19.4,64.1,245,2.2
2017,10,31,15,45,207,120,176,17.9,73.0,244,1.8
2017,10,31,16,45,11,28,29,17.6,75.4,253,1.3
2017,10,31,17,45,0,0,0,18.2,72.0,271,0.9
2017,10,31,18,45,0,0,0,18.7,68.3,299,0.6
2017,10,31,19,45,0,0,0,17.3,73.2,337,0.5
2017,10,31,20,45,0,0,0,15.8,77.4,11,0.5
2017,10,31,21,45,0,0,0,15.0,80.1,29,0.5
2017,10,31,22,45,0,0,0,14.3,82.4,37,0.5
2017,10,31,23,45,0,0,0,13.9,82.9,45,0.6
2017,11,1,0,45,0,0,0,13.1,84.8,51,0.7
2017,11,1,1,45,0,0,0,11.9,87.3,50,0.8
2017,11,1,2,45,0,0,0,11.2,87.5,51,1.0
2017,11,1,3,45,0,0,0,10.8,87.5,48,1.1
2017,11,1,4,45,0,0,0,11.3,88.4,43,0.9
2017,11,1,5,45,0,2,2,12.2,88.8,40,0.8
2017,11,1,6,45,0,31,31,12.9,87.4,39,1.0
2017,11,1,7,45,0,146,146,14.4,85.8,34,0.8
2017,11,1,8,45,348,230,421,15.1,85.6,311,0.3
2017,11,1,9,45,641,200,616,17.8,74.7,244,0.9
2017,11,1,10,45,641,230,691,20.6,63.2,239,1.5
2017,11,1,11,45,588,257,689,20.8,62.8,239,1.7
2017,11,1,12,45,407,311,592,21.0,63.7,241,1.9
2017,11,1,13,45,276,299,464,21.3,63.5,244,1.9
2017,11,1,14,45,219,225,323,20.0,70.5,244,1.8
2017,11,1,15,45,86,131,153,18.4,80.1,249,1.5
2017,11,1,16,45,3,26,26,17.3,86.7,260,1.2
2017,11,1,17,45,0,0,0,16.8,89.4,252,0.8
2017,11,1,18,45,0,0,0,17.1,86.3,245,0.7
2017,11,1,19,45,0,0,0,16.7,87.4,245,0.6
2017,11,1,20,45,0,0,0,16.0,90.2,250,0.2
2017,11,1,21,45,0,0,0,15.7,90.5,69,0.3
2017,11,1,22,45,0,0,0,15.5,90.8,70,0.6
2017,11,1,23,45,0,0,0,15.4,90.2,60,0.7
2017,11,2,0,45,0,0,0,15.2,89.6,51,0.7
2017,11,2,1,45,0,0,0,14.5,91.9,45,0.7
2017,11,2,2,45,0,0,0,13.6,91.6,43,0.9
2017,11,2,3,45,0,0,0,12.8,88.8,45,1.1
2017,11,2,4,45,0,0,0,12.7,86.5,47,1.1
2017,11,2,5,45,0,2,2,13.0,83.9,43,1.0
2017,11,2,6,45,0,42,42,13.8,82.1,43,0.9
2017,11,2,7,45,18,187,194,15.4,82.6,25,0.5
2017,11,2,8,45,360,229,422,16.1,84.0,270,0.4
2017,11,2,9,45,572,226,594,17.3,78.2,240,1.0
2017,11,2,10,45,465,303,635,19.4,69.4,237,1.5
2017,11,2,11,45,432,322,638,20.2,66.2,236,1.8
2017,11,2,12,45,300,348,555,20.5,66.1,236,1.9
2017,11,2,13,45,448,244,505,20.8,66.1,241,1.7
2017,11,2,14,45,469,163,372,20.0,73.3,245,1.5
2017,11,2,15,45,255,106,177,18.9,81.7,242,1.3
2017,11,2,16,45,29,24,27,18.3,82.9,234,1.1
2017,11,2,17,45,0,0,0,18.4,80.8,233,0.8
2017,11,2,18,45,0,0,0,18.4,80.8,257,0.3
2017,11,2,19,45,0,0,0,17.1,85.5,52,0.3
2017,11,2,20,45,0,0,0,16.0,88.5,56,0.5
2017,11,2,21,45,0,0,0,15.4,90.2,55,0.8
2017,11,2,22,45,0,0,0,14.7,91.6,56,0.9
2017,11,2,23,45,0,0,0,14.3,91.0,58,0.9
2017,11,3,0,45,0,0,0,14.0,90.4,56,0.9
2017,11,3,1,45,0,0,0,13.9,89.2,56,0.9
2017,11,3,2,45,0,0,0,13.5,87.4,54,1.2
2017,11,3,3,45,0,0,0,13.0,85.9,51,1.4
2017,11,3,4,45,0,0,0,13.0,84.8,49,1.4
2017,11,3,5,45,0,2,2,12.9,84.5,49,1.4
2017,11,3,6,45,1,66,67,14.1,83.0,50,1.2
2017,11,3,7,45,222,163,247,15.9,81.8,54,0.8
2017,11,3,8,45,541,177,460,16.5,81.4,142,0.4
2017,11,3,9,45,650,195,612,18.4,73.5,191,1.0
2017,11,3,10,45,700,203,702,20.8,64.7,198,1.4
2017,11,3,11,45,807,157,743,21.5,62.5,205,1.7
2017,11,3,12,45,755,165,681,21.6,62.2,210,1.5
2017,11,3,13,45,660,168,555,21.8,61.0,229,1.0
2017,11,3,14,45,538,146,384,20.2,69.1,296,0.9
2017,11,3,15,45,389,90,193,18.3,79.8,329,1.1
2017,11,3,16,45,75,21,30,18.6,76.8,328,0.9
2017,11,3,17,45,0,0,0,19.0,71.8,350,0.9
2017,11,3,18,45,0,0,0,18.1,72.8,30,1.1
2017,11,3,19,45,0,0,0,16.0,78.5,42,1.3
2017,11,3,20,45,0,0,0,14.4,83.0,47,1.2
2017,11,3,21,45,0,0,0,13.2,85.1,50,1.2
2017,11,3,22,45,0,0,0,12.2,86.1,50,1.3
2017,11,3,23,45,0,0,0,11.8,85.5,49,1.5
2017,11,4,0,45,0,0,0,11.2,85.5,50,1.6
2017,11,4,1,45,0,0,0,10.9,85.4,49,1.6
2017,11,4,2,45,0,0,0,10.8,83.4,46,1.7
2017,11,4,3,45,0,0,0,10.8,80.9,46,1.7
2017,11,4,4,45,0,0,0,11.0,78.5,46,1.5
2017,11,4,5,45,3,2,2,11.1,76.6,47,1.2
