Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,9,19,19,45,0,0,0,30.3,78.1,80,2.8
2015,9,19,20,45,0,0,0,29.3,82.7,107,3.5
2015,9,19,21,45,0,0,0,28.6,87.4,117,4.2
2015,9,19,22,45,0,0,0,28.0,90.5,107,4.1
2015,9,19,23,45,0,0,0,27.7,91.6,94,3.7
2015,9,20,0,45,0,0,0,27.5,91.8,92,3.6
2015,9,20,1,45,0,0,0,27.1,91.8,99,3.5
2015,9,20,2,45,0,0,0,26.3,93.7,104,2.9
2015,9,20,3,45,0,0,0,26.0,95.1,98,2.4
2015,9,20,4,45,0,0,0,26.5,93.4,90,2.6
2015,9,20,5,45,0,16,16,27.0,91.8,92,3.0
2015,9,20,6,45,0,134,134,27.6,89.4,101,4.2
2015,9,20,7,45,0,232,232,27.8,88.6,105,5.0
2015,9,20,8,45,25,388,407,27.5,90.5,102,5.0
2015,9,20,9,45,67,453,511,27.8,89.7,101,5.3
2015,9,20,10,45,366,369,697,28.5,86.9,101,5.7
2015,9,20,11,45,539,286,772,28.9,84.1,100,5.8
2015,9,20,12,45,366,344,657,29.1,81.7,97,5.8
2015,9,20,13,45,80,383,439,29.4,79.6,94,5.9
2015,9,20,14,45,186,276,380,29.3,79.8,94,5.8
2015,9,20,15,45,255,154,253,28.8,81.9,94,5.5
2015,9,20,16,45,69,64,80,28.2,83.6,93,5.6
2015,9,20,17,45,0,1,1,27.8,85.0,91,5.7
2015,9,20,18,45,0,0,0,27.6,86.3,88,5.4
2015,9,20,19,45,0,0,0,27.0,87.3,88,5.2
2015,9,20,20,45,0,0,0,26.5,87.5,87,5.0
2015,9,20,21,45,0,0,0,26.3,88.3,87,4.9
2015,9,20,22,45,0,0,0,26.1,89.0,91,4.9
2015,9,20,23,45,0,0,0,26.0,88.8,94,4.7
2015,9,21,0,45,0,0,0,25.8,89.5,93,4.6
2015,9,21,1,45,0,0,0,25.5,91.2,93,4.6
2015,9,21,2,45,0,0,0,25.1,92.8,88,4.6
2015,9,21,3,45,0,0,0,24.9,93.1,84,4.5
2015,9,21,4,45,0,0,0,25.3,91.7,87,4.4
2015,9,21,5,45,0,20,20,25.7,90.4,91,4.4
2015,9,21,6,45,0,23,23,26.2,88.5,94,4.5
2015,9,21,7,45,0,25,25,26.6,87.2,94,4.6
2015,9,21,8,45,0,45,45,26.4,88.0,91,4.7
2015,9,21,9,45,0,123,123,26.6,88.0,88,4.7
2015,9,21,10,45,0,201,201,27.2,86.5,87,4.4
2015,9,21,11,45,0,194,194,27.6,85.8,90,4.2
2015,9,21,12,45,0,123,123,27.6,85.0,93,4.2
2015,9,21,13,45,0,74,74,27.8,85.0,93,4.1
2015,9,21,14,45,0,115,115,27.0,88.9,90,4.2
2015,9,21,15,45,0,73,73,26.4,91.5,90,4.3
2015,9,21,16,45,0,34,34,26.5,90.7,97,4.2
2015,9,21,17,45,0,1,1,26.5,90.4,101,4.4
2015,9,21,18,45,0,0,0,26.4,90.4,98,4.3
2015,9,21,19,45,0,0,0,26.0,90.9,94,4.2
2015,9,21,20,45,0,0,0,25.8,91.2,95,4.1
2015,9,21,21,45,0,0,0,25.8,90.6,98,3.8
2015,9,21,22,45,0,0,0,25.9,90.6,90,3.2
2015,9,21,23,45,0,0,0,25.8,91.2,82,2.8
2015,9,22,0,45,0,0,0,25.6,92.5,90,2.7
2015,9,22,1,45,0,0,0,25.4,93.9,100,2.7
2015,9,22,2,45,0,0,0,25.1,94.8,93,3.1
2015,9,22,3,45,0,0,0,24.7,95.3,88,3.5
2015,9,22,4,45,0,0,0,24.9,95.6,90,3.4
2015,9,22,5,45,0,30,30,25.2,95.9,95,3.1
2015,9,22,6,45,0,147,147,25.5,94.5,99,2.8
2015,9,22,7,45,0,202,202,25.7,94.2,101,3.0
2015,9,22,8,45,0,194,194,25.7,95.4,101,3.3
2015,9,22,9,45,0,320,320,26.6,92.1,104,3.0
2015,9,22,10,45,35,519,550,27.6,88.1,109,2.8
2015,9,22,11,45,42,522,560,28.1,86.6,111,2.6
2015,9,22,12,45,0,377,377,28.8,84.4,104,2.2
2015,9,22,13,45,19,378,391,29.4,82.5,93,2.0
2015,9,22,14,45,10,304,310,29.1,83.7,88,1.8
2015,9,22,15,45,0,182,182,28.6,85.1,103,1.2
2015,9,22,16,45,0,55,55,28.4,85.8,120,1.1
2015,9,22,17,45,0,0,0,28.0,87.4,116,1.0
2015,9,22,18,45,0,0,0,27.6,88.9,90,0.8
2015,9,22,19,45,0,0,0,27.0,91.3,66,0.9
2015,9,22,20,45,0,0,0,26.5,92.3,52,0.9
2015,9,22,21,45,0,0,0,26.2,92.3,41,1.1
2015,9,22,22,45,0,0,0,26.2,92.8,37,1.1
2015,9,22,23,45,0,0,0,26.1,92.8,37,0.7
2015,9,23,0,45,0,0,0,25.8,92.8,358,0.3
2015,9,23,1,45,0,0,0,25.5,93.7,282,0.6
2015,9,23,2,45,0,0,0,25.6,95.3,275,1.1
2015,9,23,3,45,0,0,0,25.7,96.5,279,1.6
2015,9,23,4,45,0,0,0,26.0,95.6,270,1.7
2015,9,23,5,45,0,28,28,26.4,94.5,254,1.8
2015,9,23,6,45,0,111,111,27.0,93.2,243,1.9
2015,9,23,7,45,0,191,191,27.5,92.6,234,1.8
2015,9,23,8,45,0,227,227,27.9,92.7,233,2.0
2015,9,23,9,45,0,376,376,29.4,85.0,240,2.4
2015,9,23,10,45,0,370,370,30.6,78.6,250,2.8
2015,9,23,11,45,0,191,191,31.0,77.3,259,3.4
2015,9,23,12,45,1,448,448,30.8,75.9,264,3.6
2015,9,23,13,45,229,354,515,30.5,75.8,267,3.4
2015,9,23,14,45,344,228,420,30.4,77.9,266,3.0
2015,9,23,15,45,309,130,247,30.0,81.1,261,2.3
2015,9,23,16,45,63,52,65,29.6,82.7,255,2.1
2015,9,23,17,45,0,0,0,28.7,84.9,252,1.6
2015,9,23,18,45,0,0,0,27.9,88.4,248,1.1
2015,9,23,19,45,0,0,0,27.2,91.8,227,1.0
2015,9,23,20,45,0,0,0,26.8,93.2,207,1.1
2015,9,23,21,45,0,0,0,26.6,94.0,215,1.2
2015,9,23,22,45,0,0,0,26.6,94.5,231,1.4
2015,9,23,23,45,0,0,0,26.7,94.0,235,1.3
2015,9,24,0,45,0,0,0,26.6,94.5,246,1.1
2015,9,24,1,45,0,0,0,26.4,95.7,262,1.1
2015,9,24,2,45,0,0,0,26.1,97.1,264,1.0
2015,9,24,3,45,0,0,0,25.7,98.2,253,1.0
2015,9,24,4,45,0,0,0,25.8,97.4,250,1.2
2015,9,24,5,45,0,30,30,26.2,96.2,253,1.4
2015,9,24,6,45,8,143,145,26.8,93.4,257,1.8
2015,9,24,7,45,0,222,222,27.2,91.5,258,2.4
2015,9,24,8,45,0,195,195,27.1,92.6,255,3.0
2015,9,24,9,45,0,232,232,27.7,90.5,252,3.6
2015,9,24,10,45,0,217,217,28.9,84.9,254,3.9
2015,9,24,11,45,0,287,287,29.5,81.0,258,4.2
2015,9,24,12,45,0,282,282,29.9,78.5,261,4.6
2015,9,24,13,45,15,384,394,30.4,75.1,266,4.8
2015,9,24,14,45,22,301,315,29.7,76.9,264,4.6
2015,9,24,15,45,0,117,117,29.0,79.8,264,4.1
2015,9,24,16,45,0,39,39,29.0,78.4,268,3.7
2015,9,24,17,45,0,0,0,28.9,77.2,272,3.1
2015,9,24,18,45,0,0,0,28.4,79.0,274,2.4
2015,9,24,19,45,0,0,0,27.4,83.2,267,1.9
2015,9,24,20,45,0,0,0,26.8,85.2,258,1.7
2015,9,24,21,45,0,0,0,26.6,86.7,256,1.8
2015,9,24,22,45,0,0,0,26.2,88.0,255,1.9
2015,9,24,23,45,0,0,0,26.2,87.5,257,2.0
2015,9,25,0,45,0,0,0,26.0,88.0,259,1.9
2015,9,25,1,45,0,0,0,25.6,88.7,261,1.8
2015,9,25,2,45,0,0,0,25.0,90.9,256,1.9
2015,9,25,3,45,0,0,0,24.5,93.3,252,2.2
2015,9,25,4,45,0,0,0,24.5,92.8,254,2.3
2015,9,25,5,45,52,36,45,24.8,91.4,256,2.7
2015,9,25,6,45,302,117,218,25.8,86.2,257,3.2
2015,9,25,7,45,467,179,426,27.0,81.4,260,3.7
2015,9,25,8,45,561,222,612,27.4,81.0,265,4.5
2015,9,25,9,45,518,296,716,28.8,74.3,269,5.2
2015,9,25,10,45,615,275,817,30.0,67.6,271,5.4
2015,9,25,11,45,645,263,833,30.2,66.6,271,5.5
2015,9,25,12,45,611,258,765,30.4,64.9,271,5.6
2015,9,25,13,45,416,291,594,30.7,63.6,271,5.6
2015,9,25,14,45,80,283,332,30.2,67.7,269,5.4
2015,9,25,15,45,0,148,148,29.6,71.9,266,4.7
2015,9,25,16,45,0,47,47,29.5,70.2,266,3.8
2015,9,25,17,45,0,0,0,29.4,68.7,269,3.1
2015,9,25,18,45,0,0,0,28.9,71.6,272,2.5
2015,9,25,19,45,0,0,0,27.6,78.7,271,2.1
2015,9,25,20,45,0,0,0,26.4,84.4,265,1.9
2015,9,25,21,45,0,0,0,26.0,87.4,258,1.7
2015,9,25,22,45,0,0,0,25.6,88.7,253,1.6
2015,9,25,23,45,0,0,0,25.8,87.4,252,1.6
2015,9,26,0,45,0,0,0,25.8,86.4,250,1.4
2015,9,26,1,45,0,0,0,25.5,86.9,237,1.1
2015,9,26,2,45,0,0,0,24.8,89.2,225,0.8
2015,9,26,3,45,0,0,0,24.5,90.3,225,0.4
2015,9,26,4,45,0,0,0,24.6,90.0,67,0.4
2015,9,26,5,45,26,38,42,24.4,91.4,74,0.9
2015,9,26,6,45,295,119,217,25.6,88.0,85,1.1
2015,9,26,7,45,251,243,375,27.2,82.7,97,0.9
2015,9,26,8,45,563,219,611,27.6,81.5,120,0.6
2015,9,26,9,45,654,227,758,28.4,78.3,194,0.5
2015,9,26,10,45,672,241,830,29.6,70.3,243,1.2
2015,9,26,11,45,625,268,820,30.2,65.0,255,1.8
2015,9,26,12,45,408,346,687,30.2,64.1,260,2.1
2015,9,26,13,45,306,332,545,31.0,59.4,262,2.2
2015,9,26,14,45,171,276,373,30.6,63.1,261,2.5
2015,9,26,15,45,12,172,177,29.2,72.5,262,2.2
2015,9,26,16,45,0,43,43,28.8,75.3,270,1.7
2015,9,26,17,45,0,0,0,28.1,77.5,278,1.7
2015,9,26,18,45,0,0,0,27.6,79.8,292,1.6
2015,9,26,19,45,0,0,0,26.5,82.9,312,1.4
2015,9,26,20,45,0,0,0,26.0,82.6,344,1.0
2015,9,26,21,45,0,0,0,26.0,82.8,19,0.9
2015,9,26,22,45,0,0,0,25.4,85.6,30,1.0
2015,9,26,23,45,0,0,0,25.0,86.8,28,1.1
2015,9,27,0,45,0,0,0,24.7,87.3,27,1.1
2015,9,27,1,45,0,0,0,24.3,87.6,30,1.2
2015,9,27,2,45,0,0,0,23.9,89.7,37,1.3
2015,9,27,3,45,0,0,0,23.8,91.0,45,1.1
2015,9,27,4,45,0,0,0,24.7,87.1,51,1.0
2015,9,27,5,45,0,31,31,25.5,84.8,56,0.9
2015,9,27,6,45,212,125,200,26.8,80.7,73,0.6
2015,9,27,7,45,438,182,413,28.0,76.6,120,0.4
2015,9,27,8,45,549,221,601,28.1,77.3,195,0.5
2015,9,27,9,45,610,244,739,29.0,73.8,245,0.9
2015,9,27,10,45,606,272,802,30.7,65.8,265,1.2
2015,9,27,11,45,338,407,704,31.5,61.7,270,1.2
2015,9,27,12,45,444,330,692,32.2,60.3,261,1.3
2015,9,27,13,45,536,235,616,33.0,58.6,255,1.3
2015,9,27,14,45,329,226,409,31.8,65.7,256,1.4
2015,9,27,15,45,253,134,225,30.3,74.0,258,1.4
2015,9,27,16,45,45,47,55,29.8,75.9,260,1.4
2015,9,27,17,45,0,0,0,28.9,78.3,256,1.2
2015,9,27,18,45,0,0,0,28.4,80.6,259,1.0
2015,9,27,19,45,0,0,0,27.3,84.2,278,1.0
2015,9,27,20,45,0,0,0,26.4,85.6,307,0.9
2015,9,27,21,45,0,0,0,26.0,86.6,342,0.6
2015,9,27,22,45,0,0,0,25.3,88.7,11,0.8
2015,9,27,23,45,0,0,0,25.1,89.5,20,1.0
2015,9,28,0,45,0,0,0,24.6,90.8,25,1.1
2015,9,28,1,45,0,0,0,24.1,92.5,32,0.9
2015,9,28,2,45,0,0,0,24.7,91.1,40,0.9
2015,9,28,3,45,0,0,0,25.2,89.8,41,1.1
2015,9,28,4,45,0,0,0,25.3,88.7,36,1.2
2015,9,28,5,45,10,36,38,26.0,87.2,39,1.0
2015,9,28,6,45,274,116,207,27.8,81.6,55,0.7
2015,9,28,7,45,454,176,415,29.0,76.3,92,0.4
2015,9,28,8,45,563,213,602,29.1,76.5,155,0.4
2015,9,28,9,45,623,236,739,30.0,71.8,196,0.5
2015,9,28,10,45,616,264,801,31.6,63.8,221,0.6
2015,9,28,11,45,550,301,781,32.4,60.8,245,0.7
2015,9,28,12,45,612,246,747,32.5,60.6,260,0.9
2015,9,28,13,45,558,223,618,32.7,60.1,270,1.0
2015,9,28,14,45,455,187,437,31.9,65.3,290,0.8
2015,9,28,15,45,281,129,230,30.9,71.5,309,0.6
2015,9,28,16,45,72,44,56,30.6,71.9,311,0.5
2015,9,28,17,45,0,0,0,30.3,71.4,298,0.3
2015,9,28,18,45,0,0,0,29.8,73.5,275,0.7
2015,9,28,19,45,0,0,0,28.1,80.4,263,1.2
2015,9,28,20,45,0,0,0,27.0,83.4,263,1.3
2015,9,28,21,45,0,0,0,27.1,83.2,286,0.8
2015,9,28,22,45,0,0,0,26.4,86.4,344,0.7
2015,9,28,23,45,0,0,0,25.9,88.5,18,0.9
2015,9,29,0,45,0,0,0,25.3,89.5,21,1.1
2015,9,29,1,45,0,0,0,24.8,90.8,20,1.2
2015,9,29,2,45,0,0,0,24.8,92.2,24,1.1
2015,9,29,3,45,0,0,0,25.2,92.0,29,1.0
2015,9,29,4,45,0,0,0,26.1,87.7,28,1.1
2015,9,29,5,45,35,34,39,26.6,86.2,31,1.0
2015,9,29,6,45,277,114,205,27.7,81.6,53,0.7
2015,9,29,7,45,444,177,410,29.2,76.1,103,0.5
2015,9,29,8,45,547,219,594,29.4,77.0,140,0.5
2015,9,29,9,45,600,245,729,30.4,73.2,173,0.4
2015,9,29,10,45,628,257,802,32.2,66.4,206,0.5
2015,9,29,11,45,682,229,823,32.8,64.0,229,0.5
2015,9,29,12,45,658,221,757,33.1,63.0,250,0.7
2015,9,29,13,45,591,208,623,33.5,61.6,261,1.0
2015,9,29,14,45,440,188,429,32.3,67.6,277,1.2
2015,9,29,15,45,261,129,221,30.7,75.9,289,1.4
2015,9,29,16,45,63,42,53,30.1,77.4,287,1.5
2015,9,29,17,45,0,0,0,29.4,78.7,281,1.8
2015,9,29,18,45,0,0,0,28.8,82.4,280,1.9
2015,9,29,19,45,0,0,0,27.6,88.4,284,1.9
2015,9,29,20,45,0,0,0,26.6,91.2,291,1.7
2015,9,29,21,45,0,0,0,26.2,90.7,305,1.4
2015,9,29,22,45,0,0,0,25.8,90.4,322,1.1
2015,9,29,23,45,0,0,0,25.8,89.8,326,0.9
2015,9,30,0,45,0,0,0,25.3,90.3,322,0.8
2015,9,30,1,45,0,0,0,24.7,91.7,322,0.8
2015,9,30,2,45,0,0,0,24.3,93.9,318,0.7
2015,9,30,3,45,0,0,0,24.0,95.9,309,0.7
2015,9,30,4,45,0,0,0,24.0,95.6,307,0.8
2015,9,30,5,45,52,32,40,24.9,94.2,315,0.9
2015,9,30,6,45,301,111,209,27.2,85.9,315,1.0
2015,9,30,7,45,482,167,419,29.0,77.9,301,1.1
2015,9,30,8,45,626,187,615,29.2,77.0,288,1.5
2015,9,30,9,45,683,205,752,30.9,70.8,280,1.7
2015,9,30,10,45,700,218,824,32.6,64.6,272,1.7
2015,9,30,11,45,656,243,813,33.0,63.7,264,1.8
2015,9,30,12,45,518,289,709,33.4,61.9,259,1.9
2015,9,30,13,45,519,237,601,33.8,59.3,260,2.0
2015,9,30,14,45,443,190,426,32.7,65.1,263,2.2
2015,9,30,15,45,274,126,223,31.3,73.5,264,2.0
2015,9,30,16,45,22,44,48,30.5,76.3,262,1.7
2015,9,30,17,45,0,0,0,29.4,78.9,263,2.0
2015,9,30,18,45,0,0,0,28.8,80.9,270,1.9
2015,9,30,19,45,0,0,0,27.7,85.0,282,1.7
2015,9,30,20,45,0,0,0,27.0,86.7,293,1.6
2015,9,30,21,45,0,0,0,27.0,86.2,306,1.5
2015,9,30,22,45,0,0,0,26.7,86.5,314,1.4
2015,9,30,23,45,0,0,0,26.6,86.4,317,1.2
2015,10,1,0,45,0,0,0,26.1,88.0,320,1.2
2015,10,1,1,45,0,0,0,25.7,89.3,319,1.1
2015,10,1,2,45,0,0,0,25.4,93.7,317,1.0
2015,10,1,3,45,0,0,0,25.0,98.5,325,0.9
2015,10,1,4,45,0,0,0,25.6,96.5,333,0.8
2015,10,1,5,45,6,34,35,26.1,94.2,344,0.7
2015,10,1,6,45,220,124,195,27.4,88.2,355,0.5
2015,10,1,7,45,174,251,345,29.2,81.0,333,0.2
2015,10,1,8,45,451,255,566,29.8,78.9,256,0.4
2015,10,1,9,45,458,313,679,30.8,74.1,247,0.9
2015,10,1,10,45,287,420,666,32.4,66.5,242,1.3
2015,10,1,11,45,151,483,613,33.2,62.4,244,1.6
2015,10,1,12,45,246,409,607,33.8,60.2,251,1.9
2015,10,1,13,45,434,269,571,34.3,58.3,259,2.1
2015,10,1,14,45,403,199,412,33.1,65.2,269,2.2
2015,10,1,15,45,273,124,218,31.5,73.8,274,1.9
2015,10,1,16,45,23,43,46,30.8,76.3,275,1.8
2015,10,1,17,45,0,0,0,29.9,79.0,276,1.9
2015,10,1,18,45,0,0,0,29.2,82.2,277,1.9
2015,10,1,19,45,0,0,0,27.8,86.8,287,1.8
2015,10,1,20,45,0,0,0,27.4,86.8,298,1.5
2015,10,1,21,45,0,0,0,27.7,84.3,306,1.1
2015,10,1,22,45,0,0,0,27.2,85.5,324,0.8
2015,10,1,23,45,0,0,0,26.8,87.0,350,0.6
2015,10,2,0,45,0,0,0,26.4,88.0,6,0.5
2015,10,2,1,45,0,0,0,26.2,89.0,17,0.5
2015,10,2,2,45,0,0,0,27.1,87.8,41,0.7
2015,10,2,3,45,0,0,0,28.2,85.3,54,0.9
2015,10,2,4,45,0,0,0,28.8,81.7,47,1.0
2015,10,2,5,45,7,34,35,29.1,82.5,35,1.0
2015,10,2,6,45,275,114,203,29.6,80.9,33,0.8
2015,10,2,7,45,261,229,365,30.0,76.9,24,0.5
2015,10,2,8,45,435,257,558,29.8,79.4,310,0.7
2015,10,2,9,45,628,230,731,30.6,76.1,289,1.6
2015,10,2,10,45,632,253,796,32.0,69.4,278,2.1
2015,10,2,11,45,566,288,775,32.6,67.1,269,2.6
2015,10,2,12,45,543,273,710,32.9,65.4,265,3.0
2015,10,2,13,45,475,248,577,33.2,63.5,264,3.4
2015,10,2,14,45,300,225,382,32.2,69.3,266,3.6
2015,10,2,15,45,257,123,211,31.0,75.9,273,3.3
2015,10,2,16,45,36,39,45,30.6,75.2,277,2.4
2015,10,2,17,45,0,0,0,30.4,75.6,260,1.8
2015,10,2,18,45,0,0,0,30.0,78.3,245,1.8
2015,10,2,19,45,0,0,0,29.0,81.0,256,1.4
2015,10,2,20,45,0,0,0,28.2,80.9,276,1.1
2015,10,2,21,45,0,0,0,28.2,80.1,289,0.9
2015,10,2,22,45,0,0,0,28.0,80.4,294,0.9
2015,10,2,23,45,0,0,0,28.0,80.3,298,0.9
2015,10,3,0,45,0,0,0,27.4,81.7,313,0.9
2015,10,3,1,45,0,0,0,27.0,82.7,315,0.8
2015,10,3,2,45,0,0,0,25.8,88.0,297,0.9
2015,10,3,3,45,0,0,0,24.3,94.4,276,1.1
2015,10,3,4,45,0,0,0,24.8,93.3,261,1.0
2015,10,3,5,45,0,28,28,25.5,92.3,254,0.6
2015,10,3,6,45,32,151,159,26.8,87.3,216,0.3
2015,10,3,7,45,0,265,265,28.2,81.6,193,0.4
2015,10,3,8,45,133,364,459,28.6,79.5,228,0.8
2015,10,3,9,45,572,263,718,30.2,71.9,254,1.6
2015,10,3,10,45,689,231,821,32.0,63.9,265,2.4
2015,10,3,11,45,678,239,821,32.4,60.8,268,3.1
2015,10,3,12,45,652,231,752,33.2,55.7,269,3.4
2015,10,3,13,45,601,207,620,33.9,51.2,272,3.5
2015,10,3,14,45,524,165,441,32.7,58.5,277,3.1
2015,10,3,15,45,333,115,228,31.2,67.8,278,2.1
2015,10,3,16,45,34,40,45,30.4,69.1,283,1.7
2015,10,3,17,45,0,0,0,29.6,70.2,299,1.6
2015,10,3,18,45,0,0,0,29.1,72.3,336,1.1
2015,10,3,19,45,0,0,0,27.6,78.0,34,0.9
2015,10,3,20,45,0,0,0,26.2,82.8,66,1.3
2015,10,3,21,45,0,0,0,25.4,85.3,69,1.5
2015,10,3,22,45,0,0,0,25.0,86.6,65,1.5
2015,10,3,23,45,0,0,0,25.0,85.8,63,1.7
2015,10,4,0,45,0,0,0,24.8,85.5,64,1.8
2015,10,4,1,45,0,0,0,24.5,85.2,66,1.9
2015,10,4,2,45,0,0,0,24.2,86.5,71,2.0
2015,10,4,3,45,0,0,0,23.9,88.3,71,2.0
2015,10,4,4,45,0,0,0,24.8,83.7,69,1.9
2015,10,4,5,45,33,32,37,26.3,78.9,73,2.1
2015,10,4,6,45,305,109,206,27.2,78.1,84,2.2
2015,10,4,7,45,387,193,393,27.8,78.4,101,2.3
2015,10,4,8,45,588,203,599,27.9,79.9,117,2.5
2015,10,4,9,45,642,227,735,29.2,74.6,124,2.4
2015,10,4,10,45,660,243,806,31.0,66.8,127,1.9
2015,10,4,11,45,608,272,791,31.8,63.8,134,1.3
2015,10,4,12,45,569,265,718,32.1,60.5,157,0.9
2015,10,4,13,45,510,237,585,32.8,56.3,191,0.8
2015,10,4,14,45,414,188,405,31.9,61.9,207,0.8
2015,10,4,15,45,242,121,203,30.4,70.8,207,0.8
2015,10,4,16,45,7,37,38,29.8,72.4,220,0.7
2015,10,4,17,45,0,0,0,29.5,73.2,260,0.7
2015,10,4,18,45,0,0,0,29.2,75.4,290,1.1
2015,10,4,19,45,0,0,0,27.9,79.2,304,1.3
2015,10,4,20,45,0,0,0,26.4,83.4,336,1.1
2015,10,4,21,45,0,0,0,25.5,87.7,15,1.0
2015,10,4,22,45,0,0,0,24.8,88.9,30,1.1
2015,10,4,23,45,0,0,0,24.6,88.1,29,1.1
2015,10,5,0,45,0,0,0,24.3,87.3,23,1.1
2015,10,5,1,45,0,0,0,23.8,87.5,20,1.2
2015,10,5,2,45,0,0,0,23.0,91.0,20,1.2
2015,10,5,3,45,0,0,0,22.7,94.1,13,1.1
2015,10,5,4,45,0,0,0,23.0,91.8,3,1.1
2015,10,5,5,45,53,30,38,23.6,88.8,358,1.2
2015,10,5,6,45,334,105,211,25.9,79.7,351,1.0
2015,10,5,7,45,527,156,425,28.3,71.3,321,0.6
2015,10,5,8,45,661,177,621,28.7,71.3,271,0.6
2015,10,5,9,45,729,188,762,30.2,66.9,257,0.9
2015,10,5,10,45,755,195,836,32.0,60.3,256,1.0
2015,10,5,11,45,751,199,838,32.4,59.0,257,1.1
2015,10,5,12,45,728,192,769,33.0,57.2,265,1.3
2015,10,5,13,45,686,172,637,33.5,55.3,275,1.7
2015,10,5,14,45,602,141,453,32.3,60.8,281,2.1
2015,10,5,15,45,401,104,235,30.6,68.5,283,2.0
2015,10,5,16,45,47,38,44,29.4,73.2,289,1.9
2015,10,5,17,45,0,0,0,28.4,76.2,298,2.0
2015,10,5,18,45,0,0,0,27.8,78.0,308,2.0
2015,10,5,19,45,0,0,0,26.2,82.9,318,2.0
2015,10,5,20,45,0,0,0,25.1,84.5,329,1.9
2015,10,5,21,45,0,0,0,24.9,85.0,344,1.6
2015,10,5,22,45,0,0,0,24.2,87.8,0,1.3
2015,10,5,23,45,0,0,0,23.5,89.7,5,1.2
2015,10,6,0,45,0,0,0,22.9,91.6,0,1.2
2015,10,6,1,45,0,0,0,22.5,92.9,355,1.2
2015,10,6,2,45,0,0,0,21.6,95.5,0,1.1
2015,10,6,3,45,0,0,0,20.7,97.6,6,1.0
2015,10,6,4,45,0,0,0,21.0,94.9,3,0.9
2015,10,6,5,45,133,27,46,21.8,90.4,351,0.9
2015,10,6,6,45,489,86,238,24.7,81.0,336,0.9
2015,10,6,7,45,667,120,457,27.6,72.2,300,0.5
2015,10,6,8,45,759,139,646,28.2,70.6,248,0.5
2015,10,6,9,45,814,146,784,30.2,64.0,251,0.9
2015,10,6,10,45,835,150,856,32.4,54.8,259,1.3
2015,10,6,11,45,834,150,856,32.8,51.5,264,1.5
2015,10,6,12,45,806,149,784,33.4,48.5,268,1.7
2015,10,6,13,45,754,140,648,34.1,46.2,272,1.8
2015,10,6,14,45,637,128,456,32.8,53.3,279,1.9
2015,10,6,15,45,420,99,234,30.9,63.6,286,1.6
2015,10,6,16,45,49,36,43,29.5,68.5,281,1.6
2015,10,6,17,45,0,0,0,28.6,69.0,270,1.7
2015,10,6,18,45,0,0,0,28.8,66.6,282,0.7
2015,10,6,19,45,0,0,0,27.1,72.5,9,0.7
2015,10,6,20,45,0,0,0,24.6,81.9,15,1.4
2015,10,6,21,45,0,0,0,23.6,86.4,9,1.5
2015,10,6,22,45,0,0,0,22.8,88.8,6,1.4
2015,10,6,23,45,0,0,0,22.3,89.0,360,1.3
2015,10,7,0,45,0,0,0,21.9,89.5,353,1.2
2015,10,7,1,45,0,0,0,21.0,90.3,349,1.1
2015,10,7,2,45,0,0,0,20.9,91.7,351,1.0
2015,10,7,3,45,0,0,0,21.1,93.4,351,1.0
2015,10,7,4,45,0,0,0,21.5,91.5,350,0.9
2015,10,7,5,45,64,29,39,22.6,87.4,0,0.8
2015,10,7,6,45,414,92,220,25.0,79.1,16,0.7
2015,10,7,7,45,534,151,421,27.7,69.3,42,0.7
2015,10,7,8,45,724,143,625,28.6,66.1,81,0.7
2015,10,7,9,45,778,152,761,30.4,59.5,101,0.8
2015,10,7,10,45,800,157,831,32.7,50.7,122,0.8
2015,10,7,11,45,800,157,832,33.2,48.1,150,0.8
2015,10,7,12,45,779,152,763,33.7,48.5,165,0.8
2015,10,7,13,45,732,140,631,34.2,48.2,196,0.5
2015,10,7,14,45,563,144,431,32.8,55.1,267,0.7
2015,10,7,15,45,428,93,229,31.1,65.2,282,1.0
2015,10,7,16,45,46,34,40,30.4,67.9,276,0.9
2015,10,7,17,45,0,0,0,30.0,67.6,297,0.6
2015,10,7,18,45,0,0,0,29.2,71.5,16,0.8
2015,10,7,19,45,0,0,0,26.8,79.5,29,1.3
2015,10,7,20,45,0,0,0,25.4,81.7,23,1.4
2015,10,7,21,45,0,0,0,24.8,82.7,17,1.5
2015,10,7,22,45,0,0,0,24.2,84.7,25,1.3
2015,10,7,23,45,0,0,0,23.9,85.7,50,1.0
2015,10,8,0,45,0,0,0,23.6,86.2,60,0.8
2015,10,8,1,45,0,0,0,23.2,87.2,40,0.8
2015,10,8,2,45,0,0,0,22.8,90.7,23,1.0
2015,10,8,3,45,0,0,0,22.3,93.8,20,1.2
2015,10,8,4,45,0,0,0,22.2,93.2,20,1.2
2015,10,8,5,45,123,25,42,23.0,90.4,32,1.2
2015,10,8,6,45,471,83,227,25.8,80.7,64,1.2
2015,10,8,7,45,640,119,440,28.2,72.8,105,1.3
2015,10,8,8,45,731,140,625,28.6,72.6,119,1.5
2015,10,8,9,45,780,152,759,30.3,66.7,123,1.3
2015,10,8,10,45,803,156,830,32.2,59.6,134,0.7
2015,10,8,11,45,810,153,833,32.7,58.0,185,0.5
