Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,4,7,45,864,56,496,11.5,81.3,136,0.4
2017,10,4,8,45,921,63,681,11.8,81.0,172,1.2
2017,10,4,9,45,951,68,814,12.9,80.9,180,1.6
2017,10,4,10,45,962,71,882,14.0,78.9,185,1.8
2017,10,4,11,45,943,79,873,14.2,79.2,185,1.7
2017,10,4,12,45,459,275,643,14.0,80.8,182,1.6
2017,10,4,13,45,0,281,281,13.8,82.9,184,1.6
2017,10,4,14,45,0,167,167,12.7,87.7,185,1.2
2017,10,4,15,45,600,72,251,11.5,91.7,187,0.8
2017,10,4,16,45,206,25,55,11.1,92.3,195,1.0
2017,10,4,17,45,0,0,0,11.0,93.2,194,0.6
2017,10,4,18,45,0,0,0,11.2,91.7,90,0.0
2017,10,4,19,45,0,0,0,10.2,89.8,347,0.2
2017,10,4,20,45,0,0,0,9.3,88.5,348,0.5
2017,10,4,21,45,0,0,0,8.7,89.1,351,0.9
2017,10,4,22,45,0,0,0,8.2,90.3,350,1.2
2017,10,4,23,45,0,0,0,7.9,88.4,352,1.1
2017,10,5,0,45,0,0,0,6.8,85.6,353,1.2
2017,10,5,1,45,0,0,0,4.6,86.0,352,1.5
2017,10,5,2,45,0,0,0,3.4,82.8,352,1.5
2017,10,5,3,45,0,0,0,3.2,77.5,352,1.4
2017,10,5,4,45,0,0,0,3.6,75.9,351,1.3
2017,10,5,5,45,0,7,7,5.6,71.5,351,1.2
2017,10,5,6,45,0,40,40,8.9,72.7,354,0.9
2017,10,5,7,45,260,185,328,11.0,77.1,107,0.4
2017,10,5,8,45,658,167,615,11.4,77.7,171,1.0
2017,10,5,9,45,354,333,602,13.0,73.7,176,1.4
2017,10,5,10,45,715,203,804,14.6,69.6,178,1.7
2017,10,5,11,45,854,132,849,14.4,71.9,182,1.7
2017,10,5,12,45,328,288,552,14.4,75.1,182,1.5
2017,10,5,13,45,0,322,322,14.6,76.9,185,1.3
2017,10,5,14,45,391,174,352,12.5,83.4,185,1.3
2017,10,5,15,45,623,62,256,10.6,90.7,185,1.3
2017,10,5,16,45,96,32,45,10.7,91.4,185,1.0
2017,10,5,17,45,0,0,0,10.9,91.7,187,0.8
2017,10,5,18,45,0,0,0,10.9,92.3,174,0.4
2017,10,5,19,45,0,0,0,10.0,93.8,348,0.1
2017,10,5,20,45,0,0,0,9.4,93.8,315,0.1
2017,10,5,21,45,0,0,0,9.7,90.1,0,0.2
2017,10,5,22,45,0,0,0,9.6,87.3,355,0.5
2017,10,5,23,45,0,0,0,9.4,85.6,356,0.8
2017,10,6,0,45,0,0,0,9.1,82.9,357,0.9
2017,10,6,1,45,0,0,0,9.0,79.0,355,1.1
2017,10,6,2,45,0,0,0,6.8,81.3,354,1.0
2017,10,6,3,45,0,0,0,4.8,85.4,357,0.9
2017,10,6,4,45,0,0,0,5.3,81.3,357,0.9
2017,10,6,5,45,0,17,17,5.9,78.0,350,0.9
2017,10,6,6,45,187,117,184,8.5,76.7,354,1.0
2017,10,6,7,45,404,183,395,11.2,72.8,51,0.5
2017,10,6,8,45,940,55,681,11.5,70.4,165,0.9
2017,10,6,9,45,966,61,813,13.0,67.4,176,1.4
2017,10,6,10,45,975,64,880,15.0,64.2,178,1.6
2017,10,6,11,45,393,314,645,15.3,64.7,182,1.7
2017,10,6,12,45,737,168,740,15.2,66.7,185,1.7
2017,10,6,13,45,530,217,565,15.4,68.6,185,1.6
2017,10,6,14,45,541,148,420,13.4,76.7,191,0.9
2017,10,6,15,45,482,86,232,11.2,84.9,200,0.7
2017,10,6,16,45,78,32,40,11.2,84.9,189,1.3
2017,10,6,17,45,0,0,0,11.5,84.9,176,1.1
2017,10,6,18,45,0,0,0,11.5,85.5,160,0.6
2017,10,6,19,45,0,0,0,10.2,87.1,165,0.4
2017,10,6,20,45,0,0,0,9.3,86.1,189,0.3
2017,10,6,21,45,0,0,0,9.3,85.2,254,0.2
2017,10,6,22,45,0,0,0,8.8,88.5,341,0.3
2017,10,6,23,45,0,0,0,8.0,90.9,352,0.8
2017,10,7,0,45,0,0,0,7.1,89.3,355,1.2
2017,10,7,1,45,0,0,0,6.0,88.9,353,1.3
2017,10,7,2,45,0,0,0,5.2,88.8,352,1.4
2017,10,7,3,45,0,0,0,4.9,86.9,353,1.7
2017,10,7,4,45,0,0,0,5.2,82.2,353,1.9
2017,10,7,5,45,148,26,50,6.1,76.9,350,1.8
2017,10,7,6,45,90,99,119,8.2,75.6,349,1.3
2017,10,7,7,45,0,179,179,10.7,74.2,273,0.5
2017,10,7,8,45,0,270,270,11.5,73.4,176,1.4
2017,10,7,9,45,484,267,648,12.9,71.2,177,1.7
2017,10,7,10,45,717,195,793,14.4,68.1,178,1.7
2017,10,7,11,45,793,156,816,14.6,68.4,185,1.6
2017,10,7,12,45,849,114,769,14.6,68.9,192,1.5
2017,10,7,13,45,304,224,436,14.7,69.6,188,1.4
2017,10,7,14,45,217,188,285,12.8,78.7,182,1.3
2017,10,7,15,45,399,101,215,11.2,87.8,178,1.4
2017,10,7,16,45,30,32,35,10.4,90.7,176,1.5
2017,10,7,17,45,0,0,0,10.2,93.5,171,1.3
2017,10,7,18,45,0,0,0,10.5,92.9,160,1.1
2017,10,7,19,45,0,0,0,9.9,92.9,168,0.6
2017,10,7,20,45,0,0,0,9.8,91.0,173,0.4
2017,10,7,21,45,0,0,0,9.7,88.9,147,0.5
2017,10,7,22,45,0,0,0,8.9,87.9,122,0.4
2017,10,7,23,45,0,0,0,8.0,85.1,133,0.1
2017,10,8,0,45,0,0,0,6.7,84.1,232,0.3
2017,10,8,1,45,0,0,0,5.2,84.5,236,0.2
2017,10,8,2,45,0,0,0,6.8,87.1,0,0.1
2017,10,8,3,45,0,0,0,9.0,89.7,87,0.3
2017,10,8,4,45,0,0,0,9.5,88.5,105,0.6
2017,10,8,5,45,0,17,17,9.6,88.2,84,0.5
2017,10,8,6,45,0,64,64,10.3,86.8,103,0.4
2017,10,8,7,45,0,174,174,11.2,83.7,150,0.7
2017,10,8,8,45,375,259,513,10.9,82.3,168,1.2
2017,10,8,9,45,684,192,716,11.8,79.7,174,1.5
2017,10,8,10,45,790,159,814,13.4,79.4,175,1.9
2017,10,8,11,45,605,249,750,13.9,82.1,174,1.9
2017,10,8,12,45,619,222,694,14.4,81.6,172,1.7
2017,10,8,13,45,234,241,404,14.5,80.0,171,1.8
2017,10,8,14,45,262,165,279,12.2,86.8,171,1.8
2017,10,8,15,45,567,69,236,9.9,94.8,171,1.3
2017,10,8,16,45,4,32,32,9.8,93.8,171,1.3
2017,10,8,17,45,0,0,0,9.9,91.9,158,1.5
2017,10,8,18,45,0,0,0,10.1,91.9,141,1.2
2017,10,8,19,45,0,0,0,9.5,92.2,133,0.9
2017,10,8,20,45,0,0,0,8.7,92.2,109,0.6
2017,10,8,21,45,0,0,0,8.2,90.6,33,0.4
2017,10,8,22,45,0,0,0,7.8,86.9,0,0.4
2017,10,8,23,45,0,0,0,6.5,86.5,0,0.2
2017,10,9,0,45,0,0,0,5.0,87.5,0,0.3
2017,10,9,1,45,0,0,0,4.3,85.0,352,0.4
2017,10,9,2,45,0,0,0,4.2,84.7,354,0.6
2017,10,9,3,45,0,0,0,4.3,86.2,0,0.6
2017,10,9,4,45,0,0,0,4.2,85.3,0,0.5
2017,10,9,5,45,0,31,31,4.8,83.3,356,0.7
2017,10,9,6,45,97,145,174,7.8,80.2,355,0.5
2017,10,9,7,45,267,182,330,10.4,78.1,131,0.3
2017,10,9,8,45,840,98,645,10.2,78.6,173,1.0
2017,10,9,9,45,46,414,450,10.8,79.5,182,1.5
2017,10,9,10,45,846,130,829,12.4,79.5,178,1.8
2017,10,9,11,45,541,270,718,13.0,79.6,174,1.8
2017,10,9,12,45,423,255,584,12.8,80.6,173,1.8
2017,10,9,13,45,388,218,455,13.1,80.7,172,1.5
2017,10,9,14,45,719,97,443,12.6,85.4,178,1.6
2017,10,9,15,45,425,82,218,11.2,91.4,178,1.5
2017,10,9,16,45,42,30,34,10.6,90.1,165,1.0
2017,10,9,17,45,0,0,0,10.8,88.3,97,0.5
2017,10,9,18,45,0,0,0,10.9,89.3,9,0.7
2017,10,9,19,45,0,0,0,10.0,91.0,346,0.8
2017,10,9,20,45,0,0,0,9.2,90.0,347,0.9
2017,10,9,21,45,0,0,0,8.2,88.7,353,1.2
2017,10,9,22,45,0,0,0,7.2,87.4,355,1.6
2017,10,9,23,45,0,0,0,6.4,86.4,353,1.8
2017,10,10,0,45,0,0,0,5.4,86.0,352,1.7
2017,10,10,1,45,0,0,0,4.6,83.8,349,1.6
2017,10,10,2,45,0,0,0,4.1,80.5,348,1.7
2017,10,10,3,45,0,0,0,3.7,77.6,349,1.8
2017,10,10,4,45,0,0,0,3.8,76.0,350,1.7
2017,10,10,5,45,0,27,27,5.2,72.7,350,1.4
2017,10,10,6,45,0,144,144,7.8,73.7,349,1.0
2017,10,10,7,45,599,116,426,9.8,77.5,0,0.3
2017,10,10,8,45,787,114,627,10.3,75.5,170,0.7
2017,10,10,9,45,365,292,563,10.9,74.5,177,1.2
2017,10,10,10,45,0,319,319,11.4,78.3,184,1.3
2017,10,10,11,45,0,337,337,10.6,84.6,187,1.3
2017,10,10,12,45,0,277,277,10.2,88.0,188,1.1
2017,10,10,13,45,0,234,234,10.2,88.9,186,0.9
2017,10,10,14,45,0,223,223,9.6,94.1,180,0.9
2017,10,10,15,45,177,125,167,8.9,97.3,183,0.9
2017,10,10,16,45,63,26,33,8.8,95.7,189,0.9
2017,10,10,17,45,0,0,0,8.9,94.4,191,1.0
2017,10,10,18,45,0,0,0,9.2,94.1,193,0.9
2017,10,10,19,45,0,0,0,9.1,93.8,204,0.5
2017,10,10,20,45,0,0,0,9.0,93.1,211,0.3
2017,10,10,21,45,0,0,0,9.0,92.5,206,0.4
2017,10,10,22,45,0,0,0,9.4,90.4,212,0.7
2017,10,10,23,45,0,0,0,9.8,88.0,214,0.7
2017,10,11,0,45,0,0,0,9.5,87.3,214,0.7
2017,10,11,1,45,0,0,0,9.4,86.1,212,0.8
2017,10,11,2,45,0,0,0,9.0,87.0,230,0.5
2017,10,11,3,45,0,0,0,8.7,87.6,270,0.2
2017,10,11,4,45,0,0,0,9.4,84.1,304,0.3
2017,10,11,5,45,0,4,4,9.7,81.9,308,0.3
2017,10,11,6,45,0,12,12,9.6,83.3,247,0.4
2017,10,11,7,45,0,82,82,9.6,86.8,213,0.7
2017,10,11,8,45,0,181,181,9.6,88.8,204,1.0
2017,10,11,9,45,0,397,397,10.2,87.4,200,1.2
2017,10,11,10,45,54,432,476,10.9,86.6,199,1.2
2017,10,11,11,45,0,406,406,10.6,89.5,198,1.3
2017,10,11,12,45,0,335,335,10.7,87.5,195,1.2
2017,10,11,13,45,0,207,207,11.5,83.8,193,1.1
2017,10,11,14,45,0,144,144,10.5,90.8,193,0.9
2017,10,11,15,45,7,139,141,9.5,94.8,194,0.5
2017,10,11,16,45,17,25,27,10.2,86.9,207,0.3
2017,10,11,17,45,0,0,0,10.6,81.4,247,0.2
2017,10,11,18,45,0,0,0,10.0,81.1,349,0.3
2017,10,11,19,45,0,0,0,8.6,81.7,349,0.3
2017,10,11,20,45,0,0,0,7.6,81.3,14,0.2
2017,10,11,21,45,0,0,0,7.2,80.4,12,0.3
2017,10,11,22,45,0,0,0,7.4,79.0,0,0.2
2017,10,11,23,45,0,0,0,8.0,78.3,0,0.2
2017,10,12,0,45,0,0,0,7.9,79.4,0,0.2
2017,10,12,1,45,0,0,0,7.8,80.2,0,0.2
2017,10,12,2,45,0,0,0,8.2,82.5,340,0.2
2017,10,12,3,45,0,0,0,8.2,85.7,332,0.2
2017,10,12,4,45,0,0,0,8.2,84.8,342,0.3
2017,10,12,5,45,0,29,29,8.0,83.6,329,0.3
2017,10,12,6,45,465,80,225,9.4,80.5,330,0.2
2017,10,12,7,45,234,180,309,11.0,76.9,157,0.4
2017,10,12,8,45,819,104,631,11.1,76.6,171,1.0
2017,10,12,9,45,158,400,521,11.8,75.2,175,1.3
2017,10,12,10,45,258,379,588,12.6,74.8,178,1.5
2017,10,12,11,45,0,355,355,12.6,74.8,180,1.5
2017,10,12,12,45,0,261,261,12.6,76.6,182,1.3
2017,10,12,13,45,0,135,135,12.8,78.5,180,1.3
2017,10,12,14,45,21,161,170,11.5,82.7,180,1.3
2017,10,12,15,45,0,79,79,10.2,88.9,182,1.3
2017,10,12,16,45,19,23,25,10.6,87.5,180,0.9
2017,10,12,17,45,0,0,0,11.0,84.9,176,0.7
2017,10,12,18,45,0,0,0,10.8,85.1,168,0.7
2017,10,12,19,45,0,0,0,9.8,85.9,165,0.6
2017,10,12,20,45,0,0,0,8.9,84.9,154,0.6
2017,10,12,21,45,0,0,0,8.4,84.3,164,0.5
2017,10,12,22,45,0,0,0,7.7,86.6,194,0.6
2017,10,12,23,45,0,0,0,7.0,89.9,190,0.6
2017,10,13,0,45,0,0,0,6.8,90.5,229,0.2
2017,10,13,1,45,0,0,0,6.7,90.2,348,0.3
2017,10,13,2,45,0,0,0,6.5,87.7,335,0.3
2017,10,13,3,45,0,0,0,6.1,84.6,335,0.3
2017,10,13,4,45,0,0,0,4.9,84.2,0,0.3
2017,10,13,5,45,0,26,26,4.5,83.5,8,0.4
2017,10,13,6,45,0,134,134,7.2,84.1,9,0.3
2017,10,13,7,45,0,262,262,10.2,81.1,169,0.5
2017,10,13,8,45,80,358,411,11.0,78.5,172,1.5
2017,10,13,9,45,210,385,544,12.5,81.7,172,1.9
2017,10,13,10,45,270,390,609,14.3,83.8,172,1.9
2017,10,13,11,45,13,450,460,15.0,83.1,170,2.1
2017,10,13,12,45,0,411,411,14.6,84.1,169,2.2
2017,10,13,13,45,0,324,324,13.8,86.6,168,2.0
2017,10,13,14,45,86,234,271,11.9,90.6,168,1.6
2017,10,13,15,45,51,131,145,10.0,94.1,167,1.4
2017,10,13,16,45,15,24,26,10.0,92.6,167,1.1
2017,10,13,17,45,0,0,0,9.9,91.0,156,0.7
2017,10,13,18,45,0,0,0,9.6,91.3,149,0.6
2017,10,13,19,45,0,0,0,8.8,93.1,165,0.6
2017,10,13,20,45,0,0,0,7.9,93.7,171,0.6
2017,10,13,21,45,0,0,0,7.4,93.1,182,0.4
2017,10,13,22,45,0,0,0,7.1,90.8,287,0.2
2017,10,13,23,45,0,0,0,7.2,87.4,308,0.3
2017,10,14,0,45,0,0,0,7.0,84.7,319,0.5
2017,10,14,1,45,0,0,0,6.6,80.9,334,0.6
2017,10,14,2,45,0,0,0,6.2,82.6,349,0.5
2017,10,14,3,45,0,0,0,5.8,84.9,353,0.4
2017,10,14,4,45,0,0,0,5.6,81.6,0,0.4
2017,10,14,5,45,0,26,26,4.9,81.5,353,0.4
2017,10,14,6,45,0,136,136,6.4,83.5,344,0.4
2017,10,14,7,45,136,241,315,9.2,81.5,237,0.3
2017,10,14,8,45,401,261,513,10.0,82.8,186,1.2
2017,10,14,9,45,168,400,526,12.1,84.4,179,2.0
2017,10,14,10,45,61,461,510,14.0,83.5,174,2.1
2017,10,14,11,45,0,418,418,14.0,86.3,176,2.1
2017,10,14,12,45,0,380,380,13.6,88.6,180,2.1
2017,10,14,13,45,0,279,279,12.9,88.8,180,1.8
2017,10,14,14,45,5,213,215,11.2,92.3,175,1.7
2017,10,14,15,45,0,118,118,9.7,96.4,175,1.6
2017,10,14,16,45,0,21,21,9.1,96.0,182,1.6
2017,10,14,17,45,0,0,0,8.7,94.4,178,1.6
2017,10,14,18,45,0,0,0,8.7,93.4,180,1.4
2017,10,14,19,45,0,0,0,8.0,94.4,194,1.0
2017,10,14,20,45,0,0,0,7.3,94.3,199,0.9
2017,10,14,21,45,0,0,0,7.1,91.8,186,0.9
2017,10,14,22,45,0,0,0,6.9,89.9,157,0.8
2017,10,14,23,45,0,0,0,6.8,88.9,111,0.4
2017,10,15,0,45,0,0,0,6.6,87.4,103,0.5
2017,10,15,1,45,0,0,0,6.5,84.1,142,0.8
2017,10,15,2,45,0,0,0,6.0,86.7,97,0.5
2017,10,15,3,45,0,0,0,4.8,91.3,5,0.7
2017,10,15,4,45,0,0,0,3.8,88.4,0,0.8
2017,10,15,5,45,209,20,47,3.0,84.9,0,0.9
2017,10,15,6,45,702,50,253,5.2,85.1,4,0.8
2017,10,15,7,45,853,63,474,8.3,81.4,71,0.5
2017,10,15,8,45,868,95,646,8.9,76.5,136,1.0
2017,10,15,9,45,189,401,543,9.4,75.6,157,1.3
2017,10,15,10,45,717,202,777,11.0,70.1,165,1.6
2017,10,15,11,45,70,411,468,12.2,66.3,168,1.7
2017,10,15,12,45,0,324,324,12.3,67.7,171,1.8
2017,10,15,13,45,0,221,221,12.1,70.5,172,1.8
2017,10,15,14,45,3,146,147,10.2,79.0,175,1.7
2017,10,15,15,45,4,114,115,8.5,87.8,173,1.4
2017,10,15,16,45,7,22,23,8.2,91.5,172,1.1
2017,10,15,17,45,0,0,0,8.5,91.9,176,0.7
2017,10,15,18,45,0,0,0,8.7,90.6,188,0.4
2017,10,15,19,45,0,0,0,7.8,91.5,189,0.3
2017,10,15,20,45,0,0,0,7.2,91.8,188,0.4
2017,10,15,21,45,0,0,0,7.0,91.4,203,0.4
2017,10,15,22,45,0,0,0,6.7,90.2,240,0.3
2017,10,15,23,45,0,0,0,6.6,88.6,300,0.3
2017,10,16,0,45,0,0,0,6.3,87.9,351,0.3
2017,10,16,1,45,0,0,0,6.1,88.2,12,0.3
2017,10,16,2,45,0,0,0,5.6,87.0,0,0.2
2017,10,16,3,45,0,0,0,5.0,83.6,0,0.2
2017,10,16,4,45,0,0,0,5.1,81.0,0,0.4
2017,10,16,5,45,64,28,37,4.0,82.6,0,0.4
2017,10,16,6,45,258,123,201,4.7,83.3,11,0.3
2017,10,16,7,45,496,171,409,6.8,79.0,140,0.3
2017,10,16,8,45,587,206,580,7.2,74.9,170,0.9
2017,10,16,9,45,322,360,599,8.4,73.8,168,1.2
2017,10,16,10,45,214,432,603,10.0,72.6,167,1.4
2017,10,16,11,45,60,477,525,10.6,72.7,168,1.4
2017,10,16,12,45,0,421,421,10.8,73.7,168,1.5
2017,10,16,13,45,0,310,310,11.0,73.0,172,1.4
2017,10,16,14,45,4,225,226,9.5,83.8,172,1.1
2017,10,16,15,45,18,123,127,7.8,96.0,167,0.9
2017,10,16,16,45,0,18,18,7.6,95.3,173,0.8
2017,10,16,17,45,0,0,0,8.1,92.5,173,0.5
2017,10,16,18,45,0,0,0,8.2,90.9,167,0.2
2017,10,16,19,45,0,0,0,7.0,91.8,258,0.1
2017,10,16,20,45,0,0,0,5.8,91.7,353,0.3
2017,10,16,21,45,0,0,0,5.4,91.0,22,0.5
2017,10,16,22,45,0,0,0,5.3,91.3,15,0.6
2017,10,16,23,45,0,0,0,5.4,90.7,5,0.6
2017,10,17,0,45,0,0,0,5.0,91.0,355,0.6
2017,10,17,1,45,0,0,0,4.0,92.2,351,0.6
2017,10,17,2,45,0,0,0,2.0,89.5,356,0.8
2017,10,17,3,45,0,0,0,0.2,85.5,0,1.0
2017,10,17,4,45,0,0,0,0.3,81.5,357,1.1
2017,10,17,5,45,48,27,34,1.6,76.7,353,0.9
2017,10,17,6,45,445,90,219,4.1,78.5,355,0.6
2017,10,17,7,45,650,126,436,6.5,80.6,180,0.2
2017,10,17,8,45,739,151,619,7.6,77.7,183,0.8
2017,10,17,9,45,775,171,746,8.8,75.5,184,1.4
2017,10,17,10,45,803,173,813,11.2,73.1,183,1.9
2017,10,17,11,45,923,100,832,12.6,73.1,186,2.0
2017,10,17,12,45,917,88,758,12.8,75.4,188,1.9
2017,10,17,13,45,152,279,380,12.5,79.5,185,1.7
2017,10,17,14,45,36,203,217,10.0,86.5,184,1.6
2017,10,17,15,45,69,120,138,8.0,90.3,182,1.2
2017,10,17,16,45,0,18,18,8.5,88.8,180,0.9
2017,10,17,17,45,0,0,0,9.2,86.7,175,0.7
2017,10,17,18,45,0,0,0,9.1,86.1,189,0.4
2017,10,17,19,45,0,0,0,7.6,87.8,225,0.4
2017,10,17,20,45,0,0,0,6.6,88.0,230,0.4
2017,10,17,21,45,0,0,0,6.4,87.0,221,0.5
2017,10,17,22,45,0,0,0,5.9,87.9,226,0.4
2017,10,17,23,45,0,0,0,5.5,87.9,254,0.4
2017,10,18,0,45,0,0,0,4.6,87.5,308,0.4
2017,10,18,1,45,0,0,0,2.2,89.8,340,0.4
2017,10,18,2,45,0,0,0,1.7,88.8,344,0.8
2017,10,18,3,45,0,0,0,2.2,84.4,350,1.2
2017,10,18,4,45,0,0,0,1.8,79.4,350,1.2
2017,10,18,5,45,188,20,43,2.2,73.8,350,1.1
2017,10,18,6,45,654,57,242,4.8,73.4,348,1.0
2017,10,18,7,45,831,69,462,7.8,74.2,328,0.4
2017,10,18,8,45,913,73,648,8.4,73.6,180,0.7
2017,10,18,9,45,949,77,778,10.6,71.2,184,1.4
2017,10,18,10,45,965,77,843,12.8,67.6,188,1.8
2017,10,18,11,45,979,66,839,12.8,66.9,188,1.9
2017,10,18,12,45,964,63,762,12.6,66.9,187,1.7
2017,10,18,13,45,921,61,622,12.8,66.2,186,1.5
2017,10,18,14,45,848,54,433,10.8,74.7,182,1.3
2017,10,18,15,45,542,56,203,8.6,82.3,176,0.8
2017,10,18,16,45,78,16,24,9.2,78.8,180,0.5
2017,10,18,17,45,0,0,0,10.1,75.4,193,0.5
2017,10,18,18,45,0,0,0,10.4,74.7,233,0.2
2017,10,18,19,45,0,0,0,8.8,78.2,261,0.3
2017,10,18,20,45,0,0,0,7.2,81.2,276,0.2
2017,10,18,21,45,0,0,0,6.2,81.7,350,0.4
2017,10,18,22,45,0,0,0,5.1,82.1,0,0.5
2017,10,18,23,45,0,0,0,3.8,82.2,356,0.7
2017,10,19,0,45,0,0,0,2.2,82.6,352,1.1
2017,10,19,1,45,0,0,0,1.0,82.8,351,1.3
2017,10,19,2,45,0,0,0,0.0,83.6,354,1.4
2017,10,19,3,45,0,0,0,-0.4,83.2,354,1.6
2017,10,19,4,45,0,0,0,-0.1,78.8,353,1.7
2017,10,19,5,45,247,15,45,0.8,74.1,352,1.5
2017,10,19,6,45,763,38,250,4.3,70.2,350,1.2
2017,10,19,7,45,904,46,470,7.6,67.9,328,0.5
2017,10,19,8,45,965,51,655,8.4,66.6,174,0.8
2017,10,19,9,45,994,54,785,10.4,63.7,174,1.4
2017,10,19,10,45,1005,56,849,13.0,59.7,178,1.7
2017,10,19,11,45,1000,58,843,13.6,58.2,180,1.7
2017,10,19,12,45,983,57,767,13.6,59.1,178,1.6
2017,10,19,13,45,944,55,626,13.6,60.1,178,1.5
2017,10,19,14,45,876,48,435,11.3,67.4,180,1.5
2017,10,19,15,45,670,41,211,9.0,75.2,177,1.2
2017,10,19,16,45,79,15,23,8.9,74.2,183,0.9
2017,10,19,17,45,0,0,0,9.0,72.6,193,0.7
2017,10,19,18,45,0,0,0,8.7,73.4,214,0.2
2017,10,19,19,45,0,0,0,7.5,76.1,310,0.2
2017,10,19,20,45,0,0,0,6.6,77.3,334,0.3
2017,10,19,21,45,0,0,0,5.4,79.0,342,0.3
2017,10,19,22,45,0,0,0,3.4,83.1,352,0.4
2017,10,19,23,45,0,0,0,2.2,84.1,0,0.5
2017,10,20,0,45,0,0,0,1.0,85.3,0,0.6
2017,10,20,1,45,0,0,0,0.3,86.4,356,0.7
2017,10,20,2,45,0,0,0,0.4,85.2,351,1.0
2017,10,20,3,45,0,0,0,1.0,82.8,352,1.5
2017,10,20,4,45,0,0,0,1.6,79.3,352,1.7
2017,10,20,5,45,249,15,44,2.5,75.5,351,1.5
2017,10,20,6,45,759,40,249,4.1,75.7,352,1.4
2017,10,20,7,45,894,53,470,7.0,75.2,1,0.9
2017,10,20,8,45,957,59,655,9.0,66.2,158,0.5
2017,10,20,9,45,988,63,785,10.8,57.2,178,1.4
2017,10,20,10,45,997,64,848,12.5,55.8,180,1.7
2017,10,20,11,45,992,65,840,12.8,58.7,180,1.8
2017,10,20,12,45,917,88,747,12.6,63.7,182,1.8
2017,10,20,13,45,631,166,551,12.1,69.8,182,1.7
2017,10,20,14,45,133,225,278,10.0,78.7,180,1.5
2017,10,20,15,45,177,111,152,8.2,87.2,180,1.3
2017,10,20,16,45,63,15,21,8.0,91.2,180,1.2
2017,10,20,17,45,0,0,0,8.1,93.7,180,0.9
2017,10,20,18,45,0,0,0,8.0,95.7,199,0.6
2017,10,20,19,45,0,0,0,7.6,96.3,237,0.6
2017,10,20,20,45,0,0,0,7.4,94.3,281,0.4
2017,10,20,21,45,0,0,0,7.4,92.1,335,0.4
2017,10,20,22,45,0,0,0,7.4,90.5,352,0.8
2017,10,20,23,45,0,0,0,7.6,88.4,355,1.1
2017,10,21,0,45,0,0,0,6.9,86.8,355,1.1
2017,10,21,1,45,0,0,0,5.3,86.3,355,1.1
2017,10,21,2,45,0,0,0,3.3,85.8,353,1.2
2017,10,21,3,45,0,0,0,1.9,84.7,351,1.2
2017,10,21,4,45,0,0,0,2.0,80.8,350,1.1
2017,10,21,5,45,13,27,29,3.1,76.4,350,1.1
2017,10,21,6,45,300,102,192,5.2,74.8,351,1.0
2017,10,21,7,45,706,97,425,7.8,74.3,267,0.4
2017,10,21,8,45,725,138,584,9.3,74.5,178,1.1
2017,10,21,9,45,370,316,583,10.5,73.5,174,1.5
2017,10,21,10,45,65,450,501,11.8,70.7,173,1.7
2017,10,21,11,45,0,431,432,11.5,74.4,175,1.7
2017,10,21,12,45,0,368,368,11.1,80.4,176,1.6
2017,10,21,13,45,0,287,287,11.4,85.5,177,1.7
2017,10,21,14,45,0,201,201,10.2,92.9,170,1.8
2017,10,21,15,45,7,113,114,8.3,98.0,165,1.5
2017,10,21,16,45,4,16,16,7.4,96.6,161,1.4
2017,10,21,17,45,0,0,0,7.3,94.0,158,1.2
2017,10,21,18,45,0,0,0,7.6,93.4,120,0.4
2017,10,21,19,45,0,0,0,6.8,94.7,30,0.4
2017,10,21,20,45,0,0,0,6.1,95.6,20,0.4
2017,10,21,21,45,0,0,0,5.8,94.3,11,0.6
2017,10,21,22,45,0,0,0,4.9,94.2,4,0.8
2017,10,21,23,45,0,0,0,4.2,94.5,0,0.9
2017,10,22,0,45,0,0,0,3.2,93.1,0,0.9
2017,10,22,1,45,0,0,0,2.2,89.8,3,1.0
2017,10,22,2,45,0,0,0,2.5,86.0,3,1.0
2017,10,22,3,45,0,0,0,3.0,82.7,355,0.7
2017,10,22,4,45,0,0,0,3.2,79.3,350,0.6
2017,10,22,5,45,125,19,34,3.2,78.7,347,0.7
2017,10,22,6,45,577,57,220,4.8,81.2,341,0.6
2017,10,22,7,45,797,68,435,7.5,79.9,276,0.3
2017,10,22,8,45,751,123,586,8.6,77.6,180,0.8
2017,10,22,9,45,521,252,625,9.4,78.8,182,1.2
2017,10,22,10,45,118,384,476,10.5,80.0,186,1.5
2017,10,22,11,45,0,300,300,11.2,85.5,183,1.7
2017,10,22,12,45,0,284,284,11.5,91.4,179,1.9
2017,10,22,13,45,0,192,192,11.0,92.6,179,1.9
2017,10,22,14,45,0,110,110,9.0,96.0,177,1.7
2017,10,22,15,45,15,92,95,7.6,98.3,175,1.6
2017,10,22,16,45,0,13,13,7.2,97.6,172,1.4
2017,10,22,17,45,0,0,0,7.2,96.3,166,1.3
2017,10,22,18,45,0,0,0,7.2,95.0,172,1.1
