Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,9,28,21,45,0.0,0.0,0.0,20.0,82.4,167.0,0.4
2016,9,28,22,45,0.0,0.0,0.0,20.0,83.1,128.0,0.6
2016,9,28,23,45,0.0,0.0,0.0,20.0,84.2,72.0,0.8
2016,9,29,0,45,0.0,0.0,0.0,20.0,85.5,64.0,0.9
2016,9,29,1,45,0.0,0.0,0.0,20.0,85.8,65.0,0.8
2016,9,29,2,45,0.0,0.0,0.0,18.0,89.9,48.0,0.9
2016,9,29,3,45,0.0,0.0,0.0,17.0,94.1,35.0,1.0
2016,9,29,4,45,0.0,0.0,0.0,17.0,92.1,36.0,1.1
2016,9,29,5,45,108.0,23.0,36.0,17.0,89.5,39.0,1.0
2016,9,29,6,45,316.0,90.0,195.0,19.0,83.9,45.0,0.8
2016,9,29,7,45,728.0,77.0,433.0,21.0,79.6,92.0,0.4
2016,9,29,8,45,806.0,89.0,618.0,22.0,78.5,187.0,0.6
2016,9,29,9,45,839.0,101.0,754.0,24.0,73.3,204.0,1.1
2016,9,29,10,45,850.0,109.0,829.0,25.0,68.4,207.0,1.5
2016,9,29,11,45,851.0,111.0,839.0,26.0,67.4,211.0,1.6
2016,9,29,12,45,836.0,108.0,781.0,26.0,69.3,223.0,1.6
2016,9,29,13,45,795.0,104.0,659.0,25.0,72.7,226.0,1.5
2016,9,29,14,45,568.0,144.0,455.0,24.0,80.1,227.0,1.2
2016,9,29,15,45,326.0,125.0,245.0,22.0,86.0,241.0,0.7
2016,9,29,16,45,0.0,53.0,53.0,21.0,85.9,203.0,0.6
2016,9,29,17,45,0.0,0.0,0.0,21.0,85.4,168.0,0.7
2016,9,29,18,45,0.0,0.0,0.0,22.0,85.7,107.0,0.3
2016,9,29,19,45,0.0,0.0,0.0,21.0,87.5,73.0,0.4
2016,9,29,20,45,0.0,0.0,0.0,20.0,87.7,80.0,0.6
2016,9,29,21,45,0.0,0.0,0.0,20.0,86.6,66.0,0.8
2016,9,29,22,45,0.0,0.0,0.0,20.0,86.4,55.0,1.0
2016,9,29,23,45,0.0,0.0,0.0,20.0,87.2,61.0,0.8
2016,9,30,0,45,0.0,0.0,0.0,20.0,88.0,85.0,0.6
2016,9,30,1,45,0.0,0.0,0.0,19.0,87.4,112.0,0.5
2016,9,30,2,45,0.0,0.0,0.0,19.0,86.2,100.0,0.7
2016,9,30,3,45,0.0,0.0,0.0,18.0,83.7,77.0,0.9
2016,9,30,4,45,0.0,0.0,0.0,19.0,82.8,62.0,1.0
2016,9,30,5,45,0.0,4.0,4.0,20.0,83.7,49.0,1.1
2016,9,30,6,45,0.0,23.0,23.0,20.0,81.9,45.0,1.0
2016,9,30,7,45,0.0,105.0,105.0,21.0,80.2,57.0,0.7
2016,9,30,8,45,250.0,272.0,446.0,21.0,81.7,116.0,0.4
2016,9,30,9,45,725.0,160.0,722.0,23.0,78.9,190.0,0.7
2016,9,30,10,45,655.0,214.0,767.0,25.0,73.1,207.0,1.2
2016,9,30,11,45,818.0,131.0,827.0,25.0,72.2,212.0,1.2
2016,9,30,12,45,804.0,126.0,770.0,25.0,72.3,214.0,1.3
2016,9,30,13,45,762.0,119.0,649.0,25.0,71.4,215.0,1.5
2016,9,30,14,45,432.0,183.0,422.0,24.0,76.7,219.0,1.4
2016,9,30,15,45,455.0,98.0,259.0,22.0,82.9,205.0,0.7
2016,9,30,16,45,58.0,52.0,59.0,22.0,82.9,109.0,0.1
2016,9,30,17,45,0.0,0.0,0.0,22.0,81.8,142.0,0.3
2016,9,30,18,45,0.0,0.0,0.0,22.0,81.8,115.0,0.6
2016,9,30,19,45,0.0,0.0,0.0,22.0,83.8,79.0,0.8
2016,9,30,20,45,0.0,0.0,0.0,21.0,85.6,84.0,0.6
2016,9,30,21,45,0.0,0.0,0.0,20.0,86.1,54.0,0.6
2016,9,30,22,45,0.0,0.0,0.0,20.0,85.8,45.0,0.8
2016,9,30,23,45,0.0,0.0,0.0,20.0,83.7,56.0,0.8
2016,10,1,0,45,0.0,0.0,0.0,20.0,83.6,79.0,0.8
2016,10,1,1,45,0.0,0.0,0.0,19.0,85.2,76.0,1.0
2016,10,1,2,45,0.0,0.0,0.0,19.0,88.5,46.0,1.3
2016,10,1,3,45,0.0,0.0,0.0,19.0,90.4,33.0,1.3
2016,10,1,4,45,0.0,0.0,0.0,19.0,86.8,34.0,1.1
2016,10,1,5,45,83.0,23.0,32.0,19.0,86.6,37.0,1.1
2016,10,1,6,45,95.0,124.0,156.0,20.0,86.1,38.0,0.9
2016,10,1,7,45,211.0,219.0,324.0,22.0,81.8,4.0,0.4
2016,10,1,8,45,686.0,137.0,587.0,22.0,80.3,240.0,0.5
2016,10,1,9,45,787.0,129.0,737.0,24.0,76.0,231.0,1.0
2016,10,1,10,45,726.0,177.0,786.0,26.0,71.0,227.0,1.2
2016,10,1,11,45,452.0,315.0,697.0,26.0,70.2,220.0,1.3
2016,10,1,12,45,755.0,154.0,756.0,26.0,71.3,219.0,1.3
2016,10,1,13,45,711.0,144.0,635.0,25.0,72.3,223.0,1.2
2016,10,1,14,45,629.0,125.0,462.0,24.0,76.3,228.0,1.3
2016,10,1,15,45,338.0,116.0,240.0,23.0,81.7,220.0,1.1
2016,10,1,16,45,62.0,49.0,57.0,23.0,78.9,210.0,0.7
2016,10,1,17,45,0.0,0.0,0.0,23.0,77.0,186.0,0.6
2016,10,1,18,45,0.0,0.0,0.0,22.0,79.8,162.0,0.6
2016,10,1,19,45,0.0,0.0,0.0,22.0,82.8,171.0,0.7
2016,10,1,20,45,0.0,0.0,0.0,21.0,84.6,180.0,0.4
2016,10,1,21,45,0.0,0.0,0.0,20.0,86.4,0.0,0.1
2016,10,1,22,45,0.0,0.0,0.0,19.0,87.1,22.0,0.3
2016,10,1,23,45,0.0,0.0,0.0,19.0,84.3,40.0,0.8
2016,10,2,0,45,0.0,0.0,0.0,19.0,81.7,30.0,1.3
2016,10,2,1,45,0.0,0.0,0.0,18.0,81.1,23.0,1.3
2016,10,2,2,45,0.0,0.0,0.0,19.0,80.6,33.0,0.9
2016,10,2,3,45,0.0,0.0,0.0,20.0,77.8,45.0,0.7
2016,10,2,4,45,0.0,0.0,0.0,21.0,73.1,43.0,0.9
2016,10,2,5,45,45.0,23.0,29.0,21.0,71.7,39.0,1.0
2016,10,2,6,45,442.0,75.0,204.0,21.0,72.5,38.0,0.8
2016,10,2,7,45,647.0,102.0,415.0,22.0,71.3,82.0,0.3
2016,10,2,8,45,751.0,114.0,602.0,23.0,72.0,202.0,0.6
2016,10,2,9,45,809.0,118.0,741.0,24.0,69.7,215.0,1.0
2016,10,2,10,45,834.0,120.0,818.0,26.0,64.8,223.0,1.2
2016,10,2,11,45,843.0,117.0,828.0,27.0,63.3,230.0,1.2
2016,10,2,12,45,820.0,118.0,768.0,26.0,64.4,229.0,1.5
2016,10,2,13,45,703.0,140.0,626.0,25.0,69.6,222.0,1.5
2016,10,2,14,45,211.0,247.0,358.0,24.0,76.6,225.0,1.2
2016,10,2,15,45,186.0,145.0,212.0,22.0,82.1,220.0,0.9
2016,10,2,16,45,11.0,47.0,49.0,22.0,82.8,225.0,0.5
2016,10,2,17,45,0.0,0.0,0.0,22.0,81.0,227.0,0.6
2016,10,2,18,45,0.0,0.0,0.0,21.0,82.5,188.0,0.8
2016,10,2,19,45,0.0,0.0,0.0,21.0,84.5,161.0,0.6
2016,10,2,20,45,0.0,0.0,0.0,20.0,84.7,176.0,0.6
2016,10,2,21,45,0.0,0.0,0.0,20.0,86.0,151.0,0.2
2016,10,2,22,45,0.0,0.0,0.0,19.0,86.6,71.0,0.1
2016,10,2,23,45,0.0,0.0,0.0,19.0,85.2,138.0,0.2
2016,10,3,0,45,0.0,0.0,0.0,19.0,84.4,56.0,0.4
2016,10,3,1,45,0.0,0.0,0.0,20.0,83.6,29.0,0.5
2016,10,3,2,45,0.0,0.0,0.0,19.0,85.7,106.0,0.4
2016,10,3,3,45,0.0,0.0,0.0,19.0,88.2,84.0,0.5
2016,10,3,4,45,0.0,0.0,0.0,18.0,88.7,29.0,1.1
2016,10,3,5,45,0.0,11.0,11.0,18.0,87.8,33.0,1.2
2016,10,3,6,45,333.0,85.0,189.0,20.0,84.2,43.0,0.9
2016,10,3,7,45,237.0,213.0,318.0,21.0,80.7,107.0,0.4
2016,10,3,8,45,503.0,204.0,535.0,22.0,81.0,186.0,0.9
2016,10,3,9,45,615.0,207.0,682.0,23.0,78.7,203.0,1.3
2016,10,3,10,45,783.0,149.0,802.0,24.0,74.6,220.0,1.6
2016,10,3,11,45,804.0,138.0,814.0,25.0,75.1,229.0,1.7
2016,10,3,12,45,306.0,326.0,573.0,25.0,75.1,231.0,1.4
2016,10,3,13,45,649.0,167.0,606.0,24.0,75.3,220.0,1.4
2016,10,3,14,45,658.0,113.0,459.0,23.0,80.7,230.0,1.4
2016,10,3,15,45,477.0,89.0,251.0,22.0,83.6,251.0,0.6
2016,10,3,16,45,89.0,42.0,56.0,22.0,80.8,223.0,0.5
2016,10,3,17,45,0.0,0.0,0.0,22.0,78.8,186.0,0.6
2016,10,3,18,45,0.0,0.0,0.0,22.0,78.6,89.0,0.5
2016,10,3,19,45,0.0,0.0,0.0,21.0,80.7,48.0,0.8
2016,10,3,20,45,0.0,0.0,0.0,20.0,82.4,43.0,1.0
2016,10,3,21,45,0.0,0.0,0.0,20.0,82.1,43.0,1.2
2016,10,3,22,45,0.0,0.0,0.0,20.0,80.6,45.0,1.1
2016,10,3,23,45,0.0,0.0,0.0,21.0,77.6,43.0,1.0
2016,10,4,0,45,0.0,0.0,0.0,21.0,75.9,43.0,1.1
2016,10,4,1,45,0.0,0.0,0.0,21.0,74.9,47.0,1.0
2016,10,4,2,45,0.0,0.0,0.0,20.0,75.6,77.0,0.6
2016,10,4,3,45,0.0,0.0,0.0,20.0,77.5,104.0,0.4
2016,10,4,4,45,0.0,0.0,0.0,20.0,77.5,101.0,0.5
2016,10,4,5,45,0.0,13.0,13.0,20.0,77.7,110.0,0.6
2016,10,4,6,45,105.0,92.0,128.0,20.0,79.8,119.0,0.5
2016,10,4,7,45,279.0,200.0,335.0,21.0,82.4,150.0,0.6
2016,10,4,8,45,179.0,327.0,438.0,21.0,82.4,170.0,0.9
2016,10,4,9,45,24.0,434.0,453.0,22.0,77.6,186.0,1.0
2016,10,4,10,45,4.0,431.0,434.0,24.0,74.2,203.0,1.1
2016,10,4,11,45,0.0,299.0,299.0,23.0,75.9,209.0,1.3
2016,10,4,12,45,0.0,255.0,255.0,24.0,76.4,224.0,1.3
2016,10,4,13,45,182.0,335.0,455.0,23.0,77.3,242.0,1.0
2016,10,4,14,45,134.0,260.0,325.0,22.0,82.9,266.0,0.7
2016,10,4,15,45,114.0,148.0,180.0,21.0,86.4,246.0,0.7
2016,10,4,16,45,26.0,42.0,45.0,21.0,84.8,205.0,0.7
2016,10,4,17,45,0.0,0.0,0.0,21.0,81.9,158.0,0.3
2016,10,4,18,45,0.0,0.0,0.0,21.0,80.2,95.0,0.3
2016,10,4,19,45,0.0,0.0,0.0,21.0,81.4,143.0,0.7
2016,10,4,20,45,0.0,0.0,0.0,20.0,82.3,118.0,0.6
2016,10,4,21,45,0.0,0.0,0.0,20.0,81.6,65.0,0.7
2016,10,4,22,45,0.0,0.0,0.0,20.0,80.8,90.0,0.7
2016,10,4,23,45,0.0,0.0,0.0,20.0,79.5,120.0,0.7
2016,10,5,0,45,0.0,0.0,0.0,20.0,78.5,105.0,0.6
2016,10,5,1,45,0.0,0.0,0.0,20.0,79.5,110.0,0.6
2016,10,5,2,45,0.0,0.0,0.0,19.0,83.3,112.0,0.7
2016,10,5,3,45,0.0,0.0,0.0,19.0,85.7,86.0,0.8
2016,10,5,4,45,0.0,0.0,0.0,19.0,86.2,72.0,0.8
2016,10,5,5,45,0.0,3.0,3.0,18.0,87.6,77.0,0.6
2016,10,5,6,45,0.0,74.0,74.0,19.0,86.0,98.0,0.4
2016,10,5,7,45,0.0,199.0,199.0,20.0,84.4,106.0,0.4
2016,10,5,8,45,49.0,338.0,372.0,20.0,84.2,89.0,0.4
2016,10,5,9,45,142.0,404.0,513.0,21.0,79.5,72.0,0.2
2016,10,5,10,45,81.0,414.0,482.0,23.0,75.5,231.0,0.3
2016,10,5,11,45,266.0,396.0,618.0,23.0,75.1,240.0,0.8
2016,10,5,12,45,273.0,365.0,582.0,24.0,73.1,244.0,1.1
2016,10,5,13,45,605.0,187.0,592.0,24.0,73.4,246.0,1.1
2016,10,5,14,45,571.0,138.0,434.0,23.0,78.7,226.0,1.0
2016,10,5,15,45,300.0,114.0,219.0,22.0,82.5,219.0,1.0
2016,10,5,16,45,68.0,38.0,48.0,22.0,82.0,236.0,1.1
2016,10,5,17,45,0.0,0.0,0.0,22.0,81.3,251.0,0.6
2016,10,5,18,45,0.0,0.0,0.0,22.0,82.3,168.0,0.2
2016,10,5,19,45,0.0,0.0,0.0,21.0,83.0,128.0,0.6
2016,10,5,20,45,0.0,0.0,0.0,21.0,82.2,95.0,0.5
2016,10,5,21,45,0.0,0.0,0.0,21.0,81.6,59.0,0.6
2016,10,5,22,45,0.0,0.0,0.0,20.0,80.1,50.0,0.8
2016,10,5,23,45,0.0,0.0,0.0,21.0,77.8,41.0,0.9
2016,10,6,0,45,0.0,0.0,0.0,21.0,77.3,33.0,0.8
2016,10,6,1,45,0.0,0.0,0.0,20.0,77.3,34.0,0.7
2016,10,6,2,45,0.0,0.0,0.0,19.0,79.7,45.0,0.7
2016,10,6,3,45,0.0,0.0,0.0,19.0,81.4,68.0,0.7
2016,10,6,4,45,0.0,0.0,0.0,19.0,80.9,75.0,0.6
2016,10,6,5,45,96.0,18.0,29.0,19.0,81.4,55.0,0.7
2016,10,6,6,45,271.0,104.0,171.0,19.0,79.5,51.0,0.7
2016,10,6,7,45,148.0,229.0,296.0,20.0,77.8,79.0,0.5
2016,10,6,8,45,560.0,180.0,543.0,21.0,79.1,166.0,0.6
2016,10,6,9,45,794.0,123.0,724.0,22.0,74.3,205.0,1.2
2016,10,6,10,45,816.0,127.0,798.0,24.0,69.4,216.0,1.5
2016,10,6,11,45,816.0,128.0,806.0,25.0,69.7,226.0,1.7
2016,10,6,12,45,782.0,134.0,741.0,24.0,71.9,232.0,1.5
2016,10,6,13,45,693.0,144.0,608.0,23.0,76.8,239.0,1.1
2016,10,6,14,45,520.0,142.0,418.0,22.0,84.4,236.0,1.0
2016,10,6,15,45,0.0,110.0,110.0,21.0,90.3,221.0,1.0
2016,10,6,16,45,44.0,40.0,45.0,21.0,88.6,216.0,0.9
2016,10,6,17,45,0.0,0.0,0.0,21.0,85.9,228.0,0.6
2016,10,6,18,45,0.0,0.0,0.0,21.0,85.4,154.0,0.3
2016,10,6,19,45,0.0,0.0,0.0,20.0,85.0,105.0,0.6
2016,10,6,20,45,0.0,0.0,0.0,20.0,84.7,96.0,0.5
2016,10,6,21,45,0.0,0.0,0.0,20.0,83.7,90.0,0.4
2016,10,6,22,45,0.0,0.0,0.0,20.0,82.6,75.0,0.3
2016,10,6,23,45,0.0,0.0,0.0,20.0,82.4,66.0,0.3
2016,10,7,0,45,0.0,0.0,0.0,20.0,84.2,67.0,0.5
2016,10,7,1,45,0.0,0.0,0.0,19.0,85.5,58.0,0.5
2016,10,7,2,45,0.0,0.0,0.0,19.0,84.6,34.0,0.5
2016,10,7,3,45,0.0,0.0,0.0,18.0,84.5,13.0,0.4
2016,10,7,4,45,0.0,0.0,0.0,18.0,84.3,17.0,0.3
2016,10,7,5,45,0.0,21.0,21.0,18.0,84.3,49.0,0.6
2016,10,7,6,45,37.0,125.0,137.0,19.0,84.1,59.0,0.7
2016,10,7,7,45,110.0,226.0,283.0,20.0,83.1,122.0,0.4
2016,10,7,8,45,424.0,233.0,507.0,21.0,82.4,196.0,0.7
2016,10,7,9,45,393.0,304.0,601.0,22.0,77.9,211.0,0.9
2016,10,7,10,45,621.0,230.0,739.0,24.0,73.1,212.0,1.2
2016,10,7,11,45,738.0,174.0,783.0,24.0,72.3,218.0,1.5
2016,10,7,12,45,730.0,163.0,728.0,24.0,72.5,224.0,1.7
2016,10,7,13,45,526.0,207.0,563.0,23.0,75.4,223.0,1.7
2016,10,7,14,45,0.0,212.0,212.0,22.0,82.3,210.0,1.5
2016,10,7,15,45,0.0,109.0,109.0,21.0,86.9,205.0,1.2
2016,10,7,16,45,2.0,32.0,32.0,20.0,89.1,226.0,0.9
2016,10,7,17,45,0.0,0.0,0.0,20.0,90.8,242.0,0.6
2016,10,7,18,45,0.0,0.0,0.0,20.0,89.7,247.0,0.4
2016,10,7,19,45,0.0,0.0,0.0,20.0,88.0,340.0,0.1
2016,10,7,20,45,0.0,0.0,0.0,19.0,87.1,45.0,0.4
2016,10,7,21,45,0.0,0.0,0.0,19.0,87.1,45.0,0.3
2016,10,7,22,45,0.0,0.0,0.0,19.0,86.0,101.0,0.1
2016,10,7,23,45,0.0,0.0,0.0,19.0,85.4,201.0,0.4
2016,10,8,0,45,0.0,0.0,0.0,19.0,87.3,213.0,0.5
2016,10,8,1,45,0.0,0.0,0.0,18.0,89.5,250.0,0.3
2016,10,8,2,45,0.0,0.0,0.0,18.0,90.9,247.0,0.4
2016,10,8,3,45,0.0,0.0,0.0,17.0,91.8,245.0,0.3
2016,10,8,4,45,0.0,0.0,0.0,18.0,90.6,300.0,0.3
2016,10,8,5,45,26.0,20.0,23.0,18.0,87.8,351.0,0.4
2016,10,8,6,45,0.0,97.0,97.0,19.0,85.4,349.0,0.2
2016,10,8,7,45,0.0,185.0,185.0,20.0,85.2,230.0,0.3
2016,10,8,8,45,42.0,312.0,337.0,20.0,85.3,213.0,0.7
2016,10,8,9,45,145.0,391.0,502.0,22.0,80.5,212.0,0.9
2016,10,8,10,45,46.0,402.0,439.0,23.0,76.0,214.0,1.2
2016,10,8,11,45,144.0,372.0,490.0,22.0,77.4,223.0,1.2
2016,10,8,12,45,0.0,183.0,183.0,22.0,79.5,230.0,1.2
2016,10,8,13,45,11.0,270.0,277.0,21.0,81.0,233.0,1.1
2016,10,8,14,45,230.0,226.0,346.0,21.0,84.0,238.0,1.1
2016,10,8,15,45,332.0,107.0,215.0,21.0,85.6,229.0,1.1
2016,10,8,16,45,160.0,29.0,51.0,20.0,86.4,223.0,0.9
2016,10,8,17,45,0.0,0.0,0.0,20.0,87.2,234.0,0.7
2016,10,8,18,45,0.0,0.0,0.0,20.0,87.7,233.0,0.8
2016,10,8,19,45,0.0,0.0,0.0,19.0,88.8,231.0,0.6
2016,10,8,20,45,0.0,0.0,0.0,19.0,88.7,257.0,0.4
2016,10,8,21,45,0.0,0.0,0.0,19.0,89.6,296.0,0.6
2016,10,8,22,45,0.0,0.0,0.0,19.0,90.1,329.0,0.7
2016,10,8,23,45,0.0,0.0,0.0,19.0,88.2,353.0,0.8
2016,10,9,0,45,0.0,0.0,0.0,19.0,86.2,356.0,0.8
2016,10,9,1,45,0.0,0.0,0.0,19.0,85.4,355.0,0.6
2016,10,9,2,45,0.0,0.0,0.0,18.0,86.4,342.0,0.5
2016,10,9,3,45,0.0,0.0,0.0,18.0,87.2,340.0,0.4
2016,10,9,4,45,0.0,0.0,0.0,18.0,85.6,5.0,0.4
2016,10,9,5,45,119.0,16.0,29.0,18.0,85.0,24.0,0.6
2016,10,9,6,45,507.0,63.0,199.0,19.0,83.5,31.0,0.4
2016,10,9,7,45,513.0,136.0,375.0,20.0,81.8,176.0,0.3
2016,10,9,8,45,722.0,120.0,578.0,20.0,82.4,200.0,0.9
2016,10,9,9,45,822.0,110.0,724.0,22.0,77.8,202.0,1.1
2016,10,9,10,45,813.0,129.0,789.0,23.0,72.6,202.0,1.2
2016,10,9,11,45,752.0,160.0,775.0,24.0,70.0,206.0,1.4
2016,10,9,12,45,623.0,202.0,682.0,24.0,68.9,212.0,1.4
2016,10,9,13,45,661.0,153.0,589.0,24.0,71.7,220.0,1.2
2016,10,9,14,45,518.0,150.0,408.0,22.0,78.7,225.0,1.1
2016,10,9,15,45,223.0,128.0,195.0,21.0,83.3,227.0,1.1
2016,10,9,16,45,62.0,35.0,43.0,21.0,83.3,236.0,1.2
2016,10,9,17,45,0.0,0.0,0.0,21.0,82.8,235.0,1.0
2016,10,9,18,45,0.0,0.0,0.0,21.0,83.8,258.0,0.5
2016,10,9,19,45,0.0,0.0,0.0,20.0,88.0,357.0,0.4
2016,10,9,20,45,0.0,0.0,0.0,18.0,91.6,42.0,0.7
2016,10,9,21,45,0.0,0.0,0.0,18.0,93.0,43.0,1.0
2016,10,9,22,45,0.0,0.0,0.0,17.0,92.1,39.0,1.0
2016,10,9,23,45,0.0,0.0,0.0,18.0,88.4,43.0,0.8
2016,10,10,0,45,0.0,0.0,0.0,18.0,85.1,45.0,0.5
2016,10,10,1,45,0.0,0.0,0.0,17.0,88.1,39.0,0.3
2016,10,10,2,45,0.0,0.0,0.0,15.0,92.2,32.0,0.5
2016,10,10,3,45,0.0,0.0,0.0,14.0,92.5,32.0,0.7
2016,10,10,4,45,0.0,0.0,0.0,15.0,91.0,34.0,0.7
2016,10,10,5,45,71.0,17.0,25.0,15.0,89.0,34.0,0.7
2016,10,10,6,45,397.0,78.0,185.0,17.0,83.9,34.0,0.7
2016,10,10,7,45,580.0,121.0,389.0,19.0,77.1,58.0,0.4
2016,10,10,8,45,656.0,157.0,567.0,20.0,75.7,181.0,0.3
2016,10,10,9,45,688.0,186.0,698.0,21.0,71.8,213.0,0.8
2016,10,10,10,45,705.0,199.0,770.0,23.0,65.8,215.0,1.2
2016,10,10,11,45,745.0,179.0,785.0,24.0,64.6,223.0,1.4
2016,10,10,12,45,558.0,244.0,670.0,24.0,62.9,233.0,1.5
2016,10,10,13,45,426.0,245.0,528.0,24.0,63.1,229.0,1.6
2016,10,10,14,45,385.0,187.0,380.0,22.0,71.9,221.0,1.5
2016,10,10,15,45,63.0,148.0,166.0,21.0,79.7,223.0,1.2
2016,10,10,16,45,17.0,35.0,37.0,20.0,82.7,233.0,1.1
2016,10,10,17,45,0.0,0.0,0.0,20.0,84.2,211.0,0.8
2016,10,10,18,45,0.0,0.0,0.0,20.0,84.8,175.0,0.7
2016,10,10,19,45,0.0,0.0,0.0,19.0,86.0,159.0,0.3
2016,10,10,20,45,0.0,0.0,0.0,19.0,85.4,62.0,0.5
2016,10,10,21,45,0.0,0.0,0.0,19.0,85.4,32.0,1.0
2016,10,10,22,45,0.0,0.0,0.0,19.0,84.8,10.0,0.9
2016,10,10,23,45,0.0,0.0,0.0,19.0,84.3,4.0,0.8
2016,10,11,0,45,0.0,0.0,0.0,18.0,85.1,8.0,0.7
2016,10,11,1,45,0.0,0.0,0.0,18.0,86.1,8.0,0.8
2016,10,11,2,45,0.0,0.0,0.0,17.0,83.0,8.0,1.0
2016,10,11,3,45,0.0,0.0,0.0,16.0,77.7,15.0,1.1
2016,10,11,4,45,0.0,0.0,0.0,16.0,76.2,25.0,1.2
2016,10,11,5,45,30.0,19.0,23.0,15.0,78.1,31.0,1.2
2016,10,11,6,45,470.0,68.0,195.0,16.0,77.5,39.0,1.0
2016,10,11,7,45,672.0,96.0,405.0,18.0,74.1,96.0,0.5
2016,10,11,8,45,775.0,109.0,592.0,19.0,74.5,176.0,0.8
2016,10,11,9,45,825.0,116.0,728.0,21.0,72.2,195.0,1.1
2016,10,11,10,45,856.0,114.0,803.0,23.0,66.8,208.0,1.4
2016,10,11,11,45,866.0,109.0,811.0,23.0,64.8,217.0,1.5
2016,10,11,12,45,847.0,106.0,747.0,23.0,64.3,220.0,1.6
2016,10,11,13,45,795.0,103.0,619.0,23.0,64.2,220.0,1.6
2016,10,11,14,45,707.0,92.0,440.0,22.0,70.5,218.0,1.4
2016,10,11,15,45,511.0,73.0,230.0,21.0,78.4,218.0,1.2
2016,10,11,16,45,84.0,30.0,41.0,20.0,81.6,227.0,1.1
2016,10,11,17,45,0.0,0.0,0.0,20.0,81.9,224.0,0.9
2016,10,11,18,45,0.0,0.0,0.0,21.0,81.6,201.0,0.7
2016,10,11,19,45,0.0,0.0,0.0,20.0,84.4,185.0,0.5
2016,10,11,20,45,0.0,0.0,0.0,19.0,86.0,133.0,0.3
2016,10,11,21,45,0.0,0.0,0.0,19.0,86.2,53.0,0.6
2016,10,11,22,45,0.0,0.0,0.0,19.0,85.4,27.0,0.8
2016,10,11,23,45,0.0,0.0,0.0,19.0,83.8,26.0,0.6
2016,10,12,0,45,0.0,0.0,0.0,19.0,83.0,8.0,0.4
2016,10,12,1,45,0.0,0.0,0.0,18.0,82.9,22.0,0.3
2016,10,12,2,45,0.0,0.0,0.0,17.0,85.0,39.0,0.3
2016,10,12,3,45,0.0,0.0,0.0,16.0,87.3,34.0,0.4
2016,10,12,4,45,0.0,0.0,0.0,16.0,86.2,30.0,0.4
2016,10,12,5,45,0.0,18.0,18.0,16.0,85.1,43.0,0.3
2016,10,12,6,45,281.0,83.0,170.0,17.0,85.2,190.0,0.1
2016,10,12,7,45,702.0,83.0,404.0,19.0,84.6,222.0,0.5
2016,10,12,8,45,721.0,125.0,568.0,19.0,83.3,221.0,1.0
2016,10,12,9,45,526.0,235.0,629.0,21.0,76.3,218.0,1.4
2016,10,12,10,45,842.0,117.0,791.0,23.0,68.3,216.0,1.6
2016,10,12,11,45,818.0,132.0,792.0,23.0,65.4,219.0,1.6
2016,10,12,12,45,527.0,246.0,647.0,24.0,65.3,218.0,1.5
2016,10,12,13,45,639.0,165.0,575.0,23.0,68.6,220.0,1.2
2016,10,12,14,45,571.0,130.0,410.0,21.0,80.4,238.0,1.0
2016,10,12,15,45,409.0,87.0,212.0,19.0,89.6,242.0,1.0
2016,10,12,16,45,34.0,30.0,35.0,19.0,89.3,230.0,0.8
2016,10,12,17,45,0.0,0.0,0.0,19.0,87.4,233.0,0.5
2016,10,12,18,45,0.0,0.0,0.0,19.0,85.7,247.0,0.4
2016,10,12,19,45,0.0,0.0,0.0,19.0,88.2,292.0,0.1
2016,10,12,20,45,0.0,0.0,0.0,18.0,89.2,45.0,0.2
2016,10,12,21,45,0.0,0.0,0.0,18.0,88.7,31.0,0.3
2016,10,12,22,45,0.0,0.0,0.0,18.0,88.9,26.0,0.3
2016,10,12,23,45,0.0,0.0,0.0,18.0,87.5,39.0,0.3
2016,10,13,0,45,0.0,0.0,0.0,17.0,86.6,31.0,0.4
2016,10,13,1,45,0.0,0.0,0.0,17.0,87.4,24.0,0.6
2016,10,13,2,45,0.0,0.0,0.0,16.0,88.8,27.0,0.7
2016,10,13,3,45,0.0,0.0,0.0,14.0,89.8,29.0,0.6
2016,10,13,4,45,0.0,0.0,0.0,14.0,88.1,32.0,0.7
2016,10,13,5,45,0.0,12.0,12.0,15.0,85.3,32.0,0.7
2016,10,13,6,45,3.0,106.0,107.0,16.0,83.2,37.0,0.5
2016,10,13,7,45,67.0,233.0,266.0,18.0,83.4,101.0,0.2
2016,10,13,8,45,62.0,337.0,374.0,19.0,85.4,191.0,0.7
2016,10,13,9,45,0.0,352.0,352.0,20.0,83.9,200.0,1.3
2016,10,13,10,45,71.0,461.0,519.0,22.0,82.0,205.0,1.5
2016,10,13,11,45,436.0,323.0,673.0,22.0,82.5,212.0,1.7
2016,10,13,12,45,437.0,293.0,620.0,21.0,82.0,220.0,1.6
2016,10,13,13,45,349.0,266.0,490.0,21.0,82.5,222.0,1.4
