Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,4,17,45,2,2,2,23.6,83.0,227,1.2
2021,10,4,18,45,0,0,0,23.3,84.0,208,0.9
2021,10,4,19,45,0,0,0,22.7,86.1,144,0.4
2021,10,4,20,45,0,0,0,21.9,89.8,82,0.7
2021,10,4,21,45,0,0,0,21.0,91.4,66,0.9
2021,10,4,22,45,0,0,0,20.2,92.0,47,0.8
2021,10,4,23,45,0,0,0,20.2,90.8,34,0.7
2021,10,5,0,45,0,0,0,20.0,90.5,35,0.6
2021,10,5,1,45,0,0,0,19.7,90.8,49,0.5
2021,10,5,2,45,0,0,0,19.3,92.2,70,0.4
2021,10,5,3,45,0,0,0,19.0,93.6,97,0.4
2021,10,5,4,45,0,0,0,18.7,93.6,79,0.5
2021,10,5,5,45,0,5,5,18.6,93.6,75,0.6
2021,10,5,6,45,0,39,39,19.8,91.1,107,0.4
2021,10,5,7,45,0,77,77,21.2,88.1,160,0.3
2021,10,5,8,45,21,269,283,21.5,87.3,188,0.7
2021,10,5,9,45,253,360,549,23.6,79.7,205,1.1
2021,10,5,10,45,241,408,605,25.8,71.7,223,1.5
2021,10,5,11,45,247,418,625,25.7,70.6,231,1.8
2021,10,5,12,45,359,352,637,26.3,68.3,236,2.1
2021,10,5,13,45,247,337,516,26.6,68.2,240,2.1
2021,10,5,14,45,45,299,322,25.0,74.3,242,1.8
2021,10,5,15,45,14,201,206,23.8,80.0,242,1.4
2021,10,5,16,45,81,71,83,23.4,83.0,247,1.0
2021,10,5,17,45,1,1,1,23.5,82.5,255,0.8
2021,10,5,18,45,0,0,0,23.8,80.8,222,0.3
2021,10,5,19,45,0,0,0,22.6,84.5,93,0.6
2021,10,5,20,45,0,0,0,21.2,89.2,76,1.0
2021,10,5,21,45,0,0,0,20.6,90.6,66,1.0
2021,10,5,22,45,0,0,0,20.6,90.0,56,0.7
2021,10,5,23,45,0,0,0,20.5,89.1,51,0.6
2021,10,6,0,45,0,0,0,19.9,89.1,51,0.7
2021,10,6,1,45,0,0,0,19.9,88.0,51,0.6
2021,10,6,2,45,0,0,0,19.8,86.6,50,0.4
2021,10,6,3,45,0,0,0,19.4,86.6,45,0.2
2021,10,6,4,45,0,0,0,19.7,85.2,55,0.4
2021,10,6,5,45,0,9,9,19.7,84.4,63,0.6
2021,10,6,6,45,0,55,55,19.7,86.3,73,0.3
2021,10,6,7,45,0,185,185,22.1,83.2,220,0.3
2021,10,6,8,45,229,292,439,24.6,76.8,235,1.0
2021,10,6,9,45,611,221,674,25.1,72.7,234,1.5
2021,10,6,10,45,671,221,769,25.5,68.6,236,1.9
2021,10,6,11,45,571,277,754,25.7,66.7,242,2.1
2021,10,6,12,45,554,269,710,26.2,65.2,249,2.2
2021,10,6,13,45,581,219,626,26.8,63.5,253,2.2
2021,10,6,14,45,249,261,402,25.7,69.4,253,1.9
2021,10,6,15,45,92,188,224,24.5,76.0,251,1.5
2021,10,6,16,45,64,70,77,24.2,78.4,245,1.2
2021,10,6,17,45,0,1,1,24.2,79.4,242,0.9
2021,10,6,18,45,0,0,0,24.0,79.6,243,0.3
2021,10,6,19,45,0,0,0,22.8,83.5,63,0.1
2021,10,6,20,45,0,0,0,21.7,86.8,73,0.4
2021,10,6,21,45,0,0,0,21.2,88.4,75,0.6
2021,10,6,22,45,0,0,0,20.6,89.7,65,0.6
2021,10,6,23,45,0,0,0,20.5,89.7,58,0.5
2021,10,7,0,45,0,0,0,20.0,90.5,50,0.4
2021,10,7,1,45,0,0,0,19.5,91.9,49,0.5
2021,10,7,2,45,0,0,0,18.6,94.5,48,0.9
2021,10,7,3,45,0,0,0,17.8,96.9,47,1.0
2021,10,7,4,45,0,0,0,18.2,95.4,49,0.9
2021,10,7,5,45,0,7,7,18.6,93.6,50,0.9
2021,10,7,6,45,0,35,35,19.7,90.8,51,0.7
2021,10,7,7,45,0,167,167,21.2,88.1,84,0.3
2021,10,7,8,45,136,311,399,21.8,86.8,224,0.5
2021,10,7,9,45,454,290,624,23.5,79.6,241,1.1
2021,10,7,10,45,519,298,719,25.3,71.0,241,1.7
2021,10,7,11,45,568,284,757,25.6,68.6,241,2.0
2021,10,7,12,45,423,334,669,25.5,68.0,241,2.0
2021,10,7,13,45,438,281,587,25.9,64.3,241,2.0
2021,10,7,14,45,283,257,414,25.2,66.7,245,1.9
2021,10,7,15,45,147,179,235,24.2,72.5,248,1.7
2021,10,7,16,45,35,68,74,24.0,74.8,249,1.4
2021,10,7,17,45,0,1,1,24.2,74.6,252,1.1
2021,10,7,18,45,0,0,0,24.5,73.3,279,0.7
2021,10,7,19,45,0,0,0,23.6,77.4,359,0.5
2021,10,7,20,45,0,0,0,22.4,82.1,44,0.7
2021,10,7,21,45,0,0,0,21.7,84.6,59,0.9
2021,10,7,22,45,0,0,0,21.0,86.2,62,0.9
2021,10,7,23,45,0,0,0,20.1,88.0,63,0.8
2021,10,8,0,45,0,0,0,18.3,91.6,67,0.8
2021,10,8,1,45,0,0,0,17.2,93.0,65,0.8
2021,10,8,2,45,0,0,0,17.0,93.2,58,0.8
2021,10,8,3,45,0,0,0,17.0,93.2,51,0.6
2021,10,8,4,45,0,0,0,17.3,91.5,48,0.7
2021,10,8,5,45,0,8,8,17.5,90.6,47,1.0
2021,10,8,6,45,0,43,43,19.2,87.4,49,1.1
2021,10,8,7,45,0,164,164,21.3,84.3,53,0.6
2021,10,8,8,45,36,338,361,21.8,82.1,187,0.4
2021,10,8,9,45,408,312,614,23.8,72.8,217,1.3
2021,10,8,10,45,737,199,796,26.0,63.6,219,1.7
2021,10,8,11,45,742,205,819,26.4,61.1,218,1.9
2021,10,8,12,45,735,197,775,26.8,60.0,221,1.8
2021,10,8,13,45,661,195,653,26.9,59.1,226,1.7
2021,10,8,14,45,414,216,447,25.5,64.3,233,1.8
2021,10,8,15,45,157,173,234,24.3,69.9,238,1.7
2021,10,8,16,45,24,64,67,23.9,73.4,239,1.5
2021,10,8,17,45,0,0,0,23.8,74.5,237,1.2
2021,10,8,18,45,0,0,0,24.0,74.3,246,0.8
2021,10,8,19,45,0,0,0,23.2,78.5,257,0.5
2021,10,8,20,45,0,0,0,22.2,82.6,248,0.3
2021,10,8,21,45,0,0,0,21.6,86.0,152,0.2
2021,10,8,22,45,0,0,0,21.0,87.5,90,0.5
2021,10,8,23,45,0,0,0,20.7,87.5,80,0.6
2021,10,9,0,45,0,0,0,19.6,89.6,78,0.7
2021,10,9,1,45,0,0,0,18.4,92.1,70,0.7
2021,10,9,2,45,0,0,0,18.4,90.4,60,0.7
2021,10,9,3,45,0,0,0,18.7,87.6,50,0.8
2021,10,9,4,45,0,0,0,18.6,86.2,49,1.0
2021,10,9,5,45,0,9,9,18.1,87.3,49,1.1
2021,10,9,6,45,0,71,71,19.6,85.0,49,1.0
2021,10,9,7,45,124,206,267,21.9,81.0,53,0.6
2021,10,9,8,45,677,149,559,22.6,80.9,193,0.3
2021,10,9,9,45,855,114,738,24.5,74.5,225,1.1
2021,10,9,10,45,877,122,829,26.4,67.7,226,1.6
2021,10,9,11,45,868,131,846,26.6,66.7,225,1.9
2021,10,9,12,45,850,129,795,27.0,65.4,227,2.0
2021,10,9,13,45,809,124,679,27.2,65.0,232,1.8
2021,10,9,14,45,723,115,506,25.8,70.0,239,1.6
2021,10,9,15,45,487,108,285,24.4,73.7,244,1.4
2021,10,9,16,45,90,59,75,24.3,73.7,243,1.1
2021,10,9,17,45,0,0,0,24.2,73.4,242,0.9
2021,10,9,18,45,0,0,0,24.3,73.7,270,0.4
2021,10,9,19,45,0,0,0,23.5,78.6,333,0.2
2021,10,9,20,45,0,0,0,22.4,83.7,289,0.1
2021,10,9,21,45,0,0,0,21.7,87.1,168,0.2
2021,10,9,22,45,0,0,0,20.9,90.3,113,0.4
2021,10,9,23,45,0,0,0,20.6,90.8,90,0.7
2021,10,10,0,45,0,0,0,19.8,91.4,76,0.8
2021,10,10,1,45,0,0,0,19.1,91.0,67,1.0
2021,10,10,2,45,0,0,0,18.6,90.7,62,1.1
2021,10,10,3,45,0,0,0,18.2,90.4,55,1.0
2021,10,10,4,45,0,0,0,18.2,87.8,47,1.0
2021,10,10,5,45,0,9,9,18.0,87.5,48,0.8
2021,10,10,6,45,0,83,83,19.3,85.0,48,0.7
2021,10,10,7,45,279,188,317,21.4,82.8,55,0.5
2021,10,10,8,45,718,142,574,22.0,82.9,156,0.4
2021,10,10,9,45,823,139,737,24.4,74.1,202,1.0
2021,10,10,10,45,851,145,827,26.6,66.5,210,1.5
2021,10,10,11,45,866,139,850,26.6,66.5,217,1.7
2021,10,10,12,45,834,144,794,26.9,66.1,225,1.7
2021,10,10,13,45,781,141,674,27.2,65.0,232,1.7
2021,10,10,14,45,734,115,507,25.6,71.1,238,1.6
2021,10,10,15,45,617,84,301,24.0,77.4,239,1.3
2021,10,10,16,45,244,44,87,23.7,79.1,232,1.1
2021,10,10,17,45,0,0,0,23.7,80.3,237,1.0
2021,10,10,18,45,0,0,0,23.9,79.1,265,0.7
2021,10,10,19,45,0,0,0,23.2,81.0,341,0.3
2021,10,10,20,45,0,0,0,22.2,84.4,44,0.4
2021,10,10,21,45,0,0,0,21.3,87.0,56,0.5
2021,10,10,22,45,0,0,0,20.7,87.8,55,0.6
2021,10,10,23,45,0,0,0,20.2,87.7,48,0.7
2021,10,11,0,45,0,0,0,19.2,88.5,48,0.7
2021,10,11,1,45,0,0,0,18.6,88.1,52,0.8
2021,10,11,2,45,0,0,0,17.8,88.4,50,0.8
2021,10,11,3,45,0,0,0,17.0,89.1,47,0.9
2021,10,11,4,45,0,0,0,16.8,87.7,47,1.2
2021,10,11,5,45,0,10,10,16.9,86.6,47,1.3
2021,10,11,6,45,0,82,82,18.8,82.5,48,1.3
2021,10,11,7,45,176,205,288,21.2,79.4,51,0.8
2021,10,11,8,45,767,119,579,21.8,80.3,170,0.3
2021,10,11,9,45,878,107,742,24.2,72.4,218,1.0
2021,10,11,10,45,893,115,828,26.8,62.6,221,1.4
2021,10,11,11,45,878,124,841,27.2,60.1,220,1.6
2021,10,11,12,45,792,155,770,27.3,60.0,225,1.6
2021,10,11,13,45,685,173,638,27.5,60.4,233,1.5
2021,10,11,14,45,465,194,442,26.1,66.3,241,1.5
2021,10,11,15,45,234,153,236,24.6,71.5,246,1.5
2021,10,11,16,45,60,56,66,24.7,71.3,253,1.2
2021,10,11,17,45,0,0,0,24.9,70.9,267,0.8
2021,10,11,18,45,0,0,0,25.0,70.9,317,0.5
2021,10,11,19,45,0,0,0,23.9,74.3,18,0.5
2021,10,11,20,45,0,0,0,22.5,78.6,49,0.5
2021,10,11,21,45,0,0,0,21.7,81.8,54,0.7
2021,10,11,22,45,0,0,0,21.0,84.0,54,0.9
2021,10,11,23,45,0,0,0,20.6,83.7,58,0.9
2021,10,12,0,45,0,0,0,19.8,83.9,56,0.9
2021,10,12,1,45,0,0,0,19.0,84.3,54,0.9
2021,10,12,2,45,0,0,0,18.0,85.3,49,1.0
2021,10,12,3,45,0,0,0,17.3,86.1,47,1.1
2021,10,12,4,45,0,0,0,17.2,84.7,49,1.0
2021,10,12,5,45,0,9,9,17.3,83.9,49,1.0
2021,10,12,6,45,4,101,102,19.4,79.7,47,1.1
2021,10,12,7,45,302,182,314,22.0,73.8,40,0.9
2021,10,12,8,45,455,228,501,22.8,72.5,348,0.3
2021,10,12,9,45,770,156,711,25.2,65.9,250,0.7
2021,10,12,10,45,765,181,789,27.6,59.7,237,1.2
2021,10,12,11,45,656,237,770,27.4,60.6,235,1.4
2021,10,12,12,45,619,239,715,27.7,61.0,236,1.4
2021,10,12,13,45,725,157,645,28.1,61.5,243,1.5
2021,10,12,14,45,674,124,481,26.4,68.0,250,1.4
2021,10,12,15,45,422,117,261,24.8,74.2,243,1.3
2021,10,12,16,45,159,47,73,25.0,73.3,233,1.2
2021,10,12,17,45,0,0,0,25.3,72.3,231,0.7
2021,10,12,18,45,0,0,0,25.2,73.8,337,0.2
2021,10,12,19,45,0,0,0,23.7,78.8,45,0.6
2021,10,12,20,45,0,0,0,22.0,83.1,52,0.8
2021,10,12,21,45,0,0,0,21.0,85.4,54,0.9
2021,10,12,22,45,0,0,0,20.2,86.4,53,1.0
2021,10,12,23,45,0,0,0,20.0,85.3,54,0.9
2021,10,13,0,45,0,0,0,19.4,84.9,54,0.9
2021,10,13,1,45,0,0,0,19.0,84.9,54,0.9
2021,10,13,2,45,0,0,0,18.2,86.5,53,1.1
2021,10,13,3,45,0,0,0,17.2,88.6,52,1.2
2021,10,13,4,45,0,0,0,17.5,85.8,51,1.3
2021,10,13,5,45,12,9,11,17.9,82.9,50,1.1
2021,10,13,6,45,89,98,123,19.8,79.5,45,1.1
2021,10,13,7,45,599,109,367,22.3,73.8,34,0.9
2021,10,13,8,45,827,97,584,23.2,70.1,340,0.3
2021,10,13,9,45,880,105,735,25.5,62.0,244,0.6
2021,10,13,10,45,907,108,825,28.0,53.7,232,1.2
2021,10,13,11,45,925,99,846,28.5,52.5,228,1.5
2021,10,13,12,45,905,99,793,29.0,52.2,224,1.6
2021,10,13,13,45,750,139,645,29.4,52.4,225,1.6
2021,10,13,14,45,698,118,480,27.5,60.0,228,1.5
2021,10,13,15,45,622,77,286,25.7,66.3,237,1.2
2021,10,13,16,45,284,34,81,26.0,65.2,253,1.0
2021,10,13,17,45,0,0,0,26.4,65.4,267,1.0
2021,10,13,18,45,0,0,0,26.1,67.9,305,0.7
2021,10,13,19,45,0,0,0,24.7,73.1,10,0.6
2021,10,13,20,45,0,0,0,23.2,78.2,45,0.7
2021,10,13,21,45,0,0,0,21.9,81.3,49,0.9
2021,10,13,22,45,0,0,0,20.6,83.2,51,1.0
2021,10,13,23,45,0,0,0,19.8,83.9,53,1.0
2021,10,14,0,45,0,0,0,19.0,85.7,51,1.1
2021,10,14,1,45,0,0,0,18.3,86.5,48,1.3
2021,10,14,2,45,0,0,0,17.2,86.9,48,1.6
2021,10,14,3,45,0,0,0,16.3,87.7,46,1.7
2021,10,14,4,45,0,0,0,16.5,86.0,44,1.6
2021,10,14,5,45,29,9,11,16.8,83.6,44,1.4
2021,10,14,6,45,181,90,136,19.1,77.0,44,1.5
2021,10,14,7,45,660,98,377,22.0,69.2,44,1.3
2021,10,14,8,45,874,82,594,23.4,61.6,52,0.5
2021,10,14,9,45,920,89,745,26.0,51.8,199,0.4
2021,10,14,10,45,938,94,834,28.5,46.0,221,1.1
2021,10,14,11,45,955,86,854,29.0,46.0,226,1.5
2021,10,14,12,45,937,86,800,29.6,45.1,228,1.7
2021,10,14,13,45,902,81,681,30.2,44.7,232,1.8
2021,10,14,14,45,844,70,508,28.0,54.1,238,1.8
2021,10,14,15,45,718,57,296,26.0,63.9,241,1.7
2021,10,14,16,45,312,31,81,26.2,63.8,246,1.3
2021,10,14,17,45,0,0,0,26.6,62.3,269,0.9
2021,10,14,18,45,0,0,0,26.4,63.9,346,0.6
2021,10,14,19,45,0,0,0,24.6,69.8,38,1.0
2021,10,14,20,45,0,0,0,22.4,76.2,45,1.2
2021,10,14,21,45,0,0,0,20.5,81.4,47,1.3
2021,10,14,22,45,0,0,0,19.2,84.4,48,1.3
2021,10,14,23,45,0,0,0,18.7,83.8,48,1.3
2021,10,15,0,45,0,0,0,17.9,84.2,48,1.3
2021,10,15,1,45,0,0,0,17.2,85.0,47,1.3
2021,10,15,2,45,0,0,0,16.7,86.3,44,1.4
2021,10,15,3,45,0,0,0,16.1,88.2,44,1.4
2021,10,15,4,45,0,0,0,16.2,86.3,45,1.2
2021,10,15,5,45,55,7,12,16.6,83.8,48,1.2
2021,10,15,6,45,341,73,152,18.9,77.9,49,1.5
2021,10,15,7,45,769,72,391,22.0,69.7,45,1.3
2021,10,15,8,45,906,71,599,23.3,62.2,39,0.7
2021,10,15,9,45,945,80,750,26.2,49.3,291,0.3
2021,10,15,10,45,966,82,840,28.8,40.9,240,1.0
2021,10,15,11,45,980,76,860,29.0,41.5,237,1.5
2021,10,15,12,45,967,73,807,29.7,42.1,238,1.7
2021,10,15,13,45,934,69,686,30.3,42.6,240,1.7
2021,10,15,14,45,873,62,511,28.8,48.8,245,1.7
2021,10,15,15,45,751,51,298,27.0,55.9,244,1.5
2021,10,15,16,45,341,28,81,26.8,55.5,237,1.3
2021,10,15,17,45,0,0,0,27.4,52.6,255,0.7
2021,10,15,18,45,0,0,0,26.7,54.6,6,0.5
2021,10,15,19,45,0,0,0,24.6,61.3,45,1.0
2021,10,15,20,45,0,0,0,22.7,68.5,50,1.3
2021,10,15,21,45,0,0,0,20.6,75.2,51,1.4
2021,10,15,22,45,0,0,0,19.1,79.7,51,1.4
2021,10,15,23,45,0,0,0,18.5,81.4,51,1.4
2021,10,16,0,45,0,0,0,17.6,83.1,51,1.3
2021,10,16,1,45,0,0,0,17.0,83.6,50,1.2
2021,10,16,2,45,0,0,0,16.7,86.0,48,1.3
2021,10,16,3,45,0,0,0,16.5,88.5,48,1.3
2021,10,16,4,45,0,0,0,17.0,85.8,47,1.2
2021,10,16,5,45,54,7,12,17.4,82.8,48,1.2
2021,10,16,6,45,395,64,154,19.4,78.0,48,1.5
2021,10,16,7,45,767,68,385,22.0,72.1,45,1.3
2021,10,16,8,45,873,78,582,23.2,67.1,56,0.6
2021,10,16,9,45,828,122,708,25.8,58.3,182,0.4
2021,10,16,10,45,928,91,816,28.3,51.5,215,1.0
2021,10,16,11,45,862,125,812,28.6,50.9,223,1.5
2021,10,16,12,45,929,82,783,29.0,52.2,229,1.7
2021,10,16,13,45,858,92,657,29.2,53.7,229,1.7
2021,10,16,14,45,810,76,489,27.4,62.0,233,1.6
2021,10,16,15,45,665,63,280,25.6,69.7,244,1.3
2021,10,16,16,45,256,31,72,26.0,66.4,253,1.0
2021,10,16,17,45,0,0,0,26.6,63.7,281,0.5
2021,10,16,18,45,0,0,0,26.3,66.0,44,0.5
2021,10,16,19,45,0,0,0,24.3,71.9,73,1.1
2021,10,16,20,45,0,0,0,22.6,76.2,78,1.2
2021,10,16,21,45,0,0,0,21.7,78.5,63,1.3
2021,10,16,22,45,0,0,0,20.8,80.6,51,1.4
2021,10,16,23,45,0,0,0,20.2,81.6,47,1.3
2021,10,17,0,45,0,0,0,19.4,83.1,45,1.3
2021,10,17,1,45,0,0,0,19.0,83.3,45,1.4
2021,10,17,2,45,0,0,0,18.3,86.2,46,1.5
2021,10,17,3,45,0,0,0,17.6,88.9,48,1.5
2021,10,17,4,45,0,0,0,17.8,87.2,46,1.5
2021,10,17,5,45,0,4,4,18.2,85.9,45,1.4
2021,10,17,6,45,156,80,118,20.2,80.4,45,1.3
2021,10,17,7,45,446,140,327,23.2,71.3,40,1.0
2021,10,17,8,45,695,139,540,24.6,66.5,318,0.4
2021,10,17,9,45,767,150,689,26.0,61.6,238,1.0
2021,10,17,10,45,671,216,735,27.8,55.8,223,1.6
2021,10,17,11,45,557,267,708,28.5,55.4,222,1.7
2021,10,17,12,45,458,289,634,26.4,62.0,228,1.5
2021,10,17,13,45,45,314,345,24.2,70.1,196,1.3
2021,10,17,14,45,0,80,80,22.2,79.7,187,0.7
2021,10,17,15,45,0,56,56,20.8,87.0,259,0.5
2021,10,17,16,45,0,27,27,21.2,85.1,239,0.8
2021,10,17,17,45,0,0,0,21.2,85.4,233,0.8
2021,10,17,18,45,0,0,0,21.1,87.3,222,0.7
2021,10,17,19,45,0,0,0,21.0,87.5,207,0.3
2021,10,17,20,45,0,0,0,20.6,88.9,41,0.9
2021,10,17,21,45,0,0,0,20.0,91.4,43,1.2
2021,10,17,22,45,0,0,0,19.5,92.8,41,0.9
2021,10,17,23,45,0,0,0,18.8,94.8,51,1.0
2021,10,18,0,45,0,0,0,18.2,96.3,64,1.0
2021,10,18,1,45,0,0,0,18.6,93.9,76,0.8
2021,10,18,2,45,0,0,0,19.5,90.8,94,0.8
2021,10,18,3,45,0,0,0,20.0,89.4,80,0.8
2021,10,18,4,45,0,0,0,19.6,90.8,54,1.1
2021,10,18,5,45,0,1,1,19.3,92.2,48,1.4
2021,10,18,6,45,0,21,21,19.3,92.5,48,1.3
2021,10,18,7,45,0,32,32,19.5,93.4,55,0.9
2021,10,18,8,45,0,28,28,19.7,92.5,78,0.8
2021,10,18,9,45,0,58,58,20.0,91.4,101,1.0
2021,10,18,10,45,0,80,80,20.4,90.3,92,1.0
2021,10,18,11,45,0,95,95,20.5,89.4,52,0.5
2021,10,18,12,45,0,80,80,20.2,90.5,324,0.3
2021,10,18,13,45,0,87,87,20.8,87.0,192,0.8
2021,10,18,14,45,0,93,93,21.0,86.5,175,1.4
2021,10,18,15,45,0,90,90,20.1,92.5,182,0.9
2021,10,18,16,45,0,28,28,19.8,95.1,169,0.8
2021,10,18,17,45,0,0,0,19.8,95.1,156,1.2
2021,10,18,18,45,0,0,0,19.8,94.6,138,1.6
2021,10,18,19,45,0,0,0,20.0,92.8,129,1.7
2021,10,18,20,45,0,0,0,20.3,89.7,129,1.7
2021,10,18,21,45,0,0,0,20.4,89.1,128,1.6
2021,10,18,22,45,0,0,0,20.2,90.2,118,1.5
2021,10,18,23,45,0,0,0,20.2,90.5,116,1.3
2021,10,19,0,45,0,0,0,20.2,89.7,131,1.1
2021,10,19,1,45,0,0,0,20.3,87.2,128,0.9
2021,10,19,2,45,0,0,0,19.8,89.7,82,0.9
2021,10,19,3,45,0,0,0,19.4,93.1,39,1.1
2021,10,19,4,45,0,0,0,19.6,90.5,13,0.8
2021,10,19,5,45,0,1,1,19.5,90.5,297,0.3
2021,10,19,6,45,0,8,8,19.6,92.2,271,0.5
2021,10,19,7,45,0,35,35,20.0,91.9,285,0.4
2021,10,19,8,45,0,114,114,20.0,92.8,258,0.3
2021,10,19,9,45,0,114,114,20.4,92.8,232,0.3
2021,10,19,10,45,0,117,117,21.0,91.1,242,0.3
2021,10,19,11,45,0,99,99,21.0,90.6,237,0.2
2021,10,19,12,45,0,144,144,21.2,89.5,67,0.2
2021,10,19,13,45,0,127,127,21.4,87.6,29,0.5
2021,10,19,14,45,0,137,137,21.2,89.5,360,0.3
2021,10,19,15,45,0,107,107,21.2,91.2,162,0.2
2021,10,19,16,45,60,38,45,21.3,90.3,135,0.6
2021,10,19,17,45,0,0,0,21.2,90.9,121,0.7
2021,10,19,18,45,0,0,0,21.1,92.3,96,0.5
2021,10,19,19,45,0,0,0,20.6,92.5,67,0.5
2021,10,19,20,45,0,0,0,20.0,93.1,41,0.5
2021,10,19,21,45,0,0,0,19.6,94.5,63,0.5
2021,10,19,22,45,0,0,0,19.7,93.4,120,0.4
2021,10,19,23,45,0,0,0,19.8,93.1,189,0.3
2021,10,20,0,45,0,0,0,19.7,94.0,263,0.2
2021,10,20,1,45,0,0,0,19.8,91.1,354,0.4
2021,10,20,2,45,0,0,0,19.7,91.4,9,0.6
2021,10,20,3,45,0,0,0,19.2,95.1,356,0.3
2021,10,20,4,45,0,0,0,19.1,96.3,90,0.1
2021,10,20,5,45,0,5,5,19.4,96.0,68,0.3
2021,10,20,6,45,0,33,33,19.8,95.1,180,0.1
2021,10,20,7,45,0,76,76,20.3,93.7,219,0.6
2021,10,20,8,45,0,135,135,20.7,92.6,213,1.0
2021,10,20,9,45,0,179,179,21.7,90.4,205,1.2
2021,10,20,10,45,0,224,224,22.2,90.7,204,1.1
2021,10,20,11,45,0,226,226,21.6,94.3,210,1.1
2021,10,20,12,45,0,187,187,21.6,95.5,215,1.0
2021,10,20,13,45,0,122,122,21.9,93.8,219,1.0
2021,10,20,14,45,0,114,114,21.2,94.0,221,0.9
2021,10,20,15,45,0,94,94,20.2,96.1,228,0.7
2021,10,20,16,45,0,33,33,20.2,96.7,242,0.7
2021,10,20,17,45,0,0,0,20.4,95.8,241,0.6
2021,10,20,18,45,0,0,0,20.4,95.8,203,0.5
2021,10,20,19,45,0,0,0,20.2,97.9,175,0.6
2021,10,20,20,45,0,0,0,20.2,98.2,185,0.6
2021,10,20,21,45,0,0,0,20.0,98.2,195,0.6
2021,10,20,22,45,0,0,0,19.9,97.9,202,0.5
2021,10,20,23,45,0,0,0,20.1,96.6,228,0.6
2021,10,21,0,45,0,0,0,19.8,96.9,239,0.6
2021,10,21,1,45,0,0,0,19.5,97.5,263,0.4
2021,10,21,2,45,0,0,0,18.8,98.1,335,0.5
2021,10,21,3,45,0,0,0,18.4,98.1,355,0.7
2021,10,21,4,45,0,0,0,18.7,96.6,1,0.6
2021,10,21,5,45,2,6,6,18.8,95.1,27,0.6
2021,10,21,6,45,0,61,61,19.5,93.7,35,0.6
2021,10,21,7,45,116,195,247,20.3,90.0,40,0.4
2021,10,21,8,45,414,225,459,20.8,85.1,240,0.3
2021,10,21,9,45,389,294,559,22.6,77.7,233,1.0
2021,10,21,10,45,150,419,532,24.5,70.1,235,1.7
2021,10,21,11,45,20,423,439,24.5,68.4,235,2.0
2021,10,21,12,45,0,397,397,24.4,69.5,238,2.2
2021,10,21,13,45,0,349,349,24.2,72.3,242,2.1
2021,10,21,14,45,55,276,300,22.7,80.0,238,1.9
2021,10,21,15,45,60,145,167,21.5,85.4,232,1.7
2021,10,21,16,45,6,41,42,21.5,86.5,234,1.5
2021,10,21,17,45,0,0,0,21.4,89.2,243,1.3
2021,10,21,18,45,0,0,0,21.0,92.0,258,1.2
2021,10,21,19,45,0,0,0,20.3,94.9,264,1.0
2021,10,21,20,45,0,0,0,19.8,97.5,259,0.8
2021,10,21,21,45,0,0,0,19.4,98.8,254,0.7
2021,10,21,22,45,0,0,0,19.0,98.5,249,0.7
2021,10,21,23,45,0,0,0,19.0,98.5,241,0.6
2021,10,22,0,45,0,0,0,18.6,99.7,238,0.5
2021,10,22,1,45,0,0,0,18.5,99.7,233,0.6
2021,10,22,2,45,0,0,0,18.2,99.4,228,0.7
2021,10,22,3,45,0,0,0,18.1,99.4,225,0.7
2021,10,22,4,45,0,0,0,18.7,99.1,211,0.6
2021,10,22,5,45,0,4,4,19.1,99.1,178,0.4
2021,10,22,6,45,0,49,49,19.3,98.2,141,0.3
2021,10,22,7,45,0,130,130,19.6,95.7,176,0.4
2021,10,22,8,45,0,250,250,19.9,91.9,214,0.8
2021,10,22,9,45,113,384,464,22.0,82.0,223,1.3
2021,10,22,10,45,707,194,731,24.1,73.4,225,1.8
2021,10,22,11,45,767,174,767,24.1,72.7,226,2.2
2021,10,22,12,45,628,224,683,24.2,73.0,228,2.4
2021,10,22,13,45,649,181,591,24.5,71.9,230,2.4
2021,10,22,14,45,432,191,400,23.1,77.8,234,2.1
2021,10,22,15,45,182,140,198,21.6,84.6,236,1.7
2021,10,22,16,45,10,39,40,21.9,84.1,230,1.2
2021,10,22,17,45,0,0,0,22.0,85.5,221,1.0
2021,10,22,18,45,0,0,0,21.5,88.4,216,0.9
2021,10,22,19,45,0,0,0,20.8,90.6,218,0.8
2021,10,22,20,45,0,0,0,20.5,92.0,210,0.6
2021,10,22,21,45,0,0,0,20.0,93.7,180,0.4
2021,10,22,22,45,0,0,0,19.7,94.3,161,0.3
2021,10,22,23,45,0,0,0,20.0,93.4,163,0.2
2021,10,23,0,45,0,0,0,19.7,94.3,197,0.2
2021,10,23,1,45,0,0,0,19.2,94.8,218,0.3
2021,10,23,2,45,0,0,0,18.5,96.3,225,0.6
2021,10,23,3,45,0,0,0,17.6,98.1,219,0.7
2021,10,23,4,45,0,0,0,17.6,96.9,212,0.5
2021,10,23,5,45,0,4,4,18.0,95.4,206,0.3
2021,10,23,6,45,0,44,44,18.6,95.4,192,0.5
2021,10,23,7,45,0,159,159,18.8,96.3,192,0.9
2021,10,23,8,45,116,293,363,18.8,96.3,199,1.4
2021,10,23,9,45,504,254,598,20.7,91.2,206,1.6
