Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,10,10,12,45,5,453,457,26.9,64.2,235,2.6
2019,10,10,13,45,0,311,311,27.3,62.3,239,2.5
2019,10,10,14,45,0,173,173,26.3,66.9,239,2.3
2019,10,10,15,45,0,136,136,25.2,72.0,235,1.9
2019,10,10,16,45,2,51,51,25.1,74.3,232,1.5
2019,10,10,17,45,0,0,0,24.8,75.6,240,1.3
2019,10,10,18,45,0,0,0,24.5,76.0,277,1.0
2019,10,10,19,45,0,0,0,22.9,81.0,347,0.6
2019,10,10,20,45,0,0,0,21.1,85.9,27,0.9
2019,10,10,21,45,0,0,0,20.4,87.2,31,1.2
2019,10,10,22,45,0,0,0,20.0,88.0,28,1.2
2019,10,10,23,45,0,0,0,20.0,87.7,23,1.0
2019,10,11,0,45,0,0,0,19.8,88.3,18,0.9
2019,10,11,1,45,0,0,0,19.5,89.3,16,0.9
2019,10,11,2,45,0,0,0,19.2,91.3,14,0.8
2019,10,11,3,45,0,0,0,18.9,93.0,15,0.8
2019,10,11,4,45,0,0,0,19.1,91.6,17,0.7
2019,10,11,5,45,0,10,10,19.4,90.5,17,0.7
2019,10,11,6,45,75,98,122,21.1,84.7,21,0.7
2019,10,11,7,45,457,153,358,22.7,79.9,70,0.4
2019,10,11,8,45,618,182,559,22.6,82.4,181,0.6
2019,10,11,9,45,685,203,707,24.6,76.0,205,1.2
2019,10,11,10,45,717,213,793,26.6,68.2,215,1.6
2019,10,11,11,45,390,364,686,26.6,67.7,222,1.9
2019,10,11,12,45,36,466,495,26.8,64.9,228,2.2
2019,10,11,13,45,0,264,264,27.1,62.2,235,2.4
2019,10,11,14,45,0,169,169,25.8,69.0,245,2.2
2019,10,11,15,45,104,150,180,24.3,75.5,245,1.8
2019,10,11,16,45,59,46,55,24.3,74.6,238,1.5
2019,10,11,17,45,0,0,0,24.2,74.6,250,1.5
2019,10,11,18,45,0,0,0,23.8,75.7,281,1.2
2019,10,11,19,45,0,0,0,22.5,79.6,320,0.9
2019,10,11,20,45,0,0,0,20.8,83.0,353,0.9
2019,10,11,21,45,0,0,0,19.9,86.1,15,1.0
2019,10,11,22,45,0,0,0,19.8,88.5,19,1.1
2019,10,11,23,45,0,0,0,19.6,88.2,15,0.9
2019,10,12,0,45,0,0,0,19.2,88.8,14,0.8
2019,10,12,1,45,0,0,0,19.0,89.3,14,0.8
2019,10,12,2,45,0,0,0,18.4,91.3,11,0.8
2019,10,12,3,45,0,0,0,18.0,92.7,11,0.8
2019,10,12,4,45,0,0,0,18.4,89.8,14,0.8
2019,10,12,5,45,0,11,11,18.6,87.0,15,0.8
2019,10,12,6,45,107,98,129,20.5,81.7,20,0.7
2019,10,12,7,45,377,170,338,22.1,77.6,54,0.4
2019,10,12,8,45,556,203,542,22.0,80.3,190,0.6
2019,10,12,9,45,626,230,690,24.0,74.9,207,1.4
2019,10,12,10,45,665,241,776,26.4,66.1,216,1.9
2019,10,12,11,45,722,216,807,26.4,65.6,225,2.3
2019,10,12,12,45,678,221,744,26.9,63.0,231,2.5
2019,10,12,13,45,597,214,614,27.5,59.5,237,2.4
2019,10,12,14,45,464,190,432,26.1,65.0,241,2.2
2019,10,12,15,45,321,125,232,24.7,69.5,240,1.9
2019,10,12,16,45,93,41,57,24.6,69.9,242,1.6
2019,10,12,17,45,0,0,0,24.1,71.4,255,1.6
2019,10,12,18,45,0,0,0,23.7,72.0,285,1.4
2019,10,12,19,45,0,0,0,22.2,77.7,328,1.1
2019,10,12,20,45,0,0,0,20.3,83.7,6,1.0
2019,10,12,21,45,0,0,0,19.6,84.9,17,1.0
2019,10,12,22,45,0,0,0,19.5,84.9,15,1.0
2019,10,12,23,45,0,0,0,19.5,84.1,15,0.8
2019,10,13,0,45,0,0,0,19.1,85.2,15,0.6
2019,10,13,1,45,0,0,0,19.1,86.5,10,0.6
2019,10,13,2,45,0,0,0,18.9,86.8,5,0.6
2019,10,13,3,45,0,0,0,18.6,87.3,4,0.7
2019,10,13,4,45,0,0,0,19.5,85.2,11,0.8
2019,10,13,5,45,0,10,10,20.6,82.9,13,0.9
2019,10,13,6,45,21,104,110,21.1,80.4,22,0.8
2019,10,13,7,45,351,173,331,21.7,77.0,75,0.5
2019,10,13,8,45,564,196,539,21.8,77.3,173,0.7
2019,10,13,9,45,632,224,684,23.8,71.5,201,1.2
2019,10,13,10,45,651,243,765,26.1,64.0,215,1.7
2019,10,13,11,45,675,236,785,26.3,63.6,225,2.0
2019,10,13,12,45,616,244,717,26.7,63.5,229,2.2
2019,10,13,13,45,497,245,577,26.9,63.5,232,2.3
2019,10,13,14,45,352,211,394,25.6,69.5,235,2.2
2019,10,13,15,45,188,136,199,24.3,74.1,233,1.8
2019,10,13,16,45,36,40,46,24.3,74.4,228,1.5
2019,10,13,17,45,0,0,0,24.3,73.7,234,1.2
2019,10,13,18,45,0,0,0,24.1,74.4,273,0.7
2019,10,13,19,45,0,0,0,23.0,79.2,327,0.6
2019,10,13,20,45,0,0,0,22.2,81.3,0,0.5
2019,10,13,21,45,0,0,0,21.3,84.6,18,0.5
2019,10,13,22,45,0,0,0,20.8,88.6,20,0.6
2019,10,13,23,45,0,0,0,21.0,88.9,18,0.6
2019,10,14,0,45,0,0,0,20.5,88.9,14,0.6
2019,10,14,1,45,0,0,0,20.2,89.1,14,0.6
2019,10,14,2,45,0,0,0,19.4,91.6,17,0.7
2019,10,14,3,45,0,0,0,18.4,94.2,20,0.7
2019,10,14,4,45,0,0,0,18.5,93.0,25,0.8
2019,10,14,5,45,0,8,8,18.8,91.0,27,0.9
2019,10,14,6,45,0,81,81,20.6,86.2,40,0.9
2019,10,14,7,45,123,204,261,22.0,82.9,94,0.8
2019,10,14,8,45,314,260,450,21.7,85.7,155,1.0
2019,10,14,9,45,393,305,590,23.5,80.6,184,1.3
2019,10,14,10,45,430,330,672,25.6,73.2,198,1.5
2019,10,14,11,45,457,328,698,25.8,71.3,205,1.7
2019,10,14,12,45,225,397,570,26.4,68.1,207,1.7
2019,10,14,13,45,1,387,387,26.4,67.5,213,1.5
2019,10,14,14,45,11,284,289,24.9,76.7,216,1.1
2019,10,14,15,45,0,129,129,23.5,83.8,214,0.7
2019,10,14,16,45,1,35,35,23.0,83.8,227,0.4
2019,10,14,17,45,0,0,0,22.5,85.0,307,0.2
2019,10,14,18,45,0,0,0,22.1,85.7,355,0.8
2019,10,14,19,45,0,0,0,21.1,90.1,0,1.1
2019,10,14,20,45,0,0,0,19.9,92.8,2,1.2
2019,10,14,21,45,0,0,0,19.5,92.8,8,1.1
2019,10,14,22,45,0,0,0,19.6,92.8,12,1.0
2019,10,14,23,45,0,0,0,19.8,91.4,13,0.9
2019,10,15,0,45,0,0,0,19.7,90.8,13,0.9
2019,10,15,1,45,0,0,0,19.7,90.5,13,0.9
2019,10,15,2,45,0,0,0,19.0,91.0,17,1.0
2019,10,15,3,45,0,0,0,18.1,91.5,20,1.2
2019,10,15,4,45,0,0,0,18.4,89.8,19,1.1
2019,10,15,5,45,0,9,9,18.6,88.1,18,0.9
2019,10,15,6,45,1,93,93,20.4,83.5,25,0.9
2019,10,15,7,45,228,191,295,22.2,78.8,66,0.8
2019,10,15,8,45,484,217,508,22.3,79.3,127,0.8
2019,10,15,9,45,575,242,659,24.3,74.0,153,1.1
2019,10,15,10,45,619,254,745,26.6,65.7,165,1.3
2019,10,15,11,45,672,233,775,27.0,63.7,178,1.5
2019,10,15,12,45,646,227,718,27.2,61.5,190,1.5
2019,10,15,13,45,564,217,588,27.6,59.7,197,1.4
2019,10,15,14,45,488,173,422,26.2,67.2,198,1.3
2019,10,15,15,45,309,118,219,24.7,75.6,203,1.1
2019,10,15,16,45,67,37,48,24.2,79.1,217,1.1
2019,10,15,17,45,0,0,0,24.0,80.1,253,1.0
2019,10,15,18,45,0,0,0,23.8,79.3,302,1.1
2019,10,15,19,45,0,0,0,22.3,84.0,335,1.3
2019,10,15,20,45,0,0,0,20.8,87.2,356,1.3
2019,10,15,21,45,0,0,0,20.1,88.3,10,1.1
2019,10,15,22,45,0,0,0,19.7,89.1,15,1.2
2019,10,15,23,45,0,0,0,19.6,88.2,14,1.2
2019,10,16,0,45,0,0,0,19.2,88.2,15,1.2
2019,10,16,1,45,0,0,0,19.0,87.6,13,1.1
2019,10,16,2,45,0,0,0,18.2,89.0,12,1.0
2019,10,16,3,45,0,0,0,17.4,90.6,12,1.0
2019,10,16,4,45,0,0,0,17.5,88.3,12,1.0
2019,10,16,5,45,0,8,8,17.8,85.9,12,1.0
2019,10,16,6,45,0,87,87,19.8,81.8,13,1.1
2019,10,16,7,45,169,208,285,22.3,76.9,32,0.6
2019,10,16,8,45,590,183,538,23.0,77.2,160,0.5
2019,10,16,9,45,682,198,689,25.0,70.8,182,1.2
2019,10,16,10,45,684,223,764,27.2,61.1,186,1.5
2019,10,16,11,45,495,315,712,27.3,59.8,185,1.6
2019,10,16,12,45,318,367,608,27.4,59.8,193,1.5
2019,10,16,13,45,37,371,397,27.7,59.3,210,1.3
2019,10,16,14,45,125,267,326,26.2,67.9,229,1.1
2019,10,16,15,45,214,137,202,24.8,76.3,225,1.1
2019,10,16,16,45,81,35,48,24.9,75.9,217,0.9
2019,10,16,17,45,0,0,0,24.7,76.1,253,0.7
2019,10,16,18,45,0,0,0,24.0,78.4,327,0.6
2019,10,16,19,45,0,0,0,22.2,83.9,9,1.0
2019,10,16,20,45,0,0,0,20.5,87.2,14,1.2
2019,10,16,21,45,0,0,0,19.8,88.8,14,1.3
2019,10,16,22,45,0,0,0,19.6,89.9,14,1.2
2019,10,16,23,45,0,0,0,19.7,89.1,15,1.2
2019,10,17,0,45,0,0,0,19.4,89.1,13,1.1
2019,10,17,1,45,0,0,0,19.2,88.2,11,1.1
2019,10,17,2,45,0,0,0,18.6,88.7,13,1.1
2019,10,17,3,45,0,0,0,17.9,89.5,13,1.1
2019,10,17,4,45,0,0,0,18.1,87.3,11,1.0
2019,10,17,5,45,0,9,9,18.4,85.1,11,1.0
2019,10,17,6,45,4,96,97,20.5,80.1,15,1.0
2019,10,17,7,45,248,191,302,22.5,77.2,63,0.5
2019,10,17,8,45,526,204,517,22.7,79.6,162,0.7
2019,10,17,9,45,502,272,628,24.8,73.2,177,1.2
2019,10,17,10,45,82,456,519,26.9,65.5,186,1.4
2019,10,17,11,45,0,430,430,27.0,65.4,197,1.4
2019,10,17,12,45,0,387,387,27.2,65.0,204,1.5
2019,10,17,13,45,0,289,289,27.4,65.0,205,1.5
2019,10,17,14,45,67,244,274,25.7,72.7,214,1.5
2019,10,17,15,45,239,124,198,24.3,78.7,227,1.4
2019,10,17,16,45,54,34,42,24.6,77.7,238,1.2
2019,10,17,17,45,0,0,0,24.3,78.4,259,0.9
2019,10,17,18,45,0,0,0,24.1,79.3,324,0.6
2019,10,17,19,45,0,0,0,22.5,83.5,4,0.8
2019,10,17,20,45,0,0,0,20.6,87.5,7,0.8
2019,10,17,21,45,0,0,0,19.7,89.6,10,0.9
2019,10,17,22,45,0,0,0,19.5,90.8,13,0.9
2019,10,17,23,45,0,0,0,19.8,89.7,11,0.8
2019,10,18,0,45,0,0,0,19.7,88.0,9,0.7
2019,10,18,1,45,0,0,0,19.8,86.6,13,0.7
2019,10,18,2,45,0,0,0,19.5,88.5,16,0.7
2019,10,18,3,45,0,0,0,19.0,90.7,13,0.9
2019,10,18,4,45,0,0,0,19.2,88.5,11,1.0
2019,10,18,5,45,0,5,5,19.5,85.8,15,1.0
2019,10,18,6,45,0,32,32,20.9,83.0,23,1.0
2019,10,18,7,45,1,189,190,22.1,82.1,62,0.9
2019,10,18,8,45,0,324,324,22.2,85.0,130,1.0
2019,10,18,9,45,0,333,333,23.9,79.9,161,1.4
2019,10,18,10,45,0,367,367,25.8,71.7,173,1.6
2019,10,18,11,45,0,404,404,25.8,71.3,184,1.5
2019,10,18,12,45,0,290,290,26.0,69.8,198,1.4
2019,10,18,13,45,0,189,189,26.4,67.9,236,1.0
2019,10,18,14,45,0,144,144,25.4,73.5,277,0.9
2019,10,18,15,45,0,109,109,24.7,77.7,256,1.0
2019,10,18,16,45,0,28,28,24.5,79.2,238,1.1
2019,10,18,17,45,0,0,0,24.3,79.1,238,1.1
2019,10,18,18,45,0,0,0,23.8,79.6,274,0.8
2019,10,18,19,45,0,0,0,22.0,86.3,347,0.8
2019,10,18,20,45,0,0,0,20.3,90.0,11,1.0
2019,10,18,21,45,0,0,0,19.8,89.4,16,0.9
2019,10,18,22,45,0,0,0,19.7,88.2,12,0.7
2019,10,18,23,45,0,0,0,19.9,86.3,11,0.8
2019,10,19,0,45,0,0,0,19.8,85.5,12,1.0
2019,10,19,1,45,0,0,0,19.8,85.0,12,1.0
2019,10,19,2,45,0,0,0,19.4,86.9,14,1.0
2019,10,19,3,45,0,0,0,19.0,89.0,15,1.1
2019,10,19,4,45,0,0,0,19.1,86.8,17,1.2
2019,10,19,5,45,0,5,5,19.2,84.4,20,1.3
2019,10,19,6,45,0,67,67,20.8,81.4,23,1.4
2019,10,19,7,45,0,157,157,22.8,79.4,41,1.1
2019,10,19,8,45,6,316,320,23.0,81.2,111,0.7
2019,10,19,9,45,40,369,397,24.6,76.2,163,1.1
2019,10,19,10,45,1,449,450,26.3,69.0,188,1.4
2019,10,19,11,45,29,480,502,26.2,68.3,206,1.6
2019,10,19,12,45,28,409,431,26.2,67.7,216,1.6
2019,10,19,13,45,28,363,382,26.4,66.9,226,1.5
2019,10,19,14,45,0,232,232,25.0,73.9,250,1.3
2019,10,19,15,45,0,119,119,23.6,81.8,256,0.8
2019,10,19,16,45,0,27,27,23.5,81.5,193,0.7
2019,10,19,17,45,0,0,0,23.2,80.0,173,0.8
2019,10,19,18,45,0,0,0,22.2,83.7,218,0.4
2019,10,19,19,45,0,0,0,21.1,89.5,299,0.4
2019,10,19,20,45,0,0,0,20.6,89.7,347,0.5
2019,10,19,21,45,0,0,0,20.2,88.6,10,0.6
2019,10,19,22,45,0,0,0,20.1,88.6,12,0.7
2019,10,19,23,45,0,0,0,20.0,88.3,11,0.8
2019,10,20,0,45,0,0,0,19.8,87.4,8,0.8
2019,10,20,1,45,0,0,0,19.8,86.6,9,0.7
2019,10,20,2,45,0,0,0,19.6,88.2,9,0.6
2019,10,20,3,45,0,0,0,19.5,90.2,13,0.7
2019,10,20,4,45,0,0,0,19.6,88.8,16,0.7
2019,10,20,5,45,0,2,2,19.9,87.4,14,0.6
2019,10,20,6,45,0,20,20,20.8,85.1,9,0.7
2019,10,20,7,45,0,70,70,21.6,83.6,17,0.6
2019,10,20,8,45,0,195,195,21.6,85.4,90,0.3
2019,10,20,9,45,0,179,179,22.8,83.0,180,0.7
2019,10,20,10,45,0,245,245,24.0,78.8,201,1.2
2019,10,20,11,45,0,333,333,23.9,79.1,216,1.4
2019,10,20,12,45,0,321,321,24.2,78.1,225,1.5
2019,10,20,13,45,0,224,224,24.2,77.7,224,1.5
2019,10,20,14,45,0,174,174,23.5,81.3,222,1.4
2019,10,20,15,45,0,97,97,23.1,83.8,221,1.4
2019,10,20,16,45,0,21,21,23.0,85.8,224,1.3
2019,10,20,17,45,0,0,0,23.1,85.8,238,1.0
2019,10,20,18,45,0,0,0,23.0,85.8,250,0.7
2019,10,20,19,45,0,0,0,22.5,89.0,279,0.6
2019,10,20,20,45,0,0,0,21.7,91.8,336,0.8
2019,10,20,21,45,0,0,0,21.0,94.0,3,1.0
2019,10,20,22,45,0,0,0,20.7,94.3,8,0.8
2019,10,20,23,45,0,0,0,20.6,93.4,10,0.6
2019,10,21,0,45,0,0,0,20.3,93.1,15,0.6
2019,10,21,1,45,0,0,0,20.2,92.8,17,0.7
2019,10,21,2,45,0,0,0,19.6,92.8,8,0.7
2019,10,21,3,45,0,0,0,18.9,93.3,0,0.7
2019,10,21,4,45,0,0,0,18.8,92.2,0,0.7
2019,10,21,5,45,0,3,3,19.1,90.4,5,0.6
2019,10,21,6,45,0,53,53,20.1,88.6,6,0.5
2019,10,21,7,45,4,177,179,20.9,87.5,299,0.3
2019,10,21,8,45,269,284,440,21.0,88.4,237,0.7
2019,10,21,9,45,572,241,643,22.9,81.1,237,1.4
2019,10,21,10,45,559,278,709,25.0,72.2,240,2.0
2019,10,21,11,45,95,368,443,25.2,71.2,241,2.4
2019,10,21,12,45,0,339,339,25.5,69.2,244,2.7
2019,10,21,13,45,0,278,278,25.7,67.6,246,2.7
2019,10,21,14,45,0,219,219,24.7,74.1,244,2.6
2019,10,21,15,45,124,135,172,23.6,80.5,238,2.2
2019,10,21,16,45,4,30,30,23.2,83.3,233,1.6
2019,10,21,17,45,0,0,0,23.0,85.8,240,1.4
2019,10,21,18,45,0,0,0,22.7,87.1,254,1.4
2019,10,21,19,45,0,0,0,21.2,90.6,280,1.0
2019,10,21,20,45,0,0,0,19.9,92.8,334,0.9
2019,10,21,21,45,0,0,0,19.0,94.5,8,1.0
2019,10,21,22,45,0,0,0,18.4,96.6,16,1.1
2019,10,21,23,45,0,0,0,18.2,96.9,11,1.1
2019,10,22,0,45,0,0,0,18.0,96.6,6,0.9
2019,10,22,1,45,0,0,0,17.6,95.7,7,0.9
2019,10,22,2,45,0,0,0,16.8,96.3,10,0.9
2019,10,22,3,45,0,0,0,16.1,96.5,14,0.8
2019,10,22,4,45,0,0,0,16.4,93.8,13,0.9
2019,10,22,5,45,4,8,9,16.8,91.2,13,0.9
2019,10,22,6,45,17,97,102,18.7,87.4,17,0.8
2019,10,22,7,45,389,160,326,20.5,85.6,45,0.5
2019,10,22,8,45,414,243,474,20.5,87.5,183,0.5
2019,10,22,9,45,592,229,647,21.5,83.1,213,1.2
2019,10,22,10,45,787,173,777,24.2,72.2,218,1.6
2019,10,22,11,45,389,357,661,25.9,66.2,217,1.9
2019,10,22,12,45,125,428,521,26.2,63.6,219,2.2
2019,10,22,13,45,0,335,335,26.3,61.6,225,2.3
2019,10,22,14,45,0,262,262,24.7,69.7,230,2.3
2019,10,22,15,45,0,112,112,23.2,77.0,229,2.0
2019,10,22,16,45,27,30,33,23.2,77.8,221,1.5
2019,10,22,17,45,0,0,0,23.3,77.5,220,1.3
2019,10,22,18,45,0,0,0,23.1,76.3,225,1.1
2019,10,22,19,45,0,0,0,22.1,80.3,254,0.6
2019,10,22,20,45,0,0,0,20.4,85.9,340,0.6
2019,10,22,21,45,0,0,0,19.2,90.2,9,0.9
2019,10,22,22,45,0,0,0,19.1,91.9,13,0.9
2019,10,22,23,45,0,0,0,19.0,91.6,14,1.0
2019,10,23,0,45,0,0,0,18.4,92.4,13,1.1
2019,10,23,1,45,0,0,0,17.9,92.4,9,1.0
2019,10,23,2,45,0,0,0,17.2,93.0,9,0.9
2019,10,23,3,45,0,0,0,16.6,93.8,15,1.0
2019,10,23,4,45,0,0,0,16.7,92.6,15,1.0
2019,10,23,5,45,0,1,1,16.9,90.9,13,0.9
2019,10,23,6,45,0,48,48,18.2,87.3,25,0.8
2019,10,23,7,45,0,134,134,19.2,85.7,84,0.7
2019,10,23,8,45,40,268,292,19.2,87.1,140,1.0
2019,10,23,9,45,24,394,411,21.2,80.1,160,1.5
2019,10,23,10,45,61,392,438,23.3,73.3,174,1.8
2019,10,23,11,45,0,320,320,23.0,74.6,186,1.9
2019,10,23,12,45,0,271,271,22.8,75.5,193,1.8
2019,10,23,13,45,0,178,178,22.9,75.8,196,1.5
2019,10,23,14,45,0,191,191,21.6,82.6,207,1.0
2019,10,23,15,45,0,114,114,20.6,87.2,201,0.7
2019,10,23,16,45,1,24,24,20.8,85.6,184,0.7
2019,10,23,17,45,0,0,0,21.0,84.0,198,0.5
2019,10,23,18,45,0,0,0,20.9,83.8,259,0.3
2019,10,23,19,45,0,0,0,19.7,88.8,335,0.6
2019,10,23,20,45,0,0,0,18.3,92.4,2,1.0
2019,10,23,21,45,0,0,0,17.6,93.9,13,1.1
2019,10,23,22,45,0,0,0,17.1,93.8,18,1.0
2019,10,23,23,45,0,0,0,16.8,92.3,18,0.9
2019,10,24,0,45,0,0,0,16.1,91.7,16,0.9
2019,10,24,1,45,0,0,0,15.7,91.1,13,0.9
2019,10,24,2,45,0,0,0,15.2,90.8,13,0.9
2019,10,24,3,45,0,0,0,14.6,90.4,11,1.0
2019,10,24,4,45,0,0,0,14.6,88.7,13,1.1
2019,10,24,5,45,0,5,5,14.8,86.7,16,1.1
2019,10,24,6,45,95,91,117,16.9,84.1,20,1.2
2019,10,24,7,45,455,149,335,19.2,82.5,47,0.9
2019,10,24,8,45,641,170,538,19.7,83.4,129,0.8
2019,10,24,9,45,668,209,672,22.2,74.0,164,1.4
2019,10,24,10,45,768,191,774,24.8,63.3,177,1.7
2019,10,24,11,45,812,171,796,25.0,60.8,180,1.8
2019,10,24,12,45,559,263,670,25.5,55.8,180,2.0
2019,10,24,13,45,185,316,439,26.0,52.2,180,1.9
2019,10,24,14,45,0,250,250,24.3,62.1,183,1.8
2019,10,24,15,45,0,120,120,22.2,75.2,189,1.7
2019,10,24,16,45,3,28,28,21.4,79.7,188,1.4
2019,10,24,17,45,0,0,0,21.1,79.7,174,1.1
2019,10,24,18,45,0,0,0,20.6,80.4,133,0.7
2019,10,24,19,45,0,0,0,19.2,86.0,77,0.7
2019,10,24,20,45,0,0,0,18.5,89.0,53,0.8
2019,10,24,21,45,0,0,0,18.0,90.4,43,1.0
2019,10,24,22,45,0,0,0,17.5,92.1,30,1.0
2019,10,24,23,45,0,0,0,17.5,92.7,23,1.0
2019,10,25,0,45,0,0,0,17.4,92.7,20,1.0
2019,10,25,1,45,0,0,0,17.6,91.8,18,0.8
2019,10,25,2,45,0,0,0,16.9,92.9,26,0.7
2019,10,25,3,45,0,0,0,16.4,93.5,39,0.7
2019,10,25,4,45,0,0,0,16.7,93.2,38,0.8
2019,10,25,5,45,0,6,6,16.6,94.4,32,0.9
2019,10,25,6,45,0,73,73,16.5,94.4,40,0.8
2019,10,25,7,45,21,217,226,19.2,85.9,113,0.6
2019,10,25,8,45,57,307,337,21.8,78.3,165,1.2
2019,10,25,9,45,168,370,489,22.0,76.6,174,1.6
2019,10,25,10,45,200,414,563,22.3,74.0,178,1.7
2019,10,25,11,45,2,453,455,22.6,73.2,182,1.7
2019,10,25,12,45,0,387,387,22.8,73.4,186,1.9
2019,10,25,13,45,0,231,231,23.0,74.1,189,2.1
2019,10,25,14,45,0,156,156,21.8,78.6,197,1.9
2019,10,25,15,45,0,78,78,20.6,83.2,206,1.6
2019,10,25,16,45,0,20,20,20.6,84.3,213,1.3
2019,10,25,17,45,0,0,0,20.5,85.3,221,0.9
2019,10,25,18,45,0,0,0,20.3,85.8,225,0.4
2019,10,25,19,45,0,0,0,19.4,88.8,116,0.1
2019,10,25,20,45,0,0,0,18.0,92.7,46,0.3
2019,10,25,21,45,0,0,0,18.0,93.3,29,0.5
2019,10,25,22,45,0,0,0,18.4,92.4,17,0.7
2019,10,25,23,45,0,0,0,18.6,92.1,8,0.8
2019,10,26,0,45,0,0,0,17.8,94.5,8,0.8
2019,10,26,1,45,0,0,0,17.2,96.6,12,0.7
2019,10,26,2,45,0,0,0,16.4,96.2,13,0.9
2019,10,26,3,45,0,0,0,15.8,95.6,13,1.1
2019,10,26,4,45,0,0,0,16.0,94.4,18,1.0
2019,10,26,5,45,1,6,6,16.4,92.6,17,0.8
2019,10,26,6,45,0,68,68,17.0,90.6,13,0.7
2019,10,26,7,45,1,202,202,19.8,82.9,315,0.4
2019,10,26,8,45,38,340,362,22.3,75.7,234,0.8
2019,10,26,9,45,51,424,459,22.8,72.3,224,1.3
2019,10,26,10,45,71,466,520,23.0,71.2,219,1.7
2019,10,26,11,45,86,465,530,23.2,71.2,221,2.0
2019,10,26,12,45,66,436,485,23.8,69.8,228,2.2
2019,10,26,13,45,4,376,379,24.0,69.8,235,2.3
2019,10,26,14,45,0,237,237,22.6,76.5,235,2.4
2019,10,26,15,45,0,105,105,21.1,83.0,231,2.2
2019,10,26,16,45,1,23,23,20.9,85.1,226,1.6
2019,10,26,17,45,0,0,0,20.8,86.2,228,1.3
2019,10,26,18,45,0,0,0,20.8,85.1,248,1.2
2019,10,26,19,45,0,0,0,19.7,88.6,288,0.9
2019,10,26,20,45,0,0,0,18.3,92.7,329,0.8
2019,10,26,21,45,0,0,0,17.9,93.9,353,0.8
2019,10,26,22,45,0,0,0,17.6,95.1,0,1.0
2019,10,26,23,45,0,0,0,17.2,95.4,0,1.0
2019,10,27,0,45,0,0,0,16.3,95.0,4,0.8
2019,10,27,1,45,0,0,0,15.9,95.3,11,0.8
2019,10,27,2,45,0,0,0,15.6,96.5,15,1.0
2019,10,27,3,45,0,0,0,15.0,97.1,16,1.1
2019,10,27,4,45,0,0,0,15.1,96.5,14,1.0
2019,10,27,5,45,1,6,6,15.2,95.9,13,0.9
2019,10,27,6,45,6,86,88,16.8,92.7,17,0.8
2019,10,27,7,45,275,175,287,18.8,88.7,41,0.4
2019,10,27,8,45,453,222,476,19.2,88.8,202,0.5
2019,10,27,9,45,564,242,626,21.3,80.7,222,1.3
2019,10,27,10,45,607,254,708,23.8,70.9,227,1.8
2019,10,27,11,45,200,406,559,23.8,71.1,231,2.1
2019,10,27,12,45,0,350,350,24.7,69.5,233,2.3
2019,10,27,13,45,0,194,194,25.6,66.5,232,2.5
2019,10,27,14,45,0,126,126,23.9,73.0,228,2.5
2019,10,27,15,45,0,73,73,22.2,80.1,223,2.1
2019,10,27,16,45,1,19,19,22.1,81.1,219,1.6
2019,10,27,17,45,0,0,0,22.2,80.6,218,1.2
2019,10,27,18,45,0,0,0,22.2,80.1,201,0.6
2019,10,27,19,45,0,0,0,21.1,84.6,146,0.2
2019,10,27,20,45,0,0,0,19.8,88.5,43,0.1
2019,10,27,21,45,0,0,0,19.1,91.3,4,0.6
2019,10,27,22,45,0,0,0,18.5,94.5,10,0.9
2019,10,27,23,45,0,0,0,18.2,94.8,14,0.6
2019,10,28,0,45,0,0,0,17.9,95.4,16,0.4
2019,10,28,1,45,0,0,0,17.7,96.6,17,0.5
2019,10,28,2,45,0,0,0,17.3,97.8,25,0.8
2019,10,28,3,45,0,0,0,16.7,98.4,30,1.0
2019,10,28,4,45,0,0,0,16.8,97.5,26,1.2
2019,10,28,5,45,0,2,2,17.2,96.6,23,1.1
2019,10,28,6,45,0,24,24,18.5,93.9,30,1.0
2019,10,28,7,45,0,76,76,19.7,91.3,79,0.8
2019,10,28,8,45,1,296,297,19.7,91.9,147,1.1
2019,10,28,9,45,0,340,340,21.3,84.5,176,1.6
2019,10,28,10,45,0,360,360,22.9,75.6,191,1.9
2019,10,28,11,45,0,336,336,22.8,74.4,198,2.1
2019,10,28,12,45,0,248,248,22.8,73.7,208,2.2
2019,10,28,13,45,0,194,194,23.0,74.2,215,2.1
2019,10,28,14,45,0,167,167,22.0,81.7,221,1.8
2019,10,28,15,45,0,80,80,21.0,87.5,218,1.3
2019,10,28,16,45,0,14,14,21.4,84.6,201,0.8
2019,10,28,17,45,0,0,0,21.5,84.6,163,0.4
2019,10,28,18,45,0,0,0,21.2,85.9,93,0.5
2019,10,28,19,45,0,0,0,20.4,88.0,49,0.6
2019,10,28,20,45,0,0,0,19.0,91.6,16,0.7
2019,10,28,21,45,0,0,0,18.4,93.6,0,0.9
2019,10,28,22,45,0,0,0,18.1,94.8,360,1.0
2019,10,28,23,45,0,0,0,18.1,94.5,6,1.0
2019,10,29,0,45,0,0,0,17.8,94.8,6,0.9
2019,10,29,1,45,0,0,0,17.8,95.4,7,0.8
2019,10,29,2,45,0,0,0,17.4,96.9,15,0.9
2019,10,29,3,45,0,0,0,16.7,97.8,27,1.0
2019,10,29,4,45,0,0,0,17.0,96.3,33,0.8
