Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,11,15,0,45,0,0,0,15.9,91.4,18,0.6
2019,11,15,1,45,0,0,0,15.4,92.9,13,0.7
2019,11,15,2,45,0,0,0,15.0,93.4,4,0.8
2019,11,15,3,45,0,0,0,14.5,94.0,6,1.0
2019,11,15,4,45,0,0,0,14.8,92.5,13,0.9
2019,11,15,5,45,0,0,0,15.2,90.5,18,0.8
2019,11,15,6,45,11,39,40,16.0,90.2,25,0.8
2019,11,15,7,45,327,119,220,17.3,88.1,28,0.7
2019,11,15,8,45,736,102,441,17.8,85.0,329,0.3
2019,11,15,9,45,847,104,597,20.6,73.6,232,0.7
2019,11,15,10,45,885,109,690,23.9,61.5,218,1.1
2019,11,15,11,45,906,104,718,24.2,59.1,214,1.3
2019,11,15,12,45,894,101,675,25.0,55.1,218,1.5
2019,11,15,13,45,852,94,566,25.8,52.8,221,1.7
2019,11,15,14,45,754,85,401,23.5,63.9,224,1.8
2019,11,15,15,45,572,62,203,21.2,75.7,226,1.5
2019,11,15,16,45,130,17,31,21.5,76.0,232,1.1
2019,11,15,17,45,0,0,0,22.2,75.0,255,0.9
2019,11,15,18,45,0,0,0,21.5,77.5,301,0.7
2019,11,15,19,45,0,0,0,18.9,86.6,335,0.8
2019,11,15,20,45,0,0,0,16.9,93.2,351,1.0
2019,11,15,21,45,0,0,0,16.3,94.4,6,1.1
2019,11,15,22,45,0,0,0,16.0,95.0,9,0.9
2019,11,15,23,45,0,0,0,16.0,94.4,10,0.9
2019,11,16,0,45,0,0,0,15.6,95.0,13,0.9
2019,11,16,1,45,0,0,0,15.5,95.3,13,0.9
2019,11,16,2,45,0,0,0,15.2,96.2,15,1.0
2019,11,16,3,45,0,0,0,14.7,97.4,19,1.1
2019,11,16,4,45,0,0,0,15.4,95.6,23,1.0
2019,11,16,5,45,0,0,0,16.1,93.8,23,1.0
2019,11,16,6,45,0,17,17,16.2,93.2,22,1.1
2019,11,16,7,45,0,71,71,16.9,92.3,18,0.9
2019,11,16,8,45,31,249,263,17.6,88.1,349,0.4
2019,11,16,9,45,265,283,434,19.8,75.7,237,0.5
2019,11,16,10,45,86,355,410,22.0,66.2,220,1.1
2019,11,16,11,45,0,332,332,22.3,65.2,217,1.5
2019,11,16,12,45,407,277,535,23.0,63.7,219,1.7
2019,11,16,13,45,863,90,565,23.8,62.3,225,1.8
2019,11,16,14,45,737,90,396,22.2,71.2,234,1.9
2019,11,16,15,45,300,97,175,20.6,82.2,232,1.6
2019,11,16,16,45,87,19,28,21.0,83.2,232,1.2
2019,11,16,17,45,0,0,0,21.0,84.8,259,0.9
2019,11,16,18,45,0,0,0,20.0,88.3,309,0.8
2019,11,16,19,45,0,0,0,18.3,92.2,347,0.9
2019,11,16,20,45,0,0,0,16.9,94.4,3,1.0
2019,11,16,21,45,0,0,0,16.0,95.3,8,1.1
2019,11,16,22,45,0,0,0,15.4,96.2,11,1.0
2019,11,16,23,45,0,0,0,15.4,95.3,13,0.9
2019,11,17,0,45,0,0,0,15.0,95.0,13,0.9
2019,11,17,1,45,0,0,0,14.6,95.3,15,1.0
2019,11,17,2,45,0,0,0,14.0,96.2,17,1.0
2019,11,17,3,45,0,0,0,13.6,95.5,18,1.1
2019,11,17,4,45,0,0,0,13.6,92.8,19,1.2
2019,11,17,5,45,0,0,0,13.8,90.4,18,1.3
2019,11,17,6,45,162,35,57,14.6,88.1,18,1.3
2019,11,17,7,45,692,62,261,16.2,83.8,13,1.1
2019,11,17,8,45,864,71,460,17.6,75.0,340,0.7
2019,11,17,9,45,933,78,614,20.2,60.5,280,0.7
2019,11,17,10,45,963,82,708,23.1,49.3,255,1.1
2019,11,17,11,45,962,86,733,23.8,47.1,246,1.7
2019,11,17,12,45,946,86,687,24.7,46.1,243,2.1
2019,11,17,13,45,898,84,575,25.4,46.6,245,2.3
2019,11,17,14,45,806,76,409,23.4,56.6,245,2.1
2019,11,17,15,45,273,100,174,21.2,70.2,241,1.7
2019,11,17,16,45,83,19,27,20.9,74.7,243,1.2
2019,11,17,17,45,0,0,0,20.5,75.2,268,0.8
2019,11,17,18,45,0,0,0,19.1,78.9,323,0.6
2019,11,17,19,45,0,0,0,17.1,83.3,3,0.7
2019,11,17,20,45,0,0,0,15.8,84.8,17,0.8
2019,11,17,21,45,0,0,0,15.0,86.1,21,0.9
2019,11,17,22,45,0,0,0,14.3,87.2,18,0.8
2019,11,17,23,45,0,0,0,14.0,86.0,13,0.7
2019,11,18,0,45,0,0,0,13.6,86.0,9,0.6
2019,11,18,1,45,0,0,0,13.0,87.1,9,0.6
2019,11,18,2,45,0,0,0,12.4,89.1,13,0.7
2019,11,18,3,45,0,0,0,11.9,89.9,12,0.7
2019,11,18,4,45,0,0,0,12.2,88.8,12,0.7
2019,11,18,5,45,0,0,0,12.6,87.3,17,0.7
2019,11,18,6,45,70,40,50,13.5,83.5,21,0.7
2019,11,18,7,45,283,116,205,15.0,80.7,25,0.6
2019,11,18,8,45,322,186,336,15.9,75.7,292,0.2
2019,11,18,9,45,201,315,427,18.0,65.6,213,0.8
2019,11,18,10,45,631,212,621,20.4,57.6,214,1.3
2019,11,18,11,45,441,291,587,20.7,55.8,218,1.6
2019,11,18,12,45,205,354,481,21.3,55.4,219,1.7
2019,11,18,13,45,370,251,458,21.9,54.8,220,1.6
2019,11,18,14,45,214,215,303,20.5,64.0,217,1.6
2019,11,18,15,45,16,122,127,18.9,76.6,215,1.5
2019,11,18,16,45,30,20,23,18.8,80.9,219,1.4
2019,11,18,17,45,0,0,0,19.3,79.4,238,0.9
2019,11,18,18,45,0,0,0,19.2,78.4,300,0.4
2019,11,18,19,45,0,0,0,16.7,84.4,340,0.4
2019,11,18,20,45,0,0,0,14.4,90.4,354,0.5
2019,11,18,21,45,0,0,0,13.4,92.2,356,0.7
2019,11,18,22,45,0,0,0,12.8,93.6,356,0.8
2019,11,18,23,45,0,0,0,12.5,93.9,0,0.9
2019,11,19,0,45,0,0,0,12.0,94.9,3,0.9
2019,11,19,1,45,0,0,0,11.8,95.2,7,0.9
2019,11,19,2,45,0,0,0,11.6,95.8,9,0.9
2019,11,19,3,45,0,0,0,11.4,96.7,14,1.2
2019,11,19,4,45,0,0,0,12.5,92.7,17,1.6
2019,11,19,5,45,0,0,0,13.9,88.6,18,1.7
2019,11,19,6,45,26,38,42,14.4,88.1,20,1.8
2019,11,19,7,45,409,102,221,15.5,84.8,18,1.4
2019,11,19,8,45,651,131,419,16.0,80.3,349,0.7
2019,11,19,9,45,741,151,573,17.9,72.2,261,0.7
2019,11,19,10,45,791,159,669,20.5,64.2,234,1.3
2019,11,19,11,45,783,167,688,21.0,61.2,226,1.7
2019,11,19,12,45,535,248,587,21.7,57.7,226,1.9
2019,11,19,13,45,414,244,469,22.3,57.7,230,2.0
2019,11,19,14,45,358,181,330,20.7,68.5,232,2.0
2019,11,19,15,45,173,110,153,18.9,80.9,226,1.6
2019,11,19,16,45,27,19,22,19.1,82.0,214,1.3
2019,11,19,17,45,0,0,0,19.6,79.2,214,0.8
2019,11,19,18,45,0,0,0,18.2,81.9,286,0.2
2019,11,19,19,45,0,0,0,15.6,89.7,351,0.3
2019,11,19,20,45,0,0,0,14.4,93.4,348,0.3
2019,11,19,21,45,0,0,0,13.8,94.0,358,0.3
2019,11,19,22,45,0,0,0,13.1,95.5,11,0.6
2019,11,19,23,45,0,0,0,13.1,95.5,8,0.7
2019,11,20,0,45,0,0,0,12.8,96.8,11,0.8
2019,11,20,1,45,0,0,0,12.5,97.7,15,0.8
2019,11,20,2,45,0,0,0,12.2,98.0,13,0.9
2019,11,20,3,45,0,0,0,11.8,98.7,14,1.2
2019,11,20,4,45,0,0,0,12.6,96.5,17,1.4
2019,11,20,5,45,0,0,0,13.6,94.3,18,1.4
2019,11,20,6,45,4,36,36,14.1,93.4,20,1.4
2019,11,20,7,45,254,118,194,15.6,90.2,21,1.3
2019,11,20,8,45,537,153,390,17.3,82.9,28,0.7
2019,11,20,9,45,636,182,541,18.5,73.7,190,0.4
2019,11,20,10,45,585,233,608,20.2,66.1,212,1.2
2019,11,20,11,45,545,254,615,21.1,62.9,212,1.6
2019,11,20,12,45,228,339,481,21.3,62.3,212,1.6
2019,11,20,13,45,307,267,437,21.6,62.4,212,1.5
2019,11,20,14,45,104,231,273,20.4,69.7,210,1.5
2019,11,20,15,45,204,105,152,18.9,79.6,210,1.4
2019,11,20,16,45,43,17,22,18.4,84.3,217,1.3
2019,11,20,17,45,0,0,0,18.3,85.6,235,0.8
2019,11,20,18,45,0,0,0,17.7,87.5,285,0.4
2019,11,20,19,45,0,0,0,16.0,91.1,351,0.4
2019,11,20,20,45,0,0,0,15.0,92.2,24,0.6
2019,11,20,21,45,0,0,0,14.2,93.4,24,0.6
2019,11,20,22,45,0,0,0,13.8,94.6,22,0.5
2019,11,20,23,45,0,0,0,13.7,94.3,15,0.6
2019,11,21,0,45,0,0,0,13.4,94.9,14,0.6
2019,11,21,1,45,0,0,0,12.5,96.1,17,0.7
2019,11,21,2,45,0,0,0,11.9,97.1,15,0.8
2019,11,21,3,45,0,0,0,11.9,97.1,15,0.9
2019,11,21,4,45,0,0,0,12.9,94.6,17,1.2
2019,11,21,5,45,0,0,0,14.2,92.5,19,1.4
2019,11,21,6,45,4,35,35,14.6,92.5,22,1.5
2019,11,21,7,45,291,111,198,14.4,93.7,24,1.3
2019,11,21,8,45,605,135,400,14.1,94.3,354,0.5
2019,11,21,9,45,693,160,549,17.1,80.0,246,0.8
2019,11,21,10,45,733,174,641,20.6,65.9,235,1.5
2019,11,21,11,45,604,231,629,21.0,63.9,232,1.7
2019,11,21,12,45,491,256,564,21.7,61.0,233,1.9
2019,11,21,13,45,427,233,463,22.3,60.2,236,1.9
2019,11,21,14,45,290,192,309,20.8,68.4,234,1.7
2019,11,21,15,45,201,106,151,19.2,77.7,227,1.6
2019,11,21,16,45,0,17,17,19.2,80.4,230,1.5
2019,11,21,17,45,0,0,0,19.3,81.2,250,1.2
2019,11,21,18,45,0,0,0,18.0,83.7,283,0.8
2019,11,21,19,45,0,0,0,16.3,90.0,331,0.6
2019,11,21,20,45,0,0,0,15.4,94.1,3,0.8
2019,11,21,21,45,0,0,0,14.8,94.7,13,0.9
2019,11,21,22,45,0,0,0,14.2,95.2,11,0.8
2019,11,21,23,45,0,0,0,14.2,94.6,11,0.8
2019,11,22,0,45,0,0,0,13.8,95.2,16,0.9
2019,11,22,1,45,0,0,0,13.3,96.2,18,0.9
2019,11,22,2,45,0,0,0,12.4,97.4,20,1.0
2019,11,22,3,45,0,0,0,11.6,98.4,23,1.1
2019,11,22,4,45,0,0,0,12.1,96.8,25,1.3
2019,11,22,5,45,0,0,0,12.5,95.2,24,1.4
2019,11,22,6,45,0,30,30,13.5,92.8,23,1.3
2019,11,22,7,45,243,119,188,14.6,91.9,23,1.0
2019,11,22,8,45,646,120,401,15.4,90.2,331,0.3
2019,11,22,9,45,748,135,552,17.7,77.2,218,0.8
2019,11,22,10,45,790,144,645,20.5,65.9,223,1.4
2019,11,22,11,45,827,133,676,21.2,64.3,228,1.7
2019,11,22,12,45,820,126,637,21.2,65.2,233,1.8
2019,11,22,13,45,554,184,485,21.4,65.6,237,1.8
2019,11,22,14,45,303,177,309,20.3,70.5,239,1.9
2019,11,22,15,45,107,115,137,18.8,79.6,234,1.6
2019,11,22,16,45,23,14,17,18.5,83.8,234,1.4
2019,11,22,17,45,0,0,0,18.5,83.0,257,1.0
2019,11,22,18,45,0,0,0,17.2,85.5,297,0.7
2019,11,22,19,45,0,0,0,15.4,91.7,340,0.6
2019,11,22,20,45,0,0,0,14.8,94.0,4,0.7
2019,11,22,21,45,0,0,0,14.5,94.6,11,0.8
2019,11,22,22,45,0,0,0,14.3,94.9,10,0.9
2019,11,22,23,45,0,0,0,14.4,93.7,8,0.8
2019,11,23,0,45,0,0,0,14.2,93.1,12,0.7
2019,11,23,1,45,0,0,0,14.0,93.1,13,0.7
2019,11,23,2,45,0,0,0,13.6,93.4,12,0.7
2019,11,23,3,45,0,0,0,13.3,93.7,14,0.8
2019,11,23,4,45,0,0,0,13.4,93.4,18,0.8
2019,11,23,5,45,0,0,0,13.8,93.1,25,0.7
2019,11,23,6,45,0,22,22,14.2,92.8,23,0.7
2019,11,23,7,45,0,87,87,14.6,93.4,17,0.5
2019,11,23,8,45,0,179,179,14.8,90.2,310,0.2
2019,11,23,9,45,0,233,233,15.8,82.7,219,0.6
2019,11,23,10,45,0,280,280,18.6,73.0,214,0.9
2019,11,23,11,45,0,361,361,20.5,67.8,221,1.1
2019,11,23,12,45,0,340,340,20.9,66.8,228,1.2
2019,11,23,13,45,0,310,310,21.3,65.8,234,1.3
2019,11,23,14,45,42,228,244,19.9,73.3,238,1.2
2019,11,23,15,45,71,119,135,18.4,83.2,236,1.1
2019,11,23,16,45,22,17,19,18.1,86.7,238,1.1
2019,11,23,17,45,0,0,0,18.0,87.8,265,0.9
2019,11,23,18,45,0,0,0,17.3,89.2,314,0.9
2019,11,23,19,45,0,0,0,16.0,91.7,348,1.0
2019,11,23,20,45,0,0,0,15.4,93.2,6,1.1
2019,11,23,21,45,0,0,0,14.7,93.7,9,0.9
2019,11,23,22,45,0,0,0,14.3,93.7,8,0.8
2019,11,23,23,45,0,0,0,14.4,92.8,11,0.8
2019,11,24,0,45,0,0,0,13.8,93.7,17,0.8
2019,11,24,1,45,0,0,0,13.0,95.8,19,0.9
2019,11,24,2,45,0,0,0,12.6,96.8,22,1.1
2019,11,24,3,45,0,0,0,12.4,96.4,22,1.2
2019,11,24,4,45,0,0,0,12.4,93.6,19,1.2
2019,11,24,5,45,0,0,0,12.3,90.9,17,1.4
2019,11,24,6,45,7,30,31,12.6,89.7,18,1.6
2019,11,24,7,45,427,88,211,14.4,85.5,19,1.5
2019,11,24,8,45,794,85,422,16.4,75.8,7,1.0
2019,11,24,9,45,875,94,575,19.2,59.1,311,0.6
2019,11,24,10,45,682,187,614,21.8,49.6,259,1.0
2019,11,24,11,45,229,357,507,22.1,49.2,248,1.5
2019,11,24,12,45,2,338,339,22.2,48.3,244,1.7
2019,11,24,13,45,0,269,269,22.5,48.2,241,1.8
2019,11,24,14,45,18,232,240,21.0,59.2,237,1.6
2019,11,24,15,45,19,115,120,19.4,76.2,226,1.2
2019,11,24,16,45,2,17,17,19.3,82.8,219,1.0
2019,11,24,17,45,0,0,0,19.1,84.1,227,0.5
2019,11,24,18,45,0,0,0,18.0,85.6,343,0.3
2019,11,24,19,45,0,0,0,16.6,88.8,18,0.6
2019,11,24,20,45,0,0,0,15.5,91.1,17,0.7
2019,11,24,21,45,0,0,0,14.4,92.5,16,0.7
2019,11,24,22,45,0,0,0,13.5,93.7,15,0.8
2019,11,24,23,45,0,0,0,13.0,93.7,17,0.8
2019,11,25,0,45,0,0,0,12.4,93.9,19,0.9
2019,11,25,1,45,0,0,0,12.0,92.4,18,0.9
2019,11,25,2,45,0,0,0,11.5,92.3,18,1.1
2019,11,25,3,45,0,0,0,11.2,93.6,18,1.3
2019,11,25,4,45,0,0,0,11.6,93.6,21,1.3
2019,11,25,5,45,0,0,0,11.9,93.3,21,1.2
2019,11,25,6,45,14,33,34,12.7,89.7,23,1.1
2019,11,25,7,45,403,95,207,14.6,85.8,32,1.1
2019,11,25,8,45,807,82,425,16.8,75.2,70,0.5
2019,11,25,9,45,883,93,578,19.4,58.3,177,0.7
2019,11,25,10,45,911,102,671,21.4,50.0,198,1.3
2019,11,25,11,45,890,116,693,21.8,49.4,209,1.5
2019,11,25,12,45,887,109,655,22.2,47.2,217,1.7
2019,11,25,13,45,833,105,546,22.4,46.6,220,1.7
2019,11,25,14,45,715,95,381,20.8,58.4,218,1.5
2019,11,25,15,45,238,103,158,19.2,72.1,210,1.3
2019,11,25,16,45,89,15,24,19.2,75.2,207,1.0
2019,11,25,17,45,0,0,0,19.0,76.6,215,0.5
2019,11,25,18,45,0,0,0,17.7,80.0,339,0.3
2019,11,25,19,45,0,0,0,15.4,84.8,14,0.8
2019,11,25,20,45,0,0,0,13.7,88.3,12,1.0
2019,11,25,21,45,0,0,0,12.6,91.8,11,1.0
2019,11,25,22,45,0,0,0,12.0,94.2,13,1.1
2019,11,25,23,45,0,0,0,12.0,93.0,15,1.2
2019,11,26,0,45,0,0,0,12.5,89.1,16,1.3
2019,11,26,1,45,0,0,0,13.1,83.4,19,1.2
2019,11,26,2,45,0,0,0,12.5,85.1,21,1.3
2019,11,26,3,45,0,0,0,11.5,89.0,21,1.4
2019,11,26,4,45,0,0,0,12.2,87.0,21,1.6
2019,11,26,5,45,0,0,0,12.9,85.4,21,1.7
2019,11,26,6,45,0,20,20,13.4,84.0,20,1.6
2019,11,26,7,45,13,102,104,14.5,85.5,16,1.7
2019,11,26,8,45,0,149,149,16.4,79.7,3,1.3
2019,11,26,9,45,261,238,387,19.0,62.0,339,0.9
2019,11,26,10,45,863,113,650,21.2,51.3,329,0.9
2019,11,26,11,45,873,115,678,22.1,48.7,322,0.8
2019,11,26,12,45,781,142,621,22.7,47.3,289,0.6
2019,11,26,13,45,834,100,539,22.8,49.4,249,0.7
2019,11,26,14,45,472,139,337,21.4,59.1,235,1.0
2019,11,26,15,45,324,91,164,20.3,70.2,238,1.2
2019,11,26,16,45,53,15,21,20.6,69.0,268,1.0
2019,11,26,17,45,0,0,0,20.4,68.1,325,0.8
2019,11,26,18,45,0,0,0,18.5,74.6,4,0.8
2019,11,26,19,45,0,0,0,16.4,79.0,12,0.7
2019,11,26,20,45,0,0,0,15.6,79.2,30,0.7
2019,11,26,21,45,0,0,0,15.2,79.1,42,0.8
2019,11,26,22,45,0,0,0,14.7,80.3,40,0.9
2019,11,26,23,45,0,0,0,14.6,80.1,34,0.9
2019,11,27,0,45,0,0,0,13.8,80.8,30,1.0
2019,11,27,1,45,0,0,0,13.3,80.7,27,1.0
2019,11,27,2,45,0,0,0,12.9,82.6,26,1.1
2019,11,27,3,45,0,0,0,12.5,84.7,26,1.1
2019,11,27,4,45,0,0,0,13.0,82.6,24,1.0
2019,11,27,5,45,0,0,0,13.3,80.7,24,1.0
2019,11,27,6,45,15,27,28,13.7,79.9,27,1.0
2019,11,27,7,45,324,100,186,14.8,82.3,31,1.1
2019,11,27,8,45,547,141,371,16.2,77.5,71,0.6
2019,11,27,9,45,620,177,513,18.3,66.1,163,0.8
2019,11,27,10,45,596,218,586,20.4,61.1,180,1.3
2019,11,27,11,45,369,310,547,20.8,60.0,184,1.5
2019,11,27,12,45,230,335,475,21.2,58.4,187,1.6
2019,11,27,13,45,132,305,375,21.5,58.8,192,1.5
2019,11,27,14,45,94,224,260,20.5,66.4,203,1.2
2019,11,27,15,45,61,114,129,19.4,74.3,206,1.1
2019,11,27,16,45,9,17,18,19.6,76.5,187,1.3
2019,11,27,17,45,0,0,0,19.6,78.2,170,0.9
2019,11,27,18,45,0,0,0,18.4,81.6,84,0.3
2019,11,27,19,45,0,0,0,16.9,85.8,34,0.5
2019,11,27,20,45,0,0,0,16.0,88.2,27,0.7
2019,11,27,21,45,0,0,0,15.2,88.7,24,0.9
2019,11,27,22,45,0,0,0,14.6,88.7,24,1.0
2019,11,27,23,45,0,0,0,14.7,87.8,23,1.0
2019,11,28,0,45,0,0,0,14.6,88.1,24,1.1
2019,11,28,1,45,0,0,0,14.2,89.2,27,1.1
2019,11,28,2,45,0,0,0,13.2,88.8,24,1.5
2019,11,28,3,45,0,0,0,12.6,87.3,23,1.8
2019,11,28,4,45,0,0,0,12.6,86.8,22,1.6
2019,11,28,5,45,0,0,0,12.6,86.2,14,1.7
2019,11,28,6,45,1,25,25,12.9,85.6,15,2.1
2019,11,28,7,45,0,118,118,13.9,85.5,22,2.3
2019,11,28,8,45,295,188,314,15.2,77.9,26,2.2
2019,11,28,9,45,214,292,407,17.4,65.9,31,2.0
2019,11,28,10,45,410,281,533,19.7,59.2,34,1.8
2019,11,28,11,45,313,328,529,20.1,59.4,31,1.2
2019,11,28,12,45,47,355,385,19.1,62.4,6,0.6
2019,11,28,13,45,0,136,136,18.1,65.1,313,0.6
2019,11,28,14,45,0,54,54,17.4,68.1,312,1.1
2019,11,28,15,45,0,51,51,16.7,69.3,330,1.6
2019,11,28,16,45,0,13,13,16.4,69.0,350,1.8
2019,11,28,17,45,0,0,0,15.8,68.7,6,1.9
2019,11,28,18,45,0,0,0,14.7,69.1,12,2.0
2019,11,28,19,45,0,0,0,14.3,70.2,15,2.1
2019,11,28,20,45,0,0,0,14.5,69.8,18,2.2
2019,11,28,21,45,0,0,0,14.1,69.2,18,2.2
2019,11,28,22,45,0,0,0,13.8,69.4,18,2.3
2019,11,28,23,45,0,0,0,13.8,68.2,20,2.2
2019,11,29,0,45,0,0,0,13.7,66.4,21,2.2
2019,11,29,1,45,0,0,0,13.6,65.0,22,2.2
2019,11,29,2,45,0,0,0,13.0,70.5,20,2.2
2019,11,29,3,45,0,0,0,12.2,76.8,20,2.2
2019,11,29,4,45,0,0,0,11.8,78.1,23,2.2
2019,11,29,5,45,0,0,0,11.6,78.8,24,2.1
2019,11,29,6,45,1,24,24,11.8,78.6,23,2.2
2019,11,29,7,45,217,107,168,12.6,81.4,22,2.2
2019,11,29,8,45,567,135,370,14.5,80.1,19,1.7
2019,11,29,9,45,644,170,516,17.0,66.2,14,1.0
2019,11,29,10,45,629,208,595,19.0,54.4,328,0.4
2019,11,29,11,45,806,149,663,19.3,53.6,266,0.6
2019,11,29,12,45,765,154,618,19.4,54.5,277,0.8
2019,11,29,13,45,610,173,492,20.0,54.0,301,0.9
2019,11,29,14,45,543,132,345,19.0,58.5,277,0.8
2019,11,29,15,45,314,84,158,17.8,67.3,243,1.0
2019,11,29,16,45,34,16,19,17.4,70.1,259,1.4
2019,11,29,17,45,0,0,0,17.4,67.4,287,1.5
2019,11,29,18,45,0,0,0,16.8,69.3,330,1.2
2019,11,29,19,45,0,0,0,14.8,75.0,2,1.2
2019,11,29,20,45,0,0,0,13.5,77.3,11,1.1
2019,11,29,21,45,0,0,0,12.4,79.8,14,1.0
2019,11,29,22,45,0,0,0,11.2,84.3,15,1.1
2019,11,29,23,45,0,0,0,10.9,86.9,17,1.2
2019,11,30,0,45,0,0,0,10.5,88.3,18,1.3
2019,11,30,1,45,0,0,0,10.2,88.9,19,1.2
2019,11,30,2,45,0,0,0,10.0,88.9,19,1.4
2019,11,30,3,45,0,0,0,9.8,88.6,19,1.5
2019,11,30,4,45,0,0,0,10.0,88.9,20,1.4
2019,11,30,5,45,0,0,0,10.2,88.9,19,1.4
2019,11,30,6,45,87,24,33,10.5,87.7,18,1.5
2019,11,30,7,45,544,71,211,11.8,87.0,15,1.5
2019,11,30,8,45,810,82,413,14.3,76.6,355,1.0
2019,11,30,9,45,893,92,569,16.8,59.4,292,0.8
2019,11,30,10,45,941,93,668,18.8,48.5,256,1.2
2019,11,30,11,45,966,88,701,19.8,44.5,247,1.5
2019,11,30,12,45,944,89,660,20.0,44.7,245,1.8
2019,11,30,13,45,911,81,556,20.6,42.1,248,2.0
2019,11,30,14,45,798,79,390,19.6,48.5,250,2.0
2019,11,30,15,45,592,58,192,17.5,64.6,246,1.6
2019,11,30,16,45,109,14,24,16.6,71.4,256,1.5
2019,11,30,17,45,0,0,0,16.2,71.3,283,1.6
2019,11,30,18,45,0,0,0,15.7,71.0,311,1.5
2019,11,30,19,45,0,0,0,14.1,74.6,333,1.4
2019,11,30,20,45,0,0,0,13.0,76.9,349,1.3
2019,11,30,21,45,0,0,0,12.3,77.9,358,1.2
2019,11,30,22,45,0,0,0,11.7,79.1,0,1.0
2019,11,30,23,45,0,0,0,11.6,79.1,3,1.0
2019,12,1,0,45,0,0,0,10.9,80.6,9,1.0
2019,12,1,1,45,0,0,0,10.2,82.5,11,1.0
2019,12,1,2,45,0,0,0,9.8,84.1,13,1.1
2019,12,1,3,45,0,0,0,9.4,85.5,15,1.2
2019,12,1,4,45,0,0,0,9.6,85.0,18,1.2
2019,12,1,5,45,0,0,0,9.9,83.6,18,1.3
2019,12,1,6,45,110,22,34,10.3,80.8,17,1.4
2019,12,1,7,45,594,66,213,11.8,80.2,14,1.4
2019,12,1,8,45,818,80,412,14.0,70.7,357,1.0
2019,12,1,9,45,898,90,567,16.4,56.5,279,0.6
2019,12,1,10,45,935,95,664,18.3,49.9,236,1.2
2019,12,1,11,45,949,93,694,19.0,49.0,229,1.7
2019,12,1,12,45,933,91,653,19.8,49.4,229,2.0
2019,12,1,13,45,882,88,546,20.4,50.4,234,2.1
2019,12,1,14,45,787,78,385,18.9,61.0,235,2.1
2019,12,1,15,45,565,59,187,17.4,73.9,231,1.7
2019,12,1,16,45,99,14,23,17.0,78.8,241,1.3
2019,12,1,17,45,0,0,0,16.9,78.3,268,1.2
2019,12,1,18,45,0,0,0,16.4,78.0,305,1.0
2019,12,1,19,45,0,0,0,14.5,83.6,341,0.9
2019,12,1,20,45,0,0,0,13.0,87.7,357,0.9
2019,12,1,21,45,0,0,0,12.5,87.9,3,0.9
2019,12,1,22,45,0,0,0,11.8,89.3,6,1.0
2019,12,1,23,45,0,0,0,11.3,90.2,6,1.0
2019,12,2,0,45,0,0,0,10.8,90.8,3,0.9
2019,12,2,1,45,0,0,0,10.2,91.3,0,0.8
2019,12,2,2,45,0,0,0,9.9,93.2,3,0.9
2019,12,2,3,45,0,0,0,9.9,94.1,11,1.1
2019,12,2,4,45,0,0,0,10.0,91.9,16,1.1
2019,12,2,5,45,0,0,0,9.9,90.7,17,1.0
2019,12,2,6,45,87,21,30,9.9,90.7,20,1.0
2019,12,2,7,45,556,68,205,10.8,89.9,22,0.9
2019,12,2,8,45,777,88,401,12.5,83.4,350,0.4
2019,12,2,9,45,870,97,557,14.6,71.3,222,0.6
2019,12,2,10,45,911,102,654,16.8,62.5,223,1.2
2019,12,2,11,45,927,101,686,17.6,60.4,225,1.6
2019,12,2,12,45,905,102,646,18.0,57.4,230,1.8
2019,12,2,13,45,849,100,539,18.7,54.3,239,1.8
2019,12,2,14,45,737,91,377,17.7,63.3,243,1.9
2019,12,2,15,45,399,79,172,16.2,77.0,239,1.6
2019,12,2,16,45,82,14,22,16.3,80.8,231,1.4
2019,12,2,17,45,0,0,0,16.6,79.6,240,1.3
2019,12,2,18,45,0,0,0,15.2,83.2,276,1.0
2019,12,2,19,45,0,0,0,12.6,90.6,313,1.0
2019,12,2,20,45,0,0,0,11.2,93.6,335,1.1
2019,12,2,21,45,0,0,0,10.6,93.8,347,1.1
2019,12,2,22,45,0,0,0,10.2,94.1,355,1.2
2019,12,2,23,45,0,0,0,10.2,93.2,3,1.2
2019,12,3,0,45,0,0,0,9.9,94.1,5,1.1
2019,12,3,1,45,0,0,0,9.6,96.0,8,1.1
2019,12,3,2,45,0,0,0,8.9,94.7,13,1.1
2019,12,3,3,45,0,0,0,8.6,92.8,13,1.1
2019,12,3,4,45,0,0,0,9.2,89.4,11,1.0
2019,12,3,5,45,0,0,0,9.2,86.1,14,1.0
2019,12,3,6,45,75,21,29,9.2,85.5,22,1.1
2019,12,3,7,45,528,72,200,10.3,85.1,25,0.9
2019,12,3,8,45,788,85,401,12.2,76.4,344,0.4
2019,12,3,9,45,885,92,558,14.4,63.5,237,0.6
2019,12,3,10,45,930,95,657,16.7,55.7,230,1.1
2019,12,3,11,45,933,99,686,17.8,54.1,234,1.4
2019,12,3,12,45,918,98,648,18.6,52.2,237,1.6
2019,12,3,13,45,874,92,544,19.2,50.4,238,1.8
2019,12,3,14,45,697,98,373,17.7,58.2,238,1.9
2019,12,3,15,45,186,107,150,15.8,70.4,234,1.6
2019,12,3,16,45,70,15,22,15.8,75.4,226,1.4
