Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,10,14,21,45,0,0,0,17.2,90.6,25,1.1
2014,10,14,22,45,0,0,0,17.1,89.7,18,1.1
2014,10,14,23,45,0,0,0,17.2,89.5,16,1.1
2014,10,15,0,45,0,0,0,17.1,90.0,17,1.0
2014,10,15,1,45,0,0,0,17.0,89.7,24,1.0
2014,10,15,2,45,0,0,0,17.2,88.0,39,1.0
2014,10,15,3,45,0,0,0,17.2,88.3,47,1.0
2014,10,15,4,45,0,0,0,17.7,89.2,61,0.8
2014,10,15,5,45,0,2,2,18.2,89.2,73,0.5
2014,10,15,6,45,0,27,27,18.0,92.4,127,0.2
2014,10,15,7,45,0,101,101,17.4,95.7,232,0.3
2014,10,15,8,45,0,210,210,16.6,97.8,252,0.3
2014,10,15,9,45,0,153,153,16.8,98.7,259,0.3
2014,10,15,10,45,0,185,185,17.8,96.9,290,0.3
2014,10,15,11,45,0,182,182,18.4,93.6,314,0.4
2014,10,15,12,45,0,102,102,19.2,89.3,325,0.6
2014,10,15,13,45,0,198,198,20.2,84.5,318,0.7
2014,10,15,14,45,0,197,197,20.2,87.2,291,0.8
2014,10,15,15,45,14,184,190,19.8,93.1,273,1.0
2014,10,15,16,45,49,63,70,19.5,94.2,273,0.9
2014,10,15,17,45,0,0,0,19.2,94.5,288,0.8
2014,10,15,18,45,0,0,0,19.0,94.8,314,0.9
2014,10,15,19,45,0,0,0,18.2,96.3,333,1.1
2014,10,15,20,45,0,0,0,17.8,96.0,345,1.2
2014,10,15,21,45,0,0,0,17.2,95.1,355,1.1
2014,10,15,22,45,0,0,0,16.8,94.4,3,1.1
2014,10,15,23,45,0,0,0,16.8,93.5,8,1.1
2014,10,16,0,45,0,0,0,16.2,93.5,11,1.1
2014,10,16,1,45,0,0,0,15.5,94.4,14,1.0
2014,10,16,2,45,0,0,0,15.2,95.0,21,1.0
2014,10,16,3,45,0,0,0,15.2,95.0,27,0.9
2014,10,16,4,45,0,0,0,15.5,93.2,27,0.9
2014,10,16,5,45,6,5,5,15.9,91.1,29,1.0
2014,10,16,6,45,266,68,126,17.1,90.0,30,1.2
2014,10,16,7,45,625,105,347,18.9,86.3,23,0.9
2014,10,16,8,45,502,212,492,20.0,79.6,309,0.4
2014,10,16,9,45,784,154,699,22.0,70.6,250,1.0
2014,10,16,10,45,656,239,743,23.7,62.7,239,1.5
2014,10,16,11,45,746,205,797,24.0,60.0,236,1.8
2014,10,16,12,45,408,333,646,24.4,58.5,237,1.8
2014,10,16,13,45,181,370,488,25.0,56.1,239,1.8
2014,10,16,14,45,266,260,397,23.9,62.0,234,2.0
2014,10,16,15,45,307,150,254,22.4,71.8,234,1.8
2014,10,16,16,45,159,56,79,21.9,77.1,246,1.5
2014,10,16,17,45,0,0,0,21.7,77.8,271,1.2
2014,10,16,18,45,0,0,0,20.9,79.2,315,1.1
2014,10,16,19,45,0,0,0,19.0,86.6,345,1.2
2014,10,16,20,45,0,0,0,18.0,89.8,0,1.2
2014,10,16,21,45,0,0,0,17.6,90.9,5,1.1
2014,10,16,22,45,0,0,0,17.0,92.4,9,1.0
2014,10,16,23,45,0,0,0,16.9,91.8,12,1.0
2014,10,17,0,45,0,0,0,16.6,92.3,14,1.0
2014,10,17,1,45,0,0,0,15.6,93.5,20,1.0
2014,10,17,2,45,0,0,0,14.4,95.9,24,1.0
2014,10,17,3,45,0,0,0,13.8,97.8,25,0.9
2014,10,17,4,45,0,0,0,14.4,95.3,24,0.9
2014,10,17,5,45,2,5,5,15.1,92.5,21,1.0
2014,10,17,6,45,254,68,127,15.8,90.2,21,1.2
2014,10,17,7,45,709,89,363,18.0,85.1,16,1.0
2014,10,17,8,45,836,104,570,19.4,77.7,329,0.4
2014,10,17,9,45,897,112,729,20.9,67.3,233,0.6
2014,10,17,10,45,933,112,827,23.0,57.2,225,1.2
2014,10,17,11,45,959,100,856,23.7,53.5,226,1.6
2014,10,17,12,45,801,164,768,24.1,52.4,227,1.8
2014,10,17,13,45,827,126,675,24.9,50.9,229,2.0
2014,10,17,14,45,366,229,420,23.8,58.0,234,2.0
2014,10,17,15,45,327,146,254,22.2,68.8,236,1.8
2014,10,17,16,45,233,45,84,22.2,72.9,239,1.5
2014,10,17,17,45,0,0,0,22.5,73.4,260,1.0
2014,10,17,18,45,0,0,0,21.2,77.3,306,0.7
2014,10,17,19,45,0,0,0,19.4,83.9,344,0.7
2014,10,17,20,45,0,0,0,18.8,86.2,4,0.8
2014,10,17,21,45,0,0,0,18.0,89.0,8,0.7
2014,10,17,22,45,0,0,0,16.9,91.5,11,0.8
2014,10,17,23,45,0,0,0,16.6,91.7,13,0.9
2014,10,18,0,45,0,0,0,16.2,92.9,16,0.9
2014,10,18,1,45,0,0,0,15.5,93.5,15,1.0
2014,10,18,2,45,0,0,0,15.1,94.1,13,1.1
2014,10,18,3,45,0,0,0,15.0,94.0,16,1.1
2014,10,18,4,45,0,0,0,15.4,91.1,18,1.0
2014,10,18,5,45,0,4,4,15.8,87.9,18,0.9
2014,10,18,6,45,147,76,111,16.6,86.3,18,1.0
2014,10,18,7,45,621,106,345,18.1,81.4,6,0.7
2014,10,18,8,45,772,125,553,19.1,74.0,278,0.4
2014,10,18,9,45,841,137,712,21.2,63.6,236,1.0
2014,10,18,10,45,875,141,809,23.5,55.2,231,1.4
2014,10,18,11,45,895,135,837,23.8,54.4,229,1.7
2014,10,18,12,45,668,226,729,24.1,56.1,226,1.8
2014,10,18,13,45,539,245,597,24.5,57.5,226,1.9
2014,10,18,14,45,325,242,408,23.0,63.8,230,2.0
2014,10,18,15,45,422,123,267,21.3,73.0,234,1.8
2014,10,18,16,45,171,48,74,21.9,73.3,241,1.4
2014,10,18,17,45,0,0,0,22.4,72.0,266,1.0
2014,10,18,18,45,0,0,0,21.2,77.3,317,0.8
2014,10,18,19,45,0,0,0,19.2,85.2,344,1.1
2014,10,18,20,45,0,0,0,18.2,89.5,355,1.1
2014,10,18,21,45,0,0,0,17.2,92.1,6,1.0
2014,10,18,22,45,0,0,0,16.2,94.4,9,1.0
2014,10,18,23,45,0,0,0,16.0,93.8,6,0.9
2014,10,19,0,45,0,0,0,15.6,93.8,7,0.9
2014,10,19,1,45,0,0,0,15.4,93.8,9,1.0
2014,10,19,2,45,0,0,0,14.8,95.0,17,1.2
2014,10,19,3,45,0,0,0,14.0,96.8,23,1.4
2014,10,19,4,45,0,0,0,14.4,94.6,26,1.4
2014,10,19,5,45,0,4,4,14.8,92.2,27,1.3
2014,10,19,6,45,132,76,107,16.1,88.8,25,1.3
2014,10,19,7,45,597,109,338,18.0,82.1,17,0.8
2014,10,19,8,45,748,131,544,18.2,77.8,275,0.4
2014,10,19,9,45,818,145,701,20.3,68.0,238,0.9
2014,10,19,10,45,856,149,798,22.9,58.9,239,1.3
2014,10,19,11,45,898,130,831,23.4,58.9,237,1.7
2014,10,19,12,45,879,130,784,23.9,58.4,237,1.9
2014,10,19,13,45,761,153,652,24.6,57.3,239,2.0
2014,10,19,14,45,455,204,433,23.3,64.5,243,2.0
2014,10,19,15,45,535,99,276,21.8,73.7,239,1.8
2014,10,19,16,45,158,46,70,22.2,74.3,238,1.5
2014,10,19,17,45,0,0,0,22.0,75.9,256,0.8
2014,10,19,18,45,0,0,0,21.0,80.7,320,0.5
2014,10,19,19,45,0,0,0,19.1,87.7,352,0.8
2014,10,19,20,45,0,0,0,17.6,93.3,3,0.9
2014,10,19,21,45,0,0,0,17.0,95.4,6,0.9
2014,10,19,22,45,0,0,0,16.3,96.9,9,0.9
2014,10,19,23,45,0,0,0,16.2,95.9,13,0.9
2014,10,20,0,45,0,0,0,15.8,95.9,16,0.9
2014,10,20,1,45,0,0,0,15.0,97.1,18,0.9
2014,10,20,2,45,0,0,0,14.4,98.4,22,1.2
2014,10,20,3,45,0,0,0,14.4,99.4,27,1.5
2014,10,20,4,45,0,0,0,14.7,97.5,28,1.5
2014,10,20,5,45,0,4,4,15.1,95.3,28,1.5
2014,10,20,6,45,155,73,108,16.6,90.9,29,1.4
2014,10,20,7,45,648,95,340,18.4,84.6,41,1.0
2014,10,20,8,45,768,119,540,18.6,82.2,113,0.5
2014,10,20,9,45,825,135,694,21.0,73.3,170,1.0
2014,10,20,10,45,586,265,705,23.6,63.8,186,1.4
2014,10,20,11,45,222,415,588,23.7,62.8,196,1.6
2014,10,20,12,45,0,390,390,24.2,62.2,204,1.7
2014,10,20,13,45,0,352,352,24.7,61.3,212,1.7
2014,10,20,14,45,0,279,279,23.2,70.1,221,1.5
2014,10,20,15,45,0,155,155,21.6,79.7,225,1.3
2014,10,20,16,45,6,47,48,21.9,78.8,225,1.1
2014,10,20,17,45,0,0,0,22.2,77.8,229,0.7
2014,10,20,18,45,0,0,0,21.8,80.3,276,0.2
2014,10,20,19,45,0,0,0,19.8,88.1,357,0.4
2014,10,20,20,45,0,0,0,18.0,93.6,9,0.7
2014,10,20,21,45,0,0,0,17.4,93.9,11,0.8
2014,10,20,22,45,0,0,0,16.9,94.1,13,0.9
2014,10,20,23,45,0,0,0,16.7,93.8,16,0.9
2014,10,21,0,45,0,0,0,16.3,94.7,21,0.9
2014,10,21,1,45,0,0,0,15.8,95.3,21,0.9
2014,10,21,2,45,0,0,0,15.2,96.2,18,1.0
2014,10,21,3,45,0,0,0,14.9,96.5,15,1.1
2014,10,21,4,45,0,0,0,16.3,92.9,17,1.2
2014,10,21,5,45,0,3,3,17.9,90.4,21,1.4
2014,10,21,6,45,33,75,83,18.6,89.6,24,1.5
2014,10,21,7,45,383,144,289,19.2,88.2,25,1.1
2014,10,21,8,45,535,191,484,19.2,87.6,67,0.3
2014,10,21,9,45,618,221,637,21.1,77.4,193,0.6
2014,10,21,10,45,614,256,718,23.2,66.9,197,1.0
2014,10,21,11,45,303,397,632,23.4,65.6,198,1.2
2014,10,21,12,45,55,440,481,24.4,64.4,195,1.2
2014,10,21,13,45,142,371,462,24.7,66.8,201,1.2
2014,10,21,14,45,335,230,391,22.8,74.6,211,0.8
2014,10,21,15,45,388,118,245,21.6,78.7,236,0.3
2014,10,21,16,45,115,44,61,21.8,81.0,236,0.4
2014,10,21,17,45,0,0,0,22.0,82.1,263,0.2
2014,10,21,18,45,0,0,0,22.0,81.3,13,0.4
2014,10,21,19,45,0,0,0,20.2,86.1,16,0.7
2014,10,21,20,45,0,0,0,18.7,89.6,13,0.9
2014,10,21,21,45,0,0,0,18.2,90.7,13,0.9
2014,10,21,22,45,0,0,0,17.5,92.7,14,0.8
2014,10,21,23,45,0,0,0,17.2,92.7,13,0.9
2014,10,22,0,45,0,0,0,16.8,93.2,13,0.9
2014,10,22,1,45,0,0,0,16.1,94.4,13,0.9
2014,10,22,2,45,0,0,0,15.5,95.6,15,1.1
2014,10,22,3,45,0,0,0,15.2,96.5,17,1.4
2014,10,22,4,45,0,0,0,15.8,94.4,18,1.5
2014,10,22,5,45,0,2,2,16.3,92.0,19,1.7
2014,10,22,6,45,42,73,83,17.6,88.9,22,1.8
2014,10,22,7,45,395,139,288,19.8,83.1,24,1.4
2014,10,22,8,45,567,180,488,20.4,78.8,20,0.4
2014,10,22,9,45,650,207,643,22.2,69.4,207,0.6
2014,10,22,10,45,710,212,742,24.1,61.5,205,1.1
2014,10,22,11,45,816,165,792,24.2,61.2,210,1.3
2014,10,22,12,45,704,203,719,24.9,59.4,218,1.5
2014,10,22,13,45,729,161,627,25.6,57.9,224,1.5
2014,10,22,14,45,618,146,455,23.9,66.6,230,1.5
2014,10,22,15,45,415,111,244,22.1,77.8,231,1.4
2014,10,22,16,45,109,41,58,22.2,79.8,225,1.1
2014,10,22,17,45,0,0,0,22.2,80.1,238,0.7
2014,10,22,18,45,0,0,0,21.4,84.1,298,0.5
2014,10,22,19,45,0,0,0,19.8,90.8,355,0.7
2014,10,22,20,45,0,0,0,19.0,93.3,10,0.9
2014,10,22,21,45,0,0,0,18.3,93.9,17,0.8
2014,10,22,22,45,0,0,0,17.4,95.7,21,0.9
2014,10,22,23,45,0,0,0,17.1,96.3,21,0.9
2014,10,23,0,45,0,0,0,16.6,96.6,22,0.8
2014,10,23,1,45,0,0,0,15.8,97.2,20,0.7
2014,10,23,2,45,0,0,0,15.3,97.1,20,0.9
2014,10,23,3,45,0,0,0,15.4,96.8,23,1.0
2014,10,23,4,45,0,0,0,16.6,94.4,20,1.0
2014,10,23,5,45,0,2,2,17.7,91.8,19,0.9
2014,10,23,6,45,53,72,85,18.8,88.7,17,0.8
2014,10,23,7,45,440,130,296,19.6,85.2,14,0.4
2014,10,23,8,45,631,159,499,19.4,83.9,210,0.4
2014,10,23,9,45,714,179,655,21.2,76.4,214,1.0
2014,10,23,10,45,718,205,738,23.3,69.0,219,1.3
2014,10,23,11,45,313,383,623,23.5,68.2,222,1.4
2014,10,23,12,45,4,424,427,24.2,66.0,226,1.5
2014,10,23,13,45,0,307,307,24.8,64.7,228,1.5
2014,10,23,14,45,0,228,228,23.3,72.3,223,1.4
2014,10,23,15,45,0,154,154,21.8,80.5,213,1.2
2014,10,23,16,45,31,47,51,21.8,82.0,203,1.0
2014,10,23,17,45,0,0,0,21.8,82.3,200,0.7
2014,10,23,18,45,0,0,0,21.4,84.9,235,0.2
2014,10,23,19,45,0,0,0,19.8,91.4,21,0.4
2014,10,23,20,45,0,0,0,18.7,94.5,31,0.6
2014,10,23,21,45,0,0,0,18.4,94.5,25,0.6
2014,10,23,22,45,0,0,0,18.0,95.1,14,0.6
2014,10,23,23,45,0,0,0,17.9,94.5,5,0.7
2014,10,24,0,45,0,0,0,17.6,95.7,0,0.8
2014,10,24,1,45,0,0,0,17.2,97.2,0,0.8
2014,10,24,2,45,0,0,0,16.4,97.8,13,0.9
2014,10,24,3,45,0,0,0,15.6,99.0,25,1.1
2014,10,24,4,45,0,0,0,16.2,97.2,22,1.1
2014,10,24,5,45,0,2,2,16.9,95.0,20,1.0
2014,10,24,6,45,17,70,74,17.8,93.3,29,1.0
2014,10,24,7,45,170,182,245,18.8,90.7,45,0.7
2014,10,24,8,45,514,194,471,18.6,89.3,159,0.5
2014,10,24,9,45,615,220,627,20.2,83.0,199,1.1
2014,10,24,10,45,657,235,721,22.2,76.2,206,1.4
2014,10,24,11,45,472,320,680,22.5,75.0,205,1.5
2014,10,24,12,45,371,344,612,23.5,71.1,206,1.5
2014,10,24,13,45,530,231,569,24.4,67.5,208,1.5
2014,10,24,14,45,25,288,302,22.8,75.7,210,1.4
2014,10,24,15,45,34,163,173,21.5,84.1,215,1.2
2014,10,24,16,45,19,42,45,21.8,83.3,223,0.9
2014,10,24,17,45,0,0,0,22.1,82.9,235,0.4
2014,10,24,18,45,0,0,0,22.0,83.6,94,0.3
2014,10,24,19,45,0,0,0,20.4,87.5,60,0.7
2014,10,24,20,45,0,0,0,18.7,91.3,32,0.7
2014,10,24,21,45,0,0,0,18.1,93.0,15,0.8
2014,10,24,22,45,0,0,0,17.8,94.2,15,1.0
2014,10,24,23,45,0,0,0,18.0,93.6,17,1.0
2014,10,25,0,45,0,0,0,17.9,94.2,16,1.1
2014,10,25,1,45,0,0,0,17.1,96.0,13,1.1
2014,10,25,2,45,0,0,0,15.8,97.5,12,1.0
2014,10,25,3,45,0,0,0,14.9,98.1,16,0.9
2014,10,25,4,45,0,0,0,15.5,95.9,18,1.0
2014,10,25,5,45,0,1,1,16.1,93.8,18,1.2
2014,10,25,6,45,0,63,63,17.0,92.4,21,1.3
2014,10,25,7,45,162,166,229,18.4,89.6,22,0.9
2014,10,25,8,45,287,248,402,18.8,88.2,76,0.2
2014,10,25,9,45,452,271,570,20.8,79.3,196,0.7
2014,10,25,10,45,487,299,658,23.2,69.9,196,1.3
2014,10,25,11,45,403,335,640,23.5,68.4,190,1.5
2014,10,25,12,45,341,335,581,23.7,67.8,188,1.4
2014,10,25,13,45,292,297,481,24.3,67.5,196,1.3
2014,10,25,14,45,124,263,327,22.4,74.7,119,0.7
2014,10,25,15,45,0,150,150,20.6,79.9,37,1.3
2014,10,25,16,45,1,39,39,20.9,77.2,32,1.2
2014,10,25,17,45,0,0,0,21.0,76.2,16,1.3
2014,10,25,18,45,0,0,0,20.8,76.2,15,1.2
2014,10,25,19,45,0,0,0,19.2,80.7,22,1.1
2014,10,25,20,45,0,0,0,17.4,85.8,24,1.1
2014,10,25,21,45,0,0,0,16.6,88.0,24,1.1
2014,10,25,22,45,0,0,0,16.0,88.5,22,1.1
2014,10,25,23,45,0,0,0,15.8,87.6,22,1.1
2014,10,26,0,45,0,0,0,15.4,87.9,23,1.0
2014,10,26,1,45,0,0,0,14.3,89.2,21,1.0
2014,10,26,2,45,0,0,0,13.4,92.5,21,1.0
2014,10,26,3,45,0,0,0,13.2,94.9,22,1.1
2014,10,26,4,45,0,0,0,13.6,93.7,21,1.2
2014,10,26,5,45,0,1,1,14.1,91.9,24,1.3
2014,10,26,6,45,27,67,73,15.8,88.5,21,1.3
2014,10,26,7,45,339,142,265,17.8,82.6,10,1.0
2014,10,26,8,45,506,193,461,18.4,78.8,318,0.5
2014,10,26,9,45,605,221,618,20.8,69.4,253,0.8
2014,10,26,10,45,657,234,715,23.7,59.2,239,1.2
2014,10,26,11,45,671,235,741,24.2,56.8,234,1.4
2014,10,26,12,45,524,280,657,24.1,54.8,230,1.3
2014,10,26,13,45,600,210,581,24.2,54.7,229,1.0
2014,10,26,14,45,785,94,469,23.2,61.4,244,1.1
2014,10,26,15,45,673,63,268,21.6,71.9,246,1.0
2014,10,26,16,45,206,32,60,21.2,74.8,266,0.6
2014,10,26,17,45,0,0,0,21.3,73.2,322,0.8
2014,10,26,18,45,0,0,0,20.5,77.4,354,0.8
2014,10,26,19,45,0,0,0,18.6,82.7,20,0.7
2014,10,26,20,45,0,0,0,17.3,85.0,18,0.8
2014,10,26,21,45,0,0,0,16.3,87.7,17,0.8
2014,10,26,22,45,0,0,0,15.4,90.2,22,0.9
2014,10,26,23,45,0,0,0,15.0,89.6,23,1.0
2014,10,27,0,45,0,0,0,14.7,89.3,19,1.1
2014,10,27,1,45,0,0,0,13.8,90.7,14,1.0
2014,10,27,2,45,0,0,0,13.1,93.4,9,1.0
2014,10,27,3,45,0,0,0,13.0,94.6,9,1.0
2014,10,27,4,45,0,0,0,13.4,93.1,11,1.0
2014,10,27,5,45,0,1,1,13.8,91.9,13,1.1
2014,10,27,6,45,103,67,89,15.6,87.4,17,1.2
2014,10,27,7,45,568,104,307,17.9,80.0,15,0.9
2014,10,27,8,45,725,128,508,18.4,74.8,333,0.4
2014,10,27,9,45,793,146,662,20.6,64.8,243,0.7
2014,10,27,10,45,822,156,755,23.2,55.7,231,1.4
2014,10,27,11,45,824,161,778,23.6,55.1,232,1.9
2014,10,27,12,45,769,175,723,23.8,54.7,239,2.1
2014,10,27,13,45,686,177,601,24.0,54.3,241,1.8
2014,10,27,14,45,644,135,443,22.2,64.6,243,1.3
2014,10,27,15,45,434,100,233,20.5,75.9,255,1.3
2014,10,27,16,45,67,37,46,20.4,77.8,272,1.3
2014,10,27,17,45,0,0,0,20.2,79.0,300,1.0
2014,10,27,18,45,0,0,0,19.8,80.5,329,0.9
2014,10,27,19,45,0,0,0,18.5,84.9,350,0.9
2014,10,27,20,45,0,0,0,17.5,88.1,0,0.8
2014,10,27,21,45,0,0,0,16.8,89.7,3,0.9
2014,10,27,22,45,0,0,0,16.0,91.7,9,0.9
2014,10,27,23,45,0,0,0,15.8,92.0,13,0.9
2014,10,28,0,45,0,0,0,15.4,92.6,17,0.8
2014,10,28,1,45,0,0,0,14.6,93.4,19,0.9
2014,10,28,2,45,0,0,0,13.8,95.6,14,1.0
2014,10,28,3,45,0,0,0,13.3,97.1,16,1.3
2014,10,28,4,45,0,0,0,13.6,95.9,20,1.4
2014,10,28,5,45,0,1,1,13.8,94.3,20,1.4
2014,10,28,6,45,0,54,54,15.1,89.9,21,1.4
2014,10,28,7,45,66,161,187,16.8,83.9,17,1.0
2014,10,28,8,45,167,240,328,17.4,80.2,318,0.4
2014,10,28,9,45,206,305,439,19.6,72.1,245,0.8
2014,10,28,10,45,233,346,515,22.0,64.1,238,1.2
2014,10,28,11,45,238,356,533,22.3,62.5,240,1.5
2014,10,28,12,45,198,342,482,22.5,63.0,242,1.7
2014,10,28,13,45,76,322,369,22.8,62.7,246,1.8
2014,10,28,14,45,258,225,345,21.6,69.7,252,1.7
2014,10,28,15,45,156,133,183,20.2,79.8,258,1.4
2014,10,28,16,45,0,35,35,20.3,82.1,268,0.9
2014,10,28,17,45,0,0,0,20.5,81.9,282,0.5
2014,10,28,18,45,0,0,0,20.2,82.9,308,0.3
2014,10,28,19,45,0,0,0,18.6,87.9,337,0.5
2014,10,28,20,45,0,0,0,17.4,90.6,353,0.9
2014,10,28,21,45,0,0,0,17.2,90.6,6,1.0
2014,10,28,22,45,0,0,0,16.7,91.2,17,1.0
2014,10,28,23,45,0,0,0,16.3,91.1,19,1.1
2014,10,29,0,45,0,0,0,15.6,92.3,17,1.0
2014,10,29,1,45,0,0,0,14.9,94.0,18,1.0
2014,10,29,2,45,0,0,0,14.0,96.2,18,1.0
2014,10,29,3,45,0,0,0,13.6,97.7,16,1.1
2014,10,29,4,45,0,0,0,13.9,95.6,17,1.2
2014,10,29,5,45,0,1,1,14.0,93.4,19,1.2
2014,10,29,6,45,0,49,49,14.9,91.1,21,1.3
2014,10,29,7,45,3,173,174,16.6,85.2,23,1.0
2014,10,29,8,45,98,283,336,17.2,78.9,306,0.3
2014,10,29,9,45,248,330,491,19.7,69.8,223,1.0
2014,10,29,10,45,397,324,610,22.1,64.1,231,1.5
2014,10,29,11,45,295,365,584,21.8,65.1,241,1.8
2014,10,29,12,45,287,348,550,22.2,63.9,247,2.0
2014,10,29,13,45,186,325,440,23.0,61.3,252,1.9
2014,10,29,14,45,158,240,313,21.8,70.1,260,1.7
2014,10,29,15,45,115,133,168,20.2,82.4,275,1.3
2014,10,29,16,45,0,33,33,20.4,83.7,293,1.1
2014,10,29,17,45,0,0,0,20.0,85.3,317,1.2
2014,10,29,18,45,0,0,0,19.2,87.1,343,1.2
2014,10,29,19,45,0,0,0,18.1,86.2,3,1.2
2014,10,29,20,45,0,0,0,17.2,84.7,11,1.0
2014,10,29,21,45,0,0,0,16.5,86.3,9,0.9
2014,10,29,22,45,0,0,0,15.5,88.5,9,1.0
2014,10,29,23,45,0,0,0,15.1,88.7,14,1.0
2014,10,30,0,45,0,0,0,14.5,89.5,16,1.1
2014,10,30,1,45,0,0,0,13.4,90.6,18,1.2
2014,10,30,2,45,0,0,0,12.7,91.8,22,1.3
2014,10,30,3,45,0,0,0,12.6,92.1,23,1.5
2014,10,30,4,45,0,0,0,12.8,90.9,25,1.5
2014,10,30,5,45,0,1,1,13.0,89.7,25,1.5
2014,10,30,6,45,62,68,81,14.2,87.5,24,1.6
2014,10,30,7,45,482,119,292,16.2,83.2,24,1.2
2014,10,30,8,45,722,133,503,17.3,78.1,75,0.3
2014,10,30,9,45,782,154,655,19.8,66.6,203,0.9
2014,10,30,10,45,797,172,743,22.3,59.0,213,1.4
2014,10,30,11,45,674,233,730,22.5,60.2,222,1.6
2014,10,30,12,45,240,383,553,22.9,59.7,229,1.7
2014,10,30,13,45,8,378,384,23.6,58.0,233,1.7
2014,10,30,14,45,30,265,277,22.1,65.8,235,1.7
2014,10,30,15,45,21,147,155,20.2,77.6,230,1.5
2014,10,30,16,45,0,30,30,20.3,80.8,218,1.2
2014,10,30,17,45,0,0,0,19.9,84.2,201,0.8
2014,10,30,18,45,0,0,0,19.4,87.1,157,0.2
2014,10,30,19,45,0,0,0,18.7,89.9,19,0.5
2014,10,30,20,45,0,0,0,17.8,92.7,18,0.8
2014,10,30,21,45,0,0,0,17.0,94.4,24,0.9
2014,10,30,22,45,0,0,0,16.2,95.9,22,0.9
2014,10,30,23,45,0,0,0,15.8,95.0,16,0.9
2014,10,31,0,45,0,0,0,15.0,94.7,14,0.8
2014,10,31,1,45,0,0,0,14.5,94.0,13,0.9
2014,10,31,2,45,0,0,0,13.8,95.2,18,1.1
2014,10,31,3,45,0,0,0,13.0,97.7,24,1.3
2014,10,31,4,45,0,0,0,13.0,96.8,24,1.4
2014,10,31,5,45,0,1,1,13.2,95.2,25,1.5
2014,10,31,6,45,26,65,70,14.4,93.4,27,1.6
2014,10,31,7,45,342,141,264,16.2,89.4,27,1.2
2014,10,31,8,45,580,172,466,17.2,83.4,27,0.4
2014,10,31,9,45,357,308,533,19.7,71.6,217,0.6
2014,10,31,10,45,212,396,550,22.0,63.5,226,1.2
2014,10,31,11,45,492,305,666,22.3,63.8,232,1.6
2014,10,31,12,45,553,260,647,22.9,61.1,237,1.9
2014,10,31,13,45,225,327,463,23.6,58.5,243,2.0
2014,10,31,14,45,398,199,378,22.2,65.9,247,2.2
2014,10,31,15,45,276,122,201,20.5,75.9,249,2.0
2014,10,31,16,45,18,35,37,20.4,80.3,253,1.7
2014,10,31,17,45,0,0,0,20.2,82.6,276,1.2
2014,10,31,18,45,0,0,0,19.2,86.3,317,1.0
2014,10,31,19,45,0,0,0,17.8,90.4,345,0.9
2014,10,31,20,45,0,0,0,17.2,91.2,0,0.8
2014,10,31,21,45,0,0,0,16.8,91.8,3,0.9
2014,10,31,22,45,0,0,0,16.2,92.9,9,1.0
2014,10,31,23,45,0,0,0,15.6,93.5,12,1.0
2014,11,1,0,45,0,0,0,15.0,94.7,16,0.9
2014,11,1,1,45,0,0,0,13.9,94.9,21,1.0
2014,11,1,2,45,0,0,0,13.0,95.8,22,1.2
2014,11,1,3,45,0,0,0,12.8,97.7,26,1.4
2014,11,1,4,45,0,0,0,13.1,98.1,27,1.3
2014,11,1,5,45,0,0,0,13.4,97.7,24,1.3
2014,11,1,6,45,0,43,43,14.4,94.0,21,1.2
2014,11,1,7,45,0,142,142,16.4,86.3,12,0.9
2014,11,1,8,45,0,252,252,17.6,79.2,288,0.3
2014,11,1,9,45,0,277,277,19.6,70.6,209,0.9
2014,11,1,10,45,0,323,323,21.5,64.8,198,1.3
2014,11,1,11,45,38,460,487,21.7,65.5,202,1.6
2014,11,1,12,45,0,348,348,22.1,63.1,212,1.8
2014,11,1,13,45,58,360,395,22.7,61.2,223,1.6
2014,11,1,14,45,102,245,296,21.4,69.7,228,1.6
2014,11,1,15,45,2,146,147,20.0,79.0,224,1.5
2014,11,1,16,45,0,28,28,20.0,80.8,225,1.4
2014,11,1,17,45,0,0,0,20.1,81.6,248,1.0
2014,11,1,18,45,0,0,0,19.4,85.0,307,0.8
2014,11,1,19,45,0,0,0,17.9,89.2,340,1.2
2014,11,1,20,45,0,0,0,16.8,90.3,353,1.3
2014,11,1,21,45,0,0,0,16.2,91.1,0,1.3
2014,11,1,22,45,0,0,0,15.7,92.6,5,1.1
2014,11,1,23,45,0,0,0,15.6,92.3,9,1.0
2014,11,2,0,45,0,0,0,15.2,92.6,14,1.0
2014,11,2,1,45,0,0,0,14.8,93.4,16,1.1
2014,11,2,2,45,0,0,0,13.9,96.2,15,1.3
2014,11,2,3,45,0,0,0,13.3,98.7,14,1.6
2014,11,2,4,45,0,0,0,13.4,98.7,16,1.8
2014,11,2,5,45,0,0,0,13.6,98.4,21,1.9
2014,11,2,6,45,114,59,81,14.5,95.6,24,1.8
2014,11,2,7,45,634,86,301,16.3,88.3,31,1.2
2014,11,2,8,45,794,102,502,17.5,82.3,91,0.4
