Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,10,6,3,45,0,0,0,17.0,84.4,353,0.5
2013,10,6,4,45,0,0,0,16.8,84.6,322,0.3
2013,10,6,5,45,0,16,16,16.4,86.0,320,0.4
2013,10,6,6,45,0,100,100,16.6,88.0,32,0.2
2013,10,6,7,45,22,235,247,18.8,81.5,156,0.7
2013,10,6,8,45,478,224,549,20.9,73.8,166,1.1
2013,10,6,9,45,563,241,680,21.6,71.4,169,1.3
2013,10,6,10,45,92,427,503,21.8,72.1,174,1.3
2013,10,6,11,45,53,427,470,21.4,76.3,180,1.1
2013,10,6,12,45,276,364,579,20.7,81.2,177,0.9
2013,10,6,13,45,374,269,514,19.8,85.0,186,0.6
2013,10,6,14,45,190,231,334,19.6,88.0,145,0.3
2013,10,6,15,45,66,135,159,19.7,89.9,119,0.6
2013,10,6,16,45,0,31,31,19.2,90.5,162,0.9
2013,10,6,17,45,0,0,0,19.1,89.6,177,1.0
2013,10,6,18,45,0,0,0,19.3,88.5,175,0.6
2013,10,6,19,45,0,0,0,18.3,91.9,113,0.2
2013,10,6,20,45,0,0,0,17.5,94.5,70,0.3
2013,10,6,21,45,0,0,0,17.4,93.3,146,0.1
2013,10,6,22,45,0,0,0,17.4,92.1,289,0.1
2013,10,6,23,45,0,0,0,17.5,90.6,2,0.5
2013,10,7,0,45,0,0,0,17.5,88.9,8,0.7
2013,10,7,1,45,0,0,0,17.4,88.3,0,0.6
2013,10,7,2,45,0,0,0,16.8,90.3,5,0.6
2013,10,7,3,45,0,0,0,16.3,92.0,5,0.6
2013,10,7,4,45,0,0,0,16.4,91.7,356,0.7
2013,10,7,5,45,160,27,49,16.2,91.4,344,0.6
2013,10,7,6,45,571,66,243,16.4,92.0,315,0.4
2013,10,7,7,45,649,110,438,19.2,83.0,226,0.5
2013,10,7,8,45,765,115,623,21.8,73.3,185,1.2
2013,10,7,9,45,840,108,762,22.2,70.2,185,1.7
2013,10,7,10,45,832,125,820,22.8,68.7,183,1.9
2013,10,7,11,45,668,207,766,22.7,70.0,182,1.9
2013,10,7,12,45,248,367,562,22.5,71.1,182,1.7
2013,10,7,13,45,149,339,433,21.7,72.5,178,1.6
2013,10,7,14,45,547,143,409,20.4,77.9,173,1.3
2013,10,7,15,45,511,74,229,19.8,83.6,177,0.9
2013,10,7,16,45,144,24,43,19.6,83.1,183,1.0
2013,10,7,17,45,0,0,0,19.8,81.5,180,1.0
2013,10,7,18,45,0,0,0,20.0,82.3,162,0.7
2013,10,7,19,45,0,0,0,18.8,87.7,115,0.6
2013,10,7,20,45,0,0,0,17.4,94.2,56,0.7
2013,10,7,21,45,0,0,0,16.9,95.0,11,0.7
2013,10,7,22,45,0,0,0,16.6,93.2,360,0.7
2013,10,7,23,45,0,0,0,16.6,90.9,356,0.8
2013,10,8,0,45,0,0,0,16.0,90.8,350,0.9
2013,10,8,1,45,0,0,0,15.2,91.7,354,1.0
2013,10,8,2,45,0,0,0,15.2,93.2,347,1.1
2013,10,8,3,45,0,0,0,15.2,94.4,345,1.2
2013,10,8,4,45,0,0,0,15.3,92.6,351,1.2
2013,10,8,5,45,74,33,43,15.0,91.9,353,1.2
2013,10,8,6,45,566,70,245,15.3,94.1,354,1.0
2013,10,8,7,45,741,88,460,18.6,85.3,26,0.4
2013,10,8,8,45,828,96,644,21.6,73.7,162,0.6
2013,10,8,9,45,870,101,775,22.5,70.0,177,1.1
2013,10,8,10,45,885,105,842,23.3,66.9,180,1.6
2013,10,8,11,45,876,109,838,23.7,65.1,180,1.8
2013,10,8,12,45,767,147,740,23.8,65.3,180,1.9
2013,10,8,13,45,583,193,570,23.6,63.6,180,1.8
2013,10,8,14,45,646,112,431,22.0,69.8,180,1.4
2013,10,8,15,45,521,72,229,20.4,80.3,183,1.1
2013,10,8,16,45,67,28,37,20.5,80.3,176,0.9
2013,10,8,17,45,0,0,0,20.6,79.1,149,0.5
2013,10,8,18,45,0,0,0,20.0,81.6,116,0.3
2013,10,8,19,45,0,0,0,18.2,87.0,101,0.3
2013,10,8,20,45,0,0,0,16.8,89.7,90,0.2
2013,10,8,21,45,0,0,0,16.6,90.0,34,0.1
2013,10,8,22,45,0,0,0,15.8,90.8,343,0.4
2013,10,8,23,45,0,0,0,14.5,91.6,356,0.8
2013,10,9,0,45,0,0,0,13.9,89.5,357,0.9
2013,10,9,1,45,0,0,0,13.8,84.1,353,0.9
2013,10,9,2,45,0,0,0,14.4,83.6,356,0.7
2013,10,9,3,45,0,0,0,15.4,84.2,356,0.7
2013,10,9,4,45,0,0,0,15.4,81.5,356,0.7
2013,10,9,5,45,2,32,32,15.0,80.9,355,0.7
2013,10,9,6,45,326,99,213,15.2,85.0,355,0.6
2013,10,9,7,45,759,84,462,18.7,77.8,21,0.4
2013,10,9,8,45,838,94,646,22.2,64.4,127,0.3
2013,10,9,9,45,878,101,779,23.2,60.0,168,0.8
2013,10,9,10,45,889,108,846,24.0,59.4,178,1.3
2013,10,9,11,45,892,105,844,24.2,60.4,180,1.6
2013,10,9,12,45,863,106,768,24.1,62.7,182,1.7
2013,10,9,13,45,805,104,628,23.5,63.8,183,1.7
2013,10,9,14,45,718,91,442,21.6,68.1,182,1.6
2013,10,9,15,45,518,71,226,19.9,77.3,178,1.3
2013,10,9,16,45,42,29,34,20.0,77.8,169,1.0
2013,10,9,17,45,0,0,0,20.4,74.4,152,0.8
2013,10,9,18,45,0,0,0,20.3,75.6,121,0.5
2013,10,9,19,45,0,0,0,19.6,79.0,59,0.4
2013,10,9,20,45,0,0,0,19.0,81.4,10,0.6
2013,10,9,21,45,0,0,0,18.6,81.9,353,0.5
2013,10,9,22,45,0,0,0,18.0,81.8,344,0.4
2013,10,9,23,45,0,0,0,17.8,80.2,344,0.4
2013,10,10,0,45,0,0,0,17.2,79.4,346,0.4
2013,10,10,1,45,0,0,0,16.2,79.2,355,0.6
2013,10,10,2,45,0,0,0,16.0,79.2,4,0.8
2013,10,10,3,45,0,0,0,16.0,79.0,0,0.9
2013,10,10,4,45,0,0,0,16.1,77.2,354,0.9
2013,10,10,5,45,179,23,47,16.4,75.5,354,1.0
2013,10,10,6,45,569,67,239,17.0,77.3,354,0.9
2013,10,10,7,45,733,87,450,18.6,68.6,28,0.5
2013,10,10,8,45,820,95,632,20.4,55.7,134,0.6
2013,10,10,9,45,774,143,737,21.6,51.9,153,0.8
2013,10,10,10,45,806,142,807,22.8,51.2,162,1.1
2013,10,10,11,45,725,181,779,22.8,52.8,178,1.4
2013,10,10,12,45,714,168,714,22.5,55.1,186,1.4
2013,10,10,13,45,249,299,466,22.5,57.7,187,1.2
2013,10,10,14,45,25,216,230,21.5,66.6,180,1.2
2013,10,10,15,45,108,133,163,20.4,76.1,177,1.0
2013,10,10,16,45,42,27,32,20.6,72.4,176,0.7
2013,10,10,17,45,0,0,0,21.0,67.5,153,0.4
2013,10,10,18,45,0,0,0,21.0,68.3,20,0.1
2013,10,10,19,45,0,0,0,20.0,72.5,332,0.6
2013,10,10,20,45,0,0,0,18.8,76.8,342,1.0
2013,10,10,21,45,0,0,0,17.6,79.2,346,1.2
2013,10,10,22,45,0,0,0,15.7,82.4,347,1.3
2013,10,10,23,45,0,0,0,14.3,83.8,345,1.3
2013,10,11,0,45,0,0,0,13.2,83.1,343,1.4
2013,10,11,1,45,0,0,0,11.9,83.8,348,1.4
2013,10,11,2,45,0,0,0,11.4,80.2,354,1.4
2013,10,11,3,45,0,0,0,11.5,74.6,354,1.4
2013,10,11,4,45,0,0,0,11.0,72.3,351,1.3
2013,10,11,5,45,166,23,45,11.9,71.0,349,1.3
2013,10,11,6,45,550,68,234,14.9,72.0,348,1.2
2013,10,11,7,45,714,91,444,18.4,67.7,8,0.7
2013,10,11,8,45,788,108,622,20.7,64.6,106,0.4
2013,10,11,9,45,829,117,752,22.0,63.5,156,0.9
2013,10,11,10,45,843,124,817,23.0,60.5,162,1.2
2013,10,11,11,45,846,122,816,23.0,61.9,159,1.3
2013,10,11,12,45,810,126,741,22.7,63.4,160,1.3
2013,10,11,13,45,753,122,606,23.4,64.0,155,1.2
2013,10,11,14,45,664,103,423,22.6,72.2,169,1.0
2013,10,11,15,45,344,92,197,20.4,84.0,180,1.0
2013,10,11,16,45,44,25,30,20.6,80.0,158,0.8
2013,10,11,17,45,0,0,0,21.3,73.2,120,0.6
2013,10,11,18,45,0,0,0,20.4,74.4,68,0.7
2013,10,11,19,45,0,0,0,19.3,76.4,38,0.8
2013,10,11,20,45,0,0,0,19.0,76.6,16,0.9
2013,10,11,21,45,0,0,0,18.7,76.1,0,1.1
2013,10,11,22,45,0,0,0,17.9,76.7,355,1.2
2013,10,11,23,45,0,0,0,17.2,76.1,355,1.3
2013,10,12,0,45,0,0,0,16.4,74.5,354,1.4
2013,10,12,1,45,0,0,0,14.8,74.4,350,1.5
2013,10,12,2,45,0,0,0,13.3,75.7,350,1.7
2013,10,12,3,45,0,0,0,12.6,74.8,351,1.9
2013,10,12,4,45,0,0,0,11.9,75.2,350,2.0
2013,10,12,5,45,167,23,45,12.0,74.7,348,2.0
2013,10,12,6,45,557,68,235,14.0,70.4,350,1.8
2013,10,12,7,45,723,91,446,17.8,63.9,1,1.2
2013,10,12,8,45,805,104,627,21.1,56.1,58,0.5
2013,10,12,9,45,846,112,756,22.4,52.8,138,0.7
2013,10,12,10,45,856,119,821,23.3,53.6,163,1.2
2013,10,12,11,45,852,120,816,23.7,54.0,170,1.5
2013,10,12,12,45,822,121,741,23.7,53.8,173,1.7
2013,10,12,13,45,769,113,604,23.7,54.2,172,1.7
2013,10,12,14,45,666,101,418,21.8,65.2,172,1.4
2013,10,12,15,45,449,76,205,19.8,80.8,158,0.8
2013,10,12,16,45,22,25,28,20.0,78.6,102,0.5
2013,10,12,17,45,0,0,0,20.6,72.8,95,0.6
2013,10,12,18,45,0,0,0,20.3,73.9,122,0.7
2013,10,12,19,45,0,0,0,19.2,78.4,114,0.6
2013,10,12,20,45,0,0,0,18.5,81.4,66,0.6
2013,10,12,21,45,0,0,0,17.8,82.1,34,1.0
2013,10,12,22,45,0,0,0,16.8,83.8,30,1.2
2013,10,12,23,45,0,0,0,16.8,81.7,29,1.0
2013,10,13,0,45,0,0,0,16.7,79.1,20,1.0
2013,10,13,1,45,0,0,0,15.8,78.4,10,1.2
2013,10,13,2,45,0,0,0,15.6,78.9,4,1.3
2013,10,13,3,45,0,0,0,15.9,80.0,10,0.8
2013,10,13,4,45,0,0,0,15.9,78.2,23,0.4
2013,10,13,5,45,0,16,16,15.6,78.4,31,0.6
2013,10,13,6,45,0,52,52,15.9,78.2,42,0.6
2013,10,13,7,45,0,127,127,17.3,75.1,53,0.5
2013,10,13,8,45,0,111,111,17.8,74.7,83,0.5
2013,10,13,9,45,0,90,90,17.4,78.7,107,0.5
2013,10,13,10,45,0,105,105,17.2,83.1,86,0.6
2013,10,13,11,45,0,121,121,16.9,86.9,56,0.7
2013,10,13,12,45,0,100,100,16.3,92.3,37,0.9
2013,10,13,13,45,0,104,104,16.0,93.2,19,1.2
2013,10,13,14,45,0,73,73,15.1,90.2,11,1.3
2013,10,13,15,45,0,60,60,14.4,86.4,10,1.5
2013,10,13,16,45,0,15,15,14.6,81.9,12,1.7
2013,10,13,17,45,0,0,0,15.0,77.3,11,1.8
2013,10,13,18,45,0,0,0,15.4,74.8,12,1.7
2013,10,13,19,45,0,0,0,15.4,76.0,15,1.8
2013,10,13,20,45,0,0,0,15.4,77.6,16,1.8
2013,10,13,21,45,0,0,0,15.2,77.8,18,1.6
2013,10,13,22,45,0,0,0,15.1,77.5,17,1.2
2013,10,13,23,45,0,0,0,15.0,77.0,3,0.8
2013,10,14,0,45,0,0,0,15.2,75.8,351,0.7
2013,10,14,1,45,0,0,0,15.4,75.0,348,0.7
2013,10,14,2,45,0,0,0,14.8,81.0,2,1.0
2013,10,14,3,45,0,0,0,14.4,86.9,26,1.2
2013,10,14,4,45,0,0,0,14.4,86.3,30,1.2
2013,10,14,5,45,0,3,3,14.4,85.8,16,1.3
2013,10,14,6,45,0,8,8,14.6,85.5,9,1.3
2013,10,14,7,45,0,50,50,14.8,85.0,15,1.3
2013,10,14,8,45,0,58,58,14.9,85.0,25,1.2
2013,10,14,9,45,0,45,45,14.6,89.9,24,1.0
2013,10,14,10,45,0,48,48,14.4,94.3,24,0.9
2013,10,14,11,45,0,45,45,14.6,95.6,28,0.7
2013,10,14,12,45,0,56,56,14.6,93.1,15,0.6
2013,10,14,13,45,0,57,57,15.0,86.4,6,0.5
2013,10,14,14,45,0,48,48,14.8,84.2,16,0.7
2013,10,14,15,45,0,36,36,14.2,85.2,24,1.0
2013,10,14,16,45,0,12,12,14.2,84.6,14,1.0
2013,10,14,17,45,0,0,0,14.2,83.5,0,1.1
2013,10,14,18,45,0,0,0,14.3,84.4,2,1.2
2013,10,14,19,45,0,0,0,14.2,85.2,5,1.2
2013,10,14,20,45,0,0,0,14.2,84.6,5,1.3
2013,10,14,21,45,0,0,0,14.3,84.4,4,1.3
2013,10,14,22,45,0,0,0,14.2,83.8,7,1.3
2013,10,14,23,45,0,0,0,14.3,83.5,7,1.3
2013,10,15,0,45,0,0,0,14.2,83.5,0,1.2
2013,10,15,1,45,0,0,0,14.6,82.8,358,1.2
2013,10,15,2,45,0,0,0,14.3,82.7,358,1.3
2013,10,15,3,45,0,0,0,13.8,82.4,355,1.2
2013,10,15,4,45,0,0,0,14.1,81.6,357,1.2
2013,10,15,5,45,0,4,4,14.2,82.2,5,1.1
2013,10,15,6,45,0,27,27,14.4,83.6,12,1.0
2013,10,15,7,45,0,70,70,15.2,84.5,18,0.8
2013,10,15,8,45,0,78,78,16.1,86.5,33,0.7
2013,10,15,9,45,0,118,118,16.6,88.3,50,0.5
2013,10,15,10,45,0,251,251,16.8,88.0,64,0.3
2013,10,15,11,45,0,140,140,16.8,89.1,67,0.4
2013,10,15,12,45,0,74,74,16.8,90.9,56,0.4
2013,10,15,13,45,0,182,182,17.4,90.0,45,0.2
2013,10,15,14,45,14,239,246,17.4,90.3,70,0.2
2013,10,15,15,45,73,124,146,17.2,90.3,110,0.3
2013,10,15,16,45,0,20,20,17.6,86.1,146,0.4
2013,10,15,17,45,0,0,0,17.8,83.1,179,0.5
2013,10,15,18,45,0,0,0,17.4,83.1,187,0.4
2013,10,15,19,45,0,0,0,16.2,84.3,0,0.1
2013,10,15,20,45,0,0,0,15.2,84.2,7,0.4
2013,10,15,21,45,0,0,0,14.0,83.8,5,0.7
2013,10,15,22,45,0,0,0,12.8,83.9,357,0.9
2013,10,15,23,45,0,0,0,12.4,83.0,355,1.2
2013,10,16,0,45,0,0,0,11.8,81.9,351,1.3
2013,10,16,1,45,0,0,0,11.2,81.8,347,1.3
2013,10,16,2,45,0,0,0,11.6,86.1,347,1.3
2013,10,16,3,45,0,0,0,11.9,88.4,349,1.3
2013,10,16,4,45,0,0,0,11.4,86.6,348,1.2
2013,10,16,5,45,6,28,29,12.1,86.1,347,1.1
2013,10,16,6,45,446,84,213,13.6,90.1,350,0.9
2013,10,16,7,45,305,202,350,16.8,86.5,24,0.3
2013,10,16,8,45,571,188,556,20.0,77.0,154,0.5
2013,10,16,9,45,455,283,622,21.0,73.8,172,1.1
2013,10,16,10,45,838,123,797,21.5,73.0,178,1.4
2013,10,16,11,45,879,101,805,21.6,73.0,180,1.5
2013,10,16,12,45,825,113,723,21.5,74.1,180,1.5
2013,10,16,13,45,619,163,551,20.8,74.7,180,1.5
2013,10,16,14,45,463,151,365,19.4,78.5,182,1.4
2013,10,16,15,45,192,96,158,18.4,85.6,185,1.2
2013,10,16,16,45,0,20,20,18.2,85.9,190,0.9
2013,10,16,17,45,0,0,0,18.4,83.2,190,0.5
2013,10,16,18,45,0,0,0,18.3,83.2,158,0.4
2013,10,16,19,45,0,0,0,17.6,85.6,130,0.5
2013,10,16,20,45,0,0,0,16.8,88.6,120,0.4
2013,10,16,21,45,0,0,0,16.4,90.6,113,0.4
2013,10,16,22,45,0,0,0,16.2,91.1,99,0.3
2013,10,16,23,45,0,0,0,16.0,91.4,81,0.3
2013,10,17,0,45,0,0,0,15.8,92.6,70,0.4
2013,10,17,1,45,0,0,0,15.4,93.8,53,0.5
2013,10,17,2,45,0,0,0,15.6,92.6,51,0.4
2013,10,17,3,45,0,0,0,16.0,90.8,57,0.4
2013,10,17,4,45,0,0,0,15.9,89.9,49,0.5
2013,10,17,5,45,0,26,26,15.4,90.8,30,0.4
2013,10,17,6,45,146,128,168,15.6,89.6,14,0.4
2013,10,17,7,45,401,173,367,18.1,78.1,53,0.2
2013,10,17,8,45,769,108,599,20.2,69.1,138,0.4
2013,10,17,9,45,847,104,735,20.9,66.4,163,0.7
2013,10,17,10,45,856,112,797,21.4,65.6,180,1.1
2013,10,17,11,45,734,173,759,21.3,66.7,180,1.3
2013,10,17,12,45,469,263,612,21.2,66.9,173,1.3
2013,10,17,13,45,363,250,480,21.2,68.4,173,1.3
2013,10,17,14,45,56,236,265,20.5,75.7,171,1.2
2013,10,17,15,45,0,96,96,19.2,84.7,172,1.1
2013,10,17,16,45,0,14,14,18.7,85.1,186,1.0
2013,10,17,17,45,0,0,0,18.8,81.7,187,0.8
2013,10,17,18,45,0,0,0,19.0,81.4,165,0.6
2013,10,17,19,45,0,0,0,18.3,83.2,146,0.5
2013,10,17,20,45,0,0,0,17.5,84.5,133,0.4
2013,10,17,21,45,0,0,0,17.4,85.3,91,0.3
2013,10,17,22,45,0,0,0,17.2,85.5,74,0.4
2013,10,17,23,45,0,0,0,17.0,84.9,70,0.4
2013,10,18,0,45,0,0,0,16.6,85.2,60,0.4
2013,10,18,1,45,0,0,0,16.6,85.7,59,0.3
2013,10,18,2,45,0,0,0,16.6,86.6,108,0.2
2013,10,18,3,45,0,0,0,16.4,86.6,96,0.2
2013,10,18,4,45,0,0,0,16.7,83.8,65,0.5
2013,10,18,5,45,0,18,18,17.2,82.0,59,0.6
2013,10,18,6,45,175,101,160,17.2,83.1,50,0.5
2013,10,18,7,45,42,207,224,19.0,75.6,74,0.4
2013,10,18,8,45,0,269,269,21.2,65.6,120,0.5
2013,10,18,9,45,271,349,553,21.8,63.0,154,0.8
2013,10,18,10,45,563,259,707,22.0,63.1,165,1.1
2013,10,18,11,45,495,294,687,21.5,66.7,169,1.3
2013,10,18,12,45,388,308,593,21.0,70.8,171,1.3
2013,10,18,13,45,207,299,432,20.8,71.5,178,1.1
2013,10,18,14,45,0,171,171,19.4,77.5,188,1.1
2013,10,18,15,45,0,74,74,18.2,84.0,182,1.0
2013,10,18,16,45,0,14,14,18.0,83.4,165,0.8
2013,10,18,17,45,0,0,0,18.2,82.4,155,0.7
2013,10,18,18,45,0,0,0,18.4,81.1,124,0.4
2013,10,18,19,45,0,0,0,17.9,81.8,24,0.5
2013,10,18,20,45,0,0,0,17.5,82.3,3,0.9
2013,10,18,21,45,0,0,0,17.4,82.0,13,0.9
2013,10,18,22,45,0,0,0,17.0,82.5,14,0.8
2013,10,18,23,45,0,0,0,16.7,82.2,12,0.7
2013,10,19,0,45,0,0,0,16.3,82.4,9,0.6
2013,10,19,1,45,0,0,0,15.7,83.7,355,0.6
2013,10,19,2,45,0,0,0,15.3,82.6,13,0.5
2013,10,19,3,45,0,0,0,15.0,80.7,35,0.4
2013,10,19,4,45,0,0,0,15.0,79.8,21,0.4
2013,10,19,5,45,0,23,23,15.1,79.3,17,0.5
2013,10,19,6,45,270,100,186,15.2,83.7,20,0.6
2013,10,19,7,45,541,136,390,17.4,78.3,21,0.7
2013,10,19,8,45,559,189,541,20.2,67.3,33,0.7
2013,10,19,9,45,611,208,661,21.3,62.7,78,0.5
2013,10,19,10,45,741,169,756,22.1,60.1,136,0.8
2013,10,19,11,45,594,240,709,22.2,61.1,160,1.2
2013,10,19,12,45,299,304,526,21.6,64.0,174,1.4
2013,10,19,13,45,0,145,145,20.8,68.3,188,1.2
2013,10,19,14,45,0,117,117,19.0,77.0,189,1.0
2013,10,19,15,45,0,80,80,17.8,83.1,180,0.8
2013,10,19,16,45,0,14,14,18.2,79.0,162,0.3
2013,10,19,17,45,0,0,0,18.7,73.2,49,0.1
2013,10,19,18,45,0,0,0,18.8,71.3,17,0.4
2013,10,19,19,45,0,0,0,17.8,72.3,10,0.6
2013,10,19,20,45,0,0,0,17.0,73.6,360,0.6
2013,10,19,21,45,0,0,0,16.8,74.8,349,0.5
2013,10,19,22,45,0,0,0,16.6,75.3,354,0.5
2013,10,19,23,45,0,0,0,16.8,74.1,355,0.6
2013,10,20,0,45,0,0,0,16.8,73.8,348,0.7
2013,10,20,1,45,0,0,0,16.8,73.8,346,0.8
2013,10,20,2,45,0,0,0,15.0,80.2,343,1.0
2013,10,20,3,45,0,0,0,12.9,87.1,347,1.1
2013,10,20,4,45,0,0,0,13.2,84.5,352,1.1
2013,10,20,5,45,0,14,14,13.3,83.7,354,0.9
2013,10,20,6,45,106,126,158,13.4,84.8,0,0.8
2013,10,20,7,45,282,202,340,16.1,75.6,10,0.6
2013,10,20,8,45,211,315,443,18.6,65.7,28,0.3
2013,10,20,9,45,300,340,564,19.0,65.1,166,0.4
2013,10,20,10,45,50,455,495,19.4,64.6,191,1.1
2013,10,20,11,45,105,390,473,19.5,65.2,196,1.3
2013,10,20,12,45,0,248,248,19.4,66.9,198,1.2
2013,10,20,13,45,0,181,181,19.7,66.3,196,1.1
2013,10,20,14,45,0,114,114,18.4,75.3,190,0.8
2013,10,20,15,45,0,76,76,16.7,85.7,165,0.4
2013,10,20,16,45,0,14,14,16.6,84.4,97,0.2
2013,10,20,17,45,0,0,0,16.8,81.4,335,0.2
2013,10,20,18,45,0,0,0,16.8,80.4,324,0.4
2013,10,20,19,45,0,0,0,15.6,83.7,335,0.6
2013,10,20,20,45,0,0,0,14.1,86.9,349,0.5
2013,10,20,21,45,0,0,0,13.1,86.5,352,0.4
2013,10,20,22,45,0,0,0,11.9,87.6,349,0.6
2013,10,20,23,45,0,0,0,10.8,88.6,351,0.7
2013,10,21,0,45,0,0,0,10.2,88.6,348,0.7
2013,10,21,1,45,0,0,0,10.0,87.1,345,1.0
2013,10,21,2,45,0,0,0,9.5,86.7,345,1.0
2013,10,21,3,45,0,0,0,9.2,87.3,348,1.0
2013,10,21,4,45,0,0,0,8.8,85.2,350,1.2
2013,10,21,5,45,0,18,18,9.0,81.2,350,1.1
2013,10,21,6,45,77,128,152,10.8,82.6,348,1.0
2013,10,21,7,45,124,236,299,15.4,74.9,358,0.6
2013,10,21,8,45,726,133,588,19.3,61.7,86,0.2
2013,10,21,9,45,844,116,733,20.3,58.7,160,0.6
2013,10,21,10,45,855,123,795,20.8,59.4,172,1.1
2013,10,21,11,45,813,144,780,21.2,60.5,175,1.3
2013,10,21,12,45,739,159,692,20.8,62.0,177,1.1
2013,10,21,13,45,473,218,505,20.2,63.1,190,0.7
2013,10,21,14,45,397,166,339,18.5,71.0,203,0.4
2013,10,21,15,45,118,94,131,17.0,79.1,176,0.2
2013,10,21,16,45,0,13,13,17.3,76.4,135,0.2
2013,10,21,17,45,0,0,0,17.5,74.2,154,0.5
2013,10,21,18,45,0,0,0,17.4,74.6,154,0.5
2013,10,21,19,45,0,0,0,16.5,77.5,90,0.2
2013,10,21,20,45,0,0,0,15.3,79.9,34,0.4
2013,10,21,21,45,0,0,0,14.6,81.1,11,0.6
2013,10,21,22,45,0,0,0,13.8,81.8,357,0.9
2013,10,21,23,45,0,0,0,13.0,80.9,352,1.1
2013,10,22,0,45,0,0,0,11.9,79.9,349,1.1
2013,10,22,1,45,0,0,0,10.2,79.7,351,1.2
2013,10,22,2,45,0,0,0,8.6,83.2,348,1.5
2013,10,22,3,45,0,0,0,7.6,85.7,346,1.5
2013,10,22,4,45,0,0,0,7.5,82.7,348,1.2
2013,10,22,5,45,5,23,24,8.3,77.3,349,1.0
2013,10,22,6,45,508,69,211,10.5,79.2,350,0.9
2013,10,22,7,45,724,89,424,15.3,75.0,19,0.5
2013,10,22,8,45,818,99,604,19.5,62.5,113,0.4
2013,10,22,9,45,853,110,731,20.6,58.6,153,0.8
2013,10,22,10,45,865,117,793,21.2,59.3,169,1.3
2013,10,22,11,45,872,110,788,21.3,60.7,180,1.7
2013,10,22,12,45,830,115,709,21.1,62.7,187,1.7
2013,10,22,13,45,644,150,542,20.6,62.5,189,1.6
2013,10,22,14,45,221,199,286,18.9,67.8,192,1.3
2013,10,22,15,45,51,115,130,17.4,76.9,191,1.0
2013,10,22,16,45,13,15,16,17.6,74.7,174,1.0
2013,10,22,17,45,0,0,0,18.0,71.6,156,0.9
2013,10,22,18,45,0,0,0,17.8,72.8,140,0.7
2013,10,22,19,45,0,0,0,16.3,78.0,128,0.6
2013,10,22,20,45,0,0,0,15.1,83.9,118,0.3
2013,10,22,21,45,0,0,0,15.0,85.9,40,0.2
2013,10,22,22,45,0,0,0,15.2,85.9,8,0.4
2013,10,22,23,45,0,0,0,15.2,83.9,0,0.4
2013,10,23,0,45,0,0,0,14.5,82.2,349,0.5
2013,10,23,1,45,0,0,0,13.4,81.8,340,0.6
2013,10,23,2,45,0,0,0,12.4,85.3,330,0.5
2013,10,23,3,45,0,0,0,12.0,89.0,341,0.5
2013,10,23,4,45,0,0,0,12.0,88.8,0,0.8
2013,10,23,5,45,89,19,29,12.0,87.0,357,1.0
2013,10,23,6,45,174,121,158,12.2,87.9,354,0.9
2013,10,23,7,45,129,234,299,15.4,80.1,13,0.5
2013,10,23,8,45,693,147,577,19.2,69.1,126,0.4
2013,10,23,9,45,806,137,720,20.4,66.7,166,0.9
2013,10,23,10,45,829,140,785,21.0,65.1,180,1.4
2013,10,23,11,45,847,128,783,21.4,64.4,183,1.7
2013,10,23,12,45,814,127,706,21.6,64.6,185,1.7
2013,10,23,13,45,468,214,499,21.4,62.5,187,1.7
2013,10,23,14,45,545,127,363,19.6,71.3,189,1.6
2013,10,23,15,45,278,88,153,17.6,85.0,188,1.5
2013,10,23,16,45,40,12,16,17.8,82.7,185,1.3
2013,10,23,17,45,0,0,0,18.6,78.8,177,1.0
2013,10,23,18,45,0,0,0,18.4,80.6,162,0.8
2013,10,23,19,45,0,0,0,17.1,85.8,149,0.5
2013,10,23,20,45,0,0,0,15.6,89.9,79,0.2
2013,10,23,21,45,0,0,0,14.9,91.9,351,0.3
2013,10,23,22,45,0,0,0,14.6,92.8,342,0.5
2013,10,23,23,45,0,0,0,15.2,91.9,343,0.7
2013,10,24,0,45,0,0,0,14.9,92.2,348,1.0
2013,10,24,1,45,0,0,0,14.0,92.8,348,1.2
2013,10,24,2,45,0,0,0,11.8,92.7,346,1.4
2013,10,24,3,45,0,0,0,9.4,91.0,346,1.5
2013,10,24,4,45,0,0,0,9.4,88.2,346,1.3
2013,10,24,5,45,95,18,29,10.7,85.4,345,1.1
2013,10,24,6,45,457,77,200,12.8,83.4,347,1.1
2013,10,24,7,45,555,135,393,16.0,77.2,9,0.8
2013,10,24,8,45,800,110,600,18.3,70.8,79,0.5
2013,10,24,9,45,850,117,730,20.0,63.7,146,0.7
2013,10,24,10,45,853,130,790,21.6,58.3,171,1.1
2013,10,24,11,45,836,137,781,22.0,58.7,184,1.5
2013,10,24,12,45,791,140,699,21.7,61.6,189,1.7
2013,10,24,13,45,726,130,559,21.2,65.0,192,1.7
2013,10,24,14,45,656,96,377,19.5,71.1,196,1.6
