Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,11,5,7,45,334,149,272,12.5,72.1,43,1.0
2018,11,5,8,45,696,138,497,15.2,64.3,356,0.5
2018,11,5,9,45,841,127,660,17.8,54.6,265,0.9
2018,11,5,10,45,876,131,748,20.2,47.6,252,1.5
2018,11,5,11,45,900,122,769,21.3,46.3,251,1.8
2018,11,5,12,45,886,116,715,21.8,45.5,252,1.9
2018,11,5,13,45,849,105,597,22.0,44.2,255,2.1
2018,11,5,14,45,768,89,423,21.0,49.9,257,2.2
2018,11,5,15,45,578,66,214,19.4,61.6,253,1.8
2018,11,5,16,45,130,18,33,19.1,64.1,245,1.4
2018,11,5,17,45,0,0,0,19.4,58.9,246,1.3
2018,11,5,18,45,0,0,0,18.8,59.5,259,1.0
2018,11,5,19,45,0,0,0,17.4,64.8,280,0.9
2018,11,5,20,45,0,0,0,16.2,68.7,293,0.7
2018,11,5,21,45,0,0,0,15.1,71.3,356,0.4
2018,11,5,22,45,0,0,0,14.4,73.6,42,0.6
2018,11,5,23,45,0,0,0,14.2,74.6,39,0.7
2018,11,6,0,45,0,0,0,13.1,76.2,40,0.8
2018,11,6,1,45,0,0,0,11.0,80.1,42,0.8
2018,11,6,2,45,0,0,0,9.4,84.7,49,1.0
2018,11,6,3,45,0,0,0,8.0,88.1,50,1.2
2018,11,6,4,45,0,0,0,7.2,88.6,47,1.1
2018,11,6,5,45,2,1,1,6.8,86.8,47,1.0
2018,11,6,6,45,196,62,97,7.8,83.4,47,1.1
2018,11,6,7,45,659,89,318,11.0,75.7,38,1.0
2018,11,6,8,45,834,98,521,14.2,67.5,321,0.6
2018,11,6,9,45,896,107,671,17.1,59.6,261,1.2
2018,11,6,10,45,927,109,758,19.4,52.2,251,1.6
2018,11,6,11,45,950,99,778,20.5,50.8,245,2.0
2018,11,6,12,45,934,94,722,20.8,50.7,244,2.3
2018,11,6,13,45,889,88,600,20.7,49.6,249,2.5
2018,11,6,14,45,803,78,425,19.6,56.4,253,2.2
2018,11,6,15,45,617,59,216,18.1,67.6,251,1.7
2018,11,6,16,45,138,17,32,17.5,71.5,246,1.4
2018,11,6,17,45,0,0,0,17.6,70.2,263,1.1
2018,11,6,18,45,0,0,0,17.6,70.2,304,0.9
2018,11,6,19,45,0,0,0,15.9,75.7,352,0.7
2018,11,6,20,45,0,0,0,13.8,81.3,35,0.6
2018,11,6,21,45,0,0,0,13.1,84.0,54,0.7
2018,11,6,22,45,0,0,0,12.5,86.7,58,0.7
2018,11,6,23,45,0,0,0,11.8,88.7,59,0.6
2018,11,7,0,45,0,0,0,10.4,90.7,55,0.6
2018,11,7,1,45,0,0,0,9.0,91.6,51,0.7
2018,11,7,2,45,0,0,0,8.0,90.6,47,0.9
2018,11,7,3,45,0,0,0,7.5,89.3,48,0.8
2018,11,7,4,45,0,0,0,8.0,86.3,51,0.6
2018,11,7,5,45,2,1,1,8.7,82.3,51,0.7
2018,11,7,6,45,102,66,85,9.5,78.8,52,0.9
2018,11,7,7,45,598,92,302,11.6,75.9,63,0.7
2018,11,7,8,45,808,97,505,13.3,74.9,145,0.5
2018,11,7,9,45,860,112,650,16.8,65.9,195,1.1
2018,11,7,10,45,882,121,735,20.0,57.5,206,1.5
2018,11,7,11,45,881,124,751,20.4,57.6,212,1.7
2018,11,7,12,45,804,146,685,21.1,56.3,212,1.8
2018,11,7,13,45,761,133,569,21.6,54.4,213,1.7
2018,11,7,14,45,683,108,401,19.4,63.1,220,1.6
2018,11,7,15,45,393,84,189,16.9,75.6,228,1.5
2018,11,7,16,45,28,21,24,16.7,78.0,229,1.5
2018,11,7,17,45,0,0,0,17.1,75.8,221,1.3
2018,11,7,18,45,0,0,0,17.4,73.9,200,0.8
2018,11,7,19,45,0,0,0,16.0,78.0,147,0.5
2018,11,7,20,45,0,0,0,14.4,83.0,89,0.5
2018,11,7,21,45,0,0,0,13.5,84.6,63,0.4
2018,11,7,22,45,0,0,0,12.9,85.6,57,0.5
2018,11,7,23,45,0,0,0,12.1,87.3,54,0.7
2018,11,8,0,45,0,0,0,10.8,89.8,56,0.7
2018,11,8,1,45,0,0,0,9.9,91.9,56,0.7
2018,11,8,2,45,0,0,0,9.6,89.5,50,0.9
2018,11,8,3,45,0,0,0,9.9,84.7,47,0.9
2018,11,8,4,45,0,0,0,10.9,80.9,51,0.7
2018,11,8,5,45,1,1,1,11.5,78.8,54,0.7
2018,11,8,6,45,2,57,57,11.7,77.8,51,0.7
2018,11,8,7,45,163,167,229,12.4,80.0,45,0.4
2018,11,8,8,45,680,133,476,13.0,82.3,273,0.2
2018,11,8,9,45,782,141,628,16.7,71.0,242,0.9
2018,11,8,10,45,817,148,714,20.2,61.0,235,1.3
2018,11,8,11,45,862,129,739,20.5,59.3,231,1.6
2018,11,8,12,45,837,129,686,21.2,56.3,233,1.8
2018,11,8,13,45,775,125,566,21.8,54.1,235,1.9
2018,11,8,14,45,608,124,384,19.6,63.4,242,1.8
2018,11,8,15,45,382,84,183,17.2,73.9,248,1.5
2018,11,8,16,45,41,19,24,17.4,73.7,246,1.3
2018,11,8,17,45,0,0,0,17.8,73.3,247,1.0
2018,11,8,18,45,0,0,0,17.8,73.0,249,0.4
2018,11,8,19,45,0,0,0,16.6,76.8,0,0.2
2018,11,8,20,45,0,0,0,15.2,80.7,19,0.4
2018,11,8,21,45,0,0,0,14.4,81.9,38,0.6
2018,11,8,22,45,0,0,0,13.4,84.3,48,0.7
2018,11,8,23,45,0,0,0,12.2,85.8,51,0.7
2018,11,9,0,45,0,0,0,11.0,87.5,52,0.8
2018,11,9,1,45,0,0,0,10.2,89.2,52,0.9
2018,11,9,2,45,0,0,0,9.1,90.0,47,1.2
2018,11,9,3,45,0,0,0,8.4,89.4,46,1.4
2018,11,9,4,45,0,0,0,8.8,86.7,48,1.3
2018,11,9,5,45,1,1,1,9.2,84.1,48,1.2
2018,11,9,6,45,4,60,60,10.8,79.8,49,1.0
2018,11,9,7,45,133,171,221,12.7,79.0,78,0.4
2018,11,9,8,45,620,149,461,13.3,82.9,209,0.7
2018,11,9,9,45,753,152,618,16.8,69.8,229,1.5
2018,11,9,10,45,777,165,701,20.2,55.7,236,1.8
2018,11,9,11,45,829,144,728,20.5,53.9,242,2.1
2018,11,9,12,45,810,139,675,21.0,52.1,245,2.3
2018,11,9,13,45,757,129,557,21.4,51.5,248,2.2
2018,11,9,14,45,655,110,387,19.2,60.0,252,2.0
2018,11,9,15,45,402,79,183,17.0,68.9,253,1.7
2018,11,9,16,45,46,19,23,17.2,70.8,245,1.4
2018,11,9,17,45,0,0,0,17.6,70.2,245,1.2
2018,11,9,18,45,0,0,0,17.8,69.3,285,0.5
2018,11,9,19,45,0,0,0,16.6,73.6,34,0.4
2018,11,9,20,45,0,0,0,15.0,77.8,49,0.5
2018,11,9,21,45,0,0,0,13.8,80.8,45,0.6
2018,11,9,22,45,0,0,0,12.8,83.9,42,0.7
2018,11,9,23,45,0,0,0,12.2,85.3,47,0.9
2018,11,10,0,45,0,0,0,11.0,87.8,49,1.0
2018,11,10,1,45,0,0,0,9.6,89.8,49,1.1
2018,11,10,2,45,0,0,0,8.4,90.6,50,1.3
2018,11,10,3,45,0,0,0,7.7,91.5,51,1.4
2018,11,10,4,45,0,0,0,7.6,89.9,48,1.2
2018,11,10,5,45,0,0,1,7.4,88.7,47,1.1
2018,11,10,6,45,5,59,59,9.5,82.2,47,1.1
2018,11,10,7,45,240,152,236,13.2,75.4,53,0.7
2018,11,10,8,45,661,135,463,14.4,74.6,171,0.5
2018,11,10,9,45,769,142,615,16.8,68.7,213,1.2
2018,11,10,10,45,813,144,702,19.7,61.9,224,1.5
2018,11,10,11,45,879,115,731,20.1,60.8,234,1.5
2018,11,10,12,45,864,111,680,20.7,60.2,247,1.6
2018,11,10,13,45,806,108,562,21.0,59.3,257,1.6
2018,11,10,14,45,685,100,389,18.8,66.5,264,1.4
2018,11,10,15,45,479,70,188,16.7,75.5,256,1.3
2018,11,10,16,45,88,16,25,16.8,76.5,245,1.3
2018,11,10,17,45,0,0,0,17.5,73.2,246,1.2
2018,11,10,18,45,0,0,0,18.0,70.5,275,0.8
2018,11,10,19,45,0,0,0,16.5,74.5,336,0.6
2018,11,10,20,45,0,0,0,14.6,78.8,28,0.6
2018,11,10,21,45,0,0,0,13.8,80.2,45,0.8
2018,11,10,22,45,0,0,0,12.8,82.5,48,0.7
2018,11,10,23,45,0,0,0,11.5,84.3,50,0.8
2018,11,11,0,45,0,0,0,10.4,86.0,54,0.9
2018,11,11,1,45,0,0,0,9.5,87.6,52,0.8
2018,11,11,2,45,0,0,0,7.8,90.9,50,0.8
2018,11,11,3,45,0,0,0,6.7,92.7,53,0.8
2018,11,11,4,45,0,0,0,7.0,90.8,57,0.8
2018,11,11,5,45,0,0,0,7.1,88.9,58,1.1
2018,11,11,6,45,16,63,66,9.0,83.8,54,1.1
2018,11,11,7,45,327,134,248,11.8,81.9,79,0.7
2018,11,11,8,45,709,120,468,12.8,85.9,160,0.8
2018,11,11,9,45,767,140,609,16.4,74.8,197,1.3
2018,11,11,10,45,800,148,694,19.7,62.5,214,1.6
2018,11,11,11,45,843,131,718,19.7,60.7,224,1.8
2018,11,11,12,45,785,142,657,20.3,58.5,232,2.0
2018,11,11,13,45,749,127,546,20.7,57.7,239,2.2
2018,11,11,14,45,663,103,380,18.7,66.3,242,2.0
2018,11,11,15,45,433,73,181,16.6,77.5,244,1.6
2018,11,11,16,45,55,17,22,16.9,79.3,242,1.2
2018,11,11,17,45,0,0,0,17.8,75.5,237,1.0
2018,11,11,18,45,0,0,0,18.0,73.8,247,0.9
2018,11,11,19,45,0,0,0,16.3,80.1,283,1.0
2018,11,11,20,45,0,0,0,14.6,85.0,334,0.8
2018,11,11,21,45,0,0,0,13.6,86.9,17,0.7
2018,11,11,22,45,0,0,0,12.8,88.8,31,0.6
2018,11,11,23,45,0,0,0,12.5,88.5,35,0.4
2018,11,12,0,45,0,0,0,11.5,89.3,39,0.3
2018,11,12,1,45,0,0,0,10.3,90.1,50,0.4
2018,11,12,2,45,0,0,0,8.7,93.1,50,0.8
2018,11,12,3,45,0,0,0,7.4,96.3,49,0.9
2018,11,12,4,45,0,0,0,7.3,94.3,51,0.6
2018,11,12,5,45,0,0,0,7.1,93.0,52,0.6
2018,11,12,6,45,0,53,53,8.9,88.2,50,0.8
2018,11,12,7,45,238,146,229,11.6,86.4,62,0.6
2018,11,12,8,45,594,153,443,13.1,89.1,200,0.2
2018,11,12,9,45,684,174,590,14.6,82.8,248,1.1
2018,11,12,10,45,733,181,679,17.0,69.3,250,1.9
2018,11,12,11,45,834,139,717,19.0,61.4,253,2.1
2018,11,12,12,45,831,128,669,19.5,58.7,258,2.2
2018,11,12,13,45,778,120,553,20.0,57.5,262,2.4
2018,11,12,14,45,700,97,387,19.0,64.2,261,2.2
2018,11,12,15,45,499,67,187,17.7,74.0,257,1.6
2018,11,12,16,45,86,15,24,17.8,75.5,250,1.3
2018,11,12,17,45,0,0,0,18.2,72.4,249,1.2
2018,11,12,18,45,0,0,0,17.6,72.7,265,1.0
2018,11,12,19,45,0,0,0,16.1,77.5,314,0.6
2018,11,12,20,45,0,0,0,14.8,81.2,22,0.6
2018,11,12,21,45,0,0,0,14.1,83.0,50,0.7
2018,11,12,22,45,0,0,0,13.1,85.4,52,0.8
2018,11,12,23,45,0,0,0,12.1,87.3,50,0.8
2018,11,13,0,45,0,0,0,11.1,88.1,48,0.7
2018,11,13,1,45,0,0,0,10.4,88.3,48,0.7
2018,11,13,2,45,0,0,0,9.6,89.1,49,0.9
2018,11,13,3,45,0,0,0,8.8,90.0,49,1.1
2018,11,13,4,45,0,0,0,8.4,89.4,49,0.9
2018,11,13,5,45,0,0,0,8.2,88.1,48,0.7
2018,11,13,6,45,1,53,53,9.0,87.0,43,0.9
2018,11,13,7,45,199,151,221,13.6,78.5,37,0.8
2018,11,13,8,45,586,153,437,17.7,72.5,317,0.5
2018,11,13,9,45,644,186,575,19.0,67.6,257,1.2
2018,11,13,10,45,672,204,658,19.8,60.9,253,1.9
2018,11,13,11,45,804,150,705,19.8,60.0,261,2.3
2018,11,13,12,45,781,146,652,20.2,58.3,268,2.4
2018,11,13,13,45,727,135,538,20.4,56.6,267,2.2
2018,11,13,14,45,545,131,357,18.5,67.5,269,2.0
2018,11,13,15,45,245,92,156,16.4,80.6,275,1.4
2018,11,13,16,45,8,17,18,16.7,79.1,304,0.9
2018,11,13,17,45,0,0,0,16.6,78.5,352,0.9
2018,11,13,18,45,0,0,0,15.4,82.0,27,1.1
2018,11,13,19,45,0,0,0,13.0,88.3,30,1.1
2018,11,13,20,45,0,0,0,10.9,93.2,25,1.2
2018,11,13,21,45,0,0,0,9.9,93.5,37,1.3
2018,11,13,22,45,0,0,0,9.6,92.5,42,1.3
2018,11,13,23,45,0,0,0,9.6,90.7,43,1.2
2018,11,14,0,45,0,0,0,9.3,89.4,45,1.2
2018,11,14,1,45,0,0,0,9.4,87.6,45,1.3
2018,11,14,2,45,0,0,0,9.0,87.6,47,1.3
2018,11,14,3,45,0,0,0,8.5,88.8,47,1.3
2018,11,14,4,45,0,0,0,8.7,86.7,47,1.2
2018,11,14,5,45,0,0,0,8.8,85.5,47,1.0
2018,11,14,6,45,1,37,37,9.4,84.4,43,1.2
2018,11,14,7,45,0,100,100,11.4,81.3,36,1.2
2018,11,14,8,45,0,219,219,13.2,75.0,356,0.9
2018,11,14,9,45,0,285,285,16.2,65.5,317,1.2
2018,11,14,10,45,313,303,517,18.4,59.4,322,1.4
2018,11,14,11,45,568,247,637,18.2,59.0,324,1.3
2018,11,14,12,45,534,242,587,18.8,56.8,302,1.4
2018,11,14,13,45,660,157,522,19.8,53.7,277,1.6
2018,11,14,14,45,420,162,334,18.0,59.9,270,1.8
2018,11,14,15,45,249,93,157,16.2,72.6,270,1.5
2018,11,14,16,45,17,17,18,17.2,69.8,280,1.1
2018,11,14,17,45,0,0,0,18.0,61.4,336,0.9
2018,11,14,18,45,0,0,0,17.8,61.9,20,1.2
2018,11,14,19,45,0,0,0,16.3,64.5,26,1.3
2018,11,14,20,45,0,0,0,14.2,67.9,32,1.3
2018,11,14,21,45,0,0,0,12.0,74.8,36,1.3
2018,11,14,22,45,0,0,0,10.0,83.3,39,1.3
2018,11,14,23,45,0,0,0,9.0,86.4,41,1.4
2018,11,15,0,45,0,0,0,8.5,87.8,42,1.5
2018,11,15,1,45,0,0,0,8.2,88.7,42,1.5
2018,11,15,2,45,0,0,0,8.2,87.8,43,1.6
2018,11,15,3,45,0,0,0,8.2,87.2,44,1.6
2018,11,15,4,45,0,0,0,8.0,87.5,43,1.3
2018,11,15,5,45,0,0,0,8.0,87.2,43,1.1
2018,11,15,6,45,0,46,47,9.1,84.1,43,1.1
2018,11,15,7,45,16,174,179,11.3,79.6,32,1.0
2018,11,15,8,45,464,182,412,12.8,71.7,328,0.9
2018,11,15,9,45,776,141,605,16.6,58.2,282,1.5
2018,11,15,10,45,822,145,695,19.9,50.1,273,2.1
2018,11,15,11,45,881,122,723,20.2,49.3,269,2.7
2018,11,15,12,45,877,112,675,21.0,47.3,269,3.1
2018,11,15,13,45,822,107,558,21.5,46.0,270,3.2
2018,11,15,14,45,708,97,385,19.5,53.6,267,3.0
2018,11,15,15,45,503,66,184,17.4,63.9,266,2.3
2018,11,15,16,45,80,14,22,16.8,67.1,275,1.7
2018,11,15,17,45,0,0,0,17.4,62.5,289,1.6
2018,11,15,18,45,0,0,0,18.2,58.6,308,1.5
2018,11,15,19,45,0,0,0,16.7,61.9,324,1.4
2018,11,15,20,45,0,0,0,15.0,65.3,346,1.2
2018,11,15,21,45,0,0,0,14.2,68.4,14,1.0
2018,11,15,22,45,0,0,0,12.9,72.4,30,1.0
2018,11,15,23,45,0,0,0,11.3,76.7,39,1.0
2018,11,16,0,45,0,0,0,9.3,82.7,40,0.9
2018,11,16,1,45,0,0,0,8.1,85.7,42,0.7
2018,11,16,2,45,0,0,0,7.0,89.0,40,0.8
2018,11,16,3,45,0,0,0,6.2,92.7,40,0.8
2018,11,16,4,45,0,0,0,5.9,92.3,45,0.7
2018,11,16,5,45,0,0,0,5.6,91.7,48,0.7
2018,11,16,6,45,5,51,52,7.2,86.6,48,0.7
2018,11,16,7,45,313,130,233,10.8,78.7,32,0.5
2018,11,16,8,45,607,151,439,13.4,72.7,294,0.6
2018,11,16,9,45,712,167,590,16.5,61.4,257,1.3
2018,11,16,10,45,772,169,682,19.4,51.5,255,1.7
2018,11,16,11,45,851,137,716,20.0,49.8,254,2.0
2018,11,16,12,45,850,125,669,20.9,47.6,252,2.2
2018,11,16,13,45,801,115,552,21.5,46.2,248,2.3
2018,11,16,14,45,698,99,381,19.2,56.2,249,2.2
2018,11,16,15,45,363,81,170,16.8,70.5,246,1.7
2018,11,16,16,45,39,15,19,16.7,73.3,239,1.5
2018,11,16,17,45,0,0,0,17.2,70.6,240,1.4
2018,11,16,18,45,0,0,0,17.1,71.2,245,1.2
2018,11,16,19,45,0,0,0,15.2,77.1,264,1.1
2018,11,16,20,45,0,0,0,13.6,82.1,302,0.6
2018,11,16,21,45,0,0,0,13.1,85.4,11,0.5
2018,11,16,22,45,0,0,0,12.8,87.9,23,0.7
2018,11,16,23,45,0,0,0,12.5,88.2,29,0.6
2018,11,17,0,45,0,0,0,12.0,89.3,34,0.5
2018,11,17,1,45,0,0,0,10.7,90.8,41,0.6
2018,11,17,2,45,0,0,0,9.3,91.6,42,0.7
2018,11,17,3,45,0,0,0,8.5,91.5,45,0.7
2018,11,17,4,45,0,0,0,8.0,90.3,50,0.8
2018,11,17,5,45,0,0,0,7.6,89.3,47,0.8
2018,11,17,6,45,44,54,61,8.2,86.6,45,0.6
2018,11,17,7,45,486,102,258,12.7,77.8,39,0.4
2018,11,17,8,45,803,92,470,16.7,69.5,270,0.4
2018,11,17,9,45,878,100,618,17.8,64.5,243,1.1
2018,11,17,10,45,911,103,705,18.9,59.7,243,1.5
2018,11,17,11,45,930,97,726,19.4,58.5,243,1.9
2018,11,17,12,45,914,94,676,19.9,57.1,246,2.2
2018,11,17,13,45,860,92,558,20.4,55.9,249,2.4
2018,11,17,14,45,758,83,387,18.2,64.7,252,2.2
2018,11,17,15,45,517,62,183,16.0,75.6,249,1.8
2018,11,17,16,45,67,14,21,15.8,77.6,236,1.5
2018,11,17,17,45,0,0,0,16.2,75.7,225,1.3
2018,11,17,18,45,0,0,0,16.4,75.2,231,1.0
2018,11,17,19,45,0,0,0,15.0,81.0,241,0.6
2018,11,17,20,45,0,0,0,13.6,85.7,148,0.2
2018,11,17,21,45,0,0,0,12.7,87.9,72,0.5
2018,11,17,22,45,0,0,0,12.1,89.4,66,0.6
2018,11,17,23,45,0,0,0,11.9,88.7,62,0.7
2018,11,18,0,45,0,0,0,10.9,89.0,60,0.8
2018,11,18,1,45,0,0,0,10.4,88.0,58,0.8
2018,11,18,2,45,0,0,0,9.3,88.5,59,0.9
2018,11,18,3,45,0,0,0,8.2,89.0,57,1.0
2018,11,18,4,45,0,0,0,8.2,86.0,56,1.0
2018,11,18,5,45,0,0,0,8.2,83.1,56,0.9
2018,11,18,6,45,20,52,55,9.6,79.4,53,0.8
2018,11,18,7,45,307,128,226,11.5,79.9,84,0.6
2018,11,18,8,45,702,112,443,12.0,85.0,145,0.9
2018,11,18,9,45,738,143,576,15.6,77.1,180,1.2
2018,11,18,10,45,787,147,665,19.0,67.3,202,1.5
2018,11,18,11,45,710,184,662,19.2,66.4,214,1.8
2018,11,18,12,45,678,183,612,19.7,64.0,222,1.9
2018,11,18,13,45,708,138,521,20.0,62.2,227,2.1
2018,11,18,14,45,434,153,329,17.8,70.6,229,2.0
2018,11,18,15,45,148,101,140,15.8,76.4,231,1.6
2018,11,18,16,45,7,15,16,15.2,80.0,235,1.5
2018,11,18,17,45,0,0,0,15.2,82.9,232,1.5
2018,11,18,18,45,0,0,0,16.0,78.2,227,1.2
2018,11,18,19,45,0,0,0,14.9,81.2,218,0.7
2018,11,18,20,45,0,0,0,13.6,85.7,142,0.2
2018,11,18,21,45,0,0,0,13.0,86.8,55,0.4
2018,11,18,22,45,0,0,0,12.5,87.9,55,0.6
2018,11,18,23,45,0,0,0,12.4,87.6,57,0.8
2018,11,19,0,45,0,0,0,12.0,87.9,55,0.8
2018,11,19,1,45,0,0,0,10.7,89.5,48,0.6
2018,11,19,2,45,0,0,0,9.0,91.6,47,0.9
2018,11,19,3,45,0,0,0,8.1,92.8,50,1.2
2018,11,19,4,45,0,0,0,8.2,90.9,51,1.1
2018,11,19,5,45,0,0,0,8.8,88.5,49,0.9
2018,11,19,6,45,0,27,27,10.0,84.8,48,0.5
2018,11,19,7,45,6,154,156,11.5,84.6,156,0.2
2018,11,19,8,45,22,247,256,11.9,89.6,212,0.8
2018,11,19,9,45,433,245,500,14.5,84.0,223,1.3
2018,11,19,10,45,73,391,439,17.3,74.4,231,1.7
2018,11,19,11,45,3,327,329,17.5,71.8,237,1.9
2018,11,19,12,45,147,333,424,18.4,67.6,240,2.0
2018,11,19,13,45,271,269,410,19.2,63.7,243,2.2
2018,11,19,14,45,479,139,331,17.3,73.2,244,2.1
2018,11,19,15,45,162,96,138,15.0,84.5,242,1.6
2018,11,19,16,45,5,14,15,15.6,82.3,241,1.4
2018,11,19,17,45,0,0,0,16.4,79.5,252,1.3
2018,11,19,18,45,0,0,0,16.5,79.3,301,0.8
2018,11,19,19,45,0,0,0,15.2,82.3,2,1.0
2018,11,19,20,45,0,0,0,13.1,87.1,23,1.1
2018,11,19,21,45,0,0,0,11.0,91.4,36,1.1
2018,11,19,22,45,0,0,0,9.4,94.4,41,1.1
2018,11,19,23,45,0,0,0,8.6,94.1,41,1.1
2018,11,20,0,45,0,0,0,8.0,93.1,43,1.0
2018,11,20,1,45,0,0,0,7.7,91.5,45,0.8
2018,11,20,2,45,0,0,0,7.8,89.6,45,0.8
2018,11,20,3,45,0,0,0,8.0,88.4,45,0.9
2018,11,20,4,45,0,0,0,7.8,87.2,42,0.8
2018,11,20,5,45,0,0,0,7.5,86.8,45,0.8
2018,11,20,6,45,15,48,50,8.0,86.0,48,0.7
2018,11,20,7,45,213,142,211,10.4,84.8,34,0.4
2018,11,20,8,45,622,139,428,13.2,81.3,279,0.5
2018,11,20,9,45,794,130,591,16.2,70.5,245,1.3
2018,11,20,10,45,822,142,677,18.9,59.4,246,1.9
2018,11,20,11,45,864,126,703,20.0,55.6,253,2.2
2018,11,20,12,45,858,117,656,19.8,56.3,257,2.5
2018,11,20,13,45,802,111,540,19.5,56.8,258,2.5
2018,11,20,14,45,659,105,366,17.7,65.7,262,2.3
2018,11,20,15,45,434,70,169,15.8,77.1,259,1.7
2018,11,20,16,45,52,13,18,16.1,77.2,249,1.4
2018,11,20,17,45,0,0,0,16.7,75.0,251,1.4
2018,11,20,18,45,0,0,0,16.8,75.5,268,1.1
2018,11,20,19,45,0,0,0,15.4,82.7,294,0.8
2018,11,20,20,45,0,0,0,13.9,88.9,343,0.5
2018,11,20,21,45,0,0,0,13.4,90.3,32,0.5
2018,11,20,22,45,0,0,0,12.9,91.8,45,0.4
2018,11,20,23,45,0,0,0,12.6,92.1,50,0.4
2018,11,21,0,45,0,0,0,11.8,92.7,56,0.5
2018,11,21,1,45,0,0,0,10.2,93.2,53,0.8
2018,11,21,2,45,0,0,0,8.5,93.1,49,1.1
2018,11,21,3,45,0,0,0,7.4,92.7,51,1.0
2018,11,21,4,45,0,0,0,7.7,90.2,52,0.8
2018,11,21,5,45,0,0,0,8.3,86.3,50,0.8
2018,11,21,6,45,82,45,57,8.5,83.1,50,0.9
2018,11,21,7,45,537,89,253,10.1,80.3,57,0.7
2018,11,21,8,45,778,98,453,12.1,81.9,149,0.5
2018,11,21,9,45,852,109,600,15.8,73.7,213,1.1
2018,11,21,10,45,885,114,688,19.0,63.2,226,1.5
2018,11,21,11,45,882,119,706,19.1,62.8,232,1.6
2018,11,21,12,45,849,123,653,19.9,60.6,233,1.8
2018,11,21,13,45,796,114,538,20.8,58.4,232,1.8
2018,11,21,14,45,690,97,369,18.8,67.5,234,1.8
2018,11,21,15,45,428,69,168,16.4,79.0,232,1.6
2018,11,21,16,45,34,14,17,16.2,81.3,222,1.5
2018,11,21,17,45,0,0,0,16.8,79.3,213,1.2
2018,11,21,18,45,0,0,0,16.9,78.6,202,0.8
2018,11,21,19,45,0,0,0,15.5,84.3,188,0.7
2018,11,21,20,45,0,0,0,14.0,89.5,165,0.6
2018,11,21,21,45,0,0,0,13.0,92.1,139,0.6
2018,11,21,22,45,0,0,0,12.4,93.3,109,0.6
2018,11,21,23,45,0,0,0,12.4,92.7,82,0.7
2018,11,22,0,45,0,0,0,12.4,92.4,73,0.7
2018,11,22,1,45,0,0,0,12.0,92.4,70,0.6
2018,11,22,2,45,0,0,0,11.4,92.9,63,0.6
2018,11,22,3,45,0,0,0,11.0,92.6,56,0.5
2018,11,22,4,45,0,0,0,11.4,90.5,53,0.5
2018,11,22,5,45,0,0,0,11.5,87.5,59,0.6
2018,11,22,6,45,21,44,46,10.8,87.5,61,0.6
2018,11,22,7,45,126,151,189,13.5,84.1,86,0.4
2018,11,22,8,45,328,208,356,16.8,79.8,185,0.5
2018,11,22,9,45,346,267,467,17.8,75.5,219,1.0
2018,11,22,10,45,689,183,628,19.0,69.3,222,1.2
2018,11,22,11,45,555,239,608,19.3,67.1,225,1.6
2018,11,22,12,45,533,233,565,20.3,63.1,227,1.8
2018,11,22,13,45,700,140,510,20.9,60.4,229,2.0
2018,11,22,14,45,377,161,314,18.6,71.6,232,2.0
2018,11,22,15,45,99,104,129,16.6,82.5,232,1.8
2018,11,22,16,45,0,12,12,16.6,84.1,226,1.5
2018,11,22,17,45,0,0,0,16.3,87.4,219,1.4
2018,11,22,18,45,0,0,0,15.9,87.3,215,1.2
2018,11,22,19,45,0,0,0,14.8,89.3,219,1.0
2018,11,22,20,45,0,0,0,14.0,90.7,214,0.8
2018,11,22,21,45,0,0,0,14.0,91.0,166,0.5
2018,11,22,22,45,0,0,0,13.6,93.4,112,0.5
2018,11,22,23,45,0,0,0,13.2,94.3,100,0.6
2018,11,23,0,45,0,0,0,13.0,94.6,119,0.3
2018,11,23,1,45,0,0,0,12.8,95.2,72,0.2
2018,11,23,2,45,0,0,0,11.8,97.4,49,0.5
2018,11,23,3,45,0,0,0,10.9,99.0,53,0.5
2018,11,23,4,45,0,0,0,11.0,97.4,53,0.5
2018,11,23,5,45,0,0,0,11.1,94.2,49,0.6
2018,11,23,6,45,17,43,44,11.5,92.0,45,0.7
2018,11,23,7,45,202,136,200,12.1,93.6,45,0.5
2018,11,23,8,45,670,117,423,12.8,94.3,280,0.3
2018,11,23,9,45,852,101,588,16.4,79.9,246,1.0
2018,11,23,10,45,883,108,675,19.6,67.2,247,1.4
2018,11,23,11,45,873,118,693,19.8,66.4,246,1.7
2018,11,23,12,45,859,113,646,20.8,62.6,246,2.0
2018,11,23,13,45,817,103,534,21.4,59.9,247,2.1
2018,11,23,14,45,703,92,367,19.0,69.0,248,1.9
2018,11,23,15,45,467,65,169,17.0,79.1,248,1.6
2018,11,23,16,45,56,12,17,17.4,78.1,242,1.4
2018,11,23,17,45,0,0,0,17.8,76.7,239,1.1
2018,11,23,18,45,0,0,0,17.8,77.4,241,0.5
