Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,10,1,5,45,1,22,22,22.8,95.3,22,1.2
2019,10,1,6,45,384,96,212,23.4,93.0,32,0.9
2019,10,1,7,45,304,205,359,25.2,84.6,83,0.5
2019,10,1,8,45,64,350,396,26.8,78.0,135,1.0
2019,10,1,9,45,393,317,629,27.0,77.1,151,1.4
2019,10,1,10,45,462,317,713,27.5,74.9,151,1.5
2019,10,1,11,45,644,230,785,28.2,72.3,147,1.6
2019,10,1,12,45,819,126,789,28.6,70.9,147,1.6
2019,10,1,13,45,625,180,623,29.0,69.7,155,1.4
2019,10,1,14,45,268,241,383,28.4,73.3,173,1.2
2019,10,1,15,45,505,93,267,27.5,78.6,169,0.6
2019,10,1,16,45,219,37,73,27.2,81.0,318,0.2
2019,10,1,17,45,0,0,0,26.9,82.7,119,0.3
2019,10,1,18,45,0,0,0,26.3,84.6,100,0.9
2019,10,1,19,45,0,0,0,25.2,88.2,88,1.2
2019,10,1,20,45,0,0,0,24.3,89.7,80,1.5
2019,10,1,21,45,0,0,0,24.2,90.0,74,1.5
2019,10,1,22,45,0,0,0,24.2,89.4,64,1.4
2019,10,1,23,45,0,0,0,24.2,88.9,52,1.4
2019,10,2,0,45,0,0,0,23.6,91.3,38,1.3
2019,10,2,1,45,0,0,0,22.9,93.8,30,1.1
2019,10,2,2,45,0,0,0,22.9,95.5,29,1.0
2019,10,2,3,45,0,0,0,23.2,96.1,26,0.8
2019,10,2,4,45,0,0,0,23.6,95.0,11,0.6
2019,10,2,5,45,15,22,25,24.1,93.6,14,0.6
2019,10,2,6,45,470,78,222,25.2,89.0,55,0.6
2019,10,2,7,45,643,111,432,26.3,85.6,109,0.9
2019,10,2,8,45,579,192,575,26.2,85.9,135,1.3
2019,10,2,9,45,619,213,705,27.0,82.2,136,1.6
2019,10,2,10,45,558,271,746,28.4,76.6,130,1.6
2019,10,2,11,45,491,308,731,28.8,74.4,128,1.6
2019,10,2,12,45,361,347,636,29.3,73.0,127,1.6
2019,10,2,13,45,324,305,530,29.8,71.3,124,1.3
2019,10,2,14,45,48,262,290,29.0,74.5,98,1.2
2019,10,2,15,45,0,123,123,28.1,78.7,103,0.8
2019,10,2,16,45,7,41,42,27.8,80.8,121,0.5
2019,10,2,17,45,0,0,0,27.6,81.5,90,0.3
2019,10,2,18,45,0,0,0,27.5,81.3,52,0.2
2019,10,2,19,45,0,0,0,26.2,86.5,76,0.8
2019,10,2,20,45,0,0,0,25.0,90.0,74,1.3
2019,10,2,21,45,0,0,0,24.8,90.0,73,1.4
2019,10,2,22,45,0,0,0,24.7,90.6,70,1.3
2019,10,2,23,45,0,0,0,24.7,90.0,66,1.5
2019,10,3,0,45,0,0,0,24.6,89.5,61,1.5
2019,10,3,1,45,0,0,0,24.5,88.1,53,1.5
2019,10,3,2,45,0,0,0,24.5,89.5,56,1.5
2019,10,3,3,45,0,0,0,24.3,92.2,63,1.6
2019,10,3,4,45,0,0,0,24.5,92.2,63,1.6
2019,10,3,5,45,0,12,12,25.0,90.3,62,1.7
2019,10,3,6,45,0,90,90,26.4,84.7,70,1.7
2019,10,3,7,45,1,235,236,27.6,81.0,95,1.9
2019,10,3,8,45,0,165,165,27.7,81.5,115,2.5
2019,10,3,9,45,0,376,376,28.4,78.8,123,2.9
2019,10,3,10,45,21,482,500,29.4,73.6,129,3.0
2019,10,3,11,45,20,452,469,29.8,72.2,136,2.6
2019,10,3,12,45,278,380,606,30.2,72.3,137,2.1
2019,10,3,13,45,9,322,329,30.6,71.0,116,1.7
2019,10,3,14,45,39,263,282,29.7,73.3,74,1.1
2019,10,3,15,45,213,142,213,28.8,76.5,61,0.6
2019,10,3,16,45,89,41,56,28.6,79.5,96,0.9
2019,10,3,17,45,0,0,0,28.0,81.8,72,1.2
2019,10,3,18,45,0,0,0,27.7,82.8,51,1.4
2019,10,3,19,45,0,0,0,26.9,86.5,53,1.3
2019,10,3,20,45,0,0,0,26.0,88.8,65,1.2
2019,10,3,21,45,0,0,0,25.6,89.0,85,1.0
2019,10,3,22,45,0,0,0,25.6,88.5,100,0.9
2019,10,3,23,45,0,0,0,25.4,89.0,80,0.9
2019,10,4,0,45,0,0,0,25.0,90.9,52,0.9
2019,10,4,1,45,0,0,0,24.6,92.2,37,1.0
2019,10,4,2,45,0,0,0,24.3,93.6,36,1.1
2019,10,4,3,45,0,0,0,24.1,94.4,39,1.3
2019,10,4,4,45,0,0,0,24.6,92.8,42,1.5
2019,10,4,5,45,0,17,17,25.3,90.3,49,1.6
2019,10,4,6,45,163,93,150,26.4,86.7,70,1.4
2019,10,4,7,45,468,160,393,27.4,83.7,110,1.3
2019,10,4,8,45,565,201,575,27.5,84.5,134,1.6
2019,10,4,9,45,615,229,709,27.6,85.0,134,1.9
2019,10,4,10,45,586,268,765,29.1,81.7,133,2.0
2019,10,4,11,45,522,304,749,30.8,78.8,142,1.8
2019,10,4,12,45,452,309,672,31.3,75.3,159,1.4
2019,10,4,13,45,208,336,485,31.5,72.0,173,0.8
2019,10,4,14,45,3,270,272,30.4,74.3,167,0.5
2019,10,4,15,45,0,149,149,29.2,76.5,160,0.6
2019,10,4,16,45,0,40,40,29.2,77.4,191,0.4
2019,10,4,17,45,0,0,0,29.1,76.3,344,0.5
2019,10,4,18,45,0,0,0,28.9,76.0,0,0.9
2019,10,4,19,45,0,0,0,28.0,79.9,351,0.9
2019,10,4,20,45,0,0,0,26.8,83.7,353,0.8
2019,10,4,21,45,0,0,0,25.8,87.2,7,0.5
2019,10,4,22,45,0,0,0,25.0,90.0,23,0.4
2019,10,4,23,45,0,0,0,24.7,91.1,31,0.6
2019,10,5,0,45,0,0,0,24.3,92.5,42,0.8
2019,10,5,1,45,0,0,0,24.0,93.3,53,1.0
2019,10,5,2,45,0,0,0,24.0,93.9,56,1.1
2019,10,5,3,45,0,0,0,23.9,94.1,58,1.1
2019,10,5,4,45,0,0,0,24.1,93.0,60,1.2
2019,10,5,5,45,0,25,25,24.8,90.8,63,1.3
2019,10,5,6,45,308,98,194,26.2,85.7,72,1.3
2019,10,5,7,45,517,147,402,27.6,82.0,93,1.1
2019,10,5,8,45,595,185,580,27.8,82.5,114,1.0
2019,10,5,9,45,673,197,721,28.8,79.8,137,0.9
2019,10,5,10,45,619,246,769,30.3,74.9,165,1.0
2019,10,5,11,45,429,341,707,31.2,70.7,187,1.2
2019,10,5,12,45,484,294,678,32.0,66.4,192,1.2
2019,10,5,13,45,23,359,377,32.6,64.7,207,0.8
2019,10,5,14,45,19,262,271,31.3,70.0,181,0.5
2019,10,5,15,45,8,160,163,29.6,76.8,77,0.5
2019,10,5,16,45,0,39,39,29.2,77.7,28,0.7
2019,10,5,17,45,0,0,0,29.0,79.1,49,0.9
2019,10,5,18,45,0,0,0,28.2,83.6,63,1.0
2019,10,5,19,45,0,0,0,26.8,89.6,59,1.1
2019,10,5,20,45,0,0,0,25.6,93.1,49,1.0
2019,10,5,21,45,0,0,0,25.2,93.6,42,0.8
2019,10,5,22,45,0,0,0,24.8,93.9,45,0.8
2019,10,5,23,45,0,0,0,24.6,93.3,58,0.8
2019,10,6,0,45,0,0,0,24.3,93.6,70,0.7
2019,10,6,1,45,0,0,0,24.2,94.2,73,0.8
2019,10,6,2,45,0,0,0,24.2,94.4,74,0.9
2019,10,6,3,45,0,0,0,24.1,94.4,75,1.0
2019,10,6,4,45,0,0,0,24.6,92.5,63,1.0
2019,10,6,5,45,2,23,23,25.2,89.8,56,1.3
2019,10,6,6,45,157,119,168,26.2,84.9,67,1.3
2019,10,6,7,45,391,181,372,27.2,82.0,98,1.0
2019,10,6,8,45,324,283,504,27.2,82.5,132,0.9
2019,10,6,9,45,472,293,658,28.3,78.1,186,0.7
2019,10,6,10,45,630,247,776,30.1,72.5,237,0.9
2019,10,6,11,45,366,377,687,31.0,70.5,243,1.3
2019,10,6,12,45,429,320,660,31.9,66.8,238,1.4
2019,10,6,13,45,504,235,577,32.7,63.4,240,1.4
2019,10,6,14,45,451,177,414,31.5,69.0,263,1.2
2019,10,6,15,45,264,121,210,30.1,74.6,295,1.1
2019,10,6,16,45,64,36,46,29.6,76.4,303,1.2
2019,10,6,17,45,0,0,0,29.4,75.9,300,1.2
2019,10,6,18,45,0,0,0,28.9,77.4,334,0.6
2019,10,6,19,45,0,0,0,27.2,85.8,45,0.6
2019,10,6,20,45,0,0,0,26.0,89.8,48,0.8
2019,10,6,21,45,0,0,0,25.8,89.5,47,0.9
2019,10,6,22,45,0,0,0,25.8,88.7,45,1.0
2019,10,6,23,45,0,0,0,25.6,88.7,41,1.0
2019,10,7,0,45,0,0,0,25.0,89.8,35,1.0
2019,10,7,1,45,0,0,0,24.8,91.1,34,1.1
2019,10,7,2,45,0,0,0,24.6,94.2,50,0.9
2019,10,7,3,45,0,0,0,24.5,96.2,73,0.8
2019,10,7,4,45,0,0,0,24.7,95.3,76,0.8
2019,10,7,5,45,0,15,15,25.0,94.2,74,0.9
2019,10,7,6,45,250,100,180,26.3,88.6,78,1.0
2019,10,7,7,45,483,156,392,27.3,85.2,93,1.0
2019,10,7,8,45,565,199,571,27.5,85.0,106,0.6
2019,10,7,9,45,663,204,717,28.8,79.8,182,0.3
2019,10,7,10,45,680,220,789,30.9,73.0,224,0.8
2019,10,7,11,45,642,242,783,32.2,69.0,228,1.3
2019,10,7,12,45,620,231,719,32.6,67.1,229,1.5
2019,10,7,13,45,562,211,591,33.2,64.9,242,1.5
2019,10,7,14,45,473,171,416,31.9,68.6,264,1.5
2019,10,7,15,45,284,116,211,30.0,74.0,289,1.4
2019,10,7,16,45,56,35,44,29.3,74.5,278,0.7
2019,10,7,17,45,0,0,0,28.7,76.0,153,0.4
2019,10,7,18,45,0,0,0,27.8,80.1,108,0.8
2019,10,7,19,45,0,0,0,26.4,85.2,89,1.3
2019,10,7,20,45,0,0,0,25.6,86.4,81,1.8
2019,10,7,21,45,0,0,0,25.2,86.8,89,2.0
2019,10,7,22,45,0,0,0,24.5,90.3,101,2.0
2019,10,7,23,45,0,0,0,24.0,93.3,104,1.9
2019,10,8,0,45,0,0,0,24.0,94.1,89,1.3
2019,10,8,1,45,0,0,0,24.1,93.9,65,1.1
2019,10,8,2,45,0,0,0,23.8,93.3,59,1.1
2019,10,8,3,45,0,0,0,23.2,92.7,66,1.0
2019,10,8,4,45,0,0,0,24.2,90.3,76,1.0
2019,10,8,5,45,3,18,18,25.8,87.2,84,1.5
2019,10,8,6,45,237,103,178,26.6,85.2,90,1.8
2019,10,8,7,45,462,160,385,26.8,84.2,101,2.0
2019,10,8,8,45,569,198,569,26.9,84.2,112,2.4
2019,10,8,9,45,624,223,704,28.2,79.7,119,2.5
2019,10,8,10,45,537,291,739,29.8,73.1,126,2.4
2019,10,8,11,45,351,379,674,30.7,71.7,132,2.2
2019,10,8,12,45,437,314,653,31.0,72.2,132,1.9
2019,10,8,13,45,464,246,559,31.2,70.1,127,1.6
2019,10,8,14,45,58,265,298,29.9,72.9,137,1.5
2019,10,8,15,45,67,145,164,28.0,78.7,146,1.9
2019,10,8,16,45,11,36,37,27.2,80.5,121,1.8
2019,10,8,17,45,0,0,0,26.6,81.1,80,1.7
2019,10,8,18,45,0,0,0,26.0,82.8,65,1.9
2019,10,8,19,45,0,0,0,25.0,86.6,62,1.9
2019,10,8,20,45,0,0,0,24.2,88.9,61,1.5
2019,10,8,21,45,0,0,0,23.8,89.7,58,1.1
2019,10,8,22,45,0,0,0,23.6,90.8,47,1.0
2019,10,8,23,45,0,0,0,23.5,90.7,35,1.0
2019,10,9,0,45,0,0,0,23.2,90.7,31,1.1
2019,10,9,1,45,0,0,0,22.9,91.5,37,1.0
2019,10,9,2,45,0,0,0,22.7,93.8,47,0.9
2019,10,9,3,45,0,0,0,22.6,95.2,70,0.9
2019,10,9,4,45,0,0,0,23.2,92.1,87,1.1
2019,10,9,5,45,46,23,29,24.0,88.9,82,1.3
2019,10,9,6,45,328,94,190,25.0,84.5,82,1.4
2019,10,9,7,45,533,141,400,26.2,81.1,103,1.5
2019,10,9,8,45,680,154,595,26.2,81.6,118,2.0
2019,10,9,9,45,747,161,734,27.3,78.1,125,2.3
2019,10,9,10,45,774,166,809,28.8,73.8,133,2.1
2019,10,9,11,45,788,158,816,29.4,71.9,138,1.9
2019,10,9,12,45,771,151,752,30.1,67.6,141,1.4
2019,10,9,13,45,724,140,624,30.4,65.1,141,1.0
2019,10,9,14,45,589,135,436,29.3,70.0,153,0.8
2019,10,9,15,45,400,98,225,28.4,74.8,173,0.9
2019,10,9,16,45,104,31,46,28.3,75.5,154,0.9
2019,10,9,17,45,0,0,0,27.6,76.3,115,1.1
2019,10,9,18,45,0,0,0,27.2,78.1,92,1.4
2019,10,9,19,45,0,0,0,26.0,83.9,82,1.4
2019,10,9,20,45,0,0,0,25.0,87.3,68,1.4
2019,10,9,21,45,0,0,0,24.5,87.3,59,1.3
2019,10,9,22,45,0,0,0,24.0,88.6,56,1.1
2019,10,9,23,45,0,0,0,23.8,89.1,51,1.0
2019,10,10,0,45,0,0,0,23.6,89.9,49,0.9
2019,10,10,1,45,0,0,0,23.6,90.2,49,0.9
2019,10,10,2,45,0,0,0,23.6,91.6,57,1.0
2019,10,10,3,45,0,0,0,23.3,93.8,55,1.0
2019,10,10,4,45,0,0,0,23.6,93.3,40,0.8
2019,10,10,5,45,13,24,26,24.3,90.8,37,0.8
2019,10,10,6,45,317,96,189,25.8,84.6,54,0.8
2019,10,10,7,45,499,153,393,26.6,82.1,108,0.6
2019,10,10,8,45,268,309,483,26.2,84.4,156,0.9
2019,10,10,9,45,548,260,679,27.0,81.2,186,1.0
2019,10,10,10,45,595,264,757,28.5,74.9,223,1.1
2019,10,10,11,45,633,246,773,29.2,71.7,245,1.4
2019,10,10,12,45,552,262,691,30.0,67.8,251,1.9
2019,10,10,13,45,594,198,592,30.9,63.2,260,2.2
2019,10,10,14,45,516,156,418,30.0,67.9,269,2.4
2019,10,10,15,45,322,107,209,28.8,74.2,276,2.0
2019,10,10,16,45,66,31,40,28.3,75.7,289,1.4
2019,10,10,17,45,0,0,0,28.1,74.8,307,1.3
2019,10,10,18,45,0,0,0,27.8,75.4,322,1.0
2019,10,10,19,45,0,0,0,26.0,83.1,350,0.4
2019,10,10,20,45,0,0,0,24.6,87.8,43,0.5
2019,10,10,21,45,0,0,0,24.3,88.1,54,0.9
2019,10,10,22,45,0,0,0,24.0,88.1,65,0.9
2019,10,10,23,45,0,0,0,23.9,88.1,75,1.0
2019,10,11,0,45,0,0,0,23.5,89.6,74,0.9
2019,10,11,1,45,0,0,0,23.1,91.0,59,0.9
2019,10,11,2,45,0,0,0,22.8,93.2,55,1.0
2019,10,11,3,45,0,0,0,22.7,95.2,57,1.2
2019,10,11,4,45,0,0,0,22.7,95.5,58,1.1
2019,10,11,5,45,3,21,22,22.8,95.5,62,1.2
2019,10,11,6,45,280,99,182,24.8,89.0,74,1.3
2019,10,11,7,45,496,152,391,26.6,83.6,107,1.1
2019,10,11,8,45,606,187,577,26.7,84.7,160,0.9
2019,10,11,9,45,661,210,713,28.4,77.5,211,1.1
2019,10,11,10,45,632,248,768,30.3,70.3,231,1.7
2019,10,11,11,45,653,240,780,30.5,71.7,241,2.2
2019,10,11,12,45,644,222,719,30.8,70.9,250,2.7
2019,10,11,13,45,539,220,575,31.4,68.3,260,2.9
2019,10,11,14,45,475,167,406,30.2,71.0,269,2.8
2019,10,11,15,45,296,109,202,28.8,74.2,277,2.1
2019,10,11,16,45,53,30,37,28.3,76.9,287,1.7
2019,10,11,17,45,0,0,0,27.4,81.0,294,1.8
2019,10,11,18,45,0,0,0,27.3,81.0,303,1.7
2019,10,11,19,45,0,0,0,26.8,82.2,314,1.2
2019,10,11,20,45,0,0,0,25.0,86.0,344,0.8
2019,10,11,21,45,0,0,0,24.1,89.4,8,0.8
2019,10,11,22,45,0,0,0,23.8,92.2,8,0.8
2019,10,11,23,45,0,0,0,23.3,93.0,10,0.9
2019,10,12,0,45,0,0,0,22.9,93.5,13,0.9
2019,10,12,1,45,0,0,0,22.5,94.1,17,0.8
2019,10,12,2,45,0,0,0,22.1,96.4,25,0.8
2019,10,12,3,45,0,0,0,21.8,98.8,32,0.9
2019,10,12,4,45,0,0,0,22.6,95.8,35,1.0
2019,10,12,5,45,2,19,19,23.5,92.7,39,1.0
2019,10,12,6,45,80,125,150,24.7,88.7,50,0.9
2019,10,12,7,45,318,197,352,25.9,86.1,87,0.6
2019,10,12,8,45,511,225,552,26.2,86.2,149,0.5
2019,10,12,9,45,564,259,686,28.0,77.0,218,0.6
2019,10,12,10,45,591,275,760,30.4,65.1,253,1.3
2019,10,12,11,45,659,243,786,31.2,59.6,262,1.9
2019,10,12,12,45,640,230,721,31.7,55.0,266,2.3
2019,10,12,13,45,574,210,587,32.1,51.5,269,2.5
2019,10,12,14,45,458,174,402,30.6,58.5,269,2.5
2019,10,12,15,45,279,111,197,28.8,67.8,266,2.1
2019,10,12,16,45,53,28,36,27.9,71.0,268,1.9
2019,10,12,17,45,0,0,0,27.0,73.5,278,2.1
2019,10,12,18,45,0,0,0,26.8,73.0,292,2.0
2019,10,12,19,45,0,0,0,25.3,76.9,312,1.8
2019,10,12,20,45,0,0,0,23.3,83.3,337,1.6
2019,10,12,21,45,0,0,0,22.6,85.3,347,1.5
2019,10,12,22,45,0,0,0,22.9,83.2,346,1.2
2019,10,12,23,45,0,0,0,23.3,80.7,342,0.9
2019,10,13,0,45,0,0,0,23.0,81.2,337,0.8
2019,10,13,1,45,0,0,0,22.8,81.9,333,0.8
2019,10,13,2,45,0,0,0,22.2,83.1,341,0.7
2019,10,13,3,45,0,0,0,21.6,84.1,0,0.6
2019,10,13,4,45,0,0,0,22.6,83.2,8,0.7
2019,10,13,5,45,0,14,14,23.8,82.6,8,0.7
2019,10,13,6,45,18,119,125,24.8,80.2,36,0.4
2019,10,13,7,45,209,216,318,25.9,76.7,102,0.3
2019,10,13,8,45,402,257,514,26.3,76.1,195,0.4
2019,10,13,9,45,468,295,648,27.6,70.8,253,0.8
2019,10,13,10,45,504,311,723,29.8,61.9,268,1.3
2019,10,13,11,45,548,294,743,30.8,58.4,268,1.6
2019,10,13,12,45,524,277,677,31.2,55.7,263,1.7
2019,10,13,13,45,461,245,546,31.5,52.9,259,1.8
2019,10,13,14,45,349,193,366,30.0,61.4,253,2.1
2019,10,13,15,45,188,115,173,28.3,71.5,250,1.9
2019,10,13,16,45,28,26,30,27.6,73.3,258,1.7
2019,10,13,17,45,0,0,0,27.0,73.9,273,1.9
2019,10,13,18,45,0,0,0,26.6,74.5,289,1.7
2019,10,13,19,45,0,0,0,25.6,78.4,305,1.4
2019,10,13,20,45,0,0,0,24.5,81.1,330,1.1
2019,10,13,21,45,0,0,0,23.7,83.8,354,1.1
2019,10,13,22,45,0,0,0,23.2,85.9,5,1.1
2019,10,13,23,45,0,0,0,23.4,85.1,8,1.1
2019,10,14,0,45,0,0,0,22.9,85.8,11,1.0
2019,10,14,1,45,0,0,0,22.2,86.8,16,0.9
2019,10,14,2,45,0,0,0,21.7,89.8,37,0.7
2019,10,14,3,45,0,0,0,21.0,93.1,45,0.6
2019,10,14,4,45,0,0,0,21.6,91.8,30,0.9
2019,10,14,5,45,0,17,17,22.4,89.3,24,1.3
2019,10,14,6,45,51,124,140,24.0,83.6,28,1.2
2019,10,14,7,45,266,206,333,25.9,78.9,55,0.8
2019,10,14,8,45,453,239,529,26.5,78.7,110,0.5
2019,10,14,9,45,544,262,670,27.9,72.0,168,0.6
2019,10,14,10,45,571,278,742,30.2,60.9,196,0.7
2019,10,14,11,45,618,257,761,31.2,56.2,205,0.8
2019,10,14,12,45,599,241,696,31.3,55.2,214,0.9
2019,10,14,13,45,463,243,545,31.5,54.3,230,0.9
2019,10,14,14,45,431,175,385,30.4,60.8,252,0.8
2019,10,14,15,45,259,108,186,29.1,67.0,276,0.9
2019,10,14,16,45,43,26,31,28.2,68.7,294,1.2
2019,10,14,17,45,0,0,0,27.0,72.8,311,1.6
2019,10,14,18,45,0,0,0,26.0,76.5,328,1.8
2019,10,14,19,45,0,0,0,24.2,82.9,340,1.7
2019,10,14,20,45,0,0,0,22.7,86.9,349,1.6
2019,10,14,21,45,0,0,0,22.2,87.9,356,1.4
2019,10,14,22,45,0,0,0,22.2,87.9,2,1.3
2019,10,14,23,45,0,0,0,22.2,87.1,9,1.2
2019,10,15,0,45,0,0,0,21.8,87.6,20,1.2
2019,10,15,1,45,0,0,0,21.4,88.7,30,1.1
2019,10,15,2,45,0,0,0,21.0,90.9,45,1.1
2019,10,15,3,45,0,0,0,20.8,92.6,50,1.2
2019,10,15,4,45,0,0,0,21.2,90.9,42,1.3
2019,10,15,5,45,5,20,20,22.0,88.4,38,1.5
2019,10,15,6,45,5,115,115,23.8,82.9,38,1.2
2019,10,15,7,45,265,201,332,25.9,76.7,58,0.6
2019,10,15,8,45,479,232,534,26.4,75.9,132,0.5
2019,10,15,9,45,548,261,671,28.1,70.0,168,0.7
2019,10,15,10,45,594,268,749,30.5,59.8,172,0.8
2019,10,15,11,45,708,211,786,31.5,55.4,172,0.8
2019,10,15,12,45,698,194,722,31.8,53.0,174,0.9
2019,10,15,13,45,639,178,589,32.2,50.6,177,1.0
2019,10,15,14,45,521,150,403,30.8,58.3,193,0.7
2019,10,15,15,45,319,100,195,29.2,67.4,229,0.5
2019,10,15,16,45,61,25,32,29.0,66.2,257,0.7
2019,10,15,17,45,0,0,0,28.7,65.7,295,0.9
2019,10,15,18,45,0,0,0,27.8,69.5,336,1.1
2019,10,15,19,45,0,0,0,25.9,74.7,3,1.0
2019,10,15,20,45,0,0,0,24.2,78.4,34,0.9
2019,10,15,21,45,0,0,0,23.2,83.0,45,1.0
2019,10,15,22,45,0,0,0,22.3,86.6,38,1.1
2019,10,15,23,45,0,0,0,22.1,86.8,35,1.2
2019,10,16,0,45,0,0,0,21.6,87.6,33,1.2
2019,10,16,1,45,0,0,0,21.2,88.1,29,1.1
2019,10,16,2,45,0,0,0,21.1,90.9,37,1.0
2019,10,16,3,45,0,0,0,21.2,93.7,43,1.0
2019,10,16,4,45,0,0,0,21.6,91.8,37,1.1
2019,10,16,5,45,0,13,13,22.4,88.7,36,1.4
2019,10,16,6,45,0,110,110,24.2,81.7,38,1.4
2019,10,16,7,45,357,180,355,26.3,74.0,57,0.9
2019,10,16,8,45,531,214,544,27.2,73.0,111,0.6
2019,10,16,9,45,597,234,680,28.6,68.2,149,0.9
2019,10,16,10,45,604,258,744,30.9,59.2,148,1.3
2019,10,16,11,45,474,319,702,31.6,56.7,144,1.4
2019,10,16,12,45,372,333,613,31.8,56.2,146,1.3
2019,10,16,13,45,452,245,530,32.3,55.1,150,1.1
2019,10,16,14,45,445,164,379,30.5,64.2,162,0.8
2019,10,16,15,45,245,104,177,28.8,72.2,205,0.5
2019,10,16,16,45,34,23,28,28.6,71.3,263,0.4
2019,10,16,17,45,0,0,0,28.6,70.5,293,0.4
2019,10,16,18,45,0,0,0,28.4,70.0,343,0.3
2019,10,16,19,45,0,0,0,27.0,73.7,37,0.3
2019,10,16,20,45,0,0,0,25.2,79.3,42,0.7
2019,10,16,21,45,0,0,0,23.7,85.4,40,1.2
2019,10,16,22,45,0,0,0,23.0,88.5,38,1.2
2019,10,16,23,45,0,0,0,22.8,88.8,41,1.1
2019,10,17,0,45,0,0,0,22.5,89.9,47,1.1
2019,10,17,1,45,0,0,0,22.2,90.7,47,1.0
2019,10,17,2,45,0,0,0,21.8,92.6,49,1.0
2019,10,17,3,45,0,0,0,21.5,94.9,51,1.0
2019,10,17,4,45,0,0,0,21.9,92.9,47,1.1
2019,10,17,5,45,1,10,10,22.7,89.3,45,1.3
2019,10,17,6,45,0,84,84,24.7,82.0,48,1.4
2019,10,17,7,45,9,246,251,26.6,76.4,68,1.2
2019,10,17,8,45,134,340,424,27.1,76.9,104,1.2
2019,10,17,9,45,404,311,613,28.6,71.6,132,1.3
2019,10,17,10,45,493,306,701,30.8,63.4,144,1.3
2019,10,17,11,45,483,311,699,31.6,60.8,153,1.2
2019,10,17,12,45,431,304,627,31.6,59.3,163,1.0
2019,10,17,13,45,469,230,528,31.8,57.1,173,0.8
2019,10,17,14,45,377,176,357,30.3,65.1,202,0.8
2019,10,17,15,45,205,105,165,28.3,75.9,236,0.9
2019,10,17,16,45,25,22,25,27.5,79.8,257,1.2
2019,10,17,17,45,0,0,0,27.0,81.0,276,1.5
2019,10,17,18,45,0,0,0,27.2,78.6,300,1.4
2019,10,17,19,45,0,0,0,26.2,80.4,328,1.0
2019,10,17,20,45,0,0,0,24.4,85.2,9,0.7
2019,10,17,21,45,0,0,0,23.4,89.1,21,0.9
2019,10,17,22,45,0,0,0,23.0,91.3,21,1.0
2019,10,17,23,45,0,0,0,23.0,91.0,27,0.9
2019,10,18,0,45,0,0,0,23.0,89.9,27,0.9
2019,10,18,1,45,0,0,0,23.0,89.1,29,0.9
2019,10,18,2,45,0,0,0,22.6,91.0,41,0.9
2019,10,18,3,45,0,0,0,22.4,93.2,54,0.9
2019,10,18,4,45,0,0,0,22.9,91.3,57,1.0
2019,10,18,5,45,1,9,9,23.8,87.5,53,1.3
2019,10,18,6,45,0,73,73,25.3,81.5,56,1.3
2019,10,18,7,45,47,233,258,26.4,78.7,76,1.3
2019,10,18,8,45,408,242,498,26.7,80.4,97,1.3
2019,10,18,9,45,519,260,643,28.2,74.7,117,1.1
2019,10,18,10,45,554,274,716,30.2,64.9,138,0.9
2019,10,18,11,45,564,271,722,31.0,60.6,167,0.6
2019,10,18,12,45,491,276,642,31.6,58.4,204,0.7
2019,10,18,13,45,482,224,529,32.1,56.8,225,0.9
2019,10,18,14,45,387,173,356,30.6,63.7,246,1.3
2019,10,18,15,45,215,103,165,28.8,71.6,257,1.3
2019,10,18,16,45,29,21,25,28.2,73.9,249,1.4
2019,10,18,17,45,0,0,0,27.7,74.3,240,1.7
2019,10,18,18,45,0,0,0,27.5,74.2,263,1.3
2019,10,18,19,45,0,0,0,25.5,82.3,320,1.1
2019,10,18,20,45,0,0,0,23.4,89.4,353,1.3
2019,10,18,21,45,0,0,0,23.0,89.3,0,1.2
2019,10,18,22,45,0,0,0,22.9,89.1,354,1.0
2019,10,18,23,45,0,0,0,22.8,89.1,345,0.8
2019,10,19,0,45,0,0,0,22.8,89.6,349,0.8
2019,10,19,1,45,0,0,0,22.7,90.1,360,1.0
2019,10,19,2,45,0,0,0,22.2,93.2,11,1.1
2019,10,19,3,45,0,0,0,21.7,96.7,17,1.2
2019,10,19,4,45,0,0,0,22.3,94.1,18,1.5
2019,10,19,5,45,0,5,5,23.2,90.2,18,1.6
2019,10,19,6,45,25,95,103,24.7,84.2,19,1.4
2019,10,19,7,45,41,235,252,26.4,78.9,33,1.0
2019,10,19,8,45,0,241,241,26.9,76.9,81,0.7
2019,10,19,9,45,257,362,552,28.4,70.1,129,0.8
2019,10,19,10,45,379,350,652,30.3,62.7,163,0.9
2019,10,19,11,45,130,446,550,30.8,60.4,198,1.1
2019,10,19,12,45,0,411,411,31.0,59.2,223,1.6
2019,10,19,13,45,2,260,261,31.4,57.8,238,2.1
2019,10,19,14,45,0,193,193,29.4,66.3,244,1.9
2019,10,19,15,45,32,108,115,27.1,76.7,248,1.6
2019,10,19,16,45,0,13,13,26.5,77.5,255,1.6
