Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,10,3,7,45,532,144,411,30.2,77.4,114,1.2
2022,10,3,8,45,690,151,609,30.4,76.9,137,1.7
2022,10,3,9,45,519,269,672,31.4,73.8,143,2.0
2022,10,3,10,45,324,386,662,33.1,67.6,146,2.0
2022,10,3,11,45,496,308,731,33.8,64.8,147,2.4
2022,10,3,12,45,612,230,723,33.7,65.4,145,2.9
2022,10,3,13,45,587,203,606,32.5,69.5,135,1.9
2022,10,3,14,45,463,173,426,30.7,75.6,121,1.3
2022,10,3,15,45,0,76,76,29.7,78.9,115,1.9
2022,10,3,16,45,3,41,42,29.2,79.8,102,1.9
2022,10,3,17,45,0,0,0,28.8,80.9,90,1.7
2022,10,3,18,45,0,0,0,28.8,82.4,78,1.7
2022,10,3,19,45,0,0,0,28.2,83.6,67,1.7
2022,10,3,20,45,0,0,0,27.6,85.5,64,1.5
2022,10,3,21,45,0,0,0,27.2,87.0,76,1.4
2022,10,3,22,45,0,0,0,26.9,87.5,81,1.7
2022,10,3,23,45,0,0,0,26.8,87.0,81,1.9
2022,10,4,0,45,0,0,0,26.4,87.2,83,2.0
2022,10,4,1,45,0,0,0,26.2,87.7,88,2.0
2022,10,4,2,45,0,0,0,26.3,87.2,100,2.0
2022,10,4,3,45,0,0,0,26.6,85.9,105,2.2
2022,10,4,4,45,0,0,0,26.5,85.9,103,2.5
2022,10,4,5,45,0,4,4,26.3,87.5,104,2.7
2022,10,4,6,45,0,25,25,26.4,87.7,106,2.8
2022,10,4,7,45,0,74,74,26.5,88.5,110,2.9
2022,10,4,8,45,0,155,155,26.2,90.1,114,2.9
2022,10,4,9,45,0,199,199,26.6,89.3,117,2.9
2022,10,4,10,45,0,235,235,27.0,88.0,113,2.8
2022,10,4,11,45,0,170,170,27.0,87.5,106,2.7
2022,10,4,12,45,0,137,137,26.9,88.0,102,2.7
2022,10,4,13,45,0,196,196,26.7,88.3,98,2.6
2022,10,4,14,45,0,135,135,26.5,89.1,91,2.6
2022,10,4,15,45,0,87,87,26.4,89.3,87,2.7
2022,10,4,16,45,0,24,24,26.6,88.0,93,2.8
2022,10,4,17,45,0,0,0,26.5,88.3,100,2.8
2022,10,4,18,45,0,0,0,26.3,89.0,97,2.9
2022,10,4,19,45,0,0,0,26.0,89.0,93,2.7
2022,10,4,20,45,0,0,0,25.8,87.4,90,2.6
2022,10,4,21,45,0,0,0,25.8,86.1,85,2.7
2022,10,4,22,45,0,0,0,25.5,86.6,83,2.7
2022,10,4,23,45,0,0,0,25.3,87.6,89,2.7
2022,10,5,0,45,0,0,0,25.1,88.7,96,2.6
2022,10,5,1,45,0,0,0,24.8,89.7,97,2.7
2022,10,5,2,45,0,0,0,24.4,91.4,93,2.5
2022,10,5,3,45,0,0,0,24.0,92.5,84,2.1
2022,10,5,4,45,0,0,0,24.4,91.6,80,2.0
2022,10,5,5,45,0,2,2,24.8,90.6,86,2.2
2022,10,5,6,45,0,35,35,25.3,88.7,95,2.4
2022,10,5,7,45,0,159,159,25.8,88.0,97,2.6
2022,10,5,8,45,32,373,395,26.4,86.7,99,2.9
2022,10,5,9,45,260,369,575,27.4,82.5,101,3.3
2022,10,5,10,45,319,370,637,29.0,77.7,104,3.5
2022,10,5,11,45,134,441,554,29.8,74.6,107,3.5
2022,10,5,12,45,114,434,526,30.2,72.3,109,3.1
2022,10,5,13,45,6,362,366,30.8,70.0,110,2.7
2022,10,5,14,45,418,192,406,30.0,73.1,114,2.5
2022,10,5,15,45,218,128,211,28.9,78.6,123,2.1
2022,10,5,16,45,16,43,45,28.6,82.4,117,1.5
2022,10,5,17,45,0,0,0,28.2,85.8,85,1.5
2022,10,5,18,45,0,0,0,28.0,87.1,69,2.1
2022,10,5,19,45,0,0,0,27.4,87.0,63,2.2
2022,10,5,20,45,0,0,0,26.9,86.7,69,2.0
2022,10,5,21,45,0,0,0,26.9,86.7,81,2.0
2022,10,5,22,45,0,0,0,27.0,87.0,90,2.3
2022,10,5,23,45,0,0,0,26.8,87.2,91,2.6
2022,10,6,0,45,0,0,0,26.2,89.3,85,2.7
2022,10,6,1,45,0,0,0,25.6,91.2,78,2.6
2022,10,6,2,45,0,0,0,25.4,90.3,75,2.3
2022,10,6,3,45,0,0,0,25.2,90.0,79,1.8
2022,10,6,4,45,0,0,0,25.2,91.4,97,1.6
2022,10,6,5,45,0,2,2,25.2,92.2,99,2.1
2022,10,6,6,45,0,25,25,25.5,91.4,90,2.6
2022,10,6,7,45,0,67,67,25.8,90.1,85,2.9
2022,10,6,8,45,0,193,193,25.8,90.9,82,3.1
2022,10,6,9,45,1,394,395,26.1,89.8,82,3.1
2022,10,6,10,45,16,453,466,26.7,88.3,83,3.1
2022,10,6,11,45,0,449,449,27.1,86.5,85,3.1
2022,10,6,12,45,2,409,410,28.0,80.9,88,2.9
2022,10,6,13,45,159,354,458,28.8,76.2,86,2.4
2022,10,6,14,45,346,210,388,28.6,76.7,97,1.6
2022,10,6,15,45,161,142,198,28.2,79.4,119,1.0
2022,10,6,16,45,31,37,42,27.8,83.8,98,0.9
2022,10,6,17,45,0,0,0,27.4,87.8,89,1.2
2022,10,6,18,45,0,0,0,27.2,88.6,78,1.5
2022,10,6,19,45,0,0,0,26.8,88.6,59,1.6
2022,10,6,20,45,0,0,0,26.2,88.0,57,1.7
2022,10,6,21,45,0,0,0,25.8,87.9,65,1.7
2022,10,6,22,45,0,0,0,25.6,88.5,82,1.7
2022,10,6,23,45,0,0,0,25.5,88.5,90,1.8
2022,10,7,0,45,0,0,0,25.2,88.7,87,1.9
2022,10,7,1,45,0,0,0,25.0,88.9,82,1.8
2022,10,7,2,45,0,0,0,24.7,91.7,85,1.9
2022,10,7,3,45,0,0,0,24.5,94.5,91,2.0
2022,10,7,4,45,0,0,0,24.9,93.3,85,1.9
2022,10,7,5,45,0,8,8,25.5,91.4,76,1.9
2022,10,7,6,45,5,92,94,26.8,86.2,82,1.8
2022,10,7,7,45,451,159,386,28.0,81.8,101,1.8
2022,10,7,8,45,634,169,583,28.2,80.6,117,1.8
2022,10,7,9,45,466,289,647,29.0,77.2,124,1.5
2022,10,7,10,45,322,384,653,30.6,72.3,137,1.2
2022,10,7,11,45,256,409,625,31.2,71.2,162,1.0
2022,10,7,12,45,188,407,556,30.6,74.3,183,0.6
2022,10,7,13,45,39,377,405,30.0,76.9,311,0.2
2022,10,7,14,45,0,234,234,29.1,78.4,23,0.2
2022,10,7,15,45,23,146,152,28.4,78.7,242,0.3
2022,10,7,16,45,3,32,33,28.4,79.4,245,1.1
2022,10,7,17,45,0,0,0,28.3,80.6,236,1.3
2022,10,7,18,45,0,0,0,27.9,82.8,268,0.5
2022,10,7,19,45,0,0,0,26.9,87.0,17,0.7
2022,10,7,20,45,0,0,0,26.2,89.6,24,1.0
2022,10,7,21,45,0,0,0,25.9,90.6,39,1.0
2022,10,7,22,45,0,0,0,25.8,91.2,47,1.0
2022,10,7,23,45,0,0,0,25.7,92.0,30,0.9
2022,10,8,0,45,0,0,0,25.2,93.6,14,1.0
2022,10,8,1,45,0,0,0,24.5,94.7,16,1.3
2022,10,8,2,45,0,0,0,24.4,96.8,18,0.9
2022,10,8,3,45,0,0,0,24.6,99.1,5,0.7
2022,10,8,4,45,0,0,0,24.8,98.8,346,0.8
2022,10,8,5,45,0,7,7,25.1,97.9,330,0.8
2022,10,8,6,45,0,62,62,26.0,94.8,327,0.8
2022,10,8,7,45,0,166,166,26.8,91.8,315,0.9
2022,10,8,8,45,128,331,418,26.9,89.6,291,1.1
2022,10,8,9,45,354,328,600,28.0,83.8,272,1.2
2022,10,8,10,45,722,181,784,29.7,77.3,265,1.3
2022,10,8,11,45,817,134,819,30.0,74.2,278,1.7
2022,10,8,12,45,800,130,756,30.4,71.6,282,2.1
2022,10,8,13,45,757,121,629,31.2,68.6,275,2.4
2022,10,8,14,45,646,114,446,30.5,70.0,274,2.9
2022,10,8,15,45,473,85,238,29.6,73.5,269,2.7
2022,10,8,16,45,75,35,47,29.6,75.2,257,1.8
2022,10,8,17,45,0,0,0,29.3,77.9,262,1.6
2022,10,8,18,45,0,0,0,29.0,80.3,279,1.6
2022,10,8,19,45,0,0,0,28.0,82.8,309,1.2
2022,10,8,20,45,0,0,0,26.8,86.2,358,0.9
2022,10,8,21,45,0,0,0,26.2,88.8,28,1.0
2022,10,8,22,45,0,0,0,25.6,90.3,29,1.0
2022,10,8,23,45,0,0,0,25.4,90.6,26,0.9
2022,10,9,0,45,0,0,0,25.0,91.4,17,0.7
2022,10,9,1,45,0,0,0,24.4,92.2,20,0.6
2022,10,9,2,45,0,0,0,24.2,94.2,54,0.4
2022,10,9,3,45,0,0,0,24.1,95.9,144,0.4
2022,10,9,4,45,0,0,0,24.3,94.7,145,0.6
2022,10,9,5,45,45,20,27,25.0,93.3,74,0.6
2022,10,9,6,45,405,83,201,26.8,88.6,52,0.8
2022,10,9,7,45,599,120,410,28.3,83.6,84,0.8
2022,10,9,8,45,698,141,594,28.6,81.9,132,0.7
2022,10,9,9,45,751,153,729,29.6,76.2,173,0.9
2022,10,9,10,45,660,217,764,31.0,70.3,197,1.2
2022,10,9,11,45,374,353,666,31.5,68.1,216,1.4
2022,10,9,12,45,433,300,634,31.6,67.7,232,1.7
2022,10,9,13,45,629,174,594,31.6,69.1,246,1.9
2022,10,9,14,45,368,187,383,30.0,74.5,247,1.6
2022,10,9,15,45,0,86,86,28.3,80.4,259,1.3
2022,10,9,16,45,0,21,21,28.0,83.5,257,0.9
2022,10,9,17,45,0,0,0,28.1,83.5,202,0.9
2022,10,9,18,45,0,0,0,27.6,84.8,177,1.1
2022,10,9,19,45,0,0,0,26.8,88.0,150,0.9
2022,10,9,20,45,0,0,0,26.6,88.3,111,0.8
2022,10,9,21,45,0,0,0,26.4,89.6,79,0.8
2022,10,9,22,45,0,0,0,26.2,91.5,55,0.9
2022,10,9,23,45,0,0,0,26.3,91.7,59,1.0
2022,10,10,0,45,0,0,0,26.0,92.3,97,1.1
2022,10,10,1,45,0,0,0,25.6,92.5,129,1.5
2022,10,10,2,45,0,0,0,25.3,94.5,135,1.6
2022,10,10,3,45,0,0,0,25.0,97.3,116,1.1
2022,10,10,4,45,0,0,0,25.3,96.5,79,1.0
2022,10,10,5,45,3,20,20,25.7,94.5,71,1.2
2022,10,10,6,45,11,134,138,26.2,91.2,83,1.2
2022,10,10,7,45,3,261,262,26.7,89.1,95,1.2
2022,10,10,8,45,127,345,429,26.6,87.8,119,0.8
2022,10,10,9,45,325,346,595,27.2,84.5,182,0.8
2022,10,10,10,45,494,304,712,28.4,81.1,216,1.3
2022,10,10,11,45,322,384,651,29.2,79.3,224,1.5
2022,10,10,12,45,293,363,591,29.8,78.2,224,1.3
2022,10,10,13,45,382,271,523,30.2,78.1,249,1.4
2022,10,10,14,45,147,205,288,28.4,82.6,275,2.2
2022,10,10,15,45,0,61,61,26.7,87.8,280,2.5
2022,10,10,16,45,0,18,18,26.6,88.8,276,2.3
2022,10,10,17,45,0,0,0,26.5,89.9,262,1.9
2022,10,10,18,45,0,0,0,26.3,91.5,243,1.9
2022,10,10,19,45,0,0,0,25.5,93.7,243,1.4
2022,10,10,20,45,0,0,0,25.0,94.8,240,0.5
2022,10,10,21,45,0,0,0,25.2,94.2,140,0.3
2022,10,10,22,45,0,0,0,24.9,93.9,122,0.5
2022,10,10,23,45,0,0,0,24.8,93.3,147,0.4
2022,10,11,0,45,0,0,0,24.8,93.3,197,0.6
2022,10,11,1,45,0,0,0,24.6,94.2,210,1.0
2022,10,11,2,45,0,0,0,24.2,95.9,217,1.1
2022,10,11,3,45,0,0,0,24.1,96.7,241,0.8
2022,10,11,4,45,0,0,0,24.5,94.2,287,0.5
2022,10,11,5,45,0,17,17,24.9,91.4,310,0.4
2022,10,11,6,45,0,44,44,25.5,89.3,282,0.3
2022,10,11,7,45,0,187,187,26.0,86.4,260,0.6
2022,10,11,8,45,75,342,392,26.2,84.1,262,1.1
2022,10,11,9,45,368,307,593,27.4,79.1,258,1.6
2022,10,11,10,45,526,274,705,29.2,72.3,254,2.2
2022,10,11,11,45,74,463,524,30.0,68.4,257,2.7
2022,10,11,12,45,45,409,443,29.8,68.0,264,3.0
2022,10,11,13,45,10,349,356,29.9,68.0,267,3.2
2022,10,11,14,45,4,196,198,28.9,73.0,271,3.3
2022,10,11,15,45,0,56,56,27.7,79.4,270,3.0
2022,10,11,16,45,0,18,18,27.4,81.5,267,2.5
2022,10,11,17,45,0,0,0,27.1,84.2,269,2.2
2022,10,11,18,45,0,0,0,26.8,86.0,267,1.8
2022,10,11,19,45,0,0,0,26.2,87.2,261,1.3
2022,10,11,20,45,0,0,0,25.6,88.2,241,0.9
2022,10,11,21,45,0,0,0,25.3,90.3,225,0.5
2022,10,11,22,45,0,0,0,24.9,92.8,245,0.4
2022,10,11,23,45,0,0,0,24.7,93.6,283,0.5
2022,10,12,0,45,0,0,0,24.7,93.3,333,0.5
2022,10,12,1,45,0,0,0,24.7,92.8,330,0.4
2022,10,12,2,45,0,0,0,24.2,94.2,292,0.5
2022,10,12,3,45,0,0,0,23.5,96.7,320,0.7
2022,10,12,4,45,0,0,0,23.7,97.0,6,0.7
2022,10,12,5,45,0,3,3,23.9,96.7,46,0.5
2022,10,12,6,45,0,19,19,24.6,95.6,75,0.4
2022,10,12,7,45,0,89,89,25.5,90.9,130,0.6
2022,10,12,8,45,0,254,254,25.8,85.8,155,1.2
2022,10,12,9,45,0,344,344,26.4,79.9,158,1.5
2022,10,12,10,45,0,386,386,27.6,74.0,153,1.3
2022,10,12,11,45,0,381,381,28.2,70.8,154,1.3
2022,10,12,12,45,34,425,450,29.0,66.6,166,1.2
2022,10,12,13,45,362,272,504,29.6,63.9,204,1.0
2022,10,12,14,45,357,193,373,28.2,71.0,224,1.1
2022,10,12,15,45,173,129,184,26.7,79.0,217,1.0
2022,10,12,16,45,60,30,37,26.8,79.5,207,0.5
2022,10,12,17,45,0,0,0,27.0,79.0,146,0.6
2022,10,12,18,45,0,0,0,26.8,80.4,110,1.1
2022,10,12,19,45,0,0,0,26.1,84.1,98,1.4
2022,10,12,20,45,0,0,0,25.6,86.6,96,1.4
2022,10,12,21,45,0,0,0,25.0,88.1,86,1.3
2022,10,12,22,45,0,0,0,24.6,89.5,69,1.3
2022,10,12,23,45,0,0,0,24.6,88.9,53,1.2
2022,10,13,0,45,0,0,0,24.5,89.5,39,1.0
2022,10,13,1,45,0,0,0,24.3,90.3,26,0.8
2022,10,13,2,45,0,0,0,23.9,92.2,5,0.5
2022,10,13,3,45,0,0,0,23.6,93.8,359,0.6
2022,10,13,4,45,0,0,0,23.8,93.3,12,0.9
2022,10,13,5,45,6,22,23,24.2,92.5,15,0.9
2022,10,13,6,45,381,84,195,25.8,86.4,3,0.6
2022,10,13,7,45,627,113,411,27.3,80.7,12,0.2
2022,10,13,8,45,733,130,597,27.3,78.8,130,0.2
2022,10,13,9,45,715,174,711,28.4,73.5,153,0.6
2022,10,13,10,45,784,158,797,29.7,68.6,170,0.9
2022,10,13,11,45,628,236,751,30.0,67.2,198,1.2
2022,10,13,12,45,643,208,698,30.6,64.3,219,1.4
2022,10,13,13,45,676,157,595,31.0,62.5,230,1.3
2022,10,13,14,45,663,109,435,29.9,67.6,240,1.3
2022,10,13,15,45,491,79,226,28.7,73.5,241,1.3
2022,10,13,16,45,136,24,42,28.2,76.9,257,1.2
2022,10,13,17,45,0,0,0,27.6,79.3,266,1.4
2022,10,13,18,45,0,0,0,27.8,77.9,236,0.9
2022,10,13,19,45,0,0,0,27.0,80.5,274,0.3
2022,10,13,20,45,0,0,0,25.9,86.1,15,0.7
2022,10,13,21,45,0,0,0,25.1,89.0,29,1.0
2022,10,13,22,45,0,0,0,24.4,90.8,29,1.0
2022,10,13,23,45,0,0,0,23.9,92.2,25,0.9
2022,10,14,0,45,0,0,0,23.3,93.5,27,0.8
2022,10,14,1,45,0,0,0,22.9,92.7,23,0.7
2022,10,14,2,45,0,0,0,22.7,92.7,25,0.7
2022,10,14,3,45,0,0,0,22.7,93.2,16,0.7
2022,10,14,4,45,0,0,0,23.5,90.8,0,0.6
2022,10,14,5,45,4,20,21,24.0,90.2,10,0.4
2022,10,14,6,45,276,101,184,25.2,86.9,95,0.2
2022,10,14,7,45,425,173,372,26.8,81.2,155,0.5
2022,10,14,8,45,605,184,566,27.2,79.5,201,0.7
2022,10,14,9,45,785,145,736,28.1,76.2,237,1.1
2022,10,14,10,45,830,141,815,29.7,69.6,248,1.7
2022,10,14,11,45,638,237,757,30.5,65.9,253,2.2
2022,10,14,12,45,660,207,707,30.9,63.1,257,2.5
2022,10,14,13,45,765,126,621,31.4,60.5,263,2.7
2022,10,14,14,45,634,121,431,30.0,66.9,265,2.8
2022,10,14,15,45,446,86,219,28.4,73.9,268,2.4
2022,10,14,16,45,109,25,39,28.1,75.2,280,1.8
2022,10,14,17,45,0,0,0,27.7,77.9,288,1.8
2022,10,14,18,45,0,0,0,27.6,79.1,290,1.9
2022,10,14,19,45,0,0,0,26.6,81.7,296,1.8
2022,10,14,20,45,0,0,0,25.5,84.8,309,1.6
2022,10,14,21,45,0,0,0,24.8,87.1,319,1.4
2022,10,14,22,45,0,0,0,24.3,88.1,315,1.1
2022,10,14,23,45,0,0,0,24.6,86.8,299,0.9
2022,10,15,0,45,0,0,0,24.2,87.0,287,0.7
2022,10,15,1,45,0,0,0,23.7,87.8,289,0.5
2022,10,15,2,45,0,0,0,22.9,90.2,235,0.3
2022,10,15,3,45,0,0,0,22.3,92.4,174,0.5
2022,10,15,4,45,0,0,0,23.0,91.3,159,0.3
2022,10,15,5,45,0,15,15,23.6,90.2,35,0.2
2022,10,15,6,45,0,95,95,25.0,86.6,0,0.4
2022,10,15,7,45,26,241,255,26.3,82.6,330,0.3
2022,10,15,8,45,591,188,566,26.2,81.8,282,0.6
2022,10,15,9,45,773,158,736,27.4,77.0,270,1.2
2022,10,15,10,45,790,169,808,29.6,68.6,267,1.8
2022,10,15,11,45,771,181,807,30.5,64.1,260,2.2
2022,10,15,12,45,737,180,736,30.8,61.5,253,2.5
2022,10,15,13,45,674,168,602,31.0,59.9,253,2.7
2022,10,15,14,45,565,143,417,29.7,66.0,258,2.7
2022,10,15,15,45,384,94,208,28.2,72.3,260,2.2
2022,10,15,16,45,81,24,35,27.6,75.6,262,1.7
2022,10,15,17,45,0,0,0,27.2,78.1,268,1.5
2022,10,15,18,45,0,0,0,27.2,77.9,288,1.3
2022,10,15,19,45,0,0,0,26.0,82.6,317,1.2
2022,10,15,20,45,0,0,0,24.8,87.3,336,1.1
2022,10,15,21,45,0,0,0,23.7,89.1,353,1.3
2022,10,15,22,45,0,0,0,23.2,88.8,355,1.2
2022,10,15,23,45,0,0,0,23.8,86.2,334,1.0
2022,10,16,0,45,0,0,0,23.3,87.7,328,1.2
2022,10,16,1,45,0,0,0,22.0,92.6,339,1.4
2022,10,16,2,45,0,0,0,21.7,94.6,346,1.2
2022,10,16,3,45,0,0,0,21.5,95.2,339,0.9
2022,10,16,4,45,0,0,0,21.4,95.8,327,0.8
2022,10,16,5,45,0,18,18,22.2,94.7,322,0.8
2022,10,16,6,45,93,121,151,24.3,88.2,318,0.7
2022,10,16,7,45,531,143,393,26.0,81.3,306,0.7
2022,10,16,8,45,666,166,585,26.1,80.1,294,1.1
2022,10,16,9,45,726,183,723,27.6,73.4,283,1.6
2022,10,16,10,45,754,190,797,30.0,64.0,270,1.9
2022,10,16,11,45,762,187,802,31.0,60.4,262,2.2
2022,10,16,12,45,738,180,734,31.2,58.0,262,2.6
2022,10,16,13,45,683,165,601,31.5,56.1,266,2.8
2022,10,16,14,45,618,128,425,29.8,62.7,265,2.8
2022,10,16,15,45,436,87,214,27.9,69.7,262,2.5
2022,10,16,16,45,94,23,35,27.2,72.2,269,2.1
2022,10,16,17,45,0,0,0,26.2,74.9,282,2.2
2022,10,16,18,45,0,0,0,25.8,75.1,294,2.3
2022,10,16,19,45,0,0,0,24.4,78.4,307,2.1
2022,10,16,20,45,0,0,0,22.9,83.2,320,1.8
2022,10,16,21,45,0,0,0,22.0,86.0,326,1.6
2022,10,16,22,45,0,0,0,21.7,86.2,318,1.6
2022,10,16,23,45,0,0,0,21.7,86.0,307,1.7
2022,10,17,0,45,0,0,0,21.0,86.7,302,1.6
2022,10,17,1,45,0,0,0,20.2,85.8,303,1.6
2022,10,17,2,45,0,0,0,19.8,88.3,309,1.6
2022,10,17,3,45,0,0,0,19.5,92.5,315,1.6
2022,10,17,4,45,0,0,0,20.0,90.8,321,1.6
2022,10,17,5,45,9,20,21,20.9,87.3,326,1.3
2022,10,17,6,45,134,122,164,23.1,81.5,326,1.1
2022,10,17,7,45,648,117,419,25.4,73.7,313,1.0
2022,10,17,8,45,771,132,614,26.2,66.4,293,1.3
2022,10,17,9,45,824,143,754,27.6,56.2,283,1.7
2022,10,17,10,45,849,147,828,29.2,49.5,273,2.1
2022,10,17,11,45,862,139,833,29.4,48.9,266,2.3
2022,10,17,12,45,843,134,764,29.6,49.1,266,2.5
2022,10,17,13,45,786,127,627,30.7,46.6,267,2.5
2022,10,17,14,45,643,124,431,29.8,52.4,264,2.4
2022,10,17,15,45,440,87,213,27.8,63.9,263,2.0
2022,10,17,16,45,90,22,34,26.9,67.8,267,1.9
2022,10,17,17,45,0,0,0,26.2,69.2,274,2.1
2022,10,17,18,45,0,0,0,26.1,69.1,282,1.9
2022,10,17,19,45,0,0,0,24.7,72.9,298,1.7
2022,10,17,20,45,0,0,0,23.1,77.3,322,1.7
2022,10,17,21,45,0,0,0,22.0,80.1,344,1.6
2022,10,17,22,45,0,0,0,20.9,82.5,356,1.6
2022,10,17,23,45,0,0,0,20.5,84.0,0,1.3
2022,10,18,0,45,0,0,0,19.9,86.1,355,1.1
2022,10,18,1,45,0,0,0,19.4,87.1,354,1.0
2022,10,18,2,45,0,0,0,19.0,87.6,14,0.9
2022,10,18,3,45,0,0,0,18.5,88.1,30,0.8
2022,10,18,4,45,0,0,0,19.1,86.0,30,0.8
2022,10,18,5,45,0,18,18,20.2,83.7,32,0.8
2022,10,18,6,45,130,118,158,22.4,78.9,42,0.8
2022,10,18,7,45,526,147,392,24.7,72.0,79,0.7
2022,10,18,8,45,666,170,585,25.3,69.0,146,0.8
2022,10,18,9,45,730,184,722,26.6,64.5,169,1.3
2022,10,18,10,45,762,187,795,28.4,57.7,172,1.8
2022,10,18,11,45,765,183,796,29.2,55.2,174,1.9
2022,10,18,12,45,733,179,724,29.6,55.2,180,1.8
2022,10,18,13,45,672,165,589,29.8,55.9,184,1.6
2022,10,18,14,45,542,142,399,28.4,63.0,195,1.5
2022,10,18,15,45,331,94,189,27.2,67.5,208,1.3
2022,10,18,16,45,54,21,28,27.8,64.9,196,1.1
2022,10,18,17,45,0,0,0,27.3,68.8,168,1.0
2022,10,18,18,45,0,0,0,26.1,74.9,127,0.7
2022,10,18,19,45,0,0,0,25.0,79.0,86,0.7
2022,10,18,20,45,0,0,0,23.4,84.1,58,0.8
2022,10,18,21,45,0,0,0,22.0,88.7,45,1.1
2022,10,18,22,45,0,0,0,21.5,91.2,41,1.1
2022,10,18,23,45,0,0,0,21.7,91.2,36,1.1
2022,10,19,0,45,0,0,0,21.2,91.7,36,1.2
2022,10,19,1,45,0,0,0,20.5,92.3,38,1.2
2022,10,19,2,45,0,0,0,20.0,93.4,36,1.2
2022,10,19,3,45,0,0,0,19.8,94.8,38,1.2
2022,10,19,4,45,0,0,0,20.1,93.4,47,1.2
2022,10,19,5,45,0,12,12,20.8,90.9,50,1.2
2022,10,19,6,45,0,101,101,22.7,85.1,43,1.0
2022,10,19,7,45,20,249,260,24.6,77.3,62,0.6
2022,10,19,8,45,168,329,435,25.0,74.3,121,0.4
2022,10,19,9,45,471,287,634,26.5,69.5,156,0.2
2022,10,19,10,45,543,287,719,28.8,61.7,237,0.1
2022,10,19,11,45,546,286,722,29.8,58.3,261,0.3
2022,10,19,12,45,514,272,653,30.2,56.5,277,0.4
2022,10,19,13,45,453,238,523,30.8,54.1,289,0.5
2022,10,19,14,45,362,181,351,29.4,58.0,305,0.8
2022,10,19,15,45,203,104,162,27.7,64.9,296,0.9
2022,10,19,16,45,25,20,24,26.7,71.5,268,1.3
2022,10,19,17,45,0,0,0,25.7,76.2,277,1.7
2022,10,19,18,45,0,0,0,25.6,74.8,297,1.6
2022,10,19,19,45,0,0,0,24.5,76.5,319,1.1
2022,10,19,20,45,0,0,0,23.0,80.4,3,0.9
2022,10,19,21,45,0,0,0,22.2,83.4,39,1.0
2022,10,19,22,45,0,0,0,21.6,85.7,52,1.2
2022,10,19,23,45,0,0,0,21.2,87.3,49,1.4
2022,10,20,0,45,0,0,0,20.6,89.1,45,1.4
2022,10,20,1,45,0,0,0,20.2,89.4,48,1.3
2022,10,20,2,45,0,0,0,19.6,91.6,57,1.2
2022,10,20,3,45,0,0,0,18.9,93.9,61,1.1
2022,10,20,4,45,0,0,0,19.6,91.1,55,1.2
2022,10,20,5,45,0,11,11,20.6,87.5,45,1.4
2022,10,20,6,45,0,88,88,22.6,82.4,41,1.5
2022,10,20,7,45,12,242,249,24.5,77.7,48,1.0
2022,10,20,8,45,172,326,434,25.0,76.6,84,0.4
2022,10,20,9,45,502,276,644,26.5,71.0,198,0.4
2022,10,20,10,45,576,275,731,28.6,62.2,234,0.7
2022,10,20,11,45,555,287,727,29.7,56.2,255,0.8
2022,10,20,12,45,590,245,679,30.5,52.2,266,0.8
2022,10,20,13,45,534,216,549,31.0,50.1,267,0.9
2022,10,20,14,45,431,169,369,29.5,56.3,259,1.1
2022,10,20,15,45,252,101,171,27.6,65.5,251,1.1
2022,10,20,16,45,34,20,24,26.5,71.0,247,1.4
2022,10,20,17,45,0,0,0,26.0,72.2,269,1.6
2022,10,20,18,45,0,0,0,26.1,70.9,314,1.4
2022,10,20,19,45,0,0,0,24.0,76.7,356,1.4
2022,10,20,20,45,0,0,0,21.9,83.4,19,1.4
2022,10,20,21,45,0,0,0,21.3,84.6,28,1.3
2022,10,20,22,45,0,0,0,20.7,85.6,28,1.3
2022,10,20,23,45,0,0,0,20.4,86.9,26,1.4
2022,10,21,0,45,0,0,0,20.0,87.7,27,1.5
2022,10,21,1,45,0,0,0,19.7,87.4,28,1.5
2022,10,21,2,45,0,0,0,19.1,89.0,30,1.3
2022,10,21,3,45,0,0,0,18.7,91.6,28,1.1
2022,10,21,4,45,0,0,0,19.1,90.2,24,1.1
2022,10,21,5,45,0,14,14,19.7,88.5,24,1.3
2022,10,21,6,45,4,116,117,22.0,82.9,22,1.2
2022,10,21,7,45,221,212,317,24.3,75.6,27,0.8
2022,10,21,8,45,547,209,544,24.8,72.6,13,0.2
2022,10,21,9,45,624,231,685,26.7,66.4,242,0.3
2022,10,21,10,45,663,239,761,29.3,57.2,229,0.6
2022,10,21,11,45,671,236,766,30.2,52.8,223,0.8
2022,10,21,12,45,651,222,699,30.6,49.7,225,1.0
2022,10,21,13,45,599,196,567,31.0,46.9,229,1.1
2022,10,21,14,45,506,153,386,29.4,54.5,232,1.2
2022,10,21,15,45,312,94,180,27.4,68.6,243,0.9
2022,10,21,16,45,46,19,24,27.7,65.5,284,0.6
2022,10,21,17,45,0,0,0,27.8,59.7,327,0.8
2022,10,21,18,45,0,0,0,26.2,67.3,2,1.2
2022,10,21,19,45,0,0,0,23.5,77.4,15,1.5
2022,10,21,20,45,0,0,0,21.6,82.8,23,1.5
2022,10,21,21,45,0,0,0,20.8,84.8,27,1.5
2022,10,21,22,45,0,0,0,20.1,86.1,26,1.4
2022,10,21,23,45,0,0,0,20.0,86.1,27,1.3
