Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,10,2,21,45,0,0,0,11.0,81.1,39,0.3
2014,10,2,22,45,0,0,0,10.0,79.7,45,0.3
2014,10,2,23,45,0,0,0,10.0,78.3,45,0.4
2014,10,3,0,45,0,0,0,10.0,77.7,45,0.6
2014,10,3,1,45,0,0,0,9.0,77.1,45,0.6
2014,10,3,2,45,0,0,0,9.0,79.3,45,0.6
2014,10,3,3,45,0,0,0,10.0,81.6,45,0.8
2014,10,3,4,45,0,0,0,10.0,78.9,45,0.8
2014,10,3,5,45,167,24,46,11.0,77.4,45,0.6
2014,10,3,6,45,559,71,239,12.0,74.8,45,0.3
2014,10,3,7,45,734,92,457,14.0,69.3,234,0.4
2014,10,3,8,45,805,111,642,15.0,70.5,229,1.1
2014,10,3,9,45,841,123,777,16.0,72.9,225,1.4
2014,10,3,10,45,861,126,850,17.0,73.4,229,1.6
2014,10,3,11,45,835,138,843,17.0,76.6,234,1.4
2014,10,3,12,45,728,178,751,17.0,77.8,233,1.3
2014,10,3,13,45,678,165,625,18.0,78.1,231,1.4
2014,10,3,14,45,513,168,431,16.0,81.3,235,1.2
2014,10,3,15,45,498,90,253,14.0,81.3,240,1.0
2014,10,3,16,45,124,38,56,14.0,77.6,235,0.8
2014,10,3,17,45,0,0,0,14.0,77.3,252,0.3
2014,10,3,18,45,0,0,0,14.0,78.1,64,0.1
2014,10,3,19,45,0,0,0,13.0,79.5,92,0.3
2014,10,3,20,45,0,0,0,11.0,80.1,60,0.4
2014,10,3,21,45,0,0,0,11.0,77.6,49,0.5
2014,10,3,22,45,0,0,0,11.0,74.8,49,0.5
2014,10,3,23,45,0,0,0,11.0,71.7,45,0.6
2014,10,4,0,45,0,0,0,10.0,70.8,45,0.8
2014,10,4,1,45,0,0,0,9.0,70.7,45,0.8
2014,10,4,2,45,0,0,0,9.0,72.9,45,1.0
2014,10,4,3,45,0,0,0,8.0,75.1,47,1.0
2014,10,4,4,45,0,0,0,9.0,71.8,47,1.0
2014,10,4,5,45,154,24,44,9.0,71.2,47,0.9
2014,10,4,6,45,542,73,235,13.0,66.9,54,0.7
2014,10,4,7,45,700,103,449,15.0,64.5,158,0.4
2014,10,4,8,45,769,127,633,15.0,70.9,217,1.1
2014,10,4,9,45,784,154,761,17.0,71.0,218,1.5
2014,10,4,10,45,788,169,829,18.0,69.4,217,1.5
2014,10,4,11,45,813,149,833,18.0,71.7,221,1.5
2014,10,4,12,45,513,275,679,18.0,73.3,219,1.6
2014,10,4,13,45,344,293,526,18.0,75.0,210,1.4
2014,10,4,14,45,191,254,355,16.0,82.0,211,1.0
2014,10,4,15,45,131,149,184,14.0,86.6,225,0.9
2014,10,4,16,45,45,41,47,14.0,84.4,234,0.7
2014,10,4,17,45,0,0,0,14.0,83.8,257,0.2
2014,10,4,18,45,0,0,0,14.0,84.4,40,0.3
2014,10,4,19,45,0,0,0,13.0,86.2,49,0.6
2014,10,4,20,45,0,0,0,12.0,86.3,43,0.8
2014,10,4,21,45,0,0,0,11.0,85.1,43,1.0
2014,10,4,22,45,0,0,0,9.0,87.0,43,1.2
2014,10,4,23,45,0,0,0,8.0,87.5,42,1.3
2014,10,5,0,45,0,0,0,7.0,84.1,41,1.5
2014,10,5,1,45,0,0,0,7.0,81.2,41,1.7
2014,10,5,2,45,0,0,0,8.0,77.9,44,1.7
2014,10,5,3,45,0,0,0,8.0,76.2,44,1.7
2014,10,5,4,45,0,0,0,9.0,72.4,43,1.7
2014,10,5,5,45,189,22,46,10.0,69.4,44,1.7
2014,10,5,6,45,615,62,244,13.0,63.6,47,1.2
2014,10,5,7,45,769,83,461,15.0,61.4,145,0.4
2014,10,5,8,45,844,95,647,15.0,68.9,223,1.1
2014,10,5,9,45,752,164,743,16.0,68.9,224,1.5
2014,10,5,10,45,664,224,777,17.0,66.6,226,1.6
2014,10,5,11,45,523,292,730,16.0,71.6,225,1.6
2014,10,5,12,45,546,258,685,16.0,77.1,224,1.5
2014,10,5,13,45,616,186,600,15.0,80.4,228,1.3
2014,10,5,14,45,469,178,411,14.0,87.3,236,1.0
2014,10,5,15,45,495,85,248,13.0,90.0,246,0.6
2014,10,5,16,45,51,41,47,13.0,88.0,240,0.4
2014,10,5,17,45,0,0,0,13.0,89.4,121,0.2
2014,10,5,18,45,0,0,0,12.0,90.6,45,0.6
2014,10,5,19,45,0,0,0,11.0,92.6,40,0.9
2014,10,5,20,45,0,0,0,10.0,91.6,42,1.3
2014,10,5,21,45,0,0,0,10.0,87.1,43,1.3
2014,10,5,22,45,0,0,0,10.0,83.6,45,1.2
2014,10,5,23,45,0,0,0,10.0,80.5,45,1.1
2014,10,6,0,45,0,0,0,10.0,77.0,45,1.1
2014,10,6,1,45,0,0,0,10.0,74.4,47,1.1
2014,10,6,2,45,0,0,0,9.0,77.4,51,1.1
2014,10,6,3,45,0,0,0,8.0,80.8,47,1.1
2014,10,6,4,45,0,0,0,9.0,77.8,42,1.2
2014,10,6,5,45,149,23,43,9.0,76.9,44,1.4
2014,10,6,6,45,657,53,246,12.0,71.1,49,1.1
2014,10,6,7,45,810,67,464,14.0,67.1,151,0.4
2014,10,6,8,45,881,76,650,14.0,72.9,225,1.1
2014,10,6,9,45,827,125,759,15.0,72.6,222,1.4
2014,10,6,10,45,849,125,830,16.0,71.8,223,1.6
2014,10,6,11,45,574,262,740,16.0,77.2,219,1.7
2014,10,6,12,45,681,192,719,16.0,80.3,222,1.7
2014,10,6,13,45,476,234,553,16.0,81.6,232,1.5
2014,10,6,14,45,434,182,401,14.0,86.4,240,1.0
2014,10,6,15,45,364,105,226,13.0,87.7,240,0.8
2014,10,6,16,45,12,30,31,13.0,85.9,238,0.7
2014,10,6,17,45,0,0,0,13.0,85.4,202,0.3
2014,10,6,18,45,0,0,0,13.0,84.0,108,0.4
2014,10,6,19,45,0,0,0,12.0,84.4,77,0.5
2014,10,6,20,45,0,0,0,11.0,83.4,54,0.4
2014,10,6,21,45,0,0,0,11.0,81.1,47,0.7
2014,10,6,22,45,0,0,0,10.0,80.0,47,1.0
2014,10,6,23,45,0,0,0,10.0,78.9,43,1.1
2014,10,7,0,45,0,0,0,10.0,77.8,42,1.2
2014,10,7,1,45,0,0,0,10.0,76.4,39,1.1
2014,10,7,2,45,0,0,0,10.0,76.7,43,0.9
2014,10,7,3,45,0,0,0,9.0,77.7,45,0.9
2014,10,7,4,45,0,0,0,9.0,76.8,47,1.1
2014,10,7,5,45,201,20,45,9.0,78.5,45,1.1
2014,10,7,6,45,630,57,241,11.0,74.4,43,0.7
2014,10,7,7,45,789,75,459,14.0,67.0,155,0.3
2014,10,7,8,45,857,89,646,14.0,67.5,217,1.0
2014,10,7,9,45,771,155,744,15.0,66.3,218,1.5
2014,10,7,10,45,677,217,776,17.0,64.6,219,1.4
2014,10,7,11,45,527,288,725,17.0,68.1,222,1.4
2014,10,7,12,45,547,257,678,16.0,74.2,227,1.8
2014,10,7,13,45,641,172,599,15.0,78.1,229,1.8
2014,10,7,14,45,303,215,370,14.0,84.1,231,1.4
2014,10,7,15,45,354,106,222,13.0,87.9,236,0.8
2014,10,7,16,45,9,32,33,13.0,84.5,230,0.4
2014,10,7,17,45,0,0,0,13.0,83.4,169,0.3
2014,10,7,18,45,0,0,0,13.0,81.2,91,0.4
2014,10,7,19,45,0,0,0,12.0,79.9,54,0.4
2014,10,7,20,45,0,0,0,10.0,80.3,45,0.4
2014,10,7,21,45,0,0,0,10.0,79.4,41,0.5
2014,10,7,22,45,0,0,0,9.0,78.5,38,0.6
2014,10,7,23,45,0,0,0,9.0,76.5,42,0.7
2014,10,8,0,45,0,0,0,8.0,75.7,45,0.9
2014,10,8,1,45,0,0,0,8.0,75.5,45,1.0
2014,10,8,2,45,0,0,0,7.0,79.8,47,1.2
2014,10,8,3,45,0,0,0,7.0,83.2,46,1.5
2014,10,8,4,45,0,0,0,7.0,78.7,45,1.6
2014,10,8,5,45,148,22,42,8.0,74.2,45,1.7
2014,10,8,6,45,673,52,247,11.0,67.3,48,1.4
2014,10,8,7,45,825,67,467,14.0,60.3,120,0.6
2014,10,8,8,45,889,79,654,14.0,62.3,218,1.1
2014,10,8,9,45,923,86,789,15.0,63.4,222,1.5
2014,10,8,10,45,933,90,858,16.0,60.8,223,1.7
2014,10,8,11,45,903,102,848,17.0,62.1,224,1.7
2014,10,8,12,45,722,176,732,17.0,63.3,227,1.6
2014,10,8,13,45,409,250,527,17.0,63.8,231,1.6
2014,10,8,14,45,126,218,276,15.0,70.7,235,1.5
2014,10,8,15,45,73,125,142,13.0,77.2,234,1.4
2014,10,8,16,45,82,34,43,13.0,77.7,227,1.1
2014,10,8,17,45,0,0,0,13.0,77.7,222,0.7
2014,10,8,18,45,0,0,0,13.0,77.5,287,0.2
2014,10,8,19,45,0,0,0,12.0,80.5,38,0.4
2014,10,8,20,45,0,0,0,11.0,82.0,49,0.5
2014,10,8,21,45,0,0,0,11.0,80.4,45,0.5
2014,10,8,22,45,0,0,0,11.0,78.4,42,0.7
2014,10,8,23,45,0,0,0,10.0,76.5,40,0.9
2014,10,9,0,45,0,0,0,10.0,76.1,39,1.0
2014,10,9,1,45,0,0,0,9.0,76.0,37,1.0
2014,10,9,2,45,0,0,0,8.0,77.5,39,1.0
2014,10,9,3,45,0,0,0,8.0,77.5,41,1.0
2014,10,9,4,45,0,0,0,9.0,73.3,41,0.9
2014,10,9,5,45,219,18,44,9.0,74.1,41,1.1
2014,10,9,6,45,669,52,243,11.0,70.6,48,1.0
2014,10,9,7,45,823,67,463,13.0,64.5,157,0.5
2014,10,9,8,45,890,77,650,14.0,67.3,218,1.2
2014,10,9,9,45,826,130,756,15.0,68.9,221,1.5
2014,10,9,10,45,732,190,790,16.0,68.0,226,1.7
2014,10,9,11,45,685,214,777,16.0,69.4,229,1.8
2014,10,9,12,45,704,185,724,16.0,71.2,232,1.8
2014,10,9,13,45,484,234,551,16.0,72.9,233,1.7
2014,10,9,14,45,304,204,362,15.0,77.3,231,1.6
2014,10,9,15,45,0,113,113,14.0,81.8,232,1.4
2014,10,9,16,45,28,35,37,13.0,84.8,234,1.1
2014,10,9,17,45,0,0,0,13.0,87.9,236,0.8
2014,10,9,18,45,0,0,0,13.0,90.9,292,0.3
2014,10,9,19,45,0,0,0,11.0,92.0,37,0.5
2014,10,9,20,45,0,0,0,11.0,91.1,41,0.5
2014,10,9,21,45,0,0,0,10.0,92.2,41,0.5
2014,10,9,22,45,0,0,0,8.0,94.1,39,0.7
2014,10,9,23,45,0,0,0,7.0,94.0,42,0.8
2014,10,10,0,45,0,0,0,6.0,91.1,43,0.9
2014,10,10,1,45,0,0,0,6.0,86.4,41,0.9
2014,10,10,2,45,0,0,0,7.0,81.8,41,1.0
2014,10,10,3,45,0,0,0,8.0,78.0,41,0.9
2014,10,10,4,45,0,0,0,8.0,72.8,40,0.9
2014,10,10,5,45,229,17,45,8.0,72.8,41,0.9
2014,10,10,6,45,704,50,250,11.0,69.6,43,0.8
2014,10,10,7,45,861,64,476,13.0,62.4,151,0.4
2014,10,10,8,45,937,68,668,13.0,64.3,216,1.1
2014,10,10,9,45,969,71,803,15.0,65.7,214,1.5
2014,10,10,10,45,979,73,872,17.0,63.5,216,1.7
2014,10,10,11,45,973,74,870,17.0,65.3,218,1.9
2014,10,10,12,45,937,81,794,17.0,68.4,221,1.8
2014,10,10,13,45,692,157,609,17.0,70.7,226,1.7
2014,10,10,14,45,628,131,434,15.0,75.2,229,1.6
2014,10,10,15,45,537,75,239,13.0,78.3,228,1.3
2014,10,10,16,45,64,32,40,13.0,81.2,227,0.9
2014,10,10,17,45,0,0,0,13.0,85.0,219,0.5
2014,10,10,18,45,0,0,0,13.0,84.2,175,0.4
2014,10,10,19,45,0,0,0,11.0,86.4,143,0.5
2014,10,10,20,45,0,0,0,9.0,91.9,88,0.4
2014,10,10,21,45,0,0,0,9.0,91.9,45,0.4
2014,10,10,22,45,0,0,0,9.0,88.2,56,0.5
2014,10,10,23,45,0,0,0,9.0,84.6,55,0.6
2014,10,11,0,45,0,0,0,9.0,82.3,45,0.6
2014,10,11,1,45,0,0,0,8.0,80.6,45,0.7
2014,10,11,2,45,0,0,0,9.0,77.8,43,1.1
2014,10,11,3,45,0,0,0,9.0,74.7,47,1.2
2014,10,11,4,45,0,0,0,9.0,69.3,55,0.8
2014,10,11,5,45,230,16,44,9.0,68.0,54,0.7
2014,10,11,6,45,695,50,245,11.0,64.1,59,0.6
2014,10,11,7,45,559,152,407,13.0,54.7,144,0.5
2014,10,11,8,45,517,220,557,14.0,55.9,203,1.1
2014,10,11,9,45,726,181,729,15.0,60.7,206,1.6
2014,10,11,10,45,924,98,849,16.0,61.5,207,1.7
2014,10,11,11,45,941,88,855,16.0,63.6,214,1.7
2014,10,11,12,45,920,87,783,16.0,64.7,220,1.6
2014,10,11,13,45,572,195,572,17.0,65.2,224,1.5
2014,10,11,14,45,528,158,405,15.0,72.1,217,1.6
2014,10,11,15,45,359,98,213,14.0,79.1,212,1.6
2014,10,11,16,45,11,32,33,13.0,84.3,214,1.1
2014,10,11,17,45,0,0,0,13.0,87.9,212,0.8
2014,10,11,18,45,0,0,0,13.0,86.5,215,0.5
2014,10,11,19,45,0,0,0,12.0,87.9,190,0.1
2014,10,11,20,45,0,0,0,11.0,89.9,65,0.1
2014,10,11,21,45,0,0,0,11.0,89.9,56,0.2
2014,10,11,22,45,0,0,0,11.0,90.2,59,0.3
2014,10,11,23,45,0,0,0,11.0,91.4,60,0.4
2014,10,12,0,45,0,0,0,10.0,92.6,59,0.6
2014,10,12,1,45,0,0,0,10.0,93.2,54,0.7
2014,10,12,2,45,0,0,0,10.0,90.1,52,0.8
2014,10,12,3,45,0,0,0,9.0,85.3,50,0.8
2014,10,12,4,45,0,0,0,10.0,82.2,73,0.5
2014,10,12,5,45,0,12,12,10.0,81.3,114,0.6
2014,10,12,6,45,0,93,93,11.0,78.7,143,0.6
2014,10,12,7,45,0,130,130,12.0,77.0,170,0.6
2014,10,12,8,45,0,197,197,12.0,81.4,193,0.8
2014,10,12,9,45,0,175,175,13.0,86.8,210,1.0
2014,10,12,10,45,0,137,137,13.0,90.6,214,1.0
2014,10,12,11,45,0,135,135,12.0,91.5,211,0.9
2014,10,12,12,45,0,128,128,12.0,92.0,205,0.7
2014,10,12,13,45,0,107,107,12.0,92.0,193,0.4
2014,10,12,14,45,0,69,69,11.0,93.0,124,0.1
2014,10,12,15,45,0,78,78,11.0,94.2,45,0.1
2014,10,12,16,45,0,16,16,11.0,93.2,52,0.3
2014,10,12,17,45,0,0,0,11.0,91.1,60,0.4
2014,10,12,18,45,0,0,0,11.0,89.3,58,0.5
2014,10,12,19,45,0,0,0,12.0,84.9,61,0.5
2014,10,12,20,45,0,0,0,12.0,79.1,71,0.6
2014,10,12,21,45,0,0,0,11.0,78.3,69,0.7
2014,10,12,22,45,0,0,0,11.0,77.9,56,0.7
2014,10,12,23,45,0,0,0,11.0,75.1,54,0.7
2014,10,13,0,45,0,0,0,11.0,73.3,80,0.6
2014,10,13,1,45,0,0,0,11.0,74.8,87,0.7
2014,10,13,2,45,0,0,0,10.0,80.6,70,0.9
2014,10,13,3,45,0,0,0,10.0,84.5,63,0.9
2014,10,13,4,45,0,0,0,11.0,82.3,63,0.9
2014,10,13,5,45,0,3,3,11.0,82.6,61,1.0
2014,10,13,6,45,0,28,28,11.0,81.8,75,0.9
2014,10,13,7,45,0,60,60,11.0,80.4,151,0.7
2014,10,13,8,45,0,131,131,11.0,84.3,187,0.9
2014,10,13,9,45,0,61,61,11.0,86.9,172,0.5
2014,10,13,10,45,0,59,59,11.0,86.6,153,0.4
2014,10,13,11,45,0,68,68,11.0,87.2,161,0.6
2014,10,13,12,45,0,67,67,11.0,88.4,169,0.8
2014,10,13,13,45,0,92,92,12.0,89.0,172,0.7
2014,10,13,14,45,0,48,48,11.0,91.7,161,0.5
2014,10,13,15,45,0,42,42,11.0,92.0,149,0.3
2014,10,13,16,45,0,12,12,11.0,90.4,118,0.2
2014,10,13,17,45,0,0,0,10.0,91.3,109,0.4
2014,10,13,18,45,0,0,0,10.0,91.0,107,0.5
2014,10,13,19,45,0,0,0,10.0,89.2,62,0.6
2014,10,13,20,45,0,0,0,10.0,87.6,53,0.9
2014,10,13,21,45,0,0,0,9.0,87.0,51,1.0
2014,10,13,22,45,0,0,0,9.0,85.0,45,1.1
2014,10,13,23,45,0,0,0,10.0,82.1,45,1.1
2014,10,14,0,45,0,0,0,9.0,81.5,39,1.3
2014,10,14,1,45,0,0,0,9.0,81.7,35,1.4
2014,10,14,2,45,0,0,0,9.0,82.3,34,1.4
2014,10,14,3,45,0,0,0,8.0,83.7,38,1.4
2014,10,14,4,45,0,0,0,8.0,81.4,45,1.3
2014,10,14,5,45,85,21,32,9.0,78.5,47,1.0
2014,10,14,6,45,633,52,227,11.0,74.1,48,0.7
2014,10,14,7,45,828,59,447,12.0,69.3,157,0.4
2014,10,14,8,45,890,72,630,12.0,71.0,209,1.0
2014,10,14,9,45,877,100,751,13.0,74.8,214,1.3
2014,10,14,10,45,824,139,799,14.0,77.0,219,1.4
2014,10,14,11,45,715,192,766,14.0,78.6,225,1.6
2014,10,14,12,45,908,84,760,14.0,78.7,227,1.6
2014,10,14,13,45,636,164,571,15.0,78.0,229,1.6
2014,10,14,14,45,540,144,393,14.0,84.2,231,1.4
2014,10,14,15,45,562,65,224,13.0,91.2,237,0.9
2014,10,14,16,45,89,24,34,12.0,90.6,254,0.5
2014,10,14,17,45,0,0,0,12.0,89.3,293,0.2
2014,10,14,18,45,0,0,0,11.0,89.6,45,0.1
2014,10,14,19,45,0,0,0,10.0,90.7,73,0.2
2014,10,14,20,45,0,0,0,9.0,91.3,63,0.2
2014,10,14,21,45,0,0,0,8.0,90.3,61,0.4
2014,10,14,22,45,0,0,0,8.0,87.5,56,0.7
2014,10,14,23,45,0,0,0,7.0,83.0,51,1.0
2014,10,15,0,45,0,0,0,7.0,75.2,48,1.4
2014,10,15,1,45,0,0,0,8.0,66.7,45,1.6
2014,10,15,2,45,0,0,0,7.0,62.3,42,1.6
2014,10,15,3,45,0,0,0,7.0,57.3,44,1.4
2014,10,15,4,45,0,0,0,9.0,47.8,43,1.0
2014,10,15,5,45,205,15,39,9.0,46.2,39,0.7
2014,10,15,6,45,698,47,236,11.0,53.1,45,0.6
2014,10,15,7,45,854,60,457,13.0,51.1,139,0.4
2014,10,15,8,45,924,68,645,13.0,53.5,200,1.0
2014,10,15,9,45,958,72,779,13.0,63.6,201,1.4
2014,10,15,10,45,968,74,847,14.0,65.6,202,1.6
2014,10,15,11,45,962,73,842,15.0,69.1,208,1.7
2014,10,15,12,45,879,100,752,15.0,74.4,211,1.7
2014,10,15,13,45,663,159,577,14.0,76.7,210,1.7
2014,10,15,14,45,619,121,410,13.0,82.6,210,1.5
2014,10,15,15,45,581,62,223,12.0,88.5,212,1.2
2014,10,15,16,45,80,23,33,12.0,90.8,214,0.7
2014,10,15,17,45,0,0,0,11.0,90.8,254,0.2
2014,10,15,18,45,0,0,0,11.0,90.5,57,0.2
2014,10,15,19,45,0,0,0,10.0,91.7,90,0.3
2014,10,15,20,45,0,0,0,10.0,91.6,71,0.4
2014,10,15,21,45,0,0,0,10.0,91.0,48,0.7
2014,10,15,22,45,0,0,0,9.0,89.7,43,1.0
2014,10,15,23,45,0,0,0,8.0,87.8,43,1.2
2014,10,16,0,45,0,0,0,7.0,85.3,42,1.2
2014,10,16,1,45,0,0,0,7.0,79.8,41,1.1
2014,10,16,2,45,0,0,0,6.0,72.9,38,1.3
2014,10,16,3,45,0,0,0,6.0,69.0,38,1.3
2014,10,16,4,45,0,0,0,7.0,63.5,41,1.0
2014,10,16,5,45,179,16,36,8.0,58.5,40,0.8
2014,10,16,6,45,634,59,226,10.0,58.0,51,0.5
2014,10,16,7,45,352,196,360,12.0,56.5,171,0.5
2014,10,16,8,45,827,103,622,13.0,58.2,207,1.2
2014,10,16,9,45,934,83,770,13.0,63.8,213,1.6
2014,10,16,10,45,944,85,835,14.0,66.2,218,1.7
2014,10,16,11,45,801,153,790,15.0,68.6,220,1.7
2014,10,16,12,45,680,192,693,14.0,71.0,221,1.7
2014,10,16,13,45,522,213,539,14.0,72.9,222,1.3
2014,10,16,14,45,507,153,386,13.0,81.0,223,1.2
2014,10,16,15,45,188,109,170,11.0,89.3,221,1.1
2014,10,16,16,45,80,22,31,10.0,89.8,219,0.6
2014,10,16,17,45,0,0,0,11.0,85.1,225,0.2
2014,10,16,18,45,0,0,0,10.0,82.5,45,0.1
2014,10,16,19,45,0,0,0,9.0,86.1,270,0.0
2014,10,16,20,45,0,0,0,9.0,87.0,19,0.3
2014,10,16,21,45,0,0,0,8.0,85.4,37,0.8
2014,10,16,22,45,0,0,0,7.0,84.5,36,0.9
2014,10,16,23,45,0,0,0,7.0,81.5,43,1.1
2014,10,17,0,45,0,0,0,7.0,77.9,47,1.2
2014,10,17,1,45,0,0,0,7.0,75.4,45,1.1
2014,10,17,2,45,0,0,0,5.0,77.9,43,1.2
2014,10,17,3,45,0,0,0,3.0,79.3,42,1.3
2014,10,17,4,45,0,0,0,5.0,69.9,40,1.3
2014,10,17,5,45,0,18,18,6.0,65.7,40,1.2
2014,10,17,6,45,0,120,120,9.0,66.4,40,0.8
2014,10,17,7,45,56,247,275,11.0,58.2,67,0.2
2014,10,17,8,45,521,211,540,12.0,57.2,209,0.5
2014,10,17,9,45,657,207,686,13.0,65.4,212,1.1
2014,10,17,10,45,693,208,757,13.0,67.2,216,1.6
2014,10,17,11,45,548,272,706,13.0,69.3,224,1.7
2014,10,17,12,45,7,286,291,13.0,74.3,229,1.5
2014,10,17,13,45,0,246,246,12.0,77.6,226,1.5
2014,10,17,14,45,0,179,179,11.0,82.1,221,1.2
2014,10,17,15,45,0,68,68,10.0,83.0,216,0.7
2014,10,17,16,45,0,13,13,10.0,80.6,221,0.5
2014,10,17,17,45,0,0,0,11.0,80.8,242,0.3
2014,10,17,18,45,0,0,0,10.0,83.1,48,0.4
2014,10,17,19,45,0,0,0,9.0,86.1,60,0.8
2014,10,17,20,45,0,0,0,8.0,86.6,48,0.8
2014,10,17,21,45,0,0,0,7.0,85.6,43,0.9
2014,10,17,22,45,0,0,0,6.0,85.5,43,0.9
2014,10,17,23,45,0,0,0,5.0,83.6,47,0.9
2014,10,18,0,45,0,0,0,4.0,81.1,47,1.0
2014,10,18,1,45,0,0,0,4.0,78.2,45,1.3
2014,10,18,2,45,0,0,0,4.0,77.9,46,1.6
2014,10,18,3,45,0,0,0,4.0,77.9,45,1.7
2014,10,18,4,45,0,0,0,5.0,71.1,44,1.6
2014,10,18,5,45,119,18,32,6.0,70.0,44,1.5
2014,10,18,6,45,651,53,226,8.0,67.4,47,1.3
2014,10,18,7,45,818,73,445,10.0,63.2,64,0.6
2014,10,18,8,45,895,83,634,11.0,67.2,209,0.5
2014,10,18,9,45,928,92,768,12.0,63.9,221,1.0
2014,10,18,10,45,942,95,836,14.0,57.6,228,1.3
2014,10,18,11,45,921,102,827,14.0,56.5,232,1.5
2014,10,18,12,45,870,113,745,15.0,54.5,234,1.6
2014,10,18,13,45,720,140,586,15.0,51.5,236,1.3
2014,10,18,14,45,716,98,420,13.0,57.9,236,1.3
2014,10,18,15,45,606,56,219,11.0,65.2,238,1.1
2014,10,18,16,45,63,21,28,11.0,67.9,246,0.6
2014,10,18,17,45,0,0,0,11.0,67.1,302,0.2
2014,10,18,18,45,0,0,0,11.0,62.7,24,0.5
2014,10,18,19,45,0,0,0,10.0,63.8,30,0.8
2014,10,18,20,45,0,0,0,9.0,63.3,38,0.9
2014,10,18,21,45,0,0,0,8.0,61.8,38,0.9
2014,10,18,22,45,0,0,0,7.0,60.3,37,0.8
2014,10,18,23,45,0,0,0,7.0,57.6,40,0.8
2014,10,19,0,45,0,0,0,6.0,56.8,39,1.0
2014,10,19,1,45,0,0,0,6.0,56.2,37,1.1
2014,10,19,2,45,0,0,0,5.0,58.0,38,1.4
2014,10,19,3,45,0,0,0,5.0,57.9,38,1.5
2014,10,19,4,45,0,0,0,6.0,50.6,40,1.1
2014,10,19,5,45,111,19,30,6.0,53.0,41,0.9
2014,10,19,6,45,481,76,209,9.0,54.6,43,0.8
2014,10,19,7,45,652,116,417,11.0,49.3,116,0.4
2014,10,19,8,45,902,83,634,12.0,54.4,203,0.9
2014,10,19,9,45,853,127,744,13.0,59.9,210,1.3
2014,10,19,10,45,728,199,768,15.0,58.5,217,1.5
2014,10,19,11,45,710,204,760,15.0,57.8,221,1.6
2014,10,19,12,45,748,165,708,15.0,59.3,225,1.6
2014,10,19,13,45,551,201,539,15.0,62.2,226,1.5
2014,10,19,14,45,618,122,398,13.0,70.3,224,1.5
2014,10,19,15,45,528,66,206,11.0,78.8,222,1.3
2014,10,19,16,45,25,21,24,11.0,82.5,220,0.9
2014,10,19,17,45,0,0,0,10.0,85.1,188,0.4
2014,10,19,18,45,0,0,0,11.0,85.1,81,0.3
2014,10,19,19,45,0,0,0,9.0,87.0,46,0.5
2014,10,19,20,45,0,0,0,7.0,90.8,40,0.8
2014,10,19,21,45,0,0,0,5.0,94.9,39,1.0
2014,10,19,22,45,0,0,0,3.0,95.2,38,1.2
2014,10,19,23,45,0,0,0,3.0,92.2,39,1.4
2014,10,20,0,45,0,0,0,2.0,91.8,40,1.5
2014,10,20,1,45,0,0,0,2.0,89.4,40,1.2
2014,10,20,2,45,0,0,0,1.0,84.7,42,1.2
2014,10,20,3,45,0,0,0,2.0,80.5,42,1.2
2014,10,20,4,45,0,0,0,4.0,74.3,41,1.0
2014,10,20,5,45,169,14,32,6.0,68.7,43,0.8
2014,10,20,6,45,656,51,220,8.0,64.1,51,0.7
2014,10,20,7,45,828,67,440,11.0,59.0,132,0.4
2014,10,20,8,45,755,133,590,11.0,59.9,207,1.1
2014,10,20,9,45,783,152,715,13.0,61.1,211,1.5
2014,10,20,10,45,573,263,709,14.0,58.6,212,1.6
2014,10,20,11,45,498,293,681,14.0,60.4,216,1.6
2014,10,20,12,45,360,317,578,14.0,62.4,221,1.6
2014,10,20,13,45,434,236,502,14.0,65.5,220,1.6
2014,10,20,14,45,6,148,151,12.0,74.3,217,1.5
2014,10,20,15,45,0,74,74,10.0,80.2,212,1.1
2014,10,20,16,45,0,18,18,10.0,81.6,205,0.7
2014,10,20,17,45,0,0,0,10.0,81.4,197,0.3
2014,10,20,18,45,0,0,0,11.0,79.2,180,0.1
2014,10,20,19,45,0,0,0,9.0,77.7,53,0.2
2014,10,20,20,45,0,0,0,8.0,77.8,45,0.5
2014,10,20,21,45,0,0,0,8.0,79.9,38,0.6
2014,10,20,22,45,0,0,0,7.0,80.9,38,0.9
2014,10,20,23,45,0,0,0,7.0,80.3,39,1.3
2014,10,21,0,45,0,0,0,6.0,80.5,39,1.3
2014,10,21,1,45,0,0,0,5.0,79.5,40,1.2
2014,10,21,2,45,0,0,0,4.0,83.2,42,1.3
2014,10,21,3,45,0,0,0,3.0,88.3,45,1.6
2014,10,21,4,45,0,0,0,3.0,85.8,47,1.8
2014,10,21,5,45,111,15,27,5.0,79.8,47,1.7
2014,10,21,6,45,547,62,203,7.0,71.4,54,1.3
2014,10,21,7,45,731,87,414,10.0,66.0,63,0.4
2014,10,21,8,45,828,98,599,10.0,68.2,237,0.5
2014,10,21,9,45,872,104,730,12.0,67.2,234,1.1
2014,10,21,10,45,889,109,798,14.0,63.4,232,1.5
2014,10,21,11,45,796,150,767,14.0,65.0,228,1.8
2014,10,21,12,45,748,156,691,15.0,65.3,228,1.8
2014,10,21,13,45,630,165,547,15.0,65.3,231,1.6
