Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,11,10,23,45,0,0,0,13.6,87.7,63,0.7
2016,11,11,0,45,0,0,0,13.0,88.8,63,0.6
2016,11,11,1,45,0,0,0,12.5,88.8,63,0.4
2016,11,11,2,45,0,0,0,12.9,86.2,57,0.5
2016,11,11,3,45,0,0,0,13.6,83.2,52,0.6
2016,11,11,4,45,0,0,0,14.0,80.2,49,0.5
2016,11,11,5,45,0,0,0,13.8,79.2,53,0.5
2016,11,11,6,45,179,51,80,14.1,81.3,58,0.7
2016,11,11,7,45,662,74,290,14.9,86.1,76,0.5
2016,11,11,8,45,805,89,481,15.1,88.1,142,0.6
2016,11,11,9,45,869,98,626,17.6,75.7,185,1.0
2016,11,11,10,45,903,99,712,20.6,63.2,202,1.5
2016,11,11,11,45,942,83,736,21.3,60.3,210,1.7
2016,11,11,12,45,932,78,686,21.9,59.7,220,1.8
2016,11,11,13,45,889,76,570,22.3,59.6,226,1.8
2016,11,11,14,45,826,62,403,20.8,66.3,227,1.8
2016,11,11,15,45,602,52,198,19.1,74.2,228,1.6
2016,11,11,16,45,100,15,25,18.6,77.6,228,1.3
2016,11,11,17,45,0,0,0,18.7,77.1,225,1.3
2016,11,11,18,45,0,0,0,19.2,74.9,216,1.0
2016,11,11,19,45,0,0,0,17.6,77.9,198,0.6
2016,11,11,20,45,0,0,0,15.8,81.6,147,0.3
2016,11,11,21,45,0,0,0,15.0,85.0,83,0.4
2016,11,11,22,45,0,0,0,14.3,86.9,63,0.6
2016,11,11,23,45,0,0,0,14.1,86.3,60,0.7
2016,11,12,0,45,0,0,0,13.4,86.8,56,0.7
2016,11,12,1,45,0,0,0,12.8,87.4,54,0.7
2016,11,12,2,45,0,0,0,12.1,87.6,54,0.7
2016,11,12,3,45,0,0,0,11.6,87.2,56,0.7
2016,11,12,4,45,0,0,0,12.0,85.0,58,0.8
2016,11,12,5,45,1,0,0,11.6,84.6,59,0.9
2016,11,12,6,45,293,42,86,12.8,83.1,54,0.9
2016,11,12,7,45,749,56,298,14.9,83.6,70,0.5
2016,11,12,8,45,878,65,490,15.1,87.8,190,0.4
2016,11,12,9,45,934,72,636,18.4,75.0,228,1.1
2016,11,12,10,45,960,74,722,22.1,61.7,233,1.6
2016,11,12,11,45,970,71,741,22.2,60.5,234,1.8
2016,11,12,12,45,950,73,689,22.9,58.6,235,1.9
2016,11,12,13,45,911,69,573,23.7,56.0,237,1.9
2016,11,12,14,45,832,61,403,21.5,64.9,238,2.0
2016,11,12,15,45,545,59,192,19.0,76.4,234,1.7
2016,11,12,16,45,63,16,23,18.6,79.8,232,1.5
2016,11,12,17,45,0,0,0,18.4,80.3,232,1.4
2016,11,12,18,45,0,0,0,19.0,77.4,223,0.8
2016,11,12,19,45,0,0,0,18.0,80.3,197,0.3
2016,11,12,20,45,0,0,0,16.6,84.4,101,0.2
2016,11,12,21,45,0,0,0,15.8,86.5,39,0.3
2016,11,12,22,45,0,0,0,13.8,90.1,44,0.4
2016,11,12,23,45,0,0,0,12.4,91.5,51,0.6
2016,11,13,0,45,0,0,0,11.5,92.0,50,0.9
2016,11,13,1,45,0,0,0,10.2,92.9,47,1.0
2016,11,13,2,45,0,0,0,9.0,93.5,43,1.2
2016,11,13,3,45,0,0,0,8.2,94.1,43,1.2
2016,11,13,4,45,0,0,0,8.0,93.1,47,1.0
2016,11,13,5,45,0,0,0,7.8,91.8,49,0.9
2016,11,13,6,45,222,49,81,10.0,85.7,49,1.1
2016,11,13,7,45,638,82,289,13.3,78.3,47,1.0
2016,11,13,8,45,853,84,493,14.8,75.5,1,0.4
2016,11,13,9,45,917,92,643,18.8,61.2,252,0.8
2016,11,13,10,45,948,93,730,22.4,48.2,248,1.3
2016,11,13,11,45,978,80,751,22.8,46.7,247,1.7
2016,11,13,12,45,966,75,699,23.6,45.2,247,1.9
2016,11,13,13,45,927,70,580,24.2,45.1,246,2.0
2016,11,13,14,45,853,60,408,21.4,57.5,243,1.9
2016,11,13,15,45,600,53,197,18.7,73.0,238,1.5
2016,11,13,16,45,72,16,23,18.9,75.1,235,1.4
2016,11,13,17,45,0,0,0,19.6,73.8,238,1.3
2016,11,13,18,45,0,0,0,19.6,73.8,254,0.8
2016,11,13,19,45,0,0,0,17.8,78.7,312,0.4
2016,11,13,20,45,0,0,0,16.2,83.2,21,0.5
2016,11,13,21,45,0,0,0,15.2,84.8,42,0.7
2016,11,13,22,45,0,0,0,13.4,87.4,47,0.9
2016,11,13,23,45,0,0,0,11.2,89.3,49,0.9
2016,11,14,0,45,0,0,0,9.8,90.7,45,0.9
2016,11,14,1,45,0,0,0,8.9,91.6,43,0.9
2016,11,14,2,45,0,0,0,7.2,90.2,43,0.9
2016,11,14,3,45,0,0,0,5.8,88.2,43,0.9
2016,11,14,4,45,0,0,0,5.7,84.9,48,0.8
2016,11,14,5,45,0,0,0,5.6,80.7,50,0.8
2016,11,14,6,45,232,46,80,7.8,76.1,51,1.0
2016,11,14,7,45,673,78,291,11.2,70.6,49,0.9
2016,11,14,8,45,815,99,487,13.2,65.0,342,0.3
2016,11,14,9,45,881,110,636,17.3,54.9,244,0.9
2016,11,14,10,45,916,112,723,20.7,48.5,242,1.4
2016,11,14,11,45,960,91,747,20.8,49.2,241,1.5
2016,11,14,12,45,949,85,695,21.6,46.6,240,1.7
2016,11,14,13,45,905,81,576,22.6,43.7,238,1.8
2016,11,14,14,45,807,74,402,20.0,53.2,236,1.8
2016,11,14,15,45,516,64,189,17.3,66.7,234,1.5
2016,11,14,16,45,86,14,23,17.4,69.0,232,1.4
2016,11,14,17,45,0,0,0,18.3,64.8,234,1.4
2016,11,14,18,45,0,0,0,18.5,63.1,236,1.0
2016,11,14,19,45,0,0,0,16.5,67.2,233,0.4
2016,11,14,20,45,0,0,0,14.6,70.3,70,0.2
2016,11,14,21,45,0,0,0,13.6,72.5,53,0.5
2016,11,14,22,45,0,0,0,12.5,74.8,49,0.5
2016,11,14,23,45,0,0,0,12.1,75.0,41,0.5
2016,11,15,0,45,0,0,0,11.4,76.4,37,0.5
2016,11,15,1,45,0,0,0,9.8,81.1,45,0.6
2016,11,15,2,45,0,0,0,7.8,86.3,48,0.9
2016,11,15,3,45,0,0,0,6.4,88.9,45,1.1
2016,11,15,4,45,0,0,0,6.1,88.9,45,0.8
2016,11,15,5,45,0,0,0,6.0,87.6,42,0.7
2016,11,15,6,45,168,48,72,8.0,80.9,39,0.7
2016,11,15,7,45,581,89,274,11.3,74.1,39,0.6
2016,11,15,8,45,771,105,471,13.0,71.7,314,0.4
2016,11,15,9,45,844,117,619,14.2,66.3,257,1.1
2016,11,15,10,45,882,121,707,18.1,54.1,250,1.5
2016,11,15,11,45,915,108,730,21.1,46.8,245,1.8
2016,11,15,12,45,900,103,679,21.3,46.9,242,2.0
2016,11,15,13,45,849,98,561,21.7,46.7,241,2.1
2016,11,15,14,45,779,78,393,19.0,55.3,244,2.1
2016,11,15,15,45,492,66,183,16.4,66.8,247,1.7
2016,11,15,16,45,101,13,23,17.0,66.2,247,1.3
2016,11,15,17,45,0,0,0,17.8,62.5,263,1.1
2016,11,15,18,45,0,0,0,17.8,62.5,313,0.6
2016,11,15,19,45,0,0,0,16.3,67.2,0,0.4
2016,11,15,20,45,0,0,0,14.8,71.3,14,0.4
2016,11,15,21,45,0,0,0,14.0,73.1,27,0.4
2016,11,15,22,45,0,0,0,13.0,75.4,37,0.6
2016,11,15,23,45,0,0,0,11.4,80.2,45,0.7
2016,11,16,0,45,0,0,0,9.3,86.4,45,0.7
2016,11,16,1,45,0,0,0,8.1,89.3,45,0.7
2016,11,16,2,45,0,0,0,7.0,91.1,45,0.8
2016,11,16,3,45,0,0,0,5.9,92.6,45,0.9
2016,11,16,4,45,0,0,0,5.7,91.4,48,0.8
2016,11,16,5,45,0,0,0,5.7,89.1,48,0.7
2016,11,16,6,45,206,44,73,7.9,83.7,47,0.9
2016,11,16,7,45,680,71,282,11.4,75.7,45,0.9
2016,11,16,8,45,832,86,477,13.8,68.7,349,0.4
2016,11,16,9,45,898,95,625,17.4,56.3,260,0.8
2016,11,16,10,45,932,98,714,20.1,47.0,252,1.3
2016,11,16,11,45,958,88,737,20.2,46.6,249,1.6
2016,11,16,12,45,947,84,686,21.1,43.8,249,1.7
2016,11,16,13,45,902,80,569,22.0,40.9,249,1.8
2016,11,16,14,45,797,75,396,19.2,51.5,246,1.7
2016,11,16,15,45,481,67,182,16.2,67.7,242,1.5
2016,11,16,16,45,78,14,21,17.0,66.1,244,1.3
2016,11,16,17,45,0,0,0,17.8,61.1,284,1.0
2016,11,16,18,45,0,0,0,17.3,62.9,347,0.9
2016,11,16,19,45,0,0,0,15.8,67.8,19,0.9
2016,11,16,20,45,0,0,0,14.4,71.9,31,0.9
2016,11,16,21,45,0,0,0,13.4,74.2,38,0.8
2016,11,16,22,45,0,0,0,11.9,77.8,42,0.7
2016,11,16,23,45,0,0,0,10.1,81.6,42,0.7
2016,11,17,0,45,0,0,0,8.5,85.2,42,0.7
2016,11,17,1,45,0,0,0,7.5,86.5,45,0.8
2016,11,17,2,45,0,0,0,6.1,87.0,45,0.9
2016,11,17,3,45,0,0,0,4.8,86.6,45,0.9
2016,11,17,4,45,0,0,0,4.9,83.9,45,0.8
2016,11,17,5,45,0,0,0,5.1,81.0,45,0.8
2016,11,17,6,45,227,42,73,7.1,77.4,47,1.0
2016,11,17,7,45,715,64,284,10.5,72.2,51,1.1
2016,11,17,8,45,879,71,481,12.8,65.1,91,0.5
2016,11,17,9,45,942,76,629,17.2,55.4,207,0.7
2016,11,17,10,45,968,79,716,20.8,49.7,225,1.3
2016,11,17,11,45,977,77,735,20.8,50.0,227,1.6
2016,11,17,12,45,955,78,682,21.3,49.2,227,1.8
2016,11,17,13,45,912,74,566,22.0,48.0,229,1.7
2016,11,17,14,45,827,65,395,19.3,59.9,228,1.6
2016,11,17,15,45,588,53,188,16.4,75.5,228,1.3
2016,11,17,16,45,117,11,22,16.2,78.0,229,1.4
2016,11,17,17,45,0,0,0,17.0,75.3,223,1.2
2016,11,17,18,45,0,0,0,17.2,74.6,198,0.7
2016,11,17,19,45,0,0,0,15.4,80.8,126,0.4
2016,11,17,20,45,0,0,0,13.9,85.2,73,0.5
2016,11,17,21,45,0,0,0,13.3,85.4,67,0.7
2016,11,17,22,45,0,0,0,12.6,85.3,62,0.7
2016,11,17,23,45,0,0,0,12.5,83.6,58,0.8
2016,11,18,0,45,0,0,0,11.6,82.9,56,0.7
2016,11,18,1,45,0,0,0,10.2,84.2,53,0.8
2016,11,18,2,45,0,0,0,8.8,85.2,49,1.0
2016,11,18,3,45,0,0,0,7.8,84.8,51,1.1
2016,11,18,4,45,0,0,0,8.3,83.4,54,0.9
2016,11,18,5,45,0,0,0,8.9,82.0,55,0.8
2016,11,18,6,45,190,42,68,9.5,79.6,56,0.7
2016,11,18,7,45,651,71,270,11.4,75.9,71,0.6
2016,11,18,8,45,818,83,462,13.0,76.2,163,0.6
2016,11,18,9,45,882,93,608,16.6,70.4,211,1.2
2016,11,18,10,45,916,95,695,19.9,62.0,218,1.5
2016,11,18,11,45,942,86,717,20.0,61.0,222,1.6
2016,11,18,12,45,786,137,634,20.8,58.7,229,1.6
2016,11,18,13,45,818,102,539,21.6,56.2,233,1.7
2016,11,18,14,45,813,65,388,19.7,65.8,234,1.6
2016,11,18,15,45,521,58,180,17.5,79.4,231,1.4
2016,11,18,16,45,109,11,21,17.4,81.5,228,1.3
2016,11,18,17,45,0,0,0,18.2,78.0,225,1.3
2016,11,18,18,45,0,0,0,17.8,76.9,217,0.8
2016,11,18,19,45,0,0,0,15.8,81.9,197,0.5
2016,11,18,20,45,0,0,0,14.7,86.1,127,0.3
2016,11,18,21,45,0,0,0,14.0,87.7,72,0.5
2016,11,18,22,45,0,0,0,13.2,88.3,66,0.6
2016,11,18,23,45,0,0,0,12.8,87.4,62,0.7
2016,11,19,0,45,0,0,0,11.8,87.9,58,0.8
2016,11,19,1,45,0,0,0,10.9,87.8,55,0.8
2016,11,19,2,45,0,0,0,10.0,87.4,49,1.1
2016,11,19,3,45,0,0,0,9.3,86.7,47,1.2
2016,11,19,4,45,0,0,0,9.4,83.8,49,0.9
2016,11,19,5,45,0,0,0,9.4,81.3,54,0.7
2016,11,19,6,45,79,46,57,10.5,78.4,56,0.5
2016,11,19,7,45,445,102,240,12.7,78.7,84,0.4
2016,11,19,8,45,662,125,430,14.0,83.5,163,0.5
2016,11,19,9,45,775,132,582,15.8,78.5,206,0.9
2016,11,19,10,45,820,136,670,18.5,67.5,218,1.3
2016,11,19,11,45,882,111,700,19.6,63.3,224,1.7
2016,11,19,12,45,731,158,618,20.0,62.0,225,1.9
2016,11,19,13,45,755,122,523,20.1,62.0,226,1.9
2016,11,19,14,45,710,89,370,18.8,69.8,228,1.9
2016,11,19,15,45,395,72,165,17.4,76.9,230,1.6
2016,11,19,16,45,64,12,18,16.5,81.2,228,1.4
2016,11,19,17,45,0,0,0,16.6,83.3,218,1.2
2016,11,19,18,45,0,0,0,16.6,81.9,201,0.8
2016,11,19,19,45,0,0,0,14.8,86.1,159,0.4
2016,11,19,20,45,0,0,0,13.6,89.5,83,0.4
2016,11,19,21,45,0,0,0,12.7,91.2,63,0.6
2016,11,19,22,45,0,0,0,11.0,94.5,61,0.6
2016,11,19,23,45,0,0,0,9.6,97.0,63,0.6
2016,11,20,0,45,0,0,0,9.2,98.7,61,0.5
2016,11,20,1,45,0,0,0,8.4,99.3,53,0.5
2016,11,20,2,45,0,0,0,9.0,93.8,50,0.9
2016,11,20,3,45,0,0,0,10.0,88.9,51,1.1
2016,11,20,4,45,0,0,0,9.5,87.9,53,1.1
2016,11,20,5,45,0,0,0,9.0,86.7,52,1.1
2016,11,20,6,45,57,45,53,10.1,84.2,53,1.0
2016,11,20,7,45,463,97,238,12.1,83.6,58,0.7
2016,11,20,8,45,696,114,432,13.5,87.4,145,0.4
2016,11,20,9,45,762,135,574,16.2,81.0,209,0.9
2016,11,20,10,45,804,140,662,19.0,70.0,220,1.3
2016,11,20,11,45,890,104,696,19.8,67.2,225,1.6
2016,11,20,12,45,742,150,616,20.2,65.6,230,1.7
2016,11,20,13,45,778,112,524,20.6,64.4,233,1.9
2016,11,20,14,45,622,106,355,19.2,72.5,230,2.0
2016,11,20,15,45,355,78,160,17.6,78.4,229,1.7
2016,11,20,16,45,74,12,19,16.4,84.2,228,1.3
2016,11,20,17,45,0,0,0,15.8,91.4,227,1.3
2016,11,20,18,45,0,0,0,16.2,88.5,227,1.2
2016,11,20,19,45,0,0,0,15.4,88.5,223,0.9
2016,11,20,20,45,0,0,0,14.2,90.4,210,0.7
2016,11,20,21,45,0,0,0,13.3,91.8,176,0.4
2016,11,20,22,45,0,0,0,12.8,92.7,83,0.3
2016,11,20,23,45,0,0,0,12.9,91.8,41,0.5
2016,11,21,0,45,0,0,0,12.5,91.2,39,0.6
2016,11,21,1,45,0,0,0,12.4,89.4,42,0.6
2016,11,21,2,45,0,0,0,11.7,93.0,43,0.8
2016,11,21,3,45,0,0,0,10.5,98.3,45,1.1
2016,11,21,4,45,0,0,0,10.4,95.1,51,1.1
2016,11,21,5,45,0,0,0,10.6,91.4,51,1.1
2016,11,21,6,45,98,43,55,11.5,89.0,49,1.0
2016,11,21,7,45,486,95,240,13.2,88.6,57,0.6
2016,11,21,8,45,745,99,438,14.0,90.1,202,0.3
2016,11,21,9,45,876,92,595,16.3,81.5,244,1.1
2016,11,21,10,45,911,95,683,18.9,71.1,251,1.6
2016,11,21,11,45,940,85,707,19.5,68.3,254,1.8
2016,11,21,12,45,930,81,660,20.4,65.6,251,1.8
2016,11,21,13,45,897,73,549,21.2,64.3,251,1.8
2016,11,21,14,45,805,66,382,20.0,70.2,255,1.7
2016,11,21,15,45,481,62,173,18.1,78.5,250,1.5
2016,11,21,16,45,96,11,20,18.0,80.3,240,1.4
2016,11,21,17,45,0,0,0,18.7,78.3,237,1.4
2016,11,21,18,45,0,0,0,19.0,77.9,239,1.2
2016,11,21,19,45,0,0,0,16.8,84.8,239,0.9
2016,11,21,20,45,0,0,0,14.4,92.5,232,0.5
2016,11,21,21,45,0,0,0,14.0,94.3,307,0.2
2016,11,21,22,45,0,0,0,13.7,94.9,23,0.4
2016,11,21,23,45,0,0,0,13.5,94.3,36,0.4
2016,11,22,0,45,0,0,0,12.5,93.9,45,0.4
2016,11,22,1,45,0,0,0,11.1,94.2,45,0.4
2016,11,22,2,45,0,0,0,9.8,95.4,51,0.6
2016,11,22,3,45,0,0,0,8.9,95.7,57,0.8
2016,11,22,4,45,0,0,0,8.4,92.5,58,0.8
2016,11,22,5,45,0,0,0,8.0,89.3,55,0.6
2016,11,22,6,45,21,45,47,8.8,84.9,49,0.5
2016,11,22,7,45,302,123,215,12.2,81.1,50,0.5
2016,11,22,8,45,666,123,425,15.9,78.4,190,0.3
2016,11,22,9,45,807,121,582,18.2,71.5,233,1.0
2016,11,22,10,45,851,124,670,21.1,61.7,241,1.4
2016,11,22,11,45,860,125,691,22.6,57.9,246,1.7
2016,11,22,12,45,840,122,643,22.7,58.9,248,1.8
2016,11,22,13,45,794,112,531,23.0,59.1,249,1.8
2016,11,22,14,45,774,75,376,20.8,69.0,251,1.7
2016,11,22,15,45,494,61,173,18.2,82.1,247,1.4
2016,11,22,16,45,88,11,19,18.3,82.4,239,1.3
2016,11,22,17,45,0,0,0,18.9,80.4,240,1.0
2016,11,22,18,45,0,0,0,18.5,82.7,263,0.3
2016,11,22,19,45,0,0,0,16.8,88.3,13,0.2
2016,11,22,20,45,0,0,0,15.5,92.0,44,0.4
2016,11,22,21,45,0,0,0,14.9,91.3,68,0.5
2016,11,22,22,45,0,0,0,13.4,91.5,73,0.7
2016,11,22,23,45,0,0,0,12.3,92.1,74,0.7
2016,11,23,0,45,0,0,0,12.0,91.8,74,0.7
2016,11,23,1,45,0,0,0,11.6,91.7,70,0.7
2016,11,23,2,45,0,0,0,10.6,92.3,64,0.9
2016,11,23,3,45,0,0,0,9.2,92.2,61,1.0
2016,11,23,4,45,0,0,0,8.4,90.9,61,0.9
2016,11,23,5,45,0,0,0,8.1,89.0,55,0.8
2016,11,23,6,45,79,42,52,9.5,84.1,54,0.9
2016,11,23,7,45,477,94,236,12.2,80.0,65,0.9
2016,11,23,8,45,795,88,444,14.2,81.4,118,0.6
2016,11,23,9,45,868,98,591,17.6,74.6,179,1.0
2016,11,23,10,45,898,104,678,20.9,65.3,198,1.3
2016,11,23,11,45,930,92,702,21.6,64.2,214,1.6
2016,11,23,12,45,908,92,653,21.9,62.8,228,1.9
2016,11,23,13,45,824,99,534,22.0,61.5,233,1.9
2016,11,23,14,45,587,117,347,20.3,70.4,231,1.7
2016,11,23,15,45,243,85,144,18.4,80.3,226,1.4
2016,11,23,16,45,23,12,15,17.3,83.6,228,1.5
2016,11,23,17,45,0,0,0,17.3,85.0,226,1.5
2016,11,23,18,45,0,0,0,18.0,84.2,223,1.1
2016,11,23,19,45,0,0,0,17.1,87.2,213,0.7
2016,11,23,20,45,0,0,0,15.8,90.2,198,0.5
2016,11,23,21,45,0,0,0,14.8,92.5,106,0.2
2016,11,23,22,45,0,0,0,14.0,94.3,44,0.4
2016,11,23,23,45,0,0,0,13.5,93.7,49,0.5
2016,11,24,0,45,0,0,0,12.5,93.0,42,0.6
2016,11,24,1,45,0,0,0,10.9,93.2,39,0.6
2016,11,24,2,45,0,0,0,9.3,94.1,42,0.7
2016,11,24,3,45,0,0,0,8.0,95.0,45,0.8
2016,11,24,4,45,0,0,0,7.7,93.4,49,0.6
2016,11,24,5,45,0,0,0,7.4,91.8,53,0.5
2016,11,24,6,45,63,41,49,8.4,87.6,55,0.6
2016,11,24,7,45,363,110,219,11.2,82.9,62,0.6
2016,11,24,8,45,769,93,435,13.8,83.2,162,0.4
2016,11,24,9,45,861,98,584,17.2,77.2,230,1.0
2016,11,24,10,45,895,103,672,19.8,68.8,238,1.5
2016,11,24,11,45,901,104,693,19.9,67.5,239,1.8
2016,11,24,12,45,874,106,644,20.8,65.1,239,1.9
2016,11,24,13,45,813,103,529,21.8,62.6,241,1.8
2016,11,24,14,45,671,97,358,19.6,70.5,247,1.6
2016,11,24,15,45,431,67,165,17.2,81.8,249,1.4
2016,11,24,16,45,70,11,18,17.8,81.6,243,1.3
2016,11,24,17,45,0,0,0,18.5,79.3,240,1.1
2016,11,24,18,45,0,0,0,18.0,81.8,246,0.6
2016,11,24,19,45,0,0,0,16.4,87.4,282,0.3
2016,11,24,20,45,0,0,0,15.1,91.9,342,0.4
2016,11,24,21,45,0,0,0,14.2,92.8,13,0.6
2016,11,24,22,45,0,0,0,13.0,92.7,30,0.8
2016,11,24,23,45,0,0,0,11.6,92.3,38,0.9
2016,11,25,0,45,0,0,0,9.6,92.9,41,0.9
2016,11,25,1,45,0,0,0,8.4,92.8,41,0.9
2016,11,25,2,45,0,0,0,7.6,92.1,43,1.0
2016,11,25,3,45,0,0,0,6.8,91.7,47,1.0
2016,11,25,4,45,0,0,0,6.4,90.8,48,0.7
2016,11,25,5,45,0,0,0,6.2,89.5,45,0.6
2016,11,25,6,45,103,38,51,7.2,85.9,45,0.6
2016,11,25,7,45,569,77,244,10.2,81.9,48,0.7
2016,11,25,8,45,859,72,450,13.6,73.6,25,0.3
2016,11,25,9,45,932,77,600,18.3,55.9,238,0.8
2016,11,25,10,45,964,79,689,21.7,45.8,241,1.4
2016,11,25,11,45,975,76,711,21.7,45.9,242,1.7
2016,11,25,12,45,952,78,661,22.0,47.7,241,1.9
2016,11,25,13,45,912,72,548,22.6,49.2,243,1.9
2016,11,25,14,45,847,58,384,20.7,60.6,245,1.7
2016,11,25,15,45,541,55,175,17.9,77.7,248,1.6
2016,11,25,16,45,107,10,19,18.0,79.3,252,1.5
2016,11,25,17,45,0,0,0,18.5,76.8,278,1.0
2016,11,25,18,45,0,0,0,18.2,78.8,344,0.8
2016,11,25,19,45,0,0,0,16.5,83.0,25,1.1
2016,11,25,20,45,0,0,0,14.6,86.1,39,1.0
2016,11,25,21,45,0,0,0,13.0,86.2,45,0.9
2016,11,25,22,45,0,0,0,11.4,86.3,45,0.8
2016,11,25,23,45,0,0,0,10.4,86.2,48,0.7
2016,11,26,0,45,0,0,0,9.4,86.7,51,0.6
2016,11,26,1,45,0,0,0,8.6,86.9,55,0.6
2016,11,26,2,45,0,0,0,7.7,87.8,53,0.8
2016,11,26,3,45,0,0,0,6.8,88.9,53,0.8
2016,11,26,4,45,0,0,0,6.4,88.0,59,0.6
2016,11,26,5,45,0,0,0,6.2,85.8,56,0.5
2016,11,26,6,45,121,35,50,7.4,83.0,52,0.6
2016,11,26,7,45,654,65,247,10.5,80.3,52,0.6
2016,11,26,8,45,820,80,438,13.2,76.5,139,0.4
2016,11,26,9,45,890,89,585,16.6,71.2,205,0.9
2016,11,26,10,45,910,98,671,19.8,67.9,217,1.3
2016,11,26,11,45,850,129,680,20.4,67.6,226,1.6
2016,11,26,12,45,803,137,627,21.2,65.8,234,1.8
2016,11,26,13,45,716,136,509,22.0,63.9,238,1.9
2016,11,26,14,45,508,132,330,19.8,72.9,240,1.7
2016,11,26,15,45,183,91,135,17.3,83.1,240,1.4
2016,11,26,16,45,21,12,14,17.0,84.1,238,1.4
2016,11,26,17,45,0,0,0,17.2,84.4,237,1.4
2016,11,26,18,45,0,0,0,17.4,84.4,232,1.1
2016,11,26,19,45,0,0,0,16.3,88.6,225,0.8
2016,11,26,20,45,0,0,0,15.0,93.7,215,0.4
2016,11,26,21,45,0,0,0,14.2,95.6,110,0.1
2016,11,26,22,45,0,0,0,13.6,95.8,50,0.4
2016,11,26,23,45,0,0,0,13.3,94.3,56,0.5
2016,11,27,0,45,0,0,0,12.3,93.0,55,0.6
2016,11,27,1,45,0,0,0,10.4,92.9,48,0.6
2016,11,27,2,45,0,0,0,8.4,95.0,45,0.8
2016,11,27,3,45,0,0,0,7.3,96.6,47,1.0
2016,11,27,4,45,0,0,0,7.2,94.7,51,0.7
2016,11,27,5,45,0,0,0,6.9,93.0,51,0.6
2016,11,27,6,45,1,34,34,7.6,90.2,56,0.7
2016,11,27,7,45,110,141,175,10.0,85.6,69,0.7
2016,11,27,8,45,366,194,354,12.2,84.7,159,0.4
2016,11,27,9,45,580,192,517,16.0,76.1,228,1.1
2016,11,27,10,45,819,134,649,19.4,67.6,237,1.5
2016,11,27,11,45,872,115,679,19.6,68.5,243,1.7
2016,11,27,12,45,853,113,632,20.6,66.1,247,2.0
2016,11,27,13,45,790,110,520,21.6,63.6,249,2.1
2016,11,27,14,45,707,88,359,19.4,71.6,251,2.0
2016,11,27,15,45,449,64,162,17.0,82.3,245,1.7
2016,11,27,16,45,57,11,16,16.6,84.1,230,1.6
2016,11,27,17,45,0,0,0,17.0,82.8,224,1.5
2016,11,27,18,45,0,0,0,17.2,83.1,223,1.2
2016,11,27,19,45,0,0,0,16.0,88.8,228,0.8
2016,11,27,20,45,0,0,0,14.8,94.7,220,0.4
2016,11,27,21,45,0,0,0,13.8,97.4,101,0.2
2016,11,27,22,45,0,0,0,12.8,99.3,84,0.6
2016,11,27,23,45,0,0,0,12.0,99.7,86,0.8
2016,11,28,0,45,0,0,0,10.7,99.7,74,0.9
2016,11,28,1,45,0,0,0,9.9,98.7,65,1.1
2016,11,28,2,45,0,0,0,9.6,97.3,56,1.2
2016,11,28,3,45,0,0,0,9.4,95.7,55,1.0
2016,11,28,4,45,0,0,0,9.7,94.8,68,0.9
2016,11,28,5,45,0,0,0,10.0,93.8,76,1.1
2016,11,28,6,45,2,35,35,10.6,91.4,93,1.1
2016,11,28,7,45,193,126,184,12.2,90.6,139,0.9
2016,11,28,8,45,493,158,373,13.0,93.7,173,1.3
2016,11,28,9,45,738,135,544,14.2,92.8,180,1.6
2016,11,28,10,45,811,133,639,16.8,83.1,188,1.7
2016,11,28,11,45,810,139,660,18.1,75.3,195,1.7
2016,11,28,12,45,767,145,610,18.7,73.2,205,1.7
2016,11,28,13,45,673,145,494,19.2,72.3,218,1.7
2016,11,28,14,45,518,127,326,17.5,81.2,223,1.6
2016,11,28,15,45,181,86,131,15.8,90.5,222,1.4
2016,11,28,16,45,14,11,13,15.5,92.0,218,1.5
2016,11,28,17,45,0,0,0,15.2,94.1,212,1.4
2016,11,28,18,45,0,0,0,15.2,94.1,208,1.2
2016,11,28,19,45,0,0,0,14.4,96.5,203,1.0
2016,11,28,20,45,0,0,0,13.8,98.4,197,0.8
2016,11,28,21,45,0,0,0,13.6,98.7,193,0.7
2016,11,28,22,45,0,0,0,13.3,99.0,180,0.6
2016,11,28,23,45,0,0,0,13.4,98.4,163,0.5
2016,11,29,0,45,0,0,0,13.0,98.4,163,0.5
2016,11,29,1,45,0,0,0,12.7,98.7,167,0.5
2016,11,29,2,45,0,0,0,11.9,99.0,157,0.4
2016,11,29,3,45,0,0,0,11.1,99.3,145,0.4
2016,11,29,4,45,0,0,0,11.2,99.0,139,0.5
2016,11,29,5,45,0,0,0,11.3,99.0,162,0.2
2016,11,29,6,45,0,30,30,12.1,97.7,200,0.2
2016,11,29,7,45,149,126,171,12.7,95.2,185,0.5
2016,11,29,8,45,478,158,366,12.5,94.6,191,1.1
2016,11,29,9,45,649,166,523,15.4,84.5,195,1.5
2016,11,29,10,45,711,172,615,18.2,74.0,201,1.8
