Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,19,1,45,0.0,0.0,0.0,19.0,83.1,45.0,0.6
2021,10,19,2,45,0.0,0.0,0.0,19.0,84.9,30.0,0.6
2021,10,19,3,45,0.0,0.0,0.0,18.0,86.9,7.0,0.4
2021,10,19,4,45,0.0,0.0,0.0,18.0,87.2,318.0,0.2
2021,10,19,5,45,0.0,3.0,3.0,17.0,87.8,270.0,0.3
2021,10,19,6,45,0.0,22.0,22.0,18.0,87.5,248.0,0.3
2021,10,19,7,45,0.0,28.0,28.0,18.0,87.0,253.0,0.2
2021,10,19,8,45,0.0,120.0,120.0,18.0,87.5,245.0,0.1
2021,10,19,9,45,0.0,277.0,277.0,19.0,86.0,184.0,0.2
2021,10,19,10,45,90.0,414.0,485.0,20.0,84.2,179.0,0.4
2021,10,19,11,45,0.0,276.0,276.0,20.0,85.0,198.0,0.6
2021,10,19,12,45,0.0,294.0,294.0,20.0,82.6,202.0,0.8
2021,10,19,13,45,16.0,315.0,325.0,20.0,77.3,214.0,0.7
2021,10,19,14,45,3.0,227.0,228.0,20.0,82.7,232.0,0.6
2021,10,19,15,45,35.0,108.0,114.0,19.0,92.2,236.0,0.7
2021,10,19,16,45,5.0,18.0,19.0,19.0,92.5,227.0,0.7
2021,10,19,17,45,0.0,0.0,0.0,19.0,91.9,218.0,0.6
2021,10,19,18,45,0.0,0.0,0.0,19.0,92.7,230.0,0.3
2021,10,19,19,45,0.0,0.0,0.0,19.0,92.7,339.0,0.4
2021,10,19,20,45,0.0,0.0,0.0,19.0,91.6,354.0,0.9
2021,10,19,21,45,0.0,0.0,0.0,18.0,91.5,354.0,0.9
2021,10,19,22,45,0.0,0.0,0.0,17.0,92.1,1.0,0.7
2021,10,19,23,45,0.0,0.0,0.0,17.0,91.8,22.0,0.5
2021,10,20,0,45,0.0,0.0,0.0,17.0,92.0,38.0,0.6
2021,10,20,1,45,0.0,0.0,0.0,16.0,92.6,42.0,0.7
2021,10,20,2,45,0.0,0.0,0.0,15.0,86.8,43.0,1.0
2021,10,20,3,45,0.0,0.0,0.0,15.0,81.2,39.0,1.0
2021,10,20,4,45,0.0,0.0,0.0,15.0,78.5,30.0,1.0
2021,10,20,5,45,0.0,8.0,8.0,15.0,75.7,32.0,0.9
2021,10,20,6,45,0.0,72.0,72.0,16.0,76.6,33.0,0.8
2021,10,20,7,45,0.0,188.0,188.0,18.0,76.4,24.0,0.4
2021,10,20,8,45,81.0,329.0,380.0,19.0,76.8,221.0,0.5
2021,10,20,9,45,54.0,388.0,425.0,20.0,78.2,213.0,1.3
2021,10,20,10,45,109.0,434.0,520.0,21.0,74.5,218.0,1.6
2021,10,20,11,45,311.0,369.0,611.0,22.0,72.1,219.0,1.7
2021,10,20,12,45,488.0,266.0,621.0,23.0,73.4,220.0,1.7
2021,10,20,13,45,495.0,210.0,516.0,23.0,73.4,226.0,1.7
2021,10,20,14,45,77.0,231.0,270.0,21.0,79.0,239.0,1.6
2021,10,20,15,45,7.0,122.0,124.0,19.0,86.5,244.0,1.3
2021,10,20,16,45,8.0,20.0,21.0,18.0,90.1,239.0,1.2
2021,10,20,17,45,0.0,0.0,0.0,18.0,92.7,235.0,1.2
2021,10,20,18,45,0.0,0.0,0.0,18.0,93.0,229.0,1.1
2021,10,20,19,45,0.0,0.0,0.0,18.0,96.3,223.0,1.1
2021,10,20,20,45,0.0,0.0,0.0,18.0,99.1,221.0,1.0
2021,10,20,21,45,0.0,0.0,0.0,17.0,98.4,223.0,0.9
2021,10,20,22,45,0.0,0.0,0.0,17.0,96.6,230.0,0.8
2021,10,20,23,45,0.0,0.0,0.0,17.0,95.7,225.0,0.8
2021,10,21,0,45,0.0,0.0,0.0,17.0,96.3,216.0,0.9
2021,10,21,1,45,0.0,0.0,0.0,17.0,96.0,216.0,0.9
2021,10,21,2,45,0.0,0.0,0.0,16.0,96.2,213.0,1.3
2021,10,21,3,45,0.0,0.0,0.0,16.0,96.5,211.0,1.7
2021,10,21,4,45,0.0,0.0,0.0,16.0,95.3,206.0,1.6
2021,10,21,5,45,0.0,4.0,4.0,16.0,94.7,197.0,1.2
2021,10,21,6,45,0.0,8.0,8.0,16.0,93.8,200.0,0.7
2021,10,21,7,45,0.0,61.0,61.0,17.0,92.6,212.0,0.8
2021,10,21,8,45,0.0,141.0,141.0,18.0,91.2,209.0,1.1
2021,10,21,9,45,0.0,234.0,234.0,19.0,84.9,207.0,1.5
2021,10,21,10,45,0.0,259.0,259.0,21.0,77.6,207.0,1.7
2021,10,21,11,45,0.0,344.0,344.0,21.0,74.1,210.0,1.9
2021,10,21,12,45,0.0,237.0,237.0,21.0,73.2,213.0,1.9
2021,10,21,13,45,0.0,201.0,201.0,22.0,73.9,215.0,1.8
2021,10,21,14,45,0.0,140.0,140.0,20.0,81.4,219.0,1.7
2021,10,21,15,45,0.0,58.0,58.0,18.0,89.5,224.0,1.4
2021,10,21,16,45,0.0,11.0,11.0,18.0,89.8,223.0,1.2
2021,10,21,17,45,0.0,0.0,0.0,18.0,90.4,222.0,1.3
2021,10,21,18,45,0.0,0.0,0.0,18.0,91.2,223.0,1.2
2021,10,21,19,45,0.0,0.0,0.0,18.0,89.8,227.0,1.0
2021,10,21,20,45,0.0,0.0,0.0,18.0,89.2,230.0,0.9
2021,10,21,21,45,0.0,0.0,0.0,17.0,89.7,225.0,0.8
2021,10,21,22,45,0.0,0.0,0.0,17.0,89.7,216.0,0.9
2021,10,21,23,45,0.0,0.0,0.0,17.0,91.1,214.0,0.9
2021,10,22,0,45,0.0,0.0,0.0,16.0,92.9,216.0,0.9
2021,10,22,1,45,0.0,0.0,0.0,16.0,92.3,221.0,1.0
2021,10,22,2,45,0.0,0.0,0.0,15.0,92.6,234.0,0.9
2021,10,22,3,45,0.0,0.0,0.0,15.0,94.3,256.0,0.8
2021,10,22,4,45,0.0,0.0,0.0,15.0,94.1,267.0,0.9
2021,10,22,5,45,0.0,4.0,4.0,16.0,92.6,267.0,0.9
2021,10,22,6,45,0.0,29.0,29.0,16.0,92.6,248.0,0.6
2021,10,22,7,45,0.0,125.0,125.0,17.0,93.8,228.0,0.6
2021,10,22,8,45,0.0,288.0,288.0,18.0,92.7,231.0,1.0
2021,10,22,9,45,0.0,406.0,406.0,19.0,87.4,227.0,1.5
2021,10,22,10,45,1.0,402.0,403.0,21.0,81.2,220.0,1.6
2021,10,22,11,45,0.0,360.0,360.0,21.0,80.2,220.0,1.8
2021,10,22,12,45,0.0,372.0,372.0,21.0,82.2,227.0,1.8
2021,10,22,13,45,0.0,324.0,324.0,21.0,82.2,231.0,1.6
2021,10,22,14,45,0.0,231.0,231.0,19.0,86.0,232.0,1.4
2021,10,22,15,45,0.0,102.0,102.0,18.0,90.6,237.0,1.2
2021,10,22,16,45,0.0,13.0,13.0,17.0,91.2,236.0,1.2
2021,10,22,17,45,0.0,0.0,0.0,17.0,90.6,231.0,1.0
2021,10,22,18,45,0.0,0.0,0.0,18.0,90.1,231.0,0.7
2021,10,22,19,45,0.0,0.0,0.0,17.0,91.5,268.0,0.3
2021,10,22,20,45,0.0,0.0,0.0,15.0,93.8,349.0,0.3
2021,10,22,21,45,0.0,0.0,0.0,14.0,95.6,12.0,0.5
2021,10,22,22,45,0.0,0.0,0.0,13.0,94.3,27.0,0.4
2021,10,22,23,45,0.0,0.0,0.0,13.0,90.9,35.0,0.4
2021,10,23,0,45,0.0,0.0,0.0,13.0,88.8,31.0,0.7
2021,10,23,1,45,0.0,0.0,0.0,13.0,85.1,24.0,1.0
2021,10,23,2,45,0.0,0.0,0.0,12.0,86.5,24.0,1.1
2021,10,23,3,45,0.0,0.0,0.0,11.0,89.9,23.0,1.0
2021,10,23,4,45,0.0,0.0,0.0,12.0,88.1,17.0,1.0
2021,10,23,5,45,0.0,3.0,3.0,12.0,87.3,21.0,1.2
2021,10,23,6,45,0.0,33.0,33.0,13.0,84.6,23.0,1.1
2021,10,23,7,45,0.0,134.0,134.0,16.0,83.2,30.0,0.6
2021,10,23,8,45,3.0,316.0,318.0,17.0,84.9,172.0,0.4
2021,10,23,9,45,96.0,401.0,469.0,18.0,82.4,200.0,1.0
2021,10,23,10,45,194.0,408.0,557.0,20.0,77.7,202.0,1.3
2021,10,23,11,45,169.0,418.0,547.0,20.0,77.5,205.0,1.4
2021,10,23,12,45,45.0,417.0,450.0,20.0,78.5,209.0,1.4
2021,10,23,13,45,6.0,333.0,336.0,20.0,78.8,213.0,1.2
2021,10,23,14,45,62.0,230.0,258.0,19.0,83.8,212.0,1.1
2021,10,23,15,45,4.0,106.0,107.0,17.0,89.2,229.0,0.9
2021,10,23,16,45,0.0,10.0,10.0,17.0,88.9,293.0,0.6
2021,10,23,17,45,0.0,0.0,0.0,17.0,87.5,356.0,0.5
2021,10,23,18,45,0.0,0.0,0.0,17.0,85.8,34.0,0.6
2021,10,23,19,45,0.0,0.0,0.0,17.0,83.6,40.0,0.9
2021,10,23,20,45,0.0,0.0,0.0,17.0,81.7,41.0,0.9
2021,10,23,21,45,0.0,0.0,0.0,16.0,81.3,36.0,0.9
2021,10,23,22,45,0.0,0.0,0.0,16.0,81.0,34.0,0.9
2021,10,23,23,45,0.0,0.0,0.0,15.0,81.8,35.0,0.8
2021,10,24,0,45,0.0,0.0,0.0,14.0,86.6,37.0,0.8
2021,10,24,1,45,0.0,0.0,0.0,13.0,88.2,36.0,1.0
2021,10,24,2,45,0.0,0.0,0.0,12.0,89.0,33.0,1.2
2021,10,24,3,45,0.0,0.0,0.0,10.0,92.3,31.0,1.2
2021,10,24,4,45,0.0,0.0,0.0,10.0,90.7,29.0,1.1
2021,10,24,5,45,0.0,7.0,7.0,10.0,86.5,30.0,1.0
2021,10,24,6,45,0.0,67.0,67.0,12.0,81.1,28.0,1.1
2021,10,24,7,45,70.0,208.0,241.0,16.0,77.4,27.0,0.8
2021,10,24,8,45,375.0,236.0,458.0,17.0,75.9,245.0,0.3
2021,10,24,9,45,520.0,249.0,613.0,20.0,68.2,220.0,0.9
2021,10,24,10,45,587.0,250.0,696.0,22.0,61.8,223.0,1.4
2021,10,24,11,45,629.0,232.0,712.0,22.0,62.2,226.0,1.6
2021,10,24,12,45,592.0,224.0,644.0,22.0,63.8,227.0,1.7
2021,10,24,13,45,511.0,205.0,512.0,22.0,66.3,226.0,1.6
2021,10,24,14,45,173.0,212.0,293.0,19.0,75.6,219.0,1.4
2021,10,24,15,45,158.0,102.0,142.0,17.0,85.5,226.0,1.1
2021,10,24,16,45,4.0,17.0,18.0,18.0,82.7,248.0,0.7
2021,10,24,17,45,0.0,0.0,0.0,19.0,79.6,228.0,0.3
2021,10,24,18,45,0.0,0.0,0.0,18.0,81.6,171.0,0.3
2021,10,24,19,45,0.0,0.0,0.0,17.0,83.9,172.0,0.4
2021,10,24,20,45,0.0,0.0,0.0,17.0,85.7,223.0,0.1
2021,10,24,21,45,0.0,0.0,0.0,16.0,87.1,360.0,0.1
2021,10,24,22,45,0.0,0.0,0.0,16.0,86.7,73.0,0.2
2021,10,24,23,45,0.0,0.0,0.0,15.0,84.7,66.0,0.5
2021,10,25,0,45,0.0,0.0,0.0,14.0,84.9,50.0,0.8
2021,10,25,1,45,0.0,0.0,0.0,13.0,85.1,47.0,1.0
2021,10,25,2,45,0.0,0.0,0.0,13.0,85.3,47.0,1.0
2021,10,25,3,45,0.0,0.0,0.0,12.0,86.1,50.0,0.9
2021,10,25,4,45,0.0,0.0,0.0,12.0,84.7,42.0,0.7
2021,10,25,5,45,0.0,8.0,8.0,12.0,82.7,31.0,0.6
2021,10,25,6,45,0.0,74.0,74.0,14.0,81.9,29.0,0.6
2021,10,25,7,45,137.0,210.0,274.0,16.0,79.2,9.0,0.3
2021,10,25,8,45,620.0,165.0,528.0,17.0,74.8,211.0,0.5
2021,10,25,9,45,720.0,170.0,670.0,19.0,66.3,211.0,1.2
2021,10,25,10,45,737.0,182.0,739.0,21.0,58.9,218.0,1.5
2021,10,25,11,45,723.0,188.0,738.0,22.0,57.9,224.0,1.7
2021,10,25,12,45,569.0,233.0,635.0,21.0,58.0,230.0,1.7
2021,10,25,13,45,604.0,174.0,534.0,21.0,60.0,232.0,1.6
2021,10,25,14,45,439.0,155.0,347.0,19.0,70.6,217.0,1.6
2021,10,25,15,45,294.0,86.0,163.0,17.0,79.4,210.0,1.1
2021,10,25,16,45,33.0,16.0,19.0,17.0,78.6,227.0,0.7
2021,10,25,17,45,0.0,0.0,0.0,18.0,78.9,235.0,0.6
2021,10,25,18,45,0.0,0.0,0.0,18.0,80.0,207.0,0.4
2021,10,25,19,45,0.0,0.0,0.0,17.0,82.0,164.0,0.4
2021,10,25,20,45,0.0,0.0,0.0,16.0,83.8,94.0,0.3
2021,10,25,21,45,0.0,0.0,0.0,16.0,85.7,46.0,0.7
2021,10,25,22,45,0.0,0.0,0.0,16.0,87.9,39.0,1.0
2021,10,25,23,45,0.0,0.0,0.0,16.0,87.0,34.0,1.1
2021,10,26,0,45,0.0,0.0,0.0,15.0,85.5,31.0,1.1
2021,10,26,1,45,0.0,0.0,0.0,13.0,84.5,36.0,1.1
2021,10,26,2,45,0.0,0.0,0.0,12.0,85.0,34.0,1.1
2021,10,26,3,45,0.0,0.0,0.0,11.0,86.0,28.0,1.1
2021,10,26,4,45,0.0,0.0,0.0,12.0,82.7,28.0,1.1
2021,10,26,5,45,0.0,7.0,7.0,12.0,78.7,31.0,0.9
2021,10,26,6,45,0.0,79.0,79.0,14.0,77.6,31.0,0.6
2021,10,26,7,45,5.0,226.0,229.0,16.0,76.2,293.0,0.2
2021,10,26,8,45,432.0,216.0,474.0,17.0,72.6,209.0,0.8
2021,10,26,9,45,753.0,148.0,669.0,19.0,66.6,215.0,1.3
2021,10,26,10,45,654.0,211.0,701.0,20.0,62.8,221.0,1.6
2021,10,26,11,45,421.0,318.0,636.0,20.0,64.5,225.0,1.7
2021,10,26,12,45,488.0,262.0,604.0,20.0,66.0,237.0,1.6
2021,10,26,13,45,596.0,173.0,526.0,20.0,67.3,243.0,1.3
2021,10,26,14,45,483.0,139.0,351.0,18.0,74.3,232.0,1.3
2021,10,26,15,45,285.0,85.0,158.0,16.0,80.5,227.0,1.1
2021,10,26,16,45,32.0,15.0,18.0,16.0,79.8,236.0,0.6
2021,10,26,17,45,0.0,0.0,0.0,17.0,79.1,256.0,0.4
2021,10,26,18,45,0.0,0.0,0.0,17.0,80.7,303.0,0.3
2021,10,26,19,45,0.0,0.0,0.0,16.0,81.9,4.0,0.5
2021,10,26,20,45,0.0,0.0,0.0,15.0,82.3,23.0,0.9
2021,10,26,21,45,0.0,0.0,0.0,14.0,84.7,32.0,0.9
2021,10,26,22,45,0.0,0.0,0.0,14.0,84.1,35.0,0.8
2021,10,26,23,45,0.0,0.0,0.0,14.0,80.5,37.0,0.8
2021,10,27,0,45,0.0,0.0,0.0,13.0,78.0,39.0,1.0
2021,10,27,1,45,0.0,0.0,0.0,13.0,77.2,36.0,1.2
2021,10,27,2,45,0.0,0.0,0.0,11.0,81.0,32.0,1.2
2021,10,27,3,45,0.0,0.0,0.0,10.0,82.8,29.0,1.1
2021,10,27,4,45,0.0,0.0,0.0,11.0,78.2,32.0,0.9
2021,10,27,5,45,0.0,8.0,8.0,11.0,74.6,38.0,0.8
2021,10,27,6,45,0.0,46.0,46.0,13.0,74.9,37.0,0.8
2021,10,27,7,45,0.0,152.0,152.0,16.0,76.3,83.0,0.3
2021,10,27,8,45,88.0,304.0,358.0,17.0,75.7,197.0,0.8
2021,10,27,9,45,699.0,170.0,653.0,18.0,67.3,206.0,1.5
2021,10,27,10,45,766.0,162.0,735.0,21.0,60.1,210.0,1.8
2021,10,27,11,45,749.0,170.0,734.0,21.0,60.8,213.0,1.8
2021,10,27,12,45,718.0,166.0,666.0,21.0,62.4,215.0,1.9
2021,10,27,13,45,648.0,155.0,536.0,20.0,62.9,219.0,1.9
2021,10,27,14,45,515.0,131.0,358.0,19.0,70.0,224.0,1.8
2021,10,27,15,45,361.0,77.0,168.0,17.0,78.3,229.0,1.5
2021,10,27,16,45,45.0,14.0,19.0,18.0,76.6,230.0,1.2
2021,10,27,17,45,0.0,0.0,0.0,18.0,74.8,225.0,1.2
2021,10,27,18,45,0.0,0.0,0.0,18.0,74.7,217.0,0.8
2021,10,27,19,45,0.0,0.0,0.0,17.0,75.8,300.0,0.4
2021,10,27,20,45,0.0,0.0,0.0,16.0,77.2,10.0,0.6
2021,10,27,21,45,0.0,0.0,0.0,16.0,78.7,6.0,0.5
2021,10,27,22,45,0.0,0.0,0.0,15.0,79.6,347.0,0.5
2021,10,27,23,45,0.0,0.0,0.0,15.0,78.8,317.0,0.3
2021,10,28,0,45,0.0,0.0,0.0,15.0,79.0,270.0,0.1
2021,10,28,1,45,0.0,0.0,0.0,14.0,78.2,63.0,0.1
2021,10,28,2,45,0.0,0.0,0.0,14.0,79.2,38.0,0.4
2021,10,28,3,45,0.0,0.0,0.0,14.0,80.7,24.0,0.6
2021,10,28,4,45,0.0,0.0,0.0,14.0,77.3,28.0,0.3
2021,10,28,5,45,0.0,6.0,6.0,14.0,74.8,90.0,0.1
2021,10,28,6,45,0.0,41.0,41.0,16.0,73.6,175.0,0.3
2021,10,28,7,45,0.0,144.0,144.0,17.0,73.1,201.0,0.8
2021,10,28,8,45,229.0,263.0,402.0,17.0,73.8,206.0,1.4
2021,10,28,9,45,766.0,138.0,662.0,19.0,68.0,209.0,1.7
2021,10,28,10,45,788.0,145.0,732.0,21.0,61.6,217.0,1.9
2021,10,28,11,45,803.0,137.0,738.0,21.0,61.6,220.0,2.0
2021,10,28,12,45,771.0,137.0,671.0,21.0,63.5,221.0,1.9
2021,10,28,13,45,700.0,132.0,542.0,21.0,64.6,225.0,1.8
2021,10,28,14,45,612.0,106.0,369.0,19.0,71.8,225.0,1.7
2021,10,28,15,45,408.0,70.0,171.0,17.0,78.9,227.0,1.3
2021,10,28,16,45,54.0,13.0,19.0,17.0,76.9,234.0,1.1
2021,10,28,17,45,0.0,0.0,0.0,18.0,75.2,234.0,1.1
2021,10,28,18,45,0.0,0.0,0.0,18.0,75.2,230.0,0.9
2021,10,28,19,45,0.0,0.0,0.0,17.0,76.8,225.0,0.6
2021,10,28,20,45,0.0,0.0,0.0,16.0,78.9,232.0,0.3
2021,10,28,21,45,0.0,0.0,0.0,15.0,80.4,236.0,0.2
2021,10,28,22,45,0.0,0.0,0.0,15.0,80.1,169.0,0.1
2021,10,28,23,45,0.0,0.0,0.0,15.0,79.3,65.0,0.1
2021,10,29,0,45,0.0,0.0,0.0,14.0,81.4,20.0,0.2
2021,10,29,1,45,0.0,0.0,0.0,14.0,82.9,0.0,0.2
2021,10,29,2,45,0.0,0.0,0.0,13.0,85.7,0.0,0.1
2021,10,29,3,45,0.0,0.0,0.0,13.0,87.9,0.0,0.2
2021,10,29,4,45,0.0,0.0,0.0,13.0,84.5,20.0,0.3
2021,10,29,5,45,0.0,8.0,8.0,14.0,81.0,39.0,0.3
2021,10,29,6,45,0.0,50.0,50.0,15.0,79.6,37.0,0.3
2021,10,29,7,45,16.0,199.0,206.0,17.0,79.3,269.0,0.2
2021,10,29,8,45,533.0,179.0,490.0,17.0,78.5,223.0,0.7
2021,10,29,9,45,807.0,124.0,673.0,18.0,72.7,223.0,1.2
2021,10,29,10,45,829.0,130.0,744.0,20.0,65.8,224.0,1.5
2021,10,29,11,45,808.0,141.0,743.0,21.0,63.4,225.0,1.7
2021,10,29,12,45,751.0,152.0,669.0,21.0,62.8,228.0,1.8
2021,10,29,13,45,669.0,147.0,536.0,21.0,63.3,229.0,1.8
2021,10,29,14,45,598.0,111.0,366.0,19.0,70.4,231.0,1.7
2021,10,29,15,45,369.0,73.0,164.0,17.0,77.6,233.0,1.3
2021,10,29,16,45,37.0,13.0,17.0,17.0,77.6,230.0,1.2
2021,10,29,17,45,0.0,0.0,0.0,18.0,77.6,228.0,1.3
2021,10,29,18,45,0.0,0.0,0.0,18.0,79.2,225.0,1.1
2021,10,29,19,45,0.0,0.0,0.0,17.0,82.2,219.0,1.0
2021,10,29,20,45,0.0,0.0,0.0,16.0,85.9,210.0,0.8
2021,10,29,21,45,0.0,0.0,0.0,15.0,87.3,203.0,0.7
2021,10,29,22,45,0.0,0.0,0.0,14.0,86.4,198.0,0.5
2021,10,29,23,45,0.0,0.0,0.0,14.0,85.8,198.0,0.5
2021,10,30,0,45,0.0,0.0,0.0,14.0,86.9,202.0,0.5
2021,10,30,1,45,0.0,0.0,0.0,13.0,89.4,217.0,0.3
2021,10,30,2,45,0.0,0.0,0.0,12.0,93.6,153.0,0.2
2021,10,30,3,45,0.0,0.0,0.0,12.0,95.5,67.0,0.2
2021,10,30,4,45,0.0,0.0,0.0,12.0,92.4,9.0,0.3
2021,10,30,5,45,0.0,5.0,5.0,12.0,90.9,23.0,0.4
2021,10,30,6,45,0.0,21.0,21.0,14.0,88.9,24.0,0.5
2021,10,30,7,45,0.0,153.0,153.0,15.0,87.0,47.0,0.2
2021,10,30,8,45,178.0,269.0,377.0,15.0,85.9,207.0,0.7
2021,10,30,9,45,692.0,169.0,637.0,17.0,78.7,215.0,1.4
2021,10,30,10,45,728.0,173.0,710.0,19.0,71.9,218.0,1.7
2021,10,30,11,45,700.0,187.0,706.0,19.0,71.7,218.0,1.8
2021,10,30,12,45,454.0,269.0,580.0,20.0,71.5,219.0,1.8
2021,10,30,13,45,587.0,171.0,510.0,20.0,71.0,221.0,1.7
2021,10,30,14,45,471.0,137.0,337.0,18.0,78.0,228.0,1.6
2021,10,30,15,45,205.0,86.0,140.0,16.0,83.7,234.0,1.4
2021,10,30,16,45,1.0,13.0,13.0,16.0,82.7,237.0,1.2
2021,10,30,17,45,0.0,0.0,0.0,17.0,81.9,234.0,1.0
2021,10,30,18,45,0.0,0.0,0.0,17.0,81.4,230.0,0.8
2021,10,30,19,45,0.0,0.0,0.0,16.0,82.4,240.0,0.7
2021,10,30,20,45,0.0,0.0,0.0,15.0,84.2,265.0,0.6
2021,10,30,21,45,0.0,0.0,0.0,14.0,87.2,303.0,0.4
2021,10,30,22,45,0.0,0.0,0.0,14.0,88.6,351.0,0.3
2021,10,30,23,45,0.0,0.0,0.0,14.0,87.4,12.0,0.3
2021,10,31,0,45,0.0,0.0,0.0,14.0,86.6,348.0,0.1
2021,10,31,1,45,0.0,0.0,0.0,13.0,88.8,225.0,0.1
2021,10,31,2,45,0.0,0.0,0.0,12.0,92.7,101.0,0.1
2021,10,31,3,45,0.0,0.0,0.0,12.0,93.3,38.0,0.3
2021,10,31,4,45,0.0,0.0,0.0,12.0,91.1,30.0,0.4
2021,10,31,5,45,0.0,4.0,4.0,12.0,89.3,24.0,0.5
2021,10,31,6,45,0.0,36.0,36.0,13.0,89.1,27.0,0.6
2021,10,31,7,45,2.0,152.0,153.0,15.0,89.8,10.0,0.3
2021,10,31,8,45,136.0,300.0,378.0,15.0,90.4,215.0,0.5
2021,10,31,9,45,216.0,353.0,498.0,17.0,82.6,206.0,1.2
2021,10,31,10,45,169.0,410.0,534.0,19.0,72.6,212.0,1.6
2021,10,31,11,45,79.0,439.0,498.0,20.0,69.2,216.0,1.8
2021,10,31,12,45,124.0,387.0,471.0,20.0,66.8,220.0,1.9
2021,10,31,13,45,64.0,327.0,363.0,20.0,65.3,227.0,1.8
2021,10,31,14,45,212.0,186.0,274.0,18.0,71.5,229.0,1.6
2021,10,31,15,45,99.0,89.0,114.0,16.0,78.9,223.0,1.3
2021,10,31,16,45,3.0,11.0,11.0,15.0,82.0,230.0,1.2
2021,10,31,17,45,0.0,0.0,0.0,16.0,81.3,242.0,1.3
2021,10,31,18,45,0.0,0.0,0.0,16.0,79.7,260.0,1.0
2021,10,31,19,45,0.0,0.0,0.0,15.0,82.5,305.0,0.6
2021,10,31,20,45,0.0,0.0,0.0,13.0,86.3,348.0,0.8
2021,10,31,21,45,0.0,0.0,0.0,12.0,90.2,6.0,1.0
2021,10,31,22,45,0.0,0.0,0.0,10.0,92.0,16.0,1.1
2021,10,31,23,45,0.0,0.0,0.0,10.0,90.4,21.0,1.2
2021,11,1,0,45,0.0,0.0,0.0,10.0,88.3,18.0,1.3
2021,11,1,1,45,0.0,0.0,0.0,10.0,84.4,17.0,1.2
2021,11,1,2,45,0.0,0.0,0.0,9.0,81.8,22.0,1.3
2021,11,1,3,45,0.0,0.0,0.0,9.0,80.3,24.0,1.4
2021,11,1,4,45,0.0,0.0,0.0,9.0,78.9,25.0,0.9
2021,11,1,5,45,0.0,4.0,4.0,9.0,78.4,29.0,0.5
2021,11,1,6,45,0.0,37.0,37.0,11.0,77.1,38.0,0.3
2021,11,1,7,45,0.0,107.0,107.0,14.0,75.5,225.0,0.3
2021,11,1,8,45,43.0,249.0,275.0,15.0,77.5,219.0,1.0
2021,11,1,9,45,327.0,300.0,518.0,17.0,75.1,218.0,1.4
2021,11,1,10,45,429.0,297.0,611.0,19.0,69.0,220.0,1.6
2021,11,1,11,45,515.0,271.0,648.0,19.0,69.3,227.0,1.5
2021,11,1,12,45,325.0,318.0,539.0,19.0,70.4,234.0,1.3
2021,11,1,13,45,484.0,204.0,480.0,19.0,69.3,239.0,1.2
2021,11,1,14,45,413.0,149.0,322.0,18.0,74.5,248.0,1.2
2021,11,1,15,45,206.0,85.0,135.0,16.0,82.6,251.0,1.4
2021,11,1,16,45,13.0,11.0,13.0,16.0,82.4,244.0,1.5
2021,11,1,17,45,0.0,0.0,0.0,16.0,80.6,240.0,1.4
2021,11,1,18,45,0.0,0.0,0.0,16.0,81.4,242.0,1.1
2021,11,1,19,45,0.0,0.0,0.0,15.0,85.1,254.0,0.7
2021,11,1,20,45,0.0,0.0,0.0,14.0,88.9,278.0,0.4
2021,11,1,21,45,0.0,0.0,0.0,13.0,90.6,315.0,0.3
2021,11,1,22,45,0.0,0.0,0.0,12.0,92.7,347.0,0.2
2021,11,1,23,45,0.0,0.0,0.0,11.0,94.2,10.0,0.3
2021,11,2,0,45,0.0,0.0,0.0,10.0,94.8,13.0,0.5
2021,11,2,1,45,0.0,0.0,0.0,9.0,93.5,15.0,0.6
2021,11,2,2,45,0.0,0.0,0.0,10.0,87.4,22.0,0.9
2021,11,2,3,45,0.0,0.0,0.0,10.0,83.6,22.0,1.3
2021,11,2,4,45,0.0,0.0,0.0,10.0,82.8,19.0,1.4
2021,11,2,5,45,1.0,6.0,6.0,11.0,80.3,20.0,1.2
2021,11,2,6,45,0.0,42.0,42.0,13.0,74.9,22.0,0.9
2021,11,2,7,45,11.0,203.0,207.0,15.0,70.3,16.0,0.7
2021,11,2,8,45,508.0,196.0,482.0,15.0,70.9,312.0,0.4
2021,11,2,9,45,652.0,198.0,633.0,17.0,67.6,230.0,0.9
2021,11,2,10,45,690.0,205.0,706.0,19.0,59.5,229.0,1.4
2021,11,2,11,45,726.0,189.0,718.0,20.0,56.8,232.0,1.6
2021,11,2,12,45,681.0,187.0,647.0,20.0,57.4,234.0,1.7
2021,11,2,13,45,590.0,176.0,511.0,20.0,58.7,232.0,1.7
2021,11,2,14,45,443.0,144.0,328.0,18.0,66.8,234.0,1.8
2021,11,2,15,45,215.0,83.0,135.0,16.0,77.2,238.0,1.5
2021,11,2,16,45,6.0,10.0,11.0,16.0,79.5,238.0,1.3
2021,11,2,17,45,0.0,0.0,0.0,16.0,78.2,238.0,1.3
