Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,11,11,12,45,585,215,594,22.5,52.0,203,1.1
2018,11,11,13,45,497,190,456,22.2,51.9,213,1.4
2018,11,11,14,45,344,144,275,20.6,60.1,222,1.4
2018,11,11,15,45,92,73,94,18.9,72.1,234,1.2
2018,11,11,16,45,2,4,4,19.3,68.4,251,0.7
2018,11,11,17,45,0,0,0,20.2,60.6,327,0.5
2018,11,11,18,45,0,0,0,19.4,64.0,3,1.0
2018,11,11,19,45,0,0,0,16.6,74.1,10,1.2
2018,11,11,20,45,0,0,0,14.5,80.6,11,1.3
2018,11,11,21,45,0,0,0,13.6,82.6,7,1.3
2018,11,11,22,45,0,0,0,12.9,84.2,5,1.2
2018,11,11,23,45,0,0,0,12.8,84.2,5,1.3
2018,11,12,0,45,0,0,0,12.3,84.4,5,1.3
2018,11,12,1,45,0,0,0,11.6,84.4,4,1.3
2018,11,12,2,45,0,0,0,10.8,88.4,2,1.5
2018,11,12,3,45,0,0,0,10.2,93.5,2,1.5
2018,11,12,4,45,0,0,0,10.8,92.0,6,1.4
2018,11,12,5,45,0,7,7,11.3,90.2,9,1.3
2018,11,12,6,45,0,77,77,13.4,86.9,10,1.4
2018,11,12,7,45,161,186,255,16.2,80.6,20,1.1
2018,11,12,8,45,388,226,439,16.8,76.3,67,0.4
2018,11,12,9,45,442,268,557,17.7,69.8,165,0.6
2018,11,12,10,45,477,284,622,20.0,59.5,192,1.1
2018,11,12,11,45,647,218,673,21.3,55.4,201,1.6
2018,11,12,12,45,623,202,603,21.2,55.7,207,1.8
2018,11,12,13,45,516,185,459,21.3,55.9,212,1.9
2018,11,12,14,45,274,154,262,19.9,65.5,216,1.5
2018,11,12,15,45,40,77,85,18.2,77.0,200,1.0
2018,11,12,16,45,1,4,4,17.9,78.2,169,0.8
2018,11,12,17,45,0,0,0,18.1,75.7,130,0.6
2018,11,12,18,45,0,0,0,18.2,75.3,84,0.6
2018,11,12,19,45,0,0,0,17.3,78.4,56,0.5
2018,11,12,20,45,0,0,0,16.5,80.1,42,0.6
2018,11,12,21,45,0,0,0,16.0,80.5,35,0.6
2018,11,12,22,45,0,0,0,15.4,81.2,31,0.6
2018,11,12,23,45,0,0,0,15.2,82.0,32,0.7
2018,11,13,0,45,0,0,0,14.4,83.8,30,0.7
2018,11,13,1,45,0,0,0,13.5,85.1,28,0.7
2018,11,13,2,45,0,0,0,13.1,87.1,23,1.0
2018,11,13,3,45,0,0,0,12.6,89.1,20,1.2
2018,11,13,4,45,0,0,0,13.0,89.1,18,1.2
2018,11,13,5,45,0,6,6,13.5,89.2,15,1.1
2018,11,13,6,45,0,58,58,14.4,88.9,17,1.0
2018,11,13,7,45,24,175,186,16.0,85.1,46,0.7
2018,11,13,8,45,185,243,344,17.3,79.7,126,0.6
2018,11,13,9,45,243,298,456,19.0,73.0,172,0.8
2018,11,13,10,45,289,322,526,20.6,67.0,200,1.1
2018,11,13,11,45,397,306,585,21.5,64.4,215,1.5
2018,11,13,12,45,96,356,421,22.0,63.1,223,1.7
2018,11,13,13,45,0,262,262,21.9,63.4,227,1.8
2018,11,13,14,45,0,151,151,19.8,72.6,227,1.7
2018,11,13,15,45,0,68,68,18.0,80.8,221,1.2
2018,11,13,16,45,0,3,3,17.9,81.6,192,0.6
2018,11,13,17,45,0,0,0,17.6,82.6,116,0.4
2018,11,13,18,45,0,0,0,17.1,83.3,62,0.5
2018,11,13,19,45,0,0,0,15.9,87.7,48,0.6
2018,11,13,20,45,0,0,0,15.1,90.2,41,0.5
2018,11,13,21,45,0,0,0,14.6,89.3,45,0.6
2018,11,13,22,45,0,0,0,14.0,90.1,45,0.8
2018,11,13,23,45,0,0,0,13.6,91.6,32,0.8
2018,11,14,0,45,0,0,0,12.8,92.7,22,0.8
2018,11,14,1,45,0,0,0,12.8,93.0,25,0.9
2018,11,14,2,45,0,0,0,12.6,92.4,30,1.0
2018,11,14,3,45,0,0,0,12.0,92.4,34,0.9
2018,11,14,4,45,0,0,0,12.9,90.3,35,0.8
2018,11,14,5,45,0,5,5,14.2,88.3,32,0.8
2018,11,14,6,45,0,44,44,15.3,87.0,35,0.9
2018,11,14,7,45,0,166,166,15.6,86.8,47,0.9
2018,11,14,8,45,75,296,338,15.2,88.4,78,0.6
2018,11,14,9,45,277,310,492,16.7,82.8,169,0.6
2018,11,14,10,45,387,303,575,19.6,74.3,218,1.2
2018,11,14,11,45,342,313,552,21.0,71.5,234,1.8
2018,11,14,12,45,124,345,424,21.4,68.9,233,2.1
2018,11,14,13,45,227,233,353,21.7,65.1,231,2.2
2018,11,14,14,45,76,159,191,19.8,72.7,225,1.7
2018,11,14,15,45,0,50,50,17.5,85.3,185,1.0
2018,11,14,16,45,0,3,3,16.8,89.7,128,1.1
2018,11,14,17,45,0,0,0,16.6,90.9,99,1.3
2018,11,14,18,45,0,0,0,16.4,90.8,90,1.2
2018,11,14,19,45,0,0,0,15.4,93.2,74,1.0
2018,11,14,20,45,0,0,0,14.4,94.3,43,0.9
2018,11,14,21,45,0,0,0,13.9,94.6,28,1.0
2018,11,14,22,45,0,0,0,13.2,95.8,23,1.0
2018,11,14,23,45,0,0,0,12.6,97.1,19,1.1
2018,11,15,0,45,0,0,0,11.6,98.4,15,1.0
2018,11,15,1,45,0,0,0,10.8,99.0,6,1.0
2018,11,15,2,45,0,0,0,10.5,97.4,2,1.3
2018,11,15,3,45,0,0,0,10.3,96.1,2,1.4
2018,11,15,4,45,0,0,0,10.7,95.4,3,1.0
2018,11,15,5,45,0,5,5,11.6,92.7,11,0.8
2018,11,15,6,45,0,27,27,13.6,90.1,22,0.7
2018,11,15,7,45,0,112,112,15.6,89.3,67,0.3
2018,11,15,8,45,0,228,228,15.9,88.8,186,0.6
2018,11,15,9,45,0,274,274,17.9,79.9,210,1.4
2018,11,15,10,45,0,289,289,20.3,71.4,227,2.0
2018,11,15,11,45,0,179,179,21.0,69.7,233,2.4
2018,11,15,12,45,0,159,159,21.5,66.3,234,2.5
2018,11,15,13,45,0,142,142,21.8,62.4,235,2.5
2018,11,15,14,45,0,67,67,20.5,67.7,229,1.9
2018,11,15,15,45,0,47,47,18.6,77.6,196,1.0
2018,11,15,16,45,0,3,3,18.6,77.1,145,0.8
2018,11,15,17,45,0,0,0,19.1,72.8,98,0.8
2018,11,15,18,45,0,0,0,18.8,73.4,58,0.8
2018,11,15,19,45,0,0,0,17.3,75.9,36,0.9
2018,11,15,20,45,0,0,0,15.2,81.0,28,1.2
2018,11,15,21,45,0,0,0,13.2,87.4,22,1.3
2018,11,15,22,45,0,0,0,12.3,89.4,17,1.4
2018,11,15,23,45,0,0,0,12.0,89.6,11,1.3
2018,11,16,0,45,0,0,0,11.4,91.7,7,1.3
2018,11,16,1,45,0,0,0,10.6,93.8,5,1.3
2018,11,16,2,45,0,0,0,10.0,97.0,9,1.3
2018,11,16,3,45,0,0,0,9.3,99.7,8,1.4
2018,11,16,4,45,0,0,0,9.1,99.0,4,1.4
2018,11,16,5,45,0,5,5,9.6,98.3,6,1.5
2018,11,16,6,45,0,49,49,11.9,95.5,8,1.4
2018,11,16,7,45,0,177,177,14.5,89.9,16,1.0
2018,11,16,8,45,0,271,271,15.4,84.8,70,0.3
2018,11,16,9,45,0,294,294,17.4,74.6,198,0.7
2018,11,16,10,45,0,350,350,20.1,64.7,223,1.5
2018,11,16,11,45,0,266,266,21.0,62.0,235,2.3
2018,11,16,12,45,0,190,190,21.2,58.7,241,2.7
2018,11,16,13,45,0,144,144,21.6,53.5,237,2.6
2018,11,16,14,45,0,89,89,20.0,57.0,229,2.1
2018,11,16,15,45,0,58,58,18.3,63.5,220,1.6
2018,11,16,16,45,0,3,3,18.3,62.2,222,1.4
2018,11,16,17,45,0,0,0,18.2,61.0,243,1.2
2018,11,16,18,45,0,0,0,17.9,60.7,267,0.9
2018,11,16,19,45,0,0,0,16.6,61.8,303,0.7
2018,11,16,20,45,0,0,0,15.0,64.0,339,0.9
2018,11,16,21,45,0,0,0,13.5,70.4,353,0.9
2018,11,16,22,45,0,0,0,12.0,78.1,353,0.9
2018,11,16,23,45,0,0,0,11.5,81.5,357,1.0
2018,11,17,0,45,0,0,0,10.6,85.7,3,1.0
2018,11,17,1,45,0,0,0,9.8,89.8,5,1.1
2018,11,17,2,45,0,0,0,8.9,91.6,3,1.1
2018,11,17,3,45,0,0,0,8.0,93.1,3,1.1
2018,11,17,4,45,0,0,0,8.8,91.9,5,1.1
2018,11,17,5,45,0,5,5,9.4,91.3,8,1.1
2018,11,17,6,45,0,61,61,10.6,89.9,10,1.1
2018,11,17,7,45,61,203,229,14.0,79.3,19,1.0
2018,11,17,8,45,396,227,442,16.6,70.4,69,0.5
2018,11,17,9,45,563,231,590,17.8,65.5,161,0.7
2018,11,17,10,45,571,254,649,19.2,61.4,204,1.3
2018,11,17,11,45,87,389,450,20.2,60.5,219,1.9
2018,11,17,12,45,0,277,277,20.8,58.1,228,2.2
2018,11,17,13,45,0,257,257,21.2,53.9,232,2.2
2018,11,17,14,45,0,123,123,19.0,60.2,228,1.9
2018,11,17,15,45,0,66,66,16.8,73.4,213,1.6
2018,11,17,16,45,0,3,3,17.0,72.5,193,1.3
2018,11,17,17,45,0,0,0,17.8,65.3,176,0.9
2018,11,17,18,45,0,0,0,17.5,65.5,121,0.4
2018,11,17,19,45,0,0,0,15.7,70.5,40,0.4
2018,11,17,20,45,0,0,0,14.0,74.6,22,0.5
2018,11,17,21,45,0,0,0,12.6,79.3,16,0.7
2018,11,17,22,45,0,0,0,11.2,84.9,15,0.9
2018,11,17,23,45,0,0,0,10.4,87.7,16,1.1
2018,11,18,0,45,0,0,0,9.5,90.4,14,1.2
2018,11,18,1,45,0,0,0,8.7,92.5,11,1.4
2018,11,18,2,45,0,0,0,8.4,94.1,10,1.7
2018,11,18,3,45,0,0,0,8.0,95.3,11,1.8
2018,11,18,4,45,0,0,0,8.7,94.4,9,1.6
2018,11,18,5,45,0,4,4,9.8,91.9,10,1.7
2018,11,18,6,45,0,38,38,11.2,88.1,14,1.8
2018,11,18,7,45,0,149,149,12.9,87.1,23,1.5
2018,11,18,8,45,0,277,277,13.8,85.2,62,1.0
2018,11,18,9,45,69,370,414,16.0,74.1,121,1.2
2018,11,18,10,45,128,392,480,19.1,64.5,149,1.6
2018,11,18,11,45,93,388,452,20.5,62.5,165,1.8
2018,11,18,12,45,0,312,312,20.4,62.3,178,1.9
2018,11,18,13,45,0,177,177,20.0,62.0,186,1.9
2018,11,18,14,45,0,102,102,17.8,70.9,191,1.8
2018,11,18,15,45,0,40,40,15.8,80.5,191,1.6
2018,11,18,16,45,0,2,2,15.7,81.3,184,1.5
2018,11,18,17,45,0,0,0,16.0,80.0,172,1.2
2018,11,18,18,45,0,0,0,16.3,78.0,157,0.9
2018,11,18,19,45,0,0,0,15.0,79.9,140,0.7
2018,11,18,20,45,0,0,0,14.0,82.1,96,0.6
2018,11,18,21,45,0,0,0,13.6,83.2,51,0.7
2018,11,18,22,45,0,0,0,12.9,84.8,30,0.8
2018,11,18,23,45,0,0,0,12.8,85.6,19,0.9
2018,11,19,0,45,0,0,0,12.6,85.9,18,0.9
2018,11,19,1,45,0,0,0,12.0,87.3,18,1.0
2018,11,19,2,45,0,0,0,10.7,91.4,14,1.0
2018,11,19,3,45,0,0,0,9.6,94.8,13,0.9
2018,11,19,4,45,0,0,0,10.6,92.9,20,0.7
2018,11,19,5,45,0,3,3,11.8,91.1,22,0.8
2018,11,19,6,45,0,32,32,12.8,88.3,19,0.9
2018,11,19,7,45,0,130,130,13.8,85.7,50,0.6
2018,11,19,8,45,0,262,262,13.7,84.6,133,0.6
2018,11,19,9,45,45,353,382,15.8,76.2,167,0.9
2018,11,19,10,45,12,391,399,18.6,67.7,182,1.2
2018,11,19,11,45,0,364,364,19.5,66.3,197,1.4
2018,11,19,12,45,0,274,274,19.5,65.4,206,1.5
2018,11,19,13,45,48,263,289,19.6,63.1,207,1.6
2018,11,19,14,45,95,160,196,17.7,71.3,208,1.6
2018,11,19,15,45,0,62,62,15.8,81.6,202,1.2
2018,11,19,16,45,0,2,2,16.2,80.0,173,0.9
2018,11,19,17,45,0,0,0,16.6,76.5,140,0.7
2018,11,19,18,45,0,0,0,16.6,76.2,89,0.5
2018,11,19,19,45,0,0,0,15.2,79.6,29,0.4
2018,11,19,20,45,0,0,0,14.1,81.3,346,0.4
2018,11,19,21,45,0,0,0,13.8,81.6,336,0.5
2018,11,19,22,45,0,0,0,13.8,81.6,345,0.6
2018,11,19,23,45,0,0,0,14.0,80.8,355,0.6
2018,11,20,0,45,0,0,0,13.7,80.7,6,0.5
2018,11,20,1,45,0,0,0,12.9,81.7,14,0.6
2018,11,20,2,45,0,0,0,11.8,87.3,16,1.1
2018,11,20,3,45,0,0,0,10.8,91.7,19,1.3
2018,11,20,4,45,0,0,0,11.2,90.5,22,0.9
2018,11,20,5,45,0,3,3,11.5,91.1,21,0.7
2018,11,20,6,45,0,27,27,12.5,90.0,25,0.7
2018,11,20,7,45,0,132,132,13.8,86.3,79,0.6
2018,11,20,8,45,53,283,313,14.2,84.4,158,0.9
2018,11,20,9,45,303,286,477,15.2,79.4,191,1.2
2018,11,20,10,45,328,311,535,17.8,69.8,201,1.5
2018,11,20,11,45,341,308,540,19.6,65.2,204,1.9
2018,11,20,12,45,111,338,407,19.8,64.9,207,2.1
2018,11,20,13,45,101,246,299,20.0,64.5,210,1.9
2018,11,20,14,45,0,106,106,18.0,74.0,210,1.5
2018,11,20,15,45,0,53,53,16.0,83.2,199,1.0
2018,11,20,16,45,0,2,2,16.3,82.4,169,0.8
2018,11,20,17,45,0,0,0,16.5,81.9,132,0.8
2018,11,20,18,45,0,0,0,16.3,81.3,106,0.7
2018,11,20,19,45,0,0,0,15.1,83.9,94,0.7
2018,11,20,20,45,0,0,0,14.1,86.0,95,0.6
2018,11,20,21,45,0,0,0,14.0,86.0,95,0.6
2018,11,20,22,45,0,0,0,13.8,87.2,72,0.5
2018,11,20,23,45,0,0,0,13.7,87.4,53,0.5
2018,11,21,0,45,0,0,0,13.9,87.2,52,0.6
2018,11,21,1,45,0,0,0,14.4,87.8,54,0.7
2018,11,21,2,45,0,0,0,13.0,88.8,41,0.9
2018,11,21,3,45,0,0,0,11.4,89.0,29,0.9
2018,11,21,4,45,0,0,0,12.0,88.7,31,0.9
2018,11,21,5,45,0,3,3,12.7,88.5,29,1.0
2018,11,21,6,45,0,36,36,13.3,87.4,26,1.3
2018,11,21,7,45,0,143,143,14.0,86.6,37,1.3
2018,11,21,8,45,34,278,297,14.0,86.3,81,1.0
2018,11,21,9,45,72,354,399,15.6,79.0,132,1.1
2018,11,21,10,45,174,360,480,18.3,69.0,157,1.3
2018,11,21,11,45,109,382,456,19.2,66.9,180,1.3
2018,11,21,12,45,221,300,438,19.4,67.6,198,1.4
2018,11,21,13,45,198,229,330,19.8,67.4,205,1.5
2018,11,21,14,45,57,152,176,18.0,73.4,208,1.4
2018,11,21,15,45,12,62,64,16.3,80.3,207,1.2
2018,11,21,16,45,0,2,2,16.6,81.1,204,1.1
2018,11,21,17,45,0,0,0,17.2,77.9,237,0.5
2018,11,21,18,45,0,0,0,17.0,76.8,359,0.4
2018,11,21,19,45,0,0,0,15.1,83.4,17,0.7
2018,11,21,20,45,0,0,0,13.1,89.4,18,1.0
2018,11,21,21,45,0,0,0,11.8,91.4,13,1.1
2018,11,21,22,45,0,0,0,11.1,92.9,7,1.2
2018,11,21,23,45,0,0,0,10.7,93.2,5,1.3
2018,11,22,0,45,0,0,0,9.8,93.2,6,1.4
2018,11,22,1,45,0,0,0,9.0,93.8,8,1.5
2018,11,22,2,45,0,0,0,8.0,95.7,7,1.7
2018,11,22,3,45,0,0,0,7.2,97.3,7,1.9
2018,11,22,4,45,0,0,0,7.8,94.1,10,1.9
2018,11,22,5,45,0,3,3,8.5,90.0,11,2.0
2018,11,22,6,45,0,46,46,9.9,87.4,10,2.1
2018,11,22,7,45,39,156,173,14.0,79.3,11,1.6
2018,11,22,8,45,186,234,330,17.4,72.0,50,0.7
2018,11,22,9,45,239,290,439,19.0,66.5,154,0.8
2018,11,22,10,45,279,316,505,20.7,61.2,180,1.3
2018,11,22,11,45,401,293,563,21.5,60.4,193,1.5
2018,11,22,12,45,367,269,496,22.0,59.5,200,1.6
2018,11,22,13,45,277,224,365,22.3,57.7,204,1.6
2018,11,22,14,45,159,150,207,20.2,63.2,212,1.5
2018,11,22,15,45,43,62,70,17.8,71.1,215,1.4
2018,11,22,16,45,0,2,2,17.8,70.9,209,0.8
2018,11,22,17,45,0,0,0,17.8,69.3,331,0.2
2018,11,22,18,45,0,0,0,17.0,71.9,12,0.7
2018,11,22,19,45,0,0,0,14.6,79.3,11,1.0
2018,11,22,20,45,0,0,0,12.6,85.3,10,1.2
2018,11,22,21,45,0,0,0,11.6,88.1,7,1.3
2018,11,22,22,45,0,0,0,10.8,90.1,2,1.3
2018,11,22,23,45,0,0,0,10.4,90.1,0,1.2
2018,11,23,0,45,0,0,0,9.8,90.4,0,1.2
2018,11,23,1,45,0,0,0,9.0,91.6,0,1.2
2018,11,23,2,45,0,0,0,8.5,92.5,2,1.4
2018,11,23,3,45,0,0,0,8.3,92.8,4,1.5
2018,11,23,4,45,0,0,0,8.7,91.2,4,1.5
2018,11,23,5,45,0,3,3,9.4,89.1,4,1.5
2018,11,23,6,45,0,58,58,11.2,86.3,6,1.5
2018,11,23,7,45,176,161,231,14.2,83.0,11,1.1
2018,11,23,8,45,533,176,451,15.6,78.9,44,0.4
2018,11,23,9,45,622,198,583,18.0,69.4,162,0.5
2018,11,23,10,45,636,217,645,20.8,61.2,190,1.1
2018,11,23,11,45,615,224,637,21.7,59.0,199,1.6
2018,11,23,12,45,548,221,557,22.4,56.8,206,1.8
2018,11,23,13,45,450,194,421,22.8,54.3,212,1.8
2018,11,23,14,45,356,135,261,20.4,61.9,213,1.7
2018,11,23,15,45,120,63,88,17.4,73.2,204,1.5
2018,11,23,16,45,1,2,2,17.6,71.8,194,1.2
2018,11,23,17,45,0,0,0,18.2,67.8,173,0.7
2018,11,23,18,45,0,0,0,17.7,67.9,105,0.4
2018,11,23,19,45,0,0,0,16.1,70.8,38,0.3
2018,11,23,20,45,0,0,0,14.4,75.4,24,0.5
2018,11,23,21,45,0,0,0,12.9,80.9,24,0.9
2018,11,23,22,45,0,0,0,11.5,85.8,18,1.1
2018,11,23,23,45,0,0,0,10.9,88.1,14,1.2
2018,11,24,0,45,0,0,0,10.5,90.1,13,1.4
2018,11,24,1,45,0,0,0,10.0,92.9,10,1.4
2018,11,24,2,45,0,0,0,8.9,95.4,9,1.6
2018,11,24,3,45,0,0,0,7.9,96.0,10,1.7
2018,11,24,4,45,0,0,0,8.2,94.7,12,1.7
2018,11,24,5,45,0,3,3,8.8,92.2,12,1.7
2018,11,24,6,45,0,52,52,10.9,86.6,12,1.7
2018,11,24,7,45,58,176,200,14.0,81.1,18,1.5
2018,11,24,8,45,342,218,393,15.2,79.4,56,0.9
2018,11,24,9,45,423,258,519,17.1,71.6,114,0.8
2018,11,24,10,45,483,271,595,20.2,60.1,165,0.9
2018,11,24,11,45,554,248,618,21.5,55.8,195,1.1
2018,11,24,12,45,530,228,552,22.0,53.4,206,1.3
2018,11,24,13,45,437,197,418,22.4,51.3,210,1.4
2018,11,24,14,45,261,145,238,20.1,60.9,224,1.3
2018,11,24,15,45,53,66,76,17.4,73.7,228,1.1
2018,11,24,16,45,0,2,2,17.7,72.5,236,0.9
2018,11,24,17,45,0,0,0,18.0,69.3,286,0.7
2018,11,24,18,45,0,0,0,17.3,71.5,341,0.8
2018,11,24,19,45,0,0,0,14.8,77.0,11,1.1
2018,11,24,20,45,0,0,0,12.5,81.7,13,1.3
2018,11,24,21,45,0,0,0,11.2,85.8,11,1.3
2018,11,24,22,45,0,0,0,10.5,87.4,9,1.2
2018,11,24,23,45,0,0,0,10.1,86.5,9,1.3
2018,11,25,0,45,0,0,0,9.5,86.4,9,1.3
2018,11,25,1,45,0,0,0,9.0,86.1,6,1.4
2018,11,25,2,45,0,0,0,8.3,89.1,5,1.6
2018,11,25,3,45,0,0,0,7.5,91.2,7,1.7
2018,11,25,4,45,0,0,0,8.1,88.4,7,1.6
2018,11,25,5,45,0,3,3,9.3,85.3,8,1.5
2018,11,25,6,45,1,69,69,11.3,79.6,8,1.4
2018,11,25,7,45,247,155,248,14.2,73.9,15,1.0
2018,11,25,8,45,515,184,446,15.8,68.0,65,0.4
2018,11,25,9,45,602,209,578,17.9,60.9,159,0.6
2018,11,25,10,45,645,217,647,21.2,55.2,180,1.1
2018,11,25,11,45,710,189,662,22.6,53.7,191,1.3
2018,11,25,12,45,678,178,592,23.0,53.5,200,1.5
2018,11,25,13,45,592,160,457,23.5,51.9,205,1.5
2018,11,25,14,45,442,123,278,21.0,62.2,211,1.5
2018,11,25,15,45,138,63,92,17.9,74.7,208,1.3
2018,11,25,16,45,1,2,2,17.7,74.5,196,0.9
2018,11,25,17,45,0,0,0,18.2,73.6,200,0.3
2018,11,25,18,45,0,0,0,17.7,75.4,20,0.3
2018,11,25,19,45,0,0,0,15.4,81.3,25,0.6
2018,11,25,20,45,0,0,0,13.3,86.2,18,0.8
2018,11,25,21,45,0,0,0,12.1,88.5,9,0.9
2018,11,25,22,45,0,0,0,11.0,90.2,6,0.9
2018,11,25,23,45,0,0,0,10.6,90.1,3,0.9
2018,11,26,0,45,0,0,0,10.0,90.1,3,0.9
2018,11,26,1,45,0,0,0,9.3,91.0,6,1.0
2018,11,26,2,45,0,0,0,9.2,91.3,7,1.2
2018,11,26,3,45,0,0,0,9.2,91.0,8,1.4
2018,11,26,4,45,0,0,0,9.4,90.4,8,1.4
2018,11,26,5,45,0,3,3,9.6,89.8,8,1.4
2018,11,26,6,45,19,73,78,11.8,84.7,9,1.3
2018,11,26,7,45,395,131,274,15.0,78.3,16,0.9
2018,11,26,8,45,560,168,450,16.0,76.6,87,0.5
2018,11,26,9,45,625,194,575,18.5,69.1,154,0.9
2018,11,26,10,45,674,198,646,21.8,59.8,171,1.3
2018,11,26,11,45,748,165,661,22.7,57.8,182,1.5
2018,11,26,12,45,710,159,590,22.9,57.6,191,1.6
2018,11,26,13,45,620,146,455,23.1,56.9,197,1.6
2018,11,26,14,45,459,117,277,20.7,66.9,201,1.3
2018,11,26,15,45,102,66,88,18.0,80.8,193,1.1
2018,11,26,16,45,1,2,2,18.4,78.1,188,0.8
2018,11,26,17,45,0,0,0,19.0,73.2,131,0.3
2018,11,26,18,45,0,0,0,19.0,73.5,57,0.6
2018,11,26,19,45,0,0,0,17.3,77.4,29,0.7
2018,11,26,20,45,0,0,0,15.3,82.3,20,1.0
2018,11,26,21,45,0,0,0,13.7,87.2,18,1.2
2018,11,26,22,45,0,0,0,12.5,91.8,13,1.1
2018,11,26,23,45,0,0,0,11.9,92.4,11,1.1
2018,11,27,0,45,0,0,0,10.9,92.6,11,1.1
2018,11,27,1,45,0,0,0,10.5,92.9,13,1.3
2018,11,27,2,45,0,0,0,9.0,93.1,14,1.7
2018,11,27,3,45,0,0,0,7.3,93.0,11,1.8
2018,11,27,4,45,0,0,0,8.4,90.6,9,1.6
2018,11,27,5,45,0,3,3,9.7,89.2,8,1.7
2018,11,27,6,45,13,73,77,11.4,86.9,9,1.9
2018,11,27,7,45,405,132,280,14.5,79.3,11,1.6
2018,11,27,8,45,681,138,480,16.2,73.0,40,0.8
2018,11,27,9,45,767,149,614,18.4,63.9,119,0.6
2018,11,27,10,45,803,152,684,21.3,53.3,154,0.9
2018,11,27,11,45,841,133,689,22.6,49.8,177,1.2
2018,11,27,12,45,818,125,620,23.0,49.1,190,1.2
2018,11,27,13,45,741,117,485,23.1,48.8,188,1.1
2018,11,27,14,45,607,94,305,20.9,57.0,196,0.9
2018,11,27,15,45,280,55,107,18.3,67.4,202,1.0
2018,11,27,16,45,5,2,3,18.4,67.4,208,0.7
2018,11,27,17,45,0,0,0,18.8,64.7,315,0.2
2018,11,27,18,45,0,0,0,18.1,66.0,29,0.6
2018,11,27,19,45,0,0,0,14.9,75.4,23,1.0
2018,11,27,20,45,0,0,0,12.1,83.8,15,1.2
2018,11,27,21,45,0,0,0,11.1,86.3,5,1.2
2018,11,27,22,45,0,0,0,10.4,88.0,3,1.1
2018,11,27,23,45,0,0,0,10.2,87.7,5,1.1
2018,11,28,0,45,0,0,0,9.4,88.2,5,1.2
2018,11,28,1,45,0,0,0,8.9,88.2,5,1.2
2018,11,28,2,45,0,0,0,8.7,89.7,7,1.3
2018,11,28,3,45,0,0,0,8.5,91.8,9,1.3
2018,11,28,4,45,0,0,0,8.8,89.1,9,1.2
2018,11,28,5,45,1,3,3,9.5,86.2,9,1.2
2018,11,28,6,45,0,55,55,11.2,79.7,10,1.2
2018,11,28,7,45,165,170,233,14.0,73.8,10,0.9
2018,11,28,8,45,654,137,464,15.4,71.6,333,0.3
2018,11,28,9,45,764,140,601,18.0,62.7,186,0.6
2018,11,28,10,45,712,178,648,21.4,54.7,189,0.9
2018,11,28,11,45,640,203,626,22.3,54.6,207,1.3
2018,11,28,12,45,568,208,550,22.8,55.6,215,1.4
2018,11,28,13,45,712,118,472,23.0,55.1,212,1.3
2018,11,28,14,45,510,106,285,20.7,64.7,213,1.2
2018,11,28,15,45,74,68,83,17.7,77.2,204,1.1
2018,11,28,16,45,0,2,2,17.5,75.9,208,0.9
2018,11,28,17,45,0,0,0,18.1,72.6,271,0.4
2018,11,28,18,45,0,0,0,18.0,72.8,360,0.5
2018,11,28,19,45,0,0,0,16.6,76.0,13,0.5
2018,11,28,20,45,0,0,0,15.0,80.4,6,0.5
2018,11,28,21,45,0,0,0,13.4,84.6,4,0.7
2018,11,28,22,45,0,0,0,11.7,87.0,7,0.9
2018,11,28,23,45,0,0,0,10.9,87.2,6,0.9
2018,11,29,0,45,0,0,0,10.3,87.4,6,0.9
2018,11,29,1,45,0,0,0,9.6,87.3,3,0.9
2018,11,29,2,45,0,0,0,8.2,89.7,5,1.2
2018,11,29,3,45,0,0,0,7.2,91.1,8,1.4
2018,11,29,4,45,0,0,0,8.2,87.8,9,1.3
2018,11,29,5,45,0,2,2,9.5,84.4,8,1.1
2018,11,29,6,45,8,69,71,11.6,80.2,7,0.9
2018,11,29,7,45,50,168,182,14.8,77.2,13,0.5
2018,11,29,8,45,188,239,339,16.0,77.4,127,0.2
2018,11,29,9,45,616,191,561,18.3,70.9,175,0.7
2018,11,29,10,45,655,199,629,21.5,61.0,188,1.1
2018,11,29,11,45,752,158,652,22.6,57.7,202,1.5
2018,11,29,12,45,731,147,587,23.0,56.9,207,1.8
2018,11,29,13,45,648,135,456,23.0,56.7,207,1.9
2018,11,29,14,45,394,127,265,20.1,68.1,213,1.7
2018,11,29,15,45,150,60,91,17.0,82.0,213,1.6
2018,11,29,16,45,1,2,2,17.0,80.7,197,1.2
2018,11,29,17,45,0,0,0,17.6,77.2,157,0.7
2018,11,29,18,45,0,0,0,17.6,77.4,108,0.3
2018,11,29,19,45,0,0,0,15.6,83.8,24,0.3
2018,11,29,20,45,0,0,0,13.7,91.3,17,0.5
2018,11,29,21,45,0,0,0,12.8,92.7,13,0.7
2018,11,29,22,45,0,0,0,12.2,91.2,11,0.8
2018,11,29,23,45,0,0,0,11.8,90.2,11,0.8
