Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,10,16,1,45,0,0,0,18.5,94.5,17,0.7
2020,10,16,2,45,0,0,0,18.3,96.3,18,0.8
2020,10,16,3,45,0,0,0,18.0,97.5,21,1.0
2020,10,16,4,45,0,0,0,18.4,95.4,22,0.9
2020,10,16,5,45,0,4,4,18.8,93.0,23,0.8
2020,10,16,6,45,67,82,99,20.5,89.4,27,0.7
2020,10,16,7,45,493,129,322,22.4,83.9,55,0.3
2020,10,16,8,45,672,154,529,22.5,80.6,195,0.5
2020,10,16,9,45,747,172,686,24.6,71.9,211,1.1
2020,10,16,10,45,792,177,785,27.3,62.1,222,1.5
2020,10,16,11,45,814,170,812,27.7,60.1,226,1.9
2020,10,16,12,45,738,195,750,28.2,58.3,229,2.1
2020,10,16,13,45,788,145,665,28.7,56.7,233,2.2
2020,10,16,14,45,725,122,498,27.4,63.2,237,2.1
2020,10,16,15,45,575,94,289,25.8,71.5,237,1.8
2020,10,16,16,45,217,43,81,25.8,74.4,238,1.5
2020,10,16,17,45,0,0,0,26.1,74.7,262,1.2
2020,10,16,18,45,0,0,0,25.1,77.8,304,1.2
2020,10,16,19,45,0,0,0,23.0,84.5,333,1.2
2020,10,16,20,45,0,0,0,21.4,86.8,355,1.1
2020,10,16,21,45,0,0,0,20.1,89.1,10,0.9
2020,10,16,22,45,0,0,0,19.5,91.3,17,0.8
2020,10,16,23,45,0,0,0,19.7,90.5,22,0.8
2020,10,17,0,45,0,0,0,19.2,89.9,27,0.7
2020,10,17,1,45,0,0,0,18.6,89.3,32,0.7
2020,10,17,2,45,0,0,0,17.8,91.5,30,0.8
2020,10,17,3,45,0,0,0,17.2,94.4,25,0.9
2020,10,17,4,45,0,0,0,17.6,94.2,24,1.0
2020,10,17,5,45,1,4,4,17.8,93.9,25,1.1
2020,10,17,6,45,118,80,108,19.0,90.5,27,1.2
2020,10,17,7,45,605,109,342,21.3,82.3,29,0.9
2020,10,17,8,45,748,134,548,22.2,72.2,245,0.3
2020,10,17,9,45,818,148,708,24.6,57.4,223,1.0
2020,10,17,10,45,864,148,808,27.5,46.6,228,1.5
2020,10,17,11,45,916,124,843,27.9,45.1,231,1.9
2020,10,17,12,45,904,121,798,28.4,42.7,235,2.3
2020,10,17,13,45,861,118,682,29.2,40.4,240,2.4
2020,10,17,14,45,783,107,509,27.4,45.9,242,2.3
2020,10,17,15,45,615,88,294,25.2,55.3,239,1.9
2020,10,17,16,45,219,42,79,25.1,61.8,243,1.5
2020,10,17,17,45,0,0,0,25.2,62.6,269,1.2
2020,10,17,18,45,0,0,0,24.4,62.8,319,1.0
2020,10,17,19,45,0,0,0,22.1,69.5,358,1.1
2020,10,17,20,45,0,0,0,20.2,74.4,14,1.0
2020,10,17,21,45,0,0,0,19.0,76.9,15,0.9
2020,10,17,22,45,0,0,0,17.8,79.7,18,0.8
2020,10,17,23,45,0,0,0,17.8,79.7,25,0.7
2020,10,18,0,45,0,0,0,17.1,81.7,28,0.7
2020,10,18,1,45,0,0,0,16.5,84.1,33,0.8
2020,10,18,2,45,0,0,0,15.9,86.8,35,1.0
2020,10,18,3,45,0,0,0,15.2,90.2,32,1.1
2020,10,18,4,45,0,0,0,15.5,89.9,28,1.1
2020,10,18,5,45,1,4,4,15.7,89.0,22,0.9
2020,10,18,6,45,98,82,105,17.2,86.9,21,0.9
2020,10,18,7,45,556,118,333,19.7,80.5,28,0.6
2020,10,18,8,45,757,130,547,20.6,72.6,134,0.4
2020,10,18,9,45,830,141,706,23.0,58.7,182,1.0
2020,10,18,10,45,865,145,802,26.3,48.4,194,1.4
2020,10,18,11,45,890,136,831,26.8,47.6,202,1.7
2020,10,18,12,45,872,135,783,27.3,46.7,210,1.9
2020,10,18,13,45,824,131,667,28.0,45.4,219,1.9
2020,10,18,14,45,730,121,493,26.4,53.7,224,1.9
2020,10,18,15,45,554,96,280,24.6,65.1,224,1.7
2020,10,18,16,45,184,42,73,24.9,68.5,220,1.2
2020,10,18,17,45,0,0,0,25.2,69.0,220,0.7
2020,10,18,18,45,0,0,0,24.0,72.5,274,0.2
2020,10,18,19,45,0,0,0,21.2,80.5,12,0.4
2020,10,18,20,45,0,0,0,19.0,85.2,30,0.7
2020,10,18,21,45,0,0,0,18.0,88.4,27,0.8
2020,10,18,22,45,0,0,0,17.6,89.8,25,0.7
2020,10,18,23,45,0,0,0,17.5,89.5,27,0.7
2020,10,19,0,45,0,0,0,16.7,91.2,30,0.8
2020,10,19,1,45,0,0,0,16.2,92.0,30,1.0
2020,10,19,2,45,0,0,0,16.0,94.1,29,1.1
2020,10,19,3,45,0,0,0,15.4,96.8,28,1.2
2020,10,19,4,45,0,0,0,15.7,95.9,24,1.1
2020,10,19,5,45,0,3,3,16.1,94.4,23,1.0
2020,10,19,6,45,32,81,89,17.7,90.4,22,1.1
2020,10,19,7,45,389,149,301,20.2,81.9,21,0.9
2020,10,19,8,45,683,149,524,21.3,74.1,116,0.3
2020,10,19,9,45,776,158,684,24.0,62.1,189,1.0
2020,10,19,10,45,814,164,779,26.8,53.2,193,1.5
2020,10,19,11,45,848,151,810,27.0,53.6,201,1.8
2020,10,19,12,45,838,146,766,27.3,53.9,208,2.0
2020,10,19,13,45,788,141,651,27.6,54.0,214,2.0
2020,10,19,14,45,662,139,474,25.8,62.1,220,1.8
2020,10,19,15,45,522,99,271,24.0,72.0,226,1.5
2020,10,19,16,45,148,43,67,24.5,73.9,236,1.3
2020,10,19,17,45,0,0,0,25.0,73.3,263,1.0
2020,10,19,18,45,0,0,0,23.9,76.7,314,0.9
2020,10,19,19,45,0,0,0,21.2,85.4,346,1.1
2020,10,19,20,45,0,0,0,19.6,89.6,0,1.1
2020,10,19,21,45,0,0,0,18.9,90.4,10,0.9
2020,10,19,22,45,0,0,0,18.4,91.8,18,0.8
2020,10,19,23,45,0,0,0,18.3,91.8,25,0.7
2020,10,20,0,45,0,0,0,17.6,94.8,28,0.7
2020,10,20,1,45,0,0,0,17.0,97.8,31,0.9
2020,10,20,2,45,0,0,0,16.6,96.9,33,1.0
2020,10,20,3,45,0,0,0,16.3,95.6,31,1.1
2020,10,20,4,45,0,0,0,16.8,93.5,28,1.0
2020,10,20,5,45,0,3,3,17.3,91.5,25,0.9
2020,10,20,6,45,7,79,81,18.6,87.6,24,1.1
2020,10,20,7,45,320,162,288,20.3,80.1,38,0.8
2020,10,20,8,45,702,144,528,20.7,74.2,129,0.4
2020,10,20,9,45,795,154,690,21.9,67.5,189,0.9
2020,10,20,10,45,835,159,786,25.3,56.2,200,1.3
2020,10,20,11,45,785,188,794,27.4,49.6,204,1.7
2020,10,20,12,45,750,191,744,27.6,47.8,205,2.0
2020,10,20,13,45,731,168,638,27.9,47.2,208,2.0
2020,10,20,14,45,629,149,466,25.8,56.4,209,1.7
2020,10,20,15,45,401,119,253,23.7,67.0,215,1.2
2020,10,20,16,45,21,50,54,24.4,69.0,230,1.2
2020,10,20,17,45,0,0,0,24.7,69.7,254,0.8
2020,10,20,18,45,0,0,0,23.1,70.8,300,0.4
2020,10,20,19,45,0,0,0,20.9,74.8,333,0.5
2020,10,20,20,45,0,0,0,19.9,77.3,7,0.5
2020,10,20,21,45,0,0,0,19.4,78.9,29,0.5
2020,10,20,22,45,0,0,0,18.8,80.6,34,0.7
2020,10,20,23,45,0,0,0,18.4,81.9,33,0.8
2020,10,21,0,45,0,0,0,17.4,86.4,28,0.9
2020,10,21,1,45,0,0,0,16.3,91.4,27,1.0
2020,10,21,2,45,0,0,0,15.4,95.3,25,1.2
2020,10,21,3,45,0,0,0,15.2,97.5,24,1.2
2020,10,21,4,45,0,0,0,15.6,97.5,21,1.2
2020,10,21,5,45,0,3,3,15.9,96.5,19,1.2
2020,10,21,6,45,19,79,83,17.3,91.3,19,1.2
2020,10,21,7,45,374,148,295,19.4,82.8,8,0.9
2020,10,21,8,45,708,142,525,20.2,75.4,283,0.4
2020,10,21,9,45,776,161,681,23.0,64.1,215,1.0
2020,10,21,10,45,811,170,776,26.0,54.6,206,1.5
2020,10,21,11,45,757,198,780,26.4,52.1,204,1.8
2020,10,21,12,45,601,255,694,26.9,50.0,207,2.0
2020,10,21,13,45,554,228,588,27.3,47.7,213,2.2
2020,10,21,14,45,249,251,377,25.9,56.0,216,2.0
2020,10,21,15,45,129,163,205,24.4,68.0,211,1.5
2020,10,21,16,45,31,48,53,24.6,68.2,205,1.2
2020,10,21,17,45,0,0,0,25.1,65.6,220,0.7
2020,10,21,18,45,0,0,0,23.6,70.0,282,0.3
2020,10,21,19,45,0,0,0,21.1,77.0,349,0.4
2020,10,21,20,45,0,0,0,20.3,77.8,20,0.6
2020,10,21,21,45,0,0,0,19.8,80.3,32,0.7
2020,10,21,22,45,0,0,0,18.8,85.4,34,0.9
2020,10,21,23,45,0,0,0,18.0,88.1,31,1.1
2020,10,22,0,45,0,0,0,17.2,91.2,25,1.1
2020,10,22,1,45,0,0,0,16.4,94.4,20,1.2
2020,10,22,2,45,0,0,0,15.8,96.2,22,1.6
2020,10,22,3,45,0,0,0,15.3,96.5,22,2.0
2020,10,22,4,45,0,0,0,15.8,93.8,21,2.1
2020,10,22,5,45,0,2,2,16.4,91.1,24,2.1
2020,10,22,6,45,0,73,73,17.5,88.6,24,2.1
2020,10,22,7,45,201,180,260,19.4,83.9,20,1.7
2020,10,22,8,45,564,181,488,20.4,76.4,1,1.0
2020,10,22,9,45,775,155,672,22.5,64.7,295,0.9
2020,10,22,10,45,798,170,764,25.3,56.2,258,1.4
2020,10,22,11,45,764,194,779,26.2,53.3,248,1.7
2020,10,22,12,45,564,270,680,26.2,51.4,238,1.9
2020,10,22,13,45,651,195,608,26.5,50.7,231,1.7
2020,10,22,14,45,487,181,424,25.2,56.6,241,1.2
2020,10,22,15,45,208,141,207,23.6,64.0,271,0.8
2020,10,22,16,45,21,42,46,24.3,59.9,288,0.6
2020,10,22,17,45,0,0,0,24.6,58.6,314,0.7
2020,10,22,18,45,0,0,0,23.5,63.4,347,0.9
2020,10,22,19,45,0,0,0,20.7,71.8,8,1.1
2020,10,22,20,45,0,0,0,18.5,79.8,19,1.2
2020,10,22,21,45,0,0,0,17.5,82.1,23,1.4
2020,10,22,22,45,0,0,0,16.5,86.0,26,1.6
2020,10,22,23,45,0,0,0,16.3,87.1,28,1.8
2020,10,23,0,45,0,0,0,15.8,87.9,26,1.9
2020,10,23,1,45,0,0,0,15.3,89.0,21,1.9
2020,10,23,2,45,0,0,0,15.2,86.7,19,2.0
2020,10,23,3,45,0,0,0,14.9,84.2,19,2.0
2020,10,23,4,45,0,0,0,15.5,81.0,18,1.9
2020,10,23,5,45,0,2,2,16.0,78.7,17,1.8
2020,10,23,6,45,1,68,68,17.3,79.1,18,1.7
2020,10,23,7,45,197,177,253,19.2,76.7,14,1.4
2020,10,23,8,45,560,182,485,20.1,68.0,336,1.0
2020,10,23,9,45,683,196,649,22.7,55.3,279,1.1
2020,10,23,10,45,736,203,748,25.8,46.3,254,1.6
2020,10,23,11,45,833,161,795,26.2,43.8,241,1.8
2020,10,23,12,45,828,152,751,26.8,42.5,235,2.0
2020,10,23,13,45,778,145,636,27.6,41.3,239,2.1
2020,10,23,14,45,717,119,470,26.0,47.7,238,2.2
2020,10,23,15,45,556,88,262,24.2,57.0,232,1.8
2020,10,23,16,45,151,36,60,23.9,61.3,236,1.3
2020,10,23,17,45,0,0,0,23.8,62.1,262,0.9
2020,10,23,18,45,0,0,0,22.8,63.0,309,0.7
2020,10,23,19,45,0,0,0,20.2,66.2,349,0.8
2020,10,23,20,45,0,0,0,18.4,70.6,3,1.0
2020,10,23,21,45,0,0,0,17.2,75.1,11,1.1
2020,10,23,22,45,0,0,0,16.2,78.5,13,1.1
2020,10,23,23,45,0,0,0,15.5,81.8,13,1.1
2020,10,24,0,45,0,0,0,14.9,85.9,17,1.2
2020,10,24,1,45,0,0,0,14.7,87.8,18,1.3
2020,10,24,2,45,0,0,0,14.2,88.3,20,1.3
2020,10,24,3,45,0,0,0,13.6,89.8,21,1.4
2020,10,24,4,45,0,0,0,14.0,90.7,21,1.4
2020,10,24,5,45,2,2,2,14.5,91.0,21,1.3
2020,10,24,6,45,80,75,92,15.8,87.6,20,1.2
2020,10,24,7,45,548,110,315,19.0,77.7,21,0.9
2020,10,24,8,45,803,107,533,21.4,64.9,301,0.3
2020,10,24,9,45,866,118,689,23.3,52.7,221,0.9
2020,10,24,10,45,893,126,783,25.0,46.8,220,1.6
2020,10,24,11,45,908,122,810,25.1,47.3,222,2.0
2020,10,24,12,45,889,123,762,25.5,47.6,225,2.3
2020,10,24,13,45,838,121,647,26.0,46.6,229,2.3
2020,10,24,14,45,749,111,475,25.0,52.3,233,2.2
2020,10,24,15,45,569,87,262,23.8,61.9,232,1.7
2020,10,24,16,45,153,35,59,23.9,64.5,235,1.3
2020,10,24,17,45,0,0,0,24.3,60.7,253,1.0
2020,10,24,18,45,0,0,0,23.2,61.2,285,0.6
2020,10,24,19,45,0,0,0,20.2,69.8,337,0.6
2020,10,24,20,45,0,0,0,18.7,74.9,15,0.8
2020,10,24,21,45,0,0,0,17.8,79.3,21,0.9
2020,10,24,22,45,0,0,0,16.8,84.4,21,0.9
2020,10,24,23,45,0,0,0,16.4,86.0,21,0.9
2020,10,25,0,45,0,0,0,15.4,90.2,21,0.9
2020,10,25,1,45,0,0,0,14.6,94.0,19,0.9
2020,10,25,2,45,0,0,0,13.7,94.9,23,1.0
2020,10,25,3,45,0,0,0,12.8,94.9,25,1.2
2020,10,25,4,45,0,0,0,13.2,91.5,22,1.2
2020,10,25,5,45,1,2,2,13.8,88.6,21,1.1
2020,10,25,6,45,84,73,90,15.6,84.8,21,1.1
2020,10,25,7,45,553,113,315,18.3,77.1,15,0.9
2020,10,25,8,45,715,142,520,19.8,65.8,316,0.3
2020,10,25,9,45,778,166,675,22.7,50.4,208,0.8
2020,10,25,10,45,817,174,772,25.4,42.2,200,1.4
2020,10,25,11,45,900,136,814,25.3,44.2,202,1.9
2020,10,25,12,45,888,133,768,26.1,43.2,209,2.1
2020,10,25,13,45,832,131,650,27.2,40.6,218,2.0
2020,10,25,14,45,757,113,478,24.9,46.8,225,1.8
2020,10,25,15,45,579,86,263,22.6,55.9,223,1.5
2020,10,25,16,45,157,34,58,23.1,57.7,216,1.2
2020,10,25,17,45,0,0,0,23.9,53.4,227,0.8
2020,10,25,18,45,0,0,0,23.0,55.5,282,0.4
2020,10,25,19,45,0,0,0,20.2,65.7,345,0.7
2020,10,25,20,45,0,0,0,18.0,72.6,10,0.9
2020,10,25,21,45,0,0,0,17.0,75.8,16,0.9
2020,10,25,22,45,0,0,0,15.8,78.4,16,0.9
2020,10,25,23,45,0,0,0,14.9,80.9,17,0.8
2020,10,26,0,45,0,0,0,14.0,83.5,24,0.9
2020,10,26,1,45,0,0,0,13.6,84.3,25,0.9
2020,10,26,2,45,0,0,0,12.6,85.6,24,1.1
2020,10,26,3,45,0,0,0,11.8,87.3,24,1.2
2020,10,26,4,45,0,0,0,12.7,83.4,24,1.3
2020,10,26,5,45,0,2,2,13.6,79.7,21,1.2
2020,10,26,6,45,128,68,94,15.0,76.5,18,1.3
2020,10,26,7,45,601,104,318,17.3,69.9,9,1.2
2020,10,26,8,45,738,134,521,18.4,60.1,321,0.9
2020,10,26,9,45,804,154,678,21.4,47.1,271,1.3
2020,10,26,10,45,840,162,774,24.4,39.9,251,1.7
2020,10,26,11,45,909,131,812,24.7,39.2,243,2.0
2020,10,26,12,45,897,126,764,25.6,35.5,243,2.3
2020,10,26,13,45,835,126,644,26.4,33.1,246,2.5
2020,10,26,14,45,734,115,466,24.2,43.1,256,2.4
2020,10,26,15,45,518,92,249,22.2,55.6,261,2.0
2020,10,26,16,45,105,34,50,22.5,56.4,270,1.7
2020,10,26,17,45,0,0,0,22.3,57.9,296,1.6
2020,10,26,18,45,0,0,0,21.6,60.0,327,1.6
2020,10,26,19,45,0,0,0,19.2,64.2,348,1.5
2020,10,26,20,45,0,0,0,17.0,69.8,2,1.3
2020,10,26,21,45,0,0,0,16.1,72.3,13,1.1
2020,10,26,22,45,0,0,0,15.0,76.3,18,1.1
2020,10,26,23,45,0,0,0,14.5,79.3,20,1.2
2020,10,27,0,45,0,0,0,13.6,82.7,22,1.2
2020,10,27,1,45,0,0,0,12.9,85.1,24,1.3
2020,10,27,2,45,0,0,0,12.5,86.2,23,1.4
2020,10,27,3,45,0,0,0,12.0,87.0,23,1.5
2020,10,27,4,45,0,0,0,12.3,85.9,24,1.5
2020,10,27,5,45,1,1,1,12.8,84.2,25,1.4
2020,10,27,6,45,129,66,92,14.8,79.3,24,1.5
2020,10,27,7,45,608,101,317,17.4,73.7,23,1.3
2020,10,27,8,45,757,127,521,18.7,65.4,10,0.6
2020,10,27,9,45,823,144,677,22.0,51.0,243,0.4
2020,10,27,10,45,863,147,772,24.9,41.9,211,1.2
2020,10,27,11,45,923,120,807,25.0,40.9,210,1.7
2020,10,27,12,45,911,115,760,25.6,39.8,214,2.0
2020,10,27,13,45,864,112,643,26.4,38.8,216,2.1
2020,10,27,14,45,780,100,470,24.3,47.6,218,1.9
2020,10,27,15,45,605,78,258,22.2,59.4,216,1.4
2020,10,27,16,45,157,31,54,22.8,60.3,224,1.0
2020,10,27,17,45,0,0,0,22.7,59.3,264,0.7
2020,10,27,18,45,0,0,0,20.8,62.8,329,0.8
2020,10,27,19,45,0,0,0,18.3,70.9,360,1.1
2020,10,27,20,45,0,0,0,16.9,76.5,14,1.0
2020,10,27,21,45,0,0,0,15.8,79.7,16,0.9
2020,10,27,22,45,0,0,0,14.3,84.7,16,0.9
2020,10,27,23,45,0,0,0,13.8,86.6,18,1.0
2020,10,28,0,45,0,0,0,13.4,88.3,18,1.1
2020,10,28,1,45,0,0,0,13.1,89.4,20,1.2
2020,10,28,2,45,0,0,0,12.2,90.9,22,1.2
2020,10,28,3,45,0,0,0,11.4,92.0,24,1.2
2020,10,28,4,45,0,0,0,11.8,88.8,24,1.3
2020,10,28,5,45,2,1,1,12.4,85.3,23,1.3
2020,10,28,6,45,112,67,89,14.2,80.1,24,1.4
2020,10,28,7,45,606,97,312,16.8,73.6,24,1.2
2020,10,28,8,45,777,115,517,18.1,65.0,20,0.4
2020,10,28,9,45,840,130,671,20.0,55.6,214,0.6
2020,10,28,10,45,876,134,765,23.8,46.8,215,1.2
2020,10,28,11,45,918,116,796,26.0,41.9,212,1.6
2020,10,28,12,45,909,110,750,26.2,41.1,209,1.8
2020,10,28,13,45,871,104,636,26.7,40.7,210,1.9
2020,10,28,14,45,800,90,466,24.5,50.5,215,1.8
2020,10,28,15,45,640,69,257,22.3,63.1,219,1.4
2020,10,28,16,45,174,29,54,22.5,64.0,225,1.1
2020,10,28,17,45,0,0,0,22.9,60.3,249,0.6
2020,10,28,18,45,0,0,0,21.7,63.1,329,0.5
2020,10,28,19,45,0,0,0,19.5,71.2,12,0.7
2020,10,28,20,45,0,0,0,18.2,75.0,20,0.7
2020,10,28,21,45,0,0,0,16.8,79.6,15,0.8
2020,10,28,22,45,0,0,0,15.4,84.8,15,0.8
2020,10,28,23,45,0,0,0,14.5,86.9,20,0.7
2020,10,29,0,45,0,0,0,13.8,88.3,22,0.8
2020,10,29,1,45,0,0,0,13.6,88.9,19,0.9
2020,10,29,2,45,0,0,0,13.1,90.0,24,1.0
2020,10,29,3,45,0,0,0,12.4,90.9,28,1.1
2020,10,29,4,45,0,0,0,12.7,88.5,24,1.2
2020,10,29,5,45,0,1,1,13.1,86.2,23,1.4
2020,10,29,6,45,70,67,81,14.5,82.0,24,1.6
2020,10,29,7,45,541,107,297,16.9,75.1,26,1.4
2020,10,29,8,45,713,132,499,18.6,66.4,15,0.5
2020,10,29,9,45,780,152,652,22.2,51.8,212,0.6
2020,10,29,10,45,824,156,747,25.4,43.4,208,1.3
2020,10,29,11,45,917,113,789,25.6,44.0,205,1.7
2020,10,29,12,45,924,99,746,26.2,42.7,206,1.7
2020,10,29,13,45,888,93,633,27.1,40.8,213,1.7
2020,10,29,14,45,821,81,464,25.0,49.8,221,1.6
2020,10,29,15,45,667,63,256,22.8,61.1,222,1.4
2020,10,29,16,45,214,26,54,23.3,59.8,227,1.2
2020,10,29,17,45,0,0,0,23.8,54.6,257,0.8
2020,10,29,18,45,0,0,0,22.6,55.9,322,0.7
2020,10,29,19,45,0,0,0,20.2,65.5,354,1.0
2020,10,29,20,45,0,0,0,18.7,71.1,10,0.9
2020,10,29,21,45,0,0,0,17.2,74.7,18,0.8
2020,10,29,22,45,0,0,0,15.8,79.4,27,0.8
2020,10,29,23,45,0,0,0,14.9,82.3,27,0.9
2020,10,30,0,45,0,0,0,14.0,86.0,23,1.0
2020,10,30,1,45,0,0,0,13.6,87.7,22,1.1
2020,10,30,2,45,0,0,0,13.2,88.8,22,1.2
2020,10,30,3,45,0,0,0,12.8,89.4,22,1.3
2020,10,30,4,45,0,0,0,13.3,85.4,21,1.4
2020,10,30,5,45,2,1,1,14.0,81.3,21,1.4
2020,10,30,6,45,200,56,92,15.6,77.6,20,1.4
2020,10,30,7,45,695,75,314,18.3,72.6,18,1.3
2020,10,30,8,45,831,89,513,19.8,64.5,349,0.7
2020,10,30,9,45,899,95,668,22.8,51.4,261,0.7
2020,10,30,10,45,932,97,762,26.0,43.4,230,1.2
2020,10,30,11,45,961,85,790,26.4,42.4,218,1.6
2020,10,30,12,45,951,82,744,27.2,40.9,215,1.8
2020,10,30,13,45,912,80,630,28.0,39.9,218,1.9
2020,10,30,14,45,844,70,461,25.8,49.7,223,1.8
2020,10,30,15,45,602,68,245,23.6,62.6,222,1.6
2020,10,30,16,45,100,31,45,24.0,63.1,218,1.1
2020,10,30,17,45,0,0,0,24.3,60.1,228,0.6
2020,10,30,18,45,0,0,0,22.8,63.5,331,0.2
2020,10,30,19,45,0,0,0,20.2,73.0,22,0.5
2020,10,30,20,45,0,0,0,18.7,78.8,21,0.7
2020,10,30,21,45,0,0,0,17.6,82.3,22,0.8
2020,10,30,22,45,0,0,0,16.7,85.5,17,0.8
2020,10,30,23,45,0,0,0,16.3,86.0,15,0.8
2020,10,31,0,45,0,0,0,15.6,87.9,18,0.8
2020,10,31,1,45,0,0,0,14.8,90.2,22,0.9
2020,10,31,2,45,0,0,0,14.6,90.7,22,1.1
2020,10,31,3,45,0,0,0,14.5,91.3,22,1.2
2020,10,31,4,45,0,0,0,14.7,89.0,22,1.2
2020,10,31,5,45,1,1,1,15.1,85.9,20,1.2
2020,10,31,6,45,255,50,93,16.4,81.9,20,1.2
2020,10,31,7,45,719,68,311,19.0,75.7,19,0.9
2020,10,31,8,45,842,82,508,20.5,69.8,329,0.3
2020,10,31,9,45,901,90,660,23.3,59.4,205,0.7
2020,10,31,10,45,917,99,749,26.1,51.6,194,1.1
2020,10,31,11,45,896,111,765,26.2,51.1,185,1.1
2020,10,31,12,45,833,130,707,27.0,49.9,182,1.3
2020,10,31,13,45,811,113,603,27.8,48.5,177,1.7
2020,10,31,14,45,602,141,414,25.6,57.2,190,1.6
2020,10,31,15,45,544,79,234,23.5,67.3,211,1.3
2020,10,31,16,45,119,27,44,24.0,67.0,223,1.1
2020,10,31,17,45,0,0,0,24.5,64.2,251,0.9
2020,10,31,18,45,0,0,0,23.3,67.6,314,0.7
2020,10,31,19,45,0,0,0,20.4,77.4,353,0.9
2020,10,31,20,45,0,0,0,18.6,81.4,3,1.0
2020,10,31,21,45,0,0,0,18.4,80.8,6,0.9
2020,10,31,22,45,0,0,0,17.7,82.6,10,0.9
2020,10,31,23,45,0,0,0,17.0,85.0,18,0.8
2020,11,1,0,45,0,0,0,16.7,85.7,23,0.8
2020,11,1,1,45,0,0,0,16.5,84.1,22,0.8
2020,11,1,2,45,0,0,0,16.1,86.8,18,0.9
2020,11,1,3,45,0,0,0,15.4,91.7,18,1.0
2020,11,1,4,45,0,0,0,15.6,89.6,19,0.9
2020,11,1,5,45,0,0,0,16.0,87.1,27,0.8
2020,11,1,6,45,0,34,34,17.1,84.2,30,0.8
2020,11,1,7,45,1,161,161,18.8,79.1,34,0.7
2020,11,1,8,45,8,276,279,19.7,75.5,106,0.4
2020,11,1,9,45,6,360,364,22.0,65.3,166,0.9
2020,11,1,10,45,61,404,447,24.4,57.1,173,1.4
2020,11,1,11,45,0,348,348,24.5,58.0,178,1.6
2020,11,1,12,45,0,420,420,24.7,59.4,186,1.5
2020,11,1,13,45,0,216,216,25.1,60.8,197,1.3
2020,11,1,14,45,0,119,119,23.8,67.9,210,1.1
2020,11,1,15,45,0,122,122,22.6,75.7,215,1.2
2020,11,1,16,45,7,32,32,22.7,77.9,228,1.3
2020,11,1,17,45,0,0,0,22.9,77.7,256,1.3
2020,11,1,18,45,0,0,0,22.4,79.4,299,1.2
2020,11,1,19,45,0,0,0,20.1,86.7,334,1.1
2020,11,1,20,45,0,0,0,18.3,91.8,354,1.0
2020,11,1,21,45,0,0,0,17.6,93.6,3,0.9
2020,11,1,22,45,0,0,0,17.0,95.0,11,0.8
2020,11,1,23,45,0,0,0,16.8,95.6,25,0.7
2020,11,2,0,45,0,0,0,15.7,98.1,32,0.8
2020,11,2,1,45,0,0,0,14.9,99.7,30,0.8
2020,11,2,2,45,0,0,0,14.7,99.0,28,0.9
2020,11,2,3,45,0,0,0,14.2,99.0,22,0.9
2020,11,2,4,45,0,0,0,14.6,96.8,20,1.0
2020,11,2,5,45,0,0,0,15.1,94.1,23,1.0
2020,11,2,6,45,16,59,63,16.4,90.3,23,1.1
2020,11,2,7,45,381,125,257,18.1,85.9,22,0.9
2020,11,2,8,45,606,156,459,18.7,82.7,103,0.3
2020,11,2,9,45,691,180,612,20.7,71.9,202,0.8
2020,11,2,10,45,751,183,710,24.0,58.9,203,1.3
2020,11,2,11,45,848,143,755,24.9,55.6,200,1.6
2020,11,2,12,45,837,138,711,25.3,54.8,199,1.9
2020,11,2,13,45,778,135,596,25.7,53.3,204,1.9
2020,11,2,14,45,643,128,420,23.8,61.6,220,1.6
2020,11,2,15,45,425,93,213,22.0,71.9,225,1.5
2020,11,2,16,45,70,27,36,22.1,75.7,215,1.5
2020,11,2,17,45,0,0,0,22.3,76.4,224,1.3
2020,11,2,18,45,0,0,0,21.9,77.6,250,0.8
2020,11,2,19,45,0,0,0,19.4,85.6,310,0.6
2020,11,2,20,45,0,0,0,17.2,92.1,356,0.8
2020,11,2,21,45,0,0,0,15.8,95.0,9,0.9
2020,11,2,22,45,0,0,0,15.0,97.5,13,0.9
2020,11,2,23,45,0,0,0,14.9,98.4,17,0.8
2020,11,3,0,45,0,0,0,14.6,99.4,21,0.9
2020,11,3,1,45,0,0,0,14.6,99.4,21,0.9
2020,11,3,2,45,0,0,0,13.8,99.7,18,0.9
2020,11,3,3,45,0,0,0,13.0,99.7,20,1.0
2020,11,3,4,45,0,0,0,13.6,98.1,21,1.0
2020,11,3,5,45,0,0,0,14.2,96.5,17,1.0
2020,11,3,6,45,2,55,55,15.2,93.5,16,1.3
2020,11,3,7,45,216,149,225,16.8,88.3,11,1.0
2020,11,3,8,45,439,199,418,17.2,82.8,309,0.4
2020,11,3,9,45,529,239,568,20.5,69.8,224,0.7
2020,11,3,10,45,591,253,666,23.7,59.7,211,1.3
2020,11,3,11,45,719,208,724,23.4,58.1,209,1.8
2020,11,3,12,45,720,193,683,23.9,55.9,212,2.0
2020,11,3,13,45,651,182,566,24.5,54.4,221,1.7
2020,11,3,14,45,515,159,391,22.4,63.0,231,1.4
2020,11,3,15,45,309,105,192,20.4,72.8,227,1.4
2020,11,3,16,45,39,26,32,20.4,78.1,225,1.5
2020,11,3,17,45,0,0,0,20.8,79.2,240,1.3
