Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,23,3,45,0,0,0,19.2,94.5,169,0.8
2021,10,23,4,45,0,0,0,19.6,94.3,173,0.8
2021,10,23,5,45,0,4,4,19.8,93.1,176,0.8
2021,10,23,6,45,0,8,8,19.9,91.4,176,0.8
2021,10,23,7,45,0,49,49,20.0,91.4,170,0.9
2021,10,23,8,45,0,106,106,19.8,92.2,171,1.0
2021,10,23,9,45,0,138,138,20.5,88.6,175,1.2
2021,10,23,10,45,0,144,144,21.9,83.1,175,1.2
2021,10,23,11,45,0,103,103,22.3,80.6,180,1.2
2021,10,23,12,45,0,110,110,22.6,79.6,185,1.1
2021,10,23,13,45,0,103,103,22.7,79.1,190,1.2
2021,10,23,14,45,0,76,76,21.7,84.7,198,1.2
2021,10,23,15,45,0,47,47,21.0,89.5,198,0.9
2021,10,23,16,45,0,9,9,21.3,87.0,191,0.8
2021,10,23,17,45,0,0,0,21.6,85.2,179,0.6
2021,10,23,18,45,0,0,0,21.3,85.9,113,0.3
2021,10,23,19,45,0,0,0,20.3,87.5,41,0.7
2021,10,23,20,45,0,0,0,19.8,88.0,29,1.0
2021,10,23,21,45,0,0,0,19.7,88.2,25,1.1
2021,10,23,22,45,0,0,0,19.4,88.5,24,1.1
2021,10,23,23,45,0,0,0,19.2,88.5,22,1.1
2021,10,24,0,45,0,0,0,18.7,89.6,15,1.0
2021,10,24,1,45,0,0,0,18.0,90.1,11,1.0
2021,10,24,2,45,0,0,0,17.2,92.7,10,1.1
2021,10,24,3,45,0,0,0,16.8,95.3,11,1.3
2021,10,24,4,45,0,0,0,17.4,93.6,11,1.3
2021,10,24,5,45,0,7,7,17.6,92.7,9,1.3
2021,10,24,6,45,0,49,49,18.6,90.4,9,1.2
2021,10,24,7,45,319,176,328,20.2,86.6,18,0.8
2021,10,24,8,45,324,280,481,20.7,84.3,87,0.3
2021,10,24,9,45,425,304,612,22.5,78.7,175,0.8
2021,10,24,10,45,495,301,687,24.8,71.3,185,1.2
2021,10,24,11,45,396,341,648,25.8,67.4,192,1.4
2021,10,24,12,45,218,375,531,26.1,66.0,197,1.4
2021,10,24,13,45,459,225,496,26.2,65.6,205,1.1
2021,10,24,14,45,299,181,311,24.2,71.7,216,1.2
2021,10,24,15,45,203,87,138,22.2,79.1,213,1.2
2021,10,24,16,45,6,11,11,22.4,79.1,202,1.1
2021,10,24,17,45,0,0,0,22.8,77.0,213,1.0
2021,10,24,18,45,0,0,0,22.9,77.0,267,0.6
2021,10,24,19,45,0,0,0,22.1,79.8,325,0.6
2021,10,24,20,45,0,0,0,21.4,81.7,355,0.7
2021,10,24,21,45,0,0,0,20.6,84.0,11,0.8
2021,10,24,22,45,0,0,0,19.8,86.9,13,0.9
2021,10,24,23,45,0,0,0,19.7,87.4,13,0.9
2021,10,25,0,45,0,0,0,19.3,87.9,6,1.0
2021,10,25,1,45,0,0,0,18.7,88.4,3,1.0
2021,10,25,2,45,0,0,0,17.8,91.2,9,1.2
2021,10,25,3,45,0,0,0,16.6,95.3,6,1.4
2021,10,25,4,45,0,0,0,17.0,93.3,0,1.3
2021,10,25,5,45,1,12,12,17.9,89.5,0,1.1
2021,10,25,6,45,152,98,143,19.3,85.5,6,1.0
2021,10,25,7,45,337,183,336,20.9,81.4,30,0.5
2021,10,25,8,45,277,293,466,21.3,80.0,182,0.4
2021,10,25,9,45,430,303,610,22.7,76.5,201,1.0
2021,10,25,10,45,280,394,611,24.7,70.4,209,1.3
2021,10,25,11,45,25,441,461,24.7,70.2,215,1.6
2021,10,25,12,45,1,419,420,24.4,71.2,213,1.6
2021,10,25,13,45,1,347,348,24.2,71.0,210,1.2
2021,10,25,14,45,9,216,220,22.9,77.5,205,1.1
2021,10,25,15,45,16,93,95,21.6,84.9,194,0.8
2021,10,25,16,45,3,10,10,21.4,85.4,190,0.4
2021,10,25,17,45,0,0,0,21.7,82.3,202,0.3
2021,10,25,18,45,0,0,0,21.4,81.7,191,0.3
2021,10,25,19,45,0,0,0,20.1,85.3,71,0.1
2021,10,25,20,45,0,0,0,18.9,88.5,7,0.5
2021,10,25,21,45,0,0,0,17.9,91.0,0,0.8
2021,10,25,22,45,0,0,0,16.7,93.8,3,0.9
2021,10,25,23,45,0,0,0,16.2,94.4,8,1.1
2021,10,26,0,45,0,0,0,15.6,94.1,9,1.2
2021,10,26,1,45,0,0,0,15.2,93.2,7,1.2
2021,10,26,2,45,0,0,0,15.1,94.4,2,1.3
2021,10,26,3,45,0,0,0,14.9,95.6,2,1.3
2021,10,26,4,45,0,0,0,15.6,92.3,5,1.3
2021,10,26,5,45,0,11,11,16.5,89.4,5,1.1
2021,10,26,6,45,148,100,144,18.2,86.5,11,1.0
2021,10,26,7,45,349,182,340,20.5,80.9,48,0.6
2021,10,26,8,45,407,252,502,21.2,76.2,151,0.5
2021,10,26,9,45,526,266,642,22.7,70.3,186,0.8
2021,10,26,10,45,367,360,643,24.4,65.0,202,1.2
2021,10,26,11,45,59,454,499,24.7,64.7,212,1.5
2021,10,26,12,45,0,363,363,24.5,64.6,224,1.5
2021,10,26,13,45,0,237,237,24.0,66.2,228,1.3
2021,10,26,14,45,0,156,156,22.8,72.8,220,1.2
2021,10,26,15,45,0,90,90,21.9,79.0,217,1.0
2021,10,26,16,45,0,9,9,22.2,78.3,216,0.9
2021,10,26,17,45,0,0,0,22.5,75.7,223,0.7
2021,10,26,18,45,0,0,0,22.1,78.1,267,0.4
2021,10,26,19,45,0,0,0,20.8,82.7,348,0.3
2021,10,26,20,45,0,0,0,19.6,86.0,14,0.4
2021,10,26,21,45,0,0,0,18.6,89.0,13,0.7
2021,10,26,22,45,0,0,0,18.0,91.2,13,0.9
2021,10,26,23,45,0,0,0,17.8,91.2,11,1.1
2021,10,27,0,45,0,0,0,17.0,91.2,8,1.1
2021,10,27,1,45,0,0,0,16.1,90.8,6,1.0
2021,10,27,2,45,0,0,0,15.3,93.5,5,1.1
2021,10,27,3,45,0,0,0,14.8,97.1,5,1.1
2021,10,27,4,45,0,0,0,15.4,93.5,5,1.1
2021,10,27,5,45,1,12,12,16.4,89.7,5,1.1
2021,10,27,6,45,0,106,106,18.2,86.7,6,1.0
2021,10,27,7,45,272,201,331,20.5,79.9,32,0.4
2021,10,27,8,45,610,186,555,21.1,75.5,183,0.5
2021,10,27,9,45,679,202,686,22.4,71.3,203,1.0
2021,10,27,10,45,699,213,749,24.3,64.4,209,1.4
2021,10,27,11,45,626,245,722,24.9,61.1,215,1.7
2021,10,27,12,45,569,240,638,25.1,61.2,221,1.7
2021,10,27,13,45,278,274,443,25.2,61.6,224,1.7
2021,10,27,14,45,183,203,274,23.3,69.2,225,1.6
2021,10,27,15,45,150,87,124,21.5,77.7,218,1.2
2021,10,27,16,45,3,9,9,21.7,76.8,199,1.1
2021,10,27,17,45,0,0,0,22.0,74.0,193,0.9
2021,10,27,18,45,0,0,0,22.0,75.4,175,0.3
2021,10,27,19,45,0,0,0,20.6,80.4,23,0.4
2021,10,27,20,45,0,0,0,19.4,83.6,16,0.9
2021,10,27,21,45,0,0,0,18.3,87.0,13,1.1
2021,10,27,22,45,0,0,0,17.2,90.3,8,1.1
2021,10,27,23,45,0,0,0,16.8,90.3,5,1.1
2021,10,28,0,45,0,0,0,16.4,89.1,6,1.0
2021,10,28,1,45,0,0,0,16.1,88.2,5,1.1
2021,10,28,2,45,0,0,0,15.6,90.2,9,1.3
2021,10,28,3,45,0,0,0,14.6,93.4,12,1.5
2021,10,28,4,45,0,0,0,15.0,91.7,12,1.4
2021,10,28,5,45,1,12,12,15.9,89.4,10,1.4
2021,10,28,6,45,11,111,115,18.0,85.9,12,1.4
2021,10,28,7,45,327,191,343,20.0,79.0,23,1.1
2021,10,28,8,45,583,199,550,20.4,74.9,67,0.4
2021,10,28,9,45,645,223,680,21.9,69.0,155,0.6
2021,10,28,10,45,671,234,745,24.3,60.5,183,1.0
2021,10,28,11,45,687,224,745,25.3,56.0,196,1.3
2021,10,28,12,45,628,223,661,25.4,55.3,205,1.4
2021,10,28,13,45,530,206,513,25.4,53.8,209,1.5
2021,10,28,14,45,442,150,335,23.5,61.5,210,1.7
2021,10,28,15,45,223,83,137,21.5,74.6,210,1.4
2021,10,28,16,45,11,10,11,22.1,73.1,221,1.0
2021,10,28,17,45,0,0,0,22.7,69.1,264,0.8
2021,10,28,18,45,0,0,0,22.0,70.3,331,0.8
2021,10,28,19,45,0,0,0,20.0,75.9,360,1.0
2021,10,28,20,45,0,0,0,18.0,81.3,5,1.2
2021,10,28,21,45,0,0,0,17.0,83.3,2,1.2
2021,10,28,22,45,0,0,0,16.5,84.1,0,1.2
2021,10,28,23,45,0,0,0,16.3,83.5,0,1.3
2021,10,29,0,45,0,0,0,15.4,84.5,0,1.3
2021,10,29,1,45,0,0,0,14.5,85.2,0,1.4
2021,10,29,2,45,0,0,0,13.9,87.8,0,1.5
2021,10,29,3,45,0,0,0,13.4,90.0,2,1.6
2021,10,29,4,45,0,0,0,13.8,86.0,4,1.6
2021,10,29,5,45,1,13,13,14.8,83.9,6,1.6
2021,10,29,6,45,37,117,129,17.0,81.5,8,1.5
2021,10,29,7,45,450,163,367,19.8,73.6,27,1.0
2021,10,29,8,45,604,193,555,20.6,67.4,92,0.5
2021,10,29,9,45,651,222,681,22.2,59.8,164,0.6
2021,10,29,10,45,673,233,744,24.6,50.7,206,0.8
2021,10,29,11,45,725,205,752,25.4,47.4,223,1.1
2021,10,29,12,45,680,201,672,25.8,47.8,228,1.4
2021,10,29,13,45,593,185,526,26.1,48.5,230,1.6
2021,10,29,14,45,455,147,337,24.0,56.1,228,1.5
2021,10,29,15,45,227,82,136,22.0,64.5,228,1.3
2021,10,29,16,45,12,9,10,22.4,62.0,247,1.0
2021,10,29,17,45,0,0,0,22.8,59.1,289,0.9
2021,10,29,18,45,0,0,0,22.0,61.9,320,1.1
2021,10,29,19,45,0,0,0,19.8,67.5,342,1.2
2021,10,29,20,45,0,0,0,18.1,72.6,355,1.2
2021,10,29,21,45,0,0,0,16.9,75.6,355,1.2
2021,10,29,22,45,0,0,0,16.2,76.7,355,1.2
2021,10,29,23,45,0,0,0,16.0,77.2,355,1.2
2021,10,30,0,45,0,0,0,15.3,80.2,355,1.2
2021,10,30,1,45,0,0,0,14.4,82.7,355,1.3
2021,10,30,2,45,0,0,0,13.7,86.3,356,1.3
2021,10,30,3,45,0,0,0,13.1,89.4,358,1.4
2021,10,30,4,45,0,0,0,13.8,86.6,0,1.4
2021,10,30,5,45,1,14,14,14.6,85.8,0,1.5
2021,10,30,6,45,33,116,127,16.6,84.1,2,1.5
2021,10,30,7,45,490,151,374,19.6,74.4,10,1.0
2021,10,30,8,45,743,140,582,20.7,67.0,84,0.3
2021,10,30,9,45,794,154,712,22.1,60.8,193,0.6
2021,10,30,10,45,806,165,774,24.3,52.2,198,1.2
2021,10,30,11,45,785,174,764,24.9,49.0,200,1.6
2021,10,30,12,45,733,177,681,24.9,50.1,204,1.8
2021,10,30,13,45,640,168,535,24.9,51.3,207,1.9
2021,10,30,14,45,555,125,353,22.8,59.5,207,1.9
2021,10,30,15,45,296,75,144,20.7,70.5,204,1.6
2021,10,30,16,45,0,9,9,21.0,69.7,198,1.3
2021,10,30,17,45,0,0,0,21.4,66.3,207,0.8
2021,10,30,18,45,0,0,0,21.2,67.7,251,0.4
2021,10,30,19,45,0,0,0,19.8,72.9,322,0.5
2021,10,30,20,45,0,0,0,18.5,77.8,0,0.6
2021,10,30,21,45,0,0,0,17.2,79.6,8,0.8
2021,10,30,22,45,0,0,0,15.8,81.3,8,1.0
2021,10,30,23,45,0,0,0,15.4,82.6,8,1.1
2021,10,31,0,45,0,0,0,14.4,85.2,5,1.1
2021,10,31,1,45,0,0,0,13.4,88.6,5,1.1
2021,10,31,2,45,0,0,0,12.8,92.1,8,1.1
2021,10,31,3,45,0,0,0,12.5,94.6,9,1.2
2021,10,31,4,45,0,0,0,13.6,90.1,8,1.4
2021,10,31,5,45,0,9,9,14.9,86.7,9,1.3
2021,10,31,6,45,0,82,82,16.9,83.3,9,1.2
2021,10,31,7,45,134,210,274,18.8,77.6,13,0.9
2021,10,31,8,45,389,246,476,18.8,73.9,57,0.3
2021,10,31,9,45,454,284,601,20.4,68.3,167,0.6
2021,10,31,10,45,491,298,667,22.7,61.3,182,1.2
2021,10,31,11,45,503,293,670,23.6,57.6,186,1.5
2021,10,31,12,45,122,397,483,23.6,57.4,187,1.7
2021,10,31,13,45,17,331,341,23.5,59.5,187,1.7
2021,10,31,14,45,0,131,131,21.1,71.6,191,1.5
2021,10,31,15,45,0,41,41,19.2,82.2,198,1.2
2021,10,31,16,45,0,5,5,19.4,82.5,196,0.9
2021,10,31,17,45,0,0,0,19.8,82.6,180,1.0
2021,10,31,18,45,0,0,0,20.0,81.3,156,0.9
2021,10,31,19,45,0,0,0,19.1,83.6,122,0.8
2021,10,31,20,45,0,0,0,18.5,85.9,100,0.9
2021,10,31,21,45,0,0,0,17.8,87.5,93,0.9
2021,10,31,22,45,0,0,0,17.2,88.3,94,0.8
2021,10,31,23,45,0,0,0,17.6,87.8,94,0.7
2021,11,1,0,45,0,0,0,17.5,87.5,90,0.7
2021,11,1,1,45,0,0,0,17.0,86.3,82,0.7
2021,11,1,2,45,0,0,0,16.6,87.4,62,0.6
2021,11,1,3,45,0,0,0,16.3,88.8,36,0.6
2021,11,1,4,45,0,0,0,17.2,86.1,29,0.9
2021,11,1,5,45,0,7,7,18.0,84.8,29,0.9
2021,11,1,6,45,0,80,80,18.8,80.2,35,0.8
2021,11,1,7,45,89,219,261,19.2,76.7,53,0.8
2021,11,1,8,45,357,252,462,18.7,77.8,95,0.7
2021,11,1,9,45,402,298,577,20.5,69.9,147,0.9
2021,11,1,10,45,344,352,609,23.0,59.4,173,1.3
2021,11,1,11,45,121,439,529,23.7,55.5,185,1.6
2021,11,1,12,45,101,396,465,23.6,54.9,192,1.6
2021,11,1,13,45,267,256,409,23.3,55.5,197,1.6
2021,11,1,14,45,42,194,212,21.7,64.6,211,1.5
2021,11,1,15,45,9,77,80,20.2,73.0,220,1.2
2021,11,1,16,45,0,5,5,20.6,70.1,204,0.9
2021,11,1,17,45,0,0,0,21.1,67.9,199,0.8
2021,11,1,18,45,0,0,0,20.7,68.7,236,0.4
2021,11,1,19,45,0,0,0,19.1,72.3,314,0.4
2021,11,1,20,45,0,0,0,17.7,77.7,353,0.6
2021,11,1,21,45,0,0,0,16.2,81.9,10,0.9
2021,11,1,22,45,0,0,0,14.9,84.7,11,1.1
2021,11,1,23,45,0,0,0,14.4,86.4,10,1.2
2021,11,2,0,45,0,0,0,13.7,88.9,9,1.3
2021,11,2,1,45,0,0,0,13.0,90.9,7,1.3
2021,11,2,2,45,0,0,0,12.8,92.4,4,1.4
2021,11,2,3,45,0,0,0,12.8,94.0,4,1.4
2021,11,2,4,45,0,0,0,13.5,91.6,2,1.5
2021,11,2,5,45,0,7,7,14.6,88.4,4,1.6
2021,11,2,6,45,0,63,63,16.4,84.6,6,1.6
2021,11,2,7,45,0,200,200,18.6,77.6,8,1.2
2021,11,2,8,45,179,277,383,19.4,71.4,44,0.5
2021,11,2,9,45,264,322,505,20.8,64.9,149,0.5
2021,11,2,10,45,314,344,578,23.0,57.3,185,0.9
2021,11,2,11,45,234,399,573,23.8,54.2,196,1.3
2021,11,2,12,45,241,358,521,23.9,55.3,201,1.4
2021,11,2,13,45,405,229,457,24.0,57.0,206,1.4
2021,11,2,14,45,173,186,262,22.0,65.7,210,1.5
2021,11,2,15,45,23,87,91,20.2,74.6,212,1.4
2021,11,2,16,45,0,6,6,20.4,73.5,213,1.2
2021,11,2,17,45,0,0,0,20.8,71.7,232,1.0
2021,11,2,18,45,0,0,0,20.7,71.7,280,0.7
2021,11,2,19,45,0,0,0,19.4,74.8,328,0.7
2021,11,2,20,45,0,0,0,18.0,79.3,350,0.6
2021,11,2,21,45,0,0,0,16.6,83.8,9,0.6
2021,11,2,22,45,0,0,0,15.5,87.0,11,0.8
2021,11,2,23,45,0,0,0,15.2,88.7,3,1.0
2021,11,3,0,45,0,0,0,14.1,91.0,0,1.1
2021,11,3,1,45,0,0,0,12.8,92.7,0,1.2
2021,11,3,2,45,0,0,0,12.2,95.8,0,1.5
2021,11,3,3,45,0,0,0,11.8,98.4,2,1.7
2021,11,3,4,45,0,0,0,12.5,94.9,5,1.6
2021,11,3,5,45,0,9,9,13.8,88.9,8,1.9
2021,11,3,6,45,0,84,84,15.8,84.0,6,2.0
2021,11,3,7,45,120,206,262,18.1,78.8,4,1.6
2021,11,3,8,45,322,257,444,18.8,74.6,17,0.8
2021,11,3,9,45,382,303,565,20.3,67.9,123,0.4
2021,11,3,10,45,427,318,634,22.7,59.1,182,1.0
2021,11,3,11,45,555,271,680,23.6,55.9,194,1.4
2021,11,3,12,45,505,260,600,23.6,56.9,203,1.7
2021,11,3,13,45,444,218,466,23.4,58.5,208,1.8
2021,11,3,14,45,241,174,272,21.7,65.6,213,1.7
2021,11,3,15,45,107,80,104,20.0,73.7,216,1.4
2021,11,3,16,45,2,6,7,20.4,73.0,218,1.2
2021,11,3,17,45,0,0,0,21.0,69.0,229,1.1
2021,11,3,18,45,0,0,0,21.0,67.9,267,0.8
2021,11,3,19,45,0,0,0,19.8,70.8,321,0.7
2021,11,3,20,45,0,0,0,18.7,74.9,360,0.8
2021,11,3,21,45,0,0,0,17.2,79.9,15,0.9
2021,11,3,22,45,0,0,0,15.2,85.6,11,1.1
2021,11,3,23,45,0,0,0,13.9,89.2,5,1.3
2021,11,4,0,45,0,0,0,12.5,92.7,2,1.4
2021,11,4,1,45,0,0,0,11.2,95.1,358,1.3
2021,11,4,2,45,0,0,0,11.2,95.1,0,1.3
2021,11,4,3,45,0,0,0,11.4,94.5,2,1.2
2021,11,4,4,45,0,0,0,12.3,90.9,0,1.2
2021,11,4,5,45,0,9,9,13.1,87.4,2,1.4
2021,11,4,6,45,0,83,83,14.8,83.4,4,1.6
2021,11,4,7,45,139,199,262,17.4,77.4,5,1.2
2021,11,4,8,45,301,260,435,18.2,75.5,64,0.4
2021,11,4,9,45,369,306,558,20.0,70.0,172,0.8
2021,11,4,10,45,414,322,627,22.3,62.5,187,1.3
2021,11,4,11,45,579,262,685,23.0,60.9,194,1.6
2021,11,4,12,45,497,262,597,23.3,61.0,201,1.8
2021,11,4,13,45,453,215,466,23.3,62.8,213,1.9
2021,11,4,14,45,92,202,243,21.2,71.2,221,1.7
2021,11,4,15,45,66,89,102,19.4,79.2,218,1.3
2021,11,4,16,45,5,6,7,19.7,78.0,214,1.1
2021,11,4,17,45,0,0,0,20.3,74.7,223,1.0
2021,11,4,18,45,0,0,0,20.0,75.1,270,0.6
2021,11,4,19,45,0,0,0,18.3,80.3,347,0.4
2021,11,4,20,45,0,0,0,16.8,84.9,21,0.5
2021,11,4,21,45,0,0,0,15.6,87.6,25,0.7
2021,11,4,22,45,0,0,0,14.6,89.5,22,0.8
2021,11,4,23,45,0,0,0,14.4,89.5,21,0.9
2021,11,5,0,45,0,0,0,13.3,90.9,16,0.9
2021,11,5,1,45,0,0,0,12.1,92.1,13,0.9
2021,11,5,2,45,0,0,0,12.8,91.2,16,0.9
2021,11,5,3,45,0,0,0,13.8,91.3,21,1.0
2021,11,5,4,45,0,0,0,14.1,90.7,27,0.9
2021,11,5,5,45,0,10,10,14.6,90.1,32,0.8
2021,11,5,6,45,0,97,97,15.7,89.3,26,0.7
2021,11,5,7,45,251,190,303,16.6,87.4,48,0.4
2021,11,5,8,45,538,200,508,16.8,83.8,157,0.5
2021,11,5,9,45,587,232,631,19.0,75.0,177,1.0
2021,11,5,10,45,600,249,690,21.6,66.8,184,1.3
2021,11,5,11,45,619,239,690,22.1,65.8,191,1.5
2021,11,5,12,45,544,239,602,22.3,65.8,198,1.6
2021,11,5,13,45,419,218,450,22.7,64.9,206,1.6
2021,11,5,14,45,186,176,252,20.9,72.8,214,1.5
2021,11,5,15,45,84,77,96,19.3,79.7,218,1.1
2021,11,5,16,45,1,5,6,19.6,79.2,219,1.1
2021,11,5,17,45,0,0,0,20.0,78.0,225,1.2
2021,11,5,18,45,0,0,0,19.7,77.5,230,0.8
2021,11,5,19,45,0,0,0,18.2,82.2,181,0.2
2021,11,5,20,45,0,0,0,17.0,86.6,80,0.5
2021,11,5,21,45,0,0,0,16.1,88.8,60,0.9
2021,11,5,22,45,0,0,0,15.5,89.6,43,1.1
2021,11,5,23,45,0,0,0,15.3,90.8,34,1.0
2021,11,6,0,45,0,0,0,14.8,93.7,33,0.8
2021,11,6,1,45,0,0,0,14.0,94.9,32,0.9
2021,11,6,2,45,0,0,0,13.4,94.9,31,1.1
2021,11,6,3,45,0,0,0,13.0,95.2,28,1.1
2021,11,6,4,45,0,0,0,13.8,93.1,20,1.2
2021,11,6,5,45,0,7,7,14.8,89.9,16,1.3
2021,11,6,6,45,0,77,77,15.8,87.6,10,1.4
2021,11,6,7,45,135,198,260,17.0,82.0,12,1.3
2021,11,6,8,45,554,191,509,17.6,76.2,25,0.7
2021,11,6,9,45,651,205,646,19.4,70.1,137,0.3
2021,11,6,10,45,659,224,704,21.9,61.9,186,0.9
2021,11,6,11,45,622,237,688,22.7,59.1,197,1.4
2021,11,6,12,45,552,235,602,22.6,61.0,204,1.7
2021,11,6,13,45,461,208,461,22.6,63.2,205,1.9
2021,11,6,14,45,441,137,308,20.8,70.9,206,1.8
2021,11,6,15,45,209,72,117,19.0,76.4,203,1.4
2021,11,6,16,45,5,6,6,19.0,76.6,192,1.2
2021,11,6,17,45,0,0,0,19.0,77.9,182,1.0
2021,11,6,18,45,0,0,0,19.2,77.1,172,0.7
2021,11,6,19,45,0,0,0,18.0,80.6,147,0.4
2021,11,6,20,45,0,0,0,17.0,85.2,91,0.4
2021,11,6,21,45,0,0,0,16.4,86.8,73,0.5
2021,11,6,22,45,0,0,0,16.0,87.6,63,0.6
2021,11,6,23,45,0,0,0,15.7,88.5,51,0.8
2021,11,7,0,45,0,0,0,14.8,91.3,41,1.1
2021,11,7,1,45,0,0,0,14.0,92.5,36,1.1
2021,11,7,2,45,0,0,0,13.1,94.0,30,1.2
2021,11,7,3,45,0,0,0,12.5,95.5,23,1.4
2021,11,7,4,45,0,0,0,13.6,92.2,18,1.3
2021,11,7,5,45,0,8,8,14.8,88.7,18,1.2
2021,11,7,6,45,0,83,83,15.4,87.3,20,1.4
2021,11,7,7,45,191,189,273,17.0,82.6,24,1.4
2021,11,7,8,45,375,238,451,18.8,74.7,55,0.8
2021,11,7,9,45,422,283,567,20.5,66.1,130,0.6
2021,11,7,10,45,444,304,626,22.0,58.2,165,1.0
2021,11,7,11,45,561,260,664,22.6,55.3,176,1.4
2021,11,7,12,45,527,242,590,23.0,54.9,184,1.6
2021,11,7,13,45,435,212,450,23.5,55.6,189,1.7
2021,11,7,14,45,301,155,273,21.2,66.1,198,1.5
2021,11,7,15,45,104,75,98,19.2,75.4,207,1.1
2021,11,7,16,45,0,4,4,19.5,76.0,200,0.9
2021,11,7,17,45,0,0,0,19.9,74.8,198,0.5
2021,11,7,18,45,0,0,0,19.8,73.8,2,0.2
2021,11,7,19,45,0,0,0,18.0,77.7,17,0.7
2021,11,7,20,45,0,0,0,16.4,81.6,13,0.9
2021,11,7,21,45,0,0,0,15.2,85.0,10,1.2
2021,11,7,22,45,0,0,0,14.2,87.2,8,1.4
2021,11,7,23,45,0,0,0,14.0,87.8,6,1.4
2021,11,8,0,45,0,0,0,13.4,89.8,4,1.3
2021,11,8,1,45,0,0,0,12.8,90.6,4,1.3
2021,11,8,2,45,0,0,0,12.0,91.1,2,1.3
2021,11,8,3,45,0,0,0,10.8,92.3,0,1.3
2021,11,8,4,45,0,0,0,11.5,88.7,2,1.5
2021,11,8,5,45,0,8,8,13.0,85.4,6,1.6
2021,11,8,6,45,0,81,81,15.2,82.6,7,1.6
2021,11,8,7,45,202,183,272,17.8,77.2,11,1.3
2021,11,8,8,45,617,169,519,18.6,71.8,40,0.7
2021,11,8,9,45,726,173,659,20.6,62.5,114,0.6
2021,11,8,10,45,750,181,723,23.2,52.2,153,1.0
2021,11,8,11,45,788,161,727,24.0,48.3,169,1.4
2021,11,8,12,45,754,156,651,24.1,48.6,178,1.6
2021,11,8,13,45,661,149,508,24.1,49.7,186,1.5
2021,11,8,14,45,491,126,316,21.7,58.7,195,1.4
2021,11,8,15,45,183,72,113,19.4,68.5,194,1.2
2021,11,8,16,45,0,4,4,19.9,66.4,194,0.7
2021,11,8,17,45,0,0,0,20.6,63.6,331,0.2
2021,11,8,18,45,0,0,0,20.2,64.7,8,0.7
2021,11,8,19,45,0,0,0,17.4,72.4,8,1.1
2021,11,8,20,45,0,0,0,15.0,80.4,7,1.3
2021,11,8,21,45,0,0,0,13.7,84.3,4,1.3
2021,11,8,22,45,0,0,0,12.7,87.1,2,1.3
2021,11,8,23,45,0,0,0,12.7,87.3,0,1.3
2021,11,9,0,45,0,0,0,11.9,88.4,0,1.3
2021,11,9,1,45,0,0,0,10.9,89.0,0,1.3
2021,11,9,2,45,0,0,0,10.8,90.8,2,1.5
2021,11,9,3,45,0,0,0,10.5,92.9,5,1.7
2021,11,9,4,45,0,0,0,10.9,90.2,7,1.8
2021,11,9,5,45,0,8,8,11.9,87.3,7,1.7
2021,11,9,6,45,8,94,96,14.6,82.5,8,1.7
2021,11,9,7,45,328,168,305,17.8,76.2,15,1.4
2021,11,9,8,45,489,214,488,18.6,72.5,44,0.7
2021,11,9,9,45,554,246,615,20.6,64.1,140,0.6
2021,11,9,10,45,615,247,689,23.5,54.0,177,1.2
2021,11,9,11,45,795,163,731,24.3,49.5,184,1.6
2021,11,9,12,45,779,149,658,24.6,48.0,185,1.7
2021,11,9,13,45,695,140,515,24.7,48.1,189,1.6
2021,11,9,14,45,603,105,334,22.2,56.2,196,1.3
2021,11,9,15,45,318,63,127,20.1,64.1,201,1.0
2021,11,9,16,45,10,5,6,20.6,62.4,226,0.6
2021,11,9,17,45,0,0,0,21.0,60.2,327,0.5
2021,11,9,18,45,0,0,0,20.3,61.9,6,1.0
2021,11,9,19,45,0,0,0,17.0,71.9,7,1.2
2021,11,9,20,45,0,0,0,13.9,81.3,4,1.4
2021,11,9,21,45,0,0,0,12.8,82.5,4,1.4
2021,11,9,22,45,0,0,0,12.0,83.3,4,1.4
2021,11,9,23,45,0,0,0,12.0,82.7,4,1.5
2021,11,10,0,45,0,0,0,11.6,82.9,4,1.5
2021,11,10,1,45,0,0,0,10.7,83.4,4,1.6
2021,11,10,2,45,0,0,0,10.5,85.4,5,1.8
2021,11,10,3,45,0,0,0,10.8,87.7,5,1.8
2021,11,10,4,45,0,0,0,11.4,84.4,4,1.6
2021,11,10,5,45,0,9,9,12.2,81.6,4,1.6
2021,11,10,6,45,43,94,106,14.2,78.5,5,1.6
2021,11,10,7,45,343,164,304,17.2,72.5,12,1.2
2021,11,10,8,45,534,200,498,18.2,68.5,49,0.6
2021,11,10,9,45,639,214,637,20.2,61.6,117,0.5
2021,11,10,10,45,711,205,714,23.2,51.9,166,0.7
2021,11,10,11,45,838,142,738,24.1,47.4,185,1.1
2021,11,10,12,45,829,127,665,24.3,45.6,193,1.3
2021,11,10,13,45,739,125,521,24.5,45.3,197,1.5
2021,11,10,14,45,569,110,327,22.2,54.6,203,1.5
