Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,11,16,18,45,0,0,0,25.8,63.5,286,1.8
2019,11,16,19,45,0,0,0,23.9,68.5,286,1.7
2019,11,16,20,45,0,0,0,22.7,71.1,284,1.7
2019,11,16,21,45,0,0,0,21.8,73.5,283,1.7
2019,11,16,22,45,0,0,0,20.8,76.2,282,1.7
2019,11,16,23,45,0,0,0,20.7,76.2,278,1.7
2019,11,17,0,45,0,0,0,20.0,77.0,275,1.7
2019,11,17,1,45,0,0,0,19.5,77.7,272,1.6
2019,11,17,2,45,0,0,0,19.3,78.7,272,1.4
2019,11,17,3,45,0,0,0,19.1,80.2,275,1.3
2019,11,17,4,45,0,0,0,19.7,80.0,275,1.2
2019,11,17,5,45,0,4,4,20.2,79.8,275,1.3
2019,11,17,6,45,0,42,42,21.2,76.5,272,1.4
2019,11,17,7,45,0,161,161,22.3,72.7,266,1.5
2019,11,17,8,45,30,294,311,22.7,72.0,265,1.7
2019,11,17,9,45,174,338,451,24.3,64.5,266,2.2
2019,11,17,10,45,355,315,562,27.0,54.0,265,2.7
2019,11,17,11,45,365,311,565,28.2,50.6,264,3.0
2019,11,17,12,45,215,327,464,28.9,48.0,266,3.3
2019,11,17,13,45,319,222,390,29.6,45.1,267,3.4
2019,11,17,14,45,134,164,216,28.0,54.0,268,3.1
2019,11,17,15,45,20,72,74,26.3,64.0,267,2.3
2019,11,17,16,45,1,3,4,26.4,62.5,267,1.7
2019,11,17,17,45,0,0,0,26.4,62.1,266,1.5
2019,11,17,18,45,0,0,0,25.6,64.7,259,1.3
2019,11,17,19,45,0,0,0,24.4,67.5,247,1.1
2019,11,17,20,45,0,0,0,23.5,68.6,235,1.0
2019,11,17,21,45,0,0,0,22.9,70.3,227,1.0
2019,11,17,22,45,0,0,0,22.5,71.8,230,0.9
2019,11,17,23,45,0,0,0,22.5,72.4,237,0.8
2019,11,18,0,45,0,0,0,22.0,75.7,240,0.8
2019,11,18,1,45,0,0,0,21.5,78.2,245,0.7
2019,11,18,2,45,0,0,0,21.3,77.2,268,0.4
2019,11,18,3,45,0,0,0,20.8,77.9,335,0.1
2019,11,18,4,45,0,0,0,21.1,78.7,63,0.2
2019,11,18,5,45,0,4,4,21.5,79.0,117,0.4
2019,11,18,6,45,0,35,35,22.0,78.6,147,0.7
2019,11,18,7,45,0,142,142,22.7,77.7,155,0.7
2019,11,18,8,45,12,297,303,22.8,79.2,157,0.7
2019,11,18,9,45,145,354,447,23.9,74.2,180,0.7
2019,11,18,10,45,342,322,559,26.5,62.0,222,1.1
2019,11,18,11,45,188,369,499,27.9,55.9,243,1.7
2019,11,18,12,45,101,353,418,28.4,53.2,250,2.1
2019,11,18,13,45,40,282,304,29.0,50.2,260,2.2
2019,11,18,14,45,0,153,153,27.4,58.2,271,2.3
2019,11,18,15,45,0,58,58,25.8,66.1,282,1.8
2019,11,18,16,45,0,3,3,25.3,68.2,295,1.4
2019,11,18,17,45,0,0,0,24.8,71.7,307,1.4
2019,11,18,18,45,0,0,0,24.6,72.4,318,1.3
2019,11,18,19,45,0,0,0,24.0,72.7,321,1.4
2019,11,18,20,45,0,0,0,23.3,72.6,315,1.3
2019,11,18,21,45,0,0,0,22.2,75.0,301,1.1
2019,11,18,22,45,0,0,0,21.1,77.2,276,1.0
2019,11,18,23,45,0,0,0,20.7,77.9,259,1.3
2019,11,19,0,45,0,0,0,19.7,79.7,258,1.4
2019,11,19,1,45,0,0,0,19.1,79.6,264,1.4
2019,11,19,2,45,0,0,0,18.6,80.4,274,1.4
2019,11,19,3,45,0,0,0,17.8,82.1,285,1.3
2019,11,19,4,45,0,0,0,18.6,80.4,287,1.2
2019,11,19,5,45,0,2,2,19.4,78.9,280,1.2
2019,11,19,6,45,0,34,34,19.9,75.8,272,1.3
2019,11,19,7,45,0,93,93,21.0,72.2,265,1.3
2019,11,19,8,45,0,214,214,21.7,70.7,255,1.3
2019,11,19,9,45,0,273,273,23.3,60.2,249,1.7
2019,11,19,10,45,0,362,362,26.0,46.4,252,2.1
2019,11,19,11,45,0,381,382,27.2,41.5,256,2.3
2019,11,19,12,45,0,386,386,27.6,39.9,260,2.5
2019,11,19,13,45,7,304,308,28.0,38.1,262,2.5
2019,11,19,14,45,0,168,168,26.1,44.6,261,2.3
2019,11,19,15,45,14,74,77,24.0,54.5,269,1.9
2019,11,19,16,45,1,3,3,23.5,57.8,292,1.7
2019,11,19,17,45,0,0,0,23.1,58.4,306,2.0
2019,11,19,18,45,0,0,0,22.2,61.1,316,1.9
2019,11,19,19,45,0,0,0,20.7,65.3,326,1.8
2019,11,19,20,45,0,0,0,19.8,66.8,331,1.5
2019,11,19,21,45,0,0,0,19.2,70.0,331,1.4
2019,11,19,22,45,0,0,0,18.6,73.2,331,1.3
2019,11,19,23,45,0,0,0,18.7,73.2,332,1.2
2019,11,20,0,45,0,0,0,18.4,74.3,337,1.0
2019,11,20,1,45,0,0,0,18.2,75.5,344,0.9
2019,11,20,2,45,0,0,0,17.3,79.2,353,0.8
2019,11,20,3,45,0,0,0,16.6,82.7,3,0.8
2019,11,20,4,45,0,0,0,17.4,79.7,13,1.1
2019,11,20,5,45,0,3,3,18.4,77.0,24,1.1
2019,11,20,6,45,0,35,35,19.4,72.9,43,0.9
2019,11,20,7,45,0,126,126,21.2,64.0,86,0.8
2019,11,20,8,45,0,254,254,22.4,58.5,115,0.8
2019,11,20,9,45,31,376,396,24.0,52.5,139,0.7
2019,11,20,10,45,93,413,476,26.2,46.0,171,0.6
2019,11,20,11,45,195,373,507,27.4,44.7,184,0.7
2019,11,20,12,45,258,311,473,27.9,42.8,193,0.7
2019,11,20,13,45,276,229,373,28.1,39.5,202,0.5
2019,11,20,14,45,149,155,210,26.2,46.4,231,0.4
2019,11,20,15,45,31,66,72,23.9,59.6,294,0.5
2019,11,20,16,45,0,3,3,23.0,63.9,337,0.8
2019,11,20,17,45,0,0,0,22.4,64.4,5,1.1
2019,11,20,18,45,0,0,0,21.5,66.3,25,1.4
2019,11,20,19,45,0,0,0,20.4,69.8,29,1.5
2019,11,20,20,45,0,0,0,19.3,73.0,24,1.6
2019,11,20,21,45,0,0,0,18.2,77.3,20,1.6
2019,11,20,22,45,0,0,0,17.5,79.9,18,1.6
2019,11,20,23,45,0,0,0,17.5,79.9,20,1.6
2019,11,21,0,45,0,0,0,17.0,81.4,18,1.6
2019,11,21,1,45,0,0,0,16.4,83.0,16,1.5
2019,11,21,2,45,0,0,0,15.6,85.1,20,1.3
2019,11,21,3,45,0,0,0,15.1,87.0,23,1.3
2019,11,21,4,45,0,0,0,16.5,85.2,26,1.4
2019,11,21,5,45,0,3,3,18.0,83.4,30,1.4
2019,11,21,6,45,0,39,39,19.4,78.7,34,1.3
2019,11,21,7,45,0,152,152,21.0,72.2,49,1.1
2019,11,21,8,45,70,289,327,21.6,68.7,84,0.9
2019,11,21,9,45,273,310,483,23.8,58.3,120,0.8
2019,11,21,10,45,447,282,588,27.0,47.0,160,0.6
2019,11,21,11,45,403,293,568,28.1,44.1,195,0.6
2019,11,21,12,45,322,286,488,28.4,42.0,230,0.7
2019,11,21,13,45,302,223,380,28.7,39.9,253,1.0
2019,11,21,14,45,147,160,217,26.4,49.1,274,1.3
2019,11,21,15,45,37,69,75,23.8,61.3,293,1.5
2019,11,21,16,45,0,3,3,23.0,64.1,309,1.7
2019,11,21,17,45,0,0,0,22.5,64.8,324,1.9
2019,11,21,18,45,0,0,0,21.8,67.0,334,1.8
2019,11,21,19,45,0,0,0,20.2,72.5,342,1.8
2019,11,21,20,45,0,0,0,18.8,77.1,348,1.7
2019,11,21,21,45,0,0,0,17.9,80.8,348,1.5
2019,11,21,22,45,0,0,0,17.5,83.9,344,1.3
2019,11,21,23,45,0,0,0,17.4,85.8,342,1.2
2019,11,22,0,45,0,0,0,16.5,88.3,341,1.1
2019,11,22,1,45,0,0,0,16.1,89.7,335,0.9
2019,11,22,2,45,0,0,0,16.0,90.8,333,0.8
2019,11,22,3,45,0,0,0,15.6,92.0,341,0.8
2019,11,22,4,45,0,0,0,16.2,90.5,347,0.9
2019,11,22,5,45,0,3,3,16.8,88.9,347,0.9
2019,11,22,6,45,0,36,36,18.3,83.5,348,1.0
2019,11,22,7,45,0,141,141,20.3,74.9,350,0.9
2019,11,22,8,45,19,278,289,21.0,69.3,354,0.4
2019,11,22,9,45,181,316,432,23.6,58.9,293,0.2
2019,11,22,10,45,336,303,532,27.0,46.8,246,0.7
2019,11,22,11,45,392,292,559,28.4,42.7,246,1.3
2019,11,22,12,45,232,313,458,28.6,41.9,255,1.6
2019,11,22,13,45,242,234,361,28.6,41.6,265,1.7
2019,11,22,14,45,106,160,200,26.8,48.9,272,1.7
2019,11,22,15,45,0,63,63,24.6,58.2,282,1.5
2019,11,22,16,45,0,3,3,23.7,61.4,306,1.4
2019,11,22,17,45,0,0,0,23.2,61.9,324,1.6
2019,11,22,18,45,0,0,0,22.4,63.8,336,1.6
2019,11,22,19,45,0,0,0,21.1,68.2,349,1.5
2019,11,22,20,45,0,0,0,20.4,70.2,356,1.4
2019,11,22,21,45,0,0,0,19.8,72.9,353,1.2
2019,11,22,22,45,0,0,0,19.2,75.4,343,1.0
2019,11,22,23,45,0,0,0,18.7,76.8,332,1.0
2019,11,23,0,45,0,0,0,18.0,78.7,328,0.9
2019,11,23,1,45,0,0,0,17.5,81.0,331,0.9
2019,11,23,2,45,0,0,0,17.2,83.6,339,1.0
2019,11,23,3,45,0,0,0,16.6,86.0,350,1.1
2019,11,23,4,45,0,0,0,17.0,86.6,357,1.1
2019,11,23,5,45,0,3,3,17.6,85.6,3,1.0
2019,11,23,6,45,0,38,38,18.4,80.1,12,1.0
2019,11,23,7,45,0,137,137,20.0,73.4,17,0.8
2019,11,23,8,45,16,278,287,20.8,71.0,353,0.4
2019,11,23,9,45,136,335,421,22.2,66.1,277,0.7
2019,11,23,10,45,372,292,545,25.6,56.5,279,1.5
2019,11,23,11,45,318,307,522,27.6,52.5,287,2.2
2019,11,23,12,45,239,299,447,28.0,51.4,290,2.5
2019,11,23,13,45,269,221,359,28.4,49.4,291,2.4
2019,11,23,14,45,173,149,213,26.2,59.5,292,2.1
2019,11,23,15,45,34,66,72,24.1,71.2,293,1.4
2019,11,23,16,45,0,3,3,24.2,71.6,300,0.8
2019,11,23,17,45,0,0,0,24.2,71.4,342,0.6
2019,11,23,18,45,0,0,0,23.6,72.9,25,0.7
2019,11,23,19,45,0,0,0,22.4,76.7,28,0.9
2019,11,23,20,45,0,0,0,21.8,78.3,24,0.9
2019,11,23,21,45,0,0,0,21.2,78.9,16,0.9
2019,11,23,22,45,0,0,0,20.6,80.1,9,0.9
2019,11,23,23,45,0,0,0,20.5,80.6,3,0.8
2019,11,24,0,45,0,0,0,20.0,81.6,347,0.7
2019,11,24,1,45,0,0,0,19.5,82.5,327,0.7
2019,11,24,2,45,0,0,0,19.3,84.7,307,0.6
2019,11,24,3,45,0,0,0,18.9,87.1,281,0.6
2019,11,24,4,45,0,0,0,19.1,87.9,275,0.6
2019,11,24,5,45,0,2,2,19.4,88.5,279,0.6
2019,11,24,6,45,0,29,29,20.3,85.1,275,0.5
2019,11,24,7,45,0,110,110,21.2,80.9,256,0.4
2019,11,24,8,45,0,239,239,21.2,79.7,238,0.7
2019,11,24,9,45,5,356,359,22.8,67.5,243,1.1
2019,11,24,10,45,21,404,419,25.2,56.0,253,1.5
2019,11,24,11,45,3,369,372,26.2,54.3,261,1.7
2019,11,24,12,45,0,287,287,26.8,52.2,275,1.7
2019,11,24,13,45,0,227,227,27.2,50.1,286,1.8
2019,11,24,14,45,0,136,136,25.5,58.7,295,1.7
2019,11,24,15,45,0,51,51,23.7,67.8,305,1.2
2019,11,24,16,45,0,2,2,23.3,68.6,323,1.0
2019,11,24,17,45,0,0,0,23.0,69.6,349,1.1
2019,11,24,18,45,0,0,0,22.3,70.8,19,1.2
2019,11,24,19,45,0,0,0,20.8,76.2,39,1.4
2019,11,24,20,45,0,0,0,19.9,80.3,49,1.5
2019,11,24,21,45,0,0,0,19.0,83.0,56,1.5
2019,11,24,22,45,0,0,0,18.5,84.8,60,1.5
2019,11,24,23,45,0,0,0,18.7,83.8,64,1.5
2019,11,25,0,45,0,0,0,18.7,82.7,65,1.5
2019,11,25,1,45,0,0,0,18.9,81.2,61,1.5
2019,11,25,2,45,0,0,0,18.9,82.0,64,1.6
2019,11,25,3,45,0,0,0,18.7,84.0,72,1.8
2019,11,25,4,45,0,0,0,18.8,84.1,76,1.9
2019,11,25,5,45,0,1,1,19.0,84.1,78,1.7
2019,11,25,6,45,0,24,24,19.8,82.1,79,1.8
2019,11,25,7,45,0,71,71,20.8,79.4,84,2.1
2019,11,25,8,45,0,194,194,21.0,78.7,93,2.3
2019,11,25,9,45,0,264,264,21.8,76.1,97,2.2
2019,11,25,10,45,0,357,357,23.6,69.3,104,1.9
2019,11,25,11,45,0,344,344,24.8,65.9,120,1.5
2019,11,25,12,45,0,272,272,25.4,63.0,135,1.1
2019,11,25,13,45,0,181,181,25.9,60.2,151,0.5
2019,11,25,14,45,0,87,87,24.4,68.1,284,0.2
2019,11,25,15,45,0,37,37,23.1,73.7,338,0.5
2019,11,25,16,45,0,2,2,23.2,73.3,8,0.7
2019,11,25,17,45,0,0,0,23.0,75.3,32,0.8
2019,11,25,18,45,0,0,0,22.4,77.4,51,1.0
2019,11,25,19,45,0,0,0,21.3,81.0,59,1.3
2019,11,25,20,45,0,0,0,20.7,83.5,58,1.5
2019,11,25,21,45,0,0,0,19.9,85.3,59,1.5
2019,11,25,22,45,0,0,0,19.7,85.2,61,1.3
2019,11,25,23,45,0,0,0,19.8,84.7,61,1.3
2019,11,26,0,45,0,0,0,19.5,85.2,61,1.4
2019,11,26,1,45,0,0,0,19.5,84.1,58,1.4
2019,11,26,2,45,0,0,0,19.2,84.1,51,1.3
2019,11,26,3,45,0,0,0,18.8,85.1,43,1.2
2019,11,26,4,45,0,0,0,19.3,83.6,39,1.0
2019,11,26,5,45,0,2,2,19.7,82.6,52,0.9
2019,11,26,6,45,0,21,21,20.3,81.6,80,1.0
2019,11,26,7,45,0,100,100,20.9,80.4,103,1.1
2019,11,26,8,45,0,247,247,21.0,81.4,124,0.9
2019,11,26,9,45,75,335,383,22.3,77.4,150,0.7
2019,11,26,10,45,317,297,509,24.8,67.1,189,0.5
2019,11,26,11,45,321,296,512,26.1,62.6,249,0.4
2019,11,26,12,45,298,271,454,26.6,59.8,278,0.7
2019,11,26,13,45,242,220,344,27.4,56.0,284,1.0
2019,11,26,14,45,139,147,198,25.7,63.9,295,1.2
2019,11,26,15,45,45,61,70,23.8,73.4,319,1.1
2019,11,26,16,45,0,3,3,22.8,76.3,354,1.2
2019,11,26,17,45,0,0,0,22.0,79.5,25,1.4
2019,11,26,18,45,0,0,0,21.4,81.5,38,1.5
2019,11,26,19,45,0,0,0,20.2,84.8,40,1.6
2019,11,26,20,45,0,0,0,19.3,86.3,43,1.7
2019,11,26,21,45,0,0,0,19.0,86.8,45,1.7
2019,11,26,22,45,0,0,0,18.8,87.9,45,1.7
2019,11,26,23,45,0,0,0,18.8,87.6,50,1.7
2019,11,27,0,45,0,0,0,18.6,87.3,59,1.8
2019,11,27,1,45,0,0,0,18.7,85.7,66,1.7
2019,11,27,2,45,0,0,0,18.7,84.6,69,1.7
2019,11,27,3,45,0,0,0,18.2,85.9,62,1.6
2019,11,27,4,45,0,0,0,18.8,83.3,57,1.7
2019,11,27,5,45,0,2,2,20.0,78.5,66,1.7
2019,11,27,6,45,0,38,38,21.0,74.1,77,1.8
2019,11,27,7,45,1,149,149,21.6,72.3,86,2.0
2019,11,27,8,45,174,231,321,21.3,72.7,93,2.0
2019,11,27,9,45,292,270,448,22.6,67.4,95,1.6
2019,11,27,10,45,343,293,521,25.0,59.8,87,0.7
2019,11,27,11,45,492,256,584,26.3,57.0,355,0.2
2019,11,27,12,45,485,233,530,27.0,54.9,309,0.6
2019,11,27,13,45,430,193,411,27.6,52.8,302,1.1
2019,11,27,14,45,297,139,246,25.8,62.4,305,1.5
2019,11,27,15,45,118,63,86,23.8,72.5,314,1.4
2019,11,27,16,45,1,3,3,23.0,74.9,325,1.3
2019,11,27,17,45,0,0,0,22.4,77.6,340,1.6
2019,11,27,18,45,0,0,0,21.9,78.1,356,1.6
2019,11,27,19,45,0,0,0,20.6,82.2,5,1.6
2019,11,27,20,45,0,0,0,19.7,85.8,9,1.6
2019,11,27,21,45,0,0,0,18.8,87.1,13,1.6
2019,11,27,22,45,0,0,0,18.0,88.7,17,1.6
2019,11,27,23,45,0,0,0,18.0,88.9,22,1.6
2019,11,28,0,45,0,0,0,17.4,89.5,29,1.5
2019,11,28,1,45,0,0,0,17.0,90.6,30,1.5
2019,11,28,2,45,0,0,0,16.8,90.3,26,1.5
2019,11,28,3,45,0,0,0,16.5,90.0,22,1.5
2019,11,28,4,45,0,0,0,17.2,87.8,19,1.4
2019,11,28,5,45,0,2,2,18.1,84.8,20,1.3
2019,11,28,6,45,0,58,58,19.6,80.0,29,1.3
2019,11,28,7,45,235,144,231,21.3,73.6,48,1.4
2019,11,28,8,45,577,152,441,21.8,72.3,61,1.1
2019,11,28,9,45,677,165,576,23.1,68.6,49,0.6
2019,11,28,10,45,715,172,647,25.7,59.3,326,0.5
2019,11,28,11,45,712,174,648,27.2,54.7,286,0.9
2019,11,28,12,45,682,166,583,28.1,53.4,272,1.3
2019,11,28,13,45,614,147,456,28.8,51.8,266,1.5
2019,11,28,14,45,483,113,285,27.0,58.8,267,1.8
2019,11,28,15,45,240,58,103,24.6,70.6,277,1.7
2019,11,28,16,45,4,3,3,23.2,75.4,288,1.6
2019,11,28,17,45,0,0,0,22.6,75.3,299,1.7
2019,11,28,18,45,0,0,0,22.0,76.1,316,1.7
2019,11,28,19,45,0,0,0,20.5,80.6,332,1.6
2019,11,28,20,45,0,0,0,19.7,82.6,339,1.5
2019,11,28,21,45,0,0,0,19.3,83.9,336,1.5
2019,11,28,22,45,0,0,0,18.7,85.4,330,1.5
2019,11,28,23,45,0,0,0,18.7,85.1,323,1.5
2019,11,29,0,45,0,0,0,18.1,86.4,316,1.5
2019,11,29,1,45,0,0,0,17.4,87.8,311,1.5
2019,11,29,2,45,0,0,0,17.3,88.6,311,1.4
2019,11,29,3,45,0,0,0,17.0,90.0,313,1.2
2019,11,29,4,45,0,0,0,17.3,90.0,315,0.9
2019,11,29,5,45,0,2,2,18.0,88.7,323,0.5
2019,11,29,6,45,0,55,55,19.5,83.6,314,0.3
2019,11,29,7,45,131,167,217,21.2,78.2,224,0.2
2019,11,29,8,45,508,172,426,21.6,77.0,185,0.6
2019,11,29,9,45,618,188,562,23.2,70.4,208,0.8
2019,11,29,10,45,643,203,629,25.8,58.8,238,1.1
2019,11,29,11,45,625,211,626,27.2,52.3,249,1.6
2019,11,29,12,45,579,204,557,28.0,49.5,251,2.0
2019,11,29,13,45,479,183,425,28.7,47.4,252,2.2
2019,11,29,14,45,277,141,241,26.7,55.6,257,2.4
2019,11,29,15,45,99,63,82,24.4,66.5,265,2.1
2019,11,29,16,45,1,3,3,23.8,68.7,278,1.9
2019,11,29,17,45,0,0,0,23.4,69.5,290,1.9
2019,11,29,18,45,0,0,0,22.5,72.3,301,1.9
2019,11,29,19,45,0,0,0,20.8,77.7,308,1.9
2019,11,29,20,45,0,0,0,20.3,78.6,314,1.6
2019,11,29,21,45,0,0,0,20.5,76.6,312,1.3
2019,11,29,22,45,0,0,0,20.5,75.4,307,1.3
2019,11,29,23,45,0,0,0,20.0,77.0,305,1.2
2019,11,30,0,45,0,0,0,18.7,81.9,310,1.2
2019,11,30,1,45,0,0,0,17.7,85.3,315,1.0
2019,11,30,2,45,0,0,0,17.2,86.9,301,0.8
2019,11,30,3,45,0,0,0,16.7,88.8,278,0.7
2019,11,30,4,45,0,0,0,17.0,88.9,266,0.7
2019,11,30,5,45,0,1,1,17.6,88.3,270,0.7
2019,11,30,6,45,0,32,32,18.4,86.2,275,0.5
2019,11,30,7,45,0,139,139,19.5,82.3,243,0.4
2019,11,30,8,45,55,283,312,19.8,79.7,199,0.5
2019,11,30,9,45,302,297,480,21.4,71.2,213,0.8
2019,11,30,10,45,474,272,585,24.2,60.2,239,1.5
2019,11,30,11,45,462,279,584,25.8,56.7,250,2.4
2019,11,30,12,45,482,244,536,26.8,52.6,257,3.2
2019,11,30,13,45,512,180,437,27.4,47.8,263,3.9
2019,11,30,14,45,391,131,269,25.6,54.4,268,3.9
2019,11,30,15,45,173,63,95,24.0,62.1,269,2.8
2019,11,30,16,45,3,3,3,23.4,62.6,266,2.1
2019,11,30,17,45,0,0,0,22.6,63.8,267,2.2
2019,11,30,18,45,0,0,0,21.7,66.1,273,2.0
2019,11,30,19,45,0,0,0,20.2,70.0,278,1.8
2019,11,30,20,45,0,0,0,19.0,72.3,278,1.7
2019,11,30,21,45,0,0,0,18.0,75.2,278,1.7
2019,11,30,22,45,0,0,0,16.7,79.1,283,1.7
2019,11,30,23,45,0,0,0,16.0,81.3,288,1.8
2019,12,1,0,45,0,0,0,15.0,83.9,286,1.7
2019,12,1,1,45,0,0,0,14.4,85.8,276,1.5
2019,12,1,2,45,0,0,0,14.0,88.0,268,1.5
2019,12,1,3,45,0,0,0,13.6,89.8,268,1.4
2019,12,1,4,45,0,0,0,14.1,88.1,270,1.2
2019,12,1,5,45,1,1,2,14.6,87.2,278,1.1
2019,12,1,6,45,5,63,63,15.4,83.7,304,0.9
2019,12,1,7,45,76,181,210,16.6,79.8,320,0.9
2019,12,1,8,45,452,195,421,17.0,79.4,303,0.8
2019,12,1,9,45,745,150,597,19.1,72.4,274,1.1
2019,12,1,10,45,773,160,667,22.2,59.1,262,1.8
2019,12,1,11,45,674,202,647,24.2,50.7,263,2.6
2019,12,1,12,45,631,195,578,25.1,44.8,265,3.2
2019,12,1,13,45,567,167,452,25.8,40.9,267,3.4
2019,12,1,14,45,397,130,271,24.5,49.3,270,3.2
2019,12,1,15,45,176,62,95,22.6,59.8,275,2.4
2019,12,1,16,45,2,3,3,21.6,63.2,289,1.9
2019,12,1,17,45,0,0,0,21.1,64.9,309,1.9
2019,12,1,18,45,0,0,0,20.4,66.7,332,1.7
2019,12,1,19,45,0,0,0,18.4,72.7,345,1.6
2019,12,1,20,45,0,0,0,17.2,75.8,349,1.3
2019,12,1,21,45,0,0,0,16.7,76.8,355,1.1
2019,12,1,22,45,0,0,0,16.2,78.5,0,1.0
2019,12,1,23,45,0,0,0,16.2,78.2,6,1.0
2019,12,2,0,45,0,0,0,15.6,78.9,12,1.0
2019,12,2,1,45,0,0,0,14.8,79.8,17,1.0
2019,12,2,2,45,0,0,0,15.0,80.6,18,1.2
2019,12,2,3,45,0,0,0,15.2,81.5,15,1.3
2019,12,2,4,45,0,0,0,15.8,80.2,26,1.5
2019,12,2,5,45,1,1,1,16.4,79.5,45,1.7
2019,12,2,6,45,2,47,47,16.8,79.3,62,1.7
2019,12,2,7,45,6,178,180,17.5,78.4,80,1.5
2019,12,2,8,45,154,268,346,18.0,77.2,96,1.5
2019,12,2,9,45,387,273,505,19.5,67.2,113,1.2
2019,12,2,10,45,441,288,576,22.0,54.3,152,0.7
2019,12,2,11,45,256,353,521,23.4,49.2,210,0.6
2019,12,2,12,45,183,340,450,24.1,45.2,249,0.9
2019,12,2,13,45,431,201,415,24.8,41.8,262,1.1
2019,12,2,14,45,328,139,255,23.2,51.5,276,1.3
2019,12,2,15,45,116,66,87,21.2,66.7,298,1.4
2019,12,2,16,45,2,3,3,20.7,69.0,322,1.6
2019,12,2,17,45,0,0,0,20.2,68.4,342,1.8
2019,12,2,18,45,0,0,0,19.4,71.2,358,1.8
2019,12,2,19,45,0,0,0,18.1,75.2,9,1.9
2019,12,2,20,45,0,0,0,17.2,77.1,16,1.9
2019,12,2,21,45,0,0,0,16.2,79.3,20,1.8
2019,12,2,22,45,0,0,0,15.6,80.7,22,1.6
2019,12,2,23,45,0,0,0,15.7,80.0,28,1.4
2019,12,3,0,45,0,0,0,15.7,79.2,36,1.1
2019,12,3,1,45,0,0,0,15.8,78.7,40,0.8
2019,12,3,2,45,0,0,0,16.1,76.7,50,0.5
2019,12,3,3,45,0,0,0,16.2,74.2,54,0.4
2019,12,3,4,45,0,0,0,16.6,73.1,41,0.5
2019,12,3,5,45,1,1,1,17.4,72.2,25,0.6
2019,12,3,6,45,2,43,43,18.0,71.9,15,0.8
2019,12,3,7,45,5,172,174,18.5,71.7,31,0.7
2019,12,3,8,45,164,260,342,18.6,71.0,59,0.5
2019,12,3,9,45,489,236,527,19.9,64.1,360,0.2
2019,12,3,10,45,552,246,606,22.4,53.1,281,0.6
2019,12,3,11,45,565,244,614,24.0,47.2,265,1.1
2019,12,3,12,45,469,250,534,24.6,42.6,257,1.5
2019,12,3,13,45,458,194,423,24.9,39.4,259,1.8
2019,12,3,14,45,247,149,239,23.2,47.5,267,1.9
2019,12,3,15,45,62,69,79,21.2,61.1,283,1.8
2019,12,3,16,45,1,3,3,20.4,65.6,297,2.0
2019,12,3,17,45,0,0,0,20.0,64.1,307,2.1
2019,12,3,18,45,0,0,0,19.6,64.8,321,2.1
2019,12,3,19,45,0,0,0,18.0,71.2,334,2.1
2019,12,3,20,45,0,0,0,16.3,77.5,346,2.0
2019,12,3,21,45,0,0,0,15.3,82.0,354,1.8
2019,12,3,22,45,0,0,0,14.8,85.0,358,1.5
2019,12,3,23,45,0,0,0,15.0,84.4,358,1.3
2019,12,4,0,45,0,0,0,14.8,83.3,355,1.2
2019,12,4,1,45,0,0,0,14.6,82.2,355,1.2
2019,12,4,2,45,0,0,0,13.8,84.3,355,1.3
2019,12,4,3,45,0,0,0,13.0,87.1,358,1.4
2019,12,4,4,45,0,0,0,13.6,86.6,355,1.3
2019,12,4,5,45,0,1,1,14.3,86.1,351,1.2
2019,12,4,6,45,1,39,39,14.8,84.2,352,1.4
2019,12,4,7,45,1,161,161,16.0,80.8,358,1.2
2019,12,4,8,45,140,265,334,16.8,76.8,8,0.7
2019,12,4,9,45,420,258,509,18.8,65.3,11,0.3
2019,12,4,10,45,517,259,595,22.1,52.0,146,0.2
2019,12,4,11,45,501,264,592,23.9,46.4,171,0.4
2019,12,4,12,45,381,276,505,25.0,41.0,204,0.7
2019,12,4,13,45,404,205,407,25.8,37.2,226,1.0
2019,12,4,14,45,292,144,247,23.6,45.0,260,1.1
2019,12,4,15,45,119,64,87,21.1,56.5,298,1.5
2019,12,4,16,45,1,3,3,20.1,61.0,319,1.8
2019,12,4,17,45,0,0,0,19.0,63.9,332,1.8
2019,12,4,18,45,0,0,0,17.4,69.5,344,1.7
2019,12,4,19,45,0,0,0,15.2,75.0,350,1.5
2019,12,4,20,45,0,0,0,14.0,77.1,349,1.3
2019,12,4,21,45,0,0,0,13.2,79.9,348,1.2
2019,12,4,22,45,0,0,0,12.5,81.7,347,1.1
2019,12,4,23,45,0,0,0,12.1,82.7,343,1.2
2019,12,5,0,45,0,0,0,11.1,86.6,342,1.3
2019,12,5,1,45,0,0,0,10.6,90.1,342,1.3
2019,12,5,2,45,0,0,0,10.2,93.2,344,1.3
2019,12,5,3,45,0,0,0,9.6,95.1,347,1.4
2019,12,5,4,45,0,0,0,9.6,93.8,347,1.4
2019,12,5,5,45,0,1,1,9.6,92.9,346,1.3
