Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,11,15,23,45,0,0,0,4.0,88.4,32,0.8
2022,11,16,0,45,0,0,0,4.0,82.0,34,0.7
2022,11,16,1,45,0,0,0,3.0,77.8,35,0.8
2022,11,16,2,45,0,0,0,4.0,76.5,43,0.9
2022,11,16,3,45,0,0,0,4.0,74.4,45,0.8
2022,11,16,4,45,0,0,0,4.0,69.5,37,0.8
2022,11,16,5,45,0,5,5,5.0,65.8,32,0.7
2022,11,16,6,45,90,86,103,5.0,63.6,34,0.5
2022,11,16,7,45,176,190,255,6.0,63.2,274,0.3
2022,11,16,8,45,273,263,405,7.0,66.7,225,1.0
2022,11,16,9,45,397,288,536,8.0,67.7,226,1.5
2022,11,16,10,45,366,329,578,10.0,64.7,229,1.7
2022,11,16,11,45,376,325,580,11.0,65.1,232,1.8
2022,11,16,12,45,479,259,558,11.0,66.5,233,1.8
2022,11,16,13,45,430,218,440,11.0,68.0,232,1.7
2022,11,16,14,45,233,175,264,9.0,75.4,230,1.6
2022,11,16,15,45,6,77,77,8.0,83.0,225,1.5
2022,11,16,16,45,10,4,5,8.0,86.0,221,1.1
2022,11,16,17,45,0,0,0,8.0,86.6,217,0.8
2022,11,16,18,45,0,0,0,8.0,87.8,212,0.7
2022,11,16,19,45,0,0,0,6.0,90.4,209,0.4
2022,11,16,20,45,0,0,0,5.0,92.0,177,0.2
2022,11,16,21,45,0,0,0,4.0,92.6,94,0.2
2022,11,16,22,45,0,0,0,4.0,92.9,72,0.3
2022,11,16,23,45,0,0,0,4.0,93.5,74,0.4
2022,11,17,0,45,0,0,0,4.0,94.2,90,0.4
2022,11,17,1,45,0,0,0,3.0,93.2,97,0.5
2022,11,17,2,45,0,0,0,3.0,92.2,77,0.6
2022,11,17,3,45,0,0,0,3.0,92.2,62,0.7
2022,11,17,4,45,0,0,0,4.0,89.6,64,0.6
2022,11,17,5,45,12,4,5,4.0,87.5,73,0.5
2022,11,17,6,45,144,75,105,6.0,81.4,86,0.5
2022,11,17,7,45,400,141,285,7.0,76.4,165,0.3
2022,11,17,8,45,691,129,486,6.0,76.6,209,0.8
2022,11,17,9,45,842,112,634,8.0,73.3,216,1.4
2022,11,17,10,45,778,154,680,11.0,71.2,219,1.7
2022,11,17,11,45,649,206,646,11.0,74.3,221,1.8
2022,11,17,12,45,524,229,556,11.0,77.5,222,1.7
2022,11,17,13,45,123,279,347,12.0,79.4,224,1.7
2022,11,17,14,45,55,198,216,10.0,86.0,226,1.6
2022,11,17,15,45,30,81,85,8.0,91.2,227,1.2
2022,11,17,16,45,6,4,5,9.0,92.2,225,0.6
2022,11,17,17,45,0,0,0,9.0,93.8,192,0.2
2022,11,17,18,45,0,0,0,9.0,93.8,124,0.2
2022,11,17,19,45,0,0,0,7.0,94.7,85,0.4
2022,11,17,20,45,0,0,0,5.0,95.2,56,0.9
2022,11,17,21,45,0,0,0,4.0,94.2,49,1.1
2022,11,17,22,45,0,0,0,4.0,90.3,45,1.0
2022,11,17,23,45,0,0,0,4.0,85.6,43,0.8
2022,11,18,0,45,0,0,0,3.0,81.9,45,0.8
2022,11,18,1,45,0,0,0,3.0,76.2,42,0.8
2022,11,18,2,45,0,0,0,4.0,71.4,41,1.0
2022,11,18,3,45,0,0,0,5.0,68.5,43,1.1
2022,11,18,4,45,0,0,0,5.0,62.5,45,1.0
2022,11,18,5,45,11,3,4,6.0,57.7,45,0.9
2022,11,18,6,45,401,50,123,7.0,56.1,48,0.7
2022,11,18,7,45,684,81,325,9.0,59.1,84,0.3
2022,11,18,8,45,826,88,508,9.0,66.9,202,0.7
2022,11,18,9,45,881,94,638,10.0,68.0,215,1.4
2022,11,18,10,45,902,96,704,13.0,65.7,222,1.6
2022,11,18,11,45,907,93,704,13.0,67.2,226,1.7
2022,11,18,12,45,882,90,636,14.0,67.1,227,1.8
2022,11,18,13,45,810,90,504,14.0,67.7,226,1.7
2022,11,18,14,45,686,78,326,12.0,77.7,224,1.6
2022,11,18,15,45,414,50,127,9.0,86.7,220,1.3
2022,11,18,16,45,16,4,5,9.0,89.4,210,0.8
2022,11,18,17,45,0,0,0,10.0,88.9,143,0.3
2022,11,18,18,45,0,0,0,11.0,84.5,78,0.5
2022,11,18,19,45,0,0,0,9.0,84.4,58,0.5
2022,11,18,20,45,0,0,0,8.0,84.5,45,0.5
2022,11,18,21,45,0,0,0,7.0,83.2,45,0.6
2022,11,18,22,45,0,0,0,6.0,81.1,42,0.7
2022,11,18,23,45,0,0,0,6.0,77.7,39,0.7
2022,11,19,0,45,0,0,0,5.0,76.0,40,0.8
2022,11,19,1,45,0,0,0,4.0,73.9,42,0.8
2022,11,19,2,45,0,0,0,5.0,69.8,41,1.1
2022,11,19,3,45,0,0,0,5.0,66.4,42,1.2
2022,11,19,4,45,0,0,0,6.0,62.1,45,1.1
2022,11,19,5,45,20,3,4,6.0,59.9,45,1.0
2022,11,19,6,45,524,38,130,8.0,58.6,45,0.8
2022,11,19,7,45,773,59,331,10.0,59.4,86,0.3
2022,11,19,8,45,865,73,509,10.0,64.8,207,0.7
2022,11,19,9,45,912,80,639,10.0,69.1,215,1.4
2022,11,19,10,45,928,84,706,13.0,66.2,220,1.7
2022,11,19,11,45,947,74,710,15.0,63.3,224,1.7
2022,11,19,12,45,923,73,642,15.0,64.9,226,1.7
2022,11,19,13,45,873,69,514,15.0,67.1,226,1.7
2022,11,19,14,45,761,62,335,12.0,76.4,225,1.7
2022,11,19,15,45,497,42,133,10.0,85.3,223,1.3
2022,11,19,16,45,21,4,5,9.0,88.5,226,0.6
2022,11,19,17,45,0,0,0,9.0,88.2,164,0.2
2022,11,19,18,45,0,0,0,10.0,81.6,59,0.5
2022,11,19,19,45,0,0,0,9.0,77.1,45,0.7
2022,11,19,20,45,0,0,0,8.0,75.4,40,0.9
2022,11,19,21,45,0,0,0,7.0,72.9,41,0.9
2022,11,19,22,45,0,0,0,7.0,69.7,39,1.0
2022,11,19,23,45,0,0,0,6.0,66.8,38,1.2
2022,11,20,0,45,0,0,0,4.0,66.0,39,1.3
2022,11,20,1,45,0,0,0,3.0,63.4,40,1.3
2022,11,20,2,45,0,0,0,3.0,63.5,41,1.4
2022,11,20,3,45,0,0,0,3.0,63.2,39,1.4
2022,11,20,4,45,0,0,0,3.0,55.8,40,1.3
2022,11,20,5,45,21,3,4,4.0,50.0,42,1.3
2022,11,20,6,45,571,36,134,6.0,48.1,43,1.0
2022,11,20,7,45,827,55,343,9.0,47.2,45,0.6
2022,11,20,8,45,923,64,527,10.0,47.9,210,0.4
2022,11,20,9,45,967,69,660,12.0,48.2,223,1.2
2022,11,20,10,45,980,72,727,14.0,48.3,225,1.5
2022,11,20,11,45,966,77,723,14.0,53.2,224,1.7
2022,11,20,12,45,929,79,650,14.0,58.2,224,1.7
2022,11,20,13,45,864,77,516,15.0,61.4,228,1.6
2022,11,20,14,45,755,66,335,12.0,69.5,228,1.5
2022,11,20,15,45,479,45,131,10.0,80.0,225,1.1
2022,11,20,16,45,21,3,5,10.0,81.6,233,0.5
2022,11,20,17,45,0,0,0,11.0,78.4,23,0.4
2022,11,20,18,45,0,0,0,11.0,75.0,38,0.9
2022,11,20,19,45,0,0,0,9.0,71.9,36,0.9
2022,11,20,20,45,0,0,0,8.0,69.5,38,0.8
2022,11,20,21,45,0,0,0,7.0,67.3,38,0.9
2022,11,20,22,45,0,0,0,6.0,65.3,36,1.1
2022,11,20,23,45,0,0,0,5.0,61.8,37,1.3
2022,11,21,0,45,0,0,0,5.0,59.2,37,1.3
2022,11,21,1,45,0,0,0,5.0,56.2,36,1.2
2022,11,21,2,45,0,0,0,5.0,51.8,38,1.2
2022,11,21,3,45,0,0,0,5.0,48.7,37,1.3
2022,11,21,4,45,0,0,0,5.0,44.2,36,1.2
2022,11,21,5,45,18,2,4,5.0,41.1,38,1.2
2022,11,21,6,45,573,33,130,7.0,46.1,40,1.1
2022,11,21,7,45,828,51,337,9.0,51.5,38,0.6
2022,11,21,8,45,916,63,520,9.0,54.6,249,0.4
2022,11,21,9,45,959,69,651,11.0,54.7,223,1.2
2022,11,21,10,45,974,71,719,14.0,52.1,224,1.6
2022,11,21,11,45,969,72,717,14.0,54.2,227,1.8
2022,11,21,12,45,937,73,646,15.0,57.1,230,1.8
2022,11,21,13,45,885,68,515,15.0,60.5,231,1.7
2022,11,21,14,45,784,59,337,12.0,70.7,233,1.6
2022,11,21,15,45,526,40,134,10.0,81.9,234,1.2
2022,11,21,16,45,23,3,5,10.0,83.6,252,0.6
2022,11,21,17,45,0,0,0,11.0,81.7,352,0.4
2022,11,21,18,45,0,0,0,10.0,79.7,33,0.9
2022,11,21,19,45,0,0,0,9.0,76.3,38,1.2
2022,11,21,20,45,0,0,0,8.0,71.1,39,1.3
2022,11,21,21,45,0,0,0,7.0,65.8,39,1.3
2022,11,21,22,45,0,0,0,6.0,58.9,37,1.3
2022,11,21,23,45,0,0,0,6.0,52.2,37,1.3
2022,11,22,0,45,0,0,0,5.0,48.2,37,1.3
2022,11,22,1,45,0,0,0,4.0,44.0,38,1.4
2022,11,22,2,45,0,0,0,4.0,39.7,35,1.5
2022,11,22,3,45,0,0,0,3.0,36.5,34,1.5
2022,11,22,4,45,0,0,0,4.0,32.3,37,1.5
2022,11,22,5,45,6,2,3,5.0,28.0,39,1.4
2022,11,22,6,45,521,36,127,7.0,33.4,43,1.0
2022,11,22,7,45,821,54,335,9.0,42.3,45,0.4
2022,11,22,8,45,918,64,518,9.0,48.5,218,0.6
2022,11,22,9,45,961,70,650,11.0,53.0,220,1.3
2022,11,22,10,45,969,76,717,13.0,53.1,223,1.6
2022,11,22,11,45,963,77,715,14.0,56.8,225,1.8
2022,11,22,12,45,940,74,647,14.0,59.9,227,1.8
2022,11,22,13,45,888,69,516,14.0,62.9,230,1.7
2022,11,22,14,45,774,62,336,12.0,71.8,232,1.5
2022,11,22,15,45,507,42,132,10.0,81.1,228,1.3
2022,11,22,16,45,20,3,5,10.0,86.5,228,0.9
2022,11,22,17,45,0,0,0,10.0,87.1,251,0.3
2022,11,22,18,45,0,0,0,10.0,84.2,24,0.3
2022,11,22,19,45,0,0,0,9.0,85.8,32,0.7
2022,11,22,20,45,0,0,0,7.0,87.4,34,0.7
2022,11,22,21,45,0,0,0,6.0,85.5,34,0.7
2022,11,22,22,45,0,0,0,5.0,81.3,35,0.8
2022,11,22,23,45,0,0,0,5.0,75.1,35,0.8
2022,11,23,0,45,0,0,0,5.0,71.8,35,0.8
2022,11,23,1,45,0,0,0,4.0,68.8,36,0.9
2022,11,23,2,45,0,0,0,4.0,62.2,41,1.2
2022,11,23,3,45,0,0,0,4.0,56.7,43,1.4
2022,11,23,4,45,0,0,0,5.0,49.2,43,1.0
2022,11,23,5,45,12,2,3,7.0,43.2,48,0.8
2022,11,23,6,45,390,47,113,8.0,51.0,47,0.9
2022,11,23,7,45,785,57,323,8.0,59.6,70,0.5
2022,11,23,8,45,893,64,503,8.0,63.7,184,0.6
2022,11,23,9,45,938,69,632,10.0,65.1,206,1.1
2022,11,23,10,45,947,75,699,12.0,60.4,213,1.4
2022,11,23,11,45,941,76,698,13.0,60.4,219,1.7
2022,11,23,12,45,906,78,628,13.0,61.9,223,1.8
2022,11,23,13,45,843,75,498,13.0,62.1,226,1.8
2022,11,23,14,45,748,62,324,11.0,68.3,229,1.5
2022,11,23,15,45,450,45,125,9.0,77.7,227,1.0
2022,11,23,16,45,19,3,5,9.0,76.9,220,0.4
2022,11,23,17,45,0,0,0,10.0,70.9,72,0.3
2022,11,23,18,45,0,0,0,10.0,70.4,57,0.7
2022,11,23,19,45,0,0,0,9.0,73.6,45,1.1
2022,11,23,20,45,0,0,0,7.0,73.8,43,1.3
2022,11,23,21,45,0,0,0,6.0,72.6,45,1.6
2022,11,23,22,45,0,0,0,5.0,71.5,46,1.7
2022,11,23,23,45,0,0,0,5.0,68.9,45,1.4
2022,11,24,0,45,0,0,0,4.0,65.7,45,1.1
2022,11,24,1,45,0,0,0,4.0,60.0,45,1.0
2022,11,24,2,45,0,0,0,4.0,50.4,43,1.2
2022,11,24,3,45,0,0,0,5.0,44.3,42,1.2
2022,11,24,4,45,0,0,0,6.0,40.9,45,1.1
2022,11,24,5,45,10,2,2,7.0,38.5,47,1.1
2022,11,24,6,45,502,35,118,8.0,41.2,45,1.0
2022,11,24,7,45,781,57,320,9.0,46.7,54,0.6
2022,11,24,8,45,887,68,501,9.0,52.5,178,0.4
2022,11,24,9,45,936,73,633,12.0,53.3,218,1.1
2022,11,24,10,45,956,75,702,14.0,52.5,224,1.5
2022,11,24,11,45,961,71,704,15.0,55.0,226,1.6
2022,11,24,12,45,940,68,636,15.0,56.7,229,1.7
2022,11,24,13,45,890,63,508,16.0,59.2,230,1.6
2022,11,24,14,45,792,54,331,13.0,67.6,226,1.5
2022,11,24,15,45,551,35,131,10.0,79.2,218,1.2
2022,11,24,16,45,24,3,5,11.0,83.1,217,0.7
2022,11,24,17,45,0,0,0,11.0,81.0,134,0.2
2022,11,24,18,45,0,0,0,11.0,83.1,55,0.5
2022,11,24,19,45,0,0,0,7.0,89.9,39,0.7
2022,11,24,20,45,0,0,0,4.0,95.2,40,0.8
2022,11,24,21,45,0,0,0,2.0,96.5,40,0.8
2022,11,24,22,45,0,0,0,1.0,95.4,40,0.8
2022,11,24,23,45,0,0,0,1.0,90.4,42,0.8
2022,11,25,0,45,0,0,0,2.0,84.1,45,0.8
2022,11,25,1,45,0,0,0,2.0,77.1,40,0.9
2022,11,25,2,45,0,0,0,3.0,69.0,39,1.0
2022,11,25,3,45,0,0,0,5.0,64.1,43,1.1
2022,11,25,4,45,0,0,0,5.0,60.7,43,0.9
2022,11,25,5,45,9,1,2,5.0,58.6,42,0.7
2022,11,25,6,45,501,33,114,7.0,57.2,45,0.7
2022,11,25,7,45,774,53,311,9.0,62.1,45,0.3
2022,11,25,8,45,866,66,487,10.0,70.0,225,0.6
2022,11,25,9,45,914,73,617,11.0,68.4,227,1.2
2022,11,25,10,45,937,75,686,14.0,64.6,228,1.4
2022,11,25,11,45,945,71,690,15.0,65.7,229,1.6
2022,11,25,12,45,924,68,625,15.0,68.0,230,1.8
2022,11,25,13,45,865,67,498,15.0,71.3,227,1.8
2022,11,25,14,45,750,61,323,12.0,81.8,224,1.7
2022,11,25,15,45,479,41,125,10.0,89.8,220,1.4
2022,11,25,16,45,15,3,4,10.0,91.9,218,0.9
2022,11,25,17,45,0,0,0,10.0,93.5,217,0.5
2022,11,25,18,45,0,0,0,10.0,90.7,128,0.2
2022,11,25,19,45,0,0,0,9.0,89.7,52,0.6
2022,11,25,20,45,0,0,0,8.0,90.5,45,0.9
2022,11,25,21,45,0,0,0,6.0,93.0,43,1.0
2022,11,25,22,45,0,0,0,4.0,95.2,43,0.9
2022,11,25,23,45,0,0,0,3.0,94.5,42,0.8
2022,11,26,0,45,0,0,0,2.0,93.4,39,0.7
2022,11,26,1,45,0,0,0,1.0,91.7,39,0.6
2022,11,26,2,45,0,0,0,4.0,80.7,42,0.7
2022,11,26,3,45,0,0,0,6.0,70.5,42,0.7
2022,11,26,4,45,0,0,0,7.0,67.9,41,0.5
2022,11,26,5,45,5,1,2,7.0,65.7,45,0.5
2022,11,26,6,45,431,37,107,7.0,67.4,50,0.5
2022,11,26,7,45,725,62,302,9.0,65.5,151,0.4
2022,11,26,8,45,856,68,481,11.0,65.8,205,0.9
2022,11,26,9,45,910,72,611,11.0,71.5,212,1.3
2022,11,26,10,45,930,76,680,12.0,73.9,216,1.5
2022,11,26,11,45,919,81,681,13.0,75.6,220,1.6
2022,11,26,12,45,807,112,598,13.0,75.2,224,1.7
2022,11,26,13,45,638,137,453,13.0,76.0,225,1.6
2022,11,26,14,45,255,149,247,11.0,84.4,224,1.5
2022,11,26,15,45,88,73,83,9.0,90.0,220,1.2
2022,11,26,16,45,1,3,4,10.0,90.4,228,0.6
2022,11,26,17,45,0,0,0,10.0,91.3,252,0.2
2022,11,26,18,45,0,0,0,10.0,91.0,90,0.1
2022,11,26,19,45,0,0,0,9.0,93.1,73,0.3
2022,11,26,20,45,0,0,0,7.0,94.0,53,0.5
2022,11,26,21,45,0,0,0,5.0,93.9,49,0.5
2022,11,26,22,45,0,0,0,5.0,91.6,49,0.5
2022,11,26,23,45,0,0,0,5.0,86.9,48,0.6
2022,11,27,0,45,0,0,0,5.0,79.5,48,0.7
2022,11,27,1,45,0,0,0,5.0,71.9,42,0.7
2022,11,27,2,45,0,0,0,5.0,74.0,45,0.9
2022,11,27,3,45,0,0,0,5.0,76.7,45,0.8
2022,11,27,4,45,0,0,0,5.0,72.7,39,0.7
2022,11,27,5,45,0,1,1,6.0,69.5,42,0.7
2022,11,27,6,45,29,67,72,7.0,68.3,48,0.7
2022,11,27,7,45,169,165,223,8.0,68.6,84,0.3
2022,11,27,8,45,357,214,387,8.0,72.0,206,0.6
2022,11,27,9,45,595,194,546,10.0,71.6,217,1.3
2022,11,27,10,45,726,168,638,13.0,68.2,221,1.5
2022,11,27,11,45,596,217,605,13.0,69.3,224,1.5
2022,11,27,12,45,604,193,554,14.0,70.6,226,1.6
2022,11,27,13,45,592,154,449,13.0,73.2,228,1.6
2022,11,27,14,45,187,171,240,12.0,77.8,226,1.4
2022,11,27,15,45,169,74,97,10.0,80.8,223,1.0
2022,11,27,16,45,7,3,4,10.0,81.9,227,0.5
2022,11,27,17,45,0,0,0,10.0,83.0,121,0.1
2022,11,27,18,45,0,0,0,10.0,81.6,53,0.6
2022,11,27,19,45,0,0,0,8.0,79.2,45,1.0
2022,11,27,20,45,0,0,0,8.0,75.0,45,0.9
2022,11,27,21,45,0,0,0,7.0,70.2,45,0.8
2022,11,27,22,45,0,0,0,6.0,66.8,45,0.8
2022,11,27,23,45,0,0,0,6.0,62.6,43,0.9
2022,11,28,0,45,0,0,0,5.0,59.7,41,0.9
2022,11,28,1,45,0,0,0,4.0,56.3,41,1.0
2022,11,28,2,45,0,0,0,4.0,57.3,41,1.5
2022,11,28,3,45,0,0,0,4.0,58.1,41,1.5
2022,11,28,4,45,0,0,0,4.0,50.5,41,1.1
2022,11,28,5,45,2,1,1,5.0,43.0,41,1.0
2022,11,28,6,45,339,44,99,7.0,43.0,43,0.9
2022,11,28,7,45,680,77,299,9.0,45.6,49,0.5
2022,11,28,8,45,881,71,492,9.0,49.6,179,0.4
2022,11,28,9,45,944,74,627,10.0,53.3,218,1.1
2022,11,28,10,45,954,80,695,13.0,54.2,221,1.5
2022,11,28,11,45,947,81,695,14.0,57.9,225,1.7
2022,11,28,12,45,913,82,627,14.0,61.4,229,1.7
2022,11,28,13,45,859,76,500,14.0,63.3,230,1.6
2022,11,28,14,45,751,65,324,12.0,71.1,228,1.5
2022,11,28,15,45,483,41,126,10.0,81.0,223,1.1
2022,11,28,16,45,15,3,4,10.0,82.7,229,0.4
2022,11,28,17,45,0,0,0,10.0,81.6,41,0.2
2022,11,28,18,45,0,0,0,10.0,80.2,49,0.6
2022,11,28,19,45,0,0,0,9.0,79.5,45,0.8
2022,11,28,20,45,0,0,0,7.0,78.4,47,0.9
2022,11,28,21,45,0,0,0,6.0,75.2,43,0.9
2022,11,28,22,45,0,0,0,5.0,69.8,38,0.9
2022,11,28,23,45,0,0,0,5.0,64.8,39,1.0
2022,11,29,0,45,0,0,0,3.0,62.4,41,1.1
2022,11,29,1,45,0,0,0,3.0,58.2,40,1.2
2022,11,29,2,45,0,0,0,3.0,54.8,37,1.3
2022,11,29,3,45,0,0,0,3.0,51.7,38,1.1
2022,11,29,4,45,0,0,0,4.0,44.7,39,1.0
2022,11,29,5,45,4,1,1,4.0,39.1,37,1.1
2022,11,29,6,45,493,31,107,5.0,43.3,41,1.0
2022,11,29,7,45,798,53,309,8.0,43.4,45,0.6
2022,11,29,8,45,903,63,491,11.0,43.5,200,0.4
2022,11,29,9,45,949,69,623,11.0,51.6,221,1.2
2022,11,29,10,45,959,75,691,12.0,55.5,226,1.5
2022,11,29,11,45,954,76,692,13.0,59.9,229,1.7
2022,11,29,12,45,882,91,617,13.0,61.3,231,1.7
2022,11,29,13,45,645,142,454,13.0,63.7,233,1.6
2022,11,29,14,45,783,58,327,11.0,73.1,232,1.4
2022,11,29,15,45,533,37,129,9.0,81.5,227,1.1
2022,11,29,16,45,20,3,4,10.0,82.4,229,0.5
2022,11,29,17,45,0,0,0,10.0,81.0,27,0.2
2022,11,29,18,45,0,0,0,9.0,79.9,46,0.6
2022,11,29,19,45,0,0,0,8.0,80.2,40,0.9
2022,11,29,20,45,0,0,0,7.0,79.5,38,0.9
2022,11,29,21,45,0,0,0,5.0,76.8,38,0.9
2022,11,29,22,45,0,0,0,4.0,73.6,41,1.0
2022,11,29,23,45,0,0,0,4.0,68.8,39,1.1
2022,11,30,0,45,0,0,0,3.0,64.3,38,1.2
2022,11,30,1,45,0,0,0,3.0,59.3,39,1.3
2022,11,30,2,45,0,0,0,2.0,55.5,37,1.3
2022,11,30,3,45,0,0,0,2.0,52.3,39,1.3
2022,11,30,4,45,0,0,0,2.0,46.5,41,1.1
2022,11,30,5,45,3,1,1,3.0,40.7,41,1.1
2022,11,30,6,45,481,32,105,5.0,41.4,43,1.0
2022,11,30,7,45,797,53,307,7.0,44.5,45,0.6
2022,11,30,8,45,915,60,491,8.0,48.6,210,0.4
2022,11,30,9,45,955,69,623,10.0,51.8,222,1.2
2022,11,30,10,45,970,72,693,12.0,52.1,224,1.6
2022,11,30,11,45,965,71,693,13.0,56.5,225,1.7
2022,11,30,12,45,940,69,627,13.0,60.4,225,1.7
2022,11,30,13,45,886,64,499,13.0,62.2,228,1.6
2022,11,30,14,45,773,58,323,11.0,71.0,228,1.3
2022,11,30,15,45,510,38,126,8.0,83.4,225,1.1
2022,11,30,16,45,14,3,4,8.0,87.2,239,0.6
2022,11,30,17,45,0,0,0,9.0,85.8,349,0.2
2022,11,30,18,45,0,0,0,8.0,89.7,42,0.6
2022,11,30,19,45,0,0,0,4.0,96.5,38,0.9
2022,11,30,20,45,0,0,0,1.0,97.5,37,1.0
2022,11,30,21,45,0,0,0,0.0,97.1,39,1.0
2022,11,30,22,45,0,0,0,-1.0,94.3,43,1.0
2022,11,30,23,45,0,0,0,0.0,87.1,43,1.0
2022,12,1,0,45,0,0,0,0.0,80.2,41,0.9
2022,12,1,1,45,0,0,0,0.0,74.2,41,0.9
2022,12,1,2,45,0,0,0,2.0,65.7,42,1.2
2022,12,1,3,45,0,0,0,3.0,58.9,43,1.2
2022,12,1,4,45,0,0,0,3.0,52.6,45,0.9
2022,12,1,5,45,3,0,1,4.0,46.5,45,0.8
2022,12,1,6,45,456,30,100,6.0,47.6,45,0.7
2022,12,1,7,45,789,49,298,8.0,51.2,51,0.4
2022,12,1,8,45,893,59,477,8.0,58.2,187,0.4
2022,12,1,9,45,932,68,607,9.0,62.5,216,1.1
2022,12,1,10,45,950,70,676,12.0,59.4,219,1.4
2022,12,1,11,45,955,67,680,13.0,60.2,221,1.6
2022,12,1,12,45,925,68,615,14.0,62.0,225,1.6
2022,12,1,13,45,875,64,491,14.0,64.4,230,1.6
2022,12,1,14,45,776,55,320,11.0,74.7,231,1.4
2022,12,1,15,45,515,37,125,9.0,86.4,229,1.1
2022,12,1,16,45,19,3,4,8.0,91.5,247,0.4
2022,12,1,17,45,0,0,0,9.0,90.6,47,0.3
2022,12,1,18,45,0,0,0,9.0,87.9,57,0.5
2022,12,1,19,45,0,0,0,8.0,88.4,48,0.7
2022,12,1,20,45,0,0,0,6.0,87.4,42,0.7
2022,12,1,21,45,0,0,0,5.0,84.5,42,0.7
2022,12,1,22,45,0,0,0,4.0,79.7,42,0.7
2022,12,1,23,45,0,0,0,5.0,72.9,40,0.8
2022,12,2,0,45,0,0,0,4.0,67.9,38,0.8
2022,12,2,1,45,0,0,0,4.0,63.6,40,0.9
2022,12,2,2,45,0,0,0,5.0,58.3,43,1.0
2022,12,2,3,45,0,0,0,5.0,54.6,45,1.1
2022,12,2,4,45,0,0,0,5.0,49.3,47,1.0
2022,12,2,5,45,2,0,1,6.0,43.4,45,1.0
2022,12,2,6,45,484,28,100,7.0,46.3,48,0.8
2022,12,2,7,45,806,49,301,7.0,53.5,82,0.4
2022,12,2,8,45,913,58,483,7.0,59.2,203,0.6
2022,12,2,9,45,960,63,616,9.0,59.9,219,1.4
2022,12,2,10,45,978,65,687,12.0,58.6,224,1.6
2022,12,2,11,45,975,66,691,12.0,60.8,229,1.7
2022,12,2,12,45,945,68,626,13.0,60.7,231,1.7
2022,12,2,13,45,896,64,501,13.0,63.4,232,1.7
2022,12,2,14,45,797,55,327,11.0,72.6,230,1.5
2022,12,2,15,45,548,36,129,9.0,82.0,227,1.2
2022,12,2,16,45,13,3,4,9.0,84.6,229,0.7
2022,12,2,17,45,0,0,0,9.0,83.5,298,0.2
2022,12,2,18,45,0,0,0,9.0,82.3,41,0.5
2022,12,2,19,45,0,0,0,8.0,84.2,39,0.7
2022,12,2,20,45,0,0,0,6.0,85.2,40,0.9
2022,12,2,21,45,0,0,0,5.0,83.3,39,1.0
2022,12,2,22,45,0,0,0,4.0,80.2,37,1.1
2022,12,2,23,45,0,0,0,3.0,75.9,38,1.1
2022,12,3,0,45,0,0,0,2.0,71.9,38,1.1
2022,12,3,1,45,0,0,0,2.0,66.4,40,1.2
2022,12,3,2,45,0,0,0,2.0,62.5,40,1.3
2022,12,3,3,45,0,0,0,2.0,60.0,40,1.3
2022,12,3,4,45,0,0,0,2.0,53.9,40,1.2
2022,12,3,5,45,2,0,0,3.0,48.9,40,1.2
2022,12,3,6,45,516,26,101,5.0,47.4,43,1.1
2022,12,3,7,45,844,45,306,7.0,47.2,42,0.7
2022,12,3,8,45,948,53,492,8.0,49.9,263,0.4
2022,12,3,9,45,994,58,628,10.0,48.6,227,1.1
2022,12,3,10,45,1007,61,698,13.0,45.4,229,1.5
2022,12,3,11,45,993,65,699,13.0,48.1,231,1.6
2022,12,3,12,45,967,64,633,13.0,50.7,231,1.7
2022,12,3,13,45,913,60,505,13.0,53.9,230,1.7
2022,12,3,14,45,787,57,326,11.0,64.9,230,1.6
2022,12,3,15,45,526,38,128,8.0,78.9,231,1.1
2022,12,3,16,45,19,3,4,8.0,83.4,247,0.4
2022,12,3,17,45,0,0,0,8.0,81.1,50,0.2
2022,12,3,18,45,0,0,0,8.0,78.9,59,0.5
2022,12,3,19,45,0,0,0,7.0,78.1,48,0.7
2022,12,3,20,45,0,0,0,5.0,75.7,45,0.8
2022,12,3,21,45,0,0,0,4.0,71.5,43,0.9
2022,12,3,22,45,0,0,0,4.0,67.1,41,0.9
2022,12,3,23,45,0,0,0,4.0,62.1,40,0.9
2022,12,4,0,45,0,0,0,4.0,58.4,40,0.8
2022,12,4,1,45,0,0,0,4.0,55.0,38,0.8
2022,12,4,2,45,0,0,0,5.0,48.7,43,1.1
2022,12,4,3,45,0,0,0,5.0,42.7,47,1.2
2022,12,4,4,45,0,0,0,7.0,37.2,45,0.9
2022,12,4,5,45,0,0,0,7.0,33.4,42,0.8
2022,12,4,6,45,418,30,92,7.0,39.5,39,0.6
2022,12,4,7,45,777,52,291,8.0,49.5,89,0.2
2022,12,4,8,45,890,63,473,8.0,56.6,207,0.7
2022,12,4,9,45,941,68,606,10.0,59.7,219,1.3
2022,12,4,10,45,964,70,679,12.0,58.9,222,1.4
