Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,14,10,45,443,350,711,22.8,73.5,235,2.2
2018,10,14,11,45,318,394,654,24.2,69.6,234,2.6
2018,10,14,12,45,268,383,583,24.3,68.6,234,2.7
2018,10,14,13,45,372,282,518,24.2,66.4,234,2.6
2018,10,14,14,45,473,168,391,23.0,68.8,236,2.3
2018,10,14,15,45,205,114,178,21.8,73.0,231,1.9
2018,10,14,16,45,10,25,26,21.6,71.6,218,1.5
2018,10,14,17,45,0,0,0,21.4,70.4,212,1.2
2018,10,14,18,45,0,0,0,20.9,73.6,217,1.0
2018,10,14,19,45,0,0,0,20.3,76.3,226,0.7
2018,10,14,20,45,0,0,0,20.0,76.3,246,0.3
2018,10,14,21,45,0,0,0,19.4,76.4,305,0.3
2018,10,14,22,45,0,0,0,18.6,79.1,336,0.5
2018,10,14,23,45,0,0,0,17.7,82.9,5,0.6
2018,10,15,0,45,0,0,0,16.0,89.4,23,0.7
2018,10,15,1,45,0,0,0,14.3,94.9,25,0.7
2018,10,15,2,45,0,0,0,13.6,92.8,37,0.8
2018,10,15,3,45,0,0,0,13.4,90.9,38,0.6
2018,10,15,4,45,0,0,0,13.7,90.1,26,0.7
2018,10,15,5,45,86,24,35,14.9,87.0,32,0.9
2018,10,15,6,45,417,93,213,17.5,83.9,36,0.9
2018,10,15,7,45,605,138,428,19.4,81.0,93,0.5
2018,10,15,8,45,699,167,614,19.5,80.7,181,0.9
2018,10,15,9,45,740,189,746,20.3,76.9,205,1.5
2018,10,15,10,45,746,206,810,22.0,67.7,212,2.0
2018,10,15,11,45,732,212,804,23.0,63.9,214,2.2
2018,10,15,12,45,576,261,692,23.1,64.1,215,2.3
2018,10,15,13,45,199,323,455,23.0,63.3,218,2.3
2018,10,15,14,45,0,216,216,21.6,71.3,214,2.1
2018,10,15,15,45,0,125,125,20.0,78.5,210,1.8
2018,10,15,16,45,0,21,21,20.1,78.5,206,1.3
2018,10,15,17,45,0,0,0,20.4,77.1,200,1.2
2018,10,15,18,45,0,0,0,20.2,75.6,196,1.1
2018,10,15,19,45,0,0,0,18.8,79.4,187,0.8
2018,10,15,20,45,0,0,0,18.0,81.3,163,0.4
2018,10,15,21,45,0,0,0,18.0,82.1,127,0.3
2018,10,15,22,45,0,0,0,17.8,84.8,107,0.2
2018,10,15,23,45,0,0,0,17.5,86.7,65,0.1
2018,10,16,0,45,0,0,0,17.0,88.9,45,0.2
2018,10,16,1,45,0,0,0,16.7,91.5,50,0.4
2018,10,16,2,45,0,0,0,16.2,91.7,53,0.5
2018,10,16,3,45,0,0,0,15.5,92.0,52,0.6
2018,10,16,4,45,0,0,0,16.7,88.6,60,0.7
2018,10,16,5,45,4,23,23,17.8,85.6,73,0.7
2018,10,16,6,45,121,119,161,18.1,84.5,106,0.7
2018,10,16,7,45,443,175,385,18.6,84.6,150,1.1
2018,10,16,8,45,91,371,429,18.6,86.5,176,1.6
2018,10,16,9,45,12,467,476,19.7,83.4,191,1.8
2018,10,16,10,45,21,495,511,21.5,77.8,199,2.1
2018,10,16,11,45,42,494,528,22.5,75.2,204,2.2
2018,10,16,12,45,0,405,405,22.6,73.9,211,2.3
2018,10,16,13,45,0,261,261,22.6,73.2,217,2.3
2018,10,16,14,45,0,169,169,21.3,79.0,218,2.1
2018,10,16,15,45,0,75,75,19.8,83.6,214,1.7
2018,10,16,16,45,0,14,14,19.4,83.9,197,1.2
2018,10,16,17,45,0,0,0,19.2,84.4,177,1.0
2018,10,16,18,45,0,0,0,18.9,85.2,165,0.8
2018,10,16,19,45,0,0,0,18.3,88.4,153,0.6
2018,10,16,20,45,0,0,0,17.8,90.1,153,0.3
2018,10,16,21,45,0,0,0,17.6,90.6,166,0.2
2018,10,16,22,45,0,0,0,17.5,91.2,269,0.3
2018,10,16,23,45,0,0,0,17.7,89.8,311,0.5
2018,10,17,0,45,0,0,0,17.6,89.2,320,0.5
2018,10,17,1,45,0,0,0,16.9,91.5,326,0.2
2018,10,17,2,45,0,0,0,16.5,91.4,0,0.1
2018,10,17,3,45,0,0,0,16.1,91.1,48,0.3
2018,10,17,4,45,0,0,0,16.1,92.0,84,0.5
2018,10,17,5,45,1,14,14,16.4,92.0,90,0.6
2018,10,17,6,45,0,108,108,17.2,88.6,120,0.6
2018,10,17,7,45,296,205,348,18.2,85.1,161,1.0
2018,10,17,8,45,25,365,382,18.5,87.0,175,1.3
2018,10,17,9,45,35,455,480,19.2,84.7,185,1.6
2018,10,17,10,45,42,479,513,20.8,77.7,201,1.7
2018,10,17,11,45,2,481,482,21.6,75.8,215,1.8
2018,10,17,12,45,0,410,410,21.8,76.1,219,2.0
2018,10,17,13,45,0,307,307,21.8,75.9,222,2.0
2018,10,17,14,45,0,177,177,21.0,81.0,224,1.9
2018,10,17,15,45,0,85,85,20.1,85.3,222,1.6
2018,10,17,16,45,0,16,16,20.0,85.5,215,1.2
2018,10,17,17,45,0,0,0,19.6,83.4,203,0.9
2018,10,17,18,45,0,0,0,19.0,82.5,195,0.8
2018,10,17,19,45,0,0,0,18.3,87.3,195,0.8
2018,10,17,20,45,0,0,0,18.0,90.1,203,0.7
2018,10,17,21,45,0,0,0,17.9,90.7,214,0.5
2018,10,17,22,45,0,0,0,17.7,91.5,226,0.4
2018,10,17,23,45,0,0,0,17.4,91.8,247,0.4
2018,10,18,0,45,0,0,0,16.7,93.2,263,0.4
2018,10,18,1,45,0,0,0,16.3,94.7,277,0.4
2018,10,18,2,45,0,0,0,15.8,93.5,318,0.3
2018,10,18,3,45,0,0,0,15.0,92.5,0,0.2
2018,10,18,4,45,0,0,0,15.2,90.2,14,0.2
2018,10,18,5,45,2,20,20,15.8,87.6,37,0.3
2018,10,18,6,45,205,109,174,17.0,86.6,124,0.2
2018,10,18,7,45,445,175,383,18.3,86.5,190,0.8
2018,10,18,8,45,246,323,481,19.0,85.7,200,1.4
2018,10,18,9,45,277,384,587,20.4,79.1,209,1.8
2018,10,18,10,45,231,436,621,22.2,72.2,213,2.1
2018,10,18,11,45,161,462,590,22.7,71.8,215,2.2
2018,10,18,12,45,82,443,505,22.7,72.5,216,2.2
2018,10,18,13,45,31,371,392,22.8,70.9,220,2.2
2018,10,18,14,45,0,241,241,22.2,74.1,224,2.2
2018,10,18,15,45,0,102,102,21.4,79.0,219,1.7
2018,10,18,16,45,0,17,17,21.0,79.7,197,1.2
2018,10,18,17,45,0,0,0,20.8,78.9,173,1.0
2018,10,18,18,45,0,0,0,20.2,80.8,159,0.7
2018,10,18,19,45,0,0,0,19.0,86.3,162,0.6
2018,10,18,20,45,0,0,0,18.1,90.1,163,0.5
2018,10,18,21,45,0,0,0,17.3,92.1,166,0.4
2018,10,18,22,45,0,0,0,16.6,94.1,224,0.2
2018,10,18,23,45,0,0,0,16.4,93.8,346,0.4
2018,10,19,0,45,0,0,0,16.0,92.6,13,0.7
2018,10,19,1,45,0,0,0,15.8,91.4,16,0.7
2018,10,19,2,45,0,0,0,14.8,92.8,27,0.7
2018,10,19,3,45,0,0,0,14.0,94.0,42,0.6
2018,10,19,4,45,0,0,0,14.3,92.5,45,0.6
2018,10,19,5,45,41,22,27,14.6,90.4,52,0.6
2018,10,19,6,45,291,102,184,16.1,89.7,76,0.7
2018,10,19,7,45,461,169,385,17.7,90.6,126,0.9
2018,10,19,8,45,358,284,510,18.6,89.6,165,1.4
2018,10,19,9,45,474,300,651,20.0,83.7,185,1.6
2018,10,19,10,45,538,300,727,21.3,78.7,199,1.8
2018,10,19,11,45,300,401,640,21.9,76.6,209,1.9
2018,10,19,12,45,154,415,529,22.5,73.6,214,2.0
2018,10,19,13,45,22,362,377,22.7,72.9,215,1.9
2018,10,19,14,45,4,220,223,21.6,78.0,214,1.7
2018,10,19,15,45,0,90,90,20.4,82.4,204,1.3
2018,10,19,16,45,0,14,14,19.8,85.0,190,1.1
2018,10,19,17,45,0,0,0,19.2,86.0,186,0.9
2018,10,19,18,45,0,0,0,19.1,85.2,211,0.4
2018,10,19,19,45,0,0,0,18.3,88.7,330,0.3
2018,10,19,20,45,0,0,0,17.5,91.8,8,0.7
2018,10,19,21,45,0,0,0,17.0,92.9,15,0.8
2018,10,19,22,45,0,0,0,16.7,94.1,21,0.7
2018,10,19,23,45,0,0,0,16.6,93.5,27,0.7
2018,10,20,0,45,0,0,0,16.5,92.6,18,0.6
2018,10,20,1,45,0,0,0,16.5,92.9,14,0.6
2018,10,20,2,45,0,0,0,15.6,94.4,31,0.6
2018,10,20,3,45,0,0,0,14.9,95.3,36,0.7
2018,10,20,4,45,0,0,0,15.5,92.9,31,0.9
2018,10,20,5,45,27,21,25,16.2,90.0,34,0.9
2018,10,20,6,45,225,106,169,17.2,89.2,43,0.9
2018,10,20,7,45,378,185,360,18.0,90.4,72,0.8
2018,10,20,8,45,353,280,504,18.1,91.0,112,0.8
2018,10,20,9,45,527,276,663,19.0,86.0,144,0.9
2018,10,20,10,45,566,286,734,20.8,79.1,184,1.1
2018,10,20,11,45,399,360,675,22.0,75.4,210,1.6
2018,10,20,12,45,171,408,535,22.3,72.2,222,1.9
2018,10,20,13,45,28,367,385,22.6,69.8,227,2.1
2018,10,20,14,45,6,241,243,22.0,74.3,228,2.0
2018,10,20,15,45,9,116,119,21.0,80.2,215,1.4
2018,10,20,16,45,0,16,16,20.6,80.6,191,1.1
2018,10,20,17,45,0,0,0,20.4,80.1,169,0.9
2018,10,20,18,45,0,0,0,20.2,81.1,113,0.4
2018,10,20,19,45,0,0,0,19.6,85.2,42,0.5
2018,10,20,20,45,0,0,0,18.9,87.9,32,0.7
2018,10,20,21,45,0,0,0,18.2,89.0,34,0.7
2018,10,20,22,45,0,0,0,17.8,90.4,32,0.7
2018,10,20,23,45,0,0,0,18.0,90.1,32,0.7
2018,10,21,0,45,0,0,0,17.3,90.9,36,0.7
2018,10,21,1,45,0,0,0,16.4,92.6,49,0.6
2018,10,21,2,45,0,0,0,15.2,93.8,48,0.7
2018,10,21,3,45,0,0,0,14.0,94.0,37,0.8
2018,10,21,4,45,0,0,0,14.3,92.5,36,0.7
2018,10,21,5,45,16,20,22,14.8,91.0,42,0.7
2018,10,21,6,45,169,107,155,16.1,90.5,45,0.8
2018,10,21,7,45,337,187,344,17.8,90.9,66,0.7
2018,10,21,8,45,441,245,521,18.2,93.0,112,0.8
2018,10,21,9,45,545,263,662,19.1,91.6,139,0.9
2018,10,21,10,45,554,287,723,21.2,83.6,168,1.0
2018,10,21,11,45,562,282,723,22.7,77.9,198,1.3
2018,10,21,12,45,265,371,565,23.2,74.9,215,1.6
2018,10,21,13,45,57,356,393,23.5,72.4,220,1.7
2018,10,21,14,45,0,229,229,22.0,77.9,218,1.5
2018,10,21,15,45,0,104,104,20.3,85.0,218,1.1
2018,10,21,16,45,0,14,14,20.0,85.0,206,0.7
2018,10,21,17,45,0,0,0,19.8,83.9,154,0.3
2018,10,21,18,45,0,0,0,19.6,85.2,41,0.3
2018,10,21,19,45,0,0,0,18.5,88.2,25,0.6
2018,10,21,20,45,0,0,0,17.9,88.7,22,0.8
2018,10,21,21,45,0,0,0,17.7,88.6,18,0.8
2018,10,21,22,45,0,0,0,17.4,88.9,17,0.8
2018,10,21,23,45,0,0,0,17.3,88.3,18,1.0
2018,10,22,0,45,0,0,0,16.6,90.0,20,1.0
2018,10,22,1,45,0,0,0,15.4,91.7,25,0.9
2018,10,22,2,45,0,0,0,14.2,91.3,30,1.1
2018,10,22,3,45,0,0,0,13.4,90.6,29,1.3
2018,10,22,4,45,0,0,0,14.1,88.1,27,1.1
2018,10,22,5,45,26,20,23,14.8,85.0,31,1.1
2018,10,22,6,45,206,108,164,15.8,85.1,34,1.1
2018,10,22,7,45,363,188,356,17.4,86.1,47,1.0
2018,10,22,8,45,437,251,521,18.3,86.7,78,0.9
2018,10,22,9,45,395,330,616,19.5,83.1,120,0.8
2018,10,22,10,45,254,420,619,21.4,74.0,175,1.1
2018,10,22,11,45,315,392,638,22.7,67.6,205,1.5
2018,10,22,12,45,212,390,543,23.0,64.7,216,1.7
2018,10,22,13,45,78,346,395,23.2,62.3,222,1.7
2018,10,22,14,45,10,227,231,21.7,71.2,224,1.7
2018,10,22,15,45,0,61,61,19.8,81.0,212,1.2
2018,10,22,16,45,0,13,13,20.0,79.3,159,0.7
2018,10,22,17,45,0,0,0,20.0,78.5,101,0.8
2018,10,22,18,45,0,0,0,19.1,81.2,55,0.8
2018,10,22,19,45,0,0,0,17.2,86.9,29,0.9
2018,10,22,20,45,0,0,0,16.4,90.0,22,1.1
2018,10,22,21,45,0,0,0,16.2,90.8,17,1.2
2018,10,22,22,45,0,0,0,15.8,91.7,16,1.3
2018,10,22,23,45,0,0,0,15.6,90.8,17,1.2
2018,10,23,0,45,0,0,0,14.6,91.0,17,1.0
2018,10,23,1,45,0,0,0,13.5,90.1,18,1.0
2018,10,23,2,45,0,0,0,12.6,89.7,20,1.0
2018,10,23,3,45,0,0,0,12.0,91.8,20,1.0
2018,10,23,4,45,0,0,0,12.8,89.1,18,0.9
2018,10,23,5,45,22,20,23,13.8,86.3,24,1.0
2018,10,23,6,45,107,123,153,15.3,85.9,28,1.1
2018,10,23,7,45,402,178,366,17.0,85.8,39,0.8
2018,10,23,8,45,613,192,568,17.7,85.6,100,0.5
2018,10,23,9,45,680,210,702,18.8,81.2,161,0.7
2018,10,23,10,45,710,217,771,20.9,71.8,202,1.0
2018,10,23,11,45,724,208,771,22.6,65.0,219,1.4
2018,10,23,12,45,661,213,686,23.1,62.1,228,1.7
2018,10,23,13,45,628,179,557,23.2,58.3,237,1.9
2018,10,23,14,45,443,159,357,21.6,63.3,245,1.8
2018,10,23,15,45,191,99,150,19.8,71.5,251,1.2
2018,10,23,16,45,5,15,16,20.0,65.2,252,0.6
2018,10,23,17,45,0,0,0,20.0,59.2,301,0.3
2018,10,23,18,45,0,0,0,19.0,62.6,359,0.6
2018,10,23,19,45,0,0,0,16.7,74.0,14,0.8
2018,10,23,20,45,0,0,0,14.6,83.9,18,1.0
2018,10,23,21,45,0,0,0,13.5,86.8,17,1.0
2018,10,23,22,45,0,0,0,12.8,88.8,18,1.0
2018,10,23,23,45,0,0,0,12.6,88.5,18,0.9
2018,10,24,0,45,0,0,0,12.0,88.2,18,1.1
2018,10,24,1,45,0,0,0,11.5,87.5,19,1.2
2018,10,24,2,45,0,0,0,10.9,87.5,17,1.4
2018,10,24,3,45,0,0,0,10.5,86.5,17,1.4
2018,10,24,4,45,0,0,0,11.2,81.3,19,1.2
2018,10,24,5,45,30,20,24,12.6,76.9,21,1.1
2018,10,24,6,45,172,117,164,14.8,78.2,22,1.2
2018,10,24,7,45,514,154,391,17.3,74.9,44,0.9
2018,10,24,8,45,676,173,586,18.3,67.6,128,0.6
2018,10,24,9,45,736,190,720,19.4,61.1,182,1.1
2018,10,24,10,45,714,219,773,21.6,54.0,199,1.5
2018,10,24,11,45,605,268,736,22.9,52.6,205,1.8
2018,10,24,12,45,467,297,631,22.8,53.8,208,1.7
2018,10,24,13,45,271,300,465,22.7,53.2,213,1.6
2018,10,24,14,45,57,250,273,21.0,61.0,221,1.4
2018,10,24,15,45,92,116,137,19.3,70.7,225,1.1
2018,10,24,16,45,18,14,16,19.4,68.3,239,1.0
2018,10,24,17,45,0,0,0,19.5,61.5,278,0.7
2018,10,24,18,45,0,0,0,19.2,60.6,344,0.6
2018,10,24,19,45,0,0,0,17.0,69.2,12,0.9
2018,10,24,20,45,0,0,0,15.0,77.0,16,1.1
2018,10,24,21,45,0,0,0,14.0,80.8,18,1.2
2018,10,24,22,45,0,0,0,13.4,82.9,22,1.1
2018,10,24,23,45,0,0,0,13.0,82.8,24,1.0
2018,10,25,0,45,0,0,0,12.4,84.4,25,0.9
2018,10,25,1,45,0,0,0,12.0,85.5,27,0.9
2018,10,25,2,45,0,0,0,11.6,84.9,28,1.0
2018,10,25,3,45,0,0,0,11.1,83.7,28,1.1
2018,10,25,4,45,0,0,0,11.8,79.4,27,1.1
2018,10,25,5,45,15,20,22,12.9,75.4,29,1.0
2018,10,25,6,45,39,126,139,14.8,76.7,30,1.0
2018,10,25,7,45,455,164,375,16.9,72.7,43,0.6
2018,10,25,8,45,650,179,574,17.8,67.9,155,0.4
2018,10,25,9,45,710,198,707,19.0,65.0,183,1.0
2018,10,25,10,45,737,205,775,21.1,57.4,186,1.4
2018,10,25,11,45,770,187,779,22.2,54.9,192,1.5
2018,10,25,12,45,686,201,689,22.5,55.9,202,1.6
2018,10,25,13,45,556,202,535,22.6,54.5,210,1.7
2018,10,25,14,45,354,181,333,21.1,62.1,215,1.7
2018,10,25,15,45,161,100,141,19.2,75.5,214,1.3
2018,10,25,16,45,13,13,14,19.2,70.4,228,0.9
2018,10,25,17,45,0,0,0,19.4,62.1,290,0.6
2018,10,25,18,45,0,0,0,18.1,67.6,355,0.7
2018,10,25,19,45,0,0,0,16.0,78.2,6,0.9
2018,10,25,20,45,0,0,0,14.2,83.8,11,1.1
2018,10,25,21,45,0,0,0,13.2,85.4,18,1.1
2018,10,25,22,45,0,0,0,12.8,85.6,22,1.1
2018,10,25,23,45,0,0,0,12.6,84.5,21,1.1
2018,10,26,0,45,0,0,0,12.1,84.7,21,1.2
2018,10,26,1,45,0,0,0,11.8,84.9,23,1.3
2018,10,26,2,45,0,0,0,11.0,83.4,24,1.4
2018,10,26,3,45,0,0,0,10.3,81.9,24,1.4
2018,10,26,4,45,0,0,0,11.4,74.2,23,1.3
2018,10,26,5,45,3,19,19,13.2,67.2,22,1.2
2018,10,26,6,45,205,106,168,15.4,68.3,22,1.2
2018,10,26,7,45,609,128,401,17.8,66.0,19,0.9
2018,10,26,8,45,723,151,588,19.3,59.5,331,0.3
2018,10,26,9,45,774,167,720,20.5,52.9,222,0.4
2018,10,26,10,45,804,170,788,22.7,47.1,208,0.7
2018,10,26,11,45,849,144,794,23.8,45.9,206,1.2
2018,10,26,12,45,824,137,717,24.0,46.4,207,1.6
2018,10,26,13,45,680,153,558,24.2,47.7,211,1.7
2018,10,26,14,45,315,190,323,22.5,56.8,217,1.7
2018,10,26,15,45,427,70,172,20.5,66.5,234,1.2
2018,10,26,16,45,50,12,17,20.0,64.9,284,0.7
2018,10,26,17,45,0,0,0,19.8,62.0,337,0.8
2018,10,26,18,45,0,0,0,18.6,63.4,5,1.1
2018,10,26,19,45,0,0,0,16.2,72.2,18,1.2
2018,10,26,20,45,0,0,0,14.1,80.8,20,1.2
2018,10,26,21,45,0,0,0,13.4,82.1,20,1.2
2018,10,26,22,45,0,0,0,12.8,82.5,20,1.2
2018,10,26,23,45,0,0,0,12.5,81.7,20,1.2
2018,10,27,0,45,0,0,0,11.9,81.3,19,1.2
2018,10,27,1,45,0,0,0,11.5,81.8,18,1.3
2018,10,27,2,45,0,0,0,10.6,82.0,18,1.4
2018,10,27,3,45,0,0,0,9.6,81.9,20,1.4
2018,10,27,4,45,0,0,0,11.0,75.7,21,1.4
2018,10,27,5,45,6,18,19,12.4,68.7,21,1.3
2018,10,27,6,45,228,104,171,14.4,68.6,21,1.3
2018,10,27,7,45,700,103,413,17.3,66.5,17,1.0
2018,10,27,8,45,797,120,599,18.7,61.3,20,0.3
2018,10,27,9,45,839,134,729,20.0,56.0,190,0.5
2018,10,27,10,45,858,139,795,22.5,48.7,190,1.2
2018,10,27,11,45,893,116,797,24.3,44.4,189,1.6
2018,10,27,12,45,876,108,721,24.5,45.3,192,1.6
2018,10,27,13,45,821,101,581,24.3,49.0,198,1.5
2018,10,27,14,45,703,92,390,22.7,59.1,211,1.1
2018,10,27,15,45,481,63,176,21.0,68.6,219,0.7
2018,10,27,16,45,62,11,17,21.0,65.6,255,0.4
2018,10,27,17,45,0,0,0,21.2,61.9,333,0.5
2018,10,27,18,45,0,0,0,20.3,63.7,8,0.7
2018,10,27,19,45,0,0,0,17.8,72.2,17,0.8
2018,10,27,20,45,0,0,0,16.0,80.5,19,1.1
2018,10,27,21,45,0,0,0,15.2,83.1,21,1.1
2018,10,27,22,45,0,0,0,14.4,84.1,21,1.1
2018,10,27,23,45,0,0,0,14.0,82.4,20,1.2
2018,10,28,0,45,0,0,0,13.4,81.8,20,1.2
2018,10,28,1,45,0,0,0,12.6,82.5,20,1.2
2018,10,28,2,45,0,0,0,12.0,81.1,21,1.4
2018,10,28,3,45,0,0,0,11.6,79.1,22,1.6
2018,10,28,4,45,0,0,0,12.2,75.0,24,1.5
2018,10,28,5,45,7,19,19,13.3,71.2,23,1.3
2018,10,28,6,45,326,89,181,15.3,70.7,22,1.2
2018,10,28,7,45,728,93,413,18.0,66.5,26,0.9
2018,10,28,8,45,811,111,595,19.5,61.3,99,0.4
2018,10,28,9,45,841,129,723,20.8,57.7,162,1.0
2018,10,28,10,45,851,138,786,22.9,53.7,163,1.5
2018,10,28,11,45,850,134,778,24.0,53.2,166,1.7
2018,10,28,12,45,750,160,683,24.0,55.2,184,1.3
2018,10,28,13,45,692,147,549,24.0,56.4,198,0.8
2018,10,28,14,45,607,116,371,22.5,62.9,196,0.9
2018,10,28,15,45,449,65,170,20.8,70.3,203,1.1
2018,10,28,16,45,52,10,15,20.6,67.7,176,1.0
2018,10,28,17,45,0,0,0,20.6,65.0,99,1.0
2018,10,28,18,45,0,0,0,19.9,67.9,51,1.3
2018,10,28,19,45,0,0,0,18.0,76.3,40,1.2
2018,10,28,20,45,0,0,0,16.0,84.0,37,1.3
2018,10,28,21,45,0,0,0,14.9,86.7,27,1.5
2018,10,28,22,45,0,0,0,14.3,87.8,26,1.6
2018,10,28,23,45,0,0,0,14.0,86.9,23,1.5
2018,10,29,0,45,0,0,0,13.3,87.1,20,1.4
2018,10,29,1,45,0,0,0,13.0,86.5,20,1.4
2018,10,29,2,45,0,0,0,12.3,83.3,22,1.6
2018,10,29,3,45,0,0,0,11.2,80.4,24,1.6
2018,10,29,4,45,0,0,0,11.7,76.8,22,1.5
2018,10,29,5,45,2,13,13,12.7,73.1,21,1.2
2018,10,29,6,45,117,103,140,14.4,73.4,22,1.1
2018,10,29,7,45,687,103,404,17.7,68.9,23,0.7
2018,10,29,8,45,829,104,596,19.5,62.9,247,0.2
2018,10,29,9,45,882,108,728,20.4,59.7,209,0.7
2018,10,29,10,45,899,113,794,22.6,54.3,203,1.0
2018,10,29,11,45,882,121,786,23.8,50.8,207,1.0
2018,10,29,12,45,849,121,709,24.4,49.3,226,1.1
2018,10,29,13,45,796,112,571,24.9,47.7,236,1.3
2018,10,29,14,45,699,92,384,23.3,55.4,230,1.3
2018,10,29,15,45,467,62,169,21.3,68.4,213,1.2
2018,10,29,16,45,53,10,15,21.3,64.5,183,1.1
2018,10,29,17,45,0,0,0,21.8,56.6,128,0.9
2018,10,29,18,45,0,0,0,21.7,57.0,69,0.8
2018,10,29,19,45,0,0,0,20.4,62.6,43,0.7
2018,10,29,20,45,0,0,0,19.0,68.8,35,1.0
2018,10,29,21,45,0,0,0,18.2,71.4,30,1.0
2018,10,29,22,45,0,0,0,17.0,74.6,34,0.9
2018,10,29,23,45,0,0,0,15.8,76.4,41,0.9
2018,10,30,0,45,0,0,0,15.2,77.0,34,0.9
2018,10,30,1,45,0,0,0,14.3,78.7,23,1.0
2018,10,30,2,45,0,0,0,13.0,79.6,23,1.3
2018,10,30,3,45,0,0,0,12.0,79.2,24,1.4
2018,10,30,4,45,0,0,0,12.8,75.4,21,1.4
2018,10,30,5,45,4,17,18,14.2,71.4,18,1.4
2018,10,30,6,45,213,103,163,16.5,67.7,19,1.4
2018,10,30,7,45,716,95,407,19.2,60.1,28,1.0
2018,10,30,8,45,827,106,594,20.6,55.9,50,0.4
2018,10,30,9,45,883,110,727,21.9,53.7,170,0.3
2018,10,30,10,45,905,111,794,23.8,48.1,194,0.8
2018,10,30,11,45,917,103,791,25.0,45.8,205,1.2
2018,10,30,12,45,897,98,716,25.3,46.2,217,1.3
2018,10,30,13,45,844,92,577,25.9,45.4,222,1.2
2018,10,30,14,45,729,85,386,24.5,51.6,229,1.1
2018,10,30,15,45,504,58,172,22.2,61.7,211,1.0
2018,10,30,16,45,57,9,14,22.4,58.7,178,1.2
2018,10,30,17,45,0,0,0,23.0,52.8,135,0.8
2018,10,30,18,45,0,0,0,22.8,53.1,63,0.7
2018,10,30,19,45,0,0,0,21.2,60.2,32,0.8
2018,10,30,20,45,0,0,0,18.8,69.7,19,0.9
2018,10,30,21,45,0,0,0,17.4,74.2,22,0.8
2018,10,30,22,45,0,0,0,16.4,77.0,27,0.7
2018,10,30,23,45,0,0,0,15.8,77.9,23,0.8
2018,10,31,0,45,0,0,0,14.8,79.3,18,0.9
2018,10,31,1,45,0,0,0,14.2,80.3,18,1.0
2018,10,31,2,45,0,0,0,13.6,76.8,22,1.1
2018,10,31,3,45,0,0,0,13.2,72.2,24,1.3
2018,10,31,4,45,0,0,0,14.4,65.5,24,1.4
2018,10,31,5,45,21,17,19,15.1,63.4,23,1.5
2018,10,31,6,45,342,86,178,16.7,64.2,21,1.6
2018,10,31,7,45,763,84,413,19.6,59.7,27,1.1
2018,10,31,8,45,870,89,600,21.0,54.1,94,0.4
2018,10,31,9,45,915,95,731,22.6,47.0,182,0.7
2018,10,31,10,45,925,101,795,24.5,41.6,206,1.1
2018,10,31,11,45,929,97,790,25.6,41.3,216,1.4
2018,10,31,12,45,907,93,715,25.8,43.2,221,1.5
2018,10,31,13,45,858,86,575,25.8,43.8,220,1.5
2018,10,31,14,45,762,74,387,24.3,50.3,212,1.4
2018,10,31,15,45,547,52,173,22.5,56.6,198,1.3
2018,10,31,16,45,66,8,14,22.8,51.3,176,1.0
2018,10,31,17,45,0,0,0,23.4,46.2,125,0.5
2018,10,31,18,45,0,0,0,23.0,47.7,51,0.5
2018,10,31,19,45,0,0,0,21.0,55.8,32,0.8
2018,10,31,20,45,0,0,0,19.0,64.1,27,0.8
2018,10,31,21,45,0,0,0,17.7,68.6,22,0.8
2018,10,31,22,45,0,0,0,16.7,73.1,21,0.9
2018,10,31,23,45,0,0,0,15.9,74.9,17,0.8
2018,11,1,0,45,0,0,0,14.8,76.5,15,0.8
2018,11,1,1,45,0,0,0,14.2,78.2,17,0.8
2018,11,1,2,45,0,0,0,14.2,75.6,20,1.0
2018,11,1,3,45,0,0,0,13.9,72.6,20,1.2
2018,11,1,4,45,0,0,0,14.5,68.7,21,1.3
2018,11,1,5,45,12,17,18,15.3,65.6,23,1.3
2018,11,1,6,45,313,87,171,16.8,64.9,21,1.2
2018,11,1,7,45,732,89,403,19.1,64.5,24,0.8
2018,11,1,8,45,829,103,586,20.0,63.9,153,0.3
2018,11,1,9,45,877,111,717,21.4,59.0,202,0.8
2018,11,1,10,45,899,113,784,23.7,50.5,207,1.2
2018,11,1,11,45,913,103,781,25.1,45.9,215,1.5
2018,11,1,12,45,891,99,706,25.4,46.2,221,1.6
2018,11,1,13,45,828,96,565,25.3,48.5,224,1.7
2018,11,1,14,45,708,86,375,23.5,56.2,224,1.7
2018,11,1,15,45,432,62,159,21.8,60.6,218,1.5
2018,11,1,16,45,39,8,12,21.8,57.7,214,1.3
2018,11,1,17,45,0,0,0,21.5,54.9,233,0.6
2018,11,1,18,45,0,0,0,20.9,55.1,343,0.2
2018,11,1,19,45,0,0,0,19.2,63.4,26,0.6
2018,11,1,20,45,0,0,0,17.4,72.2,27,0.9
2018,11,1,21,45,0,0,0,16.6,75.3,20,1.0
2018,11,1,22,45,0,0,0,16.0,77.9,17,1.0
2018,11,1,23,45,0,0,0,15.6,79.7,16,1.1
2018,11,2,0,45,0,0,0,15.0,80.9,15,1.1
2018,11,2,1,45,0,0,0,14.6,83.3,15,1.2
2018,11,2,2,45,0,0,0,13.3,84.5,16,1.3
