Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,10,22,2,45,0,0,0,20.0,89.7,7,0.5
2014,10,22,3,45,0,0,0,19.6,94.0,18,0.5
2014,10,22,4,45,0,0,0,19.9,92.8,22,0.5
2014,10,22,5,45,38,16,20,20.5,89.4,20,0.6
2014,10,22,6,45,306,88,168,22.3,83.2,29,0.6
2014,10,22,7,45,510,143,372,24.3,78.6,61,0.3
2014,10,22,8,45,611,181,553,25.0,78.5,209,0.3
2014,10,22,9,45,666,205,687,26.9,70.3,234,0.9
2014,10,22,10,45,695,214,759,29.3,60.3,233,1.3
2014,10,22,11,45,706,209,763,30.1,58.2,234,1.5
2014,10,22,12,45,675,202,693,30.4,56.9,238,1.7
2014,10,22,13,45,605,185,558,30.8,55.3,241,1.8
2014,10,22,14,45,486,151,374,29.6,62.9,245,1.8
2014,10,22,15,45,287,93,172,27.7,73.8,246,1.4
2014,10,22,16,45,28,19,22,27.0,75.3,250,1.3
2014,10,22,17,45,0,0,0,26.8,73.7,267,1.5
2014,10,22,18,45,0,0,0,26.2,74.5,292,1.4
2014,10,22,19,45,0,0,0,24.1,78.9,313,1.2
2014,10,22,20,45,0,0,0,22.6,82.4,330,1.1
2014,10,22,21,45,0,0,0,22.0,83.6,336,1.0
2014,10,22,22,45,0,0,0,21.4,85.7,340,1.0
2014,10,22,23,45,0,0,0,21.2,86.2,345,1.0
2014,10,23,0,45,0,0,0,20.8,86.4,350,0.9
2014,10,23,1,45,0,0,0,20.1,87.7,352,0.7
2014,10,23,2,45,0,0,0,19.3,91.3,334,0.3
2014,10,23,3,45,0,0,0,18.7,94.2,327,0.1
2014,10,23,4,45,0,0,0,19.2,91.3,14,0.2
2014,10,23,5,45,23,15,17,20.0,88.0,39,0.4
2014,10,23,6,45,217,93,150,21.9,82.4,52,0.6
2014,10,23,7,45,389,166,340,24.3,78.4,78,0.4
2014,10,23,8,45,492,219,517,25.4,78.3,189,0.2
2014,10,23,9,45,547,253,647,27.2,69.7,245,0.6
2014,10,23,10,45,594,260,724,29.4,58.6,250,1.0
2014,10,23,11,45,753,182,770,30.2,55.5,255,1.3
2014,10,23,12,45,750,163,707,30.6,53.6,260,1.7
2014,10,23,13,45,679,155,570,30.8,51.8,262,1.9
2014,10,23,14,45,565,130,386,29.2,62.0,263,2.0
2014,10,23,15,45,345,85,178,27.3,74.2,258,1.7
2014,10,23,16,45,47,17,22,26.3,76.8,254,1.7
2014,10,23,17,45,0,0,0,25.8,76.5,260,1.8
2014,10,23,18,45,0,0,0,25.7,76.2,281,1.4
2014,10,23,19,45,0,0,0,23.6,81.3,312,1.2
2014,10,23,20,45,0,0,0,21.6,85.7,330,1.2
2014,10,23,21,45,0,0,0,21.1,87.0,338,1.2
2014,10,23,22,45,0,0,0,20.6,87.2,342,1.2
2014,10,23,23,45,0,0,0,20.6,86.1,350,1.1
2014,10,24,0,45,0,0,0,20.2,86.9,354,1.0
2014,10,24,1,45,0,0,0,19.7,88.0,352,0.7
2014,10,24,2,45,0,0,0,19.2,90.8,342,0.6
2014,10,24,3,45,0,0,0,18.6,93.9,343,0.7
2014,10,24,4,45,0,0,0,19.5,91.4,360,0.8
2014,10,24,5,45,25,14,17,20.7,88.3,11,0.8
2014,10,24,6,45,248,90,154,22.3,83.2,22,0.8
2014,10,24,7,45,446,154,352,24.3,77.9,43,0.6
2014,10,24,8,45,551,198,531,25.2,77.6,109,0.2
2014,10,24,9,45,609,227,663,26.9,71.3,227,0.5
2014,10,24,10,45,642,237,735,29.1,61.7,242,1.0
2014,10,24,11,45,694,212,751,30.0,58.2,248,1.5
2014,10,24,12,45,668,202,683,30.4,56.2,251,1.8
2014,10,24,13,45,592,187,547,30.6,54.7,252,2.0
2014,10,24,14,45,468,151,363,29.0,63.4,256,2.1
2014,10,24,15,45,269,91,163,27.2,74.9,259,1.5
2014,10,24,16,45,32,16,20,26.9,73.5,261,1.3
2014,10,24,17,45,0,0,0,26.5,70.3,273,1.3
2014,10,24,18,45,0,0,0,25.4,72.5,300,1.1
2014,10,24,19,45,0,0,0,23.4,77.8,324,1.1
2014,10,24,20,45,0,0,0,22.0,81.3,341,1.2
2014,10,24,21,45,0,0,0,21.1,84.6,349,1.3
2014,10,24,22,45,0,0,0,20.2,87.7,354,1.4
2014,10,24,23,45,0,0,0,20.0,87.2,356,1.4
2014,10,25,0,45,0,0,0,19.8,87.4,352,1.2
2014,10,25,1,45,0,0,0,19.4,87.7,344,0.9
2014,10,25,2,45,0,0,0,19.3,89.1,348,0.7
2014,10,25,3,45,0,0,0,19.2,90.7,11,0.7
2014,10,25,4,45,0,0,0,20.3,87.0,24,1.1
2014,10,25,5,45,4,14,14,21.4,83.8,29,1.3
2014,10,25,6,45,0,60,60,22.5,81.4,30,1.1
2014,10,25,7,45,0,173,173,23.8,79.3,44,0.7
2014,10,25,8,45,0,250,250,24.2,80.3,123,0.5
2014,10,25,9,45,57,386,428,25.5,76.0,176,0.9
2014,10,25,10,45,22,385,402,27.3,68.5,190,0.9
2014,10,25,11,45,0,227,227,28.1,65.2,198,0.8
2014,10,25,12,45,0,177,177,28.2,64.6,212,0.8
2014,10,25,13,45,0,172,172,28.2,64.8,222,0.7
2014,10,25,14,45,0,114,114,27.4,69.0,222,1.1
2014,10,25,15,45,0,54,54,26.3,76.8,229,1.3
2014,10,25,16,45,0,11,11,26.4,75.5,252,1.2
2014,10,25,17,45,0,0,0,26.3,71.8,276,0.9
2014,10,25,18,45,0,0,0,25.2,77.6,321,0.5
2014,10,25,19,45,0,0,0,23.4,84.0,354,0.5
2014,10,25,20,45,0,0,0,22.2,86.3,356,0.7
2014,10,25,21,45,0,0,0,21.6,88.4,356,0.9
2014,10,25,22,45,0,0,0,20.8,90.6,2,1.2
2014,10,25,23,45,0,0,0,20.3,91.1,2,1.4
2014,10,26,0,45,0,0,0,19.8,92.2,358,1.3
2014,10,26,1,45,0,0,0,19.4,92.8,355,1.2
2014,10,26,2,45,0,0,0,19.2,94.5,358,1.3
2014,10,26,3,45,0,0,0,19.4,96.3,4,1.3
2014,10,26,4,45,0,0,0,20.2,92.8,11,1.3
2014,10,26,5,45,3,13,13,21.0,88.1,18,1.3
2014,10,26,6,45,75,94,116,22.2,81.6,31,1.2
2014,10,26,7,45,2,218,219,23.8,76.2,55,0.7
2014,10,26,8,45,0,227,227,24.6,75.4,168,0.3
2014,10,26,9,45,0,314,314,25.6,70.8,220,0.8
2014,10,26,10,45,233,399,579,26.8,64.7,225,1.0
2014,10,26,11,45,14,267,277,27.1,63.6,230,0.8
2014,10,26,12,45,25,305,322,27.3,63.2,237,0.5
2014,10,26,13,45,378,254,478,27.4,62.5,220,0.6
2014,10,26,14,45,412,157,340,26.4,66.9,205,1.3
2014,10,26,15,45,163,97,143,25.5,74.4,214,1.4
2014,10,26,16,45,19,15,17,25.0,77.3,225,1.4
2014,10,26,17,45,0,0,0,24.5,78.7,226,1.7
2014,10,26,18,45,0,0,0,24.5,79.6,235,1.6
2014,10,26,19,45,0,0,0,23.8,81.3,258,1.4
2014,10,26,20,45,0,0,0,22.7,83.7,289,1.1
2014,10,26,21,45,0,0,0,22.0,86.0,303,0.8
2014,10,26,22,45,0,0,0,21.2,89.5,31,0.3
2014,10,26,23,45,0,0,0,20.6,91.1,107,0.9
2014,10,27,0,45,0,0,0,20.0,90.8,98,1.1
2014,10,27,1,45,0,0,0,19.3,90.8,81,1.0
2014,10,27,2,45,0,0,0,19.1,92.5,90,0.8
2014,10,27,3,45,0,0,0,19.1,94.8,114,0.5
2014,10,27,4,45,0,0,0,19.8,92.8,29,0.3
2014,10,27,5,45,45,13,17,20.8,89.4,343,0.5
2014,10,27,6,45,359,75,164,22.1,83.7,333,0.6
2014,10,27,7,45,567,120,366,23.5,78.3,306,0.4
2014,10,27,8,45,698,138,552,23.9,78.1,246,0.5
2014,10,27,9,45,752,154,685,25.5,72.6,225,0.8
2014,10,27,10,45,767,166,753,27.6,65.3,221,1.1
2014,10,27,11,45,745,178,748,28.4,63.3,222,1.4
2014,10,27,12,45,657,197,663,29.1,61.5,223,1.6
2014,10,27,13,45,616,172,537,29.8,59.4,230,1.7
2014,10,27,14,45,595,115,376,28.2,63.9,244,1.2
2014,10,27,15,45,381,75,171,26.2,73.6,239,0.7
2014,10,27,16,45,51,14,19,25.7,72.9,219,0.6
2014,10,27,17,45,0,0,0,25.5,68.6,258,0.6
2014,10,27,18,45,0,0,0,24.7,71.7,318,0.7
2014,10,27,19,45,0,0,0,22.9,77.0,347,0.7
2014,10,27,20,45,0,0,0,21.4,81.0,17,0.5
2014,10,27,21,45,0,0,0,20.8,83.2,37,0.5
2014,10,27,22,45,0,0,0,20.6,84.3,37,0.5
2014,10,27,23,45,0,0,0,20.4,84.2,45,0.5
2014,10,28,0,45,0,0,0,19.7,85.0,56,0.5
2014,10,28,1,45,0,0,0,19.2,85.7,58,0.7
2014,10,28,2,45,0,0,0,18.9,89.0,54,0.7
2014,10,28,3,45,0,0,0,18.6,92.7,63,0.8
2014,10,28,4,45,0,0,0,19.0,91.0,76,1.1
2014,10,28,5,45,20,12,14,19.9,88.3,78,1.2
2014,10,28,6,45,196,91,138,21.6,82.6,79,1.3
2014,10,28,7,45,224,192,296,23.2,77.5,92,1.3
2014,10,28,8,45,493,209,500,23.8,78.1,119,1.2
2014,10,28,9,45,545,245,627,25.1,73.0,158,0.9
2014,10,28,10,45,549,271,688,27.1,65.2,208,0.9
2014,10,28,11,45,524,281,680,28.1,63.0,234,1.4
2014,10,28,12,45,391,303,581,28.3,62.9,245,1.8
2014,10,28,13,45,287,273,442,28.4,62.1,256,2.2
2014,10,28,14,45,261,178,293,27.2,65.7,270,2.1
2014,10,28,15,45,68,96,116,25.8,72.4,278,1.5
2014,10,28,16,45,3,13,13,25.0,75.9,282,1.4
2014,10,28,17,45,0,0,0,24.5,74.6,298,1.4
2014,10,28,18,45,0,0,0,24.3,74.4,331,1.0
2014,10,28,19,45,0,0,0,22.4,80.9,16,0.9
2014,10,28,20,45,0,0,0,20.4,86.7,47,1.0
2014,10,28,21,45,0,0,0,19.8,88.5,62,0.9
2014,10,28,22,45,0,0,0,19.5,89.6,61,0.6
2014,10,28,23,45,0,0,0,19.2,89.0,48,0.7
2014,10,29,0,45,0,0,0,19.0,88.5,49,1.1
2014,10,29,1,45,0,0,0,18.6,89.0,47,1.4
2014,10,29,2,45,0,0,0,18.1,92.4,42,1.4
2014,10,29,3,45,0,0,0,17.6,96.0,47,1.3
2014,10,29,4,45,0,0,0,18.0,94.2,59,1.3
2014,10,29,5,45,0,9,9,19.0,90.7,67,1.1
2014,10,29,6,45,0,62,62,21.1,83.1,71,1.2
2014,10,29,7,45,0,136,136,22.8,77.9,88,1.5
2014,10,29,8,45,0,267,267,23.1,80.7,110,1.6
2014,10,29,9,45,0,358,358,24.4,78.2,136,1.4
2014,10,29,10,45,0,398,398,26.1,71.1,171,1.3
2014,10,29,11,45,0,245,245,27.0,69.3,210,1.4
2014,10,29,12,45,102,349,418,27.4,68.7,247,1.5
2014,10,29,13,45,214,267,393,27.4,66.5,270,1.6
2014,10,29,14,45,135,182,242,25.9,73.2,272,1.4
2014,10,29,15,45,5,90,92,24.7,81.1,271,0.9
2014,10,29,16,45,1,11,11,24.8,79.7,291,0.3
2014,10,29,17,45,0,0,0,24.7,78.9,54,0.3
2014,10,29,18,45,0,0,0,23.9,82.1,80,0.9
2014,10,29,19,45,0,0,0,22.0,87.9,74,1.1
2014,10,29,20,45,0,0,0,20.5,90.8,60,1.1
2014,10,29,21,45,0,0,0,20.2,91.7,45,1.0
2014,10,29,22,45,0,0,0,19.8,92.8,38,0.8
2014,10,29,23,45,0,0,0,19.8,92.2,40,0.8
2014,10,30,0,45,0,0,0,19.8,91.9,48,0.7
2014,10,30,1,45,0,0,0,19.5,92.5,60,0.7
2014,10,30,2,45,0,0,0,19.2,95.1,63,0.8
2014,10,30,3,45,0,0,0,19.2,97.8,71,0.9
2014,10,30,4,45,0,0,0,19.4,96.0,78,1.0
2014,10,30,5,45,0,7,7,19.8,93.7,77,1.1
2014,10,30,6,45,0,33,33,21.5,88.7,79,1.3
2014,10,30,7,45,0,47,47,22.9,83.5,96,1.4
2014,10,30,8,45,0,63,63,23.0,84.3,119,1.7
2014,10,30,9,45,0,56,56,24.2,81.6,139,1.8
2014,10,30,10,45,0,106,106,26.0,76.8,161,1.7
2014,10,30,11,45,0,184,184,26.8,76.6,178,1.8
2014,10,30,12,45,12,314,322,27.2,75.1,193,1.6
2014,10,30,13,45,89,266,318,27.4,72.4,201,1.3
2014,10,30,14,45,65,176,204,26.4,75.7,202,0.8
2014,10,30,15,45,15,83,87,25.3,79.0,169,0.4
2014,10,30,16,45,0,10,10,25.0,78.5,110,0.3
2014,10,30,17,45,0,0,0,24.5,80.1,50,0.4
2014,10,30,18,45,0,0,0,23.8,83.3,19,0.8
2014,10,30,19,45,0,0,0,22.5,87.4,360,0.9
2014,10,30,20,45,0,0,0,21.3,89.8,360,1.0
2014,10,30,21,45,0,0,0,21.0,90.6,15,1.3
2014,10,30,22,45,0,0,0,20.8,91.1,24,1.4
2014,10,30,23,45,0,0,0,20.9,90.0,29,1.3
2014,10,31,0,45,0,0,0,20.6,89.1,35,1.2
2014,10,31,1,45,0,0,0,20.2,88.8,39,1.3
2014,10,31,2,45,0,0,0,19.5,91.6,40,1.3
2014,10,31,3,45,0,0,0,19.4,93.9,37,1.3
2014,10,31,4,45,0,0,0,20.2,91.1,36,1.2
2014,10,31,5,45,1,9,9,20.9,88.9,41,1.1
2014,10,31,6,45,36,88,97,22.1,84.0,50,0.9
2014,10,31,7,45,90,195,236,23.1,80.4,81,0.6
2014,10,31,8,45,255,261,410,23.3,82.5,128,0.6
2014,10,31,9,45,331,310,539,24.8,77.3,147,0.8
2014,10,31,10,45,392,325,619,27.0,68.1,167,0.9
2014,10,31,11,45,502,287,663,28.2,64.0,197,1.0
2014,10,31,12,45,499,260,606,28.6,62.7,226,1.2
2014,10,31,13,45,430,226,477,28.7,62.4,237,1.4
2014,10,31,14,45,304,171,302,27.3,69.9,239,1.3
2014,10,31,15,45,119,91,121,25.6,77.4,238,1.1
2014,10,31,16,45,4,11,12,25.2,77.3,256,0.9
2014,10,31,17,45,0,0,0,24.8,78.5,300,1.1
2014,10,31,18,45,0,0,0,24.2,81.1,334,1.3
2014,10,31,19,45,0,0,0,22.9,86.1,356,1.4
2014,10,31,20,45,0,0,0,21.4,89.8,8,1.4
2014,10,31,21,45,0,0,0,20.7,90.8,8,1.4
2014,10,31,22,45,0,0,0,20.2,90.8,358,1.3
2014,10,31,23,45,0,0,0,20.2,89.4,345,1.1
2014,11,1,0,45,0,0,0,20.2,88.6,336,1.1
2014,11,1,1,45,0,0,0,19.8,88.8,331,1.1
2014,11,1,2,45,0,0,0,18.8,91.3,330,1.1
2014,11,1,3,45,0,0,0,18.2,93.3,338,1.1
2014,11,1,4,45,0,0,0,18.5,92.4,350,1.2
2014,11,1,5,45,3,10,10,18.7,91.9,3,1.1
2014,11,1,6,45,100,89,114,20.2,88.0,22,0.7
2014,11,1,7,45,221,183,279,22.1,84.2,63,0.3
2014,11,1,8,45,389,234,458,23.0,84.0,183,0.3
2014,11,1,9,45,461,270,587,25.6,73.9,218,0.6
2014,11,1,10,45,504,283,659,28.0,63.4,239,0.9
2014,11,1,11,45,559,260,678,28.5,61.8,247,1.1
2014,11,1,12,45,537,242,612,29.1,59.1,247,1.4
2014,11,1,13,45,469,212,483,29.4,56.1,251,1.5
2014,11,1,14,45,383,155,317,27.6,63.9,255,1.7
2014,11,1,15,45,184,86,131,25.8,75.6,257,1.5
2014,11,1,16,45,9,11,12,25.0,78.5,267,1.4
2014,11,1,17,45,0,0,0,24.6,78.2,282,1.6
2014,11,1,18,45,0,0,0,24.2,79.4,306,1.5
2014,11,1,19,45,0,0,0,22.9,83.2,336,1.4
2014,11,1,20,45,0,0,0,21.4,86.5,352,1.4
2014,11,1,21,45,0,0,0,20.7,88.9,356,1.3
2014,11,1,22,45,0,0,0,20.2,89.7,347,1.1
2014,11,1,23,45,0,0,0,20.2,89.4,331,1.0
2014,11,2,0,45,0,0,0,19.8,90.2,325,1.0
2014,11,2,1,45,0,0,0,19.3,90.8,332,1.0
2014,11,2,2,45,0,0,0,19.0,92.8,357,0.8
2014,11,2,3,45,0,0,0,18.8,94.8,25,0.9
2014,11,2,4,45,0,0,0,19.5,91.4,38,1.1
2014,11,2,5,45,4,9,10,20.2,88.3,36,1.1
2014,11,2,6,45,97,87,110,21.3,83.6,28,1.0
2014,11,2,7,45,195,182,266,22.9,77.9,43,0.5
2014,11,2,8,45,359,235,441,23.6,76.8,160,0.3
2014,11,2,9,45,420,278,565,25.0,71.6,192,0.7
2014,11,2,10,45,457,295,635,27.2,64.2,196,0.9
2014,11,2,11,45,492,283,649,28.3,62.1,205,1.1
2014,11,2,12,45,462,265,582,28.7,60.3,218,1.1
2014,11,2,13,45,385,230,453,29.1,57.7,232,1.1
2014,11,2,14,45,254,172,280,27.6,65.5,245,1.2
2014,11,2,15,45,101,87,112,25.6,78.4,255,0.9
2014,11,2,16,45,4,10,10,25.0,81.2,283,0.8
2014,11,2,17,45,0,0,0,24.7,80.2,309,1.0
2014,11,2,18,45,0,0,0,24.0,83.1,329,1.1
2014,11,2,19,45,0,0,0,22.2,89.3,347,1.1
2014,11,2,20,45,0,0,0,20.9,92.3,357,1.1
2014,11,2,21,45,0,0,0,20.6,92.3,357,1.1
2014,11,2,22,45,0,0,0,20.4,92.3,355,1.1
2014,11,2,23,45,0,0,0,20.2,91.7,352,1.1
2014,11,3,0,45,0,0,0,19.5,92.2,343,1.0
2014,11,3,1,45,0,0,0,18.9,93.3,330,1.0
2014,11,3,2,45,0,0,0,18.8,94.8,330,1.1
2014,11,3,3,45,0,0,0,19.0,95.7,347,1.0
2014,11,3,4,45,0,0,0,20.0,91.7,3,0.9
2014,11,3,5,45,4,9,9,20.8,88.3,3,0.8
2014,11,3,6,45,30,97,102,22.0,85.2,10,0.6
2014,11,3,7,45,236,179,281,23.3,80.5,73,0.3
2014,11,3,8,45,498,203,487,23.6,78.5,155,0.5
2014,11,3,9,45,588,225,625,24.9,71.9,179,0.8
2014,11,3,10,45,629,233,698,27.2,63.2,201,1.0
2014,11,3,11,45,642,228,702,28.0,60.9,216,1.1
2014,11,3,12,45,612,216,633,28.7,59.2,225,1.3
2014,11,3,13,45,539,192,500,29.3,57.3,233,1.4
2014,11,3,14,45,416,149,323,27.8,64.3,240,1.6
2014,11,3,15,45,194,84,130,25.9,73.5,249,1.2
2014,11,3,16,45,10,10,11,25.4,75.5,283,0.8
2014,11,3,17,45,0,0,0,24.5,77.7,319,1.0
2014,11,3,18,45,0,0,0,23.4,82.0,337,1.1
2014,11,3,19,45,0,0,0,21.8,87.1,341,1.2
2014,11,3,20,45,0,0,0,20.8,89.4,342,1.2
2014,11,3,21,45,0,0,0,20.7,89.7,333,1.0
2014,11,3,22,45,0,0,0,20.7,89.2,329,0.9
2014,11,3,23,45,0,0,0,21.1,86.7,330,0.7
2014,11,4,0,45,0,0,0,20.6,88.1,333,0.6
2014,11,4,1,45,0,0,0,19.6,91.3,343,0.5
2014,11,4,2,45,0,0,0,19.4,92.5,9,0.4
2014,11,4,3,45,0,0,0,19.6,93.4,23,0.4
2014,11,4,4,45,0,0,0,20.0,92.5,7,0.4
2014,11,4,5,45,0,9,9,20.6,91.1,0,0.4
2014,11,4,6,45,41,92,104,21.4,88.4,15,0.4
2014,11,4,7,45,386,151,310,22.6,86.3,104,0.2
2014,11,4,8,45,521,195,489,23.2,85.9,179,0.6
2014,11,4,9,45,591,221,621,24.8,77.2,194,1.0
2014,11,4,10,45,624,232,691,27.0,66.4,208,1.5
2014,11,4,11,45,668,212,703,28.1,62.8,219,1.8
2014,11,4,12,45,640,201,635,28.6,60.3,225,1.9
2014,11,4,13,45,563,181,502,29.0,57.1,229,1.9
2014,11,4,14,45,392,151,314,27.6,64.9,234,1.6
2014,11,4,15,45,168,84,125,26.0,75.6,241,0.9
2014,11,4,16,45,9,9,10,25.5,76.2,217,0.3
2014,11,4,17,45,0,0,0,25.0,75.9,88,0.3
2014,11,4,18,45,0,0,0,24.4,78.2,40,0.6
2014,11,4,19,45,0,0,0,22.5,84.5,21,0.9
2014,11,4,20,45,0,0,0,20.8,88.9,16,0.9
2014,11,4,21,45,0,0,0,20.6,90.3,18,0.9
2014,11,4,22,45,0,0,0,20.2,91.7,20,1.0
2014,11,4,23,45,0,0,0,20.0,90.8,24,1.1
2014,11,5,0,45,0,0,0,19.9,90.2,29,1.3
2014,11,5,1,45,0,0,0,19.8,90.8,33,1.5
2014,11,5,2,45,0,0,0,19.7,92.8,36,1.6
2014,11,5,3,45,0,0,0,19.7,94.0,30,1.7
2014,11,5,4,45,0,0,0,20.1,89.7,21,1.8
2014,11,5,5,45,0,8,8,20.6,85.6,19,1.8
2014,11,5,6,45,29,91,100,22.1,80.6,17,1.9
2014,11,5,7,45,367,153,303,23.5,76.8,21,1.6
2014,11,5,8,45,473,207,473,23.9,75.2,44,1.0
2014,11,5,9,45,545,237,605,24.2,71.2,106,0.7
2014,11,5,10,45,531,272,660,25.4,65.1,155,1.1
2014,11,5,11,45,626,230,688,26.8,61.6,176,1.4
2014,11,5,12,45,542,238,605,27.4,59.4,194,1.3
2014,11,5,13,45,510,199,485,27.8,57.0,218,1.2
2014,11,5,14,45,427,144,319,26.9,63.9,238,0.9
2014,11,5,15,45,210,80,130,25.2,75.7,282,0.6
2014,11,5,16,45,12,9,10,23.8,79.3,344,0.8
2014,11,5,17,45,0,0,0,23.1,77.7,358,1.2
2014,11,5,18,45,0,0,0,22.6,78.9,352,1.4
2014,11,5,19,45,0,0,0,21.5,82.3,350,1.5
2014,11,5,20,45,0,0,0,20.8,84.5,354,1.5
2014,11,5,21,45,0,0,0,20.2,85.8,358,1.3
2014,11,5,22,45,0,0,0,19.9,86.1,10,1.2
2014,11,5,23,45,0,0,0,19.8,85.5,28,1.2
2014,11,6,0,45,0,0,0,19.4,86.8,36,1.2
2014,11,6,1,45,0,0,0,19.0,88.7,41,1.1
2014,11,6,2,45,0,0,0,18.5,89.0,42,1.2
2014,11,6,3,45,0,0,0,18.2,88.4,33,1.4
2014,11,6,4,45,0,0,0,19.3,84.4,28,1.5
2014,11,6,5,45,0,7,7,20.5,80.9,24,1.3
2014,11,6,6,45,2,85,85,21.5,78.5,14,1.0
2014,11,6,7,45,101,198,240,22.7,76.7,358,0.6
2014,11,6,8,45,250,264,406,23.1,75.4,266,0.3
2014,11,6,9,45,450,264,566,24.2,70.3,204,0.7
2014,11,6,10,45,494,279,638,26.0,64.0,198,0.9
2014,11,6,11,45,600,238,675,27.3,61.1,209,1.1
2014,11,6,12,45,576,222,609,27.9,60.7,220,1.3
2014,11,6,13,45,488,200,475,28.3,60.0,236,1.5
2014,11,6,14,45,351,155,298,26.7,68.4,243,1.8
2014,11,6,15,45,114,85,114,24.9,79.7,249,1.6
2014,11,6,16,45,4,8,9,24.3,80.9,260,1.5
2014,11,6,17,45,0,0,0,24.3,77.7,278,1.3
2014,11,6,18,45,0,0,0,23.9,78.9,329,1.0
2014,11,6,19,45,0,0,0,22.5,84.2,10,1.3
2014,11,6,20,45,0,0,0,21.6,86.8,29,1.5
2014,11,6,21,45,0,0,0,20.7,89.5,35,1.5
2014,11,6,22,45,0,0,0,19.9,91.9,37,1.3
2014,11,6,23,45,0,0,0,19.8,92.2,41,1.1
2014,11,7,0,45,0,0,0,19.3,92.5,41,1.0
2014,11,7,1,45,0,0,0,18.7,93.3,35,1.0
2014,11,7,2,45,0,0,0,18.2,92.4,29,1.1
2014,11,7,3,45,0,0,0,17.8,91.2,23,1.3
2014,11,7,4,45,0,0,0,18.4,88.2,22,1.5
2014,11,7,5,45,0,8,8,19.0,84.1,20,1.5
2014,11,7,6,45,52,91,105,20.2,82.4,15,1.4
2014,11,7,7,45,455,138,321,22.2,80.1,12,1.0
2014,11,7,8,45,611,169,508,23.5,75.9,28,0.3
2014,11,7,9,45,688,185,644,24.8,68.5,176,0.6
2014,11,7,10,45,714,196,713,26.6,60.4,175,1.2
2014,11,7,11,45,687,208,706,27.9,56.5,176,1.3
2014,11,7,12,45,644,203,634,28.8,54.3,182,1.3
2014,11,7,13,45,561,184,498,29.5,52.4,199,1.1
2014,11,7,14,45,427,145,318,27.6,59.1,235,1.1
2014,11,7,15,45,215,79,128,25.4,71.0,282,1.1
2014,11,7,16,45,11,8,9,24.8,74.0,333,1.4
2014,11,7,17,45,0,0,0,23.8,74.8,353,2.0
2014,11,7,18,45,0,0,0,22.6,77.9,358,1.7
2014,11,7,19,45,0,0,0,21.9,78.3,4,0.9
2014,11,7,20,45,0,0,0,21.4,79.0,17,0.5
2014,11,7,21,45,0,0,0,20.6,81.4,13,0.7
2014,11,7,22,45,0,0,0,19.8,83.9,3,1.0
2014,11,7,23,45,0,0,0,19.5,84.4,2,1.2
2014,11,8,0,45,0,0,0,19.2,84.4,2,1.2
2014,11,8,1,45,0,0,0,18.7,84.9,0,1.0
2014,11,8,2,45,0,0,0,17.8,85.9,0,0.9
2014,11,8,3,45,0,0,0,16.9,86.9,3,0.9
2014,11,8,4,45,0,0,0,17.6,83.4,6,1.0
2014,11,8,5,45,3,8,8,18.4,80.8,3,1.1
2014,11,8,6,45,106,88,116,19.3,79.4,358,1.2
2014,11,8,7,45,517,124,330,21.5,75.3,353,0.9
2014,11,8,8,45,640,158,510,23.2,70.4,319,0.4
2014,11,8,9,45,690,183,639,24.8,62.3,260,0.5
2014,11,8,10,45,718,192,709,26.9,56.2,233,0.9
2014,11,8,11,45,763,169,720,28.4,55.7,225,1.2
2014,11,8,12,45,743,158,653,29.1,55.2,231,1.1
2014,11,8,13,45,681,144,522,29.5,53.4,257,0.9
2014,11,8,14,45,607,106,349,27.9,59.5,282,0.9
2014,11,8,15,45,296,73,142,25.6,72.6,284,1.1
2014,11,8,16,45,26,8,11,24.8,74.9,280,1.4
2014,11,8,17,45,0,0,0,24.7,70.8,293,1.5
2014,11,8,18,45,0,0,0,24.0,73.0,316,1.5
2014,11,8,19,45,0,0,0,22.0,78.3,335,1.4
2014,11,8,20,45,0,0,0,20.5,82.9,350,1.5
2014,11,8,21,45,0,0,0,19.5,85.8,356,1.6
2014,11,8,22,45,0,0,0,18.7,88.2,356,1.4
2014,11,8,23,45,0,0,0,17.8,89.8,353,1.3
2014,11,9,0,45,0,0,0,17.2,90.3,351,1.3
2014,11,9,1,45,0,0,0,16.8,90.6,351,1.2
2014,11,9,2,45,0,0,0,16.8,92.6,349,1.1
2014,11,9,3,45,0,0,0,17.2,93.5,357,1.1
2014,11,9,4,45,0,0,0,18.1,88.1,9,1.3
2014,11,9,5,45,1,7,7,19.3,82.8,10,1.4
2014,11,9,6,45,82,87,108,20.7,79.6,10,1.4
2014,11,9,7,45,447,135,312,22.2,77.1,14,1.1
2014,11,9,8,45,564,178,487,23.0,74.9,4,0.6
2014,11,9,9,45,618,208,615,25.0,66.3,297,0.4
2014,11,9,10,45,638,224,682,27.6,58.2,249,0.9
2014,11,9,11,45,639,224,683,28.6,57.2,243,1.3
2014,11,9,12,45,590,219,610,29.0,55.7,248,1.5
2014,11,9,13,45,508,196,477,29.5,53.1,256,1.5
