Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,9,22,4,45,0,0,0,13.1,88.3,38,0.8
2013,9,22,5,45,304,31,78,13.8,86.3,45,0.6
2013,9,22,6,45,622,71,284,15.4,87.6,85,0.3
2013,9,22,7,45,758,88,502,19.0,80.3,175,0.5
2013,9,22,8,45,853,89,692,21.3,72.0,197,1.0
2013,9,22,9,45,889,94,826,21.9,70.3,202,1.5
2013,9,22,10,45,903,97,896,22.5,68.2,207,1.7
2013,9,22,11,45,897,101,896,22.6,67.8,210,1.8
2013,9,22,12,45,660,208,758,22.2,69.0,216,1.9
2013,9,22,13,45,457,250,584,21.5,70.2,223,1.7
2013,9,22,14,45,457,186,443,20.5,74.2,225,1.5
2013,9,22,15,45,0,142,142,19.8,78.5,233,1.3
2013,9,22,16,45,0,49,49,19.6,78.5,248,1.0
2013,9,22,17,45,0,0,0,19.7,78.5,251,0.6
2013,9,22,18,45,0,0,0,19.8,80.0,221,0.2
2013,9,22,19,45,0,0,0,18.5,83.5,90,0.2
2013,9,22,20,45,0,0,0,17.3,85.5,40,0.3
2013,9,22,21,45,0,0,0,16.8,85.2,6,0.5
2013,9,22,22,45,0,0,0,15.3,87.9,17,0.5
2013,9,22,23,45,0,0,0,14.3,90.4,27,0.6
2013,9,23,0,45,0,0,0,13.8,91.6,32,0.7
2013,9,23,1,45,0,0,0,13.2,94.3,34,0.7
2013,9,23,2,45,0,0,0,12.8,94.9,35,0.8
2013,9,23,3,45,0,0,0,12.5,94.2,38,0.9
2013,9,23,4,45,0,0,0,12.4,93.0,41,0.9
2013,9,23,5,45,42,45,53,13.5,89.5,40,0.8
2013,9,23,6,45,607,72,283,15.6,87.6,40,0.4
2013,9,23,7,45,762,90,502,19.3,77.7,201,0.3
2013,9,23,8,45,839,98,689,22.0,68.3,211,1.0
2013,9,23,9,45,875,105,823,22.6,67.2,208,1.4
2013,9,23,10,45,883,113,892,23.2,65.4,211,1.5
2013,9,23,11,45,888,109,894,23.2,65.4,219,1.5
2013,9,23,12,45,862,112,823,23.0,66.0,226,1.5
2013,9,23,13,45,814,110,689,22.6,66.1,230,1.5
2013,9,23,14,45,726,104,503,21.3,71.2,224,1.6
2013,9,23,15,45,569,83,286,20.5,77.6,217,1.5
2013,9,23,16,45,122,41,66,20.0,80.8,220,1.1
2013,9,23,17,45,0,0,0,19.8,82.1,217,0.8
2013,9,23,18,45,0,0,0,19.9,82.6,211,0.6
2013,9,23,19,45,0,0,0,18.6,89.3,237,0.2
2013,9,23,20,45,0,0,0,17.0,95.7,309,0.3
2013,9,23,21,45,0,0,0,16.2,96.2,311,0.5
2013,9,23,22,45,0,0,0,15.9,95.0,319,0.5
2013,9,23,23,45,0,0,0,15.9,93.5,325,0.4
2013,9,24,0,45,0,0,0,15.6,93.5,340,0.3
2013,9,24,1,45,0,0,0,15.0,92.8,351,0.3
2013,9,24,2,45,0,0,0,14.8,91.3,359,0.6
2013,9,24,3,45,0,0,0,14.9,91.0,14,0.6
2013,9,24,4,45,0,0,0,15.0,90.2,22,0.5
2013,9,24,5,45,18,43,45,15.4,88.4,24,0.5
2013,9,24,6,45,125,146,196,16.4,86.8,27,0.2
2013,9,24,7,45,262,238,386,19.8,76.2,193,0.5
2013,9,24,8,45,799,113,676,22.2,66.9,197,1.2
2013,9,24,9,45,875,103,819,22.3,66.2,206,1.5
2013,9,24,10,45,889,107,888,22.8,66.1,214,1.7
2013,9,24,11,45,876,115,886,22.9,67.7,221,1.7
2013,9,24,12,45,603,238,737,22.7,69.8,228,1.6
2013,9,24,13,45,747,140,668,22.8,69.6,230,1.6
2013,9,24,14,45,581,153,467,21.5,75.7,228,1.3
2013,9,24,15,45,409,108,261,20.2,83.4,229,1.0
2013,9,24,16,45,0,51,51,20.0,84.2,225,0.9
2013,9,24,17,45,0,0,0,19.4,84.7,215,0.9
2013,9,24,18,45,0,0,0,19.2,84.9,212,0.7
2013,9,24,19,45,0,0,0,18.2,88.7,199,0.4
2013,9,24,20,45,0,0,0,17.2,91.5,96,0.2
2013,9,24,21,45,0,0,0,17.4,90.6,16,0.6
2013,9,24,22,45,0,0,0,17.5,90.9,13,0.9
2013,9,24,23,45,0,0,0,17.3,90.3,12,1.0
2013,9,25,0,45,0,0,0,16.8,90.6,19,1.0
2013,9,25,1,45,0,0,0,15.6,92.3,27,0.8
2013,9,25,2,45,0,0,0,14.8,89.3,27,0.6
2013,9,25,3,45,0,0,0,14.5,86.4,36,0.4
2013,9,25,4,45,0,0,0,14.0,87.5,32,0.6
2013,9,25,5,45,0,25,25,14.4,86.6,32,0.8
2013,9,25,6,45,0,73,73,16.0,86.2,40,0.4
2013,9,25,7,45,0,146,146,18.5,80.9,210,0.4
2013,9,25,8,45,0,317,317,20.4,73.5,206,1.1
2013,9,25,9,45,202,400,569,20.5,71.2,207,1.5
2013,9,25,10,45,188,403,565,20.0,73.2,207,1.7
2013,9,25,11,45,173,448,600,19.6,76.0,217,1.2
2013,9,25,12,45,0,310,310,19.8,74.6,232,0.8
2013,9,25,13,45,376,281,534,20.1,76.3,231,1.0
2013,9,25,14,45,625,130,473,19.1,81.5,233,1.0
2013,9,25,15,45,221,148,223,18.1,83.2,224,1.1
2013,9,25,16,45,79,43,58,17.7,85.3,221,1.0
2013,9,25,17,45,0,0,0,17.6,85.6,204,0.7
2013,9,25,18,45,0,0,0,17.4,85.6,200,0.6
2013,9,25,19,45,0,0,0,16.6,89.1,206,0.5
2013,9,25,20,45,0,0,0,15.9,91.7,180,0.5
2013,9,25,21,45,0,0,0,15.7,92.6,180,0.6
2013,9,25,22,45,0,0,0,15.8,92.0,221,0.3
2013,9,25,23,45,0,0,0,15.6,90.5,9,0.6
2013,9,26,0,45,0,0,0,15.4,88.7,16,0.9
2013,9,26,1,45,0,0,0,15.5,86.2,27,0.7
2013,9,26,2,45,0,0,0,15.2,86.7,35,0.6
2013,9,26,3,45,0,0,0,14.6,89.8,38,0.6
2013,9,26,4,45,0,0,0,14.6,90.4,33,0.4
2013,9,26,5,45,5,38,39,15.0,91.3,11,0.3
2013,9,26,6,45,405,107,246,15.9,89.4,281,0.2
2013,9,26,7,45,374,208,411,18.2,79.9,203,0.4
2013,9,26,8,45,549,219,603,20.3,71.1,192,1.0
2013,9,26,9,45,358,352,641,21.6,65.9,196,1.5
2013,9,26,10,45,70,435,495,22.2,64.6,196,1.6
2013,9,26,11,45,0,253,253,22.1,66.2,196,1.6
2013,9,26,12,45,0,207,207,21.4,69.6,202,1.5
2013,9,26,13,45,8,253,258,20.3,76.6,212,1.2
2013,9,26,14,45,368,208,407,19.2,84.7,219,1.0
2013,9,26,15,45,1,141,141,18.6,87.0,225,0.8
2013,9,26,16,45,0,40,40,18.8,83.5,225,0.8
2013,9,26,17,45,0,0,0,19.0,81.4,238,0.6
2013,9,26,18,45,0,0,0,18.8,82.7,245,0.3
2013,9,26,19,45,0,0,0,17.8,85.9,237,0.2
2013,9,26,20,45,0,0,0,17.0,87.7,270,0.2
2013,9,26,21,45,0,0,0,16.7,88.3,18,0.2
2013,9,26,22,45,0,0,0,16.3,88.2,36,0.4
2013,9,26,23,45,0,0,0,16.1,88.2,29,0.5
2013,9,27,0,45,0,0,0,15.4,87.9,27,0.7
2013,9,27,1,45,0,0,0,14.4,88.4,25,0.6
2013,9,27,2,45,0,0,0,14.3,88.6,36,0.4
2013,9,27,3,45,0,0,0,14.8,87.5,45,0.5
2013,9,27,4,45,0,0,0,14.6,88.4,42,0.7
2013,9,27,5,45,1,39,39,14.6,88.7,40,0.9
2013,9,27,6,45,278,127,227,16.0,88.2,42,0.7
2013,9,27,7,45,25,289,301,18.3,84.3,144,0.4
2013,9,27,8,45,141,339,443,19.7,80.5,197,1.2
2013,9,27,9,45,247,385,580,20.9,79.4,194,1.6
2013,9,27,10,45,0,340,340,21.4,79.5,200,1.8
2013,9,27,11,45,318,365,639,21.3,80.0,206,1.6
2013,9,27,12,45,218,394,573,21.2,80.2,211,1.3
2013,9,27,13,45,0,270,270,20.5,82.2,219,1.1
2013,9,27,14,45,256,228,353,19.2,88.0,245,0.8
2013,9,27,15,45,312,128,229,18.5,92.4,284,0.6
2013,9,27,16,45,113,36,57,19.0,89.6,288,0.3
2013,9,27,17,45,0,0,0,19.1,87.9,79,0.4
2013,9,27,18,45,0,0,0,18.8,87.6,45,0.6
2013,9,27,19,45,0,0,0,18.1,87.5,46,0.6
2013,9,27,20,45,0,0,0,16.8,89.4,83,0.4
2013,9,27,21,45,0,0,0,16.0,90.2,113,0.4
2013,9,27,22,45,0,0,0,15.4,89.3,81,0.4
2013,9,27,23,45,0,0,0,15.3,88.2,36,0.6
2013,9,28,0,45,0,0,0,15.0,87.3,33,0.8
2013,9,28,1,45,0,0,0,13.8,88.3,36,0.9
2013,9,28,2,45,0,0,0,13.1,89.7,36,0.9
2013,9,28,3,45,0,0,0,13.2,88.3,38,0.8
2013,9,28,4,45,0,0,0,13.2,86.0,38,0.9
2013,9,28,5,45,109,42,58,14.1,84.1,34,0.9
2013,9,28,6,45,371,110,243,16.0,86.0,33,0.7
2013,9,28,7,45,526,158,443,18.5,82.3,133,0.3
2013,9,28,8,45,796,115,666,20.2,73.9,198,0.9
2013,9,28,9,45,825,130,796,20.7,71.5,198,1.4
2013,9,28,10,45,799,158,850,21.2,70.0,201,1.5
2013,9,28,11,45,724,197,824,21.8,70.1,206,1.3
2013,9,28,12,45,463,294,674,21.5,73.9,208,1.2
2013,9,28,13,45,28,275,296,20.6,78.6,202,1.2
2013,9,28,14,45,187,154,242,19.0,84.1,192,0.9
2013,9,28,15,45,450,97,248,18.0,86.2,197,0.4
2013,9,28,16,45,96,39,54,18.2,82.7,201,0.3
2013,9,28,17,45,0,0,0,18.0,80.3,137,0.4
2013,9,28,18,45,0,0,0,18.0,79.5,79,0.6
2013,9,28,19,45,0,0,0,17.0,82.3,56,0.6
2013,9,28,20,45,0,0,0,16.2,84.0,48,0.7
2013,9,28,21,45,0,0,0,15.8,84.6,41,0.6
2013,9,28,22,45,0,0,0,15.3,86.2,34,0.5
2013,9,28,23,45,0,0,0,15.2,85.3,37,0.5
2013,9,29,0,45,0,0,0,15.3,83.4,38,0.6
2013,9,29,1,45,0,0,0,15.4,80.4,45,0.6
2013,9,29,2,45,0,0,0,14.6,79.5,48,0.7
2013,9,29,3,45,0,0,0,13.4,81.2,37,0.8
2013,9,29,4,45,0,0,0,13.1,80.7,36,0.6
2013,9,29,5,45,19,45,49,13.6,78.9,45,0.6
2013,9,29,6,45,198,143,198,15.1,80.7,58,0.5
2013,9,29,7,45,74,260,303,17.6,78.2,142,0.4
2013,9,29,8,45,781,109,653,19.3,74.2,195,0.8
2013,9,29,9,45,883,90,800,19.2,75.7,192,0.9
2013,9,29,10,45,369,341,657,18.7,79.4,192,1.2
2013,9,29,11,45,0,405,405,18.6,81.9,203,1.3
2013,9,29,12,45,0,338,338,18.9,79.4,196,1.1
2013,9,29,13,45,406,247,512,18.3,82.5,182,1.2
2013,9,29,14,45,682,104,462,17.7,85.9,194,1.1
2013,9,29,15,45,281,109,217,17.6,83.9,201,1.0
2013,9,29,16,45,0,35,35,17.2,85.0,186,0.9
2013,9,29,17,45,0,0,0,17.0,84.4,167,0.7
2013,9,29,18,45,0,0,0,17.2,82.8,148,0.5
2013,9,29,19,45,0,0,0,16.2,84.6,92,0.4
2013,9,29,20,45,0,0,0,15.2,87.3,49,0.5
2013,9,29,21,45,0,0,0,15.3,87.9,40,0.4
2013,9,29,22,45,0,0,0,15.2,87.6,39,0.3
2013,9,29,23,45,0,0,0,15.1,86.7,90,0.2
2013,9,30,0,45,0,0,0,15.0,86.1,115,0.2
2013,9,30,1,45,0,0,0,14.8,88.1,76,0.2
2013,9,30,2,45,0,0,0,14.6,88.7,43,0.5
2013,9,30,3,45,0,0,0,14.6,87.2,45,0.6
2013,9,30,4,45,0,0,0,14.8,85.8,56,0.5
2013,9,30,5,45,0,38,38,14.9,86.7,53,0.5
2013,9,30,6,45,436,91,247,15.6,87.3,85,0.3
2013,9,30,7,45,505,165,423,17.6,81.3,152,0.6
2013,9,30,8,45,355,275,526,18.8,78.8,171,1.0
2013,9,30,9,45,854,103,788,19.2,79.9,182,1.3
2013,9,30,10,45,897,92,864,20.2,77.3,184,1.5
2013,9,30,11,45,539,271,737,20.8,74.7,184,1.5
2013,9,30,12,45,125,422,524,20.7,74.2,184,1.4
2013,9,30,13,45,405,262,529,19.4,78.5,186,1.4
2013,9,30,14,45,590,135,441,18.0,85.3,199,1.1
2013,9,30,15,45,169,131,196,17.7,87.0,216,0.9
2013,9,30,16,45,0,40,40,17.6,85.0,236,0.4
2013,9,30,17,45,0,0,0,17.5,83.9,72,0.3
2013,9,30,18,45,0,0,0,17.4,84.7,70,0.7
2013,9,30,19,45,0,0,0,16.4,88.0,54,0.9
2013,9,30,20,45,0,0,0,15.8,89.3,50,0.9
2013,9,30,21,45,0,0,0,15.8,87.9,43,1.0
2013,9,30,22,45,0,0,0,15.4,87.6,41,1.0
2013,9,30,23,45,0,0,0,15.1,87.0,43,0.8
2013,10,1,0,45,0,0,0,14.8,87.0,51,0.7
2013,10,1,1,45,0,0,0,14.4,86.4,55,0.8
2013,10,1,2,45,0,0,0,14.4,86.9,44,1.0
2013,10,1,3,45,0,0,0,14.4,88.7,42,1.1
2013,10,1,4,45,0,0,0,14.8,87.0,54,0.9
2013,10,1,5,45,0,26,26,15.0,87.6,52,0.8
2013,10,1,6,45,0,105,105,16.0,87.7,62,0.6
2013,10,1,7,45,45,273,299,17.8,82.4,90,0.6
2013,10,1,8,45,241,322,489,18.4,81.9,115,0.4
2013,10,1,9,45,155,413,535,18.3,85.9,159,0.5
2013,10,1,10,45,12,466,476,18.6,85.4,185,1.0
2013,10,1,11,45,4,441,444,18.9,83.0,196,1.3
2013,10,1,12,45,52,350,393,19.4,80.7,200,1.0
2013,10,1,13,45,0,270,270,19.6,77.9,199,0.9
2013,10,1,14,45,0,205,205,18.1,79.5,182,0.7
2013,10,1,15,45,0,123,123,17.0,83.3,160,0.6
2013,10,1,16,45,1,39,39,17.0,83.9,146,0.5
2013,10,1,17,45,0,0,0,17.2,82.0,108,0.3
2013,10,1,18,45,0,0,0,17.4,80.4,68,0.3
2013,10,1,19,45,0,0,0,17.0,82.5,53,0.3
2013,10,1,20,45,0,0,0,16.6,84.6,63,0.3
2013,10,1,21,45,0,0,0,16.6,84.4,53,0.6
2013,10,1,22,45,0,0,0,16.6,83.5,42,0.7
2013,10,1,23,45,0,0,0,16.5,82.2,42,0.6
2013,10,2,0,45,0,0,0,16.2,82.1,51,0.6
2013,10,2,1,45,0,0,0,15.9,81.8,62,0.6
2013,10,2,2,45,0,0,0,15.2,83.7,66,0.6
2013,10,2,3,45,0,0,0,14.4,87.2,67,0.7
2013,10,2,4,45,0,0,0,14.1,88.6,65,0.7
2013,10,2,5,45,0,20,20,14.4,90.1,56,0.7
2013,10,2,6,45,0,46,46,15.3,90.8,57,0.5
2013,10,2,7,45,0,90,90,17.0,86.1,75,0.4
2013,10,2,8,45,0,108,108,18.2,84.3,140,0.3
2013,10,2,9,45,0,215,215,18.4,86.7,180,0.5
2013,10,2,10,45,0,185,185,18.6,85.9,188,0.7
2013,10,2,11,45,0,171,171,18.6,85.4,195,0.9
2013,10,2,12,45,0,248,248,18.8,82.7,198,1.0
2013,10,2,13,45,0,192,192,19.0,77.1,204,0.7
2013,10,2,14,45,0,187,187,18.2,77.3,243,0.2
2013,10,2,15,45,0,100,100,17.2,80.9,347,0.2
2013,10,2,16,45,8,33,34,17.1,79.6,35,0.2
2013,10,2,17,45,0,0,0,17.4,77.6,96,0.5
2013,10,2,18,45,0,0,0,18.0,76.7,96,0.5
2013,10,2,19,45,0,0,0,17.7,75.2,152,0.1
2013,10,2,20,45,0,0,0,17.2,75.1,299,0.1
2013,10,2,21,45,0,0,0,17.0,76.8,0,0.3
2013,10,2,22,45,0,0,0,16.8,77.5,14,0.4
2013,10,2,23,45,0,0,0,16.8,78.0,34,0.4
2013,10,3,0,45,0,0,0,15.9,80.8,59,0.3
2013,10,3,1,45,0,0,0,14.6,85.0,91,0.3
2013,10,3,2,45,0,0,0,14.0,89.8,91,0.3
2013,10,3,3,45,0,0,0,14.0,92.8,43,0.5
2013,10,3,4,45,0,0,0,14.3,91.9,20,0.7
2013,10,3,5,45,0,16,16,14.5,91.0,15,0.8
2013,10,3,6,45,0,62,62,14.6,91.6,10,0.5
2013,10,3,7,45,0,109,109,15.7,89.6,0,0.2
2013,10,3,8,45,0,183,183,16.4,90.0,319,0.1
2013,10,3,9,45,0,198,198,16.2,92.6,261,0.3
2013,10,3,10,45,0,164,164,16.5,93.2,249,0.4
2013,10,3,11,45,0,287,287,16.5,92.9,265,0.6
2013,10,3,12,45,0,189,189,16.5,92.9,275,0.6
2013,10,3,13,45,0,110,110,16.9,91.2,274,0.7
2013,10,3,14,45,0,206,206,17.2,90.0,278,0.8
2013,10,3,15,45,0,123,123,16.8,91.5,245,0.6
2013,10,3,16,45,0,30,30,16.7,89.1,180,0.6
2013,10,3,17,45,0,0,0,17.0,83.6,136,0.3
2013,10,3,18,45,0,0,0,17.2,80.9,20,0.2
2013,10,3,19,45,0,0,0,16.8,79.6,11,0.3
2013,10,3,20,45,0,0,0,16.5,77.2,38,0.4
2013,10,3,21,45,0,0,0,16.2,78.5,66,0.5
2013,10,3,22,45,0,0,0,15.9,80.0,71,0.5
2013,10,3,23,45,0,0,0,15.9,79.5,54,0.4
2013,10,4,0,45,0,0,0,15.6,79.9,38,0.3
2013,10,4,1,45,0,0,0,14.9,82.3,37,0.3
2013,10,4,2,45,0,0,0,14.2,84.6,45,0.3
2013,10,4,3,45,0,0,0,13.8,86.0,28,0.6
2013,10,4,4,45,0,0,0,13.7,86.3,25,0.8
2013,10,4,5,45,0,25,25,13.8,87.7,40,0.6
2013,10,4,6,45,0,104,104,14.6,88.7,84,0.4
2013,10,4,7,45,0,228,228,16.8,82.6,146,0.5
2013,10,4,8,45,0,219,219,18.6,78.6,191,0.7
2013,10,4,9,45,3,343,346,18.9,80.9,211,0.9
2013,10,4,10,45,67,468,524,19.0,83.0,223,0.8
2013,10,4,11,45,0,429,429,18.8,83.5,244,0.7
2013,10,4,12,45,24,374,392,18.4,83.2,265,0.6
2013,10,4,13,45,0,270,270,17.9,84.5,270,0.6
2013,10,4,14,45,0,162,162,17.6,88.6,253,0.5
2013,10,4,15,45,0,66,66,17.2,91.8,210,0.9
2013,10,4,16,45,0,29,29,17.0,91.5,214,1.0
2013,10,4,17,45,0,0,0,16.8,90.9,216,0.9
2013,10,4,18,45,0,0,0,16.5,91.4,195,0.5
2013,10,4,19,45,0,0,0,15.9,91.4,315,0.1
2013,10,4,20,45,0,0,0,15.6,90.5,4,0.5
2013,10,4,21,45,0,0,0,15.8,88.8,18,0.5
2013,10,4,22,45,0,0,0,15.6,87.6,11,0.3
2013,10,4,23,45,0,0,0,15.0,87.8,349,0.3
2013,10,5,0,45,0,0,0,14.8,86.1,322,0.3
2013,10,5,1,45,0,0,0,14.3,84.7,240,0.3
2013,10,5,2,45,0,0,0,14.2,88.4,225,0.4
2013,10,5,3,45,0,0,0,14.5,92.5,285,0.4
2013,10,5,4,45,0,0,0,14.0,93.4,357,0.7
2013,10,5,5,45,0,10,10,14.2,92.5,24,0.8
2013,10,5,6,45,0,86,86,15.0,91.9,21,0.4
2013,10,5,7,45,0,109,109,16.2,90.5,327,0.2
2013,10,5,8,45,0,131,131,17.0,87.2,282,0.3
2013,10,5,9,45,0,219,219,17.4,83.6,255,0.4
2013,10,5,10,45,0,255,255,17.4,82.8,243,0.6
2013,10,5,11,45,0,148,148,17.0,85.5,242,0.7
2013,10,5,12,45,0,82,82,16.4,89.1,247,0.8
2013,10,5,13,45,0,62,62,15.8,90.2,262,0.7
2013,10,5,14,45,0,79,79,15.0,93.8,278,0.7
2013,10,5,15,45,0,71,71,14.6,97.8,293,0.4
2013,10,5,16,45,0,15,15,15.1,95.3,215,0.2
2013,10,5,17,45,0,0,0,15.4,92.0,166,0.4
2013,10,5,18,45,0,0,0,15.4,89.0,168,0.5
2013,10,5,19,45,0,0,0,15.4,88.4,186,0.5
2013,10,5,20,45,0,0,0,15.1,89.9,199,0.3
2013,10,5,21,45,0,0,0,15.0,91.3,254,0.3
2013,10,5,22,45,0,0,0,15.1,91.3,322,0.4
2013,10,5,23,45,0,0,0,15.4,89.9,352,0.4
2013,10,6,0,45,0,0,0,15.6,88.5,342,0.3
2013,10,6,1,45,0,0,0,15.4,87.3,359,0.5
2013,10,6,2,45,0,0,0,15.0,87.0,10,0.6
2013,10,6,3,45,0,0,0,14.8,87.0,13,0.5
2013,10,6,4,45,0,0,0,15.0,86.1,56,0.3
2013,10,6,5,45,0,19,19,14.8,87.5,69,0.3
2013,10,6,6,45,0,106,106,14.9,88.7,66,0.2
2013,10,6,7,45,0,233,233,16.7,83.1,169,0.4
2013,10,6,8,45,111,357,435,18.7,78.1,183,1.0
2013,10,6,9,45,74,442,500,19.6,78.0,193,1.3
2013,10,6,10,45,90,471,547,19.9,79.0,201,1.3
2013,10,6,11,45,279,393,629,19.3,82.3,202,1.1
2013,10,6,12,45,0,391,391,19.2,84.6,216,0.9
2013,10,6,13,45,204,328,458,18.4,85.9,240,0.6
2013,10,6,14,45,320,208,359,17.2,90.9,246,0.3
2013,10,6,15,45,335,107,202,16.9,93.2,178,0.4
2013,10,6,16,45,97,25,39,16.8,90.6,162,0.6
2013,10,6,17,45,0,0,0,17.0,88.6,137,0.5
2013,10,6,18,45,0,0,0,17.0,88.0,85,0.5
2013,10,6,19,45,0,0,0,16.2,90.6,56,0.5
2013,10,6,20,45,0,0,0,15.4,92.3,34,0.5
2013,10,6,21,45,0,0,0,15.5,90.2,38,0.6
2013,10,6,22,45,0,0,0,15.4,89.0,36,0.7
2013,10,6,23,45,0,0,0,15.0,88.7,19,0.8
2013,10,7,0,45,0,0,0,14.5,87.8,24,0.9
2013,10,7,1,45,0,0,0,14.4,86.4,36,0.9
2013,10,7,2,45,0,0,0,12.9,88.9,34,1.2
2013,10,7,3,45,0,0,0,11.5,91.1,33,1.4
2013,10,7,4,45,0,0,0,11.4,89.6,34,1.3
2013,10,7,5,45,24,39,42,12.0,87.3,32,0.9
2013,10,7,6,45,579,67,254,13.6,87.7,29,0.6
2013,10,7,7,45,775,77,472,17.2,83.2,296,0.3
2013,10,7,8,45,845,86,652,20.3,76.3,214,0.9
2013,10,7,9,45,881,92,780,20.8,75.4,206,1.4
2013,10,7,10,45,891,98,844,20.4,75.6,203,1.7
2013,10,7,11,45,893,95,841,20.0,76.1,207,1.7
2013,10,7,12,45,857,102,764,20.4,76.6,211,1.6
2013,10,7,13,45,759,119,616,19.9,77.5,213,1.5
2013,10,7,14,45,729,87,445,18.4,80.9,218,1.1
2013,10,7,15,45,551,68,231,17.6,83.1,228,0.7
2013,10,7,16,45,152,22,42,17.8,80.8,244,0.6
2013,10,7,17,45,0,0,0,18.0,79.5,232,0.2
2013,10,7,18,45,0,0,0,17.8,79.5,73,0.3
2013,10,7,19,45,0,0,0,16.5,83.3,43,0.6
2013,10,7,20,45,0,0,0,14.5,88.1,27,1.0
2013,10,7,21,45,0,0,0,13.2,88.8,28,1.2
2013,10,7,22,45,0,0,0,12.8,86.8,30,1.2
2013,10,7,23,45,0,0,0,12.5,83.9,29,1.3
2013,10,8,0,45,0,0,0,12.0,83.0,31,1.5
2013,10,8,1,45,0,0,0,11.5,82.6,30,1.4
2013,10,8,2,45,0,0,0,11.1,83.7,29,1.3
2013,10,8,3,45,0,0,0,11.1,84.3,31,1.2
2013,10,8,4,45,0,0,0,11.5,82.9,34,1.2
2013,10,8,5,45,232,26,58,12.0,83.5,34,1.1
2013,10,8,6,45,642,62,263,13.5,84.0,34,0.9
2013,10,8,7,45,791,78,479,17.3,75.5,38,0.5
2013,10,8,8,45,861,88,661,20.0,69.0,201,0.3
2013,10,8,9,45,896,93,790,20.4,70.3,208,1.0
2013,10,8,10,45,909,95,853,21.0,70.6,204,1.4
2013,10,8,11,45,849,124,830,21.0,69.5,202,1.6
2013,10,8,12,45,509,269,659,20.8,69.0,201,1.6
2013,10,8,13,45,814,103,631,21.0,67.3,202,1.5
2013,10,8,14,45,757,82,450,19.5,72.8,221,1.2
2013,10,8,15,45,335,96,205,18.0,84.0,229,0.9
2013,10,8,16,45,57,28,34,17.9,82.9,228,0.6
2013,10,8,17,45,0,0,0,18.0,78.7,328,0.2
2013,10,8,18,45,0,0,0,17.6,80.7,40,0.4
2013,10,8,19,45,0,0,0,16.2,84.9,37,0.5
2013,10,8,20,45,0,0,0,15.2,86.4,31,0.6
2013,10,8,21,45,0,0,0,14.6,87.5,25,0.6
2013,10,8,22,45,0,0,0,13.8,88.9,21,0.7
2013,10,8,23,45,0,0,0,13.4,88.6,24,0.9
2013,10,9,0,45,0,0,0,12.8,86.2,29,1.0
2013,10,9,1,45,0,0,0,12.0,82.4,34,1.2
2013,10,9,2,45,0,0,0,11.2,82.9,36,1.1
2013,10,9,3,45,0,0,0,10.9,84.3,35,1.0
2013,10,9,4,45,0,0,0,10.9,82.0,36,1.1
2013,10,9,5,45,241,25,58,11.2,81.8,34,1.1
2013,10,9,6,45,648,61,263,12.8,84.8,32,0.9
2013,10,9,7,45,797,77,480,17.0,78.0,36,0.4
2013,10,9,8,45,869,87,663,20.2,67.3,219,0.3
2013,10,9,9,45,905,92,793,21.2,63.9,216,0.9
2013,10,9,10,45,920,93,858,21.9,64.3,214,1.3
2013,10,9,11,45,921,90,851,21.9,66.8,212,1.6
2013,10,9,12,45,893,91,773,21.3,70.7,211,1.6
2013,10,9,13,45,840,90,633,20.8,72.4,209,1.3
2013,10,9,14,45,758,79,445,19.0,73.2,212,1.1
2013,10,9,15,45,493,74,220,17.3,76.4,218,0.8
2013,10,9,16,45,111,23,36,17.7,76.2,213,0.5
2013,10,9,17,45,0,0,0,17.9,74.7,207,0.2
2013,10,9,18,45,0,0,0,17.8,75.2,27,0.1
2013,10,9,19,45,0,0,0,16.9,77.6,27,0.3
2013,10,9,20,45,0,0,0,15.4,80.2,32,0.5
2013,10,9,21,45,0,0,0,14.3,81.1,41,0.5
2013,10,9,22,45,0,0,0,13.4,80.4,50,0.4
2013,10,9,23,45,0,0,0,13.2,78.3,56,0.4
2013,10,10,0,45,0,0,0,12.6,77.4,50,0.4
2013,10,10,1,45,0,0,0,11.6,78.3,45,0.5
2013,10,10,2,45,0,0,0,11.5,79.3,42,0.7
2013,10,10,3,45,0,0,0,11.8,77.8,40,0.9
2013,10,10,4,45,0,0,0,12.1,73.5,38,0.9
2013,10,10,5,45,220,25,55,12.8,73.1,39,1.0
2013,10,10,6,45,619,63,255,14.2,78.2,43,0.8
2013,10,10,7,45,773,81,469,16.5,72.5,91,0.4
2013,10,10,8,45,854,87,652,18.5,63.5,186,0.7
2013,10,10,9,45,892,92,780,19.8,63.2,203,1.0
2013,10,10,10,45,901,98,844,21.0,64.5,208,1.3
2013,10,10,11,45,903,95,838,20.8,65.7,211,1.6
2013,10,10,12,45,878,95,762,20.3,68.0,213,1.6
2013,10,10,13,45,834,90,625,20.4,69.8,215,1.2
2013,10,10,14,45,749,80,438,19.1,74.8,228,0.8
2013,10,10,15,45,474,75,213,17.8,79.2,239,0.6
