Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,10,17,18,45,0,0,0,13,93.7,28,0.7
2013,10,17,19,45,0,0,0,12,94.2,29,0.9
2013,10,17,20,45,0,0,0,12,93.0,34,0.9
2013,10,17,21,45,0,0,0,12,91.4,36,0.9
2013,10,17,22,45,0,0,0,12,89.0,35,0.8
2013,10,17,23,45,0,0,0,11,87.8,32,0.7
2013,10,18,0,45,0,0,0,11,87.2,29,0.5
2013,10,18,1,45,0,0,0,11,89.9,33,0.5
2013,10,18,2,45,0,0,0,10,94.5,29,0.9
2013,10,18,3,45,0,0,0,10,94.5,23,1.0
2013,10,18,4,45,93,6,15,10,92.3,27,1.0
2013,10,18,5,45,553,52,173,11,89.6,33,1.0
2013,10,18,6,45,822,62,403,15,78.5,84,0.6
2013,10,18,7,45,920,71,602,18,73.3,163,0.9
2013,10,18,8,45,746,170,693,18,79.5,185,1.1
2013,10,18,9,45,337,367,626,19,81.4,200,1.3
2013,10,18,10,45,127,449,549,19,80.6,210,1.6
2013,10,18,11,45,272,375,578,18,80.8,215,1.7
2013,10,18,12,45,160,350,455,17,78.9,213,1.6
2013,10,18,13,45,95,197,248,17,83.4,210,1.5
2013,10,18,14,45,0,30,30,16,89.4,215,1.4
2013,10,18,15,45,30,30,32,16,87.3,222,0.7
2013,10,18,16,45,0,0,0,15,87.5,37,0.2
2013,10,18,17,45,0,0,0,14,88.4,31,0.6
2013,10,18,18,45,0,0,0,13,90.0,24,0.6
2013,10,18,19,45,0,0,0,12,91.4,27,0.6
2013,10,18,20,45,0,0,0,11,91.1,31,0.6
2013,10,18,21,45,0,0,0,11,91.4,31,0.9
2013,10,18,22,45,0,0,0,10,90.1,31,1.2
2013,10,18,23,45,0,0,0,10,88.9,31,1.1
2013,10,19,0,45,0,0,0,10,88.3,30,1.0
2013,10,19,1,45,0,0,0,10,88.5,31,1.1
2013,10,19,2,45,0,0,0,9,89.1,34,1.1
2013,10,19,3,45,0,0,0,9,89.4,31,1.1
2013,10,19,4,45,0,9,9,9,88.8,30,1.1
2013,10,19,5,45,0,80,80,10,87.7,31,1.3
2013,10,19,6,45,73,217,251,14,78.8,43,1.0
2013,10,19,7,45,651,163,539,17,70.8,134,0.6
2013,10,19,8,45,148,376,475,18,72.6,191,1.3
2013,10,19,9,45,0,341,341,18,77.5,207,1.5
2013,10,19,10,45,0,173,173,18,80.6,211,1.6
2013,10,19,11,45,0,142,142,18,81.0,212,2.0
2013,10,19,12,45,0,93,93,16,83.8,219,1.9
2013,10,19,13,45,0,133,133,14,87.8,227,1.3
2013,10,19,14,45,0,56,56,14,87.1,236,0.9
2013,10,19,15,45,11,21,22,13,86.3,306,0.4
2013,10,19,16,45,0,0,0,13,87.9,31,0.9
2013,10,19,17,45,0,0,0,12,88.1,23,1.1
2013,10,19,18,45,0,0,0,11,90.5,23,1.1
2013,10,19,19,45,0,0,0,10,91.3,30,1.1
2013,10,19,20,45,0,0,0,10,89.1,32,1.1
2013,10,19,21,45,0,0,0,9,87.3,31,1.1
2013,10,19,22,45,0,0,0,9,85.8,32,0.9
2013,10,19,23,45,0,0,0,9,86.1,34,0.9
2013,10,20,0,45,0,0,0,8,87.5,35,1.0
2013,10,20,1,45,0,0,0,7,89.9,32,1.1
2013,10,20,2,45,0,0,0,6,91.4,31,1.3
2013,10,20,3,45,0,0,0,7,90.2,30,1.4
2013,10,20,4,45,67,7,13,7,88.7,32,1.4
2013,10,20,5,45,536,54,171,8,88.4,35,1.5
2013,10,20,6,45,861,58,407,13,74.4,58,1.0
2013,10,20,7,45,674,165,545,17,62.3,151,0.7
2013,10,20,8,45,689,201,679,16,63.2,196,1.3
2013,10,20,9,45,187,361,502,16,64.0,212,1.7
2013,10,20,10,45,127,413,512,16,67.0,222,2.0
2013,10,20,11,45,71,438,489,16,73.0,231,1.9
2013,10,20,12,45,75,362,408,16,79.5,239,1.6
2013,10,20,13,45,0,88,88,15,86.4,242,1.5
2013,10,20,14,45,4,81,81,13,89.4,249,1.2
2013,10,20,15,45,260,28,61,13,88.8,260,1.1
2013,10,20,16,45,0,0,0,13,85.7,282,1.0
2013,10,20,17,45,0,0,0,13,83.1,326,0.9
2013,10,20,18,45,0,0,0,11,85.8,0,0.9
2013,10,20,19,45,0,0,0,9,87.6,25,0.8
2013,10,20,20,45,0,0,0,9,86.7,36,0.9
2013,10,20,21,45,0,0,0,8,85.2,33,0.8
2013,10,20,22,45,0,0,0,8,83.1,30,0.8
2013,10,20,23,45,0,0,0,8,81.4,28,0.7
2013,10,21,0,45,0,0,0,8,81.3,29,0.6
2013,10,21,1,45,0,0,0,6,85.0,30,0.7
2013,10,21,2,45,0,0,0,5,87.3,28,1.0
2013,10,21,3,45,0,0,0,6,85.1,27,1.1
2013,10,21,4,45,60,7,12,6,83.1,27,1.0
2013,10,21,5,45,493,58,167,7,83.3,27,0.9
2013,10,21,6,45,872,56,407,12,74.0,89,0.5
2013,10,21,7,45,961,62,609,16,61.7,179,1.0
2013,10,21,8,45,1000,66,759,16,56.2,189,1.3
2013,10,21,9,45,1010,72,844,16,54.7,201,1.4
2013,10,21,10,45,614,257,736,16,58.4,214,1.5
2013,10,21,11,45,391,335,618,15,64.9,224,1.6
2013,10,21,12,45,739,157,625,15,69.6,235,1.5
2013,10,21,13,45,441,194,411,14,81.6,243,1.4
2013,10,21,14,45,126,126,172,13,92.4,242,1.4
2013,10,21,15,45,9,35,36,12,92.1,257,1.0
2013,10,21,16,45,0,0,0,12,92.3,300,0.8
2013,10,21,17,45,0,0,0,12,90.8,349,0.7
2013,10,21,18,45,0,0,0,10,93.2,28,0.7
2013,10,21,19,45,0,0,0,8,95.0,35,1.0
2013,10,21,20,45,0,0,0,8,91.8,32,1.1
2013,10,21,21,45,0,0,0,8,89.3,30,1.2
2013,10,21,22,45,0,0,0,8,87.5,30,1.2
2013,10,21,23,45,0,0,0,7,86.2,28,1.2
2013,10,22,0,45,0,0,0,7,85.3,27,1.0
2013,10,22,1,45,0,0,0,7,86.8,27,0.9
2013,10,22,2,45,0,0,0,6,88.3,24,1.0
2013,10,22,3,45,0,0,0,6,87.3,25,0.8
2013,10,22,4,45,45,7,11,6,86.4,27,0.7
2013,10,22,5,45,486,59,163,8,88.4,25,0.8
2013,10,22,6,45,818,70,398,13,76.1,359,0.5
2013,10,22,7,45,915,81,599,17,65.1,219,0.7
2013,10,22,8,45,957,89,749,17,66.7,210,1.3
2013,10,22,9,45,642,245,730,17,68.2,211,1.6
2013,10,22,10,45,575,274,718,17,70.0,214,1.8
2013,10,22,11,45,497,290,652,17,69.8,210,1.8
2013,10,22,12,45,876,104,651,16,68.1,208,1.5
2013,10,22,13,45,799,91,473,15,73.1,212,1.2
2013,10,22,14,45,308,112,217,14,80.0,222,1.0
2013,10,22,15,45,133,31,50,14,82.4,247,0.9
2013,10,22,16,45,0,0,0,14,82.7,294,0.8
2013,10,22,17,45,0,0,0,14,81.8,353,0.8
2013,10,22,18,45,0,0,0,12,87.0,22,0.8
2013,10,22,19,45,0,0,0,10,90.7,35,0.9
2013,10,22,20,45,0,0,0,10,89.4,39,1.0
2013,10,22,21,45,0,0,0,10,87.0,34,1.0
2013,10,22,22,45,0,0,0,10,84.7,31,0.9
2013,10,22,23,45,0,0,0,9,83.5,27,0.8
2013,10,23,0,45,0,0,0,9,81.7,28,0.7
2013,10,23,1,45,0,0,0,8,82.2,30,0.8
2013,10,23,2,45,0,0,0,7,83.2,28,0.9
2013,10,23,3,45,0,0,0,7,81.5,30,0.7
2013,10,23,4,45,36,7,10,7,80.3,29,0.6
2013,10,23,5,45,447,61,157,8,81.3,30,0.8
2013,10,23,6,45,792,74,389,13,67.5,67,0.5
2013,10,23,7,45,889,88,589,18,57.5,180,0.7
2013,10,23,8,45,927,101,737,18,61.9,198,1.3
2013,10,23,9,45,947,105,822,18,64.6,201,1.6
2013,10,23,10,45,999,76,845,18,66.8,207,1.7
2013,10,23,11,45,990,72,788,17,69.2,215,1.9
2013,10,23,12,45,942,75,662,17,71.0,221,1.8
2013,10,23,13,45,825,83,475,16,79.3,225,1.7
2013,10,23,14,45,593,73,252,14,86.9,226,1.5
2013,10,23,15,45,9,35,36,14,88.6,225,1.1
2013,10,23,16,45,0,0,0,14,89.2,255,0.5
2013,10,23,17,45,0,0,0,14,88.1,320,0.6
2013,10,23,18,45,0,0,0,13,90.6,352,0.6
2013,10,23,19,45,0,0,0,12,91.7,29,0.5
2013,10,23,20,45,0,0,0,11,91.1,48,0.6
2013,10,23,21,45,0,0,0,11,90.4,49,0.5
2013,10,23,22,45,0,0,0,10,89.5,40,0.4
2013,10,23,23,45,0,0,0,10,88.3,34,0.4
2013,10,24,0,45,0,0,0,11,86.5,27,0.4
2013,10,24,1,45,0,0,0,11,86.9,1,0.7
2013,10,24,2,45,0,0,0,10,88.0,350,0.9
2013,10,24,3,45,0,0,0,11,86.6,357,0.9
2013,10,24,4,45,47,6,10,11,84.9,9,0.7
2013,10,24,5,45,502,54,159,12,82.7,17,0.3
2013,10,24,6,45,836,62,392,13,81.5,247,0.3
2013,10,24,7,45,921,75,591,14,80.3,223,0.8
2013,10,24,8,45,965,81,740,16,71.6,217,1.2
2013,10,24,9,45,984,85,825,17,65.4,213,1.5
2013,10,24,10,45,977,90,838,17,66.1,213,1.7
2013,10,24,11,45,962,88,779,18,65.7,214,1.6
2013,10,24,12,45,925,83,655,18,67.0,217,1.5
2013,10,24,13,45,875,66,477,16,74.2,229,1.4
2013,10,24,14,45,716,53,259,15,80.6,245,1.3
2013,10,24,15,45,179,27,49,14,84.4,262,1.0
2013,10,24,16,45,0,0,0,14,84.9,302,0.7
2013,10,24,17,45,0,0,0,14,86.0,4,0.6
2013,10,24,18,45,0,0,0,12,89.7,47,0.8
2013,10,24,19,45,0,0,0,12,89.9,60,1.0
2013,10,24,20,45,0,0,0,11,89.9,61,1.0
2013,10,24,21,45,0,0,0,11,89.3,51,0.9
2013,10,24,22,45,0,0,0,11,87.2,37,0.8
2013,10,24,23,45,0,0,0,11,85.5,32,0.7
2013,10,25,0,45,0,0,0,11,86.3,23,0.7
2013,10,25,1,45,0,0,0,10,88.3,17,0.7
2013,10,25,2,45,0,0,0,9,90.7,20,0.6
2013,10,25,3,45,0,0,0,9,91.5,24,0.5
2013,10,25,4,45,59,5,10,9,90.9,25,0.6
2013,10,25,5,45,625,38,165,10,89.8,25,0.8
2013,10,25,6,45,897,45,395,14,78.2,1,0.4
2013,10,25,7,45,982,50,597,17,68.0,242,0.6
2013,10,25,8,45,1019,55,747,17,65.2,231,1.3
2013,10,25,9,45,1038,56,833,17,64.7,227,1.7
2013,10,25,10,45,1037,58,847,17,68.4,224,1.9
2013,10,25,11,45,1023,57,789,16,70.1,228,1.9
2013,10,25,12,45,551,208,557,16,68.7,239,1.8
2013,10,25,13,45,592,151,414,15,71.9,252,1.7
2013,10,25,14,45,672,56,255,14,75.4,253,1.6
2013,10,25,15,45,9,29,30,14,79.5,241,1.3
2013,10,25,16,45,0,0,0,14,83.8,239,0.8
2013,10,25,17,45,0,0,0,14,82.7,210,0.3
2013,10,25,18,45,0,0,0,13,84.6,103,0.4
2013,10,25,19,45,0,0,0,12,88.1,77,0.9
2013,10,25,20,45,0,0,0,11,91.7,66,1.1
2013,10,25,21,45,0,0,0,11,92.6,54,1.2
2013,10,25,22,45,0,0,0,10,91.6,49,1.1
2013,10,25,23,45,0,0,0,9,91.3,47,0.8
2013,10,26,0,45,0,0,0,9,91.3,37,0.6
2013,10,26,1,45,0,0,0,9,91.5,16,0.6
2013,10,26,2,45,0,0,0,8,90.3,8,0.7
2013,10,26,3,45,0,0,0,9,87.8,11,0.8
2013,10,26,4,45,36,5,9,9,86.7,16,0.7
2013,10,26,5,45,493,54,154,9,86.1,18,0.6
2013,10,26,6,45,848,60,389,13,77.8,315,0.4
2013,10,26,7,45,945,67,590,16,68.5,245,0.9
2013,10,26,8,45,988,72,739,17,64.0,238,1.4
2013,10,26,9,45,1004,76,823,17,62.1,232,1.7
2013,10,26,10,45,1009,73,837,17,63.1,228,1.8
2013,10,26,11,45,979,78,775,16,64.8,231,1.7
2013,10,26,12,45,651,178,582,16,67.3,242,1.7
2013,10,26,13,45,3,145,146,15,71.5,259,1.8
2013,10,26,14,45,0,95,95,14,74.3,263,1.8
2013,10,26,15,45,10,31,32,14,77.3,253,1.3
2013,10,26,16,45,0,0,0,13,81.8,254,0.9
2013,10,26,17,45,0,0,0,13,83.6,263,0.8
2013,10,26,18,45,0,0,0,12,86.7,287,0.4
2013,10,26,19,45,0,0,0,11,89.9,27,0.4
2013,10,26,20,45,0,0,0,10,90.7,42,0.7
2013,10,26,21,45,0,0,0,9,90.3,41,0.6
2013,10,26,22,45,0,0,0,9,88.8,35,0.4
2013,10,26,23,45,0,0,0,9,87.0,32,0.5
2013,10,27,0,45,0,0,0,9,86.1,32,0.5
2013,10,27,1,45,0,0,0,9,88.2,8,0.5
2013,10,27,2,45,0,0,0,9,90.0,344,0.6
2013,10,27,3,45,0,0,0,9,90.3,333,0.4
2013,10,27,4,45,41,5,8,9,90.0,320,0.5
2013,10,27,5,45,438,59,146,10,88.6,289,0.7
2013,10,27,6,45,844,59,383,12,83.4,270,1.1
2013,10,27,7,45,666,160,521,15,76.7,264,1.5
2013,10,27,8,45,552,243,617,16,70.3,261,1.9
2013,10,27,9,45,645,235,710,17,65.9,256,2.2
2013,10,27,10,45,519,299,691,17,65.7,257,2.4
2013,10,27,11,45,232,387,553,16,67.1,259,2.4
2013,10,27,12,45,33,353,374,16,67.7,258,2.5
2013,10,27,13,45,0,169,169,15,71.6,258,2.5
2013,10,27,14,45,40,127,136,14,77.8,261,2.3
2013,10,27,15,45,10,32,33,13,81.5,267,1.8
2013,10,27,16,45,0,0,0,13,85.4,270,1.3
2013,10,27,17,45,0,0,0,13,88.5,278,1.0
2013,10,27,18,45,0,0,0,12,92.7,288,1.1
2013,10,27,19,45,0,0,0,12,95.2,300,1.1
2013,10,27,20,45,0,0,0,11,96.1,311,1.1
2013,10,27,21,45,0,0,0,11,97.0,302,1.1
2013,10,27,22,45,0,0,0,10,96.7,296,1.2
2013,10,27,23,45,0,0,0,10,95.4,306,1.3
2013,10,28,0,45,0,0,0,9,93.8,306,1.1
2013,10,28,1,45,0,0,0,9,94.1,315,1.1
2013,10,28,2,45,0,0,0,8,94.4,335,1.2
2013,10,28,3,45,0,0,0,8,93.1,349,1.3
2013,10,28,4,45,29,5,7,8,92.1,360,1.4
2013,10,28,5,45,467,56,150,8,89.6,357,1.2
2013,10,28,6,45,857,62,389,12,73.3,310,1.0
2013,10,28,7,45,952,71,591,15,61.0,272,1.6
2013,10,28,8,45,991,79,741,15,57.9,265,2.2
2013,10,28,9,45,997,89,824,15,54.8,261,2.6
2013,10,28,10,45,593,271,717,15,54.0,260,2.9
2013,10,28,11,45,49,447,481,15,53.4,258,3.0
2013,10,28,12,45,13,357,365,15,54.3,258,3.0
2013,10,28,13,45,0,175,175,14,61.5,262,2.8
2013,10,28,14,45,208,135,188,12,70.1,263,2.4
2013,10,28,15,45,171,23,43,12,75.6,261,1.7
2013,10,28,16,45,0,0,0,12,82.7,272,1.3
2013,10,28,17,45,0,0,0,12,86.9,302,1.2
2013,10,28,18,45,0,0,0,11,88.9,338,1.0
2013,10,28,19,45,0,0,0,10,89.8,3,1.1
2013,10,28,20,45,0,0,0,9,88.5,10,1.1
2013,10,28,21,45,0,0,0,9,87.0,5,1.2
2013,10,28,22,45,0,0,0,8,85.2,0,1.2
2013,10,28,23,45,0,0,0,8,83.7,0,1.2
2013,10,29,0,45,0,0,0,8,82.2,0,1.1
2013,10,29,1,45,0,0,0,7,83.2,0,1.0
2013,10,29,2,45,0,0,0,6,84.1,3,1.0
2013,10,29,3,45,0,0,0,7,81.4,9,1.0
2013,10,29,4,45,14,5,6,6,79.2,13,0.9
2013,10,29,5,45,306,71,134,7,80.0,13,0.9
2013,10,29,6,45,782,78,375,11,69.7,334,0.8
2013,10,29,7,45,902,88,578,15,60.9,274,1.3
2013,10,29,8,45,956,94,729,16,60.8,258,1.9
2013,10,29,9,45,972,100,813,16,58.8,254,2.3
2013,10,29,10,45,954,112,823,16,59.0,253,2.6
2013,10,29,11,45,933,111,764,16,60.0,253,2.8
2013,10,29,12,45,894,102,638,16,60.3,253,2.7
2013,10,29,13,45,521,160,403,14,66.7,258,2.7
2013,10,29,14,45,648,66,239,13,74.7,261,2.2
2013,10,29,15,45,195,20,43,13,79.9,253,1.4
2013,10,29,16,45,0,0,0,12,86.2,261,1.0
2013,10,29,17,45,0,0,0,12,87.6,292,0.8
2013,10,29,18,45,0,0,0,11,88.4,332,0.8
2013,10,29,19,45,0,0,0,10,89.2,3,0.9
2013,10,29,20,45,0,0,0,10,88.2,18,0.8
2013,10,29,21,45,0,0,0,9,87.0,18,0.8
2013,10,29,22,45,0,0,0,9,84.6,15,1.0
2013,10,29,23,45,0,0,0,9,82.0,14,1.0
2013,10,30,0,45,0,0,0,8,80.5,11,1.1
2013,10,30,1,45,0,0,0,8,83.0,15,1.1
2013,10,30,2,45,0,0,0,7,85.3,19,1.1
2013,10,30,3,45,0,0,0,7,83.6,15,1.0
2013,10,30,4,45,21,4,6,8,81.6,15,1.0
2013,10,30,5,45,378,62,137,8,80.5,17,0.8
2013,10,30,6,45,844,60,377,12,71.4,321,0.6
2013,10,30,7,45,940,70,577,16,65.3,261,1.2
2013,10,30,8,45,981,78,726,16,63.4,255,1.9
2013,10,30,9,45,991,87,810,16,59.1,255,2.3
2013,10,30,10,45,986,92,823,16,59.5,255,2.5
2013,10,30,11,45,946,101,760,16,61.4,254,2.7
2013,10,30,12,45,442,250,521,16,60.9,256,2.7
2013,10,30,13,45,46,249,272,14,65.9,259,2.6
2013,10,30,14,45,0,127,127,13,73.6,254,2.2
2013,10,30,15,45,0,16,16,12,79.5,249,1.6
2013,10,30,16,45,0,0,0,12,87.0,262,1.1
2013,10,30,17,45,0,0,0,12,88.7,287,1.1
2013,10,30,18,45,0,0,0,11,90.5,311,1.1
2013,10,30,19,45,0,0,0,9,91.9,329,1.2
2013,10,30,20,45,0,0,0,9,90.0,339,1.3
2013,10,30,21,45,0,0,0,8,87.8,345,1.3
2013,10,30,22,45,0,0,0,8,85.1,349,1.4
2013,10,30,23,45,0,0,0,8,83.6,354,1.4
2013,10,31,0,45,0,0,0,7,82.4,360,1.4
2013,10,31,1,45,0,0,0,7,82.6,12,1.3
2013,10,31,2,45,0,0,0,7,82.6,18,1.2
2013,10,31,3,45,0,0,0,7,80.3,13,1.1
2013,10,31,4,45,14,4,5,7,78.1,11,1.1
2013,10,31,5,45,396,56,138,7,77.3,10,0.9
2013,10,31,6,45,827,66,373,11,69.0,320,0.6
2013,10,31,7,45,894,90,569,14,63.7,262,1.2
2013,10,31,8,45,936,102,717,14,63.9,255,1.9
2013,10,31,9,45,950,111,801,15,61.0,258,2.4
2013,10,31,10,45,873,147,792,15,59.9,257,2.6
2013,10,31,11,45,69,350,399,14,60.9,257,2.7
2013,10,31,12,45,0,209,209,14,60.8,259,2.6
2013,10,31,13,45,0,146,146,13,65.7,262,2.4
2013,10,31,14,45,0,126,126,12,72.2,260,2.0
2013,10,31,15,45,0,22,22,12,76.0,252,1.5
2013,10,31,16,45,0,0,0,12,82.4,265,1.1
2013,10,31,17,45,0,0,0,11,85.2,289,1.0
2013,10,31,18,45,0,0,0,10,89.5,315,0.8
2013,10,31,19,45,0,0,0,8,92.5,341,1.0
2013,10,31,20,45,0,0,0,8,90.3,355,1.2
2013,10,31,21,45,0,0,0,8,87.8,0,1.3
2013,10,31,22,45,0,0,0,8,85.4,0,1.5
2013,10,31,23,45,0,0,0,8,83.6,358,1.5
2013,11,1,0,45,0,0,0,8,83.0,354,1.4
2013,11,1,1,45,0,0,0,7,84.7,354,1.5
2013,11,1,2,45,0,0,0,7,85.6,352,1.5
2013,11,1,3,45,0,0,0,7,84.4,347,1.4
2013,11,1,4,45,1,4,4,7,83.3,346,1.3
2013,11,1,5,45,171,76,114,8,83.0,339,1.1
2013,11,1,6,45,673,98,347,11,77.2,304,1.2
2013,11,1,7,45,808,116,547,13,70.1,272,1.7
2013,11,1,8,45,877,124,697,14,66.9,264,2.3
2013,11,1,9,45,911,126,783,14,64.4,265,2.7
2013,11,1,10,45,927,119,800,13,64.1,268,2.8
2013,11,1,11,45,924,109,745,13,62.3,268,2.9
2013,11,1,12,45,510,224,532,14,60.7,268,2.9
2013,11,1,13,45,618,139,410,13,67.0,271,2.6
2013,11,1,14,45,445,87,206,12,73.2,265,2.0
2013,11,1,15,45,21,25,28,12,76.3,256,1.5
2013,11,1,16,45,0,0,0,12,82.4,265,1.2
2013,11,1,17,45,0,0,0,11,85.8,291,1.1
2013,11,1,18,45,0,0,0,10,89.5,319,1.1
2013,11,1,19,45,0,0,0,8,91.8,343,1.2
2013,11,1,20,45,0,0,0,8,90.9,358,1.3
2013,11,1,21,45,0,0,0,8,90.2,358,1.4
2013,11,1,22,45,0,0,0,7,89.3,354,1.5
2013,11,1,23,45,0,0,0,7,88.6,353,1.6
2013,11,2,0,45,0,0,0,7,88.3,355,1.7
2013,11,2,1,45,0,0,0,6,89.8,357,1.8
2013,11,2,2,45,0,0,0,6,91.0,358,1.7
2013,11,2,3,45,0,0,0,6,90.1,0,1.6
2013,11,2,4,45,6,4,4,6,88.6,4,1.4
2013,11,2,5,45,328,63,128,7,86.8,5,1.2
2013,11,2,6,45,784,77,364,11,71.6,320,1.0
2013,11,2,7,45,904,88,566,14,58.4,266,1.6
2013,11,2,8,45,956,96,717,14,56.5,256,2.2
2013,11,2,9,45,975,102,802,14,55.7,257,2.6
2013,11,2,10,45,972,106,816,14,55.2,258,3.0
2013,11,2,11,45,959,102,758,14,53.4,257,3.0
2013,11,2,12,45,923,93,633,14,51.9,254,2.9
2013,11,2,13,45,846,80,451,13,55.2,253,2.7
2013,11,2,14,45,650,62,230,12,61.8,252,2.2
2013,11,2,15,45,81,23,32,11,71.2,254,1.6
2013,11,2,16,45,0,0,0,11,77.4,270,1.3
2013,11,2,17,45,0,0,0,11,77.9,299,1.3
2013,11,2,18,45,0,0,0,9,83.5,330,1.2
2013,11,2,19,45,0,0,0,8,86.3,360,1.2
2013,11,2,20,45,0,0,0,7,85.0,15,1.2
2013,11,2,21,45,0,0,0,6,83.4,15,1.1
2013,11,2,22,45,0,0,0,6,80.8,13,1.1
2013,11,2,23,45,0,0,0,6,77.5,11,1.1
2013,11,3,0,45,0,0,0,6,74.5,11,1.1
2013,11,3,1,45,0,0,0,5,74.0,9,1.0
2013,11,3,2,45,0,0,0,4,73.9,9,1.0
2013,11,3,3,45,0,0,0,4,71.8,13,0.9
2013,11,3,4,45,9,3,4,5,69.3,15,0.8
2013,11,3,5,45,306,65,124,5,68.1,25,0.6
2013,11,3,6,45,820,67,364,8,63.8,323,0.3
2013,11,3,7,45,927,79,566,11,61.3,212,0.9
2013,11,3,8,45,967,90,714,12,61.6,213,1.4
2013,11,3,9,45,983,95,797,13,62.9,222,1.8
2013,11,3,10,45,985,95,810,13,66.0,232,2.0
2013,11,3,11,45,964,94,751,14,65.1,239,2.1
2013,11,3,12,45,908,95,623,14,64.0,240,2.1
2013,11,3,13,45,778,96,435,13,68.3,242,1.9
2013,11,3,14,45,545,74,214,11,72.8,238,1.7
2013,11,3,15,45,101,20,31,11,80.5,229,1.5
2013,11,3,16,45,0,0,0,11,85.7,231,1.1
2013,11,3,17,45,0,0,0,11,84.0,265,0.6
2013,11,3,18,45,0,0,0,10,88.9,346,0.5
2013,11,3,19,45,0,0,0,8,92.8,14,0.8
2013,11,3,20,45,0,0,0,7,92.4,21,1.0
2013,11,3,21,45,0,0,0,7,91.1,27,1.0
2013,11,3,22,45,0,0,0,7,87.7,29,1.0
2013,11,3,23,45,0,0,0,6,84.0,27,1.0
2013,11,4,0,45,0,0,0,6,81.9,25,0.9
2013,11,4,1,45,0,0,0,4,81.1,24,1.0
2013,11,4,2,45,0,0,0,4,79.3,22,0.9
2013,11,4,3,45,0,0,0,4,76.0,22,0.8
2013,11,4,4,45,7,3,4,4,72.5,21,0.9
2013,11,4,5,45,291,64,120,5,70.9,22,0.8
2013,11,4,6,45,835,61,361,10,61.6,348,0.4
2013,11,4,7,45,947,68,562,14,55.0,245,0.7
2013,11,4,8,45,992,74,711,14,58.2,233,1.5
2013,11,4,9,45,1002,82,793,14,62.4,233,1.9
2013,11,4,10,45,971,99,801,14,65.2,239,2.2
2013,11,4,11,45,934,106,739,14,64.3,246,2.3
2013,11,4,12,45,868,108,610,14,64.1,249,2.4
2013,11,4,13,45,731,107,422,13,73.1,250,2.2
2013,11,4,14,45,226,99,169,11,81.8,250,1.9
2013,11,4,15,45,0,22,22,11,85.8,249,1.2
2013,11,4,16,45,0,0,0,11,90.5,267,0.8
2013,11,4,17,45,0,0,0,10,92.3,301,0.5
2013,11,4,18,45,0,0,0,10,94.4,6,0.4
2013,11,4,19,45,0,0,0,9,94.4,34,0.5
2013,11,4,20,45,0,0,0,9,94.1,29,0.6
2013,11,4,21,45,0,0,0,8,93.7,23,0.7
2013,11,4,22,45,0,0,0,8,91.2,20,0.7
2013,11,4,23,45,0,0,0,8,88.1,21,0.9
2013,11,5,0,45,0,0,0,7,86.2,22,0.9
2013,11,5,1,45,0,0,0,6,82.0,28,1.1
2013,11,5,2,45,0,0,0,6,76.8,31,1.2
2013,11,5,3,45,0,0,0,5,73.3,29,1.1
2013,11,5,4,45,7,3,3,6,69.2,29,1.0
2013,11,5,5,45,314,58,119,7,65.8,31,0.9
2013,11,5,6,45,848,55,357,12,53.8,47,0.3
2013,11,5,7,45,945,65,555,16,50.8,213,0.9
2013,11,5,8,45,985,73,701,16,59.4,216,1.5
2013,11,5,9,45,993,81,783,16,65.3,215,1.9
2013,11,5,10,45,586,255,677,15,70.2,219,2.0
2013,11,5,11,45,19,402,416,15,71.1,222,2.0
2013,11,5,12,45,0,330,330,15,72.3,222,2.1
2013,11,5,13,45,0,181,181,13,80.3,224,1.9
2013,11,5,14,45,0,112,112,12,90.5,225,1.6
2013,11,5,15,45,4,22,23,11,95.5,228,1.3
2013,11,5,16,45,0,0,0,11,98.0,232,0.9
2013,11,5,17,45,0,0,0,10,99.0,224,0.5
2013,11,5,18,45,0,0,0,10,99.0,214,0.2
2013,11,5,19,45,0,0,0,10,98.0,0,0.0
2013,11,5,20,45,0,0,0,9,97.7,33,0.3
2013,11,5,21,45,0,0,0,9,96.7,45,0.5
2013,11,5,22,45,0,0,0,8,93.4,36,0.7
2013,11,5,23,45,0,0,0,8,89.3,31,0.9
2013,11,6,0,45,0,0,0,7,87.4,31,0.9
2013,11,6,1,45,0,0,0,7,88.3,28,0.7
2013,11,6,2,45,0,0,0,6,87.0,28,0.7
2013,11,6,3,45,0,0,0,6,84.0,30,0.8
2013,11,6,4,45,5,2,3,6,82.0,33,0.8
2013,11,6,5,45,283,61,113,7,78.9,38,0.8
2013,11,6,6,45,688,91,330,11,63.8,96,0.6
2013,11,6,7,45,882,84,540,16,55.0,165,1.0
2013,11,6,8,45,954,85,690,16,57.8,176,1.5
2013,11,6,9,45,967,93,773,16,58.5,172,1.8
2013,11,6,10,45,962,97,785,16,60.8,173,2.0
2013,11,6,11,45,929,102,724,15,64.0,180,2.1
2013,11,6,12,45,859,106,597,14,66.0,184,1.4
2013,11,6,13,45,505,154,376,13,78.2,189,1.0
2013,11,6,14,45,201,115,167,11,90.8,182,1.0
2013,11,6,15,45,43,20,24,11,91.4,146,0.5
2013,11,6,16,45,0,0,0,11,90.8,75,0.4
2013,11,6,17,45,0,0,0,11,89.5,56,0.6
