Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,16,45,159,42,64,17.4,71.5,219,1.4
2018,1,19,17,45,0,0,0,17.6,72.7,216,0.9
2018,1,19,18,45,0,0,0,16.4,76.2,270,0.2
2018,1,19,19,45,0,0,0,13.3,85.2,26,0.6
2018,1,19,20,45,0,0,0,11.2,90.8,27,0.9
2018,1,19,21,45,0,0,0,10.2,92.0,21,1.0
2018,1,19,22,45,0,0,0,9.2,93.8,16,0.9
2018,1,19,23,45,0,0,0,9.1,93.5,11,0.8
2018,1,20,0,45,0,0,0,8.9,93.8,7,0.9
2018,1,20,1,45,0,0,0,8.5,95.0,9,1.0
2018,1,20,2,45,0,0,0,8.0,95.7,14,1.0
2018,1,20,3,45,0,0,0,7.7,96.3,16,1.1
2018,1,20,4,45,0,0,0,7.6,97.0,16,1.3
2018,1,20,5,45,0,0,0,7.4,97.0,16,1.5
2018,1,20,6,45,24,8,10,7.8,95.7,16,1.5
2018,1,20,7,45,217,84,132,9.5,93.5,17,1.4
2018,1,20,8,45,678,102,350,11.5,85.6,360,0.9
2018,1,20,9,45,800,120,524,14.3,70.2,283,0.7
2018,1,20,10,45,816,145,636,16.7,59.4,243,1.2
2018,1,20,11,45,777,177,679,16.8,58.2,235,1.6
2018,1,20,12,45,795,166,670,17.7,56.7,233,1.8
2018,1,20,13,45,748,159,585,18.6,53.4,230,2.0
2018,1,20,14,45,672,137,442,17.6,59.3,227,1.9
2018,1,20,15,45,437,112,246,16.2,69.4,221,1.7
2018,1,20,16,45,82,48,60,15.9,74.6,214,1.3
2018,1,20,17,45,0,0,0,15.8,75.9,203,0.9
2018,1,20,18,45,0,0,0,15.0,77.8,170,0.3
2018,1,20,19,45,0,0,0,12.2,87.4,43,0.3
2018,1,20,20,45,0,0,0,10.3,94.8,25,0.6
2018,1,20,21,45,0,0,0,9.7,96.1,21,0.7
2018,1,20,22,45,0,0,0,9.6,97.3,17,0.7
2018,1,20,23,45,0,0,0,10.0,97.4,18,0.9
2018,1,21,0,45,0,0,0,9.7,98.3,19,1.2
2018,1,21,1,45,0,0,0,9.2,99.3,20,1.3
2018,1,21,2,45,0,0,0,8.6,99.7,23,1.6
2018,1,21,3,45,0,0,0,8.0,100.0,24,1.8
2018,1,21,4,45,0,0,0,8.0,100.0,24,1.7
2018,1,21,5,45,0,0,0,8.0,100.0,25,1.7
2018,1,21,6,45,2,7,8,8.2,99.7,26,1.5
2018,1,21,7,45,23,92,98,8.2,99.0,24,1.2
2018,1,21,8,45,344,163,294,8.8,94.1,34,0.6
2018,1,21,9,45,623,171,488,12.3,81.0,148,0.4
2018,1,21,10,45,661,202,600,15.1,70.2,186,1.0
2018,1,21,11,45,551,257,614,15.6,67.7,192,1.4
2018,1,21,12,45,496,269,585,17.2,63.7,200,1.6
2018,1,21,13,45,480,237,511,18.7,59.5,207,1.7
2018,1,21,14,45,529,168,409,17.6,67.4,208,1.7
2018,1,21,15,45,345,121,228,16.2,77.7,207,1.6
2018,1,21,16,45,41,49,56,14.7,84.5,204,1.5
2018,1,21,17,45,0,0,0,13.8,88.6,196,1.0
2018,1,21,18,45,0,0,0,13.2,89.7,186,0.4
2018,1,21,19,45,0,0,0,10.6,95.1,336,0.2
2018,1,21,20,45,0,0,0,8.6,98.3,346,0.6
2018,1,21,21,45,0,0,0,7.7,99.3,347,0.7
2018,1,21,22,45,0,0,0,7.5,100.0,360,0.7
2018,1,21,23,45,0,0,0,8.4,99.3,9,0.9
2018,1,22,0,45,0,0,0,9.0,98.3,13,1.1
2018,1,22,1,45,0,0,0,8.9,98.3,15,1.2
2018,1,22,2,45,0,0,0,7.9,98.0,15,1.4
2018,1,22,3,45,0,0,0,7.0,97.6,16,1.6
2018,1,22,4,45,0,0,0,7.2,97.6,18,1.8
2018,1,22,5,45,0,0,0,7.6,97.6,18,1.9
2018,1,22,6,45,2,7,7,8.2,96.7,17,1.8
2018,1,22,7,45,24,90,96,8.4,94.7,16,1.6
2018,1,22,8,45,305,167,285,8.7,96.3,12,0.9
2018,1,22,9,45,572,184,476,12.5,87.9,253,0.3
2018,1,22,10,45,648,206,599,16.0,74.4,212,0.9
2018,1,22,11,45,727,196,669,16.2,69.9,210,1.4
2018,1,22,12,45,724,193,656,17.8,66.2,211,1.6
2018,1,22,13,45,680,182,573,19.6,62.3,213,1.7
2018,1,22,14,45,606,153,432,18.6,68.0,212,1.5
2018,1,22,15,45,431,112,245,17.1,76.1,211,1.5
2018,1,22,16,45,107,47,64,16.7,79.6,215,1.5
2018,1,22,17,45,0,0,0,16.5,81.9,224,1.2
2018,1,22,18,45,0,0,0,16.0,82.9,237,0.4
2018,1,22,19,45,0,0,0,13.1,90.4,45,0.4
2018,1,22,20,45,0,0,0,10.7,96.4,42,0.7
2018,1,22,21,45,0,0,0,9.6,97.7,36,0.7
2018,1,22,22,45,0,0,0,8.6,99.7,30,0.7
2018,1,22,23,45,0,0,0,8.8,99.7,28,1.0
2018,1,23,0,45,0,0,0,8.6,99.3,26,1.3
2018,1,23,1,45,0,0,0,8.4,99.3,25,1.5
2018,1,23,2,45,0,0,0,8.0,98.3,27,1.7
2018,1,23,3,45,0,0,0,7.6,96.6,26,1.7
2018,1,23,4,45,0,0,0,8.0,96.0,24,1.8
2018,1,23,5,45,0,0,0,8.3,95.4,27,1.9
2018,1,23,6,45,3,8,8,8.7,92.8,27,1.9
2018,1,23,7,45,70,92,109,8.8,90.6,28,1.8
2018,1,23,8,45,448,143,313,9.7,87.7,42,1.3
2018,1,23,9,45,647,166,497,14.4,73.2,109,0.8
2018,1,23,10,45,717,183,620,17.8,61.5,162,1.5
2018,1,23,11,45,796,169,690,17.8,59.3,169,2.0
2018,1,23,12,45,759,181,670,18.6,56.8,168,2.4
2018,1,23,13,45,680,185,578,19.6,54.4,162,2.5
2018,1,23,14,45,597,158,435,17.9,59.4,163,2.4
2018,1,23,15,45,219,143,217,16.0,68.0,180,2.2
2018,1,23,16,45,0,42,42,15.8,72.7,204,1.9
2018,1,23,17,45,0,0,0,15.8,73.9,233,1.5
2018,1,23,18,45,0,0,0,15.3,76.1,264,1.3
2018,1,23,19,45,0,0,0,13.4,84.0,293,1.0
2018,1,23,20,45,0,0,0,11.9,89.9,345,0.8
2018,1,23,21,45,0,0,0,11.2,91.7,49,0.9
2018,1,23,22,45,0,0,0,10.9,89.3,66,0.9
2018,1,23,23,45,0,0,0,10.8,84.8,68,0.8
2018,1,24,0,45,0,0,0,10.5,85.7,61,0.7
2018,1,24,1,45,0,0,0,9.7,89.8,43,0.7
2018,1,24,2,45,0,0,0,8.5,92.8,25,1.1
2018,1,24,3,45,0,0,0,7.9,94.4,22,1.3
2018,1,24,4,45,0,0,0,7.6,94.4,26,1.4
2018,1,24,5,45,0,0,0,7.2,94.3,25,1.4
2018,1,24,6,45,0,6,6,6.8,95.0,25,1.4
2018,1,24,7,45,0,56,56,7.8,93.7,25,1.4
2018,1,24,8,45,71,204,232,8.9,88.5,32,1.0
2018,1,24,9,45,66,312,345,11.8,70.9,97,0.3
2018,1,24,10,45,535,245,573,14.1,57.4,193,0.6
2018,1,24,11,45,608,246,645,13.9,55.2,222,1.0
2018,1,24,12,45,509,279,608,15.6,50.4,237,1.5
2018,1,24,13,45,650,196,574,17.2,47.2,239,1.9
2018,1,24,14,45,574,166,435,15.8,53.9,236,2.2
2018,1,24,15,45,410,122,250,14.2,63.9,237,2.2
2018,1,24,16,45,118,50,70,13.8,70.6,242,1.8
2018,1,24,17,45,0,0,0,13.6,75.5,258,1.5
2018,1,24,18,45,0,0,0,13.2,77.8,280,1.4
2018,1,24,19,45,0,0,0,11.6,81.0,304,1.3
2018,1,24,20,45,0,0,0,10.0,84.5,328,1.3
2018,1,24,21,45,0,0,0,9.4,86.1,346,1.3
2018,1,24,22,45,0,0,0,8.8,87.9,0,1.2
2018,1,24,23,45,0,0,0,8.4,88.7,6,1.0
2018,1,25,0,45,0,0,0,8.0,89.3,9,1.0
2018,1,25,1,45,0,0,0,7.6,91.5,11,1.0
2018,1,25,2,45,0,0,0,6.5,94.3,14,1.2
2018,1,25,3,45,0,0,0,5.6,95.9,15,1.4
2018,1,25,4,45,0,0,0,5.6,95.9,14,1.3
2018,1,25,5,45,0,0,0,5.8,95.6,15,1.2
2018,1,25,6,45,8,9,9,6.2,94.0,15,1.1
2018,1,25,7,45,213,83,133,7.3,91.8,16,1.1
2018,1,25,8,45,589,122,343,8.6,83.8,343,0.6
2018,1,25,9,45,709,151,517,11.1,70.0,238,0.7
2018,1,25,10,45,787,160,644,13.3,63.0,220,1.3
2018,1,25,11,45,875,138,715,13.4,64.3,220,1.8
2018,1,25,12,45,849,145,696,14.9,62.3,221,2.1
2018,1,25,13,45,804,141,612,16.5,59.0,220,2.2
2018,1,25,14,45,579,164,440,15.2,66.0,224,2.1
2018,1,25,15,45,359,133,247,13.8,75.6,228,1.9
2018,1,25,16,45,74,56,69,13.5,80.2,226,1.7
2018,1,25,17,45,0,0,0,14.0,79.5,226,1.5
2018,1,25,18,45,0,0,0,14.4,77.9,230,0.9
2018,1,25,19,45,0,0,0,13.0,83.7,231,0.3
2018,1,25,20,45,0,0,0,11.7,88.7,338,0.1
2018,1,25,21,45,0,0,0,11.2,90.5,16,0.4
2018,1,25,22,45,0,0,0,11.0,91.4,7,0.5
2018,1,25,23,45,0,0,0,11.0,91.1,355,0.6
2018,1,26,0,45,0,0,0,10.1,92.3,349,0.8
2018,1,26,1,45,0,0,0,8.8,94.7,354,1.0
2018,1,26,2,45,0,0,0,7.6,96.6,3,1.1
2018,1,26,3,45,0,0,0,6.9,97.3,10,1.2
2018,1,26,4,45,0,0,0,7.0,98.3,14,1.2
2018,1,26,5,45,0,0,0,6.9,99.7,15,1.5
2018,1,26,6,45,6,9,9,7.0,99.0,19,1.7
2018,1,26,7,45,132,92,124,7.6,95.3,20,1.5
2018,1,26,8,45,611,116,347,8.6,88.5,359,0.8
2018,1,26,9,45,751,137,526,10.7,78.5,260,0.6
2018,1,26,10,45,812,150,651,12.5,70.4,228,1.2
2018,1,26,11,45,825,159,706,13.0,66.2,229,1.6
2018,1,26,12,45,651,223,649,14.5,62.4,232,1.9
2018,1,26,13,45,417,266,518,15.9,60.6,236,2.1
2018,1,26,14,45,19,287,296,14.3,69.5,244,1.9
2018,1,26,15,45,0,136,136,12.6,79.8,250,1.6
2018,1,26,16,45,1,47,47,12.4,83.9,252,1.5
2018,1,26,17,45,0,0,0,12.3,85.0,259,1.3
2018,1,26,18,45,0,0,0,12.2,84.4,280,1.2
2018,1,26,19,45,0,0,0,10.5,88.6,315,1.1
2018,1,26,20,45,0,0,0,9.1,91.6,344,1.1
2018,1,26,21,45,0,0,0,8.5,92.8,0,1.1
2018,1,26,22,45,0,0,0,7.9,94.0,6,1.0
2018,1,26,23,45,0,0,0,7.7,94.4,6,0.9
2018,1,27,0,45,0,0,0,7.2,95.3,9,0.9
2018,1,27,1,45,0,0,0,6.9,95.6,13,0.9
2018,1,27,2,45,0,0,0,6.6,95.0,17,1.0
2018,1,27,3,45,0,0,0,6.2,94.6,19,1.2
2018,1,27,4,45,0,0,0,6.0,95.9,20,1.3
2018,1,27,5,45,0,0,0,5.9,96.9,23,1.4
2018,1,27,6,45,4,9,9,6.1,96.3,25,1.4
2018,1,27,7,45,127,92,124,8.3,92.8,25,1.3
2018,1,27,8,45,449,154,324,10.5,85.4,13,0.7
2018,1,27,9,45,574,196,495,11.0,77.2,265,0.4
2018,1,27,10,45,623,225,611,11.6,70.0,239,1.2
2018,1,27,11,45,635,236,659,12.5,66.1,238,1.8
2018,1,27,12,45,584,250,633,14.1,61.5,239,2.2
2018,1,27,13,45,542,234,555,15.0,56.6,243,2.5
2018,1,27,14,45,463,201,423,13.8,61.9,245,2.3
2018,1,27,15,45,190,164,230,12.3,70.6,238,1.8
2018,1,27,16,45,18,63,66,11.9,75.5,233,1.6
2018,1,27,17,45,0,0,0,11.7,78.6,241,1.3
2018,1,27,18,45,0,0,0,11.5,79.1,265,1.0
2018,1,27,19,45,0,0,0,10.4,84.6,316,0.9
2018,1,27,20,45,0,0,0,9.0,90.3,352,1.1
2018,1,27,21,45,0,0,0,7.8,92.4,3,1.1
2018,1,27,22,45,0,0,0,7.0,93.7,3,1.1
2018,1,27,23,45,0,0,0,6.9,93.0,3,1.1
2018,1,28,0,45,0,0,0,6.2,94.0,7,1.2
2018,1,28,1,45,0,0,0,5.4,94.9,10,1.2
2018,1,28,2,45,0,0,0,4.8,94.9,14,1.2
2018,1,28,3,45,0,0,0,4.2,94.9,18,1.3
2018,1,28,4,45,0,0,0,4.8,94.6,16,1.3
2018,1,28,5,45,0,0,0,5.6,93.6,15,1.2
2018,1,28,6,45,16,10,11,5.9,92.0,17,1.2
2018,1,28,7,45,207,89,138,6.7,90.8,16,1.3
2018,1,28,8,45,623,119,355,7.8,83.7,354,0.7
2018,1,28,9,45,731,147,530,10.5,69.9,261,0.6
2018,1,28,10,45,767,170,647,13.2,59.8,238,1.3
2018,1,28,11,45,832,156,712,14.2,57.4,235,1.8
2018,1,28,12,45,867,137,709,15.5,54.7,237,2.0
2018,1,28,13,45,887,112,640,16.4,53.4,241,2.2
2018,1,28,14,45,784,112,489,15.0,61.2,243,2.2
2018,1,28,15,45,588,97,289,13.6,70.8,240,1.9
2018,1,28,16,45,149,56,82,13.0,77.5,236,1.6
2018,1,28,17,45,0,1,1,12.8,78.7,248,1.3
2018,1,28,18,45,0,0,0,12.0,79.4,299,0.7
2018,1,28,19,45,0,0,0,10.0,86.2,359,0.9
2018,1,28,20,45,0,0,0,8.8,89.7,11,1.1
2018,1,28,21,45,0,0,0,8.2,90.6,9,0.9
2018,1,28,22,45,0,0,0,7.5,92.1,10,0.9
2018,1,28,23,45,0,0,0,7.2,92.4,14,1.0
2018,1,29,0,45,0,0,0,6.4,93.6,15,1.1
2018,1,29,1,45,0,0,0,5.7,93.6,18,1.2
2018,1,29,2,45,0,0,0,5.7,93.9,18,1.3
2018,1,29,3,45,0,0,0,5.7,94.6,18,1.3
2018,1,29,4,45,0,0,0,5.9,93.0,18,1.3
2018,1,29,5,45,0,0,0,6.1,91.4,18,1.3
2018,1,29,6,45,25,10,12,6.3,88.9,18,1.3
2018,1,29,7,45,302,81,150,7.1,87.7,18,1.3
2018,1,29,8,45,621,121,359,9.6,81.7,0,0.9
2018,1,29,9,45,714,155,531,13.2,66.7,279,0.6
2018,1,29,10,45,744,181,646,15.1,55.5,240,1.2
2018,1,29,11,45,769,185,702,15.8,52.9,240,1.7
2018,1,29,12,45,764,183,690,17.7,50.9,241,2.1
2018,1,29,13,45,792,151,625,19.0,49.9,241,2.2
2018,1,29,14,45,785,114,494,17.0,56.7,241,2.2
2018,1,29,15,45,591,99,295,15.0,65.6,241,1.8
2018,1,29,16,45,179,57,87,14.5,73.2,241,1.5
2018,1,29,17,45,0,1,1,14.1,75.6,257,1.3
2018,1,29,18,45,0,0,0,13.4,77.0,304,1.0
2018,1,29,19,45,0,0,0,11.2,84.9,354,1.1
2018,1,29,20,45,0,0,0,9.6,88.5,12,1.2
2018,1,29,21,45,0,0,0,8.8,89.4,11,1.0
2018,1,29,22,45,0,0,0,8.1,90.9,8,1.0
2018,1,29,23,45,0,0,0,7.8,91.5,12,1.2
2018,1,30,0,45,0,0,0,6.8,93.0,16,1.3
2018,1,30,1,45,0,0,0,5.8,93.3,18,1.3
2018,1,30,2,45,0,0,0,5.7,92.3,18,1.4
2018,1,30,3,45,0,0,0,5.7,91.0,20,1.4
2018,1,30,4,45,0,0,0,5.8,90.1,21,1.3
2018,1,30,5,45,0,0,0,5.8,88.5,18,1.3
2018,1,30,6,45,44,10,14,6.2,85.2,16,1.3
2018,1,30,7,45,369,75,158,7.4,85.0,14,1.2
2018,1,30,8,45,719,97,373,9.5,80.3,1,0.9
2018,1,30,9,45,841,109,554,13.2,64.7,290,0.6
2018,1,30,10,45,884,122,678,16.7,53.1,253,1.2
2018,1,30,11,45,946,108,747,18.0,47.3,249,1.7
2018,1,30,12,45,921,116,730,19.7,42.5,250,2.2
2018,1,30,13,45,862,122,642,21.3,42.0,254,2.5
2018,1,30,14,45,749,124,489,19.8,49.7,258,2.6
2018,1,30,15,45,570,103,294,18.0,59.7,255,2.1
2018,1,30,16,45,167,60,87,17.3,66.3,258,1.7
2018,1,30,17,45,0,1,1,16.6,70.0,290,1.6
2018,1,30,18,45,0,0,0,15.8,72.2,324,1.7
2018,1,30,19,45,0,0,0,13.4,78.1,345,1.7
2018,1,30,20,45,0,0,0,11.6,81.3,355,1.6
2018,1,30,21,45,0,0,0,10.6,82.5,356,1.3
2018,1,30,22,45,0,0,0,9.4,84.7,356,1.3
2018,1,30,23,45,0,0,0,9.0,84.6,358,1.5
2018,1,31,0,45,0,0,0,8.3,85.4,2,1.7
2018,1,31,1,45,0,0,0,7.4,86.5,5,1.7
2018,1,31,2,45,0,0,0,7.2,86.5,8,1.8
2018,1,31,3,45,0,0,0,7.2,85.9,12,1.7
2018,1,31,4,45,0,0,0,7.0,85.3,13,1.6
2018,1,31,5,45,0,0,0,6.9,85.0,14,1.5
2018,1,31,6,45,28,11,13,7.5,83.0,17,1.4
2018,1,31,7,45,273,85,151,9.0,82.1,24,1.3
2018,1,31,8,45,741,92,379,11.4,76.3,61,0.9
2018,1,31,9,45,847,108,558,15.4,61.2,140,1.0
2018,1,31,10,45,887,122,682,18.0,53.6,174,1.5
2018,1,31,11,45,858,148,731,18.0,55.8,191,1.6
2018,1,31,12,45,571,261,644,19.1,54.7,200,1.6
2018,1,31,13,45,473,261,552,20.7,52.2,206,1.6
2018,1,31,14,45,344,237,410,19.2,59.2,213,1.5
2018,1,31,15,45,36,178,191,17.5,68.1,215,1.4
2018,1,31,16,45,77,65,78,17.0,75.1,208,1.4
2018,1,31,17,45,0,1,1,16.6,81.4,191,0.8
2018,1,31,18,45,0,0,0,16.0,84.6,95,0.3
2018,1,31,19,45,0,0,0,14.2,91.3,34,0.7
2018,1,31,20,45,0,0,0,12.6,95.8,29,0.9
2018,1,31,21,45,0,0,0,11.3,97.4,24,0.9
2018,1,31,22,45,0,0,0,10.1,98.7,22,0.8
2018,1,31,23,45,0,0,0,10.0,98.3,25,0.8
2018,2,1,0,45,0,0,0,9.7,98.3,27,0.9
2018,2,1,1,45,0,0,0,9.0,98.7,31,0.9
2018,2,1,2,45,0,0,0,8.7,97.3,28,0.9
2018,2,1,3,45,0,0,0,8.4,95.7,25,0.8
2018,2,1,4,45,0,0,0,8.2,97.0,27,0.9
2018,2,1,5,45,0,0,0,8.1,99.0,24,1.1
2018,2,1,6,45,0,10,10,8.2,99.7,27,1.3
2018,2,1,7,45,54,102,116,9.1,99.3,30,1.3
2018,2,1,8,45,456,149,332,10.7,94.5,47,0.7
2018,2,1,9,45,687,158,526,14.8,76.4,155,0.4
2018,2,1,10,45,754,173,652,18.6,62.3,208,0.9
2018,2,1,11,45,787,177,715,18.9,59.2,229,1.4
2018,2,1,12,45,783,176,704,19.8,56.9,236,1.8
2018,2,1,13,45,739,171,621,21.2,56.1,239,2.2
2018,2,1,14,45,646,155,475,19.7,64.9,241,2.2
2018,2,1,15,45,460,123,281,17.7,75.7,241,2.1
2018,2,1,16,45,114,63,85,17.4,79.2,244,1.7
2018,2,1,17,45,0,1,1,17.1,80.7,265,0.9
2018,2,1,18,45,0,0,0,16.4,82.5,331,0.7
2018,2,1,19,45,0,0,0,14.4,89.0,0,0.9
2018,2,1,20,45,0,0,0,12.9,92.4,7,0.8
2018,2,1,21,45,0,0,0,12.0,93.6,11,0.8
2018,2,1,22,45,0,0,0,10.8,95.4,11,0.8
2018,2,1,23,45,0,0,0,10.4,94.8,7,0.8
2018,2,2,0,45,0,0,0,9.7,94.8,10,0.9
2018,2,2,1,45,0,0,0,9.1,94.4,12,1.0
2018,2,2,2,45,0,0,0,8.2,95.4,13,1.1
2018,2,2,3,45,0,0,0,7.4,97.3,16,1.3
2018,2,2,4,45,0,0,0,7.8,96.3,17,1.4
2018,2,2,5,45,0,0,0,8.2,94.7,18,1.3
2018,2,2,6,45,17,12,14,9.1,93.1,21,1.2
2018,2,2,7,45,314,81,158,10.5,92.6,22,1.2
2018,2,2,8,45,739,94,383,12.6,84.6,9,0.7
2018,2,2,9,45,838,113,563,16.7,62.8,273,0.5
2018,2,2,10,45,878,127,687,19.3,49.6,235,1.1
2018,2,2,11,45,868,145,741,19.1,49.7,229,1.6
2018,2,2,12,45,845,153,725,19.7,48.6,228,1.9
2018,2,2,13,45,806,147,642,21.3,44.6,233,2.1
2018,2,2,14,45,751,126,500,20.7,50.0,234,2.0
2018,2,2,15,45,597,102,306,19.2,58.6,225,1.6
2018,2,2,16,45,215,59,98,19.4,58.1,207,1.3
2018,2,2,17,45,1,2,2,19.5,57.5,191,1.0
2018,2,2,18,45,0,0,0,18.0,62.6,166,0.5
2018,2,2,19,45,0,0,0,15.1,73.1,109,0.3
2018,2,2,20,45,0,0,0,13.5,78.1,55,0.5
2018,2,2,21,45,0,0,0,13.0,79.6,37,0.8
2018,2,2,22,45,0,0,0,12.6,81.4,34,0.9
2018,2,2,23,45,0,0,0,13.2,79.9,30,1.0
2018,2,3,0,45,0,0,0,12.6,82.8,24,1.0
2018,2,3,1,45,0,0,0,10.9,88.1,16,0.9
2018,2,3,2,45,0,0,0,9.7,90.7,17,1.0
2018,2,3,3,45,0,0,0,9.5,91.3,23,1.0
2018,2,3,4,45,0,0,0,9.6,90.4,21,1.0
2018,2,3,5,45,0,0,0,9.7,89.2,20,1.0
2018,2,3,6,45,6,12,13,9.8,87.7,23,1.3
2018,2,3,7,45,139,98,135,10.4,86.2,25,1.4
2018,2,3,8,45,545,140,356,11.6,77.6,37,0.9
2018,2,3,9,45,681,170,538,15.6,58.3,139,0.4
2018,2,3,10,45,743,188,665,19.0,46.1,203,1.0
2018,2,3,11,45,789,185,730,18.8,44.8,219,1.6
2018,2,3,12,45,716,212,700,19.9,42.0,229,2.1
2018,2,3,13,45,714,187,628,21.2,38.9,236,2.3
2018,2,3,14,45,596,175,475,20.0,45.5,242,2.4
2018,2,3,15,45,448,129,285,18.5,54.5,246,2.1
2018,2,3,16,45,113,67,88,18.3,59.6,250,1.8
2018,2,3,17,45,0,2,2,18.5,61.9,268,1.5
2018,2,3,18,45,0,0,0,18.0,61.1,301,1.5
2018,2,3,19,45,0,0,0,15.2,68.2,327,1.6
2018,2,3,20,45,0,0,0,12.8,76.4,346,1.4
2018,2,3,21,45,0,0,0,12.0,78.9,0,1.2
2018,2,3,22,45,0,0,0,11.2,82.1,10,1.1
2018,2,3,23,45,0,0,0,10.6,84.8,16,1.3
2018,2,4,0,45,0,0,0,9.9,87.4,15,1.3
2018,2,4,1,45,0,0,0,9.2,88.5,14,1.3
2018,2,4,2,45,0,0,0,8.0,90.9,13,1.3
2018,2,4,3,45,0,0,0,7.3,93.4,15,1.4
2018,2,4,4,45,0,0,0,7.3,93.7,17,1.4
2018,2,4,5,45,0,0,0,7.3,93.7,17,1.4
2018,2,4,6,45,9,13,14,8.4,90.9,18,1.4
2018,2,4,7,45,313,85,161,10.6,88.0,15,1.6
2018,2,4,8,45,725,101,389,12.5,78.3,358,1.2
2018,2,4,9,45,846,114,574,16.3,59.8,307,0.8
2018,2,4,10,45,909,118,705,20.0,47.8,261,1.2
2018,2,4,11,45,938,117,767,20.4,44.6,247,1.7
2018,2,4,12,45,934,116,756,21.3,42.0,244,2.1
2018,2,4,13,45,900,114,672,22.4,39.5,243,2.3
2018,2,4,14,45,849,99,528,21.0,43.7,245,2.5
2018,2,4,15,45,721,81,333,19.0,49.9,246,2.2
2018,2,4,16,45,384,50,117,18.8,54.4,248,1.7
2018,2,4,17,45,4,2,3,18.6,56.6,264,1.6
2018,2,4,18,45,0,0,0,17.9,57.0,296,1.5
2018,2,4,19,45,0,0,0,15.5,64.9,331,1.3
2018,2,4,20,45,0,0,0,13.2,73.7,355,1.2
2018,2,4,21,45,0,0,0,11.8,77.6,6,1.0
2018,2,4,22,45,0,0,0,10.9,80.1,7,0.9
2018,2,4,23,45,0,0,0,10.8,79.8,10,0.9
2018,2,5,0,45,0,0,0,10.5,81.1,13,0.9
2018,2,5,1,45,0,0,0,9.9,83.9,16,0.9
2018,2,5,2,45,0,0,0,9.0,87.3,19,0.9
2018,2,5,3,45,0,0,0,8.4,89.1,22,0.9
2018,2,5,4,45,0,0,0,8.5,85.8,28,1.0
2018,2,5,5,45,0,0,0,8.6,82.3,30,1.0
2018,2,5,6,45,0,12,12,8.9,80.9,28,1.1
2018,2,5,7,45,105,111,139,9.7,80.7,22,1.2
2018,2,5,8,45,205,203,277,12.0,70.0,10,1.0
2018,2,5,9,45,0,246,246,16.1,49.3,328,0.4
2018,2,5,10,45,0,275,275,18.8,38.3,223,0.5
2018,2,5,11,45,189,393,525,18.8,38.1,213,1.0
2018,2,5,12,45,0,406,406,19.7,37.8,216,1.5
2018,2,5,13,45,0,205,205,20.8,36.6,222,1.9
2018,2,5,14,45,0,171,171,19.5,45.0,228,1.9
2018,2,5,15,45,0,94,94,17.4,57.5,230,1.6
2018,2,5,16,45,0,47,47,17.1,63.7,233,1.3
2018,2,5,17,45,0,1,1,17.4,63.3,259,1.0
2018,2,5,18,45,0,0,0,17.2,63.7,308,1.0
2018,2,5,19,45,0,0,0,15.5,72.7,339,1.1
2018,2,5,20,45,0,0,0,14.2,77.1,347,1.1
2018,2,5,21,45,0,0,0,14.2,76.1,352,1.1
2018,2,5,22,45,0,0,0,14.2,75.1,357,1.1
2018,2,5,23,45,0,0,0,14.5,72.9,0,1.2
2018,2,6,0,45,0,0,0,14.4,71.4,6,1.4
2018,2,6,1,45,0,0,0,14.0,69.9,13,1.4
2018,2,6,2,45,0,0,0,12.6,73.4,11,1.4
2018,2,6,3,45,0,0,0,11.3,77.7,10,1.5
2018,2,6,4,45,0,0,0,11.2,78.2,12,1.6
2018,2,6,5,45,0,0,0,11.2,79.6,16,1.8
2018,2,6,6,45,0,4,4,11.3,78.8,19,2.0
2018,2,6,7,45,0,35,35,12.0,78.4,20,2.2
2018,2,6,8,45,0,110,110,13.6,75.5,18,1.9
2018,2,6,9,45,0,236,236,16.4,59.7,1,1.2
2018,2,6,10,45,0,247,247,18.4,48.5,314,0.9
2018,2,6,11,45,0,250,250,18.8,48.6,283,1.4
2018,2,6,12,45,0,267,267,19.2,47.4,275,1.9
2018,2,6,13,45,0,244,244,19.5,47.2,277,2.0
2018,2,6,14,45,0,158,158,18.5,55.4,287,1.7
2018,2,6,15,45,0,111,111,17.4,65.2,290,1.2
2018,2,6,16,45,0,51,51,17.0,72.5,279,1.0
2018,2,6,17,45,0,2,2,17.1,72.9,293,1.2
2018,2,6,18,45,0,0,0,16.7,73.1,326,1.2
2018,2,6,19,45,0,0,0,14.8,80.9,347,1.1
2018,2,6,20,45,0,0,0,13.9,83.8,355,1.1
2018,2,6,21,45,0,0,0,13.4,83.7,360,1.1
2018,2,6,22,45,0,0,0,12.8,84.8,8,1.1
2018,2,6,23,45,0,0,0,12.6,85.6,10,1.2
2018,2,7,0,45,0,0,0,12.1,86.7,9,1.3
2018,2,7,1,45,0,0,0,11.6,85.2,10,1.4
2018,2,7,2,45,0,0,0,10.5,84.8,14,1.5
2018,2,7,3,45,0,0,0,9.1,87.6,15,1.5
2018,2,7,4,45,0,0,0,9.0,89.4,17,1.4
2018,2,7,5,45,0,0,0,8.9,90.0,17,1.4
2018,2,7,6,45,0,12,12,9.3,87.0,18,1.5
2018,2,7,7,45,1,111,111,10.6,82.8,15,1.6
2018,2,7,8,45,330,192,334,13.5,66.8,349,1.0
