Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,8,7,20,45,0.0,0.0,0.0,22.0,89.0,165.0,0.4
2014,8,7,21,45,0.0,0.0,0.0,22.0,88.4,180.0,0.4
2014,8,7,22,45,0.0,0.0,0.0,22.0,89.2,187.0,0.4
2014,8,7,23,45,0.0,0.0,0.0,21.0,89.5,187.0,0.5
2014,8,8,0,45,0.0,0.0,0.0,21.0,90.0,175.0,0.6
2014,8,8,1,45,0.0,0.0,0.0,21.0,90.3,175.0,0.6
2014,8,8,2,45,0.0,0.0,0.0,21.0,90.0,185.0,0.6
2014,8,8,3,45,0.0,0.0,0.0,20.0,91.1,174.0,0.6
2014,8,8,4,45,0.0,0.0,0.0,20.0,91.4,156.0,0.5
2014,8,8,5,45,8.0,48.0,50.0,21.0,92.3,140.0,0.5
2014,8,8,6,45,476.0,98.0,277.0,22.0,87.0,140.0,0.5
2014,8,8,7,45,498.0,167.0,456.0,24.0,80.4,161.0,0.5
2014,8,8,8,45,733.0,133.0,677.0,25.0,79.9,183.0,0.7
2014,8,8,9,45,771.0,147.0,820.0,26.0,78.4,194.0,1.2
2014,8,8,10,45,789.0,156.0,908.0,27.0,77.3,209.0,1.6
2014,8,8,11,45,724.0,198.0,906.0,27.0,77.5,220.0,1.8
2014,8,8,12,45,24.0,512.0,536.0,25.0,80.0,222.0,1.3
2014,8,8,13,45,139.0,434.0,548.0,25.0,84.5,229.0,1.1
2014,8,8,14,45,306.0,298.0,525.0,23.0,89.7,225.0,1.0
2014,8,8,15,45,16.0,208.0,217.0,22.0,92.6,210.0,0.8
2014,8,8,16,45,0.0,34.0,34.0,22.0,91.2,227.0,0.6
2014,8,8,17,45,0.0,27.0,27.0,22.0,89.0,251.0,0.5
2014,8,8,18,45,0.0,0.0,0.0,22.0,89.0,237.0,0.5
2014,8,8,19,45,0.0,0.0,0.0,22.0,87.9,206.0,0.6
2014,8,8,20,45,0.0,0.0,0.0,22.0,85.2,152.0,0.4
2014,8,8,21,45,0.0,0.0,0.0,22.0,85.4,138.0,0.4
2014,8,8,22,45,0.0,0.0,0.0,22.0,86.0,152.0,0.3
2014,8,8,23,45,0.0,0.0,0.0,22.0,85.4,55.0,0.4
2014,8,9,0,45,0.0,0.0,0.0,21.0,85.9,67.0,0.4
2014,8,9,1,45,0.0,0.0,0.0,21.0,87.0,146.0,0.3
2014,8,9,2,45,0.0,0.0,0.0,20.0,90.8,189.0,0.3
2014,8,9,3,45,0.0,0.0,0.0,20.0,94.0,168.0,0.3
2014,8,9,4,45,0.0,0.0,0.0,20.0,93.4,102.0,0.3
2014,8,9,5,45,0.0,28.0,28.0,20.0,93.4,33.0,0.2
2014,8,9,6,45,0.0,71.0,71.0,21.0,90.3,248.0,0.5
2014,8,9,7,45,0.0,133.0,133.0,22.0,87.4,234.0,1.2
2014,8,9,8,45,0.0,179.0,179.0,22.0,88.7,231.0,1.4
2014,8,9,9,45,0.0,388.0,388.0,24.0,87.0,226.0,1.5
2014,8,9,10,45,120.0,502.0,616.0,25.0,83.7,224.0,1.5
2014,8,9,11,45,245.0,455.0,694.0,25.0,83.4,220.0,1.7
2014,8,9,12,45,689.0,211.0,861.0,24.0,84.9,222.0,1.7
2014,8,9,13,45,614.0,226.0,750.0,24.0,85.7,222.0,1.4
2014,8,9,14,45,619.0,178.0,622.0,24.0,84.9,226.0,1.4
2014,8,9,15,45,368.0,199.0,399.0,23.0,85.3,229.0,1.3
2014,8,9,16,45,419.0,96.0,237.0,23.0,84.8,223.0,1.0
2014,8,9,17,45,105.0,37.0,56.0,23.0,84.5,212.0,0.8
2014,8,9,18,45,0.0,0.0,0.0,23.0,86.6,202.0,0.8
2014,8,9,19,45,0.0,0.0,0.0,22.0,88.7,213.0,0.5
2014,8,9,20,45,0.0,0.0,0.0,22.0,88.7,10.0,0.3
2014,8,9,21,45,0.0,0.0,0.0,22.0,87.3,50.0,0.3
2014,8,9,22,45,0.0,0.0,0.0,21.0,86.7,180.0,0.2
2014,8,9,23,45,0.0,0.0,0.0,21.0,87.0,194.0,0.2
2014,8,10,0,45,0.0,0.0,0.0,21.0,88.3,247.0,0.1
2014,8,10,1,45,0.0,0.0,0.0,21.0,87.5,17.0,0.2
2014,8,10,2,45,0.0,0.0,0.0,20.0,90.8,92.0,0.3
2014,8,10,3,45,0.0,0.0,0.0,19.0,96.3,104.0,0.4
2014,8,10,4,45,0.0,0.0,0.0,19.0,96.0,67.0,0.4
2014,8,10,5,45,0.0,55.0,55.0,19.0,94.8,67.0,0.4
2014,8,10,6,45,2.0,173.0,174.0,20.0,93.1,163.0,0.2
2014,8,10,7,45,0.0,233.0,233.0,22.0,87.4,217.0,0.8
2014,8,10,8,45,21.0,368.0,385.0,23.0,84.0,214.0,1.2
2014,8,10,9,45,270.0,399.0,632.0,24.0,82.8,214.0,1.4
2014,8,10,10,45,36.0,528.0,562.0,25.0,80.6,220.0,1.6
2014,8,10,11,45,132.0,514.0,643.0,25.0,80.9,222.0,1.5
2014,8,10,12,45,116.0,503.0,612.0,25.0,81.9,221.0,1.5
2014,8,10,13,45,1.0,477.0,478.0,25.0,84.2,221.0,1.5
2014,8,10,14,45,16.0,389.0,400.0,24.0,85.4,218.0,1.5
2014,8,10,15,45,376.0,199.0,391.0,24.0,86.2,217.0,1.3
2014,8,10,16,45,321.0,110.0,225.0,24.0,87.0,223.0,0.8
2014,8,10,17,45,90.0,37.0,53.0,23.0,88.5,225.0,0.6
2014,8,10,18,45,0.0,0.0,0.0,22.0,89.3,234.0,0.4
2014,8,10,19,45,0.0,0.0,0.0,22.0,89.8,330.0,0.3
2014,8,10,20,45,0.0,0.0,0.0,21.0,91.5,0.0,0.2
2014,8,10,21,45,0.0,0.0,0.0,21.0,91.2,160.0,0.2
2014,8,10,22,45,0.0,0.0,0.0,21.0,90.6,163.0,0.2
2014,8,10,23,45,0.0,0.0,0.0,21.0,89.5,180.0,0.2
2014,8,11,0,45,0.0,0.0,0.0,21.0,88.9,138.0,0.2
2014,8,11,1,45,0.0,0.0,0.0,21.0,90.0,144.0,0.3
2014,8,11,2,45,0.0,0.0,0.0,20.0,91.4,185.0,0.5
2014,8,11,3,45,0.0,0.0,0.0,20.0,93.1,197.0,0.7
2014,8,11,4,45,0.0,0.0,0.0,21.0,93.1,197.0,0.7
2014,8,11,5,45,0.0,34.0,34.0,21.0,92.8,184.0,0.7
2014,8,11,6,45,419.0,109.0,264.0,21.0,91.5,180.0,0.6
2014,8,11,7,45,107.0,281.0,345.0,22.0,90.1,180.0,0.8
2014,8,11,8,45,75.0,362.0,413.0,23.0,91.0,188.0,1.1
2014,8,11,9,45,0.0,377.0,377.0,24.0,85.5,195.0,1.4
2014,8,11,10,45,35.0,516.0,549.0,25.0,81.4,199.0,1.5
2014,8,11,11,45,631.0,254.0,869.0,25.0,83.4,204.0,1.6
2014,8,11,12,45,7.0,431.0,438.0,25.0,84.2,212.0,1.4
2014,8,11,13,45,0.0,417.0,417.0,24.0,82.8,219.0,1.1
2014,8,11,14,45,0.0,204.0,204.0,23.0,84.8,217.0,1.0
2014,8,11,15,45,0.0,240.0,240.0,23.0,88.2,225.0,1.1
2014,8,11,16,45,58.0,112.0,126.0,23.0,86.6,246.0,1.0
2014,8,11,17,45,70.0,33.0,45.0,23.0,85.3,233.0,0.6
2014,8,11,18,45,0.0,0.0,0.0,23.0,85.8,202.0,0.7
2014,8,11,19,45,0.0,0.0,0.0,22.0,88.2,214.0,0.7
2014,8,11,20,45,0.0,0.0,0.0,22.0,89.2,207.0,0.7
2014,8,11,21,45,0.0,0.0,0.0,22.0,87.6,197.0,0.7
2014,8,11,22,45,0.0,0.0,0.0,22.0,85.7,209.0,0.6
2014,8,11,23,45,0.0,0.0,0.0,22.0,85.7,242.0,0.5
2014,8,12,0,45,0.0,0.0,0.0,21.0,87.8,263.0,0.5
2014,8,12,1,45,0.0,0.0,0.0,21.0,89.7,234.0,0.6
2014,8,12,2,45,0.0,0.0,0.0,21.0,92.0,219.0,0.7
2014,8,12,3,45,0.0,0.0,0.0,20.0,93.4,214.0,0.7
2014,8,12,4,45,0.0,0.0,0.0,20.0,93.1,212.0,0.9
2014,8,12,5,45,0.0,9.0,9.0,20.0,93.1,211.0,0.8
2014,8,12,6,45,0.0,19.0,19.0,21.0,92.6,197.0,0.5
2014,8,12,7,45,0.0,140.0,140.0,22.0,92.0,191.0,0.8
2014,8,12,8,45,8.0,377.0,383.0,22.0,92.6,201.0,1.0
2014,8,12,9,45,90.0,481.0,561.0,22.0,91.5,210.0,1.0
2014,8,12,10,45,146.0,512.0,649.0,23.0,91.3,211.0,0.9
2014,8,12,11,45,135.0,532.0,664.0,23.0,92.7,203.0,0.8
2014,8,12,12,45,126.0,475.0,596.0,23.0,91.0,198.0,0.9
2014,8,12,13,45,0.0,287.0,287.0,23.0,88.2,198.0,1.2
2014,8,12,14,45,0.0,116.0,116.0,22.0,88.5,203.0,1.1
2014,8,12,15,45,0.0,132.0,132.0,21.0,89.8,205.0,1.1
2014,8,12,16,45,0.0,70.0,70.0,21.0,89.4,177.0,0.9
2014,8,12,17,45,0.0,25.0,25.0,21.0,88.6,134.0,1.0
2014,8,12,18,45,0.0,0.0,0.0,21.0,88.9,109.0,1.2
2014,8,12,19,45,0.0,0.0,0.0,21.0,88.9,118.0,1.2
2014,8,12,20,45,0.0,0.0,0.0,21.0,88.1,138.0,1.2
2014,8,12,21,45,0.0,0.0,0.0,21.0,87.8,140.0,1.2
2014,8,12,22,45,0.0,0.0,0.0,21.0,87.8,118.0,0.9
2014,8,12,23,45,0.0,0.0,0.0,21.0,86.5,94.0,0.8
2014,8,13,0,45,0.0,0.0,0.0,22.0,84.1,101.0,0.6
2014,8,13,1,45,0.0,0.0,0.0,22.0,82.8,106.0,0.6
2014,8,13,2,45,0.0,0.0,0.0,21.0,82.0,150.0,0.6
2014,8,13,3,45,0.0,0.0,0.0,20.0,84.5,183.0,0.8
2014,8,13,4,45,0.0,0.0,0.0,20.0,86.1,142.0,0.8
2014,8,13,5,45,0.0,17.0,17.0,21.0,85.6,118.0,1.1
2014,8,13,6,45,0.0,58.0,58.0,20.0,89.7,120.0,0.9
2014,8,13,7,45,0.0,138.0,138.0,21.0,91.4,135.0,0.8
2014,8,13,8,45,0.0,213.0,213.0,21.0,88.9,149.0,1.0
2014,8,13,9,45,0.0,232.0,232.0,21.0,88.3,158.0,1.2
2014,8,13,10,45,0.0,161.0,161.0,21.0,89.1,159.0,1.2
2014,8,13,11,45,0.0,94.0,94.0,20.0,90.3,151.0,1.1
2014,8,13,12,45,0.0,73.0,73.0,20.0,91.7,144.0,1.2
2014,8,13,13,45,0.0,64.0,64.0,20.0,92.2,145.0,1.2
2014,8,13,14,45,0.0,76.0,76.0,20.0,92.2,133.0,1.0
2014,8,13,15,45,0.0,54.0,54.0,21.0,92.6,129.0,1.1
2014,8,13,16,45,0.0,45.0,45.0,21.0,94.0,143.0,0.8
2014,8,13,17,45,0.0,30.0,30.0,21.0,93.1,159.0,0.4
2014,8,13,18,45,0.0,0.0,0.0,21.0,90.6,163.0,0.4
2014,8,13,19,45,0.0,0.0,0.0,21.0,89.2,158.0,0.3
2014,8,13,20,45,0.0,0.0,0.0,21.0,88.9,162.0,0.3
2014,8,13,21,45,0.0,0.0,0.0,20.0,91.1,192.0,0.2
2014,8,13,22,45,0.0,0.0,0.0,20.0,91.9,217.0,0.3
2014,8,13,23,45,0.0,0.0,0.0,20.0,90.5,217.0,0.6
2014,8,14,0,45,0.0,0.0,0.0,20.0,90.5,237.0,0.8
2014,8,14,1,45,0.0,0.0,0.0,19.0,92.5,241.0,0.9
2014,8,14,2,45,0.0,0.0,0.0,19.0,95.1,215.0,0.7
2014,8,14,3,45,0.0,0.0,0.0,19.0,96.3,174.0,0.9
2014,8,14,4,45,0.0,0.0,0.0,19.0,96.3,171.0,0.9
2014,8,14,5,45,0.0,8.0,8.0,18.0,96.3,173.0,0.9
2014,8,14,6,45,0.0,25.0,25.0,19.0,95.4,167.0,0.9
2014,8,14,7,45,0.0,59.0,59.0,19.0,93.9,151.0,0.7
2014,8,14,8,45,0.0,86.0,86.0,19.0,92.5,144.0,0.6
2014,8,14,9,45,0.0,159.0,159.0,20.0,91.1,173.0,0.9
2014,8,14,10,45,0.0,210.0,210.0,20.0,90.0,188.0,1.1
2014,8,14,11,45,0.0,293.0,293.0,21.0,89.1,192.0,1.2
2014,8,14,12,45,0.0,398.0,398.0,21.0,87.3,190.0,1.1
2014,8,14,13,45,0.0,308.0,308.0,21.0,85.9,189.0,1.0
2014,8,14,14,45,0.0,277.0,277.0,21.0,87.5,192.0,0.7
2014,8,14,15,45,11.0,249.0,254.0,21.0,88.9,187.0,0.4
2014,8,14,16,45,87.0,140.0,173.0,21.0,89.2,190.0,0.6
2014,8,14,17,45,1.0,35.0,35.0,21.0,89.4,191.0,0.8
2014,8,14,18,45,0.0,0.0,0.0,21.0,89.7,184.0,0.8
2014,8,14,19,45,0.0,0.0,0.0,20.0,91.4,177.0,0.9
2014,8,14,20,45,0.0,0.0,0.0,19.0,92.2,171.0,0.9
2014,8,14,21,45,0.0,0.0,0.0,20.0,90.5,170.0,0.9
2014,8,14,22,45,0.0,0.0,0.0,20.0,89.1,169.0,0.8
2014,8,14,23,45,0.0,0.0,0.0,20.0,88.5,169.0,0.8
2014,8,15,0,45,0.0,0.0,0.0,20.0,88.0,173.0,0.8
2014,8,15,1,45,0.0,0.0,0.0,20.0,87.9,176.0,0.8
2014,8,15,2,45,0.0,0.0,0.0,19.0,89.3,187.0,0.5
2014,8,15,3,45,0.0,0.0,0.0,19.0,91.9,197.0,0.5
2014,8,15,4,45,0.0,0.0,0.0,18.0,94.5,200.0,0.9
2014,8,15,5,45,1.0,52.0,52.0,18.0,96.3,205.0,0.8
2014,8,15,6,45,231.0,140.0,231.0,19.0,93.7,204.0,0.6
2014,8,15,7,45,86.0,286.0,337.0,21.0,88.6,200.0,0.6
2014,8,15,8,45,676.0,154.0,655.0,21.0,88.4,192.0,0.7
2014,8,15,9,45,755.0,154.0,806.0,22.0,88.4,192.0,1.0
2014,8,15,10,45,398.0,366.0,739.0,23.0,86.6,199.0,1.2
2014,8,15,11,45,444.0,347.0,777.0,23.0,87.1,205.0,1.3
2014,8,15,12,45,786.0,155.0,890.0,23.0,88.0,207.0,1.2
2014,8,15,13,45,668.0,195.0,760.0,23.0,87.2,216.0,1.2
2014,8,15,14,45,644.0,162.0,618.0,23.0,87.7,236.0,1.3
2014,8,15,15,45,123.0,254.0,324.0,22.0,89.3,240.0,1.5
2014,8,15,16,45,74.0,145.0,172.0,22.0,87.6,233.0,1.4
2014,8,15,17,45,116.0,32.0,48.0,22.0,86.8,224.0,0.9
2014,8,15,18,45,0.0,0.0,0.0,22.0,87.6,215.0,0.9
2014,8,15,19,45,0.0,0.0,0.0,21.0,88.9,224.0,0.6
2014,8,15,20,45,0.0,0.0,0.0,20.0,90.5,227.0,0.4
2014,8,15,21,45,0.0,0.0,0.0,19.0,90.8,232.0,0.4
2014,8,15,22,45,0.0,0.0,0.0,19.0,90.2,213.0,0.2
2014,8,15,23,45,0.0,0.0,0.0,20.0,88.5,115.0,0.1
2014,8,16,0,45,0.0,0.0,0.0,20.0,87.4,73.0,0.2
2014,8,16,1,45,0.0,0.0,0.0,20.0,89.1,90.0,0.2
2014,8,16,2,45,0.0,0.0,0.0,19.0,91.6,107.0,0.2
2014,8,16,3,45,0.0,0.0,0.0,19.0,91.9,115.0,0.1
2014,8,16,4,45,0.0,0.0,0.0,19.0,91.3,115.0,0.1
2014,8,16,5,45,12.0,53.0,56.0,19.0,92.8,80.0,0.3
2014,8,16,6,45,486.0,93.0,269.0,20.0,91.4,121.0,0.4
2014,8,16,7,45,228.0,249.0,376.0,21.0,87.8,185.0,0.8
2014,8,16,8,45,607.0,181.0,633.0,22.0,87.0,202.0,1.5
2014,8,16,9,45,801.0,127.0,819.0,23.0,87.1,209.0,1.8
2014,8,16,10,45,812.0,139.0,906.0,24.0,88.3,212.0,1.8
2014,8,16,11,45,723.0,200.0,900.0,24.0,89.4,219.0,1.7
2014,8,16,12,45,82.0,512.0,589.0,24.0,87.3,224.0,1.5
2014,8,16,13,45,68.0,454.0,514.0,24.0,86.5,227.0,1.3
2014,8,16,14,45,0.0,210.0,210.0,22.0,90.4,228.0,1.1
2014,8,16,15,45,0.0,67.0,67.0,21.0,92.8,230.0,1.2
2014,8,16,16,45,0.0,71.0,71.0,21.0,92.0,232.0,1.1
2014,8,16,17,45,0.0,28.0,28.0,21.0,90.9,202.0,0.8
2014,8,16,18,45,0.0,0.0,0.0,21.0,90.3,189.0,0.9
2014,8,16,19,45,0.0,0.0,0.0,20.0,92.0,201.0,0.7
2014,8,16,20,45,0.0,0.0,0.0,20.0,92.2,202.0,0.5
2014,8,16,21,45,0.0,0.0,0.0,20.0,91.1,185.0,0.5
2014,8,16,22,45,0.0,0.0,0.0,20.0,91.6,140.0,0.3
2014,8,16,23,45,0.0,0.0,0.0,19.0,91.3,63.0,0.5
2014,8,17,0,45,0.0,0.0,0.0,19.0,91.3,42.0,0.7
2014,8,17,1,45,0.0,0.0,0.0,19.0,91.0,42.0,0.7
2014,8,17,2,45,0.0,0.0,0.0,19.0,88.2,72.0,0.4
2014,8,17,3,45,0.0,0.0,0.0,19.0,86.5,152.0,0.3
2014,8,17,4,45,0.0,0.0,0.0,19.0,87.6,157.0,0.5
2014,8,17,5,45,1.0,45.0,45.0,19.0,90.7,151.0,0.5
2014,8,17,6,45,67.0,166.0,187.0,19.0,91.3,160.0,0.4
2014,8,17,7,45,0.0,220.0,220.0,20.0,88.9,188.0,0.6
2014,8,17,8,45,9.0,368.0,376.0,21.0,88.1,210.0,1.0
2014,8,17,9,45,188.0,428.0,595.0,22.0,86.5,209.0,1.4
2014,8,17,10,45,396.0,384.0,756.0,23.0,86.1,207.0,1.6
2014,8,17,11,45,246.0,475.0,713.0,23.0,88.5,208.0,1.6
2014,8,17,12,45,122.0,511.0,625.0,23.0,89.6,214.0,1.4
2014,8,17,13,45,0.0,313.0,313.0,23.0,91.3,219.0,1.1
2014,8,17,14,45,0.0,248.0,248.0,22.0,90.4,242.0,0.8
2014,8,17,15,45,0.0,145.0,145.0,22.0,87.3,258.0,0.9
2014,8,17,16,45,0.0,65.0,65.0,22.0,87.8,240.0,0.7
2014,8,17,17,45,0.0,25.0,25.0,21.0,87.3,225.0,0.6
2014,8,17,18,45,0.0,0.0,0.0,21.0,88.6,218.0,0.8
2014,8,17,19,45,0.0,0.0,0.0,21.0,92.3,217.0,0.8
2014,8,17,20,45,0.0,0.0,0.0,20.0,93.7,212.0,0.9
2014,8,17,21,45,0.0,0.0,0.0,20.0,94.3,205.0,0.9
2014,8,17,22,45,0.0,0.0,0.0,20.0,94.5,213.0,0.7
2014,8,17,23,45,0.0,0.0,0.0,19.0,94.8,211.0,0.6
2014,8,18,0,45,0.0,0.0,0.0,19.0,94.8,207.0,0.4
2014,8,18,1,45,0.0,0.0,0.0,18.0,94.2,154.0,0.1
2014,8,18,2,45,0.0,0.0,0.0,18.0,95.7,34.0,0.2
2014,8,18,3,45,0.0,0.0,0.0,19.0,97.8,45.0,0.2
2014,8,18,4,45,0.0,0.0,0.0,19.0,97.8,55.0,0.4
2014,8,18,5,45,0.0,37.0,37.0,19.0,97.2,57.0,0.5
2014,8,18,6,45,182.0,136.0,211.0,20.0,95.1,116.0,0.2
2014,8,18,7,45,299.0,234.0,397.0,22.0,89.9,217.0,0.7
2014,8,18,8,45,88.0,375.0,436.0,24.0,86.7,218.0,1.3
2014,8,18,9,45,128.0,445.0,553.0,24.0,84.6,222.0,1.6
2014,8,18,10,45,0.0,409.0,409.0,24.0,82.4,224.0,1.7
2014,8,18,11,45,370.0,404.0,761.0,24.0,83.8,221.0,1.7
2014,8,18,12,45,542.0,303.0,808.0,24.0,85.1,218.0,1.5
2014,8,18,13,45,446.0,313.0,687.0,24.0,83.4,225.0,1.3
2014,8,18,14,45,154.0,315.0,430.0,23.0,86.2,231.0,1.3
2014,8,18,15,45,36.0,269.0,289.0,22.0,90.4,230.0,1.3
2014,8,18,16,45,0.0,149.0,149.0,22.0,89.5,236.0,1.0
2014,8,18,17,45,0.0,29.0,29.0,21.0,87.8,224.0,0.7
2014,8,18,18,45,0.0,0.0,0.0,21.0,89.5,191.0,0.5
2014,8,18,19,45,0.0,0.0,0.0,20.0,92.8,124.0,0.2
2014,8,18,20,45,0.0,0.0,0.0,20.0,92.8,59.0,0.3
2014,8,18,21,45,0.0,0.0,0.0,21.0,92.3,104.0,0.4
2014,8,18,22,45,0.0,0.0,0.0,21.0,92.3,148.0,0.5
2014,8,18,23,45,0.0,0.0,0.0,21.0,92.3,186.0,0.5
2014,8,19,0,45,0.0,0.0,0.0,20.0,92.0,202.0,0.5
2014,8,19,1,45,0.0,0.0,0.0,20.0,90.8,211.0,0.6
2014,8,19,2,45,0.0,0.0,0.0,20.0,91.7,208.0,0.5
2014,8,19,3,45,0.0,0.0,0.0,19.0,94.2,201.0,0.5
2014,8,19,4,45,0.0,0.0,0.0,19.0,95.7,193.0,0.7
2014,8,19,5,45,0.0,8.0,8.0,19.0,96.9,184.0,0.7
2014,8,19,6,45,0.0,48.0,48.0,20.0,94.9,199.0,0.7
2014,8,19,7,45,0.0,84.0,84.0,21.0,93.1,213.0,0.8
2014,8,19,8,45,0.0,87.0,87.0,21.0,95.2,214.0,1.1
2014,8,19,9,45,0.0,208.0,208.0,22.0,92.9,214.0,1.4
2014,8,19,10,45,0.0,226.0,226.0,22.0,90.9,219.0,1.6
2014,8,19,11,45,0.0,218.0,218.0,22.0,91.8,222.0,1.5
2014,8,19,12,45,0.0,530.0,530.0,22.0,89.2,220.0,1.2
2014,8,19,13,45,0.0,458.0,458.0,21.0,87.0,216.0,0.9
2014,8,19,14,45,0.0,184.0,184.0,21.0,89.7,200.0,0.7
2014,8,19,15,45,0.0,71.0,71.0,20.0,91.1,186.0,0.5
2014,8,19,16,45,0.0,54.0,54.0,21.0,88.9,196.0,0.4
2014,8,19,17,45,0.0,23.0,23.0,21.0,87.5,212.0,0.5
2014,8,19,18,45,0.0,0.0,0.0,21.0,87.0,216.0,0.7
2014,8,19,19,45,0.0,0.0,0.0,20.0,86.9,200.0,0.6
2014,8,19,20,45,0.0,0.0,0.0,20.0,86.6,175.0,0.6
2014,8,19,21,45,0.0,0.0,0.0,20.0,86.3,167.0,0.7
2014,8,19,22,45,0.0,0.0,0.0,20.0,86.3,165.0,0.8
2014,8,19,23,45,0.0,0.0,0.0,19.0,87.4,153.0,0.8
2014,8,20,0,45,0.0,0.0,0.0,19.0,89.6,135.0,0.8
2014,8,20,1,45,0.0,0.0,0.0,19.0,90.7,123.0,0.8
2014,8,20,2,45,0.0,0.0,0.0,19.0,91.6,110.0,0.9
2014,8,20,3,45,0.0,0.0,0.0,19.0,91.9,101.0,1.0
2014,8,20,4,45,0.0,0.0,0.0,19.0,91.0,103.0,1.1
2014,8,20,5,45,0.0,18.0,18.0,19.0,90.2,108.0,1.2
2014,8,20,6,45,0.0,124.0,124.0,20.0,88.2,116.0,1.1
2014,8,20,7,45,0.0,145.0,145.0,20.0,88.0,119.0,0.9
2014,8,20,8,45,0.0,214.0,214.0,20.0,89.4,126.0,0.9
2014,8,20,9,45,0.0,189.0,189.0,20.0,87.0,133.0,0.9
2014,8,20,10,45,0.0,262.0,262.0,21.0,84.6,135.0,0.8
2014,8,20,11,45,0.0,219.0,219.0,21.0,85.9,152.0,0.7
2014,8,20,12,45,0.0,317.0,317.0,22.0,84.4,166.0,0.8
2014,8,20,13,45,0.0,263.0,263.0,22.0,82.4,166.0,0.8
2014,8,20,14,45,0.0,254.0,254.0,22.0,85.5,163.0,0.7
2014,8,20,15,45,18.0,246.0,254.0,22.0,89.5,185.0,0.6
2014,8,20,16,45,116.0,118.0,155.0,22.0,89.2,203.0,0.7
2014,8,20,17,45,8.0,26.0,27.0,22.0,87.1,185.0,0.6
2014,8,20,18,45,0.0,0.0,0.0,22.0,85.8,158.0,0.7
2014,8,20,19,45,0.0,0.0,0.0,21.0,87.0,159.0,0.7
2014,8,20,20,45,0.0,0.0,0.0,21.0,89.1,167.0,0.7
2014,8,20,21,45,0.0,0.0,0.0,21.0,89.7,169.0,0.8
2014,8,20,22,45,0.0,0.0,0.0,20.0,90.0,168.0,0.8
2014,8,20,23,45,0.0,0.0,0.0,20.0,90.8,158.0,0.5
2014,8,21,0,45,0.0,0.0,0.0,19.0,92.2,148.0,0.5
2014,8,21,1,45,0.0,0.0,0.0,19.0,92.7,135.0,0.5
2014,8,21,2,45,0.0,0.0,0.0,19.0,91.9,131.0,0.6
2014,8,21,3,45,0.0,0.0,0.0,19.0,91.0,131.0,0.5
2014,8,21,4,45,0.0,0.0,0.0,19.0,91.3,136.0,0.3
2014,8,21,5,45,9.0,44.0,46.0,19.0,91.9,105.0,0.3
2014,8,21,6,45,0.0,135.0,135.0,20.0,90.3,105.0,0.4
2014,8,21,7,45,46.0,276.0,305.0,21.0,87.6,166.0,0.5
2014,8,21,8,45,372.0,290.0,567.0,22.0,87.6,203.0,0.9
2014,8,21,9,45,582.0,258.0,758.0,24.0,83.6,210.0,1.4
2014,8,21,10,45,614.0,272.0,847.0,25.0,79.7,212.0,1.7
2014,8,21,11,45,618.0,278.0,871.0,25.0,80.2,214.0,1.9
2014,8,21,12,45,600.0,274.0,829.0,25.0,78.5,215.0,1.9
2014,8,21,13,45,575.0,251.0,729.0,25.0,75.5,216.0,1.7
2014,8,21,14,45,577.0,194.0,592.0,25.0,78.3,222.0,1.5
2014,8,21,15,45,474.0,156.0,398.0,23.0,83.3,233.0,1.5
2014,8,21,16,45,290.0,101.0,191.0,23.0,83.2,242.0,1.1
2014,8,21,17,45,37.0,26.0,32.0,22.0,83.2,234.0,0.6
2014,8,21,18,45,0.0,0.0,0.0,23.0,83.2,200.0,0.4
2014,8,21,19,45,0.0,0.0,0.0,22.0,84.9,164.0,0.4
2014,8,21,20,45,0.0,0.0,0.0,21.0,87.0,134.0,0.3
2014,8,21,21,45,0.0,0.0,0.0,21.0,87.0,139.0,0.3
2014,8,21,22,45,0.0,0.0,0.0,21.0,86.9,153.0,0.4
2014,8,21,23,45,0.0,0.0,0.0,20.0,87.7,187.0,0.3
2014,8,22,0,45,0.0,0.0,0.0,20.0,89.7,248.0,0.3
2014,8,22,1,45,0.0,0.0,0.0,19.0,91.9,196.0,0.3
2014,8,22,2,45,0.0,0.0,0.0,19.0,92.7,135.0,0.4
2014,8,22,3,45,0.0,0.0,0.0,19.0,91.9,108.0,0.3
2014,8,22,4,45,0.0,0.0,0.0,19.0,89.6,68.0,0.3
2014,8,22,5,45,1.0,40.0,41.0,19.0,88.8,53.0,0.3
2014,8,22,6,45,219.0,135.0,213.0,20.0,86.9,148.0,0.2
2014,8,22,7,45,136.0,273.0,351.0,22.0,82.8,211.0,0.7
2014,8,22,8,45,298.0,324.0,540.0,22.0,79.9,220.0,1.1
2014,8,22,9,45,544.0,275.0,744.0,23.0,77.5,220.0,1.5
2014,8,22,10,45,613.0,271.0,845.0,23.0,73.5,223.0,1.8
2014,8,22,11,45,640.0,263.0,877.0,24.0,73.8,220.0,1.9
2014,8,22,12,45,563.0,292.0,811.0,24.0,77.8,224.0,1.8
