Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,10,22,8,45,459,282,587,15,54.8,226,1.5
2015,10,22,9,45,192,399,547,18,48.6,231,2.0
2015,10,22,10,45,985,90,851,18,46.3,239,2.4
2015,10,22,11,45,925,107,783,18,44.4,244,2.6
2015,10,22,12,45,381,288,525,18,44.8,245,2.5
2015,10,22,13,45,419,202,402,16,52.4,240,2.5
2015,10,22,14,45,352,119,227,14,63.9,240,2.2
2015,10,22,15,45,105,36,48,14,72.6,240,1.6
2015,10,22,16,45,0,0,0,14,71.3,254,0.9
2015,10,22,17,45,0,0,0,15,67.3,318,0.5
2015,10,22,18,45,0,0,0,12,75.3,12,0.5
2015,10,22,19,45,0,0,0,10,82.1,26,0.7
2015,10,22,20,45,0,0,0,9,84.0,28,1.0
2015,10,22,21,45,0,0,0,8,83.6,27,1.1
2015,10,22,22,45,0,0,0,8,81.0,27,1.0
2015,10,22,23,45,0,0,0,7,79.0,27,0.9
2015,10,23,0,45,0,0,0,7,77.3,25,0.8
2015,10,23,1,45,0,0,0,6,77.4,24,0.9
2015,10,23,2,45,0,0,0,5,77.8,27,0.9
2015,10,23,3,45,0,0,0,5,75.1,27,0.8
2015,10,23,4,45,62,6,11,6,71.8,27,0.8
2015,10,23,5,45,534,55,167,8,69.3,30,0.8
2015,10,23,6,45,900,52,410,11,63.0,56,0.3
2015,10,23,7,45,983,59,613,12,61.2,222,0.8
2015,10,23,8,45,1024,61,763,15,57.6,236,1.5
2015,10,23,9,45,1038,64,849,17,52.7,245,2.0
2015,10,23,10,45,1031,69,862,17,53.7,254,2.5
2015,10,23,11,45,1020,66,804,17,48.6,263,2.7
2015,10,23,12,45,994,63,682,18,44.8,263,2.6
2015,10,23,13,45,837,81,484,16,51.2,258,2.5
2015,10,23,14,45,363,123,215,14,59.2,258,2.1
2015,10,23,15,45,131,33,49,13,68.5,258,1.6
2015,10,23,16,45,0,0,0,13,73.1,273,1.3
2015,10,23,17,45,0,0,0,13,71.7,312,1.0
2015,10,23,18,45,0,0,0,11,75.1,351,1.1
2015,10,23,19,45,0,0,0,9,75.8,9,1.2
2015,10,23,20,45,0,0,0,8,77.8,18,1.2
2015,10,23,21,45,0,0,0,8,79.6,23,1.0
2015,10,23,22,45,0,0,0,7,77.9,25,0.9
2015,10,23,23,45,0,0,0,7,76.7,25,0.8
2015,10,24,0,45,0,0,0,6,74.7,21,0.7
2015,10,24,1,45,0,0,0,5,75.4,23,0.7
2015,10,24,2,45,0,0,0,5,76.4,23,0.7
2015,10,24,3,45,0,0,0,5,74.3,23,0.7
2015,10,24,4,45,46,6,10,5,72.4,25,0.7
2015,10,24,5,45,448,62,157,8,70.6,25,0.8
2015,10,24,6,45,872,56,400,11,64.7,50,0.5
2015,10,24,7,45,964,63,602,12,64.5,192,0.6
2015,10,24,8,45,1003,68,752,15,63.0,217,1.4
2015,10,24,9,45,1017,71,837,17,58.8,223,1.9
2015,10,24,10,45,1020,70,850,17,61.1,230,2.1
2015,10,24,11,45,978,80,785,17,61.7,234,2.1
2015,10,24,12,45,661,183,593,17,61.6,233,2.2
2015,10,24,13,45,167,248,333,15,70.1,234,2.2
2015,10,24,14,45,0,157,157,14,80.2,235,2.0
2015,10,24,15,45,28,35,37,13,85.1,232,1.5
2015,10,24,16,45,0,0,0,13,88.6,218,1.0
2015,10,24,17,45,0,0,0,14,88.3,192,0.7
2015,10,24,18,45,0,0,0,13,90.3,147,0.4
2015,10,24,19,45,0,0,0,11,92.3,83,0.4
2015,10,24,20,45,0,0,0,10,92.9,53,0.5
2015,10,24,21,45,0,0,0,10,92.8,42,0.6
2015,10,24,22,45,0,0,0,9,90.6,39,0.6
2015,10,24,23,45,0,0,0,9,88.8,33,0.7
2015,10,25,0,45,0,0,0,8,87.5,27,0.7
2015,10,25,1,45,0,0,0,8,89.3,28,1.0
2015,10,25,2,45,0,0,0,8,90.8,29,1.1
2015,10,25,3,45,0,0,0,8,87.5,29,0.9
2015,10,25,4,45,40,6,9,8,84.2,30,0.7
2015,10,25,5,45,405,64,149,10,77.9,32,0.7
2015,10,25,6,45,861,55,392,13,76.1,5,0.3
2015,10,25,7,45,955,61,593,12,81.6,214,0.9
2015,10,25,8,45,992,68,741,14,76.3,214,1.4
2015,10,25,9,45,707,209,736,16,69.5,215,1.7
2015,10,25,10,45,689,221,746,16,70.1,218,1.8
2015,10,25,11,45,920,106,764,16,70.6,225,1.8
2015,10,25,12,45,516,224,550,17,70.4,234,1.7
2015,10,25,13,45,92,266,310,15,78.4,237,1.5
2015,10,25,14,45,30,145,152,13,88.8,239,1.3
2015,10,25,15,45,6,30,31,13,91.8,244,1.0
2015,10,25,16,45,0,0,0,13,92.1,272,0.6
2015,10,25,17,45,0,0,0,13,91.5,335,0.5
2015,10,25,18,45,0,0,0,11,93.6,8,0.7
2015,10,25,19,45,0,0,0,9,94.4,23,0.8
2015,10,25,20,45,0,0,0,9,93.4,31,0.9
2015,10,25,21,45,0,0,0,9,91.2,32,0.9
2015,10,25,22,45,0,0,0,8,87.8,29,0.9
2015,10,25,23,45,0,0,0,8,85.4,28,0.9
2015,10,26,0,45,0,0,0,7,83.3,27,0.8
2015,10,26,1,45,0,0,0,6,84.3,22,0.8
2015,10,26,2,45,0,0,0,6,86.1,22,0.8
2015,10,26,3,45,0,0,0,6,84.0,23,0.8
2015,10,26,4,45,42,5,9,6,81.7,25,0.7
2015,10,26,5,45,433,61,149,9,78.4,27,0.8
2015,10,26,6,45,875,53,393,12,76.7,11,0.4
2015,10,26,7,45,873,95,573,12,79.2,226,0.6
2015,10,26,8,45,521,260,614,14,72.4,220,1.4
2015,10,26,9,45,558,270,688,17,63.0,224,1.8
2015,10,26,10,45,705,212,745,17,63.6,227,2.0
2015,10,26,11,45,697,196,697,17,64.2,230,2.0
2015,10,26,12,45,425,264,520,17,62.9,231,1.9
2015,10,26,13,45,844,78,465,14,72.7,231,1.7
2015,10,26,14,45,570,72,241,13,82.5,249,1.2
2015,10,26,15,45,38,33,37,13,81.7,274,0.7
2015,10,26,16,45,0,0,0,13,81.5,311,0.4
2015,10,26,17,45,0,0,0,13,82.6,22,0.5
2015,10,26,18,45,0,0,0,11,86.3,40,0.8
2015,10,26,19,45,0,0,0,8,89.7,35,1.0
2015,10,26,20,45,0,0,0,7,90.5,29,1.0
2015,10,26,21,45,0,0,0,7,88.9,30,1.0
2015,10,26,22,45,0,0,0,7,86.5,31,0.9
2015,10,26,23,45,0,0,0,7,85.0,30,0.8
2015,10,27,0,45,0,0,0,6,84.0,27,0.8
2015,10,27,1,45,0,0,0,5,85.1,22,0.9
2015,10,27,2,45,0,0,0,5,86.2,23,1.0
2015,10,27,3,45,0,0,0,5,84.1,25,0.9
2015,10,27,4,45,37,5,8,5,81.8,28,1.0
2015,10,27,5,45,511,48,155,7,80.4,29,1.1
2015,10,27,6,45,897,49,394,11,76.6,37,0.7
2015,10,27,7,45,982,56,596,12,72.1,202,0.5
2015,10,27,8,45,1022,60,746,14,62.1,221,1.2
2015,10,27,9,45,1038,63,832,17,53.3,227,1.6
2015,10,27,10,45,1036,65,846,17,52.6,230,2.0
2015,10,27,11,45,1019,65,787,17,50.6,230,2.1
2015,10,27,12,45,897,93,642,18,48.5,231,2.2
2015,10,27,13,45,677,129,430,16,55.0,233,2.3
2015,10,27,14,45,558,74,238,13,65.0,233,2.0
2015,10,27,15,45,124,27,41,13,75.5,226,1.6
2015,10,27,16,45,0,0,0,13,79.3,204,1.1
2015,10,27,17,45,0,0,0,13,77.5,167,0.6
2015,10,27,18,45,0,0,0,11,82.4,92,0.4
2015,10,27,19,45,0,0,0,10,86.2,39,0.6
2015,10,27,20,45,0,0,0,9,87.3,27,0.7
2015,10,27,21,45,0,0,0,8,85.7,27,0.8
2015,10,27,22,45,0,0,0,8,83.4,28,1.0
2015,10,27,23,45,0,0,0,7,82.4,30,1.0
2015,10,28,0,45,0,0,0,7,81.7,29,0.9
2015,10,28,1,45,0,0,0,6,84.0,27,1.1
2015,10,28,2,45,0,0,0,5,86.0,30,1.2
2015,10,28,3,45,0,0,0,5,84.5,33,1.0
2015,10,28,4,45,11,6,7,6,82.8,32,0.9
2015,10,28,5,45,94,88,111,8,78.3,31,1.1
2015,10,28,6,45,106,214,251,10,77.3,77,0.6
2015,10,28,7,45,0,309,309,11,78.9,170,1.0
2015,10,28,8,45,0,156,156,12,72.5,185,1.7
2015,10,28,9,45,0,264,264,14,69.9,192,1.9
2015,10,28,10,45,0,202,202,13,79.1,194,1.7
2015,10,28,11,45,0,208,208,12,88.1,202,1.2
2015,10,28,12,45,0,189,189,12,90.5,215,1.0
2015,10,28,13,45,0,136,136,11,92.6,237,0.5
2015,10,28,14,45,0,108,108,9,94.1,9,0.2
2015,10,28,15,45,0,22,22,10,93.8,54,0.7
2015,10,28,16,45,0,0,0,10,93.5,56,1.3
2015,10,28,17,45,0,0,0,10,90.7,59,1.6
2015,10,28,18,45,0,0,0,9,88.5,61,1.7
2015,10,28,19,45,0,0,0,8,87.5,61,1.7
2015,10,28,20,45,0,0,0,8,86.0,59,1.6
2015,10,28,21,45,0,0,0,8,83.7,55,1.6
2015,10,28,22,45,0,0,0,8,82.8,52,1.4
2015,10,28,23,45,0,0,0,8,84.2,52,1.2
2015,10,29,0,45,0,0,0,7,84.8,59,1.1
2015,10,29,1,45,0,0,0,7,83.0,57,1.0
2015,10,29,2,45,0,0,0,7,81.7,45,1.0
2015,10,29,3,45,0,0,0,6,80.6,45,1.0
2015,10,29,4,45,0,1,1,7,79.5,49,1.1
2015,10,29,5,45,0,15,15,7,81.0,52,1.3
2015,10,29,6,45,0,32,32,8,78.8,65,1.4
2015,10,29,7,45,0,52,52,9,76.2,88,1.3
2015,10,29,8,45,0,87,87,10,75.4,96,1.4
2015,10,29,9,45,0,88,88,11,74.8,134,1.6
2015,10,29,10,45,1,283,284,10,79.5,177,2.0
2015,10,29,11,45,0,112,112,10,85.0,160,1.3
2015,10,29,12,45,0,124,124,10,85.0,110,1.3
2015,10,29,13,45,0,90,90,9,87.4,100,1.4
2015,10,29,14,45,0,68,68,8,92.8,120,1.1
2015,10,29,15,45,0,22,22,8,95.4,128,1.0
2015,10,29,16,45,0,0,0,9,95.0,90,1.0
2015,10,29,17,45,0,0,0,9,93.7,68,1.1
2015,10,29,18,45,0,0,0,9,91.5,69,1.1
2015,10,29,19,45,0,0,0,9,89.1,72,1.2
2015,10,29,20,45,0,0,0,9,88.8,71,1.1
2015,10,29,21,45,0,0,0,8,88.4,66,1.0
2015,10,29,22,45,0,0,0,8,87.5,61,1.0
2015,10,29,23,45,0,0,0,8,86.6,62,1.3
2015,10,30,0,45,0,0,0,7,86.2,62,1.6
2015,10,30,1,45,0,0,0,6,87.6,50,1.4
2015,10,30,2,45,0,0,0,6,89.4,36,1.4
2015,10,30,3,45,0,0,0,5,90.0,32,1.3
2015,10,30,4,45,1,5,5,5,88.8,32,0.9
2015,10,30,5,45,0,83,83,7,87.1,34,1.0
2015,10,30,6,45,18,199,207,10,78.4,53,1.0
2015,10,30,7,45,712,134,524,11,70.2,109,0.8
2015,10,30,8,45,973,72,715,13,63.2,148,1.5
2015,10,30,9,45,993,76,800,15,57.9,158,2.1
2015,10,30,10,45,958,93,804,15,61.4,153,2.1
2015,10,30,11,45,207,330,478,15,62.1,149,1.8
2015,10,30,12,45,0,176,176,16,60.6,155,1.4
2015,10,30,13,45,103,175,216,14,68.9,161,1.2
2015,10,30,14,45,187,129,175,12,76.5,183,1.0
2015,10,30,15,45,67,26,33,12,76.8,204,0.9
2015,10,30,16,45,0,0,0,12,78.7,243,0.3
2015,10,30,17,45,0,0,0,12,81.3,20,0.5
2015,10,30,18,45,0,0,0,10,85.9,28,1.0
2015,10,30,19,45,0,0,0,8,89.0,31,1.1
2015,10,30,20,45,0,0,0,7,90.2,33,1.0
2015,10,30,21,45,0,0,0,6,91.1,30,1.0
2015,10,30,22,45,0,0,0,6,89.8,33,1.0
2015,10,30,23,45,0,0,0,6,88.2,35,1.0
2015,10,31,0,45,0,0,0,5,87.2,34,1.1
2015,10,31,1,45,0,0,0,5,83.9,32,1.1
2015,10,31,2,45,0,0,0,6,80.8,33,1.2
2015,10,31,3,45,0,0,0,8,78.0,33,1.2
2015,10,31,4,45,25,3,6,10,74.8,31,1.2
2015,10,31,5,45,469,48,139,10,74.6,33,1.2
2015,10,31,6,45,871,48,372,11,73.7,62,0.8
2015,10,31,7,45,960,55,570,11,71.3,151,0.6
2015,10,31,8,45,1002,59,718,13,63.3,182,1.1
2015,10,31,9,45,1021,61,802,16,55.6,188,1.5
2015,10,31,10,45,986,77,805,17,55.7,190,1.7
2015,10,31,11,45,663,206,664,17,56.7,189,1.7
2015,10,31,12,45,611,188,549,17,57.0,194,1.4
2015,10,31,13,45,574,137,397,15,67.1,205,1.3
2015,10,31,14,45,574,65,222,13,76.6,209,1.3
2015,10,31,15,45,91,23,33,13,77.4,213,1.0
2015,10,31,16,45,0,0,0,13,78.2,223,0.5
2015,10,31,17,45,0,0,0,12,79.8,356,0.2
2015,10,31,18,45,0,0,0,10,84.2,35,0.6
2015,10,31,19,45,0,0,0,8,86.9,37,0.8
2015,10,31,20,45,0,0,0,7,88.9,38,0.8
2015,10,31,21,45,0,0,0,7,88.6,36,0.9
2015,10,31,22,45,0,0,0,7,85.9,35,0.8
2015,10,31,23,45,0,0,0,7,85.0,30,0.7
2015,11,1,0,45,0,0,0,7,84.9,27,0.7
2015,11,1,1,45,0,0,0,6,84.3,27,0.8
2015,11,1,2,45,0,0,0,6,83.7,30,0.8
2015,11,1,3,45,0,0,0,8,81.3,32,0.7
2015,11,1,4,45,22,3,5,9,78.5,31,0.6
2015,11,1,5,45,437,49,135,10,77.5,32,0.7
2015,11,1,6,45,876,46,368,11,77.9,342,0.4
2015,11,1,7,45,965,53,566,11,78.7,252,0.8
2015,11,1,8,45,1007,57,714,13,72.8,232,1.3
2015,11,1,9,45,1025,59,798,16,67.4,225,1.6
2015,11,1,10,45,1025,59,812,16,69.2,225,1.6
2015,11,1,11,45,1007,60,753,16,72.2,228,1.4
2015,11,1,12,45,570,193,536,15,73.6,234,1.3
2015,11,1,13,45,428,175,367,14,80.6,240,1.2
2015,11,1,14,45,145,114,159,12,85.8,251,0.9
2015,11,1,15,45,14,25,27,12,83.8,249,0.6
2015,11,1,16,45,0,0,0,12,85.0,250,0.2
2015,11,1,17,45,0,0,0,12,86.1,45,0.4
2015,11,1,18,45,0,0,0,10,86.5,45,0.8
2015,11,1,19,45,0,0,0,9,86.3,41,1.0
2015,11,1,20,45,0,0,0,8,86.0,34,1.0
2015,11,1,21,45,0,0,0,7,84.8,31,0.9
2015,11,1,22,45,0,0,0,7,82.1,30,0.8
2015,11,1,23,45,0,0,0,7,80.9,28,0.6
2015,11,2,0,45,0,0,0,7,80.9,23,0.4
2015,11,2,1,45,0,0,0,6,84.9,18,0.5
2015,11,2,2,45,0,0,0,7,88.0,21,0.7
2015,11,2,3,45,0,0,0,7,86.5,20,0.7
2015,11,2,4,45,19,3,5,7,86.5,17,0.7
2015,11,2,5,45,469,46,135,9,83.2,21,0.7
2015,11,2,6,45,858,50,363,10,82.8,342,0.4
2015,11,2,7,45,951,58,561,10,85.4,261,0.9
2015,11,2,8,45,995,63,709,11,80.4,255,1.6
2015,11,2,9,45,1012,66,793,14,67.9,253,1.9
2015,11,2,10,45,963,88,792,17,60.7,251,2.1
2015,11,2,11,45,150,360,466,17,61.3,250,2.3
2015,11,2,12,45,68,274,316,17,63.2,251,2.3
2015,11,2,13,45,0,73,73,15,73.4,251,2.2
2015,11,2,14,45,5,108,109,13,82.8,252,1.9
2015,11,2,15,45,110,21,32,13,86.5,250,1.3
2015,11,2,16,45,0,0,0,13,89.7,256,0.8
2015,11,2,17,45,0,0,0,13,89.1,310,0.3
2015,11,2,18,45,0,0,0,11,91.7,20,0.4
2015,11,2,19,45,0,0,0,9,93.8,24,0.6
2015,11,2,20,45,0,0,0,9,94.1,24,0.6
2015,11,2,21,45,0,0,0,8,93.7,24,0.5
2015,11,2,22,45,0,0,0,8,91.5,24,0.5
2015,11,2,23,45,0,0,0,8,89.3,19,0.6
2015,11,3,0,45,0,0,0,7,87.7,17,0.7
2015,11,3,1,45,0,0,0,6,89.5,16,0.7
2015,11,3,2,45,0,0,0,6,91.3,16,0.7
2015,11,3,3,45,0,0,0,6,88.0,15,0.6
2015,11,3,4,45,10,3,4,7,85.6,13,0.5
2015,11,3,5,45,281,62,119,8,83.1,18,0.5
2015,11,3,6,45,847,53,360,10,85.1,349,0.4
2015,11,3,7,45,742,131,515,10,90.1,270,0.8
2015,11,3,8,45,839,126,671,13,81.8,252,1.5
2015,11,3,9,45,1002,74,790,15,72.6,247,1.8
2015,11,3,10,45,614,240,687,15,72.5,247,2.0
2015,11,3,11,45,227,368,522,15,73.0,251,2.1
2015,11,3,12,45,249,303,447,15,68.8,252,2.2
2015,11,3,13,45,286,211,332,14,73.9,254,2.0
2015,11,3,14,45,422,84,202,12,81.3,256,1.7
2015,11,3,15,45,62,23,29,12,82.2,260,1.2
2015,11,3,16,45,0,0,0,13,83.1,278,0.8
2015,11,3,17,45,0,0,0,12,83.9,317,0.6
2015,11,3,18,45,0,0,0,10,88.6,8,0.6
2015,11,3,19,45,0,0,0,8,90.6,25,0.8
2015,11,3,20,45,0,0,0,7,90.8,28,0.9
2015,11,3,21,45,0,0,0,7,89.8,30,0.8
2015,11,3,22,45,0,0,0,7,87.1,30,0.7
2015,11,3,23,45,0,0,0,6,86.1,27,0.6
2015,11,4,0,45,0,0,0,5,85.4,23,0.7
2015,11,4,1,45,0,0,0,4,86.2,16,0.9
2015,11,4,2,45,0,0,0,4,86.8,13,1.1
2015,11,4,3,45,0,0,0,4,83.2,18,1.0
2015,11,4,4,45,10,3,4,5,80.1,19,0.9
2015,11,4,5,45,336,61,123,7,77.8,22,0.9
2015,11,4,6,45,820,65,360,9,76.3,354,0.5
2015,11,4,7,45,925,77,559,10,76.7,246,0.9
2015,11,4,8,45,964,87,705,12,67.9,240,1.7
2015,11,4,9,45,980,91,787,15,58.0,245,2.0
2015,11,4,10,45,968,95,795,15,57.2,250,2.2
2015,11,4,11,45,396,308,580,15,56.5,252,2.4
2015,11,4,12,45,123,337,409,16,56.0,251,2.4
2015,11,4,13,45,161,235,305,14,65.1,254,2.3
2015,11,4,14,45,462,82,203,12,75.0,253,1.9
2015,11,4,15,45,41,23,27,12,79.7,253,1.4
2015,11,4,16,45,0,0,0,12,80.6,284,0.8
2015,11,4,17,45,0,0,0,12,78.9,341,0.6
2015,11,4,18,45,0,0,0,10,83.9,16,0.7
2015,11,4,19,45,0,0,0,8,87.5,25,0.8
2015,11,4,20,45,0,0,0,8,87.2,20,0.7
2015,11,4,21,45,0,0,0,7,86.8,16,0.7
2015,11,4,22,45,0,0,0,7,85.6,13,0.9
2015,11,4,23,45,0,0,0,6,84.9,16,0.9
2015,11,5,0,45,0,0,0,6,84.6,18,0.9
2015,11,5,1,45,0,0,0,5,85.4,18,1.0
2015,11,5,2,45,0,0,0,4,86.5,18,1.0
2015,11,5,3,45,0,0,0,4,84.4,18,0.9
2015,11,5,4,45,6,3,3,5,82.1,19,0.9
2015,11,5,5,45,305,60,118,7,78.6,19,0.9
2015,11,5,6,45,799,67,352,9,75.8,343,0.7
2015,11,5,7,45,908,80,550,10,75.3,266,0.9
2015,11,5,8,45,950,90,696,12,67.1,246,1.7
2015,11,5,9,45,961,99,778,14,58.7,246,2.3
2015,11,5,10,45,966,98,792,14,59.5,249,2.6
2015,11,5,11,45,353,293,538,13,61.5,250,2.7
2015,11,5,12,45,234,307,443,13,61.8,255,2.5
2015,11,5,13,45,0,221,221,11,66.8,263,2.1
2015,11,5,14,45,0,89,89,9,73.2,267,1.7
2015,11,5,15,45,0,21,21,9,78.2,268,1.4
2015,11,5,16,45,0,0,0,9,81.5,285,1.2
2015,11,5,17,45,0,0,0,10,82.1,315,1.2
2015,11,5,18,45,0,0,0,9,84.9,346,1.3
2015,11,5,19,45,0,0,0,7,86.5,6,1.4
2015,11,5,20,45,0,0,0,6,87.0,14,1.2
2015,11,5,21,45,0,0,0,5,86.6,16,1.1
2015,11,5,22,45,0,0,0,5,84.8,18,1.0
2015,11,5,23,45,0,0,0,5,82.4,18,1.0
2015,11,6,0,45,0,0,0,5,78.9,17,1.0
2015,11,6,1,45,0,0,0,4,78.5,18,1.2
2015,11,6,2,45,0,0,0,3,79.6,20,1.2
2015,11,6,3,45,0,0,0,3,77.9,20,1.0
2015,11,6,4,45,7,2,3,4,76.2,19,0.9
2015,11,6,5,45,305,61,118,6,74.9,22,0.9
2015,11,6,6,45,854,58,359,8,67.6,353,0.6
2015,11,6,7,45,964,65,561,9,58.1,266,0.8
2015,11,6,8,45,1013,68,711,12,50.0,250,1.6
2015,11,6,9,45,1033,70,796,14,46.6,250,2.2
2015,11,6,10,45,1037,69,810,14,49.1,252,2.6
2015,11,6,11,45,1022,67,752,14,50.3,253,2.8
2015,11,6,12,45,985,64,626,14,47.8,257,2.9
2015,11,6,13,45,926,53,446,12,53.5,259,2.6
2015,11,6,14,45,753,42,227,11,64.1,255,2.0
2015,11,6,15,45,111,17,29,11,71.0,257,1.5
2015,11,6,16,45,0,0,0,11,72.5,279,1.1
2015,11,6,17,45,0,0,0,11,71.7,326,0.9
2015,11,6,18,45,0,0,0,8,75.1,360,1.1
2015,11,6,19,45,0,0,0,6,75.8,14,1.1
2015,11,6,20,45,0,0,0,5,77.8,19,0.9
2015,11,6,21,45,0,0,0,4,78.6,22,0.8
2015,11,6,22,45,0,0,0,4,76.0,23,0.8
2015,11,6,23,45,0,0,0,4,74.8,23,0.8
2015,11,7,0,45,0,0,0,3,73.4,23,0.8
2015,11,7,1,45,0,0,0,3,75.0,22,0.9
2015,11,7,2,45,0,0,0,3,77.4,21,1.0
2015,11,7,3,45,0,0,0,2,76.5,21,0.9
2015,11,7,4,45,7,2,2,2,76.0,22,0.8
2015,11,7,5,45,339,54,116,5,73.2,21,0.9
2015,11,7,6,45,861,51,352,8,66.8,360,0.6
2015,11,7,7,45,964,59,551,9,66.3,268,0.7
2015,11,7,8,45,1004,65,699,11,62.9,248,1.6
2015,11,7,9,45,1019,70,782,14,57.9,248,2.0
2015,11,7,10,45,1019,71,796,14,58.7,254,2.3
2015,11,7,11,45,1004,69,738,15,56.5,257,2.5
2015,11,7,12,45,964,68,615,15,55.1,257,2.5
2015,11,7,13,45,878,64,434,13,62.0,254,2.3
2015,11,7,14,45,701,49,219,11,70.7,249,1.9
2015,11,7,15,45,167,13,31,11,74.5,250,1.3
2015,11,7,16,45,0,0,0,11,74.5,279,0.7
2015,11,7,17,45,0,0,0,11,76.1,353,0.6
2015,11,7,18,45,0,0,0,8,81.1,19,0.9
2015,11,7,19,45,0,0,0,6,82.5,22,1.1
2015,11,7,20,45,0,0,0,5,83.9,25,0.9
2015,11,7,21,45,0,0,0,4,83.5,27,0.8
2015,11,7,22,45,0,0,0,4,80.3,25,0.7
2015,11,7,23,45,0,0,0,4,77.5,27,0.7
2015,11,8,0,45,0,0,0,4,75.5,25,0.7
2015,11,8,1,45,0,0,0,4,78.2,24,0.9
2015,11,8,2,45,0,0,0,3,81.6,27,0.9
2015,11,8,3,45,0,0,0,4,80.2,30,0.7
2015,11,8,4,45,6,2,2,4,78.5,32,0.7
2015,11,8,5,45,304,57,112,6,73.5,30,0.8
2015,11,8,6,45,888,47,354,9,70.6,5,0.5
2015,11,8,7,45,992,52,555,9,70.2,259,0.7
2015,11,8,8,45,1033,56,704,12,63.4,240,1.5
2015,11,8,9,45,1045,60,787,14,58.8,241,2.0
2015,11,8,10,45,1024,72,797,14,58.5,242,2.3
2015,11,8,11,45,1004,73,738,14,57.1,245,2.3
2015,11,8,12,45,964,70,613,14,53.6,247,2.2
2015,11,8,13,45,887,62,434,13,59.6,246,2.1
2015,11,8,14,45,712,48,218,11,71.5,243,1.7
2015,11,8,15,45,167,13,30,11,75.0,242,1.3
2015,11,8,16,45,0,0,0,11,76.0,276,0.7
2015,11,8,17,45,0,0,0,11,77.3,354,0.6
2015,11,8,18,45,0,0,0,9,79.8,25,0.8
2015,11,8,19,45,0,0,0,7,81.2,27,1.0
2015,11,8,20,45,0,0,0,6,81.9,24,1.0
2015,11,8,21,45,0,0,0,5,81.3,25,0.9
2015,11,8,22,45,0,0,0,5,79.0,28,0.9
2015,11,8,23,45,0,0,0,5,77.3,28,0.7
2015,11,9,0,45,0,0,0,5,75.6,29,0.6
2015,11,9,1,45,0,0,0,4,76.9,27,0.8
2015,11,9,2,45,0,0,0,4,78.2,24,0.9
2015,11,9,3,45,0,0,0,4,76.5,25,0.7
2015,11,9,4,45,5,1,2,4,74.8,27,0.7
2015,11,9,5,45,310,55,110,6,72.3,25,0.8
2015,11,9,6,45,863,51,347,8,69.7,10,0.7
2015,11,9,7,45,975,56,548,9,67.3,284,0.6
2015,11,9,8,45,1019,61,696,12,58.1,246,1.2
2015,11,9,9,45,1033,66,780,15,52.3,237,1.6
2015,11,9,10,45,1024,71,792,15,54.5,234,1.9
2015,11,9,11,45,1006,70,733,14,57.0,234,2.1
2015,11,9,12,45,967,66,609,15,55.2,237,2.1
2015,11,9,13,45,653,113,393,14,59.9,235,1.9
2015,11,9,14,45,360,94,179,12,70.3,230,1.8
2015,11,9,15,45,155,13,28,12,73.9,225,1.5
2015,11,9,16,45,0,0,0,12,74.4,232,0.7
2015,11,9,17,45,0,0,0,11,75.4,348,0.3
2015,11,9,18,45,0,0,0,9,80.9,31,0.8
2015,11,9,19,45,0,0,0,7,83.8,32,0.9
2015,11,9,20,45,0,0,0,6,83.4,28,0.9
2015,11,9,21,45,0,0,0,6,82.5,28,0.9
2015,11,9,22,45,0,0,0,5,79.9,24,0.9
2015,11,9,23,45,0,0,0,5,77.6,22,0.8
2015,11,10,0,45,0,0,0,5,75.8,25,0.7
2015,11,10,1,45,0,0,0,5,76.4,25,0.8
2015,11,10,2,45,0,0,0,5,77.0,22,0.9
2015,11,10,3,45,0,0,0,5,74.8,20,1.0
2015,11,10,4,45,4,1,2,5,72.2,18,1.1
2015,11,10,5,45,413,42,114,7,68.8,20,1.2
2015,11,10,6,45,871,46,341,9,68.5,22,0.9
2015,11,10,7,45,967,54,538,10,71.1,237,0.4
2015,11,10,8,45,1008,60,685,13,66.3,220,1.3
2015,11,10,9,45,1025,64,769,15,62.3,231,1.8
2015,11,10,10,45,1016,71,782,14,66.9,236,2.1
2015,11,10,11,45,667,197,640,14,67.8,247,2.2
2015,11,10,12,45,137,320,399,15,64.2,254,2.2
2015,11,10,13,45,488,161,347,13,68.2,253,2.0
2015,11,10,14,45,699,47,211,11,74.0,252,1.8
2015,11,10,15,45,152,12,27,11,78.5,253,1.5
2015,11,10,16,45,0,0,0,11,79.3,269,1.2
2015,11,10,17,45,0,0,0,12,76.7,308,0.8
2015,11,10,18,45,0,0,0,10,79.2,348,0.7
2015,11,10,19,45,0,0,0,9,81.2,7,0.9
2015,11,10,20,45,0,0,0,8,85.4,3,0.9
2015,11,10,21,45,0,0,0,6,88.9,360,1.0
2015,11,10,22,45,0,0,0,6,87.3,7,1.2
2015,11,10,23,45,0,0,0,6,86.4,10,1.4
2015,11,11,0,45,0,0,0,5,85.1,9,1.6
2015,11,11,1,45,0,0,0,5,81.2,7,1.7
2015,11,11,2,45,0,0,0,5,77.6,7,1.7
2015,11,11,3,45,0,0,0,5,74.9,7,1.6
2015,11,11,4,45,1,1,1,6,72.5,10,1.4
2015,11,11,5,45,271,55,103,7,70.3,14,1.2
2015,11,11,6,45,775,70,331,9,70.4,349,0.8
