Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,11,15,7,45,208,177,255,13.0,80.1,7,0.9
2013,11,15,8,45,591,156,469,17.2,70.8,123,0.4
2013,11,15,9,45,913,81,656,19.3,67.6,183,1.1
2013,11,15,10,45,934,84,727,20.5,63.1,186,1.4
2013,11,15,11,45,934,84,729,20.8,62.0,194,1.4
2013,11,15,12,45,913,82,662,20.8,61.6,204,1.5
2013,11,15,13,45,854,80,531,21.2,61.5,208,1.5
2013,11,15,14,45,753,69,352,19.8,67.6,204,1.5
2013,11,15,15,45,520,46,148,17.6,77.9,200,1.3
2013,11,15,16,45,38,5,9,17.5,77.4,209,1.1
2013,11,15,17,45,0,0,0,18.0,73.3,229,0.8
2013,11,15,18,45,0,0,0,17.7,75.7,271,0.5
2013,11,15,19,45,0,0,0,15.8,82.7,314,0.5
2013,11,15,20,45,0,0,0,14.0,88.3,337,0.7
2013,11,15,21,45,0,0,0,13.4,88.9,345,0.8
2013,11,15,22,45,0,0,0,12.7,88.5,349,0.8
2013,11,15,23,45,0,0,0,12.3,87.6,352,0.8
2013,11,16,0,45,0,0,0,11.9,86.7,352,0.8
2013,11,16,1,45,0,0,0,11.2,85.7,353,0.8
2013,11,16,2,45,0,0,0,10.2,86.8,357,1.0
2013,11,16,3,45,0,0,0,9.1,90.3,357,1.1
2013,11,16,4,45,0,0,0,8.8,92.5,354,1.0
2013,11,16,5,45,11,4,5,9.0,92.2,353,0.8
2013,11,16,6,45,108,82,101,9.5,89.5,357,1.0
2013,11,16,7,45,269,164,265,13.2,76.7,0,1.0
2013,11,16,8,45,650,138,479,18.0,68.4,90,0.3
2013,11,16,9,45,929,75,657,19.8,65.8,185,1.0
2013,11,16,10,45,950,77,728,20.8,59.6,192,1.4
2013,11,16,11,45,950,78,730,21.2,56.5,197,1.6
2013,11,16,12,45,921,80,662,21.3,54.9,201,1.6
2013,11,16,13,45,873,74,533,21.6,51.9,207,1.5
2013,11,16,14,45,790,60,355,20.4,57.8,210,1.5
2013,11,16,15,45,570,41,151,18.3,70.6,208,1.4
2013,11,16,16,45,46,5,9,18.2,68.8,210,1.2
2013,11,16,17,45,0,0,0,18.5,62.7,226,0.8
2013,11,16,18,45,0,0,0,17.7,64.8,277,0.4
2013,11,16,19,45,0,0,0,15.4,71.9,302,0.5
2013,11,16,20,45,0,0,0,13.2,78.8,323,0.5
2013,11,16,21,45,0,0,0,12.0,83.0,341,0.6
2013,11,16,22,45,0,0,0,10.8,85.4,344,0.9
2013,11,16,23,45,0,0,0,10.1,85.9,346,1.0
2013,11,17,0,45,0,0,0,9.4,86.4,349,1.0
2013,11,17,1,45,0,0,0,8.5,87.5,351,1.0
2013,11,17,2,45,0,0,0,8.4,85.8,350,0.9
2013,11,17,3,45,0,0,0,8.3,82.5,347,0.9
2013,11,17,4,45,0,0,0,7.8,82.7,352,1.1
2013,11,17,5,45,12,4,5,7.8,83.6,358,1.2
2013,11,17,6,45,172,76,108,9.3,81.0,2,1.3
2013,11,17,7,45,349,154,282,14.5,66.9,2,1.2
2013,11,17,8,45,666,142,489,19.0,54.6,308,0.5
2013,11,17,9,45,942,81,668,20.0,50.2,216,0.9
2013,11,17,10,45,960,84,739,21.0,47.5,214,1.3
2013,11,17,11,45,950,89,739,21.5,46.0,217,1.6
2013,11,17,12,45,923,87,669,21.5,45.9,217,1.7
2013,11,17,13,45,861,84,535,21.6,49.6,216,1.7
2013,11,17,14,45,752,72,352,20.4,59.3,213,1.7
2013,11,17,15,45,510,47,146,18.4,72.0,210,1.6
2013,11,17,16,45,34,5,8,18.0,72.6,212,1.4
2013,11,17,17,45,0,0,0,18.5,69.9,229,1.1
2013,11,17,18,45,0,0,0,17.8,73.5,260,0.7
2013,11,17,19,45,0,0,0,15.4,80.3,299,0.5
2013,11,17,20,45,0,0,0,13.0,86.8,326,0.5
2013,11,17,21,45,0,0,0,12.0,88.7,346,0.6
2013,11,17,22,45,0,0,0,11.4,89.3,356,0.7
2013,11,17,23,45,0,0,0,11.0,88.1,0,0.7
2013,11,18,0,45,0,0,0,10.6,88.6,3,0.9
2013,11,18,1,45,0,0,0,10.0,90.4,3,1.1
2013,11,18,2,45,0,0,0,9.0,91.3,2,1.2
2013,11,18,3,45,0,0,0,8.7,90.3,2,1.3
2013,11,18,4,45,0,0,0,8.8,87.9,0,1.2
2013,11,18,5,45,8,3,4,8.7,86.4,358,1.2
2013,11,18,6,45,173,72,105,9.6,84.1,358,1.2
2013,11,18,7,45,436,130,290,13.8,69.8,357,1.0
2013,11,18,8,45,836,86,513,17.9,56.8,320,0.3
2013,11,18,9,45,912,85,651,19.5,54.7,201,0.6
2013,11,18,10,45,933,89,722,20.8,54.9,200,1.2
2013,11,18,11,45,931,89,723,21.3,55.4,203,1.5
2013,11,18,12,45,898,91,655,21.3,55.9,207,1.7
2013,11,18,13,45,832,89,523,21.7,56.8,210,1.7
2013,11,18,14,45,711,79,342,20.5,62.2,213,1.7
2013,11,18,15,45,439,52,138,18.3,70.1,212,1.5
2013,11,18,16,45,23,5,7,17.7,71.6,210,1.4
2013,11,18,17,45,0,0,0,18.0,70.5,212,1.2
2013,11,18,18,45,0,0,0,18.0,72.1,223,0.9
2013,11,18,19,45,0,0,0,16.1,78.8,255,0.5
2013,11,18,20,45,0,0,0,14.2,84.4,296,0.3
2013,11,18,21,45,0,0,0,13.5,85.1,314,0.4
2013,11,18,22,45,0,0,0,12.8,85.9,326,0.5
2013,11,18,23,45,0,0,0,12.2,86.4,325,0.6
2013,11,19,0,45,0,0,0,11.4,87.8,324,0.7
2013,11,19,1,45,0,0,0,10.4,88.9,330,0.7
2013,11,19,2,45,0,0,0,10.1,89.8,340,0.7
2013,11,19,3,45,0,0,0,10.1,90.4,349,0.8
2013,11,19,4,45,0,0,0,9.9,89.8,349,0.8
2013,11,19,5,45,0,3,3,9.8,89.8,353,0.8
2013,11,19,6,45,22,78,83,10.8,89.0,3,0.9
2013,11,19,7,45,171,178,241,14.6,77.4,14,0.7
2013,11,19,8,45,489,189,442,18.4,66.3,79,0.4
2013,11,19,9,45,752,151,614,19.6,62.5,148,0.7
2013,11,19,10,45,795,152,689,20.6,59.4,177,1.1
2013,11,19,11,45,881,110,707,21.0,57.7,189,1.3
2013,11,19,12,45,854,107,640,21.1,57.2,194,1.4
2013,11,19,13,45,776,106,508,21.1,57.0,197,1.6
2013,11,19,14,45,606,99,324,19.4,61.5,198,1.5
2013,11,19,15,45,321,62,125,17.5,69.3,199,1.2
2013,11,19,16,45,13,5,6,17.1,71.7,205,1.2
2013,11,19,17,45,0,0,0,17.4,70.6,209,1.1
2013,11,19,18,45,0,0,0,17.6,71.3,208,0.9
2013,11,19,19,45,0,0,0,15.5,78.5,222,0.5
2013,11,19,20,45,0,0,0,12.7,88.5,263,0.4
2013,11,19,21,45,0,0,0,11.1,94.2,318,0.4
2013,11,19,22,45,0,0,0,10.2,96.4,345,0.6
2013,11,19,23,45,0,0,0,10.0,95.4,351,0.6
2013,11,20,0,45,0,0,0,9.9,93.2,346,0.6
2013,11,20,1,45,0,0,0,9.6,91.9,342,0.6
2013,11,20,2,45,0,0,0,9.8,91.6,355,0.8
2013,11,20,3,45,0,0,0,10.3,91.6,4,0.7
2013,11,20,4,45,0,0,0,10.4,91.0,347,0.5
2013,11,20,5,45,0,3,3,10.3,91.3,331,0.5
2013,11,20,6,45,33,76,83,10.6,92.6,338,0.5
2013,11,20,7,45,164,176,235,14.7,81.2,319,0.3
2013,11,20,8,45,467,190,431,18.3,68.9,201,0.5
2013,11,20,9,45,733,154,603,18.7,65.5,200,1.0
2013,11,20,10,45,761,163,675,19.7,63.0,204,1.3
2013,11,20,11,45,814,138,688,20.1,62.6,202,1.3
2013,11,20,12,45,621,196,583,20.0,63.2,200,1.4
2013,11,20,13,45,677,139,486,20.0,62.2,200,1.4
2013,11,20,14,45,601,100,321,18.5,67.3,205,1.4
2013,11,20,15,45,319,61,124,16.9,74.6,206,1.4
2013,11,20,16,45,11,5,6,16.9,75.0,209,1.1
2013,11,20,17,45,0,0,0,17.3,72.5,217,1.0
2013,11,20,18,45,0,0,0,17.4,71.5,227,1.0
2013,11,20,19,45,0,0,0,15.2,78.9,257,0.8
2013,11,20,20,45,0,0,0,12.6,87.9,287,0.3
2013,11,20,21,45,0,0,0,11.1,92.6,315,0.1
2013,11,20,22,45,0,0,0,10.1,95.1,343,0.2
2013,11,20,23,45,0,0,0,9.8,95.7,350,0.4
2013,11,21,0,45,0,0,0,9.6,95.4,5,0.6
2013,11,21,1,45,0,0,0,9.0,94.1,9,0.6
2013,11,21,2,45,0,0,0,9.5,92.5,17,0.5
2013,11,21,3,45,0,0,0,10.2,91.9,1,0.5
2013,11,21,4,45,0,0,0,10.0,91.9,333,0.6
2013,11,21,5,45,0,2,2,10.1,91.9,333,0.6
2013,11,21,6,45,17,75,79,10.5,92.6,336,0.5
2013,11,21,7,45,245,159,249,13.8,82.6,300,0.3
2013,11,21,8,45,611,154,461,16.8,69.1,213,0.4
2013,11,21,9,45,694,173,596,17.4,60.8,197,0.8
2013,11,21,10,45,730,181,670,18.5,55.4,198,1.2
2013,11,21,11,45,762,164,677,19.3,52.7,201,1.3
2013,11,21,12,45,567,218,571,19.5,51.5,204,1.4
2013,11,21,13,45,569,174,465,19.6,49.7,206,1.4
2013,11,21,14,45,621,98,325,18.2,55.7,207,1.5
2013,11,21,15,45,352,59,127,16.4,68.6,207,1.5
2013,11,21,16,45,12,5,6,16.3,68.1,211,1.3
2013,11,21,17,45,0,0,0,16.7,62.5,225,1.1
2013,11,21,18,45,0,0,0,16.6,62.0,245,0.7
2013,11,21,19,45,0,0,0,14.3,68.2,254,0.4
2013,11,21,20,45,0,0,0,12.2,74.0,270,0.3
2013,11,21,21,45,0,0,0,11.8,75.2,296,0.3
2013,11,21,22,45,0,0,0,11.5,76.2,314,0.4
2013,11,21,23,45,0,0,0,11.3,76.7,326,0.5
2013,11,22,0,45,0,0,0,10.8,78.2,326,0.5
2013,11,22,1,45,0,0,0,10.0,80.2,326,0.5
2013,11,22,2,45,0,0,0,9.3,85.9,338,0.7
2013,11,22,3,45,0,0,0,9.0,90.9,338,0.7
2013,11,22,4,45,0,0,0,8.8,91.6,322,0.6
2013,11,22,5,45,0,2,2,8.8,91.6,329,0.6
2013,11,22,6,45,15,74,78,9.7,89.8,342,0.6
2013,11,22,7,45,170,173,233,13.7,73.5,312,0.4
2013,11,22,8,45,479,188,431,17.4,61.8,217,0.5
2013,11,22,9,45,730,156,599,18.4,60.8,208,1.0
2013,11,22,10,45,697,190,654,19.2,60.0,211,1.2
2013,11,22,11,45,679,196,650,19.3,61.8,213,1.4
2013,11,22,12,45,538,226,559,19.2,62.4,214,1.4
2013,11,22,13,45,495,193,445,19.2,61.0,211,1.5
2013,11,22,14,45,513,119,304,17.9,66.1,208,1.5
2013,11,22,15,45,288,62,119,16.4,76.5,210,1.3
2013,11,22,16,45,9,5,5,16.4,75.8,218,1.2
2013,11,22,17,45,0,0,0,17.0,70.5,235,1.1
2013,11,22,18,45,0,0,0,17.0,70.5,264,0.8
2013,11,22,19,45,0,0,0,15.0,75.8,300,0.5
2013,11,22,20,45,0,0,0,12.8,82.3,332,0.6
2013,11,22,21,45,0,0,0,11.6,85.8,349,0.8
2013,11,22,22,45,0,0,0,10.7,87.4,349,0.8
2013,11,22,23,45,0,0,0,10.4,87.4,349,0.8
2013,11,23,0,45,0,0,0,9.9,87.7,352,0.8
2013,11,23,1,45,0,0,0,9.0,86.4,352,0.7
2013,11,23,2,45,0,0,0,9.0,84.9,351,1.0
2013,11,23,3,45,0,0,0,9.8,84.1,348,1.0
2013,11,23,4,45,0,0,0,10.0,82.7,335,0.7
2013,11,23,5,45,0,1,1,10.2,81.9,326,0.7
2013,11,23,6,45,0,62,62,11.2,82.6,328,0.7
2013,11,23,7,45,41,184,200,14.2,72.4,291,0.4
2013,11,23,8,45,311,227,386,16.9,61.9,229,0.7
2013,11,23,9,45,556,215,551,17.6,59.6,218,1.1
2013,11,23,10,45,550,246,611,18.6,58.1,217,1.3
2013,11,23,11,45,664,200,643,19.2,58.8,222,1.5
2013,11,23,12,45,287,307,485,19.6,59.5,226,1.6
2013,11,23,13,45,352,232,406,19.9,59.0,226,1.7
2013,11,23,14,45,465,124,295,18.6,63.8,220,1.6
2013,11,23,15,45,73,81,98,17.2,72.7,216,1.3
2013,11,23,16,45,5,5,5,17.3,75.6,212,1.1
2013,11,23,17,45,0,0,0,17.4,75.9,204,1.1
2013,11,23,18,45,0,0,0,17.2,75.8,194,0.8
2013,11,23,19,45,0,0,0,15.5,78.6,200,0.3
2013,11,23,20,45,0,0,0,13.6,82.9,270,0.1
2013,11,23,21,45,0,0,0,12.9,86.2,270,0.2
2013,11,23,22,45,0,0,0,12.2,88.8,270,0.2
2013,11,23,23,45,0,0,0,12.3,89.1,303,0.2
2013,11,24,0,45,0,0,0,12.1,90.9,308,0.3
2013,11,24,1,45,0,0,0,11.6,93.0,281,0.3
2013,11,24,2,45,0,0,0,11.3,94.5,330,0.3
2013,11,24,3,45,0,0,0,11.3,94.5,330,0.4
2013,11,24,4,45,0,0,0,11.2,95.1,289,0.5
2013,11,24,5,45,0,1,1,11.2,95.5,287,0.4
2013,11,24,6,45,0,59,59,11.9,93.3,297,0.2
2013,11,24,7,45,245,145,235,14.1,83.4,241,0.2
2013,11,24,8,45,419,201,405,16.2,75.2,198,0.6
2013,11,24,9,45,394,268,505,17.0,71.5,205,1.2
2013,11,24,10,45,450,281,578,18.2,67.1,216,1.5
2013,11,24,11,45,251,351,517,18.8,66.2,219,1.7
2013,11,24,12,45,96,362,422,18.8,66.1,218,1.8
2013,11,24,13,45,267,251,382,18.4,67.6,216,1.8
2013,11,24,14,45,371,138,273,17.6,73.0,214,1.7
2013,11,24,15,45,153,69,100,17.0,76.3,214,1.4
2013,11,24,16,45,3,4,4,16.8,78.6,212,1.3
2013,11,24,17,45,0,0,0,16.6,81.7,214,1.2
2013,11,24,18,45,0,0,0,16.5,81.9,226,0.8
2013,11,24,19,45,0,0,0,14.7,87.3,258,0.4
2013,11,24,20,45,0,0,0,12.7,94.3,332,0.2
2013,11,24,21,45,0,0,0,11.8,97.1,0,0.4
2013,11,24,22,45,0,0,0,11.0,97.7,0,0.5
2013,11,24,23,45,0,0,0,10.9,97.0,0,0.7
2013,11,25,0,45,0,0,0,10.6,96.1,0,0.8
2013,11,25,1,45,0,0,0,10.4,95.1,356,0.8
2013,11,25,2,45,0,0,0,10.9,95.4,354,0.9
2013,11,25,3,45,0,0,0,11.6,95.5,354,1.0
2013,11,25,4,45,0,0,0,11.9,93.6,354,0.9
2013,11,25,5,45,0,1,1,12.0,92.4,350,0.9
2013,11,25,6,45,0,55,55,12.0,90.9,345,0.8
2013,11,25,7,45,29,174,184,14.8,82.1,330,0.4
2013,11,25,8,45,215,250,357,17.5,73.2,217,0.5
2013,11,25,9,45,508,226,533,17.9,68.4,211,1.1
2013,11,25,10,45,678,192,638,18.8,65.5,216,1.4
2013,11,25,11,45,569,237,614,19.2,64.7,216,1.5
2013,11,25,12,45,425,262,523,19.5,64.8,215,1.7
2013,11,25,13,45,397,216,415,19.6,65.5,217,1.7
2013,11,25,14,45,522,113,299,18.2,70.8,214,1.6
2013,11,25,15,45,285,60,115,16.8,78.0,209,1.3
2013,11,25,16,45,8,4,5,16.5,80.9,207,1.2
2013,11,25,17,45,0,0,0,16.7,80.1,203,1.3
2013,11,25,18,45,0,0,0,16.8,79.1,201,0.9
2013,11,25,19,45,0,0,0,15.1,84.5,217,0.4
2013,11,25,20,45,0,0,0,13.4,90.9,273,0.2
2013,11,25,21,45,0,0,0,12.8,93.6,340,0.2
2013,11,25,22,45,0,0,0,12.1,94.5,11,0.3
2013,11,25,23,45,0,0,0,11.8,94.2,14,0.4
2013,11,26,0,45,0,0,0,11.5,93.9,1,0.6
2013,11,26,1,45,0,0,0,11.2,93.9,348,0.7
2013,11,26,2,45,0,0,0,10.5,95.8,355,1.4
2013,11,26,3,45,0,0,0,10.3,96.7,356,1.5
2013,11,26,4,45,0,0,0,10.3,96.4,344,0.9
2013,11,26,5,45,0,1,1,10.0,96.4,342,1.0
2013,11,26,6,45,4,63,64,10.3,95.7,347,1.1
2013,11,26,7,45,118,167,208,13.8,86.5,345,0.8
2013,11,26,8,45,366,208,389,17.5,74.2,287,0.3
2013,11,26,9,45,583,201,548,18.5,65.7,205,0.6
2013,11,26,10,45,633,209,624,19.5,61.3,200,1.0
2013,11,26,11,45,801,140,668,20.0,60.6,201,1.3
2013,11,26,12,45,798,125,610,20.0,60.2,203,1.4
2013,11,26,13,45,717,120,483,20.0,60.4,203,1.4
2013,11,26,14,45,578,101,308,18.7,64.3,198,1.4
2013,11,26,15,45,281,60,115,16.8,74.1,197,1.2
2013,11,26,16,45,7,4,5,16.0,78.4,203,1.3
2013,11,26,17,45,0,0,0,16.0,75.9,204,1.5
2013,11,26,18,45,0,0,0,15.7,76.1,192,1.2
2013,11,26,19,45,0,0,0,14.6,79.8,169,0.7
2013,11,26,20,45,0,0,0,14.1,81.9,124,0.3
2013,11,26,21,45,0,0,0,14.0,81.9,79,0.3
2013,11,26,22,45,0,0,0,13.4,83.4,59,0.3
2013,11,26,23,45,0,0,0,13.1,84.8,28,0.3
2013,11,27,0,45,0,0,0,12.7,86.2,0,0.5
2013,11,27,1,45,0,0,0,11.7,86.1,345,0.6
2013,11,27,2,45,0,0,0,11.1,87.8,353,0.9
2013,11,27,3,45,0,0,0,10.9,91.4,0,1.0
2013,11,27,4,45,0,0,0,10.8,92.3,349,0.8
2013,11,27,5,45,0,1,1,10.7,91.4,339,0.9
2013,11,27,6,45,18,60,64,11.3,90.5,343,0.8
2013,11,27,7,45,389,118,248,14.6,78.1,330,0.5
2013,11,27,8,45,591,148,433,18.1,66.4,228,0.4
2013,11,27,9,45,668,170,566,19.0,64.1,194,0.9
2013,11,27,10,45,703,181,639,19.6,62.7,191,1.3
2013,11,27,11,45,655,200,630,20.2,63.7,192,1.6
2013,11,27,12,45,455,250,527,20.4,64.2,196,1.8
2013,11,27,13,45,366,222,405,19.9,63.4,201,1.7
2013,11,27,14,45,294,149,255,18.0,68.5,201,1.6
2013,11,27,15,45,86,71,90,16.6,78.3,198,1.3
2013,11,27,16,45,0,4,4,16.8,77.6,200,1.2
2013,11,27,17,45,0,0,0,17.0,73.6,203,1.1
2013,11,27,18,45,0,0,0,16.8,74.0,202,0.7
2013,11,27,19,45,0,0,0,14.4,82.1,168,0.2
2013,11,27,20,45,0,0,0,12.0,91.8,27,0.2
2013,11,27,21,45,0,0,0,11.0,95.5,348,0.3
2013,11,27,22,45,0,0,0,10.2,98.0,338,0.3
2013,11,27,23,45,0,0,0,10.1,97.7,344,0.4
2013,11,28,0,45,0,0,0,10.3,96.7,347,0.5
2013,11,28,1,45,0,0,0,9.8,95.7,350,0.6
2013,11,28,2,45,0,0,0,9.4,95.1,360,0.8
2013,11,28,3,45,0,0,0,9.6,94.4,356,0.8
2013,11,28,4,45,0,0,0,9.8,93.8,344,0.7
2013,11,28,5,45,0,1,1,10.0,92.9,344,0.7
2013,11,28,6,45,1,56,56,10.7,92.6,343,0.7
2013,11,28,7,45,183,142,206,14.1,79.1,312,0.4
2013,11,28,8,45,369,196,372,17.7,64.8,227,0.4
2013,11,28,9,45,431,240,494,18.6,61.9,216,0.7
2013,11,28,10,45,491,254,573,19.3,60.6,215,1.0
2013,11,28,11,45,753,158,650,20.0,60.8,214,1.3
2013,11,28,12,45,576,203,553,20.0,61.6,214,1.5
2013,11,28,13,45,577,163,450,20.0,60.2,214,1.6
2013,11,28,14,45,398,132,281,18.6,66.5,215,1.7
2013,11,28,15,45,226,72,108,16.3,80.6,212,1.4
2013,11,28,16,45,17,4,5,15.6,84.8,205,1.3
2013,11,28,17,45,0,0,0,15.6,82.9,214,1.3
2013,11,28,18,45,0,0,0,15.2,83.1,225,0.8
2013,11,28,19,45,0,0,0,13.6,86.9,231,0.4
2013,11,28,20,45,0,0,0,12.4,90.6,256,0.2
2013,11,28,21,45,0,0,0,12.0,90.5,295,0.2
2013,11,28,22,45,0,0,0,11.7,89.3,315,0.4
2013,11,28,23,45,0,0,0,11.6,88.4,319,0.5
2013,11,29,0,45,0,0,0,11.6,87.5,319,0.5
2013,11,29,1,45,0,0,0,11.0,87.2,311,0.5
2013,11,29,2,45,0,0,0,10.9,90.2,326,0.5
2013,11,29,3,45,0,0,0,11.4,92.9,318,0.5
2013,11,29,4,45,0,0,0,11.5,93.0,287,0.5
2013,11,29,5,45,0,1,1,11.3,92.9,283,0.5
2013,11,29,6,45,0,61,61,11.5,93.9,300,0.4
2013,11,29,7,45,324,127,240,15.1,81.3,278,0.3
2013,11,29,8,45,642,133,438,18.2,68.9,229,0.7
2013,11,29,9,45,684,163,564,18.7,67.0,227,1.2
2013,11,29,10,45,703,180,634,19.7,65.5,229,1.5
2013,11,29,11,45,755,158,651,20.2,65.4,228,1.6
2013,11,29,12,45,437,252,517,20.4,65.4,230,1.8
2013,11,29,13,45,511,183,436,20.4,63.7,234,1.9
2013,11,29,14,45,535,109,298,19.1,69.0,229,1.8
2013,11,29,15,45,289,60,115,17.8,78.4,222,1.6
2013,11,29,16,45,10,4,5,17.2,80.9,219,1.4
2013,11,29,17,45,0,0,0,17.2,79.6,224,1.3
2013,11,29,18,45,0,0,0,17.2,79.1,238,1.0
2013,11,29,19,45,0,0,0,15.4,85.7,267,0.7
2013,11,29,20,45,0,0,0,13.4,91.8,294,0.5
2013,11,29,21,45,0,0,0,12.7,94.9,297,0.4
2013,11,29,22,45,0,0,0,11.9,97.1,297,0.4
2013,11,29,23,45,0,0,0,11.3,97.4,302,0.5
2013,11,30,0,45,0,0,0,10.7,97.4,311,0.5
2013,11,30,1,45,0,0,0,10.0,96.1,318,0.6
2013,11,30,2,45,0,0,0,9.6,96.7,342,0.9
2013,11,30,3,45,0,0,0,9.5,98.0,355,1.1
2013,11,30,4,45,0,0,0,9.7,97.7,342,0.8
2013,11,30,5,45,0,0,0,10.2,96.7,330,0.8
2013,11,30,6,45,0,48,48,10.8,95.8,328,0.8
2013,11,30,7,45,2,162,162,13.3,89.2,311,0.6
2013,11,30,8,45,432,182,396,16.3,79.8,280,0.6
2013,11,30,9,45,836,109,597,17.8,71.7,253,1.0
2013,11,30,10,45,870,112,673,19.2,66.5,237,1.4
2013,11,30,11,45,896,102,684,20.1,65.3,230,1.7
2013,11,30,12,45,868,100,622,20.4,64.6,225,1.8
2013,11,30,13,45,700,126,476,20.6,63.6,222,1.9
2013,11,30,14,45,635,92,315,19.4,68.1,221,1.9
2013,11,30,15,45,396,52,125,17.7,76.4,215,1.7
2013,11,30,16,45,16,4,5,16.6,81.4,207,1.5
2013,11,30,17,45,0,0,0,15.8,83.2,205,1.5
2013,11,30,18,45,0,0,0,15.9,82.4,205,1.4
2013,11,30,19,45,0,0,0,14.4,85.3,209,1.1
2013,11,30,20,45,0,0,0,12.9,89.7,206,0.8
2013,11,30,21,45,0,0,0,12.3,93.0,214,0.5
2013,11,30,22,45,0,0,0,11.6,95.5,244,0.3
2013,11,30,23,45,0,0,0,11.8,94.8,261,0.3
2013,12,1,0,45,0,0,0,11.8,93.9,279,0.3
2013,12,1,1,45,0,0,0,11.4,94.2,296,0.3
2013,12,1,2,45,0,0,0,10.9,96.4,314,0.4
2013,12,1,3,45,0,0,0,10.7,97.7,328,0.5
2013,12,1,4,45,0,0,0,11.0,97.1,330,0.4
2013,12,1,5,45,0,0,0,11.4,96.7,328,0.5
2013,12,1,6,45,105,56,73,11.4,96.4,338,0.5
2013,12,1,7,45,525,97,265,13.6,87.9,15,0.3
2013,12,1,8,45,672,126,441,16.0,76.7,158,0.4
2013,12,1,9,45,790,126,584,17.4,69.5,195,0.9
2013,12,1,10,45,813,135,657,19.0,64.9,201,1.2
2013,12,1,11,45,716,174,638,19.3,63.7,201,1.5
2013,12,1,12,45,528,222,539,19.4,63.1,202,1.5
2013,12,1,13,45,488,188,430,19.8,61.8,202,1.3
2013,12,1,14,45,439,128,283,18.6,65.3,207,1.3
2013,12,1,15,45,216,66,107,17.1,73.6,209,1.3
2013,12,1,16,45,7,4,5,16.7,77.0,204,1.2
2013,12,1,17,45,0,0,0,17.0,74.8,214,1.1
2013,12,1,18,45,0,0,0,17.0,74.3,236,0.8
2013,12,1,19,45,0,0,0,15.0,79.9,245,0.5
2013,12,1,20,45,0,0,0,13.4,84.8,250,0.3
2013,12,1,21,45,0,0,0,12.8,86.5,290,0.2
2013,12,1,22,45,0,0,0,12.2,87.6,322,0.3
2013,12,1,23,45,0,0,0,12.0,87.6,325,0.4
2013,12,2,0,45,0,0,0,11.8,88.4,331,0.5
2013,12,2,1,45,0,0,0,11.2,88.1,337,0.7
2013,12,2,2,45,0,0,0,11.0,88.7,344,0.9
2013,12,2,3,45,0,0,0,10.6,90.1,350,1.1
2013,12,2,4,45,0,0,0,10.3,89.2,346,0.9
2013,12,2,5,45,0,0,0,10.4,87.7,339,0.7
2013,12,2,6,45,45,56,62,10.8,88.6,346,0.9
2013,12,2,7,45,217,145,215,14.6,76.6,353,0.9
2013,12,2,8,45,572,146,419,18.3,61.8,346,0.5
2013,12,2,9,45,814,114,584,19.2,56.2,241,0.3
2013,12,2,10,45,833,124,657,20.4,52.8,201,0.9
2013,12,2,11,45,834,126,665,20.8,52.6,202,1.3
2013,12,2,12,45,799,125,602,20.8,52.9,203,1.6
2013,12,2,13,45,741,113,480,21.0,52.5,205,1.8
2013,12,2,14,45,657,84,315,19.3,58.8,210,1.7
2013,12,2,15,45,394,51,123,17.2,71.1,205,1.5
2013,12,2,16,45,15,4,5,17.1,73.6,200,1.3
2013,12,2,17,45,0,0,0,17.6,69.9,203,1.1
2013,12,2,18,45,0,0,0,17.6,69.0,212,0.7
2013,12,2,19,45,0,0,0,15.8,74.4,232,0.3
2013,12,2,20,45,0,0,0,13.4,83.2,282,0.2
2013,12,2,21,45,0,0,0,12.0,88.8,329,0.3
2013,12,2,22,45,0,0,0,11.0,91.7,342,0.5
2013,12,2,23,45,0,0,0,10.3,93.2,351,0.6
2013,12,3,0,45,0,0,0,9.6,93.5,0,0.6
2013,12,3,1,45,0,0,0,9.0,92.5,0,0.7
2013,12,3,2,45,0,0,0,9.4,91.3,0,0.7
2013,12,3,3,45,0,0,0,10.2,90.7,356,0.7
2013,12,3,4,45,0,0,0,10.4,90.1,351,0.7
2013,12,3,5,45,0,0,0,10.5,89.8,355,0.5
2013,12,3,6,45,134,52,70,10.9,90.5,354,0.5
2013,12,3,7,45,371,121,241,14.4,74.9,313,0.3
2013,12,3,8,45,737,105,448,18.2,57.8,210,0.6
2013,12,3,9,45,804,119,582,19.2,53.2,201,1.1
2013,12,3,10,45,838,124,658,20.2,52.4,200,1.4
2013,12,3,11,45,869,111,671,20.8,53.6,202,1.6
2013,12,3,12,45,836,111,609,20.9,53.8,205,1.7
2013,12,3,13,45,756,109,483,20.8,52.0,206,1.6
2013,12,3,14,45,643,88,313,19.0,57.8,206,1.5
2013,12,3,15,45,355,54,120,17.2,67.6,207,1.3
2013,12,3,16,45,12,4,5,16.8,67.9,214,1.3
2013,12,3,17,45,0,0,0,16.8,64.9,227,1.2
2013,12,3,18,45,0,0,0,16.4,65.7,237,0.7
2013,12,3,19,45,0,0,0,15.2,71.6,263,0.2
2013,12,3,20,45,0,0,0,14.0,77.9,336,0.3
2013,12,3,21,45,0,0,0,12.9,81.7,353,0.5
2013,12,3,22,45,0,0,0,12.0,82.4,0,0.6
2013,12,3,23,45,0,0,0,11.9,81.6,0,0.6
