Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,10,26,9,45,0,390,390,14.6,72.0,111,0.5
2014,10,26,10,45,0,428,428,16.0,66.9,158,0.5
2014,10,26,11,45,0,417,417,16.7,64.0,164,0.9
2014,10,26,12,45,0,388,388,17.0,63.6,156,1.1
2014,10,26,13,45,0,299,299,17.0,64.9,142,0.6
2014,10,26,14,45,0,185,185,15.4,73.0,139,0.1
2014,10,26,15,45,0,91,91,14.4,77.9,113,0.2
2014,10,26,16,45,0,11,11,15.0,73.5,75,0.3
2014,10,26,17,45,0,0,0,15.3,70.7,31,0.4
2014,10,26,18,45,0,0,0,15.1,70.6,16,0.7
2014,10,26,19,45,0,0,0,13.9,72.1,4,0.8
2014,10,26,20,45,0,0,0,12.3,73.8,355,0.6
2014,10,26,21,45,0,0,0,11.2,74.8,343,0.5
2014,10,26,22,45,0,0,0,9.5,78.5,341,0.6
2014,10,26,23,45,0,0,0,7.6,82.7,347,0.9
2014,10,27,0,45,0,0,0,6.4,83.7,348,1.2
2014,10,27,1,45,0,0,0,5.7,82.2,347,1.4
2014,10,27,2,45,0,0,0,5.2,83.6,349,1.3
2014,10,27,3,45,0,0,0,4.8,86.0,349,1.3
2014,10,27,4,45,0,0,0,5.4,79.6,348,1.4
2014,10,27,5,45,86,16,26,6.6,72.7,348,1.2
2014,10,27,6,45,464,71,192,9.5,70.7,350,1.2
2014,10,27,7,45,680,97,401,13.2,67.7,6,0.9
2014,10,27,8,45,829,89,588,14.7,63.7,76,0.4
2014,10,27,9,45,878,93,716,16.6,58.1,154,0.6
2014,10,27,10,45,878,105,775,18.8,52.4,177,1.1
2014,10,27,11,45,818,134,754,19.1,52.0,184,1.4
2014,10,27,12,45,769,139,675,19.4,52.4,188,1.4
2014,10,27,13,45,471,208,483,19.5,53.7,192,1.2
2014,10,27,14,45,172,200,275,17.2,64.3,194,1.0
2014,10,27,15,45,158,95,132,15.0,75.2,189,1.0
2014,10,27,16,45,0,10,10,15.1,72.3,184,0.7
2014,10,27,17,45,0,0,0,15.4,68.8,180,0.4
2014,10,27,18,45,0,0,0,15.3,69.7,180,0.4
2014,10,27,19,45,0,0,0,14.0,71.6,264,0.2
2014,10,27,20,45,0,0,0,12.6,74.8,353,0.5
2014,10,27,21,45,0,0,0,11.9,77.5,353,0.8
2014,10,27,22,45,0,0,0,11.0,79.0,349,1.0
2014,10,27,23,45,0,0,0,9.9,79.1,349,1.1
2014,10,28,0,45,0,0,0,8.2,80.0,349,1.1
2014,10,28,1,45,0,0,0,6.6,81.5,349,1.1
2014,10,28,2,45,0,0,0,5.2,85.4,348,1.0
2014,10,28,3,45,0,0,0,4.4,87.8,347,0.9
2014,10,28,4,45,0,0,0,5.2,82.5,347,0.9
2014,10,28,5,45,11,20,21,6.6,77.2,348,1.0
2014,10,28,6,45,251,89,164,9.1,76.6,351,1.0
2014,10,28,7,45,533,128,371,12.5,76.9,9,0.6
2014,10,28,8,45,806,96,578,14.2,76.4,95,0.3
2014,10,28,9,45,842,108,702,16.1,69.8,148,0.6
2014,10,28,10,45,829,128,757,18.2,63.2,176,1.0
2014,10,28,11,45,434,300,629,18.5,64.0,192,1.2
2014,10,28,12,45,124,377,465,18.2,66.0,198,1.3
2014,10,28,13,45,29,286,305,18.0,67.1,196,1.3
2014,10,28,14,45,192,196,268,16.0,76.9,191,1.1
2014,10,28,15,45,101,87,116,13.7,88.6,176,0.9
2014,10,28,16,45,0,7,7,14.0,86.6,156,0.7
2014,10,28,17,45,0,0,0,14.2,84.1,121,0.4
2014,10,28,18,45,0,0,0,13.7,86.0,68,0.3
2014,10,28,19,45,0,0,0,12.0,88.8,12,0.3
2014,10,28,20,45,0,0,0,10.5,89.2,359,0.5
2014,10,28,21,45,0,0,0,9.9,88.0,4,0.7
2014,10,28,22,45,0,0,0,8.5,89.1,356,0.8
2014,10,28,23,45,0,0,0,6.9,89.2,350,0.6
2014,10,29,0,45,0,0,0,6.1,86.7,350,0.6
2014,10,29,1,45,0,0,0,5.6,84.8,351,1.0
2014,10,29,2,45,0,0,0,5.7,88.2,352,1.4
2014,10,29,3,45,0,0,0,6.1,91.7,354,1.5
2014,10,29,4,45,0,0,0,6.7,87.4,354,1.4
2014,10,29,5,45,27,16,19,7.4,83.3,351,1.2
2014,10,29,6,45,247,91,156,9.9,81.6,347,0.9
2014,10,29,7,45,421,157,343,13.1,79.1,300,0.3
2014,10,29,8,45,515,206,512,14.6,78.7,183,0.8
2014,10,29,9,45,562,238,632,16.2,76.7,184,1.3
2014,10,29,10,45,570,258,688,17.8,71.2,188,1.4
2014,10,29,11,45,560,260,680,18.4,68.7,192,1.5
2014,10,29,12,45,78,359,414,18.0,69.8,188,1.4
2014,10,29,13,45,0,225,225,17.5,72.2,177,1.2
2014,10,29,14,45,0,124,124,15.7,81.4,174,0.9
2014,10,29,15,45,0,23,23,13.9,91.0,163,0.7
2014,10,29,16,45,0,5,5,13.8,90.1,134,0.6
2014,10,29,17,45,0,0,0,14.0,87.7,91,0.5
2014,10,29,18,45,0,0,0,13.9,87.2,44,0.4
2014,10,29,19,45,0,0,0,12.8,87.6,1,0.5
2014,10,29,20,45,0,0,0,11.5,87.2,351,0.7
2014,10,29,21,45,0,0,0,9.6,89.2,353,0.8
2014,10,29,22,45,0,0,0,7.6,91.2,353,0.9
2014,10,29,23,45,0,0,0,7.0,88.9,349,0.8
2014,10,30,0,45,0,0,0,6.0,86.4,347,0.9
2014,10,30,1,45,0,0,0,5.2,83.6,351,1.0
2014,10,30,2,45,0,0,0,5.7,84.0,351,1.2
2014,10,30,3,45,0,0,0,6.3,85.8,348,1.2
2014,10,30,4,45,0,0,0,6.4,84.1,350,1.2
2014,10,30,5,45,0,13,13,7.2,81.3,351,1.2
2014,10,30,6,45,0,69,69,9.6,80.4,352,1.1
2014,10,30,7,45,0,140,140,12.5,79.8,16,0.7
2014,10,30,8,45,67,288,331,14.0,79.7,99,0.5
2014,10,30,9,45,250,325,500,15.7,77.4,152,1.0
2014,10,30,10,45,282,349,561,17.2,74.1,168,1.4
2014,10,30,11,45,218,370,533,17.5,74.4,174,1.5
2014,10,30,12,45,5,327,331,17.7,73.5,180,1.5
2014,10,30,13,45,0,109,109,17.7,72.5,182,1.5
2014,10,30,14,45,0,54,54,16.1,81.2,180,1.2
2014,10,30,15,45,0,21,21,14.4,89.5,170,0.9
2014,10,30,16,45,0,4,4,14.4,88.7,159,0.7
2014,10,30,17,45,0,0,0,14.5,88.9,153,0.4
2014,10,30,18,45,0,0,0,14.3,89.8,124,0.3
2014,10,30,19,45,0,0,0,13.4,91.2,50,0.4
2014,10,30,20,45,0,0,0,12.5,91.2,25,0.6
2014,10,30,21,45,0,0,0,12.3,90.0,17,0.7
2014,10,30,22,45,0,0,0,12.1,89.6,11,0.8
2014,10,30,23,45,0,0,0,12.0,88.7,3,0.9
2014,10,31,0,45,0,0,0,11.2,87.5,357,1.0
2014,10,31,1,45,0,0,0,9.8,87.1,354,1.0
2014,10,31,2,45,0,0,0,8.6,88.8,355,1.2
2014,10,31,3,45,0,0,0,8.0,89.6,353,1.3
2014,10,31,4,45,0,0,0,7.9,86.6,351,1.3
2014,10,31,5,45,3,14,15,8.2,83.7,351,1.3
2014,10,31,6,45,92,100,124,10.3,82.2,353,1.3
2014,10,31,7,45,105,218,265,13.1,81.7,9,0.9
2014,10,31,8,45,405,234,475,14.4,81.9,76,0.4
2014,10,31,9,45,538,242,617,16.5,77.3,153,0.7
2014,10,31,10,45,606,237,690,18.7,70.6,168,1.2
2014,10,31,11,45,764,158,725,19.2,68.4,174,1.5
2014,10,31,12,45,729,152,649,19.2,68.7,180,1.5
2014,10,31,13,45,473,203,471,18.8,72.0,184,1.4
2014,10,31,14,45,272,168,285,17.0,79.7,184,1.4
2014,10,31,15,45,0,68,68,15.1,85.3,184,1.3
2014,10,31,16,45,2,8,8,15.2,83.7,185,1.1
2014,10,31,17,45,0,0,0,15.8,79.7,179,0.7
2014,10,31,18,45,0,0,0,15.7,80.2,124,0.3
2014,10,31,19,45,0,0,0,14.3,83.6,51,0.5
2014,10,31,20,45,0,0,0,13.2,85.1,27,0.8
2014,10,31,21,45,0,0,0,12.6,86.5,9,1.0
2014,10,31,22,45,0,0,0,12.0,87.0,354,1.0
2014,10,31,23,45,0,0,0,12.0,85.0,351,1.0
2014,11,1,0,45,0,0,0,11.4,83.8,351,1.0
2014,11,1,1,45,0,0,0,9.9,84.5,348,1.0
2014,11,1,2,45,0,0,0,7.8,85.7,347,1.1
2014,11,1,3,45,0,0,0,6.4,85.5,348,1.2
2014,11,1,4,45,0,0,0,6.6,83.8,353,1.2
2014,11,1,5,45,25,15,17,7.1,82.1,352,1.1
2014,11,1,6,45,260,88,153,9.3,81.0,352,1.1
2014,11,1,7,45,328,177,321,12.8,80.3,12,0.7
2014,11,1,8,45,410,236,477,14.4,81.1,99,0.5
2014,11,1,9,45,636,201,641,16.9,74.0,151,0.9
2014,11,1,10,45,699,192,712,19.6,66.1,172,1.2
2014,11,1,11,45,789,141,724,19.8,65.9,184,1.6
2014,11,1,12,45,691,162,631,19.8,66.6,188,1.7
2014,11,1,13,45,704,122,515,19.8,66.4,191,1.6
2014,11,1,14,45,607,96,341,17.5,74.1,190,1.4
2014,11,1,15,45,105,83,111,15.2,82.8,187,1.3
2014,11,1,16,45,7,8,8,15.6,79.7,176,1.0
2014,11,1,17,45,0,0,0,16.0,76.9,165,0.6
2014,11,1,18,45,0,0,0,15.4,78.9,185,0.3
2014,11,1,19,45,0,0,0,14.3,81.6,312,0.2
2014,11,1,20,45,0,0,0,13.2,82.6,354,0.5
2014,11,1,21,45,0,0,0,12.6,83.1,356,0.7
2014,11,1,22,45,0,0,0,11.7,83.2,352,0.8
2014,11,1,23,45,0,0,0,10.9,82.3,348,0.7
2014,11,2,0,45,0,0,0,9.4,82.7,348,0.7
2014,11,2,1,45,0,0,0,7.8,83.6,352,0.7
2014,11,2,2,45,0,0,0,7.0,85.9,348,0.9
2014,11,2,3,45,0,0,0,6.6,88.6,347,1.1
2014,11,2,4,45,0,0,0,7.0,85.6,353,1.2
2014,11,2,5,45,14,15,16,8.0,81.6,355,1.2
2014,11,2,6,45,171,90,140,10.1,80.0,355,1.1
2014,11,2,7,45,380,162,329,13.4,81.2,7,0.7
2014,11,2,8,45,534,189,502,15.1,82.0,115,0.4
2014,11,2,9,45,745,150,662,16.8,74.6,167,1.0
2014,11,2,10,45,718,179,711,18.9,67.5,173,1.2
2014,11,2,11,45,664,199,688,19.5,65.9,171,1.3
2014,11,2,12,45,340,295,529,19.5,64.6,178,1.3
2014,11,2,13,45,9,301,306,19.5,63.5,187,1.2
2014,11,2,14,45,113,201,243,17.8,71.5,189,1.2
2014,11,2,15,45,0,75,75,15.9,79.5,193,1.1
2014,11,2,16,45,3,7,7,16.1,77.4,193,0.9
2014,11,2,17,45,0,0,0,16.5,75.0,207,0.5
2014,11,2,18,45,0,0,0,16.2,75.7,261,0.3
2014,11,2,19,45,0,0,0,14.7,79.6,314,0.4
2014,11,2,20,45,0,0,0,13.2,81.8,347,0.5
2014,11,2,21,45,0,0,0,12.4,82.5,355,0.6
2014,11,2,22,45,0,0,0,11.5,82.7,353,0.8
2014,11,2,23,45,0,0,0,10.8,81.4,352,1.0
2014,11,3,0,45,0,0,0,8.6,82.3,350,1.2
2014,11,3,1,45,0,0,0,6.1,85.2,348,1.2
2014,11,3,2,45,0,0,0,5.2,85.7,347,1.5
2014,11,3,3,45,0,0,0,5.3,83.9,349,1.5
2014,11,3,4,45,0,0,0,5.7,78.5,350,1.1
2014,11,3,5,45,42,13,17,6.8,72.8,350,1.1
2014,11,3,6,45,335,79,160,9.2,73.7,351,1.3
2014,11,3,7,45,410,155,334,12.8,75.4,1,1.2
2014,11,3,8,45,743,116,547,14.8,75.2,41,0.5
2014,11,3,9,45,845,105,683,16.6,71.9,141,0.4
2014,11,3,10,45,864,108,745,19.0,64.9,172,0.8
2014,11,3,11,45,860,109,738,20.0,62.4,185,1.1
2014,11,3,12,45,704,158,632,20.2,62.9,189,1.3
2014,11,3,13,45,444,207,455,20.3,63.9,197,1.4
2014,11,3,14,45,10,168,173,18.1,72.8,200,1.3
2014,11,3,15,45,0,67,67,15.8,81.0,191,1.0
2014,11,3,16,45,4,7,7,16.0,78.7,176,0.8
2014,11,3,17,45,0,0,0,16.3,76.4,167,0.7
2014,11,3,18,45,0,0,0,16.0,76.9,127,0.2
2014,11,3,19,45,0,0,0,14.5,79.0,9,0.4
2014,11,3,20,45,0,0,0,13.0,80.6,355,0.6
2014,11,3,21,45,0,0,0,11.7,82.1,346,0.6
2014,11,3,22,45,0,0,0,9.6,84.4,347,0.7
2014,11,3,23,45,0,0,0,7.8,85.7,351,0.9
2014,11,4,0,45,0,0,0,6.1,86.7,348,1.2
2014,11,4,1,45,0,0,0,5.1,86.6,345,1.4
2014,11,4,2,45,0,0,0,4.7,85.3,347,1.6
2014,11,4,3,45,0,0,0,4.4,84.4,349,1.4
2014,11,4,4,45,0,0,0,4.6,81.8,347,1.1
2014,11,4,5,45,41,13,17,5.3,79.8,345,1.2
2014,11,4,6,45,375,72,163,7.7,80.2,347,1.4
2014,11,4,7,45,605,108,363,11.5,81.3,351,1.2
2014,11,4,8,45,706,132,536,13.8,82.1,37,0.4
2014,11,4,9,45,759,144,661,16.2,76.3,152,0.7
2014,11,4,10,45,779,151,722,18.7,69.2,169,1.1
2014,11,4,11,45,809,134,722,19.4,68.5,182,1.3
2014,11,4,12,45,653,179,616,19.5,68.7,192,1.4
2014,11,4,13,45,414,218,446,19.4,68.7,192,1.4
2014,11,4,14,45,402,142,302,17.4,76.8,192,1.2
2014,11,4,15,45,20,78,84,15.2,85.3,190,1.1
2014,11,4,16,45,1,6,6,15.4,82.6,180,1.1
2014,11,4,17,45,0,0,0,15.7,79.2,177,0.9
2014,11,4,18,45,0,0,0,15.5,80.2,162,0.6
2014,11,4,19,45,0,0,0,14.0,84.4,62,0.3
2014,11,4,20,45,0,0,0,12.5,86.2,356,0.7
2014,11,4,21,45,0,0,0,12.2,85.8,353,0.9
2014,11,4,22,45,0,0,0,11.8,86.1,353,0.8
2014,11,4,23,45,0,0,0,11.2,85.7,352,0.7
2014,11,5,0,45,0,0,0,10.6,85.4,352,0.7
2014,11,5,1,45,0,0,0,10.1,85.3,352,0.8
2014,11,5,2,45,0,0,0,8.8,87.9,351,0.9
2014,11,5,3,45,0,0,0,7.5,90.2,351,1.0
2014,11,5,4,45,0,0,0,7.2,86.5,351,1.0
2014,11,5,5,45,34,12,15,7.4,82.7,351,1.0
2014,11,5,6,45,338,75,156,10.2,78.7,354,1.0
2014,11,5,7,45,561,119,354,13.8,76.8,6,0.7
2014,11,5,8,45,684,141,531,15.0,78.5,88,0.3
2014,11,5,9,45,743,153,656,15.4,78.1,159,0.7
2014,11,5,10,45,767,158,717,16.2,74.5,172,1.2
2014,11,5,11,45,766,155,711,16.8,73.3,176,1.3
2014,11,5,12,45,528,229,582,16.6,75.0,178,1.3
2014,11,5,13,45,115,294,358,16.5,77.5,180,1.0
2014,11,5,14,45,0,92,92,15.2,85.7,187,0.8
2014,11,5,15,45,0,15,15,14.0,90.4,197,0.7
2014,11,5,16,45,1,5,5,13.9,88.0,193,0.4
2014,11,5,17,45,0,0,0,14.2,85.5,124,0.1
2014,11,5,18,45,0,0,0,14.4,84.1,21,0.3
2014,11,5,19,45,0,0,0,14.0,82.1,10,0.6
2014,11,5,20,45,0,0,0,13.6,80.2,8,0.8
2014,11,5,21,45,0,0,0,13.0,79.8,3,0.9
2014,11,5,22,45,0,0,0,12.5,79.2,0,1.0
2014,11,5,23,45,0,0,0,11.8,79.7,0,1.2
2014,11,6,0,45,0,0,0,10.5,82.5,358,1.3
2014,11,6,1,45,0,0,0,9.4,84.1,355,1.2
2014,11,6,2,45,0,0,0,7.4,85.1,356,1.3
2014,11,6,3,45,0,0,0,5.8,85.5,356,1.5
2014,11,6,4,45,0,0,0,7.1,79.9,358,1.4
2014,11,6,5,45,26,11,14,8.1,75.6,358,1.3
2014,11,6,6,45,290,79,148,9.9,75.4,357,1.0
2014,11,6,7,45,506,132,342,12.6,76.4,7,0.6
2014,11,6,8,45,623,164,517,13.4,76.0,108,0.3
2014,11,6,9,45,676,187,641,14.4,70.5,153,0.8
2014,11,6,10,45,704,194,705,16.5,64.2,169,1.1
2014,11,6,11,45,810,140,724,17.7,62.1,178,1.3
2014,11,6,12,45,792,129,651,18.4,61.8,180,1.3
2014,11,6,13,45,587,164,485,18.7,61.9,180,1.3
2014,11,6,14,45,572,107,327,16.7,70.4,175,1.1
2014,11,6,15,45,269,66,126,14.7,77.7,174,1.0
2014,11,6,16,45,12,6,7,15.0,75.5,173,0.9
2014,11,6,17,45,0,0,0,15.6,73.1,156,0.7
2014,11,6,18,45,0,0,0,15.4,74.1,141,0.3
2014,11,6,19,45,0,0,0,14.2,77.1,18,0.2
2014,11,6,20,45,0,0,0,13.2,78.8,355,0.6
2014,11,6,21,45,0,0,0,12.2,80.5,357,0.9
2014,11,6,22,45,0,0,0,11.1,82.3,352,1.1
2014,11,6,23,45,0,0,0,10.0,84.5,350,1.2
2014,11,7,0,45,0,0,0,8.3,86.3,351,1.3
2014,11,7,1,45,0,0,0,7.4,85.6,351,1.3
2014,11,7,2,45,0,0,0,7.0,80.7,348,1.4
2014,11,7,3,45,0,0,0,6.6,77.0,349,1.5
2014,11,7,4,45,0,0,0,6.6,73.8,352,1.4
2014,11,7,5,45,47,11,15,7.0,70.8,352,1.5
2014,11,7,6,45,418,66,163,9.1,71.2,352,1.4
2014,11,7,7,45,646,100,366,12.5,71.6,358,1.1
2014,11,7,8,45,777,110,548,14.4,72.2,52,0.4
2014,11,7,9,45,841,113,677,15.7,68.9,158,0.8
2014,11,7,10,45,855,120,738,18.0,63.0,173,1.3
2014,11,7,11,45,857,117,731,19.2,60.4,178,1.5
2014,11,7,12,45,808,122,652,19.8,59.0,182,1.6
2014,11,7,13,45,575,166,480,20.1,58.7,185,1.6
2014,11,7,14,45,485,124,310,17.6,66.0,189,1.4
2014,11,7,15,45,228,69,118,15.4,70.9,186,1.0
2014,11,7,16,45,9,5,6,16.1,67.4,140,0.4
2014,11,7,17,45,0,0,0,16.4,67.2,37,0.6
2014,11,7,18,45,0,0,0,15.2,70.7,18,1.0
2014,11,7,19,45,0,0,0,14.0,73.1,5,1.1
2014,11,7,20,45,0,0,0,12.8,74.4,357,1.0
2014,11,7,21,45,0,0,0,11.2,77.7,351,1.0
2014,11,7,22,45,0,0,0,9.9,80.2,349,1.1
2014,11,7,23,45,0,0,0,9.2,79.8,350,1.2
2014,11,8,0,45,0,0,0,8.4,78.9,348,1.2
2014,11,8,1,45,0,0,0,7.4,79.3,348,1.2
2014,11,8,2,45,0,0,0,6.1,79.7,350,1.4
2014,11,8,3,45,0,0,0,5.4,78.7,350,1.4
2014,11,8,4,45,0,0,0,5.9,74.0,351,1.3
2014,11,8,5,45,48,10,15,6.8,70.5,351,1.2
2014,11,8,6,45,436,63,162,8.8,71.4,350,1.1
2014,11,8,7,45,657,95,363,12.5,71.8,353,0.7
2014,11,8,8,45,761,114,539,14.4,70.7,85,0.2
2014,11,8,9,45,803,129,663,15.6,65.5,167,0.7
2014,11,8,10,45,823,134,725,18.0,61.1,174,1.1
2014,11,8,11,45,868,108,727,19.5,61.3,184,1.5
2014,11,8,12,45,703,159,619,19.8,62.4,187,1.6
2014,11,8,13,45,682,131,496,20.0,63.0,190,1.4
2014,11,8,14,45,625,91,328,18.0,70.2,195,1.2
2014,11,8,15,45,158,76,112,15.9,74.7,186,0.9
2014,11,8,16,45,12,5,6,16.0,72.9,181,0.7
2014,11,8,17,45,0,0,0,16.2,74.4,197,0.4
2014,11,8,18,45,0,0,0,16.0,76.7,252,0.2
2014,11,8,19,45,0,0,0,14.8,78.3,330,0.3
2014,11,8,20,45,0,0,0,14.1,77.1,351,0.7
2014,11,8,21,45,0,0,0,13.4,77.5,350,0.9
2014,11,8,22,45,0,0,0,12.4,78.9,348,1.0
2014,11,8,23,45,0,0,0,10.8,80.6,347,1.1
2014,11,9,0,45,0,0,0,8.7,82.6,345,1.2
2014,11,9,1,45,0,0,0,7.1,84.1,346,1.3
2014,11,9,2,45,0,0,0,6.2,87.3,345,1.3
2014,11,9,3,45,0,0,0,5.9,89.1,346,1.2
2014,11,9,4,45,0,0,0,5.9,84.6,350,1.1
2014,11,9,5,45,58,9,15,6.4,79.4,348,1.2
2014,11,9,6,45,469,58,162,8.8,78.7,348,1.2
2014,11,9,7,45,641,98,355,12.2,80.8,343,0.7
2014,11,9,8,45,562,177,489,14.2,82.2,249,0.3
2014,11,9,9,45,769,137,647,16.2,77.0,187,0.8
2014,11,9,10,45,809,137,715,18.8,70.4,187,1.2
2014,11,9,11,45,776,149,700,20.0,67.9,191,1.6
2014,11,9,12,45,538,223,574,20.4,66.5,193,1.7
2014,11,9,13,45,448,205,442,20.7,65.9,193,1.6
2014,11,9,14,45,451,128,298,18.5,73.5,190,1.5
2014,11,9,15,45,98,76,100,16.4,79.5,189,1.3
2014,11,9,16,45,2,5,5,16.6,78.5,188,1.1
2014,11,9,17,45,0,0,0,16.6,79.0,192,0.6
2014,11,9,18,45,0,0,0,16.2,79.0,275,0.2
2014,11,9,19,45,0,0,0,14.4,79.8,330,0.5
2014,11,9,20,45,0,0,0,12.5,80.6,344,0.7
2014,11,9,21,45,0,0,0,10.2,81.9,347,0.9
2014,11,9,22,45,0,0,0,8.2,82.2,348,1.0
2014,11,9,23,45,0,0,0,7.1,80.7,344,0.9
2014,11,10,0,45,0,0,0,5.9,80.8,344,0.9
2014,11,10,1,45,0,0,0,4.5,83.2,347,0.9
2014,11,10,2,45,0,0,0,4.4,84.7,347,1.1
2014,11,10,3,45,0,0,0,4.6,82.1,348,1.2
2014,11,10,4,45,0,0,0,4.9,76.2,347,1.1
2014,11,10,5,45,6,10,11,6.2,72.4,345,1.0
2014,11,10,6,45,0,94,94,8.8,74.7,345,0.9
2014,11,10,7,45,55,209,235,12.5,80.0,341,0.8
2014,11,10,8,45,453,210,461,14.7,82.2,270,0.3
2014,11,10,9,45,690,169,624,16.6,76.8,201,0.9
2014,11,10,10,45,735,169,692,18.6,70.8,194,1.4
2014,11,10,11,45,716,174,680,19.5,70.3,190,1.8
2014,11,10,12,45,370,277,521,19.7,71.5,188,1.8
2014,11,10,13,45,2,295,296,19.6,72.4,186,1.8
2014,11,10,14,45,179,178,239,17.5,82.5,187,1.7
2014,11,10,15,45,39,72,82,15.0,94.4,188,1.4
2014,11,10,16,45,0,4,4,14.7,94.7,190,1.1
2014,11,10,17,45,0,0,0,15.2,92.9,193,0.9
2014,11,10,18,45,0,0,0,15.0,91.9,196,0.7
2014,11,10,19,45,0,0,0,13.8,93.4,202,0.5
2014,11,10,20,45,0,0,0,12.9,94.3,199,0.5
2014,11,10,21,45,0,0,0,12.3,93.6,180,0.5
2014,11,10,22,45,0,0,0,11.7,92.7,155,0.4
2014,11,10,23,45,0,0,0,11.6,91.4,143,0.3
2014,11,11,0,45,0,0,0,11.4,91.4,166,0.2
2014,11,11,1,45,0,0,0,11.1,91.4,262,0.1
2014,11,11,2,45,0,0,0,9.4,91.9,337,0.4
2014,11,11,3,45,0,0,0,7.8,90.9,338,0.5
2014,11,11,4,45,0,0,0,8.4,86.6,333,0.6
2014,11,11,5,45,2,9,9,8.9,84.3,329,0.6
2014,11,11,6,45,0,81,81,10.4,84.2,314,0.5
2014,11,11,7,45,102,198,243,12.5,87.9,271,0.5
2014,11,11,8,45,315,248,422,13.2,92.1,218,0.8
2014,11,11,9,45,642,185,607,14.0,91.9,195,1.4
2014,11,11,10,45,685,189,674,16.3,86.6,188,1.7
2014,11,11,11,45,538,247,627,18.0,83.2,186,1.9
2014,11,11,12,45,6,337,341,17.5,85.0,188,1.9
2014,11,11,13,45,0,200,200,16.8,86.0,189,1.8
2014,11,11,14,45,0,56,56,15.6,92.0,190,1.7
2014,11,11,15,45,0,32,32,14.4,97.8,186,1.5
2014,11,11,16,45,0,3,3,14.4,95.9,176,1.5
2014,11,11,17,45,0,0,0,14.8,94.3,171,1.3
2014,11,11,18,45,0,0,0,14.8,94.3,170,1.2
2014,11,11,19,45,0,0,0,13.4,96.2,172,1.1
2014,11,11,20,45,0,0,0,12.5,97.1,177,0.9
2014,11,11,21,45,0,0,0,12.4,96.4,180,0.7
2014,11,11,22,45,0,0,0,12.2,95.8,175,0.6
2014,11,11,23,45,0,0,0,12.4,93.6,153,0.5
2014,11,12,0,45,0,0,0,12.0,92.4,107,0.3
2014,11,12,1,45,0,0,0,11.4,91.1,16,0.3
2014,11,12,2,45,0,0,0,10.9,89.9,353,0.4
2014,11,12,3,45,0,0,0,10.2,89.2,352,0.4
2014,11,12,4,45,0,0,0,10.3,87.7,342,0.3
2014,11,12,5,45,1,9,9,10.2,87.7,342,0.3
2014,11,12,6,45,0,79,79,11.0,86.0,332,0.2
2014,11,12,7,45,65,205,234,12.5,86.5,236,0.3
2014,11,12,8,45,207,280,394,12.7,91.2,194,0.9
2014,11,12,9,45,519,237,577,13.2,92.1,184,1.4
2014,11,12,10,45,350,328,573,15.3,87.3,185,1.6
2014,11,12,11,45,556,246,636,17.3,84.4,188,1.7
2014,11,12,12,45,420,268,537,17.8,85.0,191,1.8
2014,11,12,13,45,328,234,406,18.1,85.6,193,1.8
2014,11,12,14,45,128,175,228,16.1,90.3,190,1.7
2014,11,12,15,45,0,67,67,13.8,95.2,182,1.6
2014,11,12,16,45,0,3,3,14.2,94.6,176,1.4
2014,11,12,17,45,0,0,0,14.8,92.5,170,1.1
2014,11,12,18,45,0,0,0,14.3,93.7,160,1.0
2014,11,12,19,45,0,0,0,13.1,95.2,161,1.1
2014,11,12,20,45,0,0,0,12.6,93.9,164,1.1
2014,11,12,21,45,0,0,0,12.5,93.3,163,1.0
2014,11,12,22,45,0,0,0,12.4,92.4,165,0.9
2014,11,12,23,45,0,0,0,12.5,90.0,169,0.8
2014,11,13,0,45,0,0,0,12.5,86.7,171,0.7
2014,11,13,1,45,0,0,0,12.2,84.7,175,0.6
2014,11,13,2,45,0,0,0,11.5,85.5,180,0.2
2014,11,13,3,45,0,0,0,11.1,85.4,0,0.4
2014,11,13,4,45,0,0,0,10.5,85.7,0,0.5
2014,11,13,5,45,1,8,8,8.8,86.7,352,0.7
2014,11,13,6,45,0,51,51,9.2,84.7,347,0.7
2014,11,13,7,45,0,169,169,11.5,87.0,324,0.3
2014,11,13,8,45,52,302,332,12.8,89.4,184,0.6
2014,11,13,9,45,319,301,509,14.3,83.3,176,1.4
2014,11,13,10,45,350,317,561,16.5,79.0,178,1.7
2014,11,13,11,45,2,401,402,17.6,80.2,183,1.8
2014,11,13,12,45,20,371,384,17.7,82.9,186,1.8
2014,11,13,13,45,88,280,329,18.0,83.4,185,1.7
2014,11,13,14,45,0,161,161,16.3,88.9,184,1.4
2014,11,13,15,45,0,59,59,14.1,96.8,180,1.2
2014,11,13,16,45,0,3,3,14.5,96.5,177,1.1
2014,11,13,17,45,0,0,0,15.2,94.7,183,0.9
2014,11,13,18,45,0,0,0,14.6,94.0,191,0.8
2014,11,13,19,45,0,0,0,13.2,93.7,201,0.7
2014,11,13,20,45,0,0,0,12.6,93.0,219,0.6
2014,11,13,21,45,0,0,0,12.6,92.7,242,0.5
2014,11,13,22,45,0,0,0,12.2,93.0,296,0.4
2014,11,13,23,45,0,0,0,11.8,92.7,348,0.5
2014,11,14,0,45,0,0,0,11.2,92.3,356,0.7
2014,11,14,1,45,0,0,0,9.4,92.5,350,0.9
