Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,9,19,23,45,0,0,0,28.0,88.4,56,1.5
2022,9,20,0,45,0,0,0,27.8,89.2,63,1.5
2022,9,20,1,45,0,0,0,27.4,89.1,67,1.6
2022,9,20,2,45,0,0,0,27.1,90.2,72,1.8
2022,9,20,3,45,0,0,0,27.0,91.5,79,2.2
2022,9,20,4,45,0,0,0,27.5,88.9,85,2.4
2022,9,20,5,45,0,21,21,28.2,85.6,94,2.6
2022,9,20,6,45,0,139,139,29.0,82.9,99,3.0
2022,9,20,7,45,53,265,296,29.8,82.3,101,3.7
2022,9,20,8,45,262,324,510,29.7,83.0,99,4.0
2022,9,20,9,45,275,386,612,30.6,79.5,99,4.0
2022,9,20,10,45,349,387,699,32.0,75.6,104,4.0
2022,9,20,11,45,308,415,692,32.3,73.7,103,4.1
2022,9,20,12,45,78,481,547,32.5,71.6,93,4.5
2022,9,20,13,45,79,400,456,32.5,70.3,91,4.5
2022,9,20,14,45,490,186,468,31.7,73.8,96,3.5
2022,9,20,15,45,419,118,280,30.9,78.4,102,3.1
2022,9,20,16,45,118,56,82,30.8,78.8,96,3.3
2022,9,20,17,45,0,1,1,30.6,78.6,84,3.3
2022,9,20,18,45,0,0,0,30.3,79.9,87,3.3
2022,9,20,19,45,0,0,0,29.8,81.8,92,3.4
2022,9,20,20,45,0,0,0,29.4,82.0,92,3.6
2022,9,20,21,45,0,0,0,29.1,82.7,96,3.6
2022,9,20,22,45,0,0,0,28.7,83.9,96,3.4
2022,9,20,23,45,0,0,0,28.7,83.6,91,3.3
2022,9,21,0,45,0,0,0,28.5,84.1,84,3.2
2022,9,21,1,45,0,0,0,28.1,85.1,79,3.6
2022,9,21,2,45,0,0,0,27.8,87.1,85,4.0
2022,9,21,3,45,0,0,0,27.6,88.6,93,4.1
2022,9,21,4,45,0,0,0,27.9,87.9,98,4.0
2022,9,21,5,45,0,30,30,28.2,87.1,99,4.0
2022,9,21,6,45,433,89,242,28.9,83.9,98,4.5
2022,9,21,7,45,130,267,331,29.6,80.8,98,5.5
2022,9,21,8,45,200,330,478,29.6,80.1,102,5.9
2022,9,21,9,45,245,390,592,30.4,77.0,106,5.8
2022,9,21,10,45,506,301,752,31.8,71.5,110,5.6
2022,9,21,11,45,633,237,805,32.4,68.3,112,5.4
2022,9,21,12,45,577,246,734,32.4,67.6,112,5.2
2022,9,21,13,45,463,252,596,32.4,67.7,103,4.3
2022,9,21,14,45,454,197,452,31.6,71.0,96,3.7
2022,9,21,15,45,391,124,275,31.0,74.3,97,3.4
2022,9,21,16,45,62,61,75,31.0,74.4,105,2.6
2022,9,21,17,45,0,1,1,31.0,75.0,101,2.4
2022,9,21,18,45,0,0,0,30.8,76.8,83,2.4
2022,9,21,19,45,0,0,0,29.8,80.4,78,2.5
2022,9,21,20,45,0,0,0,28.6,84.6,79,2.6
2022,9,21,21,45,0,0,0,27.9,88.4,86,2.7
2022,9,21,22,45,0,0,0,27.5,90.5,95,2.8
2022,9,21,23,45,0,0,0,27.4,89.9,101,2.7
2022,9,22,0,45,0,0,0,27.1,90.2,98,2.6
2022,9,22,1,45,0,0,0,26.6,90.7,88,2.6
2022,9,22,2,45,0,0,0,26.9,89.4,80,2.7
2022,9,22,3,45,0,0,0,27.2,89.1,77,2.7
2022,9,22,4,45,0,0,0,27.3,89.1,80,2.7
2022,9,22,5,45,0,2,2,27.6,88.4,88,2.8
2022,9,22,6,45,13,107,112,28.1,85.3,97,3.0
2022,9,22,7,45,350,208,397,28.8,82.4,104,3.3
2022,9,22,8,45,410,268,559,28.8,83.4,105,3.4
2022,9,22,9,45,589,242,727,29.6,81.5,104,3.3
2022,9,22,10,45,668,225,818,31.4,76.4,107,3.2
2022,9,22,11,45,415,359,731,32.2,73.9,112,3.3
2022,9,22,12,45,315,379,642,32.6,72.5,115,3.4
2022,9,22,13,45,69,350,404,33.0,70.2,118,3.4
2022,9,22,14,45,0,197,197,32.0,72.8,120,2.8
2022,9,22,15,45,96,180,211,30.6,78.8,111,2.2
2022,9,22,16,45,62,58,71,30.2,81.4,97,2.1
2022,9,22,17,45,0,0,0,30.0,82.5,86,2.2
2022,9,22,18,45,0,0,0,29.6,85.0,83,2.4
2022,9,22,19,45,0,0,0,29.0,87.7,83,2.4
2022,9,22,20,45,0,0,0,28.6,89.8,81,2.3
2022,9,22,21,45,0,0,0,28.0,91.3,77,2.2
2022,9,22,22,45,0,0,0,27.6,91.6,78,1.9
2022,9,22,23,45,0,0,0,27.4,91.5,90,1.8
2022,9,23,0,45,0,0,0,26.8,93.2,100,2.0
2022,9,23,1,45,0,0,0,26.5,94.0,104,2.2
2022,9,23,2,45,0,0,0,26.4,94.3,105,2.2
2022,9,23,3,45,0,0,0,26.4,95.4,100,2.0
2022,9,23,4,45,0,0,0,26.5,95.4,93,2.0
2022,9,23,5,45,0,16,16,26.8,94.3,90,2.3
2022,9,23,6,45,7,147,150,27.7,91.0,93,2.6
2022,9,23,7,45,264,228,376,28.6,87.4,101,2.9
2022,9,23,8,45,502,235,586,28.7,86.9,108,3.2
2022,9,23,9,45,311,374,628,29.6,84.2,113,3.2
2022,9,23,10,45,293,418,677,31.5,78.9,115,3.0
2022,9,23,11,45,361,393,714,32.4,77.0,116,2.5
2022,9,23,12,45,281,399,636,32.7,75.3,111,2.2
2022,9,23,13,45,16,398,409,33.0,72.5,100,2.1
2022,9,23,14,45,56,269,298,31.6,75.8,76,1.8
2022,9,23,15,45,47,179,196,30.6,79.7,52,1.9
2022,9,23,16,45,0,54,54,30.8,79.8,65,1.7
2022,9,23,17,45,0,0,0,30.6,81.2,95,1.6
2022,9,23,18,45,0,0,0,30.4,82.8,96,1.8
2022,9,23,19,45,0,0,0,29.6,86.5,88,2.1
2022,9,23,20,45,0,0,0,29.0,88.5,81,2.5
2022,9,23,21,45,0,0,0,28.5,88.2,89,2.6
2022,9,23,22,45,0,0,0,27.8,88.9,97,2.5
2022,9,23,23,45,0,0,0,27.6,89.4,91,2.2
2022,9,24,0,45,0,0,0,27.1,90.7,83,2.0
2022,9,24,1,45,0,0,0,26.6,91.2,76,1.9
2022,9,24,2,45,0,0,0,26.2,92.6,73,1.9
2022,9,24,3,45,0,0,0,26.1,93.4,70,1.9
2022,9,24,4,45,0,0,0,26.7,91.5,63,1.7
2022,9,24,5,45,0,21,21,27.2,90.2,68,1.7
2022,9,24,6,45,0,107,107,28.0,86.6,88,1.8
2022,9,24,7,45,11,274,281,29.0,82.9,111,2.2
2022,9,24,8,45,248,332,505,29.3,81.7,122,2.7
2022,9,24,9,45,233,411,600,30.1,78.5,124,3.0
2022,9,24,10,45,133,493,610,31.6,74.2,124,2.8
2022,9,24,11,45,86,514,590,32.1,72.8,130,2.5
2022,9,24,12,45,123,464,565,32.1,71.9,138,1.9
2022,9,24,13,45,193,368,506,31.6,71.4,140,1.5
2022,9,24,14,45,162,261,358,29.7,77.4,191,0.7
2022,9,24,15,45,0,110,110,28.2,83.8,289,0.6
2022,9,24,16,45,0,41,41,28.3,85.1,327,0.2
2022,9,24,17,45,0,0,0,28.4,85.6,71,0.4
2022,9,24,18,45,0,0,0,28.2,86.8,69,0.8
2022,9,24,19,45,0,0,0,27.8,88.9,52,0.8
2022,9,24,20,45,0,0,0,27.4,89.9,50,0.7
2022,9,24,21,45,0,0,0,27.0,90.4,85,0.9
2022,9,24,22,45,0,0,0,26.7,91.8,125,1.5
2022,9,24,23,45,0,0,0,26.6,92.3,151,1.9
2022,9,25,0,45,0,0,0,26.4,92.6,152,1.8
2022,9,25,1,45,0,0,0,26.2,93.4,135,1.4
2022,9,25,2,45,0,0,0,25.6,96.2,125,1.2
2022,9,25,3,45,0,0,0,25.2,98.8,105,1.3
2022,9,25,4,45,0,0,0,25.3,97.9,98,1.4
2022,9,25,5,45,0,7,7,25.5,97.4,116,1.3
2022,9,25,6,45,0,73,73,25.9,97.1,123,1.5
2022,9,25,7,45,0,184,184,26.3,96.8,120,2.0
2022,9,25,8,45,0,351,351,26.4,95.9,118,2.4
2022,9,25,9,45,0,392,392,26.9,92.1,117,2.8
2022,9,25,10,45,0,457,457,28.0,86.9,122,2.9
2022,9,25,11,45,0,477,477,28.8,83.4,129,2.9
2022,9,25,12,45,0,441,441,29.0,81.7,134,2.8
2022,9,25,13,45,25,390,407,29.2,81.0,127,2.4
2022,9,25,14,45,69,293,331,28.8,82.9,109,1.7
2022,9,25,15,45,18,162,169,28.5,84.1,83,1.2
2022,9,25,16,45,0,38,38,28.7,84.1,70,1.2
2022,9,25,17,45,0,0,0,28.4,86.4,90,1.2
2022,9,25,18,45,0,0,0,28.2,87.4,95,1.2
2022,9,25,19,45,0,0,0,27.6,88.6,75,1.3
2022,9,25,20,45,0,0,0,27.0,90.2,78,1.4
2022,9,25,21,45,0,0,0,26.9,90.2,96,1.4
2022,9,25,22,45,0,0,0,26.7,91.0,98,1.4
2022,9,25,23,45,0,0,0,26.6,91.2,97,1.3
2022,9,26,0,45,0,0,0,26.4,91.5,101,1.3
2022,9,26,1,45,0,0,0,26.2,92.8,98,1.1
2022,9,26,2,45,0,0,0,26.0,93.7,82,1.1
2022,9,26,3,45,0,0,0,25.8,93.4,75,1.1
2022,9,26,4,45,0,0,0,26.3,91.5,75,1.2
2022,9,26,5,45,0,6,6,26.8,89.9,81,1.4
2022,9,26,6,45,0,69,69,27.2,89.1,90,1.6
2022,9,26,7,45,0,202,202,27.4,88.3,96,2.0
2022,9,26,8,45,0,321,321,27.0,89.4,98,2.3
2022,9,26,9,45,178,422,570,27.6,87.3,100,2.1
2022,9,26,10,45,419,356,723,28.8,82.9,98,1.8
2022,9,26,11,45,54,494,543,29.3,81.0,88,1.5
2022,9,26,12,45,46,482,520,29.8,79.9,78,1.5
2022,9,26,13,45,42,407,438,30.3,78.1,61,1.6
2022,9,26,14,45,33,297,314,29.4,81.8,32,1.3
2022,9,26,15,45,68,163,187,28.2,86.9,26,0.7
2022,9,26,16,45,0,38,38,28.3,87.1,65,0.6
2022,9,26,17,45,0,0,0,28.2,87.9,84,1.0
2022,9,26,18,45,0,0,0,27.8,88.9,101,1.3
2022,9,26,19,45,0,0,0,27.2,91.0,94,1.2
2022,9,26,20,45,0,0,0,26.6,92.3,75,1.1
2022,9,26,21,45,0,0,0,26.6,92.9,56,1.0
2022,9,26,22,45,0,0,0,26.4,93.7,23,0.9
2022,9,26,23,45,0,0,0,26.2,94.0,357,1.0
2022,9,27,0,45,0,0,0,26.1,94.2,345,1.0
2022,9,27,1,45,0,0,0,26.0,94.0,340,1.0
2022,9,27,2,45,0,0,0,25.8,94.8,308,0.8
2022,9,27,3,45,0,0,0,25.8,94.8,270,0.8
2022,9,27,4,45,0,0,0,26.4,92.0,291,0.7
2022,9,27,5,45,0,19,19,26.8,91.2,311,0.5
2022,9,27,6,45,0,98,98,27.6,88.4,68,0.1
2022,9,27,7,45,0,256,256,28.5,85.1,112,0.7
2022,9,27,8,45,57,391,432,28.4,86.4,122,1.1
2022,9,27,9,45,164,431,565,29.2,85.2,139,1.2
2022,9,27,10,45,615,256,794,30.9,80.7,164,1.1
2022,9,27,11,45,475,332,750,31.8,75.8,187,0.9
2022,9,27,12,45,383,349,664,32.7,70.4,221,0.8
2022,9,27,13,45,395,287,566,33.3,67.0,264,1.1
2022,9,27,14,45,474,180,440,31.8,71.3,307,1.6
2022,9,27,15,45,294,127,235,30.4,77.6,337,1.9
2022,9,27,16,45,72,45,59,30.1,80.6,1,1.4
2022,9,27,17,45,0,0,0,29.8,83.5,6,1.1
2022,9,27,18,45,0,0,0,29.6,84.7,357,0.8
2022,9,27,19,45,0,0,0,28.5,87.1,89,0.4
2022,9,27,20,45,0,0,0,27.3,89.4,129,0.5
2022,9,27,21,45,0,0,0,26.8,89.9,108,0.6
2022,9,27,22,45,0,0,0,26.4,90.4,99,1.0
2022,9,27,23,45,0,0,0,26.4,90.7,92,1.2
2022,9,28,0,45,0,0,0,26.2,91.2,99,1.3
2022,9,28,1,45,0,0,0,25.9,92.3,92,1.3
2022,9,28,2,45,0,0,0,26.4,92.6,80,1.4
2022,9,28,3,45,0,0,0,26.9,92.1,75,1.4
2022,9,28,4,45,0,0,0,27.4,89.9,83,1.3
2022,9,28,5,45,0,18,18,27.8,88.6,106,1.1
2022,9,28,6,45,0,59,59,27.7,87.8,117,1.0
2022,9,28,7,45,22,232,245,28.3,85.3,114,1.1
2022,9,28,8,45,354,288,535,28.8,84.1,118,1.2
2022,9,28,9,45,558,260,712,29.4,80.6,129,1.0
2022,9,28,10,45,627,252,799,31.1,73.5,152,0.9
2022,9,28,11,45,511,314,761,32.2,69.7,176,0.8
2022,9,28,12,45,392,345,666,32.7,68.1,208,0.9
2022,9,28,13,45,386,288,561,33.0,66.6,239,1.2
2022,9,28,14,45,473,178,437,31.9,72.2,294,1.2
2022,9,28,15,45,229,136,221,30.8,78.6,332,1.6
2022,9,28,16,45,89,42,57,30.7,79.5,349,0.9
2022,9,28,17,45,0,0,0,30.4,81.6,80,0.5
2022,9,28,18,45,0,0,0,30.1,82.5,88,0.9
2022,9,28,19,45,0,0,0,28.9,86.2,81,1.2
2022,9,28,20,45,0,0,0,27.7,90.0,75,1.3
2022,9,28,21,45,0,0,0,27.3,89.7,78,1.5
2022,9,28,22,45,0,0,0,27.0,89.6,90,1.6
2022,9,28,23,45,0,0,0,27.2,89.1,92,1.5
2022,9,29,0,45,0,0,0,26.4,90.7,80,1.4
2022,9,29,1,45,0,0,0,25.8,92.5,65,1.4
2022,9,29,2,45,0,0,0,26.0,90.4,68,1.5
2022,9,29,3,45,0,0,0,25.8,88.7,82,1.5
2022,9,29,4,45,0,0,0,26.0,88.5,94,1.5
2022,9,29,5,45,15,32,34,26.8,86.7,102,1.6
2022,9,29,6,45,38,150,162,27.9,82.6,111,1.8
2022,9,29,7,45,217,235,355,28.8,80.5,114,2.1
2022,9,29,8,45,532,220,586,28.8,81.4,114,2.3
2022,9,29,9,45,593,245,722,29.7,77.3,119,2.3
2022,9,29,10,45,613,260,792,31.1,70.5,127,2.3
2022,9,29,11,45,624,255,799,31.7,68.5,136,2.1
2022,9,29,12,45,523,281,708,31.8,69.2,146,1.8
2022,9,29,13,45,483,248,587,32.0,68.8,155,1.4
2022,9,29,14,45,192,247,359,31.0,74.0,121,0.8
2022,9,29,15,45,72,161,188,29.8,80.8,110,0.8
2022,9,29,16,45,1,45,45,29.3,82.5,127,0.9
2022,9,29,17,45,0,0,0,28.6,84.6,55,0.9
2022,9,29,18,45,0,0,0,28.0,87.4,24,1.4
2022,9,29,19,45,0,0,0,27.0,89.9,14,1.2
2022,9,29,20,45,0,0,0,26.2,91.7,354,1.1
2022,9,29,21,45,0,0,0,26.0,92.6,329,1.0
2022,9,29,22,45,0,0,0,26.0,92.8,305,0.9
2022,9,29,23,45,0,0,0,26.1,92.3,288,0.8
2022,9,30,0,45,0,0,0,25.8,92.8,293,0.9
2022,9,30,1,45,0,0,0,25.5,93.4,304,1.0
2022,9,30,2,45,0,0,0,25.5,93.9,317,1.0
2022,9,30,3,45,0,0,0,25.4,94.5,330,1.0
2022,9,30,4,45,0,0,0,25.6,92.0,336,0.9
2022,9,30,5,45,0,32,32,26.3,88.8,337,0.8
2022,9,30,6,45,196,129,196,27.4,85.2,329,0.6
2022,9,30,7,45,527,151,426,28.3,82.1,302,0.5
2022,9,30,8,45,617,186,606,28.7,81.2,257,0.5
2022,9,30,9,45,620,226,725,29.8,77.3,220,0.5
2022,9,30,10,45,711,204,819,31.6,70.4,194,0.4
2022,9,30,11,45,686,219,815,32.6,66.5,185,0.5
2022,9,30,12,45,616,234,735,32.7,66.3,197,0.8
2022,9,30,13,45,424,269,566,32.6,67.1,222,0.9
2022,9,30,14,45,262,235,377,31.8,71.1,314,0.7
2022,9,30,15,45,144,145,195,31.0,75.7,0,0.8
2022,9,30,16,45,0,36,36,30.8,78.4,245,0.4
2022,9,30,17,45,0,0,0,30.3,81.4,232,0.8
2022,9,30,18,45,0,0,0,29.9,83.0,282,0.8
2022,9,30,19,45,0,0,0,28.8,86.7,295,1.0
2022,9,30,20,45,0,0,0,27.8,90.5,283,1.3
2022,9,30,21,45,0,0,0,27.4,91.3,285,1.4
2022,9,30,22,45,0,0,0,27.2,91.3,290,1.4
2022,9,30,23,45,0,0,0,27.2,90.7,311,1.4
2022,10,1,0,45,0,0,0,26.7,91.8,328,1.3
2022,10,1,1,45,0,0,0,26.0,93.4,331,1.3
2022,10,1,2,45,0,0,0,25.8,94.5,332,1.0
2022,10,1,3,45,0,0,0,26.0,95.1,333,0.4
2022,10,1,4,45,0,0,0,26.5,92.9,276,0.2
2022,10,1,5,45,0,25,25,27.0,91.0,266,0.2
2022,10,1,6,45,97,136,171,28.3,85.6,45,0.1
2022,10,1,7,45,400,183,392,29.8,79.4,131,0.1
2022,10,1,8,45,474,243,563,30.0,78.5,179,0.3
2022,10,1,9,45,444,311,666,30.9,75.5,198,0.3
2022,10,1,10,45,547,290,762,32.6,69.7,200,0.4
2022,10,1,11,45,563,281,768,33.3,66.6,208,0.6
2022,10,1,12,45,664,209,745,33.7,63.8,225,0.6
2022,10,1,13,45,613,190,616,34.1,61.3,269,0.6
2022,10,1,14,45,520,159,437,33.0,67.1,297,1.1
2022,10,1,15,45,320,115,226,31.8,73.0,297,1.3
2022,10,1,16,45,87,37,52,31.3,75.1,296,1.5
2022,10,1,17,45,0,0,0,31.0,78.6,302,1.8
2022,10,1,18,45,0,0,0,31.4,76.4,307,1.8
2022,10,1,19,45,0,0,0,30.9,75.7,303,1.4
2022,10,1,20,45,0,0,0,29.9,78.9,293,1.0
2022,10,1,21,45,0,0,0,29.2,81.5,294,1.0
2022,10,1,22,45,0,0,0,28.8,82.9,309,1.2
2022,10,1,23,45,0,0,0,28.3,84.3,321,1.4
2022,10,2,0,45,0,0,0,27.4,87.8,324,1.4
2022,10,2,1,45,0,0,0,26.8,89.6,321,1.3
2022,10,2,2,45,0,0,0,26.4,92.0,308,1.2
2022,10,2,3,45,0,0,0,26.0,95.1,304,1.3
2022,10,2,4,45,0,0,0,26.2,93.4,314,1.5
2022,10,2,5,45,5,26,27,26.8,90.2,318,1.7
2022,10,2,6,45,277,112,205,28.4,83.6,320,1.6
2022,10,2,7,45,436,179,404,30.1,76.7,310,1.0
2022,10,2,8,45,612,188,604,30.5,74.5,273,0.8
2022,10,2,9,45,683,199,743,31.5,70.6,232,0.9
2022,10,2,10,45,720,200,818,33.3,64.0,216,1.1
2022,10,2,11,45,762,175,831,34.0,60.9,219,1.0
2022,10,2,12,45,753,162,767,34.3,60.6,240,0.8
2022,10,2,13,45,695,155,635,34.4,60.9,267,1.0
2022,10,2,14,45,569,144,446,33.6,63.3,275,1.2
2022,10,2,15,45,253,125,217,33.2,64.1,256,0.8
2022,10,2,16,45,3,40,40,33.3,63.9,199,0.4
2022,10,2,17,45,0,0,0,32.5,67.3,134,0.5
2022,10,2,18,45,0,0,0,31.6,71.7,100,1.0
2022,10,2,19,45,0,0,0,30.2,77.4,88,1.4
2022,10,2,20,45,0,0,0,29.0,81.7,90,1.5
2022,10,2,21,45,0,0,0,28.6,83.4,98,1.5
2022,10,2,22,45,0,0,0,28.1,85.6,102,1.5
2022,10,2,23,45,0,0,0,27.8,87.1,105,1.4
2022,10,3,0,45,0,0,0,27.3,89.1,105,1.1
2022,10,3,1,45,0,0,0,26.9,90.7,79,0.9
2022,10,3,2,45,0,0,0,26.6,92.0,42,0.8
2022,10,3,3,45,0,0,0,26.4,93.1,40,0.9
2022,10,3,4,45,0,0,0,27.2,90.7,66,1.2
2022,10,3,5,45,19,31,34,27.9,88.6,88,1.3
2022,10,3,6,45,250,119,200,29.1,84.5,106,1.4
2022,10,3,7,45,323,213,371,30.4,79.5,119,1.9
2022,10,3,8,45,132,361,450,30.5,78.6,120,2.5
2022,10,3,9,45,326,355,617,31.1,76.4,117,3.2
2022,10,3,10,45,412,351,703,32.3,71.6,116,3.6
2022,10,3,11,45,321,392,668,31.8,71.9,121,3.6
2022,10,3,12,45,271,378,591,30.4,77.9,125,3.5
2022,10,3,13,45,0,196,196,30.0,80.9,108,3.0
2022,10,3,14,45,0,114,114,29.4,81.3,101,3.3
2022,10,3,15,45,0,67,67,28.6,82.6,107,3.7
2022,10,3,16,45,0,30,30,28.6,83.8,103,3.4
2022,10,3,17,45,0,0,0,28.6,84.4,100,3.2
2022,10,3,18,45,0,0,0,28.6,84.8,96,3.1
2022,10,3,19,45,0,0,0,28.1,85.1,94,3.2
2022,10,3,20,45,0,0,0,27.6,84.8,94,3.4
2022,10,3,21,45,0,0,0,27.2,83.7,94,3.7
2022,10,3,22,45,0,0,0,27.0,81.7,91,3.9
2022,10,3,23,45,0,0,0,27.0,80.2,89,4.1
2022,10,4,0,45,0,0,0,26.6,81.2,93,4.3
2022,10,4,1,45,0,0,0,26.1,83.8,96,4.4
2022,10,4,2,45,0,0,0,26.0,85.6,99,4.4
2022,10,4,3,45,0,0,0,25.9,87.7,97,4.0
2022,10,4,4,45,0,0,0,25.6,90.6,94,3.7
2022,10,4,5,45,0,5,5,25.5,91.7,98,3.5
2022,10,4,6,45,0,26,26,25.7,91.2,99,3.7
2022,10,4,7,45,0,82,82,25.9,90.6,95,3.7
2022,10,4,8,45,0,138,138,25.8,91.2,95,3.9
2022,10,4,9,45,0,154,154,26.2,90.7,95,4.1
2022,10,4,10,45,0,112,112,26.8,88.8,92,4.1
2022,10,4,11,45,0,152,152,27.0,87.3,89,4.1
2022,10,4,12,45,0,137,137,26.9,87.3,85,4.1
2022,10,4,13,45,0,123,123,27.2,84.7,85,4.0
2022,10,4,14,45,0,138,138,27.2,84.2,84,3.6
2022,10,4,15,45,0,73,73,26.6,87.5,83,3.1
2022,10,4,16,45,0,23,23,26.4,89.1,87,2.8
2022,10,4,17,45,0,0,0,26.2,89.6,85,2.9
2022,10,4,18,45,0,0,0,26.1,89.6,82,3.0
2022,10,4,19,45,0,0,0,25.8,89.5,83,2.9
2022,10,4,20,45,0,0,0,25.6,88.7,85,2.7
2022,10,4,21,45,0,0,0,25.5,88.4,81,2.7
2022,10,4,22,45,0,0,0,25.2,89.2,78,2.7
2022,10,4,23,45,0,0,0,25.2,90.0,80,2.7
2022,10,5,0,45,0,0,0,25.0,90.8,81,2.8
2022,10,5,1,45,0,0,0,24.7,91.4,79,2.9
2022,10,5,2,45,0,0,0,24.5,91.9,82,2.6
2022,10,5,3,45,0,0,0,24.2,92.5,91,2.3
2022,10,5,4,45,0,0,0,24.5,91.9,99,2.1
2022,10,5,5,45,0,3,3,24.8,91.7,102,2.2
2022,10,5,6,45,0,38,38,25.5,90.3,96,2.5
2022,10,5,7,45,0,181,181,26.2,88.8,94,2.8
2022,10,5,8,45,48,354,388,26.4,88.0,97,2.8
2022,10,5,9,45,596,227,701,27.8,83.1,99,2.8
2022,10,5,10,45,692,205,792,29.5,77.0,102,2.7
2022,10,5,11,45,606,249,764,30.0,75.3,104,2.5
2022,10,5,12,45,539,258,685,30.7,73.0,107,2.4
2022,10,5,13,45,237,315,483,31.5,69.9,109,2.2
2022,10,5,14,45,390,193,383,30.8,73.0,99,1.9
2022,10,5,15,45,433,91,231,30.1,76.9,90,1.7
2022,10,5,16,45,109,30,47,29.8,79.2,86,1.5
2022,10,5,17,45,0,0,0,29.5,81.5,72,1.5
2022,10,5,18,45,0,0,0,29.2,82.2,66,1.9
2022,10,5,19,45,0,0,0,28.2,84.6,73,2.1
2022,10,5,20,45,0,0,0,27.3,86.8,87,2.2
2022,10,5,21,45,0,0,0,26.9,88.8,104,2.3
2022,10,5,22,45,0,0,0,26.6,91.2,111,2.4
2022,10,5,23,45,0,0,0,26.2,91.7,99,2.3
2022,10,6,0,45,0,0,0,25.9,92.6,81,2.4
2022,10,6,1,45,0,0,0,25.6,93.1,75,2.5
2022,10,6,2,45,0,0,0,25.4,93.4,76,2.3
2022,10,6,3,45,0,0,0,25.0,94.5,88,2.2
2022,10,6,4,45,0,0,0,25.2,93.9,102,2.2
2022,10,6,5,45,0,6,6,25.4,93.4,100,2.2
2022,10,6,6,45,0,19,19,25.8,92.3,96,2.4
2022,10,6,7,45,0,156,156,26.3,90.7,89,2.8
2022,10,6,8,45,4,332,335,26.2,90.7,82,3.1
2022,10,6,9,45,195,401,557,26.9,88.8,81,3.4
2022,10,6,10,45,301,396,650,27.8,85.5,84,3.7
2022,10,6,11,45,290,401,647,28.2,83.1,87,3.6
2022,10,6,12,45,179,411,553,29.0,79.3,88,3.4
2022,10,6,13,45,335,289,517,29.8,76.2,83,3.1
2022,10,6,14,45,306,215,371,29.6,76.1,90,2.2
2022,10,6,15,45,105,143,180,29.2,77.7,89,1.2
2022,10,6,16,45,28,34,38,28.7,81.9,84,1.2
2022,10,6,17,45,0,0,0,28.3,84.8,104,1.5
2022,10,6,18,45,0,0,0,28.2,84.8,88,1.6
2022,10,6,19,45,0,0,0,27.6,86.3,70,1.6
2022,10,6,20,45,0,0,0,26.6,88.3,78,1.7
2022,10,6,21,45,0,0,0,26.0,89.6,93,1.9
2022,10,6,22,45,0,0,0,25.8,89.8,98,1.7
2022,10,6,23,45,0,0,0,25.9,89.8,97,1.6
2022,10,7,0,45,0,0,0,25.5,90.9,94,1.6
2022,10,7,1,45,0,0,0,25.1,92.0,87,1.7
2022,10,7,2,45,0,0,0,25.0,93.9,87,1.8
2022,10,7,3,45,0,0,0,24.9,96.2,86,1.6
2022,10,7,4,45,0,0,0,25.3,94.8,79,1.5
2022,10,7,5,45,0,6,6,25.8,92.6,77,1.5
2022,10,7,6,45,11,107,111,27.2,87.6,92,1.4
2022,10,7,7,45,362,187,378,28.6,82.4,117,1.5
2022,10,7,8,45,589,191,582,28.7,80.9,136,1.7
2022,10,7,9,45,533,262,679,29.8,77.1,157,1.5
2022,10,7,10,45,364,368,674,31.4,71.8,183,1.3
2022,10,7,11,45,290,395,639,32.0,70.2,210,1.0
2022,10,7,12,45,165,409,540,31.6,71.6,245,0.8
2022,10,7,13,45,37,355,380,31.2,73.3,277,1.1
2022,10,7,14,45,7,247,251,30.4,74.5,277,1.2
2022,10,7,15,45,4,142,144,29.7,75.9,265,1.1
2022,10,7,16,45,29,31,35,29.6,76.8,249,1.2
2022,10,7,17,45,0,0,0,29.7,75.7,241,1.2
2022,10,7,18,45,0,0,0,29.8,75.7,275,0.6
2022,10,7,19,45,0,0,0,29.0,79.1,353,0.7
2022,10,7,20,45,0,0,0,28.4,81.6,11,1.1
2022,10,7,21,45,0,0,0,27.4,86.0,7,1.2
2022,10,7,22,45,0,0,0,26.6,90.1,357,1.2
2022,10,7,23,45,0,0,0,26.6,91.0,358,0.9
2022,10,8,0,45,0,0,0,26.1,92.6,18,0.8
2022,10,8,1,45,0,0,0,25.4,93.4,27,0.9
2022,10,8,2,45,0,0,0,25.4,93.4,16,0.9
2022,10,8,3,45,0,0,0,25.8,92.0,357,1.0
2022,10,8,4,45,0,0,0,26.2,90.9,335,0.8
2022,10,8,5,45,0,7,7,26.4,91.5,288,0.5
2022,10,8,6,45,0,93,93,27.4,87.6,257,0.7
2022,10,8,7,45,100,208,265,28.4,83.3,257,0.9
2022,10,8,8,45,707,140,609,28.3,83.6,258,1.2
2022,10,8,9,45,758,150,741,29.4,78.7,256,1.7
2022,10,8,10,45,765,163,805,31.0,71.3,259,2.3
2022,10,8,11,45,446,320,695,31.4,68.3,263,2.9
2022,10,8,12,45,525,260,669,31.4,67.5,267,3.3
2022,10,8,13,45,615,176,587,31.6,66.9,270,3.4
2022,10,8,14,45,585,131,423,31.2,69.7,266,3.3
2022,10,8,15,45,460,82,225,30.7,72.6,260,2.5
