Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,6,13,11,45,849.0,120.0,963.0,26.0,71.7,226.0,1.5
2013,6,13,12,45,589.0,260.0,826.0,25.0,73.6,232.0,1.4
2013,6,13,13,45,730.0,162.0,794.0,25.0,75.9,226.0,1.5
2013,6,13,14,45,252.0,267.0,463.0,24.0,76.9,221.0,1.1
2013,6,13,15,45,0.0,102.0,102.0,24.0,77.3,205.0,1.0
2013,6,13,16,45,0.0,96.0,96.0,23.0,78.0,192.0,1.0
2013,6,13,17,45,0.0,49.0,49.0,23.0,80.7,185.0,0.6
2013,6,13,18,45,0.0,1.0,1.0,23.0,80.9,180.0,0.4
2013,6,13,19,45,0.0,0.0,0.0,22.0,81.6,180.0,0.2
2013,6,13,20,45,0.0,0.0,0.0,21.0,84.6,140.0,0.2
2013,6,13,21,45,0.0,0.0,0.0,21.0,84.6,129.0,0.3
2013,6,13,22,45,0.0,0.0,0.0,21.0,83.3,178.0,0.3
2013,6,13,23,45,0.0,0.0,0.0,21.0,84.3,294.0,0.3
2013,6,14,0,45,0.0,0.0,0.0,21.0,87.2,327.0,0.3
2013,6,14,1,45,0.0,0.0,0.0,20.0,88.6,246.0,0.2
2013,6,14,2,45,0.0,0.0,0.0,20.0,87.5,315.0,0.2
2013,6,14,3,45,0.0,0.0,0.0,21.0,86.7,50.0,0.2
2013,6,14,4,45,0.0,8.0,8.0,20.0,87.5,120.0,0.2
2013,6,14,5,45,0.0,8.0,8.0,20.0,87.7,149.0,0.3
2013,6,14,6,45,0.0,20.0,20.0,21.0,88.3,172.0,0.4
2013,6,14,7,45,0.0,82.0,82.0,21.0,87.5,186.0,0.5
2013,6,14,8,45,0.0,110.0,110.0,21.0,86.8,197.0,0.5
2013,6,14,9,45,0.0,177.0,177.0,21.0,86.2,198.0,0.5
2013,6,14,10,45,0.0,183.0,183.0,21.0,86.5,196.0,0.4
2013,6,14,11,45,0.0,140.0,140.0,21.0,87.0,206.0,0.3
2013,6,14,12,45,0.0,205.0,205.0,22.0,84.4,214.0,0.4
2013,6,14,13,45,179.0,390.0,540.0,22.0,82.4,211.0,0.3
2013,6,14,14,45,41.0,372.0,404.0,23.0,79.5,182.0,0.4
2013,6,14,15,45,0.0,235.0,235.0,24.0,75.5,175.0,0.6
2013,6,14,16,45,0.0,162.0,162.0,24.0,73.9,175.0,0.6
2013,6,14,17,45,0.0,62.0,62.0,24.0,75.7,156.0,0.6
2013,6,14,18,45,0.0,1.0,1.0,23.0,76.3,96.0,0.5
2013,6,14,19,45,0.0,0.0,0.0,23.0,75.5,49.0,0.5
2013,6,14,20,45,0.0,0.0,0.0,22.0,74.9,154.0,0.2
2013,6,14,21,45,0.0,0.0,0.0,22.0,75.1,209.0,0.5
2013,6,14,22,45,0.0,0.0,0.0,22.0,77.3,205.0,0.7
2013,6,14,23,45,0.0,0.0,0.0,21.0,79.2,198.0,0.9
2013,6,15,0,45,0.0,0.0,0.0,21.0,82.7,175.0,0.7
2013,6,15,1,45,0.0,0.0,0.0,20.0,85.3,135.0,0.4
2013,6,15,2,45,0.0,0.0,0.0,20.0,87.2,111.0,0.4
2013,6,15,3,45,0.0,0.0,0.0,20.0,89.4,71.0,0.7
2013,6,15,4,45,0.0,4.0,4.0,20.0,87.7,69.0,0.8
2013,6,15,5,45,0.0,21.0,21.0,20.0,83.9,82.0,0.8
2013,6,15,6,45,0.0,59.0,59.0,20.0,82.6,106.0,0.5
2013,6,15,7,45,0.0,122.0,122.0,21.0,82.7,161.0,0.5
2013,6,15,8,45,0.0,178.0,178.0,22.0,82.3,167.0,0.7
2013,6,15,9,45,0.0,60.0,60.0,22.0,82.5,157.0,0.9
2013,6,15,10,45,0.0,78.0,78.0,22.0,82.8,145.0,1.0
2013,6,15,11,45,0.0,47.0,47.0,21.0,83.0,144.0,0.9
2013,6,15,12,45,0.0,102.0,102.0,21.0,83.8,144.0,0.9
2013,6,15,13,45,0.0,148.0,148.0,22.0,83.8,108.0,0.7
2013,6,15,14,45,0.0,100.0,100.0,22.0,85.7,86.0,0.6
2013,6,15,15,45,0.0,101.0,101.0,22.0,85.2,74.0,0.3
2013,6,15,16,45,18.0,124.0,130.0,22.0,83.6,14.0,0.2
2013,6,15,17,45,0.0,60.0,60.0,23.0,76.4,0.0,0.3
2013,6,15,18,45,0.0,1.0,1.0,23.0,69.2,281.0,0.2
2013,6,15,19,45,0.0,0.0,0.0,22.0,72.4,225.0,0.5
2013,6,15,20,45,0.0,0.0,0.0,22.0,75.6,225.0,0.6
2013,6,15,21,45,0.0,0.0,0.0,22.0,77.3,217.0,0.5
2013,6,15,22,45,0.0,0.0,0.0,21.0,78.9,187.0,0.4
2013,6,15,23,45,0.0,0.0,0.0,21.0,80.7,106.0,0.3
2013,6,16,0,45,0.0,0.0,0.0,21.0,82.7,59.0,0.6
2013,6,16,1,45,0.0,0.0,0.0,20.0,86.6,65.0,0.8
2013,6,16,2,45,0.0,0.0,0.0,19.0,86.3,94.0,0.9
2013,6,16,3,45,0.0,0.0,0.0,20.0,83.1,107.0,0.8
2013,6,16,4,45,0.0,5.0,5.0,20.0,85.5,84.0,0.9
2013,6,16,5,45,0.0,10.0,10.0,19.0,88.2,75.0,0.9
2013,6,16,6,45,0.0,22.0,22.0,20.0,84.8,79.0,0.8
2013,6,16,7,45,0.0,27.0,27.0,22.0,79.3,97.0,0.6
2013,6,16,8,45,0.0,26.0,26.0,23.0,76.0,144.0,0.3
2013,6,16,9,45,0.0,43.0,43.0,23.0,73.5,192.0,0.3
2013,6,16,10,45,0.0,80.0,80.0,23.0,74.3,203.0,0.4
2013,6,16,11,45,0.0,113.0,113.0,22.0,79.1,212.0,0.5
2013,6,16,12,45,0.0,57.0,57.0,22.0,82.0,210.0,0.4
2013,6,16,13,45,0.0,47.0,47.0,22.0,79.3,190.0,0.3
2013,6,16,14,45,0.0,75.0,75.0,22.0,75.9,197.0,0.2
2013,6,16,15,45,0.0,53.0,53.0,23.0,73.6,207.0,0.6
2013,6,16,16,45,0.0,87.0,87.0,23.0,72.3,228.0,0.7
2013,6,16,17,45,0.0,40.0,40.0,22.0,76.0,256.0,0.6
2013,6,16,18,45,0.0,1.0,1.0,21.0,78.7,260.0,0.6
2013,6,16,19,45,0.0,0.0,0.0,21.0,78.2,270.0,0.4
2013,6,16,20,45,0.0,0.0,0.0,21.0,80.1,285.0,0.3
2013,6,16,21,45,0.0,0.0,0.0,21.0,82.4,315.0,0.1
2013,6,16,22,45,0.0,0.0,0.0,21.0,82.4,315.0,0.1
2013,6,16,23,45,0.0,0.0,0.0,21.0,81.9,258.0,0.2
2013,6,17,0,45,0.0,0.0,0.0,21.0,82.7,274.0,0.2
2013,6,17,1,45,0.0,0.0,0.0,20.0,85.0,5.0,0.4
2013,6,17,2,45,0.0,0.0,0.0,20.0,86.9,46.0,0.4
2013,6,17,3,45,0.0,0.0,0.0,20.0,86.8,62.0,0.5
2013,6,17,4,45,0.0,4.0,4.0,19.0,88.2,58.0,0.8
2013,6,17,5,45,0.0,6.0,6.0,19.0,89.9,65.0,0.9
2013,6,17,6,45,0.0,13.0,13.0,19.0,89.9,61.0,0.7
2013,6,17,7,45,0.0,59.0,59.0,19.0,88.2,50.0,0.4
2013,6,17,8,45,0.0,112.0,112.0,19.0,85.7,48.0,0.5
2013,6,17,9,45,0.0,86.0,86.0,20.0,83.6,48.0,0.8
2013,6,17,10,45,0.0,68.0,68.0,20.0,82.1,36.0,0.9
2013,6,17,11,45,0.0,156.0,156.0,20.0,81.8,27.0,0.9
2013,6,17,12,45,0.0,143.0,143.0,20.0,81.3,6.0,0.6
2013,6,17,13,45,0.0,100.0,100.0,21.0,76.4,269.0,0.7
2013,6,17,14,45,0.0,57.0,57.0,22.0,73.7,241.0,1.4
2013,6,17,15,45,0.0,125.0,125.0,21.0,76.3,237.0,1.6
2013,6,17,16,45,0.0,78.0,78.0,21.0,80.4,231.0,1.4
2013,6,17,17,45,0.0,35.0,35.0,20.0,85.0,230.0,1.0
2013,6,17,18,45,0.0,1.0,1.0,20.0,84.5,232.0,0.6
2013,6,17,19,45,0.0,0.0,0.0,21.0,81.7,225.0,0.4
2013,6,17,20,45,0.0,0.0,0.0,21.0,78.9,249.0,0.5
2013,6,17,21,45,0.0,0.0,0.0,22.0,75.3,254.0,0.6
2013,6,17,22,45,0.0,0.0,0.0,21.0,73.6,246.0,0.5
2013,6,17,23,45,0.0,0.0,0.0,21.0,74.5,225.0,0.5
2013,6,18,0,45,0.0,0.0,0.0,21.0,77.1,212.0,0.7
2013,6,18,1,45,0.0,0.0,0.0,20.0,79.1,225.0,0.8
2013,6,18,2,45,0.0,0.0,0.0,20.0,81.8,222.0,0.8
2013,6,18,3,45,0.0,0.0,0.0,19.0,83.5,218.0,0.5
2013,6,18,4,45,0.0,1.0,1.0,19.0,81.7,211.0,0.3
2013,6,18,5,45,0.0,25.0,25.0,19.0,85.7,181.0,0.4
2013,6,18,6,45,0.0,84.0,84.0,19.0,92.2,173.0,0.4
2013,6,18,7,45,0.0,204.0,204.0,20.0,88.1,157.0,0.4
2013,6,18,8,45,66.0,403.0,454.0,22.0,82.0,140.0,0.4
2013,6,18,9,45,0.0,388.0,388.0,22.0,81.3,190.0,0.4
2013,6,18,10,45,0.0,393.0,393.0,22.0,83.6,227.0,0.7
2013,6,18,11,45,0.0,373.0,373.0,21.0,86.7,227.0,0.8
2013,6,18,12,45,0.0,299.0,299.0,21.0,87.8,225.0,0.7
2013,6,18,13,45,0.0,302.0,302.0,21.0,86.8,228.0,0.6
2013,6,18,14,45,0.0,180.0,180.0,22.0,84.9,225.0,0.7
2013,6,18,15,45,0.0,173.0,173.0,22.0,83.4,220.0,0.9
2013,6,18,16,45,85.0,168.0,201.0,22.0,82.9,213.0,1.0
2013,6,18,17,45,0.0,51.0,51.0,22.0,85.2,214.0,1.1
2013,6,18,18,45,0.0,1.0,1.0,21.0,86.5,225.0,1.1
2013,6,18,19,45,0.0,0.0,0.0,21.0,86.1,231.0,1.0
2013,6,18,20,45,0.0,0.0,0.0,20.0,88.3,225.0,0.6
2013,6,18,21,45,0.0,0.0,0.0,19.0,91.0,208.0,0.3
2013,6,18,22,45,0.0,0.0,0.0,20.0,91.1,86.0,0.2
2013,6,18,23,45,0.0,0.0,0.0,20.0,89.4,29.0,0.5
2013,6,19,0,45,0.0,0.0,0.0,20.0,87.7,24.0,0.6
2013,6,19,1,45,0.0,0.0,0.0,20.0,86.1,37.0,0.5
2013,6,19,2,45,0.0,0.0,0.0,20.0,88.8,39.0,0.3
2013,6,19,3,45,0.0,0.0,0.0,19.0,91.0,53.0,0.3
2013,6,19,4,45,0.0,9.0,9.0,18.0,91.3,51.0,0.5
2013,6,19,5,45,0.0,72.0,72.0,18.0,92.1,69.0,0.5
2013,6,19,6,45,0.0,162.0,162.0,19.0,88.0,118.0,0.3
2013,6,19,7,45,12.0,319.0,328.0,21.0,82.2,159.0,0.5
2013,6,19,8,45,481.0,248.0,631.0,22.0,79.1,176.0,0.9
2013,6,19,9,45,791.0,134.0,849.0,24.0,75.5,188.0,1.1
2013,6,19,10,45,830.0,128.0,938.0,25.0,72.6,200.0,1.3
2013,6,19,11,45,822.0,139.0,956.0,25.0,71.8,209.0,1.4
2013,6,19,12,45,811.0,138.0,916.0,25.0,70.9,213.0,1.7
2013,6,19,13,45,787.0,133.0,818.0,26.0,71.0,217.0,1.8
2013,6,19,14,45,708.0,139.0,660.0,25.0,75.2,221.0,1.9
2013,6,19,15,45,608.0,129.0,471.0,24.0,79.9,225.0,1.8
2013,6,19,16,45,336.0,121.0,253.0,24.0,79.6,229.0,1.4
2013,6,19,17,45,0.0,61.0,61.0,24.0,80.3,227.0,1.2
2013,6,19,18,45,0.0,1.0,1.0,23.0,82.7,223.0,1.2
2013,6,19,19,45,0.0,0.0,0.0,21.0,87.6,219.0,1.0
2013,6,19,20,45,0.0,0.0,0.0,20.0,91.7,217.0,0.8
2013,6,19,21,45,0.0,0.0,0.0,20.0,92.5,215.0,0.4
2013,6,19,22,45,0.0,0.0,0.0,21.0,93.4,219.0,0.3
2013,6,19,23,45,0.0,0.0,0.0,21.0,93.4,231.0,0.3
2013,6,20,0,45,0.0,0.0,0.0,20.0,94.0,225.0,0.4
2013,6,20,1,45,0.0,0.0,0.0,20.0,94.9,219.0,0.3
2013,6,20,2,45,0.0,0.0,0.0,19.0,96.6,225.0,0.6
2013,6,20,3,45,0.0,0.0,0.0,19.0,98.5,225.0,0.5
2013,6,20,4,45,0.0,3.0,3.0,19.0,98.4,281.0,0.1
2013,6,20,5,45,0.0,53.0,53.0,19.0,98.1,41.0,0.1
2013,6,20,6,45,0.0,150.0,150.0,20.0,95.8,138.0,0.3
2013,6,20,7,45,143.0,302.0,395.0,22.0,87.5,182.0,0.9
2013,6,20,8,45,197.0,378.0,534.0,24.0,82.1,194.0,1.2
2013,6,20,9,45,430.0,338.0,726.0,25.0,80.7,203.0,1.5
2013,6,20,10,45,455.0,353.0,797.0,25.0,79.0,208.0,1.7
2013,6,20,11,45,511.0,327.0,835.0,25.0,79.7,207.0,1.6
2013,6,20,12,45,46.0,462.0,507.0,25.0,79.7,207.0,1.6
2013,6,20,13,45,0.0,323.0,323.0,24.0,80.1,213.0,1.5
2013,6,20,14,45,29.0,329.0,352.0,23.0,83.8,215.0,1.2
2013,6,20,15,45,0.0,162.0,162.0,22.0,88.2,216.0,1.2
2013,6,20,16,45,0.0,53.0,53.0,22.0,89.8,211.0,1.1
2013,6,20,17,45,0.0,40.0,40.0,22.0,89.0,179.0,0.8
2013,6,20,18,45,0.0,1.0,1.0,22.0,88.7,159.0,0.7
2013,6,20,19,45,0.0,0.0,0.0,22.0,90.9,155.0,0.6
2013,6,20,20,45,0.0,0.0,0.0,21.0,92.3,161.0,0.6
2013,6,20,21,45,0.0,0.0,0.0,21.0,91.7,168.0,0.7
2013,6,20,22,45,0.0,0.0,0.0,21.0,91.1,172.0,0.7
2013,6,20,23,45,0.0,0.0,0.0,21.0,91.4,188.0,0.7
2013,6,21,0,45,0.0,0.0,0.0,20.0,92.8,203.0,0.7
2013,6,21,1,45,0.0,0.0,0.0,20.0,93.7,203.0,0.5
2013,6,21,2,45,0.0,0.0,0.0,19.0,95.1,186.0,0.5
2013,6,21,3,45,0.0,0.0,0.0,19.0,94.8,184.0,0.8
2013,6,21,4,45,0.0,2.0,2.0,19.0,93.7,183.0,0.9
2013,6,21,5,45,0.0,14.0,14.0,19.0,94.2,176.0,0.7
2013,6,21,6,45,0.0,39.0,39.0,20.0,93.7,158.0,0.5
2013,6,21,7,45,0.0,124.0,124.0,22.0,88.5,147.0,0.7
2013,6,21,8,45,0.0,278.0,278.0,23.0,85.1,140.0,0.8
2013,6,21,9,45,54.0,452.0,503.0,24.0,85.4,129.0,0.6
2013,6,21,10,45,500.0,324.0,809.0,24.0,84.9,136.0,0.4
2013,6,21,11,45,37.0,528.0,566.0,24.0,84.9,203.0,0.2
2013,6,21,12,45,350.0,375.0,705.0,24.0,84.6,255.0,0.5
2013,6,21,13,45,718.0,176.0,801.0,25.0,85.2,241.0,0.9
2013,6,21,14,45,585.0,195.0,631.0,24.0,84.9,233.0,1.3
2013,6,21,15,45,14.0,255.0,264.0,24.0,85.1,232.0,1.5
2013,6,21,16,45,109.0,168.0,204.0,23.0,87.2,222.0,1.4
2013,6,21,17,45,149.0,53.0,81.0,22.0,89.8,211.0,1.2
2013,6,21,18,45,0.0,1.0,1.0,22.0,90.1,193.0,0.8
2013,6,21,19,45,0.0,0.0,0.0,22.0,89.2,165.0,0.6
2013,6,21,20,45,0.0,0.0,0.0,21.0,89.2,120.0,0.4
2013,6,21,21,45,0.0,0.0,0.0,21.0,87.0,97.0,0.5
2013,6,21,22,45,0.0,0.0,0.0,22.0,85.7,113.0,0.4
2013,6,21,23,45,0.0,0.0,0.0,22.0,85.7,124.0,0.4
2013,6,22,0,45,0.0,0.0,0.0,21.0,86.7,124.0,0.4
2013,6,22,1,45,0.0,0.0,0.0,21.0,88.3,146.0,0.5
2013,6,22,2,45,0.0,0.0,0.0,20.0,88.3,157.0,0.7
2013,6,22,3,45,0.0,0.0,0.0,21.0,88.0,164.0,0.5
2013,6,22,4,45,0.0,1.0,1.0,21.0,88.0,180.0,0.2
2013,6,22,5,45,0.0,28.0,28.0,21.0,88.9,31.0,0.3
2013,6,22,6,45,0.0,114.0,114.0,21.0,87.8,71.0,0.3
2013,6,22,7,45,5.0,260.0,263.0,24.0,80.6,208.0,0.5
2013,6,22,8,45,470.0,265.0,637.0,25.0,76.4,216.0,0.9
2013,6,22,9,45,656.0,223.0,813.0,25.0,77.1,217.0,1.3
2013,6,22,10,45,384.0,398.0,771.0,25.0,76.6,215.0,1.3
2013,6,22,11,45,614.0,276.0,886.0,25.0,76.6,213.0,1.6
2013,6,22,12,45,380.0,394.0,758.0,25.0,77.3,218.0,1.7
2013,6,22,13,45,107.0,463.0,560.0,24.0,80.1,228.0,1.3
2013,6,22,14,45,0.0,349.0,349.0,23.0,88.0,216.0,1.1
2013,6,22,15,45,0.0,105.0,105.0,23.0,90.4,202.0,1.1
2013,6,22,16,45,0.0,37.0,37.0,22.0,87.4,191.0,0.6
2013,6,22,17,45,0.0,29.0,29.0,22.0,87.8,123.0,0.4
2013,6,22,18,45,0.0,1.0,1.0,22.0,84.6,73.0,0.4
2013,6,22,19,45,0.0,0.0,0.0,22.0,82.8,100.0,0.4
2013,6,22,20,45,0.0,0.0,0.0,22.0,84.6,159.0,0.5
2013,6,22,21,45,0.0,0.0,0.0,21.0,84.3,167.0,0.5
2013,6,22,22,45,0.0,0.0,0.0,21.0,83.5,158.0,0.5
2013,6,22,23,45,0.0,0.0,0.0,22.0,82.0,154.0,0.7
2013,6,23,0,45,0.0,0.0,0.0,21.0,84.9,158.0,0.8
2013,6,23,1,45,0.0,0.0,0.0,20.0,89.7,165.0,0.8
2013,6,23,2,45,0.0,0.0,0.0,20.0,90.8,175.0,0.7
2013,6,23,3,45,0.0,0.0,0.0,20.0,91.1,184.0,0.7
2013,6,23,4,45,0.0,1.0,1.0,20.0,92.2,180.0,0.8
2013,6,23,5,45,0.0,19.0,19.0,20.0,93.1,166.0,0.9
2013,6,23,6,45,0.0,87.0,87.0,21.0,91.4,140.0,0.6
2013,6,23,7,45,14.0,297.0,306.0,23.0,85.6,125.0,0.4
2013,6,23,8,45,0.0,392.0,392.0,24.0,81.3,142.0,0.3
2013,6,23,9,45,44.0,456.0,497.0,24.0,80.6,179.0,0.4
2013,6,23,10,45,224.0,468.0,685.0,25.0,79.2,201.0,0.5
2013,6,23,11,45,221.0,476.0,696.0,25.0,78.7,218.0,1.0
2013,6,23,12,45,32.0,396.0,427.0,25.0,79.9,225.0,1.6
2013,6,23,13,45,0.0,239.0,239.0,25.0,82.4,224.0,1.5
2013,6,23,14,45,0.0,346.0,346.0,24.0,85.2,219.0,1.4
2013,6,23,15,45,286.0,236.0,387.0,23.0,87.5,220.0,1.1
2013,6,23,16,45,443.0,103.0,270.0,23.0,88.8,203.0,0.8
2013,6,23,17,45,66.0,55.0,70.0,23.0,88.0,164.0,0.7
2013,6,23,18,45,0.0,1.0,1.0,22.0,86.6,126.0,0.6
2013,6,23,19,45,0.0,0.0,0.0,22.0,87.0,112.0,0.5
2013,6,23,20,45,0.0,0.0,0.0,21.0,88.4,113.0,0.5
2013,6,23,21,45,0.0,0.0,0.0,21.0,87.3,91.0,0.5
2013,6,23,22,45,0.0,0.0,0.0,21.0,84.9,63.0,0.4
2013,6,23,23,45,0.0,0.0,0.0,21.0,85.6,17.0,0.2
2013,6,24,0,45,0.0,0.0,0.0,21.0,85.6,103.0,0.2
2013,6,24,1,45,0.0,0.0,0.0,20.0,84.2,137.0,0.4
2013,6,24,2,45,0.0,0.0,0.0,20.0,87.2,225.0,0.1
2013,6,24,3,45,0.0,0.0,0.0,20.0,90.0,360.0,0.1
2013,6,24,4,45,0.0,2.0,2.0,21.0,90.0,102.0,0.2
2013,6,24,5,45,62.0,64.0,82.0,21.0,91.7,182.0,0.4
2013,6,24,6,45,393.0,133.0,310.0,21.0,92.3,215.0,0.9
2013,6,24,7,45,690.0,115.0,541.0,23.0,84.4,217.0,1.1
2013,6,24,8,45,749.0,132.0,715.0,25.0,78.8,214.0,1.3
2013,6,24,9,45,786.0,140.0,849.0,26.0,77.7,215.0,1.5
2013,6,24,10,45,806.0,145.0,930.0,26.0,77.0,218.0,1.2
2013,6,24,11,45,804.0,150.0,950.0,25.0,79.8,226.0,1.4
2013,6,24,12,45,546.0,289.0,815.0,25.0,82.2,217.0,1.4
2013,6,24,13,45,194.0,421.0,587.0,24.0,84.9,208.0,1.3
2013,6,24,14,45,11.0,264.0,273.0,24.0,86.7,219.0,1.4
2013,6,24,15,45,0.0,219.0,219.0,24.0,84.4,217.0,1.1
2013,6,24,16,45,0.0,118.0,118.0,24.0,82.6,205.0,0.8
2013,6,24,17,45,0.0,31.0,31.0,23.0,85.1,191.0,0.8
2013,6,24,18,45,0.0,1.0,1.0,23.0,87.4,185.0,0.7
2013,6,24,19,45,0.0,0.0,0.0,22.0,87.1,233.0,0.5
2013,6,24,20,45,0.0,0.0,0.0,22.0,85.7,264.0,0.5
2013,6,24,21,45,0.0,0.0,0.0,22.0,85.5,231.0,0.5
2013,6,24,22,45,0.0,0.0,0.0,22.0,87.3,208.0,0.7
2013,6,24,23,45,0.0,0.0,0.0,21.0,88.6,210.0,0.8
2013,6,25,0,45,0.0,0.0,0.0,21.0,89.7,227.0,0.8
2013,6,25,1,45,0.0,0.0,0.0,20.0,90.8,237.0,0.8
2013,6,25,2,45,0.0,0.0,0.0,20.0,92.2,244.0,0.6
2013,6,25,3,45,0.0,0.0,0.0,20.0,93.1,254.0,0.4
2013,6,25,4,45,0.0,6.0,6.0,20.0,92.2,232.0,0.3
2013,6,25,5,45,25.0,81.0,89.0,20.0,92.3,203.0,0.4
2013,6,25,6,45,544.0,100.0,335.0,21.0,92.0,185.0,0.6
2013,6,25,7,45,689.0,114.0,540.0,23.0,86.7,185.0,1.1
2013,6,25,8,45,650.0,179.0,682.0,25.0,81.4,199.0,1.4
2013,6,25,9,45,563.0,262.0,766.0,25.0,81.2,202.0,1.3
2013,6,25,10,45,116.0,400.0,512.0,25.0,83.2,199.0,1.1
2013,6,25,11,45,0.0,224.0,224.0,25.0,83.9,203.0,1.0
2013,6,25,12,45,0.0,315.0,315.0,25.0,83.9,208.0,1.1
2013,6,25,13,45,0.0,282.0,282.0,24.0,87.0,201.0,1.1
2013,6,25,14,45,0.0,152.0,152.0,24.0,89.7,200.0,1.1
2013,6,25,15,45,0.0,76.0,76.0,24.0,89.1,199.0,1.1
2013,6,25,16,45,0.0,85.0,85.0,24.0,88.6,182.0,1.3
2013,6,25,17,45,0.0,12.0,12.0,23.0,89.9,177.0,1.0
2013,6,25,18,45,0.0,1.0,1.0,22.0,90.4,149.0,0.5
2013,6,25,19,45,0.0,0.0,0.0,21.0,91.2,134.0,0.4
2013,6,25,20,45,0.0,0.0,0.0,21.0,91.2,185.0,0.5
2013,6,25,21,45,0.0,0.0,0.0,21.0,89.2,216.0,0.4
2013,6,25,22,45,0.0,0.0,0.0,21.0,88.6,196.0,0.5
2013,6,25,23,45,0.0,0.0,0.0,21.0,90.3,175.0,0.6
2013,6,26,0,45,0.0,0.0,0.0,20.0,92.5,163.0,0.5
2013,6,26,1,45,0.0,0.0,0.0,20.0,92.8,152.0,0.3
2013,6,26,2,45,0.0,0.0,0.0,21.0,90.6,155.0,0.1
2013,6,26,3,45,0.0,0.0,0.0,21.0,88.9,186.0,0.4
2013,6,26,4,45,0.0,3.0,3.0,21.0,90.0,197.0,0.7
2013,6,26,5,45,0.0,14.0,14.0,21.0,91.2,204.0,0.6
2013,6,26,6,45,0.0,84.0,84.0,22.0,89.3,200.0,0.6
2013,6,26,7,45,0.0,118.0,118.0,23.0,85.3,192.0,0.8
2013,6,26,8,45,0.0,156.0,156.0,24.0,84.4,175.0,0.8
2013,6,26,9,45,0.0,379.0,379.0,25.0,85.2,171.0,0.7
2013,6,26,10,45,0.0,465.0,465.0,25.0,87.1,187.0,0.8
2013,6,26,11,45,227.0,464.0,689.0,24.0,90.0,202.0,0.9
2013,6,26,12,45,136.0,291.0,424.0,24.0,90.5,210.0,1.3
2013,6,26,13,45,0.0,79.0,79.0,24.0,87.8,214.0,1.7
2013,6,26,14,45,0.0,265.0,265.0,23.0,88.8,208.0,1.3
2013,6,26,15,45,2.0,194.0,195.0,22.0,92.1,177.0,0.9
2013,6,26,16,45,349.0,129.0,251.0,22.0,92.3,148.0,0.9
2013,6,26,17,45,100.0,54.0,77.0,22.0,90.1,140.0,0.8
2013,6,26,18,45,0.0,1.0,1.0,22.0,89.5,136.0,0.5
2013,6,26,19,45,0.0,0.0,0.0,21.0,91.4,159.0,0.4
2013,6,26,20,45,0.0,0.0,0.0,21.0,91.4,185.0,0.6
2013,6,26,21,45,0.0,0.0,0.0,20.0,93.1,172.0,0.7
2013,6,26,22,45,0.0,0.0,0.0,20.0,94.9,160.0,0.7
2013,6,26,23,45,0.0,0.0,0.0,20.0,94.9,155.0,0.8
2013,6,27,0,45,0.0,0.0,0.0,20.0,95.4,137.0,0.9
2013,6,27,1,45,0.0,0.0,0.0,20.0,95.4,126.0,0.9
2013,6,27,2,45,0.0,0.0,0.0,20.0,93.7,138.0,0.7
2013,6,27,3,45,0.0,0.0,0.0,20.0,92.5,121.0,0.5
2013,6,27,4,45,0.0,4.0,4.0,20.0,93.1,75.0,0.6
2013,6,27,5,45,0.0,14.0,14.0,20.0,92.2,66.0,0.6
2013,6,27,6,45,0.0,99.0,99.0,21.0,90.0,102.0,0.3
2013,6,27,7,45,0.0,267.0,267.0,23.0,84.8,194.0,0.2
2013,6,27,8,45,0.0,273.0,273.0,24.0,79.4,217.0,0.6
2013,6,27,9,45,0.0,318.0,318.0,25.0,79.2,221.0,1.1
2013,6,27,10,45,0.0,404.0,404.0,25.0,79.9,222.0,1.2
2013,6,27,11,45,0.0,250.0,250.0,24.0,81.4,222.0,1.2
2013,6,27,12,45,0.0,246.0,246.0,24.0,83.8,216.0,1.3
2013,6,27,13,45,0.0,313.0,313.0,23.0,87.7,206.0,1.2
2013,6,27,14,45,0.0,163.0,163.0,23.0,89.9,208.0,0.7
2013,6,27,15,45,0.0,133.0,133.0,23.0,87.7,198.0,0.4
2013,6,27,16,45,0.0,123.0,123.0,23.0,86.7,185.0,0.6
2013,6,27,17,45,18.0,62.0,66.0,23.0,85.1,173.0,0.5
2013,6,27,18,45,0.0,1.0,1.0,23.0,84.3,153.0,0.4
2013,6,27,19,45,0.0,0.0,0.0,22.0,88.7,166.0,0.4
2013,6,27,20,45,0.0,0.0,0.0,20.0,92.5,200.0,0.5
2013,6,27,21,45,0.0,0.0,0.0,20.0,93.4,210.0,0.7
2013,6,27,22,45,0.0,0.0,0.0,20.0,95.1,201.0,0.7
2013,6,27,23,45,0.0,0.0,0.0,20.0,95.1,188.0,0.7
2013,6,28,0,45,0.0,0.0,0.0,20.0,94.6,176.0,0.7
2013,6,28,1,45,0.0,0.0,0.0,20.0,94.5,172.0,0.8
2013,6,28,2,45,0.0,0.0,0.0,20.0,95.1,176.0,0.7
2013,6,28,3,45,0.0,0.0,0.0,20.0,95.4,185.0,0.6
2013,6,28,4,45,0.0,4.0,4.0,20.0,95.4,165.0,0.3
2013,6,28,5,45,0.0,17.0,17.0,20.0,96.0,102.0,0.3
2013,6,28,6,45,0.0,65.0,65.0,20.0,96.4,81.0,0.3
2013,6,28,7,45,0.0,119.0,119.0,21.0,95.2,149.0,0.4
