Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,9,28,18,45,0,0,0,29.9,76.7,285,1.6
2018,9,28,19,45,0,0,0,28.8,83.6,301,1.5
2018,9,28,20,45,0,0,0,28.4,85.8,315,1.3
2018,9,28,21,45,0,0,0,28.1,87.1,326,1.2
2018,9,28,22,45,0,0,0,27.6,88.9,335,0.8
2018,9,28,23,45,0,0,0,27.4,88.9,351,0.6
2018,9,29,0,45,0,0,0,27.0,90.4,0,0.5
2018,9,29,1,45,0,0,0,26.8,91.5,0,0.2
2018,9,29,2,45,0,0,0,26.3,92.0,25,0.2
2018,9,29,3,45,0,0,0,25.6,93.9,33,0.5
2018,9,29,4,45,0,0,0,26.1,92.6,20,0.9
2018,9,29,5,45,2,20,20,26.9,89.9,21,1.1
2018,9,29,6,45,44,131,144,28.1,85.1,25,0.8
2018,9,29,7,45,327,195,359,29.4,79.4,358,0.4
2018,9,29,8,45,388,265,528,29.8,78.5,281,0.5
2018,9,29,9,45,495,287,679,30.4,76.1,257,1.3
2018,9,29,10,45,502,318,750,31.8,69.0,262,2.1
2018,9,29,11,45,556,295,779,32.7,65.0,270,2.6
2018,9,29,12,45,538,281,723,33.1,63.9,274,2.9
2018,9,29,13,45,482,255,600,33.3,61.9,273,3.1
2018,9,29,14,45,272,247,397,32.6,66.2,272,3.0
2018,9,29,15,45,129,161,212,31.5,72.7,272,2.6
2018,9,29,16,45,1,54,54,31.0,74.1,278,2.1
2018,9,29,17,45,0,0,0,30.6,75.2,289,1.8
2018,9,29,18,45,0,0,0,30.0,78.3,292,1.7
2018,9,29,19,45,0,0,0,28.9,83.7,287,1.7
2018,9,29,20,45,0,0,0,28.4,86.6,290,1.6
2018,9,29,21,45,0,0,0,28.0,88.7,307,1.2
2018,9,29,22,45,0,0,0,27.5,91.0,308,0.7
2018,9,29,23,45,0,0,0,27.4,92.1,268,0.4
2018,9,30,0,45,0,0,0,27.1,92.9,224,0.3
2018,9,30,1,45,0,0,0,26.8,93.7,194,0.2
2018,9,30,2,45,0,0,0,26.2,96.2,160,0.3
2018,9,30,3,45,0,0,0,25.6,97.7,112,0.2
2018,9,30,4,45,0,0,0,25.8,95.9,63,0.3
2018,9,30,5,45,1,17,17,26.1,94.8,74,0.6
2018,9,30,6,45,46,107,120,27.6,87.9,103,0.7
2018,9,30,7,45,0,209,209,29.2,80.8,137,0.8
2018,9,30,8,45,20,377,392,29.8,79.2,161,1.0
2018,9,30,9,45,203,413,575,31.1,73.8,191,1.0
2018,9,30,10,45,291,419,669,32.5,67.7,223,1.3
2018,9,30,11,45,250,442,659,32.8,66.2,247,1.7
2018,9,30,12,45,214,427,600,32.8,64.4,260,2.2
2018,9,30,13,45,470,259,593,33.2,61.3,266,2.7
2018,9,30,14,45,375,211,419,32.4,66.8,280,2.9
2018,9,30,15,45,116,159,205,31.0,72.6,307,2.3
2018,9,30,16,45,1,52,52,30.8,72.4,335,1.6
2018,9,30,17,45,0,0,0,30.6,74.9,352,1.5
2018,9,30,18,45,0,0,0,29.8,79.2,6,1.6
2018,9,30,19,45,0,0,0,29.1,81.5,29,0.8
2018,9,30,20,45,0,0,0,28.4,84.4,132,0.3
2018,9,30,21,45,0,0,0,27.2,90.2,167,0.5
2018,9,30,22,45,0,0,0,26.4,93.1,166,0.4
2018,9,30,23,45,0,0,0,26.2,94.0,154,0.3
2018,10,1,0,45,0,0,0,26.0,94.5,135,0.4
2018,10,1,1,45,0,0,0,25.7,94.2,108,0.3
2018,10,1,2,45,0,0,0,25.2,95.3,83,0.4
2018,10,1,3,45,0,0,0,24.7,97.1,73,0.5
2018,10,1,4,45,0,0,0,24.7,96.8,52,0.7
2018,10,1,5,45,2,22,22,25.0,95.3,45,1.1
2018,10,1,6,45,109,116,144,26.8,88.6,63,1.1
2018,10,1,7,45,221,208,326,28.8,82.1,92,1.1
2018,10,1,8,45,457,246,555,29.4,78.9,116,1.1
2018,10,1,9,45,632,230,728,30.9,70.1,165,0.8
2018,10,1,10,45,668,238,810,32.6,60.7,223,1.2
2018,10,1,11,45,664,245,818,33.2,56.4,243,1.9
2018,10,1,12,45,647,234,760,33.6,53.2,250,2.5
2018,10,1,13,45,604,212,637,33.9,50.9,256,2.6
2018,10,1,14,45,519,176,461,32.9,55.9,265,2.7
2018,10,1,15,45,353,124,253,31.8,62.5,275,2.5
2018,10,1,16,45,52,51,61,31.5,64.3,285,1.9
2018,10,1,17,45,0,0,0,30.8,66.1,293,1.6
2018,10,1,18,45,0,0,0,29.8,70.3,300,1.7
2018,10,1,19,45,0,0,0,28.4,77.1,307,1.7
2018,10,1,20,45,0,0,0,27.6,79.4,301,1.4
2018,10,1,21,45,0,0,0,27.2,81.0,286,0.9
2018,10,1,22,45,0,0,0,26.4,84.9,282,0.5
2018,10,1,23,45,0,0,0,26.1,85.9,344,0.2
2018,10,2,0,45,0,0,0,25.7,87.7,56,0.4
2018,10,2,1,45,0,0,0,25.4,88.7,61,0.5
2018,10,2,2,45,0,0,0,24.8,90.0,67,0.7
2018,10,2,3,45,0,0,0,24.5,91.6,74,0.7
2018,10,2,4,45,0,0,0,25.0,89.5,68,0.9
2018,10,2,5,45,39,24,30,25.7,87.4,62,1.4
2018,10,2,6,45,265,106,186,27.0,82.0,64,1.5
2018,10,2,7,45,453,169,394,28.6,76.4,75,1.4
2018,10,2,8,45,562,211,584,29.2,75.2,91,1.2
2018,10,2,9,45,635,231,729,29.9,71.6,120,0.6
2018,10,2,10,45,604,273,788,31.2,63.6,214,0.4
2018,10,2,11,45,575,292,787,32.1,59.6,248,1.0
2018,10,2,12,45,573,270,733,32.5,58.5,253,1.4
2018,10,2,13,45,544,234,615,33.0,56.5,256,1.7
2018,10,2,14,45,447,193,437,32.0,61.7,263,1.7
2018,10,2,15,45,277,131,231,30.8,68.6,278,1.4
2018,10,2,16,45,45,48,55,30.3,72.3,310,1.3
2018,10,2,17,45,0,0,0,29.5,75.7,339,1.4
2018,10,2,18,45,0,0,0,28.7,79.5,2,1.3
2018,10,2,19,45,0,0,0,27.8,82.8,22,1.2
2018,10,2,20,45,0,0,0,27.5,81.8,40,1.2
2018,10,2,21,45,0,0,0,27.1,82.2,55,1.3
2018,10,2,22,45,0,0,0,26.3,85.9,71,1.2
2018,10,2,23,45,0,0,0,25.8,88.2,81,1.3
2018,10,3,0,45,0,0,0,25.3,88.7,83,1.3
2018,10,3,1,45,0,0,0,25.2,88.2,85,1.2
2018,10,3,2,45,0,0,0,25.0,89.2,80,1.1
2018,10,3,3,45,0,0,0,24.6,90.3,74,1.1
2018,10,3,4,45,0,0,0,25.2,86.9,69,1.1
2018,10,3,5,45,2,20,20,26.1,84.1,67,1.5
2018,10,3,6,45,66,126,145,27.1,81.2,73,1.8
2018,10,3,7,45,335,194,358,28.2,78.0,83,2.0
2018,10,3,8,45,255,315,487,28.6,77.4,89,2.4
2018,10,3,9,45,533,272,689,29.4,74.5,92,2.4
2018,10,3,10,45,494,323,741,30.8,68.2,100,1.8
2018,10,3,11,45,150,482,610,31.7,64.8,111,1.3
2018,10,3,12,45,239,411,603,31.8,63.6,121,0.9
2018,10,3,13,45,222,342,502,32.1,61.8,117,0.4
2018,10,3,14,45,31,297,311,31.3,68.6,83,0.4
2018,10,3,15,45,121,151,195,30.2,75.1,29,0.4
2018,10,3,16,45,0,46,46,29.9,74.2,330,0.7
2018,10,3,17,45,0,0,0,29.3,73.6,351,1.1
2018,10,3,18,45,0,0,0,28.2,77.1,21,1.5
2018,10,3,19,45,0,0,0,27.2,83.2,47,1.5
2018,10,3,20,45,0,0,0,26.7,84.1,75,1.7
2018,10,3,21,45,0,0,0,26.2,84.9,91,2.1
2018,10,3,22,45,0,0,0,25.8,85.8,95,2.3
2018,10,3,23,45,0,0,0,25.7,85.1,93,2.2
2018,10,4,0,45,0,0,0,25.4,85.5,91,2.1
2018,10,4,1,45,0,0,0,25.0,86.8,90,2.0
2018,10,4,2,45,0,0,0,24.7,88.4,95,1.9
2018,10,4,3,45,0,0,0,24.4,90.0,96,1.8
2018,10,4,4,45,0,0,0,24.8,88.9,85,1.7
2018,10,4,5,45,24,23,26,25.4,87.4,69,1.7
2018,10,4,6,45,99,117,142,26.2,84.4,74,1.6
2018,10,4,7,45,160,218,302,27.2,82.0,106,1.8
2018,10,4,8,45,99,335,405,27.9,81.3,122,2.1
2018,10,4,9,45,503,284,677,28.7,76.7,127,2.0
2018,10,4,10,45,554,292,761,30.3,69.3,133,1.8
2018,10,4,11,45,425,350,712,31.2,66.0,139,1.5
2018,10,4,12,45,264,389,601,31.0,66.6,145,1.3
2018,10,4,13,45,148,322,430,31.2,66.4,148,0.9
2018,10,4,14,45,1,214,215,30.9,70.9,188,0.3
2018,10,4,15,45,0,41,41,29.8,76.9,318,0.9
2018,10,4,16,45,0,11,11,29.1,78.4,326,1.3
2018,10,4,17,45,0,0,0,28.3,79.7,356,0.9
2018,10,4,18,45,0,0,0,27.8,82.3,54,1.1
2018,10,4,19,45,0,0,0,26.7,87.5,83,1.3
2018,10,4,20,45,0,0,0,25.7,90.1,94,1.4
2018,10,4,21,45,0,0,0,25.7,89.3,90,1.5
2018,10,4,22,45,0,0,0,25.7,87.9,79,1.5
2018,10,4,23,45,0,0,0,25.5,87.1,75,1.6
2018,10,5,0,45,0,0,0,24.8,88.4,73,1.5
2018,10,5,1,45,0,0,0,24.0,88.6,67,1.4
2018,10,5,2,45,0,0,0,23.5,88.6,61,1.4
2018,10,5,3,45,0,0,0,23.3,88.8,59,1.3
2018,10,5,4,45,0,0,0,24.0,86.5,57,1.2
2018,10,5,5,45,0,16,16,24.7,84.4,47,1.4
2018,10,5,6,45,35,106,116,25.5,82.0,41,1.4
2018,10,5,7,45,178,213,304,26.8,76.7,52,1.1
2018,10,5,8,45,95,357,423,27.8,73.8,79,1.1
2018,10,5,9,45,413,319,641,28.6,72.0,105,1.0
2018,10,5,10,45,194,455,617,29.9,67.2,150,0.6
2018,10,5,11,45,40,519,553,30.8,64.4,229,0.7
2018,10,5,12,45,26,468,490,31.2,62.6,244,1.4
2018,10,5,13,45,56,390,431,31.6,60.6,252,1.8
2018,10,5,14,45,14,291,297,31.0,65.0,265,1.8
2018,10,5,15,45,46,160,178,29.6,71.7,281,1.3
2018,10,5,16,45,0,43,43,28.7,72.9,311,1.2
2018,10,5,17,45,0,0,0,27.9,72.9,338,1.4
2018,10,5,18,45,0,0,0,27.0,76.7,356,1.3
2018,10,5,19,45,0,0,0,26.1,81.3,20,1.0
2018,10,5,20,45,0,0,0,25.2,83.7,50,1.1
2018,10,5,21,45,0,0,0,24.5,86.0,64,1.3
2018,10,5,22,45,0,0,0,24.1,87.8,71,1.2
2018,10,5,23,45,0,0,0,23.7,88.3,77,1.1
2018,10,6,0,45,0,0,0,23.2,88.8,85,1.1
2018,10,6,1,45,0,0,0,23.0,88.8,90,1.0
2018,10,6,2,45,0,0,0,22.8,90.2,87,1.0
2018,10,6,3,45,0,0,0,22.6,91.5,78,1.0
2018,10,6,4,45,0,0,0,23.4,89.9,63,1.1
2018,10,6,5,45,9,22,23,24.3,87.8,50,1.6
2018,10,6,6,45,9,108,111,25.1,85.3,46,1.8
2018,10,6,7,45,385,183,367,26.4,81.9,56,1.4
2018,10,6,8,45,176,337,454,27.3,79.5,90,1.1
2018,10,6,9,45,458,301,656,28.3,75.1,118,1.1
2018,10,6,10,45,477,329,729,30.1,67.1,133,1.0
2018,10,6,11,45,179,469,621,31.4,63.2,169,0.8
2018,10,6,12,45,279,396,615,32.0,60.5,213,1.1
2018,10,6,13,45,425,274,567,32.2,58.0,240,1.5
2018,10,6,14,45,379,202,403,31.2,63.8,263,1.7
2018,10,6,15,45,180,134,199,30.3,69.7,293,1.7
2018,10,6,16,45,4,41,42,29.6,70.4,322,1.8
2018,10,6,17,45,0,0,0,28.4,72.2,340,1.9
2018,10,6,18,45,0,0,0,27.4,76.0,357,1.8
2018,10,6,19,45,0,0,0,26.0,83.1,15,1.6
2018,10,6,20,45,0,0,0,24.8,86.5,33,1.3
2018,10,6,21,45,0,0,0,24.5,87.0,48,1.2
2018,10,6,22,45,0,0,0,24.2,88.9,64,1.3
2018,10,6,23,45,0,0,0,23.7,88.8,77,1.3
2018,10,7,0,45,0,0,0,23.2,89.1,79,1.3
2018,10,7,1,45,0,0,0,23.0,89.3,74,1.3
2018,10,7,2,45,0,0,0,23.1,88.8,79,1.3
2018,10,7,3,45,0,0,0,23.3,88.0,80,1.5
2018,10,7,4,45,0,0,0,24.0,85.2,69,1.8
2018,10,7,5,45,7,20,21,24.8,82.9,59,2.1
2018,10,7,6,45,100,103,136,25.8,79.8,53,1.9
2018,10,7,7,45,313,195,346,27.1,76.9,73,1.6
2018,10,7,8,45,317,291,501,27.7,77.7,104,1.9
2018,10,7,9,45,530,275,683,28.4,74.0,117,2.0
2018,10,7,10,45,567,290,764,30.4,65.3,128,1.7
2018,10,7,11,45,481,334,740,31.7,61.7,141,1.4
2018,10,7,12,45,387,349,655,31.9,61.2,161,1.1
2018,10,7,13,45,175,363,485,32.2,59.6,185,0.8
2018,10,7,14,45,65,285,320,31.0,66.1,236,0.4
2018,10,7,15,45,155,139,195,29.6,73.4,288,0.5
2018,10,7,16,45,4,41,41,29.0,73.8,267,0.7
2018,10,7,17,45,0,0,0,28.4,74.4,304,0.5
2018,10,7,18,45,0,0,0,27.8,76.1,17,1.0
2018,10,7,19,45,0,0,0,26.4,81.4,29,1.3
2018,10,7,20,45,0,0,0,25.2,84.7,41,1.4
2018,10,7,21,45,0,0,0,24.5,85.7,57,1.3
2018,10,7,22,45,0,0,0,23.8,87.8,77,1.1
2018,10,7,23,45,0,0,0,23.4,88.5,85,1.1
2018,10,8,0,45,0,0,0,22.7,89.6,84,1.0
2018,10,8,1,45,0,0,0,22.2,90.1,87,1.0
2018,10,8,2,45,0,0,0,21.8,91.2,90,1.0
2018,10,8,3,45,0,0,0,21.3,92.6,87,1.1
2018,10,8,4,45,0,0,0,22.0,90.7,73,1.2
2018,10,8,5,45,8,20,21,23.0,87.2,55,1.7
2018,10,8,6,45,111,103,139,24.5,80.9,53,1.9
2018,10,8,7,45,326,193,349,26.1,75.8,65,1.7
2018,10,8,8,45,331,282,500,26.9,75.3,92,1.5
2018,10,8,9,45,491,288,664,28.0,72.1,101,1.3
2018,10,8,10,45,532,302,746,29.6,66.7,93,1.1
2018,10,8,11,45,535,305,754,30.7,65.7,109,0.7
2018,10,8,12,45,518,288,695,31.2,65.4,166,0.3
2018,10,8,13,45,470,254,572,31.5,62.6,255,0.4
2018,10,8,14,45,379,201,398,30.6,67.4,284,1.1
2018,10,8,15,45,158,136,193,29.4,73.7,316,1.5
2018,10,8,16,45,3,39,39,28.9,73.1,344,1.6
2018,10,8,17,45,0,0,0,28.1,72.5,358,1.7
2018,10,8,18,45,0,0,0,26.6,76.9,15,1.6
2018,10,8,19,45,0,0,0,25.4,82.7,32,1.5
2018,10,8,20,45,0,0,0,24.9,83.2,53,1.5
2018,10,8,21,45,0,0,0,24.0,83.9,69,1.6
2018,10,8,22,45,0,0,0,23.5,83.8,70,1.6
2018,10,8,23,45,0,0,0,23.3,82.0,68,1.6
2018,10,9,0,45,0,0,0,22.8,82.4,70,1.6
2018,10,9,1,45,0,0,0,22.5,83.2,74,1.7
2018,10,9,2,45,0,0,0,22.6,84.2,79,1.8
2018,10,9,3,45,0,0,0,22.6,85.8,76,1.9
2018,10,9,4,45,0,0,0,23.2,84.3,68,1.9
2018,10,9,5,45,5,21,21,24.1,81.6,62,2.1
2018,10,9,6,45,131,103,146,25.2,76.9,62,2.3
2018,10,9,7,45,381,182,364,26.6,72.5,73,2.3
2018,10,9,8,45,272,310,487,27.4,71.5,90,2.3
2018,10,9,9,45,547,265,684,28.4,66.7,106,2.0
2018,10,9,10,45,530,304,742,29.9,58.9,119,1.4
2018,10,9,11,45,291,417,660,30.9,55.8,133,0.7
2018,10,9,12,45,169,412,548,31.0,55.8,174,0.4
2018,10,9,13,45,0,225,225,31.0,56.4,228,0.5
2018,10,9,14,45,25,164,175,30.4,61.7,254,0.7
2018,10,9,15,45,61,150,172,29.5,67.3,266,0.8
2018,10,9,16,45,2,36,36,29.3,64.9,284,0.7
2018,10,9,17,45,0,0,0,28.4,64.3,357,0.5
2018,10,9,18,45,0,0,0,27.2,69.4,55,1.0
2018,10,9,19,45,0,0,0,25.8,77.5,62,1.3
2018,10,9,20,45,0,0,0,24.5,82.4,61,1.4
2018,10,9,21,45,0,0,0,24.0,82.6,58,1.6
2018,10,9,22,45,0,0,0,24.0,82.1,61,1.8
2018,10,9,23,45,0,0,0,24.0,80.1,64,2.1
2018,10,10,0,45,0,0,0,23.8,78.8,63,2.2
2018,10,10,1,45,0,0,0,23.8,78.6,61,2.2
2018,10,10,2,45,0,0,0,23.3,81.0,73,2.1
2018,10,10,3,45,0,0,0,22.7,83.7,87,2.0
2018,10,10,4,45,0,0,0,23.2,83.5,84,1.9
2018,10,10,5,45,0,17,17,24.1,82.1,74,2.1
2018,10,10,6,45,0,106,106,25.2,77.8,70,2.4
2018,10,10,7,45,173,217,301,26.4,73.8,83,2.7
2018,10,10,8,45,332,274,489,27.2,73.5,94,3.2
2018,10,10,9,45,442,302,638,28.1,70.4,95,3.2
2018,10,10,10,45,487,318,720,29.5,63.0,94,2.9
2018,10,10,11,45,546,296,750,30.6,58.0,97,2.6
2018,10,10,12,45,536,276,693,31.2,54.1,102,2.4
2018,10,10,13,45,482,245,567,31.5,51.2,109,2.2
2018,10,10,14,45,383,195,392,30.9,54.7,123,1.9
2018,10,10,15,45,225,123,196,30.3,57.9,123,1.2
2018,10,10,16,45,8,36,37,29.3,61.2,71,0.9
2018,10,10,17,45,0,0,0,27.6,66.1,52,1.2
2018,10,10,18,45,0,0,0,26.2,70.7,63,1.3
2018,10,10,19,45,0,0,0,24.8,78.3,72,1.4
2018,10,10,20,45,0,0,0,23.7,82.8,76,1.4
2018,10,10,21,45,0,0,0,23.3,84.0,72,1.5
2018,10,10,22,45,0,0,0,23.2,84.5,63,1.6
2018,10,10,23,45,0,0,0,23.2,83.8,58,1.7
2018,10,11,0,45,0,0,0,22.9,84.0,59,1.6
2018,10,11,1,45,0,0,0,22.6,84.5,63,1.5
2018,10,11,2,45,0,0,0,22.5,84.2,66,1.5
2018,10,11,3,45,0,0,0,22.2,83.9,64,1.5
2018,10,11,4,45,0,0,0,22.3,83.1,56,1.4
2018,10,11,5,45,0,19,19,22.6,82.7,52,1.5
2018,10,11,6,45,87,115,144,24.2,78.7,60,1.6
2018,10,11,7,45,380,181,360,26.1,74.0,79,2.0
2018,10,11,8,45,560,200,560,26.9,74.6,91,2.7
2018,10,11,9,45,684,197,715,28.2,70.7,95,3.0
2018,10,11,10,45,722,201,794,29.8,63.4,100,2.7
2018,10,11,11,45,606,261,763,30.6,59.5,109,2.5
2018,10,11,12,45,394,334,639,31.1,56.7,119,2.8
2018,10,11,13,45,538,221,579,31.3,54.4,123,3.0
2018,10,11,14,45,398,190,396,30.8,55.6,122,2.8
2018,10,11,15,45,87,146,176,29.8,60.9,118,2.1
2018,10,11,16,45,25,34,37,28.6,66.7,117,2.3
2018,10,11,17,45,0,0,0,27.4,69.6,123,3.2
2018,10,11,18,45,0,0,0,26.9,72.4,120,3.3
2018,10,11,19,45,0,0,0,26.1,78.7,104,2.9
2018,10,11,20,45,0,0,0,25.2,83.5,94,2.8
2018,10,11,21,45,0,0,0,24.7,85.7,94,2.7
2018,10,11,22,45,0,0,0,24.5,87.6,96,2.5
2018,10,11,23,45,0,0,0,24.2,88.6,98,2.4
2018,10,12,0,45,0,0,0,23.8,89.7,99,2.4
2018,10,12,1,45,0,0,0,23.6,91.0,94,2.2
2018,10,12,2,45,0,0,0,23.2,90.7,84,2.0
2018,10,12,3,45,0,0,0,22.8,90.1,68,1.9
2018,10,12,4,45,0,0,0,23.0,89.1,48,1.9
2018,10,12,5,45,0,7,7,23.5,87.2,42,1.9
2018,10,12,6,45,0,57,57,24.7,81.7,55,1.8
2018,10,12,7,45,212,193,302,26.2,74.7,87,1.9
2018,10,12,8,45,223,313,449,27.2,70.9,107,2.7
2018,10,12,9,45,43,429,460,28.4,66.7,114,3.3
2018,10,12,10,45,280,383,614,29.6,63.9,116,3.8
2018,10,12,11,45,84,471,541,29.8,63.6,116,4.0
2018,10,12,12,45,293,363,584,29.8,62.8,117,4.0
2018,10,12,13,45,718,145,618,29.8,63.0,118,3.7
2018,10,12,14,45,644,118,442,29.0,67.2,123,3.2
2018,10,12,15,45,342,107,217,28.0,71.4,129,2.6
2018,10,12,16,45,18,36,38,27.4,73.5,118,1.7
2018,10,12,17,45,0,0,0,26.6,75.0,90,1.3
2018,10,12,18,45,0,0,0,25.8,76.5,79,1.5
2018,10,12,19,45,0,0,0,25.0,80.2,78,1.7
2018,10,12,20,45,0,0,0,24.2,83.9,77,1.8
2018,10,12,21,45,0,0,0,23.5,85.9,81,1.9
2018,10,12,22,45,0,0,0,23.2,86.1,87,2.0
2018,10,12,23,45,0,0,0,23.2,85.9,95,1.9
2018,10,13,0,45,0,0,0,23.1,86.6,102,1.7
2018,10,13,1,45,0,0,0,22.8,87.1,92,1.4
2018,10,13,2,45,0,0,0,22.5,89.0,64,1.2
2018,10,13,3,45,0,0,0,22.1,91.2,34,1.0
2018,10,13,4,45,0,0,0,22.4,90.1,11,1.0
2018,10,13,5,45,4,14,15,23.0,87.7,2,1.4
2018,10,13,6,45,24,117,125,24.3,81.9,356,1.5
2018,10,13,7,45,485,147,381,25.8,76.0,347,1.1
2018,10,13,8,45,712,140,591,26.2,74.5,319,0.7
2018,10,13,9,45,669,200,700,27.0,71.5,268,0.8
2018,10,13,10,45,537,287,725,28.5,64.9,252,1.3
2018,10,13,11,45,468,322,705,29.6,61.4,254,1.9
2018,10,13,12,45,511,276,670,30.3,59.0,262,2.3
2018,10,13,13,45,599,198,588,31.0,56.3,271,2.6
2018,10,13,14,45,463,174,404,30.5,59.8,276,2.6
2018,10,13,15,45,330,106,208,29.6,64.9,275,2.1
2018,10,13,16,45,68,29,39,28.8,67.2,273,1.8
2018,10,13,17,45,0,0,0,27.8,68.6,277,1.8
2018,10,13,18,45,0,0,0,26.9,71.2,282,1.7
2018,10,13,19,45,0,0,0,25.8,76.7,282,1.6
2018,10,13,20,45,0,0,0,25.0,81.2,287,1.4
2018,10,13,21,45,0,0,0,24.0,84.9,297,1.2
2018,10,13,22,45,0,0,0,23.1,88.5,304,1.1
2018,10,13,23,45,0,0,0,22.8,89.9,309,1.0
2018,10,14,0,45,0,0,0,22.7,90.7,311,1.0
2018,10,14,1,45,0,0,0,22.5,91.5,313,1.2
2018,10,14,2,45,0,0,0,22.3,91.2,304,1.4
2018,10,14,3,45,0,0,0,21.8,91.2,299,1.7
2018,10,14,4,45,0,0,0,22.0,89.5,305,1.6
2018,10,14,5,45,0,11,11,22.8,87.7,295,1.4
2018,10,14,6,45,0,94,94,24.0,83.1,280,1.5
2018,10,14,7,45,148,232,306,25.8,77.2,275,1.8
2018,10,14,8,45,513,225,549,26.9,74.1,272,2.4
2018,10,14,9,45,606,245,698,28.2,65.9,273,3.3
2018,10,14,10,45,661,247,784,30.4,53.6,273,4.2
2018,10,14,11,45,726,216,809,31.9,46.7,274,4.8
2018,10,14,12,45,714,203,747,32.1,43.3,274,4.9
2018,10,14,13,45,657,187,615,32.2,40.5,274,4.8
2018,10,14,14,45,539,160,427,31.0,45.6,273,4.4
2018,10,14,15,45,310,111,209,29.4,53.1,272,3.5
2018,10,14,16,45,57,30,38,28.2,55.9,274,2.5
2018,10,14,17,45,0,0,0,27.0,58.4,281,2.1
2018,10,14,18,45,0,0,0,25.6,63.7,291,2.0
2018,10,14,19,45,0,0,0,23.8,72.3,296,1.8
2018,10,14,20,45,0,0,0,22.8,77.2,298,1.7
2018,10,14,21,45,0,0,0,22.0,78.8,299,1.4
2018,10,14,22,45,0,0,0,21.5,80.2,300,1.2
2018,10,14,23,45,0,0,0,21.3,80.5,306,1.2
2018,10,15,0,45,0,0,0,20.9,82.2,312,1.2
2018,10,15,1,45,0,0,0,20.4,84.2,311,1.1
2018,10,15,2,45,0,0,0,19.5,85.8,311,0.9
2018,10,15,3,45,0,0,0,18.7,88.2,302,0.5
2018,10,15,4,45,0,0,0,18.9,87.1,258,0.3
2018,10,15,5,45,1,12,12,20.2,83.7,214,0.4
2018,10,15,6,45,0,110,110,22.6,76.8,210,0.4
2018,10,15,7,45,155,236,311,24.9,69.8,210,0.4
2018,10,15,8,45,453,244,530,25.8,68.2,213,0.5
2018,10,15,9,45,541,270,672,27.0,63.4,231,0.9
2018,10,15,10,45,576,283,748,29.1,53.4,247,1.5
2018,10,15,11,45,578,284,753,30.7,48.2,257,2.1
2018,10,15,12,45,551,270,688,31.2,46.1,261,2.5
2018,10,15,13,45,493,239,558,31.4,44.2,261,2.7
2018,10,15,14,45,382,190,378,30.4,51.2,260,2.5
2018,10,15,15,45,151,123,173,29.1,59.6,261,1.8
2018,10,15,16,45,1,29,29,28.3,61.2,280,1.6
2018,10,15,17,45,0,0,0,27.7,61.4,305,1.5
2018,10,15,18,45,0,0,0,26.7,64.9,334,1.0
2018,10,15,19,45,0,0,0,25.0,73.1,347,0.9
2018,10,15,20,45,0,0,0,23.8,76.9,350,0.9
2018,10,15,21,45,0,0,0,23.4,78.5,3,1.0
2018,10,15,22,45,0,0,0,23.0,80.4,18,1.0
2018,10,15,23,45,0,0,0,22.7,81.4,28,1.0
2018,10,16,0,45,0,0,0,22.2,84.2,26,0.8
2018,10,16,1,45,0,0,0,21.7,86.8,15,0.6
2018,10,16,2,45,0,0,0,21.0,88.1,14,0.4
2018,10,16,3,45,0,0,0,20.2,89.4,30,0.6
2018,10,16,4,45,0,0,0,21.0,87.0,43,1.1
2018,10,16,5,45,0,10,10,21.8,84.9,52,1.5
2018,10,16,6,45,0,81,81,22.9,80.0,64,1.5
2018,10,16,7,45,34,245,263,25.3,71.0,86,1.5
2018,10,16,8,45,315,286,487,26.7,66.7,107,1.5
2018,10,16,9,45,525,273,662,27.8,62.8,131,1.3
2018,10,16,10,45,550,292,735,29.6,56.1,168,1.0
2018,10,16,11,45,533,301,732,30.9,52.0,206,1.1
2018,10,16,12,45,454,306,650,31.4,48.9,230,1.4
2018,10,16,13,45,431,255,532,31.8,46.3,251,1.7
2018,10,16,14,45,316,199,353,30.5,51.0,271,2.0
2018,10,16,15,45,88,126,155,28.8,57.0,290,1.6
2018,10,16,16,45,0,26,26,27.5,61.2,333,1.2
2018,10,16,17,45,0,0,0,26.0,64.7,20,1.4
2018,10,16,18,45,0,0,0,24.9,68.1,50,1.5
2018,10,16,19,45,0,0,0,24.0,75.8,54,1.5
2018,10,16,20,45,0,0,0,23.2,80.0,56,1.5
2018,10,16,21,45,0,0,0,22.5,81.1,60,1.6
2018,10,16,22,45,0,0,0,22.0,82.8,58,1.7
2018,10,16,23,45,0,0,0,22.0,83.6,51,1.7
2018,10,17,0,45,0,0,0,21.5,85.4,54,1.5
2018,10,17,1,45,0,0,0,21.0,86.7,70,1.4
2018,10,17,2,45,0,0,0,20.4,87.5,82,1.4
2018,10,17,3,45,0,0,0,19.9,88.8,82,1.4
2018,10,17,4,45,0,0,0,20.1,88.0,76,1.5
2018,10,17,5,45,0,9,9,20.7,85.1,78,1.7
