Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,10,28,11,45,0,85,85,6.0,92.0,31,1.2
2015,10,28,12,45,0,111,111,7.0,89.5,29,1.0
2015,10,28,13,45,0,169,169,8.0,85.7,23,0.8
2015,10,28,14,45,0,62,62,7.0,87.1,14,0.9
2015,10,28,15,45,0,70,70,6.0,89.5,13,1.1
2015,10,28,16,45,0,7,7,6.0,88.5,22,1.3
2015,10,28,17,45,0,0,0,6.0,85.2,30,1.5
2015,10,28,18,45,0,0,0,6.0,83.7,36,1.4
2015,10,28,19,45,0,0,0,6.0,82.5,38,1.2
2015,10,28,20,45,0,0,0,6.0,78.7,41,1.0
2015,10,28,21,45,0,0,0,6.0,77.6,45,0.8
2015,10,28,22,45,0,0,0,5.0,77.0,45,0.8
2015,10,28,23,45,0,0,0,5.0,75.1,45,0.9
2015,10,29,0,45,0,0,0,5.0,73.5,43,1.0
2015,10,29,1,45,0,0,0,5.0,75.3,43,1.0
2015,10,29,2,45,0,0,0,4.0,78.3,43,1.2
2015,10,29,3,45,0,0,0,4.0,78.8,45,1.4
2015,10,29,4,45,0,0,0,4.0,78.3,47,1.2
2015,10,29,5,45,0,13,13,5.0,78.9,43,1.2
2015,10,29,6,45,241,90,155,6.0,78.8,47,1.0
2015,10,29,7,45,529,134,360,7.0,74.1,87,0.5
2015,10,29,8,45,397,245,468,8.0,71.1,188,0.8
2015,10,29,9,45,45,409,441,8.0,69.3,205,1.3
2015,10,29,10,45,70,432,484,9.0,67.5,214,1.3
2015,10,29,11,45,15,443,455,9.0,69.7,214,1.2
2015,10,29,12,45,12,393,400,10.0,73.1,207,1.2
2015,10,29,13,45,56,325,358,10.0,77.3,201,1.0
2015,10,29,14,45,224,197,290,8.0,85.2,214,0.5
2015,10,29,15,45,18,100,106,6.0,88.9,223,0.4
2015,10,29,16,45,0,10,10,7.0,84.7,197,0.2
2015,10,29,17,45,0,0,0,7.0,82.7,49,0.2
2015,10,29,18,45,0,0,0,7.0,82.6,31,0.6
2015,10,29,19,45,0,0,0,5.0,83.0,39,0.7
2015,10,29,20,45,0,0,0,3.0,83.1,43,0.9
2015,10,29,21,45,0,0,0,3.0,81.9,40,1.2
2015,10,29,22,45,0,0,0,3.0,80.6,39,1.4
2015,10,29,23,45,0,0,0,2.0,78.8,37,1.3
2015,10,30,0,45,0,0,0,2.0,78.2,39,1.3
2015,10,30,1,45,0,0,0,2.0,77.8,42,1.2
2015,10,30,2,45,0,0,0,1.0,75.7,40,1.6
2015,10,30,3,45,0,0,0,0.0,73.4,39,1.8
2015,10,30,4,45,0,0,0,2.0,69.9,41,1.7
2015,10,30,5,45,74,11,18,3.0,66.4,41,1.5
2015,10,30,6,45,506,60,177,5.0,70.6,40,1.1
2015,10,30,7,45,666,100,377,6.0,73.0,33,0.6
2015,10,30,8,45,600,175,520,7.0,70.8,302,0.2
2015,10,30,9,45,794,137,682,9.0,67.6,231,0.7
2015,10,30,10,45,269,245,441,12.0,62.1,230,1.3
2015,10,30,11,45,0,311,311,12.0,61.8,233,1.5
2015,10,30,12,45,511,241,584,12.0,63.6,238,1.4
2015,10,30,13,45,598,167,507,12.0,64.7,240,1.2
2015,10,30,14,45,192,160,250,11.0,74.2,237,1.0
2015,10,30,15,45,111,96,114,9.0,84.3,243,0.7
2015,10,30,16,45,58,9,15,8.0,83.7,285,0.3
2015,10,30,17,45,0,0,0,8.0,81.6,360,0.2
2015,10,30,18,45,0,0,0,8.0,79.9,48,0.4
2015,10,30,19,45,0,0,0,6.0,83.4,52,0.6
2015,10,30,20,45,0,0,0,3.0,87.0,45,0.5
2015,10,30,21,45,0,0,0,3.0,87.0,41,0.5
2015,10,30,22,45,0,0,0,4.0,86.8,42,0.7
2015,10,30,23,45,0,0,0,4.0,83.2,40,0.9
2015,10,31,0,45,0,0,0,4.0,80.8,39,1.0
2015,10,31,1,45,0,0,0,3.0,80.9,41,1.1
2015,10,31,2,45,0,0,0,2.0,81.2,43,1.2
2015,10,31,3,45,0,0,0,2.0,79.6,42,1.3
2015,10,31,4,45,0,0,0,2.0,77.4,42,1.2
2015,10,31,5,45,51,11,16,3.0,77.3,45,1.1
2015,10,31,6,45,447,65,169,5.0,75.1,45,1.1
2015,10,31,7,45,688,93,379,7.0,70.0,45,0.6
2015,10,31,8,45,830,94,568,8.0,69.2,225,0.2
2015,10,31,9,45,874,102,698,10.0,67.4,231,0.9
2015,10,31,10,45,863,119,755,12.0,63.8,238,1.2
2015,10,31,11,45,637,217,686,13.0,64.8,236,1.3
2015,10,31,12,45,448,269,574,13.0,66.4,228,1.3
2015,10,31,13,45,114,277,346,12.0,65.9,225,1.3
2015,10,31,14,45,0,158,158,11.0,74.7,238,1.0
2015,10,31,15,45,0,66,66,9.0,83.2,279,0.6
2015,10,31,16,45,6,10,11,9.0,82.3,315,0.2
2015,10,31,17,45,0,0,0,9.0,81.7,90,0.0
2015,10,31,18,45,0,0,0,9.0,79.5,57,0.3
2015,10,31,19,45,0,0,0,7.0,77.9,49,0.5
2015,10,31,20,45,0,0,0,5.0,75.9,49,0.6
2015,10,31,21,45,0,0,0,5.0,73.2,40,0.9
2015,10,31,22,45,0,0,0,4.0,70.4,37,1.1
2015,10,31,23,45,0,0,0,4.0,67.6,37,1.1
2015,11,1,0,45,0,0,0,4.0,66.1,38,0.9
2015,11,1,1,45,0,0,0,3.0,65.7,40,0.8
2015,11,1,2,45,0,0,0,3.0,68.2,38,0.9
2015,11,1,3,45,0,0,0,3.0,72.5,39,1.0
2015,11,1,4,45,0,0,0,3.0,74.9,40,0.9
2015,11,1,5,45,73,10,17,3.0,76.6,40,0.8
2015,11,1,6,45,529,54,174,4.0,76.3,43,0.9
2015,11,1,7,45,729,80,381,7.0,76.2,31,0.6
2015,11,1,8,45,823,95,561,8.0,75.8,292,0.3
2015,11,1,9,45,823,123,680,9.0,70.4,242,0.6
2015,11,1,10,45,793,150,732,12.0,60.7,238,0.9
2015,11,1,11,45,705,185,702,13.0,58.2,240,1.1
2015,11,1,12,45,695,169,639,13.0,62.4,241,1.3
2015,11,1,13,45,478,205,474,13.0,64.1,238,1.4
2015,11,1,14,45,498,132,334,12.0,73.1,238,1.3
2015,11,1,15,45,94,102,121,10.0,84.1,240,1.0
2015,11,1,16,45,40,9,12,9.0,88.2,237,0.7
2015,11,1,17,45,0,0,0,9.0,90.9,256,0.3
2015,11,1,18,45,0,0,0,9.0,89.4,7,0.2
2015,11,1,19,45,0,0,0,8.0,87.2,30,0.4
2015,11,1,20,45,0,0,0,6.0,85.5,40,0.4
2015,11,1,21,45,0,0,0,6.0,84.6,46,0.5
2015,11,1,22,45,0,0,0,6.0,82.2,39,0.7
2015,11,1,23,45,0,0,0,6.0,79.3,38,0.8
2015,11,2,0,45,0,0,0,5.0,78.4,38,0.8
2015,11,2,1,45,0,0,0,5.0,77.7,40,0.8
2015,11,2,2,45,0,0,0,4.0,76.9,36,0.9
2015,11,2,3,45,0,0,0,4.0,76.9,35,1.0
2015,11,2,4,45,0,0,0,4.0,75.7,36,0.9
2015,11,2,5,45,43,11,14,4.0,76.0,34,0.7
2015,11,2,6,45,157,98,135,6.0,76.9,29,0.5
2015,11,2,7,45,106,215,262,8.0,79.1,315,0.3
2015,11,2,8,45,291,266,430,8.0,83.4,236,0.6
2015,11,2,9,45,605,209,617,10.0,79.5,233,1.0
2015,11,2,10,45,624,223,678,12.0,75.9,236,1.3
2015,11,2,11,45,517,269,646,11.0,78.3,237,1.5
2015,11,2,12,45,177,361,480,11.0,79.9,237,1.5
2015,11,2,13,45,269,268,420,11.0,80.1,238,1.4
2015,11,2,14,45,384,157,313,10.0,85.4,241,1.1
2015,11,2,15,45,425,64,154,9.0,90.3,250,0.9
2015,11,2,16,45,49,8,12,9.0,90.6,257,0.7
2015,11,2,17,45,0,0,0,9.0,91.0,281,0.4
2015,11,2,18,45,0,0,0,9.0,90.6,338,0.3
2015,11,2,19,45,0,0,0,8.0,91.5,13,0.4
2015,11,2,20,45,0,0,0,6.0,91.3,27,0.6
2015,11,2,21,45,0,0,0,5.0,89.7,34,0.7
2015,11,2,22,45,0,0,0,4.0,85.0,36,0.9
2015,11,2,23,45,0,0,0,5.0,78.6,37,1.0
2015,11,3,0,45,0,0,0,4.0,73.6,37,1.0
2015,11,3,1,45,0,0,0,4.0,69.4,37,1.0
2015,11,3,2,45,0,0,0,3.0,67.2,36,1.2
2015,11,3,3,45,0,0,0,3.0,64.7,35,1.2
2015,11,3,4,45,0,0,0,4.0,60.9,34,1.1
2015,11,3,5,45,67,9,15,4.0,61.0,35,1.0
2015,11,3,6,45,546,54,175,6.0,63.4,34,0.9
2015,11,3,7,45,766,78,388,8.0,66.8,341,0.4
2015,11,3,8,45,813,109,562,8.0,71.3,234,0.8
2015,11,3,9,45,829,130,687,10.0,68.4,233,1.3
2015,11,3,10,45,858,132,755,12.0,62.5,235,1.6
2015,11,3,11,45,833,141,744,12.0,61.9,233,1.7
2015,11,3,12,45,680,182,639,12.0,61.5,235,1.7
2015,11,3,13,45,84,316,365,13.0,61.1,237,1.6
2015,11,3,14,45,110,215,257,11.0,68.7,234,1.4
2015,11,3,15,45,283,80,140,9.0,77.8,232,1.1
2015,11,3,16,45,38,8,11,8.0,83.1,232,0.9
2015,11,3,17,45,0,0,0,8.0,86.3,228,0.6
2015,11,3,18,45,0,0,0,8.0,85.4,225,0.2
2015,11,3,19,45,0,0,0,7.0,86.2,45,0.1
2015,11,3,20,45,0,0,0,6.0,87.3,51,0.3
2015,11,3,21,45,0,0,0,5.0,89.4,52,0.6
2015,11,3,22,45,0,0,0,4.0,90.9,43,0.7
2015,11,3,23,45,0,0,0,4.0,88.4,38,0.8
2015,11,4,0,45,0,0,0,4.0,85.8,40,0.8
2015,11,4,1,45,0,0,0,3.0,82.8,40,0.9
2015,11,4,2,45,0,0,0,3.0,80.6,38,1.2
2015,11,4,3,45,0,0,0,3.0,76.7,35,1.3
2015,11,4,4,45,0,0,0,4.0,69.6,34,0.9
2015,11,4,5,45,20,10,12,4.0,67.5,37,0.8
2015,11,4,6,45,269,79,143,6.0,67.8,40,0.9
2015,11,4,7,45,581,119,354,7.0,71.4,322,0.4
2015,11,4,8,45,701,146,536,8.0,77.5,227,1.0
2015,11,4,9,45,763,160,669,9.0,72.8,230,1.3
2015,11,4,10,45,781,170,734,11.0,65.6,230,1.5
2015,11,4,11,45,588,252,677,12.0,67.3,231,1.6
2015,11,4,12,45,570,233,611,11.0,70.6,232,1.6
2015,11,4,13,45,494,208,481,11.0,70.1,235,1.6
2015,11,4,14,45,533,127,336,10.0,77.9,241,1.3
2015,11,4,15,45,265,75,136,8.0,88.4,245,1.1
2015,11,4,16,45,19,8,10,8.0,88.4,247,0.8
2015,11,4,17,45,0,0,0,8.0,85.4,274,0.4
2015,11,4,18,45,0,0,0,8.0,85.1,342,0.4
2015,11,4,19,45,0,0,0,7.0,86.8,13,0.6
2015,11,4,20,45,0,0,0,5.0,85.1,30,0.8
2015,11,4,21,45,0,0,0,4.0,81.5,37,1.0
2015,11,4,22,45,0,0,0,4.0,77.9,38,1.2
2015,11,4,23,45,0,0,0,3.0,74.0,39,1.3
2015,11,5,0,45,0,0,0,3.0,69.9,37,1.3
2015,11,5,1,45,0,0,0,3.0,66.8,37,1.3
2015,11,5,2,45,0,0,0,3.0,63.8,38,1.5
2015,11,5,3,45,0,0,0,4.0,58.8,39,1.7
2015,11,5,4,45,0,0,0,5.0,54.9,41,1.5
2015,11,5,5,45,22,10,12,4.0,56.7,42,1.3
2015,11,5,6,45,128,100,130,5.0,58.9,43,1.0
2015,11,5,7,45,480,144,340,7.0,59.5,328,0.4
2015,11,5,8,45,500,217,493,7.0,62.1,241,0.9
2015,11,5,9,45,646,213,642,9.0,60.7,238,1.3
2015,11,5,10,45,777,180,738,11.0,57.1,237,1.5
2015,11,5,11,45,698,215,716,11.0,57.2,238,1.6
2015,11,5,12,45,563,244,617,11.0,57.8,237,1.7
2015,11,5,13,45,446,231,474,11.0,57.2,235,1.6
2015,11,5,14,45,555,126,342,10.0,62.9,232,1.5
2015,11,5,15,45,220,80,133,8.0,74.1,228,1.2
2015,11,5,16,45,12,8,9,8.0,80.8,231,0.8
2015,11,5,17,45,0,0,0,8.0,81.9,246,0.3
2015,11,5,18,45,0,0,0,7.0,82.1,348,0.2
2015,11,5,19,45,0,0,0,5.0,83.9,24,0.5
2015,11,5,20,45,0,0,0,4.0,83.1,31,0.8
2015,11,5,21,45,0,0,0,3.0,81.0,36,0.9
2015,11,5,22,45,0,0,0,2.0,78.2,38,0.9
2015,11,5,23,45,0,0,0,2.0,73.4,41,0.9
2015,11,6,0,45,0,0,0,1.0,68.8,41,0.9
2015,11,6,1,45,0,0,0,1.0,63.3,41,1.0
2015,11,6,2,45,0,0,0,2.0,60.8,39,1.3
2015,11,6,3,45,0,0,0,2.0,59.4,38,1.4
2015,11,6,4,45,0,0,0,2.0,56.4,40,1.2
2015,11,6,5,45,15,9,11,2.0,57.9,39,1.0
2015,11,6,6,45,169,92,133,4.0,54.7,40,0.8
2015,11,6,7,45,647,105,363,7.0,50.7,342,0.3
2015,11,6,8,45,775,122,549,7.0,56.5,238,0.8
2015,11,6,9,45,832,132,681,9.0,58.7,228,1.3
2015,11,6,10,45,855,135,747,12.0,58.2,228,1.6
2015,11,6,11,45,786,162,724,12.0,61.5,231,1.6
2015,11,6,12,45,596,218,610,12.0,62.8,234,1.6
2015,11,6,13,45,442,221,462,12.0,63.8,234,1.5
2015,11,6,14,45,411,150,308,10.0,72.6,234,1.4
2015,11,6,15,45,254,73,127,8.0,82.5,230,1.1
2015,11,6,16,45,10,7,8,8.0,86.3,225,0.7
2015,11,6,17,45,0,0,0,7.0,89.3,219,0.4
2015,11,6,18,45,0,0,0,8.0,88.7,207,0.1
2015,11,6,19,45,0,0,0,5.0,91.0,34,0.2
2015,11,6,20,45,0,0,0,2.0,95.1,37,0.5
2015,11,6,21,45,0,0,0,1.0,94.0,37,0.8
2015,11,6,22,45,0,0,0,1.0,89.4,38,0.9
2015,11,6,23,45,0,0,0,1.0,83.4,41,0.9
2015,11,7,0,45,0,0,0,1.0,79.5,41,1.0
2015,11,7,1,45,0,0,0,1.0,76.3,39,1.0
2015,11,7,2,45,0,0,0,2.0,72.9,38,1.2
2015,11,7,3,45,0,0,0,3.0,70.5,38,1.2
2015,11,7,4,45,0,0,0,4.0,67.6,35,0.9
2015,11,7,5,45,2,9,9,4.0,68.7,36,0.7
2015,11,7,6,45,13,97,101,6.0,67.5,39,0.7
2015,11,7,7,45,315,174,304,7.0,66.4,41,0.5
2015,11,7,8,45,725,136,535,8.0,69.4,205,0.4
2015,11,7,9,45,834,131,678,10.0,66.9,219,1.1
2015,11,7,10,45,866,131,747,12.0,64.8,224,1.5
2015,11,7,11,45,854,134,741,12.0,67.4,225,1.6
2015,11,7,12,45,613,212,613,12.0,70.5,225,1.6
2015,11,7,13,45,491,206,471,11.0,73.6,228,1.5
2015,11,7,14,45,605,109,340,10.0,80.0,228,1.4
2015,11,7,15,45,247,73,132,9.0,85.2,225,1.2
2015,11,7,16,45,15,7,8,9.0,89.4,225,0.6
2015,11,7,17,45,0,0,0,9.0,93.8,190,0.1
2015,11,7,18,45,0,0,0,8.0,95.0,69,0.4
2015,11,7,19,45,0,0,0,7.0,95.3,53,0.8
2015,11,7,20,45,0,0,0,6.0,94.3,43,1.1
2015,11,7,21,45,0,0,0,6.0,93.6,42,1.2
2015,11,7,22,45,0,0,0,6.0,93.6,45,1.2
2015,11,7,23,45,0,0,0,5.0,92.3,49,1.1
2015,11,8,0,45,0,0,0,5.0,91.0,45,1.0
2015,11,8,1,45,0,0,0,4.0,87.8,43,0.9
2015,11,8,2,45,0,0,0,4.0,80.8,47,1.1
2015,11,8,3,45,0,0,0,3.0,75.0,45,1.3
2015,11,8,4,45,0,0,0,3.0,72.5,42,1.2
2015,11,8,5,45,41,7,11,3.0,70.9,41,1.0
2015,11,8,6,45,385,63,150,5.0,65.8,43,0.8
2015,11,8,7,45,804,62,374,8.0,60.4,116,0.4
2015,11,8,8,45,892,72,556,8.0,62.9,204,1.0
2015,11,8,9,45,925,81,684,10.0,62.7,212,1.4
2015,11,8,10,45,940,84,750,12.0,65.2,221,1.5
2015,11,8,11,45,936,84,746,12.0,73.6,226,1.5
2015,11,8,12,45,752,146,636,12.0,76.7,225,1.6
2015,11,8,13,45,535,183,472,11.0,78.5,221,1.6
2015,11,8,14,45,104,196,241,10.0,82.5,220,1.6
2015,11,8,15,45,41,87,92,9.0,86.4,218,1.4
2015,11,8,16,45,26,6,9,9.0,90.0,214,1.0
2015,11,8,17,45,0,0,0,8.0,92.5,219,0.6
2015,11,8,18,45,0,0,0,9.0,91.2,247,0.3
2015,11,8,19,45,0,0,0,8.0,93.1,35,0.3
2015,11,8,20,45,0,0,0,7.0,93.7,41,0.9
2015,11,8,21,45,0,0,0,7.0,92.0,40,1.2
2015,11,8,22,45,0,0,0,6.0,92.3,43,1.2
2015,11,8,23,45,0,0,0,6.0,91.4,43,1.0
2015,11,9,0,45,0,0,0,5.0,89.4,41,0.9
2015,11,9,1,45,0,0,0,4.0,87.4,39,1.0
2015,11,9,2,45,0,0,0,3.0,81.3,39,1.4
2015,11,9,3,45,0,0,0,4.0,75.1,41,1.4
2015,11,9,4,45,0,0,0,4.0,70.8,43,1.1
2015,11,9,5,45,35,7,10,4.0,67.3,47,0.9
2015,11,9,6,45,336,69,143,5.0,67.2,54,0.7
2015,11,9,7,45,674,90,354,7.0,67.3,126,0.4
2015,11,9,8,45,864,81,547,7.0,70.7,201,0.8
2015,11,9,9,45,910,87,677,9.0,72.1,213,1.2
2015,11,9,10,45,848,126,723,11.0,72.3,219,1.4
2015,11,9,11,45,878,113,731,12.0,76.7,224,1.6
2015,11,9,12,45,599,207,595,12.0,77.8,226,1.7
2015,11,9,13,45,387,228,436,12.0,78.3,229,1.5
2015,11,9,14,45,374,156,294,9.0,85.7,229,1.4
2015,11,9,15,45,256,72,129,7.0,92.7,227,1.2
2015,11,9,16,45,19,6,8,7.0,94.7,228,0.7
2015,11,9,17,45,0,0,0,7.0,95.6,246,0.3
2015,11,9,18,45,0,0,0,8.0,94.7,315,0.2
2015,11,9,19,45,0,0,0,6.0,95.6,0,0.3
2015,11,9,20,45,0,0,0,5.0,96.2,15,0.4
2015,11,9,21,45,0,0,0,5.0,94.9,27,0.6
2015,11,9,22,45,0,0,0,4.0,91.9,28,0.7
2015,11,9,23,45,0,0,0,4.0,87.4,31,0.9
2015,11,10,0,45,0,0,0,4.0,83.4,34,1.0
2015,11,10,1,45,0,0,0,4.0,79.6,39,1.0
2015,11,10,2,45,0,0,0,3.0,78.4,43,1.2
2015,11,10,3,45,0,0,0,3.0,78.6,44,1.5
2015,11,10,4,45,0,0,0,3.0,74.8,42,1.4
2015,11,10,5,45,15,7,9,4.0,70.3,43,1.2
2015,11,10,6,45,219,80,132,5.0,67.2,45,1.0
2015,11,10,7,45,732,82,363,7.0,65.8,83,0.4
2015,11,10,8,45,772,120,531,7.0,66.3,217,0.8
2015,11,10,9,45,704,178,632,8.0,63.6,221,1.2
2015,11,10,10,45,783,163,712,11.0,62.1,231,1.4
2015,11,10,11,45,703,193,685,12.0,63.0,239,1.5
2015,11,10,12,45,384,283,534,12.0,62.6,239,1.6
2015,11,10,13,45,0,268,268,11.0,65.4,240,1.7
2015,11,10,14,45,15,166,171,10.0,72.8,242,1.6
2015,11,10,15,45,193,80,120,9.0,79.8,239,1.3
2015,11,10,16,45,14,6,7,9.0,84.0,237,0.9
2015,11,10,17,45,0,0,0,8.0,87.5,235,0.4
2015,11,10,18,45,0,0,0,8.0,88.1,180,0.1
2015,11,10,19,45,0,0,0,7.0,89.0,124,0.1
2015,11,10,20,45,0,0,0,6.0,90.4,200,0.2
2015,11,10,21,45,0,0,0,6.0,88.8,169,0.1
2015,11,10,22,45,0,0,0,6.0,86.7,90,0.1
2015,11,10,23,45,0,0,0,6.0,85.7,225,0.1
2015,11,11,0,45,0,0,0,6.0,85.4,202,0.3
2015,11,11,1,45,0,0,0,6.0,86.7,197,0.2
2015,11,11,2,45,0,0,0,6.0,88.8,180,0.1
2015,11,11,3,45,0,0,0,6.0,89.5,90,0.1
2015,11,11,4,45,0,0,0,6.0,88.6,25,0.1
2015,11,11,5,45,0,6,6,7.0,87.4,25,0.1
2015,11,11,6,45,28,88,96,8.0,79.2,70,0.2
2015,11,11,7,45,395,146,300,8.0,74.5,177,0.3
2015,11,11,8,45,396,227,435,7.0,77.4,208,0.9
2015,11,11,9,45,388,282,532,8.0,77.4,213,1.4
2015,11,11,10,45,780,152,696,10.0,77.2,220,1.6
2015,11,11,11,45,736,169,683,12.0,76.2,223,1.6
2015,11,11,12,45,622,194,593,12.0,76.0,226,1.6
2015,11,11,13,45,478,197,450,12.0,77.3,229,1.4
2015,11,11,14,45,502,119,309,11.0,84.7,227,1.3
2015,11,11,15,45,56,87,101,9.0,91.9,227,1.1
2015,11,11,16,45,5,6,6,9.0,92.8,238,0.5
2015,11,11,17,45,0,0,0,9.0,91.6,230,0.2
2015,11,11,18,45,0,0,0,9.0,88.5,89,0.2
2015,11,11,19,45,0,0,0,9.0,89.1,56,0.4
2015,11,11,20,45,0,0,0,7.0,89.9,45,0.3
2015,11,11,21,45,0,0,0,7.0,87.4,51,0.3
2015,11,11,22,45,0,0,0,8.0,85.4,58,0.5
2015,11,11,23,45,0,0,0,7.0,83.8,55,0.6
2015,11,12,0,45,0,0,0,7.0,83.2,51,0.6
2015,11,12,1,45,0,0,0,6.0,82.8,51,0.6
2015,11,12,2,45,0,0,0,6.0,78.3,52,0.9
2015,11,12,3,45,0,0,0,6.0,73.4,50,1.2
2015,11,12,4,45,0,0,0,7.0,66.6,49,1.1
2015,11,12,5,45,7,6,7,8.0,59.3,47,1.0
2015,11,12,6,45,176,78,116,9.0,56.6,45,0.6
2015,11,12,7,45,532,116,318,10.0,59.6,185,0.3
2015,11,12,8,45,624,158,485,10.0,71.1,206,1.0
2015,11,12,9,45,405,279,539,10.0,79.9,210,1.4
2015,11,12,10,45,748,170,690,12.0,76.5,214,1.5
2015,11,12,11,45,726,177,681,13.0,74.6,218,1.5
2015,11,12,12,45,492,245,559,13.0,75.9,221,1.6
2015,11,12,13,45,144,259,341,13.0,77.0,221,1.6
2015,11,12,14,45,0,110,110,12.0,84.7,218,1.5
2015,11,12,15,45,0,60,60,11.0,91.7,216,1.1
2015,11,12,16,45,2,5,6,11.0,92.9,223,0.6
2015,11,12,17,45,0,0,0,11.0,92.6,250,0.3
2015,11,12,18,45,0,0,0,11.0,92.0,90,0.2
2015,11,12,19,45,0,0,0,9.0,94.4,63,0.5
2015,11,12,20,45,0,0,0,8.0,96.3,45,0.9
2015,11,12,21,45,0,0,0,7.0,97.3,45,1.1
2015,11,12,22,45,0,0,0,7.0,97.6,45,0.9
2015,11,12,23,45,0,0,0,7.0,95.6,42,0.8
2015,11,13,0,45,0,0,0,7.0,92.4,39,0.7
2015,11,13,1,45,0,0,0,7.0,87.7,38,0.6
2015,11,13,2,45,0,0,0,7.0,80.7,39,0.7
2015,11,13,3,45,0,0,0,7.0,74.6,40,0.8
2015,11,13,4,45,0,0,0,8.0,71.7,55,0.5
2015,11,13,5,45,3,6,6,9.0,70.6,82,0.4
2015,11,13,6,45,71,86,102,9.0,72.2,107,0.2
2015,11,13,7,45,323,155,281,9.0,74.0,197,0.5
2015,11,13,8,45,465,202,446,9.0,77.7,215,1.0
2015,11,13,9,45,435,263,541,11.0,78.0,220,1.2
2015,11,13,10,45,754,164,685,13.0,76.4,224,1.4
2015,11,13,11,45,627,215,649,13.0,79.3,226,1.5
2015,11,13,12,45,75,368,417,13.0,81.1,227,1.6
2015,11,13,13,45,0,252,252,13.0,82.8,227,1.6
2015,11,13,14,45,0,145,145,11.0,90.9,225,1.6
2015,11,13,15,45,0,68,68,10.0,96.7,222,1.3
2015,11,13,16,45,1,5,5,10.0,96.1,225,1.0
2015,11,13,17,45,0,0,0,10.0,95.4,234,0.7
2015,11,13,18,45,0,0,0,10.0,95.1,239,0.6
2015,11,13,19,45,0,0,0,9.0,96.3,232,0.6
2015,11,13,20,45,0,0,0,7.0,97.0,225,0.6
2015,11,13,21,45,0,0,0,7.0,97.3,225,0.5
2015,11,13,22,45,0,0,0,6.0,97.3,234,0.4
2015,11,13,23,45,0,0,0,6.0,96.9,247,0.4
2015,11,14,0,45,0,0,0,6.0,95.3,261,0.3
2015,11,14,1,45,0,0,0,6.0,94.0,287,0.2
2015,11,14,2,45,0,0,0,7.0,95.0,29,0.3
2015,11,14,3,45,0,0,0,7.0,96.0,36,0.4
2015,11,14,4,45,0,0,0,7.0,95.6,0,0.2
2015,11,14,5,45,0,5,5,7.0,94.7,0,0.2
2015,11,14,6,45,103,79,102,8.0,91.2,340,0.2
2015,11,14,7,45,370,149,285,9.0,89.7,248,0.3
2015,11,14,8,45,597,163,476,8.0,90.3,221,0.9
2015,11,14,9,45,690,176,612,10.0,85.7,220,1.3
2015,11,14,10,45,708,191,677,13.0,79.5,225,1.6
2015,11,14,11,45,485,278,613,14.0,77.6,228,1.7
2015,11,14,12,45,150,311,410,14.0,77.9,227,1.9
2015,11,14,13,45,0,183,183,14.0,80.8,225,1.9
2015,11,14,14,45,59,181,200,12.0,89.7,224,1.7
2015,11,14,15,45,3,80,81,10.0,95.7,222,1.5
2015,11,14,16,45,0,5,5,10.0,96.1,221,1.1
2015,11,14,17,45,0,0,0,10.0,93.2,214,0.6
2015,11,14,18,45,0,0,0,10.0,90.7,217,0.5
2015,11,14,19,45,0,0,0,9.0,93.5,225,0.6
2015,11,14,20,45,0,0,0,8.0,95.0,225,0.6
2015,11,14,21,45,0,0,0,8.0,94.7,236,0.4
2015,11,14,22,45,0,0,0,8.0,95.0,271,0.3
2015,11,14,23,45,0,0,0,7.0,94.7,304,0.2
2015,11,15,0,45,0,0,0,7.0,94.3,315,0.1
2015,11,15,1,45,0,0,0,7.0,94.3,315,0.2
2015,11,15,2,45,0,0,0,7.0,93.3,356,0.4
2015,11,15,3,45,0,0,0,7.0,92.0,22,0.9
2015,11,15,4,45,0,0,0,7.0,87.7,32,1.2
2015,11,15,5,45,2,5,5,8.0,77.1,41,1.1
2015,11,15,6,45,52,87,99,9.0,70.4,49,0.6
2015,11,15,7,45,298,163,277,10.0,68.1,170,0.3
2015,11,15,8,45,711,130,500,10.0,69.8,218,1.0
2015,11,15,9,45,801,134,636,11.0,70.3,219,1.4
2015,11,15,10,45,817,143,702,13.0,68.0,220,1.5
2015,11,15,11,45,726,179,677,13.0,70.7,224,1.6
2015,11,15,12,45,83,375,428,13.0,71.2,224,1.7
2015,11,15,13,45,277,257,394,13.0,74.2,224,1.7
2015,11,15,14,45,441,132,295,11.0,81.8,230,1.4
2015,11,15,15,45,88,80,100,9.0,87.3,225,1.0
2015,11,15,16,45,3,5,5,9.0,90.3,220,0.7
2015,11,15,17,45,0,0,0,9.0,90.3,257,0.4
2015,11,15,18,45,0,0,0,9.0,88.2,289,0.3
2015,11,15,19,45,0,0,0,8.0,90.6,304,0.2
2015,11,15,20,45,0,0,0,6.0,92.4,304,0.2
2015,11,15,21,45,0,0,0,6.0,90.4,319,0.3
2015,11,15,22,45,0,0,0,5.0,87.5,343,0.5
