Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,11,14,12,45,68,356,402,22.3,61.3,198,1.4
2022,11,14,13,45,31,282,298,22.4,61.0,206,1.7
2022,11,14,14,45,35,173,184,20.4,68.6,210,1.8
2022,11,14,15,45,44,65,74,18.2,79.0,211,1.6
2022,11,14,16,45,0,3,3,18.4,78.8,209,1.3
2022,11,14,17,45,0,0,0,19.0,75.2,216,0.7
2022,11,14,18,45,0,0,0,19.0,74.4,309,0.2
2022,11,14,19,45,0,0,0,17.6,78.2,7,0.4
2022,11,14,20,45,0,0,0,16.1,82.1,6,0.5
2022,11,14,21,45,0,0,0,15.2,84.2,10,0.6
2022,11,14,22,45,0,0,0,14.2,86.6,15,0.8
2022,11,14,23,45,0,0,0,13.6,88.6,15,1.0
2022,11,15,0,45,0,0,0,12.3,91.5,16,1.1
2022,11,15,1,45,0,0,0,11.2,93.6,12,1.2
2022,11,15,2,45,0,0,0,11.1,93.6,7,1.3
2022,11,15,3,45,0,0,0,11.1,94.2,4,1.5
2022,11,15,4,45,0,0,0,11.6,93.6,4,1.5
2022,11,15,5,45,1,6,6,12.0,93.6,5,1.6
2022,11,15,6,45,0,71,71,13.6,91.3,7,1.7
2022,11,15,7,45,45,198,218,15.6,86.5,11,1.3
2022,11,15,8,45,496,196,465,16.3,81.9,36,0.5
2022,11,15,9,45,609,211,604,18.8,71.2,149,0.4
2022,11,15,10,45,625,228,665,21.7,61.6,182,1.0
2022,11,15,11,45,612,232,657,22.5,59.0,198,1.3
2022,11,15,12,45,561,223,579,22.8,55.8,207,1.4
2022,11,15,13,45,472,195,442,22.9,53.6,209,1.5
2022,11,15,14,45,283,155,257,20.7,63.2,210,1.7
2022,11,15,15,45,135,67,94,18.3,76.8,209,1.7
2022,11,15,16,45,2,3,3,18.8,74.7,204,1.3
2022,11,15,17,45,0,0,0,19.6,68.7,196,0.9
2022,11,15,18,45,0,0,0,19.5,69.6,158,0.3
2022,11,15,19,45,0,0,0,18.0,74.3,31,0.3
2022,11,15,20,45,0,0,0,16.3,79.3,36,0.4
2022,11,15,21,45,0,0,0,15.2,82.6,28,0.7
2022,11,15,22,45,0,0,0,14.5,84.7,27,1.0
2022,11,15,23,45,0,0,0,14.5,84.7,29,1.1
2022,11,16,0,45,0,0,0,13.8,86.0,30,1.2
2022,11,16,1,45,0,0,0,13.0,85.9,24,1.3
2022,11,16,2,45,0,0,0,12.9,86.8,18,1.3
2022,11,16,3,45,0,0,0,13.0,88.0,16,1.3
2022,11,16,4,45,0,0,0,13.5,85.7,14,1.2
2022,11,16,5,45,1,6,6,13.8,85.2,12,1.2
2022,11,16,6,45,1,81,81,15.3,83.4,13,1.1
2022,11,16,7,45,222,169,260,16.4,80.8,30,0.9
2022,11,16,8,45,433,210,442,16.0,79.5,68,0.7
2022,11,16,9,45,510,242,570,18.0,69.7,118,0.7
2022,11,16,10,45,546,257,636,20.9,59.8,157,1.1
2022,11,16,11,45,525,262,625,22.1,57.2,180,1.4
2022,11,16,12,45,463,251,544,22.5,55.5,193,1.6
2022,11,16,13,45,368,215,407,22.7,55.5,196,1.8
2022,11,16,14,45,213,152,231,20.1,67.2,196,1.8
2022,11,16,15,45,66,66,79,17.9,80.8,191,1.5
2022,11,16,16,45,0,3,3,18.3,81.1,173,1.2
2022,11,16,17,45,0,0,0,18.6,79.6,152,1.1
2022,11,16,18,45,0,0,0,18.8,80.6,137,0.9
2022,11,16,19,45,0,0,0,17.1,85.0,117,0.8
2022,11,16,20,45,0,0,0,15.6,88.2,94,0.9
2022,11,16,21,45,0,0,0,15.0,87.8,85,1.1
2022,11,16,22,45,0,0,0,14.3,87.5,85,1.2
2022,11,16,23,45,0,0,0,14.3,87.5,82,1.1
2022,11,17,0,45,0,0,0,13.6,88.6,70,1.0
2022,11,17,1,45,0,0,0,12.8,90.3,65,1.1
2022,11,17,2,45,0,0,0,13.1,91.2,75,0.9
2022,11,17,3,45,0,0,0,13.0,91.2,79,0.8
2022,11,17,4,45,0,0,0,13.6,90.4,68,0.8
2022,11,17,5,45,1,5,5,14.4,88.9,55,0.9
2022,11,17,6,45,0,72,72,15.2,86.7,54,0.9
2022,11,17,7,45,36,198,213,15.3,86.4,77,0.9
2022,11,17,8,45,190,270,373,14.6,87.5,115,0.8
2022,11,17,9,45,317,301,504,16.2,82.5,154,0.8
2022,11,17,10,45,324,333,557,19.0,73.7,186,0.9
2022,11,17,11,45,278,348,539,20.0,69.7,208,1.3
2022,11,17,12,45,181,337,451,20.7,66.4,218,1.5
2022,11,17,13,45,102,273,329,21.3,63.3,216,1.6
2022,11,17,14,45,0,159,159,19.3,71.8,214,1.4
2022,11,17,15,45,1,67,67,17.2,84.7,194,0.9
2022,11,17,16,45,0,3,3,17.3,86.9,138,0.7
2022,11,17,17,45,0,0,0,17.6,85.6,101,0.8
2022,11,17,18,45,0,0,0,17.3,86.6,79,0.8
2022,11,17,19,45,0,0,0,15.7,90.2,60,0.8
2022,11,17,20,45,0,0,0,14.2,93.4,45,0.8
2022,11,17,21,45,0,0,0,13.6,94.0,35,1.0
2022,11,17,22,45,0,0,0,13.5,93.1,27,1.1
2022,11,17,23,45,0,0,0,13.8,91.9,21,1.3
2022,11,18,0,45,0,0,0,12.4,93.0,15,1.3
2022,11,18,1,45,0,0,0,11.0,95.1,11,1.3
2022,11,18,2,45,0,0,0,10.6,96.7,8,1.4
2022,11,18,3,45,0,0,0,10.4,96.7,7,1.3
2022,11,18,4,45,0,0,0,10.8,94.8,6,0.9
2022,11,18,5,45,3,5,6,11.1,92.6,10,0.9
2022,11,18,6,45,22,82,85,13.0,89.7,15,1.1
2022,11,18,7,45,125,187,238,15.4,87.3,17,1.4
2022,11,18,8,45,428,208,435,16.0,83.5,24,1.0
2022,11,18,9,45,483,247,554,17.9,74.1,88,0.4
2022,11,18,10,45,424,298,589,20.7,65.1,172,0.9
2022,11,18,11,45,483,273,604,21.7,61.6,186,1.4
2022,11,18,12,45,352,283,505,22.0,60.7,195,1.6
2022,11,18,13,45,291,232,380,22.2,60.3,202,1.6
2022,11,18,14,45,199,152,225,20.3,66.6,210,1.5
2022,11,18,15,45,64,65,78,18.4,74.1,209,1.1
2022,11,18,16,45,0,3,3,19.2,71.4,208,0.6
2022,11,18,17,45,0,0,0,19.9,68.4,304,0.2
2022,11,18,18,45,0,0,0,19.3,70.5,10,0.6
2022,11,18,19,45,0,0,0,16.3,78.3,17,0.8
2022,11,18,20,45,0,0,0,13.7,87.7,14,1.0
2022,11,18,21,45,0,0,0,12.4,92.1,7,1.3
2022,11,18,22,45,0,0,0,11.4,93.9,4,1.4
2022,11,18,23,45,0,0,0,11.1,94.8,4,1.3
2022,11,19,0,45,0,0,0,10.2,97.4,4,1.4
2022,11,19,1,45,0,0,0,9.1,99.7,4,1.6
2022,11,19,2,45,0,0,0,9.1,100.0,3,1.8
2022,11,19,3,45,0,0,0,9.4,100.0,3,1.9
2022,11,19,4,45,0,0,0,10.1,96.7,5,1.8
2022,11,19,5,45,3,5,5,10.8,93.2,7,1.7
2022,11,19,6,45,146,74,104,12.6,88.6,7,1.7
2022,11,19,7,45,360,146,283,15.8,81.3,12,1.3
2022,11,19,8,45,642,155,494,17.2,75.1,48,0.6
2022,11,19,9,45,730,166,627,19.4,63.7,140,0.5
2022,11,19,10,45,760,172,693,22.2,52.3,176,1.0
2022,11,19,11,45,790,156,695,23.2,48.8,190,1.4
2022,11,19,12,45,752,151,620,23.8,48.2,195,1.6
2022,11,19,13,45,660,142,481,24.2,48.6,198,1.5
2022,11,19,14,45,513,113,298,21.7,58.3,206,1.4
2022,11,19,15,45,253,59,107,19.1,67.5,213,1.3
2022,11,19,16,45,4,3,3,19.7,65.1,238,0.8
2022,11,19,17,45,0,0,0,20.6,62.3,320,0.4
2022,11,19,18,45,0,0,0,20.3,62.9,10,0.6
2022,11,19,19,45,0,0,0,18.1,68.3,12,0.7
2022,11,19,20,45,0,0,0,15.8,74.4,6,0.9
2022,11,19,21,45,0,0,0,14.1,79.0,5,1.2
2022,11,19,22,45,0,0,0,12.8,82.5,2,1.3
2022,11,19,23,45,0,0,0,12.4,83.3,0,1.2
2022,11,20,0,45,0,0,0,11.6,85.8,0,1.2
2022,11,20,1,45,0,0,0,10.7,88.3,0,1.3
2022,11,20,2,45,0,0,0,10.9,89.3,0,1.5
2022,11,20,3,45,0,0,0,11.5,89.9,2,1.5
2022,11,20,4,45,0,0,0,12.0,86.4,5,1.3
2022,11,20,5,45,9,5,6,12.4,83.6,5,1.1
2022,11,20,6,45,285,65,121,14.1,81.9,6,1.0
2022,11,20,7,45,518,119,311,16.8,76.3,19,0.7
2022,11,20,8,45,645,151,488,17.7,71.6,103,0.4
2022,11,20,9,45,712,170,617,18.7,67.7,165,0.8
2022,11,20,10,45,754,172,686,21.8,59.4,185,1.1
2022,11,20,11,45,841,130,701,23.9,53.9,199,1.4
2022,11,20,12,45,817,122,630,24.2,54.2,207,1.6
2022,11,20,13,45,733,118,492,24.2,56.1,211,1.6
2022,11,20,14,45,543,107,301,21.4,64.8,214,1.6
2022,11,20,15,45,254,58,106,18.8,73.4,213,1.6
2022,11,20,16,45,4,3,3,19.2,72.3,214,1.3
2022,11,20,17,45,0,0,0,19.8,69.0,228,0.7
2022,11,20,18,45,0,0,0,19.7,68.5,297,0.3
2022,11,20,19,45,0,0,0,18.3,71.0,352,0.4
2022,11,20,20,45,0,0,0,16.9,74.3,0,0.6
2022,11,20,21,45,0,0,0,15.5,78.4,0,0.8
2022,11,20,22,45,0,0,0,13.8,82.7,0,1.0
2022,11,20,23,45,0,0,0,13.1,84.8,0,1.1
2022,11,21,0,45,0,0,0,12.0,87.6,0,1.1
2022,11,21,1,45,0,0,0,11.0,89.6,0,1.1
2022,11,21,2,45,0,0,0,10.6,91.4,0,1.2
2022,11,21,3,45,0,0,0,10.3,93.8,2,1.2
2022,11,21,4,45,0,0,0,10.9,91.7,5,1.1
2022,11,21,5,45,5,5,5,11.7,89.0,3,0.9
2022,11,21,6,45,215,67,110,13.5,85.4,8,0.7
2022,11,21,7,45,442,130,293,15.9,80.5,61,0.4
2022,11,21,8,45,564,173,466,16.4,78.8,162,0.6
2022,11,21,9,45,632,197,592,18.2,73.4,194,0.8
2022,11,21,10,45,658,210,657,21.2,64.2,213,1.0
2022,11,21,11,45,662,207,655,22.3,58.8,217,1.3
2022,11,21,12,45,579,212,570,23.1,55.3,216,1.6
2022,11,21,13,45,440,197,422,23.7,53.1,215,1.8
2022,11,21,14,45,270,145,242,21.3,62.2,211,1.7
2022,11,21,15,45,87,64,81,18.7,72.9,204,1.6
2022,11,21,16,45,0,2,2,19.1,71.2,197,1.2
2022,11,21,17,45,0,0,0,19.8,68.3,192,0.7
2022,11,21,18,45,0,0,0,19.5,68.9,239,0.3
2022,11,21,19,45,0,0,0,17.9,71.4,323,0.4
2022,11,21,20,45,0,0,0,16.5,74.0,350,0.6
2022,11,21,21,45,0,0,0,15.2,78.1,11,0.8
2022,11,21,22,45,0,0,0,13.7,82.4,18,0.9
2022,11,21,23,45,0,0,0,12.8,84.8,14,1.0
2022,11,22,0,45,0,0,0,11.6,87.8,9,1.0
2022,11,22,1,45,0,0,0,10.6,90.4,6,1.0
2022,11,22,2,45,0,0,0,10.1,93.5,3,1.1
2022,11,22,3,45,0,0,0,9.6,95.7,3,1.1
2022,11,22,4,45,0,0,0,10.0,92.9,5,1.1
2022,11,22,5,45,3,4,4,10.5,90.1,5,1.3
2022,11,22,6,45,177,67,102,12.7,86.2,4,1.3
2022,11,22,7,45,403,133,282,15.3,81.0,22,0.9
2022,11,22,8,45,600,160,470,15.9,78.9,95,0.6
2022,11,22,9,45,679,178,600,18.0,71.3,155,0.9
2022,11,22,10,45,690,194,661,21.0,61.9,175,1.4
2022,11,22,11,45,667,202,652,22.0,59.7,188,1.7
2022,11,22,12,45,444,256,532,22.1,60.7,201,1.7
2022,11,22,13,45,295,241,388,22.1,62.9,204,1.9
2022,11,22,14,45,383,132,268,20.0,71.9,205,1.9
2022,11,22,15,45,167,61,93,18.2,79.8,207,1.6
2022,11,22,16,45,1,2,3,18.7,80.9,210,1.4
2022,11,22,17,45,0,0,0,19.4,79.4,215,1.2
2022,11,22,18,45,0,0,0,19.4,76.7,220,0.8
2022,11,22,19,45,0,0,0,18.2,77.2,236,0.4
2022,11,22,20,45,0,0,0,17.4,78.1,279,0.3
2022,11,22,21,45,0,0,0,16.8,78.8,331,0.5
2022,11,22,22,45,0,0,0,16.0,79.7,352,0.8
2022,11,22,23,45,0,0,0,15.6,81.0,357,0.9
2022,11,23,0,45,0,0,0,14.7,83.6,0,0.9
2022,11,23,1,45,0,0,0,13.8,86.3,3,0.9
2022,11,23,2,45,0,0,0,12.2,90.6,5,1.1
2022,11,23,3,45,0,0,0,10.6,94.8,9,1.2
2022,11,23,4,45,0,0,0,11.4,94.5,14,1.3
2022,11,23,5,45,4,4,4,12.4,93.0,13,1.3
2022,11,23,6,45,195,65,103,13.8,89.8,15,1.4
2022,11,23,7,45,416,130,282,15.2,87.3,24,1.3
2022,11,23,8,45,538,175,451,15.4,84.8,64,0.7
2022,11,23,9,45,594,207,574,17.4,76.0,145,0.8
2022,11,23,10,45,627,218,640,20.3,66.7,177,1.3
2022,11,23,11,45,691,192,656,21.1,64.1,191,1.6
2022,11,23,12,45,614,197,575,21.4,63.8,200,1.6
2022,11,23,13,45,433,202,421,21.7,64.2,202,1.6
2022,11,23,14,45,314,145,255,19.7,72.1,204,1.6
2022,11,23,15,45,152,62,90,18.1,79.0,204,1.4
2022,11,23,16,45,1,2,2,18.7,78.3,206,1.2
2022,11,23,17,45,0,0,0,19.4,75.2,218,1.1
2022,11,23,18,45,0,0,0,19.4,73.8,253,0.6
2022,11,23,19,45,0,0,0,17.8,77.5,332,0.5
2022,11,23,20,45,0,0,0,16.8,80.6,4,0.8
2022,11,23,21,45,0,0,0,16.0,82.1,6,1.0
2022,11,23,22,45,0,0,0,15.2,83.9,3,1.1
2022,11,23,23,45,0,0,0,14.8,85.6,0,1.1
2022,11,24,0,45,0,0,0,13.2,90.4,0,1.1
2022,11,24,1,45,0,0,0,11.9,94.2,0,1.1
2022,11,24,2,45,0,0,0,10.6,96.4,2,1.3
2022,11,24,3,45,0,0,0,9.8,98.0,4,1.5
2022,11,24,4,45,0,0,0,10.9,94.2,5,1.7
2022,11,24,5,45,4,4,4,12.0,91.1,6,2.0
2022,11,24,6,45,215,64,105,13.2,89.4,7,2.1
2022,11,24,7,45,455,125,289,14.4,88.9,10,1.7
2022,11,24,8,45,645,148,477,15.2,87.9,16,1.1
2022,11,24,9,45,720,164,608,17.7,76.6,65,0.4
2022,11,24,10,45,732,179,669,20.8,63.1,164,0.6
2022,11,24,11,45,730,177,665,22.1,56.9,182,1.2
2022,11,24,12,45,679,174,589,22.7,53.6,189,1.5
2022,11,24,13,45,600,154,455,23.1,51.3,192,1.6
2022,11,24,14,45,508,110,289,20.8,59.4,197,1.4
2022,11,24,15,45,243,57,102,18.4,71.2,199,1.1
2022,11,24,16,45,3,2,3,19.0,70.9,211,0.6
2022,11,24,17,45,0,0,0,19.8,67.7,307,0.3
2022,11,24,18,45,0,0,0,19.2,69.6,10,0.8
2022,11,24,19,45,0,0,0,15.8,79.1,14,1.2
2022,11,24,20,45,0,0,0,13.0,87.7,14,1.5
2022,11,24,21,45,0,0,0,11.8,91.1,14,1.4
2022,11,24,22,45,0,0,0,10.5,94.2,11,1.3
2022,11,24,23,45,0,0,0,10.2,94.8,9,1.3
2022,11,25,0,45,0,0,0,9.4,95.7,6,1.4
2022,11,25,1,45,0,0,0,8.6,96.0,4,1.5
2022,11,25,2,45,0,0,0,8.6,95.4,3,1.8
2022,11,25,3,45,0,0,0,8.8,94.7,2,1.9
2022,11,25,4,45,0,0,0,9.9,90.4,2,1.8
2022,11,25,5,45,6,3,4,10.9,85.7,3,1.7
2022,11,25,6,45,281,59,111,12.8,79.3,4,1.6
2022,11,25,7,45,550,108,304,15.4,72.4,7,1.4
2022,11,25,8,45,690,134,483,17.0,66.7,22,0.6
2022,11,25,9,45,748,153,611,20.1,57.6,191,0.4
2022,11,25,10,45,783,156,679,23.3,50.5,208,1.1
2022,11,25,11,45,836,131,688,23.9,48.5,210,1.4
2022,11,25,12,45,816,121,619,24.5,47.8,212,1.6
2022,11,25,13,45,740,114,485,25.0,47.6,213,1.7
2022,11,25,14,45,599,94,304,22.4,56.1,210,1.5
2022,11,25,15,45,325,52,110,19.6,65.9,206,1.3
2022,11,25,16,45,6,2,3,20.2,64.3,226,0.8
2022,11,25,17,45,0,0,0,21.2,60.7,302,0.6
2022,11,25,18,45,0,0,0,20.6,62.6,353,0.9
2022,11,25,19,45,0,0,0,17.7,70.0,5,1.1
2022,11,25,20,45,0,0,0,15.0,77.5,7,1.3
2022,11,25,21,45,0,0,0,13.2,82.6,7,1.3
2022,11,25,22,45,0,0,0,11.9,85.2,5,1.2
2022,11,25,23,45,0,0,0,11.7,86.1,3,1.1
2022,11,26,0,45,0,0,0,11.2,88.1,3,1.1
2022,11,26,1,45,0,0,0,10.5,89.8,5,1.1
2022,11,26,2,45,0,0,0,10.3,91.0,4,1.4
2022,11,26,3,45,0,0,0,10.3,92.0,4,1.5
2022,11,26,4,45,0,0,0,10.8,88.7,6,1.4
2022,11,26,5,45,7,3,4,11.2,85.7,8,1.5
2022,11,26,6,45,310,55,112,13.3,81.0,10,1.5
2022,11,26,7,45,552,105,300,16.5,75.5,15,1.2
2022,11,26,8,45,642,146,468,17.8,71.9,50,0.6
2022,11,26,9,45,693,171,593,19.6,63.7,133,0.6
2022,11,26,10,45,717,181,658,22.6,56.4,170,0.9
2022,11,26,11,45,786,150,672,23.7,54.9,187,1.3
2022,11,26,12,45,756,142,602,24.1,53.8,196,1.6
2022,11,26,13,45,662,135,465,24.4,54.4,202,1.8
2022,11,26,14,45,502,109,285,21.6,65.5,202,1.7
2022,11,26,15,45,226,57,98,18.6,77.8,200,1.6
2022,11,26,16,45,2,2,2,19.0,76.7,197,1.4
2022,11,26,17,45,0,0,0,20.1,72.7,198,0.7
2022,11,26,18,45,0,0,0,20.2,72.3,334,0.2
2022,11,26,19,45,0,0,0,18.0,76.0,13,0.7
2022,11,26,20,45,0,0,0,15.4,81.8,14,1.0
2022,11,26,21,45,0,0,0,13.7,85.4,14,1.2
2022,11,26,22,45,0,0,0,12.6,86.5,11,1.4
2022,11,26,23,45,0,0,0,12.4,86.7,7,1.3
2022,11,27,0,45,0,0,0,11.8,88.4,2,1.2
2022,11,27,1,45,0,0,0,11.6,89.0,0,1.2
2022,11,27,2,45,0,0,0,11.1,90.5,2,1.4
2022,11,27,3,45,0,0,0,10.4,92.6,4,1.5
2022,11,27,4,45,0,0,0,11.2,90.2,4,1.5
2022,11,27,5,45,1,2,3,12.0,87.6,6,1.5
2022,11,27,6,45,112,63,84,13.0,86.2,8,1.5
2022,11,27,7,45,320,137,251,16.4,78.4,10,1.2
2022,11,27,8,45,668,133,470,19.3,71.2,35,0.4
2022,11,27,9,45,759,143,604,20.3,68.0,170,0.5
2022,11,27,10,45,760,161,665,22.1,63.5,182,1.1
2022,11,27,11,45,718,179,654,23.2,60.9,187,1.6
2022,11,27,12,45,607,197,565,23.4,59.6,194,1.8
2022,11,27,13,45,542,168,437,23.5,59.7,200,1.9
2022,11,27,14,45,423,122,269,20.8,67.6,203,1.7
2022,11,27,15,45,166,59,90,18.2,77.0,198,1.5
2022,11,27,16,45,1,2,2,18.7,76.8,194,1.3
2022,11,27,17,45,0,0,0,19.6,73.8,192,1.0
2022,11,27,18,45,0,0,0,19.6,73.3,146,0.4
2022,11,27,19,45,0,0,0,17.9,76.5,27,0.6
2022,11,27,20,45,0,0,0,16.1,80.3,19,0.9
2022,11,27,21,45,0,0,0,14.2,84.7,15,1.2
2022,11,27,22,45,0,0,0,12.4,88.2,14,1.2
2022,11,27,23,45,0,0,0,12.1,88.5,12,1.2
2022,11,28,0,45,0,0,0,11.6,89.3,7,1.2
2022,11,28,1,45,0,0,0,11.0,91.1,5,1.3
2022,11,28,2,45,0,0,0,10.6,93.9,4,1.4
2022,11,28,3,45,0,0,0,10.7,95.1,4,1.4
2022,11,28,4,45,0,0,0,11.5,93.6,7,1.6
2022,11,28,5,45,0,2,2,12.4,91.8,9,1.9
2022,11,28,6,45,36,58,65,13.3,88.9,9,2.0
2022,11,28,7,45,132,145,191,14.5,87.8,8,1.8
2022,11,28,8,45,216,221,329,15.2,86.2,13,1.2
2022,11,28,9,45,273,275,440,17.7,73.9,59,0.4
2022,11,28,10,45,329,298,515,21.0,60.7,161,0.6
2022,11,28,11,45,588,230,617,22.2,54.5,185,1.1
2022,11,28,12,45,550,219,551,22.7,51.7,194,1.4
2022,11,28,13,45,390,212,406,22.8,51.2,201,1.6
2022,11,28,14,45,273,149,242,20.9,58.2,204,1.5
2022,11,28,15,45,135,60,85,19.0,65.8,203,1.4
2022,11,28,16,45,1,2,2,19.6,64.0,208,1.2
2022,11,28,17,45,0,0,0,20.2,61.6,260,0.6
2022,11,28,18,45,0,0,0,19.7,62.3,345,0.6
2022,11,28,19,45,0,0,0,17.8,65.8,12,0.7
2022,11,28,20,45,0,0,0,16.0,71.1,15,1.0
2022,11,28,21,45,0,0,0,14.2,76.9,12,1.2
2022,11,28,22,45,0,0,0,12.6,81.1,7,1.2
2022,11,28,23,45,0,0,0,12.2,82.5,5,1.2
2022,11,29,0,45,0,0,0,11.1,84.6,5,1.2
2022,11,29,1,45,0,0,0,9.9,87.4,4,1.3
2022,11,29,2,45,0,0,0,9.7,91.3,4,1.5
2022,11,29,3,45,0,0,0,9.5,94.1,4,1.6
2022,11,29,4,45,0,0,0,9.8,91.3,4,1.5
2022,11,29,5,45,0,2,2,10.3,88.9,4,1.4
2022,11,29,6,45,61,62,73,12.4,84.0,6,1.4
2022,11,29,7,45,270,139,234,15.5,78.1,10,1.2
2022,11,29,8,45,648,138,461,16.6,75.5,36,0.5
2022,11,29,9,45,774,137,603,18.6,65.4,135,0.4
2022,11,29,10,45,792,149,669,21.6,53.9,173,0.9
2022,11,29,11,45,698,187,645,22.7,49.5,186,1.4
2022,11,29,12,45,593,204,561,23.0,49.0,194,1.6
2022,11,29,13,45,522,177,436,23.1,50.1,200,1.6
2022,11,29,14,45,467,119,278,20.7,58.8,207,1.5
2022,11,29,15,45,255,55,100,18.6,67.6,213,1.3
2022,11,29,16,45,3,2,2,19.2,65.4,225,1.1
2022,11,29,17,45,0,0,0,20.0,62.6,274,0.7
2022,11,29,18,45,0,0,0,19.7,63.6,346,0.7
2022,11,29,19,45,0,0,0,17.3,70.0,12,1.0
2022,11,29,20,45,0,0,0,14.7,77.7,14,1.3
2022,11,29,21,45,0,0,0,12.9,81.2,8,1.4
2022,11,29,22,45,0,0,0,11.6,82.9,2,1.3
2022,11,29,23,45,0,0,0,11.4,83.5,0,1.2
2022,11,30,0,45,0,0,0,10.6,85.4,2,1.2
2022,11,30,1,45,0,0,0,9.6,87.9,5,1.2
2022,11,30,2,45,0,0,0,9.3,91.0,2,1.3
2022,11,30,3,45,0,0,0,9.2,93.1,0,1.4
2022,11,30,4,45,0,0,0,9.8,91.0,2,1.4
2022,11,30,5,45,1,2,2,10.4,89.5,4,1.5
2022,11,30,6,45,155,58,86,11.5,86.4,4,1.5
2022,11,30,7,45,374,128,257,15.2,76.9,9,1.3
2022,11,30,8,45,502,179,425,18.2,69.6,46,0.6
2022,11,30,9,45,569,211,551,19.4,63.0,147,0.5
2022,11,30,10,45,616,220,623,21.4,56.3,187,1.1
2022,11,30,11,45,725,175,650,22.3,54.6,202,1.6
2022,11,30,12,45,613,195,563,23.0,52.8,209,1.8
2022,11,30,13,45,547,169,439,23.4,52.0,215,1.8
2022,11,30,14,45,521,107,286,20.8,61.2,215,1.7
2022,11,30,15,45,263,54,101,18.7,70.2,212,1.5
2022,11,30,16,45,3,2,2,19.6,67.2,219,1.3
2022,11,30,17,45,0,0,0,20.2,63.7,261,0.7
2022,11,30,18,45,0,0,0,19.8,63.6,336,0.7
2022,11,30,19,45,0,0,0,17.8,69.6,6,0.9
2022,11,30,20,45,0,0,0,15.4,77.6,11,1.1
2022,11,30,21,45,0,0,0,13.4,83.5,7,1.2
2022,11,30,22,45,0,0,0,11.6,87.5,2,1.3
2022,11,30,23,45,0,0,0,11.2,88.4,0,1.2
2022,12,1,0,45,0,0,0,10.4,89.5,0,1.2
2022,12,1,1,45,0,0,0,9.6,90.7,0,1.2
2022,12,1,2,45,0,0,0,9.2,93.2,0,1.4
2022,12,1,3,45,0,0,0,8.7,95.7,4,1.6
2022,12,1,4,45,0,0,0,9.1,93.5,7,1.6
2022,12,1,5,45,3,2,2,9.8,90.4,8,1.7
2022,12,1,6,45,288,51,100,11.8,86.1,8,1.8
2022,12,1,7,45,573,97,291,14.6,82.8,8,1.4
2022,12,1,8,45,739,113,474,16.0,79.2,44,0.6
2022,12,1,9,45,798,128,603,18.3,67.1,147,0.7
2022,12,1,10,45,799,144,665,21.4,55.5,172,1.2
2022,12,1,11,45,678,192,634,22.5,51.8,187,1.6
2022,12,1,12,45,618,192,562,22.8,51.2,197,1.7
2022,12,1,13,45,534,172,435,23.0,51.8,203,1.7
2022,12,1,14,45,442,124,274,20.4,61.8,207,1.5
2022,12,1,15,45,280,53,102,18.0,72.8,209,1.3
2022,12,1,16,45,4,2,3,18.6,71.3,213,0.9
2022,12,1,17,45,0,0,0,19.4,68.3,264,0.5
2022,12,1,18,45,0,0,0,19.3,68.2,333,0.7
2022,12,1,19,45,0,0,0,17.1,71.7,360,0.9
2022,12,1,20,45,0,0,0,14.6,76.9,8,1.1
2022,12,1,21,45,0,0,0,13.0,81.2,7,1.2
2022,12,1,22,45,0,0,0,11.9,84.4,5,1.2
2022,12,1,23,45,0,0,0,11.7,84.9,5,1.2
2022,12,2,0,45,0,0,0,10.9,86.3,5,1.2
2022,12,2,1,45,0,0,0,10.0,88.3,5,1.3
2022,12,2,2,45,0,0,0,9.4,91.9,6,1.5
2022,12,2,3,45,0,0,0,9.1,94.7,5,1.6
2022,12,2,4,45,0,0,0,9.6,91.6,4,1.5
2022,12,2,5,45,3,2,2,10.1,88.6,2,1.3
2022,12,2,6,45,308,48,100,11.9,83.9,4,1.4
2022,12,2,7,45,592,92,290,14.6,78.8,12,1.3
2022,12,2,8,45,711,120,465,15.8,77.1,41,0.6
2022,12,2,9,45,767,138,593,18.0,69.0,132,0.5
2022,12,2,10,45,799,144,663,21.3,58.2,172,0.9
2022,12,2,11,45,827,131,669,22.2,53.8,186,1.3
2022,12,2,12,45,711,156,582,22.6,51.7,194,1.6
2022,12,2,13,45,657,136,457,22.8,52.2,200,1.8
2022,12,2,14,45,510,107,282,20.1,62.5,204,1.6
2022,12,2,15,45,233,56,97,17.6,73.2,204,1.4
2022,12,2,16,45,2,2,2,18.2,72.2,203,1.1
2022,12,2,17,45,0,0,0,18.7,69.7,222,0.7
2022,12,2,18,45,0,0,0,18.5,70.1,306,0.4
2022,12,2,19,45,0,0,0,17.4,71.8,359,0.7
2022,12,2,20,45,0,0,0,15.8,75.9,9,0.9
2022,12,2,21,45,0,0,0,13.6,82.1,8,1.1
2022,12,2,22,45,0,0,0,11.8,87.0,4,1.3
2022,12,2,23,45,0,0,0,11.1,89.0,2,1.4
2022,12,3,0,45,0,0,0,10.1,91.0,0,1.3
2022,12,3,1,45,0,0,0,9.4,93.2,0,1.3
2022,12,3,2,45,0,0,0,9.7,95.1,0,1.4
2022,12,3,3,45,0,0,0,10.0,96.1,2,1.5
2022,12,3,4,45,0,0,0,10.6,93.2,4,1.5
