Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,10,16,45,6,47,48,30.2,75.3,263,0.8
2021,10,10,17,45,0,0,0,29.6,78.9,300,0.9
2021,10,10,18,45,0,0,0,29.2,81.0,329,1.1
2021,10,10,19,45,0,0,0,28.9,80.0,357,0.9
2021,10,10,20,45,0,0,0,28.2,80.4,19,0.6
2021,10,10,21,45,0,0,0,26.9,85.5,30,0.4
2021,10,10,22,45,0,0,0,26.1,88.5,34,0.4
2021,10,10,23,45,0,0,0,25.9,89.0,40,0.4
2021,10,11,0,45,0,0,0,25.4,90.6,49,0.5
2021,10,11,1,45,0,0,0,25.0,91.4,58,0.5
2021,10,11,2,45,0,0,0,24.8,93.1,58,0.5
2021,10,11,3,45,0,0,0,24.6,94.7,53,0.5
2021,10,11,4,45,0,0,0,24.8,93.1,52,0.6
2021,10,11,5,45,0,8,8,25.2,91.1,59,0.6
2021,10,11,6,45,0,80,80,26.2,88.5,85,0.6
2021,10,11,7,45,135,218,283,27.2,86.0,118,0.8
2021,10,11,8,45,537,200,532,27.3,85.7,155,0.8
2021,10,11,9,45,621,222,681,29.4,77.6,183,1.0
2021,10,11,10,45,643,241,762,31.9,67.4,195,1.1
2021,10,11,11,45,603,267,764,32.3,64.3,207,1.4
2021,10,11,12,45,547,272,699,32.8,61.8,222,1.6
2021,10,11,13,45,462,256,570,33.4,59.9,237,1.7
2021,10,11,14,45,338,212,391,32.2,64.9,247,2.0
2021,10,11,15,45,186,135,200,30.8,71.1,251,1.7
2021,10,11,16,45,32,41,47,30.5,72.7,262,1.5
2021,10,11,17,45,0,0,0,30.0,74.0,273,1.8
2021,10,11,18,45,0,0,0,29.6,76.1,278,1.7
2021,10,11,19,45,0,0,0,28.2,80.2,280,1.4
2021,10,11,20,45,0,0,0,27.1,82.9,281,1.0
2021,10,11,21,45,0,0,0,26.5,84.9,289,0.6
2021,10,11,22,45,0,0,0,26.1,86.7,290,0.3
2021,10,11,23,45,0,0,0,26.2,86.1,270,0.1
2021,10,12,0,45,0,0,0,25.6,87.7,90,0.0
2021,10,12,1,45,0,0,0,24.9,89.2,90,0.1
2021,10,12,2,45,0,0,0,24.6,90.0,60,0.2
2021,10,12,3,45,0,0,0,24.3,91.1,31,0.3
2021,10,12,4,45,0,0,0,24.7,89.2,356,0.5
2021,10,12,5,45,0,6,6,24.8,88.1,347,0.7
2021,10,12,6,45,0,61,61,25.9,86.4,355,0.6
2021,10,12,7,45,24,210,222,27.4,83.7,327,0.3
2021,10,12,8,45,273,269,437,27.8,82.5,266,0.5
2021,10,12,9,45,375,309,585,29.9,74.7,251,0.9
2021,10,12,10,45,441,324,680,32.2,66.6,243,1.2
2021,10,12,11,45,541,289,734,32.5,65.1,231,1.4
2021,10,12,12,45,535,271,686,33.2,63.7,228,1.6
2021,10,12,13,45,487,242,570,33.8,62.0,234,1.5
2021,10,12,14,45,461,179,420,32.5,66.8,242,1.5
2021,10,12,15,45,298,121,222,31.0,72.2,247,1.3
2021,10,12,16,45,63,40,50,31.0,71.7,252,1.3
2021,10,12,17,45,0,0,0,30.9,71.3,253,1.2
2021,10,12,18,45,0,0,0,30.7,72.1,264,0.7
2021,10,12,19,45,0,0,0,29.2,77.3,294,0.3
2021,10,12,20,45,0,0,0,27.6,83.5,357,0.2
2021,10,12,21,45,0,0,0,26.7,87.2,45,0.2
2021,10,12,22,45,0,0,0,26.1,89.3,73,0.2
2021,10,12,23,45,0,0,0,25.8,89.8,147,0.1
2021,10,13,0,45,0,0,0,25.1,91.7,221,0.3
2021,10,13,1,45,0,0,0,24.7,92.8,258,0.5
2021,10,13,2,45,0,0,0,24.2,93.6,275,0.6
2021,10,13,3,45,0,0,0,23.7,95.0,279,0.6
2021,10,13,4,45,0,0,0,24.0,93.3,280,0.6
2021,10,13,5,45,0,8,8,24.6,91.1,287,0.5
2021,10,13,6,45,0,88,88,26.1,87.5,299,0.5
2021,10,13,7,45,231,191,300,27.4,83.2,282,0.5
2021,10,13,8,45,540,196,524,27.6,82.3,255,0.8
2021,10,13,9,45,618,218,671,29.9,74.7,252,1.1
2021,10,13,10,45,659,228,757,32.4,65.5,244,1.3
2021,10,13,11,45,696,213,781,32.8,63.3,231,1.4
2021,10,13,12,45,668,210,724,33.6,62.1,225,1.4
2021,10,13,13,45,608,196,603,34.2,61.0,232,1.4
2021,10,13,14,45,543,156,438,32.8,66.0,245,1.3
2021,10,13,15,45,376,109,235,31.2,71.6,247,1.1
2021,10,13,16,45,93,38,53,31.0,72.2,247,1.3
2021,10,13,17,45,0,0,0,30.6,73.8,259,1.6
2021,10,13,18,45,0,0,0,29.9,77.1,276,1.5
2021,10,13,19,45,0,0,0,28.4,81.9,295,1.2
2021,10,13,20,45,0,0,0,27.2,86.0,309,1.0
2021,10,13,21,45,0,0,0,26.6,87.8,315,0.7
2021,10,13,22,45,0,0,0,26.2,88.2,315,0.4
2021,10,13,23,45,0,0,0,25.9,89.6,360,0.1
2021,10,14,0,45,0,0,0,25.2,92.0,70,0.2
2021,10,14,1,45,0,0,0,24.7,93.3,104,0.2
2021,10,14,2,45,0,0,0,24.2,93.6,230,0.1
2021,10,14,3,45,0,0,0,23.9,93.9,299,0.5
2021,10,14,4,45,0,0,0,24.4,92.5,297,0.8
2021,10,14,5,45,0,10,10,24.7,91.1,297,0.6
2021,10,14,6,45,21,102,109,26.0,87.0,320,0.2
2021,10,14,7,45,400,156,337,27.6,81.5,180,0.1
2021,10,14,8,45,628,166,546,27.8,80.3,204,0.3
2021,10,14,9,45,696,184,691,29.7,76.0,215,0.6
2021,10,14,10,45,730,191,776,32.2,69.1,211,0.9
2021,10,14,11,45,758,179,796,33.0,65.2,210,1.1
2021,10,14,12,45,736,176,740,33.8,60.0,223,1.2
2021,10,14,13,45,683,165,619,34.6,55.5,241,1.4
2021,10,14,14,45,608,137,449,33.1,61.2,248,1.6
2021,10,14,15,45,445,98,245,31.4,68.3,251,1.5
2021,10,14,16,45,109,36,54,30.8,70.9,260,1.8
2021,10,14,17,45,0,0,0,30.2,73.6,271,2.2
2021,10,14,18,45,0,0,0,30.0,73.7,286,1.7
2021,10,14,19,45,0,0,0,28.6,76.9,300,1.1
2021,10,14,20,45,0,0,0,27.5,79.6,315,0.9
2021,10,14,21,45,0,0,0,27.1,81.2,322,0.8
2021,10,14,22,45,0,0,0,26.4,84.4,309,0.7
2021,10,14,23,45,0,0,0,26.0,86.4,290,0.6
2021,10,15,0,45,0,0,0,25.0,89.5,281,0.5
2021,10,15,1,45,0,0,0,24.5,90.5,287,0.5
2021,10,15,2,45,0,0,0,24.0,92.5,298,0.6
2021,10,15,3,45,0,0,0,23.4,95.3,306,0.7
2021,10,15,4,45,0,0,0,23.8,93.0,307,0.5
2021,10,15,5,45,0,11,11,24.3,90.3,315,0.4
2021,10,15,6,45,148,95,137,26.0,85.1,339,0.4
2021,10,15,7,45,626,104,376,27.6,79.4,343,0.4
2021,10,15,8,45,743,122,569,27.8,78.2,287,0.2
2021,10,15,9,45,792,138,713,30.1,71.9,242,0.5
2021,10,15,10,45,818,144,796,32.8,64.0,233,0.8
2021,10,15,11,45,827,142,811,33.4,61.5,229,1.1
2021,10,15,12,45,802,141,753,34.2,58.9,231,1.4
2021,10,15,13,45,756,132,631,35.0,56.8,236,1.5
2021,10,15,14,45,662,117,455,33.6,60.9,240,1.7
2021,10,15,15,45,381,108,233,31.9,67.4,240,1.5
2021,10,15,16,45,125,34,54,30.8,72.2,257,1.5
2021,10,15,17,45,0,0,0,30.1,74.0,284,1.9
2021,10,15,18,45,0,0,0,29.6,75.0,303,1.7
2021,10,15,19,45,0,0,0,28.4,78.7,300,1.1
2021,10,15,20,45,0,0,0,27.8,80.8,299,0.6
2021,10,15,21,45,0,0,0,27.3,82.5,326,0.7
2021,10,15,22,45,0,0,0,26.7,84.4,332,0.7
2021,10,15,23,45,0,0,0,26.2,86.4,334,0.4
2021,10,16,0,45,0,0,0,25.4,88.4,359,0.4
2021,10,16,1,45,0,0,0,25.1,88.2,30,0.6
2021,10,16,2,45,0,0,0,25.1,89.2,45,0.6
2021,10,16,3,45,0,0,0,24.8,91.7,61,0.5
2021,10,16,4,45,0,0,0,24.8,90.8,70,0.7
2021,10,16,5,45,0,5,5,24.9,89.8,60,1.0
2021,10,16,6,45,0,51,51,26.5,85.4,52,1.1
2021,10,16,7,45,12,189,195,28.3,79.9,62,1.2
2021,10,16,8,45,441,213,486,28.7,77.2,85,1.2
2021,10,16,9,45,733,156,685,30.8,69.9,109,1.4
2021,10,16,10,45,749,170,764,33.2,62.2,124,1.6
2021,10,16,11,45,762,166,780,33.6,60.0,128,1.6
2021,10,16,12,45,692,185,710,34.2,58.5,125,1.2
2021,10,16,13,45,433,245,535,34.8,56.2,122,0.8
2021,10,16,14,45,311,215,371,33.5,61.1,135,0.6
2021,10,16,15,45,216,131,201,32.0,67.6,183,0.3
2021,10,16,16,45,53,36,44,32.1,67.2,270,0.2
2021,10,16,17,45,0,0,0,31.5,69.5,9,0.4
2021,10,16,18,45,0,0,0,30.6,74.3,46,1.0
2021,10,16,19,45,0,0,0,29.0,77.7,51,1.4
2021,10,16,20,45,0,0,0,27.8,79.1,45,1.5
2021,10,16,21,45,0,0,0,27.4,80.0,45,1.6
2021,10,16,22,45,0,0,0,27.1,80.5,50,1.6
2021,10,16,23,45,0,0,0,26.9,80.9,49,1.5
2021,10,17,0,45,0,0,0,26.3,83.4,44,1.5
2021,10,17,1,45,0,0,0,26.0,84.3,51,1.5
2021,10,17,2,45,0,0,0,25.5,88.2,68,1.3
2021,10,17,3,45,0,0,0,25.0,92.5,70,1.3
2021,10,17,4,45,0,0,0,25.4,90.6,62,1.4
2021,10,17,5,45,0,4,4,25.8,88.0,63,1.3
2021,10,17,6,45,0,58,58,27.4,82.8,73,1.4
2021,10,17,7,45,167,182,261,29.3,75.7,93,1.8
2021,10,17,8,45,400,228,465,29.9,73.7,110,2.4
2021,10,17,9,45,76,389,441,30.9,70.7,115,2.9
2021,10,17,10,45,0,330,330,32.0,66.2,114,3.1
2021,10,17,11,45,0,49,49,31.7,66.5,104,3.4
2021,10,17,12,45,0,81,81,30.3,69.9,70,3.1
2021,10,17,13,45,0,160,160,30.2,69.7,44,2.8
2021,10,17,14,45,1,244,244,29.0,75.1,54,2.3
2021,10,17,15,45,0,109,109,27.0,84.4,60,1.8
2021,10,17,16,45,0,26,26,27.0,84.2,58,1.7
2021,10,17,17,45,0,0,0,27.1,83.4,65,1.9
2021,10,17,18,45,0,0,0,26.9,83.4,73,2.2
2021,10,17,19,45,0,0,0,26.8,83.1,80,2.6
2021,10,17,20,45,0,0,0,26.6,83.4,85,2.9
2021,10,17,21,45,0,0,0,26.3,85.1,88,2.8
2021,10,17,22,45,0,0,0,26.0,86.4,87,2.7
2021,10,17,23,45,0,0,0,26.0,86.9,84,2.7
2021,10,18,0,45,0,0,0,25.8,87.9,80,2.7
2021,10,18,1,45,0,0,0,25.6,87.9,79,2.6
2021,10,18,2,45,0,0,0,25.3,89.0,73,2.6
2021,10,18,3,45,0,0,0,25.2,90.3,63,2.3
2021,10,18,4,45,0,0,0,25.1,90.0,57,2.1
2021,10,18,5,45,0,3,3,25.0,90.8,55,2.4
2021,10,18,6,45,0,28,28,24.7,92.2,59,2.7
2021,10,18,7,45,0,68,68,24.7,91.9,66,3.0
2021,10,18,8,45,0,101,101,25.2,90.3,72,3.3
2021,10,18,9,45,0,102,102,27.0,84.7,83,4.0
2021,10,18,10,45,0,58,58,28.4,79.0,95,5.1
2021,10,18,11,45,0,70,70,27.9,81.6,97,5.3
2021,10,18,12,45,0,63,63,26.8,87.8,92,4.9
2021,10,18,13,45,0,78,78,26.2,89.0,87,4.5
2021,10,18,14,45,0,87,87,26.0,88.5,89,4.4
2021,10,18,15,45,0,76,76,25.8,87.7,89,4.2
2021,10,18,16,45,0,31,31,26.0,86.1,83,3.9
2021,10,18,17,45,0,0,0,26.0,85.6,82,3.8
2021,10,18,18,45,0,0,0,25.7,87.1,81,4.0
2021,10,18,19,45,0,0,0,25.2,88.4,76,4.1
2021,10,18,20,45,0,0,0,25.0,88.1,70,4.1
2021,10,18,21,45,0,0,0,25.2,87.6,71,4.1
2021,10,18,22,45,0,0,0,25.4,87.6,72,3.9
2021,10,18,23,45,0,0,0,25.4,87.9,72,3.5
2021,10,19,0,45,0,0,0,25.4,87.4,70,3.0
2021,10,19,1,45,0,0,0,25.2,87.4,64,2.4
2021,10,19,2,45,0,0,0,24.8,89.7,58,1.8
2021,10,19,3,45,0,0,0,24.4,92.2,74,1.7
2021,10,19,4,45,0,0,0,24.3,92.2,92,2.2
2021,10,19,5,45,0,3,3,24.4,92.2,101,2.4
2021,10,19,6,45,0,48,48,24.4,93.3,105,2.3
2021,10,19,7,45,0,88,88,24.4,95.6,101,2.0
2021,10,19,8,45,0,123,123,24.1,97.3,90,1.8
2021,10,19,9,45,0,187,187,24.7,96.2,80,1.4
2021,10,19,10,45,0,258,258,25.5,93.4,76,0.8
2021,10,19,11,45,0,326,326,25.8,91.7,135,0.3
2021,10,19,12,45,10,331,339,26.2,90.4,172,0.6
2021,10,19,13,45,114,335,411,26.4,88.5,143,0.8
2021,10,19,14,45,22,262,272,26.9,85.2,137,1.1
2021,10,19,15,45,84,145,168,27.2,83.2,141,1.4
2021,10,19,16,45,63,30,40,27.1,85.5,136,1.4
2021,10,19,17,45,0,0,0,26.9,87.5,124,1.0
2021,10,19,18,45,0,0,0,26.6,88.8,98,0.8
2021,10,19,19,45,0,0,0,26.0,90.1,83,0.8
2021,10,19,20,45,0,0,0,25.5,90.3,81,1.0
2021,10,19,21,45,0,0,0,25.0,91.7,81,1.2
2021,10,19,22,45,0,0,0,24.7,92.8,79,1.3
2021,10,19,23,45,0,0,0,24.6,93.0,74,1.3
2021,10,20,0,45,0,0,0,24.5,93.6,68,1.2
2021,10,20,1,45,0,0,0,24.3,93.6,71,1.2
2021,10,20,2,45,0,0,0,23.9,94.4,79,1.0
2021,10,20,3,45,0,0,0,23.6,95.3,70,0.9
2021,10,20,4,45,0,0,0,23.8,94.7,62,1.2
2021,10,20,5,45,0,1,1,24.0,94.7,64,1.5
2021,10,20,6,45,0,23,23,24.6,94.5,72,1.7
2021,10,20,7,45,0,65,65,25.1,94.2,87,2.0
2021,10,20,8,45,0,113,113,25.2,94.8,100,2.1
2021,10,20,9,45,0,173,173,26.0,91.8,110,2.5
2021,10,20,10,45,0,178,178,27.0,87.8,117,3.0
2021,10,20,11,45,0,144,144,27.1,86.2,125,2.7
2021,10,20,12,45,0,102,102,27.0,86.7,139,1.6
2021,10,20,13,45,0,110,110,26.6,87.7,176,0.7
2021,10,20,14,45,0,87,87,25.8,90.9,279,0.6
2021,10,20,15,45,0,81,81,25.4,93.6,300,0.8
2021,10,20,16,45,0,23,23,25.6,93.7,261,0.6
2021,10,20,17,45,0,0,0,25.7,93.9,250,0.7
2021,10,20,18,45,0,0,0,25.5,95.1,266,0.8
2021,10,20,19,45,0,0,0,25.3,96.2,305,0.7
2021,10,20,20,45,0,0,0,25.2,95.9,341,0.7
2021,10,20,21,45,0,0,0,24.8,96.5,5,0.6
2021,10,20,22,45,0,0,0,24.6,95.9,27,0.4
2021,10,20,23,45,0,0,0,24.7,95.0,337,0.2
2021,10,21,0,45,0,0,0,24.5,95.6,264,0.5
2021,10,21,1,45,0,0,0,24.1,96.5,254,0.7
2021,10,21,2,45,0,0,0,23.7,97.0,243,0.8
2021,10,21,3,45,0,0,0,23.4,97.3,235,0.8
2021,10,21,4,45,0,0,0,23.3,97.0,223,1.0
2021,10,21,5,45,0,4,4,23.4,96.7,209,1.1
2021,10,21,6,45,0,21,21,23.9,95.6,211,1.3
2021,10,21,7,45,0,102,102,24.5,92.8,224,1.5
2021,10,21,8,45,0,277,277,24.5,91.1,230,1.6
2021,10,21,9,45,114,397,479,26.2,83.9,233,1.8
2021,10,21,10,45,234,402,583,28.3,73.5,238,2.1
2021,10,21,11,45,276,392,609,29.0,68.9,242,2.3
2021,10,21,12,45,306,350,576,29.3,67.7,247,2.6
2021,10,21,13,45,141,331,424,29.1,68.0,256,2.8
2021,10,21,14,45,0,160,160,27.8,74.6,266,2.6
2021,10,21,15,45,0,79,79,26.8,80.2,271,2.0
2021,10,21,16,45,0,20,20,27.0,80.7,266,1.6
2021,10,21,17,45,0,0,0,27.0,82.2,260,1.5
2021,10,21,18,45,0,0,0,26.6,83.6,259,1.6
2021,10,21,19,45,0,0,0,25.4,86.9,261,1.6
2021,10,21,20,45,0,0,0,24.8,89.7,259,1.3
2021,10,21,21,45,0,0,0,24.3,91.1,251,0.9
2021,10,21,22,45,0,0,0,23.8,91.9,243,0.7
2021,10,21,23,45,0,0,0,23.5,93.6,225,0.6
2021,10,22,0,45,0,0,0,23.2,95.3,210,0.7
2021,10,22,1,45,0,0,0,23.1,94.7,214,0.9
2021,10,22,2,45,0,0,0,22.8,96.4,206,0.9
2021,10,22,3,45,0,0,0,22.3,99.1,187,0.9
2021,10,22,4,45,0,0,0,22.6,98.5,167,0.9
2021,10,22,5,45,0,4,4,22.8,97.9,147,0.8
2021,10,22,6,45,0,28,28,23.2,95.3,147,0.8
2021,10,22,7,45,0,91,91,23.6,93.0,166,0.8
2021,10,22,8,45,0,177,177,23.6,93.3,189,0.9
2021,10,22,9,45,0,255,255,25.2,85.1,202,1.2
2021,10,22,10,45,0,357,357,27.1,75.8,211,1.5
2021,10,22,11,45,107,444,527,27.6,72.5,219,1.7
2021,10,22,12,45,106,407,485,28.2,69.6,229,1.7
2021,10,22,13,45,40,345,371,28.6,67.7,235,1.6
2021,10,22,14,45,0,229,229,27.6,73.4,246,1.1
2021,10,22,15,45,0,103,103,26.6,79.9,238,0.3
2021,10,22,16,45,0,20,20,26.9,80.0,88,0.4
2021,10,22,17,45,0,0,0,27.2,80.2,80,0.9
2021,10,22,18,45,0,0,0,26.9,81.7,82,1.1
2021,10,22,19,45,0,0,0,26.3,83.3,77,1.3
2021,10,22,20,45,0,0,0,25.6,85.3,70,1.3
2021,10,22,21,45,0,0,0,24.8,88.4,66,1.3
2021,10,22,22,45,0,0,0,24.4,89.4,65,1.2
2021,10,22,23,45,0,0,0,24.5,89.5,60,1.1
2021,10,23,0,45,0,0,0,24.0,90.5,56,1.1
2021,10,23,1,45,0,0,0,23.7,90.5,56,1.1
2021,10,23,2,45,0,0,0,23.6,89.7,73,1.1
2021,10,23,3,45,0,0,0,23.6,89.1,82,1.1
2021,10,23,4,45,0,0,0,23.8,88.6,71,1.2
2021,10,23,5,45,0,4,4,23.9,88.3,69,1.2
2021,10,23,6,45,0,35,35,24.2,87.8,76,1.3
2021,10,23,7,45,0,132,132,24.7,87.3,92,1.6
2021,10,23,8,45,0,268,268,24.6,87.0,102,1.8
2021,10,23,9,45,2,400,401,26.2,80.0,107,1.9
2021,10,23,10,45,11,458,467,28.2,71.3,106,1.8
2021,10,23,11,45,2,463,464,28.4,69.4,100,1.5
2021,10,23,12,45,0,420,420,28.8,68.0,92,1.1
2021,10,23,13,45,0,317,317,29.2,66.2,82,0.8
2021,10,23,14,45,0,217,217,27.7,73.5,73,0.7
2021,10,23,15,45,0,105,105,26.0,82.6,81,0.6
2021,10,23,16,45,0,20,20,25.8,84.3,75,0.6
2021,10,23,17,45,0,0,0,25.7,84.6,60,0.7
2021,10,23,18,45,0,0,0,25.5,85.8,48,0.7
2021,10,23,19,45,0,0,0,24.2,89.2,36,0.9
2021,10,23,20,45,0,0,0,23.6,90.8,31,1.1
2021,10,23,21,45,0,0,0,23.4,91.9,30,1.1
2021,10,23,22,45,0,0,0,23.2,92.4,30,1.0
2021,10,23,23,45,0,0,0,23.2,90.7,34,0.9
2021,10,24,0,45,0,0,0,22.9,91.0,45,0.9
2021,10,24,1,45,0,0,0,22.5,91.8,58,1.1
2021,10,24,2,45,0,0,0,22.4,93.2,67,1.0
2021,10,24,3,45,0,0,0,22.6,94.1,61,0.9
2021,10,24,4,45,0,0,0,23.0,92.1,45,1.0
2021,10,24,5,45,0,4,4,23.2,91.6,47,1.1
2021,10,24,6,45,0,29,29,23.9,90.0,69,1.1
2021,10,24,7,45,0,114,114,24.5,86.8,104,1.4
2021,10,24,8,45,0,235,235,24.4,86.8,124,1.5
2021,10,24,9,45,0,360,360,26.2,81.9,134,1.2
2021,10,24,10,45,0,405,405,28.2,74.8,154,0.9
2021,10,24,11,45,0,405,405,28.6,73.7,184,0.8
2021,10,24,12,45,0,396,396,28.9,71.6,205,0.8
2021,10,24,13,45,0,352,352,29.7,67.5,214,0.7
2021,10,24,14,45,0,254,254,27.9,73.3,258,1.0
2021,10,24,15,45,0,127,127,25.6,83.0,308,1.3
2021,10,24,16,45,0,22,22,25.6,84.8,338,1.1
2021,10,24,17,45,0,0,0,25.7,85.1,6,0.7
2021,10,24,18,45,0,0,0,25.4,86.9,40,0.8
2021,10,24,19,45,0,0,0,24.4,90.5,31,1.0
2021,10,24,20,45,0,0,0,23.5,93.6,16,1.1
2021,10,24,21,45,0,0,0,23.0,95.0,8,1.1
2021,10,24,22,45,0,0,0,22.8,94.4,6,1.0
2021,10,24,23,45,0,0,0,23.2,92.1,8,0.8
2021,10,25,0,45,0,0,0,23.2,91.8,6,0.4
2021,10,25,1,45,0,0,0,22.8,92.1,312,0.3
2021,10,25,2,45,0,0,0,21.7,93.2,293,0.5
2021,10,25,3,45,0,0,0,20.8,94.9,295,0.6
2021,10,25,4,45,0,0,0,21.0,93.7,293,0.7
2021,10,25,5,45,0,5,5,21.0,92.6,303,0.5
2021,10,25,6,45,0,58,58,22.2,89.0,7,0.3
2021,10,25,7,45,26,206,218,23.5,85.1,73,0.3
2021,10,25,8,45,281,262,426,23.6,85.4,140,0.3
2021,10,25,9,45,515,249,605,25.9,77.1,190,0.5
2021,10,25,10,45,544,270,683,28.4,67.3,222,0.9
2021,10,25,11,45,543,276,694,28.7,65.1,240,1.5
2021,10,25,12,45,507,268,634,29.4,61.4,253,2.1
2021,10,25,13,45,438,240,512,30.0,57.7,269,2.3
2021,10,25,14,45,225,213,324,28.6,63.0,271,1.9
2021,10,25,15,45,43,131,145,27.4,69.4,259,1.3
2021,10,25,16,45,0,24,24,27.4,70.0,263,1.3
2021,10,25,17,45,0,0,0,26.9,72.1,274,1.6
2021,10,25,18,45,0,0,0,26.0,74.7,275,1.6
2021,10,25,19,45,0,0,0,24.8,78.2,274,1.4
2021,10,25,20,45,0,0,0,23.4,82.5,277,1.2
2021,10,25,21,45,0,0,0,22.5,85.8,278,1.1
2021,10,25,22,45,0,0,0,21.9,87.3,270,0.9
2021,10,25,23,45,0,0,0,21.6,88.7,254,0.6
2021,10,26,0,45,0,0,0,21.0,90.6,240,0.4
2021,10,26,1,45,0,0,0,20.7,90.3,246,0.2
2021,10,26,2,45,0,0,0,19.8,92.5,287,0.2
2021,10,26,3,45,0,0,0,18.9,95.4,297,0.2
2021,10,26,4,45,0,0,0,19.4,93.9,319,0.1
2021,10,26,5,45,0,5,5,19.6,93.1,335,0.1
2021,10,26,6,45,0,69,69,21.2,90.1,357,0.2
2021,10,26,7,45,89,205,245,23.0,85.8,90,0.1
2021,10,26,8,45,492,203,485,23.3,84.8,169,0.3
2021,10,26,9,45,613,217,639,25.6,77.1,190,0.6
2021,10,26,10,45,651,230,722,28.0,67.2,202,0.9
2021,10,26,11,45,661,230,736,28.6,63.5,216,1.2
2021,10,26,12,45,565,251,658,29.1,59.1,229,1.4
2021,10,26,13,45,405,260,512,29.6,55.0,243,1.5
2021,10,26,14,45,255,220,339,28.2,59.7,257,1.7
2021,10,26,15,45,170,123,172,26.8,67.4,265,1.6
2021,10,26,16,45,15,25,27,26.2,68.9,278,1.7
2021,10,26,17,45,0,0,0,25.7,69.5,287,2.2
2021,10,26,18,45,0,0,0,25.2,72.0,295,2.3
2021,10,26,19,45,0,0,0,23.8,75.9,303,2.1
2021,10,26,20,45,0,0,0,22.8,77.5,309,1.9
2021,10,26,21,45,0,0,0,22.2,79.1,313,1.6
2021,10,26,22,45,0,0,0,21.8,82.8,315,1.3
2021,10,26,23,45,0,0,0,21.5,85.7,315,0.9
2021,10,27,0,45,0,0,0,20.6,86.7,315,0.6
2021,10,27,1,45,0,0,0,20.1,86.9,303,0.4
2021,10,27,2,45,0,0,0,18.8,91.0,278,0.4
2021,10,27,3,45,0,0,0,17.4,95.7,270,0.6
2021,10,27,4,45,0,0,0,17.8,94.2,270,0.6
2021,10,27,5,45,0,6,6,18.3,92.7,276,0.5
2021,10,27,6,45,14,87,91,19.8,89.7,305,0.4
2021,10,27,7,45,379,151,309,21.9,84.1,319,0.5
2021,10,27,8,45,623,165,517,22.6,81.4,295,0.5
2021,10,27,9,45,696,186,662,25.0,71.7,267,0.8
2021,10,27,10,45,726,198,744,27.6,61.2,253,1.2
2021,10,27,11,45,712,209,753,28.2,57.6,251,1.5
2021,10,27,12,45,679,207,692,28.8,54.5,254,1.8
2021,10,27,13,45,618,189,568,29.4,52.6,257,2.1
2021,10,27,14,45,543,148,399,27.7,58.0,260,2.0
2021,10,27,15,45,350,97,196,25.8,65.1,263,1.5
2021,10,27,16,45,49,23,29,25.3,67.1,274,1.7
2021,10,27,17,45,0,0,0,24.7,67.8,286,2.4
2021,10,27,18,45,0,0,0,23.7,71.3,293,2.3
2021,10,27,19,45,0,0,0,22.2,75.7,295,1.9
2021,10,27,20,45,0,0,0,21.0,78.7,292,1.6
2021,10,27,21,45,0,0,0,19.9,83.7,288,1.3
2021,10,27,22,45,0,0,0,19.2,86.5,280,1.2
2021,10,27,23,45,0,0,0,18.9,87.6,267,1.1
2021,10,28,0,45,0,0,0,18.2,89.5,261,1.0
2021,10,28,1,45,0,0,0,17.7,90.4,267,0.9
2021,10,28,2,45,0,0,0,17.0,93.3,277,0.9
2021,10,28,3,45,0,0,0,16.3,96.9,281,0.8
2021,10,28,4,45,0,0,0,16.7,95.3,286,0.6
2021,10,28,5,45,0,6,6,17.1,92.9,290,0.4
2021,10,28,6,45,18,88,93,18.9,88.8,293,0.5
2021,10,28,7,45,407,148,316,21.2,82.3,286,0.5
2021,10,28,8,45,723,134,539,22.0,79.3,255,0.7
2021,10,28,9,45,787,148,683,24.6,70.6,247,1.1
2021,10,28,10,45,812,157,765,27.3,60.0,245,1.3
2021,10,28,11,45,760,188,765,27.8,55.8,241,1.3
2021,10,28,12,45,728,186,704,28.2,52.4,237,1.4
2021,10,28,13,45,673,170,580,28.4,49.0,242,1.4
2021,10,28,14,45,572,140,403,27.0,54.5,249,1.4
2021,10,28,15,45,356,95,195,25.5,63.8,247,1.2
2021,10,28,16,45,47,22,28,25.6,63.9,244,1.3
2021,10,28,17,45,0,0,0,25.8,63.3,259,1.4
2021,10,28,18,45,0,0,0,25.0,65.0,284,1.1
2021,10,28,19,45,0,0,0,23.3,69.3,298,0.7
2021,10,28,20,45,0,0,0,21.8,74.4,306,0.4
2021,10,28,21,45,0,0,0,20.9,78.9,309,0.3
2021,10,28,22,45,0,0,0,20.2,81.9,301,0.3
2021,10,28,23,45,0,0,0,19.8,83.1,284,0.2
2021,10,29,0,45,0,0,0,18.7,86.8,237,0.1
2021,10,29,1,45,0,0,0,18.0,88.7,180,0.1
2021,10,29,2,45,0,0,0,17.5,90.1,243,0.1
2021,10,29,3,45,0,0,0,17.0,91.8,269,0.3
