Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,28,23,45,0,0,0,27.1,94.0,258,0.5
2018,7,29,0,45,0,0,0,27.0,94.3,164,0.4
2018,7,29,1,45,0,0,0,26.9,95.1,132,0.9
2018,7,29,2,45,0,0,0,26.6,96.2,123,1.0
2018,7,29,3,45,0,0,0,26.4,95.9,89,0.9
2018,7,29,4,45,0,0,0,26.3,95.4,36,0.7
2018,7,29,5,45,0,9,9,26.1,95.4,352,0.8
2018,7,29,6,45,0,14,14,26.3,94.5,319,0.5
2018,7,29,7,45,0,84,84,26.8,92.1,234,0.4
2018,7,29,8,45,0,271,271,27.2,89.9,181,0.6
2018,7,29,9,45,12,432,442,27.5,89.4,144,0.7
2018,7,29,10,45,241,456,686,28.0,87.6,136,0.5
2018,7,29,11,45,167,503,668,28.6,85.6,203,0.4
2018,7,29,12,45,35,526,560,28.0,87.6,239,0.9
2018,7,29,13,45,0,320,320,27.8,89.2,242,0.7
2018,7,29,14,45,0,149,149,28.2,89.5,233,0.9
2018,7,29,15,45,0,161,161,27.3,92.1,219,0.9
2018,7,29,16,45,0,53,53,26.7,94.3,148,0.5
2018,7,29,17,45,0,40,40,26.7,94.5,98,0.7
2018,7,29,18,45,0,2,2,26.8,93.7,78,0.9
2018,7,29,19,45,0,0,0,26.6,94.5,60,1.1
2018,7,29,20,45,0,0,0,26.4,95.7,50,1.2
2018,7,29,21,45,0,0,0,26.4,95.1,40,1.0
2018,7,29,22,45,0,0,0,26.5,94.8,8,0.7
2018,7,29,23,45,0,0,0,26.4,94.5,335,0.7
2018,7,30,0,45,0,0,0,26.5,94.3,328,0.9
2018,7,30,1,45,0,0,0,26.4,93.4,335,1.2
2018,7,30,2,45,0,0,0,26.1,93.7,5,1.2
2018,7,30,3,45,0,0,0,26.0,94.2,48,2.2
2018,7,30,4,45,0,0,0,26.0,91.7,72,3.8
2018,7,30,5,45,0,6,6,26.0,90.4,86,4.5
2018,7,30,6,45,0,14,14,25.9,92.0,92,4.4
2018,7,30,7,45,0,70,70,26.1,93.4,91,3.8
2018,7,30,8,45,0,144,144,26.6,93.4,90,3.2
2018,7,30,9,45,0,238,238,27.4,90.7,90,2.8
2018,7,30,10,45,0,309,309,28.2,87.4,91,3.1
2018,7,30,11,45,0,319,319,28.4,87.4,92,3.5
2018,7,30,12,45,0,225,225,27.7,89.2,91,3.6
2018,7,30,13,45,0,219,219,27.0,91.5,89,3.7
2018,7,30,14,45,0,208,208,26.6,92.9,88,3.9
2018,7,30,15,45,0,173,173,26.4,93.4,87,4.2
2018,7,30,16,45,0,98,98,26.2,93.7,89,4.2
2018,7,30,17,45,0,45,45,26.1,92.8,94,3.8
2018,7,30,18,45,0,2,2,26.2,92.3,98,3.1
2018,7,30,19,45,0,0,0,26.1,93.1,93,2.8
2018,7,30,20,45,0,0,0,25.9,94.2,83,2.5
2018,7,30,21,45,0,0,0,25.7,94.8,78,2.5
2018,7,30,22,45,0,0,0,25.6,95.3,80,2.5
2018,7,30,23,45,0,0,0,25.5,95.3,86,2.6
2018,7,31,0,45,0,0,0,25.5,95.3,91,2.6
2018,7,31,1,45,0,0,0,25.4,95.3,97,2.6
2018,7,31,2,45,0,0,0,25.2,95.9,92,2.6
2018,7,31,3,45,0,0,0,24.9,96.8,88,2.5
2018,7,31,4,45,0,0,0,25.0,97.1,95,2.5
2018,7,31,5,45,0,3,3,25.1,96.8,99,2.7
2018,7,31,6,45,0,20,20,25.6,95.6,100,2.9
2018,7,31,7,45,176,191,299,26.0,94.8,103,3.3
2018,7,31,8,45,443,265,587,26.2,95.1,106,3.5
2018,7,31,9,45,135,462,578,26.4,95.4,108,3.5
2018,7,31,10,45,9,540,548,28.0,89.5,111,3.5
2018,7,31,11,45,101,538,637,29.6,83.7,108,3.5
2018,7,31,12,45,72,509,578,29.9,83.0,106,3.5
2018,7,31,13,45,55,502,551,30.4,80.2,103,3.4
2018,7,31,14,45,100,360,439,29.2,83.0,100,3.4
2018,7,31,15,45,0,277,277,27.2,90.7,105,3.4
2018,7,31,16,45,0,143,143,26.8,93.4,103,2.7
2018,7,31,17,45,0,46,46,26.7,93.2,83,2.0
2018,7,31,18,45,0,2,2,26.6,92.9,71,1.6
2018,7,31,19,45,0,0,0,26.6,92.0,82,1.8
2018,7,31,20,45,0,0,0,26.7,90.4,89,2.1
2018,7,31,21,45,0,0,0,26.8,89.4,89,2.3
2018,7,31,22,45,0,0,0,26.7,88.6,85,2.4
2018,7,31,23,45,0,0,0,26.7,88.3,84,2.5
2018,8,1,0,45,0,0,0,26.2,89.6,83,2.4
2018,8,1,1,45,0,0,0,25.8,90.6,77,2.3
2018,8,1,2,45,0,0,0,25.6,91.7,78,2.1
2018,8,1,3,45,0,0,0,25.3,93.1,80,2.0
2018,8,1,4,45,0,0,0,25.2,93.4,78,1.9
2018,8,1,5,45,0,4,4,25.3,93.6,77,2.1
2018,8,1,6,45,0,31,31,26.1,91.7,82,2.2
2018,8,1,7,45,0,102,102,27.1,87.5,95,2.6
2018,8,1,8,45,0,211,211,27.8,84.5,105,3.1
2018,8,1,9,45,0,220,220,28.3,83.1,109,3.3
2018,8,1,10,45,0,226,226,28.7,81.9,111,3.3
2018,8,1,11,45,0,254,254,28.8,81.7,108,2.8
2018,8,1,12,45,0,181,181,28.6,83.1,99,2.3
2018,8,1,13,45,0,283,283,28.0,85.6,82,2.2
2018,8,1,14,45,0,260,260,28.1,86.6,58,2.1
2018,8,1,15,45,0,197,197,28.1,88.4,65,1.6
2018,8,1,16,45,0,131,131,27.4,91.6,104,1.9
2018,8,1,17,45,0,55,55,27.2,92.6,109,2.7
2018,8,1,18,45,0,1,1,27.0,92.6,99,3.0
2018,8,1,19,45,0,0,0,26.6,92.3,88,3.1
2018,8,1,20,45,0,0,0,26.4,92.0,78,3.0
2018,8,1,21,45,0,0,0,26.4,92.3,75,3.0
2018,8,1,22,45,0,0,0,26.5,91.8,76,3.3
2018,8,1,23,45,0,0,0,26.6,90.4,79,3.7
2018,8,2,0,45,0,0,0,26.6,90.1,81,4.0
2018,8,2,1,45,0,0,0,26.4,90.9,85,4.0
2018,8,2,2,45,0,0,0,25.9,92.6,86,3.1
2018,8,2,3,45,0,0,0,25.5,93.9,81,2.3
2018,8,2,4,45,0,0,0,25.5,93.9,79,2.1
2018,8,2,5,45,0,9,9,25.6,93.4,87,1.9
2018,8,2,6,45,0,27,27,26.3,91.2,89,2.1
2018,8,2,7,45,0,78,78,27.2,89.6,81,2.3
2018,8,2,8,45,0,219,219,27.4,89.9,81,2.5
2018,8,2,9,45,0,349,349,28.6,84.9,85,2.8
2018,8,2,10,45,22,460,482,30.1,78.1,89,3.2
2018,8,2,11,45,477,350,819,31.0,73.9,93,3.3
2018,8,2,12,45,6,420,425,31.2,72.6,91,2.6
2018,8,2,13,45,0,398,398,30.9,75.2,86,1.6
2018,8,2,14,45,0,340,340,29.8,78.9,97,1.0
2018,8,2,15,45,0,228,228,28.8,81.7,139,0.8
2018,8,2,16,45,0,134,134,28.3,85.1,162,0.8
2018,8,2,17,45,0,39,39,27.6,89.2,149,0.6
2018,8,2,18,45,0,1,1,27.4,90.2,106,0.6
2018,8,2,19,45,0,0,0,27.1,91.8,82,0.8
2018,8,2,20,45,0,0,0,27.0,93.7,87,0.9
2018,8,2,21,45,0,0,0,26.9,94.3,88,1.1
2018,8,2,22,45,0,0,0,26.8,94.8,84,1.4
2018,8,2,23,45,0,0,0,26.9,94.5,84,1.5
2018,8,3,0,45,0,0,0,26.9,94.0,85,1.7
2018,8,3,1,45,0,0,0,26.7,93.4,77,1.8
2018,8,3,2,45,0,0,0,26.3,94.5,76,1.9
2018,8,3,3,45,0,0,0,25.9,95.4,78,2.0
2018,8,3,4,45,0,0,0,25.9,94.8,79,2.1
2018,8,3,5,45,0,4,4,25.7,94.8,84,2.0
2018,8,3,6,45,0,16,16,26.0,94.2,90,1.9
2018,8,3,7,45,0,79,79,26.4,93.7,97,1.9
2018,8,3,8,45,0,179,179,26.6,93.4,105,2.2
2018,8,3,9,45,0,297,297,27.7,89.2,110,2.5
2018,8,3,10,45,0,476,476,29.2,82.5,119,2.5
2018,8,3,11,45,273,430,698,30.0,78.7,127,2.3
2018,8,3,12,45,453,351,787,30.0,78.5,118,1.9
2018,8,3,13,45,65,447,505,29.8,79.2,94,1.5
2018,8,3,14,45,4,391,394,28.7,85.5,96,1.4
2018,8,3,15,45,17,249,260,27.4,93.5,132,1.4
2018,8,3,16,45,0,130,130,27.3,94.6,153,1.1
2018,8,3,17,45,16,57,60,27.4,94.0,140,0.5
2018,8,3,18,45,0,1,1,27.4,93.2,124,0.2
2018,8,3,19,45,0,0,0,26.6,94.5,35,0.2
2018,8,3,20,45,0,0,0,26.1,96.2,14,0.4
2018,8,3,21,45,0,0,0,26.2,95.7,6,0.3
2018,8,3,22,45,0,0,0,26.0,95.6,351,0.4
2018,8,3,23,45,0,0,0,25.9,95.6,356,0.7
2018,8,4,0,45,0,0,0,25.9,95.6,351,0.7
2018,8,4,1,45,0,0,0,25.9,95.6,355,0.6
2018,8,4,2,45,0,0,0,25.9,95.6,351,0.6
2018,8,4,3,45,0,0,0,25.9,95.6,345,0.8
2018,8,4,4,45,0,0,0,26.3,94.8,5,0.8
2018,8,4,5,45,0,6,6,26.7,94.5,48,0.7
2018,8,4,6,45,0,58,58,26.9,94.3,79,0.8
2018,8,4,7,45,0,154,154,27.2,93.7,93,1.0
2018,8,4,8,45,0,319,319,27.1,93.7,99,1.2
2018,8,4,9,45,0,358,358,27.1,93.2,105,1.5
2018,8,4,10,45,0,394,394,28.6,85.7,106,1.6
2018,8,4,11,45,150,501,649,30.2,78.1,109,1.5
2018,8,4,12,45,294,442,724,30.8,75.4,110,1.2
2018,8,4,13,45,315,390,666,31.3,73.3,93,0.6
2018,8,4,14,45,159,382,499,30.8,76.1,154,0.5
2018,8,4,15,45,48,290,321,30.0,80.1,176,0.9
2018,8,4,16,45,79,178,206,30.0,81.8,186,0.5
2018,8,4,17,45,30,60,67,29.7,85.0,266,0.2
2018,8,4,18,45,0,1,1,29.4,87.2,80,0.3
2018,8,4,19,45,0,0,0,28.4,89.8,90,0.7
2018,8,4,20,45,0,0,0,27.6,92.4,84,1.0
2018,8,4,21,45,0,0,0,27.3,92.9,94,1.4
2018,8,4,22,45,0,0,0,27.2,93.2,101,1.5
2018,8,4,23,45,0,0,0,27.0,93.2,106,1.6
2018,8,5,0,45,0,0,0,26.8,93.7,116,1.7
2018,8,5,1,45,0,0,0,26.7,94.3,122,1.7
2018,8,5,2,45,0,0,0,26.2,96.5,98,1.5
2018,8,5,3,45,0,0,0,25.8,97.1,74,1.8
2018,8,5,4,45,0,0,0,25.9,96.5,78,2.0
2018,8,5,5,45,0,10,10,25.9,97.7,81,1.8
2018,8,5,6,45,0,30,30,26.0,97.4,74,1.7
2018,8,5,7,45,0,76,76,26.0,97.7,70,1.6
2018,8,5,8,45,0,136,136,25.8,99.1,75,1.6
2018,8,5,9,45,0,211,211,25.8,99.7,86,1.7
2018,8,5,10,45,0,332,332,26.4,97.7,94,2.0
2018,8,5,11,45,0,247,247,26.7,95.4,96,2.0
2018,8,5,12,45,0,233,233,26.8,93.7,88,1.7
2018,8,5,13,45,0,292,292,27.1,92.9,46,1.2
2018,8,5,14,45,0,298,298,27.7,90.5,15,1.0
2018,8,5,15,45,0,179,179,28.2,87.9,358,0.9
2018,8,5,16,45,0,96,96,28.4,88.2,324,1.3
2018,8,5,17,45,0,36,36,28.4,88.9,302,1.3
2018,8,5,18,45,0,1,1,28.2,89.7,300,1.2
2018,8,5,19,45,0,0,0,27.3,91.3,301,1.1
2018,8,5,20,45,0,0,0,26.4,92.6,289,0.7
2018,8,5,21,45,0,0,0,26.3,92.6,270,0.7
2018,8,5,22,45,0,0,0,26.3,92.9,270,0.8
2018,8,5,23,45,0,0,0,26.4,92.6,280,0.9
2018,8,6,0,45,0,0,0,26.5,92.3,284,1.0
2018,8,6,1,45,0,0,0,26.2,93.7,286,1.1
2018,8,6,2,45,0,0,0,25.9,94.5,290,1.0
2018,8,6,3,45,0,0,0,25.6,94.2,297,1.0
2018,8,6,4,45,0,0,0,25.9,93.4,302,0.9
2018,8,6,5,45,0,4,4,26.4,92.6,308,0.8
2018,8,6,6,45,0,13,13,26.7,91.5,308,0.6
2018,8,6,7,45,0,73,73,27.2,89.7,296,0.3
2018,8,6,8,45,0,244,244,27.5,87.6,253,0.2
2018,8,6,9,45,0,371,371,28.5,82.4,170,0.4
2018,8,6,10,45,0,521,521,29.7,76.2,149,0.9
2018,8,6,11,45,0,390,390,30.2,72.9,140,1.2
2018,8,6,12,45,1,416,417,30.6,71.0,130,1.3
2018,8,6,13,45,471,313,722,30.4,71.9,123,1.4
2018,8,6,14,45,131,355,459,29.6,76.8,91,1.5
2018,8,6,15,45,0,228,228,29.2,80.7,82,1.6
2018,8,6,16,45,0,112,112,29.2,81.5,106,1.6
2018,8,6,17,45,0,45,45,29.2,83.9,113,1.6
2018,8,6,18,45,0,1,1,29.4,83.9,108,1.5
2018,8,6,19,45,0,0,0,29.0,84.4,104,1.4
2018,8,6,20,45,0,0,0,28.3,87.6,94,1.5
2018,8,6,21,45,0,0,0,28.2,87.6,78,1.5
2018,8,6,22,45,0,0,0,28.1,87.1,73,1.4
2018,8,6,23,45,0,0,0,28.0,86.6,72,1.3
2018,8,7,0,45,0,0,0,28.0,86.6,64,1.2
2018,8,7,1,45,0,0,0,27.8,87.6,59,1.3
2018,8,7,2,45,0,0,0,27.1,89.4,61,1.3
2018,8,7,3,45,0,0,0,26.6,91.0,62,1.2
2018,8,7,4,45,0,0,0,26.6,91.2,63,1.1
2018,8,7,5,45,0,15,15,26.7,90.2,65,0.9
2018,8,7,6,45,0,43,43,27.2,87.8,78,0.7
2018,8,7,7,45,0,126,126,28.6,81.7,96,0.9
2018,8,7,8,45,408,260,563,29.6,76.1,109,1.4
2018,8,7,9,45,433,315,687,30.4,73.8,114,2.1
2018,8,7,10,45,729,189,881,31.8,70.0,112,2.5
2018,8,7,11,45,753,187,926,33.0,66.8,108,2.7
2018,8,7,12,45,764,174,904,34.0,64.5,101,2.6
2018,8,7,13,45,745,165,816,34.1,64.3,87,2.5
2018,8,7,14,45,689,156,668,32.3,71.6,104,2.9
2018,8,7,15,45,603,136,480,30.4,78.6,108,2.4
2018,8,7,16,45,420,108,266,30.2,79.0,67,1.5
2018,8,7,17,45,125,52,76,30.4,79.5,61,1.4
2018,8,7,18,45,0,1,1,30.0,80.1,68,1.6
2018,8,7,19,45,0,0,0,29.6,82.3,62,1.8
2018,8,7,20,45,0,0,0,29.3,84.7,62,2.1
2018,8,7,21,45,0,0,0,29.0,84.6,70,2.2
2018,8,7,22,45,0,0,0,28.7,83.9,76,2.3
2018,8,7,23,45,0,0,0,28.4,83.3,75,2.3
2018,8,8,0,45,0,0,0,28.2,83.6,74,2.3
2018,8,8,1,45,0,0,0,27.8,83.8,77,2.3
2018,8,8,2,45,0,0,0,27.6,83.2,86,2.4
2018,8,8,3,45,0,0,0,27.3,82.7,94,2.5
2018,8,8,4,45,0,0,0,27.7,80.1,90,2.4
2018,8,8,5,45,0,23,23,28.2,78.2,84,2.5
2018,8,8,6,45,218,126,214,28.9,77.6,90,2.7
2018,8,8,7,45,666,106,472,29.8,75.1,102,3.1
2018,8,8,8,45,755,117,664,29.8,76.9,109,3.8
2018,8,8,9,45,794,130,812,29.9,78.5,112,4.3
2018,8,8,10,45,731,185,877,31.2,73.5,112,4.3
2018,8,8,11,45,798,148,930,32.2,70.3,112,4.1
2018,8,8,12,45,852,111,924,32.0,70.5,113,4.0
2018,8,8,13,45,604,225,757,31.8,72.1,110,4.0
2018,8,8,14,45,225,343,514,30.9,77.7,94,3.5
2018,8,8,15,45,5,186,190,30.2,80.9,70,2.8
2018,8,8,16,45,74,152,177,30.5,78.3,64,2.4
2018,8,8,17,45,19,59,63,30.5,76.7,76,2.3
2018,8,8,18,45,0,1,1,29.9,78.7,85,2.3
2018,8,8,19,45,0,0,0,29.1,82.2,83,2.2
2018,8,8,20,45,0,0,0,29.0,82.9,74,2.2
2018,8,8,21,45,0,0,0,28.9,82.7,72,2.3
2018,8,8,22,45,0,0,0,28.7,81.6,76,2.6
2018,8,8,23,45,0,0,0,28.6,79.7,77,2.9
2018,8,9,0,45,0,0,0,28.4,79.2,78,3.0
2018,8,9,1,45,0,0,0,28.2,79.2,80,3.0
2018,8,9,2,45,0,0,0,27.6,81.8,77,3.0
2018,8,9,3,45,0,0,0,27.1,84.4,76,3.1
2018,8,9,4,45,0,0,0,27.4,83.2,81,3.2
2018,8,9,5,45,0,21,21,27.6,83.0,83,3.1
2018,8,9,6,45,0,69,69,28.8,80.0,83,2.8
2018,8,9,7,45,119,237,309,30.0,76.4,80,2.6
2018,8,9,8,45,569,194,612,30.0,76.2,81,2.9
2018,8,9,9,45,791,131,811,31.1,72.7,88,3.6
2018,8,9,10,45,797,150,904,32.4,67.9,94,4.0
2018,8,9,11,45,729,207,920,32.6,66.7,99,4.1
2018,8,9,12,45,731,198,894,33.1,66.2,105,3.8
2018,8,9,13,45,725,177,808,33.7,65.2,112,3.4
2018,8,9,14,45,330,302,553,33.1,67.4,113,2.6
2018,8,9,15,45,413,202,427,32.4,69.5,107,1.7
2018,8,9,16,45,449,101,268,32.5,69.3,116,1.1
2018,8,9,17,45,161,48,77,32.3,71.6,123,0.7
2018,8,9,18,45,0,1,1,31.8,74.5,73,0.5
2018,8,9,19,45,0,0,0,30.8,78.4,17,0.7
2018,8,9,20,45,0,0,0,29.8,82.8,8,1.1
2018,8,9,21,45,0,0,0,29.3,85.2,14,1.0
2018,8,9,22,45,0,0,0,28.9,87.4,34,1.0
2018,8,9,23,45,0,0,0,28.7,87.4,45,1.1
2018,8,10,0,45,0,0,0,28.6,86.9,45,1.1
2018,8,10,1,45,0,0,0,28.5,87.4,47,1.1
2018,8,10,2,45,0,0,0,27.6,90.2,51,1.0
2018,8,10,3,45,0,0,0,26.8,92.6,56,1.0
2018,8,10,4,45,0,0,0,27.4,90.5,61,1.0
2018,8,10,5,45,0,7,7,27.8,88.4,55,1.2
2018,8,10,6,45,0,70,70,28.8,84.2,50,1.2
2018,8,10,7,45,0,172,172,29.8,80.1,62,1.1
2018,8,10,8,45,72,343,399,29.6,80.8,73,1.4
2018,8,10,9,45,162,418,552,30.6,76.8,71,1.9
2018,8,10,10,45,263,410,663,32.1,69.9,70,2.0
2018,8,10,11,45,720,207,911,32.6,66.7,75,1.6
2018,8,10,12,45,719,200,884,32.8,65.6,85,1.2
2018,8,10,13,45,658,207,782,33.0,65.4,107,1.2
2018,8,10,14,45,34,313,340,32.2,69.7,154,0.8
2018,8,10,15,45,238,243,371,31.1,75.7,241,0.4
2018,8,10,16,45,28,138,151,30.7,77.9,306,0.6
2018,8,10,17,45,0,44,44,30.7,80.5,321,1.0
2018,8,10,18,45,0,0,0,30.6,80.7,3,1.0
2018,8,10,19,45,0,0,0,30.0,83.0,45,1.0
2018,8,10,20,45,0,0,0,29.4,86.4,39,0.8
2018,8,10,21,45,0,0,0,29.2,86.2,21,0.9
2018,8,10,22,45,0,0,0,29.0,86.9,24,1.0
2018,8,10,23,45,0,0,0,28.8,87.7,41,1.0
2018,8,11,0,45,0,0,0,28.6,89.0,61,0.9
2018,8,11,1,45,0,0,0,28.4,90.0,76,0.8
2018,8,11,2,45,0,0,0,27.8,91.0,129,0.8
2018,8,11,3,45,0,0,0,27.0,92.9,134,1.1
2018,8,11,4,45,0,0,0,27.0,92.9,101,1.3
2018,8,11,5,45,0,7,7,27.2,91.5,88,1.3
2018,8,11,6,45,0,10,10,27.1,92.3,81,1.3
2018,8,11,7,45,0,18,18,27.2,92.9,85,1.1
2018,8,11,8,45,0,29,29,27.4,92.4,98,0.8
2018,8,11,9,45,0,63,63,27.8,92.1,118,0.7
2018,8,11,10,45,0,145,145,28.2,91.3,109,0.6
2018,8,11,11,45,0,276,276,28.4,90.8,50,0.9
2018,8,11,12,45,0,466,466,28.4,91.3,29,1.3
2018,8,11,13,45,0,460,460,28.4,90.8,358,0.7
2018,8,11,14,45,0,375,375,28.2,88.7,292,0.5
2018,8,11,15,45,0,205,205,28.6,85.6,271,1.0
2018,8,11,16,45,0,117,117,29.0,82.7,283,1.2
2018,8,11,17,45,0,50,50,29.0,82.4,306,0.9
2018,8,11,18,45,0,0,0,28.8,83.1,308,0.8
2018,8,11,19,45,0,0,0,28.2,85.6,320,0.9
2018,8,11,20,45,0,0,0,27.3,89.1,350,0.9
2018,8,11,21,45,0,0,0,27.0,90.4,15,1.0
2018,8,11,22,45,0,0,0,26.8,91.0,33,1.0
2018,8,11,23,45,0,0,0,26.6,92.3,49,1.0
2018,8,12,0,45,0,0,0,26.3,94.0,77,0.9
2018,8,12,1,45,0,0,0,26.3,94.8,102,1.0
2018,8,12,2,45,0,0,0,26.4,94.8,113,1.0
2018,8,12,3,45,0,0,0,26.4,95.1,115,0.8
2018,8,12,4,45,0,0,0,26.4,94.8,124,0.8
2018,8,12,5,45,0,9,9,26.5,94.5,135,1.0
2018,8,12,6,45,0,23,23,27.0,93.2,127,1.0
2018,8,12,7,45,0,30,30,27.6,91.6,122,1.2
2018,8,12,8,45,0,159,159,28.0,90.2,123,1.4
2018,8,12,9,45,0,364,364,29.0,86.2,110,1.2
2018,8,12,10,45,51,532,581,29.8,82.3,88,1.3
2018,8,12,11,45,218,494,707,30.0,81.8,77,1.5
2018,8,12,12,45,296,444,724,30.1,82.1,86,1.6
2018,8,12,13,45,431,334,706,30.1,81.1,119,1.9
2018,8,12,14,45,408,276,579,29.2,82.9,131,2.3
2018,8,12,15,45,221,252,375,28.1,86.1,122,1.9
2018,8,12,16,45,133,147,201,27.7,87.8,96,1.2
2018,8,12,17,45,0,47,47,27.6,88.9,63,0.9
2018,8,12,18,45,0,0,0,27.7,88.9,71,0.8
2018,8,12,19,45,0,0,0,27.4,89.4,97,0.8
2018,8,12,20,45,0,0,0,26.7,90.4,110,1.2
2018,8,12,21,45,0,0,0,26.2,92.0,106,1.7
2018,8,12,22,45,0,0,0,26.1,93.7,99,2.0
2018,8,12,23,45,0,0,0,26.2,94.0,94,2.0
2018,8,13,0,45,0,0,0,26.2,93.4,90,1.8
2018,8,13,1,45,0,0,0,26.3,92.3,92,1.7
2018,8,13,2,45,0,0,0,26.1,94.0,82,1.7
2018,8,13,3,45,0,0,0,25.7,96.8,65,1.5
2018,8,13,4,45,0,0,0,25.8,96.8,65,1.3
2018,8,13,5,45,0,5,5,26.0,96.2,79,1.4
2018,8,13,6,45,0,10,10,26.2,95.9,84,1.4
2018,8,13,7,45,0,24,24,26.4,95.9,88,1.6
2018,8,13,8,45,0,90,90,26.3,95.9,101,2.1
2018,8,13,9,45,0,283,283,26.7,94.0,108,2.7
2018,8,13,10,45,0,354,354,27.7,89.4,108,2.8
2018,8,13,11,45,0,450,450,28.4,86.4,102,2.6
2018,8,13,12,45,0,424,424,29.6,82.8,98,2.5
2018,8,13,13,45,0,359,359,30.4,80.9,98,2.6
2018,8,13,14,45,0,191,191,29.0,86.2,98,2.2
2018,8,13,15,45,0,108,108,27.9,90.2,99,2.0
2018,8,13,16,45,0,67,67,28.2,88.7,109,1.5
2018,8,13,17,45,0,24,24,28.2,87.9,62,0.5
2018,8,13,18,45,0,0,0,28.1,87.9,13,0.7
2018,8,13,19,45,0,0,0,27.1,90.2,40,0.9
2018,8,13,20,45,0,0,0,26.4,92.3,52,0.9
2018,8,13,21,45,0,0,0,26.7,91.0,81,1.0
2018,8,13,22,45,0,0,0,26.6,91.0,98,1.1
2018,8,13,23,45,0,0,0,26.5,91.5,100,0.9
2018,8,14,0,45,0,0,0,26.4,90.9,97,0.8
2018,8,14,1,45,0,0,0,26.4,91.2,93,0.9
2018,8,14,2,45,0,0,0,26.0,94.0,87,0.9
2018,8,14,3,45,0,0,0,25.8,95.9,67,0.9
2018,8,14,4,45,0,0,0,26.1,95.1,45,1.1
2018,8,14,5,45,0,2,2,26.2,94.2,39,1.0
2018,8,14,6,45,0,7,7,26.7,92.1,60,1.0
2018,8,14,7,45,0,43,43,27.2,91.0,72,1.3
2018,8,14,8,45,0,148,148,26.8,93.2,71,1.5
2018,8,14,9,45,0,417,417,27.6,90.5,91,1.8
2018,8,14,10,45,115,508,617,28.7,85.9,120,1.9
2018,8,14,11,45,457,364,809,28.8,85.6,140,1.8
2018,8,14,12,45,653,245,863,29.7,83.5,147,1.5
2018,8,14,13,45,405,338,692,30.7,80.2,140,1.0
2018,8,14,14,45,225,348,515,31.0,80.0,159,0.6
2018,8,14,15,45,110,282,342,31.2,79.6,249,0.7
2018,8,14,16,45,185,142,211,31.4,78.7,309,1.3
2018,8,14,17,45,45,48,55,31.5,79.9,330,1.3
2018,8,14,18,45,0,0,0,31.2,81.7,349,1.1
2018,8,14,19,45,0,0,0,30.0,86.0,18,1.1
2018,8,14,20,45,0,0,0,28.8,89.5,49,1.1
2018,8,14,21,45,0,0,0,28.5,90.3,71,1.1
2018,8,14,22,45,0,0,0,28.1,91.9,73,1.0
2018,8,14,23,45,0,0,0,27.8,92.1,83,1.3
2018,8,15,0,45,0,0,0,27.5,92.6,86,1.5
2018,8,15,1,45,0,0,0,27.2,93.2,76,1.4
2018,8,15,2,45,0,0,0,26.8,94.3,67,1.4
2018,8,15,3,45,0,0,0,26.4,95.9,80,1.5
2018,8,15,4,45,0,0,0,26.4,95.7,100,1.9
2018,8,15,5,45,0,6,6,26.8,94.0,108,2.3
2018,8,15,6,45,0,12,12,27.7,90.8,112,2.3
2018,8,15,7,45,0,52,52,28.4,88.2,118,1.8
2018,8,15,8,45,0,268,268,28.5,87.1,104,1.5
2018,8,15,9,45,0,274,274,28.8,84.9,69,1.4
2018,8,15,10,45,0,338,338,30.0,80.4,46,1.8
2018,8,15,11,45,0,471,471,31.4,77.5,43,2.3
2018,8,15,12,45,48,486,530,32.0,76.1,42,2.3
2018,8,15,13,45,540,272,732,32.6,72.9,39,2.3
2018,8,15,14,45,680,157,652,31.8,73.9,41,1.8
2018,8,15,15,45,582,137,460,31.0,75.2,56,1.4
2018,8,15,16,45,397,106,246,31.1,75.7,87,1.8
2018,8,15,17,45,103,42,61,30.6,78.6,109,2.2
2018,8,15,18,45,0,0,0,30.0,80.1,100,1.9
2018,8,15,19,45,0,0,0,29.2,82.7,76,1.9
2018,8,15,20,45,0,0,0,28.4,85.1,63,1.9
2018,8,15,21,45,0,0,0,28.3,85.6,56,1.9
2018,8,15,22,45,0,0,0,28.3,84.6,58,1.8
2018,8,15,23,45,0,0,0,28.5,81.6,69,1.7
2018,8,16,0,45,0,0,0,28.8,79.3,74,1.9
2018,8,16,1,45,0,0,0,28.8,78.6,77,2.1
2018,8,16,2,45,0,0,0,28.0,81.3,77,2.2
2018,8,16,3,45,0,0,0,27.3,84.0,75,2.6
2018,8,16,4,45,0,0,0,27.4,83.0,75,2.9
2018,8,16,5,45,0,18,18,27.5,83.2,76,2.7
2018,8,16,6,45,325,109,222,27.8,82.5,78,2.6
2018,8,16,7,45,455,159,417,29.5,77.3,82,2.8
2018,8,16,8,45,759,111,656,30.8,74.1,92,3.3
2018,8,16,9,45,824,109,812,31.4,72.5,107,3.9
2018,8,16,10,45,834,121,904,32.8,68.7,117,4.1
