Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,11,5,12,45,458,276,581,21.0,70.8,203,1.6
2021,11,5,13,45,320,255,434,21.5,68.7,210,1.6
2021,11,5,14,45,28,213,223,19.8,77.4,219,1.6
2021,11,5,15,45,14,91,94,18.3,84.3,222,1.3
2021,11,5,16,45,0,6,6,18.5,83.0,221,1.1
2021,11,5,17,45,0,0,0,18.6,83.0,227,1.1
2021,11,5,18,45,0,0,0,18.3,82.7,230,0.7
2021,11,5,19,45,0,0,0,17.0,86.1,225,0.2
2021,11,5,20,45,0,0,0,15.7,90.8,58,0.3
2021,11,5,21,45,0,0,0,14.8,93.4,63,0.6
2021,11,5,22,45,0,0,0,14.5,93.1,54,0.7
2021,11,5,23,45,0,0,0,14.6,92.5,42,0.7
2021,11,6,0,45,0,0,0,14.3,94.6,36,0.7
2021,11,6,1,45,0,0,0,13.6,96.5,37,0.8
2021,11,6,2,45,0,0,0,12.9,96.8,45,0.9
2021,11,6,3,45,0,0,0,12.5,97.1,49,0.9
2021,11,6,4,45,0,0,0,13.1,95.8,43,1.0
2021,11,6,5,45,0,8,8,14.0,93.7,34,1.1
2021,11,6,6,45,1,92,93,15.1,91.1,30,1.1
2021,11,6,7,45,244,186,293,16.2,86.3,37,0.9
2021,11,6,8,45,637,167,529,16.6,82.5,98,0.4
2021,11,6,9,45,722,179,665,18.6,75.4,182,0.8
2021,11,6,10,45,738,191,728,21.3,66.1,197,1.4
2021,11,6,11,45,712,202,718,22.0,63.1,205,1.8
2021,11,6,12,45,645,206,634,21.8,64.5,208,2.0
2021,11,6,13,45,545,191,491,21.7,66.6,211,2.0
2021,11,6,14,45,476,137,323,19.8,73.5,214,1.9
2021,11,6,15,45,287,70,131,18.0,78.2,210,1.4
2021,11,6,16,45,11,7,8,18.0,78.0,202,1.2
2021,11,6,17,45,0,0,0,18.0,79.0,200,1.0
2021,11,6,18,45,0,0,0,18.0,79.2,190,0.5
2021,11,6,19,45,0,0,0,16.8,83.6,152,0.2
2021,11,6,20,45,0,0,0,15.6,88.5,112,0.3
2021,11,6,21,45,0,0,0,15.0,90.5,98,0.4
2021,11,6,22,45,0,0,0,14.6,91.3,82,0.4
2021,11,6,23,45,0,0,0,14.2,91.9,64,0.4
2021,11,7,0,45,0,0,0,13.6,93.1,48,0.7
2021,11,7,1,45,0,0,0,13.4,90.9,40,0.8
2021,11,7,2,45,0,0,0,12.6,92.7,41,1.0
2021,11,7,3,45,0,0,0,11.6,97.1,37,1.3
2021,11,7,4,45,0,0,0,12.6,94.3,34,1.3
2021,11,7,5,45,0,9,9,13.8,90.7,32,1.1
2021,11,7,6,45,5,96,98,14.6,88.7,36,1.1
2021,11,7,7,45,269,179,294,16.4,83.3,52,1.0
2021,11,7,8,45,459,220,478,18.2,76.3,102,0.7
2021,11,7,9,45,509,259,600,19.8,69.3,155,1.0
2021,11,7,10,45,533,277,663,21.4,61.4,178,1.4
2021,11,7,11,45,614,243,685,21.9,57.9,185,1.6
2021,11,7,12,45,482,266,585,22.2,59.0,190,1.7
2021,11,7,13,45,406,228,453,22.4,60.2,194,1.7
2021,11,7,14,45,212,184,267,20.2,69.1,202,1.5
2021,11,7,15,45,89,83,105,18.3,76.5,211,1.2
2021,11,7,16,45,0,6,6,18.6,75.6,213,0.8
2021,11,7,17,45,0,0,0,18.7,76.6,238,0.4
2021,11,7,18,45,0,0,0,18.2,77.7,359,0.4
2021,11,7,19,45,0,0,0,16.5,81.4,18,0.8
2021,11,7,20,45,0,0,0,14.8,86.7,17,1.0
2021,11,7,21,45,0,0,0,13.5,91.3,21,1.1
2021,11,7,22,45,0,0,0,12.8,92.4,22,1.2
2021,11,7,23,45,0,0,0,13.0,91.5,22,1.2
2021,11,8,0,45,0,0,0,12.6,93.3,19,1.2
2021,11,8,1,45,0,0,0,11.9,94.2,18,1.3
2021,11,8,2,45,0,0,0,11.3,93.6,18,1.3
2021,11,8,3,45,0,0,0,10.6,93.5,17,1.4
2021,11,8,4,45,0,0,0,11.4,89.9,17,1.4
2021,11,8,5,45,0,9,9,12.9,85.6,17,1.4
2021,11,8,6,45,23,95,102,14.8,82.5,18,1.5
2021,11,8,7,45,342,163,306,16.9,78.8,25,1.1
2021,11,8,8,45,689,147,534,17.6,76.2,69,0.5
2021,11,8,9,45,789,147,673,19.6,67.8,136,0.8
2021,11,8,10,45,812,154,739,22.4,57.2,160,1.2
2021,11,8,11,45,836,141,740,23.2,53.2,174,1.5
2021,11,8,12,45,744,161,651,23.3,53.0,184,1.6
2021,11,8,13,45,642,158,508,23.2,54.1,189,1.6
2021,11,8,14,45,560,116,333,20.8,62.4,196,1.5
2021,11,8,15,45,274,69,127,18.5,70.3,199,1.2
2021,11,8,16,45,0,6,6,18.7,69.2,199,0.6
2021,11,8,17,45,0,0,0,19.2,68.9,2,0.2
2021,11,8,18,45,0,0,0,18.2,73.4,17,0.7
2021,11,8,19,45,0,0,0,15.4,82.4,14,1.0
2021,11,8,20,45,0,0,0,13.4,88.3,14,1.2
2021,11,8,21,45,0,0,0,12.5,90.6,15,1.2
2021,11,8,22,45,0,0,0,11.7,92.0,15,1.1
2021,11,8,23,45,0,0,0,11.6,91.4,15,1.1
2021,11,9,0,45,0,0,0,10.8,91.1,15,1.2
2021,11,9,1,45,0,0,0,10.0,90.4,14,1.2
2021,11,9,2,45,0,0,0,10.0,91.0,16,1.4
2021,11,9,3,45,0,0,0,9.8,91.6,18,1.5
2021,11,9,4,45,0,0,0,10.4,88.3,17,1.4
2021,11,9,5,45,0,9,9,11.4,85.2,17,1.4
2021,11,9,6,45,50,97,111,13.9,81.6,18,1.4
2021,11,9,7,45,393,158,318,17.0,77.8,23,1.2
2021,11,9,8,45,554,196,504,17.8,74.5,69,0.5
2021,11,9,9,45,619,224,634,19.8,66.0,157,0.8
2021,11,9,10,45,676,223,708,22.7,56.9,180,1.3
2021,11,9,11,45,828,149,740,23.5,52.8,185,1.6
2021,11,9,12,45,754,160,654,23.8,51.5,187,1.7
2021,11,9,13,45,739,129,528,23.8,51.6,191,1.6
2021,11,9,14,45,652,97,347,21.3,58.1,197,1.4
2021,11,9,15,45,344,63,136,19.4,62.3,206,1.1
2021,11,9,16,45,2,6,6,19.6,61.3,233,0.5
2021,11,9,17,45,0,0,0,19.6,62.7,339,0.4
2021,11,9,18,45,0,0,0,18.4,67.4,12,0.9
2021,11,9,19,45,0,0,0,15.0,78.7,16,1.3
2021,11,9,20,45,0,0,0,12.4,85.9,14,1.3
2021,11,9,21,45,0,0,0,11.6,86.1,14,1.2
2021,11,9,22,45,0,0,0,10.8,86.6,16,1.3
2021,11,9,23,45,0,0,0,10.8,85.1,18,1.3
2021,11,10,0,45,0,0,0,10.4,83.9,18,1.3
2021,11,10,1,45,0,0,0,9.8,82.7,18,1.3
2021,11,10,2,45,0,0,0,10.4,82.5,19,1.5
2021,11,10,3,45,0,0,0,11.2,84.0,18,1.6
2021,11,10,4,45,0,0,0,11.8,81.3,20,1.3
2021,11,10,5,45,0,8,8,12.7,78.7,22,1.3
2021,11,10,6,45,72,92,111,14.6,75.2,22,1.3
2021,11,10,7,45,375,158,309,17.0,71.0,28,0.9
2021,11,10,8,45,556,194,502,17.6,67.9,88,0.4
2021,11,10,9,45,651,211,641,19.5,61.0,149,0.7
2021,11,10,10,45,727,201,720,22.4,52.9,171,1.0
2021,11,10,11,45,867,131,747,23.3,49.0,187,1.2
2021,11,10,12,45,863,115,676,23.6,47.2,195,1.3
2021,11,10,13,45,780,114,534,23.7,47.1,197,1.5
2021,11,10,14,45,619,103,340,21.3,55.0,203,1.5
2021,11,10,15,45,316,64,130,19.2,61.4,210,1.3
2021,11,10,16,45,1,6,6,19.2,61.2,223,0.7
2021,11,10,17,45,0,0,0,19.6,61.5,315,0.2
2021,11,10,18,45,0,0,0,18.6,64.9,20,0.6
2021,11,10,19,45,0,0,0,15.1,74.9,18,1.0
2021,11,10,20,45,0,0,0,12.5,82.5,19,1.1
2021,11,10,21,45,0,0,0,11.6,84.3,24,1.0
2021,11,10,22,45,0,0,0,10.9,84.6,21,1.1
2021,11,10,23,45,0,0,0,10.9,84.3,18,1.3
2021,11,11,0,45,0,0,0,10.4,84.5,16,1.3
2021,11,11,1,45,0,0,0,9.8,84.7,16,1.3
2021,11,11,2,45,0,0,0,10.1,85.9,18,1.6
2021,11,11,3,45,0,0,0,10.5,86.3,20,1.6
2021,11,11,4,45,0,0,0,11.5,82.7,21,1.3
2021,11,11,5,45,0,8,8,12.5,80.8,20,1.3
2021,11,11,6,45,42,92,103,14.4,77.7,22,1.3
2021,11,11,7,45,303,167,289,16.7,73.3,30,0.9
2021,11,11,8,45,433,224,462,17.0,70.8,123,0.4
2021,11,11,9,45,508,258,592,19.0,64.9,186,0.8
2021,11,11,10,45,581,259,671,22.0,57.8,204,1.0
2021,11,11,11,45,822,151,732,23.0,54.4,210,1.1
2021,11,11,12,45,680,187,629,23.1,53.5,212,1.2
2021,11,11,13,45,708,138,517,23.1,53.7,211,1.3
2021,11,11,14,45,557,118,329,20.8,60.5,212,1.4
2021,11,11,15,45,310,67,130,18.6,65.7,211,1.3
2021,11,11,16,45,0,5,5,18.6,65.7,220,0.9
2021,11,11,17,45,0,0,0,18.8,65.9,279,0.5
2021,11,11,18,45,0,0,0,18.2,67.6,345,0.6
2021,11,11,19,45,0,0,0,15.4,75.9,3,1.0
2021,11,11,20,45,0,0,0,13.2,83.7,10,1.2
2021,11,11,21,45,0,0,0,12.2,85.8,16,1.3
2021,11,11,22,45,0,0,0,11.4,86.3,18,1.3
2021,11,11,23,45,0,0,0,11.3,86.0,19,1.2
2021,11,12,0,45,0,0,0,10.8,86.6,21,1.1
2021,11,12,1,45,0,0,0,10.3,87.4,22,1.1
2021,11,12,2,45,0,0,0,10.0,86.5,23,1.3
2021,11,12,3,45,0,0,0,9.6,85.6,23,1.3
2021,11,12,4,45,0,0,0,10.5,82.5,23,1.0
2021,11,12,5,45,13,9,10,11.6,80.7,22,1.1
2021,11,12,6,45,134,92,125,13.8,80.8,23,1.1
2021,11,12,7,45,481,138,330,17.0,76.1,42,0.9
2021,11,12,8,45,721,136,530,18.4,72.4,94,0.6
2021,11,12,9,45,774,154,659,19.7,68.1,157,0.9
2021,11,12,10,45,658,222,686,21.6,61.8,188,1.4
2021,11,12,11,45,615,237,670,22.3,59.8,200,1.8
2021,11,12,12,45,459,270,565,22.4,59.6,207,1.9
2021,11,12,13,45,474,208,462,22.3,60.7,208,1.8
2021,11,12,14,45,284,170,279,19.9,67.3,206,1.6
2021,11,12,15,45,145,78,108,18.0,71.6,200,1.4
2021,11,12,16,45,3,5,5,18.0,70.7,203,1.2
2021,11,12,17,45,0,0,0,18.1,71.4,232,0.7
2021,11,12,18,45,0,0,0,17.6,74.9,309,0.5
2021,11,12,19,45,0,0,0,15.0,82.6,355,0.8
2021,11,12,20,45,0,0,0,12.9,89.7,15,1.0
2021,11,12,21,45,0,0,0,11.8,92.4,22,1.1
2021,11,12,22,45,0,0,0,11.0,93.2,22,1.1
2021,11,12,23,45,0,0,0,10.6,93.5,19,1.1
2021,11,13,0,45,0,0,0,10.2,94.1,17,1.0
2021,11,13,1,45,0,0,0,9.8,94.4,15,1.1
2021,11,13,2,45,0,0,0,9.6,95.1,14,1.5
2021,11,13,3,45,0,0,0,9.5,95.7,14,1.6
2021,11,13,4,45,0,0,0,10.5,93.8,15,1.6
2021,11,13,5,45,1,8,8,11.6,93.3,16,1.8
2021,11,13,6,45,55,94,108,13.2,92.7,17,1.8
2021,11,13,7,45,450,142,322,15.4,90.5,21,1.2
2021,11,13,8,45,763,124,538,16.5,84.9,92,0.4
2021,11,13,9,45,836,131,673,18.6,71.7,179,0.9
2021,11,13,10,45,862,134,740,21.2,60.3,197,1.4
2021,11,13,11,45,881,123,740,21.8,57.6,206,1.7
2021,11,13,12,45,817,133,657,22.3,56.2,213,1.8
2021,11,13,13,45,756,121,521,22.8,55.1,218,1.9
2021,11,13,14,45,658,93,339,20.4,63.3,217,1.8
2021,11,13,15,45,360,59,130,17.8,74.7,205,1.5
2021,11,13,16,45,8,5,5,17.8,75.7,197,1.2
2021,11,13,17,45,0,0,0,18.1,72.8,191,0.7
2021,11,13,18,45,0,0,0,17.6,74.2,145,0.2
2021,11,13,19,45,0,0,0,15.5,78.9,15,0.3
2021,11,13,20,45,0,0,0,14.0,83.8,14,0.6
2021,11,13,21,45,0,0,0,12.9,87.4,22,0.8
2021,11,13,22,45,0,0,0,12.0,89.3,23,0.8
2021,11,13,23,45,0,0,0,12.1,89.9,25,0.7
2021,11,14,0,45,0,0,0,11.5,90.2,23,0.8
2021,11,14,1,45,0,0,0,10.6,90.7,23,0.8
2021,11,14,2,45,0,0,0,10.8,89.3,20,1.0
2021,11,14,3,45,0,0,0,11.2,88.1,20,1.2
2021,11,14,4,45,0,0,0,12.6,84.8,23,1.0
2021,11,14,5,45,0,7,7,13.8,81.3,27,1.0
2021,11,14,6,45,28,91,98,14.3,81.6,31,1.1
2021,11,14,7,45,326,163,293,15.8,80.2,48,0.7
2021,11,14,8,45,538,192,483,16.3,78.7,133,0.5
2021,11,14,9,45,622,214,615,17.7,74.0,177,1.0
2021,11,14,10,45,670,217,686,20.4,66.9,192,1.4
2021,11,14,11,45,695,202,687,21.3,64.8,199,1.7
2021,11,14,12,45,567,227,590,21.4,64.6,205,1.7
2021,11,14,13,45,672,146,499,21.7,64.2,210,1.7
2021,11,14,14,45,515,120,312,19.6,72.3,209,1.8
2021,11,14,15,45,199,70,112,17.1,83.1,203,1.5
2021,11,14,16,45,0,4,4,17.0,84.1,201,1.2
2021,11,14,17,45,0,0,0,17.6,80.7,205,1.1
2021,11,14,18,45,0,0,0,17.8,79.2,200,0.5
2021,11,14,19,45,0,0,0,16.5,81.9,51,0.2
2021,11,14,20,45,0,0,0,15.3,83.4,20,0.4
2021,11,14,21,45,0,0,0,14.8,85.6,19,0.5
2021,11,14,22,45,0,0,0,14.0,88.3,15,0.6
2021,11,14,23,45,0,0,0,13.9,88.9,18,0.6
2021,11,15,0,45,0,0,0,13.6,89.8,23,0.7
2021,11,15,1,45,0,0,0,13.2,89.7,22,0.8
2021,11,15,2,45,0,0,0,11.7,93.3,18,1.2
2021,11,15,3,45,0,0,0,10.0,98.0,17,1.4
2021,11,15,4,45,0,0,0,11.0,96.1,18,1.3
2021,11,15,5,45,0,6,6,12.5,93.0,18,1.2
2021,11,15,6,45,23,86,92,14.0,89.8,20,1.2
2021,11,15,7,45,314,161,287,15.2,88.7,33,0.9
2021,11,15,8,45,695,141,513,15.2,88.7,103,0.4
2021,11,15,9,45,787,145,650,17.2,78.3,185,1.0
2021,11,15,10,45,809,152,715,20.3,66.5,198,1.6
2021,11,15,11,45,674,208,676,21.4,62.7,204,1.9
2021,11,15,12,45,547,234,581,21.4,61.9,205,1.9
2021,11,15,13,45,624,160,486,21.2,62.5,207,2.0
2021,11,15,14,45,513,121,311,19.0,71.3,211,1.9
2021,11,15,15,45,172,74,109,17.4,77.1,210,1.5
2021,11,15,16,45,1,4,4,17.4,78.2,209,1.3
2021,11,15,17,45,0,0,0,17.3,81.0,222,1.1
2021,11,15,18,45,0,0,0,17.2,80.2,261,0.7
2021,11,15,19,45,0,0,0,15.4,83.4,333,0.5
2021,11,15,20,45,0,0,0,13.9,87.5,10,0.6
2021,11,15,21,45,0,0,0,13.4,89.2,21,0.7
2021,11,15,22,45,0,0,0,12.8,90.0,22,0.8
2021,11,15,23,45,0,0,0,13.1,89.1,21,0.9
2021,11,16,0,45,0,0,0,12.9,88.8,21,0.9
2021,11,16,1,45,0,0,0,12.3,89.7,21,0.9
2021,11,16,2,45,0,0,0,10.6,92.3,18,0.9
2021,11,16,3,45,0,0,0,9.0,94.1,18,1.1
2021,11,16,4,45,0,0,0,10.4,90.5,20,1.3
2021,11,16,5,45,0,5,6,12.1,87.0,21,1.6
2021,11,16,6,45,0,75,75,13.1,88.0,24,1.5
2021,11,16,7,45,110,201,246,14.5,89.0,34,1.0
2021,11,16,8,45,330,250,427,15.1,87.0,96,0.5
2021,11,16,9,45,511,252,578,17.0,77.2,169,0.9
2021,11,16,10,45,509,280,633,19.9,65.8,190,1.4
2021,11,16,11,45,437,306,608,20.8,62.0,200,1.7
2021,11,16,12,45,309,319,514,21.0,61.6,205,1.9
2021,11,16,13,45,417,218,437,21.2,62.7,205,2.0
2021,11,16,14,45,333,150,274,19.1,72.3,209,1.9
2021,11,16,15,45,34,80,87,16.9,82.0,208,1.6
2021,11,16,16,45,0,3,3,16.6,85.2,201,1.2
2021,11,16,17,45,0,0,0,17.0,84.7,189,0.7
2021,11,16,18,45,0,0,0,17.0,82.5,117,0.3
2021,11,16,19,45,0,0,0,14.7,86.7,56,0.4
2021,11,16,20,45,0,0,0,12.8,91.2,45,0.7
2021,11,16,21,45,0,0,0,12.0,93.6,45,0.9
2021,11,16,22,45,0,0,0,11.4,94.5,41,1.0
2021,11,16,23,45,0,0,0,11.4,94.5,34,1.0
2021,11,17,0,45,0,0,0,11.0,95.1,29,0.9
2021,11,17,1,45,0,0,0,10.4,95.4,27,0.9
2021,11,17,2,45,0,0,0,10.5,96.1,24,1.0
2021,11,17,3,45,0,0,0,10.8,96.4,23,1.1
2021,11,17,4,45,0,0,0,11.4,93.6,22,1.2
2021,11,17,5,45,0,4,4,11.9,91.1,23,1.4
2021,11,17,6,45,0,75,75,13.0,89.4,25,1.7
2021,11,17,7,45,184,180,255,14.8,88.4,29,1.4
2021,11,17,8,45,595,168,484,15.9,84.9,50,0.8
2021,11,17,9,45,700,177,621,18.0,74.8,130,0.6
2021,11,17,10,45,719,190,686,21.0,64.2,177,1.0
2021,11,17,11,45,735,181,687,22.2,58.8,189,1.3
2021,11,17,12,45,624,202,596,22.2,57.1,192,1.5
2021,11,17,13,45,490,194,448,22.2,56.7,193,1.5
2021,11,17,14,45,258,158,256,19.8,64.8,202,1.5
2021,11,17,15,45,5,76,77,17.4,73.9,212,1.2
2021,11,17,16,45,0,2,2,17.6,73.7,214,0.7
2021,11,17,17,45,0,0,0,18.1,72.6,291,0.2
2021,11,17,18,45,0,0,0,17.6,75.7,18,0.6
2021,11,17,19,45,0,0,0,14.8,83.7,30,1.0
2021,11,17,20,45,0,0,0,12.4,90.0,27,1.1
2021,11,17,21,45,0,0,0,11.1,92.6,21,1.1
2021,11,17,22,45,0,0,0,10.3,93.8,21,1.3
2021,11,17,23,45,0,0,0,10.2,94.1,20,1.4
2021,11,18,0,45,0,0,0,9.6,94.1,21,1.6
2021,11,18,1,45,0,0,0,9.4,92.2,22,1.6
2021,11,18,2,45,0,0,0,9.6,92.5,21,1.8
2021,11,18,3,45,0,0,0,9.6,93.8,22,1.9
2021,11,18,4,45,0,0,0,10.6,88.4,25,1.5
2021,11,18,5,45,0,5,5,11.6,82.9,23,1.4
2021,11,18,6,45,35,85,94,14.1,79.8,20,1.3
2021,11,18,7,45,383,146,294,16.8,78.6,21,0.9
2021,11,18,8,45,638,156,491,16.8,77.0,118,0.3
2021,11,18,9,45,713,172,622,18.7,68.6,183,0.9
2021,11,18,10,45,752,175,691,21.7,59.8,195,1.1
2021,11,18,11,45,814,144,702,22.5,56.4,201,1.4
2021,11,18,12,45,783,138,629,22.3,56.4,209,1.5
2021,11,18,13,45,675,138,487,22.1,56.9,214,1.5
2021,11,18,14,45,270,162,264,19.8,62.7,215,1.5
2021,11,18,15,45,79,78,93,17.8,68.6,212,1.4
2021,11,18,16,45,0,3,3,17.8,69.5,203,0.9
2021,11,18,17,45,0,0,0,17.8,70.4,242,0.2
2021,11,18,18,45,0,0,0,16.8,74.8,352,0.5
2021,11,18,19,45,0,0,0,14.8,81.2,5,1.0
2021,11,18,20,45,0,0,0,14.1,81.3,19,1.1
2021,11,18,21,45,0,0,0,14.0,79.7,27,1.0
2021,11,18,22,45,0,0,0,13.6,79.1,24,1.0
2021,11,18,23,45,0,0,0,13.4,78.8,25,0.9
2021,11,19,0,45,0,0,0,13.0,80.1,27,0.9
2021,11,19,1,45,0,0,0,12.5,81.1,22,0.9
2021,11,19,2,45,0,0,0,12.0,85.0,20,1.0
2021,11,19,3,45,0,0,0,11.6,88.4,25,0.9
2021,11,19,4,45,0,0,0,12.4,86.2,28,0.9
2021,11,19,5,45,0,4,4,12.9,84.8,24,0.9
2021,11,19,6,45,0,70,70,14.6,83.3,14,0.8
2021,11,19,7,45,134,174,228,16.7,78.3,16,0.5
2021,11,19,8,45,353,219,404,17.1,74.1,151,0.4
2021,11,19,9,45,405,265,519,18.6,68.4,182,1.1
2021,11,19,10,45,439,284,584,20.8,62.6,197,1.4
2021,11,19,11,45,598,229,637,21.5,60.7,205,1.5
2021,11,19,12,45,465,249,541,21.7,59.6,204,1.7
2021,11,19,13,45,248,249,381,21.8,59.3,203,1.8
2021,11,19,14,45,0,169,169,19.9,66.1,206,1.6
2021,11,19,15,45,0,62,62,18.0,75.0,204,1.5
2021,11,19,16,45,0,2,2,18.0,75.0,199,1.2
2021,11,19,17,45,0,0,0,18.4,72.4,208,0.4
2021,11,19,18,45,0,0,0,17.9,74.8,352,0.3
2021,11,19,19,45,0,0,0,15.6,81.6,3,0.7
2021,11,19,20,45,0,0,0,13.8,86.3,18,1.0
2021,11,19,21,45,0,0,0,13.1,87.7,21,1.0
2021,11,19,22,45,0,0,0,12.5,88.5,18,0.9
2021,11,19,23,45,0,0,0,12.4,88.5,18,0.9
2021,11,20,0,45,0,0,0,12.0,89.3,19,0.9
2021,11,20,1,45,0,0,0,11.3,90.5,19,0.9
2021,11,20,2,45,0,0,0,11.0,90.8,16,1.1
2021,11,20,3,45,0,0,0,10.8,91.1,18,1.3
2021,11,20,4,45,0,0,0,11.4,90.5,20,1.4
2021,11,20,5,45,0,3,3,12.2,90.0,22,1.5
2021,11,20,6,45,0,49,49,14.0,88.3,27,1.3
2021,11,20,7,45,104,179,222,15.8,86.8,35,0.9
2021,11,20,8,45,212,266,374,15.8,85.7,111,0.5
2021,11,20,9,45,292,304,490,17.7,78.0,179,1.0
2021,11,20,10,45,503,265,608,20.4,68.9,198,1.4
2021,11,20,11,45,390,305,571,21.3,65.6,213,1.8
2021,11,20,12,45,11,347,354,21.3,65.2,222,2.1
2021,11,20,13,45,0,229,229,21.0,67.1,223,2.0
2021,11,20,14,45,0,141,141,18.8,77.3,219,1.7
2021,11,20,15,45,0,57,57,17.2,85.5,212,1.4
2021,11,20,16,45,0,2,2,17.5,84.7,210,1.1
2021,11,20,17,45,0,0,0,17.8,82.6,217,1.0
2021,11,20,18,45,0,0,0,18.1,80.8,230,0.9
2021,11,20,19,45,0,0,0,16.9,84.7,278,0.7
2021,11,20,20,45,0,0,0,15.8,88.8,336,0.6
2021,11,20,21,45,0,0,0,15.3,89.9,5,0.6
2021,11,20,22,45,0,0,0,14.6,90.4,23,0.7
2021,11,20,23,45,0,0,0,14.6,88.7,21,0.7
2021,11,21,0,45,0,0,0,13.2,91.3,22,0.8
2021,11,21,1,45,0,0,0,12.0,95.2,24,0.9
2021,11,21,2,45,0,0,0,13.3,91.0,27,0.7
2021,11,21,3,45,0,0,0,14.3,87.8,89,0.2
2021,11,21,4,45,0,0,0,14.8,87.8,144,0.3
2021,11,21,5,45,0,4,4,15.3,89.0,77,0.5
2021,11,21,6,45,0,62,62,15.7,89.6,69,0.7
2021,11,21,7,45,74,190,220,16.1,89.4,116,0.7
2021,11,21,8,45,233,263,385,16.0,89.9,164,0.9
2021,11,21,9,45,224,338,476,17.5,83.2,193,1.2
2021,11,21,10,45,34,402,425,19.5,75.2,210,1.6
2021,11,21,11,45,0,319,319,19.8,73.6,214,2.0
2021,11,21,12,45,0,234,234,20.0,72.2,213,2.1
2021,11,21,13,45,0,152,152,20.0,72.5,210,2.1
2021,11,21,14,45,0,83,83,18.2,82.6,212,2.1
2021,11,21,15,45,0,46,46,17.0,89.7,212,1.7
2021,11,21,16,45,0,2,2,17.2,90.9,205,1.3
2021,11,21,17,45,0,0,0,17.2,92.7,201,1.3
2021,11,21,18,45,0,0,0,17.2,91.2,196,1.1
2021,11,21,19,45,0,0,0,15.8,93.5,195,1.0
2021,11,21,20,45,0,0,0,14.6,96.5,192,0.9
2021,11,21,21,45,0,0,0,14.4,96.8,191,0.8
2021,11,21,22,45,0,0,0,14.0,96.8,209,0.6
2021,11,21,23,45,0,0,0,13.9,96.5,229,0.5
2021,11,22,0,45,0,0,0,13.6,95.9,195,0.4
2021,11,22,1,45,0,0,0,13.4,94.9,115,0.4
2021,11,22,2,45,0,0,0,13.2,95.2,80,0.6
2021,11,22,3,45,0,0,0,12.8,96.5,64,0.7
2021,11,22,4,45,0,0,0,13.8,94.9,50,0.9
2021,11,22,5,45,0,4,4,14.8,92.8,43,1.0
2021,11,22,6,45,0,72,72,15.3,91.4,50,0.9
2021,11,22,7,45,62,198,223,15.7,89.3,93,0.6
2021,11,22,8,45,255,262,394,15.4,87.6,172,0.7
2021,11,22,9,45,384,290,527,16.9,81.0,206,1.3
2021,11,22,10,45,351,333,570,19.2,71.9,215,1.8
2021,11,22,11,45,393,317,582,19.9,67.9,219,2.1
2021,11,22,12,45,207,342,471,20.2,66.2,223,2.2
2021,11,22,13,45,56,301,331,20.4,66.3,224,2.2
2021,11,22,14,45,0,175,175,18.3,74.7,217,2.1
2021,11,22,15,45,0,60,60,16.6,83.3,203,1.6
2021,11,22,16,45,0,2,2,16.8,84.9,188,1.4
2021,11,22,17,45,0,0,0,17.2,84.2,182,1.3
2021,11,22,18,45,0,0,0,17.2,83.3,174,1.0
2021,11,22,19,45,0,0,0,15.7,86.8,166,0.8
2021,11,22,20,45,0,0,0,14.7,89.3,157,0.8
2021,11,22,21,45,0,0,0,14.1,90.1,132,0.8
2021,11,22,22,45,0,0,0,13.8,93.4,105,0.8
2021,11,22,23,45,0,0,0,13.8,95.9,84,0.9
2021,11,23,0,45,0,0,0,13.2,96.8,64,1.0
2021,11,23,1,45,0,0,0,12.8,97.1,53,1.0
2021,11,23,2,45,0,0,0,12.2,96.8,45,1.0
2021,11,23,3,45,0,0,0,11.6,96.7,36,1.1
2021,11,23,4,45,0,0,0,12.2,95.8,29,1.1
2021,11,23,5,45,0,3,3,13.0,94.6,29,1.1
2021,11,23,6,45,0,54,54,13.4,93.4,32,1.2
2021,11,23,7,45,2,183,184,14.2,91.9,37,1.0
2021,11,23,8,45,217,267,380,14.8,87.3,96,0.7
2021,11,23,9,45,422,273,533,16.3,77.3,150,1.2
2021,11,23,10,45,500,274,610,18.4,68.5,174,1.5
2021,11,23,11,45,270,352,533,19.4,65.8,189,1.6
2021,11,23,12,45,123,355,432,19.7,64.4,199,1.7
2021,11,23,13,45,19,289,299,19.8,62.8,207,1.7
2021,11,23,14,45,0,155,155,17.8,69.0,209,1.7
2021,11,23,15,45,0,55,55,16.0,79.5,204,1.5
2021,11,23,16,45,0,2,2,16.5,78.8,187,1.3
2021,11,23,17,45,0,0,0,17.1,73.9,168,1.0
2021,11,23,18,45,0,0,0,17.0,74.8,147,0.7
2021,11,23,19,45,0,0,0,15.4,79.7,111,0.4
2021,11,23,20,45,0,0,0,14.0,83.5,52,0.3
2021,11,23,21,45,0,0,0,13.8,84.0,42,0.6
2021,11,23,22,45,0,0,0,13.5,84.3,38,0.8
2021,11,23,23,45,0,0,0,13.4,83.4,34,0.9
