Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,11,15,3,45,0,0,0,-8.6,59.6,347,1.4
2020,11,15,4,45,0,0,0,-8.5,53.0,345,1.2
2020,11,15,5,45,69,5,11,-8.0,47.8,345,1.2
2020,11,15,6,45,605,37,160,-5.1,48.9,346,1.3
2020,11,15,7,45,872,43,372,-0.6,53.5,345,1.1
2020,11,15,8,45,951,49,551,1.9,56.7,298,0.5
2020,11,15,9,45,988,53,679,4.6,52.5,198,0.7
2020,11,15,10,45,1000,56,742,7.7,51.4,188,1.1
2020,11,15,11,45,1004,54,738,8.6,56.0,184,1.4
2020,11,15,12,45,987,52,665,9.4,60.5,182,1.4
2020,11,15,13,45,946,48,529,9.6,64.6,180,1.5
2020,11,15,14,45,864,40,345,7.2,75.7,178,1.4
2020,11,15,15,45,607,28,134,4.9,83.6,180,1.0
2020,11,15,16,45,6,3,3,4.9,82.1,193,0.4
2020,11,15,17,45,0,0,0,5.0,82.4,352,0.3
2020,11,15,18,45,0,0,0,4.3,81.4,350,0.6
2020,11,15,19,45,0,0,0,1.9,80.8,351,0.7
2020,11,15,20,45,0,0,0,-0.2,79.3,352,0.7
2020,11,15,21,45,0,0,0,-1.5,78.5,352,0.7
2020,11,15,22,45,0,0,0,-2.4,78.4,352,0.7
2020,11,15,23,45,0,0,0,-2.5,76.3,356,0.7
2020,11,16,0,45,0,0,0,-3.4,76.1,355,0.6
2020,11,16,1,45,0,0,0,-4.3,76.0,355,0.6
2020,11,16,2,45,0,0,0,-4.0,75.2,357,0.8
2020,11,16,3,45,0,0,0,-3.6,74.9,356,0.8
2020,11,16,4,45,0,0,0,-3.2,70.5,0,0.5
2020,11,16,5,45,29,7,9,-2.8,67.7,0,0.4
2020,11,16,6,45,466,52,150,0.4,63.2,0,0.3
2020,11,16,7,45,820,59,366,3.2,64.1,180,0.5
2020,11,16,8,45,508,195,452,3.1,67.9,180,1.3
2020,11,16,9,45,311,304,502,4.0,64.5,178,1.8
2020,11,16,10,45,498,266,605,5.4,62.0,179,2.2
2020,11,16,11,45,162,376,487,5.6,62.1,180,2.4
2020,11,16,12,45,11,370,377,5.4,62.5,181,2.4
2020,11,16,13,45,0,253,253,5.2,64.3,180,2.2
2020,11,16,14,45,0,133,133,3.4,81.5,179,2.1
2020,11,16,15,45,0,55,55,1.2,97.2,173,1.8
2020,11,16,16,45,0,2,2,0.9,96.1,160,1.6
2020,11,16,17,45,0,0,0,1.3,94.4,155,1.7
2020,11,16,18,45,0,0,0,1.8,92.7,158,1.6
2020,11,16,19,45,0,0,0,1.2,91.0,163,1.6
2020,11,16,20,45,0,0,0,0.8,88.4,163,1.5
2020,11,16,21,45,0,0,0,0.4,87.7,154,1.3
2020,11,16,22,45,0,0,0,0.0,85.8,134,0.9
2020,11,16,23,45,0,0,0,0.1,83.3,98,0.6
2020,11,17,0,45,0,0,0,-0.4,81.7,53,0.5
2020,11,17,1,45,0,0,0,-1.0,77.7,29,0.5
2020,11,17,2,45,0,0,0,-2.4,77.2,5,0.8
2020,11,17,3,45,0,0,0,-4.0,79.0,354,1.0
2020,11,17,4,45,0,0,0,-4.9,77.4,351,0.9
2020,11,17,5,45,34,6,9,-5.8,76.6,347,0.9
2020,11,17,6,45,461,53,146,-4.5,76.5,348,0.7
2020,11,17,7,45,623,104,332,-1.8,72.2,319,0.3
2020,11,17,8,45,528,187,461,-0.8,70.0,199,0.4
2020,11,17,9,45,452,259,540,1.5,69.4,187,0.8
2020,11,17,10,45,218,364,512,4.4,67.2,180,1.2
2020,11,17,11,45,27,404,423,5.0,69.9,176,1.6
2020,11,17,12,45,0,343,343,5.2,74.0,177,1.7
2020,11,17,13,45,0,261,261,5.6,77.1,176,1.5
2020,11,17,14,45,0,169,169,2.8,85.6,182,1.3
2020,11,17,15,45,32,74,77,0.3,91.6,185,1.1
2020,11,17,16,45,0,3,3,0.5,90.3,207,0.5
2020,11,17,17,45,0,0,0,0.4,88.0,327,0.4
2020,11,17,18,45,0,0,0,-0.4,83.8,344,0.7
2020,11,17,19,45,0,0,0,-2.2,82.4,346,0.8
2020,11,17,20,45,0,0,0,-4.1,81.5,346,0.8
2020,11,17,21,45,0,0,0,-5.6,78.5,347,0.9
2020,11,17,22,45,0,0,0,-7.0,75.8,348,1.0
2020,11,17,23,45,0,0,0,-7.4,72.8,347,0.9
2020,11,18,0,45,0,0,0,-8.2,71.2,345,0.8
2020,11,18,1,45,0,0,0,-8.8,68.0,348,0.7
2020,11,18,2,45,0,0,0,-8.3,67.8,350,0.9
2020,11,18,3,45,0,0,0,-7.8,69.0,350,0.9
2020,11,18,4,45,0,0,0,-7.0,64.9,352,0.7
2020,11,18,5,45,22,6,8,-6.4,62.9,349,0.8
2020,11,18,6,45,297,70,128,-5.0,59.9,346,0.8
2020,11,18,7,45,337,159,281,-2.3,60.3,339,0.6
2020,11,18,8,45,132,286,351,-1.9,67.6,222,0.4
2020,11,18,9,45,31,373,392,-0.8,70.5,180,1.0
2020,11,18,10,45,1,407,407,1.9,71.3,180,1.2
2020,11,18,11,45,0,381,381,2.8,75.8,180,1.3
2020,11,18,12,45,0,335,335,3.4,78.7,180,1.3
2020,11,18,13,45,0,271,271,3.4,79.3,180,1.5
2020,11,18,14,45,0,175,175,1.2,85.3,186,1.4
2020,11,18,15,45,8,72,73,0.3,89.0,181,0.8
2020,11,18,16,45,0,3,3,1.0,85.3,71,0.3
2020,11,18,17,45,0,0,0,0.6,80.9,356,0.8
2020,11,18,18,45,0,0,0,-0.6,76.1,352,1.1
2020,11,18,19,45,0,0,0,-3.1,73.0,350,1.2
2020,11,18,20,45,0,0,0,-5.5,69.2,351,1.2
2020,11,18,21,45,0,0,0,-7.1,66.4,350,1.2
2020,11,18,22,45,0,0,0,-7.8,64.7,349,1.1
2020,11,18,23,45,0,0,0,-7.4,63.0,348,1.0
2020,11,19,0,45,0,0,0,-8.1,64.9,350,0.9
2020,11,19,1,45,0,0,0,-8.7,65.5,353,0.8
2020,11,19,2,45,0,0,0,-8.2,65.1,351,0.9
2020,11,19,3,45,0,0,0,-8.0,65.9,347,0.9
2020,11,19,4,45,0,0,0,-7.6,63.7,349,0.8
2020,11,19,5,45,36,5,8,-7.0,62.0,353,0.8
2020,11,19,6,45,435,54,136,-5.0,58.5,352,0.7
2020,11,19,7,45,623,96,324,-2.1,57.0,347,0.5
2020,11,19,8,45,587,163,463,-1.8,62.6,229,0.3
2020,11,19,9,45,354,284,501,-0.6,66.6,191,0.8
2020,11,19,10,45,146,376,474,2.0,67.7,188,1.1
2020,11,19,11,45,25,400,417,2.6,71.2,184,1.3
2020,11,19,12,45,0,348,348,3.0,73.9,182,1.4
2020,11,19,13,45,0,265,265,3.1,74.7,180,1.3
2020,11,19,14,45,0,173,173,0.4,82.5,178,1.3
2020,11,19,15,45,0,73,73,-0.6,88.6,180,1.2
2020,11,19,16,45,0,3,3,0.6,88.1,204,0.7
2020,11,19,17,45,0,0,0,0.5,86.8,242,0.3
2020,11,19,18,45,0,0,0,0.0,84.8,327,0.1
2020,11,19,19,45,0,0,0,-1.5,84.0,353,0.4
2020,11,19,20,45,0,0,0,-2.9,80.7,350,0.6
2020,11,19,21,45,0,0,0,-4.7,78.3,352,0.7
2020,11,19,22,45,0,0,0,-6.6,76.5,356,0.7
2020,11,19,23,45,0,0,0,-7.3,71.6,0,0.6
2020,11,20,0,45,0,0,0,-8.2,68.9,0,0.6
2020,11,20,1,45,0,0,0,-8.8,66.9,0,0.6
2020,11,20,2,45,0,0,0,-8.6,66.1,356,0.7
2020,11,20,3,45,0,0,0,-8.6,65.8,356,0.8
2020,11,20,4,45,0,0,0,-8.2,61.3,0,0.6
2020,11,20,5,45,30,4,7,-7.5,56.6,0,0.6
2020,11,20,6,45,390,58,131,-5.7,50.0,0,0.5
2020,11,20,7,45,576,107,316,-2.7,50.3,0,0.3
2020,11,20,8,45,602,160,467,-2.2,59.9,205,0.3
2020,11,20,9,45,541,223,556,-1.1,61.9,186,0.9
2020,11,20,10,45,366,309,554,1.9,63.1,182,1.2
2020,11,20,11,45,141,378,472,3.1,70.0,180,1.3
2020,11,20,12,45,15,369,378,3.4,75.9,178,1.4
2020,11,20,13,45,0,281,281,3.1,81.0,178,1.5
2020,11,20,14,45,0,176,176,0.4,85.8,178,1.4
2020,11,20,15,45,0,71,71,-0.8,88.6,181,1.0
2020,11,20,16,45,0,2,2,0.3,87.7,216,0.3
2020,11,20,17,45,0,0,0,0.4,85.8,335,0.1
2020,11,20,18,45,0,0,0,-0.3,84.5,0,0.2
2020,11,20,19,45,0,0,0,-2.1,85.2,351,0.3
2020,11,20,20,45,0,0,0,-3.4,83.5,346,0.4
2020,11,20,21,45,0,0,0,-4.7,80.5,346,0.4
2020,11,20,22,45,0,0,0,-5.9,78.1,346,0.4
2020,11,20,23,45,0,0,0,-6.2,72.7,346,0.4
2020,11,21,0,45,0,0,0,-7.0,67.0,352,0.4
2020,11,21,1,45,0,0,0,-7.8,63.9,0,0.3
2020,11,21,2,45,0,0,0,-6.4,66.3,354,0.5
2020,11,21,3,45,0,0,0,-4.6,68.3,355,0.5
2020,11,21,4,45,0,0,0,-4.3,66.0,353,0.4
2020,11,21,5,45,9,5,6,-3.8,65.4,352,0.4
2020,11,21,6,45,99,85,101,-2.6,65.4,0,0.2
2020,11,21,7,45,50,203,220,-1.6,67.9,225,0.3
2020,11,21,8,45,53,301,328,-2.3,75.2,189,1.1
2020,11,21,9,45,73,367,412,-1.1,80.7,180,1.6
2020,11,21,10,45,23,414,429,1.3,83.7,177,1.7
2020,11,21,11,45,0,384,384,2.1,88.5,175,1.9
2020,11,21,12,45,0,306,306,2.3,89.5,172,1.9
2020,11,21,13,45,0,234,234,1.8,89.8,172,1.7
2020,11,21,14,45,0,145,145,-0.6,95.8,173,1.9
2020,11,21,15,45,0,57,57,-2.2,98.9,171,2.3
2020,11,21,16,45,0,2,2,-2.5,97.4,169,2.1
2020,11,21,17,45,0,0,0,-2.7,96.0,169,1.9
2020,11,21,18,45,0,0,0,-2.6,95.3,174,1.8
2020,11,21,19,45,0,0,0,-3.2,95.6,177,1.7
2020,11,21,20,45,0,0,0,-3.4,94.9,176,1.6
2020,11,21,21,45,0,0,0,-3.6,93.8,178,1.5
2020,11,21,22,45,0,0,0,-4.3,92.0,178,1.3
2020,11,21,23,45,0,0,0,-4.3,88.9,168,1.2
2020,11,22,0,45,0,0,0,-5.0,86.9,162,1.2
2020,11,22,1,45,0,0,0,-5.6,84.2,159,1.1
2020,11,22,2,45,0,0,0,-5.3,85.2,132,0.8
2020,11,22,3,45,0,0,0,-5.2,86.8,58,0.5
2020,11,22,4,45,0,0,0,-5.0,81.7,9,0.7
2020,11,22,5,45,16,4,6,-5.6,76.1,356,0.7
2020,11,22,6,45,319,63,122,-5.6,69.2,352,0.8
2020,11,22,7,45,494,127,299,-4.2,64.8,13,0.6
2020,11,22,8,45,468,199,436,-4.5,65.7,124,0.3
2020,11,22,9,45,428,262,523,-3.0,62.6,188,0.7
2020,11,22,10,45,378,306,557,0.1,58.4,187,0.9
2020,11,22,11,45,200,361,494,1.3,60.1,180,1.0
2020,11,22,12,45,154,339,432,1.8,60.9,180,1.2
2020,11,22,13,45,86,284,328,2.1,61.7,182,1.4
2020,11,22,14,45,112,185,220,0.8,68.3,194,0.9
2020,11,22,15,45,103,72,90,-0.4,71.9,267,0.3
2020,11,22,16,45,0,2,2,-0.8,69.4,352,0.8
2020,11,22,17,45,0,0,0,-3.0,67.4,353,1.2
2020,11,22,18,45,0,0,0,-5.9,67.0,346,1.1
2020,11,22,19,45,0,0,0,-7.9,66.0,343,1.0
2020,11,22,20,45,0,0,0,-8.6,61.7,347,1.1
2020,11,22,21,45,0,0,0,-8.9,59.6,350,1.1
2020,11,22,22,45,0,0,0,-9.0,59.8,351,1.0
2020,11,22,23,45,0,0,0,-8.4,59.0,353,0.8
2020,11,23,0,45,0,0,0,-8.0,59.8,352,0.8
2020,11,23,1,45,0,0,0,-8.4,60.4,351,0.7
2020,11,23,2,45,0,0,0,-8.5,63.5,351,0.7
2020,11,23,3,45,0,0,0,-8.0,67.6,351,0.7
2020,11,23,4,45,0,0,0,-7.2,66.2,351,0.7
2020,11,23,5,45,21,3,5,-6.6,63.7,352,0.8
2020,11,23,6,45,367,56,121,-5.4,63.7,352,0.8
2020,11,23,7,45,606,96,311,-3.2,65.0,351,0.7
2020,11,23,8,45,676,135,473,-2.2,69.4,293,0.3
2020,11,23,9,45,600,200,563,-1.0,72.1,191,0.6
2020,11,23,10,45,381,300,552,1.2,70.1,187,0.9
2020,11,23,11,45,79,389,442,2.1,71.6,180,1.1
2020,11,23,12,45,0,341,341,2.0,74.8,178,1.2
2020,11,23,13,45,0,260,260,1.8,77.6,180,1.2
2020,11,23,14,45,0,168,168,-0.4,84.2,177,1.1
2020,11,23,15,45,0,71,71,-1.7,89.8,173,0.8
2020,11,23,16,45,0,2,2,-0.5,90.6,152,0.3
2020,11,23,17,45,0,0,0,-0.3,90.3,354,0.4
2020,11,23,18,45,0,0,0,-1.0,89.6,349,0.8
2020,11,23,19,45,0,0,0,-3.1,89.4,347,0.9
2020,11,23,20,45,0,0,0,-4.8,85.6,346,1.0
2020,11,23,21,45,0,0,0,-6.0,81.2,347,1.1
2020,11,23,22,45,0,0,0,-6.9,78.6,350,0.9
2020,11,23,23,45,0,0,0,-7.2,74.9,356,0.7
2020,11,24,0,45,0,0,0,-7.7,73.3,0,0.6
2020,11,24,1,45,0,0,0,-8.3,72.3,0,0.6
2020,11,24,2,45,0,0,0,-7.4,69.6,0,0.8
2020,11,24,3,45,0,0,0,-6.3,68.5,0,0.8
2020,11,24,4,45,0,0,0,-5.7,67.3,0,0.7
2020,11,24,5,45,14,3,5,-5.1,66.4,0,0.8
2020,11,24,6,45,344,57,118,-4.0,65.3,0,0.8
2020,11,24,7,45,507,117,294,-2.4,66.5,352,0.5
2020,11,24,8,45,316,234,389,-2.5,71.5,211,0.3
2020,11,24,9,45,212,321,449,-1.2,72.3,180,0.8
2020,11,24,10,45,171,365,478,1.6,71.8,183,1.1
2020,11,24,11,45,184,359,480,2.5,74.1,183,1.2
2020,11,24,12,45,39,358,382,3.1,75.0,180,1.2
2020,11,24,13,45,0,291,291,3.4,75.3,180,1.3
2020,11,24,14,45,3,189,190,0.6,81.9,178,1.3
2020,11,24,15,45,61,74,82,-1.0,88.2,176,0.6
2020,11,24,16,45,0,2,2,-0.1,88.0,90,0.1
2020,11,24,17,45,0,0,0,0.1,86.4,0,0.2
2020,11,24,18,45,0,0,0,0.0,83.9,351,0.3
2020,11,24,19,45,0,0,0,-1.7,83.4,344,0.4
2020,11,24,20,45,0,0,0,-3.2,81.9,344,0.4
2020,11,24,21,45,0,0,0,-4.0,79.6,353,0.4
2020,11,24,22,45,0,0,0,-5.8,78.7,353,0.4
2020,11,24,23,45,0,0,0,-7.2,75.8,347,0.5
2020,11,25,0,45,0,0,0,-8.2,72.6,350,0.6
2020,11,25,1,45,0,0,0,-9.0,69.6,350,0.6
2020,11,25,2,45,0,0,0,-8.6,68.3,350,0.6
2020,11,25,3,45,0,0,0,-7.8,67.9,351,0.7
2020,11,25,4,45,0,0,0,-7.2,60.8,353,0.9
2020,11,25,5,45,22,3,4,-6.2,54.7,354,0.9
2020,11,25,6,45,491,41,126,-4.2,53.1,352,0.8
2020,11,25,7,45,701,76,317,-2.8,55.9,350,0.6
2020,11,25,8,45,626,145,455,-2.4,62.5,221,0.4
2020,11,25,9,45,693,160,578,0.2,62.6,180,1.0
2020,11,25,10,45,657,193,623,3.1,60.3,180,1.0
2020,11,25,11,45,427,277,556,4.0,61.4,183,1.0
2020,11,25,12,45,373,265,488,4.4,63.9,185,1.1
2020,11,25,13,45,241,241,360,4.4,67.2,183,1.2
2020,11,25,14,45,122,175,217,2.2,75.8,180,1.0
2020,11,25,15,45,153,66,90,0.6,82.1,180,0.4
2020,11,25,16,45,0,1,1,0.6,80.6,0,0.5
2020,11,25,17,45,0,0,0,-1.0,78.6,357,0.9
2020,11,25,18,45,0,0,0,-2.9,75.9,355,1.1
2020,11,25,19,45,0,0,0,-4.5,74.5,355,1.1
2020,11,25,20,45,0,0,0,-5.6,72.8,355,1.2
2020,11,25,21,45,0,0,0,-6.3,71.8,353,1.2
2020,11,25,22,45,0,0,0,-6.8,71.7,352,1.0
2020,11,25,23,45,0,0,0,-6.7,70.6,343,1.0
2020,11,26,0,45,0,0,0,-7.0,70.8,339,1.1
2020,11,26,1,45,0,0,0,-8.0,72.1,347,1.1
2020,11,26,2,45,0,0,0,-8.4,75.3,351,1.3
2020,11,26,3,45,0,0,0,-7.9,77.2,349,1.3
2020,11,26,4,45,0,0,0,-7.0,73.5,344,1.3
2020,11,26,5,45,0,3,3,-6.6,69.8,347,1.3
2020,11,26,6,45,110,69,92,-5.1,66.1,353,1.2
2020,11,26,7,45,269,159,247,-3.2,65.8,355,1.1
2020,11,26,8,45,228,247,362,-2.3,69.6,356,0.7
2020,11,26,9,45,203,297,412,0.6,66.9,131,0.3
2020,11,26,10,45,73,368,416,3.3,63.8,168,1.0
2020,11,26,11,45,120,355,432,3.5,67.5,171,1.3
2020,11,26,12,45,44,313,340,3.6,71.1,173,1.3
2020,11,26,13,45,6,273,275,4.1,72.5,178,1.2
2020,11,26,14,45,177,168,226,3.0,80.5,148,0.6
2020,11,26,15,45,59,70,80,1.2,87.5,42,0.3
2020,11,26,16,45,0,0,0,0.1,87.0,353,0.4
2020,11,26,17,45,0,0,0,-1.2,85.6,354,0.5
2020,11,26,18,45,0,0,0,-1.6,82.7,0,0.4
2020,11,26,19,45,0,0,0,-2.4,80.5,354,0.5
2020,11,26,20,45,0,0,0,-3.1,78.0,349,0.5
2020,11,26,21,45,0,0,0,-3.2,76.8,347,0.5
2020,11,26,22,45,0,0,0,-3.1,76.8,353,0.5
2020,11,26,23,45,0,0,0,-2.6,75.1,0,0.4
2020,11,27,0,45,0,0,0,-2.4,74.0,0,0.3
2020,11,27,1,45,0,0,0,-2.2,73.8,0,0.3
2020,11,27,2,45,0,0,0,-2.0,73.2,0,0.4
2020,11,27,3,45,0,0,0,-2.0,73.0,0,0.4
2020,11,27,4,45,0,0,0,-1.2,72.0,0,0.5
2020,11,27,5,45,0,1,1,-0.3,72.2,0,0.5
2020,11,27,6,45,0,16,16,0.4,72.3,0,0.4
2020,11,27,7,45,0,42,42,0.6,73.5,340,0.4
2020,11,27,8,45,0,91,91,-0.2,78.4,254,0.4
2020,11,27,9,45,0,165,165,-0.7,83.8,191,0.9
2020,11,27,10,45,0,270,270,-0.4,87.0,180,1.1
2020,11,27,11,45,6,329,334,0.1,89.0,174,1.0
2020,11,27,12,45,0,196,196,0.6,90.3,180,1.1
2020,11,27,13,45,0,157,157,1.0,91.0,185,1.2
2020,11,27,14,45,0,132,132,-0.1,92.0,197,0.8
2020,11,27,15,45,28,72,74,-0.6,90.6,213,0.4
2020,11,27,16,45,0,2,2,0.0,90.0,307,0.2
2020,11,27,17,45,0,0,0,0.0,89.3,343,0.5
2020,11,27,18,45,0,0,0,-0.7,87.3,345,0.6
2020,11,27,19,45,0,0,0,-3.2,87.4,348,0.7
2020,11,27,20,45,0,0,0,-5.9,85.8,350,0.9
2020,11,27,21,45,0,0,0,-7.6,81.9,353,1.2
2020,11,27,22,45,0,0,0,-8.9,80.1,353,1.2
2020,11,27,23,45,0,0,0,-9.9,81.0,355,1.2
2020,11,28,0,45,0,0,0,-10.8,80.2,356,1.4
2020,11,28,1,45,0,0,0,-11.5,76.5,356,1.6
2020,11,28,2,45,0,0,0,-11.9,74.3,356,2.1
2020,11,28,3,45,0,0,0,-11.5,73.8,356,2.5
2020,11,28,4,45,0,0,0,-10.4,70.1,357,2.6
2020,11,28,5,45,22,2,4,-9.6,65.8,356,2.7
2020,11,28,6,45,636,31,136,-7.9,60.9,356,2.6
2020,11,28,7,45,930,42,355,-5.6,59.5,356,2.6
2020,11,28,8,45,1017,49,545,-4.3,60.1,356,2.2
2020,11,28,9,45,1058,53,680,-0.6,51.8,355,1.8
2020,11,28,10,45,1071,55,748,3.6,41.5,348,1.2
2020,11,28,11,45,1063,55,743,4.4,40.5,321,0.5
2020,11,28,12,45,1029,55,664,4.7,43.8,235,0.3
2020,11,28,13,45,974,51,522,5.5,45.9,221,0.5
2020,11,28,14,45,876,42,333,3.3,54.9,268,0.2
2020,11,28,15,45,592,27,124,1.1,61.0,350,0.5
2020,11,28,16,45,2,2,2,0.9,58.0,349,1.0
2020,11,28,17,45,0,0,0,-0.6,55.8,349,1.3
2020,11,28,18,45,0,0,0,-3.5,54.6,351,1.3
2020,11,28,19,45,0,0,0,-6.9,54.7,353,1.3
2020,11,28,20,45,0,0,0,-8.6,54.4,349,1.0
2020,11,28,21,45,0,0,0,-9.8,57.9,347,0.9
2020,11,28,22,45,0,0,0,-11.2,62.8,349,1.0
2020,11,28,23,45,0,0,0,-11.2,61.5,350,1.1
2020,11,29,0,45,0,0,0,-11.4,60.1,350,1.1
2020,11,29,1,45,0,0,0,-11.5,58.6,350,1.1
2020,11,29,2,45,0,0,0,-10.7,53.9,351,1.2
2020,11,29,3,45,0,0,0,-10.4,50.8,351,1.2
2020,11,29,4,45,0,0,0,-9.5,45.1,349,1.1
2020,11,29,5,45,17,1,3,-8.2,39.6,348,1.0
2020,11,29,6,45,524,33,120,-6.2,39.9,347,0.9
2020,11,29,7,45,856,41,327,-4.1,45.4,349,0.8
2020,11,29,8,45,942,50,506,-2.6,53.1,349,0.6
2020,11,29,9,45,985,54,636,1.4,48.1,79,0.2
2020,11,29,10,45,1004,55,703,4.0,44.9,179,0.6
2020,11,29,11,45,1007,53,703,3.8,50.3,191,0.8
2020,11,29,12,45,989,51,634,4.4,51.3,189,0.9
2020,11,29,13,45,944,48,503,5.4,51.7,191,0.8
2020,11,29,14,45,844,42,322,3.2,62.5,246,0.3
2020,11,29,15,45,562,28,119,0.9,69.3,341,0.3
2020,11,29,16,45,2,2,2,0.6,65.6,346,0.5
2020,11,29,17,45,0,0,0,-0.6,64.8,348,0.7
2020,11,29,18,45,0,0,0,-2.2,62.8,344,0.7
2020,11,29,19,45,0,0,0,-3.8,59.5,344,0.7
2020,11,29,20,45,0,0,0,-4.8,54.9,346,0.8
2020,11,29,21,45,0,0,0,-5.4,53.1,350,0.9
2020,11,29,22,45,0,0,0,-6.2,52.9,353,0.8
2020,11,29,23,45,0,0,0,-6.3,51.2,350,0.9
2020,11,30,0,45,0,0,0,-7.0,50.4,350,0.9
2020,11,30,1,45,0,0,0,-7.6,49.9,352,0.8
2020,11,30,2,45,0,0,0,-7.4,53.3,354,1.0
2020,11,30,3,45,0,0,0,-7.2,56.9,352,1.1
2020,11,30,4,45,0,0,0,-6.8,53.9,348,1.0
2020,11,30,5,45,11,1,2,-6.4,51.2,347,0.9
2020,11,30,6,45,441,39,113,-4.9,49.5,349,0.8
2020,11,30,7,45,826,47,321,-3.2,55.0,350,0.6
2020,11,30,8,45,949,46,503,-2.2,64.2,21,0.3
2020,11,30,9,45,994,49,633,0.6,60.9,155,0.4
2020,11,30,10,45,1007,52,700,3.2,56.8,188,0.7
2020,11,30,11,45,1005,53,699,4.0,59.9,195,0.8
2020,11,30,12,45,749,133,577,4.2,63.1,191,0.8
2020,11,30,13,45,434,187,402,3.9,65.7,186,0.9
2020,11,30,14,45,140,170,218,2.1,73.3,192,0.8
2020,11,30,15,45,354,50,104,0.8,76.9,252,0.3
2020,11,30,16,45,0,2,2,0.6,74.3,346,0.4
2020,11,30,17,45,0,0,0,-0.2,74.4,350,0.6
2020,11,30,18,45,0,0,0,-2.0,73.8,347,0.7
2020,11,30,19,45,0,0,0,-5.8,73.7,348,0.7
2020,11,30,20,45,0,0,0,-8.1,72.6,352,0.8
2020,11,30,21,45,0,0,0,-8.6,69.9,352,0.8
2020,11,30,22,45,0,0,0,-9.2,70.7,348,0.7
2020,11,30,23,45,0,0,0,-10.0,74.1,345,0.8
2020,12,1,0,45,0,0,0,-11.2,78.2,343,0.8
2020,12,1,1,45,0,0,0,-11.7,78.7,343,0.8
2020,12,1,2,45,0,0,0,-11.3,77.2,346,0.8
2020,12,1,3,45,0,0,0,-11.5,74.7,347,0.9
2020,12,1,4,45,0,0,0,-10.4,68.5,346,1.0
2020,12,1,5,45,7,1,2,-9.0,65.2,344,1.1
2020,12,1,6,45,374,44,106,-7.6,62.2,347,1.1
2020,12,1,7,45,772,56,310,-5.1,63.5,350,0.9
2020,12,1,8,45,880,67,488,-3.0,67.1,355,0.6
2020,12,1,9,45,925,74,616,0.3,62.7,223,0.3
2020,12,1,10,45,778,144,641,3.5,58.4,188,0.7
2020,12,1,11,45,177,340,454,4.6,59.6,191,0.8
2020,12,1,12,45,0,252,252,4.8,62.5,191,0.8
2020,12,1,13,45,0,154,154,4.8,65.8,186,1.0
2020,12,1,14,45,0,99,99,2.6,74.2,187,0.8
2020,12,1,15,45,2,59,59,1.2,77.0,221,0.4
2020,12,1,16,45,3,2,2,1.5,74.7,294,0.3
2020,12,1,17,45,0,0,0,1.5,76.7,346,0.4
2020,12,1,18,45,0,0,0,0.8,77.7,345,0.6
2020,12,1,19,45,0,0,0,-2.6,80.8,342,0.6
2020,12,1,20,45,0,0,0,-5.8,81.6,343,0.7
2020,12,1,21,45,0,0,0,-7.0,78.9,344,0.7
2020,12,1,22,45,0,0,0,-7.6,74.8,344,0.9
2020,12,1,23,45,0,0,0,-7.1,71.1,344,0.9
2020,12,2,0,45,0,0,0,-7.4,70.7,344,0.7
2020,12,2,1,45,0,0,0,-8.0,71.2,344,0.7
2020,12,2,2,45,0,0,0,-7.5,71.6,346,0.8
2020,12,2,3,45,0,0,0,-7.2,72.8,346,0.8
2020,12,2,4,45,0,0,0,-6.8,72.9,345,0.8
2020,12,2,5,45,3,1,2,-6.5,75.0,345,0.8
2020,12,2,6,45,250,54,96,-5.4,75.2,345,0.8
2020,12,2,7,45,453,119,266,-3.3,73.6,346,0.6
2020,12,2,8,45,473,183,408,-2.1,74.4,265,0.2
2020,12,2,9,45,489,228,513,-0.7,72.4,190,0.6
2020,12,2,10,45,338,306,521,2.2,69.5,189,1.0
2020,12,2,11,45,108,369,438,4.2,68.7,187,1.2
2020,12,2,12,45,2,355,355,4.6,69.3,187,1.3
2020,12,2,13,45,0,274,274,4.6,72.1,185,1.2
2020,12,2,14,45,0,174,174,1.8,81.2,177,1.1
2020,12,2,15,45,0,71,71,-0.2,88.6,167,0.9
2020,12,2,16,45,0,2,2,0.6,88.1,170,0.6
2020,12,2,17,45,0,0,0,1.2,86.8,225,0.3
2020,12,2,18,45,0,0,0,1.4,85.9,290,0.4
2020,12,2,19,45,0,0,0,0.1,86.4,315,0.5
2020,12,2,20,45,0,0,0,-1.3,86.9,336,0.5
2020,12,2,21,45,0,0,0,-2.4,86.8,347,0.7
2020,12,2,22,45,0,0,0,-3.6,86.3,346,0.8
2020,12,2,23,45,0,0,0,-3.8,84.4,344,0.7
2020,12,3,0,45,0,0,0,-4.3,80.5,342,0.6
2020,12,3,1,45,0,0,0,-5.3,78.5,343,0.7
2020,12,3,2,45,0,0,0,-6.8,78.0,347,0.9
2020,12,3,3,45,0,0,0,-8.2,76.2,347,0.9
2020,12,3,4,45,0,0,0,-7.8,74.5,341,0.6
2020,12,3,5,45,0,1,1,-7.6,72.4,340,0.6
2020,12,3,6,45,0,57,57,-6.4,72.4,346,0.6
2020,12,3,7,45,0,168,168,-3.6,74.1,350,0.6
2020,12,3,8,45,46,280,303,-2.7,76.9,250,0.3
2020,12,3,9,45,146,333,417,-0.9,78.6,184,0.8
2020,12,3,10,45,97,381,443,2.2,77.4,183,0.9
