Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,9,28,22,45,0,0,0,17.3,81.5,23,0.4
2016,9,28,23,45,0,0,0,17.2,81.2,72,0.2
2016,9,29,0,45,0,0,0,16.8,82.8,146,0.2
2016,9,29,1,45,0,0,0,16.2,85.1,96,0.2
2016,9,29,2,45,0,0,0,15.8,85.4,34,0.5
2016,9,29,3,45,0,0,0,15.8,82.4,28,0.5
2016,9,29,4,45,0,0,0,16.9,77.8,59,0.4
2016,9,29,5,45,0,24,24,17.6,78.9,53,0.6
2016,9,29,6,45,0,132,132,17.7,83.1,42,0.6
2016,9,29,7,45,0,221,221,18.0,84.2,70,0.4
2016,9,29,8,45,40,341,370,18.0,85.6,144,0.3
2016,9,29,9,45,353,335,614,18.9,86.0,197,0.6
2016,9,29,10,45,793,147,831,20.4,85.3,203,1.3
2016,9,29,11,45,630,226,770,20.4,86.9,202,1.6
2016,9,29,12,45,0,255,255,19.6,90.8,201,1.2
2016,9,29,13,45,15,249,258,19.1,93.9,213,0.6
2016,9,29,14,45,426,185,405,17.8,96.6,222,0.5
2016,9,29,15,45,116,150,189,17.0,97.5,220,0.8
2016,9,29,16,45,0,31,31,17.2,94.2,213,0.6
2016,9,29,17,45,0,0,0,17.3,90.6,194,0.2
2016,9,29,18,45,0,0,0,17.6,88.9,8,0.4
2016,9,29,19,45,0,0,0,16.2,90.9,17,0.7
2016,9,29,20,45,0,0,0,14.9,93.1,31,0.6
2016,9,29,21,45,0,0,0,14.8,91.6,32,0.5
2016,9,29,22,45,0,0,0,14.9,89.6,17,0.3
2016,9,29,23,45,0,0,0,14.9,88.4,0,0.3
2016,9,30,0,45,0,0,0,14.7,88.1,12,0.3
2016,9,30,1,45,0,0,0,14.2,86.6,12,0.3
2016,9,30,2,45,0,0,0,15.1,85.9,18,0.3
2016,9,30,3,45,0,0,0,16.0,86.2,29,0.6
2016,9,30,4,45,0,0,0,16.4,84.3,24,1.0
2016,9,30,5,45,0,29,29,16.7,84.7,25,0.8
2016,9,30,6,45,526,80,255,17.5,85.3,29,0.5
2016,9,30,7,45,116,262,315,18.6,83.5,293,0.2
2016,9,30,8,45,56,368,409,18.8,84.3,198,0.7
2016,9,30,9,45,809,123,772,20.0,83.2,204,1.1
2016,9,30,10,45,876,103,855,21.7,80.3,213,1.4
2016,9,30,11,45,869,108,852,21.8,79.5,208,1.6
2016,9,30,12,45,844,109,781,21.1,79.7,205,1.5
2016,9,30,13,45,710,139,625,20.8,81.2,215,1.2
2016,9,30,14,45,315,194,365,19.8,86.1,215,1.0
2016,9,30,15,45,0,49,49,18.8,90.1,208,0.9
2016,9,30,16,45,0,21,21,18.6,88.4,236,0.6
2016,9,30,17,45,0,0,0,18.6,86.2,271,0.5
2016,9,30,18,45,0,0,0,18.6,86.5,331,0.2
2016,9,30,19,45,0,0,0,18.0,88.4,57,0.2
2016,9,30,20,45,0,0,0,16.8,91.2,65,0.2
2016,9,30,21,45,0,0,0,15.7,92.9,50,0.4
2016,9,30,22,45,0,0,0,15.8,90.0,50,0.4
2016,9,30,23,45,0,0,0,16.6,85.5,35,0.5
2016,10,1,0,45,0,0,0,16.8,84.9,27,0.8
2016,10,1,1,45,0,0,0,16.5,85.7,29,0.6
2016,10,1,2,45,0,0,0,15.8,84.5,29,0.4
2016,10,1,3,45,0,0,0,15.4,82.6,28,0.5
2016,10,1,4,45,0,0,0,16.2,81.6,39,0.6
2016,10,1,5,45,0,26,26,16.8,82.0,38,0.6
2016,10,1,6,45,0,89,89,17.9,82.9,11,0.4
2016,10,1,7,45,0,161,161,19.0,81.7,269,0.3
2016,10,1,8,45,0,283,283,19.2,80.2,214,0.7
2016,10,1,9,45,14,426,437,20.4,77.3,214,0.9
2016,10,1,10,45,394,325,665,22.0,72.8,217,1.2
2016,10,1,11,45,870,109,851,22.4,72.4,213,1.5
2016,10,1,12,45,847,109,779,21.9,75.4,215,1.6
2016,10,1,13,45,804,103,645,21.7,77.3,213,1.4
2016,10,1,14,45,717,93,460,20.6,78.6,220,1.3
2016,10,1,15,45,557,70,247,19.4,80.5,223,1.1
2016,10,1,16,45,78,30,44,19.3,79.9,228,0.8
2016,10,1,17,45,0,0,0,19.5,78.4,239,0.5
2016,10,1,18,45,0,0,0,19.7,79.2,332,0.2
2016,10,1,19,45,0,0,0,18.7,83.3,39,0.3
2016,10,1,20,45,0,0,0,17.6,86.1,34,0.4
2016,10,1,21,45,0,0,0,17.2,85.2,24,0.5
2016,10,1,22,45,0,0,0,16.8,84.9,23,0.7
2016,10,1,23,45,0,0,0,16.6,84.1,18,0.8
2016,10,2,0,45,0,0,0,16.4,83.8,15,0.8
2016,10,2,1,45,0,0,0,16.0,84.3,19,0.9
2016,10,2,2,45,0,0,0,15.2,87.0,27,1.2
2016,10,2,3,45,0,0,0,14.6,89.3,37,1.0
2016,10,2,4,45,0,0,0,15.0,87.0,48,0.7
2016,10,2,5,45,0,27,27,15.6,86.2,48,0.6
2016,10,2,6,45,133,148,193,17.2,85.5,52,0.3
2016,10,2,7,45,457,167,415,18.9,83.5,192,0.2
2016,10,2,8,45,817,98,654,19.3,82.0,220,0.7
2016,10,2,9,45,855,105,783,20.5,77.6,213,1.0
2016,10,2,10,45,869,110,850,22.3,72.9,211,1.3
2016,10,2,11,45,849,122,843,22.8,75.3,207,1.2
2016,10,2,12,45,762,151,753,21.9,81.1,209,1.0
2016,10,2,13,45,456,246,548,21.0,82.0,228,0.9
2016,10,2,14,45,296,209,368,19.6,86.1,209,0.7
2016,10,2,15,45,0,82,82,18.3,91.0,199,0.5
2016,10,2,16,45,0,22,22,18.5,86.0,236,0.4
2016,10,2,17,45,0,0,0,19.0,81.2,219,0.4
2016,10,2,18,45,0,0,0,18.9,81.4,135,0.1
2016,10,2,19,45,0,0,0,17.9,84.2,51,0.4
2016,10,2,20,45,0,0,0,16.9,88.0,37,0.5
2016,10,2,21,45,0,0,0,15.2,91.4,29,0.5
2016,10,2,22,45,0,0,0,13.8,92.2,31,0.9
2016,10,2,23,45,0,0,0,13.6,90.1,32,1.1
2016,10,3,0,45,0,0,0,13.4,88.6,37,1.1
2016,10,3,1,45,0,0,0,13.2,87.1,41,1.0
2016,10,3,2,45,0,0,0,13.2,86.8,40,0.8
2016,10,3,3,45,0,0,0,13.4,86.8,39,0.7
2016,10,3,4,45,0,0,0,13.9,84.6,33,1.0
2016,10,3,5,45,160,31,55,14.8,81.7,31,1.2
2016,10,3,6,45,486,88,246,17.0,78.8,33,1.0
2016,10,3,7,45,659,117,459,18.8,78.3,7,0.4
2016,10,3,8,45,754,131,643,19.3,80.2,214,0.6
2016,10,3,9,45,805,137,773,20.9,79.4,202,1.2
2016,10,3,10,45,829,137,840,22.8,75.1,206,1.6
2016,10,3,11,45,827,133,833,23.0,75.3,207,1.8
2016,10,3,12,45,205,213,380,21.2,78.9,209,1.8
2016,10,3,13,45,104,268,333,20.8,79.6,218,1.6
2016,10,3,14,45,0,205,205,19.1,87.2,222,1.3
2016,10,3,15,45,95,140,167,16.9,96.0,220,0.9
2016,10,3,16,45,0,24,24,16.8,93.5,214,0.7
2016,10,3,17,45,0,0,0,16.6,89.7,269,0.4
2016,10,3,18,45,0,0,0,16.6,88.8,355,0.6
2016,10,3,19,45,0,0,0,16.2,89.7,13,0.5
2016,10,3,20,45,0,0,0,16.1,89.4,32,0.5
2016,10,3,21,45,0,0,0,15.8,88.2,30,0.7
2016,10,3,22,45,0,0,0,15.3,86.7,34,0.7
2016,10,3,23,45,0,0,0,15.0,85.3,38,0.6
2016,10,4,0,45,0,0,0,14.9,84.4,32,0.5
2016,10,4,1,45,0,0,0,14.6,84.4,27,0.6
2016,10,4,2,45,0,0,0,14.7,84.4,28,0.7
2016,10,4,3,45,0,0,0,14.8,83.9,28,0.7
2016,10,4,4,45,0,0,0,14.9,81.2,30,0.7
2016,10,4,5,45,0,28,28,15.5,79.9,32,0.7
2016,10,4,6,45,5,143,145,16.7,80.9,42,0.4
2016,10,4,7,45,8,265,269,17.8,79.2,162,0.3
2016,10,4,8,45,210,330,473,17.8,78.2,205,0.8
2016,10,4,9,45,241,381,568,19.1,75.2,211,1.2
2016,10,4,10,45,2,390,392,21.0,72.0,211,1.3
2016,10,4,11,45,0,317,317,21.1,75.5,207,1.2
2016,10,4,12,45,0,328,328,20.8,79.6,215,1.5
2016,10,4,13,45,199,310,436,20.6,81.7,212,1.6
2016,10,4,14,45,0,186,186,19.4,86.3,208,1.4
2016,10,4,15,45,0,122,122,18.2,88.1,224,1.0
2016,10,4,16,45,0,30,30,18.2,84.3,209,0.8
2016,10,4,17,45,0,0,0,18.6,82.2,198,0.6
2016,10,4,18,45,0,0,0,18.5,82.7,290,0.1
2016,10,4,19,45,0,0,0,17.4,83.6,47,0.5
2016,10,4,20,45,0,0,0,16.0,85.4,50,0.8
2016,10,4,21,45,0,0,0,15.4,87.9,45,0.8
2016,10,4,22,45,0,0,0,15.0,90.2,45,0.6
2016,10,4,23,45,0,0,0,15.1,89.6,50,0.4
2016,10,5,0,45,0,0,0,15.0,88.4,56,0.4
2016,10,5,1,45,0,0,0,14.9,87.5,55,0.4
2016,10,5,2,45,0,0,0,15.2,86.7,55,0.4
2016,10,5,3,45,0,0,0,15.4,85.6,53,0.5
2016,10,5,4,45,0,0,0,15.9,83.7,51,0.6
2016,10,5,5,45,0,18,18,16.0,86.3,64,0.6
2016,10,5,6,45,0,75,75,16.7,88.6,90,0.5
2016,10,5,7,45,0,160,160,17.7,87.8,161,0.5
2016,10,5,8,45,0,298,298,18.1,87.8,198,0.9
2016,10,5,9,45,49,413,453,18.8,87.1,203,1.3
2016,10,5,10,45,583,263,753,19.5,85.5,210,1.4
2016,10,5,11,45,217,345,529,20.0,84.7,202,1.0
2016,10,5,12,45,0,321,321,20.8,81.9,187,0.8
2016,10,5,13,45,11,327,335,21.0,80.2,194,0.8
2016,10,5,14,45,0,214,214,19.0,87.2,197,0.8
2016,10,5,15,45,119,136,166,17.2,92.4,202,0.9
2016,10,5,16,45,66,28,38,17.1,89.2,199,1.1
2016,10,5,17,45,0,0,0,17.2,83.4,156,0.7
2016,10,5,18,45,0,0,0,17.5,78.9,102,0.5
2016,10,5,19,45,0,0,0,16.9,81.5,85,0.5
2016,10,5,20,45,0,0,0,16.3,84.3,61,0.4
2016,10,5,21,45,0,0,0,16.4,83.0,34,0.3
2016,10,5,22,45,0,0,0,16.5,82.7,16,0.4
2016,10,5,23,45,0,0,0,16.8,80.4,24,0.5
2016,10,6,0,45,0,0,0,17.0,78.3,39,0.6
2016,10,6,1,45,0,0,0,16.9,78.1,53,0.5
2016,10,6,2,45,0,0,0,16.4,81.7,55,0.4
2016,10,6,3,45,0,0,0,15.9,85.4,64,0.3
2016,10,6,4,45,0,0,0,16.0,84.0,39,0.4
2016,10,6,5,45,17,38,41,15.9,85.4,26,0.7
2016,10,6,6,45,452,92,236,16.7,84.7,43,0.5
2016,10,6,7,45,446,179,407,17.9,81.0,119,0.1
2016,10,6,8,45,584,195,590,18.4,80.6,189,0.3
2016,10,6,9,45,351,341,611,19.8,78.5,193,0.7
2016,10,6,10,45,15,480,493,21.6,74.4,193,1.1
2016,10,6,11,45,0,408,408,21.8,75.6,200,1.2
2016,10,6,12,45,0,244,244,21.2,78.7,203,1.1
2016,10,6,13,45,58,289,324,21.2,79.9,209,1.0
2016,10,6,14,45,107,208,266,19.8,83.4,206,0.8
2016,10,6,15,45,0,68,68,18.2,85.3,206,0.8
2016,10,6,16,45,0,28,28,18.3,84.3,215,0.7
2016,10,6,17,45,0,0,0,18.3,83.2,207,0.2
2016,10,6,18,45,0,0,0,18.2,81.9,33,0.5
2016,10,6,19,45,0,0,0,17.8,81.0,39,0.6
2016,10,6,20,45,0,0,0,17.4,80.7,52,0.3
2016,10,6,21,45,0,0,0,17.0,81.2,41,0.1
2016,10,6,22,45,0,0,0,16.8,80.4,0,0.2
2016,10,6,23,45,0,0,0,16.8,78.3,0,0.4
2016,10,7,0,45,0,0,0,16.8,77.5,0,0.4
2016,10,7,1,45,0,0,0,16.3,77.5,20,0.3
2016,10,7,2,45,0,0,0,15.6,82.4,65,0.2
2016,10,7,3,45,0,0,0,15.4,85.6,65,0.2
2016,10,7,4,45,0,0,0,15.7,83.2,23,0.4
2016,10,7,5,45,0,20,20,15.5,84.8,11,0.5
2016,10,7,6,45,3,125,126,16.0,86.2,9,0.3
2016,10,7,7,45,0,163,163,16.9,84.4,235,0.2
2016,10,7,8,45,0,249,249,17.2,82.8,206,0.7
2016,10,7,9,45,2,321,323,18.8,77.1,205,0.9
2016,10,7,10,45,468,311,702,20.7,72.4,207,1.2
2016,10,7,11,45,383,344,664,21.0,73.6,209,1.4
2016,10,7,12,45,193,388,539,20.8,77.6,209,1.5
2016,10,7,13,45,0,266,266,20.7,81.9,212,1.2
2016,10,7,14,45,0,96,96,19.2,85.2,217,1.1
2016,10,7,15,45,1,112,112,17.8,87.8,229,0.8
2016,10,7,16,45,36,25,30,17.6,88.1,243,0.2
2016,10,7,17,45,0,0,0,17.5,86.9,315,0.1
2016,10,7,18,45,0,0,0,17.6,86.1,335,0.1
2016,10,7,19,45,0,0,0,17.0,86.9,50,0.2
2016,10,7,20,45,0,0,0,16.7,86.6,74,0.4
2016,10,7,21,45,0,0,0,16.6,86.3,56,0.4
2016,10,7,22,45,0,0,0,16.2,87.4,34,0.4
2016,10,7,23,45,0,0,0,16.4,86.8,18,0.3
2016,10,8,0,45,0,0,0,15.8,88.5,348,0.3
2016,10,8,1,45,0,0,0,15.1,91.0,333,0.2
2016,10,8,2,45,0,0,0,15.1,89.3,12,0.2
2016,10,8,3,45,0,0,0,15.3,87.6,78,0.3
2016,10,8,4,45,0,0,0,15.2,88.4,70,0.4
2016,10,8,5,45,0,19,19,14.8,90.1,31,0.5
2016,10,8,6,45,73,147,171,15.2,91.1,344,0.4
2016,10,8,7,45,39,261,282,16.0,89.1,265,0.4
2016,10,8,8,45,37,370,392,16.3,84.9,213,0.8
2016,10,8,9,45,147,397,514,17.2,80.4,202,1.1
2016,10,8,10,45,335,371,649,18.5,76.5,197,1.2
2016,10,8,11,45,4,404,407,18.8,76.6,202,1.2
2016,10,8,12,45,1,382,383,19.1,77.1,212,1.1
2016,10,8,13,45,0,220,220,19.6,76.5,210,1.0
2016,10,8,14,45,0,134,134,18.8,79.9,198,1.0
2016,10,8,15,45,0,99,99,17.8,84.0,199,1.0
2016,10,8,16,45,0,22,22,17.7,85.3,224,0.5
2016,10,8,17,45,0,0,0,17.6,86.1,328,0.2
2016,10,8,18,45,0,0,0,17.4,88.0,94,0.2
2016,10,8,19,45,0,0,0,16.4,89.4,179,0.4
2016,10,8,20,45,0,0,0,15.8,89.1,169,0.2
2016,10,8,21,45,0,0,0,15.8,89.1,65,0.1
2016,10,8,22,45,0,0,0,15.8,89.4,25,0.1
2016,10,8,23,45,0,0,0,16.0,89.1,303,0.1
2016,10,9,0,45,0,0,0,16.2,89.1,222,0.3
2016,10,9,1,45,0,0,0,16.2,89.1,186,0.5
2016,10,9,2,45,0,0,0,15.9,89.4,192,0.4
2016,10,9,3,45,0,0,0,15.6,89.6,169,0.1
2016,10,9,4,45,0,0,0,15.6,89.6,33,0.1
2016,10,9,5,45,0,31,31,15.5,91.4,45,0.2
2016,10,9,6,45,0,110,110,15.8,92.0,135,0.2
2016,10,9,7,45,0,152,152,16.4,92.0,180,0.4
2016,10,9,8,45,0,252,252,16.1,93.8,185,0.6
2016,10,9,9,45,0,353,353,16.3,94.1,197,0.5
2016,10,9,10,45,0,165,165,16.5,93.8,200,0.6
2016,10,9,11,45,0,143,143,16.3,92.9,214,0.5
2016,10,9,12,45,0,164,164,16.2,92.6,230,0.4
2016,10,9,13,45,0,152,152,16.3,93.2,225,0.4
2016,10,9,14,45,0,171,171,16.2,94.4,210,0.4
2016,10,9,15,45,3,125,125,15.8,95.9,180,0.5
2016,10,9,16,45,0,18,18,15.8,94.4,166,0.4
2016,10,9,17,45,0,0,0,15.8,93.2,77,0.3
2016,10,9,18,45,0,0,0,15.2,94.1,23,0.5
2016,10,9,19,45,0,0,0,14.8,91.6,19,0.3
2016,10,9,20,45,0,0,0,14.8,87.8,29,0.4
2016,10,9,21,45,0,0,0,15.0,86.1,32,0.5
2016,10,9,22,45,0,0,0,14.9,85.0,46,0.3
2016,10,9,23,45,0,0,0,14.9,83.6,59,0.3
2016,10,10,0,45,0,0,0,14.9,82.0,74,0.4
2016,10,10,1,45,0,0,0,14.6,81.9,90,0.4
2016,10,10,2,45,0,0,0,14.6,82.2,90,0.4
2016,10,10,3,45,0,0,0,14.5,81.7,84,0.5
2016,10,10,4,45,0,0,0,14.5,81.7,64,0.6
2016,10,10,5,45,98,28,43,14.6,84.1,59,0.5
2016,10,10,6,45,434,92,225,15.8,85.4,94,0.2
2016,10,10,7,45,392,192,388,17.0,85.2,185,0.3
2016,10,10,8,45,429,257,537,17.3,84.7,207,0.6
2016,10,10,9,45,371,333,618,18.3,81.1,211,0.9
2016,10,10,10,45,351,364,654,19.2,80.2,212,1.1
2016,10,10,11,45,272,391,614,19.4,82.8,214,1.2
2016,10,10,12,45,463,277,629,20.0,86.1,219,1.0
2016,10,10,13,45,303,270,474,20.0,88.0,223,1.0
2016,10,10,14,45,258,211,325,18.6,92.2,210,1.3
2016,10,10,15,45,15,123,128,17.3,94.8,201,1.1
2016,10,10,16,45,0,23,23,16.9,89.7,207,0.3
2016,10,10,17,45,0,0,0,17.0,85.8,214,0.2
2016,10,10,18,45,0,0,0,16.9,84.9,226,0.3
2016,10,10,19,45,0,0,0,16.2,84.9,313,0.3
2016,10,10,20,45,0,0,0,15.6,85.6,351,0.7
2016,10,10,21,45,0,0,0,15.0,86.4,360,0.9
2016,10,10,22,45,0,0,0,14.5,85.5,12,0.8
2016,10,10,23,45,0,0,0,14.2,84.4,3,0.3
2016,10,11,0,45,0,0,0,14.2,83.5,336,0.3
2016,10,11,1,45,0,0,0,14.4,82.7,354,0.5
2016,10,11,2,45,0,0,0,14.1,83.2,8,1.0
2016,10,11,3,45,0,0,0,13.7,83.2,18,1.3
2016,10,11,4,45,0,0,0,13.6,82.1,27,1.0
2016,10,11,5,45,240,21,53,14.2,80.5,26,0.7
2016,10,11,6,45,609,63,246,15.7,83.2,22,0.5
2016,10,11,7,45,249,226,345,17.0,84.7,333,0.3
2016,10,11,8,45,15,364,373,17.8,79.2,233,0.6
2016,10,11,9,45,112,396,484,19.0,74.0,222,1.1
2016,10,11,10,45,337,352,630,20.1,70.2,220,1.3
2016,10,11,11,45,39,405,438,20.2,68.4,224,1.4
2016,10,11,12,45,0,209,209,20.0,69.3,225,1.4
2016,10,11,13,45,0,229,229,19.8,72.7,228,1.3
2016,10,11,14,45,10,164,167,18.1,81.7,232,0.9
2016,10,11,15,45,484,70,201,16.7,89.7,208,0.5
2016,10,11,16,45,46,22,27,17.0,88.0,210,0.2
2016,10,11,17,45,0,0,0,17.4,85.8,11,0.1
2016,10,11,18,45,0,0,0,17.2,86.9,90,0.1
2016,10,11,19,45,0,0,0,16.6,88.0,284,0.2
2016,10,11,20,45,0,0,0,16.0,87.9,284,0.4
2016,10,11,21,45,0,0,0,15.7,88.8,298,0.5
2016,10,11,22,45,0,0,0,15.4,90.5,319,0.6
2016,10,11,23,45,0,0,0,15.4,89.9,325,0.4
2016,10,12,0,45,0,0,0,15.4,88.4,202,0.1
2016,10,12,1,45,0,0,0,15.4,87.3,132,0.2
2016,10,12,2,45,0,0,0,15.2,87.0,83,0.4
2016,10,12,3,45,0,0,0,15.1,87.0,83,0.4
2016,10,12,4,45,0,0,0,15.2,86.1,70,0.3
2016,10,12,5,45,2,30,30,14.6,88.4,75,0.4
2016,10,12,6,45,0,108,108,14.9,91.0,108,0.5
2016,10,12,7,45,0,171,171,16.2,88.5,159,0.7
2016,10,12,8,45,0,179,179,16.5,87.1,190,1.1
2016,10,12,9,45,0,223,223,17.2,85.5,203,1.4
2016,10,12,10,45,0,198,198,18.2,84.8,209,1.7
2016,10,12,11,45,0,195,195,18.2,87.0,210,1.7
2016,10,12,12,45,0,155,155,18.0,88.7,211,1.5
2016,10,12,13,45,0,226,226,18.0,91.0,213,1.4
2016,10,12,14,45,0,179,179,17.0,90.6,214,1.2
2016,10,12,15,45,83,127,149,15.8,91.4,228,0.8
2016,10,12,16,45,0,20,20,15.3,94.4,243,0.8
2016,10,12,17,45,0,0,0,15.2,94.4,250,0.6
2016,10,12,18,45,0,0,0,15.3,93.2,246,0.3
2016,10,12,19,45,0,0,0,15.2,91.7,225,0.1
2016,10,12,20,45,0,0,0,15.1,90.5,214,0.2
2016,10,12,21,45,0,0,0,15.0,89.6,214,0.2
2016,10,12,22,45,0,0,0,14.8,89.0,225,0.1
2016,10,12,23,45,0,0,0,14.9,88.7,205,0.1
2016,10,13,0,45,0,0,0,14.8,88.4,101,0.1
2016,10,13,1,45,0,0,0,14.6,88.4,56,0.2
2016,10,13,2,45,0,0,0,14.2,89.2,59,0.3
2016,10,13,3,45,0,0,0,14.0,90.4,51,0.3
2016,10,13,4,45,0,0,0,14.2,88.6,30,0.2
2016,10,13,5,45,0,23,23,14.4,88.4,90,0.0
2016,10,13,6,45,0,87,87,14.8,89.3,180,0.2
2016,10,13,7,45,0,200,200,15.3,91.4,193,0.4
2016,10,13,8,45,0,295,295,15.1,95.9,200,0.7
2016,10,13,9,45,0,326,326,15.5,95.9,206,0.9
2016,10,13,10,45,0,211,211,16.4,94.1,214,1.2
2016,10,13,11,45,0,253,253,16.7,93.8,219,1.3
2016,10,13,12,45,0,150,150,16.8,94.1,222,1.3
2016,10,13,13,45,0,201,201,17.0,93.5,222,1.3
2016,10,13,14,45,0,104,104,16.5,94.7,223,1.0
2016,10,13,15,45,0,45,45,15.8,97.5,222,0.8
2016,10,13,16,45,0,11,11,15.5,97.5,230,0.7
2016,10,13,17,45,0,0,0,15.6,95.6,237,0.7
2016,10,13,18,45,0,0,0,15.8,94.4,233,0.5
2016,10,13,19,45,0,0,0,15.5,94.7,233,0.5
2016,10,13,20,45,0,0,0,15.2,95.0,237,0.4
2016,10,13,21,45,0,0,0,14.8,94.7,248,0.3
2016,10,13,22,45,0,0,0,14.8,93.7,252,0.3
2016,10,13,23,45,0,0,0,14.8,92.8,239,0.3
2016,10,14,0,45,0,0,0,14.4,91.9,225,0.3
2016,10,14,1,45,0,0,0,13.9,90.1,217,0.3
2016,10,14,2,45,0,0,0,13.2,88.3,151,0.1
2016,10,14,3,45,0,0,0,12.6,86.2,90,0.3
2016,10,14,4,45,0,0,0,12.7,83.4,105,0.4
2016,10,14,5,45,0,22,22,13.0,83.4,117,0.3
2016,10,14,6,45,0,71,71,13.8,86.6,162,0.2
2016,10,14,7,45,0,166,166,14.5,88.4,209,0.4
2016,10,14,8,45,0,317,317,14.4,91.0,214,0.7
2016,10,14,9,45,1,383,384,15.6,93.5,215,1.0
2016,10,14,10,45,164,436,568,17.6,92.1,210,1.3
2016,10,14,11,45,57,461,506,18.2,92.7,204,1.5
2016,10,14,12,45,185,385,522,18.5,91.9,203,1.5
2016,10,14,13,45,0,188,188,18.5,89.0,202,1.5
2016,10,14,14,45,0,143,143,17.2,91.2,198,1.3
2016,10,14,15,45,0,77,77,15.5,94.1,205,1.1
2016,10,14,16,45,0,12,12,15.1,92.5,220,0.7
2016,10,14,17,45,0,0,0,15.4,89.9,252,0.2
2016,10,14,18,45,0,0,0,15.4,89.3,332,0.2
2016,10,14,19,45,0,0,0,14.7,90.4,4,0.5
2016,10,14,20,45,0,0,0,14.4,89.8,25,0.7
2016,10,14,21,45,0,0,0,14.4,88.6,33,0.8
2016,10,14,22,45,0,0,0,13.8,88.3,38,0.8
2016,10,14,23,45,0,0,0,13.5,86.8,39,0.7
2016,10,15,0,45,0,0,0,12.6,85.9,45,0.6
2016,10,15,1,45,0,0,0,12.0,84.4,49,0.5
2016,10,15,2,45,0,0,0,11.8,87.0,39,0.6
2016,10,15,3,45,0,0,0,11.5,91.1,39,0.7
2016,10,15,4,45,0,0,0,12.2,89.4,51,0.7
2016,10,15,5,45,48,29,35,12.7,88.2,59,0.6
2016,10,15,6,45,7,143,145,13.8,86.9,84,0.3
2016,10,15,7,45,62,255,289,14.6,86.7,173,0.3
2016,10,15,8,45,370,279,517,14.4,88.7,205,0.7
2016,10,15,9,45,646,218,704,16.0,83.0,207,1.0
2016,10,15,10,45,690,217,773,17.8,76.7,209,1.1
2016,10,15,11,45,744,182,777,18.2,76.0,215,1.2
2016,10,15,12,45,588,231,660,18.7,74.1,222,1.3
2016,10,15,13,45,734,130,583,19.2,71.9,228,1.3
2016,10,15,14,45,584,121,389,17.3,79.3,230,1.2
2016,10,15,15,45,69,116,138,15.3,85.9,225,0.9
2016,10,15,16,45,0,18,18,15.7,81.3,225,0.7
2016,10,15,17,45,0,0,0,16.4,77.7,252,0.3
2016,10,15,18,45,0,0,0,16.6,77.2,355,0.3
2016,10,15,19,45,0,0,0,15.7,79.7,26,0.5
2016,10,15,20,45,0,0,0,14.6,81.1,34,0.5
2016,10,15,21,45,0,0,0,14.0,80.3,31,0.6
2016,10,15,22,45,0,0,0,14.0,77.6,35,0.6
2016,10,15,23,45,0,0,0,14.0,74.8,39,0.6
2016,10,16,0,45,0,0,0,13.6,74.7,42,0.6
2016,10,16,1,45,0,0,0,13.1,74.9,45,0.6
2016,10,16,2,45,0,0,0,12.5,77.1,42,0.7
2016,10,16,3,45,0,0,0,12.0,80.0,40,0.9
2016,10,16,4,45,0,0,0,12.4,79.5,42,0.7
2016,10,16,5,45,0,18,18,12.4,82.0,41,0.5
2016,10,16,6,45,12,133,137,13.4,82.1,29,0.4
2016,10,16,7,45,277,212,356,14.7,80.9,334,0.2
2016,10,16,8,45,761,131,619,14.8,83.3,225,0.4
2016,10,16,9,45,834,129,753,16.5,78.6,203,0.9
2016,10,16,10,45,844,138,815,18.7,70.2,199,1.2
2016,10,16,11,45,826,147,804,19.3,66.7,204,1.3
2016,10,16,12,45,778,153,722,19.8,66.1,213,1.2
2016,10,16,13,45,575,192,547,20.6,63.4,218,1.1
2016,10,16,14,45,585,124,387,18.4,68.7,214,1.0
2016,10,16,15,45,85,112,139,15.9,76.6,214,0.7
2016,10,16,16,45,0,15,15,16.6,72.8,231,0.6
2016,10,16,17,45,0,0,0,17.4,69.9,274,0.3
2016,10,16,18,45,0,0,0,17.3,70.8,14,0.4
2016,10,16,19,45,0,0,0,16.4,71.8,26,0.7
2016,10,16,20,45,0,0,0,15.6,71.7,32,0.8
2016,10,16,21,45,0,0,0,15.4,71.1,37,0.8
2016,10,16,22,45,0,0,0,14.8,72.3,37,0.8
2016,10,16,23,45,0,0,0,14.2,73.6,34,0.7
2016,10,17,0,45,0,0,0,13.2,74.7,37,0.8
2016,10,17,1,45,0,0,0,12.2,75.8,40,0.8
2016,10,17,2,45,0,0,0,11.6,79.1,37,0.8
2016,10,17,3,45,0,0,0,11.1,82.3,37,0.8
2016,10,17,4,45,0,0,0,11.2,80.1,43,0.9
2016,10,17,5,45,0,22,22,11.4,80.7,43,0.9
2016,10,17,6,45,160,117,166,13.4,80.2,40,0.8
2016,10,17,7,45,339,194,359,15.1,77.5,50,0.4
2016,10,17,8,45,474,241,544,14.9,79.1,169,0.2
2016,10,17,9,45,558,263,679,16.4,75.8,200,0.7
2016,10,17,10,45,632,253,758,18.6,68.6,202,1.1
2016,10,17,11,45,844,138,806,19.2,66.2,202,1.2
2016,10,17,12,45,589,226,659,19.2,65.6,204,1.2
2016,10,17,13,45,109,260,332,19.5,65.4,210,1.2
2016,10,17,14,45,4,233,235,17.8,70.7,211,1.2
