Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,9,26,20,45,0.0,0.0,0.0,20.0,88.3,293.0,0.1
2020,9,26,21,45,0.0,0.0,0.0,20.0,89.1,337.0,0.4
2020,9,26,22,45,0.0,0.0,0.0,20.0,90.2,354.0,0.5
2020,9,26,23,45,0.0,0.0,0.0,19.0,90.7,20.0,0.6
2020,9,27,0,45,0.0,0.0,0.0,19.0,89.6,28.0,0.7
2020,9,27,1,45,0.0,0.0,0.0,19.0,86.8,28.0,0.9
2020,9,27,2,45,0.0,0.0,0.0,18.0,82.9,20.0,0.9
2020,9,27,3,45,0.0,0.0,0.0,18.0,79.5,357.0,0.8
2020,9,27,4,45,0.0,0.0,0.0,18.0,80.8,356.0,0.9
2020,9,27,5,45,0.0,9.0,9.0,18.0,82.3,24.0,0.8
2020,9,27,6,45,0.0,50.0,50.0,18.0,79.3,35.0,0.6
2020,9,27,7,45,317.0,155.0,326.0,20.0,78.0,72.0,0.3
2020,9,27,8,45,698.0,142.0,604.0,21.0,79.9,208.0,0.7
2020,9,27,9,45,744.0,158.0,741.0,22.0,77.4,210.0,1.1
2020,9,27,10,45,765.0,166.0,819.0,24.0,70.9,214.0,1.3
2020,9,27,11,45,793.0,151.0,835.0,25.0,67.6,219.0,1.5
2020,9,27,12,45,780.0,145.0,779.0,25.0,66.0,225.0,1.7
2020,9,27,13,45,739.0,136.0,658.0,26.0,65.3,226.0,1.7
2020,9,27,14,45,662.0,120.0,485.0,24.0,70.8,225.0,1.8
2020,9,27,15,45,514.0,93.0,279.0,23.0,78.0,230.0,1.6
2020,9,27,16,45,183.0,44.0,79.0,22.0,82.1,241.0,1.3
2020,9,27,17,45,0.0,0.0,0.0,21.0,84.9,240.0,1.1
2020,9,27,18,45,0.0,0.0,0.0,21.0,86.4,231.0,1.0
2020,9,27,19,45,0.0,0.0,0.0,21.0,89.7,237.0,1.0
2020,9,27,20,45,0.0,0.0,0.0,21.0,91.1,260.0,0.7
2020,9,27,21,45,0.0,0.0,0.0,20.0,92.2,281.0,0.5
2020,9,27,22,45,0.0,0.0,0.0,19.0,94.5,306.0,0.4
2020,9,27,23,45,0.0,0.0,0.0,18.0,93.6,350.0,0.7
2020,9,28,0,45,0.0,0.0,0.0,18.0,91.2,4.0,0.8
2020,9,28,1,45,0.0,0.0,0.0,18.0,88.1,13.0,0.5
2020,9,28,2,45,0.0,0.0,0.0,18.0,84.0,18.0,0.5
2020,9,28,3,45,0.0,0.0,0.0,19.0,78.4,11.0,0.5
2020,9,28,4,45,0.0,0.0,0.0,20.0,72.9,0.0,0.4
2020,9,28,5,45,0.0,15.0,15.0,20.0,72.2,12.0,0.3
2020,9,28,6,45,25.0,93.0,103.0,20.0,76.1,254.0,0.2
2020,9,28,7,45,655.0,103.0,426.0,22.0,81.0,207.0,0.8
2020,9,28,8,45,751.0,117.0,612.0,23.0,82.2,210.0,1.2
2020,9,28,9,45,788.0,132.0,748.0,24.0,75.0,219.0,1.4
2020,9,28,10,45,784.0,153.0,819.0,25.0,68.9,221.0,1.6
2020,9,28,11,45,684.0,210.0,798.0,25.0,69.2,221.0,1.7
2020,9,28,12,45,332.0,353.0,625.0,25.0,69.2,230.0,1.6
2020,9,28,13,45,454.0,259.0,571.0,25.0,71.1,235.0,1.4
2020,9,28,14,45,551.0,155.0,458.0,23.0,79.5,237.0,1.4
2020,9,28,15,45,205.0,147.0,226.0,22.0,84.7,248.0,1.3
2020,9,28,16,45,46.0,53.0,61.0,22.0,85.4,251.0,1.1
2020,9,28,17,45,0.0,0.0,0.0,21.0,85.7,236.0,0.9
2020,9,28,18,45,0.0,0.0,0.0,21.0,86.2,216.0,0.9
2020,9,28,19,45,0.0,0.0,0.0,21.0,90.0,203.0,0.8
2020,9,28,20,45,0.0,0.0,0.0,21.0,90.6,185.0,0.5
2020,9,28,21,45,0.0,0.0,0.0,20.0,91.4,114.0,0.3
2020,9,28,22,45,0.0,0.0,0.0,19.0,91.6,50.0,0.4
2020,9,28,23,45,0.0,0.0,0.0,20.0,87.7,37.0,0.5
2020,9,29,0,45,0.0,0.0,0.0,20.0,84.2,35.0,0.9
2020,9,29,1,45,0.0,0.0,0.0,19.0,83.0,35.0,1.2
2020,9,29,2,45,0.0,0.0,0.0,18.0,84.8,36.0,1.1
2020,9,29,3,45,0.0,0.0,0.0,17.0,84.1,43.0,0.8
2020,9,29,4,45,0.0,0.0,0.0,17.0,78.9,45.0,0.6
2020,9,29,5,45,0.0,16.0,16.0,18.0,77.0,42.0,0.6
2020,9,29,6,45,0.0,89.0,89.0,18.0,77.5,37.0,0.5
2020,9,29,7,45,272.0,183.0,327.0,20.0,78.7,340.0,0.2
2020,9,29,8,45,568.0,190.0,567.0,21.0,80.9,210.0,0.5
2020,9,29,9,45,684.0,188.0,720.0,23.0,78.2,203.0,1.0
2020,9,29,10,45,696.0,205.0,794.0,24.0,73.5,212.0,1.4
2020,9,29,11,45,652.0,233.0,790.0,25.0,74.7,217.0,1.6
2020,9,29,12,45,592.0,243.0,720.0,25.0,78.7,230.0,1.4
2020,9,29,13,45,368.0,292.0,547.0,25.0,80.1,242.0,1.3
2020,9,29,14,45,413.0,199.0,422.0,23.0,84.8,244.0,1.4
2020,9,29,15,45,340.0,119.0,243.0,21.0,89.2,252.0,1.1
2020,9,29,16,45,0.0,51.0,51.0,21.0,87.3,242.0,0.8
2020,9,29,17,45,0.0,0.0,0.0,22.0,84.6,211.0,0.9
2020,9,29,18,45,0.0,0.0,0.0,21.0,86.7,208.0,0.7
2020,9,29,19,45,0.0,0.0,0.0,20.0,91.1,237.0,0.3
2020,9,29,20,45,0.0,0.0,0.0,20.0,90.5,225.0,0.1
2020,9,29,21,45,0.0,0.0,0.0,20.0,88.3,197.0,0.3
2020,9,29,22,45,0.0,0.0,0.0,21.0,87.2,181.0,0.6
2020,9,29,23,45,0.0,0.0,0.0,21.0,86.9,123.0,0.5
2020,9,30,0,45,0.0,0.0,0.0,20.0,88.3,63.0,0.3
2020,9,30,1,45,0.0,0.0,0.0,20.0,89.9,63.0,0.2
2020,9,30,2,45,0.0,0.0,0.0,19.0,89.6,41.0,0.6
2020,9,30,3,45,0.0,0.0,0.0,19.0,86.2,31.0,1.1
2020,9,30,4,45,0.0,0.0,0.0,19.0,82.5,31.0,1.1
2020,9,30,5,45,0.0,15.0,15.0,19.0,83.8,37.0,1.0
2020,9,30,6,45,0.0,42.0,42.0,19.0,84.4,37.0,1.0
2020,9,30,7,45,197.0,183.0,288.0,21.0,83.5,58.0,0.5
2020,9,30,8,45,466.0,229.0,538.0,22.0,86.0,189.0,0.7
2020,9,30,9,45,583.0,237.0,689.0,24.0,83.6,207.0,1.4
2020,9,30,10,45,611.0,250.0,765.0,25.0,79.9,217.0,1.7
2020,9,30,11,45,479.0,317.0,726.0,25.0,82.2,223.0,1.7
2020,9,30,12,45,229.0,402.0,587.0,25.0,85.5,222.0,1.7
2020,9,30,13,45,2.0,370.0,372.0,24.0,87.3,224.0,1.5
2020,9,30,14,45,0.0,226.0,226.0,22.0,91.0,234.0,1.2
2020,9,30,15,45,0.0,154.0,154.0,21.0,93.2,244.0,1.1
2020,9,30,16,45,0.0,44.0,44.0,21.0,91.1,250.0,0.9
2020,9,30,17,45,0.0,0.0,0.0,21.0,88.6,234.0,0.6
2020,9,30,18,45,0.0,0.0,0.0,21.0,88.9,217.0,0.5
2020,9,30,19,45,0.0,0.0,0.0,20.0,91.1,212.0,0.5
2020,9,30,20,45,0.0,0.0,0.0,20.0,90.5,194.0,0.4
2020,9,30,21,45,0.0,0.0,0.0,20.0,90.2,151.0,0.4
2020,9,30,22,45,0.0,0.0,0.0,20.0,90.8,104.0,0.3
2020,9,30,23,45,0.0,0.0,0.0,20.0,91.6,46.0,0.3
2020,10,1,0,45,0.0,0.0,0.0,19.0,93.3,38.0,0.6
2020,10,1,1,45,0.0,0.0,0.0,18.0,92.7,35.0,1.0
2020,10,1,2,45,0.0,0.0,0.0,17.0,93.2,31.0,1.1
2020,10,1,3,45,0.0,0.0,0.0,15.0,94.1,30.0,1.0
2020,10,1,4,45,0.0,0.0,0.0,15.0,90.8,32.0,1.1
2020,10,1,5,45,0.0,10.0,10.0,16.0,87.0,32.0,1.2
2020,10,1,6,45,0.0,44.0,44.0,17.0,82.8,31.0,1.2
2020,10,1,7,45,395.0,153.0,354.0,20.0,76.9,63.0,0.5
2020,10,1,8,45,567.0,195.0,564.0,23.0,75.8,199.0,0.7
2020,10,1,9,45,593.0,233.0,691.0,24.0,74.1,209.0,1.3
2020,10,1,10,45,584.0,265.0,755.0,25.0,72.4,215.0,1.6
2020,10,1,11,45,369.0,369.0,683.0,25.0,77.0,223.0,1.7
2020,10,1,12,45,0.0,443.0,443.0,25.0,79.2,224.0,1.7
2020,10,1,13,45,23.0,387.0,403.0,25.0,78.5,227.0,1.7
2020,10,1,14,45,30.0,295.0,310.0,23.0,84.6,243.0,1.3
2020,10,1,15,45,32.0,149.0,162.0,21.0,91.2,263.0,0.8
2020,10,1,16,45,0.0,35.0,35.0,21.0,90.3,241.0,0.7
2020,10,1,17,45,0.0,0.0,0.0,21.0,88.1,206.0,0.8
2020,10,1,18,45,0.0,0.0,0.0,21.0,86.4,199.0,0.5
2020,10,1,19,45,0.0,0.0,0.0,20.0,85.6,191.0,0.3
2020,10,1,20,45,0.0,0.0,0.0,20.0,83.9,157.0,0.2
2020,10,1,21,45,0.0,0.0,0.0,20.0,83.4,62.0,0.3
2020,10,1,22,45,0.0,0.0,0.0,20.0,83.9,51.0,0.6
2020,10,1,23,45,0.0,0.0,0.0,20.0,83.9,48.0,0.7
2020,10,2,0,45,0.0,0.0,0.0,19.0,84.6,45.0,0.8
2020,10,2,1,45,0.0,0.0,0.0,17.0,89.8,42.0,0.8
2020,10,2,2,45,0.0,0.0,0.0,17.0,92.1,39.0,0.7
2020,10,2,3,45,0.0,0.0,0.0,17.0,89.4,38.0,0.8
2020,10,2,4,45,0.0,0.0,0.0,16.0,87.9,34.0,1.2
2020,10,2,5,45,0.0,19.0,19.0,16.0,85.7,31.0,1.2
2020,10,2,6,45,0.0,59.0,59.0,17.0,81.8,30.0,1.0
2020,10,2,7,45,0.0,154.0,154.0,20.0,75.8,72.0,0.4
2020,10,2,8,45,0.0,278.0,278.0,22.0,73.3,197.0,0.8
2020,10,2,9,45,0.0,401.0,401.0,24.0,70.9,207.0,1.3
2020,10,2,10,45,38.0,490.0,522.0,25.0,67.8,211.0,1.6
2020,10,2,11,45,210.0,437.0,614.0,25.0,68.0,217.0,1.7
2020,10,2,12,45,420.0,320.0,652.0,24.0,69.6,226.0,1.8
2020,10,2,13,45,586.0,202.0,603.0,24.0,71.6,234.0,1.9
2020,10,2,14,45,338.0,209.0,397.0,23.0,77.3,235.0,1.7
2020,10,2,15,45,199.0,140.0,211.0,22.0,84.4,232.0,1.5
2020,10,2,16,45,44.0,43.0,52.0,21.0,87.8,230.0,1.5
2020,10,2,17,45,0.0,0.0,0.0,20.0,88.9,228.0,1.3
2020,10,2,18,45,0.0,0.0,0.0,20.0,89.7,223.0,1.0
2020,10,2,19,45,0.0,0.0,0.0,20.0,91.3,211.0,0.9
2020,10,2,20,45,0.0,0.0,0.0,19.0,91.9,198.0,0.6
2020,10,2,21,45,0.0,0.0,0.0,19.0,93.1,214.0,0.2
2020,10,2,22,45,0.0,0.0,0.0,19.0,93.6,349.0,0.2
2020,10,2,23,45,0.0,0.0,0.0,19.0,92.2,20.0,0.4
2020,10,3,0,45,0.0,0.0,0.0,19.0,91.9,31.0,0.6
2020,10,3,1,45,0.0,0.0,0.0,18.0,91.8,27.0,0.8
2020,10,3,2,45,0.0,0.0,0.0,18.0,89.5,23.0,0.8
2020,10,3,3,45,0.0,0.0,0.0,17.0,86.9,34.0,0.7
2020,10,3,4,45,0.0,0.0,0.0,18.0,83.7,29.0,1.1
2020,10,3,5,45,0.0,14.0,14.0,18.0,80.8,21.0,1.3
2020,10,3,6,45,0.0,46.0,46.0,19.0,78.2,25.0,1.2
2020,10,3,7,45,286.0,186.0,332.0,21.0,76.0,56.0,0.6
2020,10,3,8,45,198.0,321.0,451.0,22.0,76.1,179.0,0.7
2020,10,3,9,45,49.0,436.0,471.0,23.0,72.9,201.0,1.4
2020,10,3,10,45,29.0,446.0,471.0,25.0,68.2,209.0,1.7
2020,10,3,11,45,570.0,272.0,751.0,25.0,67.5,216.0,1.8
2020,10,3,12,45,543.0,261.0,692.0,24.0,68.1,219.0,1.8
2020,10,3,13,45,363.0,285.0,533.0,24.0,70.2,221.0,1.6
2020,10,3,14,45,284.0,229.0,373.0,22.0,79.4,222.0,1.3
2020,10,3,15,45,251.0,124.0,214.0,21.0,88.0,223.0,1.0
2020,10,3,16,45,11.0,42.0,44.0,21.0,88.6,229.0,0.9
2020,10,3,17,45,0.0,0.0,0.0,21.0,86.9,228.0,0.7
2020,10,3,18,45,0.0,0.0,0.0,20.0,87.2,252.0,0.2
2020,10,3,19,45,0.0,0.0,0.0,20.0,88.5,30.0,0.2
2020,10,3,20,45,0.0,0.0,0.0,20.0,87.4,65.0,0.2
2020,10,3,21,45,0.0,0.0,0.0,20.0,87.1,135.0,0.2
2020,10,3,22,45,0.0,0.0,0.0,18.0,91.6,194.0,0.2
2020,10,3,23,45,0.0,0.0,0.0,17.0,94.5,214.0,0.2
2020,10,4,0,45,0.0,0.0,0.0,17.0,93.5,312.0,0.2
2020,10,4,1,45,0.0,0.0,0.0,17.0,93.2,359.0,0.5
2020,10,4,2,45,0.0,0.0,0.0,17.0,93.5,11.0,0.5
2020,10,4,3,45,0.0,0.0,0.0,17.0,93.5,18.0,0.5
2020,10,4,4,45,0.0,0.0,0.0,17.0,90.6,28.0,0.7
2020,10,4,5,45,0.0,10.0,10.0,18.0,87.2,30.0,1.0
2020,10,4,6,45,0.0,53.0,53.0,19.0,84.1,30.0,1.1
2020,10,4,7,45,92.0,215.0,264.0,21.0,80.9,50.0,0.5
2020,10,4,8,45,646.0,165.0,581.0,23.0,77.5,195.0,0.7
2020,10,4,9,45,684.0,191.0,714.0,24.0,71.8,203.0,1.3
2020,10,4,10,45,702.0,204.0,787.0,25.0,67.0,210.0,1.6
2020,10,4,11,45,613.0,247.0,760.0,25.0,66.3,219.0,1.7
2020,10,4,12,45,407.0,317.0,634.0,24.0,66.9,225.0,1.8
2020,10,4,13,45,340.0,291.0,522.0,24.0,67.1,231.0,1.7
2020,10,4,14,45,463.0,178.0,416.0,23.0,74.5,224.0,1.7
2020,10,4,15,45,312.0,118.0,225.0,21.0,84.1,218.0,1.5
2020,10,4,16,45,40.0,40.0,48.0,21.0,87.0,221.0,1.1
2020,10,4,17,45,0.0,0.0,0.0,21.0,87.8,218.0,0.8
2020,10,4,18,45,0.0,0.0,0.0,20.0,88.8,226.0,0.5
2020,10,4,19,45,0.0,0.0,0.0,19.0,90.4,289.0,0.3
2020,10,4,20,45,0.0,0.0,0.0,19.0,88.2,6.0,0.4
2020,10,4,21,45,0.0,0.0,0.0,20.0,86.3,50.0,0.3
2020,10,4,22,45,0.0,0.0,0.0,19.0,87.7,49.0,0.1
2020,10,4,23,45,0.0,0.0,0.0,19.0,89.0,23.0,0.4
2020,10,5,0,45,0.0,0.0,0.0,18.0,92.4,24.0,0.6
2020,10,5,1,45,0.0,0.0,0.0,17.0,94.1,25.0,0.8
2020,10,5,2,45,0.0,0.0,0.0,17.0,90.3,30.0,0.8
2020,10,5,3,45,0.0,0.0,0.0,17.0,86.3,38.0,0.8
2020,10,5,4,45,0.0,0.0,0.0,17.0,84.7,34.0,1.0
2020,10,5,5,45,0.0,17.0,17.0,17.0,83.1,33.0,0.8
2020,10,5,6,45,0.0,110.0,110.0,18.0,81.3,34.0,0.5
2020,10,5,7,45,306.0,193.0,349.0,20.0,80.2,214.0,0.3
2020,10,5,8,45,657.0,161.0,583.0,21.0,81.5,213.0,1.0
2020,10,5,9,45,699.0,185.0,715.0,22.0,78.9,212.0,1.4
2020,10,5,10,45,450.0,327.0,698.0,24.0,73.1,215.0,1.6
2020,10,5,11,45,516.0,297.0,727.0,24.0,70.5,224.0,1.7
2020,10,5,12,45,555.0,257.0,689.0,25.0,67.6,234.0,1.8
2020,10,5,13,45,651.0,172.0,611.0,25.0,66.1,240.0,1.7
2020,10,5,14,45,570.0,143.0,438.0,24.0,72.0,245.0,1.7
2020,10,5,15,45,422.0,98.0,237.0,22.0,79.6,245.0,1.4
2020,10,5,16,45,100.0,35.0,52.0,21.0,82.8,230.0,1.2
2020,10,5,17,45,0.0,0.0,0.0,21.0,82.7,208.0,0.8
2020,10,5,18,45,0.0,0.0,0.0,21.0,84.3,191.0,0.3
2020,10,5,19,45,0.0,0.0,0.0,20.0,87.7,63.0,0.1
2020,10,5,20,45,0.0,0.0,0.0,20.0,87.7,79.0,0.3
2020,10,5,21,45,0.0,0.0,0.0,19.0,88.5,90.0,0.4
2020,10,5,22,45,0.0,0.0,0.0,19.0,89.9,74.0,0.4
2020,10,5,23,45,0.0,0.0,0.0,19.0,89.9,55.0,0.4
2020,10,6,0,45,0.0,0.0,0.0,19.0,90.7,49.0,0.6
2020,10,6,1,45,0.0,0.0,0.0,18.0,91.2,42.0,0.7
2020,10,6,2,45,0.0,0.0,0.0,17.0,90.3,40.0,0.9
2020,10,6,3,45,0.0,0.0,0.0,16.0,88.8,33.0,0.7
2020,10,6,4,45,0.0,0.0,0.0,17.0,86.9,26.0,0.7
2020,10,6,5,45,0.0,9.0,9.0,17.0,84.7,28.0,0.7
2020,10,6,6,45,0.0,69.0,69.0,18.0,81.3,29.0,0.6
2020,10,6,7,45,127.0,212.0,279.0,20.0,79.0,113.0,0.3
2020,10,6,8,45,787.0,107.0,609.0,22.0,77.8,193.0,0.9
2020,10,6,9,45,830.0,118.0,747.0,23.0,72.6,199.0,1.2
2020,10,6,10,45,849.0,124.0,822.0,24.0,66.3,205.0,1.4
2020,10,6,11,45,841.0,130.0,828.0,25.0,63.7,210.0,1.6
2020,10,6,12,45,812.0,132.0,763.0,25.0,62.8,216.0,1.7
2020,10,6,13,45,766.0,124.0,637.0,25.0,63.2,225.0,1.7
2020,10,6,14,45,686.0,108.0,460.0,24.0,71.2,237.0,1.7
2020,10,6,15,45,539.0,79.0,253.0,22.0,79.8,236.0,1.5
2020,10,6,16,45,152.0,32.0,56.0,22.0,81.3,219.0,1.2
2020,10,6,17,45,0.0,0.0,0.0,21.0,81.0,210.0,0.8
2020,10,6,18,45,0.0,0.0,0.0,21.0,82.2,245.0,0.3
2020,10,6,19,45,0.0,0.0,0.0,20.0,85.8,33.0,0.2
2020,10,6,20,45,0.0,0.0,0.0,20.0,86.9,73.0,0.2
2020,10,6,21,45,0.0,0.0,0.0,20.0,87.7,115.0,0.1
2020,10,6,22,45,0.0,0.0,0.0,19.0,89.9,118.0,0.3
2020,10,6,23,45,0.0,0.0,0.0,19.0,91.3,90.0,0.5
2020,10,7,0,45,0.0,0.0,0.0,18.0,93.0,54.0,0.8
2020,10,7,1,45,0.0,0.0,0.0,17.0,93.8,42.0,1.2
2020,10,7,2,45,0.0,0.0,0.0,16.0,92.3,38.0,1.1
2020,10,7,3,45,0.0,0.0,0.0,16.0,89.6,34.0,1.2
2020,10,7,4,45,0.0,0.0,0.0,17.0,86.0,31.0,1.2
2020,10,7,5,45,0.0,19.0,19.0,18.0,82.8,34.0,0.9
2020,10,7,6,45,2.0,130.0,131.0,18.0,81.1,37.0,0.8
2020,10,7,7,45,360.0,174.0,356.0,21.0,77.2,82.0,0.4
2020,10,7,8,45,828.0,92.0,617.0,24.0,71.3,182.0,0.7
2020,10,7,9,45,871.0,100.0,756.0,24.0,65.2,199.0,1.2
2020,10,7,10,45,882.0,109.0,831.0,25.0,60.4,207.0,1.5
2020,10,7,11,45,880.0,110.0,837.0,25.0,58.7,213.0,1.7
2020,10,7,12,45,862.0,107.0,773.0,25.0,58.5,219.0,1.7
2020,10,7,13,45,822.0,100.0,646.0,25.0,57.8,225.0,1.6
2020,10,7,14,45,749.0,88.0,469.0,24.0,61.2,229.0,1.4
2020,10,7,15,45,579.0,70.0,257.0,23.0,68.1,233.0,1.3
2020,10,7,16,45,189.0,29.0,58.0,22.0,70.7,228.0,1.3
2020,10,7,17,45,0.0,0.0,0.0,22.0,68.5,215.0,1.3
2020,10,7,18,45,0.0,0.0,0.0,21.0,70.2,213.0,0.9
2020,10,7,19,45,0.0,0.0,0.0,20.0,76.6,215.0,0.4
2020,10,7,20,45,0.0,0.0,0.0,19.0,81.7,122.0,0.2
2020,10,7,21,45,0.0,0.0,0.0,17.0,87.2,64.0,0.6
2020,10,7,22,45,0.0,0.0,0.0,16.0,90.8,48.0,1.0
2020,10,7,23,45,0.0,0.0,0.0,15.0,91.1,42.0,1.2
2020,10,8,0,45,0.0,0.0,0.0,15.0,91.0,40.0,1.2
2020,10,8,1,45,0.0,0.0,0.0,15.0,88.4,39.0,1.0
2020,10,8,2,45,0.0,0.0,0.0,16.0,83.2,36.0,0.9
2020,10,8,3,45,0.0,0.0,0.0,16.0,81.6,34.0,1.0
2020,10,8,4,45,0.0,0.0,0.0,15.0,83.1,36.0,1.1
2020,10,8,5,45,8.0,19.0,20.0,15.0,85.3,37.0,1.3
2020,10,8,6,45,60.0,125.0,144.0,15.0,82.9,38.0,1.1
2020,10,8,7,45,592.0,116.0,400.0,20.0,71.2,70.0,0.5
2020,10,8,8,45,839.0,85.0,615.0,24.0,63.3,180.0,0.7
2020,10,8,9,45,881.0,92.0,753.0,25.0,61.7,206.0,1.2
2020,10,8,10,45,899.0,95.0,828.0,25.0,60.0,214.0,1.5
2020,10,8,11,45,897.0,96.0,833.0,25.0,59.9,216.0,1.6
2020,10,8,12,45,871.0,98.0,768.0,25.0,60.5,220.0,1.7
2020,10,8,13,45,828.0,93.0,640.0,26.0,60.3,224.0,1.7
2020,10,8,14,45,754.0,82.0,463.0,24.0,64.8,229.0,1.6
2020,10,8,15,45,602.0,64.0,253.0,22.0,70.4,231.0,1.4
2020,10,8,16,45,174.0,27.0,54.0,22.0,67.8,228.0,1.3
2020,10,8,17,45,0.0,0.0,0.0,23.0,65.3,220.0,1.0
2020,10,8,18,45,0.0,0.0,0.0,22.0,68.0,199.0,0.7
2020,10,8,19,45,0.0,0.0,0.0,21.0,72.6,155.0,0.5
2020,10,8,20,45,0.0,0.0,0.0,20.0,75.5,69.0,0.6
2020,10,8,21,45,0.0,0.0,0.0,19.0,76.9,43.0,1.0
2020,10,8,22,45,0.0,0.0,0.0,19.0,77.8,37.0,1.3
2020,10,8,23,45,0.0,0.0,0.0,19.0,76.6,38.0,1.2
2020,10,9,0,45,0.0,0.0,0.0,18.0,76.3,43.0,1.0
2020,10,9,1,45,0.0,0.0,0.0,18.0,76.0,40.0,0.9
2020,10,9,2,45,0.0,0.0,0.0,16.0,81.2,35.0,1.0
2020,10,9,3,45,0.0,0.0,0.0,14.0,88.0,36.0,1.4
2020,10,9,4,45,0.0,0.0,0.0,14.0,86.3,39.0,1.4
2020,10,9,5,45,7.0,17.0,17.0,15.0,84.1,39.0,1.3
2020,10,9,6,45,4.0,122.0,123.0,17.0,77.7,36.0,1.1
2020,10,9,7,45,365.0,172.0,352.0,20.0,73.4,76.0,0.5
2020,10,9,8,45,714.0,133.0,583.0,21.0,75.5,185.0,0.8
2020,10,9,9,45,774.0,142.0,720.0,23.0,68.3,200.0,1.3
2020,10,9,10,45,795.0,148.0,795.0,25.0,59.0,207.0,1.5
2020,10,9,11,45,824.0,132.0,806.0,26.0,56.8,212.0,1.5
2020,10,9,12,45,800.0,131.0,743.0,26.0,55.0,218.0,1.6
2020,10,9,13,45,741.0,128.0,615.0,26.0,53.5,221.0,1.7
2020,10,9,14,45,631.0,118.0,435.0,24.0,62.8,226.0,1.5
2020,10,9,15,45,431.0,90.0,225.0,22.0,72.4,231.0,1.4
2020,10,9,16,45,79.0,30.0,42.0,22.0,71.9,227.0,1.2
2020,10,9,17,45,0.0,0.0,0.0,22.0,71.3,215.0,1.0
2020,10,9,18,45,0.0,0.0,0.0,22.0,72.6,196.0,0.7
2020,10,9,19,45,0.0,0.0,0.0,21.0,77.2,162.0,0.4
2020,10,9,20,45,0.0,0.0,0.0,20.0,80.0,102.0,0.3
2020,10,9,21,45,0.0,0.0,0.0,19.0,81.2,62.0,0.5
2020,10,9,22,45,0.0,0.0,0.0,19.0,81.1,48.0,0.7
2020,10,9,23,45,0.0,0.0,0.0,19.0,78.9,45.0,0.7
2020,10,10,0,45,0.0,0.0,0.0,19.0,77.6,48.0,0.7
2020,10,10,1,45,0.0,0.0,0.0,19.0,76.3,48.0,0.7
2020,10,10,2,45,0.0,0.0,0.0,18.0,76.7,45.0,0.7
2020,10,10,3,45,0.0,0.0,0.0,17.0,77.6,45.0,0.8
2020,10,10,4,45,0.0,0.0,0.0,18.0,73.1,41.0,0.9
2020,10,10,5,45,0.0,8.0,8.0,19.0,71.6,41.0,0.9
2020,10,10,6,45,0.0,71.0,71.0,20.0,73.4,48.0,0.8
2020,10,10,7,45,4.0,216.0,218.0,21.0,75.3,84.0,0.5
2020,10,10,8,45,497.0,202.0,522.0,21.0,77.2,181.0,0.6
2020,10,10,9,45,758.0,147.0,711.0,23.0,70.8,201.0,1.2
2020,10,10,10,45,767.0,161.0,781.0,25.0,61.9,206.0,1.7
2020,10,10,11,45,771.0,159.0,788.0,25.0,59.4,213.0,1.8
2020,10,10,12,45,741.0,159.0,723.0,25.0,60.4,218.0,1.8
2020,10,10,13,45,679.0,152.0,596.0,25.0,59.1,219.0,1.7
2020,10,10,14,45,615.0,120.0,426.0,24.0,66.5,224.0,1.6
2020,10,10,15,45,436.0,87.0,221.0,22.0,76.6,232.0,1.5
2020,10,10,16,45,88.0,28.0,42.0,22.0,76.3,241.0,1.3
2020,10,10,17,45,0.0,0.0,0.0,22.0,74.3,245.0,0.9
2020,10,10,18,45,0.0,0.0,0.0,22.0,73.5,220.0,0.6
2020,10,10,19,45,0.0,0.0,0.0,21.0,76.6,136.0,0.3
2020,10,10,20,45,0.0,0.0,0.0,19.0,78.4,40.0,0.6
2020,10,10,21,45,0.0,0.0,0.0,19.0,79.1,32.0,1.1
2020,10,10,22,45,0.0,0.0,0.0,18.0,79.5,29.0,1.3
2020,10,10,23,45,0.0,0.0,0.0,18.0,77.5,32.0,1.2
2020,10,11,0,45,0.0,0.0,0.0,18.0,76.2,39.0,1.0
2020,10,11,1,45,0.0,0.0,0.0,18.0,75.9,42.0,0.7
2020,10,11,2,45,0.0,0.0,0.0,17.0,79.4,48.0,0.7
2020,10,11,3,45,0.0,0.0,0.0,16.0,82.7,45.0,0.7
2020,10,11,4,45,0.0,0.0,0.0,17.0,80.1,38.0,0.8
2020,10,11,5,45,0.0,9.0,9.0,17.0,81.1,38.0,0.8
2020,10,11,6,45,0.0,60.0,60.0,18.0,81.6,48.0,0.7
2020,10,11,7,45,0.0,177.0,177.0,20.0,82.1,105.0,0.4
2020,10,11,8,45,288.0,280.0,465.0,20.0,83.7,186.0,0.7
2020,10,11,9,45,686.0,182.0,691.0,23.0,74.2,198.0,1.3
2020,10,11,10,45,709.0,193.0,764.0,25.0,65.3,203.0,1.6
2020,10,11,11,45,754.0,169.0,781.0,25.0,63.9,210.0,1.7
2020,10,11,12,45,667.0,191.0,698.0,25.0,63.2,215.0,1.7
2020,10,11,13,45,150.0,318.0,421.0,26.0,63.1,220.0,1.5
2020,10,11,14,45,207.0,230.0,328.0,24.0,72.9,225.0,1.4
2020,10,11,15,45,244.0,120.0,192.0,21.0,82.8,228.0,1.3
2020,10,11,16,45,84.0,27.0,39.0,21.0,83.0,233.0,1.1
