Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,11,1,23,45,0,0,0,20.6,88.0,322,1.1
2014,11,2,0,45,0,0,0,20.3,88.6,319,0.9
2014,11,2,1,45,0,0,0,19.6,90.2,321,1.0
2014,11,2,2,45,0,0,0,18.9,93.4,331,0.9
2014,11,2,3,45,0,0,0,18.6,95.7,344,0.9
2014,11,2,4,45,0,0,0,19.5,91.4,357,1.0
2014,11,2,5,45,9,12,13,20.6,86.9,14,1.0
2014,11,2,6,45,146,91,128,22.0,80.9,32,0.9
2014,11,2,7,45,319,169,306,24.0,75.5,75,0.5
2014,11,2,8,45,436,222,477,24.8,74.9,175,0.4
2014,11,2,9,45,508,253,605,26.2,69.4,227,0.7
2014,11,2,10,45,544,265,671,28.4,61.7,243,1.0
2014,11,2,11,45,572,251,677,29.2,58.9,250,1.2
2014,11,2,12,45,543,235,607,29.5,56.5,255,1.4
2014,11,2,13,45,464,207,472,29.8,54.0,265,1.7
2014,11,2,14,45,323,158,292,28.3,61.5,267,1.9
2014,11,2,15,45,130,82,113,26.4,72.3,269,1.6
2014,11,2,16,45,4,8,8,25.6,76.2,278,1.5
2014,11,2,17,45,0,0,0,25.2,76.6,286,1.8
2014,11,2,18,45,0,0,0,25.0,78.3,299,1.8
2014,11,2,19,45,0,0,0,23.2,84.6,310,1.6
2014,11,2,20,45,0,0,0,21.7,88.7,320,1.6
2014,11,2,21,45,0,0,0,21.2,89.8,326,1.4
2014,11,2,22,45,0,0,0,20.9,89.7,325,1.2
2014,11,2,23,45,0,0,0,20.8,89.7,321,1.0
2014,11,3,0,45,0,0,0,20.0,90.8,317,0.9
2014,11,3,1,45,0,0,0,19.2,92.2,313,0.9
2014,11,3,2,45,0,0,0,19.0,94.5,315,0.9
2014,11,3,3,45,0,0,0,19.0,96.6,326,0.9
2014,11,3,4,45,0,0,0,19.8,93.1,341,1.0
2014,11,3,5,45,6,12,12,20.7,88.6,352,1.1
2014,11,3,6,45,118,92,122,22.3,83.7,357,0.8
2014,11,3,7,45,270,178,295,24.3,75.8,0,0.3
2014,11,3,8,45,512,204,502,24.9,71.1,131,0.2
2014,11,3,9,45,608,220,640,26.4,64.5,173,0.5
2014,11,3,10,45,653,224,711,28.6,56.5,198,0.6
2014,11,3,11,45,673,214,713,29.6,54.1,226,0.8
2014,11,3,12,45,651,199,642,30.0,52.7,243,1.2
2014,11,3,13,45,582,177,507,30.6,50.8,250,1.6
2014,11,3,14,45,446,140,322,28.8,58.0,255,2.0
2014,11,3,15,45,210,78,126,26.8,66.9,266,1.8
2014,11,3,16,45,9,8,9,26.1,70.5,283,1.5
2014,11,3,17,45,0,0,0,25.5,73.9,292,1.6
2014,11,3,18,45,0,0,0,24.9,76.1,298,1.6
2014,11,3,19,45,0,0,0,23.2,80.7,302,1.6
2014,11,3,20,45,0,0,0,22.0,83.6,300,1.5
2014,11,3,21,45,0,0,0,21.4,86.2,293,1.4
2014,11,3,22,45,0,0,0,20.8,89.4,287,1.4
2014,11,3,23,45,0,0,0,20.6,90.6,288,1.3
2014,11,4,0,45,0,0,0,19.8,92.8,299,1.3
2014,11,4,1,45,0,0,0,19.2,94.5,306,1.2
2014,11,4,2,45,0,0,0,19.2,95.7,309,1.0
2014,11,4,3,45,0,0,0,19.2,96.3,315,0.9
2014,11,4,4,45,0,0,0,20.0,93.7,326,0.9
2014,11,4,5,45,10,12,13,20.7,91.7,331,0.9
2014,11,4,6,45,171,90,132,21.8,86.8,332,0.7
2014,11,4,7,45,367,163,319,23.5,80.3,329,0.4
2014,11,4,8,45,494,211,497,24.3,77.0,272,0.3
2014,11,4,9,45,565,239,626,26.1,68.2,243,0.6
2014,11,4,10,45,602,249,695,28.4,57.2,248,0.9
2014,11,4,11,45,609,244,693,29.2,53.0,253,1.2
2014,11,4,12,45,571,231,618,29.7,50.9,256,1.4
2014,11,4,13,45,494,202,481,30.0,49.1,256,1.6
2014,11,4,14,45,351,155,298,28.4,58.1,259,1.8
2014,11,4,15,45,148,80,114,26.6,67.5,269,1.5
2014,11,4,16,45,5,7,8,26.0,70.7,288,1.3
2014,11,4,17,45,0,0,0,25.4,74.1,306,1.4
2014,11,4,18,45,0,0,0,25.2,75.0,329,1.4
2014,11,4,19,45,0,0,0,23.7,79.8,348,1.2
2014,11,4,20,45,0,0,0,22.2,83.4,5,1.2
2014,11,4,21,45,0,0,0,22.2,83.7,16,1.3
2014,11,4,22,45,0,0,0,22.3,83.2,21,1.2
2014,11,4,23,45,0,0,0,22.5,82.1,25,1.2
2014,11,5,0,45,0,0,0,22.3,82.1,28,1.1
2014,11,5,1,45,0,0,0,22.2,82.1,29,1.1
2014,11,5,2,45,0,0,0,21.7,85.2,32,1.3
2014,11,5,3,45,0,0,0,21.4,87.6,25,1.3
2014,11,5,4,45,0,0,0,22.0,83.1,14,1.3
2014,11,5,5,45,9,11,12,22.7,79.1,11,1.4
2014,11,5,6,45,155,89,127,24.0,74.2,15,1.3
2014,11,5,7,45,278,178,297,25.3,69.0,42,1.1
2014,11,5,8,45,426,227,472,25.6,67.5,95,1.0
2014,11,5,9,45,496,261,600,26.0,64.2,130,1.2
2014,11,5,10,45,540,272,670,27.0,58.3,141,1.3
2014,11,5,11,45,593,249,684,27.9,55.4,151,0.9
2014,11,5,12,45,470,268,587,28.4,52.7,199,0.5
2014,11,5,13,45,462,213,470,29.0,49.9,260,0.7
2014,11,5,14,45,383,149,304,27.8,56.6,284,1.2
2014,11,5,15,45,144,81,116,25.9,66.4,296,1.5
2014,11,5,16,45,5,7,8,24.2,72.1,312,1.6
2014,11,5,17,45,0,0,0,23.5,75.2,325,1.8
2014,11,5,18,45,0,0,0,23.1,76.5,333,2.0
2014,11,5,19,45,0,0,0,22.2,79.1,334,2.1
2014,11,5,20,45,0,0,0,21.9,79.3,334,1.9
2014,11,5,21,45,0,0,0,21.5,80.0,337,1.7
2014,11,5,22,45,0,0,0,20.9,81.9,345,1.3
2014,11,5,23,45,0,0,0,20.7,82.4,355,1.2
2014,11,6,0,45,0,0,0,20.4,83.2,0,1.0
2014,11,6,1,45,0,0,0,20.1,83.9,357,1.0
2014,11,6,2,45,0,0,0,19.0,87.1,351,1.0
2014,11,6,3,45,0,0,0,17.9,90.7,344,1.1
2014,11,6,4,45,0,0,0,19.1,86.8,341,1.2
2014,11,6,5,45,12,11,12,20.4,82.9,341,1.1
2014,11,6,6,45,183,85,129,21.8,79.8,331,0.7
2014,11,6,7,45,371,157,313,23.7,73.4,299,0.6
2014,11,6,8,45,486,208,485,24.3,69.0,274,0.8
2014,11,6,9,45,552,237,612,25.5,63.5,267,0.9
2014,11,6,10,45,599,243,683,27.6,54.7,264,1.0
2014,11,6,11,45,710,192,710,28.8,50.3,267,1.2
2014,11,6,12,45,693,176,641,29.4,48.9,272,1.6
2014,11,6,13,45,611,163,503,29.8,47.5,275,1.9
2014,11,6,14,45,442,136,314,28.0,56.2,271,2.0
2014,11,6,15,45,209,75,121,25.5,68.6,270,1.8
2014,11,6,16,45,8,7,7,24.6,72.8,279,1.8
2014,11,6,17,45,0,0,0,24.2,75.1,293,2.0
2014,11,6,18,45,0,0,0,23.5,79.3,312,1.8
2014,11,6,19,45,0,0,0,22.2,85.0,331,1.7
2014,11,6,20,45,0,0,0,21.5,87.6,346,1.7
2014,11,6,21,45,0,0,0,20.6,90.3,356,1.5
2014,11,6,22,45,0,0,0,19.8,92.8,0,1.2
2014,11,6,23,45,0,0,0,19.7,93.1,0,1.2
2014,11,7,0,45,0,0,0,19.1,93.6,0,1.2
2014,11,7,1,45,0,0,0,18.4,94.5,3,1.2
2014,11,7,2,45,0,0,0,18.1,91.0,2,1.2
2014,11,7,3,45,0,0,0,18.0,87.5,2,1.3
2014,11,7,4,45,0,0,0,18.7,84.1,7,1.3
2014,11,7,5,45,12,10,11,19.6,79.5,9,1.3
2014,11,7,6,45,206,84,134,21.0,75.5,5,1.2
2014,11,7,7,45,433,149,329,23.3,70.1,5,0.8
2014,11,7,8,45,590,181,516,24.5,65.1,76,0.2
2014,11,7,9,45,668,199,649,25.8,57.1,155,0.6
2014,11,7,10,45,704,203,717,28.1,49.2,159,0.9
2014,11,7,11,45,753,177,725,29.5,46.8,162,0.8
2014,11,7,12,45,724,168,651,30.2,45.4,176,0.6
2014,11,7,13,45,648,154,513,30.9,43.6,241,0.4
2014,11,7,14,45,514,125,328,28.8,50.9,296,1.1
2014,11,7,15,45,249,73,128,26.1,63.2,310,1.7
2014,11,7,16,45,12,7,8,25.0,68.3,322,2.0
2014,11,7,17,45,0,0,0,24.3,70.5,324,2.2
2014,11,7,18,45,0,0,0,23.2,75.2,326,2.0
2014,11,7,19,45,0,0,0,21.9,80.0,334,1.6
2014,11,7,20,45,0,0,0,21.2,82.2,339,1.2
2014,11,7,21,45,0,0,0,20.5,85.1,343,1.2
2014,11,7,22,45,0,0,0,19.8,87.2,347,1.3
2014,11,7,23,45,0,0,0,19.7,86.6,347,1.3
2014,11,8,0,45,0,0,0,19.2,86.5,345,1.2
2014,11,8,1,45,0,0,0,18.4,88.1,345,1.2
2014,11,8,2,45,0,0,0,17.5,88.3,344,1.3
2014,11,8,3,45,0,0,0,16.9,87.4,343,1.2
2014,11,8,4,45,0,0,0,17.8,83.4,348,1.0
2014,11,8,5,45,29,10,12,18.8,79.6,354,1.0
2014,11,8,6,45,339,73,151,20.3,74.9,349,1.1
2014,11,8,7,45,574,118,354,23.0,67.9,343,0.9
2014,11,8,8,45,691,145,534,24.6,63.2,335,0.5
2014,11,8,9,45,752,159,664,26.0,55.1,315,0.4
2014,11,8,10,45,790,159,733,28.3,47.9,279,0.4
2014,11,8,11,45,827,138,737,29.8,46.9,265,0.6
2014,11,8,12,45,808,129,665,30.4,46.5,283,0.8
2014,11,8,13,45,748,118,529,30.8,45.1,301,1.2
2014,11,8,14,45,623,100,344,29.0,52.5,304,1.3
2014,11,8,15,45,381,61,140,26.1,66.1,294,1.5
2014,11,8,16,45,23,6,8,24.6,72.6,289,1.8
2014,11,8,17,45,0,0,0,23.9,75.0,303,1.9
2014,11,8,18,45,0,0,0,23.4,78.3,323,1.9
2014,11,8,19,45,0,0,0,22.1,81.8,339,1.8
2014,11,8,20,45,0,0,0,21.2,83.0,351,1.7
2014,11,8,21,45,0,0,0,20.7,84.5,354,1.5
2014,11,8,22,45,0,0,0,19.8,86.9,354,1.4
2014,11,8,23,45,0,0,0,19.0,87.9,356,1.3
2014,11,9,0,45,0,0,0,18.3,88.7,355,1.3
2014,11,9,1,45,0,0,0,17.7,90.1,355,1.1
2014,11,9,2,45,0,0,0,17.2,93.0,355,1.1
2014,11,9,3,45,0,0,0,17.2,94.7,357,1.1
2014,11,9,4,45,0,0,0,17.8,90.1,2,1.2
2014,11,9,5,45,32,9,12,19.0,85.2,5,1.2
2014,11,9,6,45,346,70,148,20.9,80.2,3,1.1
2014,11,9,7,45,559,117,344,23.3,72.9,0,0.7
2014,11,9,8,45,663,148,520,24.6,69.5,322,0.4
2014,11,9,9,45,706,172,644,26.3,63.9,283,1.0
2014,11,9,10,45,715,189,705,28.8,56.9,270,1.7
2014,11,9,11,45,696,197,698,29.8,54.7,267,2.2
2014,11,9,12,45,655,191,623,30.2,52.3,271,2.4
2014,11,9,13,45,574,173,487,30.8,49.3,270,2.6
2014,11,9,14,45,428,136,304,28.8,56.2,266,2.8
2014,11,9,15,45,130,77,109,26.4,65.6,268,2.3
2014,11,9,16,45,2,6,6,25.5,69.7,276,1.8
2014,11,9,17,45,0,0,0,24.9,73.5,286,1.9
2014,11,9,18,45,0,0,0,24.1,75.8,300,1.8
2014,11,9,19,45,0,0,0,22.2,79.6,310,1.8
2014,11,9,20,45,0,0,0,20.8,81.7,313,1.7
2014,11,9,21,45,0,0,0,20.0,83.9,311,1.6
2014,11,9,22,45,0,0,0,19.1,86.5,308,1.5
2014,11,9,23,45,0,0,0,19.0,87.3,304,1.3
2014,11,10,0,45,0,0,0,18.6,88.7,299,1.3
2014,11,10,1,45,0,0,0,17.6,91.8,295,1.2
2014,11,10,2,45,0,0,0,17.6,94.2,294,1.1
2014,11,10,3,45,0,0,0,17.8,94.2,303,1.0
2014,11,10,4,45,0,0,0,18.4,91.9,317,0.9
2014,11,10,5,45,1,9,9,19.8,88.8,318,0.8
2014,11,10,6,45,0,91,91,21.5,83.6,313,0.9
2014,11,10,7,45,75,208,241,23.2,76.6,298,1.0
2014,11,10,8,45,375,232,442,23.7,73.8,282,1.5
2014,11,10,9,45,469,261,573,25.3,67.4,280,2.4
2014,11,10,10,45,484,283,631,27.6,58.4,280,3.0
2014,11,10,11,45,422,302,605,28.4,56.1,278,3.2
2014,11,10,12,45,383,281,532,28.8,55.5,279,3.3
2014,11,10,13,45,316,234,407,29.0,54.8,279,3.3
2014,11,10,14,45,210,163,246,27.2,63.8,276,3.2
2014,11,10,15,45,69,75,90,25.6,71.2,281,2.5
2014,11,10,16,45,1,5,5,25.5,71.6,293,1.6
2014,11,10,17,45,0,0,0,25.2,76.1,304,1.3
2014,11,10,18,45,0,0,0,24.8,78.0,316,1.3
2014,11,10,19,45,0,0,0,23.8,80.0,336,1.1
2014,11,10,20,45,0,0,0,22.8,83.0,1,0.6
2014,11,10,21,45,0,0,0,22.1,84.2,7,0.4
2014,11,10,22,45,0,0,0,21.5,83.8,337,0.4
2014,11,10,23,45,0,0,0,21.5,82.8,315,0.5
2014,11,11,0,45,0,0,0,21.3,82.8,308,0.6
2014,11,11,1,45,0,0,0,21.2,83.3,299,0.5
2014,11,11,2,45,0,0,0,20.9,87.0,283,0.5
2014,11,11,3,45,0,0,0,20.6,90.6,276,0.5
2014,11,11,4,45,0,0,0,21.8,87.6,263,0.5
2014,11,11,5,45,0,7,7,22.7,85.5,238,0.5
2014,11,11,6,45,0,76,76,23.2,82.8,215,0.4
2014,11,11,7,45,52,203,226,23.6,78.1,211,0.5
2014,11,11,8,45,336,236,424,23.2,77.5,242,0.8
2014,11,11,9,45,429,268,552,23.9,74.6,259,1.6
2014,11,11,10,45,441,293,609,26.0,66.0,260,2.2
2014,11,11,11,45,362,314,572,27.6,61.7,260,2.5
2014,11,11,12,45,317,291,498,27.7,60.3,262,2.8
2014,11,11,13,45,248,240,375,27.6,57.8,264,2.9
2014,11,11,14,45,145,163,220,26.6,62.8,266,2.8
2014,11,11,15,45,41,71,80,26.2,65.6,272,2.1
2014,11,11,16,45,0,4,4,26.2,65.6,291,1.3
2014,11,11,17,45,0,0,0,25.3,71.0,311,1.2
2014,11,11,18,45,0,0,0,24.4,75.8,329,1.3
2014,11,11,19,45,0,0,0,23.0,79.4,341,1.4
2014,11,11,20,45,0,0,0,22.5,79.6,348,1.2
2014,11,11,21,45,0,0,0,22.5,79.1,348,1.0
2014,11,11,22,45,0,0,0,22.3,79.6,345,0.8
2014,11,11,23,45,0,0,0,22.1,80.6,334,0.5
2014,11,12,0,45,0,0,0,21.2,84.1,244,0.2
2014,11,12,1,45,0,0,0,20.2,87.5,190,0.6
2014,11,12,2,45,0,0,0,19.6,90.8,190,0.9
2014,11,12,3,45,0,0,0,19.4,93.7,194,0.6
2014,11,12,4,45,0,0,0,20.4,92.3,173,0.4
2014,11,12,5,45,0,7,7,21.2,91.4,157,0.7
2014,11,12,6,45,0,84,84,21.6,88.2,147,0.8
2014,11,12,7,45,37,214,230,22.0,83.6,135,1.0
2014,11,12,8,45,99,299,354,21.9,82.6,149,1.2
2014,11,12,9,45,334,299,520,22.6,76.7,178,1.2
2014,11,12,10,45,419,304,603,25.0,65.0,210,1.3
2014,11,12,11,45,325,341,572,27.0,58.3,233,1.6
2014,11,12,12,45,69,389,435,28.0,55.4,246,2.0
2014,11,12,13,45,154,285,364,28.6,52.1,252,2.4
2014,11,12,14,45,187,164,237,26.8,57.8,253,2.4
2014,11,12,15,45,37,73,82,24.9,66.1,261,1.7
2014,11,12,16,45,0,4,4,24.3,70.3,284,1.3
2014,11,12,17,45,0,0,0,23.8,73.2,315,1.1
2014,11,12,18,45,0,0,0,23.7,72.7,346,1.0
2014,11,12,19,45,0,0,0,22.9,73.0,17,0.9
2014,11,12,20,45,0,0,0,22.2,73.3,43,1.0
2014,11,12,21,45,0,0,0,22.1,74.5,47,1.0
2014,11,12,22,45,0,0,0,22.0,74.9,35,0.9
2014,11,12,23,45,0,0,0,21.9,74.9,8,0.6
2014,11,13,0,45,0,0,0,21.4,78.2,328,0.5
2014,11,13,1,45,0,0,0,20.4,84.0,309,0.6
2014,11,13,2,45,0,0,0,19.5,86.6,304,0.9
2014,11,13,3,45,0,0,0,19.1,87.1,299,1.0
2014,11,13,4,45,0,0,0,19.2,88.5,289,0.9
2014,11,13,5,45,1,7,7,19.4,89.6,265,0.7
2014,11,13,6,45,0,78,78,20.1,86.1,236,0.5
2014,11,13,7,45,162,199,269,21.1,80.7,218,0.6
2014,11,13,8,45,467,216,474,21.5,75.1,207,0.7
2014,11,13,9,45,703,183,643,23.2,62.5,213,0.9
2014,11,13,10,45,706,204,704,25.9,52.2,233,1.2
2014,11,13,11,45,564,262,661,27.2,49.3,251,1.5
2014,11,13,12,45,520,249,586,27.8,46.8,259,1.9
2014,11,13,13,45,429,218,449,28.2,43.7,265,2.2
2014,11,13,14,45,204,176,256,26.6,49.8,269,2.3
2014,11,13,15,45,1,82,82,24.5,62.9,273,2.0
2014,11,13,16,45,0,5,5,23.9,67.8,284,1.9
2014,11,13,17,45,0,0,0,23.8,67.6,293,2.0
2014,11,13,18,45,0,0,0,23.3,68.4,299,1.8
2014,11,13,19,45,0,0,0,21.9,70.8,306,1.6
2014,11,13,20,45,0,0,0,21.2,72.2,308,1.4
2014,11,13,21,45,0,0,0,20.9,74.8,303,1.4
2014,11,13,22,45,0,0,0,20.0,78.5,302,1.4
2014,11,13,23,45,0,0,0,19.6,80.2,304,1.4
2014,11,14,0,45,0,0,0,19.1,82.5,302,1.4
2014,11,14,1,45,0,0,0,18.1,86.4,302,1.4
2014,11,14,2,45,0,0,0,16.8,90.9,306,1.3
2014,11,14,3,45,0,0,0,16.2,93.8,311,1.1
2014,11,14,4,45,0,0,0,17.2,90.4,319,1.1
2014,11,14,5,45,0,6,6,18.4,86.2,319,0.9
2014,11,14,6,45,0,81,81,19.6,81.6,326,0.4
2014,11,14,7,45,70,204,234,21.0,76.9,315,0.1
2014,11,14,8,45,313,241,412,21.3,75.1,197,0.3
2014,11,14,9,45,398,278,538,22.5,70.2,218,0.8
2014,11,14,10,45,420,301,597,24.5,63.3,235,1.3
2014,11,14,11,45,346,318,562,25.8,59.8,246,1.7
2014,11,14,12,45,235,317,470,26.4,56.7,255,2.0
2014,11,14,13,45,208,250,360,26.8,52.1,262,2.1
2014,11,14,14,45,145,161,217,25.2,57.0,261,2.3
2014,11,14,15,45,41,69,78,23.7,64.0,262,2.1
2014,11,14,16,45,0,4,4,23.7,67.0,274,1.6
2014,11,14,17,45,0,0,0,23.4,71.3,285,1.5
2014,11,14,18,45,0,0,0,22.2,76.0,287,1.6
2014,11,14,19,45,0,0,0,20.6,78.6,286,1.6
2014,11,14,20,45,0,0,0,20.0,77.5,290,1.5
2014,11,14,21,45,0,0,0,19.9,78.3,287,1.4
2014,11,14,22,45,0,0,0,19.8,79.0,281,1.3
2014,11,14,23,45,0,0,0,19.8,79.2,280,1.4
2014,11,15,0,45,0,0,0,19.3,80.7,283,1.3
2014,11,15,1,45,0,0,0,18.7,82.4,284,1.3
2014,11,15,2,45,0,0,0,17.8,85.6,284,1.0
2014,11,15,3,45,0,0,0,17.2,87.7,298,0.7
2014,11,15,4,45,0,0,0,18.3,85.4,321,0.7
2014,11,15,5,45,0,5,5,19.5,82.8,346,0.6
2014,11,15,6,45,0,65,65,19.9,80.5,40,0.6
2014,11,15,7,45,43,188,207,20.4,78.8,89,0.9
2014,11,15,8,45,203,275,383,20.5,76.6,121,1.1
2014,11,15,9,45,292,317,507,22.9,65.1,154,1.1
2014,11,15,10,45,502,269,622,25.8,54.9,188,1.1
2014,11,15,11,45,385,303,573,26.5,53.2,221,1.1
2014,11,15,12,45,186,332,454,27.0,52.1,246,1.2
2014,11,15,13,45,226,246,365,27.4,49.8,263,1.3
2014,11,15,14,45,126,160,209,25.9,55.8,272,1.3
2014,11,15,15,45,4,68,68,24.4,64.8,281,1.1
2014,11,15,16,45,0,3,3,24.4,67.7,294,1.2
2014,11,15,17,45,0,0,0,23.9,70.5,299,1.5
2014,11,15,18,45,0,0,0,23.0,73.9,306,1.6
2014,11,15,19,45,0,0,0,21.2,77.9,315,1.6
2014,11,15,20,45,0,0,0,20.2,78.3,319,1.4
2014,11,15,21,45,0,0,0,20.0,77.8,326,1.3
2014,11,15,22,45,0,0,0,19.2,79.7,336,1.3
2014,11,15,23,45,0,0,0,18.5,81.9,340,1.2
2014,11,16,0,45,0,0,0,18.1,83.4,336,1.0
2014,11,16,1,45,0,0,0,18.0,84.2,335,0.8
2014,11,16,2,45,0,0,0,18.0,85.3,339,0.7
2014,11,16,3,45,0,0,0,18.0,86.2,348,0.8
2014,11,16,4,45,0,0,0,18.8,83.0,360,1.1
2014,11,16,5,45,0,5,5,19.6,81.0,14,1.3
2014,11,16,6,45,0,65,65,20.7,78.2,32,1.2
2014,11,16,7,45,26,190,201,22.0,73.3,54,1.0
2014,11,16,8,45,275,238,387,22.0,70.8,90,0.9
2014,11,16,9,45,365,277,513,22.4,66.9,123,0.8
2014,11,16,10,45,368,305,562,24.2,60.3,159,0.5
2014,11,16,11,45,230,323,483,25.8,56.7,205,0.6
2014,11,16,12,45,195,292,417,26.2,56.4,240,0.8
2014,11,16,13,45,158,233,317,26.6,55.5,259,1.0
2014,11,16,14,45,84,154,187,25.6,60.4,274,1.3
2014,11,16,15,45,0,51,51,24.3,67.5,290,1.3
2014,11,16,16,45,0,3,3,23.8,71.4,305,1.4
2014,11,16,17,45,0,0,0,23.3,74.4,314,1.7
2014,11,16,18,45,0,0,0,22.4,78.2,325,1.7
2014,11,16,19,45,0,0,0,21.1,83.3,335,1.5
2014,11,16,20,45,0,0,0,20.4,85.3,337,1.4
2014,11,16,21,45,0,0,0,19.9,86.1,341,1.2
2014,11,16,22,45,0,0,0,19.4,86.8,347,1.1
2014,11,16,23,45,0,0,0,19.0,86.8,341,1.0
2014,11,17,0,45,0,0,0,18.1,87.8,329,0.9
2014,11,17,1,45,0,0,0,17.4,89.5,324,0.9
2014,11,17,2,45,0,0,0,16.7,91.5,324,0.9
2014,11,17,3,45,0,0,0,15.8,93.2,330,1.0
2014,11,17,4,45,0,0,0,16.8,90.9,342,1.0
2014,11,17,5,45,0,4,4,17.9,88.1,355,1.2
2014,11,17,6,45,0,69,69,19.0,82.5,5,1.3
2014,11,17,7,45,163,172,239,20.6,76.9,13,0.9
2014,11,17,8,45,384,218,423,21.1,74.5,46,0.5
2014,11,17,9,45,470,252,554,22.7,67.5,119,0.3
2014,11,17,10,45,507,268,621,25.6,55.9,195,0.5
2014,11,17,11,45,471,279,606,27.2,49.6,213,0.9
2014,11,17,12,45,434,259,536,27.7,48.3,230,1.2
2014,11,17,13,45,359,218,408,27.8,48.0,248,1.4
2014,11,17,14,45,225,154,239,25.9,54.9,264,1.6
2014,11,17,15,45,77,68,84,24.3,61.0,275,1.6
2014,11,17,16,45,1,4,4,24.2,63.4,285,1.7
2014,11,17,17,45,0,0,0,23.2,68.8,292,1.8
2014,11,17,18,45,0,0,0,22.0,74.2,299,1.8
2014,11,17,19,45,0,0,0,20.3,78.6,300,1.7
2014,11,17,20,45,0,0,0,19.2,79.4,299,1.5
2014,11,17,21,45,0,0,0,18.7,80.4,298,1.4
2014,11,17,22,45,0,0,0,17.8,82.9,302,1.2
2014,11,17,23,45,0,0,0,17.0,85.8,308,1.2
2014,11,18,0,45,0,0,0,16.4,88.5,315,1.1
2014,11,18,1,45,0,0,0,15.9,89.9,322,0.9
2014,11,18,2,45,0,0,0,15.4,91.4,326,0.9
2014,11,18,3,45,0,0,0,15.1,91.9,336,1.0
2014,11,18,4,45,0,0,0,16.8,87.2,350,1.1
2014,11,18,5,45,0,4,4,18.2,83.2,2,1.3
2014,11,18,6,45,1,75,76,19.4,80.0,16,1.5
2014,11,18,7,45,230,164,257,21.4,74.8,29,1.3
2014,11,18,8,45,453,200,441,22.1,70.4,48,0.8
2014,11,18,9,45,525,233,568,23.3,63.8,90,0.4
2014,11,18,10,45,545,253,630,25.6,54.4,213,0.5
2014,11,18,11,45,475,275,604,27.0,48.4,244,1.1
2014,11,18,12,45,434,258,533,27.5,46.9,259,1.4
2014,11,18,13,45,363,216,406,27.6,46.6,272,1.6
2014,11,18,14,45,249,151,244,25.8,55.5,283,1.7
2014,11,18,15,45,90,68,86,24.0,64.5,295,1.6
2014,11,18,16,45,1,3,4,23.4,68.2,307,1.6
2014,11,18,17,45,0,0,0,22.4,74.8,313,1.8
2014,11,18,18,45,0,0,0,21.3,78.7,316,1.9
2014,11,18,19,45,0,0,0,20.0,80.3,318,1.9
2014,11,18,20,45,0,0,0,19.2,82.0,320,1.7
2014,11,18,21,45,0,0,0,18.4,84.6,319,1.5
2014,11,18,22,45,0,0,0,17.5,86.9,320,1.2
2014,11,18,23,45,0,0,0,17.1,88.9,324,1.1
2014,11,19,0,45,0,0,0,16.5,90.3,329,1.1
2014,11,19,1,45,0,0,0,15.9,91.4,335,1.1
2014,11,19,2,45,0,0,0,15.5,92.3,338,1.1
2014,11,19,3,45,0,0,0,15.0,93.1,337,1.1
2014,11,19,4,45,0,0,0,15.8,91.4,337,1.1
2014,11,19,5,45,0,4,4,16.6,89.7,341,1.1
2014,11,19,6,45,6,71,72,18.4,83.6,345,1.0
2014,11,19,7,45,249,154,249,20.8,75.9,344,0.7
2014,11,19,8,45,410,208,424,21.4,73.2,319,0.5
2014,11,19,9,45,486,243,551,22.8,67.7,285,0.9
2014,11,19,10,45,517,260,617,25.2,58.1,272,1.5
2014,11,19,11,45,534,254,621,26.6,53.7,268,1.9
2014,11,19,12,45,502,236,553,27.2,52.2,269,2.2
2014,11,19,13,45,426,202,424,27.9,48.5,272,2.4
2014,11,19,14,45,288,146,253,26.4,54.4,277,2.5
2014,11,19,15,45,110,67,89,24.5,63.6,282,2.0
2014,11,19,16,45,1,3,4,24.2,67.1,289,1.8
2014,11,19,17,45,0,0,0,23.3,71.9,297,2.0
2014,11,19,18,45,0,0,0,21.9,76.8,299,1.9
2014,11,19,19,45,0,0,0,20.4,79.8,296,1.8
2014,11,19,20,45,0,0,0,19.6,81.3,297,1.7
2014,11,19,21,45,0,0,0,18.8,84.1,299,1.5
2014,11,19,22,45,0,0,0,18.1,87.3,298,1.4
2014,11,19,23,45,0,0,0,17.9,88.9,301,1.2
2014,11,20,0,45,0,0,0,17.4,90.3,307,1.0
2014,11,20,1,45,0,0,0,16.6,92.6,310,0.9
2014,11,20,2,45,0,0,0,15.8,95.3,318,0.7
2014,11,20,3,45,0,0,0,15.3,96.8,328,0.8
2014,11,20,4,45,0,0,0,16.4,93.5,335,0.8
2014,11,20,5,45,0,4,4,17.6,90.1,338,0.9
2014,11,20,6,45,1,70,70,18.8,86.8,335,0.9
2014,11,20,7,45,172,167,235,20.5,81.1,327,0.8
2014,11,20,8,45,375,214,411,21.1,77.2,310,0.8
2014,11,20,9,45,462,248,539,22.4,70.0,291,1.1
2014,11,20,10,45,493,267,605,25.0,59.1,285,1.6
2014,11,20,11,45,459,277,592,26.4,54.0,280,1.8
2014,11,20,12,45,425,257,524,26.8,51.6,277,2.0
2014,11,20,13,45,356,215,400,27.4,48.4,279,2.2
2014,11,20,14,45,215,152,232,25.4,56.3,283,2.3
2014,11,20,15,45,75,66,82,23.2,66.0,288,1.8
