Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,11,6,21,45,0,0,0,21.0,87.3,340,1.8
2022,11,6,22,45,0,0,0,20.5,89.4,343,1.7
2022,11,6,23,45,0,0,0,20.7,88.3,342,1.4
2022,11,7,0,45,0,0,0,20.4,88.0,338,1.1
2022,11,7,1,45,0,0,0,19.8,88.3,335,0.8
2022,11,7,2,45,0,0,0,19.3,90.2,340,0.6
2022,11,7,3,45,0,0,0,18.4,93.9,340,0.6
2022,11,7,4,45,0,0,0,18.7,92.8,343,0.9
2022,11,7,5,45,0,6,6,19.4,90.2,357,1.1
2022,11,7,6,45,0,89,89,21.0,86.2,15,1.1
2022,11,7,7,45,52,215,236,23.2,79.3,37,0.9
2022,11,7,8,45,273,264,419,24.5,73.3,48,0.7
2022,11,7,9,45,619,208,619,26.4,64.5,6,0.4
2022,11,7,10,45,630,230,685,28.7,55.5,298,0.8
2022,11,7,11,45,403,323,616,29.6,50.5,282,1.5
2022,11,7,12,45,418,285,564,30.2,47.3,279,1.9
2022,11,7,13,45,408,225,455,30.7,46.5,279,2.1
2022,11,7,14,45,301,165,289,28.9,55.4,277,2.2
2022,11,7,15,45,138,84,117,26.8,66.8,275,1.8
2022,11,7,16,45,7,9,10,26.0,70.6,285,1.8
2022,11,7,17,45,0,0,0,25.4,72.5,296,2.2
2022,11,7,18,45,0,0,0,24.8,74.0,308,2.0
2022,11,7,19,45,0,0,0,23.1,77.3,326,1.9
2022,11,7,20,45,0,0,0,21.5,80.5,347,1.8
2022,11,7,21,45,0,0,0,20.6,84.0,5,1.7
2022,11,7,22,45,0,0,0,20.0,86.3,20,1.4
2022,11,7,23,45,0,0,0,20.2,85.0,35,1.2
2022,11,8,0,45,0,0,0,19.9,84.5,59,1.0
2022,11,8,1,45,0,0,0,19.4,84.4,77,0.7
2022,11,8,2,45,0,0,0,19.0,87.4,83,0.4
2022,11,8,3,45,0,0,0,19.0,90.2,54,0.3
2022,11,8,4,45,0,0,0,19.6,88.5,7,0.5
2022,11,8,5,45,2,5,5,19.9,88.5,3,1.0
2022,11,8,6,45,0,71,71,21.4,84.1,7,1.3
2022,11,8,7,45,5,198,200,23.5,77.1,7,1.2
2022,11,8,8,45,50,304,331,24.3,72.3,360,1.0
2022,11,8,9,45,26,385,402,26.3,65.1,323,0.9
2022,11,8,10,45,204,381,527,28.6,57.9,286,1.5
2022,11,8,11,45,100,412,485,29.3,55.2,279,2.1
2022,11,8,12,45,178,352,470,29.8,53.2,281,2.4
2022,11,8,13,45,79,286,333,30.2,51.2,282,2.4
2022,11,8,14,45,39,189,202,28.4,59.7,278,2.2
2022,11,8,15,45,116,83,110,26.4,71.6,274,1.7
2022,11,8,16,45,5,9,9,25.8,74.2,285,1.6
2022,11,8,17,45,0,0,0,25.2,75.7,302,2.0
2022,11,8,18,45,0,0,0,24.7,78.2,321,1.9
2022,11,8,19,45,0,0,0,23.2,81.5,341,1.7
2022,11,8,20,45,0,0,0,21.8,84.7,2,1.5
2022,11,8,21,45,0,0,0,21.1,87.3,17,1.4
2022,11,8,22,45,0,0,0,20.5,88.6,28,1.4
2022,11,8,23,45,0,0,0,20.2,89.1,39,1.4
2022,11,9,0,45,0,0,0,19.7,90.2,51,1.4
2022,11,9,1,45,0,0,0,19.4,89.1,61,1.3
2022,11,9,2,45,0,0,0,19.6,90.8,68,1.2
2022,11,9,3,45,0,0,0,19.6,94.3,66,1.2
2022,11,9,4,45,0,0,0,20.2,93.1,63,1.2
2022,11,9,5,45,1,5,5,20.9,91.4,63,1.0
2022,11,9,6,45,0,62,62,22.2,86.6,58,0.8
2022,11,9,7,45,0,186,186,23.7,79.5,68,0.5
2022,11,9,8,45,79,301,346,24.1,76.9,171,0.2
2022,11,9,9,45,358,290,527,25.8,70.5,263,0.8
2022,11,9,10,45,457,286,613,28.1,62.1,276,1.4
2022,11,9,11,45,324,325,558,28.7,59.0,277,1.7
2022,11,9,12,45,277,304,487,29.3,55.8,275,1.9
2022,11,9,13,45,230,248,376,30.0,52.7,270,1.9
2022,11,9,14,45,189,169,245,28.4,60.2,268,1.9
2022,11,9,15,45,76,80,98,26.6,70.3,279,1.5
2022,11,9,16,45,3,8,8,26.4,72.2,300,1.3
2022,11,9,17,45,0,0,0,26.4,72.5,316,1.5
2022,11,9,18,45,0,0,0,26.3,72.4,328,1.5
2022,11,9,19,45,0,0,0,24.9,76.9,338,1.6
2022,11,9,20,45,0,0,0,23.0,83.2,352,1.5
2022,11,9,21,45,0,0,0,21.9,88.4,8,1.5
2022,11,9,22,45,0,0,0,20.8,91.7,24,1.4
2022,11,9,23,45,0,0,0,20.5,91.7,39,1.3
2022,11,10,0,45,0,0,0,20.4,91.1,50,1.3
2022,11,10,1,45,0,0,0,20.4,90.5,52,1.2
2022,11,10,2,45,0,0,0,20.6,91.4,49,0.9
2022,11,10,3,45,0,0,0,20.7,92.3,32,0.8
2022,11,10,4,45,0,0,0,21.1,89.8,15,1.0
2022,11,10,5,45,1,4,4,21.6,88.4,19,1.2
2022,11,10,6,45,0,56,56,22.5,85.0,17,1.2
2022,11,10,7,45,0,166,166,23.4,80.0,7,1.2
2022,11,10,8,45,7,296,300,23.6,77.6,349,1.1
2022,11,10,9,45,197,333,464,25.5,69.4,314,1.3
2022,11,10,10,45,425,296,599,28.2,60.0,295,1.5
2022,11,10,11,45,463,286,617,29.1,56.4,285,1.8
2022,11,10,12,45,458,261,564,29.7,53.5,273,2.0
2022,11,10,13,45,401,221,443,30.3,50.9,267,2.1
2022,11,10,14,45,254,165,268,28.6,56.8,270,2.2
2022,11,10,15,45,110,81,106,26.7,65.5,278,1.9
2022,11,10,16,45,4,8,8,25.9,70.9,295,1.7
2022,11,10,17,45,0,0,0,25.0,75.2,307,1.9
2022,11,10,18,45,0,0,0,24.7,76.8,310,1.9
2022,11,10,19,45,0,0,0,23.5,80.0,313,1.6
2022,11,10,20,45,0,0,0,22.5,82.1,317,1.0
2022,11,10,21,45,0,0,0,21.4,84.1,328,0.4
2022,11,10,22,45,0,0,0,20.5,86.1,20,0.2
2022,11,10,23,45,0,0,0,20.3,87.2,15,0.3
2022,11,11,0,45,0,0,0,19.9,88.8,354,0.5
2022,11,11,1,45,0,0,0,19.5,89.6,343,0.5
2022,11,11,2,45,0,0,0,19.6,91.3,338,0.5
2022,11,11,3,45,0,0,0,19.5,93.1,340,0.6
2022,11,11,4,45,0,0,0,19.8,92.2,348,0.8
2022,11,11,5,45,0,4,4,20.3,91.4,3,0.9
2022,11,11,6,45,0,58,58,21.3,88.4,20,0.7
2022,11,11,7,45,0,177,177,22.6,82.9,77,0.3
2022,11,11,8,45,29,309,326,23.0,79.7,157,0.5
2022,11,11,9,45,160,359,464,25.1,72.3,189,0.8
2022,11,11,10,45,211,384,533,27.8,63.4,223,1.2
2022,11,11,11,45,62,427,471,28.6,59.5,241,1.5
2022,11,11,12,45,98,375,439,29.0,56.2,255,1.8
2022,11,11,13,45,277,245,397,29.6,54.1,270,2.1
2022,11,11,14,45,163,167,233,27.9,60.6,283,2.2
2022,11,11,15,45,56,78,91,25.9,69.8,297,1.7
2022,11,11,16,45,1,7,7,25.4,74.3,318,1.6
2022,11,11,17,45,0,0,0,24.7,78.2,333,2.0
2022,11,11,18,45,0,0,0,24.4,79.4,342,1.9
2022,11,11,19,45,0,0,0,23.6,80.5,342,1.6
2022,11,11,20,45,0,0,0,22.5,83.7,332,0.9
2022,11,11,21,45,0,0,0,21.3,87.3,308,0.3
2022,11,11,22,45,0,0,0,20.4,88.9,319,0.3
2022,11,11,23,45,0,0,0,20.0,89.1,323,0.5
2022,11,12,0,45,0,0,0,19.4,92.2,309,0.6
2022,11,12,1,45,0,0,0,18.7,94.2,303,0.8
2022,11,12,2,45,0,0,0,17.8,96.0,307,1.1
2022,11,12,3,45,0,0,0,17.2,98.1,315,1.1
2022,11,12,4,45,0,0,0,17.4,97.8,315,0.8
2022,11,12,5,45,0,3,3,17.7,97.8,297,0.7
2022,11,12,6,45,0,54,54,19.2,93.4,287,0.7
2022,11,12,7,45,0,148,148,20.9,87.0,270,0.7
2022,11,12,8,45,0,271,271,21.4,84.3,242,0.9
2022,11,12,9,45,47,387,418,23.6,74.7,232,1.2
2022,11,12,10,45,170,399,519,26.5,62.7,241,1.7
2022,11,12,11,45,134,414,509,27.6,56.8,252,2.2
2022,11,12,12,45,167,364,472,28.3,50.2,260,2.5
2022,11,12,13,45,300,248,411,28.8,45.8,266,2.9
2022,11,12,14,45,230,169,260,27.2,52.2,270,3.1
2022,11,12,15,45,101,81,104,25.2,61.6,270,2.5
2022,11,12,16,45,3,7,7,24.5,65.0,273,2.0
2022,11,12,17,45,0,0,0,23.7,67.2,283,2.1
2022,11,12,18,45,0,0,0,22.8,69.6,290,1.9
2022,11,12,19,45,0,0,0,21.1,74.1,295,1.8
2022,11,12,20,45,0,0,0,19.5,77.4,302,1.7
2022,11,12,21,45,0,0,0,18.5,79.8,306,1.7
2022,11,12,22,45,0,0,0,17.8,81.0,306,1.8
2022,11,12,23,45,0,0,0,17.6,81.5,308,1.9
2022,11,13,0,45,0,0,0,16.8,83.0,309,1.7
2022,11,13,1,45,0,0,0,16.2,84.3,304,1.3
2022,11,13,2,45,0,0,0,16.0,86.2,298,1.0
2022,11,13,3,45,0,0,0,15.6,88.8,273,0.6
2022,11,13,4,45,0,0,0,15.6,89.3,219,0.4
2022,11,13,5,45,0,4,4,15.8,89.4,187,0.5
2022,11,13,6,45,25,63,66,16.7,86.6,164,0.5
2022,11,13,7,45,0,177,177,19.2,77.0,146,0.5
2022,11,13,8,45,152,292,377,21.6,70.3,135,0.6
2022,11,13,9,45,633,204,613,23.2,65.6,135,0.7
2022,11,13,10,45,702,203,696,25.3,59.0,156,0.9
2022,11,13,11,45,606,245,672,26.6,54.3,183,1.0
2022,11,13,12,45,565,235,603,27.3,48.7,208,1.1
2022,11,13,13,45,477,207,468,27.9,44.1,230,1.2
2022,11,13,14,45,288,163,277,26.3,51.6,246,1.4
2022,11,13,15,45,122,80,108,24.6,64.9,260,1.4
2022,11,13,16,45,4,7,7,24.7,63.9,281,1.5
2022,11,13,17,45,0,0,0,24.4,61.0,307,1.4
2022,11,13,18,45,0,0,0,23.3,65.2,334,1.3
2022,11,13,19,45,0,0,0,21.0,72.5,356,1.3
2022,11,13,20,45,0,0,0,18.8,79.1,9,1.3
2022,11,13,21,45,0,0,0,17.8,82.1,20,1.2
2022,11,13,22,45,0,0,0,17.2,83.6,29,1.1
2022,11,13,23,45,0,0,0,17.2,84.4,36,1.2
2022,11,14,0,45,0,0,0,16.5,87.1,50,1.2
2022,11,14,1,45,0,0,0,16.0,88.8,62,1.1
2022,11,14,2,45,0,0,0,16.0,89.4,75,1.0
2022,11,14,3,45,0,0,0,15.8,90.2,87,1.0
2022,11,14,4,45,0,0,0,16.3,87.7,83,0.9
2022,11,14,5,45,2,3,4,17.0,85.2,69,1.0
2022,11,14,6,45,133,67,94,18.2,82.1,57,1.2
2022,11,14,7,45,331,144,267,19.7,77.0,66,1.2
2022,11,14,8,45,465,197,442,20.5,73.3,92,1.3
2022,11,14,9,45,546,228,577,22.8,63.2,108,1.2
2022,11,14,10,45,563,250,643,26.0,51.9,129,0.6
2022,11,14,11,45,445,291,604,27.2,47.9,219,0.3
2022,11,14,12,45,401,275,535,27.4,46.4,265,0.7
2022,11,14,13,45,340,230,415,27.6,44.1,273,1.1
2022,11,14,14,45,242,163,258,26.0,51.5,277,1.3
2022,11,14,15,45,101,78,101,24.2,65.6,279,1.3
2022,11,14,16,45,3,7,7,24.3,66.3,279,1.3
2022,11,14,17,45,0,0,0,24.5,61.8,288,1.2
2022,11,14,18,45,0,0,0,23.7,63.7,306,1.1
2022,11,14,19,45,0,0,0,21.5,70.3,324,1.4
2022,11,14,20,45,0,0,0,19.7,75.8,334,1.6
2022,11,14,21,45,0,0,0,19.2,77.4,339,1.4
2022,11,14,22,45,0,0,0,18.9,77.1,339,1.0
2022,11,14,23,45,0,0,0,18.8,77.6,352,0.5
2022,11,15,0,45,0,0,0,18.0,80.8,39,0.5
2022,11,15,1,45,0,0,0,17.2,83.6,55,0.8
2022,11,15,2,45,0,0,0,16.8,84.9,52,1.2
2022,11,15,3,45,0,0,0,16.8,86.0,41,1.5
2022,11,15,4,45,0,0,0,17.4,85.3,28,1.4
2022,11,15,5,45,1,3,3,17.8,84.2,25,1.3
2022,11,15,6,45,101,66,86,19.0,82.0,31,1.2
2022,11,15,7,45,269,148,248,20.6,77.4,55,0.7
2022,11,15,8,45,360,217,405,21.3,73.2,123,0.5
2022,11,15,9,45,435,259,535,23.6,64.0,184,0.6
2022,11,15,10,45,475,278,608,26.2,55.2,237,0.9
2022,11,15,11,45,483,277,615,27.1,53.0,264,1.5
2022,11,15,12,45,457,258,553,27.8,48.7,273,2.1
2022,11,15,13,45,380,222,427,28.4,45.5,274,2.5
2022,11,15,14,45,242,162,257,26.5,54.6,268,2.5
2022,11,15,15,45,94,77,98,24.6,65.1,261,2.0
2022,11,15,16,45,3,6,7,23.9,68.1,268,1.9
2022,11,15,17,45,0,0,0,23.2,70.8,286,2.2
2022,11,15,18,45,0,0,0,22.7,72.3,302,2.1
2022,11,15,19,45,0,0,0,21.2,76.5,313,1.9
2022,11,15,20,45,0,0,0,19.6,81.0,322,1.7
2022,11,15,21,45,0,0,0,18.7,84.1,329,1.2
2022,11,15,22,45,0,0,0,18.2,85.1,348,0.5
2022,11,15,23,45,0,0,0,18.2,85.1,56,0.3
2022,11,16,0,45,0,0,0,17.4,87.5,89,0.6
2022,11,16,1,45,0,0,0,16.7,89.1,101,0.8
2022,11,16,2,45,0,0,0,16.3,91.1,93,1.0
2022,11,16,3,45,0,0,0,16.2,92.6,77,1.1
2022,11,16,4,45,0,0,0,16.6,90.6,69,1.3
2022,11,16,5,45,1,3,3,16.9,89.7,67,1.4
2022,11,16,6,45,131,65,90,18.5,85.4,63,1.5
2022,11,16,7,45,341,139,264,20.5,77.9,66,1.6
2022,11,16,8,45,488,188,442,21.3,73.2,83,1.6
2022,11,16,9,45,576,215,579,23.6,64.2,100,1.5
2022,11,16,10,45,586,239,644,26.4,54.4,118,0.9
2022,11,16,11,45,447,289,600,27.6,51.5,184,0.4
2022,11,16,12,45,402,273,532,28.4,48.8,261,0.9
2022,11,16,13,45,336,230,411,29.1,46.1,274,1.6
2022,11,16,14,45,208,164,246,27.2,54.6,278,2.0
2022,11,16,15,45,78,77,94,25.0,67.0,285,2.0
2022,11,16,16,45,0,6,6,24.7,69.9,302,1.9
2022,11,16,17,45,0,0,0,24.0,72.3,318,2.1
2022,11,16,18,45,0,0,0,23.2,75.8,330,2.0
2022,11,16,19,45,0,0,0,21.3,81.0,340,1.9
2022,11,16,20,45,0,0,0,19.6,85.5,347,1.7
2022,11,16,21,45,0,0,0,19.0,86.5,350,1.4
2022,11,16,22,45,0,0,0,18.5,86.5,344,0.8
2022,11,16,23,45,0,0,0,18.1,87.0,314,0.4
2022,11,17,0,45,0,0,0,17.0,91.2,278,0.4
2022,11,17,1,45,0,0,0,16.0,95.0,275,0.6
2022,11,17,2,45,0,0,0,15.8,97.2,283,0.5
2022,11,17,3,45,0,0,0,15.6,98.7,301,0.3
2022,11,17,4,45,0,0,0,16.0,96.6,320,0.4
2022,11,17,5,45,0,2,2,16.5,95.0,326,0.5
2022,11,17,6,45,12,68,70,17.7,91.3,345,0.6
2022,11,17,7,45,72,173,200,19.6,84.2,17,0.5
2022,11,17,8,45,171,242,332,20.6,79.6,59,0.4
2022,11,17,9,45,267,290,458,22.6,71.4,181,0.2
2022,11,17,10,45,311,318,533,25.5,60.0,251,1.0
2022,11,17,11,45,362,312,563,26.9,54.1,265,2.1
2022,11,17,12,45,367,283,518,27.9,50.0,274,3.0
2022,11,17,13,45,327,234,409,28.8,45.6,278,3.4
2022,11,17,14,45,210,166,247,27.0,51.0,279,3.3
2022,11,17,15,45,84,77,96,24.8,60.9,281,2.4
2022,11,17,16,45,2,6,6,23.8,65.3,290,1.9
2022,11,17,17,45,0,0,0,23.0,68.5,303,2.0
2022,11,17,18,45,0,0,0,22.2,71.5,312,2.0
2022,11,17,19,45,0,0,0,20.4,74.9,318,1.9
2022,11,17,20,45,0,0,0,18.7,78.3,323,1.9
2022,11,17,21,45,0,0,0,17.5,82.6,321,1.7
2022,11,17,22,45,0,0,0,16.6,84.6,315,1.6
2022,11,17,23,45,0,0,0,16.5,84.9,315,1.4
2022,11,18,0,45,0,0,0,15.8,87.6,318,1.3
2022,11,18,1,45,0,0,0,15.0,89.3,318,1.2
2022,11,18,2,45,0,0,0,14.6,88.7,318,1.2
2022,11,18,3,45,0,0,0,14.4,88.4,315,1.1
2022,11,18,4,45,0,0,0,14.8,86.4,309,1.0
2022,11,18,5,45,1,2,3,15.4,84.0,304,0.9
2022,11,18,6,45,140,67,92,16.7,80.4,305,0.9
2022,11,18,7,45,324,148,267,18.8,74.9,310,0.9
2022,11,18,8,45,538,184,460,20.2,67.4,307,0.8
2022,11,18,9,45,623,209,599,22.8,55.7,283,0.6
2022,11,18,10,45,649,227,671,25.8,46.6,233,0.7
2022,11,18,11,45,566,260,650,26.9,43.7,216,1.1
2022,11,18,12,45,529,245,583,27.3,41.3,223,1.3
2022,11,18,13,45,442,214,450,27.7,39.1,236,1.3
2022,11,18,14,45,242,164,258,25.9,46.0,251,1.4
2022,11,18,15,45,88,77,96,23.6,59.4,261,1.6
2022,11,18,16,45,2,6,6,22.4,66.5,274,2.0
2022,11,18,17,45,0,0,0,21.4,68.7,294,2.0
2022,11,18,18,45,0,0,0,20.4,73.0,316,1.9
2022,11,18,19,45,0,0,0,17.8,80.0,333,1.9
2022,11,18,20,45,0,0,0,15.6,84.5,338,1.9
2022,11,18,21,45,0,0,0,15.0,86.7,336,1.7
2022,11,18,22,45,0,0,0,14.2,89.2,328,1.4
2022,11,18,23,45,0,0,0,13.6,91.6,322,1.2
2022,11,19,0,45,0,0,0,12.8,94.6,319,1.1
2022,11,19,1,45,0,0,0,12.0,95.8,319,1.1
2022,11,19,2,45,0,0,0,12.5,95.8,324,1.2
2022,11,19,3,45,0,0,0,13.2,96.5,320,1.2
2022,11,19,4,45,0,0,0,14.0,93.1,311,1.1
2022,11,19,5,45,0,2,2,15.1,89.3,309,1.0
2022,11,19,6,45,86,63,79,16.5,84.4,315,0.8
2022,11,19,7,45,256,147,239,18.4,77.8,303,0.5
2022,11,19,8,45,410,208,418,19.3,72.8,248,0.6
2022,11,19,9,45,491,247,552,21.9,61.4,244,1.2
2022,11,19,10,45,525,267,625,25.3,50.9,252,1.3
2022,11,19,11,45,538,265,634,26.7,48.1,258,1.2
2022,11,19,12,45,499,251,568,27.6,45.4,262,1.1
2022,11,19,13,45,420,217,440,28.4,42.9,262,1.1
2022,11,19,14,45,298,158,272,26.6,50.5,267,1.3
2022,11,19,15,45,130,77,104,24.0,64.4,283,1.5
2022,11,19,16,45,2,6,6,23.0,70.7,297,1.6
2022,11,19,17,45,0,0,0,22.2,73.3,305,1.8
2022,11,19,18,45,0,0,0,21.3,76.2,310,1.9
2022,11,19,19,45,0,0,0,19.2,79.9,315,1.9
2022,11,19,20,45,0,0,0,17.4,82.6,317,1.8
2022,11,19,21,45,0,0,0,16.4,84.3,318,1.6
2022,11,19,22,45,0,0,0,15.6,86.2,315,1.4
2022,11,19,23,45,0,0,0,15.4,86.4,308,1.2
2022,11,20,0,45,0,0,0,14.6,89.0,303,1.0
2022,11,20,1,45,0,0,0,13.8,91.0,300,1.0
2022,11,20,2,45,0,0,0,13.8,92.8,298,1.0
2022,11,20,3,45,0,0,0,13.8,95.2,292,0.9
2022,11,20,4,45,0,0,0,14.3,93.1,286,0.9
2022,11,20,5,45,1,2,2,15.0,90.5,283,0.9
2022,11,20,6,45,113,61,82,16.6,86.3,284,0.8
2022,11,20,7,45,304,141,248,18.4,80.3,269,0.6
2022,11,20,8,45,444,198,423,19.2,76.9,246,0.6
2022,11,20,9,45,522,234,557,20.7,71.3,255,0.8
2022,11,20,10,45,562,250,632,24.7,56.5,267,1.1
2022,11,20,11,45,587,243,644,27.6,46.2,272,1.3
2022,11,20,12,45,555,229,580,28.1,43.6,278,1.5
2022,11,20,13,45,472,201,451,28.5,42.1,281,1.6
2022,11,20,14,45,289,156,267,26.4,50.6,277,1.8
2022,11,20,15,45,116,75,100,23.6,64.9,271,2.0
2022,11,20,16,45,3,6,6,22.3,71.7,275,2.3
2022,11,20,17,45,0,0,0,21.4,73.7,282,2.4
2022,11,20,18,45,0,0,0,20.9,75.0,290,2.2
2022,11,20,19,45,0,0,0,19.6,77.2,299,2.0
2022,11,20,20,45,0,0,0,18.8,77.1,300,1.7
2022,11,20,21,45,0,0,0,18.4,76.5,295,1.3
2022,11,20,22,45,0,0,0,17.4,78.1,294,1.1
2022,11,20,23,45,0,0,0,16.9,80.4,298,1.1
2022,11,21,0,45,0,0,0,16.0,82.9,299,1.0
2022,11,21,1,45,0,0,0,15.1,84.7,299,1.0
2022,11,21,2,45,0,0,0,14.8,87.5,298,1.1
2022,11,21,3,45,0,0,0,14.6,90.7,293,1.0
2022,11,21,4,45,0,0,0,14.7,90.7,282,0.9
2022,11,21,5,45,0,1,2,15.1,90.5,259,0.8
2022,11,21,6,45,113,60,81,16.4,86.9,228,0.8
2022,11,21,7,45,255,148,239,17.9,81.6,215,1.0
2022,11,21,8,45,430,199,417,18.3,78.8,219,1.0
2022,11,21,9,45,528,229,554,20.8,70.0,243,1.0
2022,11,21,10,45,550,251,623,24.4,57.9,271,1.5
2022,11,21,11,45,473,278,600,25.8,51.5,284,2.0
2022,11,21,12,45,444,260,539,26.9,47.5,290,2.3
2022,11,21,13,45,394,217,424,27.8,45.3,293,2.4
2022,11,21,14,45,298,154,267,25.9,53.2,289,2.4
2022,11,21,15,45,141,74,104,23.4,65.5,287,2.1
2022,11,21,16,45,4,6,6,22.7,70.2,288,2.1
2022,11,21,17,45,0,0,0,22.8,69.4,275,2.3
2022,11,21,18,45,0,0,0,22.7,69.4,264,2.0
2022,11,21,19,45,0,0,0,21.0,73.1,274,1.6
2022,11,21,20,45,0,0,0,19.0,78.1,292,1.2
2022,11,21,21,45,0,0,0,17.4,83.9,291,0.9
2022,11,21,22,45,0,0,0,16.2,87.1,261,0.7
2022,11,21,23,45,0,0,0,15.8,88.8,246,0.6
2022,11,22,0,45,0,0,0,15.4,90.8,269,0.6
2022,11,22,1,45,0,0,0,14.9,91.0,299,0.6
2022,11,22,2,45,0,0,0,14.4,93.7,334,0.7
2022,11,22,3,45,0,0,0,13.9,97.1,8,0.6
2022,11,22,4,45,0,0,0,14.2,95.3,24,0.2
2022,11,22,5,45,1,1,1,14.9,92.8,330,0.2
2022,11,22,6,45,147,57,84,16.5,88.9,340,0.3
2022,11,22,7,45,362,130,255,18.4,82.2,23,0.2
2022,11,22,8,45,415,199,406,19.2,77.9,146,0.2
2022,11,22,9,45,480,241,535,21.9,68.1,197,0.6
2022,11,22,10,45,522,259,610,25.2,56.4,229,1.2
2022,11,22,11,45,531,258,618,26.4,51.5,243,1.8
2022,11,22,12,45,510,239,559,27.3,48.4,250,2.2
2022,11,22,13,45,438,205,435,27.9,46.4,255,2.5
2022,11,22,14,45,281,154,260,25.7,54.4,257,2.5
2022,11,22,15,45,117,74,98,23.3,66.0,258,2.0
2022,11,22,16,45,3,5,6,22.8,69.8,258,2.0
2022,11,22,17,45,0,0,0,22.2,71.7,261,2.3
2022,11,22,18,45,0,0,0,21.4,73.4,271,2.1
2022,11,22,19,45,0,0,0,20.3,74.2,283,2.0
2022,11,22,20,45,0,0,0,20.0,72.9,291,1.9
2022,11,22,21,45,0,0,0,19.4,74.5,297,1.7
2022,11,22,22,45,0,0,0,18.1,78.2,303,1.5
2022,11,22,23,45,0,0,0,17.2,81.7,305,1.2
2022,11,23,0,45,0,0,0,15.9,86.8,293,1.0
2022,11,23,1,45,0,0,0,15.0,89.9,279,1.0
2022,11,23,2,45,0,0,0,14.4,90.4,295,0.8
2022,11,23,3,45,0,0,0,13.9,91.0,308,0.6
2022,11,23,4,45,0,0,0,14.3,90.7,302,0.3
2022,11,23,5,45,0,1,1,14.8,89.6,12,0.2
2022,11,23,6,45,186,54,87,16.5,85.8,50,0.4
2022,11,23,7,45,450,116,270,18.3,80.6,68,0.4
2022,11,23,8,45,607,151,452,18.7,77.6,126,0.4
2022,11,23,9,45,684,171,588,20.9,69.4,170,0.6
2022,11,23,10,45,703,188,659,24.2,58.0,216,0.8
2022,11,23,11,45,620,225,644,25.6,52.1,245,1.3
2022,11,23,12,45,584,216,580,26.5,47.6,256,1.7
2022,11,23,13,45,511,189,455,27.3,44.3,262,1.9
2022,11,23,14,45,332,148,274,25.3,51.8,269,2.1
2022,11,23,15,45,142,73,103,23.1,64.0,271,1.9
2022,11,23,16,45,3,5,6,22.7,67.2,274,2.0
2022,11,23,17,45,0,0,0,22.2,67.7,284,2.2
2022,11,23,18,45,0,0,0,21.7,69.1,300,2.0
2022,11,23,19,45,0,0,0,20.1,73.0,310,1.8
2022,11,23,20,45,0,0,0,18.7,76.8,309,1.4
2022,11,23,21,45,0,0,0,17.8,79.5,296,0.9
2022,11,23,22,45,0,0,0,16.8,82.2,284,0.6
2022,11,23,23,45,0,0,0,16.4,83.5,287,0.5
2022,11,24,0,45,0,0,0,15.5,87.0,294,0.6
2022,11,24,1,45,0,0,0,14.9,89.6,298,0.7
2022,11,24,2,45,0,0,0,14.4,90.4,314,0.9
2022,11,24,3,45,0,0,0,13.8,91.9,319,0.9
2022,11,24,4,45,0,0,0,14.3,91.0,307,0.5
2022,11,24,5,45,0,1,1,14.9,89.9,304,0.4
2022,11,24,6,45,140,55,80,16.3,85.8,314,0.6
2022,11,24,7,45,377,127,255,18.5,79.1,315,0.7
2022,11,24,8,45,497,181,426,19.5,75.0,311,0.5
2022,11,24,9,45,590,208,565,22.0,65.5,297,0.5
2022,11,24,10,45,640,217,643,25.2,55.0,271,0.7
2022,11,24,11,45,644,217,650,26.6,50.7,261,0.9
2022,11,24,12,45,614,205,587,27.6,46.9,258,1.2
2022,11,24,13,45,538,181,461,28.2,44.1,258,1.4
2022,11,24,14,45,382,142,285,26.1,52.0,262,1.5
2022,11,24,15,45,174,72,108,23.5,65.9,267,1.7
2022,11,24,16,45,5,5,6,22.2,72.4,269,2.1
2022,11,24,17,45,0,0,0,21.5,74.1,278,2.2
2022,11,24,18,45,0,0,0,20.8,76.7,299,2.0
2022,11,24,19,45,0,0,0,18.6,81.9,319,2.0
2022,11,24,20,45,0,0,0,16.6,86.3,333,2.0
2022,11,24,21,45,0,0,0,15.8,89.4,339,1.9
2022,11,24,22,45,0,0,0,15.2,91.6,338,1.8
2022,11,24,23,45,0,0,0,15.0,92.8,332,1.6
2022,11,25,0,45,0,0,0,14.6,94.3,325,1.4
2022,11,25,1,45,0,0,0,14.0,95.2,325,1.4
2022,11,25,2,45,0,0,0,13.8,96.2,326,1.3
2022,11,25,3,45,0,0,0,14.0,97.1,326,1.3
2022,11,25,4,45,0,0,0,14.6,95.3,324,1.4
2022,11,25,5,45,0,1,1,15.3,92.9,317,1.2
2022,11,25,6,45,170,53,82,16.7,86.4,313,1.2
2022,11,25,7,45,425,118,262,18.5,78.5,304,1.2
2022,11,25,8,45,586,157,445,19.4,75.7,283,1.3
