Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,5,45,0,0,0,9.4,96.0,23,1.0
2013,1,19,6,45,0,6,6,9.5,96.7,20,1.0
2013,1,19,7,45,0,54,54,9.9,96.4,25,0.9
2013,1,19,8,45,0,135,135,10.2,93.5,64,0.5
2013,1,19,9,45,0,183,183,11.9,82.0,137,0.6
2013,1,19,10,45,0,255,255,13.6,74.2,156,1.1
2013,1,19,11,45,0,225,225,13.6,73.2,166,1.4
2013,1,19,12,45,0,218,218,14.0,69.5,176,1.4
2013,1,19,13,45,0,242,242,14.7,63.8,182,1.3
2013,1,19,14,45,6,249,251,14.1,65.7,197,1.1
2013,1,19,15,45,139,147,182,13.2,71.7,213,0.8
2013,1,19,16,45,93,43,56,13.4,72.0,225,0.6
2013,1,19,17,45,0,0,0,13.4,73.5,254,0.8
2013,1,19,18,45,0,0,0,12.6,78.2,292,1.2
2013,1,19,19,45,0,0,0,10.6,84.8,325,1.3
2013,1,19,20,45,0,0,0,9.1,89.1,344,1.3
2013,1,19,21,45,0,0,0,8.2,90.6,355,1.3
2013,1,19,22,45,0,0,0,7.4,91.8,2,1.2
2013,1,19,23,45,0,0,0,7.4,92.4,7,1.3
2013,1,20,0,45,0,0,0,6.9,94.0,9,1.3
2013,1,20,1,45,0,0,0,6.4,95.0,12,1.2
2013,1,20,2,45,0,0,0,6.4,95.9,15,1.3
2013,1,20,3,45,0,0,0,6.4,96.9,16,1.5
2013,1,20,4,45,0,0,0,6.5,96.3,17,1.4
2013,1,20,5,45,0,0,0,6.4,95.9,18,1.3
2013,1,20,6,45,8,8,8,6.4,94.0,18,1.3
2013,1,20,7,45,174,84,124,8.1,89.4,17,1.4
2013,1,20,8,45,591,117,334,10.6,80.1,3,1.0
2013,1,20,9,45,563,192,474,12.2,69.1,281,0.5
2013,1,20,10,45,555,238,573,12.5,64.4,233,1.1
2013,1,20,11,45,752,179,665,12.5,63.5,222,1.4
2013,1,20,12,45,901,117,688,13.4,59.9,214,1.5
2013,1,20,13,45,895,102,611,15.1,55.7,212,1.6
2013,1,20,14,45,794,101,461,14.9,61.2,214,1.7
2013,1,20,15,45,631,80,269,13.6,71.1,218,1.7
2013,1,20,16,45,251,37,73,12.9,78.0,224,1.7
2013,1,20,17,45,0,0,0,12.5,81.1,239,1.4
2013,1,20,18,45,0,0,0,12.2,82.7,271,0.9
2013,1,20,19,45,0,0,0,10.2,87.1,320,0.6
2013,1,20,20,45,0,0,0,8.6,88.5,6,0.8
2013,1,20,21,45,0,0,0,8.0,89.6,15,1.0
2013,1,20,22,45,0,0,0,7.4,90.8,9,0.9
2013,1,20,23,45,0,0,0,7.3,91.1,9,1.0
2013,1,21,0,45,0,0,0,6.7,92.7,11,1.1
2013,1,21,1,45,0,0,0,6.2,94.3,13,1.1
2013,1,21,2,45,0,0,0,6.3,94.9,13,1.1
2013,1,21,3,45,0,0,0,6.5,95.0,14,1.0
2013,1,21,4,45,0,0,0,6.4,95.0,18,1.0
2013,1,21,5,45,0,0,0,6.2,94.6,17,1.0
2013,1,21,6,45,14,8,9,6.3,93.3,19,1.1
2013,1,21,7,45,280,75,137,8.1,88.8,25,1.1
2013,1,21,8,45,601,119,339,10.5,78.5,38,0.6
2013,1,21,9,45,601,184,487,12.1,68.0,165,0.4
2013,1,21,10,45,617,220,593,13.0,64.0,199,1.1
2013,1,21,11,45,737,189,667,13.0,65.1,204,1.4
2013,1,21,12,45,818,152,673,13.4,64.1,206,1.5
2013,1,21,13,45,904,100,617,14.4,59.1,205,1.5
2013,1,21,14,45,833,91,471,14.0,63.3,210,1.4
2013,1,21,15,45,673,75,278,12.6,75.4,216,1.4
2013,1,21,16,45,283,37,78,12.4,81.4,214,1.5
2013,1,21,17,45,0,0,0,12.4,83.0,223,1.3
2013,1,21,18,45,0,0,0,12.0,86.1,256,0.8
2013,1,21,19,45,0,0,0,10.0,92.3,317,0.7
2013,1,21,20,45,0,0,0,8.2,95.0,351,1.0
2013,1,21,21,45,0,0,0,7.6,95.3,3,1.0
2013,1,21,22,45,0,0,0,7.2,95.3,3,0.9
2013,1,21,23,45,0,0,0,7.4,94.3,0,1.0
2013,1,22,0,45,0,0,0,7.4,94.3,8,1.1
2013,1,22,1,45,0,0,0,7.4,95.3,16,1.5
2013,1,22,2,45,0,0,0,7.8,97.3,19,1.7
2013,1,22,3,45,0,0,0,8.4,98.3,21,1.8
2013,1,22,4,45,0,0,0,8.3,97.3,23,1.9
2013,1,22,5,45,0,0,0,8.2,95.3,25,1.9
2013,1,22,6,45,13,8,9,8.2,91.8,27,1.7
2013,1,22,7,45,245,78,133,9.1,86.1,29,1.5
2013,1,22,8,45,571,124,333,10.7,78.7,51,0.9
2013,1,22,9,45,529,203,471,11.9,71.0,135,0.7
2013,1,22,10,45,540,244,572,12.9,67.1,177,1.2
2013,1,22,11,45,819,152,686,13.2,66.7,186,1.5
2013,1,22,12,45,952,95,704,14.2,64.5,189,1.7
2013,1,22,13,45,919,93,621,14.9,62.3,191,1.8
2013,1,22,14,45,881,75,480,13.5,66.2,194,1.9
2013,1,22,15,45,584,87,271,12.1,74.3,200,1.8
2013,1,22,16,45,183,49,72,11.3,83.2,204,1.6
2013,1,22,17,45,0,0,0,10.9,88.9,200,1.2
2013,1,22,18,45,0,0,0,10.2,92.3,227,0.5
2013,1,22,19,45,0,0,0,8.6,97.0,327,0.5
2013,1,22,20,45,0,0,0,7.7,98.0,357,1.0
2013,1,22,21,45,0,0,0,7.3,97.6,3,1.1
2013,1,22,22,45,0,0,0,7.0,98.3,3,1.0
2013,1,22,23,45,0,0,0,6.9,98.3,3,1.0
2013,1,23,0,45,0,0,0,6.4,98.0,9,1.0
2013,1,23,1,45,0,0,0,5.7,97.9,14,1.0
2013,1,23,2,45,0,0,0,5.7,98.3,18,1.2
2013,1,23,3,45,0,0,0,5.7,98.6,20,1.3
2013,1,23,4,45,0,0,0,5.9,97.9,21,1.5
2013,1,23,5,45,0,0,0,6.0,96.9,24,1.6
2013,1,23,6,45,41,8,11,6.1,95.9,27,1.6
2013,1,23,7,45,406,65,152,6.6,93.7,25,1.4
2013,1,23,8,45,722,93,359,7.7,88.7,26,0.9
2013,1,23,9,45,677,158,502,10.0,76.6,149,0.3
2013,1,23,10,45,771,158,630,12.0,68.6,215,0.9
2013,1,23,11,45,968,95,728,12.4,68.4,219,1.3
2013,1,23,12,45,953,99,713,12.8,64.2,218,1.5
2013,1,23,13,45,914,99,627,13.3,59.8,217,1.7
2013,1,23,14,45,854,87,482,13.2,63.9,221,1.7
2013,1,23,15,45,702,73,289,12.3,71.3,225,1.6
2013,1,23,16,45,312,38,84,11.6,77.0,220,1.6
2013,1,23,17,45,0,0,0,11.6,80.7,224,1.5
2013,1,23,18,45,0,0,0,11.2,84.6,246,0.9
2013,1,23,19,45,0,0,0,9.6,91.3,299,0.5
2013,1,23,20,45,0,0,0,8.4,94.7,350,0.7
2013,1,23,21,45,0,0,0,8.0,96.0,10,0.9
2013,1,23,22,45,0,0,0,7.4,97.6,9,0.9
2013,1,23,23,45,0,0,0,7.2,97.6,12,1.0
2013,1,24,0,45,0,0,0,6.9,98.0,15,1.1
2013,1,24,1,45,0,0,0,6.9,97.6,17,1.2
2013,1,24,2,45,0,0,0,6.6,96.3,22,1.3
2013,1,24,3,45,0,0,0,6.1,95.9,23,1.5
2013,1,24,4,45,0,0,0,5.9,95.6,24,1.6
2013,1,24,5,45,0,0,0,5.7,94.6,25,1.7
2013,1,24,6,45,5,8,9,6.0,92.0,23,1.8
2013,1,24,7,45,189,84,129,7.6,85.4,20,1.8
2013,1,24,8,45,506,141,329,9.7,73.9,12,1.1
2013,1,24,9,45,477,225,469,11.2,60.9,308,0.5
2013,1,24,10,45,522,260,580,12.6,54.4,240,0.9
2013,1,24,11,45,747,189,680,13.7,54.4,233,1.3
2013,1,24,12,45,760,178,670,14.6,54.2,234,1.6
2013,1,24,13,45,719,171,587,14.9,53.9,234,1.9
2013,1,24,14,45,832,95,484,14.0,59.9,237,2.0
2013,1,24,15,45,680,78,289,12.6,70.9,237,1.9
2013,1,24,16,45,294,40,85,12.0,78.1,231,1.7
2013,1,24,17,45,0,0,0,11.5,81.8,237,1.4
2013,1,24,18,45,0,0,0,10.4,87.8,262,1.0
2013,1,24,19,45,0,0,0,8.7,93.1,310,0.7
2013,1,24,20,45,0,0,0,7.5,93.4,347,0.7
2013,1,24,21,45,0,0,0,7.2,92.7,0,0.6
2013,1,24,22,45,0,0,0,7.2,91.8,4,0.7
2013,1,24,23,45,0,0,0,7.2,90.5,11,0.8
2013,1,25,0,45,0,0,0,6.4,90.8,15,1.0
2013,1,25,1,45,0,0,0,5.9,91.4,15,1.1
2013,1,25,2,45,0,0,0,6.2,92.0,17,1.2
2013,1,25,3,45,0,0,0,6.1,91.4,17,1.4
2013,1,25,4,45,0,0,0,5.9,88.8,17,1.5
2013,1,25,5,45,0,0,0,5.6,86.4,19,1.5
2013,1,25,6,45,17,9,10,5.4,83.3,19,1.5
2013,1,25,7,45,292,77,143,6.9,77.9,17,1.6
2013,1,25,8,45,667,109,357,9.5,66.3,9,1.2
2013,1,25,9,45,621,183,502,11.4,52.9,313,0.6
2013,1,25,10,45,710,191,629,12.9,48.4,250,1.0
2013,1,25,11,45,959,105,738,13.9,49.8,237,1.4
2013,1,25,12,45,955,103,724,14.8,49.8,234,1.6
2013,1,25,13,45,912,104,637,16.0,48.0,233,1.8
2013,1,25,14,45,816,102,486,15.2,53.0,234,1.9
2013,1,25,15,45,610,94,284,13.8,64.2,234,1.9
2013,1,25,16,45,194,49,81,13.2,72.5,232,1.7
2013,1,25,17,45,0,0,0,12.6,77.1,243,1.4
2013,1,25,18,45,0,0,0,12.0,80.5,272,1.0
2013,1,25,19,45,0,0,0,9.8,87.4,309,0.7
2013,1,25,20,45,0,0,0,7.8,91.8,340,0.6
2013,1,25,21,45,0,0,0,7.1,93.7,359,0.8
2013,1,25,22,45,0,0,0,6.6,95.0,6,1.0
2013,1,25,23,45,0,0,0,6.7,94.0,8,1.1
2013,1,26,0,45,0,0,0,6.5,95.0,13,1.3
2013,1,26,1,45,0,0,0,5.8,96.6,16,1.6
2013,1,26,2,45,0,0,0,5.6,97.9,18,1.9
2013,1,26,3,45,0,0,0,5.6,97.6,19,2.1
2013,1,26,4,45,0,0,0,5.9,94.9,19,2.0
2013,1,26,5,45,0,0,0,6.3,92.0,19,1.8
2013,1,26,6,45,25,9,11,6.5,88.0,21,1.7
2013,1,26,7,45,319,77,149,7.2,83.8,25,1.4
2013,1,26,8,45,650,114,357,8.4,78.7,32,0.7
2013,1,26,9,45,589,191,495,11.2,64.1,201,0.3
2013,1,26,10,45,603,228,600,13.4,55.8,215,1.0
2013,1,26,11,45,744,188,682,13.4,59.2,217,1.5
2013,1,26,12,45,737,187,668,14.3,60.3,218,1.7
2013,1,26,13,45,606,210,567,15.4,62.0,219,1.8
2013,1,26,14,45,644,151,454,14.2,69.1,223,1.8
2013,1,26,15,45,542,104,279,12.8,74.6,226,1.8
2013,1,26,16,45,75,60,74,12.6,77.4,226,1.7
2013,1,26,17,45,0,0,0,12.7,78.5,232,1.3
2013,1,26,18,45,0,0,0,12.2,81.9,251,0.7
2013,1,26,19,45,0,0,0,9.9,91.1,319,0.4
2013,1,26,20,45,0,0,0,8.8,95.0,9,0.6
2013,1,26,21,45,0,0,0,8.8,95.0,12,0.7
2013,1,26,22,45,0,0,0,8.5,95.4,8,0.7
2013,1,26,23,45,0,0,0,8.6,94.4,14,0.8
2013,1,27,0,45,0,0,0,8.2,95.0,20,1.0
2013,1,27,1,45,0,0,0,7.4,97.3,19,1.1
2013,1,27,2,45,0,0,0,7.2,97.6,17,1.0
2013,1,27,3,45,0,0,0,7.2,96.6,17,1.2
2013,1,27,4,45,0,0,0,7.0,97.0,18,1.4
2013,1,27,5,45,0,0,0,6.8,97.3,22,1.6
2013,1,27,6,45,32,9,12,6.8,96.3,23,1.6
2013,1,27,7,45,364,71,152,8.6,91.0,22,1.5
2013,1,27,8,45,667,107,357,11.2,80.0,15,0.9
2013,1,27,9,45,595,186,494,13.1,68.6,295,0.4
2013,1,27,10,45,653,205,612,13.8,63.3,230,0.9
2013,1,27,11,45,822,156,704,14.0,63.4,222,1.4
2013,1,27,12,45,846,144,699,14.4,64.3,219,1.7
2013,1,27,13,45,877,113,633,16.0,62.8,217,1.9
2013,1,27,14,45,687,137,466,15.6,66.0,220,1.9
2013,1,27,15,45,602,94,288,13.6,74.3,219,1.7
2013,1,27,16,45,257,47,88,13.4,79.6,213,1.6
2013,1,27,17,45,0,0,0,13.5,80.5,216,1.3
2013,1,27,18,45,0,0,0,12.9,81.5,223,0.8
2013,1,27,19,45,0,0,0,11.3,89.6,252,0.2
2013,1,27,20,45,0,0,0,10.2,94.8,20,0.3
2013,1,27,21,45,0,0,0,9.6,95.7,27,0.6
2013,1,27,22,45,0,0,0,9.0,97.3,27,0.8
2013,1,27,23,45,0,0,0,8.9,97.0,28,1.0
2013,1,28,0,45,0,0,0,9.0,97.3,25,1.1
2013,1,28,1,45,0,0,0,8.7,98.0,20,1.0
2013,1,28,2,45,0,0,0,8.5,98.3,21,1.0
2013,1,28,3,45,0,0,0,8.4,98.0,24,1.0
2013,1,28,4,45,0,0,0,8.3,97.7,24,1.0
2013,1,28,5,45,0,0,0,8.3,97.3,25,1.1
2013,1,28,6,45,0,8,8,8.4,96.0,28,1.1
2013,1,28,7,45,0,77,77,10.0,91.7,35,1.0
2013,1,28,8,45,0,227,227,11.2,81.0,60,0.9
2013,1,28,9,45,11,337,343,11.6,68.4,111,0.8
2013,1,28,10,45,9,409,414,12.5,63.0,152,1.1
2013,1,28,11,45,23,427,442,12.7,64.8,173,1.3
2013,1,28,12,45,251,364,532,13.1,65.1,180,1.3
2013,1,28,13,45,310,310,491,14.0,63.6,180,1.3
2013,1,28,14,45,478,195,423,14.8,65.1,195,1.3
2013,1,28,15,45,462,115,266,14.7,67.5,216,1.4
2013,1,28,16,45,133,53,77,14.3,73.2,229,1.5
2013,1,28,17,45,0,0,0,13.9,78.6,261,1.1
2013,1,28,18,45,0,0,0,12.9,82.6,325,0.8
2013,1,28,19,45,0,0,0,10.4,88.6,357,0.9
2013,1,28,20,45,0,0,0,8.7,90.6,3,0.9
2013,1,28,21,45,0,0,0,7.9,91.5,6,0.9
2013,1,28,22,45,0,0,0,7.5,91.5,7,0.9
2013,1,28,23,45,0,0,0,8.0,89.6,7,0.9
2013,1,29,0,45,0,0,0,8.1,88.7,6,1.0
2013,1,29,1,45,0,0,0,8.1,89.3,6,1.0
2013,1,29,2,45,0,0,0,7.4,91.8,7,1.2
2013,1,29,3,45,0,0,0,6.9,93.0,9,1.3
2013,1,29,4,45,0,0,0,7.0,94.0,15,1.2
2013,1,29,5,45,0,0,0,6.9,95.6,19,1.2
2013,1,29,6,45,8,10,10,6.6,95.3,17,1.2
2013,1,29,7,45,207,84,134,8.6,87.7,15,1.3
2013,1,29,8,45,531,133,337,12.2,76.4,7,1.0
2013,1,29,9,45,673,162,517,15.0,64.6,290,0.4
2013,1,29,10,45,761,171,647,17.2,57.2,219,0.9
2013,1,29,11,45,874,137,725,18.2,54.8,211,1.3
2013,1,29,12,45,883,129,715,18.7,51.7,210,1.5
2013,1,29,13,45,837,129,630,19.1,50.9,210,1.6
2013,1,29,14,45,728,127,480,18.0,58.5,214,1.8
2013,1,29,15,45,448,120,273,16.6,69.5,221,1.9
2013,1,29,16,45,52,63,73,16.0,76.4,221,1.7
2013,1,29,17,45,0,1,1,16.0,80.5,213,1.2
2013,1,29,18,45,0,0,0,15.4,85.9,202,0.5
2013,1,29,19,45,0,0,0,13.5,92.8,135,0.2
2013,1,29,20,45,0,0,0,12.5,93.9,60,0.6
2013,1,29,21,45,0,0,0,11.6,94.2,45,0.9
2013,1,29,22,45,0,0,0,10.5,95.8,26,0.8
2013,1,29,23,45,0,0,0,10.0,96.1,15,0.8
2013,1,30,0,45,0,0,0,9.5,96.0,13,0.9
2013,1,30,1,45,0,0,0,9.3,95.7,12,1.0
2013,1,30,2,45,0,0,0,8.9,94.7,16,1.1
2013,1,30,3,45,0,0,0,8.4,94.1,23,1.1
2013,1,30,4,45,0,0,0,8.6,94.1,26,1.3
2013,1,30,5,45,0,0,0,9.0,94.4,27,1.5
2013,1,30,6,45,2,10,10,9.2,95.1,30,1.8
2013,1,30,7,45,160,87,126,11.0,92.6,31,1.7
2013,1,30,8,45,461,146,324,13.6,87.4,34,1.1
2013,1,30,9,45,585,187,497,15.6,73.6,134,0.4
2013,1,30,10,45,651,211,620,16.7,63.8,201,1.0
2013,1,30,11,45,697,213,684,16.8,63.1,198,1.3
2013,1,30,12,45,677,217,668,17.4,59.4,198,1.6
2013,1,30,13,45,415,276,530,17.8,57.3,199,1.8
2013,1,30,14,45,99,291,340,17.2,62.7,202,1.8
2013,1,30,15,45,177,173,229,16.4,69.2,207,1.7
2013,1,30,16,45,87,52,70,16.4,71.8,215,1.5
2013,1,30,17,45,0,0,0,16.3,74.0,233,1.3
2013,1,30,18,45,0,0,0,15.3,78.9,266,0.9
2013,1,30,19,45,0,0,0,12.8,87.4,319,0.6
2013,1,30,20,45,0,0,0,11.4,91.1,360,0.7
2013,1,30,21,45,0,0,0,11.2,92.0,13,0.7
2013,1,30,22,45,0,0,0,10.6,94.5,13,0.7
2013,1,30,23,45,0,0,0,10.0,95.4,12,0.7
2013,1,31,0,45,0,0,0,9.2,95.7,4,0.7
2013,1,31,1,45,0,0,0,8.5,95.4,0,0.8
2013,1,31,2,45,0,0,0,7.6,95.3,6,1.0
2013,1,31,3,45,0,0,0,7.2,96.6,13,1.1
2013,1,31,4,45,0,0,0,7.8,98.0,17,1.4
2013,1,31,5,45,0,0,0,8.2,98.7,23,1.7
2013,1,31,6,45,8,10,11,8.4,98.0,24,2.0
2013,1,31,7,45,191,87,133,9.8,94.1,23,1.9
2013,1,31,8,45,474,144,328,13.0,83.5,22,1.2
2013,1,31,9,45,582,190,499,16.3,67.8,287,0.4
2013,1,31,10,45,631,221,619,17.5,59.4,218,1.1
2013,1,31,11,45,716,204,690,17.7,59.0,216,1.5
2013,1,31,12,45,728,195,682,18.0,57.6,215,1.8
2013,1,31,13,45,790,147,626,18.5,55.2,213,1.7
2013,1,31,14,45,704,135,481,18.1,59.4,209,1.4
2013,1,31,15,45,541,107,289,17.3,66.1,206,1.5
2013,1,31,16,45,143,56,85,16.4,73.3,208,1.6
2013,1,31,17,45,0,1,1,15.8,77.6,217,1.4
2013,1,31,18,45,0,0,0,15.3,79.1,231,0.9
2013,1,31,19,45,0,0,0,12.9,87.7,264,0.5
2013,1,31,20,45,0,0,0,11.4,93.0,319,0.4
2013,1,31,21,45,0,0,0,11.6,93.3,3,0.7
2013,1,31,22,45,0,0,0,11.5,93.3,10,0.9
2013,1,31,23,45,0,0,0,11.7,92.3,12,0.9
2013,2,1,0,45,0,0,0,11.6,93.0,14,1.0
2013,2,1,1,45,0,0,0,11.2,94.2,12,1.0
2013,2,1,2,45,0,0,0,9.9,96.4,12,1.0
2013,2,1,3,45,0,0,0,8.5,97.7,15,1.0
2013,2,1,4,45,0,0,0,8.3,97.3,18,1.0
2013,2,1,5,45,0,0,0,8.3,97.0,18,1.0
2013,2,1,6,45,19,11,12,8.7,95.4,21,1.0
2013,2,1,7,45,278,80,146,10.5,91.4,20,1.0
2013,2,1,8,45,636,111,359,12.6,85.3,5,0.6
2013,2,1,9,45,758,133,538,14.6,72.9,240,0.4
2013,2,1,10,45,821,143,664,16.7,63.8,218,1.1
2013,2,1,11,45,872,134,729,17.4,62.9,213,1.5
2013,2,1,12,45,865,135,718,18.6,59.5,210,1.5
2013,2,1,13,45,826,132,635,19.4,57.7,201,1.2
2013,2,1,14,45,794,106,499,18.6,58.7,201,1.2
2013,2,1,15,45,651,87,308,17.8,60.1,223,1.5
2013,2,1,16,45,184,58,94,17.4,64.6,239,1.6
2013,2,1,17,45,0,1,1,17.2,66.9,251,1.3
2013,2,1,18,45,0,0,0,16.4,69.3,268,0.8
2013,2,1,19,45,0,0,0,14.0,79.6,330,0.5
2013,2,1,20,45,0,0,0,12.4,86.7,23,0.8
2013,2,1,21,45,0,0,0,12.0,86.7,33,0.8
2013,2,1,22,45,0,0,0,11.2,87.2,25,0.7
2013,2,1,23,45,0,0,0,11.1,86.0,0,0.7
2013,2,2,0,45,0,0,0,10.9,86.3,352,0.8
2013,2,2,1,45,0,0,0,11.0,87.2,11,0.8
2013,2,2,2,45,0,0,0,11.4,87.5,22,0.8
2013,2,2,3,45,0,0,0,11.4,88.7,25,0.8
2013,2,2,4,45,0,0,0,11.3,89.0,31,0.9
2013,2,2,5,45,0,0,0,11.2,89.3,29,0.9
2013,2,2,6,45,1,10,11,11.5,88.4,25,0.8
2013,2,2,7,45,0,66,66,13.4,82.1,16,0.7
2013,2,2,8,45,0,101,101,15.1,75.0,355,0.6
2013,2,2,9,45,0,221,221,15.5,70.2,305,0.5
2013,2,2,10,45,0,320,320,16.0,68.9,247,0.6
2013,2,2,11,45,6,417,422,15.8,71.0,229,0.9
2013,2,2,12,45,0,264,264,15.9,70.5,224,1.2
2013,2,2,13,45,0,258,258,16.0,70.3,222,1.4
2013,2,2,14,45,231,263,373,15.6,73.1,238,0.9
2013,2,2,15,45,111,187,223,15.4,78.4,277,0.4
2013,2,2,16,45,8,70,72,15.5,81.3,269,0.4
2013,2,2,17,45,0,1,1,15.4,82.6,274,0.2
2013,2,2,18,45,0,0,0,14.5,87.2,335,0.4
2013,2,2,19,45,0,0,0,12.5,89.4,334,0.8
2013,2,2,20,45,0,0,0,11.3,87.8,341,0.9
2013,2,2,21,45,0,0,0,11.0,87.8,0,0.9
2013,2,2,22,45,0,0,0,10.4,89.8,9,1.0
2013,2,2,23,45,0,0,0,10.0,90.7,11,1.0
2013,2,3,0,45,0,0,0,9.4,91.3,12,1.0
2013,2,3,1,45,0,0,0,8.4,92.2,16,0.9
2013,2,3,2,45,0,0,0,7.2,94.0,18,1.0
2013,2,3,3,45,0,0,0,6.2,95.3,18,1.0
2013,2,3,4,45,0,0,0,6.0,94.6,16,0.9
2013,2,3,5,45,0,0,0,5.9,93.3,13,0.9
2013,2,3,6,45,11,12,13,6.5,90.8,17,1.0
2013,2,3,7,45,207,89,141,10.8,81.3,18,1.1
2013,2,3,8,45,538,135,348,15.0,69.3,1,0.5
2013,2,3,9,45,591,192,508,16.3,61.0,217,0.4
2013,2,3,10,45,518,260,596,17.4,56.8,201,0.7
2013,2,3,11,45,842,152,733,17.7,55.8,183,1.0
2013,2,3,12,45,624,237,663,18.0,54.2,185,1.5
2013,2,3,13,45,691,185,613,18.7,53.1,199,1.9
2013,2,3,14,45,358,236,418,18.5,57.2,209,1.8
2013,2,3,15,45,258,159,257,17.8,62.3,213,1.6
2013,2,3,16,45,107,70,88,17.7,64.8,216,1.2
2013,2,3,17,45,1,2,2,17.4,67.2,211,0.8
2013,2,3,18,45,0,0,0,16.3,74.0,200,0.4
2013,2,3,19,45,0,0,0,14.1,84.1,254,0.2
2013,2,3,20,45,0,0,0,12.7,88.5,6,0.3
2013,2,3,21,45,0,0,0,12.4,89.7,27,0.7
2013,2,3,22,45,0,0,0,12.1,90.9,22,0.7
2013,2,3,23,45,0,0,0,11.9,91.4,25,0.7
2013,2,4,0,45,0,0,0,11.5,92.6,28,0.7
2013,2,4,1,45,0,0,0,11.0,94.5,25,0.7
2013,2,4,2,45,0,0,0,10.8,95.4,27,1.1
2013,2,4,3,45,0,0,0,10.9,95.1,25,1.3
2013,2,4,4,45,0,0,0,10.9,95.1,28,1.5
2013,2,4,5,45,0,0,0,10.7,95.8,32,1.8
2013,2,4,6,45,0,5,5,11.0,94.8,34,1.9
2013,2,4,7,45,0,48,48,13.6,88.1,37,1.8
2013,2,4,8,45,0,150,150,15.7,83.4,40,1.5
2013,2,4,9,45,0,233,233,16.0,80.8,45,1.1
2013,2,4,10,45,0,201,201,16.5,72.4,69,1.0
2013,2,4,11,45,0,278,278,16.6,65.5,105,1.3
2013,2,4,12,45,0,264,264,17.0,60.9,119,1.7
2013,2,4,13,45,0,129,129,17.5,58.6,119,1.8
2013,2,4,14,45,0,53,53,16.8,62.6,112,1.4
2013,2,4,15,45,0,89,89,16.2,66.5,94,0.6
2013,2,4,16,45,0,46,46,15.8,71.8,245,0.3
2013,2,4,17,45,0,1,1,15.4,74.8,288,0.3
2013,2,4,18,45,0,0,0,14.2,79.3,47,0.6
2013,2,4,19,45,0,0,0,12.8,86.2,36,0.9
2013,2,4,20,45,0,0,0,12.7,85.3,48,1.1
2013,2,4,21,45,0,0,0,12.9,83.7,73,1.5
2013,2,4,22,45,0,0,0,12.9,82.8,81,1.6
2013,2,4,23,45,0,0,0,12.4,84.2,67,1.4
2013,2,5,0,45,0,0,0,11.8,85.8,51,1.5
2013,2,5,1,45,0,0,0,11.1,87.2,38,1.5
2013,2,5,2,45,0,0,0,11.0,87.5,33,1.5
2013,2,5,3,45,0,0,0,11.2,89.3,37,1.5
2013,2,5,4,45,0,0,0,10.9,93.9,42,1.5
2013,2,5,5,45,0,0,0,10.6,96.1,46,1.6
2013,2,5,6,45,0,2,2,10.7,96.1,47,1.7
2013,2,5,7,45,0,20,20,11.5,97.4,53,1.8
2013,2,5,8,45,0,50,50,12.7,97.4,69,1.7
2013,2,5,9,45,0,109,109,13.1,95.2,87,1.8
2013,2,5,10,45,0,34,34,12.8,95.5,97,1.6
2013,2,5,11,45,0,31,31,12.5,96.8,92,1.6
2013,2,5,12,45,0,62,62,12.5,96.4,85,1.8
2013,2,5,13,45,0,23,23,12.8,96.1,86,1.6
2013,2,5,14,45,0,33,33,13.6,95.9,83,1.3
2013,2,5,15,45,0,21,21,14.1,96.5,72,1.2
2013,2,5,16,45,0,25,25,14.1,97.1,55,1.0
2013,2,5,17,45,0,1,1,14.0,96.2,45,1.1
2013,2,5,18,45,0,0,0,13.4,95.8,49,1.4
2013,2,5,19,45,0,0,0,12.8,95.5,52,1.5
2013,2,5,20,45,0,0,0,12.8,93.9,44,1.5
2013,2,5,21,45,0,0,0,12.6,92.7,34,1.6
2013,2,5,22,45,0,0,0,12.2,93.3,31,1.8
2013,2,5,23,45,0,0,0,11.9,95.5,31,1.9
2013,2,6,0,45,0,0,0,11.9,95.8,29,2.0
2013,2,6,1,45,0,0,0,11.9,93.9,28,2.0
2013,2,6,2,45,0,0,0,11.6,94.8,25,1.9
2013,2,6,3,45,0,0,0,11.6,97.1,20,1.8
2013,2,6,4,45,0,0,0,11.7,96.7,21,1.7
2013,2,6,5,45,0,0,0,12.0,96.1,23,1.6
2013,2,6,6,45,0,8,8,12.0,95.8,28,1.7
2013,2,6,7,45,0,66,66,12.4,96.4,29,1.8
2013,2,6,8,45,13,154,159,13.6,95.5,27,1.5
2013,2,6,9,45,0,230,230,15.1,89.6,40,1.0
2013,2,6,10,45,0,269,269,16.6,80.6,84,0.6
2013,2,6,11,45,0,231,231,17.2,74.1,152,0.6
2013,2,6,12,45,0,263,263,17.8,70.2,183,0.8
2013,2,6,13,45,15,211,220,18.4,69.0,197,1.0
2013,2,6,14,45,0,65,65,16.8,77.2,188,1.0
2013,2,6,15,45,0,70,70,15.4,86.2,165,0.8
2013,2,6,16,45,0,46,46,15.2,89.0,213,0.5
