Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,29,8,45,637,175,554,19.4,69.6,76,0.2
2017,10,29,9,45,698,194,684,21.0,64.6,163,0.7
2017,10,29,10,45,742,193,755,23.2,57.3,166,1.2
2017,10,29,11,45,821,149,769,23.5,56.1,165,1.2
2017,10,29,12,45,700,181,668,23.8,56.0,158,1.1
2017,10,29,13,45,529,201,508,23.5,57.0,162,1.2
2017,10,29,14,45,308,182,314,21.4,63.4,167,0.9
2017,10,29,15,45,178,96,136,20.1,68.4,176,0.7
2017,10,29,16,45,33,10,13,20.1,69.1,135,0.4
2017,10,29,17,45,0,0,0,20.0,69.0,44,0.7
2017,10,29,18,45,0,0,0,19.7,70.4,30,1.1
2017,10,29,19,45,0,0,0,17.8,79.3,27,1.2
2017,10,29,20,45,0,0,0,16.4,86.5,25,1.4
2017,10,29,21,45,0,0,0,15.2,87.6,22,1.6
2017,10,29,22,45,0,0,0,14.2,88.1,25,1.8
2017,10,29,23,45,0,0,0,14.1,87.2,29,1.8
2017,10,30,0,45,0,0,0,13.6,87.1,31,1.9
2017,10,30,1,45,0,0,0,13.1,85.9,31,1.9
2017,10,30,2,45,0,0,0,12.8,85.0,29,1.9
2017,10,30,3,45,0,0,0,12.8,83.7,24,1.9
2017,10,30,4,45,0,0,0,13.6,79.9,22,1.7
2017,10,30,5,45,1,10,10,14.2,77.9,23,1.5
2017,10,30,6,45,4,109,110,15.8,77.1,24,1.5
2017,10,30,7,45,279,197,323,17.6,75.7,23,1.3
2017,10,30,8,45,412,248,488,18.3,71.0,11,0.8
2017,10,30,9,45,379,316,581,19.6,64.6,327,0.4
2017,10,30,10,45,22,383,400,21.0,62.8,248,0.4
2017,10,30,11,45,0,204,204,21.0,66.8,216,0.8
2017,10,30,12,45,30,278,298,21.2,67.1,201,1.1
2017,10,30,13,45,510,208,499,21.3,65.2,189,0.9
2017,10,30,14,45,407,153,325,19.5,71.8,214,0.6
2017,10,30,15,45,274,79,141,17.9,81.3,284,0.5
2017,10,30,16,45,23,10,12,18.3,77.4,325,0.4
2017,10,30,17,45,0,0,0,19.0,70.0,37,0.3
2017,10,30,18,45,0,0,0,18.8,70.6,86,0.7
2017,10,30,19,45,0,0,0,17.4,74.7,78,0.9
2017,10,30,20,45,0,0,0,16.0,78.4,66,0.9
2017,10,30,21,45,0,0,0,15.4,80.4,60,0.8
2017,10,30,22,45,0,0,0,14.8,82.2,65,0.7
2017,10,30,23,45,0,0,0,14.5,82.5,75,0.6
2017,10,31,0,45,0,0,0,14.2,83.0,79,0.5
2017,10,31,1,45,0,0,0,13.6,83.5,68,0.5
2017,10,31,2,45,0,0,0,13.0,85.4,53,0.8
2017,10,31,3,45,0,0,0,12.6,87.3,50,0.9
2017,10,31,4,45,0,0,0,13.2,85.4,50,0.8
2017,10,31,5,45,1,14,14,14.3,83.0,48,0.7
2017,10,31,6,45,70,113,133,15.4,83.1,49,0.5
2017,10,31,7,45,425,159,348,16.7,81.7,94,0.3
2017,10,31,8,45,634,171,542,17.5,79.2,159,0.7
2017,10,31,9,45,463,283,605,18.3,74.1,171,1.4
2017,10,31,10,45,512,289,673,19.5,71.0,184,1.7
2017,10,31,11,45,244,356,540,20.2,71.6,196,1.5
2017,10,31,12,45,0,322,322,20.3,70.9,205,1.3
2017,10,31,13,45,0,268,268,20.2,70.9,210,1.2
2017,10,31,14,45,0,141,141,18.8,77.2,224,1.0
2017,10,31,15,45,0,89,89,17.5,83.1,254,0.7
2017,10,31,16,45,6,10,11,17.8,79.7,290,0.5
2017,10,31,17,45,0,0,0,17.9,78.2,351,0.4
2017,10,31,18,45,0,0,0,17.4,80.5,23,0.7
2017,10,31,19,45,0,0,0,16.2,84.9,25,0.8
2017,10,31,20,45,0,0,0,14.8,89.0,28,1.0
2017,10,31,21,45,0,0,0,14.0,90.1,28,1.1
2017,10,31,22,45,0,0,0,13.4,89.7,25,1.1
2017,10,31,23,45,0,0,0,13.4,87.7,27,0.9
2017,11,1,0,45,0,0,0,13.4,86.5,32,0.8
2017,11,1,1,45,0,0,0,13.3,84.8,34,0.7
2017,11,1,2,45,0,0,0,13.2,82.9,31,0.9
2017,11,1,3,45,0,0,0,13.0,82.0,25,0.8
2017,11,1,4,45,0,0,0,13.6,79.7,20,0.6
2017,11,1,5,45,0,13,13,14.6,78.0,27,0.6
2017,11,1,6,45,63,104,123,16.0,79.0,36,0.7
2017,11,1,7,45,413,162,340,17.7,79.2,57,0.5
2017,11,1,8,45,537,202,516,18.2,79.3,131,0.4
2017,11,1,9,45,635,212,651,20.0,73.3,172,0.8
2017,11,1,10,45,736,187,737,22.0,66.0,185,1.2
2017,11,1,11,45,689,201,714,22.2,65.4,194,1.4
2017,11,1,12,45,486,260,592,22.0,66.4,203,1.6
2017,11,1,13,45,377,241,457,21.7,68.9,210,1.7
2017,11,1,14,45,27,222,235,20.0,75.9,218,1.5
2017,11,1,15,45,68,103,113,18.4,82.7,223,1.0
2017,11,1,16,45,33,9,12,18.2,82.7,225,0.6
2017,11,1,17,45,0,0,0,18.6,78.6,265,0.3
2017,11,1,18,45,0,0,0,18.4,77.5,349,0.4
2017,11,1,19,45,0,0,0,16.6,82.5,9,0.7
2017,11,1,20,45,0,0,0,14.7,87.0,11,0.8
2017,11,1,21,45,0,0,0,13.6,89.5,16,0.9
2017,11,1,22,45,0,0,0,12.5,90.9,20,1.0
2017,11,1,23,45,0,0,0,12.1,90.5,22,1.1
2017,11,2,0,45,0,0,0,11.6,89.9,22,1.1
2017,11,2,1,45,0,0,0,11.3,89.3,21,1.1
2017,11,2,2,45,0,0,0,11.6,88.4,22,1.2
2017,11,2,3,45,0,0,0,11.9,86.7,24,1.3
2017,11,2,4,45,0,0,0,12.7,81.5,23,1.3
2017,11,2,5,45,0,14,14,14.1,76.6,21,1.2
2017,11,2,6,45,161,101,146,15.6,75.8,21,1.2
2017,11,2,7,45,559,130,369,17.7,75.2,20,0.9
2017,11,2,8,45,694,153,555,18.7,73.9,310,0.2
2017,11,2,9,45,754,167,685,19.6,68.4,223,0.6
2017,11,2,10,45,790,167,754,21.7,59.1,212,1.1
2017,11,2,11,45,842,135,758,23.1,55.1,209,1.3
2017,11,2,12,45,754,156,667,23.3,56.3,210,1.5
2017,11,2,13,45,642,157,522,23.4,56.6,215,1.6
2017,11,2,14,45,400,159,319,21.6,65.9,218,1.5
2017,11,2,15,45,305,76,142,19.4,79.7,212,1.3
2017,11,2,16,45,25,8,10,19.4,76.5,202,1.0
2017,11,2,17,45,0,0,0,19.8,70.4,212,0.4
2017,11,2,18,45,0,0,0,20.0,71.1,7,0.4
2017,11,2,19,45,0,0,0,18.5,75.3,20,0.7
2017,11,2,20,45,0,0,0,16.8,80.4,28,1.0
2017,11,2,21,45,0,0,0,16.0,83.2,27,1.0
2017,11,2,22,45,0,0,0,15.4,84.5,24,1.0
2017,11,2,23,45,0,0,0,14.9,84.7,24,1.0
2017,11,3,0,45,0,0,0,14.1,86.0,24,1.0
2017,11,3,1,45,0,0,0,13.5,86.8,24,1.0
2017,11,3,2,45,0,0,0,12.8,84.2,22,1.2
2017,11,3,3,45,0,0,0,12.2,81.4,22,1.3
2017,11,3,4,45,0,0,0,12.9,77.5,24,1.3
2017,11,3,5,45,0,13,13,14.1,74.6,23,1.3
2017,11,3,6,45,148,101,142,16.6,72.6,22,1.3
2017,11,3,7,45,584,122,370,19.1,70.9,29,1.0
2017,11,3,8,45,729,137,557,20.0,69.7,86,0.4
2017,11,3,9,45,790,148,689,21.5,63.4,165,0.6
2017,11,3,10,45,830,145,758,23.2,57.3,188,1.0
2017,11,3,11,45,882,115,763,23.8,56.0,197,1.4
2017,11,3,12,45,865,106,689,24.0,57.3,203,1.5
2017,11,3,13,45,800,102,550,23.6,58.7,209,1.5
2017,11,3,14,45,680,90,363,21.8,66.5,212,1.4
2017,11,3,15,45,441,59,154,20.6,71.4,207,1.2
2017,11,3,16,45,35,8,11,21.0,67.7,189,0.8
2017,11,3,17,45,0,0,0,21.2,66.4,124,0.3
2017,11,3,18,45,0,0,0,20.7,67.6,17,0.5
2017,11,3,19,45,0,0,0,18.4,74.1,18,0.8
2017,11,3,20,45,0,0,0,15.8,81.6,22,0.9
2017,11,3,21,45,0,0,0,14.3,85.2,23,1.0
2017,11,3,22,45,0,0,0,13.2,86.2,21,1.1
2017,11,3,23,45,0,0,0,13.1,85.6,20,1.2
2017,11,4,0,45,0,0,0,12.8,85.3,21,1.2
2017,11,4,1,45,0,0,0,12.4,84.7,21,1.4
2017,11,4,2,45,0,0,0,11.9,82.4,22,1.6
2017,11,4,3,45,0,0,0,11.6,79.4,23,1.7
2017,11,4,4,45,0,0,0,12.0,75.8,21,1.7
2017,11,4,5,45,19,14,16,12.9,73.1,21,1.7
2017,11,4,6,45,300,85,162,15.9,67.8,23,1.6
2017,11,4,7,45,736,85,393,19.4,60.7,28,1.1
2017,11,4,8,45,841,94,576,20.5,58.0,80,0.5
2017,11,4,9,45,889,100,705,21.9,54.1,158,0.7
2017,11,4,10,45,908,103,770,24.1,49.6,174,1.0
2017,11,4,11,45,905,103,765,25.1,48.9,183,1.1
2017,11,4,12,45,883,99,691,25.3,49.4,188,1.1
2017,11,4,13,45,830,92,554,25.5,48.7,191,1.1
2017,11,4,14,45,624,102,353,23.2,56.5,200,1.0
2017,11,4,15,45,304,76,140,21.0,64.9,209,1.1
2017,11,4,16,45,33,7,10,21.2,62.1,202,1.0
2017,11,4,17,45,0,0,0,21.2,60.9,212,0.4
2017,11,4,18,45,0,0,0,20.7,62.4,351,0.3
2017,11,4,19,45,0,0,0,18.5,68.4,4,0.6
2017,11,4,20,45,0,0,0,16.4,75.2,17,0.8
2017,11,4,21,45,0,0,0,15.6,78.4,18,1.0
2017,11,4,22,45,0,0,0,14.8,80.4,19,1.1
2017,11,4,23,45,0,0,0,14.4,81.4,21,1.1
2017,11,5,0,45,0,0,0,13.8,81.8,21,1.2
2017,11,5,1,45,0,0,0,13.4,82.1,23,1.3
2017,11,5,2,45,0,0,0,13.4,81.5,24,1.4
2017,11,5,3,45,0,0,0,13.6,79.7,24,1.4
2017,11,5,4,45,0,0,0,14.4,74.7,24,1.4
2017,11,5,5,45,5,13,14,15.3,71.9,25,1.4
2017,11,5,6,45,266,86,155,17.7,66.9,23,1.4
2017,11,5,7,45,676,99,380,20.0,61.2,20,1.0
2017,11,5,8,45,794,113,565,20.0,58.1,13,0.4
2017,11,5,9,45,848,121,696,21.1,54.1,260,0.3
2017,11,5,10,45,875,123,762,23.7,50.9,220,0.7
2017,11,5,11,45,905,105,763,25.0,50.0,217,1.1
2017,11,5,12,45,884,99,689,25.0,50.8,219,1.4
2017,11,5,13,45,812,99,548,24.7,51.2,222,1.4
2017,11,5,14,45,711,82,363,22.2,58.2,224,1.5
2017,11,5,15,45,464,55,152,20.0,65.5,222,1.3
2017,11,5,16,45,35,7,10,20.3,64.3,240,0.9
2017,11,5,17,45,0,0,0,20.4,63.1,295,0.5
2017,11,5,18,45,0,0,0,19.0,67.6,348,0.6
2017,11,5,19,45,0,0,0,16.3,76.8,14,0.8
2017,11,5,20,45,0,0,0,14.6,81.1,20,1.0
2017,11,5,21,45,0,0,0,14.2,80.8,24,1.1
2017,11,5,22,45,0,0,0,13.8,80.8,27,1.1
2017,11,5,23,45,0,0,0,13.8,79.7,25,1.2
2017,11,6,0,45,0,0,0,13.6,78.9,24,1.2
2017,11,6,1,45,0,0,0,13.3,78.0,27,1.2
2017,11,6,2,45,0,0,0,13.1,76.2,31,1.3
2017,11,6,3,45,0,0,0,13.0,74.6,31,1.5
2017,11,6,4,45,0,0,0,14.2,69.3,27,1.4
2017,11,6,5,45,3,13,13,15.4,66.1,26,1.4
2017,11,6,6,45,219,91,147,16.7,67.0,25,1.3
2017,11,6,7,45,660,103,375,19.4,64.0,27,0.9
2017,11,6,8,45,814,105,566,21.3,60.1,77,0.3
2017,11,6,9,45,871,111,697,22.2,55.7,197,0.6
2017,11,6,10,45,884,118,762,23.6,50.6,207,1.2
2017,11,6,11,45,888,115,758,24.4,49.5,211,1.5
2017,11,6,12,45,855,115,682,24.7,49.7,215,1.6
2017,11,6,13,45,786,110,543,24.9,49.1,218,1.6
2017,11,6,14,45,658,96,354,22.4,59.0,217,1.6
2017,11,6,15,45,373,63,142,20.0,68.2,216,1.4
2017,11,6,16,45,22,7,9,20.2,66.4,224,1.0
2017,11,6,17,45,0,0,0,20.4,66.9,281,0.5
2017,11,6,18,45,0,0,0,19.7,69.7,3,0.7
2017,11,6,19,45,0,0,0,17.4,75.7,19,0.9
2017,11,6,20,45,0,0,0,15.6,78.9,18,1.0
2017,11,6,21,45,0,0,0,15.0,79.3,18,1.0
2017,11,6,22,45,0,0,0,14.0,79.4,18,1.0
2017,11,6,23,45,0,0,0,13.5,78.6,19,1.1
2017,11,7,0,45,0,0,0,12.8,78.7,18,1.1
2017,11,7,1,45,0,0,0,12.0,79.2,18,1.2
2017,11,7,2,45,0,0,0,12.2,80.5,21,1.3
2017,11,7,3,45,0,0,0,12.6,81.4,21,1.4
2017,11,7,4,45,0,0,0,13.4,77.8,20,1.3
2017,11,7,5,45,1,12,12,14.3,74.4,19,1.2
2017,11,7,6,45,152,95,135,16.4,70.0,21,1.1
2017,11,7,7,45,567,124,356,19.1,66.0,32,0.6
2017,11,7,8,45,678,156,537,19.8,64.4,142,0.4
2017,11,7,9,45,732,176,666,21.3,59.2,180,0.9
2017,11,7,10,45,771,177,735,23.8,53.7,189,1.2
2017,11,7,11,45,854,134,749,24.6,53.0,196,1.4
2017,11,7,12,45,835,125,676,24.6,53.9,205,1.5
2017,11,7,13,45,770,116,537,24.7,55.2,212,1.6
2017,11,7,14,45,622,103,346,22.2,65.9,216,1.5
2017,11,7,15,45,359,64,138,19.6,77.7,216,1.4
2017,11,7,16,45,19,6,8,19.8,75.6,224,1.1
2017,11,7,17,45,0,0,0,20.4,72.1,270,0.6
2017,11,7,18,45,0,0,0,20.0,73.4,349,0.6
2017,11,7,19,45,0,0,0,17.8,79.0,12,0.9
2017,11,7,20,45,0,0,0,15.4,84.2,18,1.2
2017,11,7,21,45,0,0,0,14.3,86.6,18,1.3
2017,11,7,22,45,0,0,0,13.5,88.6,18,1.3
2017,11,7,23,45,0,0,0,13.2,88.8,18,1.3
2017,11,8,0,45,0,0,0,12.6,87.9,18,1.3
2017,11,8,1,45,0,0,0,12.2,85.8,18,1.4
2017,11,8,2,45,0,0,0,12.2,85.6,20,1.6
2017,11,8,3,45,0,0,0,12.2,85.6,18,1.8
2017,11,8,4,45,0,0,0,12.8,81.5,18,1.7
2017,11,8,5,45,1,11,11,14.0,77.1,21,1.7
2017,11,8,6,45,167,90,134,16.0,70.2,22,1.6
2017,11,8,7,45,534,129,347,18.4,66.5,29,1.1
2017,11,8,8,45,648,164,526,19.1,66.7,86,0.4
2017,11,8,9,45,709,183,656,20.8,62.4,162,0.7
2017,11,8,10,45,748,186,724,23.5,56.9,175,1.2
2017,11,8,11,45,866,124,745,24.4,54.4,178,1.5
2017,11,8,12,45,841,117,670,24.5,53.7,187,1.6
2017,11,8,13,45,793,104,536,24.4,53.9,201,1.6
2017,11,8,14,45,669,90,349,22.1,64.8,213,1.5
2017,11,8,15,45,420,57,142,19.5,79.7,217,1.5
2017,11,8,16,45,24,6,8,19.7,78.5,226,1.2
2017,11,8,17,45,0,0,0,20.6,73.0,267,0.6
2017,11,8,18,45,0,0,0,20.2,74.9,358,0.4
2017,11,8,19,45,0,0,0,18.1,81.1,17,0.7
2017,11,8,20,45,0,0,0,16.4,85.7,15,0.9
2017,11,8,21,45,0,0,0,15.4,87.6,18,1.0
2017,11,8,22,45,0,0,0,14.6,88.7,18,0.9
2017,11,8,23,45,0,0,0,14.4,88.4,18,1.0
2017,11,9,0,45,0,0,0,13.7,88.0,17,1.0
2017,11,9,1,45,0,0,0,13.0,87.4,16,1.1
2017,11,9,2,45,0,0,0,12.3,88.5,18,1.3
2017,11,9,3,45,0,0,0,11.8,90.2,18,1.4
2017,11,9,4,45,0,0,0,12.5,87.9,17,1.4
2017,11,9,5,45,10,10,11,13.6,84.0,17,1.4
2017,11,9,6,45,220,85,139,15.9,80.3,17,1.4
2017,11,9,7,45,599,114,356,18.1,75.3,18,1.0
2017,11,9,8,45,725,137,539,18.4,70.8,40,0.4
2017,11,9,9,45,786,150,670,19.0,65.6,151,0.4
2017,11,9,10,45,824,149,739,21.8,56.2,177,1.0
2017,11,9,11,45,908,103,751,24.0,50.5,182,1.4
2017,11,9,12,45,890,96,678,24.2,49.9,189,1.6
2017,11,9,13,45,822,94,539,24.1,50.7,197,1.6
2017,11,9,14,45,688,86,350,21.9,60.5,208,1.4
2017,11,9,15,45,437,54,142,19.5,75.1,216,1.3
2017,11,9,16,45,25,5,8,19.8,74.2,224,1.0
2017,11,9,17,45,0,0,0,20.6,67.8,252,0.5
2017,11,9,18,45,0,0,0,20.1,69.8,335,0.3
2017,11,9,19,45,0,0,0,17.5,76.7,0,0.6
2017,11,9,20,45,0,0,0,15.1,82.8,2,1.2
2017,11,9,21,45,0,0,0,14.3,84.4,9,1.3
2017,11,9,22,45,0,0,0,13.6,84.9,14,1.3
2017,11,9,23,45,0,0,0,13.4,84.5,13,1.3
2017,11,10,0,45,0,0,0,12.6,84.7,13,1.3
2017,11,10,1,45,0,0,0,11.7,85.5,13,1.3
2017,11,10,2,45,0,0,0,10.6,89.0,12,1.5
2017,11,10,3,45,0,0,0,9.8,91.6,11,1.6
2017,11,10,4,45,0,0,0,10.4,87.2,13,1.5
2017,11,10,5,45,11,10,11,11.6,82.7,15,1.5
2017,11,10,6,45,225,83,139,14.4,78.2,15,1.6
2017,11,10,7,45,637,105,360,17.2,72.7,17,1.3
2017,11,10,8,45,766,123,545,17.8,68.9,49,0.5
2017,11,10,9,45,831,130,678,19.8,62.4,152,0.7
2017,11,10,10,45,863,130,746,22.6,56.1,171,1.3
2017,11,10,11,45,896,110,746,23.4,54.8,178,1.5
2017,11,10,12,45,783,140,650,23.5,55.4,190,1.5
2017,11,10,13,45,761,114,525,23.5,55.9,198,1.4
2017,11,10,14,45,701,83,350,21.2,62.4,205,1.3
2017,11,10,15,45,377,61,136,18.9,68.6,212,1.2
2017,11,10,16,45,25,5,7,19.5,66.7,224,1.0
2017,11,10,17,45,0,0,0,20.0,64.7,267,0.5
2017,11,10,18,45,0,0,0,19.4,67.8,4,0.5
2017,11,10,19,45,0,0,0,16.5,77.3,18,0.8
2017,11,10,20,45,0,0,0,14.2,84.1,22,0.9
2017,11,10,21,45,0,0,0,13.4,86.0,24,1.0
2017,11,10,22,45,0,0,0,12.6,87.0,24,1.0
2017,11,10,23,45,0,0,0,12.5,86.7,23,1.0
2017,11,11,0,45,0,0,0,12.0,87.3,21,1.1
2017,11,11,1,45,0,0,0,11.5,88.1,20,1.2
2017,11,11,2,45,0,0,0,11.6,88.4,20,1.3
2017,11,11,3,45,0,0,0,11.9,87.3,20,1.3
2017,11,11,4,45,0,0,0,12.1,82.2,20,1.2
2017,11,11,5,45,18,9,10,12.6,78.2,22,1.2
2017,11,11,6,45,194,86,133,15.1,73.8,24,1.2
2017,11,11,7,45,619,108,354,17.7,70.7,38,0.9
2017,11,11,8,45,847,90,555,18.1,70.3,104,0.6
2017,11,11,9,45,911,91,688,19.9,62.1,160,0.9
2017,11,11,10,45,923,98,753,22.8,53.6,184,1.3
2017,11,11,11,45,928,94,750,23.9,51.8,197,1.5
2017,11,11,12,45,906,90,676,24.1,51.9,207,1.6
2017,11,11,13,45,850,85,539,24.0,51.2,216,1.6
2017,11,11,14,45,707,81,349,21.4,59.2,225,1.6
2017,11,11,15,45,419,55,139,18.9,67.1,228,1.4
2017,11,11,16,45,22,5,7,19.0,64.3,248,0.8
2017,11,11,17,45,0,0,0,19.1,63.7,323,0.6
2017,11,11,18,45,0,0,0,18.2,67.4,356,0.8
2017,11,11,19,45,0,0,0,15.7,76.2,11,0.8
2017,11,11,20,45,0,0,0,13.8,82.1,16,0.9
2017,11,11,21,45,0,0,0,12.9,83.7,18,0.9
2017,11,11,22,45,0,0,0,12.1,84.7,19,0.9
2017,11,11,23,45,0,0,0,12.0,83.8,19,0.9
2017,11,12,0,45,0,0,0,11.8,83.0,18,0.9
2017,11,12,1,45,0,0,0,11.3,82.1,17,1.0
2017,11,12,2,45,0,0,0,10.9,83.7,17,1.4
2017,11,12,3,45,0,0,0,10.6,86.0,18,1.5
2017,11,12,4,45,0,0,0,11.0,83.2,20,1.3
2017,11,12,5,45,25,8,10,12.1,79.7,24,1.3
2017,11,12,6,45,267,78,140,14.4,75.7,23,1.1
2017,11,12,7,45,650,101,357,17.0,72.4,37,0.7
2017,11,12,8,45,765,122,538,17.5,69.7,129,0.4
2017,11,12,9,45,820,134,668,19.5,59.8,189,0.9
2017,11,12,10,45,851,135,736,22.2,51.6,202,1.3
2017,11,12,11,45,896,110,741,23.0,50.3,212,1.6
2017,11,12,12,45,871,106,667,23.4,49.4,216,1.7
2017,11,12,13,45,792,105,527,23.7,48.6,216,1.7
2017,11,12,14,45,546,115,322,21.0,58.8,218,1.7
2017,11,12,15,45,223,70,117,18.2,69.6,210,1.6
2017,11,12,16,45,8,5,6,18.2,67.4,191,1.2
2017,11,12,17,45,0,0,0,18.6,64.0,160,0.4
2017,11,12,18,45,0,0,0,18.3,64.8,34,0.2
2017,11,12,19,45,0,0,0,16.2,71.4,17,0.4
2017,11,12,20,45,0,0,0,14.4,77.7,17,0.7
2017,11,12,21,45,0,0,0,13.4,81.2,22,0.9
2017,11,12,22,45,0,0,0,12.6,83.1,24,1.0
2017,11,12,23,45,0,0,0,12.3,83.3,25,0.9
2017,11,13,0,45,0,0,0,11.8,83.8,23,1.0
2017,11,13,1,45,0,0,0,11.5,84.9,21,1.3
2017,11,13,2,45,0,0,0,11.1,87.8,21,1.4
2017,11,13,3,45,0,0,0,10.4,90.1,22,1.2
2017,11,13,4,45,0,0,0,10.8,86.9,24,1.0
2017,11,13,5,45,2,7,8,11.8,82.7,24,1.0
2017,11,13,6,45,16,92,96,14.4,79.0,23,1.0
2017,11,13,7,45,206,188,272,16.7,76.3,33,0.7
2017,11,13,8,45,566,180,488,16.9,76.0,121,0.3
2017,11,13,9,45,626,205,611,18.7,71.4,179,0.8
2017,11,13,10,45,542,262,642,21.3,64.8,189,1.2
2017,11,13,11,45,437,302,608,22.0,63.3,197,1.6
2017,11,13,12,45,283,324,507,22.2,62.5,203,1.8
2017,11,13,13,45,185,284,383,22.3,61.5,208,1.8
2017,11,13,14,45,213,181,258,20.0,69.2,214,1.6
2017,11,13,15,45,100,82,99,17.7,76.9,221,1.3
2017,11,13,16,45,6,5,5,18.1,75.7,243,0.7
2017,11,13,17,45,0,0,0,18.3,75.0,327,0.3
2017,11,13,18,45,0,0,0,17.4,78.4,16,0.7
2017,11,13,19,45,0,0,0,15.2,85.6,28,1.1
2017,11,13,20,45,0,0,0,14.0,89.2,29,1.1
2017,11,13,21,45,0,0,0,13.7,87.7,25,1.2
2017,11,13,22,45,0,0,0,13.0,88.5,21,1.2
2017,11,13,23,45,0,0,0,12.5,90.6,20,1.2
2017,11,14,0,45,0,0,0,12.0,89.3,20,1.0
2017,11,14,1,45,0,0,0,12.1,87.3,18,0.9
2017,11,14,2,45,0,0,0,11.7,87.8,19,1.1
2017,11,14,3,45,0,0,0,11.0,89.0,21,1.0
2017,11,14,4,45,0,0,0,11.2,87.5,24,0.9
2017,11,14,5,45,1,7,7,12.1,85.3,22,1.2
2017,11,14,6,45,0,74,74,14.0,83.2,18,1.4
2017,11,14,7,45,5,202,204,16.0,82.1,27,1.1
2017,11,14,8,45,345,245,436,16.4,79.5,86,0.5
2017,11,14,9,45,552,238,594,18.6,68.5,154,0.7
2017,11,14,10,45,508,282,637,21.4,58.6,169,1.1
2017,11,14,11,45,697,198,684,22.2,56.9,178,1.4
2017,11,14,12,45,626,201,602,22.7,55.7,187,1.6
2017,11,14,13,45,441,211,447,23.0,54.6,192,1.7
2017,11,14,14,45,316,162,280,20.3,64.4,194,1.4
2017,11,14,15,45,184,76,112,17.8,73.8,188,1.1
2017,11,14,16,45,13,4,6,18.5,72.0,169,0.7
2017,11,14,17,45,0,0,0,18.8,72.0,90,0.3
2017,11,14,18,45,0,0,0,18.1,74.0,32,0.5
2017,11,14,19,45,0,0,0,15.6,80.8,27,0.7
2017,11,14,20,45,0,0,0,13.6,87.1,20,0.9
2017,11,14,21,45,0,0,0,12.8,87.4,18,1.0
2017,11,14,22,45,0,0,0,12.7,85.9,22,0.8
2017,11,14,23,45,0,0,0,13.2,83.7,21,0.9
2017,11,15,0,45,0,0,0,12.7,84.2,19,1.1
2017,11,15,1,45,0,0,0,11.4,86.3,22,1.1
2017,11,15,2,45,0,0,0,10.8,87.2,17,1.4
2017,11,15,3,45,0,0,0,10.8,87.2,15,1.5
2017,11,15,4,45,0,0,0,11.3,82.4,19,1.4
2017,11,15,5,45,0,4,4,12.1,77.3,20,1.3
2017,11,15,6,45,10,83,85,14.4,73.2,18,1.2
2017,11,15,7,45,281,175,288,16.8,71.9,33,0.7
2017,11,15,8,45,481,209,466,17.2,75.4,123,0.5
2017,11,15,9,45,601,215,601,19.3,69.7,162,1.0
2017,11,15,10,45,644,219,667,22.3,60.4,173,1.2
2017,11,15,11,45,569,247,642,23.1,57.7,188,1.5
2017,11,15,12,45,550,229,576,23.2,56.8,195,1.7
2017,11,15,13,45,729,122,505,23.3,56.4,197,1.7
2017,11,15,14,45,447,129,301,20.7,63.5,195,1.6
2017,11,15,15,45,221,70,113,18.2,71.4,184,1.4
2017,11,15,16,45,9,4,5,18.8,69.1,157,1.0
2017,11,15,17,45,0,0,0,19.4,66.3,118,0.7
2017,11,15,18,45,0,0,0,18.6,69.7,89,0.6
2017,11,15,19,45,0,0,0,16.4,77.3,55,0.7
2017,11,15,20,45,0,0,0,14.9,80.9,41,0.9
2017,11,15,21,45,0,0,0,14.4,80.0,34,1.1
2017,11,15,22,45,0,0,0,13.7,79.9,25,1.2
2017,11,15,23,45,0,0,0,13.1,80.4,19,1.2
2017,11,16,0,45,0,0,0,12.4,83.0,18,1.3
2017,11,16,1,45,0,0,0,11.9,84.4,20,1.2
2017,11,16,2,45,0,0,0,11.3,86.1,21,1.1
2017,11,16,3,45,0,0,0,10.6,86.9,18,1.1
2017,11,16,4,45,0,0,0,11.2,83.5,18,1.1
2017,11,16,5,45,3,6,6,11.7,82.1,19,1.1
2017,11,16,6,45,0,66,66,13.4,78.9,20,1.0
2017,11,16,7,45,8,200,203,16.1,74.4,34,0.8
2017,11,16,8,45,229,268,394,16.9,72.9,86,0.5
2017,11,16,9,45,531,235,575,19.1,65.1,148,0.7
2017,11,16,10,45,474,283,611,21.8,56.6,174,1.1
2017,11,16,11,45,343,325,562,22.1,55.0,193,1.1
2017,11,16,12,45,340,294,506,22.2,55.8,209,1.0
2017,11,16,13,45,618,151,474,22.3,56.9,219,1.1
2017,11,16,14,45,646,86,323,20.1,65.8,214,1.2
2017,11,16,15,45,342,55,122,17.7,77.2,194,1.0
2017,11,16,16,45,11,4,5,18.0,75.8,145,0.5
2017,11,16,17,45,0,0,0,18.5,73.1,45,0.4
2017,11,16,18,45,0,0,0,18.0,75.5,25,0.5
2017,11,16,19,45,0,0,0,16.6,79.1,17,0.7
2017,11,16,20,45,0,0,0,15.4,82.9,15,0.8
2017,11,16,21,45,0,0,0,14.6,85.5,16,0.9
2017,11,16,22,45,0,0,0,13.8,86.0,19,0.9
2017,11,16,23,45,0,0,0,13.3,85.4,21,0.9
2017,11,17,0,45,0,0,0,12.6,85.9,21,0.9
