Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,6,12,4,45,0,7,7,19.8,76.0,22,0.9
2019,6,12,5,45,0,28,28,20.1,77.6,9,0.6
2019,6,12,6,45,229,190,299,20.9,77.4,40,0.4
2019,6,12,7,45,394,245,502,22.0,71.2,97,0.7
2019,6,12,8,45,559,249,699,22.1,67.9,122,0.9
2019,6,12,9,45,581,285,818,23.2,65.0,141,1.2
2019,6,12,10,45,573,315,878,24.7,61.9,161,1.5
2019,6,12,11,45,451,388,835,25.1,61.0,177,1.7
2019,6,12,12,45,40,540,578,25.3,61.2,187,1.7
2019,6,12,13,45,47,444,486,25.5,62.3,189,1.5
2019,6,12,14,45,0,243,243,24.2,69.1,194,1.1
2019,6,12,15,45,0,144,144,22.6,76.0,200,0.7
2019,6,12,16,45,0,89,89,22.3,79.1,182,0.4
2019,6,12,17,45,1,38,38,22.3,78.4,102,0.4
2019,6,12,18,45,0,0,0,22.2,75.2,70,0.6
2019,6,12,19,45,0,0,0,20.7,77.4,54,0.7
2019,6,12,20,45,0,0,0,19.6,79.2,60,0.8
2019,6,12,21,45,0,0,0,19.4,79.4,49,0.6
2019,6,12,22,45,0,0,0,19.0,80.4,1,0.2
2019,6,12,23,45,0,0,0,18.8,80.1,349,0.2
2019,6,13,0,45,0,0,0,18.8,79.6,18,0.5
2019,6,13,1,45,0,0,0,18.3,80.8,24,0.5
2019,6,13,2,45,0,0,0,19.2,77.9,18,0.8
2019,6,13,3,45,0,0,0,20.5,74.2,17,1.0
2019,6,13,4,45,0,4,4,20.8,73.6,27,0.7
2019,6,13,5,45,0,6,6,20.4,75.6,22,0.4
2019,6,13,6,45,20,199,209,20.9,76.7,12,0.3
2019,6,13,7,45,279,276,455,22.2,74.0,92,0.3
2019,6,13,8,45,0,347,347,22.4,73.1,146,0.5
2019,6,13,9,45,42,484,524,23.5,70.8,164,0.7
2019,6,13,10,45,107,550,655,24.9,68.5,171,1.0
2019,6,13,11,45,104,554,657,25.6,67.8,184,1.3
2019,6,13,12,45,358,407,748,25.6,68.6,193,1.1
2019,6,13,13,45,536,274,730,24.7,71.7,187,0.8
2019,6,13,14,45,380,277,549,24.0,75.3,187,0.8
2019,6,13,15,45,14,254,261,24.0,78.4,199,0.8
2019,6,13,16,45,30,140,151,23.7,81.0,175,0.4
2019,6,13,17,45,4,35,36,24.1,77.7,105,0.4
2019,6,13,18,45,0,0,0,24.2,74.1,134,0.3
2019,6,13,19,45,0,0,0,22.6,79.2,191,0.3
2019,6,13,20,45,0,0,0,21.3,82.8,180,0.1
2019,6,13,21,45,0,0,0,21.3,82.3,45,0.2
2019,6,13,22,45,0,0,0,20.8,83.2,50,0.4
2019,6,13,23,45,0,0,0,20.2,84.7,44,0.3
2019,6,14,0,45,0,0,0,20.0,85.3,11,0.3
2019,6,14,1,45,0,0,0,20.1,84.7,5,0.5
2019,6,14,2,45,0,0,0,20.5,82.9,0,0.6
2019,6,14,3,45,0,0,0,20.8,80.6,347,0.5
2019,6,14,4,45,0,5,5,21.2,78.0,342,0.3
2019,6,14,5,45,0,6,6,21.0,79.9,12,0.3
2019,6,14,6,45,129,110,178,20.6,82.9,39,0.3
2019,6,14,7,45,601,167,553,22.2,76.2,79,0.2
2019,6,14,8,45,231,386,571,23.8,71.3,142,0.5
2019,6,14,9,45,291,394,655,24.5,71.2,152,1.0
2019,6,14,10,45,10,539,548,25.6,68.6,161,1.3
2019,6,14,11,45,2,445,447,26.4,65.8,172,1.4
2019,6,14,12,45,32,313,342,26.6,64.3,180,1.5
2019,6,14,13,45,273,395,631,26.8,64.9,180,1.4
2019,6,14,14,45,132,292,392,25.1,72.3,178,1.3
2019,6,14,15,45,0,124,124,23.4,81.0,173,1.3
2019,6,14,16,45,0,81,81,23.0,84.3,149,1.0
2019,6,14,17,45,0,28,28,22.7,84.2,119,0.7
2019,6,14,18,45,0,0,0,22.8,82.2,105,0.6
2019,6,14,19,45,0,0,0,22.3,83.7,115,0.6
2019,6,14,20,45,0,0,0,21.5,86.0,141,0.7
2019,6,14,21,45,0,0,0,21.2,88.1,159,0.7
2019,6,14,22,45,0,0,0,20.6,90.6,165,0.6
2019,6,14,23,45,0,0,0,20.0,90.5,163,0.5
2019,6,15,0,45,0,0,0,18.8,91.9,181,0.5
2019,6,15,1,45,0,0,0,18.0,92.7,240,0.3
2019,6,15,2,45,0,0,0,18.0,93.0,287,0.2
2019,6,15,3,45,0,0,0,18.0,93.0,270,0.2
2019,6,15,4,45,0,5,5,18.4,90.7,256,0.2
2019,6,15,5,45,0,14,14,18.8,91.3,256,0.2
2019,6,15,6,45,311,150,302,19.5,94.0,180,0.1
2019,6,15,7,45,371,249,483,21.1,90.6,130,0.4
2019,6,15,8,45,0,254,254,22.4,83.7,164,0.8
2019,6,15,9,45,288,390,660,23.7,78.6,180,1.3
2019,6,15,10,45,588,295,873,24.8,75.6,185,1.7
2019,6,15,11,45,652,256,904,25.2,75.4,187,1.8
2019,6,15,12,45,75,518,590,25.5,75.0,193,1.5
2019,6,15,13,45,0,426,426,25.2,76.6,198,1.3
2019,6,15,14,45,0,322,322,22.8,85.6,185,1.1
2019,6,15,15,45,1,165,166,21.2,92.9,177,1.0
2019,6,15,16,45,0,59,59,21.2,93.4,180,0.8
2019,6,15,17,45,0,30,30,21.2,92.3,184,0.8
2019,6,15,18,45,0,0,0,21.3,92.0,198,1.0
2019,6,15,19,45,0,0,0,20.8,94.9,205,1.1
2019,6,15,20,45,0,0,0,20.3,96.7,198,1.2
2019,6,15,21,45,0,0,0,19.8,97.9,200,1.1
2019,6,15,22,45,0,0,0,19.6,97.2,205,0.9
2019,6,15,23,45,0,0,0,20.1,94.3,208,1.0
2019,6,16,0,45,0,0,0,20.2,94.0,220,0.8
2019,6,16,1,45,0,0,0,19.9,94.3,230,0.4
2019,6,16,2,45,0,0,0,19.2,95.4,258,0.4
2019,6,16,3,45,0,0,0,18.6,96.3,288,0.8
2019,6,16,4,45,0,5,5,18.6,93.9,308,0.8
2019,6,16,5,45,0,10,10,19.0,93.3,300,0.6
2019,6,16,6,45,0,76,76,20.0,93.7,254,0.5
2019,6,16,7,45,0,115,115,21.0,94.6,205,0.8
2019,6,16,8,45,0,287,287,21.2,95.8,185,1.3
2019,6,16,9,45,137,472,600,22.2,92.7,182,1.6
2019,6,16,10,45,172,517,685,23.4,88.8,180,1.5
2019,6,16,11,45,118,548,666,23.5,89.1,180,1.4
2019,6,16,12,45,8,433,440,23.6,89.1,184,1.4
2019,6,16,13,45,0,249,249,23.5,88.3,190,1.5
2019,6,16,14,45,0,174,174,22.4,90.1,194,1.4
2019,6,16,15,45,0,131,131,21.6,93.5,194,1.0
2019,6,16,16,45,0,35,35,21.5,93.5,166,0.4
2019,6,16,17,45,0,25,25,22.2,89.3,155,0.3
2019,6,16,18,45,0,0,0,22.3,87.9,210,0.5
2019,6,16,19,45,0,0,0,21.8,90.1,221,0.6
2019,6,16,20,45,0,0,0,21.3,91.7,222,0.5
2019,6,16,21,45,0,0,0,21.0,92.6,269,0.4
2019,6,16,22,45,0,0,0,20.7,93.1,327,0.4
2019,6,16,23,45,0,0,0,20.6,92.0,340,0.4
2019,6,17,0,45,0,0,0,19.7,92.2,301,0.4
2019,6,17,1,45,0,0,0,18.7,92.7,240,0.3
2019,6,17,2,45,0,0,0,17.8,95.1,168,0.2
2019,6,17,3,45,0,0,0,17.2,96.9,110,0.2
2019,6,17,4,45,0,4,5,17.9,92.4,199,0.1
2019,6,17,5,45,0,44,44,18.6,91.3,251,0.3
2019,6,17,6,45,0,88,88,19.4,92.2,234,0.6
2019,6,17,7,45,54,206,244,20.2,92.8,206,0.9
2019,6,17,8,45,0,388,388,20.2,96.1,193,1.4
2019,6,17,9,45,7,459,465,21.6,92.7,185,1.7
2019,6,17,10,45,61,554,615,23.2,86.9,186,1.9
2019,6,17,11,45,86,554,639,23.2,86.4,191,2.0
2019,6,17,12,45,0,366,366,23.1,85.6,196,2.0
2019,6,17,13,45,0,387,387,23.0,84.8,195,1.9
2019,6,17,14,45,0,284,284,21.4,89.8,190,2.0
2019,6,17,15,45,0,173,173,20.2,95.2,186,1.8
2019,6,17,16,45,0,79,79,20.1,94.9,180,1.5
2019,6,17,17,45,1,29,29,19.4,94.2,173,1.3
2019,6,17,18,45,0,0,0,18.4,95.1,173,1.2
2019,6,17,19,45,0,0,0,17.9,96.6,184,1.3
2019,6,17,20,45,0,0,0,18.0,96.6,190,1.5
2019,6,17,21,45,0,0,0,17.8,96.3,192,1.5
2019,6,17,22,45,0,0,0,17.7,96.6,195,1.4
2019,6,17,23,45,0,0,0,17.8,95.7,198,1.3
2019,6,18,0,45,0,0,0,17.2,96.9,204,1.1
2019,6,18,1,45,0,0,0,16.7,98.7,209,0.9
2019,6,18,2,45,0,0,0,17.0,96.3,238,0.5
2019,6,18,3,45,0,0,0,17.2,93.8,258,0.3
2019,6,18,4,45,0,5,5,18.1,92.1,231,0.3
2019,6,18,5,45,0,7,7,19.1,91.6,249,0.4
2019,6,18,6,45,86,94,139,19.2,93.4,234,0.5
2019,6,18,7,45,453,224,512,19.4,94.5,208,0.9
2019,6,18,8,45,485,271,666,19.0,96.0,201,1.3
2019,6,18,9,45,636,245,827,19.7,95.1,193,1.5
2019,6,18,10,45,438,377,806,21.6,89.8,189,1.7
2019,6,18,11,45,362,415,776,22.5,85.8,191,1.6
2019,6,18,12,45,0,448,448,22.5,81.7,192,1.5
2019,6,18,13,45,0,312,312,23.0,77.2,180,1.4
2019,6,18,14,45,0,213,213,22.6,82.0,174,1.4
2019,6,18,15,45,58,251,278,21.7,87.3,180,1.3
2019,6,18,16,45,0,100,100,21.6,86.0,198,1.1
2019,6,18,17,45,0,40,40,21.6,83.8,210,0.6
2019,6,18,18,45,0,0,0,21.4,83.6,181,0.4
2019,6,18,19,45,0,0,0,20.0,86.4,164,0.4
2019,6,18,20,45,0,0,0,18.6,88.7,154,0.3
2019,6,18,21,45,0,0,0,18.1,91.3,171,0.3
2019,6,18,22,45,0,0,0,18.0,93.0,223,0.5
2019,6,18,23,45,0,0,0,18.2,92.7,242,0.7
2019,6,19,0,45,0,0,0,18.2,92.7,249,0.7
2019,6,19,1,45,0,0,0,17.9,92.4,256,0.6
2019,6,19,2,45,0,0,0,17.4,94.5,274,0.8
2019,6,19,3,45,0,0,0,17.0,96.6,288,0.8
2019,6,19,4,45,1,13,13,17.4,95.1,292,0.7
2019,6,19,5,45,0,38,38,17.7,95.4,255,0.4
2019,6,19,6,45,172,204,287,19.1,91.9,202,0.6
2019,6,19,7,45,529,188,532,20.7,89.7,175,1.1
2019,6,19,8,45,555,239,686,20.9,91.4,170,1.5
2019,6,19,9,45,665,224,834,22.3,86.6,177,1.9
2019,6,19,10,45,340,419,750,23.8,81.3,183,1.9
2019,6,19,11,45,95,548,643,23.8,78.8,185,1.7
2019,6,19,12,45,54,443,496,24.3,76.0,182,1.5
2019,6,19,13,45,0,249,249,25.2,72.9,180,1.5
2019,6,19,14,45,0,86,86,23.8,77.9,180,1.2
2019,6,19,15,45,0,73,73,22.0,85.5,169,0.8
2019,6,19,16,45,0,61,61,21.8,86.0,167,0.6
2019,6,19,17,45,0,28,28,21.6,84.4,159,0.5
2019,6,19,18,45,0,0,0,21.7,83.6,129,0.6
2019,6,19,19,45,0,0,0,21.3,85.4,124,0.7
2019,6,19,20,45,0,0,0,20.6,86.7,126,0.5
2019,6,19,21,45,0,0,0,20.0,87.7,129,0.4
2019,6,19,22,45,0,0,0,19.7,88.2,140,0.5
2019,6,19,23,45,0,0,0,19.8,87.1,154,0.3
2019,6,20,0,45,0,0,0,19.6,86.9,203,0.4
2019,6,20,1,45,0,0,0,19.2,87.7,195,0.3
2019,6,20,2,45,0,0,0,18.6,91.3,168,0.3
2019,6,20,3,45,0,0,0,18.0,93.9,186,0.6
2019,6,20,4,45,0,7,7,18.4,93.3,203,0.6
2019,6,20,5,45,0,53,53,18.5,94.5,224,0.4
2019,6,20,6,45,0,34,34,18.8,94.2,198,0.5
2019,6,20,7,45,0,124,124,19.6,93.1,183,1.0
2019,6,20,8,45,0,195,195,19.8,92.8,182,1.4
2019,6,20,9,45,0,183,183,20.4,91.4,189,1.5
2019,6,20,10,45,0,255,255,22.1,88.2,194,1.4
2019,6,20,11,45,0,192,192,23.1,84.5,192,1.5
2019,6,20,12,45,0,202,202,23.6,80.3,185,1.6
2019,6,20,13,45,91,345,419,23.8,77.6,182,1.4
2019,6,20,14,45,171,316,445,23.4,78.5,176,1.0
2019,6,20,15,45,0,199,199,22.9,79.9,166,0.6
2019,6,20,16,45,0,93,93,23.0,81.2,179,0.8
2019,6,20,17,45,7,44,45,23.0,80.7,177,1.0
2019,6,20,18,45,0,0,0,22.8,79.9,157,0.8
2019,6,20,19,45,0,0,0,21.6,83.6,101,0.4
2019,6,20,20,45,0,0,0,20.6,86.1,30,0.5
2019,6,20,21,45,0,0,0,20.3,85.8,18,0.6
2019,6,20,22,45,0,0,0,19.8,87.4,11,0.5
2019,6,20,23,45,0,0,0,19.6,88.5,27,0.5
2019,6,21,0,45,0,0,0,19.3,89.3,36,0.7
2019,6,21,1,45,0,0,0,19.1,89.3,12,0.8
2019,6,21,2,45,0,0,0,18.8,89.9,7,1.1
2019,6,21,3,45,0,0,0,18.2,90.4,17,1.0
2019,6,21,4,45,2,10,10,18.4,87.6,17,0.9
2019,6,21,5,45,70,67,90,18.9,87.1,359,0.9
2019,6,21,6,45,555,110,366,21.4,83.4,337,0.4
2019,6,21,7,45,693,125,570,24.0,76.2,175,0.3
2019,6,21,8,45,732,149,736,24.4,73.9,161,1.1
2019,6,21,9,45,782,153,868,24.9,72.7,170,1.5
2019,6,21,10,45,784,168,937,25.5,71.9,176,1.3
2019,6,21,11,45,756,191,942,25.3,73.2,175,1.1
2019,6,21,12,45,515,307,801,25.1,73.6,177,1.1
2019,6,21,13,45,16,391,404,25.1,73.1,188,1.1
2019,6,21,14,45,227,273,444,23.7,76.9,183,1.1
2019,6,21,15,45,0,164,164,22.8,79.9,168,1.0
2019,6,21,16,45,68,138,159,22.9,80.4,173,0.8
2019,6,21,17,45,4,42,42,22.3,82.1,175,0.6
2019,6,21,18,45,0,0,0,22.2,81.6,159,0.4
2019,6,21,19,45,0,0,0,21.6,82.8,168,0.6
2019,6,21,20,45,0,0,0,20.8,84.5,183,0.9
2019,6,21,21,45,0,0,0,20.6,84.5,187,0.8
2019,6,21,22,45,0,0,0,20.6,85.6,170,0.6
2019,6,21,23,45,0,0,0,20.6,85.6,123,0.5
2019,6,22,0,45,0,0,0,20.4,86.9,90,0.3
2019,6,22,1,45,0,0,0,20.0,89.9,26,0.2
2019,6,22,2,45,0,0,0,19.5,91.3,352,0.4
2019,6,22,3,45,0,0,0,19.4,91.0,43,0.5
2019,6,22,4,45,0,3,3,19.7,88.3,75,0.6
2019,6,22,5,45,0,7,7,20.0,86.9,80,0.6
2019,6,22,6,45,0,14,14,20.8,87.0,90,0.6
2019,6,22,7,45,177,222,342,21.5,86.8,90,0.6
2019,6,22,8,45,14,404,415,21.5,88.1,113,0.7
2019,6,22,9,45,0,310,310,21.9,87.6,129,0.7
2019,6,22,10,45,116,440,556,22.2,87.9,122,0.5
2019,6,22,11,45,675,225,895,22.0,88.7,102,0.5
2019,6,22,12,45,817,131,906,21.8,86.8,108,0.6
2019,6,22,13,45,820,111,811,21.9,84.7,142,0.8
2019,6,22,14,45,766,108,655,22.4,80.4,162,1.2
2019,6,22,15,45,609,119,450,22.7,79.1,161,1.3
2019,6,22,16,45,59,118,143,22.2,82.1,149,1.0
2019,6,22,17,45,78,48,58,22.0,82.6,142,0.9
2019,6,22,18,45,0,0,0,21.9,82.1,151,0.9
2019,6,22,19,45,0,0,0,20.8,84.0,164,0.9
2019,6,22,20,45,0,0,0,19.8,87.4,165,1.0
2019,6,22,21,45,0,0,0,19.3,90.2,145,0.7
2019,6,22,22,45,0,0,0,19.0,91.9,95,0.5
2019,6,22,23,45,0,0,0,19.0,90.7,91,0.4
2019,6,23,0,45,0,0,0,19.0,89.9,146,0.4
2019,6,23,1,45,0,0,0,18.4,91.3,166,0.4
2019,6,23,2,45,0,0,0,18.8,92.2,89,0.4
2019,6,23,3,45,0,0,0,19.4,92.8,58,0.4
2019,6,23,4,45,0,5,5,19.2,93.4,73,0.2
2019,6,23,5,45,0,5,5,19.1,94.5,109,0.1
2019,6,23,6,45,0,68,68,20.2,91.1,147,0.4
2019,6,23,7,45,0,156,156,22.0,84.2,151,0.6
2019,6,23,8,45,13,344,355,22.2,82.1,164,0.9
2019,6,23,9,45,283,405,666,23.3,77.8,171,1.3
2019,6,23,10,45,790,156,931,24.8,73.3,170,1.5
2019,6,23,11,45,761,180,935,24.5,75.4,176,1.3
2019,6,23,12,45,748,177,888,24.1,76.5,182,1.2
2019,6,23,13,45,715,171,782,24.3,77.7,185,1.2
2019,6,23,14,45,666,154,631,23.8,83.6,199,1.0
2019,6,23,15,45,218,234,358,23.1,86.4,210,0.8
2019,6,23,16,45,3,140,141,23.1,86.6,199,0.7
2019,6,23,17,45,109,45,64,23.2,84.8,185,0.6
2019,6,23,18,45,0,0,0,23.4,82.0,210,0.4
2019,6,23,19,45,0,0,0,22.6,84.2,252,0.3
2019,6,23,20,45,0,0,0,21.7,86.0,269,0.4
2019,6,23,21,45,0,0,0,20.9,87.8,293,0.5
2019,6,23,22,45,0,0,0,20.1,90.5,308,0.6
2019,6,23,23,45,0,0,0,19.8,90.5,324,0.7
2019,6,24,0,45,0,0,0,19.3,90.8,336,0.9
2019,6,24,1,45,0,0,0,18.8,90.4,342,1.0
2019,6,24,2,45,0,0,0,17.4,91.5,344,1.3
2019,6,24,3,45,0,0,0,15.9,92.6,345,1.3
2019,6,24,4,45,4,8,9,16.4,89.1,343,1.2
2019,6,24,5,45,0,52,52,17.4,87.2,343,1.0
2019,6,24,6,45,212,127,236,19.8,83.4,330,0.6
2019,6,24,7,45,745,101,577,22.3,79.6,247,0.4
2019,6,24,8,45,601,208,689,23.2,79.0,191,0.9
2019,6,24,9,45,735,174,845,24.7,74.0,187,1.3
2019,6,24,10,45,725,198,909,26.4,68.4,187,1.6
2019,6,24,11,45,702,218,916,27.0,66.6,189,1.6
2019,6,24,12,45,467,332,779,27.0,65.2,189,1.5
2019,6,24,13,45,66,430,488,26.6,64.7,188,1.5
2019,6,24,14,45,187,344,474,25.5,68.4,199,1.5
2019,6,24,15,45,4,193,195,24.7,72.6,212,1.1
2019,6,24,16,45,0,95,95,24.4,75.1,204,0.5
2019,6,24,17,45,5,36,36,24.1,75.7,175,0.3
2019,6,24,18,45,0,0,0,23.8,75.0,191,0.1
2019,6,24,19,45,0,0,0,22.5,79.7,290,0.3
2019,6,24,20,45,0,0,0,21.3,85.1,310,0.4
2019,6,24,21,45,0,0,0,20.9,87.5,322,0.3
2019,6,24,22,45,0,0,0,20.7,89.4,285,0.3
2019,6,24,23,45,0,0,0,20.8,89.2,254,0.4
2019,6,25,0,45,0,0,0,20.3,90.8,231,0.3
2019,6,25,1,45,0,0,0,19.6,92.8,258,0.2
2019,6,25,2,45,0,0,0,19.0,93.0,307,0.3
2019,6,25,3,45,0,0,0,18.5,91.6,304,0.4
2019,6,25,4,45,0,5,5,19.0,87.1,303,0.5
2019,6,25,5,45,0,7,7,19.6,87.1,275,0.5
2019,6,25,6,45,0,15,15,20.6,88.1,232,0.6
2019,6,25,7,45,125,258,339,21.5,88.4,209,0.9
2019,6,25,8,45,0,228,228,21.7,90.1,195,1.2
2019,6,25,9,45,0,326,326,22.9,87.4,195,1.3
2019,6,25,10,45,0,495,495,24.2,83.6,192,1.5
2019,6,25,11,45,3,526,528,24.2,82.6,190,1.7
2019,6,25,12,45,0,390,390,24.8,80.7,194,1.7
2019,6,25,13,45,0,298,298,25.2,80.2,193,1.5
2019,6,25,14,45,0,202,202,23.2,85.6,204,1.4
2019,6,25,15,45,0,99,99,21.7,90.6,220,1.0
2019,6,25,16,45,0,51,51,21.6,91.7,229,0.6
2019,6,25,17,45,0,25,25,21.3,90.9,218,0.4
2019,6,25,18,45,0,0,0,21.1,91.2,203,0.4
2019,6,25,19,45,0,0,0,20.4,91.4,199,0.5
2019,6,25,20,45,0,0,0,20.0,91.1,176,0.6
2019,6,25,21,45,0,0,0,20.0,91.9,176,0.7
2019,6,25,22,45,0,0,0,20.0,91.7,191,0.6
2019,6,25,23,45,0,0,0,20.2,89.7,197,0.5
2019,6,26,0,45,0,0,0,20.3,89.4,205,0.6
2019,6,26,1,45,0,0,0,20.2,90.0,212,0.5
2019,6,26,2,45,0,0,0,19.9,92.5,218,0.3
2019,6,26,3,45,0,0,0,19.6,95.1,222,0.5
2019,6,26,4,45,0,3,3,19.9,92.0,218,0.9
2019,6,26,5,45,0,5,5,20.8,89.7,205,0.8
2019,6,26,6,45,0,48,48,21.8,90.6,177,0.9
2019,6,26,7,45,22,214,229,22.4,92.1,172,1.2
2019,6,26,8,45,0,188,188,22.3,93.8,184,1.6
2019,6,26,9,45,0,310,310,22.5,92.9,188,1.7
2019,6,26,10,45,0,275,275,23.0,91.0,195,1.9
2019,6,26,11,45,0,253,253,23.0,90.7,201,1.8
2019,6,26,12,45,0,195,195,22.1,93.2,193,1.5
2019,6,26,13,45,0,115,115,21.0,95.8,187,1.7
2019,6,26,14,45,0,143,143,19.8,97.6,189,1.6
2019,6,26,15,45,0,153,153,18.8,98.4,182,1.3
2019,6,26,16,45,0,97,97,18.7,98.1,172,1.2
2019,6,26,17,45,0,39,39,18.9,97.2,177,1.1
2019,6,26,18,45,0,0,0,19.1,96.0,193,1.1
2019,6,26,19,45,0,0,0,18.9,96.6,193,1.1
2019,6,26,20,45,0,0,0,18.7,97.8,188,1.1
2019,6,26,21,45,0,0,0,18.4,98.8,189,1.0
2019,6,26,22,45,0,0,0,18.2,98.8,195,0.8
2019,6,26,23,45,0,0,0,18.0,98.4,230,0.6
2019,6,27,0,45,0,0,0,17.5,98.4,253,0.7
2019,6,27,1,45,0,0,0,17.7,97.2,241,0.9
2019,6,27,2,45,0,0,0,18.5,95.1,233,1.0
2019,6,27,3,45,0,0,0,18.7,93.9,229,1.0
2019,6,27,4,45,0,6,6,18.8,93.6,222,0.8
2019,6,27,5,45,0,13,13,19.1,94.5,210,0.8
2019,6,27,6,45,0,31,31,19.8,94.3,200,1.0
2019,6,27,7,45,0,55,55,20.5,93.4,190,1.2
2019,6,27,8,45,0,137,137,21.2,92.9,185,1.6
2019,6,27,9,45,0,209,209,22.3,88.2,187,2.1
2019,6,27,10,45,0,245,245,23.3,84.0,187,2.1
2019,6,27,11,45,0,276,276,23.5,83.5,191,1.8
2019,6,27,12,45,0,312,312,22.8,84.5,199,1.7
2019,6,27,13,45,0,174,174,22.3,85.5,198,1.5
2019,6,27,14,45,0,100,100,21.8,87.9,182,1.4
2019,6,27,15,45,0,118,118,21.3,90.9,171,1.3
2019,6,27,16,45,0,79,79,21.3,91.4,168,1.2
2019,6,27,17,45,0,22,22,21.3,90.9,162,1.1
2019,6,27,18,45,0,0,0,21.0,92.0,165,1.0
2019,6,27,19,45,0,0,0,20.1,95.2,177,1.0
2019,6,27,20,45,0,0,0,19.8,96.0,183,0.9
2019,6,27,21,45,0,0,0,20.2,94.9,184,0.8
2019,6,27,22,45,0,0,0,20.2,94.3,187,0.9
2019,6,27,23,45,0,0,0,20.0,94.6,189,1.0
2019,6,28,0,45,0,0,0,20.0,93.7,183,1.2
2019,6,28,1,45,0,0,0,20.0,92.2,183,1.2
2019,6,28,2,45,0,0,0,19.2,93.9,194,0.9
2019,6,28,3,45,0,0,0,18.6,95.7,195,0.8
2019,6,28,4,45,0,4,4,18.9,94.2,192,0.9
2019,6,28,5,45,0,10,10,19.2,92.8,193,0.9
2019,6,28,6,45,0,60,60,20.3,92.8,183,1.0
2019,6,28,7,45,499,198,515,21.5,92.6,180,1.3
2019,6,28,8,45,4,339,343,21.4,92.9,180,1.5
2019,6,28,9,45,0,409,409,22.5,89.3,180,1.4
2019,6,28,10,45,0,372,372,24.4,82.4,178,1.4
2019,6,28,11,45,0,303,303,24.7,79.2,176,1.6
2019,6,28,12,45,0,246,246,24.2,79.8,178,1.6
2019,6,28,13,45,0,327,327,23.4,81.0,182,1.5
2019,6,28,14,45,0,300,300,22.7,84.2,182,1.3
2019,6,28,15,45,0,132,132,22.0,91.0,175,1.2
2019,6,28,16,45,0,82,82,21.6,94.3,169,1.0
2019,6,28,17,45,0,28,28,21.8,92.1,163,1.0
2019,6,28,18,45,0,0,0,21.8,89.0,156,0.9
2019,6,28,19,45,0,0,0,21.2,88.4,158,0.8
2019,6,28,20,45,0,0,0,20.2,89.1,169,1.0
2019,6,28,21,45,0,0,0,19.7,90.8,177,1.0
2019,6,28,22,45,0,0,0,19.2,92.5,193,0.9
2019,6,28,23,45,0,0,0,19.3,92.5,212,0.9
2019,6,29,0,45,0,0,0,19.3,92.2,225,0.8
2019,6,29,1,45,0,0,0,19.0,92.5,198,0.3
2019,6,29,2,45,0,0,0,18.7,94.2,117,0.2
2019,6,29,3,45,0,0,0,18.5,96.3,104,0.2
2019,6,29,4,45,0,3,3,18.7,95.7,57,0.1
2019,6,29,5,45,0,19,19,18.8,94.8,25,0.1
2019,6,29,6,45,0,75,75,19.4,94.5,65,0.1
2019,6,29,7,45,371,247,483,21.6,90.1,130,0.3
2019,6,29,8,45,178,392,539,23.0,85.3,158,0.7
2019,6,29,9,45,631,244,822,23.8,80.8,172,1.1
2019,6,29,10,45,692,235,912,24.7,76.8,180,1.5
2019,6,29,11,45,635,276,907,24.8,76.3,187,1.7
2019,6,29,12,45,543,313,830,24.9,77.0,190,1.7
2019,6,29,13,45,265,379,612,24.5,79.9,193,1.5
2019,6,29,14,45,0,97,97,23.1,83.0,198,1.3
2019,6,29,15,45,0,42,42,22.2,83.7,195,1.2
2019,6,29,16,45,0,69,69,22.4,83.4,185,1.1
2019,6,29,17,45,0,29,29,22.5,82.4,177,1.0
2019,6,29,18,45,0,0,0,22.5,82.4,168,1.0
2019,6,29,19,45,0,0,0,21.7,85.5,158,0.8
2019,6,29,20,45,0,0,0,21.1,86.7,147,0.7
2019,6,29,21,45,0,0,0,21.0,87.0,157,0.7
2019,6,29,22,45,0,0,0,20.8,87.2,176,0.8
2019,6,29,23,45,0,0,0,21.0,85.6,176,0.8
2019,6,30,0,45,0,0,0,20.9,85.1,169,0.8
2019,6,30,1,45,0,0,0,20.5,86.4,152,0.7
2019,6,30,2,45,0,0,0,20.0,89.7,104,0.7
2019,6,30,3,45,0,0,0,19.7,90.8,83,0.7
2019,6,30,4,45,0,4,4,20.2,88.6,124,0.5
2019,6,30,5,45,0,13,13,20.4,88.9,173,0.4
2019,6,30,6,45,24,151,163,20.9,88.9,171,0.3
2019,6,30,7,45,491,201,512,21.5,88.7,145,0.4
2019,6,30,8,45,392,297,619,21.3,88.7,149,0.7
2019,6,30,9,45,634,243,820,21.9,86.8,156,1.0
2019,6,30,10,45,485,347,824,22.6,86.9,167,1.1
2019,6,30,11,45,695,232,922,23.0,85.8,171,1.0
2019,6,30,12,45,674,231,874,23.8,82.8,177,0.9
2019,6,30,13,45,647,217,771,24.8,79.2,186,0.9
2019,6,30,14,45,456,238,574,24.7,77.3,187,1.2
2019,6,30,15,45,0,167,167,24.0,78.1,192,1.4
2019,6,30,16,45,3,106,107,23.2,81.7,196,1.1
2019,6,30,17,45,20,46,50,22.9,82.2,161,0.5
2019,6,30,18,45,0,0,0,22.9,80.4,96,0.8
2019,6,30,19,45,0,0,0,21.6,82.0,71,1.0
2019,6,30,20,45,0,0,0,21.0,82.2,45,0.9
