Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,15,12,45,0,296,296,21,69.4,242,2.0
2017,6,15,13,45,0,245,245,20,79.4,239,1.7
2017,6,15,14,45,0,122,122,18,89.2,261,1.1
2017,6,15,15,45,0,76,76,17,87.5,294,0.9
2017,6,15,16,45,0,46,46,17,85.2,297,0.8
2017,6,15,17,45,2,7,7,17,85.2,313,0.5
2017,6,15,18,45,0,0,0,16,89.4,21,0.6
2017,6,15,19,45,0,0,0,16,92.3,38,0.9
2017,6,15,20,45,0,0,0,15,91.1,42,0.7
2017,6,15,21,45,0,0,0,15,90.4,48,0.7
2017,6,15,22,45,0,0,0,15,89.0,45,0.8
2017,6,15,23,45,0,0,0,15,87.5,29,0.8
2017,6,16,0,45,0,0,0,14,87.5,17,0.8
2017,6,16,1,45,0,0,0,13,87.7,37,1.2
2017,6,16,2,45,0,0,0,13,86.5,46,1.6
2017,6,16,3,45,0,5,5,13,85.1,39,1.4
2017,6,16,4,45,190,71,119,14,84.9,41,1.0
2017,6,16,5,45,611,104,351,16,79.3,93,0.6
2017,6,16,6,45,757,122,573,19,72.5,164,1.0
2017,6,16,7,45,843,126,768,19,71.6,188,1.7
2017,6,16,8,45,861,143,906,18,77.6,200,2.0
2017,6,16,9,45,826,178,975,18,85.0,211,2.0
2017,6,16,10,45,119,566,684,18,88.4,220,2.0
2017,6,16,11,45,83,530,609,19,89.3,224,1.6
2017,6,16,12,45,37,517,549,19,88.5,219,1.4
2017,6,16,13,45,0,201,201,19,85.4,221,1.1
2017,6,16,14,45,0,106,106,18,83.2,226,1.1
2017,6,16,15,45,0,98,98,17,84.2,213,1.6
2017,6,16,16,45,0,78,78,16,85.4,197,1.3
2017,6,16,17,45,4,7,7,16,87.3,174,1.1
2017,6,16,18,45,0,0,0,14,91.6,149,1.0
2017,6,16,19,45,0,0,0,13,96.5,120,0.9
2017,6,16,20,45,0,0,0,12,98.4,98,0.7
2017,6,16,21,45,0,0,0,12,99.3,81,0.6
2017,6,16,22,45,0,0,0,12,99.3,39,0.7
2017,6,16,23,45,0,0,0,12,97.4,12,0.9
2017,6,17,0,45,0,0,0,12,94.5,26,0.8
2017,6,17,1,45,0,0,0,12,93.0,50,0.8
2017,6,17,2,45,0,0,0,13,92.4,51,1.0
2017,6,17,3,45,2,7,7,15,86.2,40,0.9
2017,6,17,4,45,0,49,49,17,81.2,28,0.7
2017,6,17,5,45,461,114,312,18,78.8,289,0.4
2017,6,17,6,45,716,136,560,19,75.4,221,1.1
2017,6,17,7,45,211,397,553,19,74.2,211,1.5
2017,6,17,8,45,2,367,369,19,72.6,198,1.8
2017,6,17,9,45,0,324,324,20,74.6,195,1.9
2017,6,17,10,45,0,410,410,19,82.6,202,1.9
2017,6,17,11,45,5,437,442,19,90.8,213,2.2
2017,6,17,12,45,0,244,244,20,91.4,213,2.1
2017,6,17,13,45,0,202,202,20,90.5,207,1.6
2017,6,17,14,45,0,245,245,19,93.1,212,1.6
2017,6,17,15,45,10,159,162,19,93.3,221,1.3
2017,6,17,16,45,50,83,95,19,88.8,267,0.7
2017,6,17,17,45,0,6,6,19,86.2,343,0.8
2017,6,17,18,45,0,0,0,17,91.5,19,0.9
2017,6,17,19,45,0,0,0,16,94.4,36,0.9
2017,6,17,20,45,0,0,0,15,94.4,45,1.0
2017,6,17,21,45,0,0,0,14,94.6,43,1.0
2017,6,17,22,45,0,0,0,14,93.1,42,0.7
2017,6,17,23,45,0,0,0,13,92.4,42,0.7
2017,6,18,0,45,0,0,0,13,91.5,33,0.8
2017,6,18,1,45,0,0,0,13,91.5,29,0.9
2017,6,18,2,45,0,0,0,13,91.8,30,1.0
2017,6,18,3,45,0,7,7,13,88.3,26,0.9
2017,6,18,4,45,18,80,85,14,88.0,24,0.9
2017,6,18,5,45,645,92,353,17,82.6,342,0.5
2017,6,18,6,45,584,174,524,19,75.4,243,0.9
2017,6,18,7,45,297,361,585,19,74.5,240,1.5
2017,6,18,8,45,172,481,632,21,67.4,232,1.8
2017,6,18,9,45,10,575,584,23,61.4,227,2.0
2017,6,18,10,45,38,586,624,22,62.7,230,2.0
2017,6,18,11,45,0,390,390,23,63.6,229,2.1
2017,6,18,12,45,0,249,249,23,63.3,229,2.3
2017,6,18,13,45,0,182,182,22,73.5,239,2.2
2017,6,18,14,45,0,162,162,20,87.2,244,1.8
2017,6,18,15,45,0,32,32,19,89.9,250,1.6
2017,6,18,16,45,0,31,31,19,87.6,262,1.5
2017,6,18,17,45,4,7,7,19,87.6,273,1.2
2017,6,18,18,45,0,0,0,18,89.8,300,0.7
2017,6,18,19,45,0,0,0,17,91.2,15,0.5
2017,6,18,20,45,0,0,0,17,93.5,50,0.9
2017,6,18,21,45,0,0,0,16,95.3,49,0.9
2017,6,18,22,45,0,0,0,16,94.7,41,0.6
2017,6,18,23,45,0,0,0,16,95.0,30,0.4
2017,6,19,0,45,0,0,0,15,95.0,14,0.7
2017,6,19,1,45,0,0,0,15,95.9,9,1.0
2017,6,19,2,45,0,0,0,15,97.8,21,1.0
2017,6,19,3,45,0,3,3,15,95.9,34,0.9
2017,6,19,4,45,36,78,88,16,93.8,45,0.8
2017,6,19,5,45,594,105,346,18,87.1,110,0.5
2017,6,19,6,45,721,134,560,20,81.2,192,0.9
2017,6,19,7,45,332,352,601,20,79.2,219,1.4
2017,6,19,8,45,37,496,527,21,72.3,222,1.9
2017,6,19,9,45,8,549,556,22,69.5,222,1.9
2017,6,19,10,45,5,508,513,22,73.9,221,1.8
2017,6,19,11,45,0,435,435,21,79.7,219,1.9
2017,6,19,12,45,0,345,345,20,85.3,220,1.9
2017,6,19,13,45,0,236,236,19,91.6,226,1.7
2017,6,19,14,45,0,67,67,18,96.6,232,1.8
2017,6,19,15,45,0,73,73,18,95.7,240,1.6
2017,6,19,16,45,0,40,40,19,91.6,254,1.3
2017,6,19,17,45,0,5,5,18,91.3,253,1.0
2017,6,19,18,45,0,0,0,17,95.4,300,0.4
2017,6,19,19,45,0,0,0,17,96.6,51,0.6
2017,6,19,20,45,0,0,0,17,95.0,45,0.6
2017,6,19,21,45,0,0,0,17,93.5,35,0.4
2017,6,19,22,45,0,0,0,17,91.2,27,0.4
2017,6,19,23,45,0,0,0,16,90.8,31,0.6
2017,6,20,0,45,0,0,0,16,91.7,34,0.7
2017,6,20,1,45,0,0,0,15,92.5,48,0.6
2017,6,20,2,45,0,0,0,15,91.1,117,0.2
2017,6,20,3,45,0,4,4,16,87.9,308,0.4
2017,6,20,4,45,0,26,26,16,87.9,335,0.6
2017,6,20,5,45,0,105,105,18,84.5,289,0.5
2017,6,20,6,45,173,243,355,19,79.6,232,0.8
2017,6,20,7,45,56,339,379,19,78.4,211,1.2
2017,6,20,8,45,0,151,151,20,75.8,212,1.5
2017,6,20,9,45,0,128,128,20,74.4,221,1.7
2017,6,20,10,45,0,199,199,19,77.4,223,1.9
2017,6,20,11,45,14,464,477,19,83.3,224,2.1
2017,6,20,12,45,0,407,407,19,91.3,222,1.7
2017,6,20,13,45,0,363,363,19,93.1,241,1.3
2017,6,20,14,45,2,292,293,19,90.4,262,1.1
2017,6,20,15,45,71,201,225,19,89.6,248,0.7
2017,6,20,16,45,180,81,115,19,88.5,222,1.0
2017,6,20,17,45,0,7,7,19,89.6,193,0.9
2017,6,20,18,45,0,0,0,17,91.5,154,0.7
2017,6,20,19,45,0,0,0,17,92.6,128,0.7
2017,6,20,20,45,0,0,0,16,93.8,110,0.6
2017,6,20,21,45,0,0,0,16,92.9,89,0.5
2017,6,20,22,45,0,0,0,16,90.6,75,0.4
2017,6,20,23,45,0,0,0,16,90.5,90,0.2
2017,6,21,0,45,0,0,0,16,91.7,342,0.2
2017,6,21,1,45,0,0,0,16,94.1,4,0.5
2017,6,21,2,45,0,0,0,16,96.2,36,0.5
2017,6,21,3,45,0,1,1,16,95.6,91,0.3
2017,6,21,4,45,0,30,30,16,93.8,188,0.4
2017,6,21,5,45,0,36,36,17,87.8,222,0.9
2017,6,21,6,45,0,86,86,18,82.1,225,1.3
2017,6,21,7,45,0,180,180,18,80.3,225,1.6
2017,6,21,8,45,0,173,173,19,75.0,223,1.8
2017,6,21,9,45,0,180,180,21,72.1,210,1.7
2017,6,21,10,45,0,356,356,20,77.6,204,1.9
2017,6,21,11,45,177,517,689,20,86.9,211,2.0
2017,6,21,12,45,93,455,539,20,91.9,223,1.7
2017,6,21,13,45,0,298,298,20,92.0,230,1.6
2017,6,21,14,45,0,140,140,20,91.9,235,1.8
2017,6,21,15,45,0,117,117,20,89.4,247,1.7
2017,6,21,16,45,1,74,74,20,86.0,254,1.3
2017,6,21,17,45,14,7,9,19,86.3,261,1.0
2017,6,21,18,45,0,0,0,17,92.4,267,0.8
2017,6,21,19,45,0,0,0,16,97.2,323,0.2
2017,6,21,20,45,0,0,0,15,96.5,70,0.4
2017,6,21,21,45,0,0,0,15,95.3,73,0.5
2017,6,21,22,45,0,0,0,15,93.5,54,0.5
2017,6,21,23,45,0,0,0,15,91.9,25,0.6
2017,6,22,0,45,0,0,0,15,91.9,14,0.6
2017,6,22,1,45,0,0,0,14,94.3,5,0.6
2017,6,22,2,45,0,0,0,15,95.6,25,0.6
2017,6,22,3,45,0,5,5,16,89.4,50,0.9
2017,6,22,4,45,0,59,59,18,82.4,61,0.9
2017,6,22,5,45,267,167,284,19,79.1,132,0.5
2017,6,22,6,45,322,255,455,20,75.5,201,0.9
2017,6,22,7,45,353,342,611,20,72.7,198,1.3
2017,6,22,8,45,386,392,733,21,69.5,196,1.9
2017,6,22,9,45,729,240,943,22,67.1,195,2.1
2017,6,22,10,45,360,455,812,21,70.9,202,2.0
2017,6,22,11,45,10,482,492,20,78.6,211,1.9
2017,6,22,12,45,0,133,133,20,85.3,217,1.9
2017,6,22,13,45,0,31,31,20,91.1,223,1.6
2017,6,22,14,45,0,126,126,20,93.4,233,1.3
2017,6,22,15,45,1,145,145,20,92.5,233,1.2
2017,6,22,16,45,126,86,110,19,89.9,203,0.5
2017,6,22,17,45,1,8,8,19,88.7,95,0.6
2017,6,22,18,45,0,0,0,17,93.3,63,1.1
2017,6,22,19,45,0,0,0,16,95.9,45,1.2
2017,6,22,20,45,0,0,0,15,96.5,37,1.1
2017,6,22,21,45,0,0,0,15,95.0,38,1.1
2017,6,22,22,45,0,0,0,15,92.8,33,1.2
2017,6,22,23,45,0,0,0,15,93.1,25,1.1
2017,6,23,0,45,0,0,0,15,91.0,25,0.9
2017,6,23,1,45,0,0,0,14,88.9,25,0.8
2017,6,23,2,45,0,0,0,14,87.7,22,0.8
2017,6,23,3,45,0,5,5,14,85.2,25,0.9
2017,6,23,4,45,159,71,111,15,84.7,25,0.9
2017,6,23,5,45,480,133,320,17,78.3,45,0.5
2017,6,23,6,45,751,119,561,19,73.6,173,0.5
2017,6,23,7,45,394,322,616,20,76.2,205,1.2
2017,6,23,8,45,91,509,591,21,72.6,219,1.7
2017,6,23,9,45,52,560,609,22,71.8,227,1.9
2017,6,23,10,45,73,581,654,21,78.9,225,2.0
2017,6,23,11,45,0,423,423,21,85.9,220,2.0
2017,6,23,12,45,0,306,306,22,89.2,226,2.1
2017,6,23,13,45,0,156,156,21,90.3,233,2.1
2017,6,23,14,45,0,98,98,21,90.0,236,1.9
2017,6,23,15,45,0,93,93,21,89.4,249,1.4
2017,6,23,16,45,0,68,68,20,86.9,271,1.0
2017,6,23,17,45,0,7,7,20,86.3,322,0.7
2017,6,23,18,45,0,0,0,18,91.8,29,0.8
2017,6,23,19,45,0,0,0,17,94.7,55,1.0
2017,6,23,20,45,0,0,0,16,95.0,54,1.1
2017,6,23,21,45,0,0,0,16,95.0,51,1.0
2017,6,23,22,45,0,0,0,16,92.9,44,0.7
2017,6,23,23,45,0,0,0,16,91.4,29,0.4
2017,6,24,0,45,0,0,0,15,89.6,2,0.6
2017,6,24,1,45,0,0,0,16,89.9,13,0.6
2017,6,24,2,45,0,0,0,16,92.0,41,0.5
2017,6,24,3,45,0,3,3,15,92.3,30,0.8
2017,6,24,4,45,0,41,41,16,92.0,20,0.9
2017,6,24,5,45,0,45,45,18,86.7,335,0.3
2017,6,24,6,45,39,246,272,20,80.3,211,0.6
2017,6,24,7,45,161,419,542,20,78.0,213,1.1
2017,6,24,8,45,319,430,710,22,73.7,215,1.6
2017,6,24,9,45,182,520,693,23,72.5,212,1.9
2017,6,24,10,45,24,609,633,22,78.6,209,1.9
2017,6,24,11,45,0,491,491,22,86.5,213,1.9
2017,6,24,12,45,0,168,168,21,90.0,225,1.8
2017,6,24,13,45,0,74,74,21,91.1,225,1.4
2017,6,24,14,45,0,56,56,20,92.8,234,1.1
2017,6,24,15,45,26,155,163,19,91.9,244,0.7
2017,6,24,16,45,99,82,104,19,89.3,249,0.4
2017,6,24,17,45,0,6,6,19,89.9,162,0.3
2017,6,24,18,45,0,0,0,17,94.2,97,0.9
2017,6,24,19,45,0,0,0,17,95.0,72,1.3
2017,6,24,20,45,0,0,0,17,94.7,61,1.3
2017,6,24,21,45,0,0,0,16,94.4,50,1.2
2017,6,24,22,45,0,0,0,17,92.6,45,1.1
2017,6,24,23,45,0,0,0,16,92.3,45,0.8
2017,6,25,0,45,0,0,0,16,90.2,43,0.5
2017,6,25,1,45,0,0,0,16,89.6,53,0.5
2017,6,25,2,45,0,0,0,16,90.8,62,1.0
2017,6,25,3,45,0,5,5,16,89.9,64,0.9
2017,6,25,4,45,161,73,110,16,88.8,55,0.9
2017,6,25,5,45,477,128,319,18,82.2,62,0.5
2017,6,25,6,45,608,172,529,20,76.8,180,0.7
2017,6,25,7,45,330,354,603,21,76.6,190,1.5
2017,6,25,8,45,227,466,665,21,73.9,187,1.8
2017,6,25,9,45,320,462,774,22,75.6,188,1.9
2017,6,25,10,45,51,542,593,21,84.9,194,1.9
2017,6,25,11,45,4,566,570,21,89.5,200,1.6
2017,6,25,12,45,261,431,664,22,89.2,204,1.7
2017,6,25,13,45,0,359,359,21,84.6,204,1.2
2017,6,25,14,45,0,152,152,21,79.8,193,0.7
2017,6,25,15,45,0,132,132,20,80.1,192,1.0
2017,6,25,16,45,0,57,57,20,81.8,198,1.0
2017,6,25,17,45,1,8,8,20,84.2,187,0.6
2017,6,25,18,45,0,0,0,19,88.2,111,0.4
2017,6,25,19,45,0,0,0,18,91.8,74,0.7
2017,6,25,20,45,0,0,0,17,93.0,74,0.9
2017,6,25,21,45,0,0,0,17,92.4,61,0.9
2017,6,25,22,45,0,0,0,17,91.5,50,0.9
2017,6,25,23,45,0,0,0,17,92.9,35,0.8
2017,6,26,0,45,0,0,0,16,94.4,29,0.7
2017,6,26,1,45,0,0,0,16,95.3,33,0.5
2017,6,26,2,45,0,0,0,16,95.6,25,0.6
2017,6,26,3,45,0,1,1,16,95.0,28,0.7
2017,6,26,4,45,0,10,10,16,94.1,39,0.7
2017,6,26,5,45,16,107,115,19,86.9,45,0.4
2017,6,26,6,45,753,100,552,21,79.9,213,0.4
2017,6,26,7,45,925,70,768,21,78.9,213,1.3
2017,6,26,8,45,953,73,916,22,76.3,207,1.7
2017,6,26,9,45,969,75,1010,23,76.2,201,1.7
2017,6,26,10,45,961,82,1037,22,82.4,194,1.6
2017,6,26,11,45,690,236,906,22,88.5,198,1.7
2017,6,26,12,45,3,382,384,22,90.4,202,1.7
2017,6,26,13,45,0,169,169,21,93.2,203,1.4
2017,6,26,14,45,0,153,153,20,93.7,216,1.0
2017,6,26,15,45,0,52,52,21,91.7,210,0.7
2017,6,26,16,45,0,46,46,21,90.6,167,0.3
2017,6,26,17,45,4,8,9,20,89.4,81,0.4
2017,6,26,18,45,0,0,0,19,91.6,60,0.8
2017,6,26,19,45,0,0,0,18,93.0,58,0.9
2017,6,26,20,45,0,0,0,18,92.7,58,0.9
2017,6,26,21,45,0,0,0,18,92.1,61,0.9
2017,6,26,22,45,0,0,0,18,90.6,50,0.9
2017,6,26,23,45,0,0,0,18,90.1,34,0.7
2017,6,27,0,45,0,0,0,18,90.1,34,0.5
2017,6,27,1,45,0,0,0,17,95.1,37,0.3
2017,6,27,2,45,0,0,0,16,100.0,90,0.2
2017,6,27,3,45,7,5,5,16,99.1,97,0.4
2017,6,27,4,45,0,7,7,17,97.2,105,0.6
2017,6,27,5,45,0,43,43,18,93.6,124,0.5
2017,6,27,6,45,0,167,167,18,90.1,154,0.5
2017,6,27,7,45,0,290,290,18,89.5,163,0.7
2017,6,27,8,45,538,260,747,20,86.4,169,1.3
2017,6,27,9,45,974,66,1006,22,84.9,175,1.6
2017,6,27,10,45,752,206,953,22,86.8,187,1.6
2017,6,27,11,45,46,520,565,21,88.9,202,1.6
2017,6,27,12,45,36,477,511,21,92.0,224,1.4
2017,6,27,13,45,0,158,158,20,94.6,241,1.0
2017,6,27,14,45,0,70,70,20,94.0,221,0.6
2017,6,27,15,45,0,41,41,20,91.1,182,0.7
2017,6,27,16,45,0,23,23,21,89.1,160,0.7
2017,6,27,17,45,0,5,5,20,89.4,119,0.7
2017,6,27,18,45,0,0,0,19,92.8,93,0.9
2017,6,27,19,45,0,0,0,18,92.7,76,0.8
2017,6,27,20,45,0,0,0,18,92.1,76,0.8
2017,6,27,21,45,0,0,0,18,94.5,86,0.7
2017,6,27,22,45,0,0,0,18,94.2,96,0.6
2017,6,27,23,45,0,0,0,18,91.3,96,0.6
2017,6,28,0,45,0,0,0,19,89.8,85,0.7
2017,6,28,1,45,0,0,0,17,94.5,90,0.6
2017,6,28,2,45,0,0,0,16,99.4,72,0.6
2017,6,28,3,45,0,1,1,16,98.7,63,0.8
2017,6,28,4,45,0,4,4,17,98.1,91,0.6
2017,6,28,5,45,0,50,50,17,96.0,128,0.6
2017,6,28,6,45,0,159,159,17,95.1,132,0.7
2017,6,28,7,45,0,228,228,17,96.9,148,0.8
2017,6,28,8,45,14,449,461,19,93.4,184,1.2
2017,6,28,9,45,506,357,849,20,90.8,188,1.4
2017,6,28,10,45,695,266,957,20,93.4,188,1.1
2017,6,28,11,45,560,333,875,20,93.7,201,1.1
2017,6,28,12,45,579,282,803,21,92.9,192,1.2
2017,6,28,13,45,323,344,588,22,90.9,182,1.3
2017,6,28,14,45,400,231,459,22,88.5,182,1.4
2017,6,28,15,45,94,205,246,22,87.6,187,1.3
2017,6,28,16,45,258,79,123,21,87.0,184,0.6
2017,6,28,17,45,20,8,10,21,87.2,89,0.5
2017,6,28,18,45,0,0,0,19,90.5,78,1.0
2017,6,28,19,45,0,0,0,18,92.1,95,1.1
2017,6,28,20,45,0,0,0,18,90.6,95,1.1
2017,6,28,21,45,0,0,0,18,89.5,84,0.9
2017,6,28,22,45,0,0,0,18,87.8,82,0.7
2017,6,28,23,45,0,0,0,17,87.8,59,0.8
2017,6,29,0,45,0,0,0,17,89.1,38,0.9
2017,6,29,1,45,0,0,0,16,93.8,39,1.0
2017,6,29,2,45,0,0,0,16,96.2,45,0.8
2017,6,29,3,45,0,2,2,17,92.9,45,0.5
2017,6,29,4,45,38,67,78,17,91.8,62,0.3
2017,6,29,5,45,581,101,331,19,87.1,168,0.2
2017,6,29,6,45,859,72,575,20,84.2,207,0.7
2017,6,29,7,45,650,203,684,20,85.2,204,1.1
2017,6,29,8,45,237,438,646,21,83.5,200,1.5
2017,6,29,9,45,135,469,597,22,83.9,197,1.7
2017,6,29,10,45,0,517,517,22,87.6,196,1.8
2017,6,29,11,45,357,422,767,22,86.3,199,2.2
2017,6,29,12,45,74,480,548,22,84.2,208,2.5
2017,6,29,13,45,135,396,492,22,87.3,214,2.0
2017,6,29,14,45,673,145,541,21,89.5,215,1.6
2017,6,29,15,45,200,167,262,21,88.1,218,1.6
2017,6,29,16,45,209,77,118,21,84.6,220,1.4
2017,6,29,17,45,46,7,11,20,85.6,219,1.1
2017,6,29,18,45,0,0,0,19,89.0,221,1.0
2017,6,29,19,45,0,0,0,19,89.3,212,0.8
2017,6,29,20,45,0,0,0,18,89.5,205,0.7
2017,6,29,21,45,0,0,0,18,90.4,204,0.6
2017,6,29,22,45,0,0,0,18,90.9,194,0.6
2017,6,29,23,45,0,0,0,18,91.5,180,0.7
2017,6,30,0,45,0,0,0,18,91.2,175,0.6
2017,6,30,1,45,0,0,0,17,95.4,216,0.6
2017,6,30,2,45,0,0,0,16,100.0,279,0.5
2017,6,30,3,45,0,2,2,17,99.4,349,0.6
2017,6,30,4,45,0,26,26,17,98.1,4,0.8
2017,6,30,5,45,5,171,173,19,92.5,303,0.5
2017,6,30,6,45,327,250,445,21,86.4,221,1.1
2017,6,30,7,45,0,378,378,21,85.6,217,1.8
2017,6,30,8,45,0,386,386,21,86.4,220,1.9
2017,6,30,9,45,0,486,486,22,87.1,221,1.9
2017,6,30,10,45,327,456,781,23,87.9,223,1.8
2017,6,30,11,45,26,488,514,23,87.2,225,1.8
2017,6,30,12,45,0,374,374,23,87.1,226,1.9
2017,6,30,13,45,0,394,394,20,86.1,226,1.5
2017,6,30,14,45,0,191,191,19,83.3,228,1.3
2017,6,30,15,45,0,107,107,19,84.9,228,1.4
2017,6,30,16,45,0,68,68,19,86.5,225,1.3
2017,6,30,17,45,0,6,6,19,86.8,223,1.0
2017,6,30,18,45,0,0,0,18,89.2,214,0.6
2017,6,30,19,45,0,0,0,18,92.1,204,0.5
2017,6,30,20,45,0,0,0,18,93.3,197,0.3
2017,6,30,21,45,0,0,0,18,93.6,0,0.1
2017,6,30,22,45,0,0,0,18,93.0,42,0.3
2017,6,30,23,45,0,0,0,18,93.3,69,0.5
2017,7,1,0,45,0,0,0,18,93.6,73,0.7
2017,7,1,1,45,0,0,0,18,93.9,95,0.7
2017,7,1,2,45,0,0,0,17,95.0,64,0.4
2017,7,1,3,45,3,5,5,17,93.8,8,0.4
2017,7,1,4,45,0,40,40,17,92.4,74,0.2
2017,7,1,5,45,15,187,194,19,86.1,185,0.4
2017,7,1,6,45,306,254,430,21,78.6,210,0.7
2017,7,1,7,45,0,326,326,21,76.8,207,1.2
2017,7,1,8,45,0,410,410,23,77.4,202,1.8
2017,7,1,9,45,484,323,796,24,81.6,204,2.4
2017,7,1,10,45,361,428,786,23,86.1,205,2.7
2017,7,1,11,45,22,506,528,22,87.6,203,2.5
2017,7,1,12,45,0,332,332,23,88.2,211,1.8
2017,7,1,13,45,0,261,261,21,92.6,222,0.9
2017,7,1,14,45,0,68,68,19,96.0,211,1.0
2017,7,1,15,45,0,129,129,19,95.4,213,1.5
2017,7,1,16,45,0,75,75,18,94.5,213,1.1
2017,7,1,17,45,0,7,7,18,93.6,191,0.8
2017,7,1,18,45,0,0,0,18,94.8,168,0.7
2017,7,1,19,45,0,0,0,17,96.0,150,0.7
2017,7,1,20,45,0,0,0,17,96.3,144,0.9
2017,7,1,21,45,0,0,0,18,95.1,150,0.7
2017,7,1,22,45,0,0,0,18,94.2,206,0.2
2017,7,1,23,45,0,0,0,18,95.4,315,0.4
2017,7,2,0,45,0,0,0,17,96.0,327,0.3
2017,7,2,1,45,0,0,0,17,96.6,240,0.2
2017,7,2,2,45,0,0,0,17,97.5,182,0.5
2017,7,2,3,45,0,1,1,17,95.6,146,0.5
2017,7,2,4,45,0,10,10,17,94.1,118,0.6
2017,7,2,5,45,0,61,61,18,92.7,127,0.8
2017,7,2,6,45,0,190,190,19,91.0,151,1.0
2017,7,2,7,45,0,246,246,19,91.9,175,1.2
2017,7,2,8,45,161,454,600,19,90.2,192,1.4
2017,7,2,9,45,333,394,710,20,87.5,196,1.5
2017,7,2,10,45,0,536,536,21,86.4,199,1.6
2017,7,2,11,45,0,415,415,21,85.6,204,1.9
2017,7,2,12,45,0,272,272,20,86.6,207,1.7
2017,7,2,13,45,0,246,246,20,90.8,212,1.6
2017,7,2,14,45,0,239,239,20,91.9,211,1.2
2017,7,2,15,45,0,144,144,19,90.8,193,0.7
2017,7,2,16,45,0,64,64,19,90.5,163,0.5
2017,7,2,17,45,0,3,3,19,90.7,142,0.6
2017,7,2,18,45,0,0,0,18,93.9,146,0.7
2017,7,2,19,45,0,0,0,18,95.7,145,0.9
2017,7,2,20,45,0,0,0,18,95.1,140,0.9
2017,7,2,21,45,0,0,0,18,95.4,128,0.6
2017,7,2,22,45,0,0,0,18,95.7,101,0.6
2017,7,2,23,45,0,0,0,18,95.1,113,0.4
2017,7,3,0,45,0,0,0,18,96.3,162,0.3
2017,7,3,1,45,0,0,0,17,98.4,162,0.3
2017,7,3,2,45,0,0,0,17,99.4,157,0.5
2017,7,3,3,45,0,1,1,17,98.7,172,0.7
2017,7,3,4,45,0,10,10,17,97.8,180,0.8
2017,7,3,5,45,0,64,64,18,95.7,180,0.7
2017,7,3,6,45,0,128,128,19,95.4,176,0.7
2017,7,3,7,45,0,314,314,19,97.8,169,0.8
2017,7,3,8,45,10,462,472,20,95.5,185,1.1
2017,7,3,9,45,205,492,689,21,91.1,201,1.3
2017,7,3,10,45,39,531,569,21,90.9,203,1.4
2017,7,3,11,45,0,378,378,22,89.3,198,1.4
2017,7,3,12,45,81,379,448,23,86.9,202,1.4
2017,7,3,13,45,700,177,708,21,91.2,205,1.2
2017,7,3,14,45,606,153,525,20,96.3,202,0.9
2017,7,3,15,45,417,137,312,19,96.3,204,0.9
2017,7,3,16,45,0,66,66,19,94.2,196,0.9
2017,7,3,17,45,0,6,6,19,91.6,171,0.8
2017,7,3,18,45,0,0,0,18,94.5,135,0.7
2017,7,3,19,45,0,0,0,17,97.8,120,0.8
2017,7,3,20,45,0,0,0,17,97.2,113,0.8
2017,7,3,21,45,0,0,0,17,97.2,110,0.6
2017,7,3,22,45,0,0,0,17,96.6,108,0.5
2017,7,3,23,45,0,0,0,17,96.6,113,0.4
2017,7,4,0,45,0,0,0,17,96.3,125,0.4
2017,7,4,1,45,0,0,0,17,96.6,131,0.5
2017,7,4,2,45,0,0,0,17,97.2,131,0.5
2017,7,4,3,45,0,3,3,17,96.9,141,0.6
2017,7,4,4,45,0,24,24,17,96.0,141,0.6
2017,7,4,5,45,0,34,34,18,93.9,135,0.7
2017,7,4,6,45,0,116,116,18,92.1,133,0.9
2017,7,4,7,45,0,246,246,19,90.4,147,0.8
2017,7,4,8,45,0,413,413,20,86.1,182,0.9
2017,7,4,9,45,63,538,599,21,84.5,188,1.1
2017,7,4,10,45,0,508,508,20,87.7,186,1.0
2017,7,4,11,45,2,455,457,21,90.8,183,0.9
2017,7,4,12,45,0,284,284,21,93.4,183,0.9
2017,7,4,13,45,0,212,212,19,96.3,192,0.7
2017,7,4,14,45,0,218,218,18,97.5,177,0.5
2017,7,4,15,45,213,183,263,18,95.4,179,0.4
2017,7,4,16,45,248,74,125,19,94.2,213,0.5
2017,7,4,17,45,0,7,7,19,94.8,222,0.6
2017,7,4,18,45,0,0,0,18,95.4,229,0.5
2017,7,4,19,45,0,0,0,17,96.0,224,0.4
2017,7,4,20,45,0,0,0,17,97.2,236,0.4
2017,7,4,21,45,0,0,0,17,97.8,293,0.2
2017,7,4,22,45,0,0,0,17,97.5,6,0.4
2017,7,4,23,45,0,0,0,16,97.5,12,0.7
2017,7,5,0,45,0,0,0,16,97.2,16,0.7
2017,7,5,1,45,0,0,0,16,96.6,48,0.5
2017,7,5,2,45,0,0,0,17,96.6,113,0.2
2017,7,5,3,45,0,0,0,17,96.6,90,0.0
2017,7,5,4,45,0,12,12,17,96.0,0,0.1
2017,7,5,5,45,0,19,19,17,95.4,113,0.1
2017,7,5,6,45,0,64,64,17,95.0,153,0.3
