Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,10,25,18,45,0,0,0,9,87.9,38,1.4
2014,10,25,19,45,0,0,0,8,89.6,38,1.2
2014,10,25,20,45,0,0,0,7,88.3,36,1.1
2014,10,25,21,45,0,0,0,6,87.3,34,1.1
2014,10,25,22,45,0,0,0,6,86.7,32,0.9
2014,10,25,23,45,0,0,0,6,86.1,30,0.8
2014,10,26,0,45,0,0,0,5,86.0,30,0.8
2014,10,26,1,45,0,0,0,4,88.4,30,1.1
2014,10,26,2,45,0,0,0,4,90.3,31,1.3
2014,10,26,3,45,0,0,0,5,88.4,33,1.4
2014,10,26,4,45,38,5,9,5,86.0,34,1.5
2014,10,26,5,45,478,56,154,7,79.6,36,1.7
2014,10,26,6,45,858,58,391,10,70.7,56,1.2
2014,10,26,7,45,952,66,592,11,65.6,132,0.8
2014,10,26,8,45,991,72,741,13,58.4,167,1.3
2014,10,26,9,45,932,110,804,15,52.0,171,1.7
2014,10,26,10,45,193,423,569,15,52.0,176,1.6
2014,10,26,11,45,0,300,300,16,50.2,191,1.3
2014,10,26,12,45,0,124,124,16,48.8,202,1.1
2014,10,26,13,45,0,45,45,14,64.9,222,1.1
2014,10,26,14,45,0,41,41,11,81.2,265,0.9
2014,10,26,15,45,3,19,19,11,81.5,333,0.7
2014,10,26,16,45,0,0,0,11,82.0,11,0.8
2014,10,26,17,45,0,0,0,11,81.4,29,0.9
2014,10,26,18,45,0,0,0,9,82.9,31,0.9
2014,10,26,19,45,0,0,0,7,83.0,32,0.8
2014,10,26,20,45,0,0,0,7,81.2,32,0.7
2014,10,26,21,45,0,0,0,7,78.1,29,0.5
2014,10,26,22,45,0,0,0,8,71.2,27,0.4
2014,10,26,23,45,0,0,0,8,65.0,24,0.5
2014,10,27,0,45,0,0,0,8,64.8,23,0.7
2014,10,27,1,45,0,0,0,6,74.5,23,0.7
2014,10,27,2,45,0,0,0,4,83.2,23,0.7
2014,10,27,3,45,0,0,0,4,80.9,27,0.8
2014,10,27,4,45,35,5,8,5,78.4,30,0.8
2014,10,27,5,45,490,53,152,8,72.6,31,0.9
2014,10,27,6,45,835,63,384,11,67.0,72,0.4
2014,10,27,7,45,933,71,585,11,67.5,204,0.7
2014,10,27,8,45,975,79,734,14,61.7,217,1.2
2014,10,27,9,45,990,84,818,16,55.5,220,1.6
2014,10,27,10,45,692,216,738,15,57.5,226,1.8
2014,10,27,11,45,59,418,461,15,59.6,236,1.8
2014,10,27,12,45,0,181,181,16,59.9,258,1.6
2014,10,27,13,45,0,87,87,14,67.1,264,1.5
2014,10,27,14,45,115,120,144,12,74.5,255,1.4
2014,10,27,15,45,153,25,43,12,77.3,259,1.0
2014,10,27,16,45,0,0,0,12,79.6,295,0.8
2014,10,27,17,45,0,0,0,11,81.5,347,1.0
2014,10,27,18,45,0,0,0,9,85.8,19,1.0
2014,10,27,19,45,0,0,0,8,87.2,27,0.9
2014,10,27,20,45,0,0,0,7,85.9,25,0.8
2014,10,27,21,45,0,0,0,6,82.9,23,0.8
2014,10,27,22,45,0,0,0,6,79.1,23,0.8
2014,10,27,23,45,0,0,0,6,76.6,27,0.8
2014,10,28,0,45,0,0,0,6,73.6,30,0.8
2014,10,28,1,45,0,0,0,5,77.0,27,0.9
2014,10,28,2,45,0,0,0,4,81.1,27,0.9
2014,10,28,3,45,0,0,0,4,76.6,30,0.8
2014,10,28,4,45,21,5,7,5,74.2,28,0.7
2014,10,28,5,45,380,64,141,7,69.4,30,0.8
2014,10,28,6,45,748,86,371,10,66.1,64,0.4
2014,10,28,7,45,832,113,567,11,70.5,209,0.7
2014,10,28,8,45,857,139,711,13,66.3,226,1.3
2014,10,28,9,45,858,158,791,15,59.8,232,1.6
2014,10,28,10,45,352,347,613,15,61.0,235,1.8
2014,10,28,11,45,0,394,394,15,63.1,240,1.8
2014,10,28,12,45,23,363,377,15,63.4,243,1.9
2014,10,28,13,45,0,91,91,14,70.0,250,2.0
2014,10,28,14,45,15,103,106,12,77.8,254,1.9
2014,10,28,15,45,0,30,30,12,80.7,255,1.3
2014,10,28,16,45,0,0,0,11,83.2,278,0.8
2014,10,28,17,45,0,0,0,11,84.0,325,0.6
2014,10,28,18,45,0,0,0,10,87.7,21,0.4
2014,10,28,19,45,0,0,0,9,88.8,36,0.4
2014,10,28,20,45,0,0,0,8,87.5,25,0.7
2014,10,28,21,45,0,0,0,8,86.3,22,1.1
2014,10,28,22,45,0,0,0,8,83.3,20,1.0
2014,10,28,23,45,0,0,0,8,80.5,21,0.9
2014,10,29,0,45,0,0,0,8,77.7,19,0.9
2014,10,29,1,45,0,0,0,7,79.3,22,0.9
2014,10,29,2,45,0,0,0,7,82.0,28,0.9
2014,10,29,3,45,0,0,0,6,79.5,28,0.9
2014,10,29,4,45,7,5,6,7,76.7,24,0.9
2014,10,29,5,45,212,78,123,8,74.1,17,0.8
2014,10,29,6,45,666,103,356,10,73.1,332,0.6
2014,10,29,7,45,792,126,557,11,74.7,259,1.1
2014,10,29,8,45,841,146,704,13,67.9,245,1.8
2014,10,29,9,45,799,187,772,15,61.4,249,2.1
2014,10,29,10,45,215,406,567,14,63.0,256,2.3
2014,10,29,11,45,0,355,355,14,63.4,265,2.5
2014,10,29,12,45,0,247,247,15,60.5,269,2.5
2014,10,29,13,45,0,133,133,14,66.1,264,2.3
2014,10,29,14,45,0,101,101,12,76.0,258,1.9
2014,10,29,15,45,0,23,23,12,80.8,260,1.4
2014,10,29,16,45,0,0,0,12,85.0,276,1.0
2014,10,29,17,45,0,0,0,12,86.6,312,0.9
2014,10,29,18,45,0,0,0,10,87.7,346,1.0
2014,10,29,19,45,0,0,0,10,87.3,6,1.0
2014,10,29,20,45,0,0,0,9,86.1,14,0.8
2014,10,29,21,45,0,0,0,9,85.2,11,0.8
2014,10,29,22,45,0,0,0,8,84.0,4,0.8
2014,10,29,23,45,0,0,0,8,82.8,0,0.8
2014,10,30,0,45,0,0,0,7,81.6,3,0.9
2014,10,30,1,45,0,0,0,7,81.2,9,0.9
2014,10,30,2,45,0,0,0,7,80.6,13,0.9
2014,10,30,3,45,0,0,0,7,78.6,18,0.8
2014,10,30,4,45,2,5,5,7,76.7,25,0.7
2014,10,30,5,45,194,79,123,8,74.8,25,0.7
2014,10,30,6,45,754,84,368,10,73.7,43,0.3
2014,10,30,7,45,878,97,571,11,76.1,206,0.8
2014,10,30,8,45,924,109,719,13,70.6,213,1.4
2014,10,30,9,45,942,116,803,15,64.1,225,1.7
2014,10,30,10,45,939,119,815,15,65.0,236,1.9
2014,10,30,11,45,916,118,755,16,62.7,241,2.1
2014,10,30,12,45,754,149,604,16,60.0,240,2.1
2014,10,30,13,45,31,238,254,14,68.8,241,2.1
2014,10,30,14,45,0,124,124,12,80.6,246,1.8
2014,10,30,15,45,0,24,24,12,85.0,242,1.4
2014,10,30,16,45,0,0,0,12,89.3,235,1.0
2014,10,30,17,45,0,0,0,12,90.5,253,0.6
2014,10,30,18,45,0,0,0,12,91.1,318,0.3
2014,10,30,19,45,0,0,0,11,92.0,0,0.3
2014,10,30,20,45,0,0,0,10,91.3,338,0.3
2014,10,30,21,45,0,0,0,10,90.1,335,0.4
2014,10,30,22,45,0,0,0,9,87.6,354,0.5
2014,10,30,23,45,0,0,0,8,85.5,0,0.4
2014,10,31,0,45,0,0,0,8,82.8,354,0.5
2014,10,31,1,45,0,0,0,8,84.5,15,0.7
2014,10,31,2,45,0,0,0,8,86.6,28,1.0
2014,10,31,3,45,0,0,0,8,82.5,22,0.9
2014,10,31,4,45,3,5,5,8,79.1,23,0.8
2014,10,31,5,45,119,83,111,9,77.0,23,0.7
2014,10,31,6,45,762,77,363,10,72.9,333,0.3
2014,10,31,7,45,896,85,565,11,73.1,222,0.8
2014,10,31,8,45,951,90,714,14,69.7,228,1.4
2014,10,31,9,45,570,265,675,16,64.2,236,1.7
2014,10,31,10,45,637,244,713,16,66.0,244,1.9
2014,10,31,11,45,301,352,563,16,65.6,249,2.1
2014,10,31,12,45,73,341,387,16,65.2,250,2.1
2014,10,31,13,45,7,245,247,15,70.9,249,2.0
2014,10,31,14,45,246,122,185,13,76.2,245,1.8
2014,10,31,15,45,125,22,36,13,80.7,247,1.4
2014,10,31,16,45,0,0,0,13,82.5,273,0.9
2014,10,31,17,45,0,0,0,13,82.5,333,0.4
2014,10,31,18,45,0,0,0,11,86.0,30,0.6
2014,10,31,19,45,0,0,0,10,86.8,34,0.6
2014,10,31,20,45,0,0,0,10,85.6,27,0.4
2014,10,31,21,45,0,0,0,9,84.1,27,0.6
2014,10,31,22,45,0,0,0,9,81.8,25,0.7
2014,10,31,23,45,0,0,0,8,79.7,23,0.8
2014,11,1,0,45,0,0,0,8,78.0,23,0.8
2014,11,1,1,45,0,0,0,7,77.6,22,0.9
2014,11,1,2,45,0,0,0,6,77.4,24,1.0
2014,11,1,3,45,0,0,0,6,75.8,27,0.9
2014,11,1,4,45,12,4,5,6,73.7,27,0.9
2014,11,1,5,45,267,68,123,8,72.4,27,0.9
2014,11,1,6,45,651,95,341,11,67.6,60,0.4
2014,11,1,7,45,735,130,524,12,66.7,211,0.8
2014,11,1,8,45,702,185,640,14,65.6,223,1.5
2014,11,1,9,45,488,293,642,16,63.0,230,1.7
2014,11,1,10,45,228,391,558,16,66.3,235,1.8
2014,11,1,11,45,0,313,313,16,68.5,240,1.9
2014,11,1,12,45,0,289,289,16,70.3,247,1.8
2014,11,1,13,45,45,254,271,14,81.0,259,1.6
2014,11,1,14,45,208,118,178,12,91.2,262,1.4
2014,11,1,15,45,0,26,26,13,91.8,268,1.1
2014,11,1,16,45,0,0,0,13,91.2,318,0.8
2014,11,1,17,45,0,0,0,13,89.1,7,0.9
2014,11,1,18,45,0,0,0,11,90.2,22,0.8
2014,11,1,19,45,0,0,0,10,90.7,20,0.7
2014,11,1,20,45,0,0,0,9,89.4,17,0.8
2014,11,1,21,45,0,0,0,9,87.9,19,0.9
2014,11,1,22,45,0,0,0,8,84.6,23,0.8
2014,11,1,23,45,0,0,0,8,81.9,27,0.7
2014,11,2,0,45,0,0,0,7,81.2,29,0.6
2014,11,2,1,45,0,0,0,6,81.1,32,0.8
2014,11,2,2,45,0,0,0,6,80.2,34,0.9
2014,11,2,3,45,0,0,0,6,78.5,35,0.8
2014,11,2,4,45,10,4,4,6,76.9,35,0.8
2014,11,2,5,45,394,53,132,8,75.1,33,1.0
2014,11,2,6,45,811,65,362,11,71.1,68,0.7
2014,11,2,7,45,911,79,560,12,70.5,172,0.7
2014,11,2,8,45,954,88,708,15,64.3,207,1.3
2014,11,2,9,45,975,92,792,17,56.9,222,1.7
2014,11,2,10,45,996,81,808,16,59.7,235,1.8
2014,11,2,11,45,984,78,751,16,60.9,240,1.8
2014,11,2,12,45,942,76,626,17,58.6,240,1.7
2014,11,2,13,45,533,148,392,15,67.9,241,1.8
2014,11,2,14,45,29,130,140,13,80.4,240,1.7
2014,11,2,15,45,10,26,26,13,84.2,244,1.2
2014,11,2,16,45,0,0,0,13,86.5,279,0.8
2014,11,2,17,45,0,0,0,13,86.5,339,0.7
2014,11,2,18,45,0,0,0,11,89.3,18,1.0
2014,11,2,19,45,0,0,0,9,90.3,28,1.2
2014,11,2,20,45,0,0,0,8,88.1,28,1.2
2014,11,2,21,45,0,0,0,8,84.5,25,1.1
2014,11,2,22,45,0,0,0,8,80.2,25,0.9
2014,11,2,23,45,0,0,0,7,79.0,27,0.9
2014,11,3,0,45,0,0,0,7,77.8,27,1.0
2014,11,3,1,45,0,0,0,7,74.6,25,1.3
2014,11,3,2,45,0,0,0,7,72.3,25,1.2
2014,11,3,3,45,0,0,0,7,70.7,28,0.9
2014,11,3,4,45,15,3,4,7,69.6,31,0.9
2014,11,3,5,45,367,56,127,8,69.7,31,1.1
2014,11,3,6,45,882,48,367,11,67.7,59,0.7
2014,11,3,7,45,962,61,565,12,69.8,181,0.7
2014,11,3,8,45,999,68,713,14,65.8,222,1.4
2014,11,3,9,45,1016,71,797,17,57.3,235,1.8
2014,11,3,10,45,1007,77,809,17,57.4,242,2.1
2014,11,3,11,45,982,80,749,17,56.6,243,2.1
2014,11,3,12,45,939,77,623,18,55.2,248,2.0
2014,11,3,13,45,581,135,395,15,65.5,252,2.1
2014,11,3,14,45,257,91,170,13,77.0,249,1.8
2014,11,3,15,45,26,24,26,14,79.9,249,1.2
2014,11,3,16,45,0,0,0,13,85.4,264,0.8
2014,11,3,17,45,0,0,0,13,88.2,301,0.5
2014,11,3,18,45,0,0,0,12,90.5,359,0.5
2014,11,3,19,45,0,0,0,11,91.4,14,0.6
2014,11,3,20,45,0,0,0,10,89.5,21,0.7
2014,11,3,21,45,0,0,0,9,87.0,25,0.7
2014,11,3,22,45,0,0,0,9,82.6,29,0.6
2014,11,3,23,45,0,0,0,8,78.9,27,0.6
2014,11,4,0,45,0,0,0,8,75.3,27,0.6
2014,11,4,1,45,0,0,0,7,73.8,33,0.8
2014,11,4,2,45,0,0,0,6,73.7,31,1.1
2014,11,4,3,45,0,0,0,6,71.1,29,1.0
2014,11,4,4,45,12,3,4,7,67.3,30,1.0
2014,11,4,5,45,359,56,124,9,64.2,34,0.9
2014,11,4,6,45,869,51,363,11,63.1,59,0.5
2014,11,4,7,45,968,57,562,11,67.6,198,0.5
2014,11,4,8,45,1009,62,710,14,64.6,231,1.3
2014,11,4,9,45,1024,66,793,17,57.4,234,1.6
2014,11,4,10,45,1028,64,807,17,58.0,239,1.9
2014,11,4,11,45,938,92,730,17,57.4,248,2.0
2014,11,4,12,45,345,272,473,17,56.1,252,2.0
2014,11,4,13,45,250,216,325,15,66.5,250,1.9
2014,11,4,14,45,75,109,132,13,78.5,247,1.6
2014,11,4,15,45,48,22,26,13,81.7,250,1.3
2014,11,4,16,45,0,0,0,13,85.1,271,1.0
2014,11,4,17,45,0,0,0,13,85.6,317,0.7
2014,11,4,18,45,0,0,0,11,88.7,11,0.7
2014,11,4,19,45,0,0,0,10,91.0,29,0.9
2014,11,4,20,45,0,0,0,9,90.0,30,1.0
2014,11,4,21,45,0,0,0,8,88.7,29,0.9
2014,11,4,22,45,0,0,0,8,86.3,30,0.7
2014,11,4,23,45,0,0,0,7,84.5,29,0.5
2014,11,5,0,45,0,0,0,7,82.4,22,0.5
2014,11,5,1,45,0,0,0,7,82.3,20,0.7
2014,11,5,2,45,0,0,0,6,83.7,21,0.9
2014,11,5,3,45,0,0,0,6,82.2,22,0.8
2014,11,5,4,45,11,2,3,6,80.5,21,0.7
2014,11,5,5,45,292,62,115,8,79.3,15,0.8
2014,11,5,6,45,844,53,354,10,81.9,336,0.7
2014,11,5,7,45,682,149,495,11,85.4,262,1.0
2014,11,5,8,45,518,246,580,11,83.4,248,1.7
2014,11,5,9,45,980,84,777,13,74.4,252,1.9
2014,11,5,10,45,585,252,673,14,67.4,256,2.1
2014,11,5,11,45,81,408,463,15,64.8,259,2.3
2014,11,5,12,45,0,234,234,15,63.3,260,2.4
2014,11,5,13,45,0,85,85,14,71.0,257,2.3
2014,11,5,14,45,5,110,111,13,80.6,257,2.0
2014,11,5,15,45,117,18,30,12,85.3,264,1.5
2014,11,5,16,45,0,0,0,12,89.6,283,1.1
2014,11,5,17,45,0,0,0,11,92.0,299,1.0
2014,11,5,18,45,0,0,0,10,93.5,317,0.9
2014,11,5,19,45,0,0,0,10,93.8,344,0.9
2014,11,5,20,45,0,0,0,9,93.1,357,0.9
2014,11,5,21,45,0,0,0,9,91.3,4,0.8
2014,11,5,22,45,0,0,0,9,88.2,7,0.8
2014,11,5,23,45,0,0,0,10,86.7,7,0.8
2014,11,6,0,45,0,0,0,9,87.0,11,0.8
2014,11,6,1,45,0,0,0,8,83.7,11,0.8
2014,11,6,2,45,0,0,0,7,79.3,8,0.8
2014,11,6,3,45,0,0,0,7,76.0,17,0.7
2014,11,6,4,45,6,2,3,7,71.8,31,0.8
2014,11,6,5,45,296,62,114,8,71.2,37,1.1
2014,11,6,6,45,614,105,323,10,68.0,60,1.0
2014,11,6,7,45,795,113,524,11,65.2,144,0.7
2014,11,6,8,45,984,74,698,13,66.7,207,1.2
2014,11,6,9,45,1005,75,782,14,67.9,220,1.6
2014,11,6,10,45,1013,71,796,15,69.9,227,1.9
2014,11,6,11,45,996,70,737,16,68.9,236,2.1
2014,11,6,12,45,960,66,614,16,68.0,243,2.1
2014,11,6,13,45,565,133,384,15,75.3,245,2.0
2014,11,6,14,45,123,122,157,14,83.5,247,1.6
2014,11,6,15,45,41,21,25,13,86.8,261,1.2
2014,11,6,16,45,0,0,0,13,87.4,300,0.9
2014,11,6,17,45,0,0,0,13,86.5,352,0.7
2014,11,6,18,45,0,0,0,12,87.8,30,0.7
2014,11,6,19,45,0,0,0,11,87.7,45,0.6
2014,11,6,20,45,0,0,0,10,86.2,41,0.5
2014,11,6,21,45,0,0,0,9,83.8,38,0.6
2014,11,6,22,45,0,0,0,9,80.1,38,0.6
2014,11,6,23,45,0,0,0,9,77.4,34,0.5
2014,11,7,0,45,0,0,0,9,77.0,31,0.6
2014,11,7,1,45,0,0,0,8,75.3,28,0.7
2014,11,7,2,45,0,0,0,7,70.8,28,0.7
2014,11,7,3,45,0,0,0,8,64.3,27,0.6
2014,11,7,4,45,7,2,2,9,59.5,27,0.6
2014,11,7,5,45,267,60,109,9,61.2,35,0.6
2014,11,7,6,45,874,46,352,12,59.7,67,0.5
2014,11,7,7,45,980,50,551,14,57.1,138,0.5
2014,11,7,8,45,1022,55,699,15,58.7,186,0.8
2014,11,7,9,45,1033,60,783,16,60.0,204,1.2
2014,11,7,10,45,979,88,784,16,63.0,215,1.6
2014,11,7,11,45,335,322,549,16,65.2,222,1.7
2014,11,7,12,45,0,323,323,17,66.6,229,1.6
2014,11,7,13,45,0,231,231,15,75.9,235,1.8
2014,11,7,14,45,4,121,122,14,86.0,241,1.8
2014,11,7,15,45,8,21,22,13,90.0,253,1.2
2014,11,7,16,45,0,0,0,13,93.0,271,0.7
2014,11,7,17,45,0,0,0,13,93.6,299,0.3
2014,11,7,18,45,0,0,0,12,93.3,17,0.2
2014,11,7,19,45,0,0,0,12,90.9,19,0.3
2014,11,7,20,45,0,0,0,12,89.1,20,0.4
2014,11,7,21,45,0,0,0,12,88.7,24,0.5
2014,11,7,22,45,0,0,0,11,86.9,24,0.6
2014,11,7,23,45,0,0,0,11,84.5,27,0.7
2014,11,8,0,45,0,0,0,10,81.7,29,0.6
2014,11,8,1,45,0,0,0,9,77.9,25,0.8
2014,11,8,2,45,0,0,0,8,74.3,22,0.9
2014,11,8,3,45,0,0,0,8,69.2,22,0.8
2014,11,8,4,45,5,2,2,8,64.8,20,0.7
2014,11,8,5,45,344,51,114,8,66.4,25,0.7
2014,11,8,6,45,863,50,349,11,68.0,2,0.4
2014,11,8,7,45,965,58,547,13,69.0,241,0.7
2014,11,8,8,45,1012,60,695,14,67.9,234,1.4
2014,11,8,9,45,1027,64,778,17,64.0,237,1.7
2014,11,8,10,45,1030,63,792,18,63.8,238,2.0
2014,11,8,11,45,1013,62,734,18,63.9,237,2.1
2014,11,8,12,45,975,60,610,18,64.9,238,2.2
2014,11,8,13,45,895,56,430,16,74.8,246,2.1
2014,11,8,14,45,465,73,195,14,85.5,250,1.8
2014,11,8,15,45,154,14,29,14,89.2,257,1.2
2014,11,8,16,45,0,0,0,14,91.0,288,0.9
2014,11,8,17,45,0,0,0,13,90.6,318,0.7
2014,11,8,18,45,0,0,0,12,90.8,341,0.4
2014,11,8,19,45,0,0,0,11,89.9,0,0.4
2014,11,8,20,45,0,0,0,11,88.6,0,0.4
2014,11,8,21,45,0,0,0,10,87.4,0,0.4
2014,11,8,22,45,0,0,0,10,84.2,0,0.4
2014,11,8,23,45,0,0,0,10,80.2,0,0.4
2014,11,9,0,45,0,0,0,10,76.4,10,0.6
2014,11,9,1,45,0,0,0,9,74.7,18,0.6
2014,11,9,2,45,0,0,0,9,72.8,20,0.6
2014,11,9,3,45,0,0,0,9,68.1,22,0.5
2014,11,9,4,45,5,1,2,9,63.7,24,0.5
2014,11,9,5,45,312,53,109,10,63.8,17,0.5
2014,11,9,6,45,882,45,347,12,67.8,322,0.4
2014,11,9,7,45,984,51,546,12,72.3,246,0.8
2014,11,9,8,45,1022,57,694,15,67.3,241,1.4
2014,11,9,9,45,1034,62,778,18,60.5,246,1.7
2014,11,9,10,45,1024,70,790,18,60.1,251,2.0
2014,11,9,11,45,1007,69,733,19,57.5,247,2.2
2014,11,9,12,45,967,66,609,19,55.8,246,2.2
2014,11,9,13,45,872,65,428,18,67.8,248,2.2
2014,11,9,14,45,599,60,206,16,81.8,246,1.9
2014,11,9,15,45,155,13,28,14,87.5,251,1.3
2014,11,9,16,45,0,0,0,13,92.4,273,1.0
2014,11,9,17,45,0,0,0,13,90.9,300,0.8
2014,11,9,18,45,0,0,0,13,89.4,319,0.6
2014,11,9,19,45,0,0,0,12,86.9,325,0.4
2014,11,9,20,45,0,0,0,11,82.9,337,0.4
2014,11,9,21,45,0,0,0,11,78.5,354,0.5
2014,11,9,22,45,0,0,0,11,73.7,4,0.7
2014,11,9,23,45,0,0,0,10,69.6,10,0.9
2014,11,10,0,45,0,0,0,9,66.1,15,1.0
2014,11,10,1,45,0,0,0,9,66.2,18,1.1
2014,11,10,2,45,0,0,0,8,66.1,22,1.1
2014,11,10,3,45,0,0,0,8,61.6,25,0.9
2014,11,10,4,45,4,1,2,8,57.6,25,0.8
2014,11,10,5,45,335,52,110,9,58.7,23,0.8
2014,11,10,6,45,873,50,346,12,56.1,356,0.5
2014,11,10,7,45,974,59,546,13,49.3,275,0.7
2014,11,10,8,45,1014,65,694,16,41.9,247,1.4
2014,11,10,9,45,1025,70,776,18,41.1,240,1.8
2014,11,10,10,45,997,86,784,18,49.6,243,2.0
2014,11,10,11,45,973,86,724,18,52.9,248,2.2
2014,11,10,12,45,934,79,600,19,53.6,249,2.2
2014,11,10,13,45,876,62,424,17,64.2,249,2.1
2014,11,10,14,45,584,60,201,15,76.7,246,1.7
2014,11,10,15,45,148,12,27,14,82.4,247,1.3
2014,11,10,16,45,0,0,0,14,85.1,264,0.7
2014,11,10,17,45,0,0,0,13,84.5,318,0.3
2014,11,10,18,45,0,0,0,12,87.3,11,0.5
2014,11,10,19,45,0,0,0,11,88.3,25,0.6
2014,11,10,20,45,0,0,0,10,85.9,31,0.6
2014,11,10,21,45,0,0,0,9,82.9,31,0.6
2014,11,10,22,45,0,0,0,9,79.5,31,0.6
2014,11,10,23,45,0,0,0,9,77.3,29,0.5
2014,11,11,0,45,0,0,0,8,75.8,22,0.5
2014,11,11,1,45,0,0,0,7,73.1,21,0.7
2014,11,11,2,45,0,0,0,8,69.0,23,0.8
2014,11,11,3,45,0,0,0,9,64.6,22,0.8
2014,11,11,4,45,2,1,1,9,61.1,23,0.8
2014,11,11,5,45,213,58,97,10,59.4,25,0.7
2014,11,11,6,45,828,56,334,13,53.4,8,0.5
2014,11,11,7,45,969,56,537,14,49.4,267,0.5
2014,11,11,8,45,1025,56,688,14,50.1,245,1.3
2014,11,11,9,45,1042,58,772,16,46.6,244,1.7
2014,11,11,10,45,1041,59,784,17,45.9,243,2.0
2014,11,11,11,45,1024,57,726,17,47.1,245,2.4
2014,11,11,12,45,988,54,602,18,47.5,246,2.4
2014,11,11,13,45,914,50,424,16,58.9,243,2.1
2014,11,11,14,45,629,52,203,14,72.6,242,1.7
2014,11,11,15,45,170,10,27,14,76.1,250,1.1
2014,11,11,16,45,0,0,0,14,78.9,287,0.6
2014,11,11,17,45,0,0,0,13,82.3,349,0.6
2014,11,11,18,45,0,0,0,11,84.6,15,0.8
2014,11,11,19,45,0,0,0,10,84.4,25,0.7
2014,11,11,20,45,0,0,0,9,84.6,25,0.7
2014,11,11,21,45,0,0,0,8,83.7,23,0.8
2014,11,11,22,45,0,0,0,8,79.9,25,0.7
2014,11,11,23,45,0,0,0,7,77.6,25,0.7
2014,11,12,0,45,0,0,0,7,76.7,25,0.7
2014,11,12,1,45,0,0,0,6,75.4,25,0.9
2014,11,12,2,45,0,0,0,5,73.7,25,1.2
2014,11,12,3,45,0,0,0,5,71.6,25,1.1
2014,11,12,4,45,4,1,1,6,69.4,25,0.9
2014,11,12,5,45,521,33,118,7,67.1,27,1.0
2014,11,12,6,45,917,43,347,10,62.1,30,0.9
2014,11,12,7,45,1007,52,549,12,55.8,303,0.4
2014,11,12,8,45,1049,57,699,13,50.6,231,1.1
2014,11,12,9,45,1069,57,785,15,43.7,228,1.5
2014,11,12,10,45,1072,55,798,17,41.7,227,1.7
2014,11,12,11,45,1056,53,739,17,43.6,227,1.8
2014,11,12,12,45,1021,50,613,17,44.4,228,1.9
2014,11,12,13,45,952,44,432,16,52.6,234,1.8
2014,11,12,14,45,684,47,207,14,64.6,245,1.5
2014,11,12,15,45,190,9,27,13,70.5,271,1.1
2014,11,12,16,45,0,0,0,13,73.4,317,0.9
2014,11,12,17,45,0,0,0,12,76.5,360,1.0
2014,11,12,18,45,0,0,0,9,78.5,20,1.0
2014,11,12,19,45,0,0,0,8,77.7,27,0.9
2014,11,12,20,45,0,0,0,7,76.6,28,0.7
2014,11,12,21,45,0,0,0,7,74.4,25,0.7
2014,11,12,22,45,0,0,0,7,70.5,25,0.7
2014,11,12,23,45,0,0,0,6,67.9,25,0.7
2014,11,13,0,45,0,0,0,6,66.1,25,0.8
2014,11,13,1,45,0,0,0,5,64.1,25,1.1
2014,11,13,2,45,0,0,0,5,61.6,25,1.2
2014,11,13,3,45,0,0,0,5,58.1,28,1.1
2014,11,13,4,45,3,1,1,5,54.8,29,1.0
2014,11,13,5,45,329,50,102,6,57.2,27,1.1
2014,11,13,6,45,742,74,322,9,63.9,19,1.1
2014,11,13,7,45,778,115,502,12,54.8,330,0.6
2014,11,13,8,45,1054,52,694,15,42.0,258,1.0
2014,11,13,9,45,1065,56,777,17,41.0,240,1.6
2014,11,13,10,45,1058,58,788,17,45.5,235,1.9
2014,11,13,11,45,1040,57,729,17,49.8,235,2.0
2014,11,13,12,45,1004,54,604,17,52.3,238,2.0
2014,11,13,13,45,932,48,425,15,62.6,240,1.9
2014,11,13,14,45,770,36,210,13,75.7,245,1.5
2014,11,13,15,45,176,9,26,13,82.3,265,1.1
2014,11,13,16,45,0,0,0,13,83.7,308,0.8
2014,11,13,17,45,0,0,0,12,83.0,352,0.8
2014,11,13,18,45,0,0,0,11,84.3,13,0.9
2014,11,13,19,45,0,0,0,10,83.0,21,0.9
2014,11,13,20,45,0,0,0,9,82.3,27,0.8
2014,11,13,21,45,0,0,0,8,81.1,27,0.8
2014,11,13,22,45,0,0,0,8,77.5,21,0.9
2014,11,13,23,45,0,0,0,8,75.3,20,1.0
2014,11,14,0,45,0,0,0,7,72.8,24,1.1
2014,11,14,1,45,0,0,0,7,70.9,24,1.3
2014,11,14,2,45,0,0,0,6,69.5,25,1.3
2014,11,14,3,45,0,0,0,6,65.2,29,1.1
2014,11,14,4,45,2,0,1,6,61.1,29,0.9
2014,11,14,5,45,311,50,97,7,63.3,28,0.9
2014,11,14,6,45,755,67,319,10,65.2,16,0.7
2014,11,14,7,45,997,49,534,13,59.1,299,0.6
2014,11,14,8,45,1040,53,683,14,54.5,254,1.3
2014,11,14,9,45,1055,56,767,16,54.5,246,1.7
2014,11,14,10,45,1051,57,779,16,57.1,245,2.0
2014,11,14,11,45,1037,55,722,17,57.6,246,2.2
