Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,19,18,45,0,0,0,24.0,95.3,85,4.4
2021,10,19,19,45,0,0,0,24.2,94.2,89,4.3
2021,10,19,20,45,0,0,0,24.3,93.3,91,4.2
2021,10,19,21,45,0,0,0,23.9,94.4,89,4.3
2021,10,19,22,45,0,0,0,23.7,95.0,89,4.4
2021,10,19,23,45,0,0,0,23.7,95.0,91,4.3
2021,10,20,0,45,0,0,0,23.7,95.3,93,4.2
2021,10,20,1,45,0,0,0,23.7,94.7,93,4.0
2021,10,20,2,45,0,0,0,23.5,95.0,91,3.6
2021,10,20,3,45,0,0,0,23.2,96.1,89,3.3
2021,10,20,4,45,0,0,0,23.2,95.3,93,3.2
2021,10,20,5,45,0,10,10,23.4,93.8,100,2.9
2021,10,20,6,45,0,65,65,23.6,93.0,109,2.9
2021,10,20,7,45,0,63,63,23.8,92.7,117,2.8
2021,10,20,8,45,0,84,84,23.7,94.1,117,2.9
2021,10,20,9,45,0,194,194,23.8,95.0,108,2.9
2021,10,20,10,45,0,368,368,24.0,95.3,101,2.7
2021,10,20,11,45,0,284,284,24.0,95.9,99,2.9
2021,10,20,12,45,0,146,146,24.2,95.9,103,2.8
2021,10,20,13,45,0,137,137,24.1,95.9,115,2.5
2021,10,20,14,45,0,110,110,24.4,94.5,127,1.7
2021,10,20,15,45,0,69,69,24.8,94.2,147,0.8
2021,10,20,16,45,0,13,13,24.6,96.2,194,0.5
2021,10,20,17,45,0,0,0,24.7,97.0,225,0.4
2021,10,20,18,45,0,0,0,24.6,97.3,165,0.3
2021,10,20,19,45,0,0,0,24.4,96.5,135,0.6
2021,10,20,20,45,0,0,0,24.4,95.0,129,0.5
2021,10,20,21,45,0,0,0,24.0,95.3,55,0.2
2021,10,20,22,45,0,0,0,23.8,95.9,345,0.4
2021,10,20,23,45,0,0,0,23.9,95.9,329,0.6
2021,10,21,0,45,0,0,0,23.5,96.7,315,0.8
2021,10,21,1,45,0,0,0,23.3,97.6,299,0.9
2021,10,21,2,45,0,0,0,23.5,98.2,292,0.9
2021,10,21,3,45,0,0,0,23.7,98.8,292,0.9
2021,10,21,4,45,0,0,0,24.0,97.3,289,1.1
2021,10,21,5,45,0,8,8,24.2,96.5,275,1.3
2021,10,21,6,45,17,92,98,24.4,95.6,261,1.6
2021,10,21,7,45,169,220,294,25.2,92.0,258,2.2
2021,10,21,8,45,13,308,317,25.3,90.9,259,2.7
2021,10,21,9,45,21,404,420,26.2,87.5,262,3.1
2021,10,21,10,45,35,428,456,28.3,77.2,260,3.5
2021,10,21,11,45,20,413,429,29.4,71.5,255,3.8
2021,10,21,12,45,27,363,383,29.7,70.0,253,4.1
2021,10,21,13,45,0,285,285,29.8,69.0,253,4.3
2021,10,21,14,45,3,194,196,28.2,74.4,260,4.1
2021,10,21,15,45,0,82,82,26.8,79.2,268,3.4
2021,10,21,16,45,0,11,11,27.0,78.5,275,2.5
2021,10,21,17,45,0,0,0,27.0,78.8,278,1.9
2021,10,21,18,45,0,0,0,26.5,81.9,275,1.8
2021,10,21,19,45,0,0,0,25.4,87.4,267,1.7
2021,10,21,20,45,0,0,0,24.9,89.5,259,1.6
2021,10,21,21,45,0,0,0,24.6,89.7,258,1.5
2021,10,21,22,45,0,0,0,23.7,91.0,258,1.4
2021,10,21,23,45,0,0,0,23.6,91.6,253,1.4
2021,10,22,0,45,0,0,0,23.8,91.9,246,1.2
2021,10,22,1,45,0,0,0,23.5,91.9,243,1.1
2021,10,22,2,45,0,0,0,22.6,94.4,231,1.0
2021,10,22,3,45,0,0,0,21.8,97.0,215,0.9
2021,10,22,4,45,0,0,0,22.6,95.0,208,0.6
2021,10,22,5,45,0,6,6,23.5,91.6,186,0.5
2021,10,22,6,45,0,36,36,24.3,87.3,163,0.5
2021,10,22,7,45,10,189,194,24.7,84.7,171,0.7
2021,10,22,8,45,0,264,264,24.6,85.2,186,1.0
2021,10,22,9,45,0,362,362,25.7,80.8,209,1.4
2021,10,22,10,45,0,397,397,27.7,72.1,231,1.7
2021,10,22,11,45,0,388,388,28.6,67.1,238,1.8
2021,10,22,12,45,0,301,301,29.3,65.2,236,1.9
2021,10,22,13,45,0,221,221,29.8,63.8,232,2.0
2021,10,22,14,45,0,101,101,28.4,71.4,225,1.8
2021,10,22,15,45,0,42,42,27.1,79.0,207,1.0
2021,10,22,16,45,0,8,8,26.8,80.7,121,0.6
2021,10,22,17,45,0,0,0,26.4,82.9,82,1.1
2021,10,22,18,45,0,0,0,26.4,82.6,81,1.5
2021,10,22,19,45,0,0,0,25.6,83.3,81,1.9
2021,10,22,20,45,0,0,0,25.1,83.5,82,2.2
2021,10,22,21,45,0,0,0,24.3,84.9,85,2.4
2021,10,22,22,45,0,0,0,23.7,86.4,88,2.5
2021,10,22,23,45,0,0,0,23.8,86.4,86,2.5
2021,10,23,0,45,0,0,0,23.6,86.7,85,2.3
2021,10,23,1,45,0,0,0,23.6,85.6,84,2.1
2021,10,23,2,45,0,0,0,23.7,84.6,89,2.1
2021,10,23,3,45,0,0,0,23.8,85.4,89,2.1
2021,10,23,4,45,0,0,0,24.2,85.4,81,1.9
2021,10,23,5,45,0,5,5,24.5,84.7,78,1.9
2021,10,23,6,45,0,52,52,24.8,83.4,82,2.1
2021,10,23,7,45,0,166,166,25.1,83.2,89,2.4
2021,10,23,8,45,0,223,223,25.1,82.7,95,2.7
2021,10,23,9,45,0,319,319,26.1,78.2,100,2.9
2021,10,23,10,45,0,358,358,27.5,72.5,101,3.0
2021,10,23,11,45,0,354,354,28.2,69.7,98,2.8
2021,10,23,12,45,0,391,391,28.6,68.4,96,2.5
2021,10,23,13,45,0,299,299,28.8,67.6,97,2.2
2021,10,23,14,45,0,191,191,27.7,74.6,93,1.6
2021,10,23,15,45,0,86,86,26.4,82.9,75,0.9
2021,10,23,16,45,0,10,10,26.0,84.6,59,0.9
2021,10,23,17,45,0,0,0,25.9,85.1,64,1.3
2021,10,23,18,45,0,0,0,25.3,86.1,66,1.5
2021,10,23,19,45,0,0,0,24.2,87.8,63,1.6
2021,10,23,20,45,0,0,0,23.7,88.0,60,1.7
2021,10,23,21,45,0,0,0,23.6,87.8,56,1.7
2021,10,23,22,45,0,0,0,23.5,87.2,55,1.7
2021,10,23,23,45,0,0,0,23.6,86.2,52,1.5
2021,10,24,0,45,0,0,0,23.4,86.7,43,1.4
2021,10,24,1,45,0,0,0,23.0,86.6,36,1.3
2021,10,24,2,45,0,0,0,22.5,88.8,36,1.1
2021,10,24,3,45,0,0,0,22.0,91.2,34,0.9
2021,10,24,4,45,0,0,0,22.8,88.5,22,1.1
2021,10,24,5,45,0,5,5,23.2,87.7,20,1.4
2021,10,24,6,45,0,72,72,23.9,85.9,23,1.3
2021,10,24,7,45,35,238,255,25.2,80.7,31,0.9
2021,10,24,8,45,73,342,389,25.6,78.3,49,0.6
2021,10,24,9,45,237,367,539,27.1,73.5,83,0.4
2021,10,24,10,45,259,395,597,29.4,64.9,121,0.3
2021,10,24,11,45,288,382,607,30.5,61.1,143,0.3
2021,10,24,12,45,288,344,551,30.8,60.4,135,0.2
2021,10,24,13,45,393,237,474,31.0,58.6,102,0.3
2021,10,24,14,45,198,195,286,29.6,64.6,188,0.3
2021,10,24,15,45,40,103,115,28.2,70.4,217,0.6
2021,10,24,16,45,2,11,12,28.2,70.2,209,0.5
2021,10,24,17,45,0,0,0,27.7,74.3,255,0.4
2021,10,24,18,45,0,0,0,27.0,79.5,318,0.8
2021,10,24,19,45,0,0,0,25.9,83.8,341,1.2
2021,10,24,20,45,0,0,0,24.9,86.5,353,1.3
2021,10,24,21,45,0,0,0,24.1,89.2,3,1.1
2021,10,24,22,45,0,0,0,23.6,91.0,18,0.8
2021,10,24,23,45,0,0,0,23.8,91.0,30,0.8
2021,10,25,0,45,0,0,0,23.6,91.3,27,0.8
2021,10,25,1,45,0,0,0,23.2,90.7,18,0.8
2021,10,25,2,45,0,0,0,22.8,92.1,20,0.7
2021,10,25,3,45,0,0,0,22.5,94.4,23,0.7
2021,10,25,4,45,0,0,0,23.1,91.9,16,0.7
2021,10,25,5,45,0,8,8,23.8,89.7,28,0.7
2021,10,25,6,45,0,59,59,25.1,84.5,72,0.5
2021,10,25,7,45,0,210,210,26.3,79.4,137,0.6
2021,10,25,8,45,114,327,399,26.3,78.7,184,0.7
2021,10,25,9,45,325,332,567,27.4,74.5,224,0.8
2021,10,25,10,45,276,389,603,29.3,67.3,248,1.1
2021,10,25,11,45,148,438,552,29.7,64.5,250,1.5
2021,10,25,12,45,102,410,483,29.7,64.5,249,1.8
2021,10,25,13,45,81,333,382,29.6,64.9,256,1.6
2021,10,25,14,45,39,226,243,28.6,70.5,270,1.1
2021,10,25,15,45,12,101,105,27.6,76.1,289,0.7
2021,10,25,16,45,0,10,10,27.4,78.1,297,0.6
2021,10,25,17,45,0,0,0,27.2,80.0,281,0.8
2021,10,25,18,45,0,0,0,26.6,83.1,278,1.1
2021,10,25,19,45,0,0,0,25.1,87.9,281,1.3
2021,10,25,20,45,0,0,0,24.0,90.5,293,1.4
2021,10,25,21,45,0,0,0,23.5,92.1,310,1.5
2021,10,25,22,45,0,0,0,23.0,93.5,326,1.4
2021,10,25,23,45,0,0,0,22.8,93.2,342,1.3
2021,10,26,0,45,0,0,0,22.6,92.1,350,1.1
2021,10,26,1,45,0,0,0,22.4,90.1,349,1.0
2021,10,26,2,45,0,0,0,22.0,92.7,343,0.9
2021,10,26,3,45,0,0,0,21.4,95.8,331,0.6
2021,10,26,4,45,0,0,0,22.4,91.8,323,0.5
2021,10,26,5,45,0,8,8,23.3,88.8,327,0.4
2021,10,26,6,45,0,67,67,24.3,86.2,289,0.1
2021,10,26,7,45,0,218,218,25.6,82.0,205,0.4
2021,10,26,8,45,103,334,399,26.0,79.6,206,0.8
2021,10,26,9,45,239,368,539,27.3,74.2,219,1.0
2021,10,26,10,45,155,436,556,29.2,66.9,233,1.2
2021,10,26,11,45,8,456,462,29.8,64.0,248,1.5
2021,10,26,12,45,0,376,376,29.9,62.3,258,1.6
2021,10,26,13,45,182,301,405,30.0,60.4,266,1.6
2021,10,26,14,45,91,218,260,28.8,66.2,281,1.4
2021,10,26,15,45,39,104,113,27.6,72.4,272,0.8
2021,10,26,16,45,3,10,11,27.2,73.5,231,0.6
2021,10,26,17,45,0,0,0,26.8,75.9,257,1.0
2021,10,26,18,45,0,0,0,26.2,79.1,279,1.3
2021,10,26,19,45,0,0,0,24.9,82.9,289,1.4
2021,10,26,20,45,0,0,0,23.8,85.4,309,1.3
2021,10,26,21,45,0,0,0,23.0,88.0,338,1.2
2021,10,26,22,45,0,0,0,22.4,91.2,3,1.2
2021,10,26,23,45,0,0,0,22.2,92.6,13,1.1
2021,10,27,0,45,0,0,0,21.7,92.9,17,1.0
2021,10,27,1,45,0,0,0,21.0,92.0,14,1.0
2021,10,27,2,45,0,0,0,20.6,94.3,24,1.0
2021,10,27,3,45,0,0,0,20.4,97.6,43,0.9
2021,10,27,4,45,0,0,0,21.2,94.6,45,0.7
2021,10,27,5,45,0,9,9,22.2,90.9,35,0.6
2021,10,27,6,45,0,69,69,23.6,87.2,32,0.7
2021,10,27,7,45,10,232,237,25.2,81.5,53,0.5
2021,10,27,8,45,216,309,442,25.6,79.1,144,0.3
2021,10,27,9,45,436,297,609,26.9,75.3,201,0.7
2021,10,27,10,45,408,338,652,28.9,67.8,231,1.0
2021,10,27,11,45,300,379,610,29.7,63.8,252,1.3
2021,10,27,12,45,282,350,549,30.1,61.7,266,1.7
2021,10,27,13,45,357,254,463,30.4,60.3,277,2.0
2021,10,27,14,45,250,184,292,28.8,66.2,278,2.1
2021,10,27,15,45,107,93,120,27.3,72.2,275,1.8
2021,10,27,16,45,3,10,10,27.0,73.3,275,1.7
2021,10,27,17,45,0,0,0,27.0,74.8,278,1.9
2021,10,27,18,45,0,0,0,26.6,77.1,290,1.7
2021,10,27,19,45,0,0,0,25.3,80.2,312,1.5
2021,10,27,20,45,0,0,0,24.1,82.3,331,1.3
2021,10,27,21,45,0,0,0,23.1,86.1,346,1.0
2021,10,27,22,45,0,0,0,22.2,89.3,357,0.9
2021,10,27,23,45,0,0,0,21.7,91.2,3,0.9
2021,10,28,0,45,0,0,0,20.7,92.6,3,1.1
2021,10,28,1,45,0,0,0,19.9,92.8,358,1.2
2021,10,28,2,45,0,0,0,19.5,94.0,350,1.1
2021,10,28,3,45,0,0,0,19.1,95.4,339,1.1
2021,10,28,4,45,0,0,0,19.9,92.3,329,1.2
2021,10,28,5,45,0,10,10,21.1,88.6,323,1.0
2021,10,28,6,45,0,94,94,22.8,84.3,323,0.8
2021,10,28,7,45,246,202,318,24.7,77.0,303,0.6
2021,10,28,8,45,523,214,528,25.1,73.6,275,0.6
2021,10,28,9,45,587,241,659,26.7,68.1,266,0.8
2021,10,28,10,45,611,256,724,29.1,59.5,264,1.0
2021,10,28,11,45,514,298,691,30.0,55.8,265,1.3
2021,10,28,12,45,199,387,527,30.2,54.3,266,1.6
2021,10,28,13,45,418,243,487,30.4,51.4,267,1.9
2021,10,28,14,45,418,156,335,28.6,58.7,266,2.0
2021,10,28,15,45,220,86,140,26.6,70.1,265,1.8
2021,10,28,16,45,6,10,11,26.0,73.3,273,1.8
2021,10,28,17,45,0,0,0,25.3,76.2,284,2.1
2021,10,28,18,45,0,0,0,24.3,78.4,294,2.0
2021,10,28,19,45,0,0,0,22.7,82.7,304,1.9
2021,10,28,20,45,0,0,0,21.5,85.4,313,1.8
2021,10,28,21,45,0,0,0,20.8,87.0,315,1.8
2021,10,28,22,45,0,0,0,20.0,89.1,318,1.6
2021,10,28,23,45,0,0,0,19.6,89.6,323,1.6
2021,10,29,0,45,0,0,0,18.7,91.3,329,1.6
2021,10,29,1,45,0,0,0,17.9,92.7,331,1.5
2021,10,29,2,45,0,0,0,17.5,94.8,327,1.6
2021,10,29,3,45,0,0,0,17.3,96.6,327,1.6
2021,10,29,4,45,0,0,0,17.7,93.0,330,1.4
2021,10,29,5,45,0,11,11,19.0,89.3,335,0.9
2021,10,29,6,45,28,111,120,21.3,84.9,343,0.5
2021,10,29,7,45,418,166,353,23.7,78.1,11,0.2
2021,10,29,8,45,570,200,541,24.6,73.3,131,0.1
2021,10,29,9,45,629,226,671,26.4,65.5,209,0.1
2021,10,29,10,45,652,239,737,29.2,54.8,290,0.5
2021,10,29,11,45,658,235,735,30.3,48.5,295,1.3
2021,10,29,12,45,616,227,658,30.9,45.0,293,2.0
2021,10,29,13,45,533,205,517,31.2,42.8,293,2.4
2021,10,29,14,45,400,160,330,29.0,51.7,288,2.4
2021,10,29,15,45,193,87,134,26.6,62.1,281,2.0
2021,10,29,16,45,5,10,10,25.8,63.5,278,2.1
2021,10,29,17,45,0,0,0,25.2,65.2,281,2.3
2021,10,29,18,45,0,0,0,24.4,67.1,287,2.4
2021,10,29,19,45,0,0,0,22.5,70.9,294,2.4
2021,10,29,20,45,0,0,0,20.9,74.3,301,2.2
2021,10,29,21,45,0,0,0,20.0,76.5,303,2.0
2021,10,29,22,45,0,0,0,19.4,77.2,305,2.0
2021,10,29,23,45,0,0,0,19.3,77.2,308,2.0
2021,10,30,0,45,0,0,0,18.6,79.6,310,2.0
2021,10,30,1,45,0,0,0,17.8,81.5,312,2.0
2021,10,30,2,45,0,0,0,17.4,82.8,311,2.0
2021,10,30,3,45,0,0,0,17.2,84.1,309,1.9
2021,10,30,4,45,0,0,0,17.9,82.6,305,1.8
2021,10,30,5,45,0,11,11,19.0,81.4,297,1.7
2021,10,30,6,45,3,107,108,20.8,78.2,288,1.8
2021,10,30,7,45,267,199,322,22.9,72.8,277,1.9
2021,10,30,8,45,570,201,540,23.9,70.0,269,2.1
2021,10,30,9,45,638,224,673,25.7,63.2,265,2.5
2021,10,30,10,45,659,238,739,28.2,53.0,266,2.8
2021,10,30,11,45,642,244,730,29.0,48.8,265,2.9
2021,10,30,12,45,583,241,647,29.2,48.4,263,3.1
2021,10,30,13,45,499,215,504,29.4,47.9,263,3.1
2021,10,30,14,45,443,151,337,27.5,55.9,262,2.8
2021,10,30,15,45,222,84,137,25.4,66.3,262,2.1
2021,10,30,16,45,6,9,10,24.6,70.4,261,1.9
2021,10,30,17,45,0,0,0,24.0,73.9,262,2.2
2021,10,30,18,45,0,0,0,23.4,76.6,269,2.1
2021,10,30,19,45,0,0,0,22.0,81.8,276,2.0
2021,10,30,20,45,0,0,0,21.0,84.8,285,1.8
2021,10,30,21,45,0,0,0,20.4,84.5,296,1.6
2021,10,30,22,45,0,0,0,19.8,84.7,303,1.4
2021,10,30,23,45,0,0,0,20.0,84.2,306,1.2
2021,10,31,0,45,0,0,0,19.9,84.4,303,1.2
2021,10,31,1,45,0,0,0,19.5,86.6,299,1.3
2021,10,31,2,45,0,0,0,18.9,90.7,287,1.2
2021,10,31,3,45,0,0,0,18.6,93.3,289,1.1
2021,10,31,4,45,0,0,0,20.0,89.1,315,1.0
2021,10,31,5,45,0,8,8,21.0,86.2,338,0.8
2021,10,31,6,45,0,68,68,22.1,82.4,338,0.5
2021,10,31,7,45,27,220,233,23.3,77.5,302,0.5
2021,10,31,8,45,321,260,453,23.4,76.1,266,0.6
2021,10,31,9,45,443,284,594,25.2,70.3,261,1.0
2021,10,31,10,45,479,300,662,27.9,61.3,268,1.5
2021,10,31,11,45,503,290,668,28.8,57.6,270,1.8
2021,10,31,12,45,445,278,586,29.0,56.4,265,1.9
2021,10,31,13,45,347,243,444,29.2,55.4,258,1.9
2021,10,31,14,45,267,172,284,27.2,64.2,252,1.8
2021,10,31,15,45,61,91,107,25.4,73.7,261,1.4
2021,10,31,16,45,2,8,8,25.8,72.2,287,1.3
2021,10,31,17,45,0,0,0,26.2,70.7,306,1.3
2021,10,31,18,45,0,0,0,25.8,71.7,319,1.0
2021,10,31,19,45,0,0,0,24.5,75.6,327,0.8
2021,10,31,20,45,0,0,0,23.6,78.8,336,0.9
2021,10,31,21,45,0,0,0,23.2,80.0,344,0.9
2021,10,31,22,45,0,0,0,22.9,80.2,344,0.9
2021,10,31,23,45,0,0,0,23.2,80.0,344,0.9
2021,11,1,0,45,0,0,0,23.0,80.9,353,0.9
2021,11,1,1,45,0,0,0,22.0,83.9,8,0.8
2021,11,1,2,45,0,0,0,21.3,86.2,4,0.5
2021,11,1,3,45,0,0,0,21.1,86.7,322,0.4
2021,11,1,4,45,0,0,0,21.8,85.5,321,0.6
2021,11,1,5,45,0,8,8,22.4,85.2,340,0.7
2021,11,1,6,45,0,69,69,23.0,85.3,352,0.7
2021,11,1,7,45,30,223,238,24.2,79.6,30,0.4
2021,11,1,8,45,275,273,437,24.3,75.3,94,0.2
2021,11,1,9,45,398,298,576,25.8,68.3,213,0.2
2021,11,1,10,45,431,317,642,28.3,58.8,252,0.5
2021,11,1,11,45,495,294,665,29.0,55.2,258,0.7
2021,11,1,12,45,445,279,585,29.0,53.8,267,0.9
2021,11,1,13,45,346,243,442,29.1,52.2,273,0.9
2021,11,1,14,45,215,175,265,27.7,58.2,278,1.1
2021,11,1,15,45,71,84,101,25.9,69.1,296,1.2
2021,11,1,16,45,0,7,7,25.6,71.7,326,1.2
2021,11,1,17,45,0,0,0,25.5,70.5,339,1.3
2021,11,1,18,45,0,0,0,24.7,72.2,346,1.4
2021,11,1,19,45,0,0,0,22.6,77.7,353,1.6
2021,11,1,20,45,0,0,0,21.0,83.5,2,1.6
2021,11,1,21,45,0,0,0,20.0,86.1,14,1.5
2021,11,1,22,45,0,0,0,19.1,88.5,22,1.3
2021,11,1,23,45,0,0,0,18.8,89.0,29,1.3
2021,11,2,0,45,0,0,0,18.6,89.8,32,1.3
2021,11,2,1,45,0,0,0,18.2,90.7,28,1.3
2021,11,2,2,45,0,0,0,18.4,90.7,26,1.1
2021,11,2,3,45,0,0,0,18.9,91.0,26,0.7
2021,11,2,4,45,0,0,0,20.0,86.9,22,0.8
2021,11,2,5,45,0,7,7,21.3,82.3,23,1.1
2021,11,2,6,45,0,63,63,22.7,77.5,24,1.2
2021,11,2,7,45,11,207,212,23.9,72.0,34,1.0
2021,11,2,8,45,197,278,396,24.2,69.2,55,0.7
2021,11,2,9,45,314,313,531,25.6,63.9,62,0.3
2021,11,2,10,45,364,332,604,27.8,57.4,305,0.2
2021,11,2,11,45,518,282,667,28.8,53.9,260,0.6
2021,11,2,12,45,505,257,603,29.0,51.7,259,0.8
2021,11,2,13,45,422,224,465,29.2,50.0,270,0.9
2021,11,2,14,45,317,163,294,27.5,58.4,268,1.1
2021,11,2,15,45,130,83,114,25.6,71.9,268,1.4
2021,11,2,16,45,2,7,7,25.0,76.1,284,1.6
2021,11,2,17,45,0,0,0,24.5,76.3,303,1.9
2021,11,2,18,45,0,0,0,24.0,77.6,319,1.9
2021,11,2,19,45,0,0,0,22.3,82.1,331,1.9
2021,11,2,20,45,0,0,0,21.0,86.7,344,1.8
2021,11,2,21,45,0,0,0,19.8,90.5,355,1.6
2021,11,2,22,45,0,0,0,19.1,92.5,0,1.3
2021,11,2,23,45,0,0,0,19.2,93.1,357,1.2
2021,11,3,0,45,0,0,0,18.6,94.8,355,1.1
2021,11,3,1,45,0,0,0,17.9,95.1,354,1.0
2021,11,3,2,45,0,0,0,18.3,94.5,353,0.8
2021,11,3,3,45,0,0,0,18.7,94.2,349,0.8
2021,11,3,4,45,0,0,0,19.7,89.7,348,1.0
2021,11,3,5,45,0,8,8,20.7,85.6,353,1.2
2021,11,3,6,45,0,75,75,21.9,80.6,355,1.2
2021,11,3,7,45,58,215,243,23.4,72.6,345,0.8
2021,11,3,8,45,337,252,448,23.6,69.1,307,0.6
2021,11,3,9,45,395,298,570,24.8,64.7,268,0.9
2021,11,3,10,45,432,316,637,27.3,56.4,257,1.3
2021,11,3,11,45,532,279,674,28.4,51.4,258,1.7
2021,11,3,12,45,501,260,601,28.7,49.7,264,2.0
2021,11,3,13,45,408,228,459,29.0,48.8,270,2.3
2021,11,3,14,45,273,167,280,27.2,56.9,272,2.3
2021,11,3,15,45,104,82,106,25.3,66.2,276,1.9
2021,11,3,16,45,2,7,7,25.2,68.7,283,1.8
2021,11,3,17,45,0,0,0,24.8,71.5,288,2.0
2021,11,3,18,45,0,0,0,24.2,73.4,295,1.9
2021,11,3,19,45,0,0,0,22.8,76.5,303,1.8
2021,11,3,20,45,0,0,0,21.4,80.5,310,1.8
2021,11,3,21,45,0,0,0,20.2,85.0,314,1.7
2021,11,3,22,45,0,0,0,19.4,87.9,306,1.6
2021,11,3,23,45,0,0,0,19.3,88.2,294,1.6
2021,11,4,0,45,0,0,0,18.7,90.1,281,1.5
2021,11,4,1,45,0,0,0,18.0,91.8,272,1.5
2021,11,4,2,45,0,0,0,17.8,93.9,270,1.2
2021,11,4,3,45,0,0,0,17.8,95.7,282,1.0
2021,11,4,4,45,0,0,0,19.0,92.2,307,1.0
2021,11,4,5,45,0,7,7,19.9,89.7,319,1.0
2021,11,4,6,45,0,71,71,20.9,85.9,317,0.8
2021,11,4,7,45,68,204,236,22.5,79.1,297,0.7
2021,11,4,8,45,291,257,426,23.0,75.3,267,0.9
2021,11,4,9,45,366,303,555,24.7,67.7,259,1.3
2021,11,4,10,45,422,318,631,27.2,58.1,258,1.6
2021,11,4,11,45,542,275,675,28.1,54.3,258,1.9
2021,11,4,12,45,521,254,607,28.7,51.4,261,2.1
2021,11,4,13,45,441,221,469,29.0,49.7,265,2.3
2021,11,4,14,45,359,157,302,26.9,59.0,271,2.3
2021,11,4,15,45,165,80,118,25.1,67.7,277,1.8
2021,11,4,16,45,4,7,7,24.8,69.6,285,1.6
2021,11,4,17,45,0,0,0,24.2,74.1,294,1.8
2021,11,4,18,45,0,0,0,23.5,76.1,303,1.8
2021,11,4,19,45,0,0,0,22.0,80.3,308,1.8
2021,11,4,20,45,0,0,0,20.9,84.6,314,1.7
2021,11,4,21,45,0,0,0,20.4,86.7,320,1.6
2021,11,4,22,45,0,0,0,19.8,88.0,325,1.3
2021,11,4,23,45,0,0,0,19.7,88.5,326,0.9
2021,11,5,0,45,0,0,0,19.0,90.4,325,0.6
2021,11,5,1,45,0,0,0,18.2,91.0,325,0.4
2021,11,5,2,45,0,0,0,19.1,88.2,322,0.3
2021,11,5,3,45,0,0,0,19.8,86.9,315,0.1
2021,11,5,4,45,0,0,0,20.3,86.9,180,0.2
2021,11,5,5,45,0,7,7,20.9,87.0,189,0.6
2021,11,5,6,45,0,65,65,21.7,84.4,195,0.6
2021,11,5,7,45,1,205,205,22.3,80.8,214,0.4
2021,11,5,8,45,120,315,386,22.0,79.8,258,0.6
2021,11,5,9,45,443,278,581,23.9,73.0,272,1.2
2021,11,5,10,45,411,322,625,26.6,63.3,275,1.8
2021,11,5,11,45,453,302,635,27.5,58.9,277,2.1
2021,11,5,12,45,286,329,521,28.0,54.9,278,2.2
2021,11,5,13,45,292,248,414,28.4,51.5,280,2.4
2021,11,5,14,45,135,182,238,26.6,60.6,282,2.4
2021,11,5,15,45,49,80,91,24.8,69.1,285,2.0
2021,11,5,16,45,0,5,5,24.7,69.7,291,1.7
2021,11,5,17,45,0,0,0,24.2,72.8,296,1.8
2021,11,5,18,45,0,0,0,23.4,74.2,302,1.8
2021,11,5,19,45,0,0,0,21.9,78.1,310,1.7
2021,11,5,20,45,0,0,0,20.4,82.7,329,1.6
2021,11,5,21,45,0,0,0,19.5,86.0,351,1.5
2021,11,5,22,45,0,0,0,19.0,87.1,6,1.4
2021,11,5,23,45,0,0,0,18.9,88.2,11,1.1
2021,11,6,0,45,0,0,0,18.4,91.3,8,0.7
2021,11,6,1,45,0,0,0,18.0,91.2,10,0.6
2021,11,6,2,45,0,0,0,17.9,88.7,20,0.6
2021,11,6,3,45,0,0,0,17.7,88.1,17,0.9
2021,11,6,4,45,0,0,0,18.4,87.6,9,1.3
2021,11,6,5,45,0,7,7,19.4,86.6,6,1.4
2021,11,6,6,45,0,63,63,20.6,82.7,5,1.3
2021,11,6,7,45,45,205,227,22.0,77.3,3,1.0
2021,11,6,8,45,435,225,476,22.4,75.5,333,0.7
2021,11,6,9,45,545,247,618,24.0,69.5,288,1.1
2021,11,6,10,45,563,267,680,26.6,58.4,277,1.8
2021,11,6,11,45,540,275,670,27.6,52.3,272,2.5
2021,11,6,12,45,474,268,586,27.8,49.6,270,2.9
2021,11,6,13,45,387,233,448,28.0,48.3,269,3.1
2021,11,6,14,45,380,153,304,26.2,56.8,268,3.0
2021,11,6,15,45,158,79,116,24.3,64.8,269,2.3
2021,11,6,16,45,0,6,6,23.6,67.4,272,1.9
2021,11,6,17,45,0,0,0,22.9,71.8,280,2.1
2021,11,6,18,45,0,0,0,22.5,73.1,296,2.1
2021,11,6,19,45,0,0,0,21.2,77.5,317,1.9
2021,11,6,20,45,0,0,0,20.0,82.6,337,1.7
2021,11,6,21,45,0,0,0,19.2,85.5,349,1.6
2021,11,6,22,45,0,0,0,18.6,87.0,354,1.4
2021,11,6,23,45,0,0,0,18.3,88.1,2,1.3
2021,11,7,0,45,0,0,0,18.0,87.8,13,1.1
2021,11,7,1,45,0,0,0,18.4,83.8,23,0.9
2021,11,7,2,45,0,0,0,17.8,84.5,38,0.9
2021,11,7,3,45,0,0,0,17.0,88.0,40,1.1
2021,11,7,4,45,0,0,0,17.8,86.4,33,1.3
2021,11,7,5,45,0,6,6,18.7,84.3,32,1.4
2021,11,7,6,45,0,54,54,19.8,80.8,44,1.4
2021,11,7,7,45,0,184,184,21.9,75.2,61,1.2
2021,11,7,8,45,95,298,355,23.2,71.4,81,1.0
2021,11,7,9,45,269,321,503,24.7,65.2,114,0.6
2021,11,7,10,45,310,343,570,26.8,55.9,188,0.3
