Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,9,21,6,45,0,52,52,26.6,91.0,116,1.2
2014,9,21,7,45,0,118,118,28.0,84.6,100,2.1
2014,9,21,8,45,0,287,287,28.2,83.1,96,2.8
2014,9,21,9,45,30,461,487,29.3,79.1,98,2.8
2014,9,21,10,45,8,467,474,30.6,74.3,105,2.7
2014,9,21,11,45,0,419,419,31.0,72.6,112,2.8
2014,9,21,12,45,57,449,496,31.1,73.1,114,3.0
2014,9,21,13,45,68,344,397,31.0,74.6,116,3.1
2014,9,21,14,45,162,293,386,30.4,76.0,116,3.0
2014,9,21,15,45,37,175,193,29.4,78.2,112,2.9
2014,9,21,16,45,0,54,54,28.9,80.2,110,3.0
2014,9,21,17,45,0,2,2,28.5,81.6,107,3.0
2014,9,21,18,45,0,0,0,28.0,83.0,102,2.9
2014,9,21,19,45,0,0,0,26.8,85.9,93,2.5
2014,9,21,20,45,0,0,0,25.9,88.5,86,2.0
2014,9,21,21,45,0,0,0,25.8,89.3,81,1.4
2014,9,21,22,45,0,0,0,25.8,90.1,69,0.9
2014,9,21,23,45,0,0,0,25.7,90.9,38,0.7
2014,9,22,0,45,0,0,0,25.6,91.7,351,0.6
2014,9,22,1,45,0,0,0,25.4,92.8,310,1.0
2014,9,22,2,45,0,0,0,24.9,93.9,309,1.4
2014,9,22,3,45,0,0,0,24.5,94.7,319,1.4
2014,9,22,4,45,0,0,0,24.6,94.5,318,1.2
2014,9,22,5,45,0,17,17,24.6,94.7,303,0.9
2014,9,22,6,45,0,84,84,25.3,92.8,258,0.6
2014,9,22,7,45,0,182,182,26.3,89.6,233,0.8
2014,9,22,8,45,0,259,259,26.9,86.0,240,1.2
2014,9,22,9,45,102,426,511,28.6,79.0,237,1.5
2014,9,22,10,45,112,487,584,29.9,73.1,234,1.5
2014,9,22,11,45,0,322,322,30.3,71.4,234,1.6
2014,9,22,12,45,0,342,342,31.0,70.1,234,1.7
2014,9,22,13,45,0,398,398,31.5,67.7,237,1.7
2014,9,22,14,45,47,326,353,30.7,70.7,242,1.6
2014,9,22,15,45,38,198,215,29.7,75.3,247,1.4
2014,9,22,16,45,0,66,66,29.5,79.6,247,1.1
2014,9,22,17,45,0,2,2,29.1,82.9,253,0.8
2014,9,22,18,45,0,0,0,28.4,83.6,198,0.6
2014,9,22,19,45,0,0,0,27.4,85.8,143,1.1
2014,9,22,20,45,0,0,0,26.7,87.5,119,1.0
2014,9,22,21,45,0,0,0,26.5,88.8,84,1.0
2014,9,22,22,45,0,0,0,26.2,89.6,65,0.7
2014,9,22,23,45,0,0,0,26.1,89.6,36,0.3
2014,9,23,0,45,0,0,0,26.0,89.6,9,0.3
2014,9,23,1,45,0,0,0,25.8,90.1,62,0.4
2014,9,23,2,45,0,0,0,25.6,92.3,115,0.7
2014,9,23,3,45,0,0,0,25.5,94.2,149,1.0
2014,9,23,4,45,0,0,0,25.6,93.9,154,1.1
2014,9,23,5,45,0,6,6,25.7,93.9,143,1.0
2014,9,23,6,45,0,65,65,26.2,91.8,138,1.2
2014,9,23,7,45,0,229,229,26.6,89.3,137,1.2
2014,9,23,8,45,11,321,328,26.6,90.1,143,1.0
2014,9,23,9,45,0,357,357,27.9,87.4,176,1.1
2014,9,23,10,45,0,356,356,29.2,82.9,205,1.6
2014,9,23,11,45,0,297,297,29.8,81.1,226,1.8
2014,9,23,12,45,0,317,317,30.5,77.7,236,2.0
2014,9,23,13,45,0,180,180,31.2,74.4,248,1.9
2014,9,23,14,45,0,183,183,30.9,77.3,267,1.5
2014,9,23,15,45,0,76,76,30.5,80.0,303,0.9
2014,9,23,16,45,0,34,34,29.9,79.4,14,0.7
2014,9,23,17,45,0,1,1,29.2,80.3,72,1.0
2014,9,23,18,45,0,0,0,28.6,83.1,101,1.5
2014,9,23,19,45,0,0,0,27.5,87.3,111,1.8
2014,9,23,20,45,0,0,0,26.8,88.6,102,2.0
2014,9,23,21,45,0,0,0,26.6,89.1,89,2.3
2014,9,23,22,45,0,0,0,26.4,89.9,83,2.2
2014,9,23,23,45,0,0,0,26.2,90.4,84,1.9
2014,9,24,0,45,0,0,0,25.8,91.5,90,1.8
2014,9,24,1,45,0,0,0,25.7,92.8,95,1.9
2014,9,24,2,45,0,0,0,25.4,94.2,98,1.9
2014,9,24,3,45,0,0,0,25.0,94.8,100,1.7
2014,9,24,4,45,0,0,0,25.3,94.2,100,1.7
2014,9,24,5,45,0,10,10,25.6,93.4,99,2.2
2014,9,24,6,45,0,69,69,26.1,90.7,104,2.7
2014,9,24,7,45,0,190,190,26.6,87.5,111,3.0
2014,9,24,8,45,0,230,230,26.6,85.9,120,3.0
2014,9,24,9,45,0,187,187,28.1,80.7,125,3.1
2014,9,24,10,45,0,166,166,29.5,76.4,131,2.9
2014,9,24,11,45,0,148,148,29.8,77.3,138,2.5
2014,9,24,12,45,0,215,215,30.3,77.2,130,2.1
2014,9,24,13,45,0,192,192,30.9,75.2,100,1.8
2014,9,24,14,45,0,241,241,29.3,79.2,63,1.9
2014,9,24,15,45,0,83,83,27.7,83.0,50,2.0
2014,9,24,16,45,0,42,42,28.0,83.5,56,1.3
2014,9,24,17,45,0,1,1,28.0,84.8,63,0.6
2014,9,24,18,45,0,0,0,28.1,84.3,61,0.5
2014,9,24,19,45,0,0,0,27.6,86.8,58,0.9
2014,9,24,20,45,0,0,0,27.0,89.4,56,1.2
2014,9,24,21,45,0,0,0,26.6,90.7,59,1.3
2014,9,24,22,45,0,0,0,26.1,91.7,63,1.5
2014,9,24,23,45,0,0,0,26.2,90.7,69,1.6
2014,9,25,0,45,0,0,0,26.1,90.1,74,1.6
2014,9,25,1,45,0,0,0,25.8,90.6,75,1.3
2014,9,25,2,45,0,0,0,25.3,93.1,97,1.4
2014,9,25,3,45,0,0,0,24.9,95.6,117,1.8
2014,9,25,4,45,0,0,0,24.9,95.6,116,1.7
2014,9,25,5,45,0,4,4,25.0,94.8,101,1.6
2014,9,25,6,45,0,13,13,25.5,92.0,94,2.1
2014,9,25,7,45,0,55,55,26.0,88.5,102,2.6
2014,9,25,8,45,0,70,70,26.2,86.7,108,3.1
2014,9,25,9,45,0,112,112,27.6,79.7,109,3.4
2014,9,25,10,45,0,104,104,29.4,73.7,110,3.2
2014,9,25,11,45,0,36,36,30.0,74.2,109,2.8
2014,9,25,12,45,0,61,61,30.0,76.2,101,2.0
2014,9,25,13,45,0,104,104,29.8,76.6,93,1.8
2014,9,25,14,45,0,184,184,28.6,80.5,94,2.0
2014,9,25,15,45,0,102,102,27.5,86.5,100,2.3
2014,9,25,16,45,0,29,29,27.2,86.8,108,2.0
2014,9,25,17,45,0,1,1,27.0,87.3,128,1.3
2014,9,25,18,45,0,0,0,26.6,90.7,147,1.3
2014,9,25,19,45,0,0,0,26.1,94.0,136,1.3
2014,9,25,20,45,0,0,0,25.8,94.8,113,1.1
2014,9,25,21,45,0,0,0,25.6,94.2,97,0.8
2014,9,25,22,45,0,0,0,25.6,93.1,67,0.5
2014,9,25,23,45,0,0,0,25.7,92.8,39,0.6
2014,9,26,0,45,0,0,0,25.7,93.1,37,0.8
2014,9,26,1,45,0,0,0,25.6,93.7,45,0.8
2014,9,26,2,45,0,0,0,25.0,96.2,27,0.6
2014,9,26,3,45,0,0,0,24.7,98.2,349,0.6
2014,9,26,4,45,0,0,0,24.8,97.6,328,0.7
2014,9,26,5,45,1,28,28,25.0,97.3,319,1.0
2014,9,26,6,45,19,136,141,26.0,94.8,315,1.4
2014,9,26,7,45,56,262,292,27.2,89.1,310,1.6
2014,9,26,8,45,226,333,489,27.6,85.3,303,1.6
2014,9,26,9,45,40,460,491,29.6,78.3,288,1.7
2014,9,26,10,45,17,432,447,31.5,72.5,273,2.2
2014,9,26,11,45,452,354,751,31.6,72.3,264,2.8
2014,9,26,12,45,422,343,695,31.9,70.4,266,3.3
2014,9,26,13,45,316,332,556,32.4,67.5,272,3.6
2014,9,26,14,45,373,222,437,31.2,69.9,282,3.7
2014,9,26,15,45,138,167,224,29.9,73.1,291,3.1
2014,9,26,16,45,3,59,60,29.9,72.9,292,2.1
2014,9,26,17,45,0,1,1,29.4,74.3,294,1.7
2014,9,26,18,45,0,0,0,28.7,77.4,305,1.7
2014,9,26,19,45,0,0,0,27.9,83.3,316,1.7
2014,9,26,20,45,0,0,0,26.9,87.8,320,1.6
2014,9,26,21,45,0,0,0,26.0,89.6,321,1.0
2014,9,26,22,45,0,0,0,25.4,91.1,280,0.4
2014,9,26,23,45,0,0,0,24.9,92.2,177,0.5
2014,9,27,0,45,0,0,0,24.5,94.2,150,0.7
2014,9,27,1,45,0,0,0,24.0,95.6,144,0.7
2014,9,27,2,45,0,0,0,23.7,97.0,133,0.4
2014,9,27,3,45,0,0,0,23.7,98.2,117,0.3
2014,9,27,4,45,0,0,0,23.8,98.2,97,0.5
2014,9,27,5,45,0,20,20,24.3,97.9,84,0.5
2014,9,27,6,45,0,124,124,26.2,92.4,108,0.5
2014,9,27,7,45,0,260,260,28.0,84.1,138,0.6
2014,9,27,8,45,118,365,449,28.2,81.4,163,0.7
2014,9,27,9,45,527,278,699,29.5,77.3,199,0.9
2014,9,27,10,45,573,286,784,30.8,72.8,232,1.3
2014,9,27,11,45,525,315,775,31.0,71.8,253,2.0
2014,9,27,12,45,347,373,661,32.1,67.6,264,2.7
2014,9,27,13,45,392,295,577,33.2,63.9,273,3.1
2014,9,27,14,45,324,230,414,32.2,68.9,279,3.1
2014,9,27,15,45,127,159,211,31.0,74.8,283,2.5
2014,9,27,16,45,0,52,52,30.7,75.9,285,1.7
2014,9,27,17,45,0,0,0,30.0,78.5,292,1.6
2014,9,27,18,45,0,0,0,29.2,81.2,298,1.6
2014,9,27,19,45,0,0,0,28.1,85.6,295,1.1
2014,9,27,20,45,0,0,0,27.2,89.1,303,0.3
2014,9,27,21,45,0,0,0,26.8,89.9,103,0.2
2014,9,27,22,45,0,0,0,26.2,90.7,97,0.5
2014,9,27,23,45,0,0,0,25.9,91.5,86,0.8
2014,9,28,0,45,0,0,0,25.5,93.4,82,1.0
2014,9,28,1,45,0,0,0,25.0,95.0,77,1.1
2014,9,28,2,45,0,0,0,24.7,96.8,69,1.0
2014,9,28,3,45,0,0,0,24.5,98.2,63,0.9
2014,9,28,4,45,0,0,0,24.6,97.9,63,0.9
2014,9,28,5,45,0,22,22,25.2,96.8,66,1.1
2014,9,28,6,45,120,128,166,26.7,90.0,76,1.2
2014,9,28,7,45,85,265,311,27.9,83.5,97,1.2
2014,9,28,8,45,484,239,567,28.2,82.6,120,1.2
2014,9,28,9,45,599,246,723,29.9,76.5,173,0.8
2014,9,28,10,45,571,289,781,31.7,69.4,234,1.2
2014,9,28,11,45,146,493,621,32.2,67.2,254,1.7
2014,9,28,12,45,94,480,556,32.7,65.0,260,2.0
2014,9,28,13,45,274,342,534,33.1,63.0,263,2.1
2014,9,28,14,45,330,227,413,32.1,69.1,273,2.4
2014,9,28,15,45,193,148,221,30.7,76.3,308,2.0
2014,9,28,16,45,8,53,55,30.5,76.7,4,1.3
2014,9,28,17,45,0,0,0,30.3,78.8,18,1.0
2014,9,28,18,45,0,0,0,30.0,81.6,355,0.7
2014,9,28,19,45,0,0,0,28.6,85.1,22,0.4
2014,9,28,20,45,0,0,0,27.3,87.8,77,0.7
2014,9,28,21,45,0,0,0,26.8,90.2,76,1.0
2014,9,28,22,45,0,0,0,26.2,92.8,72,1.1
2014,9,28,23,45,0,0,0,25.8,92.8,72,1.1
2014,9,29,0,45,0,0,0,25.4,92.3,78,1.2
2014,9,29,1,45,0,0,0,25.1,92.0,88,1.5
2014,9,29,2,45,0,0,0,25.0,93.3,90,1.6
2014,9,29,3,45,0,0,0,25.0,95.3,92,1.6
2014,9,29,4,45,0,0,0,25.1,95.9,94,1.6
2014,9,29,5,45,0,19,19,25.2,96.2,90,2.0
2014,9,29,6,45,0,118,118,25.9,92.9,96,2.4
2014,9,29,7,45,0,263,263,26.7,89.1,106,2.6
2014,9,29,8,45,293,301,503,26.8,89.4,113,2.6
2014,9,29,9,45,506,285,686,28.6,83.0,120,2.2
2014,9,29,10,45,533,304,763,30.5,74.1,124,1.6
2014,9,29,11,45,150,385,517,30.7,70.4,122,0.8
2014,9,29,12,45,0,215,215,30.9,68.0,64,0.2
2014,9,29,13,45,0,275,275,31.5,66.3,335,0.7
2014,9,29,14,45,2,305,306,29.6,72.7,350,0.8
2014,9,29,15,45,4,171,173,27.4,81.2,286,0.8
2014,9,29,16,45,0,46,46,26.6,83.1,244,1.6
2014,9,29,17,45,0,0,0,25.9,85.1,264,1.3
2014,9,29,18,45,0,0,0,25.6,86.1,330,1.0
2014,9,29,19,45,0,0,0,24.6,89.2,3,1.1
2014,9,29,20,45,0,0,0,23.3,91.6,3,0.9
2014,9,29,21,45,0,0,0,23.1,91.8,355,0.7
2014,9,29,22,45,0,0,0,23.0,92.7,353,0.4
2014,9,29,23,45,0,0,0,23.0,91.8,56,0.1
2014,9,30,0,45,0,0,0,22.8,92.1,124,0.2
2014,9,30,1,45,0,0,0,22.5,92.7,102,0.3
2014,9,30,2,45,0,0,0,22.6,95.3,75,0.5
2014,9,30,3,45,0,0,0,23.0,97.9,61,0.9
2014,9,30,4,45,0,0,0,23.4,96.7,55,1.2
2014,9,30,5,45,0,9,9,23.6,96.1,58,1.5
2014,9,30,6,45,34,111,123,24.5,90.9,74,1.6
2014,9,30,7,45,20,257,266,25.5,85.6,102,2.0
2014,9,30,8,45,79,356,407,26.0,85.9,119,2.5
2014,9,30,9,45,0,173,173,27.4,81.3,127,2.3
2014,9,30,10,45,0,154,154,28.6,76.7,137,1.8
2014,9,30,11,45,0,232,232,28.7,76.7,144,1.4
2014,9,30,12,45,62,413,462,29.1,77.0,129,0.9
2014,9,30,13,45,518,241,607,30.2,74.9,57,0.5
2014,9,30,14,45,491,180,452,29.4,77.1,9,0.6
2014,9,30,15,45,341,125,249,28.0,81.1,48,0.5
2014,9,30,16,45,74,49,64,28.1,81.1,184,0.4
2014,9,30,17,45,0,0,0,27.9,82.0,257,1.0
2014,9,30,18,45,0,0,0,27.3,85.0,289,1.3
2014,9,30,19,45,0,0,0,26.0,89.6,317,1.2
2014,9,30,20,45,0,0,0,25.0,91.1,340,1.2
2014,9,30,21,45,0,0,0,24.8,91.4,350,1.2
2014,9,30,22,45,0,0,0,24.4,91.6,341,1.0
2014,9,30,23,45,0,0,0,23.9,91.9,324,0.7
2014,10,1,0,45,0,0,0,23.4,93.6,311,0.5
2014,10,1,1,45,0,0,0,23.0,95.0,311,0.5
2014,10,1,2,45,0,0,0,22.5,96.7,336,0.7
2014,10,1,3,45,0,0,0,22.1,97.9,6,0.9
2014,10,1,4,45,0,0,0,22.3,97.6,25,1.1
2014,10,1,5,45,0,22,22,22.6,97.3,39,1.0
2014,10,1,6,45,233,109,182,24.6,90.9,64,0.8
2014,10,1,7,45,394,184,381,26.9,83.9,95,1.0
2014,10,1,8,45,566,207,583,27.4,82.7,114,1.4
2014,10,1,9,45,636,227,728,29.2,76.2,131,1.6
2014,10,1,10,45,664,240,807,31.0,69.6,147,1.5
2014,10,1,11,45,644,254,810,31.4,67.9,165,1.3
2014,10,1,12,45,621,244,749,31.6,66.3,180,1.1
2014,10,1,13,45,568,223,623,31.8,65.6,207,0.6
2014,10,1,14,45,468,187,445,31.0,69.5,316,0.3
2014,10,1,15,45,302,129,239,29.5,76.4,349,0.7
2014,10,1,16,45,22,51,56,29.0,81.0,320,0.9
2014,10,1,17,45,0,0,0,28.4,83.6,299,1.1
2014,10,1,18,45,0,0,0,27.6,85.3,309,1.3
2014,10,1,19,45,0,0,0,26.0,88.8,328,1.3
2014,10,1,20,45,0,0,0,25.0,90.6,339,1.1
2014,10,1,21,45,0,0,0,24.7,90.8,342,0.8
2014,10,1,22,45,0,0,0,24.3,91.4,349,0.5
2014,10,1,23,45,0,0,0,24.1,91.3,14,0.4
2014,10,2,0,45,0,0,0,23.7,91.9,36,0.4
2014,10,2,1,45,0,0,0,23.0,93.5,45,0.5
2014,10,2,2,45,0,0,0,22.7,96.4,38,0.6
2014,10,2,3,45,0,0,0,22.8,97.6,25,0.7
2014,10,2,4,45,0,0,0,23.1,97.0,26,1.0
2014,10,2,5,45,0,23,23,23.5,96.4,34,1.3
2014,10,2,6,45,282,103,189,25.3,89.9,40,1.2
2014,10,2,7,45,480,160,397,27.0,82.4,60,0.9
2014,10,2,8,45,547,213,575,27.8,81.0,96,0.9
2014,10,2,9,45,609,238,716,29.9,74.1,125,1.0
2014,10,2,10,45,640,250,795,31.8,67.0,142,1.1
2014,10,2,11,45,644,251,805,32.2,66.6,156,1.1
2014,10,2,12,45,627,239,746,32.3,65.9,162,0.9
2014,10,2,13,45,571,219,620,32.4,64.7,173,0.7
2014,10,2,14,45,438,193,433,31.3,71.1,193,0.5
2014,10,2,15,45,188,145,217,29.7,79.2,208,0.5
2014,10,2,16,45,3,50,51,29.0,81.9,225,0.8
2014,10,2,17,45,0,0,0,28.4,84.1,219,1.0
2014,10,2,18,45,0,0,0,28.0,86.8,208,0.6
2014,10,2,19,45,0,0,0,26.1,92.0,325,0.3
2014,10,2,20,45,0,0,0,24.8,94.2,15,0.7
2014,10,2,21,45,0,0,0,24.5,94.7,31,0.9
2014,10,2,22,45,0,0,0,24.1,95.6,40,0.9
2014,10,2,23,45,0,0,0,24.2,94.7,53,0.8
2014,10,3,0,45,0,0,0,24.0,94.1,63,0.6
2014,10,3,1,45,0,0,0,23.5,94.4,63,0.4
2014,10,3,2,45,0,0,0,23.1,96.7,57,0.5
2014,10,3,3,45,0,0,0,23.0,98.5,55,0.6
2014,10,3,4,45,0,0,0,23.4,97.9,46,0.7
2014,10,3,5,45,0,21,21,24.0,97.3,33,1.0
2014,10,3,6,45,232,107,178,25.8,91.8,33,1.0
2014,10,3,7,45,373,186,371,27.4,85.5,48,0.8
2014,10,3,8,45,550,210,573,28.0,85.0,85,0.7
2014,10,3,9,45,615,233,714,29.7,79.7,121,0.8
2014,10,3,10,45,644,246,793,31.5,72.1,143,0.9
2014,10,3,11,45,613,266,791,32.1,69.2,157,1.0
2014,10,3,12,45,594,254,731,32.4,66.9,165,0.9
2014,10,3,13,45,503,243,596,32.7,65.0,171,0.6
2014,10,3,14,45,262,247,383,31.6,70.1,147,0.2
2014,10,3,15,45,210,140,218,30.4,75.8,57,0.1
2014,10,3,16,45,13,49,51,29.9,78.5,325,0.3
2014,10,3,17,45,0,0,0,29.2,82.2,326,0.8
2014,10,3,18,45,0,0,0,28.4,84.6,342,1.1
2014,10,3,19,45,0,0,0,26.9,87.5,360,1.2
2014,10,3,20,45,0,0,0,25.9,88.8,18,1.2
2014,10,3,21,45,0,0,0,25.2,90.6,34,1.1
2014,10,3,22,45,0,0,0,24.5,92.8,43,1.0
2014,10,3,23,45,0,0,0,24.4,93.3,45,1.1
2014,10,4,0,45,0,0,0,24.0,94.4,43,1.2
2014,10,4,1,45,0,0,0,23.6,95.3,42,1.2
2014,10,4,2,45,0,0,0,23.4,96.1,51,1.1
2014,10,4,3,45,0,0,0,23.2,97.0,61,1.0
2014,10,4,4,45,0,0,0,23.8,95.3,57,1.0
2014,10,4,5,45,0,20,20,24.7,92.2,55,1.0
2014,10,4,6,45,183,111,167,26.2,87.0,58,0.9
2014,10,4,7,45,216,224,331,27.8,81.8,74,0.7
2014,10,4,8,45,345,279,509,28.6,79.7,106,0.6
2014,10,4,9,45,483,290,666,30.2,74.0,145,0.3
2014,10,4,10,45,513,309,743,31.7,68.5,221,0.3
2014,10,4,11,45,554,294,767,32.0,67.4,248,0.5
2014,10,4,12,45,536,278,708,32.3,65.9,258,0.7
2014,10,4,13,45,476,252,582,32.8,63.8,264,1.0
2014,10,4,14,45,379,204,408,31.8,68.0,270,1.3
2014,10,4,15,45,227,132,212,30.5,73.4,265,1.2
2014,10,4,16,45,11,46,47,30.5,71.2,251,1.2
2014,10,4,17,45,0,0,0,30.0,71.2,275,1.0
2014,10,4,18,45,0,0,0,28.8,76.7,323,0.8
2014,10,4,19,45,0,0,0,26.8,83.4,352,0.8
2014,10,4,20,45,0,0,0,25.6,86.9,13,0.9
2014,10,4,21,45,0,0,0,25.2,86.8,26,1.0
2014,10,4,22,45,0,0,0,24.8,87.9,38,1.1
2014,10,4,23,45,0,0,0,24.7,88.4,43,1.2
2014,10,5,0,45,0,0,0,24.0,90.0,43,1.2
2014,10,5,1,45,0,0,0,23.5,92.1,41,1.1
2014,10,5,2,45,0,0,0,23.4,94.4,49,1.1
2014,10,5,3,45,0,0,0,23.3,97.6,49,1.1
2014,10,5,4,45,0,0,0,23.3,97.9,43,1.0
2014,10,5,5,45,0,21,21,24.0,96.5,47,1.2
2014,10,5,6,45,197,110,168,26.3,89.1,55,1.1
2014,10,5,7,45,273,207,345,28.4,80.7,76,0.8
2014,10,5,8,45,500,226,554,29.0,77.2,105,0.8
2014,10,5,9,45,554,260,690,31.0,70.3,133,0.6
2014,10,5,10,45,406,361,702,32.8,64.6,173,0.4
2014,10,5,11,45,435,352,721,33.1,63.9,206,0.3
2014,10,5,12,45,434,326,671,33.4,62.5,219,0.3
2014,10,5,13,45,543,226,600,33.8,60.2,239,0.3
2014,10,5,14,45,456,183,426,33.0,64.9,279,0.3
2014,10,5,15,45,283,124,222,31.8,71.9,293,0.4
2014,10,5,16,45,15,45,47,31.3,73.7,319,0.6
2014,10,5,17,45,0,0,0,30.2,78.3,342,0.9
2014,10,5,18,45,0,0,0,29.3,82.0,345,0.9
2014,10,5,19,45,0,0,0,28.3,83.8,354,1.0
2014,10,5,20,45,0,0,0,27.2,86.0,7,1.2
2014,10,5,21,45,0,0,0,26.4,89.1,15,1.3
2014,10,5,22,45,0,0,0,25.5,91.7,21,1.3
2014,10,5,23,45,0,0,0,25.2,91.7,27,1.2
2014,10,6,0,45,0,0,0,25.0,91.7,32,1.2
2014,10,6,1,45,0,0,0,24.5,92.2,33,1.2
2014,10,6,2,45,0,0,0,24.4,94.5,32,1.1
2014,10,6,3,45,0,0,0,24.8,96.2,33,1.2
2014,10,6,4,45,0,0,0,25.2,95.3,34,1.2
2014,10,6,5,45,0,21,21,25.8,94.5,46,0.9
2014,10,6,6,45,284,100,185,27.2,89.4,52,0.6
2014,10,6,7,45,498,153,396,28.7,82.4,40,0.4
2014,10,6,8,45,609,188,585,29.4,79.1,24,0.2
2014,10,6,9,45,670,208,726,31.0,72.1,315,0.1
2014,10,6,10,45,694,220,803,32.8,65.2,229,0.1
2014,10,6,11,45,667,238,802,33.2,63.4,217,0.3
2014,10,6,12,45,452,316,677,33.9,61.1,242,0.3
2014,10,6,13,45,566,219,606,34.5,58.0,306,0.4
2014,10,6,14,45,458,183,426,33.6,61.7,335,0.4
2014,10,6,15,45,185,143,207,32.4,68.9,305,0.5
2014,10,6,16,45,15,44,46,31.7,72.3,309,1.2
2014,10,6,17,45,0,0,0,31.1,73.3,320,1.6
2014,10,6,18,45,0,0,0,30.4,74.5,329,1.3
2014,10,6,19,45,0,0,0,28.4,80.2,343,1.0
2014,10,6,20,45,0,0,0,26.7,84.7,3,1.0
2014,10,6,21,45,0,0,0,26.0,87.7,16,1.3
2014,10,6,22,45,0,0,0,25.3,91.1,19,1.4
2014,10,6,23,45,0,0,0,25.0,91.7,17,1.4
2014,10,7,0,45,0,0,0,24.9,91.9,16,1.3
2014,10,7,1,45,0,0,0,24.6,92.5,13,1.1
2014,10,7,2,45,0,0,0,24.2,93.9,11,1.1
2014,10,7,3,45,0,0,0,24.0,95.6,11,1.3
2014,10,7,4,45,0,0,0,23.9,95.9,16,1.5
2014,10,7,5,45,4,23,23,24.2,95.0,25,1.5
2014,10,7,6,45,312,96,188,26.6,86.8,35,1.3
2014,10,7,7,45,523,146,400,29.1,77.9,47,1.0
2014,10,7,8,45,633,177,589,29.9,76.2,65,0.8
2014,10,7,9,45,700,192,731,31.7,69.3,90,0.8
2014,10,7,10,45,736,195,810,33.4,61.3,118,0.7
2014,10,7,11,45,750,189,821,33.8,59.1,129,0.7
2014,10,7,12,45,731,181,758,34.3,57.5,100,0.4
2014,10,7,13,45,616,192,614,34.6,56.2,63,0.6
2014,10,7,14,45,532,162,438,33.3,62.0,63,0.7
2014,10,7,15,45,392,106,238,31.7,71.5,21,0.4
2014,10,7,16,45,49,41,49,31.0,76.8,333,0.8
2014,10,7,17,45,0,0,0,30.4,78.1,332,1.0
2014,10,7,18,45,0,0,0,29.8,78.5,342,0.6
2014,10,7,19,45,0,0,0,27.8,83.5,22,0.5
2014,10,7,20,45,0,0,0,26.2,87.2,54,0.8
2014,10,7,21,45,0,0,0,25.8,87.7,66,1.1
2014,10,7,22,45,0,0,0,25.4,87.1,64,1.3
2014,10,7,23,45,0,0,0,25.2,86.6,62,1.4
2014,10,8,0,45,0,0,0,24.9,86.8,56,1.3
2014,10,8,1,45,0,0,0,24.5,88.4,45,1.3
2014,10,8,2,45,0,0,0,24.2,90.8,42,1.3
2014,10,8,3,45,0,0,0,24.3,91.4,47,1.3
2014,10,8,4,45,0,0,0,24.6,90.3,39,1.4
2014,10,8,5,45,3,21,22,25.2,89.0,30,1.8
2014,10,8,6,45,235,102,171,26.9,82.0,30,1.7
2014,10,8,7,45,425,167,373,28.9,73.6,39,1.2
2014,10,8,8,45,544,209,561,29.9,71.3,63,0.9
2014,10,8,9,45,614,232,703,31.4,65.9,98,0.5
2014,10,8,10,45,654,239,783,32.9,59.6,168,0.3
2014,10,8,11,45,715,208,808,33.2,58.6,228,0.5
2014,10,8,12,45,708,193,749,33.7,57.3,252,0.6
2014,10,8,13,45,653,179,621,34.2,54.8,274,0.7
2014,10,8,14,45,557,151,441,33.3,57.8,287,0.8
2014,10,8,15,45,372,107,231,32.2,64.7,291,1.0
2014,10,8,16,45,30,41,45,32.0,66.2,300,1.1
2014,10,8,17,45,0,0,0,31.6,65.7,327,1.1
2014,10,8,18,45,0,0,0,30.5,68.9,3,1.1
2014,10,8,19,45,0,0,0,28.4,74.8,19,1.2
2014,10,8,20,45,0,0,0,26.6,78.5,24,1.4
2014,10,8,21,45,0,0,0,26.0,80.1,22,1.5
2014,10,8,22,45,0,0,0,25.3,83.0,23,1.5
2014,10,8,23,45,0,0,0,24.8,85.0,27,1.6
2014,10,9,0,45,0,0,0,24.5,85.7,29,1.5
2014,10,9,1,45,0,0,0,24.0,87.0,32,1.5
2014,10,9,2,45,0,0,0,23.7,89.7,31,1.3
2014,10,9,3,45,0,0,0,23.7,91.9,31,1.2
2014,10,9,4,45,0,0,0,23.8,91.3,37,0.9
2014,10,9,5,45,68,20,28,24.3,90.3,37,0.6
2014,10,9,6,45,376,88,194,26.3,83.2,13,0.5
2014,10,9,7,45,568,134,405,28.5,74.2,345,0.4
2014,10,9,8,45,664,164,592,29.2,68.9,308,0.5
2014,10,9,9,45,714,184,729,30.8,61.4,285,0.8
2014,10,9,10,45,738,193,805,32.6,55.5,275,1.1
2014,10,9,11,45,734,197,810,33.3,54.7,274,1.4
2014,10,9,12,45,711,190,746,33.7,54.3,274,1.6
2014,10,9,13,45,660,174,618,34.1,53.6,278,1.8
2014,10,9,14,45,571,145,439,32.7,59.7,287,2.0
2014,10,9,15,45,389,102,230,30.8,68.4,296,1.8
2014,10,9,16,45,46,38,45,29.8,73.3,304,1.7
2014,10,9,17,45,0,0,0,28.6,77.6,312,1.8
2014,10,9,18,45,0,0,0,27.8,80.8,323,1.8
2014,10,9,19,45,0,0,0,26.5,86.2,339,1.7
2014,10,9,20,45,0,0,0,25.5,89.3,355,1.6
2014,10,9,21,45,0,0,0,25.2,88.7,5,1.2
2014,10,9,22,45,0,0,0,24.9,88.9,18,0.7
